-10.66399, -16.51752, -7.60595, -6.62072, -11.43184, -5.36218, -9.93444, -14.46447, -8.05913, -13.00143
-6.61037, -13.22832, -7.26244, -8.15345, -9.25045, -3.44626, -8.72306, -5.85325, -20.72103, -10.39691
-1.37411, -9.91621, -13.15151, -8.85877, -5.30422, -0.61113, -1.02086, -2.11651, -5.65325, -7.45818
-8.38646, -6.32558, -17.36750, -3.05546, -6.47741, -8.20685, -6.17157, -20.05538, -10.79883, -9.77271
-9.42413, -7.19381, -13.81371, -9.50287, -9.00908, -4.73691, -2.21375, -7.30879, -0.00309, -10.29665
-10.62910, -7.46770, -12.68490, -15.56118, -26.02265, -11.69216, -5.20318, 0.16453, -8.09261, -4.41049
2.33659, -8.19084, -8.03506, -7.01674, -7.42640, -2.47543, -8.62312, -13.31722, -2.68885, -10.33572
2.53557, -9.52186, -4.12990, -10.93238, -6.30421, -2.30032, -15.40745, -14.28911, -3.89774, -10.02841
-18.42730, -2.62371, -9.46105, -2.20675, -2.28462, -4.39332, -1.01942, -5.30774, -2.79520, -6.54601
-4.89850, -0.94329, -4.90716, -11.25649, -3.42443, -4.95075, -11.12512, -8.89223, -15.23906, -15.95568
-7.10400, -5.89377, -4.54502, -18.33706, -15.37326, -3.03992, -8.71854, -12.82400, -11.73984, -11.04086
2.10483, -9.81453, -9.41021, -10.28584, -5.93791, -2.35603, -2.30671, -9.25800, -11.58423, 0.04183
-9.77605, -12.76640, -10.06789, -21.47977, -2.60011, -13.18261, -11.27399, -7.23981, -9.03243, -4.00205
-9.18887, -3.61242, -8.72901, -7.77639, -6.04495, -4.25762, -4.18455, -3.90440, -14.15662, -11.44045
-13.13047, -3.84605, -11.74739, -15.73487, -3.14628, -6.47872, -13.20250, -10.10044, -17.68913, -12.87542
-5.62513, -1.17798, -7.95470, -6.91133, -2.79085, -5.46967, -7.30693, -6.88541, -8.79070, -14.88129
-9.78329, -16.31981, -1.72008, -5.94391, -13.37712, -1.58877, -1.65488, -8.73333, -2.08147, -6.75639
-10.34715, -6.06052, -8.66824, -10.45519, -13.95841, -19.49750, -4.96565, -0.29555, -17.74871, -2.39896
-2.96636, -4.42575, -5.00231, -21.06455, -8.45355, -2.74896, -4.58306, -4.64786, -6.48986, -14.93211
-9.73032, -7.09968, -8.21018, -10.89888, -12.05922, -4.96688, -5.93296, -10.27654, -5.94701, -11.09051
1.77659, -12.90432, -10.13050, -7.90157, -2.09803, -1.41999, -0.09217, -18.89838, -17.00529, -7.97212
-2.29619, -0.71308, 0.54796, -3.11660, -3.98229, 1.52260, -6.53372, -5.74032, 0.27771, -7.38395
-9.87007, -5.92294, -5.12635, 0.21163, -4.98833, -10.67537, -10.22652, -9.54447, -11.57825, -3.77539
-3.98240, -13.21795, -14.27767, -5.38314, -12.55225, -5.92582, -5.19621, -8.10672, -1.31105, -7.94619
-13.24047, -10.75966, -9.34287, -0.52376, -3.05905, -11.24020, -4.82666, -9.27874, -20.58319, -9.31435
-17.61406, -12.44659, -13.16163, -9.10697, -10.83944, -11.71028, -4.59745, -0.21983, -5.61309, -4.92387
-9.45827, -3.15058, -4.93333, -19.06481, -9.46463, -0.16524, -8.76221, -11.35250, -1.93016, -7.11258
-7.43115, -5.37512, -14.51855, -20.55604, -2.66129, -6.22672, -36.99423, -6.21200, -15.60231, -1.89219
-3.77084, -6.61469, -2.92272, -1.65576, -12.90394, -12.52141, -6.78634, -27.02939, -16.27139, -9.38715
-14.78119, -9.11699, -5.14921, -15.91749, -19.16235, -17.53546, -10.25805, -3.27950, -8.43905, -2.11158
-9.57992, -8.92389, -5.38077, -3.32258, -3.82890, -10.04425, -9.24419, -9.84684, -9.38795, -1.58182
-4.35093, -9.40318, -11.36071, -20.83350, -7.38327, -17.77704, -7.70023, -9.48335, -4.75566, -10.67657
-1.72840, -0.73389, -11.14264, -4.34813, 0.19649, -7.97202, -0.85888, -18.61809, -12.49233, -11.87336
-15.02732, -6.44791, -11.40855, -14.42354, -10.13475, -4.14143, -10.04900, -30.36719, -7.75043, -19.52987
-3.46138, -12.74798, -14.70947, -11.27102, -13.37323, -5.58177, -0.89696, -7.83730, -2.27205, -15.37954
-6.36439, -12.29834, -5.11129, -7.41753, -16.46848, -1.77126, -14.08072, -14.55564, -5.87102, -9.64446
-7.64875, -1.84517, -2.36376, -5.20019, -2.59972, -0.41217, -7.87586, -9.35423, -2.90027, -14.71684
-5.63636, -7.61582, -17.38108, -9.71588, -13.74790, -9.54090, -7.66123, -10.18995, -13.28275, -11.95585
2.46654, -8.60125, -6.35014, -12.53394, -5.97542, -1.11787, -7.12497, -6.89493, -3.16926, -7.73120
-5.58696, -15.74733, -7.63712, -7.14607, -12.53615, -6.48115, -21.18099, -4.57873, -4.55394, -4.39174
-8.28930, -9.97612, -17.10922, -7.20976, -23.39725, -9.27146, -0.99142, -5.98159, -7.81037, -14.50882
-9.05454, -6.66681, -10.41662, -10.06239, -3.11407, -5.91856, -3.42275, -7.24033, -2.04581, -15.37611
-12.07783, -3.11432, -10.88574, -7.03605, -6.07356, -7.08688, -9.72235, -10.25386, -12.13207, -15.10981
-8.17640, -9.93289, -11.84098, -3.38814, -11.74844, -7.53213, -9.25800, -9.26221, -5.13666, -8.01185
-6.62425, -4.59173, -7.46199, -4.04160, -6.04686, -9.44050, -8.27642, -3.61883, -12.17005, -6.94605
-7.81867, -20.17879, 3.09965, -6.31553, -10.36497, -1.57572, -3.41725, -8.31351, -11.13209, -2.32870
-5.27261, -7.12068, -13.10680, -15.55869, -7.43228, -15.87401, -7.68225, -7.74146, -3.68566, -11.14366
-11.51633, -9.73508, -9.61213, -3.18780, -5.98981, -2.47429, -2.21088, -15.25724, -8.87911, -12.69592
-6.85281, -4.74424, -12.92239, -11.42231, -10.04513, -10.74509, -6.36587, -5.38839, -10.24927, -5.71954
-16.63064, -5.29272, -15.97036, -6.63467, -2.67181, -12.94905, -10.59118, -4.47994, -18.06571, -2.17547
-3.69226, -4.11417, -9.68105, -2.39282, -6.17760, -3.69380, -4.63100, -6.94530, -11.19545, -7.50612
2.93589, -9.02586, -17.32400, -6.95605, -1.88408, -0.93232, -0.92252, -8.05610, -11.98928, -0.92690
-8.52409, -20.44658, -8.75143, -4.09017, -21.66659, -10.03084, -7.17397, -15.91322, -5.26870, -8.79908
-10.17700, -8.56506, -21.29429, -10.14638, -14.34452, -1.71239, -7.20532, -10.70457, -5.90428, -7.78605
-6.19645, -10.88514, 0.75923, -4.06864, -12.53629, -4.27296, -2.51563, -5.12118, -2.40899, -4.57324
-21.30419, -8.45612, -22.67830, -12.91347, -4.13356, -15.53398, -16.78164, -2.40770, -3.88122, -3.51730
-2.02402, -12.81662, -7.17478, -10.22932, -14.96132, -3.66770, -2.01597, -5.70436, -0.27812, -4.09546
-7.57894, -16.12052, -6.30374, -20.90607, -3.21006, -11.77747, -17.41083, -15.09312, -18.35292, -4.79167
-6.47093, -14.18599, -3.77490, -0.05172, -2.14840, -3.21828, -8.66565, -26.63455, -7.10239, -2.22898
-4.78600, -18.48751, -16.08613, -10.05300, -7.59800, -3.27821, 1.41994, -2.69596, -13.28621, -24.08880
-23.41957, -5.72031, -4.38786, -5.16674, -5.33984, -3.34122, -15.64692, -16.30001, -10.77831, -21.19574
-7.48660, -3.17746, -8.07833, -7.13308, -7.48516, -17.11990, -15.24340, -7.88115, -13.21538, -8.13670
-16.54340, -7.32865, -19.18433, -9.22992, -2.77164, -12.44667, -4.54585, -3.82759, -7.12753, -5.46992
-4.28713, -9.84278, -8.58371, -3.37754, -6.92038, -13.25241, -8.22494, -10.84276, -9.64691, -4.22454
-4.33727, -5.52218, -12.02015, -8.71440, -2.86104, -11.37047, -21.74218, -13.26973, -6.89675, -1.65147
-4.21076, -9.51045, 1.85113, -1.84307, -19.69995, -6.01845, -3.66235, -3.96245, -2.78531, -3.50085
-6.18469, -8.01106, -2.96857, -11.24008, -3.52607, -6.75955, -5.24901, -1.08722, -14.56092, -0.47350
-6.06087, -13.28257, -15.47763, -7.16290, -8.51188, -6.93607, -11.83581, -18.42224, -7.93143, -12.45451
-6.76076, -6.29123, -3.66764, -6.49162, -11.38136, -8.08168, -9.33481, -10.81791, -12.27522, -7.79028
-7.97080, -18.67859, -16.20407, -13.66728, -14.06049, -7.64970, -14.02802, -4.89845, -3.57652, -5.06078
-10.52081, -9.36225, -10.67427, -9.57897, -11.30743, -4.20751, -9.78773, -6.29182, -1.34413, -10.79450
-16.12586, -5.88923, -1.53673, 0.63404, -9.20249, -4.95144, -6.28754, -6.98426, -5.75901, -6.28334
-4.77821, -13.49611, -11.87042, -19.21906, -8.12997, -11.17873, -16.60338, -6.19474, -26.24231, -0.70573
-6.12381, -3.22167, -4.88727, -4.44649, -3.82491, -11.18246, -13.74877, -20.38088, -11.46066, -11.89547
-5.91289, -15.77841, -18.11340, -7.05750, -7.75615, -4.43307, -1.57165, -10.17800, -10.50264, -10.71574
-8.54272, -5.78375, -7.47751, -2.17245, -6.92977, 0.13478, 0.89583, -4.78814, -2.86646, -4.02246
-3.80175, -18.25326, -4.88016, -10.58662, -6.41504, -7.46872, -7.47368, -2.50367, -8.65079, 1.02430
-6.94383, -10.29446, -1.96466, -10.34209, -34.37776, -8.41609, -6.34417, -5.11608, -13.97049, -3.20027
-4.20629, -8.39711, -13.01367, -5.88082, -24.36108, -8.42019, -0.72822, -7.38062, -7.54669, -10.10944
-3.34918, 2.42640, -8.02453, -3.39147, 1.16959, -7.85240, -4.90062, -1.96989, -1.75231, -5.87001
-13.74873, -18.78990, -6.55379, -9.23342, -9.45626, -3.93748, -7.56356, -10.34777, -13.03218, -13.02150
-15.38491, -4.74669, -6.31435, -8.85021, -4.35825, -5.56467, -15.52966, -18.87241, -14.09695, -9.84731
-1.11807, -12.28966, -9.31248, -11.06005, -10.77994, -1.57871, -3.69899, -9.93983, -11.06868, -4.19014
-1.81418, -3.77104, -5.38945, -7.56720, -5.02453, -9.86252, -3.54576, -6.26043, -15.30314, -8.08559
-6.23293, -10.45910, -6.29459, -4.33834, -17.73622, -6.37785, -6.34707, -7.88473, -7.69789, -7.21626
-7.05564, -8.33672, -10.74903, -11.39253, -6.04705, -7.37996, -0.64990, -8.88226, -7.86243, -13.40277
-8.85830, -0.33370, -7.40102, -6.01894, -2.85787, -8.33691, -21.70362, -16.10514, -15.32242, -17.05919
-8.87684, -12.27614, -9.58684, -6.44926, -11.24023, -8.38832, -3.26218, -3.15325, -12.14103, -12.27670
-7.46684, -2.27897, -4.49328, -13.53958, -15.72464, 1.44480, -12.93448, -2.75921, -0.21980, -11.81855
-5.06321, -5.95590, -5.96626, -8.51118, -13.56151, -8.36984, -7.60578, -16.06498, -12.65866, -4.98384
-7.41920, -2.81666, -14.50604, -2.78921, -3.04572, -13.13861, -3.48212, -6.37630, -7.92889, -6.33283
-6.54761, -0.64861, -7.28683, -6.95752, -2.79729, -5.88090, -22.65028, -17.50051, -15.73860, -21.32141
-8.22944, -10.78203, -7.94356, -9.91342, -8.13307, -16.84397, -7.26715, -4.92795, -15.10969, -3.37864
-3.70448, -1.89209, -2.38380, -10.66660, -7.39942, -3.08353, -8.40620, -9.51245, -8.60138, -12.57497
-5.97003, -0.84887, -6.15927, -7.93214, -3.04876, -5.83270, -15.91745, -12.13197, -16.88611, -19.06657
-15.99869, -7.90902, -9.17903, -9.43340, -24.60340, -13.18579, -5.18398, 0.39039, -9.11341, -3.74583
-7.61433, -11.81226, -11.62512, -15.64618, -5.42372, -8.31758, -6.93562, -22.56233, -13.52960, -4.86033
-8.19346, -17.58774, -6.08456, -6.70064, -10.39679, -12.87421, -8.14390, -8.29190, -5.01531, -8.93078
-7.30607, -1.76027, -4.86122, -6.38619, -4.17646, -11.11828, -19.94373, -14.64799, -11.42671, -7.76242
-0.47280, -13.79967, -15.84830, -13.31761, -4.73282, -2.97230, -1.33627, -8.45292, -13.84981, -7.01519
-16.34471, -4.42564, -7.61081, -14.33665, -5.24747, -4.89334, -15.52433, -18.66617, -5.93891, -14.68476
-8.91651, -9.90015, -8.13827, 0.19092, -5.49021, -7.21094, -3.89243, -10.21436, -6.16594, -5.53979
-10.13247, -9.86833, -18.06717, -7.03756, -22.93464, -2.44835, -4.54206, -6.99946, -7.70591, -7.06166
-12.22851, -4.76732, -18.90858, -5.88518, -3.71710, -21.05797, -9.02975, -7.47762, -7.71897, -13.89196
-4.97840, -8.85355, -9.93773, -7.00437, -4.89914, -7.81193, -8.50632, -14.99625, -9.32077, -10.12886
-9.20378, -9.41678, -3.97291, -6.62210, -9.60369, -6.21080, -4.93856, -27.02804, -5.16395, -4.49927
-6.27844, -13.41801, -2.96138, -0.86478, -6.04878, -4.27569, -10.81164, -15.27552, -5.81269, -3.54601
-4.32865, -0.91219, -5.57860, -11.96833, -3.57188, -6.37069, -11.28114, -12.75266, -19.21380, -15.33456
-5.08239, -6.80959, -8.55589, -9.82044, -6.60758, -11.70522, -12.50426, -6.90527, -6.44710, -1.89866
-6.76669, -14.79724, -10.52919, -11.37650, -2.14955, -13.11915, -10.20233, -15.34917, -12.58303, -5.08930
-27.80791, -13.26184, -8.36286, -3.53409, -4.11418, -7.75414, -9.68169, -9.29181, -13.25569, -7.88153
-11.90735, -6.18970, -19.44095, -7.28730, -11.04556, -5.93241, -8.42615, -0.35462, -2.70465, -2.44097
-2.31381, -3.03822, -9.03116, -15.90252, -1.44806, -23.13718, -7.80090, -26.10066, -10.17490, -4.18234
-9.79423, -10.46828, -10.12319, -5.97834, -7.04192, -6.18112, -8.87980, -11.91363, -11.07578, -5.40880
-5.32086, -2.50921, -5.17990, -12.92221, -4.92922, -2.38542, -0.06520, -8.62695, -17.35662, -10.44025
-8.51673, -9.68095, -9.14104, -6.63016, -21.66771, -20.24627, -3.34760, -3.52578, -9.33835, -27.61250
-12.12512, -2.95577, -18.71435, -7.83338, -2.99400, -6.55492, -9.89125, -7.64984, -16.27879, -3.01120
-8.29339, -2.90451, 1.19369, -0.90114, -2.73167, -1.69741, -2.16388, -3.57670, -1.13197, 0.39558
-11.46190, -3.06368, -3.22337, -14.83162, -5.11135, -5.35592, -5.90076, -13.26807, -10.96358, -3.78685
-11.49918, -24.59678, -14.85379, -7.27129, -1.31576, -6.85263, -4.15250, -8.97996, -17.91596, -10.00613
-12.35781, -23.01377, -11.97124, -4.48362, -4.12734, -17.01366, -6.53539, -6.30018, -11.03429, -4.66663
-4.65018, -12.70815, -17.56845, -14.41506, -17.06017, -13.29488, -8.71233, -28.90907, -7.15511, -10.27240
-13.79625, -17.69035, -9.98052, -6.70118, -15.06273, -10.65047, -5.24503, -15.49371, -12.66947, -5.38178
-2.19895, -5.56991, -10.01626, -7.96742, -9.00150, -0.75113, -12.85746, -8.17200, -1.93719, -9.00443
-4.49943, -0.81092, -15.19651, -7.32705, -2.99351, -11.98058, -7.30845, -18.35056, -16.29678, -9.15882
-13.56926, -7.81349, -2.84832, -8.71056, -24.50496, -14.92610, -25.79402, -9.41623, -11.10249, -3.82161
-5.05892, -5.85964, -9.15441, -11.25826, -9.01252, -15.03832, -10.50617, -8.60996, -25.56979, -7.35220
-9.72107, -2.52332, -15.58799, -17.69009, -5.10457, -5.39301, -8.27637, -6.30817, -13.74970, -19.59460
-19.76868, -3.39641, -8.26020, -20.25327, -7.63573, -3.16725, -16.42584, -9.47281, -18.17461, -13.86862
-6.92147, 1.89074, -13.11791, -21.41613, 1.73092, -9.25108, -5.89788, -2.76449, -3.39886, -2.04185
-5.06883, -2.10392, -12.68432, -11.39010, -4.60300, -8.79764, -9.50602, -13.23512, -9.75640, -14.72427
-5.04189, -15.57951, -3.46299, -6.51167, -8.19563, -0.93383, -14.19577, -5.50233, -8.77637, -3.24017
-7.77151, -13.72704, -12.46293, -6.91922, -3.09352, -5.81912, -15.71542, -3.51414, -8.03335, -1.60569
-12.06203, -12.48951, -9.45457, -9.98877, -7.77189, -11.43445, -12.27637, -14.19488, -14.42341, -10.14577
-6.02443, -5.17760, -18.51649, -11.04629, -5.28221, -12.86734, -6.68886, -10.96043, -3.64705, -10.16854
-12.03260, -7.93255, -7.09938, -13.67836, -5.38251, -11.34897, -14.50635, -8.07187, -11.11664, -3.20498
-4.00463, 1.80223, -6.67608, -19.27300, 0.43117, -7.49074, -1.11677, -1.05629, -1.36624, -7.98510
3.97274, -7.15610, -10.00382, -4.56155, -1.48901, -2.55012, -4.11083, -10.98372, -12.17510, -4.25147
2.89966, -2.28560, -5.10146, -11.11932, -6.65603, -0.25597, -5.23838, -8.92265, -5.15296, -1.24470
-3.49763, -4.76046, -7.22749, -8.39514, -7.95843, -15.57051, -7.19242, 2.95596, -1.63788, -4.89529
-20.17819, -3.25788, -12.18445, -15.21109, -5.42028, -4.50568, -18.08110, -15.46490, -12.31117, -8.89004
-6.67338, -1.07187, -6.54463, -7.39226, -3.51871, -9.58407, -16.56847, -14.55917, -12.46769, -14.55264
-8.98671, -15.39739, -11.70399, -13.12740, -6.66808, -3.66282, -18.14622, -0.65076, -3.21358, -1.82069
-6.48668, -0.88082, -7.04558, -7.32949, -4.57714, -13.18331, -33.87398, -12.12798, -12.01470, -8.40112
-6.64229, -7.23508, -4.97155, -3.84153, -12.54591, -2.43228, -7.87731, -19.46371, -4.94413, -16.36228
-10.56946, -8.29946, -7.99695, -13.35219, 0.20880, -18.36548, -10.01442, -15.34410, -7.93657, -2.64023
-27.09721, -8.76899, -13.11860, -4.55618, -5.70196, -5.13014, -1.10459, -6.53273, -9.02857, -5.04594
-11.74881, -5.59653, -13.72849, -10.84952, -3.20461, -15.91654, -7.90384, -10.11814, -16.53843, -35.09609
-4.14018, -1.75011, -6.13328, -22.83681, -5.56245, -4.13777, -8.67830, -10.24882, -10.03746, -14.11826
-7.68017, -13.37385, -17.75748, -6.19206, -9.17140, -5.99148, -5.60508, -20.46475, -8.22318, -9.60837
-4.86732, 2.72033, -18.03784, -5.62293, 0.47403, -7.29283, -12.49764, -3.42584, -11.20676, -1.49856
-4.54838, -5.15272, -8.48707, -6.54387, -1.05078, -19.25607, -6.58713, -13.83310, -8.75799, -4.17085
-2.21518, -4.48434, -26.05062, -3.07293, -14.29480, -11.82401, -0.11491, -7.58353, -12.84728, -8.09976
-6.56269, -0.71346, -6.05857, -5.39344, -3.45008, -8.28179, -17.57216, -20.99295, -18.92326, -13.97024
-8.55668, -10.11317, -5.05367, -7.68345, -21.14130, -7.26102, -5.92668, -7.74174, -20.85634, -6.10482
-18.50656, -12.88440, 0.78060, -3.66496, -13.32683, -10.64980, -5.88715, -6.01042, -6.96682, -7.99791
-8.28180, -12.23919, -8.91587, -15.62924, -15.19224, -6.89763, -8.12719, -10.42545, -9.33777, -8.05076
-8.85750, -5.90189, -21.11495, -18.30072, -0.83223, -16.24403, -10.84225, -7.31567, -19.24657, -3.69056
0.11741, -8.62006, -15.50918, -7.68354, -18.85844, -20.92151, -2.06584, -7.13765, -5.14136, -5.06731
-11.07611, -19.53052, -14.66073, -14.08751, -19.91740, -25.50371, -10.94514, -0.77163, -1.78709, -3.98490
-3.75771, -11.35999, -6.84221, -4.68130, -11.37122, -3.27150, -7.47840, -12.41403, -6.76310, -2.97778
3.59215, -5.66872, -13.54196, -6.00500, -3.81497, -0.73557, 0.28082, -11.77712, -12.95806, -0.98451
-1.93532, -17.02139, -16.48231, -9.57512, -4.43075, -4.04232, -2.15100, -5.78865, -16.49359, -6.50230
-1.36804, -6.72088, -6.37430, -6.66854, -5.50372, -17.64953, -7.30608, -5.16077, -3.02301, -9.17893
-7.21393, -0.19359, -7.01767, -6.63932, -3.33606, -12.42012, -50.31802, -14.57544, -14.05701, -10.92895
-5.15883, -11.31153, -6.05640, -1.40650, -4.23985, -7.96242, -15.07765, -2.95789, -5.02785, -5.55406
-12.88066, -5.54089, -1.73131, -9.15556, -4.73033, -3.82544, -6.11874, -15.42973, -10.32997, -6.70305
-10.24920, -15.93093, -2.33759, 2.83849, -3.12799, -20.61827, -3.32147, -12.55597, -8.03488, -3.64412
-5.25646, -13.79255, -5.67129, -6.30263, -14.89409, -4.41832, -8.15914, -11.11317, -6.56260, -7.30575
-5.97215, -9.57675, -9.61517, -0.95775, -20.67872, -3.77362, -7.87006, -5.78578, -7.88246, -4.93776
-13.39599, -15.29436, -17.20073, -5.42803, -5.56847, -8.49823, -5.25087, -1.93940, -14.15517, -1.34917
-6.97907, -11.94567, -26.26520, -16.02234, -12.29053, -8.44236, -7.33433, -10.60956, -1.93117, -14.40403
-6.89559, -16.65752, -17.50660, -8.80642, -27.81459, -9.55340, -9.13511, -9.41687, -2.53390, -14.06476
-8.16778, -0.45692, -6.66333, -6.14881, -2.82535, -7.22461, -24.41349, -19.67220, -13.35317, -19.21943
-10.33237, -6.24365, -17.03704, -1.25871, -5.94915, -4.56863, 1.49228, -5.26726, -10.15549, -10.70176
-13.84650, -8.49357, -6.41959, -11.48517, -14.08076, -7.67300, -19.04473, -9.05593, -5.11277, -7.76658
-9.27315, -9.86968, -1.39583, -6.80444, -12.47880, -6.26821, -4.68727, -5.85572, -2.93558, -5.47832
-5.02960, -4.97643, -14.66677, -14.25419, -9.62660, -9.47979, -9.84591, -15.16860, -3.97094, -7.44537
-6.67212, -8.60324, -10.42405, -10.26201, -5.97182, -6.44576, -17.91853, -2.46265, -10.87217, -0.21092
-8.60780, -10.44223, -5.60251, -7.68823, -3.62284, -8.66931, -15.57949, -13.56840, -11.32490, -2.96041
2.99914, -2.79219, -16.31841, -5.88604, -20.23713, 0.92272, -15.00922, -9.16739, -0.63604, -3.61195
-6.66352, -9.75323, -3.40934, -14.37830, -7.64839, -7.46922, -7.74240, -8.55738, -18.76394, -9.32866
2.98518, -5.44664, -5.92765, -10.17076, -3.91138, 0.15884, -3.69749, -12.02921, -11.63480, -7.00143
-10.48610, -12.56664, -3.26177, -14.22446, -7.00518, -10.46782, -17.75184, -4.73264, -1.91586, -6.21591
-6.96020, -0.48846, -6.67182, -5.92935, -2.97385, -7.12607, -20.18392, -17.31479, -13.94770, -21.89971
-6.55761, -15.55103, -0.71108, -3.88817, -15.47928, -4.22118, -6.94269, -9.00646, -2.75268, -5.35854
-4.63643, -2.32241, -7.12331, -9.25969, -3.24101, -10.20464, -6.18148, -15.02220, -16.44352, -33.29158
-5.58445, -14.11786, -5.15002, -3.97953, -8.19103, -7.78292, -17.29318, -5.90550, -8.26736, -5.01010
0.63892, -12.16986, -7.48776, -19.64145, -5.72564, -2.35499, -5.70718, -7.60211, -6.90603, -7.24329
-3.64082, -0.82155, -4.60808, -19.78116, -4.84195, -4.21848, -9.78743, -10.58208, -10.91062, -19.87378
-5.23580, -10.89617, -3.55030, -4.45682, -11.95658, -7.10492, -4.48232, -10.03754, -8.69342, -3.53019
-12.78946, -7.17582, -13.42832, -8.59087, -15.94472, -5.29317, -5.20286, -8.27120, -2.18719, -10.50700
-8.25117, -9.58603, -18.88411, -11.98985, -5.89814, -8.49295, -10.53211, -6.22805, -12.90878, -2.12299
2.39537, -8.49863, -11.53097, -2.04544, -5.53385, -6.09124, -4.52355, -6.80498, -5.63863, -5.62646
-4.91347, -9.09094, -15.42162, -8.13101, -1.63874, -15.48236, -9.12783, -10.76841, -8.90760, -4.10341
-6.58772, -1.04368, -4.88877, -5.32393, -3.39600, -5.96288, -14.17066, -18.29641, -12.56791, -15.23912
-6.62124, -15.51232, -16.63834, -16.19175, -17.62561, -6.23328, -11.29261, -11.38594, -4.30040, -14.31426
-9.40922, -8.02541, -7.89538, -11.05359, -9.52523, -5.94679, -11.84962, -4.95402, -10.07143, -5.71852
-1.52227, -1.02047, -5.17803, -3.82623, -1.27694, -3.88674, -7.05164, -8.96013, -1.97027, -6.53434
-4.66039, -11.48110, -3.67548, -2.82878, -11.38024, -11.37277, -4.78926, -9.85166, -8.58168, -4.10410
-7.26819, -3.24684, -18.11100, -3.92127, -3.96575, -5.94955, -7.43259, -8.05221, -7.95688, -9.16296
-8.55096, -14.21578, -8.19596, -12.18823, -15.02091, -3.39400, -1.78605, -6.23282, -8.76319, -11.34719
-13.06507, -10.61575, -7.44076, -5.96720, -12.85484, -9.70505, -6.39851, -11.67864, -5.22572, -9.89683
-3.68512, -1.07884, -10.64949, -3.54542, -0.71751, -7.88518, -8.40673, -2.70992, -13.10056, -4.95201
-6.82918, -5.40376, -9.08605, -15.61126, -5.24137, -15.14104, -8.49226, -15.84375, -10.28379, -11.10567
-11.10183, -11.51524, -14.55405, -8.44547, -4.64090, -4.03273, -5.98188, -22.36717, -8.94587, -8.14789
-6.46439, -6.86846, -1.99702, -6.43907, -3.93787, -7.36582, -13.76717, -4.59055, -7.83667, -1.02768
-6.68713, -22.85675, -1.85728, 1.04461, -4.61562, -13.50783, -3.07446, -9.57325, -14.86079, -4.02896
-9.93499, -7.19297, -10.69759, -11.22501, -2.82799, -12.15375, -3.65979, -8.50037, -10.27638, -10.25073
-4.68491, -0.65442, -4.98671, -12.22178, -3.43052, -5.64039, -12.95489, -10.57901, -24.32094, -12.53457
-8.52938, -9.39639, -6.69818, -5.64294, -25.75416, -1.42750, -9.39605, -6.96766, -1.59777, -10.48887
-7.02126, -6.13246, -21.62476, -8.52969, -8.49253, -14.05060, -15.56343, -6.43804, -18.41109, -11.11219
-10.01986, -8.45419, -15.40103, -5.29930, -4.82443, -3.46955, 0.77259, -10.40470, -8.05937, -16.04654
4.44312, -5.72378, -13.61496, -9.49788, -1.86134, -3.10679, -6.63537, -8.78372, -13.20066, 0.36433
-12.90318, -2.76690, -7.50167, -11.84242, -1.75330, -13.03196, -13.76936, -3.09431, -12.09824, -1.98677
