6.145375,10.697981,1.081614,0.662880,0.002919,0.285858,0.023351,0.074162,4.817133,0.000042
1.609776,0.172513,2.303651,0.201541,0.068197,0.045349,5.390362,0.179371,2.732645,2.080530
14.966829,5.904150,0.268763,0.121380,0.680668,0.008114,2.122222,0.977327,2.527718,0.074514
0.284584,0.857942,4.017116,0.655388,2.517537,17.075415,3.472677,0.521704,3.938542,1.086297
1.626312,12.839277,0.142044,5.079001,0.187556,0.465810,3.029158,0.007032,1.224044,0.026849
12.790756,4.285542,2.819955,0.107630,1.599458,2.027695,1.696313,0.007582,2.659336,0.118039
4.262090,0.740859,1.720041,1.799946,0.294357,4.525618,0.047208,0.994231,0.001658,1.569943
9.104027,1.127109,2.084510,1.873792,16.128702,4.043259,1.067782,6.061116,0.290632,1.470385
21.878510,0.025128,21.053646,0.941398,2.844159,1.298371,3.163515,0.573422,10.648086,3.748285
0.189661,13.517498,5.239519,0.584090,0.769867,0.725591,0.046939,1.684305,0.397383,4.977559
0.172539,0.674213,2.881833,9.789374,5.637331,0.634585,0.207652,1.277912,1.444186,1.701668
0.065868,10.847296,4.779929,1.542954,0.904742,2.115320,0.510422,1.915254,0.078646,0.006461
0.892748,9.707086,0.284609,0.978529,5.085672,1.351099,1.191229,0.670256,2.049987,0.681165
3.243149,1.486093,5.679666,4.300696,2.150908,0.006048,3.270768,7.106976,2.773663,0.467302
0.134421,9.367085,7.670291,0.466009,1.254570,0.004493,2.231272,0.160059,0.380368,0.420175
6.831344,0.231993,5.276140,3.652172,0.207632,2.108436,1.251430,0.192670,0.415554,2.716891
2.877951,7.258447,1.478547,1.257202,2.065813,0.633657,0.235722,0.074950,0.001538,2.507182
0.696876,16.194132,1.623128,0.922085,0.052260,0.161753,1.115511,3.514782,0.635395,0.472332
4.096913,3.559003,0.801642,0.509393,1.968071,0.209206,0.000094,1.328802,0.009643,2.169219
14.615285,7.057472,0.000016,9.352003,0.079145,0.009995,3.082622,2.268685,1.385017,3.368840
3.933360,0.000825,1.926888,0.827451,0.922077,0.504850,0.648327,1.267375,0.825393,0.418564
1.317820,0.054004,6.910614,2.417447,0.751103,12.301267,0.084664,1.390060,0.046824,0.069793
2.689641,1.388114,9.838197,0.264951,0.012038,0.081127,0.549259,1.544024,0.143186,2.573201
3.038796,1.171449,9.542874,4.581963,17.166046,0.156965,3.700194,0.004264,0.561161,0.003048
5.196790,0.060363,0.001195,2.594893,0.081562,2.508507,0.014557,0.051634,0.420431,0.094268
16.307795,0.983393,2.292086,2.119951,13.376405,1.838686,2.957204,1.065575,0.695014,1.011394
0.021124,4.236361,11.159966,1.108181,1.352164,0.563070,0.025423,0.529428,1.193139,0.000921
0.008518,0.207233,2.769379,4.828008,0.031823,9.454619,0.215093,0.019388,0.308434,0.461174
0.015531,1.061171,5.309596,4.045155,7.510171,0.253174,5.233265,0.264684,1.102610,0.906069
5.122710,3.093504,0.084678,3.745366,1.927649,1.093394,0.469145,0.039485,0.070809,0.004020
0.195686,1.275528,0.499149,4.579496,0.165704,0.000548,4.142331,1.031440,4.518859,0.816634
0.008402,8.454274,0.054123,0.405421,4.120574,3.404212,3.346058,0.000064,2.743526,0.932720
2.802503,3.203214,5.576659,14.368591,4.670271,1.770290,2.337963,5.441786,4.832375,0.020339
3.837765,1.306423,0.014244,2.845986,2.088194,0.041468,0.678819,3.899994,0.079550,1.385588
2.175349,3.347812,0.001323,13.933120,0.127024,0.513642,2.034017,1.202602,0.000733,0.640892
8.464040,0.390104,0.064375,2.059548,0.272258,1.466241,3.253475,1.129070,0.012946,0.193410
0.055040,16.848038,0.352229,0.009850,0.543635,0.541001,1.245886,0.011907,0.262956,2.291646
4.380073,0.001438,4.708234,11.037224,4.535219,0.084113,0.410307,3.909728,0.606505,0.000006
26.989399,5.317868,0.905702,0.008537,9.577256,2.103348,0.032239,8.226119,2.558649,0.303059
0.050875,0.629470,2.355959,3.141018,0.966594,1.938546,1.065620,0.116798,3.958625,0.029121
2.005920,0.796652,5.569676,0.902261,0.754858,0.312407,0.325344,5.440221,0.867667,0.513155
2.922444,0.788119,13.473469,12.046103,0.060183,1.419351,0.856143,3.509947,5.841916,0.333674
0.007896,9.996231,1.295484,0.611338,0.054789,0.170508,0.008021,7.359791,0.000028,1.196804
5.121561,1.256123,0.018349,19.581539,5.438349,0.010369,1.401137,3.689278,0.001836,0.010308
2.715996,4.950557,0.609724,0.294490,0.147971,1.008246,1.450081,0.001023,0.003600,2.626445
2.558055,13.498336,13.426941,0.454799,0.189125,0.112601,2.363051,2.546056,0.052557,1.687622
0.085372,0.796685,8.664432,2.748430,4.208889,10.797029,0.062291,0.785690,2.705765,0.033596
0.179429,2.050214,7.093510,2.554029,0.169887,2.786800,1.840668,0.938940,0.530651,0.240639
7.263563,0.113529,1.283552,0.832073,2.036899,1.955565,0.056982,0.618047,1.263421,0.581995
0.998262,10.842241,0.171041,2.732244,0.177320,0.023701,4.009080,0.002318,2.160664,0.549694
2.071928,1.228703,8.644203,0.222149,0.671039,1.190398,1.895123,2.167052,2.034475,0.317061
0.560037,12.112504,0.025218,0.545811,5.965062,0.475752,0.369276,2.055211,0.610047,1.063482
6.350488,2.231261,17.268366,8.281178,0.199425,2.440771,1.054346,1.708102,6.231389,1.661867
0.082435,10.618022,2.029799,14.665123,1.715031,0.162001,0.178907,0.641244,2.995372,3.337416
1.520062,0.695301,0.999045,5.596328,0.012331,0.796696,0.004268,0.875402,0.695596,0.367594
0.092407,0.262707,0.420379,0.057898,0.762663,1.079343,3.950134,0.985677,9.889513,0.029549
0.125195,1.533386,3.894723,4.514164,1.000167,0.001597,0.365595,3.766812,0.167036,0.282355
0.795823,1.176140,0.665215,1.705931,8.195571,0.451501,1.669612,1.743534,0.535787,3.169136
4.659497,7.663299,3.244982,2.049712,11.746256,1.053208,1.508324,3.106715,0.110312,0.031529
1.168565,4.876680,5.185334,1.217102,0.142344,0.339443,1.948111,0.003745,0.024085,3.084136
0.674213,0.694627,0.729317,4.610175,0.065821,6.041962,4.646984,1.180147,2.113421,0.065287
0.039843,0.775058,10.554645,3.243410,0.198808,4.171644,0.200332,0.002961,0.166926,0.538807
11.335630,0.013210,0.427607,17.025736,3.556944,0.381382,1.717330,10.643586,0.016825,3.855196
0.554739,3.356500,5.464560,14.056139,2.740633,0.064100,0.361441,0.095064,0.524454,6.729370
0.842564,3.244057,0.014181,13.231863,1.301756,0.310740,0.363848,0.059483,0.772461,2.130058
4.619460,0.237962,0.084824,6.202146,3.020548,4.066080,0.531683,1.139343,2.406217,0.509763
15.520595,13.550880,0.006245,5.898901,4.317944,2.156592,2.461159,0.021817,16.929256,0.988402
0.216279,0.054566,4.231397,3.750407,1.620086,0.695296,0.798796,0.044494,0.923779,0.466927
3.882464,0.142750,2.286556,0.043668,5.324672,0.198711,1.318600,0.449986,0.586315,1.324736
12.463028,1.022773,3.019581,0.840767,2.414993,0.252089,0.030997,5.922261,0.685965,1.284049
14.229501,0.881626,0.120373,0.641753,0.585700,9.358566,0.500686,0.491215,1.285276,0.140508
1.378568,2.844792,0.857205,1.390917,0.861267,4.975580,0.920382,2.346844,1.719171,2.030410
0.829331,2.219665,1.021383,5.328684,0.227816,5.973871,0.492666,0.014521,2.955647,2.249493
11.692142,2.401629,0.052930,0.302952,4.304658,1.242086,1.011018,0.890120,0.331227,0.100898
0.018759,0.017165,1.047080,2.825939,2.000389,9.228116,0.710738,0.769092,1.350341,0.244527
14.206267,1.460703,3.119816,5.168911,3.949862,0.003141,5.724489,7.486659,0.501508,0.269203
12.310050,0.046019,0.196109,0.428086,0.378941,1.918907,0.012312,0.304095,0.864865,0.730209
5.154204,14.860168,0.438015,2.575782,0.104698,0.015119,1.247384,0.490500,1.587533,2.352828
13.698906,3.699149,0.137223,0.658722,3.456413,0.011560,0.422034,0.665364,0.234001,0.132004
2.622750,8.863879,0.148490,1.574044,0.003436,0.227111,0.179314,1.663850,0.968426,0.450066
10.192698,3.756912,3.549585,0.157517,0.558305,9.448476,0.359717,0.071308,0.437642,0.062351
12.281196,5.267540,0.091615,0.914902,3.557503,0.023263,0.204455,0.119135,1.087703,0.001156
3.156974,10.461808,0.181414,2.648231,1.728978,1.409271,4.502860,0.025401,0.007999,0.028216
2.207611,2.200901,0.156333,0.104880,1.223047,1.940292,2.904305,1.114851,1.309051,0.321215
1.907322,0.322075,1.741880,0.661782,0.002555,0.183446,0.040398,4.421716,5.090606,0.793444
12.634493,0.570175,0.277140,0.058237,3.873094,2.013476,0.463884,0.235538,0.018697,1.379310
7.389154,1.091376,1.606522,0.071572,9.986603,1.727612,2.193123,3.149458,2.479860,0.002757
2.639364,0.010047,2.178613,0.363097,7.146822,0.097214,2.011045,0.164915,0.070163,0.793785
0.127896,10.522369,8.955873,0.201016,0.464840,2.020405,1.461100,1.662672,2.662386,1.181278
0.152714,0.029634,4.500388,9.902332,0.946658,0.713028,1.964511,0.002674,0.743538,0.093482
2.762469,4.137305,1.347894,0.412430,1.912423,0.028889,0.076583,1.795570,2.816990,0.816327
0.626412,1.147623,0.898200,7.730803,0.020261,3.387098,0.910527,1.248511,0.122393,0.154666
3.913346,0.466722,0.365970,3.327301,0.404150,0.010036,0.670408,9.651695,0.313219,2.714166
2.202391,6.836279,8.421997,0.042911,1.190977,2.704931,2.177924,0.211937,0.671639,5.989953
12.019755,5.057215,0.019430,0.516188,2.238037,1.056486,1.095336,0.063831,1.445146,0.076055
0.005029,5.864417,7.910170,0.441784,0.088036,0.124193,1.078888,0.618806,5.268793,0.409069
2.982924,4.975884,1.635226,0.024126,0.151914,0.086319,2.398449,0.633677,0.822011,1.819352
0.456573,9.406219,2.258482,2.906022,0.128187,0.210190,0.117910,0.105328,0.536656,0.162016
0.549230,0.015922,7.786399,4.852503,1.558339,2.851555,0.062742,2.854663,7.063264,2.490669
0.100620,9.270123,1.182919,0.539023,9.191025,4.829508,0.111117,0.193775,0.595692,0.005593
0.245999,0.837290,6.874604,0.478372,1.081875,3.294741,0.035130,0.512535,0.362088,1.702194
11.550220,2.014734,0.051961,5.807943,1.556018,4.333933,1.915302,0.306843,4.126508,1.727522
0.000026,0.691261,0.016126,0.912501,0.532477,12.667130,0.130499,0.104353,1.040303,0.191236
2.291885,10.134164,1.546109,0.565448,0.682741,0.801644,3.716060,0.211422,0.084280,2.631044
20.608301,10.226162,6.108352,0.299732,14.937495,0.233557,4.024788,3.285544,5.991926,3.398271
0.837325,1.009079,0.241734,11.357233,0.177827,2.530354,1.022015,3.000623,0.079206,4.506225
0.489857,7.298365,0.008216,3.543570,0.070699,0.215009,0.161275,1.386306,1.040323,4.449656
1.958298,7.674297,0.482667,0.098829,0.077576,2.556960,0.002891,3.115737,0.115059,1.577665
2.407150,0.729531,3.402260,0.046405,0.977552,1.113407,0.043640,0.142045,0.292748,0.233218
0.616253,0.000003,0.112652,5.864229,0.015582,1.751511,0.294000,0.002409,1.404435,1.548850
2.093942,3.471107,4.194702,1.403728,7.548369,2.135630,5.360214,3.684811,0.843262,0.028405
4.134151,0.617492,0.710167,0.137360,1.366052,5.760703,7.941659,0.413010,0.014422,2.009217
4.114462,3.648863,0.277138,0.709110,1.893004,3.500103,0.021709,0.401161,0.000649,0.514667
9.152484,0.759252,0.474583,0.402174,1.102006,0.247880,0.108676,0.440715,0.575850,0.117396
2.015073,0.437339,1.778367,0.028812,0.872365,0.033485,6.672949,0.018813,4.271383,1.311670
2.088893,1.491549,4.944229,0.489628,0.641996,0.549966,2.740238,0.174989,1.396284,0.214888
6.741208,20.006031,4.563465,0.333884,4.334744,0.051943,0.049677,1.038551,15.222288,0.473934
11.513155,1.204359,0.244636,0.002556,1.270707,1.369098,1.368681,0.863930,0.023542,0.451183
10.757535,7.005626,5.113150,0.659554,0.007106,0.555608,0.032394,1.791845,0.573337,2.495708
3.002939,5.434561,5.762904,1.700657,0.934449,1.693271,0.000846,0.922683,1.715551,4.252811
2.522972,1.119115,0.578502,1.481600,0.242782,0.091630,1.726860,0.195947,0.010331,0.042266
0.152379,1.212453,0.341250,6.645810,2.645371,0.118438,2.067013,2.102645,1.631674,1.248129
0.050365,10.904120,0.074840,0.321872,0.154721,1.804433,0.802271,0.264424,0.787372,0.546293
23.154758,0.196023,0.206458,0.012034,12.155137,0.466398,6.544706,0.049422,15.848722,0.045172
22.499044,2.250724,1.142939,1.830387,17.363251,0.482497,0.025708,4.708479,0.000063,2.778225
34.456676,0.273151,6.800292,0.164711,2.160825,8.182412,3.137347,0.320436,0.194160,0.000178
2.661391,18.293430,0.077975,6.045625,3.736448,0.803708,6.924201,5.401739,0.266295,0.575784
3.572768,0.908117,2.841810,0.390199,2.622317,0.006354,0.952080,0.077172,0.544332,2.542019
13.563520,0.855092,0.211531,0.189348,5.462737,0.178729,0.246945,0.261096,0.067616,0.001801
0.064315,6.186833,4.092119,0.587493,3.340257,1.279026,1.996004,3.401911,0.410496,7.919839
10.943108,0.368383,0.231573,0.021704,1.843725,3.154004,1.682393,0.313819,1.003695,1.328150
0.363896,0.915062,11.278523,1.655421,1.554408,1.114041,2.660232,0.083758,0.037768,3.151636
0.153612,3.232190,1.522165,0.002877,1.679688,0.762062,1.779923,1.544785,0.019056,12.688192
0.116276,5.132365,0.142937,7.780987,0.441979,4.799618,5.457150,0.069443,1.502412,0.009357
0.944134,0.126816,0.599719,3.108184,0.216443,0.548177,5.301432,0.697698,0.111647,0.872650
13.030901,4.158065,1.058188,0.043375,0.037759,3.945524,0.096816,0.014722,0.800802,0.153519
0.069909,0.163635,0.747736,10.775377,0.107664,0.016428,0.002927,0.265712,1.036759,0.718284
11.901095,21.137596,0.592308,0.186651,1.722733,0.588012,0.162695,0.135289,7.295119,7.108048
0.782279,8.995290,4.977191,0.116262,4.947957,1.966880,0.162189,2.510624,0.066423,1.405867
7.561708,0.042543,3.942606,6.190960,0.336146,5.534271,2.343462,2.663347,0.461971,0.022072
13.970048,1.875689,0.000554,0.093609,2.345707,1.747191,1.698227,0.888287,0.006036,0.220185
2.071558,1.551944,0.079773,10.522221,0.084134,0.050938,0.022161,0.075230,0.620665,0.844555
0.417594,0.866528,3.693756,8.267013,1.683997,5.464892,1.036169,0.022159,4.085161,1.393872
4.675186,0.000249,1.092024,2.665185,0.099562,0.166330,0.476937,1.101655,0.755319,0.129569
0.015059,8.267471,0.841695,3.037570,1.566182,0.044828,5.480121,0.228112,0.017877,0.163245
14.159889,0.118337,2.677459,4.002787,3.936090,0.685799,0.001271,0.150923,2.297182,0.137499
0.948965,4.481500,3.088496,0.404141,4.937804,0.007324,0.341791,4.876709,1.154741,1.310759
0.172954,0.828245,18.993809,0.561955,1.330749,0.082929,0.958020,0.008921,2.367927,0.050101
31.081802,3.414619,0.753255,0.335917,10.898475,7.078494,1.001426,4.102876,2.181941,0.087066
3.633431,1.754447,2.199358,1.195002,8.252786,0.446082,1.390503,5.453396,2.342537,0.003297
0.409874,0.924536,2.706260,3.812098,18.679256,0.320075,0.574789,0.000613,0.457607,0.086545
10.663579,0.805093,0.094372,0.002611,2.266086,3.120309,2.728794,0.774521,1.061418,0.862413
3.030613,11.480137,0.000199,2.790826,0.250318,6.063566,0.032782,1.678921,4.752439,0.084007
5.287397,0.307148,0.287251,9.236712,3.584958,5.077304,0.047772,0.008268,0.413386,0.286897
3.741563,13.179267,0.942391,2.343035,1.420810,0.742848,0.267508,19.544250,0.002175,0.133236
0.007935,0.204768,0.224303,11.906414,1.698715,3.565348,0.700310,0.000109,0.448119,0.002309
0.816401,0.968446,14.118195,4.203849,0.000806,3.847299,0.027224,1.572183,0.045852,0.531594
1.821532,7.124786,2.340577,1.463104,0.424722,5.031544,1.377032,0.377931,0.460821,4.671164
1.128297,0.892367,0.272797,2.407517,1.995250,0.548496,0.086847,5.756595,0.914361,0.425933
0.022404,0.067070,2.118122,0.055356,0.250723,3.516634,0.075192,4.604895,2.312345,0.191653
13.236318,1.975363,0.035149,0.492564,5.514293,0.459572,0.490548,0.587827,0.042475,0.113436
3.201359,0.565510,1.391071,13.112035,2.301707,4.325238,1.330948,7.653731,0.033390,1.991356
5.620182,1.722830,0.101337,0.032486,2.930630,1.851424,0.008603,0.737952,0.029741,0.003460
1.356661,0.908857,6.291196,7.356098,0.346106,1.066393,0.966995,4.762361,5.334188,0.003208
0.066873,0.389441,0.012962,5.662662,5.617342,0.086052,0.913929,2.153130,0.915047,0.585699
0.022139,5.049736,10.098889,1.481688,0.738438,0.503403,0.386261,3.926638,0.198633,3.946251
0.067039,10.343286,2.633027,2.142014,0.207020,0.540284,1.216424,1.459505,0.087379,0.252662
14.798443,0.000904,19.401821,4.098153,6.998178,0.432892,1.408041,6.271069,1.587854,0.000571
1.175978,0.056497,0.246312,10.111287,1.850094,1.015983,1.124333,0.082597,0.283075,0.079570
23.768187,0.868073,0.177127,4.305426,11.366446,0.011919,0.674607,5.828615,0.248939,1.015604
0.001589,9.576484,0.142254,0.100127,4.672442,3.183383,1.466378,2.242875,0.356329,0.047498
13.820941,1.794036,0.011546,1.073748,5.447323,0.196344,0.090755,0.666248,0.011379,0.271756
0.823692,0.278887,9.371947,3.182974,0.016161,1.814225,0.002026,7.590207,7.461725,0.083200
7.166633,0.106182,0.003177,1.353079,3.250023,7.015353,1.137578,0.760723,0.002392,0.277130
5.343790,5.261063,0.094226,1.386918,0.003692,3.568105,0.001570,0.577099,3.580303,0.971246
12.643381,1.496790,0.025677,1.709106,9.200831,0.649329,1.725660,1.858882,1.480157,0.133291
12.950652,4.967438,0.859412,0.561504,0.194734,4.521342,0.443899,0.024509,1.517338,0.029793
6.535475,2.379550,0.459038,0.563327,0.042574,6.429450,1.983254,1.062642,0.736953,4.541269
0.011446,0.240855,0.021741,3.806138,1.705617,3.169408,2.542737,4.428830,1.894004,1.109205
0.209746,8.133032,2.238233,0.002261,1.230712,0.198468,1.449436,0.225223,1.024750,2.545348
9.654013,0.350982,2.137143,1.944793,14.077193,3.889506,3.757057,3.585592,0.909989,1.752369
0.339618,11.648568,0.199171,0.003122,4.041816,0.072828,0.494161,1.305187,2.418838,0.133709
15.993155,1.653492,0.022982,0.090717,4.175740,0.339576,0.868369,0.603892,0.972541,0.008838
0.140351,0.547977,3.310581,0.099920,2.528052,0.984775,1.722124,1.462683,0.226423,0.000400
0.302799,2.078865,3.002356,0.655365,0.314677,2.454881,4.187912,0.000965,0.047246,3.255687
2.527154,1.246066,11.679104,8.223655,0.386302,0.172537,2.708897,2.952675,4.164922,11.421746
0.858620,4.222077,1.454555,4.761617,4.402169,4.120860,1.317296,1.955309,0.875819,0.749537
3.640424,7.292886,1.748125,2.979447,0.104056,1.536968,4.642999,1.104524,0.484356,0.024478
2.163535,0.523893,4.305864,4.063771,0.670750,4.485193,0.517263,1.331765,1.082375,0.713267
0.848672,0.059634,0.138113,4.711545,4.679143,3.121449,0.010499,0.021538,0.300002,0.390303
5.828277,12.634976,9.937691,0.471665,1.357266,0.035377,0.070656,0.598475,5.916413,1.104374
6.537968,1.675103,0.110984,1.261748,0.039875,0.031304,0.096273,1.578795,0.011971,1.806619
1.118113,1.260864,8.257825,2.569467,0.293249,0.023448,0.362235,0.040601,0.403454,1.705903
0.007326,21.823378,3.332166,3.324850,0.935866,2.234539,0.060718,0.311028,0.059623,0.114429
1.656420,10.211992,0.281853,1.700015,5.138801,0.246439,1.309474,14.621551,0.000667,0.480370
2.233215,2.024988,0.405694,4.330524,0.536805,1.468036,1.733782,0.379129,1.666937,3.173851
11.303998,6.402829,0.092244,1.082449,2.408776,0.842352,1.489245,0.000025,1.222138,0.172935
1.492029,3.540832,8.256763,1.119176,6.617369,0.994756,2.370715,1.019933,0.038193,0.168345
1.683961,0.976834,3.140975,1.045090,0.670997,0.026780,2.821489,0.022675,0.562670,0.217538
1.640224,4.099596,0.807082,13.753258,0.001162,2.823467,1.561159,0.067329,1.331885,2.038713
35.821590,5.625112,0.508644,0.068341,10.162680,0.216346,1.618807,4.040651,0.238022,0.002596
0.256459,21.330479,0.037841,1.698626,0.613170,0.820326,0.044016,0.437839,1.368762,1.070629
0.366370,0.004172,3.376610,1.074932,0.772926,0.023030,0.042555,2.080626,2.117105,1.175914
0.364548,0.420638,0.836227,2.181074,0.087199,0.076075,1.706514,7.464092,2.311841,2.793650
0.152478,1.212395,16.837330,0.685863,1.140479,5.379364,1.316807,0.883757,0.799014,0.009911
0.189886,8.225586,0.654539,0.552520,3.303972,3.700534,0.765169,1.771317,0.877376,1.975387
0.139142,3.416123,4.758948,2.914162,0.373354,0.959171,0.001389,0.089508,4.231841,2.089205
1.870383,0.750584,0.352202,2.874609,1.127460,0.247501,0.873371,0.605771,2.062178,2.262593
0.067409,0.464861,16.510641,0.229836,0.042993,3.124493,0.150497,0.532307,1.643423,0.343929
0.741718,4.863291,3.538888,1.064643,3.171447,0.122353,0.672026,0.385959,2.479568,2.609197
0.477175,7.840215,1.054676,2.260090,1.252338,0.161290,0.219739,0.554612,0.074882,0.297865
7.308740,1.866001,0.038511,0.355335,6.564579,0.091297,0.112885,0.187571,0.990931,2.119611
0.043306,4.083645,7.293314,2.272674,1.016964,0.284748,7.174186,1.915439,2.426309,0.190718
1.277939,0.073368,4.139065,0.184087,0.347542,0.030712,0.395305,0.462468,9.251645,0.637033
41.560970,0.004096,3.985812,1.595963,0.012388,2.593226,7.558575,0.229840,2.768250,0.000069
2.728552,3.862671,5.641838,3.930941,0.985664,0.125937,0.002998,0.153213,0.692681,5.159909
4.551164,0.434128,0.630628,19.302732,11.977626,0.860308,0.426104,0.052608,0.796209,0.031700
1.683215,4.630750,3.741672,1.693314,2.024081,0.002054,0.000859,0.503431,0.008813,10.255728
0.044564,0.274635,5.229989,0.044977,11.179717,2.298849,0.762032,2.526859,0.066658,0.606556
1.397523,0.297150,3.671912,3.010469,0.338905,9.073308,0.261350,0.000077,0.416708,3.500411
0.705253,0.036700,0.255632,10.332633,4.543567,0.541341,1.676145,1.981416,2.347265,0.429258
1.745901,1.766997,0.093548,0.453937,2.557272,4.295630,1.419296,1.915879,1.043003,0.038604
28.658756,3.158342,0.742739,0.008978,0.000841,7.097426,1.155170,1.018191,5.751328,0.372462
16.652290,1.878007,0.162360,0.029725,0.303222,1.346446,1.302227,0.187394,0.964945,0.128404
0.334536,0.024448,0.963341,2.202266,0.306382,4.063544,0.016513,0.479482,8.265311,3.204130
8.696303,0.073790,0.234028,0.004893,3.201347,3.454187,0.353968,1.457061,1.143462,0.346076
68.490807,4.641731,0.119444,0.298772,0.185323,2.038270,9.752168,0.965205,16.604908,0.042812
5.024568,0.143978,0.456801,2.442777,1.553566,1.579451,0.253833,0.009442,1.279326,0.000053
0.192042,1.993000,0.964993,1.122693,5.185622,2.131287,0.103176,0.192652,0.052670,0.001234
12.662032,0.001356,0.832694,0.400535,2.315368,0.126735,1.632695,6.220316,0.032053,0.813799
0.662672,7.386056,14.028735,0.244746,4.332605,0.058870,1.193488,5.609550,3.119272,0.466173
4.558896,0.098443,0.924701,0.277953,2.580805,0.243359,0.868292,4.279562,0.532612,0.116566
1.373270,2.149964,3.227000,0.588557,0.813516,1.169415,4.163633,0.013929,0.039076,0.059103
10.219710,3.021936,0.215129,0.240292,1.569617,0.783885,1.331733,3.161918,0.992026,0.224692
3.931759,0.616003,9.404226,1.167748,0.146183,0.444981,0.723793,1.109473,0.769053,0.312350
14.444167,4.255609,0.168714,0.013147,1.322098,0.277671,2.312771,0.813169,0.683187,0.034475
13.411743,6.345778,0.177216,0.235457,0.851081,0.024856,0.044464,0.291969,2.997582,0.098024
0.102652,7.445643,12.386565,0.000385,0.044338,5.172697,3.519526,0.774289,0.653443,2.804419
1.881759,8.791942,0.423578,1.736518,2.544975,1.510440,0.669001,0.756817,0.719973,0.928705
2.695711,1.731045,8.071362,0.571086,0.387031,0.049379,1.137268,3.741919,0.000709,2.579657
0.052197,9.650305,0.000473,0.693673,0.657636,4.964983,0.024937,1.263319,0.237451,0.119145
4.212500,6.610625,6.711987,8.393504,5.124230,0.290897,0.170729,10.694381,1.034584,0.300806
4.047800,0.437827,0.369050,0.026288,0.101686,0.397247,1.443883,2.069585,0.434291,0.059363
1.888837,0.708778,11.388142,0.019346,6.249831,1.268915,0.351496,0.930514,0.532402,1.049677
13.877413,0.220322,6.744573,0.297526,14.344330,0.944696,0.030204,0.195236,3.688411,0.652010
2.319824,2.239139,0.041486,0.360126,1.103475,0.397140,0.000154,1.264482,5.416353,0.005882
0.123256,14.577862,2.748392,1.155717,0.002287,0.971496,0.356692,0.059576,1.197826,4.076169
1.780021,0.981919,14.756865,0.645449,0.043121,0.419514,2.282793,1.141786,0.745961,0.539592
21.891987,0.554201,20.012316,6.633168,1.294639,1.217592,0.004222,5.907579,4.087795,0.010997
