0.00141, 0.03135, 0.02615, 0.01553, 0.00853, 0.10056, 0.02410, 0.00018, 0.44104, 0.10631
0.02514, 0.14883, 0.07062, 0.04907, 0.04523, 0.00226, 0.00450, 0.07538, 0.06349, 0.36571
0.02051, 0.02706, 0.01641, 0.00233, 0.05308, 0.00832, 0.01116, 0.16944, 0.01697, 0.26041
0.01109, 0.74146, 0.42947, 0.26223, 0.01227, 0.11817, 0.08339, 0.15720, 0.12713, 0.00014
0.01839, 0.00157, 0.01938, 0.07746, 0.02464, 0.01708, 0.00183, 0.03547, 0.10401, 0.08367
0.04587, 0.59419, 0.41192, 0.44663, 0.00029, 0.07655, 0.03195, 0.17593, 0.11950, 0.01623
0.03084, 0.03184, 0.02124, 0.01528, 0.00589, 0.01287, 0.12928, 0.06411, 0.01420, 0.15095
0.34235, 0.11662, 0.17806, 0.04842, 0.44697, 0.02937, 0.08263, 0.00182, 0.30783, 0.97333
0.00051, 0.01898, 0.02399, 0.13052, 0.00603, 0.01771, 0.03873, 0.05014, 0.06675, 0.05938
0.08062, 0.53557, 0.45865, 0.47891, 0.00044, 0.03175, 0.04436, 0.13287, 0.16546, 0.05835
0.01544, 0.00654, 0.00943, 0.01403, 0.03582, 0.01366, 0.05387, 0.00225, 0.01924, 0.13502
0.13261, 0.03341, 0.23562, 0.09835, 0.18971, 0.04758, 0.02347, 0.00383, 0.11292, 0.22203
0.09622, 0.00706, 0.03310, 0.01540, 0.09021, 0.01760, 0.03163, 0.08492, 0.03670, 0.62219
0.81075, 0.20011, 0.90562, 0.00455, 0.94065, 0.03170, 0.34587, 0.09136, 0.49260, 1.85681
0.13418, 0.14193, 0.17052, 0.03750, 0.17760, 0.00195, 0.07184, 0.09330, 0.08274, 0.68862
0.01066, 0.08757, 0.13176, 0.04941, 0.00884, 0.02624, 0.01791, 0.04340, 0.14003, 0.22996
0.04850, 0.00383, 0.02899, 0.02205, 0.02907, 0.03983, 0.05652, 0.01431, 0.19471, 0.23701
0.07910, 0.49944, 0.33511, 0.35842, 0.00047, 0.06484, 0.06455, 0.04888, 0.24341, 0.04041
0.00960, 0.02964, 0.01760, 0.10572, 0.00165, 0.10001, 0.01228, 0.01889, 0.22376, 0.19822
0.09304, 0.04691, 0.25457, 0.04434, 0.16063, 0.11212, 0.03448, 0.01653, 0.22018, 0.10483
0.07267, 0.58398, 0.39519, 0.57310, 0.00178, 0.06382, 0.05191, 0.19144, 0.12736, 0.05663
0.08394, 0.00400, 0.00154, 0.09615, 0.04915, 0.12821, 0.06312, 0.01022, 0.75319, 0.11618
0.04674, 0.66941, 0.37408, 0.18570, 0.06986, 0.07611, 0.10340, 0.12066, 0.13456, 0.09288
0.00005, 0.00516, 0.00229, 0.00142, 0.00415, 0.00053, 0.00148, 0.01474, 0.00388, 0.03652
0.03331, 0.06458, 0.03834, 0.02845, 0.04430, 0.02951, 0.03150, 0.09318, 0.12869, 0.32980
0.00022, 0.10385, 0.01466, 0.10068, 0.00467, 0.14087, 0.08209, 0.01399, 0.03092, 0.10113
0.07446, 1.02398, 0.40397, 0.18946, 0.14654, 0.08163, 0.14131, 0.12230, 0.15321, 0.14508
0.11823, 0.10010, 0.10510, 0.08684, 0.23221, 0.01677, 0.05773, 0.03041, 0.04872, 0.62332
0.03157, 0.02788, 0.00402, 0.04872, 0.03751, 0.01352, 0.02928, 0.16692, 0.00730, 0.31321
0.00389, 0.09930, 0.03927, 0.13003, 0.00228, 0.00073, 0.00390, 0.02274, 0.01609, 0.00886
0.00005, 0.00147, 0.00164, 0.00560, 0.00106, 0.01720, 0.01082, 0.01348, 0.04005, 0.07075
0.03750, 0.03015, 0.03934, 0.00553, 0.02506, 0.00782, 0.00902, 0.22930, 0.00192, 0.21771
0.01168, 0.60955, 0.37593, 0.19665, 0.01153, 0.10012, 0.06792, 0.13219, 0.11816, 0.00018
0.00508, 0.00465, 0.02814, 0.02395, 0.00222, 0.03433, 0.01848, 0.01701, 0.22410, 0.13227
0.23190, 0.08450, 0.20221, 0.05744, 0.21624, 0.01548, 0.05794, 0.04049, 0.14804, 0.66457
0.02823, 0.04924, 0.04539, 0.01897, 0.02253, 0.00071, 0.02495, 0.09310, 0.02671, 0.26476
0.00067, 0.10156, 0.00154, 0.14877, 0.01747, 0.05695, 0.00362, 0.04485, 0.01873, 0.02191
0.04048, 0.55844, 0.21364, 0.50324, 0.00506, 0.11649, 0.07629, 0.20569, 0.10345, 0.03447
0.04881, 0.00034, 0.03513, 0.01379, 0.03799, 0.01274, 0.06658, 0.10073, 0.03300, 0.31655
0.02416, 0.01593, 0.01878, 0.01533, 0.01678, 0.00406, 0.00808, 0.10419, 0.03067, 0.20952
0.01151, 0.17039, 0.09606, 0.17012, 0.00591, 0.04648, 0.01188, 0.06709, 0.05972, 0.01789
0.00413, 0.02102, 0.15929, 0.00899, 0.01853, 0.00360, 0.00165, 0.00594, 0.06912, 0.00660
0.21932, 0.01453, 0.11357, 0.06628, 0.31940, 0.02845, 0.06021, 0.00156, 0.13569, 0.85068
0.00885, 0.03122, 0.00576, 0.02506, 0.01750, 0.01538, 0.00370, 0.09647, 0.04658, 0.29118
0.01470, 0.01113, 0.04482, 0.00215, 0.03070, 0.00973, 0.01782, 0.00272, 0.01418, 0.07130
0.02788, 0.03590, 0.10961, 0.06635, 0.03885, 0.02486, 0.03265, 0.08592, 0.27260, 0.18022
0.00412, 0.10208, 0.00612, 0.12301, 0.06327, 0.03707, 0.00918, 0.04675, 0.02626, 0.10137
0.02992, 0.01734, 0.12063, 0.04586, 0.01847, 0.01248, 0.00075, 0.02799, 0.21416, 0.13434
0.02245, 0.76775, 0.42656, 0.22228, 0.03768, 0.10173, 0.09945, 0.14750, 0.13197, 0.01339
0.01820, 0.00952, 0.02845, 0.02803, 0.01412, 0.01412, 0.07032, 0.00050, 0.05530, 0.11622
0.12075, 0.00016, 0.02744, 0.10328, 0.09574, 0.06964, 0.01074, 0.01404, 0.32002, 0.15715
0.16528, 0.45747, 0.29660, 0.06556, 0.15435, 0.01510, 0.12509, 0.04864, 0.13624, 0.26813
0.12382, 0.10567, 0.13705, 0.03152, 0.07723, 0.00493, 0.03143, 0.00749, 0.23174, 0.10939
0.00006, 0.19442, 0.00428, 0.23012, 0.04084, 0.08681, 0.00339, 0.01789, 0.10694, 0.03545
0.08311, 0.15441, 0.14563, 0.11900, 0.21476, 0.02556, 0.03283, 0.02858, 0.08957, 0.50618
0.14246, 0.00769, 0.06569, 0.01415, 0.08699, 0.00518, 0.00485, 0.01296, 0.02583, 0.16016
0.03867, 0.09152, 0.04654, 0.12607, 0.08022, 0.00295, 0.02428, 0.00841, 0.05654, 0.13556
0.31564, 0.06506, 0.27404, 0.07790, 0.47740, 0.02606, 0.11989, 0.01425, 0.08152, 1.16242
0.05413, 0.02726, 0.05170, 0.00178, 0.04702, 0.03948, 0.00214, 0.02178, 0.30270, 1.22774
0.06470, 0.65647, 0.44910, 0.48704, 0.00087, 0.07616, 0.02819, 0.17563, 0.12186, 0.02848
0.12840, 0.05407, 0.16926, 0.01204, 0.13683, 0.00266, 0.03679, 0.01023, 0.03359, 0.37057
0.01471, 0.15182, 0.04331, 0.26393, 0.01337, 0.03621, 0.01462, 0.03283, 0.01463, 0.00013
0.00443, 0.48454, 0.07200, 0.52160, 0.05597, 0.10795, 0.07058, 0.14550, 0.15837, 0.11441
0.00349, 0.05907, 0.00252, 0.06938, 0.01125, 0.03646, 0.00974, 0.02432, 0.11513, 0.16932
0.08236, 0.11838, 0.08549, 0.06298, 0.17369, 0.02049, 0.02940, 0.11135, 0.08251, 0.58960
0.04371, 0.43230, 0.34920, 0.13765, 0.00183, 0.06982, 0.02331, 0.07902, 0.20237, 0.02227
0.00933, 0.04376, 0.05231, 0.20709, 0.00587, 0.01227, 0.06539, 0.04051, 0.06777, 0.09822
0.04791, 0.00224, 0.01075, 0.00546, 0.03832, 0.00908, 0.00885, 0.12417, 0.05311, 0.34284
0.01702, 0.00689, 0.04213, 0.01363, 0.03795, 0.01410, 0.00130, 0.00451, 0.00611, 0.04577
0.12621, 0.03569, 0.08354, 0.03992, 0.13119, 0.01459, 0.04161, 0.00308, 0.08920, 0.22288
0.67188, 0.16817, 0.59209, 0.07289, 0.66330, 0.02838, 0.12838, 0.01890, 0.07502, 1.09353
0.00546, 0.00403, 0.00751, 0.00459, 0.00537, 0.01547, 0.14334, 0.00042, 0.00081, 0.06967
0.05215, 0.60302, 0.33944, 0.15292, 0.07917, 0.06418, 0.10406, 0.10927, 0.15322, 0.13232
0.16597, 0.01527, 0.08099, 0.04527, 0.11616, 0.00833, 0.03408, 0.02589, 0.01227, 0.08591
0.01729, 0.01568, 0.00014, 0.06085, 0.01956, 0.07334, 0.00357, 0.00601, 0.29278, 0.15704
0.04997, 0.15695, 0.00350, 0.12994, 0.07312, 0.02408, 0.03964, 0.11412, 0.01421, 0.31058
0.00611, 0.00040, 0.00714, 0.00121, 0.00173, 0.01406, 0.06045, 0.00123, 0.00037, 0.01483
0.01007, 0.01575, 0.00396, 0.00015, 0.00190, 0.07421, 0.14818, 0.00581, 0.15188, 0.15891
0.04843, 0.00174, 0.05254, 0.02075, 0.11358, 0.02400, 0.00444, 0.04145, 0.02357, 0.44774
0.02376, 0.00418, 0.01790, 0.00528, 0.02967, 0.00783, 0.00698, 0.00720, 0.02623, 0.07688
0.00196, 0.54982, 0.22313, 0.22814, 0.02327, 0.08112, 0.04099, 0.11082, 0.12311, 0.03970
0.00933, 0.00503, 0.00272, 0.00201, 0.01216, 0.04349, 0.02731, 0.01540, 0.10698, 0.21798
0.01491, 0.34767, 0.14415, 0.29417, 0.00244, 0.07358, 0.02727, 0.13829, 0.05432, 0.02175
0.15335, 0.06435, 0.07715, 0.01189, 0.17740, 0.01291, 0.05493, 0.00065, 0.28039, 0.24649
0.00507, 0.02882, 0.09224, 0.00451, 0.01444, 0.00434, 0.01359, 0.03777, 0.01182, 0.09676
0.01233, 0.04409, 0.01357, 0.09729, 0.05134, 0.03056, 0.00802, 0.01340, 0.09987, 0.08447
0.06807, 0.03132, 0.02945, 0.00774, 0.06483, 0.02918, 0.03510, 0.00237, 0.32609, 0.04041
0.10679, 0.06931, 0.16213, 0.06495, 0.19019, 0.02267, 0.01566, 0.02490, 0.07426, 0.16132
0.03685, 0.56617, 0.08310, 0.14574, 0.08300, 0.09239, 0.01991, 0.07090, 0.13245, 0.08869
0.01753, 0.08654, 0.02202, 0.13055, 0.01219, 0.08051, 0.11423, 0.02627, 0.00262, 0.01104
0.01615, 0.10679, 0.02407, 0.12950, 0.00808, 0.08499, 0.03439, 0.01712, 0.03415, 0.02223
0.10033, 0.64310, 0.24032, 0.07353, 0.15502, 0.03317, 0.10248, 0.06739, 0.17524, 0.26937
0.03049, 0.02461, 0.00690, 0.05659, 0.03534, 0.03693, 0.02553, 0.05700, 0.05089, 0.12865
0.05608, 0.00309, 0.03629, 0.01022, 0.04728, 0.00318, 0.04474, 0.14517, 0.01629, 0.46656
0.02052, 0.74002, 0.45035, 0.29505, 0.00304, 0.09602, 0.05338, 0.16363, 0.11230, 0.01204
0.32130, 0.03250, 0.23511, 0.06959, 0.31584, 0.01141, 0.12228, 0.04507, 0.39238, 0.72740
0.00538, 0.03677, 0.03351, 0.03775, 0.00425, 0.04161, 0.03852, 0.23748, 0.15991, 0.59719
0.15703, 0.06508, 0.19811, 0.02719, 0.16126, 0.00463, 0.04444, 0.03232, 0.03813, 0.50721
0.00901, 0.01581, 0.01646, 0.00923, 0.04369, 0.04903, 0.00223, 0.05164, 0.03359, 0.24189
0.03257, 0.00030, 0.01903, 0.00036, 0.03124, 0.00417, 0.02446, 0.04744, 0.00609, 0.25155
0.05886, 0.24120, 0.10423, 0.23255, 0.00105, 0.10645, 0.15302, 0.01604, 0.26505, 0.12294
0.04867, 0.70792, 0.43482, 0.35982, 0.00660, 0.09787, 0.02975, 0.15653, 0.10458, 0.04028
0.07338, 0.66047, 0.47856, 0.48244, 0.00051, 0.05751, 0.02866, 0.13683, 0.13629, 0.04427
0.00912, 0.01687, 0.02430, 0.07063, 0.01540, 0.05380, 0.12195, 0.09708, 0.06901, 0.10988
0.09632, 0.81585, 0.36579, 0.08937, 0.16053, 0.05245, 0.13186, 0.08957, 0.14700, 0.16880
0.00208, 0.04500, 0.00799, 0.09180, 0.02260, 0.06104, 0.05817, 0.12715, 0.09211, 0.04776
0.00159, 0.00095, 0.04828, 0.00060, 0.01364, 0.02619, 0.04282, 0.01264, 0.19401, 0.41413
0.01671, 0.11777, 0.02582, 0.13956, 0.01981, 0.02522, 0.06868, 0.04690, 0.01646, 0.01237
0.03680, 0.13767, 0.01021, 0.21012, 0.01476, 0.10496, 0.06124, 0.07770, 0.03634, 0.00049
0.00929, 0.15719, 0.02390, 0.03545, 0.01678, 0.02223, 0.01403, 0.12720, 0.03380, 0.06729
0.02844, 0.00022, 0.02452, 0.01911, 0.00324, 0.02050, 0.16976, 0.02567, 0.02703, 0.10057
0.01497, 0.06756, 0.03342, 0.04643, 0.01056, 0.02105, 0.00170, 0.04690, 0.01857, 0.03755
0.00647, 0.03200, 0.00793, 0.06673, 0.01560, 0.10831, 0.09906, 0.02357, 0.00383, 0.02106
0.00435, 0.00797, 0.03720, 0.12259, 0.00380, 0.01828, 0.00717, 0.01184, 0.18141, 0.03200
0.00800, 0.09723, 0.01322, 0.35214, 0.07814, 0.18435, 0.05825, 0.10837, 0.53050, 0.29226
0.00073, 0.00050, 0.00130, 0.00145, 0.00136, 0.04284, 0.03874, 0.02367, 0.11725, 0.16653
0.18843, 0.24127, 0.09541, 0.16553, 0.28320, 0.02103, 0.09072, 0.04307, 0.02665, 0.62203
0.02279, 0.02679, 0.02931, 0.01309, 0.00873, 0.01020, 0.03589, 0.05313, 0.07738, 0.13990
0.00973, 0.00652, 0.00503, 0.01200, 0.00693, 0.01860, 0.20558, 0.00990, 0.00757, 0.07722
0.50406, 0.05581, 0.34245, 0.10446, 0.68206, 0.03953, 0.16920, 0.00255, 0.22349, 1.72969
0.00892, 0.64903, 0.39672, 0.18743, 0.00418, 0.09568, 0.05561, 0.14672, 0.10756, 0.02430
0.00681, 0.11025, 0.09994, 0.19260, 0.00408, 0.01472, 0.00784, 0.03244, 0.03218, 0.00411
0.02681, 0.09913, 0.05042, 0.05185, 0.00043, 0.01245, 0.14415, 0.00901, 0.02917, 0.04755
0.04092, 0.01232, 0.03505, 0.00348, 0.02719, 0.06903, 0.10151, 0.03738, 0.20756, 0.16199
0.00772, 0.68712, 0.39024, 0.25572, 0.00470, 0.11536, 0.06284, 0.15661, 0.11383, 0.01131
0.02906, 0.05500, 0.04030, 0.05833, 0.03185, 0.00297, 0.00348, 0.20391, 0.03573, 0.21625
0.00424, 0.01142, 0.00305, 0.00007, 0.00410, 0.08904, 0.25817, 0.02132, 0.10972, 0.11863
0.05523, 0.37198, 0.12777, 0.31348, 0.00173, 0.08334, 0.04842, 0.03847, 0.14589, 0.05660
0.04577, 0.63387, 0.38475, 0.36780, 0.00417, 0.07940, 0.02306, 0.15012, 0.08253, 0.03470
0.00900, 0.28069, 0.26766, 0.15464, 0.00062, 0.04223, 0.04127, 0.05796, 0.06387, 0.01045
0.02119, 0.36930, 0.11948, 0.34488, 0.01293, 0.07591, 0.06492, 0.14397, 0.07541, 0.05189
0.40649, 0.16155, 0.21379, 0.19836, 0.29793, 0.01648, 0.14193, 0.11255, 0.08139, 0.37538
0.08382, 0.11378, 0.09909, 0.06778, 0.07717, 0.03489, 0.03471, 0.06169, 0.08077, 0.37709
0.02513, 0.01111, 0.00583, 0.01781, 0.00738, 0.03485, 0.15293, 0.03724, 0.00972, 0.08767
0.00716, 0.14002, 0.03644, 0.11696, 0.03376, 0.00122, 0.01155, 0.01149, 0.07025, 0.03997
0.02523, 0.00842, 0.01217, 0.01035, 0.00460, 0.01293, 0.16570, 0.01151, 0.00820, 0.12386
0.09144, 0.00202, 0.02100, 0.08644, 0.06471, 0.08941, 0.01527, 0.01753, 0.37228, 0.27391
0.02581, 0.13524, 0.06113, 0.17886, 0.15464, 0.07347, 0.01777, 0.13459, 0.01065, 0.38410
0.18984, 0.08029, 0.25151, 0.03419, 0.19906, 0.00666, 0.06961, 0.03448, 0.05081, 0.67532
0.00623, 0.00752, 0.09282, 0.00006, 0.01701, 0.00609, 0.14080, 0.00164, 0.05034, 0.11741
0.03213, 0.28889, 0.10484, 0.29331, 0.01517, 0.09914, 0.03074, 0.15327, 0.04142, 0.00520
0.02882, 0.00098, 0.00489, 0.01355, 0.01150, 0.02025, 0.08247, 0.01369, 0.00649, 0.13827
0.03624, 0.01215, 0.03700, 0.00368, 0.02774, 0.00076, 0.01205, 0.00504, 0.00968, 0.06061
0.10383, 0.00572, 0.02988, 0.01305, 0.04330, 0.02078, 0.09145, 0.10362, 0.07167, 0.18555
0.14341, 0.07977, 0.25105, 0.04346, 0.26859, 0.04140, 0.09702, 0.10115, 0.27521, 0.49531
0.08952, 0.07297, 0.06363, 0.02817, 0.08874, 0.00429, 0.02704, 0.09812, 0.04947, 0.66382
0.03104, 0.23034, 0.06801, 0.22920, 0.01165, 0.07322, 0.02562, 0.02921, 0.16190, 0.07997
0.11643, 0.09360, 0.16226, 0.02596, 0.08403, 0.01405, 0.04693, 0.05963, 0.12430, 0.62036
0.01543, 0.04019, 0.00419, 0.11408, 0.04237, 0.09264, 0.05417, 0.12318, 0.01027, 0.01378
0.01265, 0.00249, 0.04678, 0.09467, 0.01247, 0.04907, 0.05000, 0.06577, 0.11283, 0.04199
0.00501, 0.00750, 0.05462, 0.02608, 0.01243, 0.00090, 0.02101, 0.09823, 0.00953, 0.38496
0.00686, 0.04297, 0.02167, 0.10455, 0.02729, 0.03106, 0.00130, 0.00342, 0.07397, 0.02818
0.01429, 0.02246, 0.00866, 0.04535, 0.02874, 0.01380, 0.01408, 0.04114, 0.01992, 0.02362
0.42793, 0.10665, 0.36988, 0.05185, 0.41771, 0.02108, 0.05196, 0.01364, 0.03548, 0.58643
0.09045, 0.01842, 0.03720, 0.04031, 0.09674, 0.01525, 0.02248, 0.00660, 0.05752, 0.09839
0.09654, 0.08262, 0.08741, 0.02355, 0.10504, 0.00657, 0.05162, 0.01167, 0.19583, 0.29486
0.00109, 0.00458, 0.08312, 0.14725, 0.00033, 0.00307, 0.00790, 0.00752, 0.15362, 0.02541
0.09441, 0.04891, 0.13971, 0.01666, 0.07120, 0.00506, 0.03382, 0.02652, 0.02101, 0.37714
0.01198, 0.03807, 0.01788, 0.04380, 0.00605, 0.00369, 0.00185, 0.02621, 0.03671, 0.11563
0.00917, 0.02124, 0.02163, 0.08012, 0.01189, 0.01763, 0.00167, 0.02905, 0.04462, 0.13593
0.00305, 0.00420, 0.00034, 0.00083, 0.00249, 0.04664, 0.11284, 0.01750, 0.04800, 0.06013
0.09793, 0.02303, 0.11025, 0.00166, 0.12182, 0.01456, 0.05528, 0.15749, 0.02502, 0.66826
0.04999, 0.01444, 0.08883, 0.07174, 0.13541, 0.10910, 0.01644, 0.00425, 0.27574, 0.24625
1.08757, 0.31650, 0.95759, 0.00842, 1.24026, 0.04383, 0.39181, 0.07662, 0.53487, 2.43055
0.04286, 0.43058, 0.16777, 0.37461, 0.01730, 0.11201, 0.02558, 0.17565, 0.05618, 0.00532
0.02455, 0.02017, 0.07807, 0.05592, 0.01805, 0.01516, 0.00336, 0.03449, 0.16630, 0.25656
0.04031, 0.01303, 0.02692, 0.01138, 0.04852, 0.00438, 0.01020, 0.00061, 0.04779, 0.09811
0.49398, 0.10863, 0.36360, 0.03362, 0.46727, 0.00994, 0.10545, 0.02689, 0.11244, 0.81845
0.01654, 0.57011, 0.37632, 0.18692, 0.01715, 0.08962, 0.07409, 0.12556, 0.12132, 0.00139
0.02471, 0.02829, 0.04466, 0.01459, 0.01772, 0.01498, 0.00835, 0.17416, 0.00975, 0.18213
0.00125, 0.15758, 0.12060, 0.15800, 0.00123, 0.03743, 0.02938, 0.04435, 0.00886, 0.00210
0.08117, 0.00708, 0.05693, 0.02413, 0.09953, 0.02401, 0.00422, 0.10142, 0.07384, 0.12972
0.00064, 0.03050, 0.00699, 0.02283, 0.00590, 0.00271, 0.00770, 0.04122, 0.00458, 0.04279
0.16710, 0.04798, 0.08429, 0.02111, 0.16016, 0.01358, 0.04595, 0.00152, 0.17697, 0.28093
0.06175, 0.11442, 0.08848, 0.05388, 0.01020, 0.01160, 0.04188, 0.08749, 0.10436, 0.23470
0.01541, 0.17795, 0.06140, 0.14067, 0.01848, 0.05415, 0.01044, 0.07998, 0.02982, 0.01735
0.04615, 0.02245, 0.01517, 0.00778, 0.03763, 0.02078, 0.01893, 0.00308, 0.18061, 0.02321
0.02768, 0.07580, 0.01845, 0.01094, 0.03661, 0.00823, 0.02832, 0.05323, 0.05891, 0.23843
0.13043, 0.00619, 0.05411, 0.02142, 0.03065, 0.03158, 0.03261, 0.05326, 0.00454, 0.04053
0.09624, 0.04264, 0.00369, 0.13489, 0.18181, 0.09830, 0.00958, 0.01654, 0.52342, 0.32767
0.03089, 0.02380, 0.12270, 0.01891, 0.11419, 0.03013, 0.00491, 0.00869, 0.03121, 0.09262
0.05983, 0.00590, 0.03822, 0.01850, 0.05615, 0.03883, 0.01994, 0.00360, 0.16913, 0.24072
0.07237, 0.02844, 0.07288, 0.00432, 0.02782, 0.00176, 0.02022, 0.00612, 0.08313, 0.04660
0.00281, 0.04792, 0.03784, 0.05950, 0.00092, 0.00673, 0.00422, 0.00829, 0.02427, 0.00634
0.01051, 0.03738, 0.01957, 0.01837, 0.03841, 0.03068, 0.00379, 0.01501, 0.06764, 0.10915
0.02256, 0.05486, 0.07159, 0.04843, 0.00839, 0.00460, 0.02108, 0.05208, 0.13412, 0.11818
0.01136, 0.63412, 0.38757, 0.24447, 0.00390, 0.10899, 0.05152, 0.14969, 0.11545, 0.02045
0.03513, 0.01545, 0.07833, 0.06517, 0.12356, 0.09248, 0.00304, 0.00039, 0.15723, 0.10745
0.00907, 0.01375, 0.03837, 0.03696, 0.06469, 0.07479, 0.05312, 0.00687, 0.01639, 0.04902
0.03443, 0.07371, 0.12223, 0.07696, 0.00126, 0.02024, 0.09424, 0.01591, 0.33092, 0.04819
0.02730, 0.01259, 0.01988, 0.03138, 0.00340, 0.10678, 0.01823, 0.00187, 0.45021, 0.34781
0.03529, 0.01662, 0.00900, 0.00120, 0.03586, 0.00482, 0.01901, 0.22114, 0.00637, 0.30816
0.02924, 0.03611, 0.04522, 0.02019, 0.04787, 0.00510, 0.00693, 0.00004, 0.12726, 0.05881
0.14167, 0.36022, 0.27921, 0.03531, 0.17500, 0.01058, 0.11824, 0.02843, 0.06964, 0.26222
0.12683, 0.07819, 0.15310, 0.06931, 0.16796, 0.00796, 0.02227, 0.00380, 0.11799, 0.25971
0.05178, 0.72393, 0.44345, 0.47040, 0.00279, 0.08390, 0.02862, 0.16054, 0.11924, 0.02331
0.00236, 0.03354, 0.08083, 0.02579, 0.01673, 0.02950, 0.00037, 0.10117, 0.12993, 0.59285
0.02655, 0.21824, 0.15300, 0.32206, 0.00380, 0.01988, 0.04765, 0.07834, 0.07749, 0.10914
0.10782, 0.03368, 0.05424, 0.09837, 0.08430, 0.03321, 0.04632, 0.11848, 0.01370, 0.16571
0.31964, 0.05131, 0.35285, 0.06220, 0.50520, 0.04096, 0.12054, 0.01310, 0.11987, 1.36792
0.01154, 0.00479, 0.01069, 0.00259, 0.02036, 0.00317, 0.00479, 0.00028, 0.00309, 0.03554
0.92762, 0.26877, 0.73191, 0.01949, 1.00358, 0.03055, 0.29886, 0.02409, 0.40564, 1.87198
0.18418, 0.02237, 0.17998, 0.01949, 0.26268, 0.02195, 0.08081, 0.03362, 0.05629, 0.87434
0.05425, 0.01385, 0.09188, 0.01723, 0.11326, 0.06713, 0.00391, 0.00480, 0.14099, 0.36584
0.01456, 0.00632, 0.00324, 0.00277, 0.01375, 0.01308, 0.02019, 0.07832, 0.01080, 0.06301
0.81317, 0.28802, 0.66530, 0.01598, 0.83596, 0.02217, 0.20828, 0.02027, 0.30921, 1.17057
0.12462, 0.01592, 0.03946, 0.04554, 0.12454, 0.01869, 0.02344, 0.01780, 0.12310, 0.19467
0.25891, 0.27009, 0.52744, 0.07330, 0.32431, 0.01255, 0.03285, 0.02362, 0.46298, 0.45830
0.03802, 0.04830, 0.07565, 0.16526, 0.00167, 0.06386, 0.17776, 0.00789, 0.54720, 0.21614
0.09611, 0.11161, 0.12808, 0.09201, 0.10090, 0.01102, 0.04994, 0.01462, 0.33900, 0.12390
0.07518, 0.00291, 0.01072, 0.04695, 0.02275, 0.06363, 0.03924, 0.05842, 0.00173, 0.00192
0.07337, 0.13992, 0.22501, 0.00540, 0.09071, 0.00038, 0.04325, 0.01414, 0.04612, 0.06322
0.13768, 0.04852, 0.08105, 0.00431, 0.17463, 0.00844, 0.04421, 0.00017, 0.14094, 0.31337
0.00966, 0.00152, 0.00379, 0.00026, 0.00895, 0.04007, 0.02666, 0.01966, 0.07318, 0.17234
0.01489, 0.02088, 0.09481, 0.01632, 0.05636, 0.07043, 0.01163, 0.00226, 0.05234, 0.02063
0.03007, 0.00910, 0.02557, 0.01226, 0.04970, 0.00527, 0.01625, 0.00305, 0.01126, 0.07730
0.32958, 0.18737, 0.38325, 0.01113, 0.24953, 0.00533, 0.12610, 0.04129, 0.34721, 1.18161
0.01482, 0.01508, 0.02574, 0.00629, 0.03791, 0.03993, 0.01425, 0.01072, 0.25334, 0.59247
0.00964, 0.12060, 0.01829, 0.17665, 0.06712, 0.01795, 0.01359, 0.02062, 0.02391, 0.08245
0.02670, 0.30844, 0.18417, 0.11078, 0.04119, 0.07755, 0.01516, 0.04519, 0.25081, 0.13256
0.01874, 0.02681, 0.12849, 0.00763, 0.00088, 0.00254, 0.01160, 0.03564, 0.07918, 0.02604
0.12904, 0.59246, 0.33295, 0.05253, 0.16765, 0.03172, 0.11829, 0.06935, 0.17724, 0.30976
0.01243, 0.00561, 0.01731, 0.00234, 0.01591, 0.04023, 0.02016, 0.03247, 0.13959, 0.47954
0.01147, 0.01568, 0.00493, 0.00912, 0.02695, 0.03918, 0.03270, 0.08836, 0.09175, 0.23896
0.32636, 0.12816, 0.26647, 0.07934, 0.41518, 0.01944, 0.15356, 0.05019, 0.07025, 1.28105
0.69580, 0.23245, 0.52933, 0.11422, 0.66576, 0.01687, 0.11613, 0.04307, 0.11160, 1.03985
0.00928, 0.00471, 0.00319, 0.02447, 0.00789, 0.00602, 0.00570, 0.00488, 0.08865, 0.02027
0.00211, 0.00364, 0.00823, 0.00032, 0.01439, 0.04080, 0.03660, 0.00917, 0.03462, 0.07203
0.07203, 0.53541, 0.30826, 0.34482, 0.00149, 0.09588, 0.06013, 0.05718, 0.25457, 0.03717
0.00448, 0.02179, 0.04241, 0.00342, 0.00067, 0.00014, 0.00444, 0.00619, 0.00936, 0.01021
0.21644, 0.13774, 0.39378, 0.03053, 0.15358, 0.00594, 0.06741, 0.02414, 0.10001, 0.43358
0.04075, 0.26829, 0.14784, 0.35664, 0.00502, 0.03104, 0.06527, 0.05161, 0.18049, 0.15182
0.00790, 0.03170, 0.00160, 0.03341, 0.03099, 0.03451, 0.04379, 0.00783, 0.00090, 0.05671
0.79473, 0.21929, 0.74136, 0.02859, 0.73700, 0.02161, 0.25937, 0.06909, 0.22387, 1.59187
0.01821, 0.00488, 0.00243, 0.00523, 0.00536, 0.07738, 0.06519, 0.02454, 0.34052, 0.08899
0.01981, 0.05507, 0.04988, 0.25783, 0.03864, 0.00997, 0.00873, 0.05095, 0.18834, 0.30449
0.01409, 0.96448, 0.29259, 0.17521, 0.06841, 0.10774, 0.08570, 0.12400, 0.14585, 0.01937
