0.475,0.260,0.269,0.717
0.301,0.711,0.320,0.946
0.569,0.513,0.695,0.479
0.277,0.805,0.272,0.715
0.260,0.650,0.148,0.733
0.476,0.343,0.246,0.564
0.544,0.247,0.734,0.412
0.512,0.278,0.853,0.382
0.268,0.736,0.194,0.794
0.399,0.096,0.703,0.460
0.180,0.660,0.249,0.789
0.291,0.282,0.139,0.746
0.549,0.432,0.662,0.470
0.404,0.250,0.796,0.270
0.430,0.255,0.716,0.451
0.515,0.357,0.788,0.305
0.162,0.718,0.096,0.713
0.456,0.519,0.704,0.459
0.427,0.193,0.525,0.174
0.386,0.576,0.716,0.496
0.290,0.717,0.334,0.766
0.351,0.244,0.242,0.600
0.278,0.710,0.306,0.758
0.213,0.790,0.241,0.737
0.496,0.304,0.678,0.205
0.431,0.595,0.697,0.517
0.301,0.249,0.783,0.321
0.464,0.362,0.241,0.642
0.461,0.297,0.748,0.392
0.304,0.831,0.278,0.716
0.536,0.439,0.677,0.465
0.484,0.603,0.775,0.436
0.273,0.209,0.184,0.662
0.508,0.540,0.519,0.471
0.310,0.301,0.254,0.587
0.415,0.340,0.061,0.600
0.399,0.581,0.690,0.655
0.270,0.236,0.133,0.614
0.321,0.859,0.288,0.919
0.332,0.810,0.192,0.774
0.245,0.663,0.303,0.755
0.390,0.262,0.152,0.548
0.343,0.376,0.249,0.721
0.203,0.652,0.338,0.772
0.401,0.621,0.595,0.523
0.502,0.274,0.740,0.322
0.464,0.545,0.609,0.566
0.342,0.283,0.307,0.701
0.318,0.203,0.167,0.594
0.448,0.687,0.585,0.559
0.471,0.476,0.699,0.464
0.604,0.301,0.699,0.209
0.198,0.731,0.284,0.757
0.332,0.190,0.635,0.310
0.175,0.840,0.238,0.830
0.417,0.214,0.680,0.321
0.376,0.296,0.161,0.693
0.567,0.133,0.709,0.349
0.434,0.606,0.721,0.517
0.654,0.596,0.644,0.583
0.279,0.186,0.087,0.648
0.579,0.603,0.757,0.611
0.299,0.883,0.356,0.776
0.320,0.759,0.272,0.615
0.370,0.241,0.232,0.624
0.143,0.349,0.190,0.661
0.520,0.505,0.708,0.667
0.679,0.333,0.675,0.139
0.273,0.775,0.040,0.730
0.340,0.206,0.202,0.671
0.537,0.341,0.753,0.299
0.421,0.537,0.703,0.536
0.527,0.660,0.723,0.389
0.294,0.777,0.295,0.879
0.448,0.264,0.884,0.305
0.302,0.312,0.204,0.680
0.487,0.604,0.705,0.428
0.462,0.290,0.912,0.273
0.228,0.210,0.111,0.648
0.301,0.039,0.736,0.396
0.371,0.262,0.739,0.215
0.256,0.395,0.060,0.633
0.246,0.298,0.174,0.672
0.441,0.295,0.780,0.196
0.344,0.680,0.604,0.404
0.473,0.214,0.779,0.321
0.342,0.336,0.232,0.606
0.272,0.347,0.161,0.707
0.425,0.276,0.878,0.392
0.293,0.805,0.359,0.798
0.312,0.204,0.193,0.718
0.556,0.521,0.740,0.334
0.558,0.462,0.729,0.557
0.314,0.144,0.200,0.707
0.441,0.268,0.858,0.269
0.397,0.754,0.147,0.892
0.248,0.638,0.267,0.813
0.582,0.581,0.616,0.546
0.394,0.150,0.752,0.313
0.558,0.246,0.813,0.362
0.102,0.741,0.293,0.762
0.565,0.145,0.077,0.731
0.250,0.789,0.254,0.706
0.360,0.230,0.133,0.621
0.576,0.544,0.759,0.499
0.323,0.258,0.275,0.649
0.134,0.675,0.314,0.855
0.251,0.362,0.273,0.611
0.318,0.222,0.857,0.326
0.369,0.297,0.846,0.337
0.503,0.498,0.612,0.359
0.351,0.354,0.881,0.429
0.214,0.385,0.095,0.634
0.540,0.230,0.829,0.429
0.161,0.668,0.214,0.940
0.512,0.240,0.869,0.262
0.613,0.458,0.694,0.480
0.268,0.228,0.272,0.717
0.564,0.305,0.849,0.312
0.460,0.251,0.784,0.444
0.468,0.229,0.760,0.375
0.146,0.155,0.230,0.738
0.474,0.662,0.594,0.485
0.328,0.248,0.126,0.643
0.258,0.670,0.273,0.780
0.497,0.635,0.617,0.549
0.391,0.685,0.145,0.664
0.480,0.629,0.731,0.516
0.406,0.513,0.718,0.491
0.244,0.750,0.328,0.854
0.486,0.153,0.670,0.274
0.558,0.465,0.564,0.469
0.422,0.248,0.773,0.477
0.539,0.591,0.775,0.560
0.339,0.284,0.205,0.581
0.403,0.204,0.704,0.199
0.540,0.141,0.913,0.323
0.438,0.166,0.776,0.320
0.242,0.224,0.206,0.607
0.390,0.663,0.321,0.756
0.372,0.250,0.740,0.255
0.507,0.120,0.849,0.213
0.385,0.220,0.153,0.670
0.557,0.520,0.828,0.675
0.395,0.216,0.210,0.699
0.571,0.474,0.794,0.585
0.290,0.697,0.253,0.743
0.481,0.354,0.762,0.380
0.328,0.793,0.264,0.675
0.549,0.555,0.715,0.392
0.253,0.751,0.237,0.720
0.392,0.810,0.223,0.770
0.578,0.580,0.759,0.572
0.333,0.411,0.191,0.751
0.441,0.624,0.689,0.514
0.584,0.534,0.770,0.466
0.369,0.277,0.191,0.669
0.367,0.739,0.304,0.813
0.406,0.261,0.774,0.210
0.483,0.203,0.615,0.430
0.494,0.604,0.543,0.490
0.418,0.265,0.160,0.708
0.512,0.601,0.748,0.588
0.380,0.301,0.218,0.648
0.420,0.501,0.731,0.555
0.280,0.274,0.149,0.617
0.516,0.194,0.687,0.343
0.521,0.192,0.689,0.235
0.438,0.567,0.753,0.471
0.364,0.194,0.167,0.591
0.414,0.577,0.761,0.572
0.340,0.808,0.349,0.862
0.309,0.789,0.436,0.784
0.489,0.326,0.795,0.374
0.464,0.231,0.765,0.370
0.479,0.583,0.796,0.297
0.413,0.276,0.718,0.196
0.178,0.798,0.205,0.725
0.458,0.205,0.634,0.293
0.471,0.571,0.684,0.565
0.246,0.367,0.279,0.687
0.455,0.667,0.607,0.459
0.312,0.846,0.210,0.793
0.557,0.040,0.751,0.289
0.313,0.267,0.122,0.702
0.127,0.755,0.281,0.861
0.220,0.749,0.337,0.766
0.329,0.726,0.288,0.812
0.416,0.661,0.541,0.559
0.313,0.620,0.285,0.782
0.333,0.268,0.137,0.596
0.498,0.133,0.751,0.266
0.338,0.838,0.271,0.808
0.363,0.732,0.205,0.825
0.354,0.829,0.158,0.749
0.428,0.221,0.793,0.260
0.285,0.818,0.373,0.830
0.592,0.662,0.739,0.502
0.305,0.754,0.393,0.724
0.310,0.197,0.125,0.553
0.296,0.273,0.173,0.662
0.380,0.208,0.121,0.706
0.364,0.595,0.747,0.575
0.480,0.313,0.656,0.341
0.493,0.647,0.686,0.490
0.262,0.713,0.291,0.841
0.449,0.617,0.601,0.508
0.405,0.789,0.233,0.780
0.402,0.276,0.103,0.614
0.392,0.668,0.341,0.693
0.438,0.228,0.663,0.317
0.480,0.616,0.640,0.571
0.263,0.733,0.441,0.750
0.495,0.216,0.695,0.320
0.636,0.476,0.611,0.539
0.360,0.516,0.610,0.612
0.371,0.270,0.218,0.652
0.322,0.788,0.333,0.798
0.393,0.538,0.673,0.397
0.386,0.270,0.275,0.709
0.484,0.590,0.592,0.600
0.207,0.259,0.129,0.643
0.405,0.030,0.696,0.288
0.476,0.506,0.665,0.592
0.442,0.290,0.647,0.340
0.351,0.567,0.676,0.369
0.493,0.525,0.637,0.491
0.424,0.206,0.221,0.669
0.513,0.507,0.684,0.515
0.470,0.293,0.753,0.327
0.438,0.286,0.749,0.330
0.521,0.600,0.653,0.438
0.374,0.694,0.344,0.740
0.284,0.829,0.168,0.871
0.513,0.211,0.692,0.400
0.333,0.196,0.101,0.703
0.468,0.361,0.261,0.716
0.323,0.102,0.244,0.590
0.281,0.696,0.370,0.814
0.511,0.484,0.640,0.495
0.166,0.310,0.219,0.704
0.370,0.805,0.375,0.805
0.491,0.504,0.694,0.541
0.467,0.221,0.625,0.262
0.508,0.572,0.749,0.440
0.570,0.472,0.700,0.527
0.516,0.483,0.625,0.556
0.338,0.694,0.237,0.825
0.557,0.248,0.280,0.669
0.549,0.249,0.797,0.358
0.350,0.251,0.125,0.629
0.301,0.801,0.220,0.745
0.261,0.726,0.277,0.817
0.318,0.704,0.322,0.844
0.473,0.487,0.667,0.406
0.504,0.590,0.600,0.354
0.298,0.666,0.416,0.683
0.248,0.183,0.267,0.577
0.441,0.554,0.695,0.402
0.507,0.515,0.711,0.435
0.370,0.277,0.178,0.663
0.425,0.394,0.188,0.641
0.285,0.323,0.070,0.568
0.458,0.206,0.756,0.226
0.355,0.792,0.227,0.741
0.524,0.460,0.722,0.461
0.301,0.910,0.277,0.791
0.316,0.565,0.703,0.594
0.328,0.359,0.236,0.609
0.344,0.290,0.098,0.757
0.295,0.733,0.181,0.792
0.324,0.289,0.266,0.585
0.441,0.335,0.787,0.321
0.401,0.700,0.231,0.833
0.376,0.311,0.091,0.679
0.447,0.340,0.658,0.360
0.173,0.767,0.299,0.670
0.294,0.516,0.538,0.482
0.540,0.520,0.614,0.465
0.502,0.124,0.816,0.319
0.505,0.644,0.640,0.536
0.311,0.382,0.154,0.626
0.447,0.545,0.682,0.489
0.508,0.243,0.742,0.229
0.470,0.344,0.051,0.631
0.376,0.259,0.299,0.628
0.284,0.693,0.344,0.953
0.454,0.238,0.270,0.629
0.448,0.559,0.673,0.442
0.371,0.283,0.169,0.586
0.591,0.269,0.750,0.411
0.479,0.517,0.628,0.472
0.353,0.869,0.424,0.837
0.594,0.486,0.672,0.556
0.231,0.754,0.171,0.755
0.535,0.438,0.656,0.664
0.445,0.573,0.583,0.477
0.219,0.307,0.356,0.653
0.325,0.276,0.249,0.713
0.425,0.207,0.695,0.344
0.362,0.218,0.763,0.294
0.401,0.223,0.835,0.372
0.416,0.318,0.169,0.707
0.381,0.248,0.173,0.619
0.310,0.278,0.134,0.714
0.470,0.257,0.641,0.402
0.469,0.399,0.714,0.434
0.310,0.380,0.632,0.402
0.467,0.259,0.721,0.398
0.368,0.278,0.723,0.358
0.542,0.220,0.753,0.386
0.563,0.291,0.896,0.267
0.484,0.659,0.720,0.475
0.385,0.508,0.584,0.619
0.273,0.767,0.316,0.761
0.321,0.548,0.649,0.533
0.361,0.513,0.612,0.579
0.462,0.129,0.744,0.375
0.164,0.765,0.535,0.807
0.160,0.198,0.174,0.472
0.446,0.139,0.693,0.204
0.378,0.622,0.672,0.559
0.490,0.179,0.718,0.296
0.372,0.661,0.352,0.802
0.385,0.247,0.706,0.322
0.482,0.605,0.634,0.558
0.565,0.585,0.726,0.475
0.269,0.700,0.236,0.813
0.220,0.817,0.443,0.802
0.513,0.301,0.786,0.237
0.419,0.197,0.294,0.645
0.400,0.190,0.049,0.569
0.366,0.257,0.736,0.308
0.330,0.155,0.226,0.627
0.511,0.506,0.672,0.574
0.378,0.593,0.809,0.512
0.294,0.773,0.193,0.779
0.477,0.659,0.531,0.477
0.348,0.696,0.260,0.654
0.298,0.266,0.244,0.751
0.383,0.428,0.671,0.470
0.304,0.325,0.216,0.661
0.389,0.298,0.731,0.393
0.262,0.720,0.195,0.892
0.157,0.734,0.226,0.816
0.519,0.293,0.784,0.439
0.295,0.898,0.281,0.913
0.362,0.207,0.732,0.247
0.523,0.101,0.886,0.319
0.269,0.099,0.315,0.616
0.431,0.205,0.230,0.743
0.510,0.201,0.860,0.320
0.299,0.692,0.373,0.786
0.293,0.833,0.362,0.679
0.393,0.236,0.708,0.284
0.298,0.296,0.184,0.742
0.509,0.587,0.685,0.498
0.365,0.519,0.570,0.540
0.370,0.319,0.786,0.289
0.359,0.499,0.565,0.451
0.215,0.668,0.300,0.770
0.243,0.630,0.290,0.788
0.525,0.283,0.708,0.231
0.494,0.483,0.601,0.378
0.347,0.779,0.348,0.739
0.393,0.315,0.704,0.664
0.511,0.606,0.552,0.411
0.243,0.755,0.282,0.805
0.415,0.225,0.204,0.631
0.395,0.383,0.816,0.260
0.448,0.236,0.070,0.753
0.215,0.817,0.278,0.769
0.356,0.691,0.372,0.725
0.371,0.792,0.356,0.720
0.330,0.346,0.775,0.301
0.262,0.307,0.090,0.699
0.445,0.504,0.655,0.448
0.426,0.393,0.176,0.448
0.353,0.724,0.290,0.773
0.408,0.116,0.816,0.271
0.509,0.557,0.599,0.419
0.462,0.291,0.036,0.748
0.214,0.753,0.342,0.697
0.461,0.286,0.242,0.674
0.488,0.276,0.276,0.562
0.501,0.350,0.731,0.222
0.392,0.249,0.768,0.293
0.402,0.215,0.110,0.779
0.381,0.793,0.222,0.942
0.499,0.656,0.732,0.388
0.554,0.513,0.701,0.597
0.313,0.720,0.291,0.737
0.321,0.348,0.824,0.222
0.440,0.555,0.725,0.584
0.543,0.747,0.685,0.538
0.128,0.312,0.184,0.682
0.423,0.191,0.826,0.320
0.645,0.554,0.775,0.399
0.329,0.733,0.272,0.759
0.484,0.249,0.789,0.304
0.405,0.780,0.282,0.774
0.392,0.299,0.170,0.698
0.336,0.323,0.107,0.708
0.281,0.517,0.278,0.686
0.383,0.781,0.286,0.841
0.384,0.630,0.177,0.937
0.407,0.258,0.802,0.329
0.498,0.543,0.734,0.592
0.338,0.340,0.758,0.400
0.202,0.701,0.299,0.663
0.468,0.227,0.697,0.376
0.218,0.748,0.232,0.768
0.534,0.297,0.713,0.335
0.400,0.297,0.806,0.226
0.215,0.295,0.208,0.502
0.387,0.265,0.191,0.455
0.483,0.108,0.762,0.263
0.441,0.526,0.694,0.510
0.376,0.319,0.213,0.616
0.418,0.136,0.827,0.391
0.339,0.289,0.871,0.441
0.462,0.543,0.595,0.342
0.342,0.696,0.185,0.627
0.312,0.716,0.306,0.972
0.263,0.303,0.112,0.614
0.315,0.151,0.128,0.612
0.476,0.247,0.693,0.249
0.174,0.730,0.286,0.819
0.321,0.229,0.139,0.586
0.174,0.375,0.095,0.581
0.212,0.198,0.186,0.640
0.433,0.183,0.825,0.376
0.329,0.315,0.107,0.531
0.303,0.329,0.087,0.567
0.359,0.228,0.183,0.622
0.387,0.364,0.038,0.611
0.367,0.240,0.827,0.252
0.566,0.597,0.606,0.552
0.170,0.833,0.263,0.873
0.416,0.157,0.742,0.275
0.508,0.195,0.685,0.261
0.403,0.438,0.555,0.459
0.582,0.261,0.721,0.346
0.373,0.802,0.264,0.883
0.452,0.361,0.119,0.681
0.323,0.803,0.128,0.808
0.434,0.136,0.845,0.428
0.311,0.697,0.132,0.807
0.525,0.291,0.658,0.275
0.313,0.806,0.303,0.869
0.330,0.164,0.739,0.344
0.483,0.497,0.681,0.458
0.481,0.528,0.509,0.696
0.353,0.217,0.249,0.527
0.490,0.160,0.183,0.619
0.514,0.561,0.616,0.455
0.350,0.219,0.163,0.816
0.503,0.237,0.652,0.260
0.242,0.229,0.197,0.693
0.457,0.370,0.690,0.414
0.534,0.575,0.758,0.389
0.497,0.230,0.853,0.348
0.269,0.665,0.271,0.770
0.233,0.184,0.193,0.719
0.384,0.389,0.309,0.599
0.339,0.277,0.158,0.613
0.524,0.196,0.738,0.385
0.356,0.259,0.846,0.344
0.296,0.232,0.831,0.396
0.303,0.809,0.309,0.789
0.324,0.282,0.857,0.405
0.433,0.519,0.711,0.414
0.482,0.562,0.676,0.412
0.553,0.431,0.567,0.472
0.261,0.729,0.310,0.782
0.403,0.336,0.774,0.308
0.280,0.864,0.254,0.752
0.543,0.257,0.630,0.293
0.175,0.763,0.173,0.836
0.357,0.134,0.695,0.230
0.580,0.613,0.668,0.531
0.350,0.371,0.182,0.628
0.327,0.301,0.297,0.692
0.340,0.857,0.400,0.891
0.313,0.668,0.211,0.766
0.541,0.504,0.603,0.558
0.415,0.247,0.758,0.306
0.514,0.242,0.718,0.339
0.401,0.277,0.725,0.280
0.473,0.506,0.801,0.467
0.509,0.471,0.703,0.512
0.327,0.164,0.292,0.644
0.367,0.266,0.181,0.665
0.443,0.682,0.717,0.460
0.469,0.666,0.601,0.499
0.433,0.176,0.757,0.222
0.251,0.824,0.362,0.723
0.389,0.356,0.240,0.581
0.455,0.535,0.742,0.437
0.425,0.619,0.764,0.519
0.356,0.223,0.768,0.361
0.311,0.627,0.675,0.454
0.567,0.581,0.620,0.538
0.186,0.241,0.114,0.497
0.171,0.350,0.175,0.623
0.187,0.381,0.329,0.696
0.261,0.217,0.192,0.669
0.397,0.302,0.834,0.348
0.476,0.563,0.647,0.513
0.395,0.762,0.200,0.906
0.432,0.225,0.695,0.426
0.323,0.215,0.647,0.330
0.449,0.276,0.743,0.215
0.316,0.785,0.289,0.777
0.361,0.526,0.639,0.552
0.246,0.255,0.359,0.795
0.418,0.404,0.623,0.488
0.467,0.353,0.772,0.210
0.404,0.539,0.563,0.466
0.495,0.555,0.631,0.651
0.374,0.215,0.801,0.398
0.387,0.691,0.203,0.648
0.418,0.245,0.792,0.288
0.529,0.317,0.110,0.580
0.224,0.713,0.184,0.715
0.465,0.622,0.635,0.569
0.315,0.184,0.150,0.737
0.476,0.548,0.777,0.536
0.508,0.499,0.570,0.492
0.480,0.613,0.774,0.465
0.433,0.517,0.684,0.440
0.337,0.120,0.108,0.732
0.192,0.797,0.304,0.900
0.233,0.398,0.185,0.696
0.298,0.777,0.121,0.840
0.321,0.295,0.097,0.737
0.341,0.758,0.348,0.833
0.552,0.236,0.919,0.517
0.502,0.271,0.671,0.324
0.237,0.661,0.393,0.697
0.363,0.347,0.818,0.353
0.217,0.679,0.232,0.710
0.251,0.810,0.409,0.750
0.302,0.326,0.216,0.678
0.458,0.348,0.704,0.366
0.369,0.716,0.270,0.737
0.369,0.702,0.357,0.804
0.387,0.227,0.773,0.175
0.259,0.628,0.167,0.820
0.471,0.682,0.714,0.596
0.307,0.741,0.361,0.804
0.512,0.600,0.689,0.524
0.350,0.216,0.185,0.720
0.486,0.256,0.756,0.341
0.295,0.663,0.229,0.724
0.247,0.670,0.178,0.730
0.227,0.749,0.224,0.763
0.346,0.619,0.845,0.543
0.384,0.563,0.670,0.601
0.281,0.681,0.201,0.787
0.424,0.523,0.637,0.519
0.240,0.786,0.286,0.771
0.401,0.528,0.745,0.609
0.260,0.591,0.154,0.808
0.380,0.645,0.747,0.476
0.462,0.203,0.763,0.309
0.394,0.171,0.800,0.459
0.306,0.260,0.351,0.719
0.296,0.873,0.379,0.740
0.352,0.796,0.312,0.704
0.391,0.155,0.747,0.353
0.354,0.667,0.374,0.709
0.388,0.594,0.771,0.509
0.407,0.519,0.645,0.458
0.598,0.626,0.672,0.543
0.599,0.628,0.743,0.512
0.403,0.251,0.712,0.262
0.369,0.734,0.238,0.919
0.441,0.315,0.277,0.672
0.315,0.253,0.267,0.670
0.391,0.521,0.622,0.629
0.343,0.678,0.340,0.773
0.368,0.158,0.757,0.501
0.318,0.647,0.299,0.819
0.251,0.259,0.107,0.639
0.497,0.611,0.727,0.427
0.438,0.556,0.662,0.419
0.374,0.205,0.201,0.676
0.205,0.701,0.191,0.913
0.481,0.306,0.708,0.477
0.479,0.643,0.639,0.515
0.402,0.786,0.229,0.798
0.241,0.255,0.188,0.675
0.300,0.708,0.319,0.962
0.428,0.535,0.648,0.461
0.367,0.324,0.155,0.576
0.252,0.260,0.251,0.578
0.353,0.632,0.695,0.479
0.279,0.845,0.327,0.836
0.496,0.104,0.721,0.385
0.370,0.517,0.675,0.404
0.526,0.537,0.747,0.590
0.175,0.142,0.125,0.599
0.531,0.170,0.845,0.315
0.324,0.722,0.381,0.836
0.409,0.121,0.815,0.258
0.404,0.638,0.571,0.633
0.465,0.659,0.715,0.531
0.248,0.842,0.292,0.788
0.384,0.608,0.306,0.816
0.435,0.231,0.219,0.662
0.450,0.714,0.715,0.565
0.422,0.627,0.127,0.713
0.435,0.197,0.160,0.735
0.394,0.263,0.201,0.637
0.302,0.777,0.235,0.816
0.624,0.480,0.713,0.557
0.240,0.757,0.321,0.767
0.375,0.597,0.683,0.522
0.368,0.369,0.256,0.646
0.456,0.790,0.251,0.787
0.365,0.860,0.242,0.767
0.476,0.268,0.670,0.408
0.391,0.589,0.639,0.474
0.367,0.470,0.825,0.617
0.350,0.262,0.834,0.374
0.376,0.209,0.216,0.745
0.299,0.843,0.222,0.702
0.299,0.757,0.314,0.804
0.459,0.634,0.802,0.478
0.371,0.711,0.148,0.884
0.483,0.191,0.796,0.468
0.494,0.321,0.778,0.197
0.219,0.160,0.217,0.714
0.305,0.834,0.336,0.807
0.335,0.516,0.668,0.556
0.427,0.271,0.262,0.740
0.590,0.575,0.589,0.584
0.411,0.250,0.742,0.267
0.424,0.552,0.677,0.459
0.372,0.196,0.807,0.359
0.452,0.365,0.253,0.704
0.447,0.670,0.614,0.451
0.441,0.573,0.801,0.480
0.353,0.353,0.196,0.642
0.250,0.384,0.227,0.820
0.101,0.862,0.306,0.719
0.487,0.151,0.785,0.369
0.342,0.111,0.220,0.707
0.382,0.464,0.597,0.509
0.422,0.313,0.204,0.797
0.302,0.909,0.335,0.771
0.449,0.210,0.816,0.327
0.381,0.307,0.081,0.734
0.395,0.293,0.716,0.340
0.447,0.422,0.313,0.654
0.520,0.489,0.754,0.412
0.450,0.184,0.712,0.403
0.405,0.852,0.254,0.837
0.244,0.580,0.339,0.883
0.511,0.227,0.939,0.290
0.353,0.959,0.311,0.788
0.388,0.259,0.781,0.296
0.354,0.220,0.854,0.234
0.422,0.516,0.724,0.473
0.419,0.560,0.610,0.660
0.220,0.783,0.314,0.796
0.306,0.690,0.370,0.811
0.472,0.139,0.817,0.215
0.314,0.736,0.171,0.776
0.452,0.510,0.764,0.480
0.221,0.757,0.403,0.745
0.325,0.902,0.274,0.613
0.509,0.136,0.679,0.281
0.368,0.281,0.156,0.756
0.489,0.675,0.529,0.453
0.320,0.258,0.175,0.613
0.359,0.696,0.279,0.641
0.408,0.230,0.696,0.461
0.426,0.446,0.719,0.520
0.596,0.288,0.753,0.235
0.226,0.765,0.367,0.854
0.289,0.368,0.200,0.703
0.409,0.343,0.840,0.310
0.217,0.802,0.283,0.862
0.242,0.674,0.267,0.728
0.351,0.849,0.502,0.843
0.273,0.236,0.187,0.600
0.222,0.862,0.242,0.779
0.497,0.258,0.178,0.709
0.474,0.294,0.717,0.317
0.533,0.591,0.697,0.609
0.424,0.404,0.205,0.707
0.338,0.324,0.343,0.746
0.403,0.628,0.372,0.805
0.468,0.267,0.673,0.419
0.525,0.294,0.718,0.305
0.232,0.753,0.361,0.808
0.404,0.618,0.626,0.455
0.463,0.219,0.741,0.366
0.422,0.602,0.676,0.529
0.269,0.693,0.317,0.787
0.370,0.301,0.117,0.723
0.444,0.478,0.647,0.570
0.290,0.270,0.122,0.513
0.412,0.423,0.109,0.648
0.161,0.797,0.312,0.859
0.498,0.214,0.172,0.653
0.373,0.264,0.698,0.276
0.277,0.709,0.291,0.786
0.421,0.690,0.616,0.433
0.324,0.302,0.165,0.682
0.483,0.548,0.753,0.339
0.322,0.218,0.712,0.312
0.421,0.752,0.672,0.390
0.395,0.340,0.211,0.611
0.347,0.720,0.300,0.758
0.410,0.246,0.184,0.566
0.390,0.519,0.650,0.455
0.500,0.535,0.615,0.439
0.437,0.545,0.653,0.435
0.374,0.256,0.158,0.736
0.455,0.289,0.653,0.269
0.454,0.540,0.762,0.528
0.401,0.229,0.223,0.663
0.446,0.501,0.609,0.514
0.311,0.762,0.222,0.681
