0.297791,0.263861,0.787568,0.181499,0.602066,0.528526,0.390867,0.723159,0.186162,0.548887,0.701865,0.430689,0.231278,0.540023,0.581051,0.617871
0.288406,0.620224,0.549536,0.849692,0.756466,0.795388,0.571890,0.390076,0.621557,0.490799,0.571055,0.697437,0.402465,0.653201,0.902013,0.392276
0.208907,0.402889,0.647638,0.287568,0.549069,0.255591,0.402079,0.827463,0.349724,0.477838,0.601551,0.418425,0.239813,0.559514,0.625937,0.453344
0.715865,0.233309,0.557561,0.522920,0.406166,0.353183,0.616658,0.433765,0.696051,0.640006,0.264054,0.670789,0.418168,0.612647,0.322924,0.769412
0.286981,0.421460,0.728727,0.252063,0.520935,0.433006,0.440046,0.661739,0.197470,0.597684,0.708899,0.344603,0.264505,0.600822,0.645895,0.517383
0.692875,0.534940,0.762965,0.186294,0.767789,0.572107,0.737565,0.674374,0.696059,0.567456,0.501113,0.614845,0.503575,0.352814,0.337814,0.867124
0.320420,0.288232,0.705594,0.212007,0.626297,0.288057,0.460927,0.804045,0.224635,0.587065,0.706732,0.402652,0.246886,0.573134,0.566930,0.651303
0.846773,0.598415,0.512172,0.649941,0.470399,0.664340,0.621198,0.376801,0.290749,0.203369,0.625563,0.558060,0.489912,0.527689,0.663585,0.205507
0.468595,0.360452,0.649859,0.814652,0.213540,0.721186,0.375454,0.189075,0.722556,0.576179,0.386657,0.261454,0.344051,0.471149,0.561120,0.276091
0.259017,0.388142,0.631988,0.278023,0.599167,0.312516,0.512390,0.734855,0.225702,0.537307,0.671695,0.295141,0.343958,0.628606,0.583630,0.552821
0.584320,0.368103,0.578424,0.713684,0.310695,0.681635,0.346923,0.308273,0.794171,0.679501,0.390878,0.329529,0.419351,0.500753,0.541436,0.350247
0.415374,0.732689,0.568751,0.577844,0.817317,0.270276,0.451618,0.759445,0.654278,0.380158,0.349682,0.590257,0.510708,0.377668,0.797346,0.580817
0.817197,0.506782,0.449602,0.503335,0.502889,0.780897,0.540433,0.318315,0.156667,0.292531,0.734115,0.623959,0.573310,0.578098,0.829288,0.251866
0.780766,0.643118,0.442750,0.444066,0.785638,0.107813,0.519300,0.385097,0.395655,0.701752,0.288382,0.561041,0.690955,0.811290,0.835382,0.485309
0.629167,0.464032,0.650297,0.775400,0.333709,0.672301,0.388677,0.341423,0.781080,0.496927,0.535862,0.277961,0.316392,0.484241,0.483035,0.371621
0.621610,0.393652,0.599903,0.312876,0.469335,0.242271,0.345750,0.514262,0.398527,0.386126,0.462157,0.244246,0.349534,0.378914,0.771033,0.565638
0.783093,0.383833,0.573662,0.490650,0.376090,0.209437,0.577259,0.407509,0.792805,0.698536,0.256478,0.702607,0.506499,0.545322,0.374461,0.778812
0.325588,0.703714,0.550293,0.764893,0.583459,0.675549,0.452825,0.386101,0.552375,0.329483,0.591143,0.856001,0.345902,0.586730,0.875305,0.422121
0.586904,0.401088,0.647463,0.511684,0.422139,0.231331,0.385749,0.488749,0.413012,0.455701,0.508973,0.298274,0.364044,0.220257,0.686617,0.602972
0.249554,0.594776,0.629629,0.685194,0.687677,0.613244,0.590449,0.423111,0.539516,0.380059,0.537726,0.685748,0.347139,0.625521,0.766799,0.348450
0.739759,0.405601,0.745188,0.793254,0.630709,0.616764,0.248339,0.622039,0.657269,0.469233,0.635590,0.778049,0.550395,0.565306,0.549227,0.752616
0.708233,0.331910,0.544280,0.556991,0.538756,0.302876,0.517826,0.446460,0.735362,0.702672,0.324815,0.671547,0.454914,0.580790,0.391377,0.823685
0.351306,0.463536,0.717536,0.294178,0.534312,0.390739,0.531342,0.770442,0.230594,0.554511,0.823487,0.409119,0.373050,0.584370,0.600086,0.626437
0.791554,0.608235,0.689862,0.377939,0.783463,0.742487,0.613583,0.654452,0.642563,0.431675,0.462938,0.647547,0.480862,0.449895,0.400013,0.786260
0.509071,0.687610,0.342721,0.585863,0.484684,0.674055,0.448867,0.396963,0.432125,0.468673,0.484651,0.768612,0.275481,0.490197,0.731504,0.353554
0.327856,0.559186,0.673950,0.369934,0.456620,0.346418,0.918899,0.434134,0.739807,0.317059,0.377830,0.375755,0.287054,0.620571,0.687088,0.389509
0.471339,0.625318,0.336178,0.714581,0.455564,0.733948,0.360235,0.380496,0.466105,0.485878,0.460782,0.774166,0.319173,0.441265,0.608839,0.369554
0.146205,0.510398,0.693604,0.347267,0.406348,0.365062,0.746033,0.518614,0.684266,0.311937,0.446523,0.277216,0.201882,0.484454,0.704896,0.329360
0.679041,0.597660,0.641450,0.318061,0.967541,0.691811,0.677583,0.685258,0.823639,0.404068,0.476203,0.571485,0.327242,0.547828,0.351469,0.762796
0.256521,0.445896,0.677634,0.484311,0.477039,0.510433,0.795304,0.470748,0.730747,0.393414,0.361303,0.199166,0.246871,0.581342,0.553595,0.394763
0.254100,0.556653,0.748001,0.322764,0.494946,0.400813,0.815658,0.646669,0.799328,0.414525,0.424533,0.220752,0.352404,0.534609,0.570939,0.390894
0.739373,0.407146,0.677665,0.664982,0.489197,0.505893,0.323702,0.527918,0.653980,0.574710,0.613406,0.677820,0.602271,0.615718,0.512152,0.736645
0.643359,0.323203,0.439133,0.532959,0.428245,0.207046,0.628873,0.450199,0.813082,0.641842,0.365710,0.705554,0.442118,0.635110,0.349995,0.816601
0.804117,0.389106,0.759450,0.704121,0.576131,0.443077,0.253971,0.461900,0.530122,0.477268,0.532197,0.677270,0.552774,0.604220,0.459392,0.809574
0.391895,0.774007,0.675244,0.586802,0.714842,0.240620,0.567097,0.712909,0.597318,0.479017,0.473568,0.656320,0.613098,0.398708,0.804272,0.488048
0.701174,0.466130,0.519395,0.462351,0.478390,0.816941,0.493670,0.347699,0.139780,0.271573,0.549422,0.743971,0.621502,0.505769,0.821189,0.343374
0.236363,0.674198,0.528718,0.821399,0.628445,0.760990,0.615429,0.396437,0.669973,0.352920,0.618358,0.716802,0.393327,0.646273,0.839996,0.494264
0.327950,0.740363,0.357937,0.728826,0.718496,0.712658,0.584255,0.277989,0.650800,0.699471,0.490131,0.528989,0.612266,0.214251,0.673327,0.771089
0.651836,0.239892,0.540839,0.500711,0.517696,0.337887,0.531565,0.414390,0.853559,0.657104,0.225178,0.730098,0.447760,0.506030,0.434531,0.916534
0.616681,0.367821,0.602953,0.375828,0.496312,0.223178,0.455497,0.413413,0.391183,0.372840,0.539915,0.167791,0.380146,0.339699,0.650766,0.536038
0.552009,0.365134,0.571490,0.767206,0.238442,0.697039,0.240799,0.397695,0.805648,0.440724,0.619227,0.216249,0.385727,0.560130,0.448158,0.378266
0.582740,0.404098,0.277720,0.335526,0.553596,0.190739,0.548913,0.695386,0.390427,0.349458,0.516761,0.794713,0.562004,0.396543,0.374317,0.793496
0.616698,0.427468,0.656836,0.399939,0.444148,0.205909,0.379009,0.493968,0.496584,0.384810,0.429933,0.225649,0.299737,0.350212,0.615144,0.671219
0.378945,0.439581,0.682110,0.234480,0.593217,0.413346,0.555293,0.822664,0.244580,0.551690,0.749878,0.259186,0.246040,0.570041,0.664148,0.565972
0.357791,0.472073,0.682411,0.129005,0.547495,0.385405,0.329602,0.626577,0.205215,0.508486,0.717286,0.382136,0.311917,0.570959,0.582894,0.509034
0.772520,0.773356,0.749582,0.252682,0.825612,0.586106,0.823978,0.652832,0.588610,0.384413,0.413121,0.613419,0.249183,0.460676,0.431195,0.634860
0.193312,0.553485,0.493746,0.721647,0.618131,0.656312,0.533690,0.345590,0.668943,0.404992,0.592124,0.697386,0.323688,0.540842,0.847534,0.388026
0.322465,0.545904,0.625978,0.432129,0.507800,0.515667,0.819536,0.443432,0.941191,0.208993,0.408721,0.308141,0.292859,0.622511,0.701984,0.359399
0.714547,0.572581,0.266109,0.386637,0.859996,0.310042,0.273624,0.380956,0.431471,0.756724,0.174108,0.642801,0.782258,0.663953,0.738855,0.374531
0.884631,0.209383,0.345088,0.328333,0.610304,0.174263,0.249185,0.495429,0.626461,0.209089,0.506543,0.559483,0.573723,0.616488,0.479252,0.317996
0.616011,0.703959,0.693950,0.201616,0.740275,0.727701,0.804456,0.652023,0.646898,0.465936,0.509764,0.610328,0.315011,0.532687,0.412903,0.771150
0.601388,0.633424,0.430217,0.413154,0.232092,0.548184,0.615223,0.669773,0.363668,0.299484,0.267711,0.855054,0.104611,0.384244,0.139563,0.627978
0.658986,0.277360,0.400701,0.448819,0.416505,0.254240,0.467176,0.506486,0.739903,0.681449,0.360134,0.720595,0.384833,0.564685,0.271961,0.731839
0.586325,0.472933,0.600287,0.773208,0.311107,0.662528,0.328647,0.513522,0.726977,0.428374,0.517976,0.339680,0.386072,0.571969,0.544881,0.401289
0.172693,0.566611,0.409836,0.795080,0.616239,0.635506,0.525954,0.381706,0.629727,0.465925,0.559925,0.707936,0.429226,0.745459,0.688461,0.434018
0.355135,0.517130,0.445630,0.792889,0.650407,0.578364,0.505451,0.430968,0.572514,0.442368,0.517800,0.730366,0.353162,0.628640,0.770611,0.353099
0.724479,0.544568,0.677933,0.655187,0.528628,0.483110,0.367747,0.592097,0.721728,0.526649,0.672921,0.699797,0.588659,0.635494,0.481953,0.782588
0.329750,0.640544,0.496632,0.618497,0.802075,0.337379,0.512776,0.666000,0.659044,0.357370,0.456856,0.644268,0.577223,0.401604,0.813977,0.401798
0.157610,0.512289,0.606632,0.430043,0.543736,0.465405,0.814872,0.582576,0.752926,0.293663,0.448265,0.252451,0.317927,0.630586,0.615756,0.341555
0.404526,0.637750,0.752059,0.419528,0.468851,0.456516,0.744037,0.535547,0.662787,0.243009,0.342514,0.224389,0.253226,0.473792,0.556631,0.313286
0.657852,0.292280,0.681014,0.463269,0.488711,0.283681,0.432282,0.449872,0.469444,0.465769,0.598071,0.268762,0.203319,0.248512,0.733187,0.535152
0.329173,0.418339,0.722936,0.216210,0.476852,0.343351,0.385081,0.816515,0.227774,0.459495,0.717471,0.359870,0.200303,0.607305,0.625080,0.570736
0.235968,0.432075,0.827612,0.261756,0.569095,0.416142,0.410046,0.812988,0.175893,0.681525,0.628906,0.427107,0.290014,0.542940,0.646314,0.524782
0.687910,0.714550,0.418782,0.524192,0.812477,0.303924,0.522148,0.363287,0.375287,0.820643,0.294932,0.584301,0.859294,0.633418,0.832723,0.362877
0.796854,0.354556,0.446015,0.232936,0.427743,0.261945,0.326713,0.412712,0.722901,0.222678,0.509029,0.594195,0.566264,0.576537,0.401766,0.259597
0.744316,0.340723,0.780460,0.718737,0.611191,0.470754,0.310770,0.698803,0.709600,0.529772,0.587404,0.706917,0.502267,0.657689,0.442426,0.686834
0.771834,0.602800,0.652195,0.633308,0.614202,0.477821,0.279057,0.658846,0.756583,0.637513,0.631054,0.709513,0.427570,0.619030,0.388924,0.848142
0.254644,0.436989,0.768900,0.177381,0.531898,0.365453,0.501628,0.734122,0.209498,0.622219,0.725402,0.339490,0.334084,0.527145,0.624472,0.596898
0.661601,0.628368,0.314546,0.398744,0.788539,0.261779,0.445998,0.408127,0.490722,0.659820,0.276573,0.616372,0.815576,0.720545,0.740415,0.385736
0.813102,0.335601,0.491710,0.595413,0.390560,0.288162,0.593747,0.469164,0.721402,0.667876,0.343460,0.637332,0.422956,0.561924,0.440543,0.761954
0.147865,0.560170,0.443961,0.755066,0.581110,0.643320,0.614575,0.455719,0.643228,0.432464,0.520356,0.790698,0.367323,0.676325,0.816544,0.339441
0.699423,0.541816,0.418039,0.418481,0.376278,0.850462,0.577007,0.361329,0.247319,0.282551,0.657022,0.629654,0.507953,0.489984,0.723023,0.305552
0.437017,0.387489,0.276371,0.207323,0.535603,0.231422,0.571778,0.626265,0.488282,0.367180,0.631514,0.640483,0.545721,0.352495,0.352122,0.700094
0.725202,0.321508,0.422081,0.172484,0.495522,0.226273,0.307165,0.451275,0.619055,0.330829,0.566241,0.481894,0.547116,0.602645,0.516469,0.341682
0.418772,0.653331,0.304710,0.622552,0.581381,0.685769,0.328750,0.398962,0.542215,0.544709,0.462598,0.795990,0.376468,0.352030,0.553323,0.320964
0.664882,0.551218,0.519233,0.534822,0.429283,0.803929,0.472227,0.330019,0.219270,0.234099,0.587287,0.634594,0.591396,0.557857,0.780358,0.323436
0.448615,0.821529,0.370453,0.670885,0.545564,0.673800,0.591002,0.270801,0.651831,0.596397,0.623226,0.369456,0.607200,0.301401,0.681680,0.804266
0.594253,0.356159,0.315824,0.327244,0.469874,0.163453,0.574833,0.718603,0.364754,0.352467,0.546923,0.789365,0.387534,0.417715,0.538937,0.857328
0.675709,0.638468,0.582759,0.500817,0.724515,0.217981,0.366833,0.377897,0.462528,0.794778,0.257951,0.509556,0.823803,0.723398,0.780308,0.404478
0.421485,0.616920,0.536151,0.652403,0.721622,0.224722,0.518378,0.861832,0.491703,0.409442,0.354077,0.763216,0.642193,0.372742,0.818564,0.432591
0.139809,0.761911,0.470041,0.752436,0.652155,0.788529,0.659034,0.427697,0.609997,0.407938,0.564767,0.722282,0.387141,0.574163,0.824766,0.382242
0.849509,0.320002,0.421898,0.337494,0.571857,0.224585,0.251031,0.343800,0.645752,0.280437,0.477904,0.343955,0.491600,0.681167,0.309652,0.181815
0.520347,0.326358,0.282206,0.289376,0.490605,0.259323,0.472741,0.568305,0.341665,0.364062,0.544956,0.733903,0.568901,0.464621,0.491863,0.796698
0.327397,0.590620,0.705418,0.301109,0.425714,0.507683,0.887348,0.538180,0.889090,0.308038,0.408637,0.189489,0.392486,0.509611,0.619161,0.451411
0.432879,0.873175,0.407037,0.726067,0.622934,0.538002,0.630941,0.351804,0.658544,0.648712,0.586315,0.481578,0.500563,0.227889,0.725250,0.722262
0.304864,0.428330,0.731693,0.274372,0.528885,0.355944,0.437736,0.730040,0.076425,0.573915,0.763523,0.465562,0.365099,0.612764,0.704416,0.616075
0.635120,0.275211,0.546632,0.425160,0.331822,0.259522,0.542765,0.445009,0.704645,0.690343,0.405139,0.746527,0.427790,0.465864,0.361004,0.789149
0.759888,0.315068,0.516729,0.474455,0.343435,0.295120,0.470705,0.516310,0.728462,0.767625,0.271858,0.614064,0.422628,0.518293,0.345930,0.804334
0.304379,0.866688,0.513782,0.747113,0.614267,0.664975,0.716728,0.172854,0.693413,0.757701,0.470050,0.453173,0.569184,0.316801,0.663492,0.758416
0.657585,0.353228,0.552912,0.784349,0.290585,0.820634,0.246238,0.253289,0.740992,0.485102,0.448287,0.330924,0.299079,0.551379,0.522235,0.388177
0.607909,0.774004,0.509725,0.334152,0.303628,0.563985,0.518003,0.417967,0.283014,0.262742,0.322993,0.736461,0.182997,0.425610,0.257139,0.582857
0.623408,0.621652,0.609747,0.230681,0.787812,0.662269,0.740841,0.679028,0.737848,0.381014,0.515562,0.702433,0.293061,0.369790,0.385810,0.812397
0.701219,0.631420,0.592680,0.513120,0.824881,0.181961,0.392940,0.468390,0.424846,0.738008,0.237212,0.504958,0.706028,0.762963,0.792265,0.399533
0.615566,0.610713,0.430002,0.355402,0.255083,0.610348,0.602688,0.643904,0.472273,0.292782,0.325591,0.653398,0.146736,0.496964,0.157412,0.584070
0.637487,0.343431,0.513135,0.327227,0.389211,0.199108,0.448406,0.604852,0.480427,0.392440,0.561316,0.195094,0.358624,0.445604,0.660393,0.681113
0.309128,0.759350,0.432072,0.861654,0.522882,0.690141,0.593726,0.349819,0.572969,0.416101,0.669188,0.785311,0.425832,0.609967,0.861073,0.413930
0.720204,0.462175,0.629788,0.681365,0.619188,0.527758,0.319497,0.685758,0.657215,0.389748,0.587692,0.652472,0.544109,0.678349,0.354429,0.608863
0.212793,0.621946,0.346914,0.707659,0.623388,0.625426,0.550451,0.469118,0.575440,0.523329,0.456381,0.770174,0.421214,0.669637,0.856122,0.366884
0.705093,0.448376,0.439850,0.560605,0.399645,0.770899,0.641644,0.367728,0.220641,0.231706,0.582237,0.494132,0.510264,0.490794,0.821504,0.266938
0.512007,0.393942,0.258090,0.154607,0.481834,0.247142,0.619139,0.642756,0.238531,0.386693,0.623748,0.683239,0.480408,0.440347,0.476758,0.842710
0.338298,0.784727,0.505777,0.661922,0.588462,0.695679,0.448304,0.381287,0.574275,0.408707,0.595610,0.657231,0.442055,0.559133,0.866446,0.441159
0.482250,0.652881,0.416677,0.610302,0.503677,0.728454,0.324263,0.493524,0.473772,0.489087,0.503112,0.614237,0.326447,0.447404,0.708755,0.350819
0.701093,0.500455,0.712764,0.622059,0.558282,0.572063,0.306963,0.594220,0.662217,0.530158,0.630685,0.772592,0.517081,0.674421,0.448914,0.721880
0.864776,0.718968,0.753668,0.193061,0.770350,0.656328,0.667348,0.689829,0.682348,0.377329,0.537611,0.654288,0.458395,0.469246,0.404787,0.739457
0.667807,0.718499,0.482643,0.356767,0.848718,0.182872,0.483647,0.431306,0.483013,0.728056,0.226464,0.560018,0.757367,0.816827,0.748403,0.279411
0.663847,0.610223,0.635177,0.240040,0.817018,0.595689,0.718867,0.631295,0.681886,0.413427,0.527389,0.625221,0.352049,0.444361,0.369760,0.702699
0.200266,0.403644,0.714880,0.261368,0.462971,0.500527,1.000000,0.495537,0.770362,0.304604,0.407525,0.379470,0.265219,0.548683,0.577483,0.372696
0.820288,0.304995,0.499640,0.140106,0.535884,0.253111,0.247309,0.516844,0.720595,0.315510,0.575328,0.477567,0.486632,0.629917,0.422713,0.223172
0.165433,0.622534,0.393143,0.736444,0.642011,0.687152,0.583248,0.394477,0.650431,0.436536,0.476696,0.718174,0.300890,0.691485,0.889391,0.328458
0.216991,0.557115,0.609859,0.495151,0.444776,0.503460,0.780533,0.433158,0.690416,0.341686,0.407423,0.216994,0.263161,0.574458,0.605184,0.377553
0.342378,0.806689,0.417146,0.821675,0.625459,0.543979,0.643762,0.245836,0.672195,0.525664,0.461973,0.490743,0.558562,0.258904,0.613940,0.784455
0.338568,0.677359,0.581074,0.645055,0.775068,0.272352,0.459136,0.728887,0.565726,0.485492,0.378223,0.657669,0.528942,0.363667,0.761208,0.522491
0.328345,0.606294,0.483907,0.670463,0.785087,0.351360,0.479969,0.655984,0.659151,0.309752,0.443557,0.660350,0.595938,0.320429,0.905463,0.526128
0.435824,0.604062,0.580699,0.716134,0.704609,0.277082,0.509443,0.544263,0.546056,0.433096,0.397672,0.730748,0.571174,0.387083,0.684043,0.464078
0.168005,0.526231,0.424528,0.733187,0.629931,0.585404,0.565288,0.421230,0.593818,0.376109,0.348544,0.818258,0.396002,0.736458,0.810143,0.403682
0.640115,0.312791,0.450761,0.412621,0.454244,0.211259,0.440921,0.432635,0.459673,0.488273,0.553835,0.138988,0.413029,0.299853,0.636036,0.534349
0.317551,0.608887,0.702165,0.415951,0.436295,0.384520,0.796026,0.604826,0.752437,0.295340,0.370817,0.261330,0.325129,0.621634,0.610883,0.341031
0.376056,0.757208,0.517536,0.786476,0.581141,0.529288,0.556009,0.209405,0.646743,0.593614,0.350433,0.386945,0.592555,0.215693,0.609960,0.662717
0.682861,0.202747,0.557031,0.583374,0.425372,0.275255,0.551332,0.497806,0.681433,0.615543,0.286685,0.600681,0.403335,0.526377,0.422447,0.757051
0.558426,0.733734,0.448224,0.320238,0.359780,0.523452,0.616823,0.496231,0.415946,0.177055,0.214144,0.849069,0.223899,0.518732,0.255175,0.587405
0.199407,0.740592,0.499206,0.660128,0.586850,0.591247,0.563167,0.455775,0.627761,0.390023,0.633573,0.730189,0.417638,0.600776,0.833129,0.329556
0.371116,0.425792,0.665797,0.399210,0.555786,0.341637,0.794353,0.640307,0.806336,0.317192,0.450778,0.338882,0.270834,0.653189,0.617844,0.432330
0.241174,0.342983,0.704405,0.209529,0.513420,0.446035,0.450186,0.680111,0.255511,0.612635,0.708784,0.373386,0.395574,0.641869,0.607326,0.607602
0.600649,0.438992,0.499731,0.751508,0.193599,0.743046,0.396565,0.257098,0.796809,0.554116,0.468855,0.294036,0.410542,0.547808,0.626767,0.315702
0.337734,0.457609,0.765682,0.231955,0.479068,0.309569,0.390680,0.669955,0.242535,0.682840,0.675179,0.367819,0.353411,0.564050,0.706987,0.581897
0.694076,0.381588,0.570103,0.518025,0.393150,0.212794,0.497440,0.521223,0.427038,0.463742,0.394180,0.254451,0.261709,0.280797,0.622441,0.604341
0.707024,0.598829,0.618617,0.482750,0.367857,0.829644,0.576189,0.381709,0.174764,0.310401,0.576255,0.542757,0.538520,0.611436,0.806095,0.274748
0.700373,0.698060,0.669262,0.246168,0.808923,0.633799,0.782823,0.630958,0.708320,0.488418,0.451200,0.692481,0.369456,0.369312,0.385047,0.767919
0.763305,0.425692,0.648773,0.732200,0.584601,0.445116,0.307376,0.478435,0.627955,0.506134,0.688987,0.822843,0.437969,0.632826,0.366654,0.688798
0.271725,0.728587,0.392944,0.801048,0.563101,0.651995,0.475795,0.315334,0.710483,0.665959,0.642712,0.566100,0.556030,0.206187,0.585985,0.722904
0.259522,0.596036,0.747882,0.400401,0.417082,0.390824,0.599326,0.518519,0.694011,0.326757,0.361833,0.142881,0.296310,0.494369,0.685095,0.405183
0.658791,0.577680,0.342254,0.388687,0.821447,0.166761,0.430209,0.356048,0.481234,0.744235,0.338718,0.528049,0.777422,0.700026,0.740801,0.379143
0.626154,0.721018,0.491280,0.236378,0.210937,0.512730,0.635459,0.522095,0.501104,0.147399,0.379522,0.779661,0.195515,0.441024,0.274426,0.555633
0.781520,0.704974,0.792054,0.165353,0.710593,0.659039,0.724097,0.699170,0.757512,0.465568,0.415711,0.541891,0.280416,0.411406,0.414906,0.690131
0.239352,0.530131,0.598725,0.295805,0.442263,0.429563,0.730132,0.505002,0.825155,0.312131,0.428937,0.258168,0.207413,0.539611,0.677440,0.332895
0.363893,0.606561,0.610797,0.631123,0.824352,0.291650,0.416115,0.668140,0.573966,0.458676,0.440305,0.729705,0.593045,0.216436,0.778093,0.461394
0.779439,0.772498,0.732296,0.245464,0.791525,0.645739,0.714514,0.544905,0.712239,0.478138,0.562979,0.641583,0.373936,0.488067,0.389395,0.777815
0.675532,0.546302,0.547576,0.467454,0.415531,0.758081,0.553019,0.373419,0.268003,0.340779,0.500279,0.643354,0.449217,0.408349,0.774834,0.341583
0.748184,0.450126,0.582073,0.590592,0.536830,0.570248,0.283065,0.488867,0.633996,0.520954,0.671118,0.691769,0.600219,0.636385,0.393874,0.691257
0.839288,0.227722,0.425464,0.232614,0.560577,0.235332,0.245103,0.453149,0.626533,0.220563,0.586375,0.437233,0.536795,0.629190,0.435790,0.243846
0.314425,0.565974,0.496442,0.736839,0.583054,0.643436,0.556831,0.458434,0.627243,0.322372,0.462706,0.731368,0.447738,0.591855,0.757380,0.422660
0.783799,0.689603,0.832919,0.214765,0.739488,0.627414,0.677939,0.515489,0.664517,0.413193,0.422835,0.628452,0.232013,0.538235,0.394016,0.796932
0.716568,0.335633,0.598128,0.549986,0.403562,0.218061,0.577687,0.532496,0.735206,0.793276,0.249791,0.674269,0.371065,0.625283,0.477038,0.727356
0.684116,0.537088,0.552137,0.409566,0.509402,0.793429,0.481900,0.416550,0.100314,0.272704,0.514940,0.518743,0.467879,0.588502,0.747851,0.315613
0.242924,0.722317,0.430857,0.723677,0.752965,0.586626,0.501492,0.406823,0.618571,0.510757,0.481278,0.754930,0.461685,0.615416,0.734922,0.335917
0.517602,0.537388,0.456541,0.449296,0.363647,0.768097,0.557434,0.327633,0.158652,0.224522,0.596246,0.555059,0.471302,0.530224,0.729679,0.369683
0.750969,0.540585,0.654379,0.641445,0.669930,0.595901,0.260448,0.561718,0.634937,0.628150,0.623661,0.687200,0.491729,0.678884,0.507221,0.582666
0.808480,0.358058,0.523347,0.536893,0.382910,0.210024,0.488176,0.478893,0.620879,0.723123,0.283847,0.572755,0.451452,0.497178,0.359036,0.809024
0.893247,0.380297,0.367019,0.285764,0.501721,0.121158,0.234041,0.284830,0.715755,0.345679,0.523922,0.474007,0.453289,0.569249,0.489694,0.252156
0.568750,0.421881,0.500309,0.407945,0.462753,0.094999,0.428118,0.562778,0.464480,0.364073,0.509598,0.292761,0.334664,0.260827,0.678707,0.665221
0.850568,0.311600,0.253021,0.292072,0.527365,0.293846,0.132387,0.487508,0.721855,0.259001,0.589082,0.388792,0.542996,0.606105,0.476456,0.338690
0.635533,0.490473,0.389347,0.548517,0.588944,0.823859,0.551176,0.396116,0.321811,0.275701,0.658199,0.605858,0.488845,0.423139,0.793326,0.229758
0.774031,0.616247,0.411241,0.481711,0.811809,0.195160,0.390354,0.454166,0.339439,0.696857,0.296312,0.635679,0.750375,0.786296,0.706493,0.345200
0.421682,0.742032,0.644554,0.579212,0.851499,0.232947,0.517819,0.650939,0.644942,0.344211,0.353980,0.633825,0.591086,0.478242,0.741167,0.419522
0.490434,0.688640,0.323606,0.719256,0.528803,0.749284,0.389228,0.372041,0.400352,0.453899,0.568966,0.789841,0.274281,0.321926,0.592437,0.382119
0.693680,0.547739,0.559056,0.613784,0.409798,0.791751,0.548023,0.396223,0.193122,0.257702,0.582506,0.613617,0.594942,0.600904,0.748784,0.298598
0.624506,0.640451,0.357798,0.485900,0.748369,0.261025,0.425059,0.446001,0.327497,0.722959,0.357207,0.452541,0.716043,0.837338,0.736367,0.408296
0.598717,0.619254,0.469079,0.172151,0.273555,0.508237,0.558321,0.461191,0.495828,0.222786,0.316929,0.729192,0.262226,0.439648,0.230470,0.586077
0.366118,0.717354,0.406848,0.808016,0.578398,0.654137,0.615550,0.316238,0.518876,0.581245,0.482457,0.521065,0.574728,0.300374,0.678909,0.807375
0.221981,0.671141,0.469460,0.837130,0.633372,0.721104,0.625652,0.355848,0.542399,0.458580,0.491595,0.779372,0.312509,0.595853,0.803870,0.390085
0.753025,0.204691,0.461668,0.597309,0.494691,0.293973,0.467088,0.425634,0.735435,0.745399,0.367933,0.702059,0.441158,0.562850,0.439286,0.680432
0.532095,0.314299,0.169784,0.305048,0.563430,0.148105,0.577201,0.602037,0.325448,0.324679,0.563199,0.791590,0.453484,0.445367,0.510613,0.844913
0.693632,0.747006,0.696758,0.333409,0.806931,0.712739,0.657053,0.715084,0.712133,0.426494,0.554524,0.589643,0.417472,0.368113,0.417304,0.774353
0.650889,0.333048,0.786858,0.877560,0.155436,0.674750,0.372245,0.299943,0.699404,0.664750,0.503806,0.347366,0.339408,0.413924,0.369453,0.321072
0.672835,0.431105,0.567660,0.566108,0.496096,0.236213,0.451535,0.480903,0.267024,0.354028,0.436365,0.230620,0.337552,0.320621,0.677534,0.575038
0.349283,0.584046,0.468243,0.905321,0.634916,0.751697,0.645861,0.345122,0.609563,0.341264,0.621247,0.657503,0.351144,0.534455,0.751138,0.373281
0.120143,0.684250,0.534859,0.851154,0.650366,0.662325,0.461603,0.364493,0.716859,0.377335,0.594527,0.751072,0.376229,0.668252,0.747334,0.424036
0.812208,0.297232,0.446867,0.255845,0.594285,0.252135,0.254616,0.561283,0.704316,0.221212,0.530013,0.499037,0.516598,0.717252,0.487375,0.166575
0.432473,0.711718,0.603030,0.629683,0.787352,0.312924,0.486302,0.714308,0.603238,0.384413,0.437029,0.663437,0.616875,0.355774,0.723131,0.478620
0.626992,0.457666,0.530170,0.392797,0.433058,0.781885,0.540842,0.253358,0.138276,0.303464,0.619501,0.621927,0.457366,0.459266,0.744456,0.316125
0.401024,0.762576,0.387321,0.808454,0.664714,0.523513,0.598540,0.175011,0.650409,0.648449,0.533770,0.467716,0.611119,0.232910,0.742005,0.712886
0.191125,0.763600,0.548886,0.635688,0.570518,0.637852,0.589374,0.387863,0.615217,0.362520,0.675661,0.759482,0.385444,0.591676,0.851346,0.280753
0.793186,0.619476,0.357219,0.466702,0.936320,0.268963,0.399222,0.463003,0.409767,0.718104,0.265713,0.663756,0.634296,0.687032,0.820374,0.396147
0.540172,0.279451,0.697013,0.722368,0.180818,0.751780,0.258150,0.278400,0.763029,0.560721,0.432266,0.427284,0.264553,0.490056,0.493799,0.489459
0.403838,0.854608,0.546727,0.882755,0.591246,0.636158,0.559895,0.181611,0.635885,0.720361,0.400360,0.474050,0.528232,0.249146,0.725454,0.853578
