0.442317,0.361719,0.515974,0.531483,0.368685,0.319918,0.376281,0.631200,0.297738,0.515615,0.537959,0.573736,0.337801,0.389863,0.323264,0.779354
0.537025,0.650112,0.078487,0.276501,0.149681,0.222043,0.261359,0.464636,0.678763,0.219948,0.271701,0.792639,0.416185,0.387565,0.868346,0.204316
0.779679,0.528537,0.447682,0.546159,0.363627,0.425823,0.766820,0.267852,0.199643,0.399035,0.489974,0.539876,0.263913,0.669917,0.481932,0.328876
0.478308,0.559065,0.487773,0.635391,0.416891,0.302343,0.415290,0.735019,0.445984,0.529102,0.445899,0.613141,0.246779,0.516527,0.379169,0.632903
0.604836,0.419435,0.569295,0.620424,0.723427,0.280134,0.430179,0.766201,0.710173,0.643774,0.245770,0.149795,0.740152,0.522678,0.345006,0.298954
0.535636,0.677197,0.276476,0.230614,0.133726,0.275117,0.261991,0.288733,0.684492,0.259766,0.158751,0.830689,0.466355,0.538099,0.887789,0.244425
0.534663,0.570800,0.212686,0.377434,0.179844,0.375807,0.284848,0.329144,0.620435,0.279417,0.161770,0.745082,0.493665,0.605122,0.832996,0.255101
0.581686,0.384281,0.427368,0.584435,0.797849,0.142922,0.383670,0.668535,0.855298,0.650148,0.213195,0.161080,0.837881,0.457849,0.270268,0.387480
0.371838,0.280193,0.703399,0.526494,0.760521,0.733572,0.123289,0.314016,0.490586,0.578190,0.427338,0.273703,0.682609,0.546467,0.444501,0.371321
0.542405,0.621462,0.206119,0.505740,0.073023,0.154294,0.240655,0.322873,0.636068,0.308198,0.268930,0.809510,0.447201,0.501323,0.848832,0.305520
0.329112,0.542962,0.852000,0.740548,0.388047,0.437654,0.540432,0.530485,0.336500,0.661420,0.728989,0.302667,0.527696,0.477157,0.506068,0.701997
0.442150,0.607972,0.185474,0.457953,0.121840,0.266618,0.317511,0.254652,0.640442,0.316351,0.261789,0.809611,0.468778,0.489497,0.859579,0.291220
0.445686,0.330613,0.516459,0.278873,0.253763,0.653169,0.687203,0.218898,0.329253,0.752641,0.412268,0.608982,0.346341,0.248776,0.685919,0.441778
0.519527,0.595482,0.185072,0.478826,0.227280,0.299257,0.333734,0.279121,0.690640,0.244952,0.265118,0.781085,0.471041,0.479950,0.751874,0.307547
0.363198,0.485668,0.436860,0.406535,0.402166,0.214702,0.517776,0.273901,0.542281,0.201079,0.644888,0.357895,0.612867,0.279512,0.668501,0.185216
0.452103,0.504185,0.490401,0.736971,0.491879,0.636854,0.696379,0.684982,0.788684,0.364541,0.572238,0.299267,0.450341,0.107343,0.740163,0.302594
0.479776,0.406312,0.427600,0.612795,0.375996,0.240693,0.417698,0.837984,0.339721,0.557334,0.582237,0.660186,0.302758,0.429267,0.240649,0.824323
0.196478,0.572914,0.697726,0.573325,0.385438,0.471701,0.488540,0.531479,0.486623,0.584631,0.745066,0.379367,0.666943,0.667050,0.453871,0.709275
0.315487,0.236812,0.650130,0.546021,0.638517,0.863290,0.213839,0.497811,0.605562,0.499688,0.367601,0.208431,0.598024,0.633831,0.449279,0.360399
0.625834,0.457387,0.527629,0.661249,0.702302,0.268830,0.496357,0.703884,0.779010,0.677281,0.310322,0.167386,0.719622,0.381404,0.367745,0.310381
0.244533,0.653112,0.374056,0.349864,0.700834,0.315844,0.059715,0.741128,0.307042,0.766172,0.447375,0.692382,0.810484,0.657116,0.802739,0.866037
0.806249,0.787059,0.543351,0.759049,0.552181,0.449318,0.439753,0.571431,0.103586,0.183906,0.710497,0.236296,0.499657,0.294610,0.471890,0.714549
0.303289,0.192022,0.756915,0.445840,0.650020,0.767062,0.249513,0.429119,0.519785,0.640959,0.457392,0.232812,0.705091,0.616578,0.362796,0.345757
0.772383,0.744465,0.620030,0.779679,0.690265,0.447668,0.511515,0.442244,0.313419,0.313248,0.690462,0.188193,0.540970,0.391200,0.399588,0.770300
0.668429,0.695402,0.093762,0.352396,0.320347,0.486743,0.337037,0.451149,0.300162,0.708342,0.300497,0.376347,0.583826,0.568627,0.549353,0.623122
0.411390,0.636235,0.616865,0.609479,0.553338,0.579523,0.738752,0.764369,0.651825,0.340725,0.545616,0.219368,0.470955,0.204133,0.673357,0.364078
0.162418,0.690698,0.376545,0.401499,0.582252,0.255651,0.305479,0.719056,0.256546,0.901431,0.575410,0.630840,0.871416,0.591588,0.683877,0.745348
0.523073,0.484881,0.577699,0.564470,0.846102,0.123249,0.374011,0.766373,0.673113,0.717438,0.307859,0.350819,0.672844,0.531945,0.253312,0.359114
0.798415,0.821530,0.555191,0.625084,0.717774,0.416723,0.513871,0.719072,0.242810,0.126311,0.795172,0.257359,0.533231,0.426172,0.503110,0.815687
0.542348,0.438136,0.503377,0.665721,0.720864,0.147292,0.374806,0.788310,0.770256,0.708476,0.255819,0.228244,0.783537,0.461374,0.211611,0.358518
0.264131,0.395310,0.488457,0.148337,0.626618,0.271585,0.269011,0.661997,0.489276,0.352215,0.162073,0.548407,0.653189,0.449493,0.625707,0.664163
0.603500,0.584354,0.165456,0.446648,0.036390,0.222398,0.285849,0.299516,0.651156,0.492616,0.255253,0.781741,0.424246,0.535543,0.782436,0.269264
0.423363,0.260797,0.538622,0.373390,0.644408,0.235453,0.305929,0.662135,0.593878,0.176892,0.129908,0.493134,0.610843,0.474744,0.629850,0.744840
0.193371,0.635347,0.447656,0.485537,0.479667,0.248617,0.386072,0.853340,0.367566,0.715685,0.679759,0.778057,0.809819,0.598499,0.661589,0.811782
0.729950,0.796371,0.675273,0.752509,0.616122,0.477171,0.431319,0.701115,0.206474,0.233037,0.821934,0.201874,0.578540,0.352578,0.456019,0.715467
0.635444,0.724347,0.688194,0.817215,0.579470,0.473449,0.438868,0.522116,0.171469,0.210065,0.625800,0.292400,0.530303,0.246036,0.426595,0.785017
0.806713,0.498923,0.402846,0.597462,0.570471,0.265336,0.679619,0.202007,0.149491,0.326601,0.657318,0.509768,0.464248,0.758440,0.489890,0.292254
0.416242,0.572428,0.565737,0.590515,0.606951,0.635916,0.654138,0.838806,0.714918,0.376410,0.563588,0.259970,0.431717,0.263106,0.640897,0.410840
0.550389,0.338211,0.422586,0.593875,0.380639,0.254731,0.360269,0.820014,0.449908,0.494440,0.512341,0.582573,0.299465,0.309527,0.281640,0.745886
0.332785,0.299679,0.456325,0.346534,0.794532,0.321643,0.373709,0.664173,0.538128,0.234720,0.236831,0.535665,0.549871,0.288832,0.617769,0.775388
0.741316,0.460566,0.237926,0.616039,0.528240,0.227066,0.292871,0.496137,0.698941,0.197190,0.226229,0.581108,0.676385,0.399548,0.413193,0.212066
0.365964,0.471070,0.835002,0.635505,0.296071,0.310368,0.514158,0.496983,0.311462,0.582793,0.737323,0.299022,0.529674,0.569301,0.448582,0.753424
0.400682,0.371058,0.574771,0.280240,0.338354,0.620696,0.718562,0.206180,0.332229,0.839429,0.220182,0.619213,0.315295,0.183052,0.741486,0.388380
0.341106,0.345248,0.495146,0.259479,0.311609,0.735050,0.681681,0.203016,0.287266,0.769306,0.342371,0.730311,0.482360,0.172784,0.607196,0.433080
0.261675,0.267150,0.712536,0.533093,0.782158,0.856753,0.245014,0.408143,0.587292,0.442439,0.368641,0.175784,0.687433,0.556944,0.399652,0.429622
0.114075,0.622587,0.517404,0.383869,0.608537,0.154422,0.333691,0.796883,0.329625,0.735727,0.495765,0.755579,0.813233,0.608191,0.712177,0.786693
0.632880,0.659122,0.242356,0.410238,0.353524,0.542947,0.359832,0.567267,0.397281,0.756241,0.170929,0.513528,0.597923,0.539753,0.682539,0.571534
0.848723,0.686393,0.650345,0.776289,0.558484,0.475732,0.447193,0.676095,0.156403,0.287667,0.803129,0.186655,0.659999,0.275905,0.335982,0.686474
0.758567,0.550406,0.430994,0.700132,0.438072,0.458600,0.659176,0.236508,0.267804,0.347142,0.658252,0.583052,0.409831,0.821222,0.497074,0.232837
0.782957,0.716811,0.236212,0.527770,0.381459,0.700238,0.138581,0.470279,0.383940,0.616109,0.563407,0.330713,0.284457,0.303621,0.521794,0.614679
0.246927,0.460583,0.793204,0.727648,0.322007,0.386795,0.556488,0.459598,0.365843,0.565305,0.725550,0.347308,0.497470,0.402574,0.465427,0.636846
0.231280,0.239236,0.504699,0.384662,0.643053,0.168110,0.335979,0.694562,0.472008,0.161852,0.250656,0.634269,0.551753,0.323189,0.559728,0.774377
0.697938,0.714848,0.201328,0.503085,0.368253,0.577605,0.266081,0.396871,0.313127,0.573040,0.522683,0.545254,0.453577,0.372424,0.531014,0.534798
0.395157,0.519162,0.478876,0.571836,0.503528,0.524734,0.661448,0.763445,0.739462,0.326315,0.539818,0.225679,0.655805,0.209806,0.716638,0.266090
0.478934,0.385601,0.531532,0.664618,0.519331,0.249251,0.383606,0.689463,0.441730,0.519938,0.477852,0.697003,0.331511,0.337462,0.338428,0.830259
0.425937,0.564725,0.559362,0.604165,0.454525,0.475426,0.774880,0.692184,0.687634,0.344155,0.594766,0.206683,0.583145,0.272360,0.563927,0.309939
0.741858,0.435206,0.436479,0.582801,0.726697,0.235959,0.351073,0.715411,0.636770,0.670797,0.246868,0.209601,0.588221,0.415720,0.262613,0.403918
0.705339,0.668213,0.162052,0.286779,0.331754,0.436294,0.484616,0.568979,0.203286,0.723826,0.230486,0.311792,0.674032,0.699585,0.657045,0.653898
0.480758,0.375678,0.438436,0.227845,0.294386,0.685949,0.903113,0.283428,0.382261,0.810455,0.300248,0.717023,0.380614,0.203663,0.548519,0.423878
0.778474,0.321405,0.382058,0.616168,0.798018,0.187110,0.280918,0.800527,0.758341,0.703879,0.322899,0.153944,0.780795,0.439717,0.292874,0.387909
0.836416,0.811442,0.633195,0.815156,0.635865,0.476774,0.531996,0.657462,0.274413,0.280026,0.780640,0.205253,0.514182,0.451767,0.396531,0.746681
0.298793,0.328089,0.530243,0.554176,0.099601,0.519659,0.747851,0.633864,0.670418,0.584532,0.742919,0.357548,0.122353,0.280961,0.297133,0.637107
0.400639,0.634450,0.619382,0.628260,0.360355,0.436960,0.449301,0.527525,0.473906,0.570414,0.782485,0.334675,0.455364,0.554961,0.474222,0.667661
0.238224,0.685040,0.377916,0.385396,0.612334,0.283295,0.253023,0.747782,0.315423,0.691050,0.666998,0.787440,0.770671,0.687273,0.781114,0.797180
0.842571,0.778570,0.153339,0.516046,0.391040,0.720566,0.140011,0.499037,0.301939,0.561164,0.512481,0.351818,0.275057,0.281675,0.548020,0.668528
0.261388,0.569158,0.740337,0.770973,0.403369,0.393717,0.558828,0.382439,0.454866,0.613567,0.834204,0.354678,0.512591,0.568162,0.536304,0.649329
0.419358,0.359267,0.543659,0.339470,0.307948,0.589282,0.667698,0.230545,0.301816,0.833800,0.280486,0.775078,0.473521,0.111165,0.697133,0.336884
0.267651,0.267476,0.727870,0.575231,0.561244,0.780086,0.264748,0.377064,0.588746,0.555019,0.320013,0.292505,0.680490,0.546475,0.456019,0.270218
0.311662,0.482280,0.619953,0.572709,0.321761,0.370991,0.458065,0.418961,0.422215,0.508682,0.814479,0.413767,0.516743,0.470893,0.432746,0.736568
0.388783,0.489981,0.806360,0.588801,0.369037,0.470776,0.498603,0.500233,0.372957,0.568039,0.727196,0.386779,0.397643,0.466664,0.382022,0.719149
0.149281,0.613689,0.692115,0.705181,0.246495,0.441658,0.474353,0.360463,0.430228,0.745367,0.898663,0.323941,0.551714,0.475099,0.509500,0.757004
0.821718,0.740768,0.200133,0.285315,0.358178,0.636701,0.152001,0.458769,0.548151,0.726776,0.540115,0.332441,0.396292,0.386377,0.504618,0.489049
0.374184,0.505635,0.685907,0.719549,0.310785,0.312962,0.520515,0.375676,0.473710,0.643216,0.808699,0.356860,0.573654,0.460730,0.425516,0.703964
0.643932,0.480703,0.528027,0.634399,0.496303,0.269041,0.688664,0.253775,0.223106,0.357895,0.542896,0.604117,0.376260,0.750979,0.433187,0.416993
0.175599,0.557487,0.495365,0.419317,0.562193,0.311763,0.278092,0.666874,0.241083,0.683459,0.557954,0.601172,0.896774,0.740918,0.762146,0.740976
0.610882,0.346303,0.495465,0.641822,0.509804,0.357521,0.321740,0.745968,0.425138,0.515452,0.451746,0.617462,0.273794,0.394179,0.351151,0.750136
0.398613,0.595538,0.780261,0.652382,0.216141,0.528850,0.524536,0.410283,0.355840,0.560582,0.810592,0.248120,0.445437,0.503629,0.516664,0.856954
0.730474,0.741237,0.589566,0.794688,0.618197,0.373969,0.427098,0.481760,0.295489,0.237318,0.684589,0.265364,0.527983,0.329608,0.466088,0.875047
0.244594,0.549000,0.477740,0.337884,0.560563,0.252136,0.317957,0.667469,0.356904,0.727085,0.539044,0.737148,0.778569,0.670795,0.797394,0.734231
0.592871,0.448053,0.552626,0.512421,0.434884,0.187860,0.348002,0.774232,0.369007,0.523063,0.552479,0.725749,0.179590,0.554521,0.299799,0.702868
0.280017,0.341227,0.445512,0.577459,0.310060,0.642113,0.700537,0.735398,0.693785,0.695434,0.701938,0.475619,0.371462,0.232635,0.342320,0.434341
0.736056,0.664857,0.441114,0.552710,0.450281,0.399268,0.702517,0.259030,0.143008,0.327019,0.526312,0.526245,0.451570,0.724064,0.432373,0.270046
0.493035,0.429859,0.493631,0.568666,0.496711,0.124632,0.446598,0.689442,0.265608,0.551058,0.548777,0.716882,0.316931,0.417144,0.384521,0.679464
0.587446,0.424651,0.460578,0.587390,0.403183,0.315365,0.303012,0.689033,0.301091,0.481716,0.616616,0.665469,0.146516,0.420036,0.394513,0.714608
0.869007,0.426926,0.180347,0.619121,0.536300,0.171335,0.224711,0.406735,0.779083,0.226030,0.248405,0.521717,0.619584,0.450937,0.362157,0.287604
0.399619,0.381888,0.486899,0.434708,0.457526,0.259647,0.572740,0.402443,0.564084,0.377712,0.726593,0.200914,0.698556,0.255983,0.690616,0.273027
0.268884,0.166679,0.621738,0.462068,0.700548,0.687907,0.327146,0.364087,0.565001,0.532795,0.406216,0.184094,0.701050,0.561342,0.380560,0.268903
0.758962,0.710297,0.269058,0.402573,0.438898,0.769278,0.276252,0.497863,0.547038,0.543402,0.655488,0.380862,0.424919,0.294665,0.517826,0.579523
0.202833,0.587353,0.905941,0.659959,0.336838,0.510974,0.488254,0.383745,0.448391,0.667159,0.669821,0.467262,0.574262,0.557106,0.404440,0.680753
0.420058,0.344317,0.570995,0.517569,0.302433,0.693990,0.657907,0.587871,0.608970,0.590240,0.758510,0.326193,0.335056,0.189419,0.317701,0.368658
0.331500,0.295801,0.592006,0.602787,0.645146,0.734015,0.230948,0.400200,0.557858,0.510132,0.342057,0.220508,0.623143,0.502658,0.477636,0.327632
0.381302,0.265018,0.417527,0.284635,0.795895,0.316412,0.306457,0.704912,0.462950,0.340932,0.304579,0.627123,0.573977,0.424267,0.555264,0.728998
0.745140,0.754311,0.477610,0.583538,0.432568,0.389787,0.696073,0.230448,0.222050,0.297065,0.568239,0.500960,0.331654,0.849022,0.367917,0.328552
0.777443,0.698838,0.086767,0.425524,0.401198,0.724489,0.259336,0.454758,0.580219,0.652141,0.481987,0.318894,0.398394,0.367512,0.524539,0.523888
0.238019,0.323176,0.531202,0.647962,0.277618,0.583832,0.712237,0.673203,0.658279,0.723139,0.722792,0.457538,0.305899,0.192067,0.350286,0.640808
0.391941,0.364638,0.374992,0.396846,0.472199,0.269884,0.572026,0.337695,0.485325,0.236818,0.491588,0.406967,0.622213,0.190232,0.652488,0.156789
0.468297,0.393331,0.420119,0.164543,0.426751,0.711956,0.744076,0.183368,0.405765,0.900044,0.240578,0.837740,0.366088,0.171348,0.635503,0.427665
0.166516,0.482899,0.793677,0.660849,0.357875,0.515103,0.406150,0.460314,0.278923,0.550652,0.839927,0.303811,0.503368,0.480244,0.519612,0.712088
0.431636,0.483720,0.457870,0.172528,0.376227,0.726308,0.743411,0.252071,0.346529,0.853387,0.359822,0.641765,0.452303,0.306953,0.634018,0.414850
0.318205,0.281535,0.758486,0.521243,0.569192,0.709579,0.307169,0.361940,0.479578,0.534518,0.375358,0.158553,0.713683,0.463706,0.445060,0.415964
0.407554,0.602159,0.487500,0.637120,0.529580,0.574854,0.697020,0.789579,0.721262,0.251242,0.529214,0.312779,0.538042,0.213342,0.650344,0.302485
0.536641,0.657845,0.151053,0.327577,0.160671,0.104605,0.269429,0.229563,0.697822,0.148087,0.230580,0.579080,0.470121,0.475200,0.903835,0.301862
0.617573,0.744750,0.280095,0.348738,0.299132,0.362726,0.493936,0.559867,0.342398,0.697045,0.247015,0.427759,0.603571,0.578281,0.569595,0.521485
0.276673,0.663994,0.849992,0.723875,0.325572,0.431621,0.447106,0.370426,0.359474,0.688486,0.753086,0.459066,0.463613,0.435149,0.448261,0.761612
0.315335,0.299044,0.469269,0.275108,0.741665,0.290954,0.387056,0.680191,0.461940,0.386342,0.276434,0.563037,0.542536,0.317446,0.740504,0.866145
0.371255,0.278805,0.464363,0.242679,0.345817,0.639694,0.849151,0.223375,0.400514,0.777351,0.282988,0.857028,0.551687,0.141251,0.775158,0.599633
0.490516,0.601935,0.251100,0.358206,0.119296,0.241860,0.357596,0.211616,0.642679,0.262886,0.239429,0.810872,0.472670,0.518108,0.726445,0.333948
0.441974,0.474770,0.392003,0.447281,0.498480,0.209428,0.446435,0.267048,0.440543,0.298049,0.710894,0.278971,0.723023,0.370361,0.793917,0.109797
0.643585,0.654600,0.214683,0.352572,0.227010,0.541935,0.397752,0.456870,0.377341,0.708653,0.266380,0.336710,0.649193,0.648764,0.687692,0.471468
0.226998,0.178160,0.733896,0.480712,0.683186,0.751068,0.328195,0.335684,0.511565,0.418707,0.381521,0.283345,0.730996,0.589432,0.459448,0.391628
0.096694,0.622057,0.318235,0.591667,0.654295,0.315015,0.326482,0.840350,0.315969,0.854765,0.568909,0.698900,0.838114,0.800698,0.761624,0.772914
0.411120,0.312488,0.474616,0.660011,0.268413,0.614061,0.785678,0.747515,0.624415,0.718817,0.753796,0.516860,0.181033,0.270704,0.311549,0.530447
0.724094,0.741352,0.584455,0.641210,0.624811,0.411355,0.484647,0.544579,0.266743,0.047166,0.723981,0.350300,0.524229,0.420768,0.394434,0.708067
0.718781,0.430002,0.342950,0.765252,0.607330,0.200366,0.221050,0.485382,0.768056,0.221055,0.336462,0.426583,0.725197,0.402474,0.361107,0.274188
0.831244,0.635616,0.502517,0.672223,0.428746,0.389676,0.787104,0.215610,0.169798,0.447867,0.492972,0.520092,0.282853,0.670429,0.476936,0.281164
0.275404,0.632850,0.764102,0.771242,0.356259,0.359387,0.403418,0.547627,0.307847,0.572748,0.764212,0.465444,0.507177,0.473401,0.393871,0.759738
0.756050,0.902338,0.556472,0.751857,0.494591,0.450735,0.311882,0.572865,0.210217,0.176245,0.687833,0.220635,0.544131,0.335809,0.432148,0.887138
0.326109,0.193222,0.728140,0.524381,0.668924,0.680789,0.274696,0.496843,0.514639,0.382556,0.349245,0.290484,0.658642,0.607827,0.482075,0.303687
0.421693,0.486832,0.568726,0.664526,0.514233,0.566507,0.738252,0.686193,0.639393,0.307832,0.585032,0.270620,0.704318,0.203748,0.752163,0.360763
0.724646,0.461469,0.275129,0.720411,0.551806,0.228877,0.288165,0.544710,0.834179,0.212758,0.258023,0.543044,0.714707,0.329212,0.505934,0.221599
0.301996,0.252148,0.576650,0.233975,0.821145,0.299730,0.329560,0.670886,0.458733,0.228358,0.259133,0.609189,0.641501,0.373939,0.669806,0.844676
0.308641,0.560117,0.659739,0.691641,0.420331,0.459412,0.562314,0.492473,0.406219,0.617976,0.772736,0.372701,0.517111,0.416300,0.455483,0.787069
0.290290,0.311553,0.428750,0.684868,0.222007,0.551698,0.674918,0.693946,0.679694,0.707432,0.774393,0.315865,0.297325,0.342999,0.399885,0.577405
0.701507,0.611959,0.208904,0.322101,0.288847,0.534662,0.419690,0.485588,0.338320,0.902859,0.260110,0.377524,0.510569,0.622280,0.752795,0.524709
0.545115,0.684164,0.262911,0.347267,0.145774,0.345848,0.215104,0.342766,0.666117,0.196303,0.246110,0.764180,0.563444,0.409376,0.854380,0.196054
0.230881,0.513803,0.760722,0.767840,0.308157,0.350459,0.628397,0.440110,0.389495,0.561153,0.750282,0.359312,0.501516,0.516487,0.535891,0.773606
0.309937,0.166388,0.450534,0.219571,0.592101,0.234848,0.294621,0.694308,0.424815,0.217212,0.176076,0.664853,0.533994,0.256039,0.655965,0.762617
0.702481,0.321065,0.501307,0.626105,0.841984,0.354370,0.335278,0.752892,0.795587,0.864501,0.348485,0.232535,0.657619,0.463904,0.265098,0.238063
0.312503,0.596487,0.721033,0.752640,0.293334,0.355835,0.582774,0.468618,0.404654,0.690790,0.843655,0.360706,0.497321,0.539649,0.403512,0.757861
0.684739,0.541052,0.477368,0.502037,0.486144,0.305555,0.644355,0.177721,0.231861,0.323596,0.625337,0.498962,0.372376,0.809704,0.528646,0.396563
0.211655,0.251041,0.525911,0.299188,0.689286,0.148059,0.456911,0.557568,0.408013,0.228176,0.225758,0.503092,0.583041,0.357088,0.752268,0.765889
0.505862,0.783460,0.143697,0.447464,0.094829,0.242046,0.311199,0.248843,0.589156,0.264026,0.205726,0.835912,0.394350,0.404357,0.918055,0.294751
0.706344,0.444196,0.560435,0.625005,0.795590,0.322744,0.402377,0.690179,0.685861,0.631816,0.234861,0.179989,0.699766,0.458808,0.114663,0.421047
0.688497,0.768933,0.308803,0.270861,0.376592,0.540505,0.570613,0.701809,0.306104,0.753877,0.263278,0.525683,0.687507,0.694725,0.514235,0.538992
0.489169,0.312607,0.497452,0.590733,0.387998,0.363796,0.563826,0.813356,0.239958,0.594319,0.501110,0.550817,0.340131,0.339217,0.314220,0.874459
0.826316,0.811024,0.177716,0.302993,0.389577,0.604916,0.325007,0.534327,0.445587,0.634156,0.476952,0.339620,0.380843,0.332823,0.563604,0.563934
0.411698,0.398997,0.330845,0.420315,0.610043,0.399943,0.662400,0.216378,0.474089,0.379597,0.623750,0.343960,0.707172,0.297793,0.693667,0.378984
0.370924,0.651181,0.129674,0.354883,0.221932,0.354568,0.286998,0.344148,0.639416,0.174607,0.217482,0.785372,0.453944,0.509842,0.872362,0.419650
0.092918,0.336855,0.820939,0.483403,0.692358,0.746861,0.247354,0.391908,0.630216,0.522629,0.451092,0.304351,0.684714,0.479406,0.455392,0.382638
0.367840,0.613842,0.503654,0.548111,0.603695,0.513822,0.761173,0.625103,0.690492,0.231652,0.490838,0.278235,0.393551,0.225184,0.694719,0.383474
0.369199,0.472187,0.389849,0.414641,0.510908,0.064047,0.653069,0.310258,0.497832,0.258591,0.614043,0.352494,0.766873,0.344828,0.726881,0.218705
0.554319,0.628698,0.180753,0.330957,0.294917,0.443343,0.299966,0.578036,0.277337,0.780201,0.220536,0.414452,0.568916,0.596829,0.543112,0.576692
0.773557,0.867160,0.666649,0.735790,0.616851,0.457873,0.487031,0.568478,0.352970,0.179928,0.791264,0.302925,0.520089,0.308038,0.458068,0.837316
0.779406,0.665330,0.095447,0.349619,0.260419,0.500242,0.476802,0.508912,0.355342,0.682520,0.302853,0.324886,0.644117,0.634109,0.649187,0.499207
0.222701,0.279869,0.545116,0.177003,0.687395,0.281070,0.386215,0.663164,0.530061,0.211222,0.287750,0.510631,0.536675,0.249887,0.647547,0.617089
0.447653,0.600370,0.194957,0.343304,0.000000,0.205399,0.303552,0.222419,0.541000,0.278089,0.337677,0.699402,0.506250,0.571049,0.827303,0.239093
0.521229,0.294320,0.600775,0.191016,0.405575,0.672587,0.675357,0.271813,0.366635,0.845024,0.344200,0.649928,0.326378,0.216969,0.735142,0.471212
0.267156,0.283504,0.526979,0.183541,0.711293,0.313628,0.271581,0.640875,0.463629,0.205184,0.130469,0.553610,0.636594,0.317532,0.651896,0.717106
0.457330,0.369029,0.469231,0.240232,0.353616,0.677926,0.587695,0.233657,0.437287,0.693437,0.295844,0.643559,0.391670,0.233840,0.756068,0.553262
0.184626,0.505451,0.722134,0.741300,0.318230,0.394607,0.507975,0.379442,0.403862,0.548240,0.797064,0.403423,0.590064,0.557387,0.533442,0.857899
0.294997,0.444972,0.563207,0.630883,0.281091,0.611854,0.728853,0.730652,0.601786,0.637008,0.793769,0.446531,0.306960,0.235016,0.188557,0.525041
0.276937,0.622432,0.492337,0.486502,0.691945,0.358023,0.343803,0.708644,0.315380,0.748382,0.527054,0.819134,0.792345,0.642729,0.701707,0.852139
0.509593,0.497487,0.154443,0.346067,0.228497,0.220621,0.339221,0.249296,0.622226,0.323584,0.275046,0.770144,0.485061,0.508151,0.772896,0.296530
0.582868,0.445575,0.444326,0.617834,0.446359,0.176989,0.412142,0.644226,0.282405,0.491816,0.516708,0.666301,0.226258,0.415811,0.463540,0.678777
0.594760,0.547299,0.292592,0.630677,0.680391,0.094703,0.252080,0.491119,0.934848,0.208548,0.273667,0.451089,0.733114,0.313519,0.418735,0.221805
0.311064,0.572233,0.594752,0.724972,0.608427,0.503164,0.670861,0.814280,0.812533,0.204625,0.564725,0.232153,0.547649,0.222228,0.689589,0.330327
0.656322,0.406855,0.501655,0.621088,0.787906,0.232527,0.358411,0.799568,0.751253,0.712394,0.269743,0.306558,0.563743,0.455364,0.162282,0.340312
0.358437,0.173063,0.766255,0.493993,0.575897,0.768460,0.355903,0.268479,0.495626,0.611174,0.299421,0.284267,0.811094,0.505704,0.392042,0.418238
0.589383,0.664782,0.652984,0.793700,0.514996,0.439064,0.455528,0.661713,0.306577,0.161255,0.711196,0.312465,0.689365,0.435267,0.464310,0.757000
0.649333,0.430230,0.527545,0.587442,0.782550,0.320598,0.328435,0.800033,0.622247,0.687419,0.312007,0.195650,0.656071,0.362261,0.340991,0.373561
0.296961,0.298481,0.531224,0.364219,0.750163,0.131574,0.369471,0.636651,0.544492,0.232530,0.184492,0.530357,0.596470,0.429993,0.676276,0.664360
0.550049,0.386411,0.520369,0.581010,0.414163,0.291761,0.486027,0.680504,0.371010,0.543569,0.449974,0.644324,0.382197,0.349513,0.319487,0.767640
0.708021,0.454634,0.281441,0.574395,0.646805,0.175486,0.279781,0.526644,0.738347,0.227589,0.301010,0.523197,0.665332,0.438642,0.381998,0.317128
0.810636,0.639406,0.693014,0.779816,0.598440,0.446478,0.430110,0.708944,0.243204,0.161349,0.693360,0.223529,0.615759,0.255060,0.362860,0.730161
0.332868,0.176409,0.517362,0.314673,0.765696,0.080107,0.425966,0.558414,0.590345,0.233385,0.294667,0.468556,0.503207,0.310070,0.660302,0.785957
0.234507,0.402319,0.290881,0.348657,0.554565,0.262180,0.570731,0.366632,0.409215,0.277937,0.511658,0.265588,0.803741,0.221715,0.792591,0.313348
0.491294,0.532674,0.507503,0.509753,0.385446,0.275053,0.475213,0.648416,0.390502,0.382893,0.660625,0.656924,0.209718,0.409809,0.308484,0.781197
0.326657,0.203295,0.725808,0.504134,0.723558,0.668416,0.297986,0.420723,0.473285,0.457840,0.408961,0.199692,0.671807,0.547371,0.464789,0.326226
0.412414,0.534146,0.409595,0.470383,0.392538,0.293155,0.572694,0.327599,0.589005,0.311728,0.750768,0.294848,0.741333,0.394612,0.710811,0.117346
0.390531,0.669449,0.251216,0.385596,0.233132,0.307071,0.232568,0.297088,0.640421,0.164553,0.126068,0.753187,0.523284,0.534574,0.829022,0.305318
0.752565,0.820545,0.672664,0.748501,0.472713,0.407637,0.484063,0.563941,0.313588,0.222001,0.677328,0.262446,0.527264,0.380306,0.442531,0.855471
0.423669,0.611974,0.323238,0.378846,0.185379,0.273783,0.126492,0.326263,0.649779,0.252730,0.300394,0.689160,0.501257,0.461003,0.859866,0.304787
0.514049,0.431750,0.590243,0.622449,0.422739,0.248609,0.486165,0.668493,0.332995,0.516102,0.542068,0.635603,0.371462,0.481401,0.163818,0.842195
0.313337,0.436075,0.390909,0.394661,0.493716,0.315375,0.593582,0.348635,0.479220,0.295642,0.646071,0.188509,0.634548,0.156080,0.643369,0.253875
0.220537,0.193500,0.758525,0.498895,0.544347,0.739656,0.246720,0.309260,0.454272,0.515167,0.289711,0.166892,0.712943,0.588511,0.473859,0.337649
