0.533245,0.564681,0.466049,0.453733,0.357638,0.263489,0.398690,0.423775,0.637854,0.267162,0.675655,0.251933,0.564769,0.149299,0.588444,0.181535
0.618583,0.166845,0.691953,0.362972,0.598243,0.153148,0.372676,0.614899,0.669939,0.293649,0.228983,0.525448,0.405564,0.298863,0.468825,0.716926
0.376327,0.286424,0.230098,0.704180,0.455654,0.465347,0.643790,0.684865,0.427086,0.271880,0.315790,0.658710,0.601709,0.505056,0.584555,0.211408
0.314894,0.736376,0.531765,0.354700,0.369455,0.347320,0.520949,0.438189,0.478379,0.426301,0.409096,0.241794,0.624330,0.552540,0.452082,0.354501
0.421427,0.681346,0.216796,0.738473,0.583838,0.197821,0.194203,0.361188,0.596966,0.294104,0.458012,0.388976,0.130500,0.400494,0.704168,0.281787
0.565012,0.226166,0.423127,0.418475,0.307650,0.750015,0.493209,0.207124,0.614939,0.271734,0.604187,0.506801,0.489434,0.697663,0.460647,0.247772
0.235953,0.673725,0.403614,0.376998,0.405831,0.358144,0.578598,0.506001,0.504398,0.543788,0.414179,0.100271,0.563287,0.600564,0.446743,0.380065
0.304730,0.729486,0.313832,0.330903,0.100353,0.110527,0.768646,0.884897,0.409197,0.781012,0.276909,0.321997,0.604119,0.621502,0.640925,0.452409
0.394469,0.751229,0.443737,0.279309,0.278271,0.229615,0.554478,0.292290,0.449705,0.419644,0.351771,0.125896,0.633663,0.647675,0.569444,0.374511
0.471963,0.509916,0.181463,0.461572,0.692359,0.793622,0.399294,0.824176,0.482779,0.786875,0.160024,0.417441,0.733114,0.138310,0.329798,0.364938
0.459131,0.283992,0.299392,0.686195,0.577329,0.403708,0.649852,0.679127,0.469107,0.370491,0.389302,0.776642,0.657737,0.667086,0.577232,0.163112
0.399717,0.359881,0.395204,0.701895,0.683117,0.767475,0.368570,0.570732,0.630326,0.634978,0.258273,0.529390,0.523176,0.315443,0.334005,0.199567
0.410800,0.219926,0.309392,0.431661,0.283035,0.601723,0.427282,0.125947,0.612597,0.297429,0.546835,0.638189,0.488343,0.605398,0.533573,0.257175
0.504026,0.478137,0.591239,0.566390,0.423012,0.441831,0.119441,0.625847,0.184092,0.472285,0.499258,0.182475,0.432621,0.490534,0.304961,0.381076
0.571781,0.323807,0.399689,0.468748,0.313627,0.656292,0.522564,0.225229,0.710772,0.228172,0.581616,0.458826,0.444257,0.606582,0.433593,0.250625
0.722645,0.318026,0.739522,0.476521,0.514231,0.181852,0.524365,0.664477,0.662052,0.321714,0.351418,0.538998,0.261276,0.369951,0.404190,0.807391
0.372633,0.264420,0.315807,0.720322,0.449935,0.442194,0.637778,0.628049,0.365109,0.352957,0.425018,0.668146,0.572763,0.533653,0.664023,0.243189
0.546116,0.587673,0.150702,0.477030,0.696619,0.758105,0.370397,0.724989,0.529459,0.768476,0.199403,0.472768,0.671439,0.228968,0.161863,0.472486
0.687300,0.637928,0.589788,0.345369,0.429856,0.746282,0.311564,0.426950,0.755633,0.822214,0.192350,0.641702,0.819694,0.551949,0.544686,0.649390
0.592815,0.269283,0.695126,0.298379,0.633172,0.266412,0.439832,0.638829,0.583202,0.302366,0.169996,0.595864,0.296103,0.297215,0.528494,0.713827
0.170203,0.381490,0.670006,0.546414,0.565748,0.268411,0.288081,0.517396,0.589450,0.423604,0.405980,0.447834,0.616310,0.358783,0.364954,0.496776
0.292703,0.333761,0.597512,0.625941,0.562115,0.327072,0.369297,0.674986,0.494024,0.410199,0.365095,0.445533,0.653549,0.292179,0.290163,0.416708
0.435160,0.272287,0.259940,0.604430,0.413485,0.366742,0.692704,0.682332,0.329914,0.246960,0.555931,0.777098,0.492889,0.520701,0.622939,0.156799
0.637333,0.258791,0.739843,0.297924,0.610254,0.251076,0.397512,0.507637,0.646599,0.356697,0.250918,0.502105,0.303152,0.337038,0.446178,0.727885
0.335583,0.291286,0.731495,0.627966,0.456116,0.330363,0.231370,0.615320,0.553677,0.505051,0.411083,0.608604,0.722605,0.364423,0.374898,0.464427
0.530621,0.511222,0.220455,0.337271,0.682158,0.762125,0.271128,0.801713,0.465969,0.687621,0.380025,0.399486,0.605904,0.187622,0.162319,0.335721
0.197396,0.324801,0.667151,0.525859,0.564159,0.325745,0.312176,0.563083,0.453462,0.522467,0.394262,0.473366,0.533727,0.284844,0.272236,0.404028
0.523351,0.302871,0.285719,0.618035,0.615644,0.379453,0.670251,0.708472,0.421336,0.375670,0.513071,0.720728,0.545629,0.541494,0.548338,0.139542
0.327009,0.710687,0.423178,0.342925,0.395171,0.341587,0.589855,0.339169,0.604012,0.483831,0.383446,0.268378,0.586883,0.573539,0.499285,0.402446
0.553280,0.266810,0.300677,0.494244,0.441708,0.670606,0.571165,0.324950,0.605909,0.348831,0.562450,0.557732,0.596209,0.588661,0.456023,0.277174
0.625895,0.619143,0.556183,0.395181,0.585019,0.822147,0.336883,0.455384,0.596902,0.767760,0.255522,0.614589,0.753400,0.671743,0.529463,0.514258
0.356089,0.747760,0.439448,0.370163,0.349216,0.311520,0.640249,0.382850,0.628686,0.544582,0.433166,0.203579,0.526715,0.588519,0.450671,0.385428
0.678308,0.471297,0.727278,0.477168,0.304100,0.546124,0.244962,0.276320,0.681366,0.381235,0.418419,0.566926,0.365017,0.259143,0.712119,0.273605
0.493264,0.575913,0.253148,0.394694,0.661650,0.768768,0.392618,0.712880,0.534869,0.726984,0.283520,0.327696,0.715496,0.084353,0.266008,0.445501
0.309235,0.369018,0.477087,0.705360,0.661725,0.556539,0.309886,0.490758,0.594831,0.625231,0.175528,0.431080,0.500899,0.287419,0.409395,0.303052
0.387790,0.345880,0.277750,0.683460,0.457114,0.555500,0.703013,0.672264,0.424517,0.399392,0.319634,0.681412,0.631432,0.513531,0.504437,0.232453
0.261811,0.791336,0.324609,0.328262,0.524011,0.282369,0.598738,0.372152,0.504090,0.557072,0.368845,0.205496,0.691342,0.648982,0.461679,0.448288
0.409359,0.447460,0.166153,0.424300,0.713378,0.599783,0.435686,0.704637,0.446837,0.794269,0.353628,0.410940,0.783744,0.213954,0.188205,0.372054
0.665288,0.632932,0.637632,0.365499,0.216502,0.665224,0.484287,0.164098,0.809598,0.386155,0.792533,0.324984,0.448876,0.259244,0.270499,0.701868
0.612020,0.315584,0.769584,0.307774,0.576367,0.260326,0.474286,0.536998,0.582691,0.381284,0.367174,0.423456,0.242997,0.368946,0.466471,0.795601
0.314232,0.347541,0.617782,0.594547,0.606922,0.343573,0.282233,0.546207,0.616670,0.332607,0.335987,0.543105,0.724711,0.227814,0.272342,0.441112
0.673482,0.819285,0.601599,0.311124,0.192219,0.776607,0.380353,0.227352,0.632445,0.414962,0.774353,0.367656,0.450639,0.219614,0.267903,0.707203
0.422815,0.600788,0.316683,0.327334,0.632917,0.303290,0.687318,0.773237,0.346138,0.705271,0.557931,0.551116,0.302151,0.628267,0.539578,0.680392
0.690453,0.625474,0.556627,0.346333,0.548367,0.719842,0.317604,0.570154,0.734091,0.755523,0.124323,0.670261,0.836904,0.522541,0.465458,0.592478
0.791460,0.289060,0.756702,0.323294,0.711196,0.228719,0.396215,0.574251,0.612871,0.395115,0.295801,0.606622,0.450728,0.393316,0.582712,0.774449
0.312996,0.616610,0.571419,0.520734,0.523555,0.166867,0.427960,0.514600,0.417127,0.289584,0.435964,0.408306,0.235457,0.487475,0.248670,0.587049
0.326133,0.665798,0.589620,0.563185,0.348172,0.271520,0.382734,0.319649,0.590047,0.195380,0.660701,0.319105,0.279684,0.521867,0.363279,0.622265
0.528909,0.525319,0.328028,0.287870,0.583858,0.243474,0.723016,0.653671,0.264620,0.693999,0.405276,0.641520,0.368766,0.499006,0.453107,0.619443
0.836336,0.688410,0.434703,0.451311,0.429267,0.783106,0.386060,0.513446,0.773931,0.600556,0.240310,0.627340,0.694323,0.655321,0.490558,0.657897
0.388790,0.412961,0.574993,0.640784,0.638526,0.539740,0.443486,0.503605,0.501241,0.595601,0.251994,0.429819,0.488540,0.238777,0.408747,0.099519
0.573661,0.497804,0.651771,0.630678,0.374530,0.492713,0.124781,0.777087,0.287261,0.363885,0.481545,0.129946,0.463047,0.438954,0.478025,0.343270
0.402214,0.300426,0.352740,0.407385,0.345502,0.661791,0.368226,0.172280,0.543713,0.255410,0.591156,0.439983,0.532771,0.773458,0.496795,0.235716
0.359355,0.632803,0.403529,0.544989,0.430435,0.318090,0.448578,0.409927,0.504326,0.170042,0.568336,0.389527,0.181062,0.515714,0.411823,0.608830
0.532162,0.290175,0.433926,0.456860,0.360731,0.730315,0.615223,0.264347,0.787282,0.236855,0.628283,0.485691,0.597031,0.789932,0.560516,0.239302
0.243873,0.652162,0.442792,0.330636,0.297348,0.246021,0.566771,0.291210,0.502943,0.410808,0.375199,0.104430,0.579377,0.549558,0.475105,0.410040
0.367457,0.701006,0.341733,0.350508,0.276630,0.214470,0.647181,0.773815,0.250046,0.697390,0.109445,0.365558,0.534893,0.565410,0.590295,0.536760
0.311681,0.626346,0.436087,0.330039,0.346859,0.246264,0.597762,0.384479,0.593473,0.585597,0.410049,0.286087,0.555616,0.517509,0.484819,0.373031
0.665373,0.234539,0.725425,0.444106,0.448402,0.281623,0.527312,0.548430,0.615484,0.358754,0.204976,0.564374,0.323143,0.242068,0.603774,0.753512
0.162515,0.331073,0.591282,0.659502,0.729602,0.336797,0.271721,0.564530,0.611608,0.362597,0.439058,0.488345,0.580205,0.277961,0.230979,0.547258
0.281588,0.647181,0.504465,0.419476,0.422031,0.158658,0.698685,0.419309,0.490681,0.542859,0.313219,0.135323,0.514483,0.601249,0.580046,0.399745
0.399895,0.460183,0.462262,0.674300,0.754201,0.664425,0.405722,0.526529,0.569653,0.578857,0.191883,0.423140,0.498759,0.232886,0.466891,0.287824
0.392691,0.687571,0.459001,0.511324,0.478286,0.252652,0.326573,0.517639,0.575436,0.281288,0.612739,0.335090,0.216998,0.593282,0.416786,0.543562
0.482079,0.584147,0.209044,0.323721,0.683384,0.222819,0.625433,0.647467,0.128359,0.754444,0.417153,0.557584,0.310641,0.474205,0.561546,0.623663
0.449850,0.779112,0.230493,0.680602,0.513746,0.310301,0.211997,0.370380,0.687807,0.361659,0.365334,0.350496,0.220234,0.443202,0.708709,0.326687
0.320944,0.661400,0.296786,0.294084,0.232990,0.172446,0.677054,0.751353,0.387159,0.687683,0.213260,0.365316,0.631437,0.633019,0.539086,0.504459
0.292202,0.723545,0.374536,0.313341,0.241733,0.327538,0.798966,0.777980,0.355196,0.640896,0.170227,0.458792,0.552249,0.545725,0.532211,0.558618
0.576585,0.450819,0.257960,0.481497,0.313238,0.368141,0.420934,0.411378,0.657308,0.300790,0.630393,0.333481,0.549120,0.283659,0.696168,0.238455
0.443559,0.545526,0.691424,0.609831,0.515497,0.361063,0.124057,0.658387,0.215655,0.394377,0.459938,0.192672,0.604606,0.481757,0.319110,0.481620
0.314778,0.633140,0.532056,0.624992,0.391028,0.278128,0.374811,0.385467,0.503203,0.338960,0.484240,0.315249,0.149050,0.474621,0.330619,0.614150
0.454850,0.340750,0.385300,0.658233,0.519695,0.465711,0.722425,0.599053,0.366958,0.283591,0.439194,0.724030,0.641176,0.555630,0.487215,0.176088
0.389864,0.799314,0.321411,0.408017,0.178280,0.128227,0.686711,0.881961,0.379333,0.793141,0.224837,0.386017,0.615694,0.585525,0.593576,0.423520
0.401312,0.704229,0.334577,0.666438,0.505352,0.237045,0.215979,0.453008,0.732924,0.312817,0.577541,0.343394,0.144030,0.422400,0.785493,0.365173
0.576159,0.467768,0.283091,0.521768,0.323657,0.268648,0.448756,0.378102,0.706078,0.149693,0.659627,0.224313,0.604053,0.313442,0.596179,0.254748
0.248003,0.676059,0.289602,0.704311,0.469495,0.179151,0.200934,0.507663,0.750840,0.260879,0.535670,0.276068,0.187403,0.532148,0.763539,0.250088
0.281245,0.678623,0.315588,0.760245,0.562237,0.241332,0.180941,0.485470,0.683197,0.261131,0.577788,0.445234,0.184281,0.419700,0.743516,0.235763
0.512440,0.567821,0.230185,0.333578,0.689669,0.778990,0.470012,0.741200,0.436386,0.782351,0.295479,0.389584,0.688457,0.300843,0.164516,0.438421
0.385736,0.690072,0.326480,0.600007,0.437494,0.292577,0.229591,0.419696,0.756395,0.286463,0.472204,0.388523,0.199363,0.420934,0.631603,0.231079
0.426858,0.261336,0.386647,0.479453,0.223456,0.683956,0.546463,0.109906,0.555807,0.188442,0.636488,0.415465,0.535419,0.764566,0.548075,0.178830
0.722844,0.858768,0.596804,0.312277,0.135353,0.796896,0.513615,0.297241,0.728751,0.384403,0.726280,0.334512,0.529324,0.250213,0.353855,0.785144
0.580588,0.430145,0.422839,0.423898,0.364033,0.264312,0.555848,0.333045,0.758276,0.192396,0.648807,0.255346,0.445177,0.126163,0.616867,0.197267
0.375044,0.306564,0.255259,0.755028,0.625166,0.502011,0.655355,0.642206,0.391952,0.255271,0.442856,0.742714,0.590846,0.436409,0.439844,0.173224
0.176193,0.346950,0.600361,0.503376,0.580270,0.415708,0.343834,0.671155,0.528431,0.449022,0.391067,0.531060,0.634305,0.312002,0.237821,0.487973
0.415698,0.684589,0.285349,0.810360,0.589840,0.388008,0.215601,0.459985,0.707263,0.438115,0.532105,0.416486,0.308397,0.431161,0.752865,0.292382
0.354211,0.604711,0.497125,0.269333,0.328274,0.162389,0.610664,0.318008,0.449453,0.538587,0.372385,0.226688,0.582696,0.567883,0.507604,0.435994
0.697087,0.724771,0.574408,0.398955,0.621860,0.816771,0.286737,0.419034,0.761427,0.709271,0.177497,0.553300,0.782407,0.555167,0.323247,0.571699
0.419764,0.438609,0.395435,0.538091,0.648367,0.613884,0.433322,0.508780,0.557216,0.642461,0.296321,0.421433,0.438707,0.282676,0.351802,0.038729
0.520389,0.545930,0.267167,0.388849,0.664093,0.151044,0.694560,0.748670,0.309584,0.695420,0.309896,0.583722,0.329387,0.469664,0.579975,0.701503
0.363706,0.639678,0.381356,0.291791,0.278945,0.209361,0.604760,0.399594,0.614838,0.490055,0.323614,0.175082,0.676613,0.440159,0.478458,0.390873
0.456311,0.140936,0.502206,0.491814,0.428889,0.692789,0.578114,0.196078,0.581593,0.292190,0.514042,0.506031,0.550251,0.590881,0.614402,0.229530
0.503422,0.542386,0.157664,0.424448,0.691852,0.693346,0.447451,0.836045,0.371544,0.761094,0.262064,0.455199,0.700095,0.141846,0.156324,0.184679
0.498073,0.506532,0.214159,0.511947,0.614009,0.687638,0.352391,0.795159,0.432438,0.686691,0.298443,0.463481,0.646153,0.075082,0.242279,0.445897
0.665771,0.494000,0.343491,0.543194,0.247866,0.316408,0.462990,0.331290,0.544916,0.198956,0.744479,0.249491,0.556631,0.427317,0.528552,0.194223
0.394987,0.427794,0.510903,0.694669,0.726629,0.511090,0.360402,0.536038,0.524133,0.478564,0.259929,0.376878,0.516525,0.179182,0.476877,0.202952
0.440548,0.745459,0.438175,0.296945,0.431289,0.334907,0.620127,0.324524,0.647502,0.461374,0.391244,0.233637,0.594984,0.558185,0.468657,0.400261
0.584268,0.710110,0.647718,0.354106,0.282106,0.615523,0.491577,0.348190,0.719851,0.583929,0.769214,0.282930,0.492157,0.308804,0.361597,0.629212
0.330142,0.665573,0.306785,0.736333,0.522888,0.261015,0.253419,0.345100,0.711801,0.328159,0.489235,0.353799,0.207404,0.411809,0.672199,0.358030
0.499400,0.536682,0.257220,0.452574,0.669736,0.339309,0.701266,0.644719,0.200196,0.745164,0.382653,0.641567,0.499947,0.555985,0.548161,0.561125
0.806216,0.643007,0.601520,0.253270,0.613262,0.752724,0.402252,0.567380,0.786235,0.755907,0.177273,0.582109,0.731815,0.644650,0.520784,0.659093
0.415468,0.518739,0.549728,0.601305,0.529829,0.462647,0.425530,0.665714,0.582180,0.607439,0.293241,0.362864,0.556074,0.215159,0.322597,0.228384
0.836303,0.503471,0.631451,0.380245,0.284683,0.689306,0.346535,0.106097,0.584899,0.531581,0.411986,0.601077,0.313001,0.236741,0.736973,0.328831
0.456643,0.327044,0.355909,0.759991,0.461029,0.464680,0.709172,0.658988,0.364670,0.283583,0.469750,0.728161,0.646130,0.509346,0.542611,0.240249
0.420801,0.761032,0.596320,0.479700,0.423883,0.292210,0.421784,0.487727,0.546759,0.230709,0.511979,0.218298,0.208582,0.529582,0.400214,0.689012
0.594456,0.303922,0.661229,0.380283,0.534945,0.208136,0.413102,0.536553,0.621778,0.212084,0.310014,0.573546,0.249527,0.168408,0.524510,0.694518
0.258250,0.423671,0.511725,0.738992,0.637601,0.642556,0.392158,0.472960,0.618937,0.518937,0.257885,0.309009,0.630534,0.277789,0.500622,0.196839
0.514198,0.304101,0.309409,0.676256,0.503832,0.506985,0.667945,0.660058,0.354517,0.283391,0.552468,0.746458,0.594007,0.612571,0.518955,0.268938
0.372877,0.751478,0.288074,0.277862,0.240193,0.206730,0.745390,0.710099,0.340435,0.681849,0.290445,0.366232,0.697590,0.572004,0.657762,0.548267
0.198586,0.379148,0.695190,0.494939,0.631875,0.394604,0.280515,0.427509,0.492957,0.498817,0.407444,0.604693,0.551068,0.224476,0.177557,0.417833
0.496262,0.485727,0.157783,0.452174,0.748954,0.730725,0.406055,0.841271,0.517343,0.786280,0.231014,0.375840,0.709112,0.114865,0.199536,0.390214
0.617826,0.303363,0.683439,0.341885,0.600423,0.175460,0.428516,0.556787,0.732683,0.324301,0.258947,0.607855,0.320111,0.281877,0.652256,0.764971
0.791274,0.752265,0.547337,0.414007,0.560862,0.792215,0.337395,0.589124,0.688584,0.703131,0.251465,0.702756,0.779952,0.605207,0.494758,0.724106
0.329537,0.567589,0.435517,0.500324,0.511491,0.301171,0.445397,0.387221,0.478294,0.289923,0.487591,0.355568,0.237914,0.611747,0.473340,0.513874
0.304391,0.682287,0.247840,0.385918,0.129871,0.190568,0.685993,0.782439,0.305828,0.592492,0.270137,0.337643,0.568884,0.558950,0.546722,0.590875
0.680523,0.581183,0.762715,0.539305,0.322542,0.707310,0.207290,0.138743,0.639711,0.525312,0.422494,0.508332,0.328152,0.166269,0.765532,0.414217
0.277312,0.776325,0.232361,0.369086,0.179013,0.116429,0.740151,0.749352,0.345251,0.788580,0.134250,0.446918,0.691396,0.464038,0.701274,0.521973
0.291694,0.719913,0.391984,0.249965,0.459091,0.284435,0.575418,0.385440,0.543440,0.543496,0.426805,0.164348,0.696389,0.509580,0.557380,0.254688
0.188913,0.628905,0.517533,0.580704,0.376985,0.305123,0.443742,0.464888,0.510132,0.226368,0.552977,0.362971,0.181737,0.570104,0.427947,0.603242
0.347194,0.781026,0.397312,0.403187,0.393574,0.268596,0.745686,0.380669,0.477080,0.530386,0.364751,0.195461,0.590537,0.572814,0.443701,0.350007
0.520246,0.258205,0.388729,0.444319,0.335222,0.689685,0.485740,0.191519,0.759020,0.184288,0.565208,0.514432,0.503930,0.571722,0.499199,0.366392
0.474434,0.499922,0.715026,0.719219,0.406611,0.274713,0.139450,0.773625,0.151155,0.320654,0.503211,0.195761,0.443337,0.414053,0.402359,0.415763
0.318926,0.705361,0.416977,0.725475,0.519490,0.339048,0.231915,0.409192,0.757651,0.395313,0.575751,0.397273,0.233841,0.352851,0.751402,0.246808
0.663960,0.570808,0.687438,0.340592,0.440973,0.768063,0.394353,0.583230,0.658957,0.805926,0.194111,0.603873,0.707292,0.708343,0.496680,0.617765
0.435576,0.413277,0.407314,0.690159,0.635698,0.545459,0.412192,0.537796,0.455614,0.444667,0.253990,0.319316,0.470557,0.263558,0.457608,0.305370
0.684044,0.694239,0.688883,0.302124,0.167977,0.721019,0.452262,0.360070,0.656837,0.401008,0.758349,0.268091,0.615614,0.232810,0.435541,0.723363
0.249298,0.675196,0.351776,0.343006,0.399700,0.258094,0.566619,0.381489,0.516517,0.467691,0.417968,0.148103,0.647752,0.489754,0.525169,0.301959
0.456275,0.312621,0.286027,0.406518,0.747318,0.828881,0.372069,0.868368,0.454185,0.674917,0.239032,0.424307,0.600584,0.246188,0.253318,0.375667
0.741022,0.690262,0.669395,0.307835,0.190557,0.702902,0.537299,0.316352,0.715631,0.438889,0.777133,0.321424,0.528020,0.253259,0.305751,0.788508
0.603057,0.519908,0.422189,0.585476,0.313435,0.249645,0.610830,0.386244,0.640483,0.195921,0.620001,0.501248,0.529065,0.187180,0.699769,0.251032
0.479021,0.373435,0.509896,0.681140,0.679570,0.550125,0.332853,0.557215,0.542588,0.561011,0.167116,0.563563,0.587510,0.300220,0.451995,0.280006
0.772309,0.710789,0.635861,0.334780,0.585642,0.755527,0.292952,0.545076,0.733638,0.654545,0.240406,0.691464,0.850140,0.604086,0.581584,0.670242
0.817721,0.688524,0.496977,0.401874,0.504869,0.854394,0.398428,0.452289,0.667054,0.696383,0.372762,0.593455,0.725560,0.628215,0.475784,0.536375
0.616205,0.421500,0.363595,0.340571,0.619925,0.188158,0.679801,0.642146,0.304265,0.696365,0.471331,0.564514,0.415065,0.480290,0.410757,0.755272
0.509056,0.458178,0.213548,0.369133,0.787830,0.777597,0.353712,0.792684,0.535100,0.714591,0.287917,0.461700,0.575464,0.216948,0.299410,0.385722
0.325410,0.344115,0.619227,0.613164,0.751976,0.185495,0.261663,0.535217,0.546810,0.479073,0.372335,0.569965,0.578183,0.312577,0.238557,0.503106
0.482106,0.480329,0.321738,0.213068,0.608982,0.363086,0.572980,0.686012,0.239200,0.723804,0.423623,0.659503,0.298568,0.364029,0.430465,0.576037
0.280113,0.718964,0.425096,0.466344,0.421511,0.312517,0.715143,0.408719,0.531624,0.615667,0.433482,0.242056,0.623506,0.477913,0.510227,0.315539
0.254975,0.313900,0.581318,0.564028,0.601155,0.355034,0.272512,0.544343,0.673204,0.447729,0.340149,0.569179,0.654636,0.250693,0.348560,0.293112
0.433122,0.328686,0.296349,0.700683,0.513933,0.407779,0.667440,0.628010,0.335304,0.349205,0.504210,0.738992,0.658766,0.624271,0.642584,0.251989
0.725183,0.607014,0.528089,0.361623,0.492839,0.726221,0.328529,0.444055,0.856253,0.736679,0.233168,0.567007,0.763256,0.681084,0.458644,0.754756
0.528977,0.552396,0.236561,0.352592,0.650870,0.214768,0.667717,0.718900,0.211275,0.649042,0.333154,0.642762,0.334988,0.484692,0.647518,0.602603
0.333502,0.783198,0.208921,0.569194,0.524486,0.284757,0.310165,0.337308,0.621824,0.341752,0.505213,0.327123,0.175877,0.372175,0.625788,0.222674
0.740489,0.385236,0.668900,0.356530,0.217719,0.758821,0.252998,0.250447,0.497003,0.423236,0.341930,0.414634,0.294719,0.246232,0.701150,0.469737
0.680421,0.351711,0.703426,0.489722,0.492534,0.314484,0.373230,0.588834,0.650364,0.298509,0.312769,0.598061,0.297825,0.125701,0.568242,0.686220
0.234384,0.270853,0.532309,0.558850,0.585395,0.242741,0.295625,0.587992,0.506665,0.502675,0.485015,0.531555,0.666031,0.271251,0.268978,0.520815
0.508377,0.376696,0.594276,0.617393,0.470433,0.470466,0.215124,0.687537,0.236488,0.354390,0.485012,0.188613,0.540600,0.426796,0.385573,0.396850
0.322808,0.633095,0.232270,0.756434,0.558597,0.116068,0.248728,0.424704,0.784483,0.264814,0.489150,0.376455,0.247478,0.440982,0.826998,0.316352
0.404877,0.735734,0.280584,0.268875,0.130523,0.240750,0.744465,0.791680,0.282326,0.717376,0.196638,0.370723,0.616874,0.396112,0.644850,0.508200
0.549468,0.284206,0.809086,0.347435,0.523161,0.271421,0.409317,0.561591,0.631703,0.439103,0.386082,0.549469,0.275041,0.267994,0.581636,0.702227
0.303090,0.482187,0.523586,0.681874,0.477313,0.501139,0.497934,0.506495,0.597552,0.584622,0.189985,0.390195,0.531760,0.242072,0.324205,0.235106
0.695146,0.625336,0.607875,0.249720,0.106149,0.661658,0.575770,0.116182,0.609246,0.442816,0.758375,0.266572,0.540752,0.241172,0.193424,0.732742
0.216966,0.593763,0.627712,0.528441,0.456176,0.298986,0.510866,0.373232,0.504086,0.271035,0.636223,0.343956,0.242960,0.513824,0.412116,0.614658
0.290942,0.761241,0.418728,0.425751,0.429957,0.317357,0.530751,0.464414,0.490037,0.432135,0.340374,0.227537,0.680481,0.555136,0.465320,0.294844
0.614905,0.292082,0.312449,0.515893,0.395291,0.591614,0.506435,0.164475,0.666221,0.247236,0.697561,0.433525,0.454298,0.716381,0.403194,0.182594
0.550492,0.505817,0.534967,0.636583,0.444478,0.453512,0.243719,0.733571,0.224474,0.481066,0.463453,0.205507,0.508188,0.440546,0.328971,0.411137
0.301149,0.733285,0.446590,0.471762,0.191332,0.095784,0.701445,0.716923,0.260933,0.822961,0.198849,0.354382,0.600012,0.546315,0.526722,0.588709
0.293014,0.653744,0.297178,0.770342,0.524579,0.194752,0.220788,0.327605,0.746141,0.318555,0.494724,0.431626,0.205271,0.419029,0.701480,0.220520
0.338930,0.711536,0.272807,0.365270,0.387480,0.267587,0.602780,0.260968,0.604163,0.515998,0.402259,0.168102,0.563583,0.565408,0.425681,0.437258
0.342649,0.747277,0.260220,0.686138,0.441795,0.296432,0.181621,0.446961,0.681107,0.249366,0.528745,0.378232,0.210551,0.456506,0.633222,0.238518
0.440560,0.555554,0.357174,0.368191,0.724149,0.340483,0.649960,0.769106,0.222560,0.801179,0.560782,0.563863,0.309724,0.417089,0.392397,0.702084
0.649853,0.504730,0.369455,0.502586,0.364124,0.267421,0.414550,0.352332,0.594500,0.203638,0.568427,0.374017,0.458235,0.328650,0.709831,0.210497
0.699473,0.612053,0.504540,0.338211,0.489755,0.719453,0.364482,0.518052,0.655144,0.800717,0.217030,0.534109,0.795572,0.617487,0.502186,0.625383
0.639253,0.269229,0.763669,0.395856,0.614892,0.300996,0.430975,0.448792,0.619135,0.307078,0.289638,0.568928,0.346413,0.305782,0.620190,0.782623
0.353666,0.730131,0.426275,0.667036,0.494138,0.271586,0.234427,0.378707,0.743912,0.292783,0.519521,0.413108,0.122003,0.363965,0.611927,0.288565
0.573849,0.509714,0.509278,0.667072,0.494878,0.409773,0.162579,0.808715,0.077605,0.410855,0.558038,0.119510,0.408192,0.472899,0.331035,0.437572
0.541837,0.245777,0.717557,0.340515,0.646387,0.257958,0.482258,0.575014,0.600474,0.277373,0.288174,0.578559,0.393030,0.309400,0.526225,0.692734
0.532901,0.357788,0.410298,0.364964,0.235787,0.622109,0.563057,0.239876,0.647898,0.276865,0.611050,0.625217,0.566252,0.671756,0.455248,0.243747
0.563586,0.280105,0.501040,0.534154,0.241743,0.703542,0.457872,0.147362,0.569027,0.253668,0.654942,0.504318,0.527787,0.681045,0.461708,0.193062
0.209298,0.796364,0.582972,0.483382,0.529264,0.360867,0.389565,0.434741,0.545617,0.185752,0.530759,0.336354,0.181198,0.604574,0.333827,0.557665
0.200926,0.305326,0.510028,0.622803,0.577616,0.256155,0.213327,0.522106,0.654165,0.388719,0.348231,0.571072,0.667695,0.264804,0.225625,0.490487
0.580960,0.265368,0.344940,0.499320,0.329407,0.582816,0.392574,0.000000,0.618976,0.325716,0.633976,0.557399,0.527599,0.732827,0.554244,0.298506
0.586130,0.283096,0.697819,0.441891,0.515668,0.240233,0.301006,0.622280,0.636053,0.230666,0.156365,0.581755,0.292027,0.331986,0.482590,0.717310
0.409424,0.805813,0.495840,0.257463,0.364759,0.359763,0.556130,0.392077,0.540366,0.515694,0.391123,0.171413,0.588503,0.475108,0.471820,0.414141
0.510208,0.526123,0.295599,0.408923,0.692673,0.783022,0.397241,0.784640,0.497951,0.734637,0.153098,0.405990,0.718288,0.156379,0.196019,0.345994
0.324771,0.321814,0.267185,0.777926,0.586383,0.380148,0.798360,0.666042,0.355007,0.257705,0.434677,0.706401,0.666870,0.463015,0.493347,0.095386
0.269012,0.685998,0.236326,0.801736,0.488610,0.193621,0.230572,0.508120,0.833704,0.345675,0.592403,0.361863,0.206732,0.464444,0.805527,0.272630
0.617931,0.181152,0.667505,0.281169,0.581101,0.317590,0.460164,0.553564,0.561432,0.298311,0.143231,0.480861,0.381979,0.300049,0.511746,0.799279
