0.667897,0.505209,0.623693,0.341441,0.435307,0.752725,0.698394,0.689819,0.745887,0.833720,0.707794,0.461545,0.662541,0.622018,0.253179,0.223593
0.819634,0.497702,0.600411,0.455331,0.567959,0.647129,0.164486,0.383515,0.578577,0.599771,0.469804,0.265790,0.797444,0.783028,0.405219,0.381386
0.576371,0.318887,0.639959,0.285328,0.423029,0.238526,0.602628,0.380337,0.736081,0.586630,0.333449,0.269219,0.667531,0.683742,0.695910,0.428279
0.743877,0.377339,0.672437,0.492700,0.400187,0.246422,0.632609,0.672616,0.311273,0.354021,0.465492,0.567003,0.790568,0.489333,0.525068,0.338496
0.213116,0.212071,0.636423,0.399720,0.742808,0.345472,0.624556,0.262293,0.739267,0.769669,0.510603,0.283905,0.591845,0.819922,0.308569,0.226254
0.530549,0.545963,0.762205,0.332671,0.365118,0.768860,0.548758,0.808270,0.787230,0.737468,0.619761,0.508150,0.747279,0.510853,0.228707,0.218741
0.676433,0.428812,0.738539,0.550350,0.371537,0.311645,0.821427,0.548294,0.360016,0.341204,0.547230,0.612490,0.740444,0.348849,0.631038,0.464994
0.806282,0.130636,0.767250,0.258037,0.510632,0.704236,0.162792,0.447318,0.766866,0.560506,0.384379,0.333793,0.578210,0.510334,0.727448,0.615267
0.715468,0.573992,0.325144,0.240496,0.276206,0.679381,0.314175,0.718773,0.592765,0.649200,0.651713,0.754053,0.764916,0.278551,0.657794,0.402335
0.656432,0.243703,0.298822,0.886266,0.489097,0.687853,0.503347,0.453115,0.706311,0.170013,0.735349,0.573048,0.406487,0.475452,0.443829,0.714386
0.604493,0.310510,0.543148,0.551256,0.589967,0.386919,0.195267,0.297918,0.120444,0.728428,0.398053,0.439093,0.153642,0.620893,0.693467,0.540871
0.645069,0.456936,0.738139,0.299610,0.462687,0.833340,0.681082,0.721267,0.813307,0.709587,0.638739,0.548796,0.692169,0.557431,0.286698,0.285875
0.587950,0.760334,0.759821,0.796267,0.750758,0.534506,0.552783,0.200646,0.239773,0.257661,0.619319,0.725022,0.473449,0.479484,0.361068,0.544045
0.230514,0.678368,0.524192,0.464077,0.754658,0.294063,0.466948,0.640323,0.278777,0.781506,0.638379,0.492696,0.459585,0.557751,0.571562,0.301628
0.576885,0.718617,0.661271,0.586533,0.928786,0.530270,0.437644,0.303724,0.288784,0.287491,0.614427,0.766831,0.500944,0.521859,0.342494,0.589277
0.639848,0.176591,0.343672,0.759109,0.387538,0.662980,0.593117,0.405751,0.718535,0.235171,0.719963,0.574271,0.487658,0.528808,0.407550,0.697813
0.885495,0.328651,0.891627,0.232797,0.437484,0.764938,0.378462,0.379232,0.776487,0.593054,0.439404,0.309130,0.706024,0.465882,0.731472,0.578154
0.614685,0.122898,0.219148,0.866204,0.400030,0.726278,0.382835,0.418149,0.717881,0.173335,0.593495,0.684501,0.704840,0.477901,0.414029,0.694512
0.726600,0.706465,0.409604,0.307406,0.386292,0.633729,0.233687,0.688332,0.573614,0.623024,0.633003,0.790166,0.653371,0.334965,0.678219,0.461611
0.300349,0.683340,0.496194,0.374326,0.722709,0.180544,0.493461,0.722980,0.195153,0.775813,0.607938,0.509243,0.415609,0.463827,0.711659,0.271489
0.725895,0.229704,0.748279,0.148822,0.354992,0.804903,0.135399,0.322885,0.704871,0.559886,0.300542,0.375705,0.661977,0.524741,0.629875,0.640841
0.749855,0.671353,0.425922,0.167316,0.286844,0.317654,0.677312,0.584501,0.601436,0.604068,0.558793,0.399572,0.272273,0.529396,0.369061,0.667194
0.255104,0.320953,0.643954,0.412480,0.743219,0.465991,0.869888,0.359028,0.710290,0.627783,0.574062,0.396107,0.694855,0.805999,0.300817,0.217144
0.336064,0.799373,0.631874,0.415819,0.754661,0.180072,0.463922,0.649788,0.333249,0.779842,0.580034,0.538912,0.459094,0.652352,0.555866,0.232470
0.652243,0.691945,0.737873,0.663060,0.777003,0.463209,0.534101,0.292489,0.233318,0.325874,0.683718,0.827860,0.362985,0.433358,0.335174,0.611810
0.289548,0.504122,0.525843,0.307923,0.675072,0.522078,0.338787,0.465486,0.786738,0.510674,0.375148,0.448974,0.475490,0.272860,0.766945,0.633653
0.143006,0.760828,0.554569,0.532754,0.715396,0.251416,0.463135,0.649111,0.241301,0.802473,0.624843,0.492840,0.335915,0.608584,0.631899,0.195161
0.754714,0.692971,0.416765,0.384574,0.239771,0.815162,0.271582,0.664649,0.580583,0.633614,0.652453,0.782403,0.611110,0.430173,0.701841,0.417159
0.696523,0.512008,0.432015,0.228716,0.308336,0.618825,0.322267,0.700850,0.491884,0.675733,0.650190,0.632631,0.711546,0.404868,0.647108,0.483740
0.544066,0.711458,0.728979,0.775146,0.883520,0.579874,0.564562,0.158703,0.186697,0.379020,0.669834,0.942071,0.464576,0.511150,0.293220,0.626010
0.690604,0.810214,0.640188,0.729840,0.857491,0.545788,0.633710,0.255669,0.221036,0.379120,0.687846,0.762229,0.405363,0.462340,0.399149,0.594745
0.729817,0.196481,0.166308,0.813292,0.448643,0.678019,0.402540,0.445197,0.744204,0.179442,0.717525,0.657154,0.601237,0.587134,0.494494,0.812381
0.467997,0.411618,0.535327,0.431898,0.429337,0.304386,0.242432,0.235352,0.198965,0.701866,0.392787,0.321649,0.234102,0.568419,0.700705,0.661632
0.949343,0.442953,0.593556,0.447530,0.614438,0.715714,0.336762,0.383890,0.466370,0.447765,0.544677,0.217904,0.775053,0.824120,0.304461,0.267686
0.694977,0.746238,0.684493,0.702318,0.768549,0.559633,0.401577,0.298384,0.182539,0.331633,0.618452,0.762135,0.331628,0.495762,0.397986,0.579262
0.318049,0.737933,0.553285,0.403029,0.768953,0.246099,0.476123,0.606448,0.192878,0.735647,0.645920,0.547162,0.433986,0.644572,0.568623,0.242669
0.596933,0.182079,0.194645,0.796037,0.406337,0.680999,0.484762,0.374279,0.662217,0.108600,0.705145,0.709863,0.525709,0.457863,0.495272,0.686837
0.656159,0.709006,0.675550,0.583587,0.795966,0.581498,0.488757,0.229587,0.262210,0.381056,0.734794,0.829093,0.457210,0.503323,0.362450,0.656229
0.830388,0.231018,0.706041,0.318481,0.404903,0.731809,0.112119,0.462971,0.667595,0.527233,0.365755,0.318163,0.702159,0.372727,0.746240,0.600852
0.225026,0.266472,0.571204,0.525891,0.615176,0.322366,0.711421,0.389942,0.713204,0.611504,0.661905,0.438576,0.677534,0.835782,0.333052,0.245628
0.157770,0.311875,0.546886,0.440381,0.765625,0.383722,0.795690,0.418544,0.727959,0.625337,0.679272,0.366367,0.665499,0.708177,0.347292,0.213304
0.845080,0.565308,0.547226,0.380580,0.508116,0.658848,0.269511,0.550591,0.790951,0.674119,0.492077,0.169780,0.756596,0.747778,0.439719,0.336803
0.714421,0.737837,0.405987,0.253632,0.329017,0.623631,0.208293,0.714234,0.648218,0.643574,0.555818,0.703512,0.740356,0.325359,0.703906,0.427573
0.661807,0.648956,0.853810,0.309162,0.453464,0.924497,0.653909,0.790039,0.674009,0.888457,0.759622,0.611927,0.510577,0.684367,0.225597,0.185140
0.761236,0.311046,0.692458,0.432171,0.617477,0.149233,0.852106,0.597010,0.326623,0.211632,0.374569,0.508763,0.824460,0.325531,0.570095,0.434738
0.496681,0.631247,0.662708,0.246786,0.438491,0.755665,0.647009,0.620121,0.682900,0.809547,0.680577,0.529256,0.708570,0.676169,0.178080,0.277395
0.656120,0.610922,0.406538,0.394502,0.217635,0.691009,0.394582,0.695009,0.636724,0.536189,0.509921,0.786670,0.673790,0.400775,0.619179,0.500856
0.748587,0.632396,0.305482,0.291098,0.203604,0.447421,0.817697,0.626918,0.602642,0.575071,0.636708,0.377174,0.284792,0.526618,0.425379,0.806698
0.620071,0.555987,0.711013,0.310723,0.455667,0.716649,0.680230,0.643459,0.816576,0.666601,0.704152,0.576308,0.576823,0.625952,0.222360,0.077877
0.478595,0.630040,0.314800,0.571479,0.303858,0.312845,0.543529,0.608984,0.488428,0.731543,0.681485,0.752541,0.545062,0.640819,0.232945,0.324371
0.864345,0.400414,0.668747,0.403394,0.612209,0.787776,0.276528,0.469655,0.639579,0.507355,0.367273,0.200478,0.735896,0.835865,0.430895,0.335912
0.777255,0.222810,0.199291,0.646848,0.379971,0.696437,0.553635,0.518600,0.676026,0.250916,0.724595,0.592506,0.424285,0.492552,0.432401,0.744885
0.727374,0.641570,0.210756,0.207485,0.327885,0.408628,0.717135,0.740041,0.653276,0.375665,0.568938,0.416823,0.284145,0.736968,0.282853,0.673091
0.412594,0.541189,0.171646,0.518180,0.335783,0.456747,0.555820,0.669269,0.524977,0.591124,0.671014,0.661083,0.648281,0.664547,0.331618,0.362554
0.897288,0.254116,0.814747,0.321982,0.512215,0.684799,0.148085,0.476074,0.768402,0.663261,0.257724,0.289293,0.610444,0.531937,0.672779,0.654588
0.697112,0.739015,0.764140,0.326898,0.466343,0.706384,0.599437,0.700879,0.712183,0.799939,0.666672,0.595379,0.857520,0.599894,0.362998,0.113873
0.731034,0.210653,0.713204,0.457848,0.204063,0.574984,0.677337,0.536423,0.638817,0.584393,0.669588,0.632120,0.639860,0.780056,0.271411,0.670536
0.777763,0.408796,0.833612,0.603450,0.445140,0.253663,0.843061,0.617767,0.341165,0.294895,0.561951,0.453673,0.705963,0.355589,0.508795,0.408290
0.672749,0.173534,0.269466,0.881966,0.370324,0.690241,0.430379,0.407167,0.657833,0.288378,0.594605,0.595644,0.561624,0.506886,0.531087,0.852981
0.599731,0.503592,0.750510,0.286938,0.577618,0.869422,0.642551,0.756409,0.795131,0.811617,0.653431,0.513256,0.698423,0.627555,0.316843,0.263065
0.783645,0.614008,0.298409,0.293209,0.221639,0.374747,0.747516,0.673747,0.593758,0.597172,0.530837,0.513268,0.429220,0.629778,0.409726,0.636990
0.740599,0.642663,0.367370,0.252273,0.282408,0.614937,0.253321,0.689028,0.618564,0.750395,0.606251,0.808368,0.733967,0.359388,0.534669,0.332952
0.668184,0.340264,0.679547,0.474073,0.428765,0.525491,0.674384,0.409633,0.656375,0.753275,0.678841,0.733897,0.541957,0.772904,0.379705,0.640316
0.175544,0.628672,0.543451,0.327112,0.685214,0.243120,0.449430,0.621746,0.157578,0.752982,0.619022,0.486142,0.500976,0.459602,0.591856,0.196204
0.624233,0.611581,0.673426,0.306882,0.502401,0.826986,0.712172,0.624106,0.827772,0.742623,0.719802,0.514757,0.592451,0.585129,0.241784,0.165563
0.442484,0.258485,0.563102,0.330609,0.482874,0.427101,0.203693,0.292771,0.302115,0.732426,0.381434,0.359616,0.180216,0.580864,0.679029,0.594632
0.598283,0.576969,0.777632,0.364946,0.524998,0.813120,0.729371,0.759181,0.800884,0.785898,0.632931,0.568479,0.657927,0.613678,0.256672,0.245896
0.774889,0.706743,0.504014,0.323655,0.277553,0.623364,0.126372,0.570735,0.544016,0.626695,0.690251,0.724820,0.693935,0.404039,0.656944,0.482120
0.803007,0.186884,0.792830,0.409157,0.319841,0.561118,0.739664,0.448302,0.689242,0.646533,0.488467,0.625635,0.614765,0.738396,0.306972,0.756287
0.475590,0.582362,0.813568,0.244066,0.599087,0.506784,0.272527,0.447243,0.797455,0.776115,0.464304,0.425193,0.453590,0.301517,0.698073,0.602522
0.387410,0.632648,0.745430,0.169408,0.554302,0.638074,0.367918,0.427876,0.808232,0.550426,0.389405,0.413181,0.524015,0.113169,0.709712,0.615618
0.654054,0.236103,0.753155,0.501801,0.269054,0.493115,0.638966,0.487910,0.573369,0.541447,0.576766,0.624823,0.653932,0.830329,0.266623,0.653793
0.706609,0.343435,0.784398,0.461481,0.211339,0.526100,0.752178,0.515385,0.625138,0.576891,0.555928,0.697512,0.598368,0.902121,0.246858,0.781245
0.441667,0.679160,0.737563,0.313425,0.637622,0.544431,0.321692,0.385221,0.748711,0.668364,0.410172,0.487760,0.488302,0.201867,0.673585,0.623559
0.300287,0.275741,0.605086,0.339880,0.845269,0.373610,0.677622,0.340256,0.811718,0.604590,0.552829,0.305944,0.646235,0.764207,0.360011,0.179079
0.806034,0.649238,0.266038,0.310827,0.234671,0.602480,0.254803,0.729677,0.512149,0.652177,0.511745,0.693136,0.737914,0.424408,0.563998,0.525210
0.895983,0.496214,0.643792,0.370301,0.641985,0.754919,0.238324,0.500143,0.574832,0.554557,0.448671,0.277968,0.723821,0.760885,0.429377,0.434042
0.584256,0.530450,0.690704,0.214162,0.462251,0.815739,0.712724,0.715200,0.762553,0.822698,0.672152,0.578448,0.658946,0.579759,0.251362,0.230338
0.761239,0.215715,0.671420,0.343520,0.434002,0.763985,0.241683,0.386798,0.662887,0.572271,0.318544,0.243846,0.559512,0.418570,0.672393,0.566785
0.596003,0.160176,0.294913,0.612132,0.363877,0.665618,0.414499,0.416769,0.676076,0.347918,0.729238,0.678026,0.524773,0.517698,0.497866,0.639181
0.771113,0.694472,0.213741,0.765895,0.464355,0.283479,0.480882,0.876496,0.643268,0.482967,0.815978,0.482370,0.424596,0.501905,0.350321,0.420162
0.222754,0.168035,0.628255,0.566019,0.740812,0.374555,0.690638,0.370767,0.673236,0.567874,0.538478,0.284513,0.606797,0.736477,0.414142,0.144018
0.557516,0.483845,0.730591,0.259721,0.592758,0.755497,0.634115,0.727424,0.809294,0.717467,0.834620,0.575596,0.805783,0.689366,0.288305,0.204687
0.823477,0.317757,0.187778,0.761838,0.391296,0.609443,0.515832,0.447709,0.750920,0.284033,0.757263,0.667704,0.475859,0.408765,0.521147,0.752667
0.722491,0.680641,0.302673,0.321868,0.281701,0.273950,0.783369,0.698652,0.587385,0.572927,0.559638,0.458389,0.410679,0.573903,0.458225,0.753708
0.353401,0.592522,0.223071,0.713113,0.288007,0.325974,0.501939,0.702265,0.533759,0.614635,0.568324,0.577450,0.611515,0.678667,0.139681,0.205938
0.446652,0.623796,0.712947,0.230813,0.684522,0.539462,0.219895,0.364235,0.813205,0.567649,0.508385,0.445757,0.440365,0.220750,0.836933,0.628492
0.364716,0.450821,0.595107,0.245419,0.682749,0.497068,0.278223,0.505631,0.779132,0.643845,0.431055,0.555434,0.534287,0.201132,0.633413,0.782223
0.768268,0.413918,0.577690,0.469277,0.597384,0.699827,0.259366,0.528601,0.615288,0.558363,0.484536,0.182161,0.702301,0.844127,0.430875,0.246546
0.219022,0.362238,0.751281,0.473625,0.708655,0.398976,0.712195,0.426270,0.786383,0.748856,0.681990,0.332775,0.578714,0.840868,0.303476,0.207884
0.611045,0.692159,0.713857,0.195334,0.518243,0.763714,0.703949,0.734466,0.760618,0.724770,0.699424,0.716858,0.747479,0.685375,0.309035,0.207057
0.753796,0.218051,0.730966,0.519949,0.247751,0.576313,0.615721,0.415592,0.519545,0.556021,0.502715,0.653808,0.683351,0.900125,0.258590,0.657137
0.241987,0.716358,0.503980,0.437118,0.614876,0.128973,0.543847,0.562628,0.182290,0.732602,0.604645,0.529527,0.351113,0.555540,0.543792,0.127858
0.586635,0.745016,0.194393,0.699571,0.520723,0.371267,0.397572,0.858715,0.624270,0.582084,0.797784,0.408425,0.373596,0.482150,0.303264,0.490594
0.491207,0.629276,0.229949,0.508474,0.377068,0.366393,0.666128,0.632652,0.470688,0.686768,0.678711,0.540011,0.689570,0.646978,0.245131,0.288089
0.775669,0.764176,0.265612,0.830630,0.407574,0.367838,0.380435,0.783779,0.568174,0.547278,0.661649,0.426117,0.296840,0.416324,0.425155,0.494810
0.717177,0.242645,0.298284,0.763266,0.456823,0.587091,0.381340,0.416685,0.745936,0.218473,0.677657,0.709928,0.627124,0.440357,0.446028,0.725251
0.863923,0.392538,0.570220,0.390135,0.607591,0.775414,0.218320,0.328631,0.551559,0.573313,0.467058,0.255648,0.750356,0.866482,0.345160,0.367870
0.312225,0.503100,0.603546,0.306654,0.673912,0.512832,0.348852,0.315436,0.926882,0.583697,0.549379,0.565387,0.450145,0.115759,0.846209,0.678322
0.621831,0.283737,0.805322,0.412608,0.300115,0.571314,0.690161,0.494469,0.591824,0.607278,0.579110,0.653027,0.524342,0.800074,0.319203,0.719646
0.592940,0.372471,0.599565,0.279825,0.491667,0.237458,0.352846,0.376692,0.660594,0.665795,0.368328,0.234308,0.597311,0.628981,0.713205,0.307291
0.539678,0.337699,0.642463,0.287368,0.498769,0.373313,0.209829,0.329710,0.164812,0.714952,0.330635,0.315201,0.263710,0.484904,0.621862,0.598250
0.613582,0.626716,0.670527,0.651379,0.817545,0.511438,0.529036,0.213361,0.260717,0.502893,0.608886,0.777003,0.305395,0.480374,0.444500,0.604765
0.404991,0.620912,0.749426,0.250356,0.374846,0.721611,0.707984,0.769333,0.795493,0.806085,0.649882,0.569202,0.829280,0.600946,0.268929,0.139970
0.757516,0.107243,0.785423,0.618529,0.219771,0.547746,0.708387,0.522391,0.575958,0.658174,0.740875,0.610408,0.613221,0.729031,0.327388,0.676875
0.690987,0.744455,0.235661,0.781572,0.460076,0.281952,0.442710,0.853717,0.682177,0.483229,0.774483,0.412223,0.424634,0.482374,0.351231,0.499973
0.840113,0.218717,0.723446,0.294516,0.420032,0.765237,0.172766,0.356800,0.810529,0.618614,0.341719,0.377636,0.686785,0.479543,0.720440,0.529332
0.861092,0.678880,0.164750,0.813914,0.514417,0.302271,0.490348,0.803633,0.740831,0.453329,0.790742,0.468042,0.544487,0.492755,0.266681,0.511846
0.184439,0.329563,0.620678,0.507984,0.845710,0.380064,0.686726,0.359796,0.739937,0.608473,0.514506,0.273127,0.565325,0.655595,0.329361,0.398931
0.824211,0.269479,0.782132,0.434658,0.307559,0.654205,0.788767,0.470816,0.626226,0.664776,0.597134,0.707794,0.637543,0.775184,0.282126,0.622290
0.560879,0.327813,0.463173,0.364042,0.525176,0.352680,0.290336,0.275510,0.344779,0.681406,0.432621,0.385987,0.188316,0.546375,0.651192,0.705339
0.516655,0.470745,0.545453,0.434674,0.460623,0.168033,0.348863,0.274450,0.169537,0.777924,0.332384,0.370027,0.215013,0.587189,0.763998,0.513659
0.616805,0.692666,0.680779,0.308156,0.496181,0.701406,0.723760,0.685297,0.668884,0.809896,0.754650,0.627444,0.711604,0.636946,0.203172,0.218930
0.379780,0.628547,0.245738,0.562524,0.353441,0.371317,0.594950,0.576119,0.397345,0.660578,0.652022,0.634358,0.683593,0.694509,0.255450,0.410769
0.685102,0.595302,0.781228,0.393484,0.363466,0.807419,0.586859,0.703669,0.647171,0.857648,0.563833,0.528790,0.691491,0.621599,0.100217,0.242616
0.795968,0.426475,0.524515,0.342664,0.503126,0.720423,0.236906,0.593684,0.712548,0.563065,0.320338,0.202584,0.697087,0.678272,0.282449,0.245873
0.216729,0.232419,0.599620,0.442003,0.782092,0.616068,0.708115,0.416733,0.757454,0.790473,0.471668,0.355244,0.453831,0.791521,0.238559,0.203537
0.745529,0.464372,0.585776,0.416580,0.640812,0.725077,0.285379,0.493724,0.612787,0.454811,0.379413,0.200775,0.887887,0.879416,0.334440,0.340489
0.630121,0.397110,0.567155,0.257263,0.322778,0.383526,0.531511,0.402752,0.580898,0.755176,0.279037,0.225673,0.539938,0.658903,0.601779,0.374434
0.706845,0.463822,0.728986,0.468622,0.479180,0.378642,0.706807,0.503513,0.265122,0.379553,0.425958,0.417237,0.761372,0.400427,0.603893,0.411350
0.810937,0.755247,0.267809,0.791940,0.373503,0.406532,0.565561,0.744588,0.737478,0.548905,0.745811,0.420907,0.358505,0.581368,0.326363,0.468086
0.773779,0.129031,0.675492,0.454026,0.255848,0.591317,0.841777,0.577232,0.671730,0.527157,0.567896,0.642836,0.512434,0.877016,0.296244,0.685794
0.583944,0.242143,0.073266,0.754180,0.425168,0.603674,0.528053,0.508279,0.682180,0.157504,0.649245,0.557550,0.528502,0.576278,0.458980,0.749586
0.609815,0.096578,0.237107,0.778394,0.401417,0.632935,0.517167,0.417866,0.727208,0.120167,0.760344,0.658402,0.479009,0.410578,0.450044,0.749854
0.770204,0.401612,0.568841,0.414097,0.500978,0.663868,0.228993,0.414894,0.591193,0.482827,0.457517,0.137443,0.742171,0.754828,0.256668,0.288576
0.606026,0.420593,0.419800,0.200611,0.323257,0.144689,0.520903,0.382587,0.626388,0.719891,0.327819,0.199556,0.648379,0.612036,0.604472,0.328662
0.641099,0.185742,0.279164,0.723995,0.338616,0.642940,0.470921,0.447942,0.779501,0.174273,0.772760,0.609425,0.532401,0.339466,0.491637,0.746612
0.528896,0.347654,0.655425,0.214756,0.347890,0.150021,0.525393,0.383700,0.621010,0.747975,0.318767,0.239655,0.602899,0.510082,0.700695,0.259574
0.642755,0.150925,0.256280,0.895526,0.363959,0.709264,0.423257,0.527809,0.685292,0.290425,0.619843,0.518124,0.492238,0.548749,0.482749,0.686208
0.603751,0.403736,0.682878,0.311426,0.491329,0.234239,0.541800,0.422876,0.525360,0.665120,0.324282,0.188847,0.648389,0.544792,0.586235,0.267744
0.648716,0.345089,0.508679,0.335141,0.422998,0.294775,0.441582,0.312274,0.527643,0.792071,0.351120,0.130915,0.646624,0.596177,0.710643,0.347646
0.568676,0.425961,0.559895,0.404049,0.595897,0.139389,0.250675,0.337007,0.227374,0.701003,0.364113,0.360003,0.192024,0.376091,0.586734,0.572875
0.737687,0.311686,0.183603,0.820171,0.507878,0.673124,0.421038,0.469300,0.659957,0.245419,0.696597,0.634317,0.425335,0.392290,0.464973,0.795822
0.366197,0.697721,0.175576,0.525603,0.333015,0.397779,0.639940,0.735665,0.501680,0.691740,0.640672,0.671651,0.506744,0.754021,0.293323,0.297643
0.372578,0.591023,0.174170,0.626429,0.355169,0.338194,0.611826,0.661588,0.489851,0.680349,0.629572,0.603659,0.585642,0.650519,0.315043,0.347234
0.253026,0.812134,0.618152,0.310240,0.731242,0.347780,0.484663,0.483232,0.293472,0.739382,0.649041,0.527279,0.426346,0.544377,0.531069,0.269423
0.688777,0.418484,0.672151,0.470229,0.614473,0.212382,0.798799,0.590093,0.333019,0.291260,0.593313,0.474441,0.749193,0.363763,0.647552,0.280713
0.755801,0.328776,0.825570,0.183030,0.307073,0.590591,0.207149,0.499932,0.689522,0.602147,0.412793,0.317978,0.625372,0.613410,0.711669,0.715416
0.832560,0.667827,0.384975,0.340372,0.340178,0.742831,0.358053,0.714459,0.619219,0.651799,0.513148,0.769048,0.734819,0.340023,0.585469,0.410122
0.659276,0.447808,0.769503,0.551286,0.597459,0.246041,0.775059,0.544084,0.361229,0.260644,0.457956,0.389908,0.784234,0.358171,0.593095,0.243941
0.823224,0.260501,0.731800,0.245931,0.408802,0.760934,0.228851,0.373749,0.782896,0.632522,0.263418,0.301666,0.739391,0.401859,0.748976,0.614653
0.671039,0.376060,0.733846,0.203689,0.498176,0.229287,0.598292,0.353557,0.654180,0.733079,0.336235,0.239475,0.621875,0.577656,0.671387,0.361530
0.703489,0.207946,0.733534,0.463377,0.373340,0.514921,0.796866,0.399685,0.684086,0.624220,0.621994,0.617421,0.576733,0.789062,0.298592,0.684110
0.580923,0.755818,0.640436,0.715544,0.719667,0.541957,0.447719,0.230043,0.276918,0.352988,0.702764,0.753037,0.282118,0.380952,0.329780,0.640133
0.344244,0.685084,0.134610,0.574651,0.359811,0.344402,0.644191,0.705882,0.558992,0.630411,0.603541,0.645032,0.702851,0.729248,0.318272,0.318893
0.148768,0.690969,0.533194,0.402795,0.636053,0.357645,0.427623,0.659595,0.265174,0.733873,0.559819,0.595652,0.421325,0.673763,0.638713,0.159509
0.659886,0.271698,0.736179,0.430770,0.186906,0.498414,0.642946,0.499397,0.590894,0.573888,0.587447,0.667188,0.541488,0.848661,0.199032,0.636235
0.378543,0.508578,0.728916,0.202963,0.690872,0.576907,0.302333,0.326919,0.810497,0.520674,0.514579,0.642339,0.472995,0.267179,0.776586,0.550734
0.569665,0.375551,0.448430,0.304106,0.573996,0.376137,0.262533,0.286883,0.268155,0.626412,0.382132,0.457048,0.311981,0.648281,0.720599,0.465514
0.561087,0.340863,0.427795,0.410605,0.582877,0.369308,0.269341,0.355923,0.170132,0.733373,0.389308,0.368331,0.288647,0.525049,0.625773,0.445187
0.684354,0.354429,0.704523,0.527331,0.459278,0.290728,0.816648,0.692946,0.359062,0.382261,0.486037,0.503942,0.772972,0.389859,0.590706,0.252381
0.665035,0.625948,0.460529,0.240149,0.292215,0.739237,0.321770,0.685245,0.581061,0.610678,0.637477,0.757963,0.741345,0.401749,0.644333,0.572813
0.813983,0.527221,0.529224,0.427377,0.526989,0.626843,0.276225,0.497063,0.549545,0.538040,0.500130,0.167299,0.797553,0.873242,0.422345,0.386119
0.500423,0.713956,0.581310,0.636453,0.801160,0.457892,0.425233,0.124765,0.212361,0.273463,0.627780,0.852030,0.391847,0.522192,0.413653,0.566936
0.657075,0.362052,0.508819,0.262805,0.372903,0.293474,0.377165,0.377362,0.556914,0.691233,0.214253,0.193206,0.685271,0.605145,0.707488,0.222430
0.280941,0.652910,0.540867,0.324127,0.727601,0.298137,0.562561,0.561611,0.284509,0.747240,0.543615,0.477740,0.371818,0.605058,0.674161,0.170644
0.576490,0.637325,0.718193,0.420891,0.397605,0.780268,0.758323,0.788305,0.736792,0.731668,0.818020,0.551725,0.645421,0.577626,0.320247,0.201362
0.731087,0.444917,0.553495,0.475758,0.491041,0.745373,0.150122,0.451488,0.552666,0.545955,0.410817,0.118816,0.706178,0.852824,0.361714,0.401736
0.728255,0.740289,0.433241,0.328389,0.281789,0.714999,0.287468,0.673303,0.523187,0.564961,0.599947,0.765813,0.660415,0.388865,0.615874,0.463082
0.569198,0.605049,0.723597,0.341821,0.633932,0.613316,0.670408,0.724851,0.740235,0.836160,0.692084,0.481537,0.736327,0.641580,0.136321,0.200546
0.746128,0.267167,0.834853,0.468097,0.367147,0.552780,0.763471,0.608184,0.616587,0.628575,0.645003,0.772760,0.537922,0.766567,0.307136,0.580404
0.698605,0.521579,0.682868,0.277792,0.470254,0.817506,0.669312,0.709861,0.760508,0.712954,0.591138,0.673155,0.649063,0.635475,0.238960,0.289373
0.761553,0.210296,0.265499,0.802397,0.450644,0.614881,0.535903,0.443626,0.671915,0.127387,0.732311,0.478857,0.499823,0.456812,0.473855,0.813667
0.273416,0.750622,0.529538,0.334036,0.755013,0.352636,0.534706,0.523126,0.225377,0.764482,0.607860,0.523244,0.420510,0.519727,0.527267,0.252500
0.439781,0.527241,0.125388,0.507831,0.330452,0.360820,0.531725,0.595089,0.472710,0.615240,0.524802,0.625974,0.596498,0.695387,0.173353,0.428389
0.811483,0.535270,0.593913,0.390790,0.591781,0.787382,0.251364,0.473977,0.608782,0.567084,0.429169,0.288373,0.799057,0.816577,0.198884,0.479378
0.616751,0.547605,0.664475,0.311072,0.452462,0.850076,0.737164,0.718128,0.755700,0.818463,0.741369,0.578972,0.656427,0.662095,0.275503,0.253854
0.595460,0.351163,0.667235,0.156012,0.403352,0.242327,0.486660,0.386494,0.610394,0.648067,0.303587,0.222657,0.704706,0.615707,0.706434,0.360177
0.562473,0.366358,0.611217,0.343936,0.401326,0.280464,0.551671,0.348477,0.589678,0.822247,0.260973,0.214484,0.693115,0.640110,0.709827,0.314421
0.542263,0.361156,0.683436,0.298470,0.455149,0.230436,0.457305,0.378821,0.576576,0.749938,0.358336,0.218311,0.633048,0.816790,0.698106,0.294155
0.322670,0.630665,0.536687,0.413845,0.678386,0.331520,0.461804,0.540887,0.242040,0.730180,0.613300,0.470690,0.311120,0.578850,0.559840,0.212426
0.651282,0.545330,0.723938,0.360975,0.476445,0.741545,0.708888,0.899189,0.716634,0.701806,0.626814,0.584470,0.661144,0.540857,0.260366,0.101883
0.591540,0.806025,0.447127,0.140409,0.290488,0.652881,0.276101,0.756271,0.691940,0.573592,0.655208,0.759773,0.660645,0.400776,0.661854,0.347623
0.793204,0.472475,0.530472,0.272489,0.547041,0.733155,0.314740,0.529810,0.607355,0.552273,0.470864,0.200306,0.778608,0.804157,0.372191,0.403630
0.778177,0.799500,0.346817,0.271265,0.217954,0.697911,0.256953,0.644697,0.514978,0.670210,0.619382,0.781464,0.771769,0.292111,0.647926,0.506108
