0.786770,0.701116,0.697604,0.278643,0.716593,0.147587,0.390273,0.702415,0.827328,0.177309,0.704860,0.393592,0.500685,0.039709,0.561184,0.561160
0.419304,0.600063,0.708396,0.279046,0.335822,0.581344,0.655860,0.492779,0.631667,0.392211,0.806024,0.456261,0.439675,0.585650,0.572302,0.646327
0.671331,0.526048,0.473611,0.624807,0.402952,0.384879,0.495192,0.648178,0.573346,0.713469,0.643360,0.544712,0.795750,0.393154,0.487157,0.454022
0.578385,0.638748,0.568475,0.554669,0.208593,0.705814,0.489081,0.848328,0.785988,0.454619,0.668960,0.411748,0.271009,0.807009,0.847285,0.373945
0.691397,0.746419,0.844634,0.366739,0.183306,0.435062,0.449168,0.428450,0.382063,0.558559,0.699797,0.432666,0.192465,0.156304,0.476568,0.565294
0.751746,0.716452,0.769838,0.357233,0.738305,0.165765,0.370457,0.844311,0.806396,0.146640,0.673879,0.527982,0.550016,0.246969,0.432502,0.767152
0.467647,0.658131,0.724097,0.507292,0.292443,0.757498,0.423158,0.849791,0.833068,0.274503,0.751077,0.408522,0.161184,0.751983,0.716995,0.402651
0.551427,0.350656,0.251315,0.198022,0.539146,0.571269,0.441180,0.275333,0.325945,0.423070,0.500542,0.438181,0.723344,0.708977,0.469436,0.160630
0.497423,0.222683,0.719615,0.299729,0.182025,0.556504,0.819107,0.686527,0.691968,0.456569,0.608597,0.236920,0.390520,0.674085,0.812716,0.389314
0.504351,0.660021,0.553790,0.688271,0.178574,0.731281,0.591045,0.856198,0.760039,0.541376,0.727243,0.322210,0.265404,0.798092,0.668275,0.463261
0.506188,0.293855,0.327822,0.225213,0.510567,0.441656,0.493232,0.304461,0.363038,0.426212,0.404233,0.446655,0.660152,0.699190,0.536096,0.194200
0.497099,0.383218,0.785451,0.223181,0.166969,0.600044,0.811860,0.656798,0.664227,0.455094,0.537544,0.150141,0.308655,0.812988,0.706635,0.481296
0.513275,0.489708,0.759422,0.531877,0.268954,0.247584,0.418140,0.699733,0.600517,0.302736,0.373984,0.383029,0.658183,0.453893,0.644937,0.256094
0.228811,0.774369,0.780891,0.433864,0.664697,0.371662,0.231574,0.483528,0.587357,0.237661,0.420549,0.480660,0.644314,0.347493,0.238086,0.741683
0.687958,0.366219,0.734071,0.339826,0.518745,0.767876,0.633795,0.388160,0.790593,0.751129,0.458020,0.623965,0.460262,0.475597,0.681772,0.336613
0.426102,0.728629,0.546015,0.598076,0.361478,0.719727,0.317669,0.778912,0.752704,0.347207,0.680636,0.313340,0.365915,0.734709,0.677895,0.474183
0.342270,0.506811,0.965379,0.469020,0.295156,0.211971,0.424994,0.586254,0.505643,0.248532,0.359658,0.329712,0.528202,0.380200,0.671653,0.185229
0.697266,0.399352,0.256282,0.501132,0.138863,0.492154,0.793188,0.655729,0.690374,0.457979,0.423821,0.250472,0.526535,0.523068,0.357857,0.698723
0.419824,0.410570,0.756918,0.439562,0.271290,0.138959,0.458566,0.748048,0.431740,0.381344,0.390714,0.543252,0.541603,0.253913,0.687582,0.157198
0.403480,0.598560,0.868458,0.369010,0.244310,0.316761,0.383515,0.702420,0.487650,0.269593,0.344465,0.439198,0.564502,0.306325,0.600489,0.352173
0.622430,0.466719,0.220794,0.397873,0.179213,0.551032,0.772215,0.789360,0.688082,0.465141,0.512831,0.399888,0.372413,0.430809,0.384042,0.956664
0.744276,0.167696,0.311650,0.418553,0.219833,0.623926,0.685788,0.631037,0.736262,0.616178,0.393879,0.300229,0.460064,0.513351,0.413420,0.703858
0.361418,0.739257,0.705323,0.546503,0.753950,0.438248,0.207658,0.546591,0.562196,0.268360,0.467570,0.396472,0.602015,0.293071,0.422157,0.513579
0.510284,0.374830,0.795227,0.308069,0.142458,0.596614,0.755987,0.656577,0.636498,0.493239,0.451143,0.187192,0.476114,0.659793,0.657460,0.517790
0.434671,0.534223,0.771141,0.455157,0.238252,0.277763,0.317751,0.725853,0.514682,0.266189,0.397509,0.415109,0.564736,0.448919,0.755612,0.193620
0.615062,0.652511,0.555707,0.703935,0.360626,0.465279,0.453472,0.707713,0.701560,0.807484,0.625785,0.613963,0.671794,0.461802,0.386425,0.388852
0.637989,0.610210,0.625460,0.541147,0.215115,0.672377,0.552591,0.751904,0.709255,0.360480,0.781692,0.317701,0.315270,0.835431,0.747824,0.519698
0.605055,0.593324,0.540756,0.546028,0.462306,0.421249,0.413195,0.763339,0.595633,0.624315,0.543648,0.515591,0.840166,0.368161,0.347186,0.414432
0.712955,0.354110,0.711749,0.483146,0.585712,0.717402,0.497269,0.296956,0.694733,0.755252,0.419971,0.576045,0.487537,0.504661,0.647433,0.243118
0.500555,0.635148,0.551895,0.540983,0.305856,0.732659,0.398301,0.852284,0.735286,0.451125,0.710032,0.461829,0.137031,0.746007,0.649858,0.454360
0.736074,0.659604,0.616002,0.490366,0.838638,0.790327,0.319431,0.771223,0.084208,0.215754,0.250711,0.782276,0.406711,0.359788,0.554253,0.578134
0.684888,0.791883,0.700039,0.487527,0.690023,0.221197,0.422244,0.715471,0.791750,0.378151,0.601636,0.343547,0.544194,0.217995,0.438162,0.732271
0.399816,0.287900,0.315525,0.165992,0.610749,0.417960,0.547014,0.224210,0.355270,0.307326,0.492563,0.463292,0.606017,0.660220,0.407927,0.284048
0.639040,0.400129,0.746771,0.342013,0.598313,0.688027,0.569216,0.317777,0.733002,0.698070,0.573618,0.694914,0.526842,0.516052,0.695562,0.252109
0.292068,0.204326,0.391299,0.362429,0.443357,0.419050,0.365640,0.441617,0.727853,0.673588,0.542767,0.579608,0.299542,0.655574,0.520542,0.321496
0.611851,0.659929,0.828490,0.347666,0.247806,0.444189,0.303475,0.387153,0.343099,0.513278,0.686623,0.459887,0.374885,0.197949,0.364265,0.530827
0.604044,0.415408,0.191666,0.296648,0.305252,0.516279,0.712940,0.746535,0.726805,0.424534,0.468334,0.326484,0.397414,0.434571,0.545767,0.732241
0.373742,0.365621,0.310759,0.342434,0.654862,0.413358,0.614645,0.202359,0.507942,0.517367,0.451289,0.444523,0.710234,0.624614,0.533143,0.250061
0.611564,0.729810,0.782096,0.408061,0.296978,0.352602,0.372439,0.457026,0.307634,0.460170,0.591479,0.492866,0.316735,0.312298,0.475803,0.580326
0.236880,0.746405,0.685538,0.442508,0.735680,0.445594,0.282154,0.529666,0.611213,0.375958,0.392648,0.465770,0.666939,0.308821,0.220673,0.672292
0.615586,0.721691,0.807545,0.474542,0.345881,0.473276,0.324164,0.412670,0.279215,0.466592,0.615846,0.594673,0.387215,0.170128,0.418544,0.531236
0.615973,0.381330,0.710748,0.315748,0.428889,0.637797,0.442801,0.499672,0.581316,0.348081,0.519128,0.347980,0.478480,0.210684,0.213505,0.814380
0.602167,0.380402,0.372115,0.379632,0.221735,0.561602,0.850632,0.785338,0.638117,0.507968,0.395792,0.345481,0.345092,0.472227,0.496822,0.756909
0.641365,0.832375,0.740792,0.350652,0.295965,0.470406,0.325898,0.401047,0.241725,0.574253,0.664762,0.525728,0.280425,0.268091,0.459068,0.508837
0.677603,0.639055,0.719925,0.296311,0.723364,0.205906,0.339698,0.663900,0.665058,0.271975,0.696832,0.530396,0.410862,0.158728,0.482337,0.717723
0.476733,0.235047,0.879936,0.514497,0.265902,0.625025,0.843612,0.629510,0.675685,0.457330,0.534689,0.265052,0.395094,0.743587,0.644793,0.384109
0.671859,0.466903,0.682768,0.353257,0.391413,0.658466,0.467964,0.596600,0.589021,0.393301,0.502933,0.412953,0.558342,0.130788,0.152883,0.691809
0.323875,0.744624,0.717992,0.523565,0.707608,0.451695,0.332043,0.441324,0.622906,0.302167,0.419253,0.402768,0.469419,0.233217,0.296189,0.582824
0.481788,0.309519,0.547476,0.588070,0.722135,0.627151,0.796031,0.636044,0.260827,0.240842,0.283221,0.376531,0.410410,0.734414,0.278413,0.617760
0.741422,0.762067,0.754895,0.277901,0.643681,0.142262,0.407342,0.732710,0.800736,0.210833,0.662667,0.491183,0.427678,0.310501,0.440795,0.653198
0.588912,0.615868,0.840834,0.379725,0.754224,0.154875,0.226744,0.792042,0.836793,0.217204,0.603886,0.435705,0.445350,0.199795,0.468867,0.703832
0.544473,0.701415,0.811905,0.392270,0.284784,0.407399,0.421963,0.351523,0.393941,0.525707,0.627084,0.401683,0.436981,0.272416,0.388864,0.544453
0.748956,0.385401,0.193936,0.372980,0.228116,0.557215,0.666852,0.618760,0.620176,0.413625,0.476541,0.341851,0.416350,0.453245,0.430298,0.697456
0.657435,0.664002,0.488663,0.477238,0.561326,0.556563,0.521649,0.282381,0.316197,0.795977,0.120246,0.370065,0.370116,0.716747,0.296206,0.220643
0.675358,0.676777,0.715134,0.543227,0.312876,0.453126,0.442792,0.332217,0.294680,0.590285,0.633047,0.460571,0.386911,0.227862,0.391290,0.577761
0.660970,0.381559,0.282821,0.322945,0.140961,0.511541,0.747457,0.755439,0.634997,0.392938,0.370327,0.252446,0.561611,0.491002,0.469574,0.719545
0.612586,0.499427,0.333671,0.457922,0.246427,0.442324,0.797102,0.655975,0.618757,0.514166,0.403893,0.272175,0.467589,0.539104,0.507343,0.616095
0.626485,0.253936,0.566725,0.275344,0.475644,0.568992,0.359136,0.595090,0.667319,0.272243,0.367012,0.401866,0.459064,0.161995,0.256113,0.754114
0.450103,0.365030,0.631418,0.287211,0.504739,0.555729,0.367256,0.476091,0.612588,0.296898,0.402964,0.325368,0.478014,0.250886,0.161452,0.777092
0.327597,0.262231,0.355094,0.500760,0.437081,0.336261,0.307773,0.464668,0.682664,0.593161,0.554360,0.565959,0.331465,0.768171,0.425330,0.439442
0.611258,0.682567,0.841793,0.337353,0.360319,0.460163,0.354590,0.443610,0.312407,0.462140,0.568422,0.517209,0.321652,0.301567,0.425484,0.556414
0.578655,0.440090,0.691404,0.349029,0.313363,0.691349,0.449984,0.495294,0.602549,0.383371,0.457728,0.328189,0.535980,0.270558,0.266309,0.630888
0.245738,0.206657,0.330972,0.375259,0.523573,0.432106,0.415524,0.377347,0.659266,0.612941,0.575624,0.480156,0.277447,0.764359,0.591791,0.444733
0.665537,0.462595,0.589725,0.364562,0.243729,0.623055,0.351235,0.502342,0.629138,0.251140,0.452107,0.341996,0.384361,0.139882,0.346393,0.760005
0.616050,0.491777,0.614643,0.547063,0.120747,0.743483,0.417000,0.770719,0.670453,0.484553,0.757166,0.377826,0.197987,0.793888,0.671565,0.575428
0.845764,0.333156,0.658306,0.442684,0.555524,0.724819,0.488301,0.422681,0.882537,0.856236,0.421507,0.663631,0.575182,0.500940,0.731012,0.287723
0.475560,0.343976,0.735854,0.325731,0.208699,0.486161,0.795692,0.595992,0.751558,0.429310,0.482386,0.163351,0.397560,0.883627,0.673764,0.394393
0.434836,0.219967,0.401178,0.373027,0.515240,0.424004,0.379727,0.419678,0.566743,0.682234,0.540618,0.641652,0.388133,0.814335,0.485296,0.500720
0.665987,0.651832,0.570780,0.537544,0.721969,0.743393,0.403904,0.760646,0.248505,0.090432,0.404100,0.690379,0.203324,0.354674,0.685106,0.542794
0.566916,0.440281,0.525218,0.634796,0.413748,0.372954,0.540746,0.703020,0.659309,0.675244,0.562616,0.489367,0.882130,0.411639,0.277298,0.596520
0.660253,0.766911,0.570184,0.636830,0.822736,0.664416,0.382724,0.680321,0.089973,0.133130,0.352417,0.783374,0.386012,0.347286,0.698081,0.444882
0.747252,0.832445,0.812652,0.445241,0.698114,0.170129,0.381179,0.811424,0.835904,0.179752,0.721643,0.515231,0.527641,0.237798,0.469709,0.629378
0.527909,0.458038,0.564744,0.788078,0.443619,0.401932,0.461472,0.667172,0.713612,0.658886,0.643418,0.466155,0.753697,0.428457,0.332875,0.365718
0.693317,0.547186,0.489711,0.574187,0.402516,0.438228,0.515574,0.648588,0.629994,0.620285,0.551924,0.533366,0.755579,0.410676,0.291375,0.319066
0.379072,0.212243,0.273200,0.390317,0.413006,0.351885,0.414818,0.440229,0.683719,0.569188,0.463443,0.550056,0.312922,0.764680,0.508265,0.396082
0.395141,0.374332,0.601527,0.646731,0.667974,0.663378,0.948290,0.706179,0.166359,0.172013,0.252184,0.360776,0.509694,0.830421,0.329757,0.594644
0.313158,0.686049,0.838287,0.414640,0.680221,0.412678,0.273513,0.522359,0.631092,0.410593,0.416281,0.412458,0.582029,0.218117,0.245118,0.663098
0.539021,0.496331,0.811275,0.430025,0.194093,0.415452,0.426758,0.768163,0.464873,0.345298,0.359486,0.371921,0.519089,0.457687,0.731083,0.250491
0.865206,0.703995,0.606281,0.691214,0.723759,0.782436,0.235262,0.738831,0.074900,0.153031,0.469449,0.752787,0.266185,0.365249,0.598774,0.555916
0.459411,0.665494,0.570408,0.620170,0.196871,0.636245,0.505869,0.871398,0.652607,0.408494,0.755867,0.445102,0.332371,0.760410,0.811960,0.391771
0.365760,0.589833,0.602353,0.346541,0.173009,0.568257,0.697444,0.550580,0.560688,0.221631,0.799292,0.393230,0.345136,0.600310,0.583060,0.611213
0.435339,0.663075,0.681564,0.416231,0.399796,0.510325,0.650186,0.519441,0.644460,0.338084,0.709676,0.443220,0.435397,0.582048,0.594735,0.756980
0.300649,0.483974,0.594425,0.350040,0.357773,0.559589,0.662803,0.521529,0.616424,0.254159,0.766704,0.612641,0.441840,0.580603,0.603739,0.741178
0.412175,0.636548,0.446596,0.569547,0.180489,0.639970,0.473368,0.760114,0.670987,0.398508,0.677670,0.355276,0.177212,0.691919,0.766151,0.404739
0.669399,0.425091,0.118009,0.426073,0.229676,0.503975,0.754927,0.846481,0.688162,0.533451,0.426955,0.285795,0.464031,0.390054,0.489566,0.730086
0.579431,0.335896,0.663432,0.191734,0.473385,0.565656,0.303315,0.386808,0.672768,0.368511,0.465146,0.323498,0.499882,0.304000,0.242682,0.681634
0.561578,0.746096,0.971489,0.557367,0.189574,0.400132,0.424831,0.395589,0.368916,0.464586,0.710540,0.472455,0.164755,0.238070,0.440884,0.495217
0.386053,0.217413,0.326363,0.346966,0.373800,0.485733,0.472147,0.446427,0.590550,0.615278,0.612041,0.636595,0.389646,0.824058,0.707928,0.363632
0.289192,0.148360,0.260514,0.415621,0.390855,0.405156,0.376233,0.516436,0.811900,0.600306,0.657443,0.561728,0.274163,0.728339,0.527607,0.420752
0.412165,0.598620,0.921927,0.462694,0.296772,0.320282,0.542486,0.576852,0.495856,0.298275,0.295136,0.426500,0.569534,0.384572,0.656544,0.311626
0.750587,0.327303,0.116682,0.358364,0.070471,0.570913,0.745586,0.735686,0.820503,0.485684,0.489632,0.367134,0.420361,0.418269,0.480365,0.685349
0.585987,0.669420,0.807426,0.454397,0.403402,0.428298,0.347966,0.463153,0.308991,0.586475,0.651464,0.391895,0.243533,0.272970,0.394536,0.545600
0.680239,0.371554,0.192163,0.536108,0.309888,0.541886,0.828633,0.627444,0.748566,0.542302,0.495003,0.221514,0.427831,0.570145,0.473803,0.660811
0.607881,0.634361,0.444758,0.601096,0.665574,0.448389,0.532742,0.394843,0.451242,0.768694,0.128674,0.428704,0.367855,0.866542,0.330341,0.360699
0.721658,0.752027,0.721326,0.389145,0.780958,0.241842,0.317824,0.770385,0.781313,0.374815,0.616779,0.526454,0.524184,0.203428,0.372831,0.636587
0.610903,0.369931,0.284466,0.324062,0.265732,0.425087,0.829193,0.704179,0.721469,0.364649,0.478240,0.268161,0.497526,0.515786,0.433262,0.716379
0.375542,0.411491,0.585857,0.368841,0.503690,0.590609,0.617923,0.384269,0.663989,0.300095,0.720105,0.434950,0.528474,0.547060,0.534077,0.695836
0.534603,0.557008,0.689383,0.598252,0.484063,0.394455,0.485564,0.742822,0.674950,0.619817,0.673245,0.522280,0.771061,0.437101,0.308126,0.421051
0.586827,0.699826,0.507388,0.572583,0.560722,0.443874,0.516825,0.312557,0.400377,0.927423,0.107406,0.381050,0.352522,0.624353,0.441152,0.411564
0.255657,0.752576,0.751563,0.523678,0.702742,0.467840,0.238432,0.473408,0.729393,0.292558,0.302794,0.445586,0.593155,0.219011,0.332720,0.628769
0.385784,0.491042,0.820852,0.437010,0.266189,0.297789,0.473230,0.711143,0.550285,0.227950,0.512180,0.496107,0.541393,0.304161,0.550007,0.199697
0.599298,0.568785,0.656252,0.635330,0.349749,0.468713,0.503892,0.752569,0.643879,0.656729,0.515706,0.458184,0.765652,0.460470,0.363495,0.394758
0.519437,0.285548,0.642708,0.327241,0.221763,0.566478,0.730378,0.665392,0.723054,0.553566,0.547422,0.217629,0.442794,0.854129,0.719756,0.461720
0.374497,0.461579,0.568479,0.373294,0.291343,0.455501,0.656461,0.539127,0.535624,0.381950,0.910775,0.396375,0.413047,0.667911,0.496077,0.696772
0.656093,0.532122,0.641928,0.242751,0.370036,0.621001,0.370747,0.458118,0.569983,0.300963,0.445606,0.367329,0.437744,0.259734,0.284103,0.678475
0.284490,0.701898,0.748031,0.501713,0.528535,0.431442,0.318259,0.451906,0.589249,0.366816,0.494326,0.357825,0.649490,0.343090,0.143836,0.603295
0.258729,0.208229,0.309792,0.359769,0.402672,0.334182,0.420964,0.534757,0.796115,0.672301,0.559811,0.599432,0.428648,0.582691,0.578257,0.381779
0.739471,0.578646,0.568324,0.554142,0.767696,0.642175,0.564058,0.846506,0.245169,0.290242,0.384979,0.719069,0.448666,0.287669,0.644620,0.533332
0.434855,0.343249,0.821429,0.482120,0.325552,0.508998,0.822945,0.701812,0.589527,0.435538,0.556205,0.225501,0.444605,0.726347,0.608578,0.404913
0.364322,0.668717,0.765462,0.391167,0.204487,0.298023,0.500075,0.687857,0.470749,0.307094,0.315513,0.379113,0.535629,0.389331,0.741450,0.128489
0.753351,0.726691,0.641685,0.322923,0.685868,0.245087,0.376983,0.733219,0.774390,0.231807,0.694259,0.437485,0.556783,0.123886,0.353794,0.588749
0.736979,0.432117,0.614725,0.395180,0.514698,0.765155,0.512716,0.518795,0.821488,0.807418,0.486622,0.559503,0.454348,0.552974,0.734733,0.307969
0.676309,0.325399,0.574884,0.211903,0.341146,0.696749,0.366869,0.540955,0.463589,0.305711,0.450256,0.394591,0.171828,0.274317,0.149455,0.690548
0.613191,0.638237,0.501473,0.622301,0.700803,0.434702,0.477998,0.320614,0.414121,0.821023,0.184284,0.494038,0.275562,0.721226,0.262706,0.246898
0.702762,0.353800,0.644997,0.451912,0.471620,0.708971,0.597889,0.491819,0.727169,0.837819,0.500762,0.579541,0.399052,0.474853,0.712575,0.350323
0.617106,0.521096,0.587931,0.727539,0.482695,0.415223,0.415477,0.702367,0.684062,0.745189,0.575259,0.543507,0.750387,0.494289,0.338426,0.492268
0.799516,0.670550,0.387678,0.529538,0.821503,0.854775,0.380481,0.814300,0.048816,0.196594,0.397108,0.663268,0.269051,0.330443,0.569325,0.595769
0.457189,0.530850,0.759719,0.347595,0.233072,0.525370,0.630827,0.589127,0.650826,0.300297,0.777920,0.631074,0.489456,0.587063,0.565417,0.747387
0.620568,0.712482,0.868964,0.445023,0.331707,0.356957,0.470225,0.384120,0.255846,0.529978,0.588699,0.351801,0.352600,0.274331,0.494517,0.554827
0.791743,0.463075,0.591223,0.734659,0.542201,0.477325,0.451675,0.659089,0.738104,0.691598,0.504816,0.630839,0.715663,0.383868,0.336541,0.475977
0.577311,0.801352,0.867752,0.282337,0.388764,0.440947,0.360491,0.233114,0.308628,0.482822,0.579743,0.451256,0.218841,0.354025,0.426915,0.555389
0.640306,0.414019,0.230928,0.361936,0.234603,0.485391,0.865967,0.704124,0.682847,0.461370,0.513812,0.327703,0.480454,0.459816,0.421515,0.629702
0.641594,0.327139,0.662401,0.337643,0.443990,0.660995,0.316547,0.483432,0.610286,0.306302,0.498868,0.456285,0.516692,0.177464,0.186485,0.717094
0.750099,0.624913,0.623127,0.496818,0.649415,0.735409,0.455076,0.764094,0.199166,0.130844,0.282517,0.726747,0.295814,0.428012,0.822079,0.548020
0.514380,0.334296,0.738875,0.374212,0.203146,0.583070,0.666385,0.667953,0.844815,0.429105,0.481330,0.255735,0.457845,0.831730,0.725123,0.441204
0.547465,0.521679,0.519339,0.516062,0.286148,0.663148,0.366683,0.819967,0.695236,0.322062,0.739481,0.429438,0.201123,0.726367,0.794440,0.522522
0.268120,0.272294,0.314591,0.418338,0.374455,0.437432,0.491395,0.562984,0.588156,0.603217,0.512215,0.631394,0.295626,0.791442,0.511209,0.396339
0.742304,0.601518,0.690913,0.417557,0.739164,0.191317,0.506971,0.753136,0.798753,0.218489,0.681198,0.393255,0.451902,0.225946,0.460252,0.806541
0.702908,0.432220,0.305176,0.431516,0.188316,0.527169,0.708143,0.718326,0.605089,0.483723,0.393066,0.393355,0.388537,0.435322,0.353223,0.820671
0.705541,0.655829,0.641322,0.602135,0.688211,0.791077,0.329392,0.808007,0.281939,0.133677,0.271806,0.625225,0.429828,0.288800,0.725270,0.447718
0.793420,0.714956,0.733513,0.272018,0.648001,0.206225,0.385134,0.658659,0.812995,0.252704,0.767206,0.502509,0.440728,0.215217,0.607932,0.695747
0.444263,0.367395,0.442506,0.654027,0.758026,0.677887,0.797007,0.666638,0.444242,0.177628,0.253060,0.256015,0.436234,0.773155,0.426469,0.635596
0.690613,0.433157,0.677937,0.307429,0.416011,0.676589,0.365900,0.470572,0.745216,0.374086,0.389650,0.518626,0.390772,0.270678,0.258748,0.770408
0.449699,0.283577,0.264512,0.269596,0.602419,0.510778,0.619545,0.211457,0.334741,0.359145,0.458630,0.354218,0.618942,0.733439,0.526910,0.224614
0.274133,0.758227,0.782549,0.513744,0.711301,0.441634,0.351652,0.535058,0.586989,0.300513,0.290223,0.424654,0.526510,0.233668,0.177043,0.532606
0.425035,0.217406,0.754885,0.390708,0.183899,0.565524,0.773473,0.677033,0.650992,0.488703,0.539041,0.367120,0.499137,0.781568,0.684849,0.436407
0.812124,0.654715,0.710080,0.535944,0.820180,0.716864,0.386454,0.782300,0.229652,0.251773,0.337563,0.634411,0.326178,0.376271,0.657387,0.569807
0.615836,0.662734,0.491257,0.512381,0.775159,0.443702,0.644936,0.332001,0.378170,0.826217,0.077434,0.436330,0.329336,0.817255,0.375928,0.266425
0.693954,0.396900,0.605409,0.383569,0.508090,0.662449,0.552866,0.446368,0.696858,0.785250,0.440261,0.590659,0.425253,0.504326,0.723901,0.276433
0.739898,0.325004,0.203037,0.482306,0.271029,0.484449,0.802359,0.828631,0.676128,0.417728,0.369511,0.315329,0.500694,0.578284,0.463129,0.693320
0.598907,0.683237,0.872466,0.416231,0.253002,0.383059,0.345875,0.333854,0.253956,0.549590,0.668018,0.510078,0.237062,0.217476,0.331884,0.495049
0.583579,0.708916,0.774215,0.360087,0.348577,0.411836,0.404767,0.421286,0.268048,0.573685,0.540848,0.507999,0.272990,0.127828,0.329455,0.505948
0.789418,0.651809,0.713563,0.504240,0.775364,0.675687,0.343425,0.873590,0.231493,0.240997,0.311010,0.678870,0.262489,0.296570,0.575312,0.580170
0.594589,0.445874,0.597943,0.409722,0.592878,0.753133,0.566421,0.458709,0.703065,0.878066,0.437081,0.652700,0.409457,0.515442,0.753834,0.311949
0.558473,0.612123,0.573923,0.668437,0.463537,0.290347,0.524206,0.682400,0.611391,0.608160,0.604994,0.461523,0.693031,0.430667,0.307859,0.528122
0.760727,0.628600,0.604161,0.630890,0.809798,0.825116,0.354225,0.695108,0.196329,0.181789,0.355358,0.852585,0.278438,0.339266,0.671411,0.631971
0.655317,0.678039,0.834945,0.425098,0.210738,0.392705,0.436910,0.442948,0.407292,0.536236,0.689283,0.541461,0.310974,0.232974,0.427553,0.497869
0.672727,0.446698,0.653845,0.674517,0.393136,0.507210,0.487286,0.637517,0.653124,0.635714,0.654004,0.614155,0.813821,0.327907,0.428745,0.427526
0.626898,0.414074,0.159422,0.411802,0.303325,0.544336,0.762023,0.841720,0.636029,0.371456,0.482104,0.304837,0.548358,0.515148,0.544316,0.763384
0.338926,0.046986,0.361238,0.399017,0.440649,0.297450,0.479565,0.453844,0.674841,0.590562,0.528991,0.505080,0.376018,0.692506,0.383687,0.372745
0.807804,0.650914,0.602940,0.595661,0.677450,0.889844,0.293547,0.751200,0.239350,0.180751,0.349048,0.620822,0.401382,0.315130,0.652883,0.499763
0.438021,0.541064,0.678001,0.245157,0.306561,0.557843,0.609102,0.588745,0.548788,0.349634,0.846899,0.476398,0.365523,0.597655,0.507685,0.575990
0.567931,0.527622,0.533927,0.577522,0.178481,0.753426,0.555404,0.833093,0.680849,0.420160,0.778807,0.403074,0.311674,0.771526,0.808520,0.498634
0.641156,0.387925,0.194937,0.384974,0.258872,0.508442,0.721297,0.532802,0.577476,0.402889,0.380781,0.325578,0.534403,0.378427,0.523427,0.686247
0.501959,0.311995,0.716126,0.320831,0.216018,0.550291,0.829875,0.580836,0.760575,0.398417,0.513349,0.277394,0.408012,0.765211,0.757921,0.490179
0.714943,0.404796,0.241200,0.427023,0.111937,0.582492,0.772310,0.813392,0.672242,0.485345,0.456473,0.360107,0.500475,0.509464,0.428540,0.756804
0.507777,0.498359,0.823364,0.530349,0.242496,0.235444,0.363881,0.817374,0.514424,0.284034,0.426144,0.563397,0.542940,0.252259,0.654189,0.293306
0.279245,0.590462,0.767596,0.492154,0.651168,0.408073,0.222913,0.467975,0.558915,0.325587,0.331199,0.468303,0.635214,0.274849,0.298311,0.557404
0.482359,0.558837,0.445377,0.579450,0.718748,0.666116,0.816543,0.612223,0.397784,0.193429,0.269210,0.279810,0.418350,0.714666,0.426819,0.526273
0.324142,0.110828,0.257798,0.350979,0.482805,0.487187,0.440464,0.447262,0.624779,0.632161,0.351720,0.606448,0.237839,0.737709,0.538927,0.414851
0.526480,0.447295,0.391971,0.626401,0.628191,0.654914,0.789490,0.639421,0.333945,0.246390,0.308229,0.214304,0.455392,0.709554,0.284656,0.569592
0.211136,0.267444,0.424159,0.328455,0.326435,0.469232,0.466534,0.517090,0.621594,0.591124,0.505709,0.488217,0.275395,0.678505,0.478564,0.402310
0.443583,0.441770,0.771617,0.443385,0.156180,0.602647,0.841899,0.644941,0.689258,0.477570,0.551474,0.229140,0.425976,0.754256,0.709351,0.492154
0.472025,0.320466,0.497542,0.582106,0.641945,0.606886,0.831542,0.795253,0.307001,0.141907,0.263512,0.313717,0.498750,0.794951,0.369648,0.681108
0.321166,0.234128,0.298533,0.328752,0.494491,0.395143,0.473384,0.473131,0.715938,0.612915,0.366282,0.617661,0.304953,0.818389,0.418654,0.407020
0.393988,0.532785,0.639653,0.262020,0.386306,0.486209,0.616862,0.458713,0.570617,0.322440,0.830138,0.369866,0.380995,0.597357,0.558027,0.698401
0.485746,0.494844,0.856326,0.343354,0.257370,0.434577,0.299399,0.797005,0.574170,0.302743,0.314635,0.454322,0.594877,0.305548,0.667950,0.253087
0.610848,0.282711,0.347967,0.161125,0.522706,0.556794,0.433829,0.176797,0.398979,0.563443,0.397765,0.389854,0.706446,0.660485,0.481399,0.253566
0.404896,0.252250,0.824652,0.325009,0.298987,0.564980,0.675046,0.613492,0.700701,0.411780,0.495753,0.133155,0.471835,0.738791,0.678552,0.425083
0.554933,0.667646,0.512653,0.622975,0.662657,0.500204,0.478122,0.380715,0.370522,0.738551,0.216278,0.405977,0.285379,0.749401,0.382530,0.274133
0.690150,0.757660,0.456557,0.638198,0.592655,0.469461,0.527077,0.357838,0.358363,0.818889,0.210871,0.400519,0.277824,0.754750,0.353216,0.307115
0.268586,0.270625,0.394466,0.513114,0.242770,0.430928,0.371667,0.345370,0.655245,0.617411,0.479313,0.575259,0.281675,0.834929,0.541829,0.385272
0.443173,0.520414,0.748153,0.450037,0.346707,0.322849,0.488065,0.789503,0.417412,0.421258,0.374560,0.388003,0.528421,0.452936,0.667489,0.215873
0.663235,0.575343,0.540279,0.739086,0.463789,0.411721,0.502603,0.717696,0.627198,0.631554,0.537252,0.533351,0.746115,0.443598,0.352080,0.410533
0.455359,0.464847,0.465542,0.689573,0.809123,0.648326,0.839509,0.640892,0.280225,0.229187,0.246853,0.268239,0.430251,0.686235,0.343306,0.607791
