0.531234,0.754168,0.715566,0.550256,0.219245,0.704800,0.813777,0.705335,0.457604,0.723525,0.253492,0.343830,0.534023,0.584849,0.409832,0.254511
0.711415,0.524842,0.659408,0.557957,0.451131,0.160393,0.691775,0.743037,0.423220,0.711677,0.665362,0.684620,0.539554,0.336336,0.369082,0.529863
0.705759,0.249107,0.255157,0.394515,0.711434,0.593837,0.426775,0.474217,0.251400,0.393267,0.765973,0.189059,0.730748,0.595562,0.645120,0.635538
0.421877,0.808382,0.415520,0.539368,0.674759,0.471653,0.539448,0.248481,0.608320,0.309590,0.668260,0.657252,0.750634,0.568584,0.723197,0.523825
0.813384,0.658256,0.713973,0.526400,0.502397,0.286802,0.599962,0.760754,0.362856,0.792069,0.728595,0.671662,0.446007,0.527068,0.340223,0.622577
0.199921,0.593625,0.246805,0.749586,0.359971,0.321577,0.452391,0.447075,0.733849,0.172337,0.356118,0.128664,0.465399,0.151178,0.405265,0.254151
0.651585,0.329088,0.392711,0.264219,0.306879,0.376286,0.235546,0.610288,0.388795,0.342654,0.713363,0.237457,0.349542,0.376189,0.546409,0.346225
0.271760,0.746277,0.569846,0.433576,0.618319,0.369398,0.710873,0.481883,0.729667,0.712498,0.275902,0.277282,0.333094,0.561932,0.495881,0.172695
0.512762,0.527880,0.525320,0.617916,0.642454,0.493517,0.706623,0.604879,0.384301,0.125513,0.471786,0.732707,0.826556,0.596455,0.404817,0.709321
0.659019,0.544473,0.755177,0.550475,0.503244,0.221466,0.600411,0.796819,0.441273,0.732624,0.554116,0.584950,0.559104,0.487157,0.309312,0.714596
0.713948,0.362517,0.520415,0.538499,0.629752,0.342279,0.585439,0.475956,0.726808,0.205754,0.140757,0.571684,0.264508,0.218214,0.202459,0.224486
0.672813,0.706249,0.649843,0.480274,0.142092,0.600900,0.684327,0.785548,0.467322,0.769850,0.216584,0.492424,0.554991,0.613506,0.434834,0.228949
0.735168,0.603860,0.757208,0.527174,0.421264,0.272526,0.654355,0.763599,0.453715,0.604269,0.595479,0.762637,0.506228,0.443910,0.498414,0.557788
0.529942,0.514791,0.199421,0.692430,0.604222,0.722457,0.816062,0.596320,0.245261,0.278416,0.435865,0.494868,0.312100,0.347964,0.447383,0.425391
0.607328,0.358530,0.219669,0.240338,0.405141,0.288568,0.207133,0.690695,0.554041,0.516233,0.676478,0.388506,0.371120,0.244847,0.657784,0.307640
0.796806,0.380612,0.320521,0.601805,0.574207,0.255632,0.543228,0.435292,0.531361,0.227211,0.221263,0.670544,0.352681,0.447647,0.089726,0.309425
0.257197,0.655695,0.453091,0.500871,0.790862,0.399116,0.518039,0.224615,0.649493,0.454151,0.708235,0.483200,0.838241,0.615000,0.790231,0.538269
0.476135,0.443425,0.251572,0.660222,0.465682,0.798891,0.711101,0.529184,0.369182,0.269206,0.409255,0.534781,0.305622,0.338827,0.296966,0.389513
0.325318,0.327374,0.851302,0.134135,0.177604,0.749396,0.261307,0.522182,0.347621,0.733222,0.402242,0.714910,0.480773,0.797873,0.177777,0.494826
0.737497,0.572542,0.704055,0.724841,0.485815,0.285553,0.604302,0.767458,0.288740,0.769391,0.660519,0.693151,0.495726,0.455577,0.389086,0.655644
0.573254,0.664868,0.662987,0.455716,0.133502,0.545133,0.673145,0.678899,0.454228,0.690007,0.145342,0.264053,0.592485,0.604470,0.309987,0.151325
0.699631,0.651211,0.643749,0.564338,0.541084,0.112804,0.661469,0.824717,0.638792,0.742714,0.576010,0.613769,0.410318,0.372258,0.535228,0.578730
0.231284,0.648559,0.252169,0.680968,0.218323,0.433453,0.477360,0.388743,0.733804,0.213390,0.422673,0.256717,0.486731,0.240638,0.334527,0.384645
0.483107,0.436036,0.208864,0.609940,0.654941,0.686421,0.779760,0.612965,0.240615,0.197860,0.331297,0.500798,0.220875,0.420803,0.333710,0.420579
0.374297,0.446758,0.195384,0.642483,0.559388,0.791976,0.856887,0.662310,0.280710,0.177457,0.416083,0.388821,0.274760,0.292897,0.286354,0.474711
0.639268,0.286237,0.242047,0.207960,0.273579,0.346881,0.141996,0.829001,0.581773,0.364058,0.602269,0.329203,0.259568,0.385725,0.610772,0.375846
0.350185,0.314561,0.734769,0.239720,0.163428,0.615441,0.176601,0.449190,0.334847,0.922889,0.165835,0.798629,0.390235,0.626170,0.165106,0.423951
0.255562,0.673852,0.654925,0.510532,0.651240,0.497851,0.696066,0.255988,0.728922,0.701733,0.243465,0.200070,0.462687,0.817068,0.638262,0.236439
0.683187,0.307123,0.293995,0.334586,0.266118,0.358614,0.225204,0.702911,0.589121,0.448724,0.541507,0.325482,0.285457,0.351610,0.500595,0.221458
0.759827,0.332123,0.240021,0.279252,0.585610,0.773667,0.451556,0.608742,0.228118,0.277862,0.706852,0.220604,0.753882,0.617287,0.812922,0.775010
0.507817,0.305156,0.245134,0.291859,0.270535,0.214977,0.313036,0.713274,0.540326,0.418536,0.727697,0.268543,0.314323,0.294453,0.692178,0.361264
0.351534,0.384437,0.222149,0.700207,0.535994,0.724501,0.821069,0.657375,0.222300,0.161821,0.309145,0.558840,0.329823,0.231653,0.333361,0.488716
0.494681,0.618469,0.522207,0.578829,0.728597,0.373994,0.546108,0.443172,0.383080,0.199818,0.435533,0.616576,0.870980,0.772865,0.288474,0.569252
0.228931,0.126516,0.519935,0.515938,0.350956,0.537280,0.153834,0.744398,0.595935,0.283549,0.634634,0.570981,0.708012,0.588514,0.313348,0.413828
0.256584,0.696073,0.424975,0.439766,0.579273,0.364204,0.690514,0.326713,0.786859,0.626088,0.173291,0.258126,0.526193,0.569249,0.595743,0.208563
0.478741,0.324472,0.832439,0.143431,0.237742,0.691085,0.218312,0.519608,0.307724,0.750901,0.305758,0.843544,0.400703,0.708455,0.245330,0.537578
0.435207,0.353436,0.540437,0.354171,0.271165,0.233526,0.516724,0.303429,0.550764,0.720192,0.717821,0.639525,0.553435,0.560810,0.757058,0.559873
0.647061,0.358995,0.364499,0.552252,0.494581,0.297409,0.613813,0.408205,0.765456,0.240384,0.269276,0.612604,0.235101,0.312266,0.175710,0.239211
0.428853,0.274109,0.478815,0.595945,0.324457,0.527122,0.221112,0.613752,0.769794,0.403015,0.594780,0.543494,0.684145,0.483215,0.352571,0.310009
0.775984,0.505827,0.285096,0.545866,0.527962,0.311629,0.579851,0.370310,0.577485,0.220339,0.113226,0.652504,0.284656,0.225364,0.278448,0.219303
0.669465,0.556509,0.750472,0.510406,0.535064,0.241633,0.497607,0.775735,0.382844,0.732369,0.578591,0.703687,0.480024,0.431744,0.432913,0.508008
0.753350,0.198335,0.262828,0.388823,0.361081,0.313218,0.217066,0.760665,0.461240,0.421627,0.573064,0.336267,0.300949,0.265703,0.615634,0.390391
0.376281,0.741821,0.463002,0.568046,0.194099,0.447194,0.421409,0.448528,0.601277,0.208035,0.730202,0.529537,0.514587,0.634582,0.613715,0.529725
0.443632,0.521292,0.519004,0.540632,0.656430,0.385390,0.646886,0.453606,0.426433,0.172891,0.406461,0.615913,0.779604,0.573773,0.392995,0.507305
0.648717,0.366272,0.297318,0.319085,0.277105,0.306261,0.183897,0.743577,0.512812,0.239495,0.613884,0.381997,0.291821,0.193769,0.612583,0.259473
0.608912,0.519340,0.473326,0.541836,0.561022,0.281442,0.588859,0.499579,0.358884,0.224034,0.469917,0.568985,0.763786,0.673086,0.493100,0.611123
0.590950,0.199060,0.174085,0.254229,0.245466,0.317383,0.194762,0.658799,0.584734,0.415379,0.693227,0.333416,0.067583,0.329579,0.525472,0.242208
0.604154,0.214539,0.150644,0.436399,0.667942,0.726280,0.435250,0.687962,0.252304,0.348654,0.802736,0.138276,0.689397,0.629352,0.668978,0.742343
0.282958,0.715055,0.560802,0.575941,0.728884,0.459218,0.546584,0.294838,0.674611,0.276574,0.691472,0.551230,0.721317,0.594590,0.740044,0.501510
0.295451,0.044340,0.498844,0.493195,0.345764,0.477908,0.161136,0.630516,0.779898,0.373889,0.575446,0.527243,0.694429,0.529928,0.305519,0.314689
0.543990,0.423229,0.301734,0.664305,0.583162,0.803656,0.710889,0.551987,0.185120,0.192006,0.463600,0.430783,0.192984,0.157635,0.411788,0.398804
0.261453,0.611752,0.178717,0.627059,0.467867,0.409808,0.548834,0.458923,0.894052,0.235948,0.234654,0.288944,0.500392,0.214347,0.343733,0.287016
0.670996,0.290759,0.278130,0.588497,0.503859,0.346094,0.451547,0.536120,0.556753,0.244755,0.184710,0.697020,0.246252,0.220583,0.087003,0.204870
0.324755,0.284707,0.564383,0.407912,0.258211,0.310650,0.612573,0.196750,0.547468,0.785131,0.742725,0.646665,0.431086,0.602089,0.821392,0.551846
0.276689,0.631829,0.229207,0.704252,0.460857,0.417016,0.649098,0.424535,0.686198,0.143047,0.308304,0.200913,0.595282,0.156906,0.357111,0.161105
0.354968,0.235614,0.545475,0.478669,0.239907,0.538191,0.208884,0.695436,0.581527,0.358499,0.679419,0.584518,0.624944,0.592732,0.382363,0.366352
0.321725,0.291979,0.488383,0.369393,0.434828,0.485490,0.220793,0.565240,0.620822,0.304439,0.593185,0.584758,0.608047,0.648750,0.283066,0.437650
0.349009,0.180102,0.487641,0.467407,0.322071,0.481897,0.140893,0.722028,0.663091,0.264221,0.669454,0.557356,0.636223,0.521371,0.447990,0.356225
0.453484,0.391962,0.631069,0.336823,0.402223,0.196016,0.420285,0.302123,0.438838,0.728499,0.766875,0.536949,0.398160,0.645559,0.803409,0.602397
0.708967,0.387348,0.217751,0.409626,0.756461,0.678423,0.481217,0.482832,0.362334,0.365892,0.755918,0.247135,0.603652,0.595556,0.683876,0.805117
0.371018,0.361564,0.248916,0.751283,0.561101,0.742800,0.776488,0.590197,0.387831,0.269160,0.386788,0.567313,0.144150,0.178823,0.219530,0.463601
0.378352,0.728843,0.477230,0.772300,0.076715,0.442678,0.443897,0.357499,0.557031,0.194205,0.690302,0.387140,0.378956,0.612872,0.509024,0.345248
0.675386,0.273352,0.261625,0.299031,0.771681,0.661677,0.339175,0.720543,0.294053,0.374928,0.754040,0.165534,0.783982,0.568584,0.796550,0.755015
0.211089,0.779687,0.595629,0.522365,0.699944,0.492293,0.731794,0.360372,0.631654,0.629677,0.405853,0.254850,0.350435,0.574578,0.586503,0.178294
0.300306,0.740927,0.547214,0.478596,0.695492,0.352488,0.741770,0.353908,0.805779,0.612655,0.344040,0.375942,0.399297,0.606190,0.655289,0.228188
0.411680,0.471076,0.750921,0.145723,0.100173,0.683936,0.169611,0.503376,0.290285,0.761117,0.186339,0.776041,0.419019,0.642575,0.271254,0.366779
0.171830,0.662519,0.497884,0.457400,0.639334,0.428399,0.730860,0.343685,0.697320,0.686229,0.054039,0.234776,0.338015,0.581872,0.514073,0.204133
0.330985,0.323300,0.661297,0.313807,0.243733,0.144006,0.654222,0.173452,0.408362,0.752409,0.704870,0.714075,0.372313,0.517877,0.751673,0.594391
0.260552,0.765092,0.430534,0.420342,0.780087,0.526348,0.629744,0.147164,0.729331,0.319018,0.714981,0.511171,0.729671,0.624397,0.751273,0.453247
0.649780,0.300956,0.076564,0.315337,0.637983,0.737347,0.326986,0.599915,0.220282,0.263584,0.788800,0.182255,0.628051,0.545407,0.596437,0.682164
0.226819,0.583435,0.273848,0.630526,0.491509,0.319806,0.517015,0.444461,0.652282,0.240451,0.384778,0.187562,0.565544,0.157358,0.302392,0.265102
0.441930,0.513822,0.438448,0.570168,0.548342,0.390674,0.603359,0.438288,0.488343,0.146749,0.415424,0.617969,0.840151,0.710939,0.323157,0.676243
0.289766,0.691293,0.530360,0.426801,0.593790,0.387780,0.676377,0.285312,0.619584,0.610676,0.346318,0.244229,0.467175,0.578489,0.508875,0.072092
0.426799,0.684303,0.480400,0.538949,0.156995,0.397595,0.406265,0.438342,0.582078,0.185005,0.666470,0.455255,0.445692,0.629740,0.556388,0.413007
0.584925,0.767814,0.672068,0.412103,0.268504,0.798355,0.821517,0.822366,0.524533,0.372020,0.199084,0.616391,0.771307,0.268850,0.470840,0.244793
0.700567,0.642372,0.656152,0.383602,0.144778,0.700392,0.737156,0.794087,0.511135,0.818485,0.254201,0.384614,0.613247,0.588178,0.461747,0.137211
0.312008,0.807558,0.454406,0.440175,0.237032,0.455798,0.414825,0.546422,0.701299,0.188146,0.578540,0.452158,0.405188,0.667529,0.604759,0.523724
0.607653,0.770983,0.648953,0.548611,0.183526,0.795165,0.705611,0.731027,0.621492,0.301623,0.253224,0.582100,0.692523,0.347070,0.304833,0.270435
0.661028,0.391495,0.301087,0.184810,0.199952,0.210341,0.206413,0.704083,0.549596,0.470434,0.696670,0.317495,0.245171,0.258127,0.661014,0.180507
0.094385,0.398302,0.819194,0.703100,0.740738,0.445033,0.792860,0.811797,0.609289,0.190867,0.338954,0.198886,0.361535,0.168705,0.507499,0.296543
0.190851,0.652837,0.217862,0.673436,0.448954,0.301267,0.422503,0.471672,0.672272,0.133866,0.407893,0.242062,0.578485,0.158774,0.264917,0.321355
0.251938,0.194109,0.444281,0.656581,0.220898,0.436215,0.190753,0.594300,0.668928,0.307983,0.586601,0.535775,0.698291,0.416469,0.392992,0.365626
0.849010,0.359611,0.187971,0.550798,0.633890,0.339991,0.601206,0.492281,0.581640,0.236302,0.185841,0.713938,0.280881,0.228772,0.177167,0.269768
0.748881,0.598173,0.762284,0.589881,0.395069,0.211572,0.650548,0.791959,0.254133,0.764349,0.510386,0.694457,0.461149,0.421804,0.466403,0.576726
0.302176,0.165932,0.556588,0.466391,0.365305,0.501779,0.191405,0.713518,0.640031,0.351180,0.576448,0.596512,0.637202,0.623971,0.246707,0.400113
0.819518,0.304648,0.225669,0.309204,0.543972,0.632940,0.270889,0.730787,0.158221,0.209171,0.776125,0.241867,0.702569,0.652656,0.709117,0.711410
0.536003,0.308536,0.217912,0.186999,0.261951,0.357920,0.157134,0.823033,0.440991,0.455295,0.528914,0.373109,0.372393,0.245246,0.534174,0.224199
0.443092,0.224691,0.570122,0.323013,0.381460,0.207000,0.626833,0.277579,0.407199,0.711070,0.836638,0.741576,0.461635,0.644206,0.806795,0.488817
0.510205,0.774376,0.720117,0.544718,0.202374,0.715788,0.779221,0.628602,0.495431,0.387646,0.229330,0.575957,0.833257,0.276818,0.405347,0.300818
0.332109,0.631118,0.228676,0.697105,0.431432,0.384023,0.618861,0.496366,0.916467,0.086388,0.249350,0.140911,0.464931,0.271814,0.236689,0.202852
0.773666,0.287957,0.112270,0.463451,0.697667,0.661847,0.477378,0.682091,0.336323,0.357924,0.728400,0.277469,0.580484,0.822606,0.743618,0.651239
0.410682,0.479929,0.289328,0.601744,0.572946,0.807037,0.786596,0.541145,0.246432,0.216076,0.346885,0.425834,0.385660,0.279523,0.333691,0.305022
0.486785,0.502647,0.324686,0.743957,0.618399,0.718313,0.710070,0.557109,0.284599,0.303106,0.360377,0.487567,0.370078,0.283365,0.365907,0.458407
0.269442,0.155601,0.528984,0.527625,0.302794,0.538674,0.250161,0.698433,0.626693,0.378467,0.729345,0.517615,0.667966,0.513214,0.407245,0.338248
0.618968,0.803818,0.770347,0.429179,0.159023,0.710709,0.740539,0.676256,0.448839,0.296767,0.313845,0.552542,0.944169,0.237574,0.454681,0.325734
0.719863,0.487143,0.700111,0.577024,0.544646,0.180297,0.571282,0.719545,0.460899,0.655151,0.535377,0.512440,0.351805,0.361832,0.518665,0.654163
0.639752,0.353900,0.372896,0.573203,0.640838,0.166142,0.507005,0.437368,0.574530,0.218081,0.283671,0.742674,0.356125,0.228540,0.158808,0.221840
0.717772,0.301695,0.224039,0.437895,0.636308,0.269543,0.623237,0.342609,0.584729,0.266270,0.212010,0.665425,0.348793,0.219427,0.142997,0.144661
0.244689,0.543072,0.711108,0.200043,0.223570,0.641034,0.121703,0.546103,0.310769,0.831639,0.156882,0.638840,0.523071,0.701669,0.246197,0.441370
0.308561,0.668296,0.477010,0.594636,0.059190,0.429938,0.406002,0.571215,0.598920,0.089847,0.567036,0.450677,0.580872,0.514181,0.571789,0.376494
0.539609,0.559860,0.542186,0.557221,0.565255,0.354860,0.714281,0.488702,0.356402,0.213796,0.472554,0.556693,0.857161,0.602631,0.588118,0.544310
0.267616,0.808274,0.571113,0.472115,0.730358,0.399403,0.799522,0.370218,0.707223,0.705483,0.296377,0.336885,0.421524,0.719509,0.592555,0.219218
0.618830,0.785104,0.754983,0.475230,0.184016,0.641647,0.670605,0.597927,0.456228,0.282576,0.175758,0.500391,0.706305,0.230146,0.418012,0.289462
0.533180,0.859962,0.697625,0.501319,0.025899,0.602448,0.827338,0.770533,0.645249,0.452703,0.129278,0.541228,0.725692,0.325933,0.365445,0.326433
0.168329,0.653793,0.359455,0.758155,0.408984,0.367722,0.662706,0.458811,0.738594,0.172990,0.316009,0.156410,0.536068,0.200979,0.286400,0.339955
0.339009,0.237871,0.637081,0.580981,0.390348,0.608552,0.137315,0.506923,0.678298,0.188098,0.598342,0.654621,0.557996,0.557798,0.366837,0.281170
0.227874,0.699480,0.434364,0.444661,0.783162,0.362607,0.453488,0.101010,0.700390,0.318267,0.673517,0.530407,0.660132,0.594032,0.916671,0.444409
0.768783,0.322910,0.348408,0.655039,0.478410,0.287041,0.481311,0.550093,0.506049,0.311063,0.174174,0.711210,0.301092,0.253479,0.214903,0.236032
0.560136,0.507832,0.419049,0.659052,0.565079,0.475624,0.739200,0.498725,0.425955,0.034763,0.386717,0.592024,0.774373,0.682361,0.455760,0.649538
0.278197,0.423791,0.798883,0.606377,0.560065,0.458184,0.786356,0.879822,0.639829,0.287962,0.292242,0.267243,0.223497,0.268843,0.486856,0.291004
0.528294,0.810848,0.832601,0.531399,0.078180,0.638403,0.783401,0.669850,0.585278,0.182274,0.322445,0.528963,0.844502,0.336479,0.455162,0.359373
0.319807,0.745174,0.645087,0.418645,0.571562,0.444762,0.708519,0.462214,0.849011,0.608420,0.274032,0.235651,0.410995,0.725891,0.536805,0.217434
0.467398,0.428281,0.780444,0.179308,0.069391,0.589068,0.089201,0.586102,0.361862,0.790135,0.284659,0.789144,0.493450,0.760382,0.207195,0.532853
0.204217,0.673043,0.631771,0.453644,0.611187,0.519027,0.772890,0.324296,0.720682,0.644978,0.192541,0.155931,0.512955,0.582877,0.560045,0.227630
0.756034,0.570681,0.737115,0.565006,0.475110,0.221896,0.522010,0.688829,0.431914,0.701032,0.572589,0.726993,0.427684,0.380697,0.382930,0.490260
0.576680,0.414582,0.480644,0.592185,0.561364,0.460510,0.702921,0.583870,0.309998,0.153940,0.515197,0.582481,0.737898,0.713446,0.466515,0.627696
0.354337,0.366173,0.763137,0.160118,0.196174,0.676356,0.111224,0.338270,0.356785,0.732240,0.344081,0.875497,0.447359,0.586207,0.273419,0.352215
0.128607,0.747034,0.402555,0.462949,0.845944,0.485993,0.581451,0.424649,0.611939,0.311070,0.751551,0.592118,0.705883,0.731961,0.760440,0.446647
0.729335,0.456424,0.722462,0.663113,0.511324,0.336963,0.661654,0.793833,0.483594,0.762738,0.722331,0.611893,0.445964,0.539812,0.415976,0.518550
0.267594,0.685260,0.614094,0.476200,0.690159,0.414664,0.525713,0.275928,0.591763,0.261046,0.753007,0.465713,0.781763,0.584108,0.767042,0.368973
0.412351,0.700915,0.414736,0.642611,0.222075,0.373051,0.402553,0.420775,0.524442,0.235498,0.634408,0.422278,0.470440,0.697338,0.682564,0.527192
0.435463,0.814768,0.863140,0.442256,0.188682,0.677302,0.740542,0.740971,0.597112,0.293834,0.248980,0.524800,0.761604,0.264137,0.422662,0.303426
0.178486,0.715389,0.492768,0.323479,0.675500,0.368336,0.613641,0.132693,0.725221,0.363412,0.658025,0.579980,0.741804,0.653464,0.762764,0.533638
0.436239,0.410694,0.706195,0.246493,0.095370,0.631449,0.219015,0.449384,0.385311,0.832209,0.293694,0.810266,0.460808,0.570325,0.088017,0.374108
0.127471,0.451332,0.764543,0.646074,0.743193,0.544323,0.744902,0.829619,0.673249,0.288532,0.199552,0.427862,0.307438,0.283029,0.480692,0.347264
0.650383,0.343314,0.225541,0.284367,0.337704,0.134740,0.237339,0.685255,0.458604,0.328536,0.682390,0.239957,0.365579,0.154137,0.557187,0.282506
0.387806,0.413366,0.840017,0.149020,0.136610,0.652006,0.236344,0.531610,0.392635,0.687589,0.283204,0.667584,0.510173,0.620148,0.228558,0.265167
0.321991,0.768963,0.436950,0.498496,0.795819,0.406544,0.614544,0.278111,0.792161,0.424294,0.666909,0.607335,0.743880,0.632732,0.737543,0.511827
0.260775,0.708707,0.636260,0.549295,0.766955,0.433578,0.588948,0.252755,0.632705,0.352660,0.746192,0.449076,0.734723,0.596206,0.698327,0.493711
0.490726,0.535835,0.515319,0.533529,0.595843,0.541861,0.737985,0.501570,0.384950,0.212920,0.405663,0.559654,0.794950,0.585430,0.372302,0.686318
0.175301,0.409866,0.811220,0.669454,0.651406,0.477813,0.766479,0.863797,0.739231,0.342170,0.364108,0.304337,0.293996,0.142351,0.546210,0.430915
0.559015,0.760398,0.736261,0.483559,0.184770,0.790723,0.786378,0.861337,0.654428,0.362135,0.145211,0.502048,0.745973,0.458209,0.392831,0.309990
0.457480,0.227228,0.622327,0.295997,0.400769,0.199605,0.573591,0.383472,0.568769,0.680950,0.728697,0.637034,0.451132,0.447326,0.795518,0.558756
0.204122,0.781000,0.680041,0.494253,0.643080,0.419875,0.646424,0.383554,0.795023,0.636426,0.232541,0.335303,0.494470,0.715828,0.633348,0.247331
0.769852,0.252213,0.088494,0.492851,0.674695,0.655883,0.367397,0.692302,0.294976,0.297994,0.756071,0.266089,0.633714,0.730613,0.753445,0.683815
0.229960,0.614255,0.144431,0.749581,0.470864,0.306326,0.729555,0.450460,0.765168,0.117165,0.329683,0.146943,0.524136,0.213571,0.355635,0.287080
0.655553,0.650807,0.743148,0.480924,0.246726,0.598749,0.735154,0.675022,0.617965,0.419927,0.250772,0.518151,0.871788,0.294082,0.418304,0.255113
0.419840,0.315888,0.599265,0.547178,0.397371,0.469248,0.339321,0.680845,0.734962,0.156662,0.664980,0.553086,0.619085,0.504003,0.326959,0.290069
0.785162,0.678063,0.627909,0.449147,0.194859,0.521618,0.936148,0.739709,0.475390,0.796629,0.245452,0.389516,0.495290,0.565154,0.368619,0.072940
0.297562,0.171767,0.501482,0.460698,0.406187,0.418481,0.119443,0.621806,0.681387,0.221735,0.736928,0.560072,0.624222,0.636037,0.341164,0.365098
0.697749,0.812834,0.700685,0.376725,0.255565,0.581281,0.769724,0.699282,0.456502,0.820887,0.267913,0.359616,0.517704,0.575316,0.561667,0.150368
0.449457,0.364006,0.673612,0.135986,0.078014,0.728254,0.199389,0.558345,0.328799,0.780317,0.325328,0.758057,0.441102,0.724012,0.182922,0.397095
0.506209,0.480825,0.444427,0.544652,0.622092,0.428280,0.649854,0.545542,0.481825,0.060874,0.507078,0.527716,0.762534,0.600750,0.543949,0.646055
0.399326,0.237131,0.706377,0.358931,0.319355,0.262803,0.502573,0.293232,0.396316,0.768045,0.729349,0.717809,0.413543,0.502568,0.768847,0.562869
0.267969,0.614474,0.584389,0.491041,0.643648,0.451640,0.644963,0.476479,0.620095,0.586499,0.200018,0.379794,0.498495,0.682387,0.596647,0.247897
0.706538,0.751688,0.637036,0.504045,0.143881,0.728062,0.742849,0.809871,0.494166,0.804772,0.332105,0.360572,0.531335,0.657359,0.341524,0.214908
0.237156,0.665842,0.167290,0.781226,0.429428,0.264497,0.609184,0.402705,0.798143,0.221517,0.171440,0.191447,0.496796,0.175320,0.211603,0.282991
0.773654,0.686326,0.661445,0.428649,0.108898,0.543220,0.808324,0.822588,0.526894,0.886447,0.232486,0.399368,0.557246,0.577708,0.371113,0.130962
0.653127,0.570960,0.690206,0.568311,0.606293,0.305948,0.630509,0.803344,0.478872,0.744655,0.684905,0.465903,0.484306,0.363402,0.290745,0.643937
0.158491,0.657149,0.504276,0.370203,0.575507,0.425693,0.712867,0.417597,0.649331,0.561079,0.161250,0.318488,0.429523,0.777541,0.535947,0.148221
0.597200,0.543782,0.395785,0.679307,0.605114,0.425712,0.671022,0.579244,0.319923,0.221966,0.515593,0.421356,0.780718,0.588969,0.342483,0.672945
0.731099,0.640701,0.798813,0.489105,0.287682,0.637524,0.694267,0.761098,0.468628,0.837232,0.182354,0.288923,0.594441,0.498369,0.442041,0.154212
0.251070,0.615002,0.247022,0.740602,0.445309,0.431114,0.457499,0.442913,0.786005,0.260258,0.360685,0.190421,0.584393,0.224164,0.200261,0.286917
0.648286,0.296872,0.256522,0.223061,0.316374,0.164850,0.201996,0.870651,0.666815,0.422703,0.761332,0.350351,0.322865,0.236182,0.503027,0.282549
0.180614,0.327427,0.770084,0.637469,0.785805,0.538067,0.735808,0.673146,0.816892,0.220315,0.209243,0.338275,0.382591,0.299052,0.415258,0.393552
0.618301,0.316391,0.165890,0.152373,0.286737,0.239586,0.143570,0.827126,0.445249,0.338975,0.576230,0.298123,0.277252,0.344408,0.570101,0.215477
0.389830,0.513065,0.248292,0.650325,0.487184,0.595435,0.760587,0.692059,0.252565,0.267416,0.356336,0.477451,0.289842,0.381725,0.362347,0.382438
0.629738,0.391634,0.383708,0.294274,0.341996,0.199757,0.237859,0.772778,0.526599,0.388019,0.768237,0.290892,0.217215,0.363340,0.643557,0.303744
0.383144,0.408495,0.175303,0.629384,0.657947,0.740167,0.790988,0.672510,0.359991,0.346283,0.269565,0.492940,0.402730,0.263984,0.301750,0.392020
0.686858,0.759751,0.708585,0.441803,0.218937,0.521030,0.678202,0.751086,0.525427,0.833783,0.204752,0.287739,0.673060,0.619520,0.292171,0.105621
0.349814,0.198708,0.526920,0.175666,0.287924,0.245640,0.541898,0.354703,0.457351,0.783625,0.618809,0.685905,0.477675,0.512923,0.798207,0.554159
0.576354,0.663476,0.664150,0.396306,0.275316,0.730649,0.779056,0.681761,0.557840,0.305480,0.257554,0.507363,0.860738,0.337785,0.353135,0.456441
0.252590,0.404163,0.231862,0.780497,0.662481,0.602565,0.792036,0.650340,0.257997,0.218517,0.368002,0.367620,0.220852,0.235021,0.418845,0.415269
0.455929,0.127441,0.627464,0.503612,0.327766,0.584195,0.169114,0.657727,0.587986,0.296699,0.605270,0.648242,0.568996,0.622078,0.360156,0.303217
0.588134,0.793165,0.622583,0.376861,0.124793,0.683143,0.802634,0.743547,0.454519,0.380411,0.194283,0.570840,0.667417,0.417438,0.434143,0.268000
0.133908,0.339136,0.898775,0.634970,0.624878,0.647657,0.769105,0.872983,0.639912,0.437332,0.220455,0.263697,0.404166,0.320372,0.615348,0.376486
0.634638,0.744859,0.742289,0.476149,0.203277,0.622591,0.838629,0.773552,0.549174,0.852791,0.378123,0.310741,0.533342,0.847181,0.382656,0.235327
0.652804,0.520296,0.347217,0.514166,0.558253,0.253541,0.491452,0.278401,0.609973,0.201957,0.138456,0.648883,0.246763,0.236095,0.190008,0.165429
0.270302,0.674680,0.522685,0.664533,0.082354,0.425152,0.392817,0.587028,0.533283,0.241381,0.610852,0.381954,0.587626,0.765731,0.577402,0.378261
0.406232,0.434697,0.192755,0.643523,0.583477,0.898745,0.717107,0.658458,0.327465,0.263604,0.593410,0.482539,0.323395,0.239687,0.430408,0.354801
0.367145,0.457880,0.254511,0.718849,0.578677,0.669394,0.774616,0.566267,0.436731,0.384863,0.336441,0.406322,0.256834,0.289689,0.314896,0.386189
0.389754,0.226533,0.835194,0.044126,0.180119,0.625464,0.283642,0.463809,0.418611,0.836281,0.265343,0.746389,0.529750,0.645043,0.274913,0.392730
0.237026,0.631979,0.468835,0.460939,0.684345,0.331791,0.590251,0.296621,0.669754,0.400480,0.656198,0.480216,0.685278,0.427318,0.736766,0.461858
0.404418,0.749390,0.448634,0.612517,0.262338,0.457958,0.501209,0.534852,0.605596,0.238910,0.566312,0.474475,0.575166,0.720255,0.478529,0.383479
0.283965,0.717611,0.478609,0.369531,0.808772,0.415509,0.553550,0.119714,0.718759,0.290728,0.769502,0.628778,0.714209,0.727969,0.711694,0.495128
