0.432580,0.574544,0.624516,0.267521,0.594884,0.689518,0.432590,0.789038,0.610948,0.453700,0.798627,0.174605,0.692892,0.675172,0.743592,0.252713
0.604694,0.536794,0.353025,0.533780,0.620752,0.509190,0.697073,0.596187,0.304423,0.392243,0.447713,0.720918,0.491992,0.258469,0.322388,0.598331
0.372215,0.418033,0.299963,0.433101,0.448795,0.603787,0.235639,0.292603,0.426947,0.578507,0.760884,0.447381,0.754668,0.394860,0.409432,0.418834
0.523577,0.382110,0.438492,0.576354,0.586555,0.339458,0.837687,0.602444,0.517386,0.432586,0.396823,0.818955,0.453925,0.208766,0.421548,0.604229
0.461807,0.576302,0.170472,0.545877,0.179637,0.643932,0.427600,0.213204,0.562373,0.264537,0.555958,0.726583,0.626964,0.626214,0.220187,0.637940
0.445548,0.611707,0.685905,0.220680,0.634510,0.659029,0.259288,0.623537,0.436172,0.359204,0.612467,0.063460,0.609737,0.768132,0.747534,0.485878
0.513695,0.600439,0.527461,0.319647,0.320019,0.689104,0.760683,0.513696,0.538174,0.324726,0.414719,0.440299,0.632407,0.409399,0.479216,0.684094
0.543174,0.528030,0.209929,0.725626,0.634704,0.297802,0.465114,0.390385,0.471765,0.578196,0.663876,0.518282,0.495332,0.627182,0.600759,0.537427
0.713457,0.366513,0.322519,0.563723,0.559652,0.354469,0.762112,0.683363,0.460057,0.518862,0.221585,0.536246,0.446614,0.273907,0.424772,0.634570
0.297006,0.483474,0.243072,0.637228,0.226761,0.638773,0.345613,0.168418,0.556982,0.212898,0.551856,0.838182,0.688613,0.619636,0.191193,0.608072
0.371133,0.569255,0.190794,0.669405,0.115024,0.673225,0.618233,0.279345,0.509281,0.256580,0.640243,0.767373,0.684419,0.596943,0.136723,0.517861
0.633912,0.377197,0.303001,0.478980,0.545697,0.479226,0.805723,0.636331,0.461592,0.411863,0.484659,0.597605,0.434863,0.264932,0.447940,0.513238
0.235121,0.135837,0.445793,0.496174,0.517854,0.278551,0.348262,0.739595,0.377173,0.729253,0.198494,0.620244,0.801005,0.591292,0.260915,0.634051
0.531614,0.288833,0.334675,0.567164,0.717145,0.415341,0.698743,0.619061,0.431230,0.367925,0.482555,0.673434,0.409026,0.217506,0.423773,0.650787
0.433134,0.645338,0.372512,0.156795,0.552142,0.645947,0.426486,0.760653,0.601900,0.583452,0.640059,0.262715,0.697323,0.777996,0.603126,0.222117
0.270554,0.670601,0.309210,0.544417,0.474511,0.587863,0.125672,0.856369,0.704771,0.306424,0.352483,0.386374,0.633586,0.811392,0.423777,0.491296
0.426134,0.478211,0.560163,0.405874,0.755730,0.658351,0.360502,0.167687,0.367465,0.326645,0.543133,0.780864,0.469869,0.625571,0.542548,0.596478
0.737393,0.214025,0.738510,0.448200,0.381930,0.638726,0.337376,0.439646,0.235711,0.294810,0.766102,0.207907,0.454716,0.814756,0.340768,0.832165
0.359762,0.651434,0.703245,0.219456,0.614921,0.750586,0.273663,0.633581,0.429622,0.316514,0.570598,0.328148,0.660334,0.704696,0.545792,0.419595
0.319022,0.382975,0.208973,0.334425,0.521265,0.491140,0.185192,0.229499,0.405578,0.549497,0.656285,0.526147,0.853603,0.456910,0.333005,0.397818
0.480755,0.588435,0.161631,0.467449,0.221176,0.642706,0.483303,0.174280,0.579085,0.164839,0.597093,0.808900,0.726530,0.697467,0.250278,0.548890
0.729793,0.272345,0.671464,0.345398,0.290329,0.545107,0.264869,0.738350,0.495274,0.640417,0.251009,0.507943,0.454978,0.344962,0.253161,0.530133
0.331726,0.657838,0.135278,0.632784,0.228001,0.633141,0.481525,0.282641,0.568816,0.282240,0.528180,0.872596,0.669956,0.685209,0.215705,0.537553
0.710345,0.259991,0.437123,0.400035,0.403238,0.220329,0.389629,0.273381,0.308474,0.700608,0.721407,0.210417,0.293592,0.764281,0.454549,0.548928
0.497575,0.700787,0.529026,0.253711,0.603998,0.706064,0.376038,0.752395,0.557522,0.492324,0.696575,0.201540,0.688180,0.628868,0.861749,0.218212
0.359876,0.468262,0.554309,0.422191,0.437083,0.820472,0.865016,0.509372,0.722958,0.270895,0.366203,0.460159,0.740302,0.372670,0.486814,0.860951
0.181132,0.423400,0.785318,0.381962,0.211675,0.663275,0.736008,0.394190,0.625032,0.650738,0.232526,0.509886,0.551670,0.470263,0.332162,0.780537
0.580189,0.490043,0.708750,0.229166,0.502748,0.693214,0.810343,0.173476,0.392048,0.205706,0.430518,0.485520,0.265897,0.384066,0.687757,0.606154
0.272619,0.347242,0.831054,0.404856,0.237162,0.405056,0.893251,0.346871,0.744116,0.713986,0.348803,0.380007,0.637054,0.459775,0.317422,0.761243
0.311794,0.242612,0.563261,0.526292,0.585452,0.691858,0.701953,0.505029,0.651761,0.385014,0.342284,0.318828,0.305373,0.700859,0.302016,0.349670
0.314221,0.344271,0.645954,0.575807,0.512550,0.642176,0.758665,0.459003,0.586839,0.425737,0.426357,0.233326,0.372067,0.700093,0.184892,0.354890
0.396602,0.638389,0.139228,0.501601,0.284785,0.591376,0.448843,0.223224,0.491759,0.255144,0.520990,0.822367,0.555503,0.463482,0.248946,0.700047
0.545648,0.254386,0.653902,0.463928,0.392818,0.595360,0.390696,0.554833,0.338717,0.317587,0.724387,0.361102,0.421937,0.625411,0.391498,0.738239
0.218604,0.264558,0.456972,0.367530,0.540205,0.254248,0.376645,0.612974,0.506182,0.753466,0.152060,0.505823,0.734973,0.553873,0.422698,0.740701
0.527722,0.557040,0.212451,0.654403,0.215156,0.667158,0.402653,0.206866,0.541909,0.217508,0.533162,0.834500,0.725565,0.493076,0.342321,0.633391
0.785376,0.191753,0.528964,0.344763,0.321588,0.602830,0.285189,0.708917,0.529839,0.727341,0.269562,0.578615,0.546736,0.253578,0.233551,0.524607
0.575879,0.629907,0.521778,0.287693,0.558560,0.717457,0.352911,0.615831,0.640913,0.535981,0.701689,0.343385,0.680760,0.633905,0.640327,0.256217
0.225545,0.766545,0.554278,0.221701,0.557804,0.729030,0.436343,0.710757,0.617051,0.533911,0.639708,0.187416,0.767050,0.655475,0.797930,0.217558
0.538665,0.397229,0.404738,0.359029,0.448723,0.770249,0.795389,0.506864,0.556823,0.196923,0.440618,0.463448,0.764562,0.323675,0.527159,0.642518
0.475070,0.658003,0.629680,0.147334,0.637651,0.741367,0.351133,0.675853,0.386041,0.482073,0.693781,0.224399,0.658231,0.789218,0.675212,0.363160
0.356393,0.352180,0.440256,0.450887,0.532077,0.752671,0.699234,0.592799,0.603447,0.373467,0.492767,0.253625,0.412715,0.567304,0.269287,0.452835
0.614197,0.416797,0.652623,0.343655,0.631099,0.696817,0.852764,0.247376,0.408198,0.446211,0.505238,0.446181,0.309516,0.417929,0.735129,0.532132
0.254349,0.318799,0.366174,0.480738,0.493911,0.286058,0.378597,0.555312,0.511427,0.644313,0.265413,0.503198,0.653580,0.536111,0.257552,0.693160
0.450171,0.661777,0.518413,0.273146,0.545898,0.614047,0.425153,0.810574,0.700970,0.617383,0.638968,0.276971,0.679356,0.768284,0.709314,0.257172
0.818629,0.169319,0.639990,0.288410,0.336324,0.448148,0.261204,0.655666,0.547481,0.699385,0.199874,0.603807,0.520639,0.338205,0.409644,0.603006
0.514985,0.302252,0.307470,0.561894,0.610506,0.472064,0.855100,0.757971,0.462419,0.385382,0.397380,0.647296,0.488270,0.269203,0.411539,0.685728
0.266844,0.513536,0.861203,0.427210,0.199261,0.447085,0.740840,0.362297,0.620702,0.655069,0.411876,0.532630,0.647928,0.492433,0.317904,0.762291
0.824643,0.292935,0.483711,0.465688,0.387998,0.094291,0.321993,0.153608,0.240291,0.660657,0.718900,0.288740,0.440921,0.820047,0.509339,0.567513
0.466740,0.618646,0.659965,0.177662,0.687421,0.750672,0.318962,0.731533,0.418316,0.400505,0.558821,0.280640,0.657758,0.746694,0.703490,0.509466
0.682313,0.354429,0.506195,0.303735,0.540269,0.616444,0.805037,0.244212,0.418243,0.369355,0.518070,0.430672,0.151768,0.316602,0.743871,0.579001
0.338361,0.383816,0.665200,0.496684,0.568985,0.799718,0.629253,0.464421,0.583096,0.406487,0.331122,0.449059,0.445123,0.516085,0.185892,0.459771
0.662814,0.372406,0.384705,0.385493,0.614877,0.582551,0.635825,0.659860,0.506646,0.505374,0.384184,0.708985,0.529986,0.230907,0.356711,0.697299
0.847794,0.189032,0.400620,0.449557,0.402892,0.246264,0.278254,0.126577,0.335699,0.565224,0.698396,0.282282,0.373593,0.725485,0.481616,0.525482
0.644028,0.254928,0.628937,0.549307,0.504766,0.695380,0.509529,0.377259,0.276910,0.411758,0.741148,0.428509,0.485301,0.898507,0.358767,0.752487
0.700776,0.160010,0.424507,0.483445,0.412987,0.133398,0.356951,0.325981,0.468798,0.756158,0.727155,0.133182,0.495233,0.770595,0.535564,0.463040
0.537108,0.586964,0.526873,0.214289,0.545318,0.762739,0.238165,0.736917,0.382347,0.406221,0.663001,0.370134,0.590014,0.693186,0.606108,0.449874
0.665365,0.377689,0.709889,0.307307,0.569412,0.832974,0.790507,0.287573,0.453404,0.303645,0.436561,0.496990,0.211052,0.427678,0.753534,0.578581
0.267829,0.611160,0.574650,0.439693,0.710520,0.771375,0.623104,0.272134,0.411616,0.351614,0.663151,0.736409,0.446210,0.643903,0.560029,0.555246
0.424334,0.607659,0.661280,0.270001,0.755294,0.737087,0.191731,0.616650,0.206643,0.292514,0.665009,0.289916,0.625561,0.744978,0.680062,0.406128
0.500762,0.642347,0.506706,0.270240,0.546020,0.636915,0.288033,0.843447,0.651538,0.462236,0.804021,0.129276,0.736188,0.725400,0.734248,0.232840
0.354370,0.617987,0.224142,0.783393,0.477163,0.553792,0.460315,0.376677,0.458826,0.552398,0.686012,0.475153,0.614020,0.459431,0.450133,0.546288
0.532095,0.581783,0.246804,0.692291,0.545129,0.492160,0.395661,0.335848,0.425581,0.573017,0.703310,0.533311,0.659088,0.529795,0.598244,0.617581
0.263648,0.258248,0.601247,0.561607,0.449829,0.592890,0.540711,0.524700,0.550069,0.334856,0.355384,0.253829,0.496032,0.662226,0.349533,0.555658
0.549271,0.315865,0.351713,0.506725,0.731077,0.516354,0.754072,0.531852,0.446543,0.491672,0.362397,0.668911,0.419114,0.240011,0.461947,0.701829
0.185157,0.697570,0.356711,0.462840,0.663920,0.510203,0.212179,0.760696,0.791511,0.305135,0.359983,0.451998,0.767720,0.867556,0.339159,0.565567
0.288300,0.238748,0.472320,0.564474,0.632323,0.858378,0.667368,0.519538,0.585999,0.406607,0.456657,0.411062,0.309849,0.580243,0.166596,0.474901
0.568684,0.142402,0.646968,0.420413,0.463547,0.715414,0.515183,0.486047,0.237787,0.349128,0.779200,0.316249,0.495440,0.842298,0.323929,0.689667
0.467308,0.500883,0.517449,0.416310,0.499543,0.666649,0.809178,0.483684,0.511031,0.318053,0.289790,0.338758,0.702934,0.506347,0.492632,0.854397
0.615507,0.326333,0.682020,0.312874,0.213175,0.628501,0.214503,0.711476,0.574253,0.700157,0.250223,0.540121,0.584472,0.300214,0.203707,0.568781
0.223988,0.530125,0.855453,0.534395,0.148507,0.476254,0.727960,0.403626,0.761073,0.754013,0.303544,0.559259,0.710111,0.474719,0.329265,0.683194
0.396903,0.583349,0.545979,0.250596,0.642626,0.677596,0.274131,0.632407,0.361073,0.386821,0.604811,0.172634,0.588253,0.642738,0.595085,0.483152
0.538195,0.548328,0.521515,0.324135,0.496830,0.760979,0.853992,0.597125,0.541546,0.163296,0.381595,0.533271,0.631420,0.323500,0.360528,0.753028
0.625858,0.296199,0.760492,0.388424,0.396111,0.524742,0.319631,0.831734,0.574445,0.602095,0.145183,0.561757,0.376813,0.391120,0.324738,0.642902
0.599504,0.177909,0.316050,0.565833,0.618420,0.456189,0.932160,0.677447,0.484343,0.586303,0.355404,0.667275,0.356255,0.243442,0.422173,0.644300
0.473064,0.652105,0.530347,0.291450,0.425682,0.611864,0.355600,0.753202,0.704714,0.662493,0.629158,0.173684,0.730435,0.678372,0.761933,0.262836
0.447040,0.593028,0.592932,0.257461,0.552463,0.593617,0.362709,0.709397,0.587573,0.538270,0.545116,0.185056,0.699578,0.697534,0.890777,0.280638
0.823581,0.274097,0.542606,0.568199,0.403715,0.214387,0.316380,0.236195,0.270610,0.700870,0.736151,0.224925,0.396768,0.808478,0.552022,0.506924
0.556683,0.456965,0.608936,0.140597,0.572101,0.720990,0.737738,0.154474,0.449560,0.331397,0.438164,0.575452,0.218597,0.367756,0.788729,0.564465
0.814974,0.204804,0.590060,0.502040,0.487644,0.226253,0.410927,0.272743,0.218435,0.698252,0.897077,0.321730,0.420870,0.746636,0.532222,0.487217
0.295541,0.526235,0.303771,0.545803,0.134470,0.665313,0.390015,0.126756,0.491458,0.266417,0.688322,0.706719,0.654281,0.406876,0.324087,0.723157
0.167461,0.189434,0.344727,0.451968,0.631123,0.277559,0.298883,0.729140,0.564945,0.672465,0.244591,0.533136,0.792148,0.401954,0.246738,0.640425
0.378404,0.696557,0.680660,0.183948,0.577792,0.679517,0.307083,0.705079,0.276478,0.457463,0.523285,0.279070,0.741957,0.734720,0.676957,0.419855
0.455130,0.743850,0.667204,0.165536,0.548906,0.645119,0.322112,0.630539,0.389429,0.382360,0.625790,0.258738,0.684812,0.796976,0.523046,0.442724
0.115327,0.535463,0.926522,0.395428,0.153340,0.492421,0.718287,0.338242,0.845777,0.707296,0.288953,0.361594,0.548669,0.396754,0.341563,0.808130
0.354963,0.267129,0.601035,0.607595,0.611661,0.696312,0.635477,0.571256,0.659941,0.382057,0.388743,0.313155,0.364585,0.650359,0.181136,0.330946
0.564670,0.219679,0.729565,0.459821,0.470389,0.794244,0.320775,0.562856,0.200895,0.478620,0.763294,0.291916,0.447586,0.755448,0.303327,0.769514
0.365503,0.386975,0.348506,0.560609,0.528187,0.312551,0.251361,0.798734,0.489494,0.645877,0.096095,0.509135,0.820877,0.533551,0.207673,0.529061
0.255904,0.391798,0.361739,0.320351,0.485667,0.699202,0.294420,0.229185,0.421340,0.523456,0.769002,0.540899,0.709118,0.360546,0.391020,0.359798
0.527035,0.618148,0.644301,0.182233,0.689222,0.772730,0.316618,0.716744,0.397032,0.289561,0.587359,0.324994,0.539607,0.829586,0.612468,0.429988
0.465256,0.666238,0.181451,0.566485,0.192355,0.555853,0.560923,0.241356,0.443072,0.188979,0.722573,0.760031,0.723400,0.549231,0.350702,0.586935
0.261131,0.723559,0.494139,0.450596,0.471778,0.518706,0.302027,0.843591,0.734969,0.231806,0.396645,0.505783,0.715683,0.751166,0.324760,0.432250
0.463969,0.616904,0.302154,0.662274,0.149188,0.601146,0.484509,0.232058,0.500881,0.174019,0.577203,0.727794,0.634510,0.471742,0.372228,0.748126
0.360709,0.521614,0.315399,0.362494,0.621109,0.573470,0.303752,0.368647,0.394585,0.609913,0.706782,0.546094,0.676518,0.490157,0.277939,0.479705
0.616320,0.451681,0.562446,0.217601,0.479741,0.707950,0.743903,0.085683,0.492984,0.343521,0.515986,0.478659,0.140435,0.275561,0.733010,0.532719
0.655241,0.376411,0.631716,0.369956,0.496561,0.824535,0.844787,0.200493,0.447093,0.238902,0.305407,0.525704,0.247842,0.288639,0.756245,0.552331
0.719300,0.231954,0.610391,0.327715,0.318863,0.412673,0.209481,0.688771,0.527978,0.646999,0.121882,0.535982,0.506451,0.293107,0.433584,0.622752
0.821348,0.185553,0.481851,0.503606,0.432732,0.067617,0.316306,0.239969,0.341756,0.551492,0.810037,0.313018,0.426798,0.859160,0.579755,0.553622
0.529060,0.598841,0.671766,0.240256,0.593881,0.613374,0.326357,0.673601,0.454486,0.386969,0.655143,0.114717,0.634160,0.730974,0.599522,0.425111
0.210403,0.650087,0.374642,0.502847,0.609558,0.547297,0.108034,0.791453,0.874283,0.330045,0.378912,0.526681,0.655301,0.755842,0.383963,0.453641
0.221381,0.369254,0.421857,0.251114,0.545291,0.612183,0.171091,0.213425,0.320866,0.622892,0.787400,0.630603,0.726425,0.412622,0.390835,0.405547
0.231848,0.153366,0.522039,0.420933,0.571139,0.216882,0.355017,0.667474,0.469110,0.688255,0.323688,0.545695,0.834724,0.596738,0.306826,0.608658
0.434601,0.679659,0.582267,0.461463,0.823335,0.739548,0.297779,0.288635,0.476987,0.451186,0.561878,0.859925,0.426836,0.583420,0.612787,0.543400
0.563357,0.346210,0.656881,0.436238,0.502634,0.776692,0.411850,0.567840,0.171690,0.349480,0.786524,0.326950,0.386360,0.856955,0.248190,0.710353
0.452645,0.502374,0.416444,0.410924,0.431633,0.682651,0.719321,0.473363,0.668566,0.254547,0.340793,0.363183,0.717742,0.303665,0.344894,0.826577
0.334648,0.344746,0.254019,0.387006,0.508810,0.594708,0.233907,0.225566,0.395103,0.502391,0.840923,0.584429,0.659151,0.287349,0.340695,0.430968
0.518957,0.560249,0.673920,0.204608,0.665056,0.671019,0.279405,0.665569,0.273500,0.356341,0.586593,0.245642,0.563714,0.780176,0.697028,0.464823
0.632057,0.177471,0.636610,0.346315,0.512918,0.628607,0.295516,0.717184,0.635223,0.717159,0.217426,0.546610,0.424695,0.251710,0.234031,0.594600
0.312168,0.744137,0.632517,0.537349,0.814620,0.736095,0.307390,0.123209,0.369809,0.449909,0.570134,0.734018,0.420289,0.643869,0.575928,0.696400
0.685382,0.408538,0.572899,0.217039,0.548783,0.594110,0.747534,0.269073,0.409892,0.385434,0.567879,0.369755,0.227838,0.397763,0.683146,0.518046
0.525846,0.606440,0.432449,0.312305,0.515957,0.826168,0.812806,0.365019,0.529718,0.197158,0.414038,0.531091,0.721022,0.327689,0.389968,0.711724
0.524981,0.506575,0.284866,0.781901,0.570428,0.595272,0.353520,0.404197,0.437140,0.476326,0.797480,0.496429,0.625376,0.533255,0.554455,0.583681
0.393817,0.605851,0.670191,0.174674,0.604204,0.705935,0.285424,0.662763,0.299982,0.311400,0.703706,0.270122,0.674930,0.711883,0.645079,0.537393
0.354473,0.634182,0.479327,0.283245,0.671017,0.717528,0.491127,0.251046,0.351063,0.452371,0.632013,0.804214,0.355970,0.640944,0.523798,0.595976
0.521907,0.574429,0.467160,0.786439,0.600820,0.545586,0.346352,0.370781,0.501828,0.615486,0.755132,0.542846,0.701518,0.493992,0.590130,0.657994
0.445045,0.728727,0.662619,0.220788,0.515365,0.669817,0.235738,0.684670,0.406227,0.389097,0.562601,0.136385,0.578692,0.760160,0.634330,0.497997
0.576520,0.263827,0.292088,0.640531,0.701375,0.452111,0.791133,0.669001,0.487012,0.346813,0.403953,0.645871,0.455109,0.234680,0.386010,0.650163
0.668218,0.506915,0.734058,0.386484,0.563633,0.735653,0.669730,0.177591,0.454192,0.297874,0.467904,0.438495,0.260887,0.437609,0.576067,0.592066
0.618967,0.138379,0.770031,0.571289,0.399862,0.718446,0.419136,0.485822,0.304252,0.330006,0.562606,0.350636,0.483465,0.879040,0.369083,0.740366
0.171205,0.436054,0.883708,0.266344,0.253166,0.419835,0.778490,0.476210,0.587474,0.718645,0.281208,0.461308,0.609031,0.423687,0.331598,0.770020
0.170466,0.560737,0.946586,0.371408,0.304600,0.414560,0.866253,0.319166,0.710994,0.678991,0.329958,0.367908,0.563939,0.406104,0.293691,0.799690
0.485815,0.656279,0.583639,0.241320,0.648252,0.671058,0.373450,0.663677,0.367316,0.404182,0.558626,0.289824,0.603120,0.744835,0.583862,0.359300
0.547136,0.603660,0.424122,0.341720,0.491585,0.706581,0.395726,0.771853,0.621615,0.524775,0.607807,0.199191,0.703326,0.614125,0.789662,0.280399
0.614128,0.207757,0.677172,0.413339,0.423985,0.679453,0.388906,0.506400,0.266409,0.329969,0.712396,0.378608,0.457908,0.812239,0.352761,0.622998
0.822424,0.192158,0.389334,0.523386,0.305963,0.242714,0.183830,0.272926,0.310015,0.683417,0.770336,0.212361,0.294281,0.807064,0.647800,0.664327
0.191457,0.491954,0.768571,0.389954,0.246576,0.435172,0.838052,0.370718,0.666242,0.736196,0.353782,0.458847,0.587190,0.477697,0.340129,0.785677
0.355461,0.708647,0.355364,0.403733,0.619288,0.474693,0.078403,0.863676,0.803439,0.294547,0.317560,0.492362,0.657487,0.891368,0.318826,0.518493
0.672114,0.170272,0.612185,0.429217,0.244416,0.516194,0.272439,0.746749,0.491813,0.604493,0.221630,0.488352,0.569317,0.223484,0.405989,0.630388
0.451145,0.575809,0.549385,0.468387,0.751513,0.643034,0.387783,0.377053,0.521785,0.357448,0.623854,0.794547,0.520065,0.635767,0.575084,0.563291
0.502768,0.538416,0.454513,0.415087,0.534866,0.747022,0.754673,0.449826,0.488051,0.362212,0.399351,0.546397,0.771970,0.380932,0.588650,0.797835
0.756448,0.227137,0.415119,0.483520,0.388297,0.189996,0.422484,0.269579,0.306581,0.740334,0.719175,0.164302,0.417093,0.783598,0.466273,0.591658
0.568836,0.401352,0.547413,0.261639,0.630996,0.698850,0.861174,0.195751,0.365796,0.373612,0.392590,0.518247,0.282073,0.374359,0.728934,0.649713
0.285844,0.578181,0.507743,0.423173,0.677098,0.715965,0.536068,0.101120,0.342634,0.405327,0.704853,0.826081,0.458502,0.661528,0.628951,0.663492
0.340845,0.460638,0.628498,0.329923,0.797697,0.662890,0.378042,0.279143,0.438347,0.458416,0.588945,0.937269,0.507040,0.555330,0.636842,0.468437
0.497673,0.692960,0.500813,0.236568,0.576657,0.719679,0.427958,0.807362,0.698771,0.440298,0.660769,0.252852,0.704763,0.699612,0.712076,0.245847
0.410168,0.734845,0.510189,0.265883,0.514677,0.687843,0.362932,0.802841,0.652921,0.533911,0.602446,0.246261,0.688882,0.730387,0.769531,0.275600
0.513499,0.375677,0.284833,0.598967,0.616548,0.467032,0.784712,0.648902,0.432883,0.466975,0.470166,0.749110,0.552803,0.185328,0.464995,0.690738
0.299087,0.222084,0.484924,0.684471,0.602441,0.613041,0.671447,0.627104,0.674902,0.291620,0.423022,0.222051,0.348963,0.400635,0.124350,0.471949
0.513587,0.642641,0.487668,0.066555,0.410351,0.672253,0.314391,0.816268,0.694802,0.581136,0.661720,0.253650,0.660847,0.668432,0.758715,0.292058
0.647816,0.217275,0.550417,0.658129,0.491579,0.828560,0.404521,0.477468,0.264640,0.537187,0.776321,0.317821,0.420928,0.721750,0.355921,0.856027
0.430236,0.437603,0.441832,0.499750,0.497029,0.709838,0.824398,0.510469,0.574359,0.274422,0.400137,0.357822,0.736470,0.315618,0.478970,0.736611
0.271946,0.352746,0.303548,0.414563,0.639057,0.238468,0.482179,0.605346,0.497259,0.668257,0.191526,0.533486,0.728639,0.457783,0.390819,0.677365
0.773908,0.229147,0.387280,0.440132,0.393560,0.263106,0.291856,0.319315,0.327311,0.657107,0.657187,0.191007,0.377527,0.745250,0.624953,0.584953
0.158384,0.387661,0.824528,0.473983,0.354116,0.457500,0.802657,0.257537,0.617209,0.744646,0.382581,0.583011,0.549831,0.418152,0.376758,0.742512
0.616533,0.230548,0.521934,0.480559,0.347852,0.241578,0.158200,0.285698,0.237537,0.662491,0.728217,0.256665,0.377742,0.834501,0.453200,0.506877
0.656438,0.281681,0.428204,0.558883,0.406664,0.238064,0.291305,0.251138,0.409558,0.639166,0.770703,0.207821,0.412379,0.917136,0.539523,0.476817
0.271390,0.639028,0.466313,0.554264,0.505418,0.409163,0.048193,0.648774,0.669115,0.308737,0.444302,0.548741,0.676748,0.855224,0.374450,0.465377
0.479266,0.585562,0.316821,0.757412,0.604003,0.544113,0.486580,0.444561,0.412752,0.633366,0.747920,0.474739,0.474394,0.601046,0.540212,0.582008
0.509806,0.284800,0.682619,0.524034,0.363026,0.675634,0.365840,0.506030,0.367617,0.395083,0.815733,0.256114,0.496375,0.815358,0.283262,0.788257
0.324464,0.289947,0.476232,0.473338,0.485034,0.339444,0.439340,0.645097,0.451359,0.572517,0.174970,0.533483,0.667045,0.535864,0.289971,0.665354
0.509745,0.596446,0.223441,0.632906,0.110157,0.736248,0.548563,0.271678,0.548878,0.277404,0.564223,0.862919,0.521235,0.545710,0.423092,0.529490
0.855576,0.221619,0.583335,0.358429,0.293306,0.529414,0.251016,0.734012,0.514889,0.596059,0.295414,0.539607,0.520139,0.414393,0.268391,0.616764
0.475870,0.616458,0.487423,0.269144,0.620748,0.733664,0.348583,0.848588,0.735215,0.419554,0.595965,0.136853,0.709925,0.731788,0.804763,0.326842
0.606468,0.511818,0.612042,0.251240,0.492197,0.799585,0.765010,0.219752,0.453768,0.317177,0.471567,0.496760,0.190550,0.325737,0.893374,0.577137
0.239321,0.195303,0.558024,0.575750,0.637736,0.751010,0.567379,0.620875,0.512052,0.430818,0.340760,0.253719,0.275992,0.458306,0.295667,0.367081
0.324275,0.689360,0.434737,0.488445,0.785015,0.681410,0.380829,0.145171,0.288999,0.440780,0.669113,0.904834,0.398384,0.565638,0.553103,0.583135
0.370146,0.498308,0.487243,0.426227,0.453040,0.648723,0.863185,0.583838,0.581345,0.228462,0.369036,0.422426,0.733767,0.363501,0.403019,0.699607
0.202982,0.308756,0.321230,0.341268,0.574979,0.631583,0.192343,0.341319,0.360520,0.604239,0.665080,0.584077,0.712511,0.589829,0.397642,0.488310
0.470896,0.653301,0.321680,0.670015,0.678882,0.578903,0.404758,0.276284,0.474552,0.648246,0.739763,0.493357,0.600270,0.564733,0.589256,0.646228
0.514413,0.583416,0.539723,0.223426,0.548042,0.603513,0.447577,0.761466,0.604316,0.536962,0.641511,0.193543,0.692612,0.740072,0.779193,0.328550
0.482894,0.639458,0.209003,0.641887,0.219440,0.741493,0.536007,0.281988,0.590788,0.222876,0.669325,0.744913,0.653046,0.370384,0.198255,0.620207
0.347696,0.680825,0.620009,0.129534,0.684706,0.728915,0.326052,0.731854,0.266417,0.343153,0.609413,0.343091,0.549418,0.703748,0.689950,0.538555
0.766997,0.192921,0.491722,0.380175,0.333092,0.104125,0.343016,0.253742,0.251545,0.676013,0.826924,0.194035,0.454697,0.896327,0.480833,0.495219
0.668945,0.320970,0.464617,0.504887,0.295266,0.201256,0.414248,0.191189,0.382261,0.688167,0.733469,0.172623,0.407234,0.808573,0.537455,0.601281
0.733150,0.290048,0.733374,0.318944,0.200318,0.528696,0.125047,0.641235,0.535716,0.646418,0.193870,0.508225,0.522581,0.306034,0.307512,0.588410
0.403630,0.561079,0.160975,0.596708,0.170265,0.647722,0.555566,0.264094,0.454131,0.288120,0.667463,0.832993,0.615413,0.627798,0.221511,0.611519
0.228288,0.236966,0.453394,0.502520,0.562935,0.236380,0.306151,0.706802,0.454979,0.641556,0.313826,0.507224,0.818361,0.616438,0.360711,0.657101
0.560276,0.540338,0.462114,0.437874,0.455585,0.793430,0.793576,0.501184,0.471511,0.276421,0.401247,0.487362,0.712530,0.357732,0.450431,0.892176
0.357900,0.598602,0.631126,0.509729,0.856901,0.684114,0.415986,0.076051,0.393377,0.481656,0.612669,0.748966,0.386126,0.762930,0.547606,0.600596
0.443369,0.585289,0.292212,0.611766,0.571517,0.519342,0.404087,0.355665,0.414684,0.533417,0.695545,0.528571,0.717999,0.577154,0.457166,0.670548
0.327268,0.540548,0.552182,0.472384,0.762556,0.649323,0.336026,0.197024,0.366619,0.478008,0.571639,0.820017,0.554835,0.695395,0.497549,0.563646
0.487054,0.396857,0.224533,0.468040,0.693821,0.313781,0.797464,0.657265,0.575518,0.368194,0.356171,0.747175,0.452748,0.172881,0.384481,0.580035
0.340921,0.301403,0.501604,0.634151,0.524681,0.678062,0.678231,0.525866,0.597438,0.440902,0.464146,0.445417,0.403565,0.642003,0.242062,0.437687
0.260993,0.455748,0.397555,0.393454,0.576131,0.549493,0.297188,0.215888,0.401343,0.584491,0.738317,0.533151,0.637916,0.360803,0.433441,0.392501
0.275818,0.719112,0.441620,0.413060,0.516207,0.448335,0.118556,0.902824,0.813719,0.258789,0.381053,0.501644,0.696248,0.752339,0.321049,0.673209
0.280945,0.687439,0.258065,0.560466,0.455237,0.481240,0.130019,0.812238,0.686946,0.293990,0.304272,0.442511,0.755037,0.846959,0.324134,0.508763
