0.131631,0.326263,0.735161,0.575897,0.683151,0.314237,0.397520,0.696714,0.454688,0.719150,0.339148,0.607190,0.558306,0.490793,0.138303,0.250565
0.391617,0.197096,0.143389,0.575514,0.476810,0.480872,0.477887,0.520979,0.363737,0.183684,0.717373,0.671423,0.514057,0.227424,0.376821,0.388525
0.521768,0.134337,0.854384,0.159350,0.343602,0.484689,0.710090,0.509370,0.384648,0.122399,0.230017,0.635359,0.500349,0.650420,0.341307,0.607645
0.339629,0.475142,0.591463,0.477800,0.701157,0.394412,0.265632,0.643788,0.415661,0.355097,0.472011,0.394481,0.271986,0.580405,0.395191,0.487456
0.714353,0.354662,0.194629,0.738979,0.341553,0.329717,0.171027,0.284201,0.620852,0.394020,0.728596,0.490407,0.683756,0.295091,0.273515,0.323283
0.417442,0.209079,0.177444,0.690697,0.614455,0.543491,0.579421,0.578815,0.193780,0.180588,0.728193,0.753014,0.482094,0.204949,0.418443,0.321746
0.284249,0.618381,0.267727,0.267471,0.728630,0.462301,0.655471,0.611414,0.365160,0.653406,0.147158,0.752327,0.561739,0.543242,0.594058,0.738355
0.495787,0.652379,0.079272,0.668183,0.502358,0.185539,0.608584,0.544442,0.131092,0.675071,0.727776,0.576422,0.650608,0.652522,0.366050,0.701273
0.440050,0.233440,0.479791,0.624153,0.368883,0.437394,0.554437,0.516513,0.694946,0.604975,0.559906,0.344397,0.755702,0.244234,0.437556,0.714203
0.633532,0.793361,0.705291,0.451453,0.266293,0.510000,0.330028,0.651888,0.631052,0.535290,0.622741,0.160102,0.455867,0.253694,0.612452,0.257538
0.276437,0.415355,0.379834,0.399028,0.778035,0.346283,0.376127,0.415237,0.477916,0.282382,0.453996,0.306731,0.344493,0.767715,0.449898,0.454270
0.549132,0.763423,0.247148,0.276517,0.244530,0.400003,0.917007,0.679651,0.748260,0.352347,0.626979,0.423303,0.316831,0.322372,0.623177,0.427358
0.144379,0.392606,0.696968,0.186398,0.549378,0.193197,0.279141,0.147788,0.444635,0.719127,0.565363,0.339252,0.383942,0.092822,0.539773,0.416627
0.310408,0.662952,0.379737,0.369033,0.677724,0.457750,0.399332,0.683953,0.293679,0.632503,0.080770,0.751474,0.531370,0.635547,0.690817,0.645800
0.421993,0.518567,0.125341,0.760945,0.487511,0.158704,0.631663,0.463310,0.237634,0.879196,0.780562,0.717722,0.567349,0.550087,0.252665,0.668785
0.465747,0.639774,0.159249,0.684200,0.514742,0.275745,0.415628,0.629136,0.133793,0.803422,0.781277,0.680961,0.693924,0.575310,0.224943,0.671781
0.602263,0.251419,0.290704,0.707580,0.463825,0.295587,0.306109,0.399045,0.559891,0.377910,0.663219,0.493428,0.480198,0.420794,0.323789,0.307841
0.497223,0.425300,0.599707,0.445939,0.623467,0.492115,0.348372,0.444794,0.462460,0.167549,0.585702,0.432048,0.255272,0.847370,0.381740,0.572406
0.725686,0.609853,0.412897,0.400110,0.103545,0.715910,0.285313,0.084620,0.173212,0.305561,0.198766,0.587241,0.321482,0.809592,0.386501,0.424186
0.432433,0.261121,0.132189,0.674586,0.615881,0.406143,0.559080,0.669332,0.255300,0.114455,0.681875,0.686234,0.456735,0.172560,0.410563,0.407731
0.651120,0.292380,0.325256,0.796268,0.218618,0.209277,0.415021,0.417892,0.713757,0.337977,0.764688,0.560602,0.466413,0.283763,0.252523,0.325379
0.527040,0.672441,0.259268,0.634897,0.535785,0.311184,0.523253,0.494189,0.167995,0.765611,0.729064,0.690385,0.559542,0.557235,0.352644,0.628792
0.585162,0.387750,0.258196,0.728940,0.293547,0.111894,0.270274,0.255467,0.548549,0.365828,0.671471,0.619548,0.472280,0.353319,0.249283,0.305753
0.717872,0.605633,0.658504,0.372142,0.227688,0.381613,0.475822,0.591237,0.576894,0.594389,0.712145,0.237216,0.458748,0.259713,0.463987,0.360361
0.761981,0.600930,0.669962,0.326227,0.453327,0.283465,0.175383,0.230703,0.361670,0.681166,0.472100,0.342434,0.297343,0.548345,0.572120,0.423456
0.743678,0.713689,0.381688,0.537515,0.052595,0.636717,0.148516,0.171637,0.242926,0.329582,0.212236,0.590681,0.405758,0.693540,0.511905,0.473738
0.765136,0.799882,0.621048,0.458834,0.318513,0.413227,0.380901,0.573337,0.633473,0.544780,0.679692,0.254417,0.364204,0.323105,0.633296,0.345960
0.669733,0.764147,0.641865,0.564043,0.059033,0.764566,0.696789,0.302408,0.667653,0.512279,0.788770,0.340513,0.348359,0.299011,0.477472,0.574216
0.587159,0.491760,0.541003,0.221841,0.446945,0.291294,0.266091,0.271133,0.191315,0.649825,0.393742,0.358303,0.418542,0.543798,0.686653,0.314703
0.519244,0.220817,0.742023,0.196488,0.381747,0.507629,0.596869,0.447546,0.352032,0.248518,0.196934,0.618889,0.456074,0.541012,0.341723,0.513483
0.638728,0.815632,0.234290,0.380663,0.257246,0.431871,0.700717,0.467221,0.671827,0.372075,0.758085,0.541800,0.458615,0.494219,0.624278,0.400763
0.499813,0.547952,0.559864,0.285893,0.562655,0.289363,0.378782,0.215235,0.401360,0.711430,0.543446,0.305743,0.366011,0.582207,0.440059,0.500761
0.648224,0.702961,0.670248,0.509427,0.359136,0.380202,0.286733,0.616689,0.552801,0.506447,0.699054,0.163637,0.503450,0.299957,0.565504,0.330117
0.236469,0.293997,0.741870,0.448256,0.733308,0.358289,0.406239,0.748534,0.581026,0.535200,0.297104,0.673666,0.532014,0.469118,0.202753,0.297810
0.679093,0.517250,0.607760,0.401133,0.255901,0.705086,0.239982,0.081627,0.346062,0.324109,0.192188,0.492314,0.407501,0.755036,0.432140,0.427458
0.470547,0.534557,0.728032,0.641392,0.500638,0.394491,0.465325,0.276127,0.574966,0.751792,0.453276,0.327019,0.238958,0.587380,0.617321,0.161168
0.512593,0.683419,0.526901,0.637394,0.123573,0.834810,0.709250,0.340607,0.607304,0.630687,0.865893,0.428357,0.371543,0.337109,0.399069,0.504852
0.595673,0.478873,0.202111,0.591274,0.551059,0.165969,0.606827,0.632941,0.239997,0.697396,0.865584,0.622465,0.510080,0.503102,0.337799,0.580152
0.672406,0.832170,0.113185,0.396421,0.265043,0.336860,0.745700,0.620050,0.710015,0.362333,0.672853,0.376907,0.428969,0.512183,0.498814,0.433229
0.622428,0.260153,0.238792,0.696588,0.412005,0.405787,0.187385,0.303426,0.687031,0.400374,0.610712,0.517800,0.416946,0.335017,0.253553,0.305383
0.611030,0.224752,0.744954,0.221313,0.445817,0.604856,0.751106,0.554129,0.341952,0.243598,0.267023,0.654779,0.357392,0.553877,0.239404,0.564660
0.538904,0.543044,0.570369,0.574970,0.117063,0.791894,0.747839,0.426765,0.589632,0.637832,0.739847,0.352232,0.280169,0.368837,0.470138,0.651138
0.564500,0.264630,0.431713,0.618696,0.344902,0.257469,0.549769,0.445030,0.614299,0.575925,0.427907,0.389596,0.643872,0.097624,0.501729,0.697544
0.801669,0.541688,0.526552,0.321441,0.253437,0.278216,0.202323,0.226658,0.397997,0.564863,0.468867,0.274146,0.340464,0.560241,0.612640,0.507446
0.769798,0.659050,0.481138,0.405339,0.145827,0.628024,0.116575,0.152655,0.269314,0.341785,0.205384,0.600387,0.347023,0.731000,0.468941,0.495450
0.746841,0.618812,0.570596,0.586761,0.013170,0.749788,0.607698,0.416481,0.586912,0.711033,0.837965,0.337043,0.427893,0.366483,0.445914,0.548246
0.438974,0.435345,0.563291,0.704201,0.641320,0.465775,0.303683,0.180614,0.143959,0.717371,0.211258,0.191958,0.532404,0.282931,0.169409,0.230956
0.392105,0.480799,0.518621,0.614764,0.560597,0.313046,0.446096,0.202365,0.533972,0.827292,0.555446,0.302696,0.192926,0.525300,0.740560,0.196120
0.538208,0.792625,0.279411,0.301392,0.266900,0.433246,0.731197,0.514435,0.732811,0.408474,0.688282,0.388459,0.482636,0.395463,0.569725,0.353580
0.158715,0.287337,0.611762,0.219546,0.487692,0.239833,0.321434,0.202088,0.438295,0.777668,0.384127,0.217055,0.303738,0.043316,0.610679,0.529200
0.658381,0.830107,0.309131,0.334611,0.241895,0.397358,0.764282,0.608347,0.714230,0.382243,0.825923,0.399294,0.531757,0.475139,0.470547,0.403785
0.634476,0.697741,0.099991,0.231388,0.390322,0.458503,0.729949,0.494476,0.613123,0.413295,0.577222,0.335056,0.468044,0.514690,0.507681,0.461750
0.506320,0.600990,0.627460,0.619565,0.588044,0.435851,0.506613,0.252770,0.686110,0.752410,0.586352,0.258936,0.193697,0.439545,0.647413,0.216592
0.606356,0.632016,0.646115,0.340156,0.432257,0.266583,0.210132,0.189773,0.256960,0.679963,0.546767,0.166727,0.361438,0.638149,0.726236,0.445470
0.627976,0.366368,0.271124,0.658811,0.420296,0.315062,0.260615,0.353509,0.595559,0.463471,0.568646,0.530277,0.410492,0.252071,0.313156,0.385114
0.118676,0.419573,0.740595,0.173663,0.442788,0.149175,0.221655,0.255479,0.424839,0.696570,0.681130,0.341310,0.274336,0.125963,0.601183,0.519073
0.277226,0.158884,0.776814,0.478832,0.554457,0.452817,0.389507,0.910462,0.511568,0.603808,0.188638,0.795709,0.586446,0.375922,0.233375,0.315645
0.268300,0.408618,0.468538,0.361358,0.693458,0.416841,0.369839,0.499527,0.538997,0.278649,0.447169,0.433617,0.315032,0.711243,0.340114,0.634813
0.587882,0.763432,0.161056,0.205278,0.443291,0.306844,0.741358,0.598462,0.649828,0.407435,0.713502,0.385031,0.490222,0.552785,0.562449,0.455723
0.587047,0.484011,0.624666,0.584968,0.469614,0.510569,0.413360,0.195465,0.448382,0.601321,0.523392,0.343250,0.189295,0.533909,0.576613,0.231777
0.458856,0.319503,0.059751,0.570634,0.447500,0.489133,0.550414,0.574027,0.198013,0.240345,0.693543,0.595931,0.472556,0.180439,0.285113,0.359277
0.457157,0.183914,0.193577,0.603709,0.596788,0.387158,0.470194,0.662701,0.275582,0.195527,0.732120,0.627227,0.471711,0.275055,0.361622,0.391005
0.409591,0.228654,0.192912,0.630892,0.510294,0.492472,0.534816,0.638369,0.297942,0.290131,0.573144,0.686031,0.469362,0.183864,0.367999,0.336865
0.874217,0.614275,0.537623,0.483142,0.236545,0.626125,0.162660,0.209991,0.141614,0.353468,0.208649,0.543398,0.393038,0.746385,0.419140,0.449750
0.592490,0.755645,0.557771,0.421884,0.234967,0.338396,0.398383,0.626629,0.667636,0.537888,0.609619,0.284359,0.370764,0.277767,0.607149,0.318858
0.285608,0.395455,0.534620,0.626081,0.697515,0.425086,0.398670,0.226787,0.179888,0.735487,0.190654,0.300146,0.551530,0.144875,0.293516,0.280095
0.783468,0.578362,0.520075,0.409575,0.484163,0.208437,0.169212,0.304219,0.410561,0.696463,0.485439,0.343331,0.332686,0.437501,0.701846,0.421561
0.521551,0.481030,0.609805,0.610862,0.573338,0.555554,0.576854,0.290956,0.628497,0.736802,0.522259,0.180387,0.186207,0.532569,0.691376,0.326799
0.709055,0.800765,0.659918,0.442832,0.264211,0.486450,0.447580,0.701624,0.658895,0.547601,0.582548,0.155791,0.538600,0.339718,0.584587,0.302835
0.355770,0.416882,0.390939,0.546534,0.771543,0.476539,0.403379,0.490537,0.419220,0.237484,0.535562,0.431618,0.275861,0.791116,0.496730,0.520108
0.701288,0.677537,0.604919,0.535121,0.194950,0.789417,0.858405,0.374948,0.615656,0.634711,0.760029,0.391841,0.317699,0.294431,0.475495,0.587227
0.487712,0.189890,0.748871,0.170678,0.434554,0.537510,0.683847,0.364038,0.257790,0.340024,0.142456,0.625009,0.474150,0.859410,0.340599,0.580751
0.622477,0.779515,0.231285,0.277034,0.301661,0.466160,0.737144,0.569387,0.816037,0.322960,0.708302,0.491225,0.437810,0.505162,0.626257,0.418343
0.227462,0.150730,0.785124,0.525167,0.562749,0.359303,0.305365,0.670993,0.450659,0.708451,0.320089,0.742395,0.621032,0.471351,0.253349,0.232138
0.570127,0.747566,0.278955,0.218521,0.285318,0.501922,0.852671,0.642281,0.730243,0.313740,0.699935,0.472997,0.471080,0.432980,0.609751,0.448724
0.605703,0.723719,0.612760,0.407017,0.146169,0.520583,0.417700,0.543367,0.515405,0.548561,0.618273,0.269792,0.453985,0.295359,0.584771,0.290504
0.324755,0.458962,0.539759,0.664732,0.601048,0.431549,0.394281,0.205329,0.292897,0.734382,0.331928,0.225890,0.619418,0.398163,0.306298,0.282856
0.451324,0.211778,0.772362,0.235239,0.496950,0.622950,0.660579,0.322645,0.212147,0.207836,0.115985,0.692385,0.382724,0.580005,0.293842,0.472679
0.667791,0.768737,0.537596,0.465248,0.126284,0.497255,0.438358,0.638114,0.515148,0.595940,0.566321,0.233585,0.407247,0.300152,0.647994,0.282785
0.536316,0.574364,0.649389,0.600305,0.157002,0.685669,0.648899,0.438546,0.654427,0.556152,0.728867,0.409303,0.324852,0.307308,0.567545,0.515510
0.109017,0.254542,0.722104,0.068470,0.412573,0.151085,0.237076,0.217922,0.339621,0.625542,0.481418,0.384450,0.284582,0.191347,0.527016,0.370237
0.553149,0.445147,0.615386,0.739335,0.531627,0.490525,0.557252,0.265393,0.497347,0.750968,0.496004,0.280198,0.114599,0.582948,0.625043,0.276458
0.580524,0.637694,0.041617,0.680591,0.415725,0.261336,0.585676,0.570562,0.201156,0.827588,0.750733,0.526203,0.579361,0.639026,0.294418,0.719052
0.278173,0.430719,0.425479,0.425532,0.792334,0.453008,0.364118,0.542959,0.426951,0.413642,0.631085,0.385570,0.255524,0.725902,0.438981,0.546925
0.522681,0.324825,0.417872,0.641254,0.271543,0.422151,0.346586,0.552572,0.828381,0.558622,0.353182,0.295732,0.615114,0.239846,0.465418,0.835982
0.473697,0.499151,0.576681,0.713130,0.787085,0.402725,0.527277,0.310331,0.552674,0.617859,0.506032,0.205647,0.188186,0.624923,0.811344,0.179457
0.404369,0.300924,0.754264,0.516686,0.651720,0.372343,0.424854,0.799869,0.488547,0.542343,0.273095,0.628090,0.507786,0.486017,0.222372,0.292746
0.615728,0.816907,0.693768,0.477782,0.138186,0.454660,0.401532,0.719239,0.644405,0.532721,0.643903,0.164892,0.348783,0.455592,0.650263,0.279486
0.267771,0.353502,0.592922,0.650036,0.662827,0.576366,0.424146,0.239737,0.166830,0.767092,0.277292,0.280727,0.465630,0.378665,0.345364,0.331648
0.683009,0.293342,0.342321,0.607535,0.425978,0.045983,0.225008,0.260737,0.676544,0.376253,0.683123,0.547651,0.489181,0.306002,0.220134,0.256057
0.679497,0.504150,0.398976,0.349574,0.623165,0.311609,0.158835,0.259219,0.422736,0.653360,0.490196,0.255419,0.359593,0.587958,0.620128,0.449301
0.535095,0.241891,0.297825,0.798788,0.319667,0.300551,0.208280,0.258074,0.584259,0.425768,0.715843,0.598870,0.520400,0.402329,0.227437,0.447730
0.548209,0.252477,0.282539,0.691781,0.364160,0.226859,0.313967,0.293474,0.635849,0.383758,0.748377,0.556726,0.378836,0.417066,0.109788,0.310352
0.635744,0.655344,0.503541,0.534393,0.132727,0.722948,0.693321,0.255564,0.558533,0.712772,0.739620,0.343112,0.289792,0.209246,0.500057,0.536760
0.157818,0.388240,0.742432,0.086451,0.512380,0.169947,0.244497,0.064751,0.594651,0.582492,0.511947,0.301139,0.370885,0.199665,0.486378,0.368466
0.365188,0.504467,0.309554,0.432696,0.645027,0.391304,0.515041,0.597276,0.404071,0.804883,0.125185,0.829407,0.507626,0.649985,0.684521,0.718061
0.646279,0.210422,0.806967,0.165173,0.329538,0.621830,0.665890,0.477627,0.410312,0.318270,0.173351,0.635035,0.464683,0.548830,0.344235,0.514490
0.132763,0.245430,0.813769,0.195161,0.599898,0.114711,0.402101,0.113065,0.371364,0.678503,0.517944,0.285389,0.282598,0.272749,0.496789,0.635067
0.211562,0.327532,0.657717,0.078848,0.431233,0.196292,0.388201,0.120356,0.442010,0.652461,0.473467,0.382088,0.375201,0.229124,0.489889,0.459568
0.637324,0.628657,0.539450,0.472167,0.234998,0.705906,0.627379,0.257391,0.669666,0.623161,0.846107,0.304139,0.260954,0.256243,0.496660,0.425869
0.769474,0.563573,0.506698,0.397411,0.116313,0.683164,0.192604,0.176813,0.308029,0.314460,0.176946,0.576223,0.404503,0.732794,0.418105,0.406165
0.714628,0.420233,0.527267,0.401766,0.344496,0.304107,0.234675,0.272488,0.397859,0.685019,0.540222,0.268465,0.387028,0.515416,0.679438,0.511198
0.353334,0.569559,0.347179,0.440740,0.657514,0.305683,0.503296,0.842259,0.440008,0.699011,0.085227,0.749658,0.572462,0.678162,0.726409,0.679317
0.636758,0.793829,0.547840,0.507281,0.279892,0.509972,0.280734,0.672366,0.641816,0.413153,0.697653,0.167558,0.483616,0.190217,0.669335,0.291424
0.478429,0.488449,0.734634,0.730982,0.482709,0.440582,0.356381,0.273544,0.598517,0.736511,0.382723,0.292806,0.268905,0.487291,0.669631,0.208447
0.147545,0.325587,0.616993,0.179475,0.457647,0.097974,0.330976,0.128508,0.362718,0.658356,0.523187,0.326442,0.413080,0.095703,0.381017,0.464715
0.236175,0.247148,0.638800,0.420840,0.625041,0.219234,0.472745,0.773660,0.535226,0.631510,0.388334,0.647756,0.493759,0.445291,0.153002,0.143672
0.468828,0.352506,0.455938,0.584281,0.654764,0.600809,0.299349,0.260682,0.310239,0.817684,0.225896,0.176251,0.559817,0.221981,0.313447,0.318119
0.480992,0.627583,0.515423,0.333936,0.487819,0.420790,0.111440,0.185873,0.389990,0.757141,0.516097,0.245701,0.421054,0.502086,0.635470,0.434928
0.152024,0.402389,0.558321,0.078475,0.563442,0.163774,0.346336,0.181208,0.394755,0.723758,0.563157,0.346287,0.351531,0.118328,0.506180,0.524488
0.303709,0.478507,0.428003,0.407932,0.773337,0.363674,0.265176,0.523288,0.489270,0.374199,0.524249,0.379390,0.215602,0.718209,0.485318,0.393072
0.569608,0.263396,0.327594,0.706898,0.348257,0.125285,0.223681,0.284348,0.664777,0.324959,0.720159,0.498144,0.396583,0.490099,0.405533,0.329516
0.558243,0.823446,0.512425,0.457023,0.337429,0.471824,0.445041,0.587400,0.585350,0.515681,0.605216,0.241962,0.294912,0.336470,0.635625,0.322610
0.483901,0.318277,0.477581,0.548699,0.211579,0.231602,0.642990,0.411282,0.717505,0.487871,0.455365,0.180612,0.635979,0.137539,0.566588,0.872125
0.419861,0.214455,0.779998,0.112872,0.336225,0.412001,0.701759,0.471328,0.225828,0.263662,0.110551,0.560820,0.430827,0.506206,0.268753,0.534637
0.527953,0.764372,0.334634,0.709337,0.400500,0.296514,0.593045,0.504354,0.183248,0.910260,0.638157,0.581330,0.639303,0.485585,0.390880,0.781807
0.679781,0.380504,0.284452,0.764245,0.402117,0.221343,0.150373,0.381952,0.610752,0.404422,0.562176,0.554136,0.519595,0.359980,0.351289,0.271105
0.279993,0.245961,0.745592,0.609299,0.645306,0.317497,0.436613,0.760679,0.489999,0.702582,0.360686,0.596128,0.556568,0.535064,0.193565,0.327606
0.566527,0.706373,0.664140,0.507394,0.181225,0.465637,0.444712,0.696594,0.626420,0.586624,0.640121,0.153246,0.473680,0.292021,0.516165,0.252440
0.364836,0.407645,0.576397,0.524577,0.682176,0.581620,0.557551,0.244584,0.164608,0.767941,0.181599,0.147424,0.533848,0.164922,0.341173,0.264054
0.472328,0.217200,0.779795,0.139745,0.475431,0.477585,0.701887,0.398927,0.237356,0.250644,0.239237,0.623121,0.453017,0.584989,0.390469,0.528726
0.689485,0.263867,0.281310,0.728187,0.420125,0.281941,0.250386,0.250513,0.545958,0.363712,0.749662,0.472749,0.373119,0.329558,0.290709,0.372500
0.355631,0.227838,0.111135,0.655114,0.379228,0.467712,0.641673,0.524614,0.258347,0.214569,0.726882,0.826745,0.489389,0.186122,0.511194,0.337173
0.316152,0.442140,0.491378,0.451525,0.708856,0.345564,0.335330,0.602401,0.374956,0.448101,0.576011,0.327223,0.288068,0.830400,0.364975,0.496772
0.616425,0.606423,0.605224,0.503333,0.132488,0.695178,0.723880,0.317315,0.716850,0.627605,0.639843,0.371652,0.294190,0.293108,0.566758,0.491926
0.278795,0.318806,0.573718,0.390167,0.689449,0.512633,0.303369,0.492771,0.511370,0.318595,0.499425,0.349380,0.323574,0.703899,0.381229,0.506918
0.223085,0.170309,0.605416,0.611332,0.659630,0.605368,0.401698,0.150406,0.231364,0.734151,0.360094,0.310097,0.446737,0.241780,0.332042,0.215652
0.252122,0.260623,0.681519,0.509647,0.558354,0.383941,0.525375,0.845182,0.503165,0.606281,0.435285,0.638739,0.447516,0.421843,0.300583,0.328763
0.524566,0.204373,0.784492,0.336236,0.288678,0.495953,0.624878,0.499571,0.243442,0.399563,0.160020,0.614341,0.535136,0.590192,0.307203,0.572886
0.488952,0.511758,0.673574,0.741834,0.407475,0.540056,0.525826,0.294400,0.524353,0.685640,0.448855,0.296750,0.107765,0.506775,0.634847,0.251159
0.174773,0.288710,0.729919,0.481147,0.723651,0.420109,0.375161,0.768636,0.498567,0.596327,0.302148,0.543931,0.605115,0.488577,0.228024,0.148190
0.686997,0.610530,0.516902,0.568858,0.135928,0.899052,0.636646,0.293029,0.573430,0.671863,0.802148,0.396068,0.282419,0.332063,0.489127,0.553757
0.466998,0.471664,0.254124,0.558364,0.531451,0.287565,0.465340,0.549323,0.148296,0.826985,0.706818,0.619714,0.558374,0.537043,0.360516,0.694487
0.542156,0.185850,0.722640,0.280279,0.475012,0.454379,0.522643,0.427194,0.312491,0.403191,0.194038,0.603699,0.561602,0.548148,0.405360,0.408092
0.132823,0.297361,0.721274,0.266580,0.560860,0.157878,0.295962,0.180347,0.432218,0.740815,0.467428,0.274781,0.314552,0.140148,0.454791,0.498932
0.253334,0.343554,0.694904,0.623725,0.539192,0.324762,0.448816,0.709623,0.511276,0.553453,0.332333,0.532373,0.637774,0.551646,0.194362,0.224491
0.799576,0.506100,0.613868,0.519663,0.440466,0.265417,0.258610,0.178526,0.254733,0.562515,0.346040,0.302431,0.325885,0.433207,0.604843,0.417856
0.450839,0.615086,0.176273,0.544131,0.421452,0.259979,0.520082,0.530298,0.180437,0.857705,0.728433,0.587071,0.594573,0.587292,0.397736,0.610119
0.683393,0.255419,0.792360,0.211267,0.377330,0.463250,0.664553,0.354111,0.107827,0.289057,0.207176,0.607407,0.457569,0.707432,0.477054,0.474518
0.686102,0.300397,0.299063,0.760436,0.485084,0.180057,0.345577,0.372543,0.636623,0.520373,0.768309,0.632896,0.401289,0.327918,0.243191,0.339582
0.524164,0.125932,0.709163,0.158555,0.493135,0.522471,0.682905,0.349679,0.391451,0.237302,0.111104,0.691233,0.416136,0.653885,0.364634,0.500238
0.360749,0.546041,0.137439,0.697010,0.477550,0.160711,0.511364,0.677809,0.224550,0.761664,0.665170,0.622739,0.608862,0.544746,0.166598,0.703505
0.303595,0.496559,0.494941,0.344940,0.601550,0.323263,0.425175,0.650408,0.315625,0.882917,0.136405,0.776107,0.513813,0.653937,0.700666,0.682594
0.776756,0.577232,0.467824,0.454596,0.067788,0.821165,0.166582,0.208764,0.193278,0.462952,0.231293,0.598386,0.325963,0.815993,0.421629,0.376645
0.625218,0.694362,0.713403,0.354238,0.251090,0.369782,0.323675,0.656476,0.528277,0.482157,0.689421,0.263153,0.394922,0.190038,0.474274,0.337051
0.349350,0.502531,0.187140,0.465613,0.491224,0.227934,0.500147,0.495464,0.233620,0.771018,0.770735,0.669220,0.630471,0.609615,0.358483,0.657899
0.354701,0.269674,0.727643,0.486429,0.536758,0.365546,0.496437,0.836972,0.454679,0.613736,0.285004,0.567399,0.646229,0.496370,0.272710,0.216650
0.665580,0.300433,0.372601,0.652949,0.473378,0.224247,0.253986,0.354943,0.542283,0.408733,0.747752,0.512470,0.587801,0.319831,0.328521,0.247085
0.276360,0.638965,0.476536,0.375707,0.671623,0.358067,0.618616,0.692012,0.263260,0.840454,0.153310,0.887166,0.457381,0.687084,0.714319,0.650399
0.647857,0.575751,0.613958,0.363602,0.469578,0.196446,0.206279,0.207467,0.288533,0.717768,0.442214,0.200134,0.247995,0.506986,0.645360,0.409328
0.773899,0.183307,0.291022,0.771536,0.304487,0.323256,0.370133,0.344082,0.635406,0.335627,0.600576,0.498463,0.416832,0.249725,0.251151,0.295405
0.679443,0.757669,0.566642,0.433991,0.221715,0.459089,0.435284,0.726933,0.712279,0.544772,0.695538,0.178546,0.426763,0.286189,0.523080,0.298250
0.355837,0.351002,0.424596,0.323437,0.718428,0.395142,0.319975,0.598426,0.520043,0.306822,0.552259,0.504415,0.234375,0.775722,0.389365,0.583472
0.396498,0.392355,0.536495,0.525168,0.494879,0.322046,0.416790,0.242420,0.150932,0.764727,0.217759,0.271083,0.585465,0.212674,0.302867,0.233972
0.783855,0.620502,0.572254,0.503099,0.071981,0.752325,0.116409,0.238732,0.239169,0.426931,0.216735,0.597699,0.234626,0.795259,0.248687,0.440997
0.307001,0.631581,0.437128,0.500664,0.761907,0.349077,0.492898,0.633794,0.451663,0.761006,0.109259,0.683309,0.559008,0.719544,0.740821,0.717037
0.344532,0.516133,0.403186,0.408085,0.783384,0.353579,0.536875,0.702945,0.469232,0.754021,0.130072,0.771189,0.540901,0.679214,0.689791,0.754217
0.217170,0.390601,0.661475,0.509871,0.608669,0.270271,0.388153,0.730150,0.526184,0.565205,0.328247,0.683370,0.571372,0.494855,0.186308,0.337398
0.527849,0.620758,0.625107,0.656440,0.025522,0.864576,0.639520,0.360437,0.659943,0.612730,0.854072,0.343996,0.300224,0.340432,0.546507,0.467194
0.312244,0.426390,0.624253,0.677816,0.694645,0.444336,0.431777,0.334892,0.253022,0.707995,0.327942,0.269773,0.502755,0.232418,0.318009,0.257910
0.554182,0.249631,0.312182,0.735045,0.350666,0.311902,0.333377,0.313543,0.723329,0.352465,0.592307,0.497248,0.544975,0.274796,0.108187,0.395563
0.269585,0.188094,0.179057,0.609272,0.501394,0.524331,0.588125,0.638384,0.232073,0.169423,0.679764,0.780465,0.469320,0.186704,0.293223,0.353261
0.635991,0.287922,0.456008,0.627412,0.181820,0.108625,0.579905,0.445128,0.770592,0.505688,0.414377,0.453182,0.692111,0.116004,0.611917,0.772822
0.331986,0.320727,0.808377,0.498209,0.709234,0.363828,0.412077,0.820354,0.403879,0.583765,0.406552,0.540932,0.604599,0.421174,0.236226,0.293040
0.465847,0.449258,0.456980,0.392120,0.747794,0.406377,0.470088,0.468405,0.607941,0.372772,0.487313,0.441502,0.284631,0.780461,0.441807,0.548994
0.339594,0.276927,0.538509,0.661893,0.368856,0.331815,0.510765,0.487831,0.634156,0.714918,0.406618,0.365665,0.619312,0.085423,0.559386,0.721963
0.461144,0.314970,0.113484,0.584851,0.581661,0.486249,0.441483,0.589632,0.221127,0.225586,0.701077,0.722399,0.487064,0.268125,0.366917,0.373155
0.528842,0.103145,0.647538,0.192440,0.442556,0.605077,0.627401,0.416993,0.263547,0.308580,0.062909,0.676661,0.514982,0.614511,0.274464,0.498003
0.492281,0.418510,0.478930,0.643889,0.245654,0.321177,0.508119,0.408707,0.639512,0.510214,0.408691,0.482213,0.648560,0.102310,0.552533,0.761492
0.346593,0.439734,0.562304,0.628852,0.622144,0.562827,0.424377,0.054696,0.199518,0.777958,0.255666,0.122703,0.519191,0.188697,0.193829,0.256923
0.666104,0.745295,0.264043,0.290320,0.363155,0.369593,0.828613,0.445074,0.645754,0.385818,0.660310,0.357902,0.437198,0.475724,0.526271,0.463996
0.646775,0.742864,0.678824,0.380032,0.322391,0.430590,0.361654,0.553645,0.547866,0.557457,0.683369,0.361632,0.446459,0.209637,0.552317,0.325034
0.455478,0.604674,0.798581,0.671819,0.581392,0.396002,0.542385,0.248643,0.618683,0.834130,0.391095,0.336239,0.242087,0.516661,0.643054,0.241969
0.623954,0.563909,0.539423,0.548024,0.060468,0.710458,0.589935,0.372776,0.655458,0.565899,0.696927,0.383690,0.216201,0.274601,0.406051,0.513303
0.786253,0.739410,0.710223,0.365257,0.211575,0.443647,0.438196,0.705264,0.663301,0.535306,0.587849,0.177034,0.489336,0.316750,0.572521,0.256516
