0.725138,0.112179,0.715499,0.793931,0.520994,0.144389,0.272873,0.212688,0.656030,0.837418,0.596474,0.195437,0.384817,0.192080,0.691326,0.407336
0.394912,0.572758,0.713342,0.400880,0.651879,0.783415,0.051747,0.560407,0.545935,0.351461,0.694876,0.730565,0.663803,0.308032,0.808644,0.677598
0.700248,0.136431,0.738443,0.723405,0.524025,0.182484,0.363821,0.292244,0.708377,0.811825,0.637273,0.222268,0.350178,0.315096,0.719494,0.462357
0.727484,0.354054,0.700170,0.549411,0.450667,0.723007,0.402543,0.776446,0.456509,0.330963,0.533192,0.646078,0.323504,0.481016,0.751063,0.410208
0.518899,0.225021,0.610608,0.227671,0.239768,0.646022,0.526931,0.344538,0.517682,0.458646,0.397064,0.277780,0.867580,0.254486,0.761212,0.487370
0.797946,0.260474,0.641460,0.715072,0.621863,0.289269,0.389588,0.413407,0.814241,0.815801,0.452077,0.229880,0.277391,0.169943,0.722800,0.398529
0.448161,0.339760,0.429823,0.355020,0.809207,0.461576,0.654246,0.320761,0.328458,0.422182,0.269305,0.364953,0.789906,0.266276,0.923625,0.741165
0.514272,0.214890,0.594758,0.319482,0.243741,0.721581,0.427028,0.433140,0.477467,0.433572,0.425372,0.270882,0.860513,0.139111,0.785140,0.534689
0.774593,0.240504,0.691420,0.560635,0.181005,0.180378,0.507336,0.457403,0.278319,0.485415,0.271754,0.377030,0.403981,0.729977,0.523281,0.571700
0.768731,0.509400,0.816712,0.654198,0.485950,0.780105,0.355835,0.760373,0.529264,0.476835,0.521660,0.640776,0.437645,0.484183,0.440459,0.379620
0.280506,0.571221,0.444346,0.679075,0.485362,0.434939,0.393085,0.201453,0.154271,0.246800,0.365563,0.494040,0.178173,0.751087,0.197767,0.384657
0.747463,0.563530,0.426978,0.453508,0.549422,0.779808,0.564332,0.671574,0.649050,0.598073,0.305612,0.719013,0.397205,0.773057,0.324215,0.104429
0.306362,0.706247,0.238962,0.318810,0.693238,0.763361,0.459702,0.559447,0.361849,0.538740,0.369641,0.593051,0.836816,0.573112,0.383735,0.291342
0.522252,0.163258,0.628850,0.197405,0.222031,0.685251,0.520757,0.498158,0.528372,0.443234,0.450393,0.303100,0.824448,0.226912,0.711248,0.605264
0.629595,0.551162,0.637336,0.459027,0.292271,0.336265,0.675156,0.558828,0.228840,0.574250,0.342817,0.688487,0.376926,0.664659,0.706336,0.284185
0.723988,0.435284,0.369618,0.347883,0.553302,0.799921,0.602694,0.577891,0.721276,0.526383,0.373421,0.700151,0.416898,0.703802,0.466262,0.246513
0.270280,0.794622,0.402350,0.713195,0.312882,0.535179,0.109424,0.718919,0.814847,0.783627,0.712905,0.244652,0.340531,0.247062,0.685608,0.423362
0.808460,0.487522,0.677993,0.534684,0.460357,0.837713,0.526621,0.709856,0.541268,0.296768,0.389670,0.587600,0.415630,0.284625,0.641427,0.417695
0.430945,0.266973,0.332381,0.186694,0.750511,0.473198,0.686504,0.346844,0.271295,0.347868,0.302323,0.385649,0.786175,0.360554,0.815779,0.786859
0.586227,0.428892,0.412497,0.403140,0.795830,0.662140,0.273099,0.308002,0.423978,0.705745,0.760317,0.624814,0.291893,0.145374,0.873536,0.772452
0.494646,0.575236,0.630363,0.403554,0.607839,0.350673,0.579914,0.769806,0.568857,0.513999,0.363412,0.650370,0.384839,0.351184,0.688651,0.524047
0.542918,0.215607,0.605406,0.703063,0.680906,0.454181,0.204753,0.492793,0.383727,0.346797,0.550380,0.684141,0.325348,0.558999,0.700020,0.558027
0.574988,0.730049,0.358927,0.254822,0.684002,0.189717,0.368792,0.530718,0.873204,0.024684,0.535285,0.191127,0.483803,0.570489,0.265068,0.794308
0.402725,0.312572,0.331887,0.257521,0.824953,0.573948,0.682031,0.242751,0.279179,0.293866,0.203370,0.411808,0.721221,0.364324,0.817178,0.760774
0.644621,0.126546,0.573343,0.598123,0.172211,0.258081,0.409650,0.419561,0.191285,0.412195,0.389054,0.486572,0.382351,0.768556,0.624683,0.451802
0.355285,0.782989,0.016806,0.220525,0.485656,0.683347,0.415173,0.417032,0.267243,0.484724,0.337731,0.655518,0.795901,0.601546,0.362997,0.218929
0.809177,0.493210,0.548634,0.556029,0.375056,0.457387,0.623539,0.457472,0.126702,0.583718,0.253520,0.731892,0.476968,0.652039,0.700251,0.202654
0.214584,0.680261,0.428206,0.774516,0.425783,0.535667,0.313970,0.581088,0.664343,0.687607,0.707108,0.317024,0.434169,0.284333,0.650011,0.483259
0.690589,0.445065,0.541981,0.269430,0.729859,0.648165,0.426968,0.289143,0.322083,0.687464,0.740374,0.671232,0.254723,0.168644,0.813310,0.641263
0.692231,0.390446,0.402942,0.294343,0.607790,0.784970,0.666932,0.532607,0.681727,0.583602,0.415108,0.679974,0.440789,0.736943,0.335529,0.184651
0.564026,0.356337,0.518187,0.292893,0.795099,0.462712,0.505585,0.296487,0.327195,0.477748,0.210470,0.311736,0.877056,0.381375,0.789073,0.763225
0.593596,0.782635,0.202882,0.410888,0.649028,0.750489,0.651962,0.402205,0.432127,0.474649,0.791575,0.434182,0.508862,0.168479,0.585003,0.206776
0.169487,0.608249,0.483249,0.571594,0.474529,0.399255,0.504192,0.312657,0.224780,0.247089,0.332221,0.700088,0.214806,0.655310,0.187541,0.399307
0.354898,0.644384,0.865851,0.332434,0.720198,0.759574,0.224877,0.545331,0.585419,0.572974,0.686602,0.655063,0.643654,0.446820,0.820488,0.898884
0.704174,0.622902,0.581747,0.569312,0.348914,0.462673,0.682490,0.476924,0.397788,0.691670,0.395094,0.724219,0.413658,0.594109,0.538674,0.129951
0.533192,0.718012,0.243407,0.340251,0.784569,0.735200,0.782222,0.381635,0.517878,0.437771,0.753384,0.389942,0.498049,0.235910,0.523044,0.171167
0.738861,0.439317,0.392975,0.340037,0.555720,0.767835,0.556497,0.652328,0.619368,0.602393,0.376653,0.672996,0.445176,0.785190,0.306293,0.131225
0.466186,0.441684,0.832697,0.453040,0.650254,0.744422,0.179557,0.631269,0.574345,0.410178,0.658982,0.661547,0.641479,0.450268,0.757487,0.855236
0.772748,0.384014,0.445658,0.263889,0.552086,0.719657,0.530508,0.446756,0.717985,0.558620,0.345361,0.657996,0.458389,0.835225,0.361867,0.064943
0.235037,0.630862,0.360969,0.569585,0.469451,0.451737,0.509226,0.267311,0.366880,0.235612,0.365573,0.674767,0.164628,0.684753,0.209505,0.269021
0.556208,0.805231,0.420999,0.284506,0.637680,0.280203,0.490166,0.389353,0.780580,0.126513,0.486508,0.206475,0.589386,0.623004,0.191121,0.836250
0.449567,0.710125,0.727115,0.536225,0.607822,0.263619,0.719199,0.752493,0.529067,0.545886,0.289986,0.737395,0.377705,0.422296,0.609154,0.505898
0.720714,0.493291,0.785791,0.738885,0.482175,0.748759,0.364329,0.628038,0.582858,0.258164,0.522237,0.676692,0.428186,0.427974,0.649647,0.499596
0.234055,0.718913,0.212991,0.236253,0.506192,0.890752,0.534219,0.509150,0.297508,0.590127,0.374840,0.551715,0.766737,0.526353,0.437848,0.268321
0.544276,0.758638,0.322280,0.340919,0.624590,0.889390,0.789402,0.359891,0.512569,0.490213,0.744874,0.371733,0.349850,0.260337,0.506634,0.144848
0.493262,0.242897,0.695638,0.575303,0.740133,0.495446,0.119731,0.462817,0.351769,0.384226,0.532754,0.727198,0.362116,0.537765,0.627016,0.358878
0.131945,0.524604,0.470086,0.538166,0.473166,0.527923,0.499894,0.281162,0.290942,0.226034,0.366826,0.695134,0.249748,0.848454,0.294829,0.306594
0.610188,0.266660,0.747369,0.755293,0.777231,0.670755,0.295230,0.426657,0.390096,0.431563,0.531658,0.616571,0.371992,0.435095,0.723206,0.402823
0.390034,0.643565,0.345189,0.314267,0.733021,0.844314,0.801244,0.445502,0.488870,0.349278,0.749517,0.323811,0.488930,0.247698,0.552702,0.161254
0.483959,0.319820,0.361637,0.315184,0.721707,0.495566,0.518972,0.389024,0.363078,0.251752,0.250142,0.401824,0.812413,0.391814,0.745702,0.744805
0.708805,0.590229,0.581474,0.581730,0.364201,0.455814,0.746793,0.520460,0.110179,0.605839,0.306517,0.743765,0.486148,0.673239,0.731320,0.162201
0.165886,0.585964,0.398332,0.608602,0.589387,0.501859,0.494205,0.174510,0.184488,0.310638,0.337518,0.597425,0.268283,0.671262,0.143122,0.343297
0.416104,0.265359,0.247830,0.260530,0.787482,0.472966,0.637586,0.306486,0.261456,0.285089,0.306887,0.519640,0.764476,0.414443,0.672018,0.734728
0.767654,0.336485,0.430973,0.432210,0.784486,0.694988,0.363846,0.247033,0.293053,0.733779,0.637766,0.666943,0.233299,0.143190,0.752587,0.716877
0.713957,0.505977,0.381781,0.368014,0.568673,0.862223,0.636483,0.704837,0.712251,0.628450,0.377888,0.648588,0.362173,0.832352,0.271309,0.153120
0.580496,0.274482,0.437093,0.524686,0.730891,0.636382,0.363936,0.186995,0.316408,0.679812,0.781976,0.732696,0.084062,0.193211,0.759031,0.776887
0.483874,0.229239,0.379275,0.295688,0.734599,0.528038,0.627707,0.350433,0.377731,0.213154,0.135519,0.415254,0.723575,0.371019,0.771943,0.872460
0.448828,0.778008,0.535205,0.507571,0.607329,0.368827,0.714736,0.740925,0.519587,0.585624,0.326300,0.699673,0.519142,0.407387,0.576229,0.517266
0.323320,0.830755,0.139220,0.316591,0.576445,0.841687,0.530735,0.574584,0.268172,0.400310,0.459386,0.711929,0.889968,0.536841,0.355074,0.198373
0.531737,0.585709,0.697333,0.485608,0.651368,0.353785,0.677220,0.686783,0.395510,0.557250,0.318880,0.676447,0.379233,0.413048,0.522887,0.453196
0.339952,0.637023,0.668228,0.423112,0.816857,0.747203,0.261497,0.468737,0.521343,0.376558,0.672132,0.643566,0.826552,0.404739,0.653457,0.725847
0.813715,0.472351,0.345868,0.332619,0.612868,0.661664,0.652342,0.559804,0.729175,0.603449,0.283095,0.752156,0.467575,0.771512,0.297810,0.079268
0.467318,0.259264,0.656173,0.219236,0.279985,0.680555,0.540496,0.611698,0.417964,0.480629,0.436111,0.366604,0.793005,0.244995,0.699108,0.435456
0.239441,0.816989,0.403844,0.738708,0.419248,0.438978,0.317206,0.846314,0.723787,0.609682,0.603237,0.267784,0.362624,0.220585,0.675264,0.450043
0.303253,0.765655,0.158276,0.220488,0.538651,0.869308,0.707447,0.503372,0.190253,0.490707,0.358958,0.669887,0.737869,0.527202,0.324017,0.152975
0.258665,0.699434,0.202496,0.140676,0.594561,0.770083,0.495860,0.472533,0.261679,0.485184,0.365592,0.471575,0.828038,0.543445,0.386920,0.298031
0.893913,0.348471,0.678234,0.689269,0.481244,0.807959,0.371590,0.738682,0.394414,0.351216,0.474898,0.659212,0.443320,0.464002,0.561208,0.482373
0.220783,0.580831,0.412734,0.516950,0.437459,0.477202,0.526814,0.180831,0.294237,0.337633,0.329126,0.590646,0.186255,0.828650,0.251902,0.510620
0.661470,0.207876,0.645758,0.568741,0.229867,0.216699,0.398583,0.388846,0.220295,0.513487,0.380264,0.569588,0.420685,0.750772,0.598799,0.561674
0.360377,0.601538,0.818785,0.402295,0.740836,0.793435,0.154275,0.613392,0.450271,0.505169,0.607282,0.631650,0.656349,0.368958,0.750451,0.788861
0.481345,0.284453,0.299026,0.158577,0.735159,0.556646,0.641124,0.253002,0.282502,0.309826,0.250566,0.347378,0.779797,0.403466,0.868664,0.811550
0.397092,0.768195,0.019616,0.254175,0.643921,0.815368,0.466172,0.402484,0.193161,0.489508,0.272256,0.633758,0.920006,0.587082,0.477462,0.238953
0.330200,0.602725,0.729438,0.446708,0.772373,0.809689,0.239788,0.634644,0.503304,0.465038,0.644316,0.699089,0.756527,0.405511,0.742358,0.771242
0.580258,0.763077,0.252262,0.290580,0.816207,0.803864,0.748724,0.363750,0.501821,0.582227,0.810548,0.458845,0.401569,0.077013,0.626201,0.186033
0.240769,0.737760,0.349528,0.746284,0.413173,0.463871,0.277014,0.680225,0.765609,0.705618,0.734300,0.423211,0.382668,0.156892,0.803153,0.437413
0.819709,0.263874,0.778229,0.595417,0.505391,0.122215,0.198751,0.276326,0.773288,0.678098,0.505065,0.215535,0.252051,0.317612,0.709811,0.375104
0.683018,0.448538,0.415591,0.349969,0.807972,0.542424,0.329790,0.364114,0.351753,0.740556,0.886072,0.581669,0.299437,0.238102,0.665033,0.627402
0.495782,0.615113,0.291696,0.281339,0.811259,0.790902,0.825773,0.436826,0.504228,0.491132,0.775566,0.367044,0.399112,0.241095,0.602573,0.053064
0.867504,0.257571,0.734545,0.736225,0.482257,0.263193,0.333539,0.317242,0.791840,0.830969,0.558666,0.297549,0.309651,0.211384,0.715025,0.485669
0.740552,0.467602,0.319923,0.349318,0.565239,0.737988,0.594032,0.580548,0.695344,0.555154,0.366023,0.663148,0.306280,0.846836,0.421863,0.131021
0.760246,0.284002,0.750756,0.666369,0.508564,0.290834,0.245372,0.321295,0.765872,0.804400,0.289890,0.144237,0.366730,0.151782,0.617002,0.454294
0.604873,0.260325,0.759299,0.630165,0.585630,0.507985,0.101028,0.535041,0.350740,0.409107,0.526287,0.763186,0.388981,0.483526,0.625671,0.375804
0.230214,0.677828,0.420772,0.527533,0.534421,0.449221,0.504883,0.142437,0.065276,0.222879,0.225519,0.556077,0.321284,0.720549,0.179826,0.412269
0.564850,0.245303,0.283922,0.140116,0.743280,0.516033,0.612006,0.277858,0.313381,0.360382,0.360245,0.427238,0.668037,0.370743,0.726528,0.788362
0.303971,0.708729,0.204804,0.209019,0.614637,0.810955,0.450973,0.670025,0.266332,0.547916,0.354619,0.626396,0.764371,0.557726,0.471377,0.435602
0.539814,0.086322,0.753897,0.485303,0.343420,0.280301,0.494227,0.447300,0.216531,0.386454,0.171361,0.453373,0.359212,0.760596,0.610581,0.594707
0.563814,0.553324,0.684101,0.595205,0.678341,0.353080,0.633955,0.825300,0.509454,0.567449,0.445731,0.586089,0.236570,0.348297,0.587627,0.499413
0.354571,0.692438,0.357119,0.288265,0.766255,0.858545,0.896909,0.364025,0.417553,0.432702,0.716836,0.460053,0.418633,0.164894,0.539405,0.153959
0.766448,0.170611,0.800091,0.752153,0.380517,0.286167,0.281764,0.200605,0.714430,0.900065,0.537960,0.133156,0.469323,0.197413,0.728858,0.409062
0.424669,0.840875,0.420663,0.714564,0.417057,0.545493,0.228161,0.760777,0.724644,0.654316,0.685352,0.367383,0.406356,0.155720,0.817048,0.505573
0.699803,0.667412,0.630010,0.503130,0.308728,0.364598,0.695344,0.496967,0.277658,0.572034,0.288497,0.698284,0.339131,0.647287,0.751503,0.100683
0.659918,0.404834,0.766111,0.572583,0.556373,0.787663,0.369790,0.704404,0.515170,0.234512,0.403998,0.509175,0.338077,0.464711,0.569118,0.397222
0.735926,0.472279,0.290169,0.289397,0.636086,0.719126,0.550794,0.547504,0.684478,0.608514,0.451516,0.658400,0.385642,0.815684,0.324463,0.263728
0.610843,0.690221,0.330167,0.284499,0.671225,0.756620,0.746853,0.441158,0.409801,0.388750,0.911928,0.339627,0.500845,0.136772,0.587895,0.048645
0.524628,0.184349,0.619591,0.535281,0.265340,0.157459,0.492407,0.478956,0.122525,0.303882,0.315893,0.492810,0.300227,0.584274,0.559003,0.611970
0.464024,0.241605,0.633580,0.258224,0.258001,0.703347,0.460001,0.501578,0.454631,0.410621,0.358654,0.387170,0.739428,0.268914,0.722413,0.475558
0.653849,0.120490,0.627031,0.685398,0.628748,0.478404,0.286323,0.608042,0.368795,0.316148,0.397489,0.625366,0.308927,0.451243,0.699826,0.475709
0.752783,0.302289,0.749935,0.734123,0.449240,0.175988,0.339372,0.205410,0.698388,0.895929,0.545732,0.237384,0.232658,0.196230,0.744333,0.485324
0.693443,0.479855,0.412553,0.278878,0.614507,0.764743,0.523791,0.523050,0.637919,0.557520,0.410720,0.763099,0.284803,0.786144,0.406348,0.148295
0.296657,0.626803,0.352427,0.270095,0.590780,0.835451,0.591684,0.547727,0.337989,0.503836,0.383824,0.570910,0.804458,0.561677,0.264237,0.305361
0.466068,0.782882,0.421916,0.168762,0.723428,0.394343,0.446966,0.493578,0.680705,0.202368,0.501124,0.291287,0.508928,0.508903,0.200785,0.697408
0.291946,0.440612,0.706103,0.306007,0.735453,0.825235,0.219642,0.486741,0.519113,0.446662,0.683070,0.742875,0.657924,0.427944,0.954555,0.685957
0.738876,0.739650,0.474432,0.543861,0.260137,0.373791,0.639165,0.451915,0.220897,0.588326,0.355311,0.692473,0.372205,0.754705,0.704472,0.154778
0.666089,0.476506,0.358018,0.200117,0.514207,0.716973,0.642313,0.663065,0.600720,0.668911,0.321432,0.695132,0.345800,0.811213,0.313096,0.087532
0.718819,0.576087,0.632941,0.637917,0.240247,0.413289,0.674617,0.363209,0.198445,0.582236,0.299934,0.750780,0.363003,0.767344,0.725689,0.165962
0.581024,0.264064,0.522329,0.493388,0.245708,0.120865,0.481043,0.352091,0.260973,0.466159,0.269861,0.376105,0.454160,0.596076,0.636293,0.691866
0.319109,0.538156,0.459157,0.574797,0.482785,0.473980,0.383944,0.165603,0.268047,0.258220,0.311423,0.730134,0.394728,0.744199,0.160084,0.420012
0.595950,0.124810,0.650406,0.552372,0.261988,0.073220,0.455783,0.387612,0.092222,0.411454,0.337969,0.541827,0.374456,0.695916,0.624741,0.658884
0.598419,0.825095,0.287515,0.251309,0.733664,0.160054,0.383420,0.472975,0.851863,0.086049,0.426992,0.211992,0.632496,0.512468,0.263104,0.719525
0.613522,0.417978,0.499402,0.437761,0.678624,0.697633,0.366773,0.292104,0.316116,0.742284,0.683218,0.638026,0.208519,0.192222,0.749050,0.657597
0.523417,0.192187,0.678031,0.684567,0.744892,0.373335,0.182922,0.443866,0.503095,0.383836,0.637317,0.737177,0.461055,0.569973,0.738157,0.420540
0.660788,0.482638,0.727297,0.551565,0.534338,0.736615,0.462609,0.689320,0.555950,0.265470,0.652471,0.599991,0.330422,0.389162,0.671905,0.372596
0.499619,0.612761,0.625948,0.349039,0.559764,0.368887,0.626415,0.698272,0.418768,0.644361,0.385686,0.615303,0.481412,0.393875,0.609680,0.502379
0.299601,0.798682,0.378375,0.606571,0.422035,0.549218,0.156156,0.753884,0.767232,0.707161,0.777811,0.285152,0.343616,0.250096,0.699599,0.458620
0.672081,0.606935,0.746592,0.577946,0.458373,0.820293,0.423453,0.867526,0.561823,0.302913,0.562068,0.628642,0.374044,0.358313,0.621266,0.380992
0.766714,0.406877,0.663800,0.648485,0.570896,0.731569,0.311177,0.779802,0.552560,0.257639,0.429357,0.513103,0.401515,0.358471,0.628042,0.411707
0.507111,0.673715,0.714508,0.466107,0.684079,0.374542,0.671817,0.657384,0.469037,0.592970,0.407499,0.691043,0.531287,0.365862,0.532307,0.650885
0.317513,0.743099,0.288546,0.220142,0.651267,0.762623,0.574088,0.473241,0.309476,0.438338,0.372426,0.588682,0.814982,0.613691,0.501777,0.251637
0.178567,0.571850,0.384613,0.526703,0.537472,0.507562,0.529763,0.292496,0.246549,0.241084,0.282078,0.665399,0.113676,0.770133,0.322132,0.318620
0.691708,0.495677,0.561046,0.539526,0.238849,0.374727,0.686441,0.468700,0.147758,0.649417,0.362124,0.729402,0.282507,0.707478,0.791380,0.159308
0.315400,0.480819,0.895357,0.539904,0.755086,0.766676,0.162055,0.641051,0.484008,0.449987,0.545101,0.647617,0.817833,0.335101,0.645907,0.673966
0.517375,0.665629,0.296547,0.450915,0.792822,0.740602,0.672249,0.432918,0.438783,0.458318,0.727539,0.361473,0.488776,0.222778,0.651590,0.108264
0.230177,0.720960,0.349866,0.671989,0.453072,0.626311,0.274404,0.833431,0.906742,0.802220,0.829791,0.351106,0.340063,0.190833,0.817370,0.420897
0.708338,0.301232,0.489140,0.363745,0.703544,0.713470,0.291118,0.360888,0.243185,0.640765,0.725985,0.616389,0.266414,0.103410,0.728408,0.648263
0.541173,0.740626,0.362861,0.460318,0.692165,0.863528,0.824687,0.358607,0.619419,0.445527,0.749052,0.389597,0.473755,0.244663,0.675558,0.202149
0.651915,0.287462,0.601459,0.587757,0.671073,0.580457,0.234125,0.504600,0.260223,0.422204,0.590030,0.651953,0.368241,0.537365,0.740787,0.444993
0.357883,0.502599,0.748968,0.366767,0.681221,0.815994,0.073133,0.661102,0.548710,0.510296,0.703014,0.568560,0.820140,0.376164,0.814345,0.734313
0.236866,0.549093,0.771953,0.409446,0.640290,0.797773,0.359933,0.601291,0.554183,0.443329,0.640805,0.704324,0.788984,0.384805,0.919474,0.812916
0.799673,0.186987,0.776981,0.654967,0.569923,0.185606,0.250118,0.281963,0.759446,0.737447,0.580930,0.139411,0.490179,0.318390,0.747121,0.478043
0.604994,0.584785,0.591094,0.566659,0.200816,0.309924,0.665055,0.502739,0.180216,0.570114,0.326666,0.810508,0.412898,0.618886,0.679192,0.193546
0.447239,0.252871,0.375987,0.358925,0.822300,0.520878,0.681838,0.244078,0.298779,0.277709,0.227047,0.447654,0.923885,0.348209,0.875952,0.799711
0.324581,0.722830,0.119591,0.233644,0.608578,0.902319,0.515798,0.497337,0.149638,0.571593,0.375130,0.671814,0.813942,0.588841,0.413225,0.286767
0.262813,0.729929,0.402659,0.794523,0.537263,0.515302,0.263978,0.718805,0.891675,0.764338,0.669481,0.249430,0.213940,0.249884,0.754201,0.366028
0.716000,0.236046,0.663126,0.714131,0.489683,0.233595,0.216853,0.357444,0.664216,0.753966,0.483903,0.238221,0.284897,0.312118,0.843638,0.648548
0.556349,0.197004,0.690737,0.533577,0.335857,0.306959,0.427450,0.310061,0.295651,0.497006,0.148116,0.541986,0.480194,0.636527,0.632690,0.714156
0.383418,0.653107,0.160155,0.248242,0.603533,0.921031,0.580313,0.426830,0.213152,0.433387,0.325250,0.572451,0.805865,0.508984,0.381654,0.261596
0.694115,0.105521,0.709739,0.523139,0.295138,0.234900,0.414106,0.298721,0.203061,0.419614,0.292482,0.582672,0.359967,0.722467,0.579315,0.533831
0.385475,0.206652,0.501675,0.323752,0.190428,0.772695,0.554292,0.331181,0.634703,0.543297,0.376820,0.407709,0.720475,0.245005,0.705158,0.497480
0.455887,0.275209,0.347165,0.211862,0.807224,0.442276,0.602774,0.264604,0.271315,0.313112,0.280033,0.493268,0.840686,0.392306,0.840653,0.809036
0.640668,0.627457,0.497946,0.589646,0.366553,0.401901,0.779277,0.415505,0.234965,0.572279,0.255205,0.669507,0.377462,0.648454,0.725033,0.133374
0.805086,0.235887,0.745892,0.831505,0.523788,0.231375,0.409346,0.263977,0.850514,0.806320,0.461229,0.321171,0.258987,0.215255,0.691852,0.414596
0.427391,0.670705,0.697507,0.452015,0.586953,0.351361,0.659517,0.704488,0.373808,0.576305,0.346655,0.663050,0.461286,0.306157,0.650018,0.420829
0.440501,0.565124,0.679665,0.500003,0.575854,0.398862,0.563279,0.726683,0.402512,0.559078,0.359372,0.635142,0.326665,0.408855,0.605187,0.529917
0.446492,0.468139,0.376308,0.130919,0.633617,0.630503,0.708134,0.180644,0.248572,0.339388,0.281972,0.361740,0.743822,0.305738,0.830997,0.730772
0.273077,0.775743,0.153223,0.271970,0.543993,0.818193,0.566047,0.504635,0.190413,0.557783,0.255515,0.474920,0.871374,0.649583,0.309917,0.344003
0.346913,0.457549,0.837990,0.412578,0.757061,0.802490,0.287953,0.550453,0.532504,0.402826,0.668911,0.708939,0.769169,0.422640,0.846484,0.785493
0.699548,0.581181,0.454474,0.548745,0.282309,0.330178,0.651937,0.465054,0.191731,0.635482,0.485921,0.754893,0.303828,0.674746,0.809696,0.257451
0.574092,0.714500,0.373822,0.403955,0.818847,0.668755,0.682039,0.384136,0.497124,0.468343,0.689666,0.337039,0.424137,0.102591,0.626123,0.273744
0.253919,0.716647,0.423070,0.712390,0.412975,0.614267,0.274866,0.850696,0.720543,0.736555,0.682611,0.317494,0.360109,0.174848,0.709811,0.426861
0.346434,0.705834,0.401280,0.747534,0.365529,0.684895,0.214548,0.662415,0.697323,0.679439,0.525337,0.303704,0.366720,0.220841,0.677201,0.442516
0.272502,0.656757,0.216149,0.181914,0.634924,0.865838,0.590084,0.517888,0.286925,0.651309,0.341626,0.549000,0.822975,0.594294,0.333903,0.285739
0.742779,0.078063,0.762301,0.768934,0.521111,0.173363,0.334832,0.402752,0.606155,0.782467,0.453479,0.161753,0.409309,0.283624,0.690558,0.445646
0.639033,0.178180,0.525571,0.454504,0.332738,0.103414,0.364655,0.437780,0.211555,0.393775,0.230685,0.587612,0.408257,0.681529,0.455129,0.604864
0.652179,0.293531,0.527255,0.367132,0.736785,0.669137,0.355344,0.207769,0.381635,0.594861,0.786482,0.684716,0.175051,0.271149,0.725669,0.630888
0.684516,0.617771,0.473335,0.616697,0.484032,0.437121,0.655365,0.441340,0.223300,0.595297,0.430627,0.727348,0.402690,0.705830,0.758903,0.121627
0.724862,0.415558,0.448471,0.357722,0.723993,0.663416,0.376063,0.237812,0.340047,0.742201,0.721459,0.594945,0.269878,0.178712,0.776431,0.683112
0.310370,0.586850,0.768964,0.535136,0.692348,0.818488,0.279609,0.491000,0.490227,0.434628,0.659124,0.657013,0.832004,0.405196,0.835363,0.730593
0.785816,0.183847,0.766035,0.690456,0.611938,0.238764,0.316820,0.269310,0.771171,0.789755,0.426597,0.116554,0.389957,0.260880,0.816957,0.506802
0.170410,0.635034,0.383131,0.699497,0.474389,0.411433,0.548650,0.289403,0.225076,0.316367,0.388139,0.625253,0.127000,0.773974,0.224713,0.383190
0.569162,0.304032,0.597027,0.767114,0.666532,0.544411,0.172540,0.419879,0.433599,0.400176,0.556563,0.770269,0.336719,0.487986,0.602523,0.481905
0.698303,0.426693,0.295888,0.179758,0.540260,0.859134,0.553254,0.526044,0.703498,0.689660,0.401390,0.686426,0.377238,0.801633,0.317759,0.234978
0.555891,0.598425,0.334896,0.378921,0.798925,0.777250,0.845711,0.390535,0.471169,0.344872,0.795209,0.353977,0.408359,0.295944,0.603174,0.272275
0.523121,0.794040,0.264549,0.267067,0.614144,0.146234,0.397593,0.528094,0.736068,0.072632,0.536101,0.105948,0.589235,0.544850,0.217551,0.609214
0.401622,0.588901,0.742155,0.421449,0.758702,0.747024,0.191988,0.672633,0.439147,0.410755,0.695096,0.649006,0.694685,0.288233,0.667420,0.603862
0.826619,0.080417,0.781526,0.731430,0.424590,0.161902,0.357465,0.293119,0.667906,0.887536,0.547885,0.293590,0.263291,0.191251,0.714930,0.416961
0.458989,0.536059,0.733841,0.399324,0.720732,0.755481,0.249011,0.658882,0.520258,0.433683,0.693313,0.738008,0.656565,0.399633,0.888159,0.832540
0.719499,0.577429,0.608274,0.440796,0.300054,0.506955,0.632587,0.429616,0.284045,0.622322,0.461536,0.713906,0.383511,0.698735,0.787747,0.148255
0.455597,0.258179,0.653721,0.291703,0.246354,0.822501,0.576810,0.468390,0.446705,0.425389,0.437315,0.271719,0.677983,0.239478,0.822175,0.574307
0.515939,0.741935,0.722058,0.440605,0.557162,0.371355,0.804815,0.635587,0.529259,0.464769,0.428841,0.532898,0.359847,0.364318,0.619388,0.597507
0.585970,0.267602,0.643513,0.639920,0.626989,0.418492,0.173363,0.508947,0.327982,0.380161,0.612268,0.725929,0.365205,0.429258,0.778427,0.382615
0.682584,0.137350,0.611397,0.559429,0.234065,0.228527,0.475001,0.514858,0.212715,0.423613,0.272252,0.492299,0.493144,0.658746,0.607815,0.571024
0.672961,0.212890,0.518515,0.502243,0.224866,0.242212,0.496628,0.492518,0.211512,0.356239,0.365862,0.533483,0.402438,0.649636,0.495087,0.653113
0.564189,0.755047,0.380061,0.275419,0.614512,0.301298,0.449025,0.474670,0.892552,0.182800,0.391180,0.166200,0.482251,0.434213,0.117530,0.660504
0.662903,0.196061,0.679010,0.638886,0.348482,0.155714,0.488428,0.307540,0.155476,0.404994,0.363696,0.421390,0.464602,0.636083,0.513419,0.529434
0.493037,0.758280,0.318455,0.404120,0.741912,0.775975,0.731533,0.374568,0.571523,0.444201,0.676715,0.362812,0.384815,0.215997,0.621911,0.274777
