0.405539,0.614243,0.234640,0.264592,0.666952,0.704323,0.585309,0.615426,0.265025,0.111126,0.568811,0.350311,0.505053,0.485416,0.711792,0.406703
0.123005,0.655731,0.526109,0.544371,0.529742,0.330921,0.646522,0.573851,0.408994,0.730110,0.621564,0.310792,0.452379,0.841860,0.503469,0.224529
0.551361,0.326982,0.342367,0.631762,0.264930,0.741011,0.732348,0.750612,0.312807,0.780313,0.712063,0.982115,0.906427,0.430262,0.647757,0.301865
0.746189,0.220423,0.257323,0.534812,0.256903,0.591625,0.702732,0.242417,0.217701,0.252530,0.421026,0.125241,0.178810,0.660787,0.640645,0.665948
0.738521,0.803170,0.577240,0.333230,0.351984,0.235930,0.493695,0.668620,0.756714,0.712265,0.617375,0.408189,0.278840,0.458890,0.236760,0.138284
0.305981,0.580205,0.352236,0.435746,0.472929,0.397349,0.657911,0.306941,0.447391,0.697426,0.585178,0.319923,0.534991,0.732101,0.472444,0.281681
0.582501,0.120858,0.294195,0.677857,0.667104,0.518354,0.451845,0.532193,0.524610,0.712832,0.564899,0.420346,0.713248,0.174957,0.559444,0.147691
0.492466,0.550249,0.552004,0.732565,0.567666,0.774215,0.342264,0.138514,0.271949,0.745167,0.314967,0.643908,0.556647,0.766415,0.506226,0.536576
0.829447,0.749291,0.357623,0.429666,0.266931,0.448098,0.450138,0.544902,0.827505,0.702441,0.656303,0.462673,0.362279,0.623736,0.381572,0.241912
0.355843,0.682431,0.157621,0.273127,0.759708,0.785060,0.491506,0.514025,0.261938,0.155690,0.501745,0.478099,0.531773,0.529858,0.653568,0.253970
0.367945,0.227258,0.377655,0.675106,0.504965,0.706140,0.172831,0.785526,0.519917,0.900300,0.600633,0.260441,0.552423,0.233498,0.753645,0.549070
0.429366,0.626420,0.563383,0.783036,0.709216,0.615123,0.284192,0.192834,0.373762,0.751253,0.133832,0.709496,0.570705,0.716734,0.534316,0.617789
0.707747,0.190174,0.217754,0.585330,0.319755,0.622993,0.659399,0.280760,0.101428,0.305215,0.502154,0.192545,0.296602,0.547990,0.652849,0.697186
0.757790,0.266099,0.220588,0.490648,0.249956,0.564314,0.707934,0.394714,0.136849,0.318619,0.531619,0.076850,0.086836,0.648689,0.697877,0.412301
0.651898,0.223919,0.322753,0.410573,0.581226,0.386998,0.431878,0.464148,0.587821,0.672743,0.594998,0.480080,0.691873,0.076067,0.579615,0.264217
0.506389,0.207507,0.326512,0.560195,0.661383,0.447640,0.520156,0.620218,0.697750,0.722735,0.628991,0.402165,0.777561,0.200507,0.582854,0.249808
0.474252,0.589008,0.132421,0.800350,0.579132,0.342427,0.283494,0.705982,0.548640,0.863775,0.288670,0.309214,0.771945,0.828743,0.203540,0.772989
0.309515,0.701606,0.349752,0.653192,0.333569,0.513706,0.547114,0.794286,0.191891,0.771958,0.398650,0.519052,0.191917,0.799568,0.727015,0.601243
0.148752,0.400809,0.751003,0.223870,0.649045,0.428506,0.437376,0.826210,0.667466,0.204669,0.637405,0.644671,0.307771,0.483187,0.600703,0.850832
0.287489,0.637822,0.257519,0.749853,0.397579,0.399946,0.660353,0.768586,0.208629,0.686723,0.345200,0.515621,0.158003,0.608512,0.679516,0.613091
0.628127,0.155770,0.322048,0.826877,0.273040,0.727657,0.771571,0.685398,0.152916,0.775704,0.601356,0.772048,0.741934,0.435863,0.544872,0.277971
0.445127,0.582564,0.208016,0.750682,0.575911,0.290584,0.305397,0.780517,0.595223,0.727935,0.517954,0.223555,0.665093,0.909790,0.214930,0.729787
0.473530,0.355897,0.364490,0.789010,0.246193,0.664102,0.790595,0.551723,0.243188,0.740239,0.643230,0.854095,0.838873,0.521106,0.575885,0.399050
0.161844,0.547838,0.557607,0.461393,0.291827,0.346081,0.691013,0.347166,0.333471,0.629586,0.556142,0.207724,0.452517,0.831792,0.427767,0.347920
0.234420,0.410471,0.674864,0.427872,0.585458,0.145495,0.307791,0.247541,0.882928,0.371921,0.500089,0.199251,0.525443,0.573478,0.559208,0.696931
0.415249,0.251813,0.321396,0.530550,0.564135,0.742390,0.177897,0.626648,0.643210,0.830182,0.386437,0.243119,0.532556,0.134761,0.660465,0.601304
0.394059,0.751019,0.162339,0.715227,0.398916,0.532375,0.546633,0.879159,0.199613,0.706170,0.522454,0.558612,0.280458,0.706339,0.628107,0.546009
0.560754,0.699412,0.232044,0.180445,0.642923,0.727273,0.446728,0.664065,0.348734,0.142288,0.717247,0.349082,0.538578,0.519288,0.628263,0.311501
0.585928,0.425609,0.761068,0.666930,0.664652,0.748376,0.382634,0.265649,0.347411,0.641308,0.137864,0.561722,0.650072,0.748789,0.485713,0.518204
0.451295,0.733959,0.823224,0.231734,0.672560,0.284064,0.313257,0.249985,0.563247,0.486191,0.668769,0.403541,0.248731,0.514341,0.414102,0.642530
0.429691,0.519311,0.266045,0.342170,0.753466,0.664051,0.470306,0.663785,0.299030,0.237614,0.559535,0.346005,0.419253,0.358594,0.719436,0.399263
0.759573,0.091056,0.184045,0.554975,0.248698,0.604490,0.695537,0.369064,0.278600,0.261006,0.527970,0.203672,0.158862,0.664201,0.606590,0.572392
0.425684,0.151488,0.415044,0.739247,0.398441,0.800159,0.156136,0.918320,0.449876,0.692105,0.535525,0.498810,0.466449,0.168753,0.670390,0.594679
0.483800,0.302163,0.410331,0.565215,0.511125,0.527034,0.414430,0.719189,0.647505,0.599292,0.631552,0.532121,0.718954,0.370072,0.512803,0.145155
0.302311,0.440314,0.697810,0.246209,0.700464,0.512356,0.297107,0.686055,0.661227,0.178029,0.504581,0.596650,0.266757,0.461142,0.728385,0.669933
0.554183,0.257013,0.484984,0.509534,0.585934,0.717749,0.267972,0.773275,0.616885,0.811200,0.420213,0.437697,0.538121,0.240810,0.661311,0.347280
0.500721,0.160486,0.344116,0.674721,0.573991,0.834374,0.139017,0.780840,0.640504,0.764590,0.552511,0.251232,0.497705,0.220186,0.631704,0.569366
0.709448,0.772982,0.472668,0.519967,0.314978,0.437222,0.538816,0.785406,0.700962,0.630624,0.606122,0.416150,0.324769,0.736527,0.253962,0.175828
0.241937,0.595492,0.504111,0.667121,0.554010,0.340013,0.459607,0.588615,0.201574,0.368010,0.596636,0.802683,0.825239,0.821673,0.300244,0.230417
0.229409,0.657734,0.582590,0.688868,0.568526,0.433929,0.520295,0.397361,0.188525,0.532644,0.641164,0.777231,0.852305,0.879589,0.336529,0.220060
0.367455,0.287704,0.458948,0.532301,0.566687,0.833524,0.178981,0.778178,0.581722,0.688007,0.637024,0.188874,0.542973,0.257042,0.759083,0.655191
0.258142,0.386819,0.784204,0.376386,0.496620,0.447331,0.483292,0.410874,0.703250,0.456487,0.474262,0.276103,0.547834,0.541280,0.657798,0.709464
0.133728,0.665243,0.661858,0.777585,0.651728,0.422329,0.537989,0.400694,0.216223,0.527895,0.590415,0.746958,0.892420,0.769113,0.281770,0.263852
0.295236,0.701343,0.187500,0.314610,0.754533,0.771505,0.410252,0.688961,0.218115,0.116562,0.533759,0.495512,0.495853,0.512150,0.688002,0.361289
0.384318,0.594717,0.339268,0.732424,0.394259,0.451838,0.583427,0.745507,0.224174,0.651915,0.314068,0.509802,0.220969,0.753093,0.586880,0.714461
0.035792,0.696914,0.540823,0.668254,0.562566,0.262208,0.630022,0.458217,0.117126,0.504959,0.409986,0.816572,0.968027,0.791486,0.395763,0.295179
0.710870,0.714064,0.229005,0.305109,0.399147,0.372885,0.461241,0.681525,0.960067,0.550454,0.579451,0.452127,0.445090,0.561995,0.352606,0.211462
0.749094,0.781859,0.319936,0.421606,0.332485,0.286311,0.411999,0.494143,0.864883,0.807696,0.545100,0.483560,0.351097,0.698453,0.316808,0.194223
0.289565,0.301155,0.672984,0.267487,0.807207,0.545953,0.436524,0.721934,0.654896,0.391461,0.672514,0.603381,0.181451,0.441232,0.692187,0.709917
0.402391,0.720834,0.232770,0.206077,0.609919,0.782661,0.475770,0.593853,0.320388,0.185785,0.659665,0.390593,0.480801,0.493863,0.528575,0.283789
0.286140,0.658814,0.499069,0.844544,0.515213,0.370011,0.434009,0.424982,0.324218,0.530878,0.622181,0.808919,0.809393,0.644725,0.296286,0.189916
0.490730,0.608611,0.304907,0.739924,0.519074,0.117991,0.312035,0.706241,0.566927,0.819335,0.288865,0.324296,0.781871,0.843423,0.408907,0.668076
0.477563,0.582887,0.496238,0.644027,0.491158,0.612847,0.302729,0.287939,0.288798,0.707011,0.109780,0.640754,0.653179,0.714594,0.605689,0.486736
0.572098,0.324702,0.307712,0.624539,0.125559,0.644145,0.802056,0.652765,0.201075,0.611663,0.618604,0.743559,0.978366,0.529891,0.591147,0.422130
0.564048,0.391037,0.247948,0.819754,0.259999,0.659634,0.889832,0.703891,0.275639,0.638379,0.697257,0.788015,0.757832,0.596020,0.652607,0.373484
0.284973,0.290865,0.684720,0.309601,0.707361,0.498929,0.407729,0.787803,0.599710,0.294357,0.643234,0.406995,0.264043,0.410571,0.518120,0.752439
0.429183,0.761483,0.772763,0.306178,0.712298,0.179815,0.403619,0.200934,0.484926,0.482550,0.488408,0.198967,0.255896,0.740270,0.512520,0.680728
0.183965,0.512024,0.322193,0.715876,0.417100,0.566284,0.583176,0.747821,0.281074,0.699936,0.499800,0.563707,0.193519,0.719914,0.692626,0.653207
0.737844,0.196951,0.208084,0.467120,0.246275,0.635650,0.721736,0.254093,0.225006,0.350033,0.580304,0.234164,0.177387,0.616584,0.637441,0.398569
0.702478,0.149700,0.274835,0.516226,0.206272,0.703458,0.638444,0.368253,0.108851,0.294297,0.510452,0.198326,0.139905,0.717087,0.626230,0.646132
0.488390,0.634007,0.207401,0.719694,0.684389,0.205850,0.350668,0.803671,0.566909,0.693098,0.282128,0.190361,0.825446,0.814213,0.246048,0.715706
0.550876,0.771628,0.293058,0.220200,0.684646,0.841749,0.469185,0.672525,0.297107,0.174242,0.713945,0.412463,0.394238,0.477012,0.670046,0.422947
0.320611,0.459452,0.710353,0.169131,0.771927,0.510685,0.418386,0.888382,0.577794,0.203097,0.751357,0.666227,0.291149,0.446573,0.607700,0.750212
0.088842,0.659625,0.594672,0.854646,0.497158,0.305281,0.481803,0.448494,0.270114,0.561995,0.442204,0.672691,0.899770,0.617850,0.382386,0.353455
0.408021,0.451051,0.664659,0.700143,0.664672,0.750321,0.407500,0.133615,0.421369,0.625990,0.102059,0.624858,0.574848,0.809391,0.548809,0.574587
0.226886,0.432024,0.682142,0.321432,0.567912,0.256170,0.252578,0.289285,0.733280,0.502475,0.415213,0.310466,0.506168,0.578614,0.682843,0.593172
0.132400,0.463657,0.619213,0.388813,0.552241,0.342863,0.308092,0.220759,0.843140,0.427190,0.409075,0.370869,0.512183,0.594531,0.554520,0.849476
0.473144,0.633613,0.220528,0.281494,0.596934,0.828754,0.609638,0.732586,0.272865,0.115740,0.492980,0.323980,0.446312,0.441115,0.598573,0.334766
0.298440,0.282716,0.908672,0.341251,0.745228,0.563992,0.498378,0.841451,0.667735,0.196372,0.584516,0.601843,0.233929,0.494957,0.659687,0.684992
0.258424,0.647435,0.638183,0.492168,0.282191,0.350147,0.624402,0.314187,0.256237,0.651878,0.470133,0.337262,0.458333,0.843690,0.416936,0.248356
0.407017,0.674509,0.351585,0.720470,0.463321,0.408374,0.554170,0.714410,0.262255,0.724351,0.402560,0.530267,0.292583,0.777134,0.657740,0.658243
0.372489,0.683110,0.275035,0.277167,0.722677,0.798295,0.447592,0.602732,0.291561,0.044709,0.580427,0.372711,0.423680,0.323602,0.717242,0.405824
0.214916,0.564862,0.662555,0.831567,0.590354,0.276987,0.495805,0.423485,0.224053,0.466807,0.494225,0.798973,0.818907,0.778358,0.372234,0.191313
0.504905,0.502368,0.184694,0.734042,0.651539,0.264473,0.271760,0.760081,0.474286,0.678467,0.256652,0.141060,0.790679,0.789546,0.354706,0.699976
0.490992,0.576133,0.254481,0.821368,0.621375,0.215340,0.301227,0.761146,0.596502,0.789590,0.366733,0.143734,0.762516,0.826472,0.287234,0.598265
0.136799,0.446945,0.711948,0.353743,0.796809,0.539756,0.422069,0.820799,0.724914,0.138146,0.554672,0.717344,0.181013,0.364495,0.631119,0.622787
0.486309,0.550692,0.617169,0.795092,0.609625,0.716150,0.332404,0.170093,0.366353,0.701877,0.139991,0.838818,0.605029,0.759695,0.607458,0.627782
0.394379,0.648343,0.195370,0.945978,0.683026,0.252799,0.360589,0.678500,0.473413,0.779772,0.378686,0.314051,0.776860,0.953120,0.337464,0.599343
0.385857,0.685452,0.315538,0.721666,0.350930,0.468392,0.677922,0.795141,0.196815,0.674627,0.451359,0.457581,0.160204,0.769324,0.713502,0.637946
0.301778,0.286202,0.672039,0.305973,0.346338,0.207945,0.432343,0.209011,0.670287,0.401557,0.375753,0.167024,0.369485,0.498503,0.540350,0.630600
0.431496,0.634793,0.364686,0.826448,0.454684,0.316799,0.560619,0.676525,0.170637,0.768387,0.381756,0.486306,0.149395,0.854704,0.673503,0.606254
0.513141,0.208176,0.369417,0.709478,0.594217,0.796250,0.228432,0.845340,0.625016,0.810783,0.537931,0.387883,0.484501,0.259980,0.617181,0.541916
0.171487,0.363980,0.699836,0.444914,0.614027,0.361655,0.294036,0.222586,0.808272,0.324132,0.515121,0.152519,0.430357,0.558764,0.551052,0.687466
0.528260,0.139786,0.279185,0.542736,0.648885,0.365248,0.569179,0.734436,0.538144,0.719558,0.584534,0.499510,0.618655,0.238684,0.539788,0.384822
0.842713,0.796052,0.265595,0.380135,0.343741,0.249667,0.489744,0.574689,0.718610,0.684371,0.646550,0.303293,0.429336,0.557536,0.259156,0.242999
0.798025,0.828469,0.322916,0.434179,0.305652,0.376458,0.404819,0.590913,0.870762,0.694953,0.539267,0.470607,0.339398,0.464061,0.311252,0.302374
0.536400,0.757528,0.709676,0.130756,0.748115,0.287351,0.355890,0.275217,0.625811,0.485593,0.579028,0.254794,0.200477,0.503102,0.474477,0.649009
0.271222,0.432413,0.706676,0.372533,0.440941,0.278727,0.312290,0.205821,0.844215,0.453727,0.394306,0.242153,0.389115,0.535524,0.687627,0.753664
0.716691,0.811917,0.364356,0.403356,0.276594,0.278988,0.503472,0.715337,0.849012,0.643312,0.490220,0.406544,0.380914,0.533674,0.223823,0.202669
0.386359,0.541888,0.629792,0.761562,0.645829,0.700959,0.325504,0.258913,0.487972,0.729105,0.169835,0.802383,0.511623,0.730873,0.503193,0.520316
0.144908,0.722241,0.661624,0.782804,0.537836,0.371607,0.437956,0.526220,0.234506,0.536891,0.529939,0.809426,0.751731,0.846307,0.257212,0.296881
0.460629,0.635557,0.559706,0.295061,0.525460,0.382550,0.810633,0.466469,0.261987,0.615805,0.311414,0.707666,0.272575,0.706795,0.222846,0.692412
0.566921,0.101893,0.374910,0.486093,0.615060,0.433424,0.460255,0.633809,0.613262,0.649915,0.543236,0.482368,0.773536,0.274857,0.736899,0.320413
0.337024,0.493125,0.348843,0.641092,0.335572,0.511053,0.617317,0.822421,0.267707,0.602659,0.513036,0.503371,0.131119,0.908902,0.760605,0.552104
0.709385,0.610337,0.360353,0.671089,0.259552,0.586191,0.346664,0.516777,0.686267,0.633452,0.181601,0.607654,0.555801,0.550670,0.636190,0.217507
0.638432,0.110840,0.425720,0.542814,0.559436,0.444655,0.398131,0.730254,0.672170,0.619049,0.486584,0.471164,0.671431,0.251597,0.543847,0.275557
0.824223,0.244111,0.288967,0.484535,0.265803,0.479222,0.731055,0.202652,0.185507,0.375127,0.537034,0.153861,0.229177,0.726651,0.661239,0.489754
0.520175,0.565156,0.125425,0.887267,0.538033,0.353154,0.432540,0.766293,0.566608,0.745668,0.386269,0.146238,0.753778,0.828236,0.317298,0.737152
0.536523,0.629155,0.257127,0.806580,0.471579,0.163946,0.374155,0.761761,0.553555,0.674675,0.291778,0.311023,0.770608,0.915800,0.359730,0.702826
0.567089,0.503531,0.213933,0.847769,0.661221,0.248359,0.363542,0.694791,0.588171,0.730972,0.399325,0.188051,0.883750,0.743353,0.165167,0.780769
0.613766,0.482927,0.217309,0.720946,0.242267,0.671557,0.770440,0.554476,0.169317,0.626821,0.656877,0.807468,0.898459,0.409898,0.510809,0.316320
0.452386,0.268026,0.417909,0.581360,0.513124,0.756529,0.254571,0.774271,0.631914,0.810342,0.537635,0.267848,0.503635,0.236205,0.638476,0.554394
0.345397,0.720130,0.548399,0.817391,0.583816,0.291530,0.557742,0.442390,0.321396,0.563062,0.382987,0.894197,0.782651,0.804031,0.362774,0.107351
0.275420,0.610527,0.359652,0.699984,0.370323,0.548296,0.649835,0.817814,0.226995,0.684592,0.334345,0.496772,0.142943,0.765377,0.728958,0.651809
0.317066,0.324318,0.702862,0.296825,0.501023,0.224376,0.282813,0.278850,0.781514,0.458623,0.477792,0.268358,0.434881,0.654870,0.641318,0.715972
0.485067,0.181779,0.412111,0.526235,0.648543,0.404804,0.391839,0.640846,0.677857,0.748347,0.532990,0.348558,0.707202,0.221138,0.580664,0.132828
0.611979,0.882429,0.722104,0.167231,0.691472,0.104483,0.420574,0.272568,0.507898,0.463109,0.456133,0.272382,0.186968,0.712476,0.623860,0.688784
0.371227,0.751715,0.838949,0.243725,0.512286,0.228275,0.298412,0.306429,0.591784,0.462682,0.638453,0.332199,0.215836,0.550125,0.536585,0.666405
0.341548,0.606440,0.347961,0.595408,0.396185,0.623515,0.650152,0.823040,0.233055,0.672864,0.446178,0.591586,0.238043,0.731322,0.832560,0.529846
0.488270,0.819971,0.821253,0.223818,0.695734,0.213600,0.309647,0.229205,0.661039,0.463708,0.473704,0.243985,0.214084,0.571327,0.328486,0.839791
0.109486,0.661983,0.453092,0.476985,0.486823,0.342275,0.603357,0.465321,0.447705,0.691297,0.538653,0.218212,0.555371,0.836592,0.561927,0.299698
0.622428,0.250985,0.363488,0.718875,0.195134,0.630054,0.736246,0.554349,0.219826,0.658382,0.736270,0.854560,0.828855,0.456277,0.575726,0.217353
0.782168,0.127325,0.192778,0.578750,0.269739,0.483685,0.655528,0.297159,0.187645,0.338982,0.375200,0.123828,0.216482,0.655610,0.582727,0.493465
0.526400,0.211532,0.476273,0.615845,0.570553,0.860706,0.255882,0.654669,0.570547,0.875455,0.450624,0.400483,0.364617,0.298447,0.684371,0.588733
0.594342,0.166340,0.419725,0.573828,0.548684,0.791774,0.219868,0.778167,0.738854,0.823193,0.491918,0.240513,0.498993,0.147603,0.653187,0.546242
0.240960,0.372689,0.660260,0.373848,0.718031,0.560154,0.533383,0.771846,0.635203,0.188113,0.694264,0.696400,0.239888,0.428285,0.753053,0.669532
0.157241,0.274143,0.711295,0.288130,0.730125,0.643887,0.582961,0.801415,0.741995,0.194518,0.706632,0.592981,0.330002,0.594908,0.686693,0.738391
0.098067,0.209798,0.714962,0.270998,0.609503,0.563150,0.514332,0.859527,0.538477,0.362856,0.526055,0.546309,0.359152,0.432249,0.646994,0.717540
0.210012,0.268624,0.491229,0.385655,0.444318,0.264152,0.284193,0.310044,0.859130,0.441919,0.427235,0.185437,0.457504,0.517867,0.658954,0.596829
0.498695,0.691718,0.228598,0.234215,0.688503,0.682149,0.384153,0.661427,0.275346,0.132915,0.628655,0.398310,0.467471,0.419685,0.614782,0.234862
0.782901,0.825836,0.288556,0.365844,0.282249,0.314007,0.470910,0.589624,0.708482,0.664740,0.576990,0.414634,0.359517,0.690190,0.301862,0.157173
0.237455,0.541955,0.565680,0.535765,0.446756,0.356544,0.644629,0.381666,0.343684,0.822499,0.557966,0.267536,0.410842,0.797564,0.345836,0.283886
0.198192,0.451602,0.651065,0.374057,0.486716,0.335566,0.525655,0.217427,0.766848,0.410789,0.497685,0.272626,0.517063,0.527478,0.647581,0.716872
0.530898,0.114331,0.300137,0.651745,0.734868,0.509118,0.327203,0.676382,0.537216,0.638785,0.535222,0.506790,0.767527,0.309762,0.693005,0.242106
0.808122,0.645257,0.336317,0.390428,0.333983,0.248218,0.496095,0.668253,0.829291,0.528342,0.613837,0.432260,0.375271,0.600140,0.173352,0.060037
0.172200,0.339528,0.689300,0.439772,0.544133,0.194128,0.284198,0.361639,0.731125,0.369713,0.345592,0.090705,0.535323,0.548600,0.686876,0.794800
0.521571,0.711873,0.623826,0.159330,0.376384,0.346725,0.901212,0.383229,0.176419,0.824238,0.309835,0.712045,0.175534,0.584473,0.033694,0.634259
0.476470,0.640754,0.232342,0.845916,0.437861,0.560274,0.572818,0.849116,0.226924,0.621584,0.498921,0.470005,0.223081,0.656212,0.620206,0.628509
0.207077,0.744575,0.498019,0.355243,0.430119,0.433606,0.593136,0.465455,0.209378,0.623764,0.565401,0.217512,0.445868,0.992516,0.422953,0.254386
0.392702,0.780411,0.737496,0.259297,0.677460,0.248477,0.345901,0.242605,0.647859,0.495303,0.465893,0.295145,0.200313,0.583817,0.389004,0.714701
0.354307,0.577541,0.313088,0.706968,0.516921,0.480583,0.726506,0.821424,0.298058,0.652873,0.501170,0.531570,0.128301,0.675701,0.703163,0.667645
0.272568,0.617089,0.155735,0.856906,0.361188,0.572358,0.607059,0.860983,0.093585,0.744891,0.451746,0.489517,0.232916,0.818715,0.726301,0.585446
0.128560,0.660116,0.469679,0.766923,0.650430,0.339893,0.566712,0.511696,0.337296,0.432453,0.583015,0.831791,0.752828,0.733701,0.326106,0.216856
0.747696,0.184586,0.286233,0.548171,0.287962,0.656605,0.719483,0.337732,0.104771,0.309217,0.550305,0.031127,0.089399,0.666656,0.671745,0.477817
0.623784,0.255571,0.168614,0.579122,0.406171,0.700106,0.735316,0.327699,0.174955,0.238444,0.483262,0.245919,0.140130,0.695890,0.643616,0.533434
0.235321,0.770991,0.565872,0.891475,0.594856,0.382897,0.451477,0.469693,0.213681,0.537065,0.440060,0.699222,0.847405,0.847714,0.327287,0.232475
0.228060,0.694222,0.615259,0.373186,0.289432,0.437466,0.546351,0.475128,0.308324,0.659334,0.474808,0.139737,0.369372,0.793740,0.445940,0.309006
0.216371,0.313420,0.604751,0.287296,0.488895,0.256696,0.263030,0.339722,0.774957,0.301379,0.406325,0.090462,0.518357,0.530583,0.654049,0.713897
0.230443,0.727973,0.612963,0.473288,0.349968,0.268687,0.611932,0.354849,0.432370,0.692099,0.547657,0.244832,0.401536,0.825826,0.483907,0.237625
0.044746,0.363505,0.589051,0.346273,0.493983,0.261422,0.389570,0.295398,0.664345,0.386973,0.481228,0.281432,0.380444,0.663580,0.549683,0.844032
0.425576,0.684835,0.195776,0.901139,0.479267,0.275608,0.359541,0.563590,0.615683,0.739963,0.407470,0.206837,0.727888,0.806625,0.177082,0.859309
0.513576,0.540111,0.458428,0.731769,0.681833,0.552050,0.369590,0.145767,0.486782,0.599957,0.187238,0.639181,0.545828,0.790230,0.486294,0.477027
0.336980,0.436060,0.611419,0.573581,0.631323,0.616365,0.349189,0.173874,0.409495,0.719894,0.230567,0.552647,0.502689,0.798771,0.493782,0.568711
0.414896,0.535793,0.511918,0.751015,0.632234,0.801180,0.292781,0.186783,0.371428,0.648024,0.215537,0.698187,0.477474,0.683901,0.473529,0.600940
0.240195,0.395098,0.610944,0.405836,0.464216,0.281979,0.371951,0.313780,0.869826,0.491380,0.481497,0.208309,0.439066,0.550833,0.512771,0.699041
0.622401,0.663650,0.218298,0.718910,0.388953,0.470649,0.339765,0.470390,0.779361,0.655477,0.246992,0.646124,0.437680,0.611088,0.717215,0.355654
0.219825,0.293715,0.566813,0.407784,0.452510,0.351580,0.449603,0.124951,0.800300,0.319363,0.424615,0.183347,0.385242,0.484739,0.707318,0.727926
0.175061,0.623041,0.652042,0.471524,0.508248,0.425623,0.630907,0.449083,0.331682,0.698192,0.611538,0.142020,0.486492,0.813701,0.570691,0.338332
0.808758,0.115947,0.304454,0.549736,0.211378,0.703778,0.743051,0.218510,0.124770,0.436682,0.563466,0.216030,0.161642,0.544527,0.667180,0.506911
0.251307,0.737147,0.477816,0.888487,0.485725,0.296729,0.454321,0.412925,0.344999,0.554727,0.538398,0.761236,0.791160,0.699497,0.333638,0.221550
0.584568,0.592937,0.351453,0.811081,0.328808,0.623478,0.213997,0.421183,0.648517,0.529934,0.222375,0.615938,0.597361,0.720546,0.540052,0.258894
0.246481,0.585372,0.544690,0.717540,0.604967,0.354698,0.523508,0.478204,0.266259,0.560937,0.340515,0.759384,0.703028,0.842597,0.264229,0.306109
0.793404,0.769787,0.411802,0.359654,0.478808,0.331297,0.385108,0.481153,0.835589,0.722520,0.665726,0.475480,0.289614,0.554354,0.337090,0.245321
0.463843,0.131340,0.423363,0.797189,0.589763,0.715434,0.092390,0.743396,0.551116,0.763464,0.629665,0.300151,0.448499,0.144954,0.621114,0.471510
0.478743,0.795006,0.786627,0.237677,0.662120,0.208736,0.409301,0.329076,0.620531,0.590151,0.504072,0.354966,0.110879,0.671294,0.518537,0.562792
0.721104,0.845271,0.460718,0.455144,0.290182,0.437654,0.462567,0.618147,0.825325,0.629478,0.616192,0.451472,0.357111,0.425800,0.242235,0.231188
0.646810,0.490167,0.314488,0.713002,0.465019,0.645788,0.324231,0.443964,0.768446,0.607865,0.251050,0.695110,0.437538,0.718849,0.716321,0.261198
0.204522,0.272528,0.713234,0.331310,0.475530,0.280539,0.311844,0.241129,0.842065,0.473322,0.455310,0.242128,0.436987,0.602651,0.601209,0.697219
0.354208,0.397279,0.833262,0.270971,0.539238,0.389156,0.263645,0.210892,0.871912,0.332448,0.609193,0.163632,0.507062,0.528998,0.631975,0.715153
0.634281,0.660850,0.752069,0.194851,0.623063,0.350933,0.827917,0.404416,0.165717,0.705847,0.221736,0.723802,0.258793,0.578403,0.225585,0.655609
0.498368,0.695556,0.137132,0.842609,0.595958,0.277897,0.335357,0.706390,0.547543,0.908501,0.331539,0.303351,0.718278,0.781574,0.323389,0.685713
0.950570,0.172602,0.225619,0.542082,0.275321,0.559948,0.692655,0.251151,0.181438,0.347120,0.579685,0.195626,0.117386,0.601264,0.664958,0.613067
0.613605,0.729402,0.509154,0.181856,0.614061,0.413629,0.835278,0.399356,0.274760,0.807206,0.379940,0.575487,0.237990,0.725158,0.295935,0.601182
0.628817,0.309030,0.351898,0.749280,0.199642,0.614668,0.901032,0.597934,0.293681,0.765945,0.711405,0.918396,0.794509,0.433911,0.551615,0.332195
0.176574,0.364666,0.637847,0.319716,0.614414,0.558126,0.526840,0.798534,0.771036,0.257789,0.668248,0.658874,0.346825,0.495267,0.769135,0.723351
0.269320,0.746273,0.500269,0.454678,0.426963,0.412871,0.479203,0.397602,0.363224,0.635727,0.561361,0.298961,0.416471,0.699647,0.446445,0.281656
0.316161,0.797822,0.207085,0.339956,0.755549,0.638145,0.531680,0.633564,0.414519,0.100456,0.568515,0.398737,0.421235,0.395258,0.636353,0.320030
0.481236,0.146734,0.333188,0.581568,0.522045,0.338651,0.468961,0.628128,0.617887,0.726429,0.650602,0.413856,0.591940,0.254100,0.527250,0.255694
0.808914,0.736835,0.295618,0.385261,0.366609,0.198716,0.464306,0.652340,0.774598,0.667909,0.638009,0.422173,0.250343,0.546816,0.333231,0.203600
0.523952,0.021534,0.241055,0.519456,0.536449,0.413237,0.336777,0.641412,0.531295,0.716966,0.543011,0.418774,0.711891,0.327073,0.626486,0.142672
0.690415,1.000000,0.433418,0.379370,0.247281,0.379955,0.449654,0.738999,0.886131,0.605408,0.687671,0.352902,0.461392,0.445452,0.258951,0.210967
0.468417,0.192526,0.393779,0.665034,0.598699,0.641041,0.191078,0.719729,0.549603,0.765709,0.549657,0.379252,0.514738,0.246767,0.547606,0.438049
0.161801,0.456944,0.626849,0.327664,0.837679,0.461098,0.510211,0.840557,0.702960,0.266543,0.566224,0.672258,0.265958,0.447102,0.660696,0.716605
0.435490,0.504684,0.366574,0.751943,0.298102,0.545799,0.636483,0.706725,0.171446,0.689562,0.389322,0.441714,0.156632,0.671758,0.588931,0.701326
0.699091,0.821635,0.670370,0.170899,0.647729,0.338335,0.740967,0.364098,0.098943,0.753495,0.190640,0.462056,0.292249,0.786580,0.158666,0.581942
