0.827999,0.397657,0.557821,0.529512,0.576338,0.690800,0.421762,0.309583,0.402034,0.252344,0.596921,0.787890,0.570621,0.634564,0.581025,0.737174
0.808064,0.808261,0.629936,0.226602,0.171717,0.665962,0.394006,0.705228,0.492816,0.714250,0.508254,0.237711,0.867648,0.881828,0.795838,0.255692
0.683270,0.445742,0.621172,0.423500,0.584887,0.764968,0.752401,0.755712,0.550383,0.340313,0.176408,0.243380,0.619785,0.597083,0.472115,0.804245
0.682142,0.559706,0.248766,0.370913,0.499626,0.578216,0.774527,0.655526,0.402368,0.476032,0.419743,0.446597,0.650124,0.704060,0.731908,0.510888
0.457430,0.607905,0.482123,0.485426,0.447321,0.805362,0.829826,0.686212,0.530258,0.278599,0.366636,0.189158,0.524375,0.670055,0.403448,0.753685
0.335735,0.505650,0.720188,0.577081,0.324205,0.410432,0.252595,0.555865,0.309658,0.775537,0.482008,0.669947,0.697906,0.327543,0.471797,0.445604
0.337958,0.542811,0.827833,0.573181,0.207747,0.464491,0.333753,0.423588,0.287590,0.794293,0.536157,0.704404,0.848358,0.217336,0.449638,0.330412
0.509166,0.483355,0.326292,0.337095,0.709714,0.638069,0.238680,0.295868,0.203577,0.376042,0.366181,0.387830,0.402942,0.546046,0.717846,0.625581
0.381358,0.316681,0.278858,0.551300,0.685816,0.176239,0.450377,0.798481,0.647118,0.571690,0.268106,0.426833,0.334646,0.445551,0.182173,0.627381
0.238151,0.592395,0.699385,0.602311,0.237920,0.518975,0.357391,0.543968,0.223559,0.618765,0.579585,0.750335,0.918695,0.356473,0.659812,0.446511
0.294093,0.455083,0.609889,0.205515,0.875847,0.477666,0.602075,0.785480,0.458416,0.258885,0.417535,0.331987,0.713124,0.724454,0.337178,0.525287
0.640424,0.472774,0.349575,0.429667,0.667294,0.661757,0.219135,0.197536,0.112195,0.244003,0.505654,0.208953,0.286365,0.549323,0.643535,0.693247
0.805189,0.779886,0.569330,0.358017,0.347912,0.518560,0.430937,0.707458,0.453916,0.669606,0.367206,0.330177,0.754065,0.777489,0.795154,0.407556
0.366631,0.305944,0.241791,0.619893,0.767477,0.215431,0.501476,0.686534,0.554015,0.559110,0.343051,0.333953,0.265428,0.473924,0.289343,0.588091
0.472780,0.311879,0.787070,0.827805,0.577161,0.446640,0.801874,0.428930,0.186396,0.456326,0.391632,0.711204,0.805714,0.500943,0.362605,0.530269
0.692221,0.249845,0.572810,0.199035,0.237323,0.684255,0.769225,0.746034,0.186375,0.412148,0.375186,0.371331,0.421786,0.242839,0.728125,0.581057
0.816657,0.357045,0.379885,0.568334,0.529825,0.779655,0.542316,0.251104,0.490698,0.248404,0.563935,0.775105,0.513699,0.441749,0.609885,0.715724
0.409700,0.257924,0.225293,0.430230,0.492431,0.299441,0.464449,0.825248,0.486912,0.607629,0.376171,0.262821,0.354191,0.566807,0.231169,0.658165
0.544729,0.514445,0.373938,0.396781,0.836107,0.634247,0.227117,0.258185,0.083591,0.406913,0.413625,0.134270,0.386329,0.548958,0.660607,0.626085
0.410334,0.240806,0.776229,0.850367,0.593375,0.668116,0.644984,0.334741,0.423360,0.540935,0.413294,0.691538,0.701483,0.503362,0.373563,0.610812
0.700094,0.543170,0.466108,0.688144,0.418511,0.760140,0.297765,0.569126,0.909580,0.505463,0.450522,0.360475,0.865447,0.274037,0.159000,0.217753
0.505869,0.442369,0.323982,0.346545,0.683897,0.589666,0.254968,0.266079,0.247868,0.248421,0.506177,0.261113,0.326308,0.614760,0.721536,0.648289
0.267766,0.467535,0.709020,0.285549,0.849934,0.479740,0.456065,0.703470,0.425602,0.279859,0.441107,0.436790,0.743424,0.592124,0.360754,0.501127
0.645273,0.584161,0.431044,0.755367,0.554172,0.834289,0.362542,0.552895,0.806581,0.352118,0.487179,0.320189,0.675501,0.409403,0.119180,0.118622
0.310932,0.823567,0.466861,0.671288,0.353230,0.612760,0.294221,0.202208,0.737041,0.762805,0.353392,0.662248,0.691034,0.738695,0.794241,0.254287
0.358186,0.734129,0.427682,0.649202,0.355517,0.413469,0.438418,0.175638,0.829985,0.697721,0.241926,0.634694,0.765617,0.767120,0.854589,0.352469
0.248410,0.711514,0.685762,0.370912,0.564265,0.355474,0.702369,0.476134,0.536699,0.598219,0.626363,0.411852,0.746998,0.695345,0.431036,0.489044
0.613078,0.498733,0.300070,0.289931,0.439704,0.737359,0.649047,0.466256,0.451854,0.444057,0.571212,0.615114,0.693698,0.883703,0.712069,0.387999
0.598106,0.692171,0.215890,0.456952,0.410960,0.669434,0.387186,0.564718,0.368888,0.725962,0.195360,0.298708,0.623555,0.638123,0.501912,0.249595
0.584942,0.632980,0.305600,0.732860,0.516912,0.777320,0.329388,0.476029,0.774490,0.493954,0.486232,0.298603,0.827931,0.300613,0.258783,0.273399
0.642704,0.290478,0.383293,0.312904,0.758123,0.283020,0.600145,0.765841,0.660515,0.354885,0.516053,0.851188,0.528673,0.650454,0.378333,0.509315
0.553306,0.576586,0.361107,0.297915,0.435417,0.551830,0.716019,0.576880,0.379061,0.545878,0.479330,0.586325,0.688055,0.881718,0.660588,0.555385
0.453348,0.774436,0.604618,0.389713,0.392043,0.278542,0.716061,0.504713,0.619891,0.695232,0.546922,0.420184,0.773700,0.724500,0.530422,0.389879
0.654343,0.475092,0.363461,0.296440,0.621545,0.514789,0.249989,0.429135,0.253357,0.344033,0.382558,0.314902,0.450632,0.612275,0.685534,0.638833
0.254791,0.472262,0.805459,0.523535,0.216864,0.500676,0.455922,0.449013,0.328247,0.690934,0.548058,0.703409,0.905224,0.254970,0.493800,0.404283
0.244518,0.848798,0.665286,0.318620,0.528394,0.263308,0.788145,0.500975,0.578133,0.761463,0.614070,0.336671,0.704471,0.778076,0.616176,0.410817
0.654135,0.616532,0.438939,0.694407,0.475300,0.914876,0.257017,0.606030,0.772503,0.593417,0.492805,0.161429,0.730509,0.359695,0.248177,0.313775
0.780876,0.377035,0.462507,0.651847,0.666820,0.779453,0.578183,0.299628,0.509318,0.256178,0.604741,0.779275,0.549547,0.486346,0.655809,0.717380
0.635055,0.336371,0.142221,0.361525,0.735901,0.260978,0.666658,0.891311,0.527366,0.474489,0.581394,0.761156,0.450459,0.607105,0.304577,0.571975
0.299173,0.709258,0.321735,0.526049,0.367489,0.498305,0.470748,0.180616,0.851751,0.719693,0.413932,0.848665,0.652652,0.787801,0.844545,0.329646
0.823826,0.373307,0.372307,0.571854,0.647933,0.758535,0.590629,0.304509,0.445950,0.216757,0.613343,0.730983,0.595382,0.515729,0.627097,0.746785
0.484677,0.546867,0.319981,0.419247,0.660643,0.648644,0.217140,0.326900,0.234995,0.256455,0.329890,0.323727,0.320002,0.500322,0.744063,0.736900
0.489036,0.291388,0.789954,0.899309,0.657285,0.560423,0.619878,0.466149,0.303752,0.521047,0.427138,0.641377,0.667591,0.453198,0.440921,0.578737
0.985386,0.450715,0.490429,0.650372,0.523461,0.893270,0.451315,0.353505,0.382466,0.276136,0.517154,0.596072,0.498968,0.408719,0.570850,0.740999
0.348079,0.194844,0.822198,0.825775,0.597676,0.585368,0.651411,0.431364,0.230621,0.614431,0.514697,0.775813,0.692424,0.494493,0.562507,0.717613
0.680694,0.467159,0.417518,0.266538,0.706791,0.510400,0.179561,0.310270,0.147069,0.352510,0.455481,0.272872,0.301554,0.572746,0.771344,0.661884
0.324105,0.552124,0.726594,0.581362,0.215646,0.466751,0.329135,0.615455,0.339591,0.742649,0.401726,0.761849,0.777274,0.404866,0.540273,0.373954
0.554489,0.833077,0.576461,0.286518,0.287228,0.282886,0.456872,0.582661,0.523933,0.374470,0.532724,0.638639,0.373284,0.284111,0.348628,0.876614
0.508217,0.497264,0.363970,0.444757,0.651574,0.452532,0.085916,0.165463,0.045031,0.239409,0.489381,0.262206,0.339887,0.637270,0.686283,0.618674
0.190540,0.867753,0.438474,0.553968,0.351409,0.474513,0.472386,0.211957,0.825207,0.567367,0.274445,0.806550,0.820431,0.636385,0.760022,0.360252
0.425052,0.470338,0.602944,0.341308,0.753634,0.602126,0.323115,0.787740,0.392846,0.396137,0.447765,0.327029,0.683340,0.646714,0.411976,0.464307
0.319276,0.410809,0.618064,0.311533,0.863032,0.508717,0.394805,0.866176,0.354864,0.202829,0.389790,0.387960,0.612132,0.528554,0.348891,0.528640
0.836032,0.762209,0.629548,0.356049,0.232567,0.511515,0.510718,0.668770,0.530422,0.543409,0.347346,0.232282,0.646523,0.848525,0.796035,0.277414
0.277293,0.681331,0.561332,0.347653,0.459807,0.302143,0.676790,0.394191,0.450068,0.760728,0.658437,0.397047,0.656950,0.608954,0.577506,0.528261
0.616341,0.707304,0.244521,0.536577,0.388042,0.862835,0.395906,0.560235,0.438041,0.678183,0.148872,0.306768,0.466695,0.655100,0.316033,0.203080
0.838050,0.770189,0.528977,0.280141,0.183762,0.604138,0.407208,0.675644,0.553850,0.633634,0.407770,0.319933,0.705415,0.884654,0.798841,0.312398
0.740189,0.682689,0.722178,0.352990,0.314092,0.582150,0.339758,0.740274,0.424178,0.613588,0.559854,0.250763,0.651545,0.778861,0.653215,0.306699
0.777774,0.392676,0.437489,0.682796,0.555960,0.765060,0.533276,0.315387,0.455377,0.189641,0.647875,0.735825,0.391321,0.572776,0.588637,0.808016
0.663250,0.529257,0.488330,0.412398,0.434666,0.765753,0.851313,0.641627,0.608416,0.372341,0.314059,0.154446,0.604758,0.545945,0.385952,0.812907
0.877617,0.429998,0.527865,0.498202,0.538479,0.651315,0.602012,0.343202,0.534174,0.309726,0.645857,0.586902,0.567302,0.493719,0.508160,0.791104
0.412051,0.395607,0.543039,0.291703,0.800952,0.405697,0.431901,0.766300,0.438482,0.149353,0.417309,0.329228,0.679198,0.678130,0.410497,0.586562
0.339851,0.440499,0.542629,0.261109,0.786801,0.466407,0.431534,0.687953,0.430768,0.337342,0.479873,0.372693,0.609992,0.589813,0.396347,0.531619
0.422355,0.504633,0.691278,0.362978,0.724877,0.458244,0.368093,0.647993,0.451716,0.221674,0.364630,0.439999,0.749109,0.779155,0.396255,0.550637
0.456860,0.566741,0.570014,0.261625,0.878408,0.459168,0.481772,0.703614,0.362850,0.357520,0.375880,0.387695,0.630755,0.675833,0.420724,0.417143
0.575821,0.836556,0.511682,0.275235,0.271390,0.262245,0.544971,0.572895,0.529306,0.324327,0.631163,0.618242,0.290588,0.309352,0.407557,0.742543
0.322809,0.314841,0.200413,0.432505,0.622650,0.257712,0.492793,0.652605,0.538010,0.564500,0.381061,0.372089,0.321003,0.369624,0.194630,0.619261
0.760488,0.701788,0.537806,0.329940,0.101941,0.469083,0.356351,0.576588,0.435908,0.624246,0.504900,0.285257,0.677655,0.764291,0.826366,0.272366
0.608839,0.729197,0.500419,0.201131,0.174897,0.283325,0.480300,0.509493,0.466319,0.432405,0.480411,0.581181,0.167944,0.392615,0.353899,0.802986
0.589514,0.344146,0.279872,0.298167,0.771619,0.374847,0.594662,0.834042,0.568621,0.508467,0.563379,0.686858,0.533988,0.603909,0.364124,0.535967
0.628580,0.641085,0.463139,0.487783,0.479209,0.875085,0.843467,0.760530,0.601564,0.349670,0.349097,0.251545,0.651077,0.548842,0.460903,0.771587
0.694130,0.402031,0.531014,0.538831,0.545394,0.665065,0.510376,0.325696,0.489226,0.225816,0.588971,0.636267,0.557619,0.450525,0.525053,0.779820
0.697028,0.646448,0.481093,0.358976,0.246004,0.563424,0.409912,0.764468,0.419773,0.641795,0.383835,0.226941,0.767476,0.921475,0.844185,0.399236
0.782835,0.399538,0.475590,0.757701,0.538137,0.782867,0.508144,0.175450,0.526455,0.169269,0.628528,0.613101,0.515484,0.464802,0.647472,0.825457
0.229196,0.887161,0.696089,0.259590,0.397405,0.301072,0.733063,0.302676,0.525108,0.859645,0.708228,0.441574,0.737916,0.631784,0.629311,0.395680
0.564380,0.649525,0.667283,0.541015,0.460785,0.672950,0.730148,0.686774,0.579191,0.299650,0.452836,0.258345,0.577691,0.529187,0.409279,0.842653
0.430779,0.297185,0.163778,0.447490,0.644355,0.177374,0.533578,0.708102,0.632096,0.534739,0.379282,0.306365,0.347104,0.403334,0.302911,0.595852
0.288729,0.893166,0.671130,0.317851,0.402710,0.350901,0.755417,0.419026,0.475740,0.633614,0.662467,0.370307,0.641367,0.615669,0.538664,0.370269
0.566416,0.403528,0.396277,0.356322,0.675571,0.596316,0.177419,0.226345,0.138585,0.261593,0.462887,0.223282,0.484792,0.621083,0.721687,0.717376
0.504161,0.317932,0.405494,0.201721,0.265286,0.505502,0.888001,0.766311,0.334580,0.332648,0.336849,0.355609,0.240635,0.214513,0.708216,0.550506
0.691022,0.759704,0.144420,0.461294,0.395713,0.678063,0.505866,0.480740,0.412482,0.726322,0.293317,0.333209,0.545727,0.608559,0.468512,0.310682
0.422958,0.450343,0.509168,0.255189,0.807198,0.429695,0.551669,0.744332,0.615117,0.200978,0.425107,0.519744,0.747884,0.555786,0.405715,0.573282
0.553516,0.491326,0.583686,0.561435,0.449457,0.779789,0.779311,0.796850,0.549175,0.324785,0.422335,0.234089,0.688767,0.645868,0.458945,0.780537
0.769952,0.489209,0.485877,0.548610,0.754066,0.798376,0.619258,0.209768,0.466890,0.295043,0.669799,0.708946,0.540752,0.564753,0.576835,0.694315
0.648366,0.733626,0.156162,0.488216,0.339994,0.692562,0.392541,0.707642,0.370847,0.664646,0.286390,0.319323,0.614845,0.692877,0.277737,0.282423
0.731445,0.685595,0.256258,0.495370,0.301174,0.841436,0.324972,0.670821,0.335388,0.696981,0.206002,0.438685,0.594360,0.757340,0.440897,0.226011
0.403376,0.421810,0.552008,0.248900,0.842094,0.421254,0.509871,0.767528,0.448475,0.214484,0.440880,0.381655,0.699848,0.566896,0.426846,0.569574
0.793735,0.642551,0.486316,0.259275,0.170608,0.630738,0.330155,0.738309,0.513738,0.634873,0.554563,0.225746,0.679781,0.794264,0.851622,0.357971
0.951563,0.408859,0.373837,0.674626,0.519985,0.856891,0.617606,0.306814,0.300827,0.200150,0.611815,0.699484,0.579047,0.466096,0.504597,0.706527
0.713630,0.683965,0.633482,0.428018,0.245363,0.548851,0.333769,0.691961,0.469127,0.787252,0.457870,0.278684,0.656150,0.654219,0.825865,0.307800
0.341209,0.517569,0.704223,0.290262,0.739674,0.474998,0.403489,0.767375,0.388157,0.309537,0.414267,0.256823,0.638452,0.721238,0.427478,0.523148
0.441176,0.343903,0.257426,0.423458,0.595514,0.115868,0.443582,0.834379,0.525759,0.488201,0.317483,0.359944,0.375776,0.541297,0.299004,0.589263
0.643682,0.636265,0.382803,0.736074,0.400186,0.797032,0.259963,0.575235,0.829696,0.471507,0.483623,0.307547,0.754821,0.481196,0.054744,0.089571
0.325792,0.452752,0.687107,0.372085,0.177165,0.499861,0.348981,0.499141,0.270727,0.707509,0.518902,0.704719,0.783655,0.431306,0.452285,0.329309
0.787188,0.312942,0.371476,0.271528,0.695566,0.225962,0.615742,0.808919,0.660705,0.457403,0.550450,0.725076,0.593859,0.521374,0.278505,0.453837
0.646406,0.659195,0.317629,0.400327,0.432605,0.682881,0.717871,0.591770,0.404617,0.405305,0.454394,0.569456,0.671821,0.757704,0.774678,0.394553
0.700780,0.687857,0.284084,0.439809,0.383416,0.778515,0.409206,0.545717,0.395048,0.701530,0.242057,0.329657,0.674194,0.662579,0.445374,0.315697
0.581195,0.554859,0.305179,0.315450,0.811835,0.614872,0.193326,0.376237,0.179204,0.223198,0.341128,0.273448,0.390010,0.592787,0.712844,0.719487
0.622142,0.516565,0.354328,0.284522,0.385173,0.721056,0.670267,0.721741,0.300754,0.528340,0.458005,0.669100,0.724615,0.762419,0.657071,0.414762
0.606363,0.613313,0.305857,0.615001,0.491039,0.867852,0.252231,0.649258,0.789846,0.432850,0.336553,0.263376,0.717170,0.365667,0.174879,0.323728
0.777939,0.763364,0.625686,0.176565,0.244079,0.638869,0.381709,0.742418,0.605745,0.674083,0.512378,0.273408,0.609472,0.710605,0.774595,0.366107
0.325320,0.600488,0.705466,0.358387,0.523968,0.336113,0.691336,0.415381,0.531202,0.788004,0.761493,0.499731,0.760837,0.706452,0.501107,0.435370
0.644437,0.572614,0.493846,0.613387,0.606587,0.666359,0.571438,0.229525,0.429726,0.260270,0.604520,0.795769,0.652550,0.546725,0.565764,0.715951
0.521424,0.502070,0.778660,0.871313,0.585576,0.538029,0.702420,0.448009,0.307230,0.583854,0.400468,0.610526,0.656851,0.477899,0.520607,0.449218
0.355817,0.450225,0.536560,0.275208,0.796047,0.540294,0.589283,0.748888,0.438233,0.263427,0.323607,0.379346,0.663936,0.795505,0.394880,0.389359
0.874139,0.743866,0.692402,0.267509,0.237864,0.436413,0.446613,0.774863,0.563859,0.611141,0.396786,0.325483,0.811403,0.696200,0.796573,0.220946
0.614955,0.525070,0.529986,0.465403,0.610746,0.815492,0.835127,0.732347,0.564637,0.287136,0.337179,0.195683,0.443390,0.660638,0.404021,0.790069
0.584946,0.452205,0.288983,0.404474,0.301807,0.611045,0.697735,0.667262,0.277939,0.446101,0.408566,0.602634,0.751135,0.808464,0.715636,0.558981
0.339684,0.739155,0.510997,0.661919,0.432842,0.405927,0.506818,0.151152,0.793143,0.698431,0.203461,0.705604,0.692098,0.603173,0.761065,0.358146
0.725113,0.288124,0.489042,0.357026,0.289023,0.644189,0.906382,0.644642,0.419231,0.527428,0.322565,0.351889,0.306529,0.266153,0.732000,0.465168
0.850815,0.432096,0.496105,0.599567,0.519028,0.672889,0.443839,0.348859,0.422154,0.230916,0.586802,0.589404,0.603043,0.483387,0.638925,0.804270
0.799039,0.601196,0.527932,0.569640,0.540856,0.726043,0.520138,0.269367,0.470085,0.247366,0.585134,0.801125,0.622536,0.545184,0.547693,0.851233
0.421754,0.266504,0.273930,0.530713,0.758299,0.280255,0.448699,0.752529,0.518265,0.496259,0.347960,0.297042,0.433297,0.407008,0.397989,0.569641
0.645403,0.404230,0.247702,0.336116,0.841464,0.313052,0.564231,0.841132,0.575488,0.487661,0.423170,0.763463,0.508713,0.532278,0.251538,0.532347
0.703697,0.320466,0.520117,0.399375,0.299534,0.558091,0.825740,0.818766,0.398523,0.423208,0.396344,0.332396,0.331515,0.169655,0.707234,0.552737
0.327998,0.925996,0.494719,0.479750,0.392309,0.556026,0.380926,0.236725,0.825720,0.811783,0.266905,0.740780,0.698083,0.705008,0.734253,0.404639
0.474116,0.347105,0.319984,0.434983,0.692002,0.133788,0.353622,0.774980,0.459847,0.501069,0.341566,0.302721,0.275386,0.519936,0.267558,0.644510
0.739214,0.579193,0.576973,0.605432,0.366784,0.782327,0.883342,0.809964,0.577555,0.381020,0.378784,0.229581,0.490598,0.558412,0.347277,0.662374
0.600236,0.292587,0.580328,0.289310,0.247974,0.574944,0.743728,0.805266,0.255874,0.387327,0.360412,0.436761,0.380733,0.318668,0.687527,0.534710
0.241767,0.365770,0.614615,0.370024,0.668732,0.528565,0.463182,0.647979,0.521097,0.356583,0.534584,0.403069,0.659707,0.640254,0.472024,0.489336
0.612818,0.800152,0.497409,0.286370,0.315448,0.366270,0.518878,0.563279,0.444294,0.278227,0.581385,0.682337,0.328208,0.425941,0.286994,0.818850
0.829428,0.476546,0.387876,0.633085,0.609967,0.698933,0.525520,0.212439,0.465224,0.259511,0.550804,0.715578,0.531462,0.418065,0.569157,0.796685
0.551568,0.795751,0.523935,0.198342,0.325953,0.315046,0.459173,0.547595,0.500954,0.421584,0.553588,0.589059,0.131652,0.334996,0.252147,0.727486
0.584724,0.628062,0.408939,0.383771,0.559533,0.587512,0.633849,0.728330,0.410095,0.445935,0.524911,0.651028,0.540269,0.861371,0.660183,0.554415
0.408222,0.739922,0.576069,0.358900,0.462969,0.145170,0.573787,0.300960,0.436141,0.722129,0.738794,0.365568,0.745089,0.625015,0.586806,0.419991
0.752633,0.318295,0.240350,0.445262,0.935682,0.240535,0.596420,0.772086,0.516979,0.503016,0.553686,0.662704,0.531716,0.495475,0.273748,0.623755
0.815035,0.770162,0.552126,0.258235,0.287841,0.560695,0.312974,0.638921,0.558997,0.578170,0.580428,0.235294,0.683429,0.719043,0.820132,0.372015
0.552844,0.491242,0.572150,0.299527,0.447722,0.875070,0.717292,0.668793,0.432764,0.419019,0.288528,0.211420,0.670760,0.653723,0.440775,0.811280
0.550690,0.496624,0.351089,0.326123,0.764700,0.622098,0.284725,0.301612,0.200052,0.303670,0.227735,0.310833,0.395152,0.547047,0.767602,0.783420
0.360497,0.892173,0.306915,0.565073,0.262608,0.441544,0.361451,0.160676,0.798721,0.707903,0.334874,0.678606,0.886988,0.760010,0.672733,0.198710
0.524647,0.267456,0.428602,0.425898,0.672372,0.686954,0.222264,0.309366,0.112252,0.341926,0.393870,0.310357,0.443400,0.510289,0.709781,0.600091
0.220753,0.289114,0.225597,0.516505,0.577039,0.266346,0.476667,0.737094,0.501184,0.500468,0.253578,0.355699,0.414279,0.411111,0.204904,0.609697
0.489534,0.292484,0.280490,0.459705,0.609369,0.217218,0.464380,0.700566,0.590424,0.626660,0.325338,0.309076,0.359107,0.468333,0.310478,0.548805
0.572006,0.645417,0.337993,0.723096,0.499277,0.849894,0.338942,0.504395,0.894358,0.439245,0.528052,0.292459,0.792951,0.569821,0.124700,0.348944
0.603871,0.258741,0.496525,0.393274,0.081496,0.630046,0.712095,0.636521,0.217679,0.481209,0.385546,0.345024,0.394245,0.241659,0.662057,0.447039
0.567554,0.624956,0.356017,0.360642,0.349648,0.749063,0.780704,0.600606,0.356234,0.527129,0.450978,0.594639,0.606777,0.807757,0.749080,0.508615
0.391922,0.332909,0.372481,0.539651,0.603805,0.221422,0.490795,0.724933,0.504323,0.763471,0.257287,0.415962,0.406708,0.378578,0.240944,0.569121
0.275154,0.600514,0.789358,0.602535,0.197227,0.483510,0.443004,0.423792,0.273458,0.643589,0.589495,0.695345,0.704767,0.416608,0.492749,0.460108
0.427925,0.478479,0.628039,0.319940,0.743383,0.448800,0.390213,0.779272,0.404491,0.174757,0.303406,0.346989,0.625663,0.606455,0.373732,0.575159
0.468903,0.482708,0.244472,0.417506,0.692852,0.608255,0.208943,0.327730,0.133766,0.412636,0.361828,0.208190,0.313765,0.713383,0.704460,0.632966
0.340235,0.833236,0.428965,0.546191,0.341742,0.511420,0.462894,0.235930,0.810348,0.738600,0.223944,0.764304,0.877195,0.737124,0.665963,0.337596
0.718683,0.730654,0.249633,0.527060,0.410372,0.682695,0.400613,0.693721,0.357687,0.732901,0.277227,0.397917,0.650659,0.819451,0.406487,0.236592
0.634295,0.600906,0.304161,0.741362,0.574507,0.768761,0.261948,0.444891,0.836903,0.444237,0.515878,0.324658,0.757559,0.242422,0.286115,0.337314
0.417256,0.350450,0.323460,0.494390,0.719024,0.124087,0.459538,0.770482,0.627608,0.568160,0.310008,0.306274,0.457335,0.491560,0.205977,0.586328
0.532949,0.804059,0.560450,0.360186,0.391418,0.418482,0.587069,0.542928,0.544475,0.376889,0.481595,0.560644,0.215796,0.337594,0.324034,0.877887
0.601834,0.681549,0.189071,0.521484,0.385174,0.749667,0.340084,0.640979,0.345890,0.688052,0.261361,0.406737,0.652224,0.635743,0.356016,0.296005
0.566673,0.609848,0.326266,0.778172,0.431953,0.905662,0.209897,0.415797,0.772744,0.391197,0.459350,0.324160,0.744490,0.443758,0.263928,0.317705
0.719282,0.524633,0.399706,0.734865,0.533693,0.751835,0.230524,0.507189,0.926660,0.624844,0.377677,0.278419,0.755113,0.398421,0.232832,0.244498
0.778198,0.533218,0.546823,0.609197,0.645937,0.749551,0.474587,0.154887,0.440033,0.162069,0.610397,0.711608,0.650319,0.466538,0.550765,0.716660
0.531778,0.480140,0.285813,0.328093,0.607341,0.653723,0.169047,0.146747,0.188304,0.316400,0.469944,0.438456,0.485728,0.602991,0.754655,0.547986
0.404337,0.381000,0.783742,0.838537,0.569555,0.520705,0.561202,0.352507,0.264303,0.539025,0.306857,0.726666,0.718897,0.490669,0.253131,0.537265
0.613005,0.510222,0.267811,0.326229,0.908860,0.536148,0.088993,0.134367,0.257772,0.352628,0.481245,0.284072,0.423414,0.494306,0.671212,0.539242
0.358911,0.631252,0.407061,0.509904,0.280618,0.551276,0.314128,0.371739,0.732313,0.640624,0.312088,0.632610,0.861095,0.713266,0.790565,0.375062
0.577979,0.460051,0.570578,0.434619,0.466056,0.826969,0.757662,0.784365,0.536738,0.348381,0.416751,0.287744,0.626360,0.649694,0.371638,0.779483
0.519340,0.868545,0.630511,0.245634,0.176119,0.408416,0.517459,0.587743,0.493482,0.365203,0.523577,0.668500,0.357788,0.245673,0.368662,0.802091
0.689653,0.456134,0.262585,0.414308,0.738249,0.326583,0.506705,0.785730,0.616364,0.447993,0.612015,0.722019,0.436731,0.631315,0.433411,0.544720
0.623376,0.334612,0.273745,0.309722,0.780241,0.224371,0.677021,0.836547,0.615001,0.367725,0.597595,0.795593,0.437629,0.516404,0.463244,0.651204
0.389558,0.688589,0.410562,0.590409,0.318584,0.540892,0.461044,0.303699,0.825681,0.743890,0.307274,0.805712,0.787184,0.778032,0.748482,0.136883
0.433892,0.490752,0.518457,0.318785,0.872620,0.518626,0.527712,0.686707,0.381402,0.193011,0.425033,0.539386,0.601020,0.645227,0.353642,0.465448
0.404525,0.826530,0.567576,0.367253,0.374666,0.306320,0.742637,0.408590,0.452388,0.865796,0.661848,0.462783,0.728062,0.726392,0.621831,0.380882
0.482740,0.299529,0.823925,0.810312,0.679661,0.448369,0.610364,0.410592,0.368702,0.568837,0.468237,0.650627,0.779660,0.396557,0.484218,0.528592
0.603194,0.526999,0.343010,0.342756,0.682312,0.504173,0.169449,0.310515,0.233232,0.300363,0.534695,0.248205,0.402218,0.656830,0.484353,0.754919
0.680810,0.598285,0.470973,0.713750,0.439698,0.737844,0.264818,0.471192,0.866620,0.543712,0.415121,0.303514,0.685016,0.364491,0.183870,0.424651
0.449929,0.292535,0.748873,0.851496,0.452201,0.516710,0.653012,0.357862,0.234500,0.511408,0.543702,0.668530,0.666839,0.516338,0.476352,0.543837
0.344922,0.201416,0.848576,0.773871,0.578740,0.493212,0.655831,0.403818,0.306530,0.555598,0.406994,0.639158,0.736581,0.485675,0.442837,0.745605
0.292785,0.888174,0.642457,0.334060,0.434793,0.360883,0.658228,0.414549,0.564221,0.785299,0.698703,0.419623,0.667245,0.699948,0.441410,0.368086
0.608200,0.389576,0.376663,0.312439,0.386534,0.650276,0.704350,0.564929,0.399120,0.454414,0.398854,0.647204,0.723622,0.690722,0.695253,0.510448
0.690570,0.416322,0.465200,0.403464,0.671777,0.527978,0.263817,0.216763,0.210272,0.282994,0.370549,0.262342,0.335000,0.580000,0.588457,0.656715
0.569210,0.565072,0.401266,0.420808,0.714480,0.690357,0.250760,0.296609,0.307976,0.389003,0.397227,0.223501,0.427291,0.612642,0.577225,0.788192
0.360173,0.467883,0.728293,0.487679,0.207654,0.496969,0.254669,0.505327,0.299537,0.645123,0.513482,0.791912,0.838735,0.384987,0.552453,0.407337
0.511154,0.521878,0.567681,0.569688,0.389056,0.775011,0.862094,0.718177,0.542036,0.291730,0.361289,0.219460,0.647996,0.709550,0.443032,0.872812
0.598542,0.398610,0.599554,0.560540,0.362885,0.822401,0.818040,0.631190,0.663886,0.313880,0.311367,0.234031,0.694996,0.715410,0.450236,0.739138
0.231221,0.790933,0.643863,0.310837,0.422506,0.295833,0.738238,0.585921,0.569133,0.760206,0.645011,0.423157,0.798620,0.757655,0.557826,0.448326
0.675787,0.612325,0.238012,0.566860,0.456418,0.652619,0.490998,0.656863,0.469192,0.740513,0.387317,0.385231,0.620132,0.704469,0.333876,0.332191
0.555723,0.540880,0.370008,0.365781,0.606272,0.457549,0.226626,0.329703,0.252019,0.448522,0.435134,0.295924,0.424367,0.548417,0.774432,0.664164
0.537808,0.470394,0.487650,0.352229,0.715094,0.682268,0.252726,0.237994,0.039483,0.258483,0.356793,0.349196,0.399754,0.597968,0.686105,0.666510
