0.622682,0.230073,0.641289,0.657176,0.671375,0.612198,0.175028,0.541728,0.370726,0.349128,0.628263,0.711310,0.243562,0.491308,0.712200,0.377014
0.791109,0.170060,0.708431,0.746922,0.443402,0.293750,0.453805,0.194481,0.686408,0.841167,0.554992,0.363412,0.384284,0.288211,0.729477,0.453226
0.734929,0.575461,0.570802,0.543119,0.350460,0.442029,0.730489,0.472233,0.179861,0.543649,0.442114,0.701103,0.331406,0.713571,0.652882,0.172191
0.591906,0.489999,0.506373,0.349839,0.744814,0.678754,0.233790,0.378669,0.338516,0.736251,0.735443,0.716208,0.260006,0.194960,0.844470,0.744313
0.509102,0.864502,0.205527,0.224019,0.616812,0.218523,0.519912,0.433799,0.818602,0.169757,0.469728,0.206348,0.459097,0.553494,0.302058,0.862645
0.378455,0.504789,0.816750,0.517359,0.759036,0.810505,0.260917,0.557245,0.352101,0.508621,0.706181,0.625514,0.729757,0.316459,0.707830,0.775220
0.297584,0.772381,0.421437,0.601932,0.373502,0.429869,0.254711,0.779646,0.656219,0.739814,0.705215,0.374240,0.339729,0.242755,0.726562,0.484504
0.780391,0.393628,0.382613,0.265957,0.764118,0.753643,0.428203,0.316310,0.220956,0.651177,0.841105,0.654243,0.180476,0.119180,0.827752,0.746069
0.553588,0.680267,0.243970,0.353283,0.738467,0.735928,0.845515,0.259720,0.372587,0.390697,0.671533,0.340858,0.374692,0.254134,0.725051,0.220884
0.446592,0.256650,0.448222,0.242580,0.726535,0.542915,0.691285,0.256544,0.320564,0.371535,0.244814,0.379933,0.780703,0.276272,0.693181,0.773737
0.382648,0.452122,0.874944,0.512198,0.747346,0.812590,0.234614,0.490990,0.455249,0.593051,0.897928,0.675327,0.655637,0.488635,0.701522,0.860358
0.687917,0.378627,0.492572,0.440765,0.688217,0.548011,0.350018,0.372336,0.365920,0.702311,0.831976,0.482360,0.182261,0.150640,0.668361,0.607352
0.155918,0.757203,0.407248,0.600177,0.552217,0.365374,0.518580,0.201513,0.342169,0.299902,0.254384,0.609056,0.166511,0.782652,0.147979,0.319351
0.698876,0.312117,0.415222,0.317296,0.443647,0.779470,0.583023,0.588993,0.672184,0.472078,0.272796,0.827689,0.287254,0.843963,0.363466,0.203476
0.184311,0.564224,0.481681,0.509757,0.408939,0.490591,0.519039,0.176561,0.211223,0.295049,0.315483,0.622168,0.205348,0.786048,0.289401,0.407815
0.294960,0.535002,0.495019,0.590750,0.572324,0.408923,0.565922,0.415227,0.152302,0.203148,0.300848,0.586141,0.359340,0.844802,0.177672,0.342958
0.199029,0.654908,0.402047,0.707428,0.429320,0.623183,0.278504,0.769350,0.746569,0.682678,0.691812,0.214650,0.267533,0.266446,0.636829,0.389573
0.563283,0.671697,0.623080,0.407454,0.612622,0.388667,0.560917,0.654900,0.460797,0.478866,0.284006,0.709146,0.466319,0.451734,0.596601,0.381431
0.625765,0.115107,0.644848,0.656725,0.213494,0.198557,0.459246,0.342787,0.071728,0.463706,0.159303,0.560042,0.279502,0.663467,0.530555,0.678616
0.546518,0.257947,0.271424,0.350909,0.822115,0.467107,0.774474,0.363417,0.372592,0.264077,0.245644,0.414599,0.891934,0.349401,0.813359,0.705069
0.625900,0.751234,0.328698,0.216070,0.770936,0.109043,0.567690,0.487342,0.790316,0.213996,0.424614,0.216909,0.411083,0.542972,0.222074,0.648963
0.535005,0.196658,0.753621,0.228212,0.339901,0.759456,0.565739,0.481535,0.583742,0.633326,0.401577,0.368572,0.804540,0.253062,0.735844,0.618096
0.520981,0.242839,0.626994,0.210472,0.341458,0.725642,0.458668,0.366908,0.527290,0.471580,0.247644,0.107676,0.710608,0.229004,0.847180,0.579775
0.456961,0.615067,0.737206,0.486851,0.680800,0.306960,0.828750,0.715509,0.558764,0.636855,0.370183,0.625701,0.492445,0.506878,0.638805,0.634178
0.810838,0.555315,0.373316,0.129947,0.582435,0.775573,0.630601,0.613260,0.668946,0.583097,0.294254,0.736772,0.462882,0.713003,0.287006,0.323851
0.727748,0.173961,0.879229,0.633479,0.518041,0.160036,0.180608,0.128282,0.694488,0.767759,0.417154,0.246375,0.178686,0.224376,0.739471,0.478520
0.450506,0.691236,0.717636,0.559926,0.659071,0.312381,0.717634,0.864181,0.529651,0.621603,0.341449,0.613261,0.451885,0.545130,0.442890,0.501663
0.781896,0.342680,0.434648,0.320994,0.604918,0.729567,0.666096,0.654003,0.636536,0.625407,0.361886,0.715897,0.446721,0.856358,0.481698,0.070382
0.331955,0.605481,0.734804,0.458695,0.944866,0.742423,0.290015,0.608684,0.612939,0.529795,0.602595,0.671740,0.693042,0.366969,0.921008,0.759694
0.477403,0.715390,0.322324,0.403556,0.740876,0.850457,0.769619,0.451219,0.407519,0.362760,0.814209,0.419402,0.306034,0.319028,0.554090,0.152605
0.641237,0.219923,0.694540,0.449609,0.281371,0.142991,0.433849,0.320473,0.214622,0.274432,0.272640,0.573642,0.414756,0.608790,0.537484,0.556595
0.394642,0.766110,0.292159,0.295803,0.683975,0.777622,0.840817,0.407851,0.442393,0.505701,0.664985,0.444325,0.408883,0.326664,0.431097,0.258681
0.508970,0.745506,0.210787,0.374270,0.680171,0.671852,0.703490,0.387027,0.564089,0.424495,0.805807,0.388921,0.472824,0.237933,0.550131,0.198439
0.326295,0.719696,0.258270,0.277826,0.611453,0.794136,0.573362,0.413010,0.200061,0.675827,0.271218,0.511398,0.857766,0.516369,0.395242,0.252923
0.456147,0.205022,0.661737,0.180129,0.317728,0.622708,0.512265,0.587956,0.573089,0.575510,0.436653,0.334288,0.730556,0.269060,0.745098,0.507121
0.341068,0.580914,0.414021,0.658843,0.480088,0.480791,0.450143,0.273047,0.194287,0.314842,0.310098,0.543838,0.171265,0.728027,0.163778,0.358548
0.387794,0.534093,0.707204,0.377850,0.656542,0.800321,0.189382,0.602812,0.386545,0.359035,0.665808,0.585134,0.719848,0.302978,0.652818,0.810333
0.446229,0.160612,0.566123,0.203693,0.253821,0.604089,0.455582,0.471127,0.515808,0.644457,0.414310,0.261536,0.679030,0.151106,0.808906,0.540281
0.527175,0.319302,0.581463,0.288826,0.267550,0.653170,0.481988,0.423100,0.524986,0.422060,0.396117,0.267676,0.736710,0.325273,0.811799,0.620909
0.801539,0.132523,0.705596,0.717256,0.569670,0.282419,0.231503,0.324733,0.717269,0.785989,0.570923,0.134460,0.241827,0.183952,0.837061,0.439365
0.730080,0.311361,0.500449,0.359375,0.714112,0.664348,0.492955,0.248912,0.344301,0.641627,0.748679,0.625057,0.284621,0.324629,0.708802,0.619300
0.670970,0.326045,0.736105,0.723582,0.618684,0.603515,0.130878,0.666879,0.355825,0.408627,0.549035,0.710881,0.364735,0.552117,0.689341,0.438615
0.528326,0.636642,0.694903,0.647943,0.601483,0.368472,0.750272,0.645296,0.298571,0.463074,0.370350,0.611697,0.446985,0.361356,0.646912,0.563963
0.690558,0.532289,0.539260,0.503737,0.355571,0.515308,0.728109,0.394024,0.294564,0.566945,0.376261,0.739319,0.558925,0.873559,0.614907,0.202380
0.485487,0.789678,0.263386,0.285777,0.668958,0.740578,0.831947,0.425137,0.534276,0.445882,0.796932,0.496717,0.449770,0.211954,0.645219,0.178728
0.714183,0.267757,0.646978,0.668308,0.272674,0.169865,0.492244,0.393296,0.311639,0.434690,0.317117,0.484393,0.369260,0.690066,0.691069,0.567107
0.696960,0.110355,0.516108,0.551929,0.202456,0.164942,0.393716,0.481175,0.296262,0.442384,0.424995,0.459950,0.408979,0.675129,0.489415,0.582462
0.639390,0.336977,0.716483,0.721279,0.663610,0.541617,0.263976,0.515788,0.349044,0.226155,0.649368,0.737561,0.435472,0.486584,0.691082,0.420495
0.439513,0.343402,0.334255,0.195165,0.726723,0.392582,0.603143,0.339199,0.359651,0.375504,0.306939,0.471378,0.783547,0.514460,0.748812,0.833104
0.526807,0.844277,0.360825,0.261618,0.637337,0.851920,0.796314,0.338184,0.350483,0.449421,0.713687,0.414768,0.362569,0.173809,0.625515,0.129077
0.690274,0.124916,0.715510,0.605472,0.243147,0.183201,0.295783,0.473796,0.284702,0.368555,0.358830,0.435753,0.490633,0.759214,0.554795,0.536072
0.568359,0.271562,0.746666,0.612870,0.828038,0.559873,0.248651,0.520693,0.358864,0.309639,0.621139,0.845972,0.384829,0.460359,0.748549,0.522216
0.432120,0.476780,0.799920,0.614223,0.569697,0.824400,0.307808,0.667009,0.596387,0.337214,0.664551,0.696669,0.698197,0.397973,0.808578,0.689819
0.566572,0.841741,0.369533,0.270296,0.713193,0.105431,0.436308,0.462445,0.768525,0.242151,0.461795,0.258275,0.436125,0.614749,0.176126,0.704198
0.723234,0.302004,0.681536,0.488369,0.288419,0.258673,0.403529,0.302766,0.280374,0.389491,0.255814,0.460664,0.428882,0.702148,0.603468,0.560369
0.715395,0.112535,0.663700,0.617222,0.396809,0.191137,0.644189,0.428057,0.315764,0.495984,0.314309,0.484305,0.402360,0.632872,0.585560,0.614989
0.334170,0.530724,0.810956,0.570942,0.763223,0.769795,0.289113,0.588665,0.551431,0.343341,0.713926,0.563124,0.701290,0.370750,0.775747,0.763791
0.471448,0.801356,0.681794,0.401365,0.636100,0.293105,0.703263,0.761497,0.443528,0.704718,0.342695,0.632930,0.298568,0.285448,0.606743,0.520835
0.831247,0.222515,0.633356,0.705325,0.476219,0.133067,0.299460,0.240563,0.743917,0.880372,0.451931,0.240350,0.247251,0.358816,0.688862,0.463728
0.277816,0.793855,0.442459,0.652980,0.368835,0.515318,0.219500,0.757512,0.651157,0.584107,0.747134,0.144235,0.397525,0.287077,0.696299,0.418536
0.770450,0.196142,0.647821,0.507870,0.217212,0.243387,0.493955,0.526788,0.214731,0.426068,0.334168,0.576095,0.431371,0.641394,0.546510,0.553910
0.493064,0.571384,0.274507,0.357166,0.687528,0.865195,0.765915,0.363875,0.453328,0.416092,0.724631,0.411902,0.383117,0.334124,0.619652,0.191779
0.755868,0.415098,0.434649,0.265076,0.563792,0.814829,0.627781,0.503879,0.697678,0.665177,0.393678,0.662317,0.474569,0.773949,0.425637,0.208846
0.727322,0.136859,0.764398,0.706309,0.708372,0.193577,0.247567,0.386155,0.632270,0.814177,0.502408,0.164674,0.392701,0.277548,0.843223,0.379068
0.697315,0.391930,0.427987,0.379806,0.665373,0.928895,0.579437,0.500205,0.676323,0.673746,0.299861,0.645836,0.261868,0.790029,0.441280,0.198806
0.677797,0.178761,0.586784,0.629666,0.183727,0.219454,0.406901,0.415213,0.202747,0.343746,0.360686,0.540272,0.379327,0.716200,0.578915,0.531019
0.489159,0.195189,0.421988,0.185340,0.816046,0.501142,0.714735,0.281185,0.290713,0.366926,0.212617,0.428208,0.839713,0.325651,0.778842,0.703304
0.425586,0.613204,0.708635,0.523742,0.695524,0.363005,0.756453,0.702718,0.631587,0.449770,0.363508,0.700508,0.507088,0.414632,0.606610,0.643862
0.469743,0.935110,0.336018,0.361939,0.696851,0.144442,0.360563,0.418682,0.826468,0.218975,0.560526,0.144995,0.404881,0.378830,0.173130,0.631837
0.273340,0.866570,0.248946,0.248546,0.650946,0.730853,0.539912,0.409252,0.115459,0.513525,0.289277,0.705404,0.845888,0.652983,0.371978,0.292725
0.695339,0.181888,0.731895,0.555654,0.301118,0.206787,0.363952,0.389933,0.223350,0.406631,0.323719,0.607462,0.365862,0.740556,0.546788,0.666988
0.702729,0.443615,0.362600,0.367753,0.531823,0.935353,0.651331,0.653745,0.638822,0.533904,0.435520,0.686216,0.457201,0.963666,0.353168,0.178460
0.721531,0.559658,0.622300,0.522905,0.273969,0.355672,0.699202,0.439683,0.138363,0.484184,0.276409,0.820408,0.463870,0.801474,0.603734,0.224760
0.727241,0.285970,0.446367,0.459831,0.794308,0.621062,0.347677,0.252673,0.268975,0.789002,0.733542,0.719567,0.202435,0.221348,0.842400,0.710330
0.684408,0.337069,0.425152,0.386485,0.731795,0.606497,0.353431,0.331711,0.377088,0.704058,0.866241,0.658179,0.234923,0.116450,0.596695,0.725413
0.507193,0.244508,0.672540,0.343457,0.273489,0.659642,0.570514,0.449077,0.568652,0.448325,0.403893,0.267050,0.747033,0.333874,0.828131,0.413997
0.791681,0.166860,0.736890,0.741892,0.598998,0.184129,0.297030,0.297792,0.789600,0.737315,0.446677,0.211020,0.343062,0.146823,0.738424,0.501713
0.748494,0.623197,0.539605,0.596938,0.306046,0.476502,0.709724,0.510639,0.153655,0.596885,0.404141,0.683955,0.437509,0.654141,0.776756,0.101993
0.506285,0.175381,0.680131,0.282050,0.234728,0.586701,0.659899,0.429179,0.503746,0.587264,0.382940,0.156954,0.747916,0.140536,0.729275,0.506741
0.465677,0.214969,0.667612,0.251720,0.159653,0.686319,0.671714,0.481667,0.631614,0.520138,0.469790,0.187911,0.741060,0.249812,0.734164,0.564234
0.610080,0.150766,0.629925,0.570175,0.199540,0.146257,0.526829,0.454763,0.124507,0.479658,0.225283,0.662126,0.337886,0.664518,0.629459,0.799134
0.727092,0.241725,0.739880,0.792990,0.563176,0.108162,0.393797,0.297416,0.635094,0.726096,0.466586,0.202877,0.362364,0.216041,0.727363,0.555635
0.547681,0.131987,0.554592,0.269715,0.290292,0.700333,0.478815,0.410382,0.678019,0.575146,0.409941,0.294122,0.814155,0.225471,0.802823,0.578065
0.731320,0.386607,0.410682,0.401313,0.586195,0.726742,0.410165,0.316723,0.342973,0.723384,0.631451,0.631548,0.173720,0.140233,0.792050,0.790325
0.293354,0.754420,0.129381,0.199460,0.669692,0.743678,0.583182,0.430292,0.245292,0.577596,0.451932,0.567251,0.773861,0.513183,0.328443,0.313372
0.283209,0.646886,0.154058,0.203403,0.634536,0.766023,0.567016,0.555731,0.293388,0.579392,0.347471,0.684565,0.758211,0.589500,0.333011,0.151374
0.297866,0.696619,0.196800,0.215287,0.600879,0.907832,0.469111,0.418090,0.049918,0.536946,0.428941,0.707934,0.840090,0.684435,0.331522,0.294668
0.626966,0.325022,0.772208,0.759704,0.711810,0.564929,0.130642,0.644186,0.401956,0.356837,0.624454,0.737854,0.331326,0.521147,0.700829,0.575344
0.268505,0.614488,0.315946,0.669012,0.467535,0.453230,0.489927,0.103062,0.332057,0.260053,0.396113,0.690193,0.158126,0.780850,0.229141,0.389950
0.799209,0.357782,0.692764,0.568412,0.513209,0.710646,0.360565,0.698814,0.606934,0.285454,0.527644,0.615887,0.386736,0.377179,0.662755,0.486145
0.679824,0.566926,0.432372,0.326372,0.575477,0.748555,0.512877,0.576533,0.720123,0.594840,0.446452,0.808786,0.464089,0.845272,0.350918,0.210457
0.577093,0.615336,0.533290,0.637466,0.350082,0.452729,0.660349,0.465729,0.144795,0.569817,0.432455,0.711097,0.445149,0.642151,0.794038,0.043665
0.568443,0.297956,0.714469,0.693694,0.793586,0.570278,0.292424,0.642017,0.304580,0.389001,0.570042,0.661275,0.397160,0.452299,0.755525,0.331251
0.801220,0.207094,0.711073,0.730646,0.521115,0.189705,0.399844,0.314828,0.676857,0.744230,0.493342,0.331678,0.375245,0.286288,0.843803,0.583293
0.382746,0.649117,0.746721,0.382655,0.822387,0.863685,0.241300,0.583304,0.319802,0.398289,0.790878,0.741176,0.637854,0.461343,0.825646,0.775666
0.403863,0.218109,0.381561,0.197127,0.946251,0.568566,0.729625,0.199911,0.302598,0.400538,0.350517,0.405265,0.787318,0.385880,0.792768,0.914067
0.772091,0.646187,0.536437,0.510520,0.350047,0.473617,0.762261,0.378538,0.148097,0.463403,0.354298,0.683604,0.282715,0.584874,0.725683,0.150544
0.508684,0.685319,0.715861,0.534588,0.532760,0.339555,0.664263,0.677528,0.585010,0.525399,0.323373,0.566058,0.471668,0.264000,0.636870,0.441947
0.753344,0.548695,0.576097,0.475391,0.395040,0.452952,0.619774,0.505492,0.089350,0.551417,0.424427,0.797028,0.450720,0.780900,0.857601,0.061516
0.496018,0.181629,0.758806,0.639979,0.764701,0.496235,0.268175,0.455115,0.480649,0.419266,0.508271,0.678699,0.418740,0.551132,0.749306,0.484510
0.586632,0.806092,0.485054,0.314960,0.775868,0.101480,0.464994,0.512433,0.736552,0.247483,0.478346,0.214873,0.532613,0.625330,0.203016,0.762426
0.221045,0.667789,0.485658,0.785707,0.403465,0.612976,0.295972,0.746726,0.724705,0.757101,0.811091,0.200509,0.407859,0.118434,0.745331,0.392561
0.643292,0.219643,0.639736,0.532971,0.298279,0.300672,0.327585,0.323267,0.251391,0.377034,0.206518,0.533462,0.376762,0.771536,0.636978,0.511438
0.491180,0.720973,0.679899,0.512956,0.595508,0.224513,0.663781,0.828834,0.485599,0.656101,0.467121,0.640147,0.441357,0.479764,0.620497,0.487601
0.244092,0.656988,0.481266,0.596397,0.595163,0.528482,0.443552,0.150819,0.192818,0.160660,0.325949,0.601163,0.155560,0.658803,0.153838,0.359704
0.419552,0.782830,0.396007,0.136488,0.710499,0.143232,0.484071,0.422302,0.788825,0.170979,0.510184,0.257952,0.500295,0.585678,0.312472,0.739763
0.690314,0.316536,0.386780,0.371390,0.718160,0.612455,0.383543,0.335428,0.316888,0.680849,0.746731,0.753712,0.249949,0.200249,0.743378,0.687093
0.699479,0.230315,0.778132,0.699957,0.808984,0.487222,0.162543,0.516528,0.443455,0.429043,0.671881,0.721266,0.295882,0.625903,0.684539,0.400321
0.606092,0.335933,0.389813,0.201564,0.692403,0.432355,0.681018,0.189101,0.405889,0.416347,0.217851,0.327137,0.815902,0.293137,0.815841,0.862683
0.485231,0.233761,0.645993,0.203388,0.282336,0.686787,0.508534,0.565037,0.514819,0.536122,0.292827,0.228305,0.945332,0.202309,0.663261,0.635806
0.557238,0.728159,0.371483,0.317268,0.703522,0.273236,0.523517,0.342865,0.815938,0.290811,0.413710,0.222054,0.518197,0.595383,0.302632,0.729221
0.730987,0.603514,0.589414,0.587610,0.306020,0.410470,0.660140,0.398142,0.203773,0.551206,0.299852,0.664029,0.325666,0.670088,0.808899,0.208907
0.448677,0.711066,0.842896,0.381383,0.642216,0.241643,0.733734,0.759010,0.558548,0.530866,0.274969,0.747319,0.484187,0.370013,0.661382,0.465409
0.651627,0.308772,0.363771,0.279145,0.599735,0.605630,0.829034,0.286251,0.512100,0.167065,0.386022,0.505026,0.779225,0.338426,0.927673,0.843810
0.400589,0.699133,0.569687,0.621629,0.458875,0.221990,0.709089,0.798151,0.518987,0.654454,0.403478,0.633317,0.371069,0.592685,0.666091,0.633020
0.094939,0.626944,0.469956,0.486840,0.611745,0.447617,0.565667,0.071135,0.114561,0.326724,0.171904,0.603327,0.253277,0.787819,0.171687,0.298759
0.643941,0.153922,0.625844,0.598866,0.391939,0.228194,0.452410,0.450318,0.159915,0.404224,0.189286,0.515524,0.505800,0.781041,0.627836,0.567855
0.466345,0.705740,0.109365,0.172971,0.573240,0.857251,0.534934,0.425540,0.275096,0.620632,0.262773,0.596223,0.787818,0.622119,0.288427,0.284233
0.461373,0.165043,0.367656,0.203534,0.808437,0.452299,0.781463,0.384259,0.318838,0.293441,0.175020,0.367672,0.796579,0.486547,0.893681,0.677722
0.579995,0.349814,0.461638,0.258466,0.925263,0.449341,0.673158,0.316697,0.444007,0.360076,0.296270,0.537759,0.833058,0.345059,0.727491,0.718096
0.471431,0.913395,0.452778,0.271098,0.705887,0.248771,0.413497,0.393492,0.822445,0.234372,0.471378,0.089762,0.430702,0.517552,0.218664,0.808503
0.789900,0.533882,0.421299,0.441757,0.535609,0.766149,0.480579,0.637596,0.618146,0.698938,0.357233,0.809441,0.406257,0.826017,0.371694,0.174089
0.317382,0.719714,0.444980,0.631468,0.479420,0.597925,0.311045,0.767318,0.686336,0.667530,0.735161,0.291997,0.281024,0.340402,0.789164,0.497536
0.717608,0.145663,0.722194,0.736964,0.494117,0.147568,0.319522,0.437788,0.649481,0.824090,0.529970,0.164826,0.420999,0.330660,0.708974,0.484625
0.288184,0.759227,0.182055,0.254565,0.560196,0.854034,0.619411,0.534641,0.207350,0.448260,0.265873,0.633474,0.926529,0.688441,0.357251,0.178445
0.618402,0.340635,0.682735,0.704074,0.689940,0.482871,0.191470,0.609430,0.365546,0.424235,0.497632,0.720226,0.350038,0.481821,0.749416,0.522790
0.522900,0.307890,0.374930,0.196872,0.739888,0.389275,0.694993,0.249792,0.308619,0.372151,0.226511,0.266614,0.776590,0.298870,0.796998,0.756977
0.774981,0.311195,0.471001,0.317292,0.707239,0.789637,0.374932,0.292048,0.210498,0.622955,0.690368,0.658185,0.186558,0.191274,0.778693,0.811397
0.586423,0.267435,0.322756,0.222773,0.816710,0.452355,0.596339,0.338282,0.301827,0.282784,0.323877,0.368300,0.744636,0.455615,0.762974,0.782440
0.635462,0.266223,0.666546,0.620124,0.714845,0.535746,0.180101,0.545335,0.289466,0.389168,0.637134,0.792134,0.262141,0.485067,0.724242,0.299739
0.582286,0.331131,0.349556,0.312793,0.754992,0.472196,0.676040,0.344265,0.268978,0.345099,0.333261,0.550684,0.787907,0.329810,0.821527,0.809273
0.239161,0.606244,0.329078,0.601269,0.519677,0.484021,0.590874,0.202734,0.186452,0.248563,0.339097,0.689001,0.288613,0.824343,0.111806,0.371319
0.584259,0.730754,0.297942,0.329060,0.631616,0.774119,0.852900,0.350277,0.417552,0.379986,0.778421,0.450816,0.581619,0.215178,0.741695,0.158931
0.800495,0.297770,0.795409,0.747842,0.468658,0.429032,0.207149,0.285960,0.684711,0.809268,0.522352,0.223902,0.393720,0.208380,0.833278,0.466151
0.603342,0.315358,0.749448,0.629538,0.630983,0.464662,0.161681,0.461207,0.523934,0.359239,0.560683,0.702641,0.301407,0.600622,0.673832,0.477892
0.235222,0.601341,0.416851,0.665254,0.623561,0.456377,0.514070,0.105909,0.183730,0.099832,0.267299,0.697639,0.259419,0.666299,0.184829,0.350381
0.448974,0.823460,0.353278,0.210812,0.653851,0.212530,0.406361,0.399074,0.743361,0.245636,0.378170,0.238745,0.436974,0.520445,0.124832,0.732055
0.235920,0.659656,0.437571,0.701339,0.308388,0.583109,0.310598,0.748543,0.724281,0.776403,0.798761,0.249121,0.380350,0.220875,0.802705,0.590668
0.265975,0.755434,0.185457,0.205432,0.639356,0.814533,0.518736,0.529551,0.254062,0.536352,0.386856,0.543129,0.851544,0.532942,0.372963,0.221315
0.540398,0.770457,0.224998,0.348036,0.701279,0.196124,0.487591,0.547063,0.736645,0.185837,0.486020,0.148456,0.466786,0.670492,0.229431,0.724661
0.399552,0.857991,0.473299,0.285991,0.672412,0.261006,0.523773,0.433242,0.940292,0.274809,0.503535,0.228608,0.483989,0.529164,0.269604,0.615506
0.334685,0.791124,0.286725,0.257175,0.719600,0.732549,0.557096,0.589530,0.313556,0.533399,0.484665,0.590738,0.826312,0.530432,0.405325,0.170859
0.551118,0.348186,0.342729,0.328693,0.891995,0.560733,0.476808,0.248903,0.399831,0.314832,0.294764,0.424446,0.789699,0.349760,0.695916,0.809355
0.188183,0.501404,0.317810,0.624823,0.572799,0.464859,0.418382,0.139380,0.321225,0.244172,0.415507,0.592135,0.322628,0.773608,0.281961,0.332086
0.501832,0.311682,0.573677,0.575243,0.224650,0.228205,0.526477,0.330841,0.100112,0.364511,0.323919,0.460965,0.452220,0.737233,0.667808,0.581182
0.187404,0.719712,0.378636,0.629563,0.293179,0.575656,0.241737,0.674755,0.770780,0.688329,0.756813,0.298665,0.457410,0.205119,0.772778,0.415316
0.310027,0.765371,0.391970,0.586454,0.362968,0.564952,0.252456,0.789268,0.755352,0.724411,0.717955,0.272823,0.264516,0.205807,0.752963,0.398761
0.663944,0.557081,0.505555,0.504449,0.498194,0.441390,0.705728,0.504884,0.172736,0.541119,0.353713,0.795158,0.486222,0.553975,0.732375,0.193986
0.620425,0.248115,0.730932,0.700748,0.712369,0.531001,0.300002,0.486731,0.386718,0.382706,0.552620,0.672400,0.351361,0.618862,0.699350,0.508765
0.531143,0.329654,0.765516,0.745205,0.693844,0.593103,0.149460,0.557921,0.570825,0.450839,0.654526,0.770789,0.298905,0.519691,0.629593,0.442029
0.534251,0.842916,0.394763,0.403341,0.690662,0.192195,0.460370,0.513243,0.798438,0.244875,0.454436,0.113370,0.470808,0.390064,0.237351,0.810288
0.844034,0.222903,0.841385,0.670897,0.457166,0.221183,0.361444,0.340499,0.733012,0.859524,0.580407,0.230787,0.285539,0.168909,0.670166,0.332129
0.672842,0.231126,0.537583,0.709717,0.280334,0.185893,0.410905,0.454030,0.233903,0.514295,0.364772,0.609432,0.245641,0.760866,0.577776,0.606617
0.441553,0.608008,0.308734,0.415613,0.570428,0.782850,0.815430,0.358907,0.617653,0.345490,0.762837,0.418291,0.474029,0.201112,0.713434,0.143462
0.617191,0.308017,0.534512,0.298094,0.635950,0.676303,0.398619,0.194598,0.386267,0.669027,0.758491,0.772103,0.258869,0.208814,0.707360,0.716177
0.357929,0.886073,0.020000,0.163799,0.589358,0.827296,0.470134,0.597885,0.101370,0.472974,0.279529,0.633821,0.832173,0.580667,0.365454,0.267515
0.437455,0.834042,0.239137,0.214157,0.661905,0.279357,0.401248,0.418104,0.832329,0.193491,0.488239,0.185959,0.465830,0.503040,0.236030,0.776463
0.609403,0.767875,0.491570,0.287396,0.809342,0.137412,0.373071,0.442036,0.781449,0.161343,0.429514,0.159604,0.393274,0.525528,0.230534,0.714443
0.588951,0.193153,0.712403,0.722021,0.713174,0.635289,0.173935,0.521627,0.340413,0.320870,0.588674,0.765866,0.324589,0.468351,0.627860,0.489944
0.657167,0.130531,0.609392,0.621726,0.121004,0.270663,0.424156,0.425868,0.211439,0.425665,0.275960,0.595168,0.338507,0.757436,0.597888,0.639932
0.624918,0.534236,0.466631,0.602600,0.283423,0.505897,0.721291,0.470730,0.153217,0.633458,0.342743,0.737535,0.364500,0.767625,0.774487,0.103201
0.476499,0.339810,0.526295,0.224893,0.893140,0.451169,0.632861,0.136482,0.374552,0.399925,0.316898,0.396397,0.813116,0.316193,0.875415,0.885852
0.608327,0.204518,0.614827,0.586649,0.273167,0.251479,0.484715,0.358229,0.153486,0.403837,0.161344,0.539220,0.367335,0.678757,0.569451,0.531163
0.542887,0.276590,0.308114,0.229596,0.840276,0.392093,0.608220,0.382005,0.397491,0.376045,0.253784,0.395595,0.746780,0.329190,0.775901,0.907319
0.511691,0.206721,0.560970,0.314369,0.230181,0.623293,0.409814,0.459744,0.540590,0.576537,0.327085,0.163237,0.777977,0.293842,0.715053,0.470911
0.662030,0.386583,0.467151,0.368073,0.707643,0.715434,0.437574,0.323322,0.265160,0.719645,0.668493,0.690595,0.209656,0.143932,0.691817,0.714574
0.530777,0.226044,0.333348,0.219037,0.900579,0.399298,0.618379,0.316210,0.343917,0.378640,0.365519,0.388511,0.770181,0.429184,0.788104,0.799954
0.654132,0.595686,0.630897,0.661946,0.465136,0.368499,0.854105,0.526086,0.131400,0.504649,0.404201,0.716593,0.420489,0.716529,0.651133,0.183031
0.754301,0.133827,0.705256,0.635232,0.267344,0.224991,0.409743,0.507539,0.265853,0.436389,0.290019,0.579789,0.461360,0.767051,0.582796,0.556621
0.776774,0.114702,0.852645,0.737203,0.528762,0.281563,0.387243,0.366022,0.692518,0.775909,0.572021,0.192198,0.233098,0.244978,0.685055,0.373893
0.620759,0.140703,0.680653,0.325906,0.224620,0.655014,0.574746,0.386670,0.602995,0.473210,0.397722,0.233838,0.901652,0.296419,0.642836,0.549208
0.426755,0.605992,0.701923,0.485200,0.787481,0.868663,0.243123,0.642041,0.518274,0.424104,0.646083,0.595317,0.762214,0.422765,0.780922,0.719276
0.377672,0.808910,0.313541,0.746903,0.466616,0.570037,0.263302,0.789616,0.605275,0.625573,0.672938,0.155084,0.396053,0.292419,0.641465,0.486730
0.798808,0.185478,0.668433,0.651543,0.506094,0.177591,0.255703,0.302592,0.667190,0.851260,0.597084,0.083258,0.389768,0.259128,0.725016,0.487705
0.562179,0.143015,0.587640,0.293754,0.191286,0.684685,0.516623,0.518428,0.630128,0.495455,0.428772,0.178066,0.786354,0.284931,0.777183,0.495380
