0.790586,0.852299,0.581074,0.573214,0.475517,0.816603,0.280543,0.383218,0.451410,0.596708,0.388648,0.680421,0.663771,0.202531,0.281935,0.632616
0.679050,0.336837,0.700334,0.445228,0.372556,0.705062,0.764040,0.395177,0.322104,0.422340,0.192026,0.404343,0.687430,0.226731,0.382590,0.492792
0.708551,0.696422,0.203446,0.381377,0.525982,0.288019,0.391377,0.576232,0.464895,0.573886,0.513412,0.086760,0.429714,0.568327,0.353242,0.378431
0.693003,0.738544,0.262445,0.459083,0.432047,0.247467,0.344737,0.628114,0.487315,0.518427,0.666598,0.151993,0.486872,0.443507,0.359232,0.461573
0.303745,0.362684,0.185015,0.740220,0.904398,0.133800,0.731388,0.545145,0.588415,0.507582,0.425231,0.235809,0.377227,0.553051,0.725150,0.280236
0.864201,0.204601,0.813266,0.557237,0.345705,0.398019,0.284214,0.467519,0.579529,0.524644,0.360336,0.324826,0.618854,0.545158,0.363530,0.367369
0.107953,0.566398,0.806231,0.608996,0.333493,0.452279,0.519376,0.557087,0.726365,0.558754,0.439463,0.306495,0.275744,0.446804,0.253137,0.675677
0.814163,0.772180,0.537599,0.325010,0.344094,0.276175,0.401131,0.225466,0.217686,0.779843,0.781085,0.717992,0.633849,0.356021,0.196870,0.574720
0.173058,0.430847,0.692423,0.560635,0.395496,0.609613,0.450917,0.557127,0.884144,0.410184,0.404052,0.432513,0.281170,0.470807,0.358069,0.655677
0.855856,0.799899,0.547248,0.692702,0.570360,0.726600,0.281678,0.357741,0.449110,0.666560,0.425331,0.730527,0.752199,0.223579,0.457230,0.790762
0.537545,0.265263,0.448737,0.665904,0.120064,0.195852,0.594892,0.637640,0.270413,0.413405,0.547509,0.286968,0.184234,0.195972,0.182283,0.659457
0.278417,0.483571,0.526018,0.581517,0.249006,0.145281,0.680371,0.640638,0.525665,0.616963,0.531219,0.436181,0.690921,0.768340,0.629032,0.281020
0.442201,0.641515,0.791322,0.689508,0.466734,0.438807,0.547598,0.361192,0.264571,0.326946,0.318729,0.571276,0.272582,0.621902,0.584319,0.241191
0.331885,0.559362,0.404641,0.789033,0.254933,0.412075,0.609902,0.673829,0.593409,0.595949,0.532214,0.479845,0.719724,0.728270,0.641021,0.345151
0.476835,0.497158,0.442346,0.652891,0.063127,0.187065,0.654081,0.712576,0.372134,0.505945,0.700829,0.298799,0.305180,0.222227,0.338211,0.773255
0.596417,0.873836,0.677564,0.452037,0.389564,0.629915,0.302256,0.492510,0.804878,0.124179,0.589037,0.189177,0.293792,0.310503,0.206530,0.250678
0.263331,0.451221,0.376081,0.893706,0.663725,0.748545,0.449232,0.263649,0.698964,0.495927,0.200306,0.170716,0.511713,0.140862,0.785529,0.788007
0.242900,0.338772,0.064772,0.790540,0.791624,0.240166,0.724924,0.578712,0.657821,0.609203,0.514360,0.091196,0.336709,0.538822,0.579039,0.277204
0.195559,0.497251,0.772527,0.695543,0.387361,0.666255,0.418232,0.552775,0.749444,0.554134,0.481698,0.338581,0.267751,0.459627,0.123539,0.570736
0.259530,0.615467,0.486682,0.856950,0.306604,0.264580,0.627688,0.638362,0.592139,0.559508,0.543794,0.540475,0.690360,0.677446,0.731706,0.247457
0.525325,0.308755,0.431242,0.699960,0.120380,0.338000,0.614279,0.854387,0.352044,0.574129,0.730700,0.259496,0.235318,0.241376,0.365693,0.720046
0.875001,0.749968,0.570673,0.369773,0.470268,0.327771,0.337446,0.281354,0.264165,0.781334,0.799604,0.652449,0.538676,0.378096,0.208197,0.405856
0.404875,0.159879,0.225032,0.808437,0.689878,0.686232,0.469911,0.329140,0.495750,0.750644,0.481524,0.683496,0.635003,0.254980,0.201684,0.601694
0.238755,0.582570,0.431907,0.739419,0.199503,0.290301,0.627956,0.755977,0.552349,0.574661,0.475970,0.545943,0.734212,0.770197,0.726915,0.279096
0.744097,0.350840,0.863959,0.471290,0.368442,0.394651,0.328568,0.402567,0.476440,0.744035,0.396336,0.419483,0.576649,0.396136,0.294522,0.387573
0.324952,0.579951,0.233103,0.567494,0.707332,0.588871,0.531122,0.267772,0.491765,0.574528,0.522113,0.826365,0.827377,0.222678,0.208285,0.271701
0.412071,0.703036,0.742533,0.680230,0.402631,0.672303,0.473157,0.445067,0.241484,0.284476,0.179034,0.477544,0.445391,0.545071,0.611526,0.313534
0.716642,0.834830,0.528998,0.617085,0.613142,0.699831,0.322907,0.452411,0.500398,0.558851,0.449792,0.678144,0.684605,0.144823,0.380280,0.805562
0.689355,0.784202,0.582359,0.489983,0.468088,0.682686,0.340670,0.542859,0.812993,0.232798,0.670572,0.017479,0.403643,0.254106,0.179090,0.279777
0.758339,0.318330,0.976772,0.499132,0.393187,0.439310,0.231076,0.447791,0.565010,0.677127,0.568364,0.392898,0.489077,0.490595,0.276358,0.326317
0.441084,0.453319,0.190503,0.267572,0.694488,0.207913,0.187582,0.326143,0.590000,0.782912,0.757845,0.853853,0.232434,0.474701,0.430198,0.295339
0.364222,0.610640,0.348508,0.632488,0.740364,0.664344,0.586265,0.448952,0.591382,0.712465,0.552827,0.822442,0.854450,0.344694,0.152720,0.218182
0.219789,0.317670,0.193954,0.851426,0.652877,0.139755,0.725789,0.628668,0.605922,0.491487,0.531127,0.234529,0.236737,0.455400,0.724810,0.291758
0.704895,0.705107,0.449784,0.350599,0.501705,0.317712,0.498501,0.591688,0.513822,0.687658,0.554136,0.115064,0.409859,0.531726,0.373897,0.342621
0.733782,0.270513,0.647727,0.368562,0.409265,0.667188,0.732726,0.387693,0.352251,0.369364,0.212081,0.301486,0.631164,0.205583,0.435343,0.585801
0.518686,0.255606,0.229048,0.849651,0.539522,0.729167,0.443946,0.305094,0.369353,0.728167,0.414307,0.655799,0.775148,0.366866,0.241389,0.692716
0.422866,0.273411,0.204816,0.779178,0.611125,0.734335,0.429451,0.294409,0.318771,0.713587,0.436394,0.586274,0.666371,0.246651,0.170128,0.590972
0.329763,0.670547,0.733397,0.702466,0.435675,0.440407,0.313045,0.404542,0.254679,0.266335,0.175110,0.526667,0.362861,0.605636,0.538034,0.258317
0.560647,0.338462,0.430682,0.704182,0.082549,0.227260,0.564471,0.709890,0.389853,0.572981,0.814662,0.346664,0.247632,0.221282,0.343630,0.697587
0.866159,0.346648,0.849737,0.440144,0.213171,0.350082,0.280604,0.467543,0.611047,0.564674,0.412184,0.374220,0.516131,0.462649,0.328027,0.336728
0.320868,0.598462,0.799865,0.785735,0.418323,0.540026,0.445577,0.536517,0.333305,0.326571,0.109170,0.485008,0.404318,0.559729,0.625128,0.263885
0.359099,0.282422,0.531140,0.737408,0.122587,0.173654,0.684784,0.679428,0.299297,0.516998,0.728787,0.285388,0.363640,0.276457,0.336135,0.814032
0.231347,0.468079,0.307557,0.530156,0.739238,0.741528,0.557899,0.299390,0.620682,0.719658,0.520428,0.778092,0.714079,0.165440,0.101432,0.307260
0.460028,0.451736,0.405881,0.623159,0.148140,0.199141,0.521676,0.726134,0.126922,0.547119,0.829941,0.449866,0.381052,0.219891,0.296824,0.859865
0.296247,0.309182,0.507001,0.757745,0.681903,0.627084,0.348305,0.489183,0.564970,0.529883,0.183646,0.190256,0.358544,0.228618,0.848700,0.594945
0.136551,0.419742,0.814497,0.684734,0.331989,0.602837,0.450580,0.684736,0.789463,0.545686,0.575239,0.342511,0.436258,0.590859,0.142128,0.524653
0.847661,0.636992,0.462196,0.508679,0.645215,0.729735,0.350312,0.518020,0.442124,0.712634,0.393173,0.708557,0.641793,0.151976,0.370066,0.798451
0.320110,0.457940,0.507744,0.757251,0.317683,0.157056,0.538504,0.752633,0.474319,0.500234,0.501041,0.456628,0.732882,0.749951,0.695178,0.325330
0.751327,0.799136,0.170582,0.431136,0.521359,0.285771,0.444697,0.594905,0.464779,0.533038,0.504330,0.133031,0.429250,0.431457,0.409206,0.333247
0.647767,0.833883,0.363270,0.379360,0.578797,0.362047,0.493300,0.698104,0.536506,0.650399,0.510700,0.160227,0.417130,0.504026,0.403317,0.387297
0.704278,0.798604,0.186387,0.422748,0.560337,0.277124,0.439472,0.546561,0.608318,0.617338,0.454866,0.235678,0.376913,0.555039,0.418113,0.352236
0.126179,0.477137,0.716719,0.663358,0.247762,0.559245,0.428183,0.539431,0.745995,0.467965,0.511556,0.306323,0.300554,0.481765,0.295208,0.565468
0.506867,0.220147,0.443464,0.805707,0.557320,0.403940,0.735249,0.590698,0.453291,0.681077,0.573724,0.310158,0.314268,0.347559,0.528702,0.542458
0.316556,0.407653,0.116162,0.774831,0.751135,0.191379,0.728619,0.529932,0.665484,0.588699,0.497983,0.081770,0.345694,0.583214,0.713070,0.265825
0.375182,0.453860,0.567816,0.672485,0.594500,0.639861,0.459479,0.431710,0.516419,0.641932,0.108082,0.252602,0.544232,0.113924,0.843193,0.714467
0.547071,0.267723,0.505518,0.786708,0.382334,0.247581,0.666593,0.600121,0.369393,0.599281,0.492377,0.436923,0.227474,0.362031,0.327188,0.575755
0.454776,0.299277,0.240428,0.769488,0.692660,0.604777,0.420589,0.391207,0.271706,0.638302,0.639529,0.558503,0.773004,0.315167,0.027885,0.575089
0.384530,0.582345,0.398205,0.707502,0.579260,0.661826,0.411486,0.373078,0.571551,0.527069,0.229790,0.239240,0.489081,0.223881,0.843014,0.669098
0.662571,0.381323,0.744878,0.378853,0.418783,0.762534,0.639653,0.468892,0.337505,0.383419,0.144794,0.305874,0.674797,0.136366,0.599883,0.517357
0.244611,0.496758,0.210333,0.698661,0.799328,0.148181,0.757941,0.539637,0.615689,0.497376,0.456759,0.238196,0.451969,0.587649,0.716235,0.212351
0.456094,0.454332,0.204370,0.349689,0.846071,0.164302,0.080488,0.326580,0.497916,0.781830,0.778988,0.960618,0.233014,0.583402,0.407166,0.286174
0.760496,0.674498,0.597229,0.442108,0.465938,0.882849,0.312903,0.319865,0.808303,0.254993,0.650069,0.088878,0.356158,0.269911,0.156593,0.265870
0.211742,0.364213,0.123920,0.809429,0.804799,0.300127,0.859216,0.565463,0.686817,0.513189,0.517348,0.108019,0.353530,0.474439,0.566964,0.226835
0.818690,0.750517,0.418532,0.561219,0.572644,0.721513,0.228419,0.360800,0.452691,0.627498,0.419715,0.684452,0.784336,0.158554,0.414603,0.751101
0.157099,0.418582,0.743441,0.657636,0.303641,0.567226,0.462090,0.573192,0.736401,0.382755,0.474114,0.231191,0.399811,0.486252,0.345872,0.531335
0.636756,0.320666,0.875919,0.455481,0.234611,0.444300,0.263935,0.475009,0.554124,0.583114,0.498214,0.362143,0.540532,0.451827,0.384247,0.289345
0.485803,0.456177,0.196367,0.329916,0.671214,0.229385,0.234366,0.332012,0.533633,0.762854,0.740773,0.794386,0.282060,0.616543,0.497338,0.266065
0.305593,0.465276,0.525546,0.699433,0.367124,0.235786,0.571503,0.654843,0.547890,0.619351,0.468563,0.435708,0.800429,0.671908,0.682310,0.328165
0.659461,0.290708,0.529133,0.860818,0.416235,0.392467,0.762104,0.673043,0.333096,0.584235,0.552128,0.222359,0.323520,0.399090,0.396233,0.567454
0.871475,0.353684,0.924162,0.549900,0.311848,0.437090,0.230439,0.314053,0.690176,0.659761,0.400319,0.387071,0.570432,0.523201,0.396323,0.420722
0.510250,0.256231,0.233428,0.912019,0.650231,0.654913,0.406045,0.161668,0.508936,0.669161,0.514631,0.578332,0.633997,0.350438,0.366183,0.670843
0.650994,0.801271,0.281882,0.418019,0.517358,0.224978,0.398024,0.686579,0.463320,0.708101,0.360793,0.154485,0.404667,0.486960,0.350470,0.402182
0.252800,0.592536,0.252040,0.613617,0.596275,0.580416,0.544046,0.295165,0.653519,0.667641,0.531539,0.753577,0.802531,0.369690,0.147422,0.254258
0.672454,0.791693,0.464011,0.611602,0.685754,0.660252,0.269886,0.434613,0.384070,0.596746,0.389581,0.629290,0.726290,0.133993,0.402026,0.874241
0.580095,0.290275,0.557151,0.273126,0.389263,0.604486,0.616212,0.287456,0.373455,0.534628,0.079567,0.393036,0.679511,0.168592,0.528650,0.474590
0.752499,0.698308,0.455560,0.771955,0.785100,0.607333,0.187451,0.295421,0.389718,0.579059,0.416437,0.637473,0.647461,0.219485,0.276410,0.827874
0.707423,0.798230,0.176252,0.415892,0.564951,0.333647,0.448256,0.569100,0.357479,0.528837,0.472596,0.237378,0.442619,0.449547,0.290977,0.530241
0.305325,0.578657,0.359979,0.583209,0.702744,0.639178,0.445064,0.313787,0.548792,0.596834,0.669810,0.785409,0.712922,0.231085,0.205741,0.315588
0.830950,0.806048,0.498274,0.425703,0.607712,0.629395,0.271924,0.404410,0.451550,0.650846,0.417147,0.674387,0.747180,0.329747,0.373343,0.773385
0.362519,0.604070,0.439944,0.551462,0.267069,0.299581,0.711198,0.825515,0.509225,0.658338,0.570464,0.524044,0.627306,0.780379,0.774514,0.417477
0.161225,0.484289,0.728843,0.637086,0.274601,0.481799,0.452131,0.553397,0.755765,0.548879,0.505109,0.397133,0.350582,0.460205,0.219210,0.637445
0.383361,0.205428,0.239916,0.704956,0.638648,0.742695,0.330594,0.332413,0.338915,0.760858,0.580355,0.604003,0.732565,0.287491,0.289027,0.678057
0.659282,0.716071,0.578026,0.351511,0.459133,0.163367,0.394182,0.256481,0.173423,0.773412,0.792456,0.430476,0.649432,0.359095,0.173528,0.426909
0.528363,0.455017,0.285338,0.270210,0.768420,0.224932,0.048704,0.440496,0.594586,0.869270,0.857326,0.773327,0.266819,0.590415,0.497537,0.215438
0.767417,0.753522,0.530967,0.598714,0.677066,0.812611,0.174213,0.374615,0.429507,0.631601,0.339363,0.594052,0.759282,0.343441,0.374485,0.762082
0.146666,0.501680,0.721048,0.675231,0.297600,0.513386,0.468093,0.667937,0.884671,0.445682,0.537165,0.326201,0.337968,0.498990,0.078172,0.625720
0.684917,0.804933,0.626999,0.432947,0.408734,0.823345,0.251471,0.501993,0.795553,0.205819,0.569470,0.210201,0.434691,0.268866,0.170657,0.276733
0.691025,0.359776,0.832149,0.529473,0.404960,0.405171,0.221812,0.382367,0.447723,0.566330,0.428709,0.391084,0.560851,0.515106,0.434113,0.322108
0.707013,0.715582,0.290377,0.369484,0.428769,0.270114,0.389315,0.673365,0.445583,0.590317,0.511027,0.103588,0.348914,0.413682,0.280035,0.266439
0.774595,0.759121,0.266788,0.361575,0.568468,0.323475,0.569551,0.510207,0.427521,0.513728,0.437683,0.235939,0.431890,0.457815,0.450634,0.421314
0.787310,0.814501,0.442954,0.567531,0.639927,0.720046,0.314422,0.500564,0.447145,0.575332,0.433644,0.714689,0.651878,0.276158,0.467319,0.728833
0.406910,0.337687,0.229990,0.321612,0.657090,0.279186,0.190479,0.263495,0.490588,0.870583,0.842152,0.859059,0.319821,0.682574,0.593319,0.227376
0.695112,0.331678,0.826513,0.544297,0.143793,0.473283,0.375505,0.526897,0.479700,0.724887,0.437244,0.266982,0.579061,0.535276,0.294521,0.211211
0.659335,0.770873,0.572186,0.410235,0.534273,0.753686,0.317610,0.386733,0.722438,0.173587,0.583066,0.110106,0.442230,0.318606,0.205602,0.151140
0.558415,0.264711,0.445561,0.646373,0.174235,0.180145,0.471364,0.701753,0.215907,0.526941,0.934133,0.509599,0.384058,0.297372,0.421336,0.766081
0.739944,0.667824,0.543102,0.478094,0.397171,0.267722,0.233826,0.279711,0.283669,0.801638,0.749898,0.488026,0.712562,0.392898,0.314786,0.426374
0.556600,0.309908,0.444244,0.711419,0.131298,0.370937,0.633700,0.616136,0.236383,0.457278,0.725880,0.272400,0.231395,0.283914,0.312790,0.795120
0.635994,0.311690,0.799690,0.274684,0.454511,0.740159,0.623199,0.430623,0.297136,0.502246,0.167985,0.385399,0.635496,0.206776,0.479099,0.548627
0.503145,0.337456,0.380617,0.654199,0.135980,0.274654,0.574402,0.712631,0.265134,0.506572,0.900607,0.305572,0.333495,0.101094,0.282833,0.805701
0.765611,0.803917,0.498925,0.673500,0.546143,0.656078,0.158491,0.485834,0.428407,0.617563,0.466203,0.746103,0.713282,0.180015,0.384119,0.901520
0.480002,0.520005,0.153458,0.257520,0.745402,0.291185,0.175346,0.429270,0.552075,0.803931,0.764788,0.816150,0.241697,0.663824,0.503802,0.337944
0.199068,0.377392,0.207668,0.707733,0.782412,0.201935,0.788202,0.445431,0.521756,0.479975,0.550344,0.313297,0.280222,0.535635,0.672556,0.322251
0.780295,0.669065,0.510924,0.622609,0.689090,0.629934,0.328067,0.348090,0.476957,0.634360,0.416952,0.807751,0.656101,0.097396,0.310697,0.772676
0.695824,0.840013,0.454973,0.445438,0.361374,0.648557,0.322049,0.400350,0.887761,0.240181,0.574300,0.113963,0.382640,0.183473,0.176257,0.172878
0.763422,0.901827,0.640746,0.410358,0.384597,0.363429,0.400819,0.434068,0.219913,0.809296,0.849154,0.537230,0.664784,0.576290,0.160194,0.488800
0.611096,0.851414,0.702826,0.530865,0.396040,0.807734,0.353357,0.258975,0.886457,0.068565,0.629355,0.209462,0.387035,0.302555,0.081990,0.323391
0.283211,0.714961,0.736457,0.685467,0.348081,0.447507,0.413478,0.325793,0.283440,0.349755,0.284125,0.615660,0.289040,0.508127,0.501620,0.234078
0.508235,0.261823,0.479511,0.771877,0.031739,0.276569,0.615093,0.629912,0.292803,0.638063,0.744478,0.326596,0.292571,0.241949,0.169748,0.689696
0.713709,0.825916,0.529842,0.548086,0.415554,0.755116,0.328872,0.462885,0.799299,0.230164,0.679122,0.177898,0.387932,0.264678,0.220377,0.130437
0.652971,0.208288,0.452981,0.681338,0.245614,0.309419,0.698319,0.856599,0.226386,0.556076,0.652391,0.215084,0.292572,0.145993,0.336212,0.810827
0.409618,0.706225,0.699506,0.813248,0.459170,0.615172,0.466419,0.345878,0.271575,0.314513,0.151005,0.431813,0.409429,0.623991,0.673515,0.230846
0.705645,0.772172,0.539002,0.365737,0.414431,0.388409,0.428157,0.430924,0.383730,0.889854,0.850532,0.545579,0.653885,0.444761,0.262978,0.324089
0.573931,0.223552,0.347436,0.819633,0.630266,0.730131,0.407333,0.355393,0.315324,0.682648,0.429793,0.689727,0.698738,0.354701,0.257671,0.634432
0.732690,0.315836,0.893492,0.520670,0.320761,0.399284,0.217978,0.410076,0.568309,0.471628,0.443347,0.408950,0.536499,0.351510,0.420188,0.380429
0.599181,0.223350,0.700269,0.341873,0.479458,0.868117,0.564895,0.461834,0.254025,0.376490,0.240434,0.333091,0.549896,0.238288,0.388496,0.482018
0.770045,0.257295,0.842429,0.511656,0.348031,0.420474,0.364980,0.373561,0.581968,0.550712,0.334736,0.306238,0.423788,0.434512,0.361945,0.371412
0.382410,0.578091,0.283977,0.567785,0.742772,0.692633,0.527520,0.406240,0.569598,0.674500,0.571328,0.684021,0.735927,0.197557,0.146791,0.301374
0.825381,0.326106,0.909845,0.633191,0.211795,0.379431,0.345554,0.409301,0.497199,0.612930,0.435927,0.326619,0.613024,0.425195,0.367112,0.425604
0.473582,0.323618,0.213465,0.805634,0.556839,0.684609,0.476586,0.321107,0.285449,0.703268,0.561541,0.433182,0.707181,0.245644,0.150600,0.637218
0.370664,0.654060,0.840934,0.741979,0.340141,0.477064,0.434731,0.358809,0.393229,0.193839,0.129681,0.381302,0.504502,0.546228,0.528181,0.302302
0.127763,0.534830,0.869127,0.675484,0.383176,0.545717,0.329810,0.585100,0.747685,0.482266,0.571451,0.395219,0.377390,0.475027,0.258477,0.607313
0.458504,0.295779,0.174105,0.699882,0.621858,0.747275,0.330148,0.251100,0.458562,0.772528,0.412494,0.586475,0.750196,0.298095,0.328731,0.733860
0.693792,0.804135,0.550009,0.476189,0.501120,0.609982,0.216073,0.485967,0.821234,0.150925,0.641411,0.062738,0.529975,0.136392,0.190054,0.136284
0.482110,0.315390,0.291640,0.813793,0.612263,0.725378,0.545579,0.365208,0.359681,0.788614,0.390817,0.470975,0.696556,0.301801,0.285209,0.628287
0.239763,0.433451,0.165267,0.751302,0.777263,0.281949,0.804708,0.572862,0.617277,0.637287,0.619698,0.198709,0.251831,0.607887,0.681160,0.333204
0.740643,0.699374,0.470543,0.441157,0.354204,0.350131,0.331849,0.345534,0.208597,0.711999,0.807759,0.537183,0.641616,0.313117,0.154745,0.458505
0.503057,0.158548,0.091283,0.845619,0.679453,0.838597,0.416979,0.429053,0.397943,0.711506,0.409932,0.649765,0.647295,0.266538,0.227662,0.562997
0.782466,0.682396,0.597640,0.383410,0.285551,0.273709,0.311922,0.342350,0.207885,0.743086,0.712772,0.436657,0.594888,0.348118,0.263294,0.451592
0.314618,0.582027,0.326149,0.768886,0.278267,0.286814,0.625781,0.734534,0.504511,0.592674,0.469244,0.563369,0.696319,0.807965,0.693103,0.143873
0.193409,0.374832,0.700340,0.693381,0.355790,0.503292,0.361302,0.589441,0.773473,0.555269,0.549339,0.353513,0.340226,0.556057,0.322778,0.513448
0.349790,0.526854,0.437815,0.683189,0.644212,0.615556,0.496067,0.340387,0.539994,0.596823,0.318198,0.267339,0.418103,0.359393,0.703359,0.703675
0.479355,0.255656,0.453638,0.891050,0.363779,0.362365,0.711884,0.529644,0.446225,0.564603,0.489008,0.330298,0.137859,0.413584,0.453051,0.573198
0.760809,0.835928,0.644446,0.397945,0.532946,0.818888,0.142811,0.562473,0.848026,0.309555,0.669041,0.162263,0.238010,0.213033,0.188715,0.273685
0.805864,0.755914,0.284226,0.483123,0.502659,0.262189,0.352451,0.597386,0.461033,0.637915,0.594644,0.192561,0.430593,0.424165,0.323033,0.429360
0.489722,0.536585,0.175468,0.191598,0.647361,0.133537,0.187411,0.388527,0.459979,0.867261,0.765984,0.865471,0.210373,0.561392,0.518342,0.184414
0.265854,0.660620,0.405622,0.521124,0.577771,0.679279,0.522411,0.544210,0.718424,0.753979,0.472627,0.776717,0.784219,0.152019,0.030443,0.286998
0.471910,0.262665,0.511098,0.776687,0.519160,0.408620,0.615786,0.608113,0.246272,0.669892,0.521640,0.194170,0.395602,0.379965,0.463559,0.523715
0.243537,0.432672,0.507669,0.753218,0.657565,0.645387,0.408431,0.531061,0.426896,0.690923,0.296603,0.236565,0.448544,0.300001,0.743963,0.741477
0.514763,0.332694,0.213170,0.754411,0.623136,0.722877,0.466274,0.307754,0.401061,0.642164,0.513198,0.493500,0.619418,0.347967,0.189182,0.621201
0.326630,0.732935,0.681509,0.745048,0.375538,0.435176,0.438689,0.355439,0.262808,0.316694,0.224310,0.605094,0.447033,0.552262,0.634690,0.317854
0.825416,0.854517,0.485245,0.418985,0.281091,0.394991,0.331556,0.413919,0.369500,0.786648,0.858840,0.522098,0.611887,0.392112,0.288150,0.363085
0.311588,0.455362,0.386777,0.819214,0.534130,0.621451,0.483798,0.413308,0.516647,0.545622,0.236118,0.232244,0.439345,0.235585,0.739794,0.692009
0.505405,0.253734,0.537661,0.848499,0.326369,0.344007,0.732445,0.682115,0.339691,0.654501,0.537171,0.323796,0.176029,0.420047,0.440529,0.525595
0.412393,0.705569,0.878042,0.683097,0.452918,0.449583,0.352144,0.408427,0.199372,0.344511,0.150000,0.421613,0.294066,0.589639,0.710896,0.398056
0.451852,0.083355,0.448538,0.940029,0.416161,0.298598,0.635709,0.596908,0.349539,0.516607,0.512055,0.315898,0.251443,0.382431,0.517570,0.506283
0.178011,0.413444,0.325192,0.828862,0.784085,0.233127,0.797670,0.558052,0.522383,0.583339,0.493956,0.253725,0.412332,0.479115,0.681656,0.380307
0.831322,0.917180,0.489309,0.550324,0.591903,0.742669,0.207225,0.340062,0.324770,0.685346,0.341270,0.729501,0.619999,0.151867,0.315487,0.910972
0.556212,0.465308,0.333571,0.404442,0.770001,0.260200,0.195652,0.245027,0.466431,0.778285,0.779456,0.808148,0.198860,0.661532,0.548373,0.198832
0.512083,0.431284,0.307412,0.726489,0.553423,0.633800,0.400934,0.201403,0.431431,0.655161,0.418201,0.523506,0.554934,0.297694,0.227405,0.804051
0.239334,0.582152,0.522303,0.561853,0.691193,0.647459,0.347853,0.485785,0.518785,0.691275,0.193135,0.272041,0.486717,0.243682,0.771806,0.691096
0.777342,0.380425,0.759567,0.347277,0.527442,0.732343,0.714871,0.346434,0.297975,0.405301,0.117638,0.257651,0.559671,0.142334,0.728012,0.630790
0.599170,0.204523,0.191808,0.751985,0.659879,0.715452,0.382377,0.248036,0.310993,0.616192,0.542290,0.722511,0.704038,0.303779,0.253339,0.551975
0.301962,0.736614,0.837813,0.713488,0.342801,0.506845,0.388403,0.489205,0.245880,0.312188,0.174729,0.535233,0.453911,0.609109,0.564825,0.246459
0.619412,0.732702,0.265579,0.390916,0.554908,0.404620,0.386133,0.558586,0.354295,0.702220,0.478065,0.096962,0.447705,0.517866,0.435878,0.373040
0.744354,0.740077,0.569297,0.436052,0.389401,0.277467,0.406137,0.236117,0.246941,0.744455,0.723901,0.523691,0.595500,0.426730,0.251267,0.437471
0.656117,0.181773,0.634904,0.290540,0.408756,0.696054,0.754917,0.362293,0.329170,0.448595,0.148317,0.334200,0.664964,0.195411,0.566629,0.568776
0.294452,0.471117,0.323888,0.754810,0.634594,0.645450,0.365069,0.411263,0.547314,0.625255,0.187028,0.206872,0.478290,0.229382,0.667761,0.549681
0.716159,0.689633,0.528955,0.339886,0.359623,0.356372,0.314638,0.346710,0.144129,0.905879,0.707141,0.588517,0.591703,0.391624,0.231312,0.289845
0.757838,0.693689,0.649691,0.375270,0.367864,0.287083,0.309242,0.371354,0.286095,0.761406,0.781017,0.524283,0.735022,0.286928,0.169154,0.445846
0.321730,0.535554,0.836543,0.684524,0.389379,0.502085,0.484305,0.389091,0.252836,0.313923,0.238435,0.354217,0.429703,0.544403,0.575562,0.245473
0.261614,0.556523,0.223552,0.577825,0.651241,0.637137,0.470456,0.380566,0.560568,0.716419,0.608185,0.685052,0.690634,0.301363,0.239096,0.389781
0.798892,0.271298,0.845259,0.477558,0.305787,0.415803,0.366922,0.408463,0.526396,0.612932,0.432980,0.346311,0.544319,0.405689,0.394910,0.334233
0.683834,0.229603,0.596170,0.695081,0.497850,0.374854,0.539958,0.580221,0.374398,0.616688,0.431053,0.297185,0.168705,0.258807,0.438408,0.543077
0.155760,0.497625,0.707288,0.614285,0.246266,0.627607,0.365438,0.553028,0.725618,0.592982,0.553358,0.376287,0.420560,0.479305,0.104686,0.530187
0.182500,0.549232,0.837502,0.570950,0.380547,0.429394,0.409425,0.507070,0.826917,0.527252,0.496570,0.404932,0.363139,0.592553,0.167653,0.636418
0.439328,0.414175,0.330612,0.637417,0.272273,0.269775,0.631582,0.669135,0.363111,0.512888,0.790915,0.228302,0.244835,0.058860,0.374008,0.756618
0.709755,0.720551,0.446789,0.388545,0.441697,0.464629,0.453451,0.532348,0.360222,0.664820,0.369174,0.039972,0.470148,0.444534,0.402157,0.432968
0.391426,0.358842,0.441940,0.708076,0.231812,0.208561,0.588653,0.668460,0.287459,0.700025,0.644645,0.259295,0.250084,0.140442,0.370561,0.742270
0.411332,0.394264,0.246927,0.809222,0.500684,0.753639,0.373426,0.283551,0.297567,0.794145,0.527693,0.654214,0.633571,0.212233,0.379093,0.672903
0.298749,0.503168,0.440514,0.594408,0.303095,0.252693,0.653616,0.805428,0.499622,0.615088,0.552043,0.502756,0.589954,0.783189,0.655212,0.286488
0.688003,0.747254,0.414429,0.384290,0.315225,0.317682,0.319603,0.350966,0.210345,0.776408,0.777772,0.661249,0.691077,0.375138,0.229487,0.480963
0.567580,0.268517,0.444303,0.767739,0.471276,0.368440,0.592598,0.578295,0.291313,0.652962,0.555217,0.403825,0.163217,0.403359,0.453442,0.586290
0.293743,0.641348,0.786542,0.697200,0.366647,0.493639,0.395529,0.279722,0.240846,0.143493,0.195674,0.534303,0.393031,0.495501,0.570817,0.371242
0.299606,0.491722,0.327755,0.698594,0.261167,0.396452,0.706209,0.792794,0.550510,0.698338,0.530504,0.495445,0.774860,0.724825,0.746974,0.207584
0.813050,0.685697,0.466481,0.630947,0.597687,0.729087,0.282360,0.414272,0.409356,0.577372,0.482659,0.710983,0.597866,0.198696,0.329508,0.768084
