0.667217,0.324148,0.344836,0.549885,0.575985,0.366230,0.600361,0.313076,0.475651,0.417661,0.246086,0.700691,0.375173,0.253275,0.180975,0.311871
0.366474,0.796435,0.574127,0.544844,0.121270,0.386150,0.474601,0.455938,0.598080,0.160930,0.638059,0.412855,0.409550,0.602565,0.566415,0.503257
0.198928,0.296325,0.786909,0.636562,0.731619,0.598071,0.731098,0.863812,0.668672,0.284454,0.383325,0.342582,0.338095,0.367784,0.423118,0.384910
0.239912,0.425368,0.794073,0.577671,0.754968,0.502948,0.797145,0.823041,0.735470,0.400938,0.289632,0.367967,0.475206,0.333374,0.532526,0.386223
0.296288,0.654158,0.519669,0.496280,0.748569,0.504872,0.717551,0.450186,0.745575,0.672794,0.200378,0.323119,0.418827,0.656192,0.738946,0.224424
0.349933,0.678140,0.465133,0.476678,0.790181,0.391257,0.584294,0.277568,0.541061,0.382404,0.708064,0.607942,0.712444,0.572141,0.716656,0.485045
0.160442,0.342568,0.861252,0.663263,0.727832,0.491798,0.731335,0.636251,0.654081,0.354838,0.291131,0.360214,0.336367,0.204921,0.578675,0.369030
0.246168,0.761628,0.673660,0.682858,0.738647,0.563382,0.818749,0.431832,0.739499,0.612267,0.124673,0.301235,0.434300,0.638069,0.594487,0.171659
0.232182,0.707649,0.288289,0.807661,0.347110,0.341753,0.520550,0.539656,0.747761,0.239205,0.434187,0.320321,0.523826,0.165758,0.323256,0.236492
0.770707,0.311693,0.123365,0.503297,0.646507,0.585807,0.346666,0.719888,0.241973,0.238288,0.611509,0.253156,0.745306,0.663226,0.606581,0.794899
0.244511,0.713588,0.558309,0.458743,0.732841,0.562423,0.843359,0.336845,0.802366,0.698257,0.328311,0.317890,0.504113,0.637855,0.661084,0.176434
0.834439,0.583427,0.710151,0.553027,0.489753,0.270822,0.591351,0.784997,0.522862,0.730939,0.450317,0.653884,0.469336,0.456194,0.411545,0.578161
0.166495,0.471242,0.767438,0.596476,0.651007,0.658775,0.583564,0.807039,0.597408,0.293754,0.330763,0.373355,0.332235,0.297035,0.530735,0.367840
0.714289,0.319105,0.186983,0.358691,0.738283,0.768705,0.353780,0.607035,0.348811,0.436668,0.686781,0.229157,0.668553,0.657706,0.615466,0.676676
0.707679,0.599637,0.622630,0.667445,0.445380,0.236999,0.594398,0.777858,0.467627,0.721763,0.441208,0.653838,0.467236,0.340096,0.378444,0.586521
0.780450,0.596554,0.669513,0.725704,0.552352,0.289383,0.693939,0.742128,0.464050,0.871087,0.573043,0.624472,0.445845,0.354503,0.411834,0.591355
0.605846,0.663529,0.699354,0.536884,0.297175,0.641363,0.800790,0.757533,0.520674,0.294517,0.283433,0.603275,0.783391,0.429762,0.464029,0.332694
0.517040,0.438031,0.668493,0.150416,0.188421,0.640289,0.225195,0.481553,0.288761,0.821519,0.396510,0.778852,0.436745,0.692464,0.131566,0.452663
0.228680,0.559651,0.326500,0.663608,0.501412,0.389763,0.587001,0.484187,0.723680,0.223817,0.419040,0.303702,0.513797,0.235251,0.358646,0.259524
0.209463,0.663302,0.199126,0.748458,0.345012,0.303180,0.573417,0.444300,0.796938,0.278406,0.486353,0.224952,0.547187,0.227032,0.326508,0.271471
0.544904,0.416353,0.287792,0.223595,0.293064,0.329372,0.262984,0.758268,0.541807,0.474925,0.665418,0.423558,0.319918,0.225914,0.640403,0.295799
0.421580,0.307121,0.709513,0.188705,0.203082,0.607093,0.291457,0.532131,0.308775,0.837153,0.243914,0.622041,0.452503,0.704233,0.194540,0.463396
0.632074,0.643815,0.717925,0.621786,0.478033,0.219003,0.571877,0.834634,0.454778,0.714795,0.665770,0.591055,0.552646,0.436650,0.443808,0.625857
0.394360,0.212316,0.539826,0.551847,0.241539,0.523996,0.179312,0.671268,0.670974,0.292773,0.703724,0.517977,0.687281,0.461836,0.344472,0.345655
0.360445,0.582542,0.272520,0.653355,0.378511,0.417989,0.653935,0.471628,0.677754,0.102305,0.356481,0.298902,0.570685,0.209154,0.333456,0.171964
0.348271,0.343277,0.739706,0.290538,0.271592,0.676726,0.246386,0.496548,0.389469,0.642337,0.294139,0.764407,0.453409,0.670041,0.192306,0.416500
0.290791,0.700847,0.507519,0.401796,0.744139,0.408126,0.795855,0.374226,0.693899,0.716627,0.274571,0.247627,0.328927,0.707683,0.613548,0.238515
0.608758,0.766581,0.749903,0.484170,0.285507,0.671419,0.738049,0.665970,0.601746,0.352017,0.262820,0.582147,0.884359,0.318158,0.434389,0.336311
0.795730,0.637019,0.767482,0.711359,0.439199,0.313678,0.514877,0.784652,0.433403,0.750854,0.488718,0.665961,0.503853,0.421541,0.412271,0.542473
0.755686,0.305628,0.173181,0.399419,0.780497,0.666691,0.417401,0.650542,0.273690,0.278221,0.637915,0.248084,0.644071,0.570063,0.823206,0.619512
0.435751,0.375694,0.206964,0.647410,0.612348,0.781440,0.797206,0.650026,0.373534,0.307635,0.311892,0.550374,0.368910,0.382921,0.394390,0.382288
0.339320,0.212639,0.465956,0.575518,0.237607,0.511717,0.126913,0.668624,0.715845,0.383742,0.641114,0.627237,0.650757,0.465017,0.315445,0.471380
0.161913,0.375266,0.794227,0.599394,0.739139,0.535407,0.789013,0.823061,0.710825,0.361157,0.367151,0.341786,0.268086,0.361754,0.643187,0.350455
0.728800,0.507656,0.362618,0.552052,0.549464,0.277122,0.554145,0.472890,0.658632,0.201932,0.251102,0.578997,0.394616,0.186290,0.118677,0.323740
0.335846,0.205120,0.542279,0.397775,0.376135,0.514034,0.311067,0.559145,0.577952,0.280776,0.528852,0.674049,0.681405,0.586534,0.348142,0.497299
0.671186,0.278290,0.242748,0.259097,0.285506,0.339181,0.231925,0.622666,0.487823,0.390837,0.686729,0.354315,0.366999,0.292348,0.564922,0.328408
0.743459,0.398052,0.238466,0.181614,0.273539,0.282922,0.380148,0.740388,0.451728,0.311224,0.552950,0.324963,0.278324,0.320489,0.506310,0.282990
0.254368,0.174134,0.573802,0.474164,0.393426,0.531066,0.303348,0.713082,0.635282,0.302781,0.605072,0.656030,0.717292,0.518900,0.332864,0.415218
0.367133,0.277701,0.552743,0.563203,0.343056,0.556319,0.326855,0.568155,0.741495,0.407021,0.693356,0.630996,0.614411,0.513738,0.371450,0.344517
0.751990,0.694298,0.601764,0.447631,0.271139,0.556923,0.768264,0.690160,0.450387,0.835079,0.382811,0.323332,0.579099,0.750741,0.408937,0.253915
0.606489,0.737961,0.755073,0.566702,0.216321,0.709619,0.803423,0.818471,0.594477,0.288523,0.360134,0.502462,0.839304,0.317881,0.470922,0.360628
0.446323,0.406912,0.709343,0.196959,0.204330,0.711276,0.175207,0.437364,0.487988,0.732256,0.252715,0.774148,0.353675,0.653252,0.202036,0.376775
0.742274,0.307851,0.232425,0.336980,0.758317,0.607680,0.485897,0.726071,0.283415,0.396535,0.810282,0.180016,0.645565,0.714034,0.676801,0.727209
0.666597,0.648690,0.685986,0.406657,0.307404,0.609369,0.744889,0.733162,0.482650,0.760513,0.298517,0.511894,0.564813,0.678686,0.444568,0.349666
0.340178,0.223157,0.531470,0.435464,0.304711,0.530479,0.238546,0.629117,0.587544,0.312945,0.677178,0.579197,0.683380,0.552871,0.375879,0.397505
0.417294,0.429303,0.335430,0.765317,0.636221,0.696716,0.725012,0.638703,0.308297,0.252077,0.490309,0.493602,0.370772,0.295251,0.362376,0.465017
0.487518,0.536843,0.572136,0.617469,0.550560,0.387976,0.708834,0.426800,0.479860,0.288313,0.401691,0.752317,0.747135,0.607734,0.465156,0.694778
0.316072,0.737932,0.546423,0.452464,0.633530,0.353142,0.821721,0.508386,0.692336,0.651513,0.252190,0.268227,0.509714,0.789094,0.655373,0.225776
0.366040,0.254139,0.531497,0.539297,0.368393,0.594173,0.261969,0.577980,0.746080,0.449148,0.641070,0.565177,0.656964,0.508860,0.377771,0.364214
0.169709,0.639443,0.345200,0.789483,0.393799,0.430996,0.568868,0.495519,0.805685,0.084831,0.577796,0.186362,0.407549,0.223688,0.180138,0.191967
0.656649,0.382190,0.261363,0.287780,0.281692,0.246099,0.211189,0.770443,0.512789,0.435012,0.645483,0.342686,0.274926,0.370835,0.615866,0.278850
0.298952,0.417163,0.710525,0.229953,0.259840,0.698616,0.201924,0.483946,0.442255,0.806403,0.405709,0.809369,0.508183,0.623793,0.183754,0.348713
0.342107,0.789679,0.655845,0.516384,0.678909,0.403850,0.689870,0.419106,0.574688,0.652185,0.315213,0.310330,0.405606,0.633079,0.542423,0.239311
0.156514,0.696777,0.619875,0.459380,0.660073,0.514991,0.809619,0.366553,0.662405,0.626557,0.286588,0.341728,0.418203,0.606057,0.570934,0.230931
0.336304,0.712254,0.668014,0.410817,0.748959,0.504539,0.820449,0.408322,0.652362,0.639639,0.282251,0.332704,0.628081,0.595063,0.625106,0.219088
0.600400,0.698537,0.799384,0.608776,0.121328,0.630628,0.870772,0.816022,0.621435,0.318764,0.255091,0.649994,0.761328,0.399389,0.470417,0.277560
0.495593,0.369262,0.264562,0.691667,0.562449,0.643155,0.721392,0.652856,0.388451,0.252790,0.418501,0.472085,0.251329,0.380798,0.281036,0.552652
0.351491,0.582034,0.735621,0.164211,0.189456,0.616455,0.137875,0.505646,0.460734,0.755102,0.269423,0.792277,0.431390,0.645821,0.358922,0.413891
0.313285,0.689091,0.558862,0.519845,0.696660,0.406047,0.627894,0.404829,0.737576,0.636742,0.358089,0.289137,0.392015,0.686725,0.672277,0.188751
0.761156,0.351973,0.091734,0.298581,0.780820,0.595243,0.415065,0.636413,0.315309,0.371007,0.707262,0.204512,0.571913,0.775708,0.741543,0.724712
0.253240,0.558897,0.185393,0.756696,0.417186,0.515625,0.504458,0.467682,0.786266,0.168484,0.362978,0.244865,0.538136,0.142998,0.341512,0.310917
0.477782,0.343641,0.746138,0.365364,0.204906,0.636623,0.180857,0.515559,0.325329,0.803822,0.343741,0.638506,0.479846,0.692657,0.243370,0.502062
0.284742,0.249220,0.488725,0.555571,0.304399,0.574596,0.327896,0.706452,0.659290,0.269491,0.677582,0.561340,0.708883,0.433389,0.282499,0.433013
0.378517,0.753303,0.521836,0.517527,0.746609,0.385261,0.580197,0.345737,0.747265,0.364981,0.612940,0.624099,0.758369,0.677319,0.872418,0.544926
0.331693,0.815984,0.510151,0.533739,0.634919,0.453170,0.744576,0.340145,0.702438,0.544798,0.213792,0.295692,0.454575,0.608691,0.565229,0.183236
0.713914,0.739500,0.732000,0.527173,0.202613,0.633921,0.789650,0.657810,0.590419,0.385428,0.327182,0.503343,0.823978,0.312684,0.315569,0.325720
0.635277,0.449082,0.321287,0.560946,0.513818,0.220251,0.545635,0.368606,0.591467,0.281966,0.256300,0.620109,0.358817,0.218126,0.170039,0.296007
0.668039,0.379679,0.369617,0.197877,0.336572,0.334916,0.341080,0.850885,0.515349,0.326079,0.616954,0.273679,0.335242,0.398237,0.417681,0.254771
0.648383,0.451903,0.366413,0.538821,0.562970,0.262380,0.511030,0.379318,0.653380,0.233251,0.266294,0.645979,0.311970,0.329997,0.082579,0.213516
0.431561,0.243541,0.600887,0.365460,0.214318,0.257255,0.633280,0.298996,0.571686,0.818241,0.774069,0.703360,0.510042,0.601186,0.850017,0.600201
0.260405,0.239921,0.695649,0.379319,0.328332,0.168926,0.554387,0.296610,0.554011,0.819638,0.632208,0.702191,0.495020,0.506591,0.722056,0.564641
0.750883,0.685841,0.668330,0.511465,0.209158,0.573024,0.820591,0.647423,0.513790,0.740748,0.238441,0.396449,0.703391,0.649089,0.428632,0.236916
0.394051,0.292410,0.585748,0.344607,0.324004,0.231939,0.770254,0.321738,0.519248,0.761120,0.793210,0.768319,0.446861,0.530863,0.774058,0.612294
0.440102,0.734089,0.350898,0.621451,0.167393,0.618437,0.380085,0.596611,0.625833,0.176817,0.694556,0.418775,0.542466,0.632728,0.589710,0.356877
0.712261,0.316336,0.251650,0.386065,0.301062,0.350121,0.361509,0.701035,0.579609,0.448747,0.606616,0.307021,0.317611,0.277741,0.549895,0.264436
0.276707,0.735899,0.635213,0.508718,0.687670,0.379954,0.735258,0.301636,0.744611,0.568067,0.268505,0.469809,0.448359,0.662581,0.678519,0.250992
0.274232,0.237379,0.409671,0.468909,0.246754,0.573157,0.247446,0.633582,0.666887,0.277246,0.715996,0.485557,0.605934,0.561892,0.274850,0.404941
0.485369,0.458381,0.825925,0.265646,0.099115,0.705001,0.326557,0.576125,0.447910,0.815531,0.229544,0.735921,0.338201,0.667608,0.281031,0.546295
0.757792,0.544560,0.847428,0.564956,0.627306,0.336471,0.642053,0.748201,0.379811,0.702603,0.654332,0.495251,0.451958,0.458041,0.484150,0.637532
0.640877,0.375906,0.277434,0.389722,0.305239,0.264017,0.318791,0.674721,0.558943,0.435747,0.619486,0.338321,0.315257,0.386781,0.537131,0.220629
0.378919,0.683885,0.443731,0.539827,0.832300,0.400630,0.564747,0.182611,0.732614,0.270315,0.767783,0.597227,0.648455,0.547252,0.764263,0.603814
0.499444,0.579291,0.313240,0.649799,0.671425,0.780851,0.785291,0.597390,0.155918,0.367298,0.442886,0.430969,0.320482,0.305499,0.285222,0.382343
0.445839,0.386432,0.807165,0.140715,0.216973,0.622109,0.158307,0.502393,0.338179,0.860447,0.233383,0.699184,0.499307,0.643762,0.182199,0.462694
0.370827,0.197443,0.432982,0.551592,0.485675,0.545374,0.351661,0.701406,0.717145,0.417401,0.723227,0.570305,0.611116,0.503790,0.352345,0.429534
0.147023,0.297542,0.749691,0.627975,0.665226,0.542283,0.754621,0.812896,0.704676,0.357914,0.283633,0.298268,0.377572,0.301619,0.459550,0.389207
0.147923,0.542759,0.283422,0.818300,0.377919,0.427169,0.621534,0.515628,0.714321,0.227458,0.330259,0.227419,0.459873,0.249912,0.252806,0.346711
0.282634,0.365143,0.787496,0.597316,0.737585,0.508610,0.639535,0.680897,0.648066,0.351767,0.401579,0.295075,0.412218,0.309359,0.530840,0.333510
0.558835,0.518000,0.454675,0.697967,0.514997,0.450738,0.604723,0.470784,0.440490,0.272804,0.432472,0.567610,0.778783,0.643350,0.470513,0.690287
0.209245,0.640085,0.423855,0.503133,0.742485,0.435422,0.529366,0.211213,0.704298,0.354488,0.663371,0.590948,0.678020,0.510745,0.694882,0.616333
0.315089,0.473888,0.801815,0.294701,0.057964,0.657232,0.291010,0.523310,0.434601,0.776733,0.305677,0.847202,0.404121,0.588944,0.187585,0.410784
0.639322,0.414594,0.275632,0.567607,0.564118,0.297139,0.568326,0.370902,0.525253,0.203489,0.248490,0.760173,0.270067,0.362905,0.201938,0.279006
0.625448,0.783957,0.746395,0.432405,0.243304,0.602230,0.777131,0.712534,0.595582,0.729273,0.319030,0.522381,0.682447,0.598252,0.230594,0.230306
0.821657,0.284597,0.114954,0.475258,0.738255,0.637349,0.395010,0.562232,0.196969,0.239580,0.834588,0.157836,0.741211,0.758894,0.771393,0.765966
0.524540,0.644636,0.540873,0.697310,0.145711,0.570364,0.367259,0.499118,0.578812,0.234112,0.648555,0.469206,0.521128,0.690357,0.570336,0.438182
0.415272,0.272845,0.614642,0.592561,0.298786,0.412698,0.230205,0.646504,0.632525,0.148919,0.691147,0.565722,0.661993,0.544126,0.363427,0.419425
0.190786,0.668334,0.619619,0.514299,0.651169,0.471922,0.743461,0.468956,0.593891,0.662559,0.111084,0.281709,0.490008,0.682995,0.671346,0.101230
0.206844,0.731395,0.634850,0.525363,0.641587,0.438893,0.773751,0.453979,0.629647,0.663068,0.185477,0.254390,0.488335,0.711985,0.713430,0.196895
0.196434,0.741840,0.442091,0.532311,0.889928,0.318404,0.596606,0.216403,0.612843,0.462878,0.644674,0.542843,0.715888,0.532112,0.685993,0.463488
0.592277,0.425509,0.401807,0.524270,0.636232,0.383157,0.444138,0.348686,0.486588,0.235958,0.277393,0.728248,0.433861,0.366815,0.113557,0.241264
0.193416,0.383467,0.847286,0.650969,0.671924,0.606208,0.744458,0.764804,0.661666,0.240460,0.322521,0.267992,0.363617,0.303406,0.480208,0.457536
0.658304,0.646234,0.736867,0.465959,0.288550,0.597787,0.811081,0.714537,0.461988,0.765269,0.169420,0.455264,0.558235,0.606810,0.371409,0.326511
0.654889,0.610065,0.712242,0.544722,0.449345,0.132047,0.642604,0.775640,0.343559,0.806985,0.570075,0.613114,0.508464,0.438408,0.446760,0.571829
0.118647,0.352017,0.890435,0.676127,0.720939,0.532620,0.775515,0.765821,0.624270,0.259657,0.372255,0.345706,0.355723,0.273780,0.584558,0.273056
0.597611,0.427475,0.565550,0.607006,0.586818,0.470847,0.739067,0.451453,0.456592,0.108776,0.346260,0.519656,0.729866,0.672307,0.354531,0.725467
0.696189,0.296837,0.297598,0.451582,0.625430,0.319765,0.574070,0.428409,0.583818,0.223216,0.317392,0.663049,0.308076,0.282329,0.095677,0.354519
0.199714,0.326852,0.818537,0.699475,0.780943,0.493006,0.723787,0.779863,0.702583,0.243151,0.326294,0.443876,0.345712,0.292678,0.545171,0.342986
0.820547,0.528177,0.765521,0.490666,0.553888,0.217301,0.589151,0.809652,0.395724,0.677714,0.609660,0.536486,0.464777,0.435689,0.451749,0.576328
0.670883,0.672499,0.723128,0.404064,0.298050,0.506101,0.752816,0.717843,0.541437,0.737235,0.303620,0.432664,0.545982,0.660858,0.261361,0.220862
0.367950,0.706262,0.498995,0.459310,0.817697,0.418161,0.542154,0.116461,0.820647,0.375392,0.746806,0.644479,0.697930,0.689995,0.734178,0.414520
0.479211,0.587396,0.594640,0.624389,0.542425,0.369553,0.708016,0.523541,0.492952,0.218863,0.460607,0.562260,0.837689,0.625351,0.418636,0.675577
0.701717,0.376740,0.344568,0.171016,0.312524,0.312180,0.342993,0.646614,0.506333,0.316161,0.657205,0.366058,0.312895,0.266724,0.588868,0.341359
0.536842,0.396585,0.653066,0.238871,0.224121,0.613517,0.207007,0.499989,0.335275,0.774767,0.324898,0.694099,0.473972,0.662126,0.221055,0.432861
0.586725,0.721516,0.741629,0.465631,0.239068,0.719434,0.793807,0.749632,0.515670,0.376715,0.270606,0.411203,0.814828,0.351358,0.475229,0.253660
0.713715,0.296665,0.190955,0.496164,0.684016,0.645605,0.385970,0.521235,0.340570,0.252389,0.806717,0.223638,0.777100,0.723109,0.714516,0.662398
0.218502,0.739880,0.411991,0.584916,0.756483,0.463296,0.570840,0.220288,0.588525,0.246784,0.741027,0.531064,0.613580,0.577132,0.711545,0.596200
0.653715,0.748878,0.817284,0.403794,0.243040,0.722633,0.848686,0.740191,0.477911,0.405252,0.274144,0.581565,0.833033,0.327485,0.424438,0.332765
0.700037,0.553673,0.678455,0.624747,0.503807,0.219105,0.595288,0.731878,0.363735,0.781972,0.398590,0.568525,0.461948,0.408241,0.401381,0.621382
0.253747,0.328005,0.826843,0.737937,0.651162,0.568498,0.747517,0.742184,0.605938,0.254055,0.297346,0.272544,0.259641,0.291969,0.572245,0.303312
0.693123,0.585187,0.703654,0.516373,0.233961,0.559955,0.760694,0.701549,0.578248,0.668978,0.250953,0.401272,0.633054,0.610672,0.414957,0.214001
0.413150,0.448001,0.294481,0.781566,0.480242,0.742929,0.841189,0.669188,0.254182,0.233856,0.377492,0.546457,0.262919,0.304844,0.393229,0.548645
0.405629,0.390051,0.438482,0.719186,0.547569,0.769653,0.709803,0.598119,0.284462,0.387155,0.439116,0.408565,0.301365,0.335461,0.377875,0.500334
0.352042,0.272517,0.754828,0.547163,0.676302,0.533608,0.877757,0.741856,0.689071,0.379294,0.333600,0.404663,0.339920,0.133646,0.563911,0.499259
0.308927,0.275706,0.634052,0.536153,0.343781,0.558486,0.214336,0.776331,0.604137,0.282214,0.662694,0.581124,0.642241,0.559881,0.342207,0.447674
0.775612,0.301917,0.106975,0.478864,0.698366,0.683372,0.369266,0.577374,0.312195,0.294900,0.766645,0.318955,0.727237,0.693492,0.655969,0.667736
0.301917,0.262768,0.620633,0.462384,0.283189,0.519945,0.169611,0.773285,0.697659,0.308782,0.751479,0.599948,0.704036,0.526716,0.329535,0.378298
0.216583,0.789382,0.545050,0.481461,0.701093,0.500750,0.732729,0.370609,0.733900,0.634810,0.246337,0.399063,0.547585,0.605735,0.625109,0.217311
0.296757,0.715978,0.519306,0.532968,0.630607,0.619090,0.720485,0.447314,0.780742,0.673132,0.054067,0.294093,0.557854,0.662771,0.681647,0.098125
0.416623,0.708053,0.599313,0.559112,0.090513,0.434247,0.520996,0.448231,0.577696,0.163986,0.609277,0.557862,0.432882,0.544965,0.661299,0.502914
0.296002,0.812379,0.541822,0.489694,0.866321,0.347027,0.521715,0.221879,0.621849,0.306357,0.729147,0.430871,0.748355,0.609864,0.786760,0.456854
0.476886,0.740807,0.529686,0.643699,0.228293,0.570547,0.469866,0.469944,0.621135,0.236531,0.700870,0.547295,0.526873,0.534427,0.541270,0.512628
0.442546,0.694213,0.429085,0.558498,0.181395,0.417554,0.494895,0.641762,0.728602,0.208303,0.636473,0.379341,0.401473,0.656334,0.571763,0.410683
0.358150,0.662999,0.578061,0.553383,0.712314,0.473372,0.778748,0.443269,0.754558,0.611244,0.205675,0.265576,0.514651,0.709035,0.584500,0.253511
0.633403,0.322224,0.121368,0.376890,0.820658,0.651224,0.421778,0.587421,0.317256,0.293906,0.705779,0.211629,0.707212,0.629423,0.781741,0.686439
0.502687,0.722145,0.660358,0.456719,0.277111,0.717416,0.766997,0.652373,0.604720,0.389647,0.248805,0.526484,0.829744,0.322271,0.486847,0.367873
0.556958,0.770855,0.707816,0.426156,0.277356,0.626132,0.793932,0.711287,0.576216,0.385684,0.317236,0.487101,0.741365,0.285679,0.342464,0.420439
0.563145,0.555902,0.519220,0.629117,0.605125,0.511646,0.701439,0.501755,0.436336,0.258759,0.405882,0.636391,0.808465,0.643745,0.490084,0.675219
0.662832,0.334280,0.303672,0.282492,0.337356,0.296219,0.219594,0.701839,0.460151,0.399567,0.611314,0.305923,0.294699,0.301977,0.591658,0.214455
0.822273,0.646221,0.704454,0.530262,0.549329,0.222565,0.671116,0.716162,0.400908,0.584828,0.605452,0.671095,0.614469,0.421273,0.419379,0.657666
0.204022,0.591625,0.322021,0.744122,0.434016,0.379145,0.563389,0.403693,0.876975,0.231724,0.344638,0.269312,0.523669,0.166807,0.197041,0.298809
0.431094,0.281848,0.672766,0.355244,0.256014,0.334038,0.612809,0.241225,0.474869,0.666103,0.788993,0.714479,0.459947,0.606257,0.753439,0.680992
0.680931,0.360773,0.350330,0.472797,0.541493,0.302309,0.429902,0.432369,0.593364,0.187959,0.138972,0.625960,0.334993,0.404020,0.118429,0.241222
0.440304,0.667789,0.497038,0.629689,0.276248,0.531756,0.424953,0.509984,0.582724,0.212759,0.637019,0.427944,0.495979,0.656931,0.637126,0.373363
0.398751,0.318427,0.656707,0.294200,0.367696,0.228116,0.598475,0.300264,0.494269,0.746070,0.730861,0.740170,0.500313,0.635326,0.780486,0.631408
0.648943,0.266787,0.294524,0.217690,0.324233,0.163791,0.323741,0.716642,0.489400,0.323935,0.642186,0.428447,0.417213,0.193363,0.576271,0.370013
0.432311,0.234739,0.538726,0.510002,0.324864,0.585944,0.312383,0.650127,0.632382,0.294546,0.601321,0.609692,0.584763,0.583031,0.397121,0.291989
0.813018,0.424183,0.427402,0.594913,0.527723,0.292027,0.467936,0.559838,0.638710,0.263875,0.316205,0.519270,0.236221,0.302372,0.272372,0.205808
0.535175,0.645820,0.534324,0.534051,0.594305,0.499540,0.640156,0.491447,0.469476,0.193264,0.501168,0.647969,0.798319,0.602571,0.534486,0.547829
0.360462,0.606953,0.410549,0.593570,0.207811,0.434999,0.480418,0.472846,0.634525,0.134395,0.703500,0.403843,0.541555,0.742432,0.626541,0.423750
0.738293,0.324411,0.219942,0.322824,0.797229,0.670122,0.429896,0.574668,0.350386,0.424117,0.825034,0.208841,0.629051,0.630638,0.771303,0.684874
0.738972,0.589313,0.674846,0.532278,0.498021,0.257211,0.674528,0.894181,0.383132,0.637212,0.530343,0.588968,0.482758,0.453318,0.533686,0.593167
0.798598,0.320426,0.298254,0.501792,0.561144,0.275486,0.558969,0.441955,0.615692,0.230316,0.216663,0.704219,0.412763,0.170124,0.248952,0.297955
0.578660,0.664149,0.799768,0.417789,0.202151,0.667676,0.733914,0.828071,0.685141,0.377430,0.333408,0.484218,0.751615,0.395199,0.456745,0.283001
0.247179,0.653740,0.526828,0.398566,0.754943,0.366039,0.634277,0.265607,0.677010,0.272292,0.629423,0.559822,0.623078,0.571067,0.809743,0.525543
0.283278,0.633934,0.382167,0.751990,0.402161,0.460657,0.643676,0.485300,0.724393,0.263284,0.321997,0.236274,0.519462,0.148998,0.212525,0.315360
0.424844,0.288897,0.541331,0.496220,0.306942,0.178452,0.752961,0.241182,0.478118,0.798662,0.824487,0.688353,0.391840,0.591203,0.788741,0.582505
0.747257,0.288607,0.142675,0.443859,0.599568,0.642555,0.345296,0.671795,0.291578,0.320377,0.713070,0.219442,0.617197,0.703435,0.715114,0.799268
0.341515,0.700693,0.466201,0.651878,0.175899,0.534032,0.445345,0.629199,0.504731,0.307900,0.710866,0.482839,0.396471,0.596510,0.516110,0.373151
0.654103,0.386636,0.305619,0.205201,0.333669,0.249401,0.289721,0.668542,0.537252,0.301766,0.700525,0.342251,0.424658,0.289171,0.570493,0.290106
0.251402,0.654275,0.209384,0.757618,0.474296,0.395435,0.524521,0.436703,0.855743,0.258119,0.326663,0.221182,0.441858,0.272886,0.254526,0.280389
0.720917,0.460806,0.394800,0.511805,0.693304,0.204622,0.647595,0.452558,0.591616,0.304905,0.353209,0.632710,0.316831,0.203820,0.223563,0.269256
0.707980,0.650907,0.699902,0.454334,0.264522,0.636350,0.712997,0.771365,0.491020,0.875904,0.184902,0.490088,0.675064,0.709419,0.348044,0.188049
0.465992,0.242299,0.626808,0.353513,0.383633,0.291718,0.459530,0.222412,0.522966,0.785198,0.710988,0.684983,0.468158,0.470177,0.697898,0.546417
0.687139,0.531265,0.319665,0.321621,0.438232,0.311076,0.197652,0.628105,0.515722,0.354768,0.641719,0.342251,0.311824,0.212065,0.545207,0.251206
0.375095,0.686888,0.459912,0.660606,0.197232,0.438092,0.436432,0.552262,0.615609,0.179880,0.700746,0.482652,0.386709,0.701141,0.529494,0.451401
0.513477,0.390984,0.278570,0.622224,0.583859,0.684581,0.812109,0.567358,0.356727,0.285246,0.371409,0.478162,0.239023,0.338913,0.306001,0.484324
0.238677,0.428762,0.748418,0.676051,0.723055,0.418578,0.733978,0.680992,0.701596,0.331464,0.248168,0.318767,0.338340,0.204428,0.466917,0.284494
0.276496,0.592803,0.189722,0.669255,0.393126,0.452199,0.549246,0.382762,0.813137,0.278171,0.425653,0.193986,0.605153,0.137199,0.341791,0.304725
0.402923,0.310380,0.739932,0.214938,0.241388,0.670079,0.275194,0.426928,0.415796,0.764979,0.269727,0.692850,0.404681,0.624648,0.200448,0.543051
0.358928,0.418373,0.740466,0.093647,0.186783,0.677458,0.230417,0.516367,0.473208,0.696094,0.259407,0.747134,0.545211,0.513563,0.284580,0.470202
0.703166,0.469629,0.342237,0.602647,0.636207,0.389739,0.525933,0.412585,0.582722,0.178990,0.224885,0.673066,0.362437,0.228620,0.233994,0.352281
0.674128,0.720047,0.722503,0.460600,0.229246,0.706425,0.768041,0.712279,0.603208,0.506951,0.307233,0.589013,0.851291,0.371962,0.391369,0.368630
0.517983,0.271174,0.622379,0.482704,0.406756,0.592996,0.221751,0.705918,0.626695,0.211198,0.716637,0.560605,0.594248,0.425933,0.383612,0.286850
0.423153,0.361934,0.800862,0.129197,0.190031,0.606472,0.181964,0.594804,0.392828,0.785319,0.348411,0.713548,0.527078,0.671301,0.100135,0.457180
0.429542,0.731859,0.475986,0.621786,0.805480,0.448477,0.545641,0.227806,0.671152,0.313542,0.828652,0.550050,0.660693,0.655296,0.718654,0.498425
0.249549,0.614885,0.243319,0.668683,0.378450,0.373293,0.465452,0.428793,0.751005,0.093771,0.322767,0.249280,0.584724,0.268560,0.279085,0.295077
