0.269210,0.310619,0.747643,0.306338,0.588978,0.554458,0.433180,0.632130,0.239449,0.818142,0.748328,0.774234,0.417181,0.537404,0.664983,0.691946
0.567369,0.357836,0.348747,0.410462,0.409980,0.738469,0.607394,0.605476,0.606861,0.572748,0.619668,0.312998,0.596371,0.260719,0.626567,0.312567
0.328538,0.390282,0.800491,0.295899,0.593852,0.564710,0.530450,0.607531,0.237703,0.697313,0.652435,0.624186,0.274560,0.620692,0.547848,0.805743
0.507966,0.361030,0.347999,0.746752,0.551307,0.338507,0.671236,0.204699,0.572292,0.661058,0.638980,0.562382,0.157730,0.305313,0.129093,0.568486
0.204736,0.592371,0.304614,0.337258,0.251824,0.351766,0.796643,0.508029,0.211333,0.226970,0.300587,0.215670,0.355186,0.654399,0.640521,0.204314
0.414310,0.364874,0.406299,0.755278,0.558055,0.380909,0.845750,0.303537,0.687569,0.581774,0.512228,0.577364,0.298062,0.359717,0.161455,0.511165
0.393505,0.402833,0.546148,0.448955,0.806469,0.281347,0.693647,0.703907,0.373001,0.102429,0.180620,0.754392,0.470722,0.488178,0.166813,0.404531
0.490453,0.647981,0.618708,0.673188,0.251602,0.602805,0.399651,0.399992,0.309121,0.362755,0.620767,0.767461,0.372378,0.459214,0.225146,0.577364
0.261761,0.415295,0.733640,0.356442,0.638999,0.535572,0.584006,0.484234,0.202574,0.664570,0.787068,0.653753,0.196434,0.508758,0.584214,0.723975
0.219694,0.313350,0.769807,0.586309,0.422596,0.097235,0.235161,0.443963,0.603818,0.224288,0.372395,0.436862,0.591820,0.548123,0.352979,0.550939
0.178022,0.250428,0.837993,0.546566,0.496529,0.290489,0.345656,0.439160,0.743804,0.182552,0.238095,0.422952,0.601244,0.609015,0.403197,0.471845
0.363287,0.357511,0.354952,0.717315,0.296873,0.792190,0.166920,0.703152,0.258965,0.286308,0.569377,0.767421,0.751711,0.719974,0.640683,0.704025
0.781120,0.578234,0.468544,0.580437,0.384838,0.145541,0.751068,0.314811,0.157628,0.329079,0.710351,0.600701,0.193438,0.504398,0.667466,0.726504
0.456494,0.372783,0.791811,0.622331,0.682435,0.133015,0.457055,0.440341,0.690415,0.615666,0.237605,0.724734,0.213059,0.723937,0.714248,0.320920
0.713883,0.608091,0.661962,0.484693,0.701011,0.397788,0.625358,0.597637,0.626165,0.151879,0.589641,0.491192,0.694726,0.530433,0.696642,0.278987
0.419601,0.382656,0.240026,0.750652,0.566052,0.339260,0.641219,0.243300,0.605928,0.807686,0.437948,0.621707,0.248701,0.314456,0.202978,0.625411
0.415066,0.442631,0.307556,0.679613,0.286046,0.760864,0.311996,0.687197,0.316646,0.230322,0.604431,0.872791,0.684406,0.823774,0.758676,0.719022
0.774827,0.670766,0.079461,0.385332,0.610928,0.702157,0.216166,0.735244,0.561505,0.554946,0.655119,0.688698,0.470409,0.672488,0.723948,0.893281
0.622289,0.690213,0.646519,0.599207,0.674146,0.414628,0.578150,0.562216,0.709957,0.278045,0.655301,0.532367,0.795963,0.493636,0.695656,0.124560
0.327890,0.276784,0.743818,0.319381,0.671516,0.469035,0.498152,0.558378,0.316190,0.714914,0.767711,0.749649,0.284134,0.636565,0.541759,0.628496
0.500208,0.298570,0.680717,0.546392,0.901005,0.258453,0.550528,0.437257,0.676197,0.689309,0.182795,0.617603,0.269664,0.744366,0.678004,0.354222
0.512763,0.276283,0.297907,0.714040,0.513284,0.252896,0.704119,0.397310,0.656697,0.884415,0.514715,0.575582,0.214089,0.327609,0.087550,0.528093
0.663003,0.728377,0.674082,0.523717,0.714189,0.477202,0.622460,0.522996,0.606555,0.259151,0.722410,0.435000,0.809831,0.437867,0.719257,0.162691
0.503775,0.578179,0.286211,0.489472,0.635979,0.679585,0.742631,0.768691,0.637219,0.829661,0.600024,0.568924,0.600171,0.232377,0.546735,0.549918
0.705602,0.281401,0.674811,0.524964,0.666317,0.619723,0.297629,0.497698,0.590314,0.297290,0.848613,0.583032,0.441051,0.490003,0.331212,0.660124
0.483406,0.528676,0.274209,0.420092,0.534728,0.775998,0.666398,0.870793,0.523484,0.747791,0.618443,0.494790,0.656882,0.169277,0.461104,0.683965
0.524176,0.258905,0.789961,0.560753,0.699780,0.127426,0.474225,0.503446,0.589508,0.751496,0.162925,0.585449,0.304440,0.692482,0.655631,0.191341
0.689301,0.320524,0.548742,0.585563,0.650039,0.638044,0.366616,0.542189,0.656364,0.304234,0.791641,0.690750,0.580998,0.524525,0.296486,0.705182
0.782239,0.387222,0.677510,0.580326,0.651124,0.746111,0.439246,0.657612,0.709076,0.312601,0.904647,0.591942,0.525913,0.530970,0.196917,0.604452
0.540415,0.260125,0.295783,0.784480,0.561483,0.493350,0.785595,0.311557,0.693794,0.742458,0.527835,0.609816,0.242305,0.257097,0.208297,0.648616
0.288773,0.356466,0.673469,0.200555,0.557233,0.563134,0.512134,0.550685,0.217710,0.688550,0.859989,0.603958,0.184848,0.502941,0.571659,0.793286
0.624963,0.756078,0.666042,0.498183,0.601381,0.595019,0.513597,0.555814,0.644136,0.264380,0.659367,0.476412,0.773999,0.545222,0.774365,0.357733
0.254128,0.353880,0.612838,0.354435,0.916426,0.261858,0.629076,0.658885,0.374306,0.297587,0.244396,0.826086,0.415198,0.374806,0.241045,0.408985
0.713759,0.755197,0.460417,0.586305,0.305816,0.214807,0.705986,0.337980,0.155519,0.422436,0.673864,0.730137,0.278071,0.387881,0.568828,0.743820
0.772470,0.569129,0.608418,0.716241,0.206010,0.256966,0.765010,0.393398,0.268171,0.333826,0.523523,0.625108,0.210096,0.416564,0.591993,0.648751
0.279135,0.351079,0.764169,0.273092,0.528030,0.452005,0.445244,0.510702,0.323240,0.667060,0.739066,0.779854,0.285287,0.522092,0.688944,0.756954
0.647768,0.334472,0.279234,0.244281,0.449769,0.765687,0.581748,0.697780,0.621299,0.608997,0.630502,0.375398,0.643325,0.217816,0.552779,0.094387
0.500907,0.456316,0.568481,0.687626,0.355440,0.650154,0.303378,0.421682,0.495854,0.334167,0.741518,0.732540,0.470875,0.397525,0.192048,0.580152
0.649828,0.549806,0.240073,0.373554,0.655644,0.649846,0.760586,0.845463,0.602491,0.747022,0.577634,0.514019,0.612901,0.136226,0.525105,0.783777
0.343105,0.264765,0.719236,0.470178,0.882855,0.390326,0.715123,0.674363,0.250505,0.266062,0.288067,0.878532,0.442682,0.496963,0.207266,0.377943
0.308045,0.429809,0.272387,0.404248,0.308861,0.289078,0.785773,0.424110,0.185604,0.194479,0.266943,0.258901,0.309569,0.628498,0.585745,0.167432
0.325753,0.478740,0.310564,0.418949,0.140614,0.324726,0.671321,0.529304,0.130872,0.268908,0.216162,0.320807,0.486258,0.558038,0.550889,0.260321
0.273814,0.344003,0.673280,0.253021,0.602464,0.520523,0.619477,0.452582,0.428110,0.620459,0.733070,0.672362,0.229919,0.524211,0.539106,0.794184
0.409600,0.330321,0.637553,0.615459,0.777067,0.302521,0.439122,0.329673,0.724554,0.813146,0.201213,0.574437,0.261833,0.710971,0.628561,0.275913
0.678071,0.600921,0.612481,0.452873,0.742707,0.388558,0.607021,0.661681,0.606880,0.356626,0.762798,0.519965,0.812089,0.448649,0.777658,0.338485
0.434147,0.273377,0.260493,0.689166,0.558421,0.433129,0.751548,0.341034,0.782855,0.779173,0.465557,0.513099,0.326021,0.333185,0.177181,0.685735
0.074621,0.285551,0.774721,0.605812,0.486326,0.305795,0.212276,0.340531,0.571210,0.208519,0.272250,0.499489,0.610481,0.785369,0.388883,0.564243
0.217971,0.658360,0.462126,0.617161,0.256854,0.193259,0.263408,0.553183,0.273957,0.659692,0.747139,0.674860,0.623779,0.591343,0.818978,0.516402
0.207595,0.489126,0.253037,0.432756,0.221583,0.462387,0.667743,0.493635,0.142246,0.191176,0.238885,0.321069,0.469449,0.656889,0.658265,0.054610
0.254639,0.448895,0.251082,0.460570,0.257212,0.315824,0.733489,0.461165,0.186299,0.251433,0.172545,0.344347,0.367308,0.467115,0.591107,0.147142
0.620700,0.689842,0.641962,0.516567,0.219621,0.605344,0.401674,0.638885,0.719217,0.628758,0.560079,0.555453,0.563314,0.562001,0.322630,0.651182
0.656039,0.605979,0.576566,0.554224,0.333431,0.667198,0.391131,0.476210,0.707359,0.628692,0.547373,0.553744,0.405819,0.591660,0.415534,0.437471
0.211678,0.379251,0.730470,0.354376,0.550182,0.675156,0.498429,0.511509,0.314694,0.734375,0.775754,0.621115,0.214789,0.498828,0.536716,0.779647
0.779246,0.590059,0.226776,0.475175,0.586625,0.788104,0.221540,0.763926,0.529231,0.603578,0.552030,0.645106,0.461969,0.572145,0.703434,0.808431
0.472788,0.305878,0.455116,0.791074,0.469389,0.338345,0.667678,0.378084,0.652754,0.844029,0.451675,0.651922,0.222254,0.343204,0.277466,0.547805
0.624910,0.436326,0.291425,0.320416,0.480121,0.780920,0.661174,0.767774,0.516521,0.673838,0.537500,0.260693,0.476266,0.276518,0.571061,0.216661
0.684651,0.599276,0.530180,0.693419,0.250229,0.205619,0.710059,0.465348,0.069055,0.428150,0.559378,0.715299,0.323087,0.422971,0.589613,0.757842
0.683653,0.762781,0.534090,0.787228,0.361683,0.648061,0.428496,0.400576,0.764812,0.699823,0.379548,0.614637,0.332592,0.651857,0.469806,0.502153
0.085732,0.265977,0.750186,0.566534,0.466531,0.156177,0.252633,0.403935,0.549745,0.187265,0.378578,0.456006,0.800498,0.491193,0.462112,0.394964
0.705801,0.394640,0.700349,0.539758,0.604004,0.716905,0.354189,0.552608,0.667885,0.373554,0.807059,0.598437,0.492737,0.438025,0.217422,0.628216
0.264706,0.497051,0.405424,0.427243,0.309036,0.359875,0.792743,0.540043,0.170915,0.227620,0.235085,0.369610,0.472762,0.702568,0.611868,0.078107
0.480506,0.534445,0.591260,0.837979,0.152735,0.567818,0.388136,0.463124,0.484677,0.452871,0.633865,0.635528,0.534097,0.506732,0.311302,0.439136
0.679623,0.614460,0.630804,0.471789,0.661340,0.529740,0.647655,0.537799,0.627787,0.275722,0.767036,0.567398,0.696779,0.499083,0.681475,0.217814
0.456326,0.220282,0.792050,0.747354,0.718616,0.366370,0.474573,0.496283,0.675794,0.721624,0.227567,0.504080,0.199455,0.591194,0.632351,0.275255
0.277619,0.588967,0.314319,0.442870,0.255043,0.331498,0.684646,0.504556,0.111710,0.227606,0.181565,0.366353,0.418542,0.584329,0.635236,0.214681
0.743294,0.649509,0.665643,0.510206,0.637606,0.514097,0.556826,0.626477,0.593557,0.312749,0.758422,0.519744,0.852934,0.375056,0.642070,0.252793
0.523309,0.650204,0.637935,0.819438,0.321158,0.674487,0.344632,0.255782,0.264509,0.484956,0.690755,0.708873,0.379021,0.469427,0.338870,0.538390
0.241252,0.272740,0.821217,0.470607,0.405630,0.251549,0.238439,0.550216,0.668488,0.053836,0.143394,0.400508,0.610733,0.514864,0.384839,0.491567
0.170052,0.332728,0.736703,0.394295,0.329476,0.231169,0.272114,0.496660,0.646167,0.179724,0.287721,0.506793,0.544926,0.710797,0.366276,0.579669
0.744800,0.610908,0.159910,0.367768,0.647923,0.860640,0.239051,0.743203,0.678122,0.637400,0.510247,0.570844,0.464840,0.604442,0.699461,0.799567
0.783850,0.723270,0.239533,0.389886,0.541955,0.727775,0.104714,0.844398,0.544904,0.532365,0.452737,0.680405,0.436769,0.501556,0.660287,0.738091
0.461944,0.366409,0.761596,0.631941,0.815722,0.237249,0.519403,0.556320,0.685634,0.596081,0.199304,0.623511,0.297376,0.717968,0.756960,0.260700
0.469089,0.272661,0.340350,0.652260,0.563960,0.360264,0.662226,0.347326,0.721321,0.708512,0.510020,0.631651,0.286687,0.260105,0.146921,0.589599
0.631654,0.616009,0.219010,0.445687,0.529847,0.768910,0.113985,0.808185,0.593221,0.543627,0.686295,0.619061,0.522070,0.457729,0.680285,0.785981
0.726662,0.750497,0.770169,0.442146,0.600033,0.336367,0.654492,0.685676,0.666843,0.241070,0.813780,0.502687,0.707756,0.491997,0.726586,0.227453
0.388180,0.358789,0.366160,0.853104,0.556009,0.333727,0.660806,0.328626,0.720202,0.766901,0.462206,0.461863,0.247368,0.322781,0.293172,0.595688
0.601034,0.237338,0.346424,0.796026,0.457762,0.309920,0.733656,0.349418,0.694390,0.809648,0.528476,0.489535,0.247015,0.326705,0.160753,0.559424
0.158177,0.392783,0.791417,0.526349,0.576055,0.241492,0.230935,0.529200,0.706892,0.181813,0.313569,0.536138,0.654668,0.519242,0.391428,0.506999
0.540280,0.436918,0.226229,0.399432,0.630848,0.745707,0.827493,0.770572,0.628239,0.620965,0.588071,0.502499,0.599911,0.107784,0.562566,0.640221
0.473943,0.301832,0.210222,0.264281,0.420886,0.870674,0.744171,0.712127,0.547785,0.562362,0.615182,0.326168,0.628775,0.257237,0.593149,0.282298
0.551002,0.648705,0.200697,0.333014,0.634331,0.756105,0.631235,0.853280,0.484334,0.711470,0.599191,0.534794,0.536326,0.207664,0.580235,0.715766
0.754991,0.686142,0.656526,0.479629,0.775482,0.415382,0.498664,0.638516,0.727345,0.274437,0.900953,0.527448,0.752559,0.409532,0.698482,0.237189
0.645603,0.689005,0.668484,0.498921,0.759481,0.504173,0.670910,0.646987,0.611392,0.310118,0.750268,0.388822,0.878265,0.489354,0.746441,0.181436
0.571231,0.371425,0.289611,0.318609,0.470402,0.645419,0.619424,0.712623,0.557363,0.706716,0.550667,0.286547,0.605309,0.277631,0.702280,0.233798
0.779068,0.247801,0.607620,0.497279,0.781090,0.585041,0.466720,0.722843,0.610459,0.299731,0.803805,0.564390,0.446024,0.392950,0.180228,0.727288
0.744230,0.502569,0.582366,0.660833,0.356184,0.111403,0.601097,0.448735,0.213741,0.469342,0.667008,0.828833,0.238261,0.414299,0.650259,0.595063
0.709986,0.397828,0.566923,0.537033,0.693610,0.618793,0.376955,0.484405,0.701232,0.250436,0.694415,0.533020,0.489068,0.450195,0.140180,0.506439
0.569971,0.576064,0.261534,0.490082,0.549962,0.642840,0.672677,0.774537,0.630812,0.702000,0.628421,0.574692,0.535389,0.175717,0.505302,0.570415
0.488568,0.557341,0.582541,0.807143,0.162199,0.676351,0.301573,0.354152,0.374783,0.384170,0.698784,0.644387,0.501929,0.537254,0.281462,0.498764
0.305220,0.279194,0.714049,0.328089,0.565465,0.496712,0.415010,0.458795,0.273588,0.752430,0.794347,0.633735,0.183642,0.631419,0.496106,0.780371
0.793548,0.308776,0.698998,0.342298,0.659371,0.631936,0.274549,0.557856,0.631225,0.195658,0.847968,0.708517,0.389990,0.447842,0.173922,0.661758
0.717381,0.178909,0.651792,0.389818,0.635690,0.573834,0.280992,0.509491,0.753677,0.279034,0.857343,0.646029,0.518668,0.464463,0.194383,0.534866
0.572066,0.347371,0.246048,0.245622,0.445582,0.739997,0.621768,0.708072,0.635243,0.560891,0.497952,0.370359,0.679470,0.343527,0.681843,0.155083
0.427729,0.070031,0.691288,0.351759,0.764609,0.212951,0.654248,0.614752,0.335189,0.300605,0.156674,0.791734,0.412163,0.547927,0.275568,0.418546
0.129773,0.265973,0.672094,0.503305,0.420450,0.241207,0.121288,0.529378,0.736033,0.148752,0.265535,0.409959,0.680630,0.595802,0.370823,0.451577
0.562049,0.598008,0.191241,0.511925,0.626597,0.785473,0.753970,0.726957,0.695905,0.614594,0.525741,0.439353,0.683206,0.167110,0.518069,0.714947
0.721366,0.308834,0.730831,0.504317,0.550176,0.613663,0.207120,0.569129,0.666592,0.298496,0.810003,0.679578,0.578247,0.477834,0.195260,0.560150
0.400650,0.289820,0.628082,0.369945,0.584385,0.560712,0.404580,0.525606,0.258389,0.696175,0.740998,0.723597,0.219012,0.519911,0.602574,0.602443
0.586432,0.576870,0.602599,0.702930,0.379363,0.677047,0.363257,0.667670,0.741697,0.625096,0.616373,0.576012,0.459785,0.652362,0.348229,0.606446
0.593275,0.693625,0.583911,0.588370,0.284269,0.614559,0.351015,0.455887,0.494096,0.323829,0.673435,0.732098,0.401610,0.564644,0.330232,0.657563
0.452599,0.530759,0.600147,0.777042,0.317423,0.658487,0.401845,0.255949,0.274279,0.355074,0.648606,0.799791,0.392701,0.457559,0.230456,0.573565
0.393856,0.286406,0.844325,0.340311,0.683197,0.476650,0.629305,0.489008,0.189425,0.750081,0.730299,0.759501,0.166246,0.496358,0.523643,0.795602
0.650095,0.650284,0.675185,0.445650,0.702154,0.382176,0.563842,0.506959,0.636550,0.216006,0.754427,0.463026,0.856597,0.364070,0.707201,0.284671
0.434087,0.677749,0.608519,0.952352,0.277450,0.582958,0.220748,0.397194,0.412335,0.357553,0.640663,0.675603,0.483068,0.558586,0.277125,0.545053
0.436283,0.306880,0.815847,0.714188,0.625014,0.195647,0.412121,0.358905,0.557048,0.582139,0.177037,0.633352,0.272144,0.718211,0.672586,0.241131
0.228022,0.400430,0.780243,0.244594,0.625820,0.587161,0.552360,0.579476,0.278909,0.675625,0.977991,0.642476,0.345902,0.617233,0.636417,0.815585
0.458339,0.277073,0.819371,0.578609,0.595178,0.221222,0.431612,0.428457,0.677505,0.750048,0.284555,0.529636,0.194480,0.595067,0.604907,0.278607
0.487314,0.513001,0.556049,0.790892,0.316356,0.555456,0.291561,0.412184,0.398873,0.407136,0.733291,0.804570,0.417444,0.487799,0.315362,0.643545
0.754234,0.622702,0.610003,0.591176,0.235016,0.607679,0.335400,0.541833,0.710620,0.507009,0.666994,0.549024,0.524842,0.639384,0.338925,0.526441
0.297575,0.349441,0.433586,0.763178,0.400410,0.529638,0.768953,0.276231,0.645153,0.679839,0.496397,0.466996,0.322740,0.404195,0.288954,0.568037
0.428116,0.674906,0.324150,0.525087,0.190814,0.209536,0.214659,0.475934,0.293142,0.774664,0.818192,0.734238,0.673336,0.623970,0.769181,0.484258
0.259429,0.566318,0.213220,0.399583,0.341848,0.455340,0.763326,0.639589,0.138784,0.183400,0.066583,0.309791,0.437594,0.681239,0.543829,0.131765
0.646303,0.377947,0.163880,0.396070,0.455939,0.796795,0.628598,0.731180,0.564910,0.575585,0.454017,0.285242,0.561306,0.324890,0.545574,0.146159
0.529924,0.304166,0.717420,0.551105,0.792035,0.211022,0.405431,0.438097,0.819085,0.703469,0.271282,0.596496,0.231041,0.649120,0.634420,0.221964
0.756161,0.601783,0.486513,0.720233,0.307801,0.246730,0.718213,0.454642,0.233330,0.381559,0.515922,0.789337,0.254424,0.397377,0.532031,0.736757
0.329936,0.677660,0.318637,0.609875,0.296119,0.302126,0.217001,0.536567,0.204405,0.739609,0.702485,0.611989,0.651452,0.660680,0.720049,0.532722
0.373199,0.379304,0.411842,0.697661,0.619722,0.374997,0.741423,0.345012,0.728398,0.682558,0.503014,0.507366,0.214614,0.214243,0.200568,0.622878
0.490291,0.276269,0.265437,0.195400,0.377547,0.847185,0.681401,0.629292,0.560806,0.593028,0.476403,0.268979,0.560369,0.300188,0.627218,0.240679
0.704751,0.734599,0.540424,0.541002,0.728198,0.333182,0.580767,0.646712,0.676061,0.191493,0.763117,0.390425,0.707324,0.382620,0.767880,0.177662
0.230998,0.566530,0.303509,0.517326,0.159292,0.222870,0.133010,0.569155,0.255102,0.709121,0.809314,0.684739,0.653477,0.664475,0.837991,0.458059
0.738518,0.239718,0.549679,0.497931,0.585916,0.701335,0.311557,0.449493,0.632458,0.332674,0.776377,0.549842,0.540923,0.409884,0.164543,0.792370
0.280194,0.410025,0.302322,0.319184,0.260253,0.367828,0.732244,0.526536,0.156576,0.159493,0.167768,0.244041,0.422898,0.600669,0.534088,0.121137
0.548687,0.340413,0.130290,0.430012,0.662131,0.841896,0.753066,0.716491,0.554640,0.746157,0.654623,0.423133,0.622458,0.043500,0.558108,0.739889
0.410261,0.240230,0.824788,0.641401,0.747359,0.208246,0.531077,0.430545,0.821137,0.619073,0.298141,0.545843,0.272924,0.685126,0.599590,0.264134
0.691531,0.732948,0.607163,0.475910,0.667104,0.519748,0.615823,0.637063,0.673702,0.322106,0.789319,0.447091,0.712628,0.432485,0.669918,0.192275
0.323163,0.333412,0.344968,0.766232,0.558928,0.490504,0.730981,0.335709,0.757490,0.627020,0.503850,0.619709,0.260549,0.345625,0.202747,0.637758
0.464767,0.328833,0.359940,0.732143,0.349368,0.894513,0.164251,0.652844,0.319474,0.292047,0.613830,0.765252,0.718845,0.744258,0.661398,0.670374
0.372040,0.363099,0.377372,0.800209,0.474789,0.390919,0.725763,0.247811,0.676189,0.777467,0.408077,0.484398,0.225151,0.377024,0.081761,0.636115
0.474099,0.511464,0.153561,0.421712,0.534403,0.680354,0.761290,0.775859,0.498039,0.750647,0.795784,0.488731,0.545392,0.232543,0.467547,0.813360
0.524344,0.409726,0.190424,0.288804,0.307958,0.831391,0.627497,0.741895,0.548819,0.612795,0.637496,0.306039,0.578494,0.212640,0.548114,0.219287
0.474872,0.601831,0.577013,0.742287,0.211061,0.691100,0.330496,0.484373,0.423381,0.362609,0.780821,0.684627,0.508770,0.350934,0.386168,0.568291
0.633184,0.447502,0.124601,0.323736,0.474500,0.931967,0.466046,0.742502,0.650315,0.780611,0.486549,0.431847,0.603608,0.210417,0.483004,0.170432
0.495503,0.386159,0.803725,0.609123,0.733247,0.214306,0.476427,0.576435,0.671717,0.740528,0.136289,0.583158,0.367615,0.656342,0.743571,0.257465
0.201069,0.321929,0.804530,0.322901,0.646932,0.469389,0.505969,0.442252,0.176379,0.693972,0.651486,0.632637,0.243278,0.578023,0.528623,0.713926
0.439430,0.169319,0.587553,0.366527,0.747055,0.286326,0.574808,0.628337,0.257059,0.299682,0.221112,0.808488,0.546444,0.409782,0.351035,0.458648
0.633947,0.722354,0.694780,0.406169,0.605298,0.425992,0.545692,0.675897,0.722189,0.297034,0.716983,0.370824,0.798225,0.517554,0.681837,0.213924
0.262650,0.531692,0.288150,0.442069,0.237310,0.310534,0.552163,0.514832,0.276901,0.303266,0.210679,0.353536,0.336466,0.552758,0.509124,0.242118
0.711888,0.343647,0.679075,0.587499,0.598207,0.693154,0.233323,0.659041,0.655241,0.292073,0.878911,0.649820,0.457287,0.354016,0.231793,0.621623
0.163067,0.334027,0.783511,0.479157,0.418505,0.242752,0.300964,0.457788,0.768152,0.123043,0.247276,0.484383,0.683200,0.522815,0.438066,0.486574
0.697353,0.386299,0.318658,0.367941,0.494283,0.761661,0.572289,0.706730,0.546463,0.629338,0.499308,0.236032,0.672440,0.319216,0.643579,0.150038
0.474868,0.366678,0.241455,0.298531,0.499493,0.833900,0.628117,0.645940,0.574935,0.483478,0.498923,0.149630,0.619868,0.202275,0.625026,0.249916
0.693148,0.647520,0.661265,0.604404,0.357314,0.645241,0.338705,0.480937,0.726564,0.668007,0.562020,0.509002,0.447338,0.648942,0.486826,0.551918
0.548610,0.582548,0.568860,0.723039,0.253682,0.628111,0.280444,0.315504,0.381414,0.461736,0.734954,0.764044,0.392997,0.460528,0.338869,0.634763
0.750954,0.397888,0.703211,0.553613,0.635931,0.606193,0.317044,0.546280,0.635440,0.278973,0.742819,0.604733,0.594723,0.452773,0.284120,0.517947
0.301989,0.335082,0.815657,0.531342,0.573868,0.245718,0.206809,0.461742,0.752733,0.281199,0.198762,0.461583,0.717723,0.616161,0.386385,0.515178
0.479839,0.357634,0.841347,0.533787,0.740477,0.155048,0.332482,0.580463,0.690826,0.640212,0.228451,0.694038,0.151005,0.659836,0.778017,0.302281
0.326436,0.255004,0.574362,0.291003,0.759215,0.213258,0.600919,0.746249,0.128177,0.310521,0.313885,0.908130,0.549471,0.428910,0.358431,0.492498
0.121192,0.327103,0.787952,0.277872,0.674649,0.576588,0.483017,0.451971,0.349570,0.665746,0.728792,0.630491,0.280484,0.548388,0.522044,0.607741
0.595436,0.383566,0.296650,0.359912,0.527045,0.750530,0.618241,0.585036,0.627920,0.590218,0.515895,0.293309,0.637714,0.223444,0.479745,0.200652
0.104542,0.502398,0.132942,0.393311,0.137292,0.374289,0.837557,0.606447,0.219051,0.297589,0.153922,0.427914,0.458841,0.641777,0.515710,0.246816
0.540171,0.652689,0.511233,0.776905,0.373940,0.665622,0.346702,0.493528,0.422679,0.447794,0.774294,0.752364,0.456306,0.552227,0.298375,0.595205
0.379317,0.257173,0.408541,0.627059,0.497419,0.319313,0.691798,0.310555,0.757837,0.812127,0.558954,0.476675,0.227236,0.305293,0.276219,0.606973
0.474497,0.524193,0.247562,0.478637,0.454171,0.673929,0.761863,0.750678,0.574323,0.649927,0.667615,0.621077,0.602503,0.137541,0.537005,0.758790
0.808069,0.669701,0.282895,0.345639,0.605695,0.735101,0.165893,0.733274,0.659741,0.484237,0.594902,0.725091,0.402494,0.411228,0.733911,0.782022
0.626440,0.778330,0.691072,0.576403,0.653652,0.343255,0.534137,0.582404,0.822659,0.324230,0.698597,0.474247,0.852593,0.335245,0.592444,0.246364
0.418422,0.255740,0.343526,0.823760,0.328193,0.795200,0.282964,0.618759,0.302016,0.328763,0.686776,0.830172,0.635106,0.585182,0.675357,0.545318
0.303329,0.355248,0.881039,0.542819,0.439249,0.255935,0.140119,0.403497,0.717209,0.196401,0.229930,0.453203,0.607787,0.689202,0.413877,0.501678
0.733263,0.561482,0.514162,0.603907,0.254282,0.263590,0.715239,0.426638,0.271744,0.371634,0.664636,0.772858,0.183188,0.479047,0.725265,0.769635
0.339458,0.240056,0.799853,0.400290,0.605046,0.564611,0.592905,0.483482,0.339878,0.809023,0.678558,0.737430,0.270838,0.673301,0.499161,0.753545
0.187780,0.356438,0.778466,0.309467,0.684409,0.537608,0.487246,0.428374,0.293878,0.545698,0.736841,0.701880,0.304930,0.536119,0.568669,0.763929
0.861756,0.585853,0.623893,0.610729,0.242752,0.126601,0.743765,0.384560,0.204833,0.334792,0.678752,0.723927,0.156582,0.560620,0.613404,0.615219
0.431752,0.540787,0.507074,0.725686,0.240391,0.622012,0.311882,0.327110,0.231794,0.447162,0.611864,0.803973,0.489657,0.480489,0.399109,0.602674
0.627066,0.573690,0.295202,0.545477,0.624569,0.725901,0.676018,0.837821,0.577988,0.666111,0.593511,0.537150,0.653392,0.195532,0.501167,0.696196
0.460426,0.543059,0.470362,0.827940,0.188330,0.592307,0.213633,0.414971,0.350190,0.461688,0.734441,0.820114,0.406854,0.454409,0.336714,0.628542
0.422012,0.489120,0.471778,0.743136,0.359683,0.638608,0.321356,0.335580,0.389776,0.382043,0.613593,0.806158,0.310482,0.386147,0.266685,0.701642
0.310597,0.635195,0.388706,0.564995,0.250134,0.248599,0.160822,0.573902,0.166568,0.748562,0.794637,0.640386,0.611326,0.755652,0.867880,0.493424
0.725951,0.581777,0.233832,0.483456,0.558047,0.814401,0.301900,0.906333,0.632239,0.431360,0.626889,0.579571,0.365153,0.425817,0.726989,0.739795
0.498167,0.384982,0.803332,0.720755,0.841099,0.228563,0.474295,0.476725,0.783993,0.643774,0.241031,0.606542,0.286135,0.745787,0.650973,0.150548
0.547828,0.624534,0.570852,0.501464,0.697013,0.367225,0.630902,0.580266,0.676514,0.182343,0.704773,0.397557,0.860414,0.438600,0.714671,0.254191
0.486708,0.469047,0.260307,0.444626,0.686702,0.721243,0.808302,0.756368,0.538116,0.621054,0.624748,0.474909,0.706463,0.211446,0.538506,0.788009
0.235180,0.376979,0.700529,0.624134,0.389861,0.199340,0.142834,0.401454,0.743204,0.054660,0.306785,0.402962,0.558340,0.588370,0.359362,0.512611
0.263082,0.566850,0.297410,0.339819,0.247990,0.272932,0.743844,0.624658,0.250177,0.214914,0.041614,0.348814,0.397291,0.592221,0.583611,0.106956
0.644590,0.406976,0.245063,0.331702,0.539315,0.714624,0.637777,0.658576,0.546206,0.614148,0.446111,0.359464,0.646415,0.196805,0.620907,0.231403
0.530456,0.512623,0.479594,0.866090,0.220102,0.585501,0.247893,0.335305,0.266026,0.476325,0.710822,0.725326,0.516588,0.381527,0.326888,0.657115
0.290017,0.277653,0.800758,0.158094,0.616751,0.534262,0.487223,0.487655,0.291499,0.665472,0.779098,0.684590,0.356627,0.590115,0.659449,0.822510
