0.571691,0.459035,0.653170,0.511002,0.514299,0.367962,0.214437,0.390755,0.818765,0.644340,0.315992,0.848952,0.710201,0.663564,0.477084,0.316906
0.477082,0.689852,0.538451,0.508572,0.652908,0.214765,0.266056,0.417209,0.356983,0.494268,0.449560,0.408470,0.593943,0.631914,0.294047,0.875331
0.624786,0.332433,0.471651,0.759894,0.442039,0.283954,0.395683,0.621756,0.772027,0.566726,0.274077,0.306263,0.531309,0.685108,0.260770,0.450155
0.267566,0.611055,0.328440,0.493407,0.464922,0.496490,0.637061,0.318660,0.419280,0.608025,0.439096,0.551446,0.227879,0.550859,0.273170,0.339443
0.503834,0.754898,0.541631,0.388692,0.593555,0.251755,0.377841,0.441853,0.472813,0.472726,0.467547,0.525126,0.684353,0.704862,0.163531,0.847769
0.806664,0.838569,0.541109,0.309024,0.682025,0.709871,0.638154,0.579333,0.682824,0.701040,0.615460,0.275038,0.234698,0.456521,0.847231,0.846418
0.623797,0.425919,0.425185,0.705730,0.691934,0.449768,0.380673,0.727666,0.816643,0.472333,0.389149,0.157202,0.532274,0.716478,0.229371,0.427245
0.386042,0.277567,0.334764,0.348389,0.335179,0.492948,0.464409,0.531993,0.477406,0.619197,0.590881,0.287305,0.233653,0.672724,0.622762,0.617779
0.559510,0.440742,0.311661,0.260986,0.382583,0.334768,0.739981,0.151396,0.357426,0.472842,0.775984,0.665386,0.626638,0.253767,0.622886,0.713795
0.424766,0.265494,0.702841,0.271713,0.478172,0.355708,0.714117,0.844341,0.518258,0.864993,0.516672,0.429236,0.470564,0.472958,0.584030,0.352749
0.330425,0.774898,0.816584,0.705146,0.789978,0.226888,0.237920,0.331713,0.737281,0.352679,0.383592,0.494456,0.714365,0.717254,0.643174,0.235620
0.546189,0.286271,0.372894,0.398184,0.335141,0.403478,0.520163,0.581451,0.433458,0.700224,0.552919,0.367284,0.378967,0.754094,0.692617,0.634787
0.635078,0.322942,0.336161,0.367665,0.375410,0.381517,0.671034,0.327161,0.289691,0.526964,0.771049,0.497776,0.655222,0.340232,0.498535,0.619838
0.374774,0.566772,0.248051,0.558879,0.526715,0.618409,0.641498,0.403545,0.287246,0.637977,0.532368,0.619931,0.381646,0.448653,0.342151,0.328777
0.442368,0.275868,0.674932,0.264690,0.448278,0.170816,0.775871,0.841878,0.607098,0.868827,0.505235,0.480646,0.482054,0.304190,0.717969,0.397899
0.554128,0.523975,0.257154,0.433571,0.534442,0.631061,0.245163,0.683331,0.278162,0.662464,0.815491,0.413665,0.767037,0.330979,0.716408,0.810841
0.518153,0.485060,0.575328,0.501790,0.553370,0.358384,0.167736,0.387629,0.840516,0.689411,0.206412,0.694799,0.845818,0.752870,0.497199,0.262100
0.419374,0.164460,0.715411,0.221100,0.296305,0.223118,0.780162,0.921238,0.629953,0.646646,0.443945,0.489456,0.418043,0.281069,0.558016,0.335349
0.362679,0.762488,0.733938,0.739521,0.841478,0.174127,0.247758,0.201831,0.682014,0.234536,0.477959,0.597698,0.765340,0.767004,0.712667,0.369604
0.269246,0.633565,0.361971,0.434061,0.529656,0.572549,0.646281,0.306015,0.310546,0.541003,0.548016,0.462371,0.274690,0.398573,0.280886,0.453815
0.201514,0.592986,0.525489,0.137944,0.400905,0.763198,0.707743,0.702453,0.405751,0.224106,0.362076,0.489195,0.702067,0.229666,0.545912,0.371416
0.237973,0.760506,0.674606,0.312768,0.217605,0.601739,0.445616,0.434835,0.443455,0.545407,0.623671,0.682411,0.355042,0.486788,0.528045,0.351544
0.570973,0.394101,0.632807,0.695184,0.595549,0.371381,0.425113,0.741730,0.785180,0.587799,0.244772,0.322420,0.642193,0.677662,0.354666,0.391549
0.407436,0.676665,0.806957,0.816373,0.807868,0.231424,0.310607,0.307698,0.756796,0.389341,0.502181,0.627395,0.666115,0.791110,0.711225,0.261630
0.579203,0.490317,0.663204,0.487620,0.539811,0.423906,0.101198,0.422616,0.888715,0.641464,0.266266,0.756873,0.811529,0.681553,0.492162,0.240716
0.722107,0.287122,0.695405,0.461248,0.557317,0.376095,0.729393,0.306952,0.488413,0.382223,0.699592,0.458220,0.734308,0.699860,0.650273,0.507851
0.528327,0.351828,0.306104,0.406803,0.371878,0.391248,0.451995,0.536218,0.477547,0.589474,0.528749,0.174393,0.303893,0.649257,0.602941,0.707735
0.548473,0.408474,0.601674,0.729904,0.669103,0.445355,0.690404,0.740841,0.395551,0.376387,0.378798,0.706544,0.138230,0.429976,0.292175,0.310636
0.660133,0.681225,0.354575,0.664701,0.631979,0.178399,0.378695,0.368246,0.453326,0.385782,0.639363,0.376447,0.614705,0.475642,0.717275,0.725856
0.279549,0.698434,0.780117,0.324546,0.314648,0.796957,0.336994,0.474409,0.300561,0.622076,0.609616,0.600176,0.285181,0.541275,0.446303,0.362709
0.577095,0.609970,0.494673,0.362955,0.655592,0.319051,0.487071,0.323658,0.343206,0.312759,0.378427,0.415736,0.625872,0.620690,0.299248,0.755701
0.293617,0.605272,0.773832,0.355893,0.193396,0.600785,0.451029,0.417546,0.450459,0.510744,0.682816,0.544364,0.278219,0.480816,0.547259,0.453797
0.354805,0.691084,0.755477,0.845504,0.769843,0.271845,0.246405,0.157415,0.664863,0.350311,0.512923,0.611678,0.678745,0.802842,0.758527,0.195656
0.818109,0.303651,0.521734,0.541012,0.548669,0.379481,0.717543,0.276008,0.572008,0.320420,0.666078,0.443027,0.866014,0.721559,0.653917,0.363029
0.777690,0.379170,0.664397,0.513805,0.507337,0.404411,0.719012,0.314256,0.527718,0.380117,0.727481,0.448639,0.828784,0.616415,0.694559,0.463813
0.531483,0.462520,0.583329,0.526786,0.664935,0.357074,0.201125,0.435713,0.803740,0.642146,0.362969,0.812946,0.767479,0.583634,0.489009,0.352634
0.809698,0.714330,0.548296,0.348470,0.727189,0.740273,0.486894,0.553900,0.753957,0.633207,0.679575,0.202536,0.185297,0.460457,0.739623,0.797586
0.254563,0.679861,0.564790,0.298005,0.401189,0.695032,0.642419,0.600243,0.391163,0.200407,0.449721,0.479551,0.663004,0.266630,0.558820,0.410808
0.455851,0.523947,0.587911,0.519478,0.418199,0.288814,0.228676,0.464613,0.835892,0.614004,0.360250,0.843902,0.771453,0.688086,0.437933,0.301325
0.802496,0.698670,0.497909,0.433190,0.752009,0.777343,0.483421,0.629054,0.632723,0.547792,0.656606,0.330015,0.282081,0.489455,0.807897,0.787347
0.411568,0.302938,0.492776,0.415448,0.431771,0.440257,0.506486,0.493511,0.457740,0.682610,0.574176,0.290887,0.217872,0.667948,0.592735,0.623995
0.491863,0.276394,0.480871,0.445886,0.252644,0.450554,0.417345,0.468041,0.316791,0.668526,0.651346,0.186226,0.275784,0.803150,0.734201,0.628719
0.514762,0.295846,0.532463,0.761023,0.766282,0.605164,0.690275,0.720178,0.370783,0.176964,0.221932,0.809111,0.199564,0.468191,0.292866,0.220564
0.544071,0.647307,0.473767,0.418723,0.624583,0.337284,0.268924,0.469195,0.399044,0.410892,0.424516,0.480173,0.726862,0.762305,0.309187,0.872836
0.545625,0.422355,0.595970,0.462906,0.568429,0.274147,0.223533,0.489847,0.687173,0.620201,0.390988,0.935967,0.844250,0.710896,0.518645,0.248613
0.761900,0.394913,0.731439,0.506770,0.557307,0.546624,0.629726,0.298776,0.457850,0.416326,0.751347,0.397210,0.712582,0.646215,0.648616,0.388415
0.708774,0.892492,0.553454,0.858591,0.414908,0.658705,0.515413,0.318048,0.810741,0.781458,0.275904,0.443575,0.347992,0.249084,0.287518,0.748590
0.725238,0.675158,0.423326,0.609969,0.516959,0.199684,0.424264,0.460012,0.353171,0.414657,0.517761,0.315509,0.783348,0.400645,0.652099,0.758174
0.393378,0.686369,0.485029,0.520382,0.757237,0.285334,0.425483,0.414465,0.474235,0.477330,0.458007,0.355629,0.651348,0.618436,0.250257,0.905108
0.481266,0.292048,0.722177,0.235376,0.464019,0.233551,0.779434,0.841697,0.584506,0.714452,0.426201,0.509711,0.407884,0.358093,0.759233,0.411947
0.431873,0.373272,0.390866,0.301859,0.356987,0.426057,0.654479,0.188244,0.404790,0.413428,0.720755,0.557968,0.538036,0.304453,0.471351,0.615154
0.549201,0.680077,0.511636,0.512566,0.680750,0.310052,0.331262,0.375718,0.472176,0.479579,0.479710,0.399399,0.757684,0.583252,0.263829,0.853102
0.438352,0.655553,0.517097,0.455352,0.722997,0.308331,0.303539,0.435703,0.406117,0.435779,0.494990,0.386496,0.586473,0.520492,0.394003,0.733781
0.293496,0.771019,0.753822,0.749555,0.926533,0.326927,0.331072,0.326959,0.739047,0.370284,0.517564,0.532658,0.678589,0.807172,0.621252,0.094416
0.280831,0.663102,0.259668,0.452056,0.458988,0.697074,0.480829,0.329985,0.322631,0.672101,0.571664,0.596326,0.284847,0.441076,0.205166,0.391161
0.339036,0.600187,0.586706,0.178811,0.472331,0.663707,0.696114,0.615388,0.515957,0.239350,0.605577,0.573917,0.813156,0.246350,0.717706,0.409336
0.605656,0.694296,0.505436,0.324993,0.672430,0.217012,0.413395,0.380548,0.410472,0.474800,0.479445,0.410385,0.710804,0.555028,0.235361,0.760900
0.521065,0.714080,0.496097,0.481590,0.658092,0.246578,0.327393,0.451616,0.387471,0.451710,0.461222,0.369885,0.708207,0.672802,0.264589,0.837804
0.630602,0.337993,0.342928,0.315307,0.500034,0.290924,0.751105,0.188252,0.353568,0.474081,0.850455,0.593912,0.662518,0.274854,0.600264,0.562162
0.370234,0.804494,0.718311,0.694513,0.803313,0.166866,0.285943,0.148323,0.742081,0.454370,0.482778,0.600848,0.577283,0.772684,0.722669,0.162359
0.169757,0.555781,0.475905,0.192462,0.407971,0.620897,0.747791,0.469891,0.339877,0.218172,0.434885,0.558969,0.663150,0.323339,0.623376,0.337123
0.694972,0.652034,0.381160,0.569128,0.540415,0.585677,0.168593,0.660008,0.253497,0.655499,0.770644,0.350530,0.753158,0.373481,0.680097,0.669099
0.644437,0.825857,0.412547,0.588237,0.637661,0.251193,0.394336,0.544523,0.340801,0.471727,0.592427,0.339049,0.615024,0.356989,0.641275,0.692110
0.453049,0.228783,0.605924,0.655471,0.647921,0.531485,0.669953,0.737477,0.487255,0.354352,0.424025,0.749479,0.220982,0.364822,0.293152,0.241402
0.539245,0.205518,0.493304,0.684138,0.690228,0.537004,0.610285,0.858164,0.450963,0.268379,0.332261,0.794462,0.109469,0.450107,0.377766,0.249670
0.345917,0.570034,0.448707,0.436365,0.367744,0.552354,0.502637,0.387682,0.337947,0.621691,0.638469,0.599959,0.266186,0.505046,0.248442,0.264276
0.674367,0.724037,0.503214,0.371061,0.578516,0.817842,0.380476,0.538540,0.644750,0.703420,0.620800,0.232140,0.278767,0.423520,0.768653,0.949327
0.364695,0.713966,0.681556,0.788567,0.698577,0.318781,0.339434,0.356028,0.785561,0.353806,0.393044,0.619360,0.660355,0.788229,0.608802,0.147570
0.576643,0.395398,0.466237,0.806864,0.521880,0.373778,0.302911,0.786387,0.695921,0.543972,0.254429,0.301515,0.636224,0.673409,0.288745,0.340487
0.467750,0.246151,0.635844,0.192357,0.335612,0.342419,0.864084,0.755476,0.526336,0.767703,0.480493,0.425858,0.437816,0.365277,0.563116,0.289547
0.190338,0.604838,0.499744,0.258102,0.388357,0.648389,0.692436,0.658921,0.427058,0.217440,0.279497,0.547536,0.734349,0.233859,0.667836,0.329264
0.465308,0.225754,0.636672,0.211180,0.400221,0.314196,0.767119,0.783029,0.726156,0.800109,0.556013,0.488591,0.512782,0.279445,0.694252,0.324182
0.658151,0.523486,0.369279,0.540649,0.436368,0.670594,0.192692,0.715432,0.305838,0.755990,0.710947,0.478043,0.736531,0.201887,0.679097,0.840942
0.641188,0.316688,0.711371,0.495791,0.638692,0.371154,0.725137,0.360377,0.581081,0.321517,0.633377,0.562324,0.806687,0.621676,0.549899,0.494297
0.317852,0.648895,0.515462,0.171416,0.383435,0.617871,0.712871,0.579576,0.392439,0.146481,0.394778,0.606384,0.692674,0.361197,0.632582,0.439719
0.736043,0.768239,0.384123,0.589015,0.535080,0.284585,0.386337,0.517681,0.453420,0.469010,0.466246,0.459416,0.667210,0.558156,0.660116,0.717212
0.420964,0.257656,0.590561,0.276392,0.291982,0.266002,0.775643,0.866458,0.547923,0.778631,0.417035,0.556299,0.525879,0.470251,0.665870,0.348876
0.611519,0.506492,0.534528,0.550401,0.526789,0.335157,0.290925,0.358439,0.826571,0.613336,0.182294,0.828238,0.656353,0.678345,0.414720,0.292390
0.658942,0.327824,0.607499,0.597825,0.506834,0.363346,0.612817,0.285173,0.516784,0.153398,0.671499,0.312331,0.823694,0.679658,0.636923,0.494949
0.601057,0.372336,0.451904,0.688666,0.661997,0.499840,0.666577,0.690685,0.481727,0.351060,0.357333,0.680556,0.197008,0.373962,0.278111,0.218155
0.405721,0.361584,0.346797,0.468037,0.344273,0.394000,0.568664,0.503522,0.445348,0.631406,0.652727,0.254918,0.263552,0.866189,0.657621,0.601588
0.721745,0.810063,0.349712,0.599180,0.671884,0.115048,0.414227,0.359604,0.373994,0.464901,0.531095,0.309236,0.737012,0.370223,0.653531,0.613110
0.473663,0.609299,0.479846,0.301954,0.690902,0.198087,0.354050,0.410333,0.429521,0.486365,0.404971,0.412408,0.702252,0.755132,0.266049,0.756427
0.443419,0.299557,0.478371,0.408752,0.417960,0.414240,0.350469,0.584839,0.586538,0.705882,0.526263,0.286458,0.334969,0.752047,0.665026,0.715539
0.537104,0.347303,0.425674,0.489866,0.347568,0.341007,0.435604,0.665940,0.494952,0.656035,0.585852,0.372547,0.151928,0.666442,0.704671,0.631229
0.289874,0.667817,0.742541,0.420382,0.299904,0.689328,0.341294,0.523427,0.350277,0.619055,0.708551,0.581924,0.336112,0.615431,0.601748,0.405359
0.257564,0.738158,0.403518,0.636140,0.510734,0.542749,0.652097,0.332637,0.289159,0.676901,0.621775,0.412055,0.319378,0.442130,0.298374,0.388657
0.478601,0.651832,0.338908,0.291473,0.685243,0.253931,0.425502,0.457180,0.336707,0.472672,0.440016,0.414523,0.736353,0.596908,0.202127,0.748621
0.253935,0.705217,0.583440,0.223268,0.488875,0.759975,0.723486,0.603790,0.394060,0.177085,0.375817,0.651465,0.739440,0.329659,0.569071,0.309997
0.788530,0.817087,0.585908,0.387452,0.737887,0.734829,0.448879,0.553785,0.640187,0.672629,0.735607,0.131593,0.306122,0.548827,0.792699,0.793963
0.482357,0.620949,0.588545,0.499555,0.618992,0.278449,0.407479,0.437559,0.392684,0.351868,0.385082,0.474143,0.684076,0.544406,0.283039,0.723757
0.409804,0.747270,0.665859,0.704157,0.645106,0.259307,0.370295,0.358767,0.786569,0.380045,0.376506,0.663701,0.765759,0.832235,0.700002,0.228436
0.331149,0.777789,0.611134,0.731315,0.785902,0.186847,0.194446,0.290859,0.757197,0.393533,0.527196,0.456081,0.642900,0.798579,0.692422,0.267677
0.446608,0.379440,0.505925,0.344414,0.347081,0.333565,0.513423,0.540219,0.455296,0.685597,0.562728,0.248436,0.250670,0.783991,0.571872,0.548390
0.590227,0.512041,0.444545,0.500045,0.502172,0.303119,0.249600,0.374428,0.847872,0.673174,0.309204,0.731444,0.760241,0.661152,0.488355,0.231488
0.538129,0.703187,0.563096,0.271910,0.640520,0.189484,0.364622,0.445706,0.441447,0.485061,0.460556,0.425878,0.675443,0.762980,0.203071,0.783986
0.205536,0.698695,0.288187,0.515622,0.506132,0.569398,0.482630,0.226598,0.348909,0.550842,0.500634,0.362220,0.386035,0.415632,0.328108,0.389846
0.597491,0.405534,0.299163,0.218748,0.407980,0.377835,0.653634,0.171402,0.344881,0.560143,0.822058,0.634792,0.576385,0.230492,0.558702,0.616141
0.255662,0.695748,0.848972,0.432815,0.323708,0.658517,0.330353,0.552616,0.451258,0.664040,0.681153,0.640601,0.332322,0.559421,0.570573,0.443679
0.730264,0.378393,0.634297,0.490529,0.544890,0.447404,0.735944,0.383533,0.561319,0.425829,0.760963,0.478850,0.767530,0.839606,0.786529,0.535253
0.427756,0.316324,0.686180,0.330707,0.444242,0.386650,0.768625,0.790532,0.546862,0.741588,0.493656,0.514705,0.459873,0.417135,0.511650,0.276340
0.574079,0.556906,0.743315,0.592954,0.490180,0.305800,0.312614,0.412755,0.792980,0.702668,0.356170,0.841234,0.677131,0.758724,0.529462,0.301108
0.719368,0.929073,0.393220,0.779292,0.452760,0.727605,0.425418,0.340053,0.841106,0.684098,0.214439,0.477773,0.264444,0.340031,0.199596,0.708521
0.491013,0.799575,0.699972,0.742893,0.874889,0.246626,0.252036,0.096812,0.715184,0.380048,0.396646,0.598887,0.694368,0.751288,0.643912,0.225443
0.490720,0.772861,0.452348,0.361837,0.735817,0.209336,0.417447,0.459251,0.527494,0.361955,0.428830,0.322193,0.618167,0.698312,0.355219,0.838009
0.686579,0.607133,0.391606,0.535398,0.566847,0.704524,0.238831,0.705797,0.220146,0.617798,0.724694,0.460549,0.784327,0.296962,0.697223,0.686434
0.437360,0.730850,0.323003,0.525711,0.490389,0.548763,0.489131,0.344163,0.310222,0.774831,0.494878,0.531772,0.286003,0.426074,0.192440,0.444385
0.543069,0.301927,0.601922,0.723662,0.737694,0.499472,0.652091,0.775572,0.542026,0.348464,0.278855,0.816365,0.248916,0.441272,0.277766,0.166252
0.913322,0.704151,0.518235,0.404239,0.608536,0.642297,0.492049,0.553635,0.638365,0.768162,0.680437,0.000000,0.251221,0.499495,0.757872,0.866263
0.766057,0.336198,0.648606,0.426330,0.565299,0.439088,0.668713,0.369951,0.558573,0.274203,0.776811,0.413957,0.744944,0.664180,0.696221,0.351984
0.725981,0.665359,0.406435,0.580207,0.432230,0.211458,0.474817,0.427405,0.339879,0.503500,0.494417,0.485365,0.808912,0.298057,0.717394,0.651719
0.544845,0.409965,0.250197,0.322543,0.341271,0.314776,0.718905,0.269883,0.455979,0.469020,0.734060,0.515151,0.596317,0.207726,0.634059,0.577775
0.586171,0.655264,0.519174,0.438686,0.647294,0.311811,0.339394,0.520597,0.357192,0.445312,0.478392,0.404477,0.696119,0.585066,0.375294,0.832083
0.380569,0.638415,0.305211,0.376095,0.432810,0.564110,0.600084,0.385453,0.318975,0.596956,0.559320,0.576146,0.303751,0.374712,0.211088,0.312130
0.655772,0.828457,0.604995,0.763824,0.433965,0.680547,0.507452,0.399560,0.713478,0.754273,0.283842,0.423855,0.230482,0.209639,0.330089,0.692651
0.457428,0.704747,0.483249,0.294219,0.715396,0.173453,0.347974,0.420852,0.388705,0.484244,0.518600,0.383039,0.669729,0.698476,0.192784,0.856931
0.559206,0.496377,0.620724,0.499021,0.479951,0.438786,0.176675,0.435641,0.865070,0.611992,0.245197,0.811936,0.598463,0.739485,0.622492,0.327414
0.467250,0.313503,0.342129,0.428840,0.450011,0.381588,0.565949,0.489953,0.426606,0.570647,0.575976,0.249077,0.239082,0.673149,0.594604,0.655049
0.586697,0.409986,0.309219,0.365179,0.331512,0.351643,0.782419,0.216778,0.437347,0.492831,0.803922,0.515655,0.609329,0.284249,0.618011,0.642752
0.707208,0.830607,0.440377,0.767611,0.426743,0.590521,0.540806,0.260608,0.738935,0.778983,0.268962,0.479839,0.352776,0.191071,0.126524,0.656452
0.481525,0.384237,0.562132,0.455148,0.429635,0.377393,0.230191,0.386333,0.815040,0.690682,0.350131,0.874780,0.672190,0.713218,0.548725,0.297072
0.324269,0.632668,0.424566,0.555658,0.494766,0.642471,0.517738,0.394308,0.367005,0.632776,0.427968,0.487760,0.324103,0.398843,0.373027,0.263503
0.634285,0.752736,0.299926,0.513552,0.528414,0.250388,0.509568,0.614153,0.380324,0.515768,0.487450,0.501134,0.688199,0.427096,0.589759,0.675864
0.552228,0.307366,0.504102,0.289223,0.341222,0.331006,0.548534,0.565121,0.445042,0.561896,0.677595,0.290284,0.319864,0.767278,0.684801,0.698116
0.336443,0.682982,0.722357,0.396162,0.272324,0.726991,0.417540,0.467839,0.420500,0.537344,0.593980,0.545289,0.364022,0.573035,0.544466,0.318205
0.552292,0.365161,0.537505,0.644691,0.579063,0.430330,0.477894,0.662089,0.837948,0.544963,0.329417,0.343686,0.529897,0.691501,0.297296,0.472409
0.520418,0.329306,0.388985,0.425058,0.283101,0.308037,0.508646,0.524006,0.539081,0.648046,0.564467,0.266710,0.267033,0.787505,0.645332,0.630229
0.201479,0.749128,0.784334,0.356599,0.336786,0.636953,0.311167,0.467705,0.448377,0.550196,0.593760,0.762339,0.348196,0.486694,0.500663,0.286070
0.340264,0.772421,0.706050,0.673004,0.883364,0.338893,0.260074,0.088736,0.760630,0.237426,0.542477,0.503082,0.688692,0.762955,0.687259,0.235174
0.812470,0.740421,0.403589,0.575205,0.635228,0.200739,0.365837,0.481107,0.315107,0.419083,0.402052,0.390090,0.868553,0.404669,0.693938,0.708845
0.499264,0.482688,0.671450,0.346707,0.531268,0.431034,0.204226,0.322332,0.742610,0.673183,0.286928,0.845449,0.844574,0.782821,0.464161,0.367764
0.505856,0.314035,0.409658,0.443889,0.324745,0.271042,0.547011,0.551762,0.477034,0.625095,0.599770,0.316459,0.334035,0.760305,0.728319,0.525504
0.268161,0.723583,0.843783,0.400102,0.213664,0.696104,0.291542,0.375389,0.356014,0.603366,0.543043,0.667305,0.317844,0.514966,0.557569,0.425205
0.923958,0.787302,0.544329,0.473505,0.621236,0.854049,0.401621,0.499395,0.716086,0.691766,0.644505,0.173029,0.285533,0.448721,0.750826,0.698324
0.724550,0.492916,0.326664,0.535028,0.364184,0.604915,0.270448,0.713496,0.189859,0.586154,0.814360,0.475386,0.758299,0.395360,0.677895,0.836614
0.255094,0.709359,0.718956,0.328323,0.238948,0.772477,0.411683,0.396818,0.417706,0.634510,0.548462,0.577991,0.339238,0.564813,0.617855,0.351037
0.490336,0.184234,0.731025,0.353301,0.333526,0.373765,0.780809,0.760845,0.533338,0.808526,0.541946,0.543887,0.449818,0.379194,0.625372,0.370902
0.554170,0.443623,0.343650,0.348292,0.326407,0.205904,0.729742,0.272091,0.317402,0.455933,0.809742,0.569326,0.683524,0.254148,0.465819,0.663948
0.183561,0.586983,0.605849,0.198415,0.502971,0.694910,0.679553,0.591919,0.390590,0.291120,0.377803,0.600364,0.648997,0.276776,0.453083,0.342014
0.255235,0.581268,0.563712,0.168475,0.432466,0.670847,0.693520,0.650859,0.456719,0.323279,0.273501,0.537668,0.699102,0.266714,0.605456,0.397957
0.435861,0.745102,0.746747,0.797421,0.816146,0.306481,0.276967,0.135838,0.708702,0.356122,0.448927,0.656708,0.685028,0.863207,0.671887,0.311049
0.665097,0.490476,0.360108,0.542614,0.415140,0.547919,0.216829,0.680618,0.247341,0.692571,0.773153,0.430874,0.756939,0.330275,0.670044,0.760770
0.221704,0.690754,0.706578,0.409642,0.196659,0.653897,0.444300,0.486478,0.465476,0.653354,0.588361,0.695523,0.400581,0.393722,0.469898,0.469933
0.478451,0.408343,0.622251,0.501620,0.476660,0.382877,0.241069,0.436803,0.797357,0.585134,0.408549,0.778416,0.685993,0.598704,0.514811,0.228411
0.628422,0.452625,0.412638,0.710677,0.596723,0.316148,0.336401,0.733949,0.911069,0.552414,0.388647,0.298214,0.572369,0.527996,0.378902,0.456792
0.309406,0.622225,0.308108,0.607372,0.434581,0.453331,0.563828,0.290342,0.365383,0.625592,0.436746,0.521932,0.314625,0.489941,0.259390,0.449107
0.442898,0.652541,0.599803,0.380846,0.715415,0.161660,0.324879,0.495988,0.379318,0.447154,0.498600,0.320785,0.668079,0.610645,0.207032,0.742914
0.463307,0.319426,0.555190,0.194571,0.414319,0.267718,0.714318,0.891891,0.576879,0.817521,0.476542,0.425631,0.366031,0.434815,0.458784,0.238409
0.576961,0.376901,0.468942,0.654578,0.585762,0.445197,0.482761,0.775731,0.889453,0.521247,0.375738,0.248167,0.513588,0.574403,0.246988,0.465484
0.854245,0.811562,0.559124,0.510886,0.764543,0.755854,0.370140,0.529182,0.745175,0.730626,0.830064,0.189285,0.263893,0.478369,0.843437,0.826837
0.800788,0.726838,0.549254,0.406520,0.798896,0.690896,0.511512,0.569785,0.658333,0.687864,0.744378,0.205657,0.265560,0.452463,0.680377,0.723293
0.357442,0.635769,0.440070,0.466602,0.508934,0.568091,0.584820,0.360772,0.256457,0.515022,0.549602,0.562303,0.300507,0.418636,0.243306,0.353954
0.730319,0.503847,0.373607,0.506169,0.467295,0.655520,0.161047,0.729946,0.251167,0.654481,0.701922,0.387186,0.757805,0.375465,0.621982,0.800637
0.575504,0.382953,0.180327,0.473183,0.401204,0.384109,0.747785,0.241974,0.267449,0.523682,0.794625,0.521802,0.571891,0.184301,0.550934,0.586307
0.511665,0.598901,0.495412,0.450594,0.799208,0.248719,0.404435,0.495518,0.411506,0.544641,0.480598,0.392034,0.655174,0.700044,0.302792,0.708163
0.351778,0.704536,0.738806,0.860647,0.833346,0.307652,0.238796,0.203082,0.783312,0.416729,0.459716,0.503690,0.748764,0.818597,0.651258,0.218420
0.576329,0.459236,0.480982,0.660327,0.462738,0.445515,0.416713,0.744920,0.936503,0.606627,0.276249,0.232903,0.534452,0.537082,0.384356,0.521956
0.717282,0.794176,0.470144,0.761593,0.428019,0.678231,0.543193,0.330183,0.812729,0.761341,0.226609,0.488733,0.196939,0.352538,0.236987,0.638872
0.739734,0.810339,0.500539,0.817048,0.389661,0.772788,0.616281,0.317966,0.868009,0.770176,0.265281,0.382889,0.348852,0.237218,0.353384,0.857974
0.744507,0.722149,0.245976,0.525520,0.617096,0.295370,0.444518,0.484208,0.362668,0.441099,0.599181,0.424652,0.690506,0.366474,0.641571,0.693792
0.313029,0.718646,0.412080,0.440597,0.497900,0.533828,0.542981,0.435483,0.363372,0.628732,0.505476,0.476911,0.242003,0.480861,0.213262,0.340851
0.713026,0.762252,0.520528,0.474325,0.739206,0.830124,0.582818,0.637014,0.668110,0.679010,0.766423,0.215012,0.119666,0.440045,0.829213,0.813730
0.773119,0.654860,0.275103,0.542149,0.595933,0.254984,0.447152,0.505550,0.309144,0.318423,0.441145,0.312513,0.641399,0.377609,0.663433,0.748371
0.263890,0.547835,0.513283,0.115968,0.353711,0.622490,0.682780,0.627257,0.429180,0.357632,0.414161,0.450771,0.700539,0.246434,0.590999,0.361921
0.304757,0.725880,0.731358,0.830260,0.822858,0.176513,0.281010,0.143073,0.704352,0.311581,0.518726,0.692459,0.750777,0.822828,0.586284,0.197019
0.467610,0.668437,0.499297,0.477436,0.674733,0.281670,0.314913,0.442028,0.363577,0.385902,0.455800,0.472963,0.719484,0.648165,0.229845,0.820516
0.586052,0.461063,0.275154,0.336555,0.281410,0.267458,0.771368,0.152522,0.480472,0.570331,0.847677,0.502848,0.696559,0.184895,0.657400,0.648877
0.745731,0.734284,0.658632,0.458051,0.725093,0.781549,0.451270,0.483393,0.606298,0.728216,0.756670,0.200576,0.270018,0.545918,0.847130,0.715168
0.417975,0.246997,0.686411,0.347136,0.308911,0.306693,0.670465,0.835191,0.677388,0.762658,0.550228,0.449004,0.514908,0.398022,0.565580,0.253701
0.273185,0.649415,0.418609,0.522756,0.434954,0.674608,0.588372,0.295116,0.352064,0.646209,0.328287,0.587592,0.249280,0.551291,0.248593,0.441939
0.643113,0.388033,0.610251,0.490734,0.458740,0.324127,0.540059,0.374298,0.611154,0.347485,0.691253,0.360962,0.792765,0.669858,0.707461,0.464349
0.576697,0.438321,0.654331,0.751870,0.664683,0.412331,0.684679,0.863078,0.445803,0.343286,0.370525,0.679575,0.355822,0.369818,0.231091,0.270060
0.635233,0.587046,0.472693,0.496668,0.503995,0.620550,0.222795,0.755581,0.196095,0.770779,0.762300,0.454936,0.692154,0.316530,0.726448,0.702383
0.447599,0.569044,0.492626,0.466409,0.721707,0.197282,0.287139,0.358539,0.442700,0.427239,0.531922,0.416646,0.604241,0.619112,0.244182,0.812930
0.457765,0.305465,0.237358,0.371038,0.425600,0.334019,0.755513,0.183677,0.393715,0.488473,0.738398,0.587699,0.711965,0.247833,0.539156,0.627243
