0.086692,0.422548,0.418578,0.443725,0.684823,0.754942,0.697581,0.656920,0.758381,0.403486,0.140699,0.875051,0.451643,0.386918,0.441381,0.282192
0.540632,0.720524,0.309666,0.269804,0.308710,0.432500,0.698092,0.639742,0.579372,0.314945,0.570359,0.549033,0.366381,0.248467,0.200548,0.222472
0.553960,0.691496,0.625198,0.454066,0.745420,0.439187,0.442905,0.396484,0.205293,0.434765,0.653501,0.196528,0.653523,0.534776,0.781586,0.565924
0.647021,0.353984,0.353383,0.764330,0.622686,0.641255,0.691142,0.734639,0.476319,0.477821,0.662062,0.667690,0.602687,0.324679,0.665211,0.526391
0.595869,0.671531,0.304402,0.207718,0.425502,0.449436,0.724497,0.684027,0.637060,0.255836,0.528473,0.547261,0.295049,0.175083,0.130278,0.343183
0.797929,0.518454,0.412806,0.375991,0.689798,0.224825,0.650280,0.665981,0.726885,0.714228,0.886703,0.421392,0.721183,0.438808,0.604252,0.560575
0.680165,0.645575,0.757338,0.634417,0.153472,0.249435,0.773514,0.588832,0.124780,0.337813,0.295387,0.197899,0.252472,0.225409,0.360843,0.679323
0.505882,0.795130,0.347755,0.173912,0.382112,0.418086,0.664879,0.696406,0.560528,0.235845,0.474920,0.472978,0.069615,0.292835,0.273632,0.338252
0.353037,0.568343,0.177149,0.206206,0.796614,0.345891,0.481836,0.464639,0.110636,0.542650,0.472860,0.594295,0.597537,0.607654,0.250373,0.267418
0.163750,0.261428,0.376781,0.290768,0.673848,0.377532,0.456414,0.616299,0.353700,0.793345,0.761723,0.399859,0.173473,0.766153,0.310064,0.580231
0.370368,0.453269,0.305795,0.826713,0.356975,0.686000,0.828036,0.429827,0.223031,0.769081,0.355932,0.251328,0.560487,0.735692,0.554784,0.532065
0.265311,0.464318,0.414542,0.416539,0.616822,0.857828,0.655707,0.737945,0.674950,0.375792,0.243937,0.824798,0.409372,0.491700,0.358244,0.261409
0.760381,0.688884,0.724490,0.526253,0.120329,0.269381,0.919471,0.550685,0.147621,0.329442,0.285682,0.330385,0.335061,0.288634,0.363326,0.508393
0.756920,0.709316,0.686247,0.520709,0.257338,0.347532,0.855269,0.569389,0.185919,0.232633,0.271493,0.285061,0.293159,0.319645,0.203549,0.550537
0.366883,0.722884,0.312033,0.467043,0.375045,0.356196,0.214431,0.550020,0.704510,0.617028,0.726595,0.663133,0.610645,0.657644,0.552668,0.524697
0.624563,0.723903,0.234102,0.213375,0.341121,0.519559,0.685609,0.779796,0.670881,0.168346,0.501956,0.603733,0.254067,0.197190,0.207192,0.459831
0.326722,0.752975,0.474981,0.425207,0.246635,0.304766,0.195656,0.493872,0.642246,0.522323,0.728505,0.613620,0.648492,0.687987,0.522958,0.505284
0.561754,0.730158,0.279590,0.313613,0.404242,0.345350,0.639598,0.665266,0.561050,0.217839,0.579818,0.600357,0.307785,0.238248,0.195158,0.387958
0.780206,0.503336,0.603096,0.677971,0.232039,0.549288,0.630086,0.507078,0.203683,0.599052,0.044073,0.542403,0.508848,0.695146,0.450155,0.362361
0.362968,0.777608,0.608275,0.487887,0.661100,0.425301,0.481105,0.325418,0.372216,0.404949,0.457738,0.160261,0.628188,0.543609,0.702863,0.568779
0.150795,0.532137,0.437073,0.468570,0.631803,0.928538,0.574045,0.722111,0.565868,0.334385,0.329467,0.805608,0.428076,0.438867,0.270295,0.376854
0.678565,0.301228,0.436023,0.779399,0.749120,0.453796,0.503454,0.674560,0.526545,0.328820,0.603356,0.600515,0.564308,0.379318,0.709840,0.333516
0.433886,0.294716,0.374164,0.208415,0.665540,0.821254,0.715363,0.240423,0.257600,0.495577,0.524069,0.684882,0.263479,0.424692,0.414505,0.247579
0.365888,0.628818,0.228400,0.767832,0.348620,0.775694,0.897152,0.526167,0.205190,0.609865,0.221762,0.445177,0.457429,0.698459,0.482209,0.567697
0.629969,0.275733,0.132598,0.581296,0.476852,0.632450,0.654110,0.757284,0.815643,0.415235,0.202378,0.545566,0.526235,0.337779,0.343390,1.000000
0.526139,0.241274,0.475995,0.651335,0.285794,0.302920,0.466331,0.524020,0.599709,0.590954,0.666605,0.321875,0.200541,0.541832,0.680674,0.791186
0.502730,0.597344,0.146496,0.205750,0.468830,0.337633,0.804930,0.650406,0.620799,0.243730,0.578439,0.445289,0.190899,0.142708,0.233576,0.363406
0.879675,0.757604,0.703098,0.435162,0.175130,0.333275,0.811709,0.569407,0.329974,0.321827,0.265660,0.224496,0.237064,0.200294,0.258755,0.628297
0.355433,0.441875,0.274536,0.878510,0.263390,0.592469,0.734289,0.414766,0.307168,0.563734,0.225704,0.352373,0.506569,0.631572,0.414609,0.516449
0.372007,0.649735,0.176020,0.310411,0.726741,0.407932,0.538827,0.561441,0.167712,0.422521,0.512924,0.616216,0.526416,0.672978,0.168598,0.171292
0.400767,0.673420,0.528715,0.330105,0.615042,0.617408,0.549739,0.233972,0.233902,0.546696,0.538615,0.244451,0.609613,0.469294,0.705281,0.559664
0.323541,0.761608,0.399001,0.379818,0.309447,0.360092,0.248165,0.472378,0.769636,0.709988,0.727521,0.613299,0.609810,0.572035,0.550462,0.562033
0.446329,0.397015,0.296609,0.667679,0.515181,0.536961,0.827179,0.872946,0.486635,0.622018,0.445488,0.803605,0.500574,0.380162,0.645808,0.844416
0.409520,0.418605,0.175276,0.724834,0.214005,0.711534,0.694949,0.446718,0.233656,0.595475,0.242611,0.382691,0.500209,0.811880,0.582719,0.529405
0.464936,0.174529,0.254781,0.501814,0.412859,0.755731,0.585774,0.770039,0.770959,0.591050,0.185970,0.561402,0.573011,0.227345,0.370818,0.751607
0.591716,0.693877,0.153743,0.208722,0.493059,0.523727,0.625472,0.853779,0.612113,0.247171,0.594149,0.519966,0.366059,0.219913,0.170403,0.305073
0.778828,0.642116,0.226523,0.694721,0.694239,0.558379,0.744741,0.432057,0.342287,0.453215,0.222825,0.241736,0.232277,0.433430,0.332911,0.475579
0.829203,0.577795,0.298860,0.666460,0.632356,0.591393,0.858408,0.450982,0.281759,0.385289,0.287636,0.233653,0.407146,0.614702,0.445892,0.465701
0.511472,0.229998,0.616590,0.643209,0.112619,0.369569,0.477511,0.481629,0.557609,0.470282,0.670638,0.257363,0.225984,0.539513,0.865029,0.791993
0.356909,0.235182,0.414374,0.219434,0.647340,0.507373,0.480886,0.730967,0.273752,0.744278,0.792355,0.473248,0.215391,0.777231,0.425319,0.650315
0.439434,0.688966,0.183035,0.304522,0.723171,0.424683,0.447459,0.454814,0.213467,0.496007,0.434228,0.682086,0.577157,0.589793,0.181624,0.240194
0.383641,0.640701,0.365026,0.309138,0.753009,0.445686,0.407504,0.523522,0.261642,0.494256,0.405176,0.639874,0.764051,0.535780,0.238796,0.291222
0.459719,0.485606,0.339022,0.774197,0.396158,0.553167,0.722947,0.790190,0.521465,0.779247,0.533528,0.808987,0.554994,0.344919,0.715674,0.862847
0.734821,0.727722,0.428502,0.341024,0.649228,0.176530,0.552881,0.684605,0.596417,0.665752,0.823994,0.488307,0.731648,0.428691,0.699335,0.569577
0.417830,0.749547,0.351592,0.661579,0.276481,0.255580,0.095655,0.603362,0.670571,0.618482,0.822084,0.660507,0.661168,0.627248,0.604113,0.460955
0.618307,0.460221,0.533961,0.754723,0.316824,0.562246,0.616279,0.552866,0.264361,0.592212,0.160176,0.569568,0.568059,0.807060,0.465665,0.361931
0.542048,0.746446,0.185066,0.111393,0.475871,0.436152,0.645391,0.758998,0.548244,0.240421,0.634363,0.632237,0.166858,0.127921,0.207350,0.355393
0.297558,0.209194,0.264671,0.334210,0.686187,0.525586,0.557891,0.587061,0.351098,0.715520,0.712454,0.423156,0.138607,0.681692,0.506370,0.561969
0.509979,0.442741,0.149890,0.749536,0.426101,0.377906,0.810270,0.820342,0.505527,0.850484,0.551872,0.787230,0.650082,0.452248,0.688966,0.789632
0.592959,0.633807,0.164554,0.310836,0.488427,0.356968,0.606715,0.583458,0.618226,0.141805,0.582098,0.473318,0.271163,0.290750,0.157735,0.404427
0.285513,0.625338,0.259434,0.243452,0.801485,0.518405,0.467796,0.318584,0.203806,0.584662,0.460849,0.750986,0.590545,0.638986,0.224596,0.226395
0.828781,0.676394,0.886415,0.377370,0.159670,0.327557,0.735912,0.635254,0.207479,0.282625,0.249657,0.241013,0.302934,0.328214,0.296913,0.554368
0.831559,0.656739,0.120628,0.800235,0.636981,0.580405,0.703666,0.411892,0.582114,0.349968,0.203703,0.391054,0.382607,0.463045,0.262266,0.242946
0.498240,0.171484,0.425976,0.696345,0.163158,0.362344,0.372634,0.555012,0.577186,0.479533,0.663767,0.157423,0.231322,0.446380,0.777776,0.791139
0.014101,0.610843,0.512065,0.364320,0.658406,0.797916,0.737916,0.684793,0.657931,0.256232,0.180960,0.846149,0.430557,0.392452,0.312419,0.344336
0.359243,0.454431,0.409782,0.397101,0.794541,0.491592,0.470079,0.599613,0.380171,0.793817,0.750146,0.557073,0.157676,0.811595,0.468161,0.625702
0.840772,0.351860,0.506142,0.686300,0.235630,0.636087,0.608768,0.493448,0.354614,0.697486,0.080171,0.516902,0.551324,0.737567,0.508172,0.426882
0.276493,0.654964,0.160535,0.202215,0.811981,0.347172,0.398779,0.422551,0.300509,0.593195,0.477604,0.626333,0.673337,0.552108,0.178291,0.244840
0.613401,0.287000,0.421623,0.747695,0.753426,0.668292,0.617199,0.589375,0.527397,0.329295,0.647705,0.640310,0.565379,0.314181,0.729211,0.436775
0.639213,0.134747,0.342629,0.546982,0.270687,0.566823,0.552968,0.816283,0.790615,0.542224,0.116741,0.461668,0.615876,0.219495,0.387282,0.783464
0.620125,0.245689,0.450334,0.269685,0.575532,0.821086,0.646095,0.282666,0.446819,0.419401,0.565000,0.706553,0.313391,0.217278,0.291824,0.218289
0.382119,0.818193,0.529202,0.484934,0.283518,0.436352,0.121037,0.554662,0.628666,0.760099,0.676790,0.672116,0.724021,0.593012,0.441264,0.497371
0.228830,0.485901,0.429772,0.487062,0.617075,0.737269,0.705071,0.750474,0.670791,0.309230,0.294330,0.802751,0.322928,0.469947,0.143621,0.256132
0.636581,0.078033,0.148660,0.635086,0.357413,0.602312,0.493343,0.846108,0.751545,0.632680,0.244335,0.603688,0.574073,0.222774,0.392786,0.776360
0.264981,0.600761,0.194430,0.196229,0.772866,0.488636,0.426181,0.505206,0.120333,0.516767,0.402876,0.613006,0.501670,0.575884,0.214256,0.239533
0.588010,0.442370,0.332967,0.751253,0.742949,0.683821,0.549929,0.684064,0.538020,0.169876,0.596329,0.638748,0.595708,0.542638,0.648248,0.475312
0.719092,0.542241,0.207574,0.628769,0.618461,0.648774,0.759607,0.331638,0.374256,0.434479,0.264458,0.404879,0.346271,0.510299,0.212843,0.417254
0.694157,0.656040,0.314425,0.322607,0.552061,0.163446,0.689281,0.550730,0.690780,0.682655,0.761519,0.282563,0.563282,0.432476,0.802922,0.546421
0.797649,0.529875,0.561614,0.738876,0.188171,0.508491,0.620688,0.556339,0.346290,0.545401,0.254871,0.673461,0.503813,0.875872,0.470360,0.393663
0.591201,0.294067,0.416464,0.193950,0.688536,0.742130,0.690277,0.375483,0.324862,0.453953,0.574854,0.656047,0.468572,0.248534,0.342956,0.160722
0.582258,0.305280,0.391794,0.733311,0.631065,0.652684,0.656697,0.507030,0.561571,0.202376,0.601664,0.814320,0.464458,0.220413,0.752999,0.527070
0.687661,0.216237,0.281554,0.567065,0.455093,0.585803,0.554618,0.936032,0.865038,0.599248,0.203450,0.472382,0.598676,0.207142,0.437492,0.823807
0.315094,0.923788,0.427675,0.466629,0.335551,0.264452,0.295438,0.511810,0.631801,0.690165,0.684063,0.661829,0.718585,0.587079,0.526091,0.466368
0.390185,0.455290,0.188372,0.782116,0.323534,0.648105,0.828328,0.562164,0.258708,0.639910,0.254998,0.367780,0.598394,0.657169,0.427217,0.432249
0.715574,0.161069,0.190007,0.689042,0.376184,0.694217,0.450043,0.794953,0.740146,0.560951,0.218151,0.542101,0.571033,0.345080,0.437597,0.678546
0.238350,0.360901,0.250368,0.221522,0.682223,0.345281,0.520153,0.737083,0.336433,0.772058,0.740056,0.470336,0.127326,0.770567,0.339756,0.440335
0.217898,0.351851,0.332402,0.339970,0.654752,0.485448,0.527933,0.647357,0.304651,0.768454,0.845114,0.378572,0.222377,0.639723,0.537422,0.617947
0.735638,0.425702,0.446279,0.671762,0.191274,0.539767,0.604952,0.517331,0.371759,0.597553,0.239539,0.475637,0.357736,0.812028,0.526172,0.440060
0.495125,0.386780,0.212685,0.689020,0.450071,0.476895,0.776596,0.791385,0.524420,0.648398,0.530918,0.661896,0.490375,0.311062,0.728660,0.840020
0.349599,0.679095,0.225079,0.160683,0.728825,0.335381,0.475225,0.453178,0.284833,0.677470,0.449578,0.631929,0.656993,0.498970,0.207598,0.233950
0.748744,0.779712,0.747495,0.443341,0.142570,0.270532,0.738943,0.528477,0.204065,0.339893,0.213201,0.340935,0.252452,0.390115,0.394838,0.617150
0.752594,0.262168,0.340154,0.724661,0.732631,0.556120,0.645942,0.623506,0.514158,0.453538,0.628956,0.611142,0.475477,0.387006,0.647432,0.448853
0.244326,0.667389,0.126019,0.385918,0.739336,0.405109,0.405779,0.458449,0.226113,0.499074,0.513723,0.602965,0.555513,0.508974,0.206504,0.174554
0.555022,0.252788,0.166161,0.498584,0.382761,0.561299,0.644800,0.758952,0.777181,0.597328,0.318148,0.626189,0.584349,0.313784,0.393487,0.712022
0.441819,0.606645,0.613107,0.327210,0.619100,0.585713,0.569120,0.320592,0.201145,0.372717,0.548612,0.223980,0.713013,0.549009,0.759196,0.492670
0.600377,0.700312,0.249643,0.213354,0.427970,0.589600,0.677803,0.724199,0.621213,0.049613,0.482242,0.608361,0.101663,0.352830,0.223853,0.327364
0.585083,0.221528,0.389309,0.625322,0.217692,0.227943,0.343362,0.590305,0.498856,0.418540,0.736415,0.184324,0.219697,0.464807,0.889409,0.698792
0.616229,0.284536,0.380078,0.176465,0.693039,0.787413,0.749795,0.400559,0.281974,0.559968,0.477850,0.687730,0.316825,0.423225,0.309647,0.190940
0.480062,0.409304,0.306496,0.634813,0.391498,0.400785,0.827040,0.715966,0.471166,0.635056,0.483337,0.750324,0.454314,0.217616,0.633384,0.678355
0.667853,0.259671,0.512706,0.280047,0.597405,0.721267,0.822613,0.451381,0.313206,0.436144,0.562741,0.699287,0.229281,0.326532,0.458196,0.287115
0.618394,0.606720,0.258457,0.163244,0.495703,0.501703,0.580469,0.701530,0.530819,0.184598,0.541114,0.642025,0.288997,0.216339,0.017284,0.298602
0.643805,0.224218,0.374473,0.822029,0.607661,0.666920,0.706167,0.613590,0.586201,0.319180,0.522915,0.675734,0.533343,0.375219,0.670337,0.539284
0.254427,0.473706,0.228538,0.700992,0.418306,0.484140,0.736965,0.435870,0.357053,0.576895,0.153212,0.309127,0.600113,0.812107,0.620358,0.469641
0.521642,0.668704,0.508552,0.378748,0.549171,0.512203,0.487514,0.431471,0.305034,0.385820,0.564786,0.201478,0.594847,0.424174,0.663318,0.428410
0.835782,0.579836,0.299188,0.596814,0.662699,0.689933,0.661461,0.374647,0.400916,0.398840,0.388857,0.394242,0.441450,0.510586,0.371774,0.430029
0.470598,0.758312,0.398484,0.659421,0.379789,0.369085,0.193556,0.462507,0.690020,0.670938,0.767016,0.550839,0.705384,0.597393,0.565438,0.561525
0.212117,0.458751,0.459785,0.429938,0.607807,0.803055,0.535776,0.708397,0.712101,0.413182,0.273351,0.809466,0.377796,0.382127,0.306677,0.429044
0.529617,0.185370,0.407240,0.505569,0.387759,0.708070,0.493550,0.689589,0.711679,0.488174,0.161375,0.533586,0.482042,0.281657,0.324766,0.758048
0.564041,0.287041,0.229017,0.570775,0.368608,0.614954,0.454510,0.662886,0.698778,0.555870,0.253788,0.557981,0.491082,0.294261,0.421450,0.750922
0.728837,0.705289,0.375413,0.347921,0.582718,0.212206,0.705778,0.538318,0.690367,0.793531,0.776812,0.301263,0.621643,0.425945,0.620919,0.571941
0.867588,0.537930,0.335022,0.709599,0.686171,0.584302,0.851832,0.497963,0.339913,0.399981,0.247510,0.235521,0.412463,0.491613,0.323931,0.411153
0.739592,0.676066,0.404714,0.416891,0.693366,0.173553,0.658427,0.649630,0.674252,0.727633,0.748505,0.326079,0.588019,0.489980,0.667425,0.574157
0.586679,0.208076,0.158773,0.642061,0.411572,0.718430,0.477738,0.834291,0.721515,0.460049,0.179026,0.556453,0.468254,0.251238,0.441443,0.702599
0.225364,0.400936,0.292964,0.313745,0.687136,0.474475,0.416549,0.649040,0.279586,0.831314,0.907342,0.456669,0.237510,0.670637,0.485793,0.546669
0.583522,0.125729,0.331272,0.517999,0.411335,0.660231,0.561903,0.680467,0.755767,0.556141,0.263738,0.531131,0.525454,0.246689,0.485972,0.752535
0.444473,0.364824,0.061617,0.758168,0.277755,0.802540,0.683931,0.456662,0.234006,0.610815,0.196888,0.263580,0.577395,0.551732,0.490082,0.450990
0.650551,0.720133,0.244093,0.145340,0.406750,0.472679,0.531733,0.583099,0.596286,0.191246,0.388021,0.571006,0.209128,0.147300,0.178514,0.161593
0.740359,0.582760,0.333857,0.691285,0.598634,0.628702,0.806713,0.535890,0.329896,0.496982,0.349533,0.340683,0.378686,0.560093,0.350096,0.371889
0.618339,0.771549,0.315577,0.273576,0.693831,0.157852,0.729949,0.527982,0.671595,0.809639,0.789075,0.343821,0.691301,0.393049,0.753722,0.598166
0.599605,0.224380,0.152994,0.745012,0.421292,0.617708,0.661458,0.669252,0.775038,0.535302,0.221664,0.605972,0.693410,0.140749,0.360914,0.782663
0.662651,0.700586,0.298882,0.218300,0.584402,0.481749,0.661362,0.726954,0.669850,0.198862,0.541168,0.552603,0.308215,0.332951,0.199375,0.389535
0.676756,0.798473,0.320292,0.240269,0.402946,0.494595,0.667293,0.707613,0.682561,0.176172,0.610935,0.581953,0.190049,0.243368,0.203502,0.280690
0.352870,0.779362,0.379300,0.401582,0.225081,0.308989,0.241805,0.545509,0.688096,0.691846,0.682240,0.664682,0.666936,0.772392,0.633963,0.553732
0.771246,0.500194,0.615057,0.696695,0.149005,0.522666,0.617555,0.628006,0.236653,0.569912,0.179958,0.629877,0.470429,0.694499,0.498294,0.343547
0.656704,0.607284,0.670346,0.474659,0.211866,0.237157,0.738462,0.577025,0.160799,0.289966,0.202917,0.341402,0.194597,0.235008,0.357290,0.558363
0.186234,0.303084,0.459270,0.314432,0.757926,0.479783,0.429297,0.640587,0.290514,0.907666,0.789405,0.536846,0.186785,0.694096,0.553655,0.576584
0.606091,0.704772,0.286034,0.255861,0.386078,0.438692,0.743389,0.693887,0.622256,0.231695,0.569606,0.622030,0.281648,0.232610,0.234619,0.396639
0.627703,0.173673,0.558935,0.659286,0.241070,0.395061,0.516734,0.472239,0.524753,0.492005,0.583693,0.108218,0.098329,0.497494,0.709419,0.743045
0.675902,0.328058,0.257515,0.734499,0.733655,0.607933,0.678929,0.617150,0.497099,0.367348,0.605793,0.602895,0.542233,0.326647,0.663339,0.498806
0.708706,0.828478,0.675975,0.544187,0.295810,0.343951,0.748231,0.571729,0.158404,0.304727,0.120758,0.151410,0.282489,0.311803,0.359873,0.616271
0.592257,0.409937,0.222669,0.758425,0.414417,0.385664,0.861330,0.779785,0.555694,0.665350,0.594759,0.736982,0.637242,0.366269,0.596788,0.668685
0.466366,0.438023,0.140414,0.710359,0.414204,0.483420,0.794969,0.929631,0.506333,0.704860,0.444718,0.726145,0.565103,0.373198,0.773860,0.710970
0.622639,0.218330,0.290405,0.693104,0.343243,0.563956,0.523875,0.787762,0.864918,0.510287,0.122959,0.544952,0.490039,0.318558,0.362615,0.821755
0.369928,0.646795,0.201133,0.213444,0.725125,0.382643,0.357111,0.362503,0.210890,0.598473,0.415603,0.551062,0.611446,0.575408,0.237248,0.286846
0.332417,0.545487,0.123338,0.830355,0.286683,0.482956,0.776979,0.388044,0.172892,0.558878,0.233861,0.230579,0.518252,0.707378,0.601939,0.474509
0.592585,0.231702,0.526505,0.194931,0.600529,0.756188,0.800583,0.344899,0.383870,0.544720,0.475323,0.685371,0.362476,0.391766,0.363778,0.200731
0.854797,0.600269,0.216580,0.776059,0.547939,0.688947,0.772034,0.430388,0.252011,0.358247,0.232936,0.329066,0.365021,0.431458,0.318166,0.444086
0.271021,0.406974,0.381166,0.384494,0.607369,0.964468,0.684756,0.707348,0.717537,0.247176,0.306724,0.764495,0.382685,0.560591,0.260915,0.439602
0.550784,0.228474,0.153241,0.571319,0.318015,0.669554,0.507236,0.743096,0.769075,0.372455,0.226263,0.431774,0.573747,0.305679,0.355100,0.726164
0.706546,0.217845,0.456652,0.702532,0.659981,0.589591,0.604215,0.588051,0.390300,0.209334,0.588602,0.545955,0.483812,0.322034,0.697548,0.452971
0.454238,0.374298,0.147221,0.729339,0.362013,0.484240,0.810851,0.803510,0.539350,0.774168,0.505146,0.769348,0.460609,0.314464,0.831537,0.741799
0.084893,0.324345,0.411430,0.323795,0.627449,0.712041,0.699104,0.656964,0.798892,0.247052,0.141104,0.886985,0.460782,0.471104,0.244654,0.311275
0.441276,0.629479,0.537684,0.448424,0.625984,0.542981,0.597018,0.316030,0.294080,0.378791,0.725263,0.173972,0.541375,0.431520,0.656787,0.484378
0.177821,0.506441,0.268279,0.327935,0.662887,0.945664,0.632639,0.685905,0.716206,0.350482,0.296947,0.621379,0.341840,0.422962,0.248449,0.426698
0.668509,0.824731,0.725781,0.546791,0.162715,0.297964,0.759573,0.548054,0.123045,0.278398,0.359140,0.241932,0.220896,0.298012,0.411068,0.549773
0.240382,0.284876,0.293761,0.342285,0.747542,0.384849,0.416088,0.596223,0.294677,0.869012,0.779542,0.490602,0.179714,0.750794,0.369742,0.579157
0.714496,0.447824,0.423930,0.692736,0.254624,0.624046,0.606767,0.456136,0.386372,0.672047,0.165445,0.593351,0.510492,0.709114,0.420771,0.389450
0.748274,0.493662,0.592264,0.644873,0.293670,0.499588,0.625169,0.540723,0.344096,0.610022,0.155198,0.630292,0.489561,0.783521,0.622435,0.419094
0.740155,0.343842,0.356185,0.756407,0.755480,0.590275,0.583246,0.596042,0.456717,0.352355,0.535827,0.743934,0.615259,0.288074,0.700720,0.533652
0.501564,0.187595,0.504398,0.225135,0.616971,0.796531,0.721821,0.306488,0.310936,0.400088,0.546119,0.653207,0.300441,0.405319,0.325276,0.288548
0.557922,0.279984,0.177275,0.597980,0.369359,0.668677,0.498157,0.776758,0.745605,0.536391,0.235283,0.431481,0.560260,0.293627,0.365455,0.832000
0.328167,0.594111,0.279030,0.159863,0.802045,0.493060,0.474386,0.597627,0.104043,0.463227,0.348944,0.559643,0.609635,0.593866,0.255717,0.215285
0.624559,0.365211,0.470810,0.335364,0.624919,0.776225,0.700966,0.303812,0.436550,0.444579,0.624390,0.760045,0.437919,0.296997,0.378270,0.202117
0.746255,0.355705,0.395129,0.724523,0.744620,0.698033,0.613093,0.603517,0.382273,0.305133,0.640794,0.684414,0.590270,0.377945,0.746493,0.458268
0.403907,0.727265,0.567880,0.426873,0.663859,0.519040,0.454617,0.297644,0.278332,0.353843,0.665959,0.210970,0.698958,0.618546,0.675481,0.517048
0.732719,0.693024,0.886502,0.579498,0.241993,0.250052,0.900449,0.558173,0.154324,0.276421,0.279306,0.289817,0.209180,0.384225,0.275285,0.636377
0.266896,0.810115,0.398032,0.463651,0.431209,0.292196,0.134857,0.415805,0.741327,0.655058,0.729049,0.667466,0.614372,0.646951,0.503963,0.497789
0.382342,0.651978,0.558555,0.331684,0.531577,0.453393,0.488149,0.404427,0.264353,0.480012,0.643048,0.314031,0.692035,0.521899,0.795204,0.581150
0.696285,0.686004,0.436849,0.308564,0.688170,0.270740,0.732796,0.740911,0.698449,0.705300,0.783852,0.426260,0.640886,0.555447,0.516127,0.703957
0.555779,0.346235,0.379236,0.254928,0.650970,0.832653,0.718402,0.373517,0.272804,0.431753,0.471282,0.602459,0.293188,0.360597,0.421333,0.182582
0.354715,0.715953,0.373482,0.416284,0.349282,0.258556,0.246995,0.604683,0.714325,0.618789,0.804541,0.498959,0.517454,0.653204,0.503845,0.488343
0.699110,0.874498,0.456620,0.301810,0.656340,0.085613,0.565918,0.653341,0.676470,0.615792,0.836450,0.368858,0.684182,0.549808,0.666955,0.646628
0.452357,0.440283,0.192825,0.657823,0.433048,0.463074,0.757235,0.769938,0.584620,0.714871,0.509363,0.796562,0.487849,0.244527,0.628610,0.841467
0.493147,0.445240,0.163553,0.588359,0.488249,0.488764,0.737641,0.639134,0.590281,0.640322,0.421156,0.767264,0.536135,0.440312,0.628917,0.804986
0.743768,0.521540,0.485297,0.806786,0.316427,0.564269,0.592830,0.557512,0.247993,0.548468,0.129936,0.620420,0.400712,0.717227,0.558841,0.381972
0.772938,0.553858,0.234703,0.591787,0.660408,0.660250,0.833872,0.524525,0.380452,0.339359,0.252500,0.442853,0.522162,0.514837,0.385324,0.381199
0.785102,0.403589,0.638757,0.719935,0.272818,0.572660,0.729732,0.564139,0.359100,0.631202,0.233548,0.656970,0.395402,0.809513,0.512088,0.442809
0.649178,0.213860,0.367446,0.714392,0.693488,0.614670,0.493543,0.529798,0.564994,0.370371,0.545595,0.628837,0.600754,0.358306,0.700025,0.580054
0.631144,0.246458,0.260756,0.680535,0.612073,0.536101,0.590240,0.587653,0.572417,0.436173,0.607621,0.529139,0.547167,0.263465,0.730538,0.470371
0.723035,0.257488,0.310971,0.712014,0.572018,0.612671,0.527669,0.555372,0.609906,0.272298,0.580481,0.623671,0.546492,0.398632,0.646916,0.471813
0.301056,0.677241,0.614674,0.463101,0.567379,0.553688,0.499079,0.388286,0.208612,0.301186,0.560591,0.259512,0.554317,0.425322,0.765813,0.365594
0.664910,0.393862,0.424849,0.276912,0.589787,0.779559,0.646212,0.401572,0.377324,0.552372,0.531321,0.783066,0.323479,0.398016,0.379444,0.145468
0.349728,0.706713,0.509224,0.464177,0.389788,0.190107,0.209726,0.583483,0.618145,0.599926,0.830575,0.636066,0.588003,0.704981,0.392023,0.558206
0.405772,0.607309,0.224024,0.751949,0.356415,0.608140,0.766663,0.421060,0.324808,0.629629,0.258599,0.322161,0.385506,0.717273,0.525176,0.615829
0.575445,0.303622,0.384680,0.836080,0.761028,0.669946,0.724914,0.448034,0.535134,0.408848,0.608823,0.684300,0.628327,0.422280,0.821609,0.463432
0.733795,0.802172,0.723987,0.510045,0.282654,0.370771,0.894345,0.564767,0.174619,0.401658,0.312793,0.298111,0.184319,0.375933,0.421505,0.537571
0.486551,0.709836,0.222065,0.156159,0.490463,0.335272,0.558235,0.787403,0.521535,0.268076,0.505044,0.441165,0.126105,0.289214,0.127483,0.336264
0.357217,0.762365,0.473128,0.477855,0.312485,0.358719,0.123324,0.482990,0.770332,0.679847,0.812091,0.602721,0.651925,0.617615,0.363434,0.535860
0.432134,0.709885,0.314543,0.580218,0.427023,0.346720,0.218695,0.491686,0.746879,0.670751,0.818250,0.629251,0.670815,0.549740,0.457079,0.465781
0.503992,0.610606,0.512630,0.508608,0.650489,0.570539,0.462977,0.281990,0.320234,0.448881,0.557072,0.185933,0.612311,0.426033,0.820562,0.502347
0.712481,0.368551,0.330792,0.741587,0.775616,0.634256,0.469511,0.618892,0.563999,0.504141,0.653548,0.705445,0.585700,0.302624,0.682584,0.463646
0.714798,0.561427,0.548932,0.627676,0.257490,0.563052,0.520746,0.485776,0.200439,0.638362,0.218673,0.641544,0.397923,0.650329,0.386561,0.376878
0.380936,0.704158,0.337824,0.508527,0.366040,0.235129,0.218605,0.639955,0.730533,0.637265,0.791214,0.655891,0.665374,0.653502,0.424804,0.462327
0.400505,0.482618,0.303882,0.840648,0.416246,0.490089,0.760976,0.474760,0.346037,0.721950,0.266886,0.242375,0.641437,0.837135,0.512226,0.445991
0.712858,0.642018,0.176391,0.546553,0.703807,0.608439,0.776810,0.466713,0.363529,0.417751,0.300276,0.229614,0.368228,0.479302,0.205354,0.521695
