0.325896,0.770715,0.296973,0.594642,0.444773,0.576898,0.049775,0.810491,0.788579,0.248546,0.460441,0.489836,0.684449,0.713068,0.315437,0.539955
0.506150,0.659078,0.476653,0.234689,0.412422,0.640983,0.367899,0.790499,0.712789,0.608679,0.586033,0.233099,0.841977,0.693035,0.777552,0.148705
0.559670,0.155037,0.658424,0.538750,0.501499,0.635452,0.396944,0.451540,0.311736,0.311710,0.673436,0.285784,0.416204,0.786059,0.258341,0.833742
0.655264,0.323431,0.293785,0.583830,0.693529,0.321804,0.871238,0.671432,0.421393,0.368742,0.335638,0.606174,0.355872,0.214329,0.371391,0.654246
0.446649,0.697655,0.652860,0.216429,0.540914,0.719770,0.313244,0.812820,0.594479,0.555287,0.728947,0.359504,0.735368,0.694057,0.820608,0.215200
0.677218,0.306372,0.304491,0.586039,0.640460,0.579164,0.764180,0.639069,0.510790,0.351283,0.393694,0.639539,0.468783,0.223991,0.521517,0.678893
0.231949,0.468370,0.928208,0.380161,0.243167,0.343059,0.761063,0.551085,0.692855,0.785731,0.387245,0.441204,0.627873,0.529247,0.225069,0.852409
0.506554,0.575033,0.300004,0.843248,0.595963,0.536709,0.395517,0.367619,0.400105,0.656883,0.745542,0.472097,0.655809,0.501797,0.621023,0.540500
0.393605,0.695755,0.624590,0.462455,0.803318,0.569747,0.366875,0.073770,0.410892,0.517025,0.700375,0.760377,0.232244,0.663131,0.514902,0.694249
0.289350,0.278058,0.499986,0.527742,0.551740,0.781052,0.666031,0.705114,0.566331,0.459612,0.338433,0.268985,0.346765,0.692864,0.154919,0.521733
0.514571,0.610572,0.824994,0.064045,0.687867,0.615173,0.299441,0.673393,0.287729,0.369939,0.760672,0.335572,0.571826,0.781849,0.455607,0.448671
0.334391,0.527190,0.339337,0.424120,0.512432,0.542351,0.228743,0.280755,0.433181,0.660226,0.734664,0.667508,0.763078,0.515842,0.518258,0.291126
0.170747,0.300839,0.382535,0.402140,0.600585,0.154568,0.313868,0.664599,0.519288,0.610211,0.202808,0.605508,0.857265,0.565112,0.253702,0.645054
0.290160,0.382407,0.384435,0.419396,0.561830,0.555249,0.138203,0.177437,0.379401,0.491490,0.753126,0.647207,0.753533,0.433463,0.355091,0.384005
0.271052,0.367954,0.445252,0.620975,0.589893,0.743168,0.593712,0.601118,0.743617,0.312989,0.478033,0.261410,0.322182,0.603603,0.212503,0.442888
0.261366,0.051116,0.386774,0.427394,0.556248,0.194048,0.269150,0.765800,0.603335,0.714908,0.179314,0.635146,0.832313,0.604820,0.229504,0.559279
0.214436,0.231450,0.463406,0.484292,0.414765,0.269990,0.214719,0.726836,0.453587,0.713504,0.125454,0.605591,0.740082,0.534753,0.208416,0.711468
0.414836,0.629330,0.649439,0.264111,0.628662,0.743576,0.213797,0.643968,0.264152,0.409889,0.633871,0.217759,0.572645,0.764460,0.670791,0.265309
0.461684,0.771611,0.146780,0.619526,0.305696,0.489973,0.281893,0.332491,0.582237,0.145069,0.683754,0.875048,0.672080,0.584462,0.250751,0.600005
0.680339,0.106854,0.610038,0.359995,0.282145,0.559987,0.132818,0.835909,0.700881,0.578961,0.119600,0.607026,0.537193,0.228707,0.309188,0.531064
0.540413,0.768226,0.558615,0.136359,0.535116,0.720276,0.268180,0.771653,0.346690,0.429455,0.752772,0.186334,0.650816,0.679669,0.538497,0.601045
0.431471,0.502050,0.351909,0.387668,0.519600,0.732991,0.868344,0.438692,0.612929,0.156553,0.356365,0.352634,0.742688,0.362300,0.576410,0.775695
0.641542,0.336241,0.331246,0.550395,0.483925,0.459191,0.868602,0.604711,0.549645,0.412551,0.440410,0.809189,0.446634,0.059305,0.402264,0.540446
0.263400,0.371711,0.269631,0.381009,0.565189,0.642684,0.130603,0.191101,0.392296,0.636687,0.800414,0.427919,0.678981,0.420712,0.344267,0.421828
0.693437,0.353068,0.716718,0.635669,0.383101,0.733382,0.313077,0.598028,0.185168,0.529930,0.721323,0.261520,0.507437,0.856791,0.357339,0.859801
0.282408,0.440817,0.269976,0.426595,0.532125,0.699796,0.324646,0.180777,0.280530,0.592878,0.694476,0.431299,0.679591,0.398235,0.264030,0.451168
0.684631,0.367248,0.397836,0.526078,0.636097,0.467034,0.885611,0.661709,0.466801,0.352915,0.433294,0.598660,0.397012,0.147807,0.429368,0.604347
0.189147,0.729022,0.354489,0.538199,0.579928,0.554128,0.057747,0.872325,0.729886,0.238454,0.323083,0.459282,0.845528,0.680257,0.429345,0.561446
0.250880,0.390999,0.311594,0.273423,0.585243,0.590506,0.203199,0.298127,0.435412,0.663650,0.892943,0.641163,0.771760,0.400549,0.413173,0.474992
0.298003,0.106044,0.477281,0.496066,0.457692,0.274736,0.334369,0.661068,0.443365,0.694888,0.241438,0.498466,0.640970,0.655784,0.250454,0.622216
0.637658,0.267437,0.226461,0.605629,0.562175,0.511964,0.792806,0.696764,0.453433,0.341144,0.446566,0.651740,0.552836,0.254137,0.409630,0.628174
0.323426,0.340254,0.343428,0.460389,0.520347,0.604245,0.173083,0.269906,0.487707,0.555615,0.805876,0.439465,0.867245,0.500063,0.371872,0.357742
0.368863,0.704653,0.175878,0.579781,0.093517,0.666699,0.442082,0.272426,0.529805,0.172693,0.537958,0.822479,0.653091,0.461290,0.182681,0.659977
0.320008,0.413323,0.213413,0.473264,0.547643,0.699354,0.317934,0.204139,0.255760,0.644899,0.764227,0.574976,0.820315,0.487986,0.432802,0.430425
0.792767,0.171930,0.414514,0.474677,0.458246,0.173549,0.386633,0.312934,0.276882,0.673221,0.765962,0.153430,0.364485,0.838409,0.417825,0.720669
0.624729,0.367676,0.283452,0.659291,0.765132,0.378591,0.888451,0.643439,0.483310,0.362232,0.499150,0.733035,0.353099,0.287909,0.422763,0.617992
0.848652,0.218277,0.347016,0.433407,0.301217,0.148267,0.338739,0.225834,0.219181,0.726408,0.748086,0.175730,0.432949,0.806092,0.679960,0.525331
0.374587,0.574620,0.551485,0.422473,0.741329,0.711652,0.403322,0.213116,0.261649,0.389653,0.828603,0.820830,0.400949,0.670394,0.629663,0.571531
0.755117,0.321100,0.702521,0.261385,0.601580,0.744120,0.788063,0.212249,0.303007,0.381586,0.562571,0.499242,0.310377,0.361064,0.713466,0.536248
0.621447,0.111196,0.566038,0.466957,0.512596,0.763713,0.486280,0.383826,0.198805,0.474043,0.696890,0.295548,0.504647,0.892337,0.209142,0.769617
0.508791,0.651066,0.718157,0.304596,0.628449,0.621253,0.384012,0.886141,0.603758,0.436633,0.538806,0.199975,0.764146,0.707198,0.705371,0.246207
0.198101,0.478033,0.263457,0.393659,0.527246,0.704534,0.172009,0.224876,0.418529,0.606937,0.748027,0.422651,0.597240,0.402467,0.320266,0.304162
0.440998,0.615105,0.129127,0.668011,0.104334,0.660435,0.385943,0.152350,0.467215,0.077251,0.612278,0.869415,0.789571,0.613972,0.160420,0.550155
0.218550,0.530807,0.755245,0.331944,0.281840,0.487254,0.832421,0.361441,0.652140,0.695352,0.301940,0.566746,0.733382,0.384707,0.196742,0.884720
0.254576,0.405077,0.443633,0.434597,0.580588,0.712133,0.163305,0.277019,0.392780,0.603652,0.762751,0.556607,0.547469,0.540283,0.409541,0.293388
0.720863,0.334441,0.413868,0.560132,0.366636,0.211966,0.443668,0.416623,0.266832,0.759244,0.749154,0.273197,0.348651,0.856905,0.531599,0.578945
0.738968,0.236432,0.621591,0.434178,0.334578,0.202384,0.336156,0.194898,0.223825,0.675259,0.730338,0.273507,0.304491,0.982686,0.537121,0.623350
0.530031,0.688019,0.234318,0.761284,0.651602,0.468288,0.315327,0.299521,0.579335,0.593956,0.759229,0.461584,0.557935,0.525910,0.661679,0.637750
0.469670,0.319787,0.524905,0.579598,0.571832,0.760313,0.719724,0.394128,0.557596,0.288346,0.377294,0.284701,0.385065,0.631719,0.316449,0.428101
0.537553,0.658559,0.666664,0.189837,0.624181,0.684024,0.182698,0.657872,0.423194,0.276297,0.459749,0.220548,0.510059,0.706891,0.648107,0.413188
0.711478,0.178627,0.596474,0.585718,0.585217,0.693343,0.437602,0.525430,0.274695,0.457939,0.758722,0.362113,0.447570,0.833899,0.230229,0.721106
0.175100,0.221127,0.481700,0.548985,0.606973,0.707436,0.529922,0.487074,0.758077,0.343229,0.485752,0.371059,0.239899,0.638756,0.143344,0.385600
0.603874,0.424207,0.520925,0.170814,0.525621,0.727307,0.700940,0.262579,0.392996,0.220782,0.534073,0.501479,0.235082,0.396652,0.736663,0.507857
0.677814,0.141548,0.663166,0.571354,0.477914,0.584822,0.265516,0.473783,0.272915,0.404936,0.710284,0.388518,0.465970,0.692181,0.172618,0.740114
0.309171,0.646089,0.527746,0.472269,0.856069,0.835007,0.395529,0.278062,0.306632,0.470776,0.655253,0.719890,0.594982,0.702551,0.554214,0.621185
0.264501,0.307041,0.610287,0.454951,0.462900,0.727249,0.773130,0.549772,0.615998,0.448307,0.374411,0.283790,0.306867,0.593438,0.213890,0.461091
0.702213,0.190063,0.673752,0.258651,0.338007,0.523313,0.171660,0.795574,0.494461,0.734799,0.113062,0.573822,0.593224,0.327044,0.225972,0.664565
0.435411,0.734676,0.408556,0.270719,0.527522,0.718514,0.428352,0.913786,0.613760,0.684655,0.612169,0.090023,0.719945,0.820404,0.911525,0.302535
0.442287,0.760264,0.497566,0.263161,0.563364,0.722486,0.414360,0.728412,0.736268,0.552571,0.708960,0.285526,0.703174,0.637962,0.712199,0.284685
0.189507,0.281528,0.390376,0.487609,0.482344,0.160082,0.337838,0.760598,0.461545,0.673784,0.211086,0.541894,0.813074,0.580179,0.226441,0.506929
0.422084,0.633791,0.246168,0.556868,0.197899,0.749273,0.436463,0.169945,0.553059,0.165401,0.571546,0.841791,0.792427,0.466144,0.226432,0.787533
0.780172,0.555791,0.625079,0.280666,0.602399,0.827339,0.853264,0.196671,0.412782,0.255790,0.459328,0.513223,0.275362,0.292902,0.760753,0.564282
0.297948,0.716598,0.421070,0.604612,0.565850,0.692169,0.161876,0.880456,0.672064,0.214309,0.371867,0.492196,0.776335,0.795748,0.368094,0.621605
0.735364,0.312464,0.634074,0.264473,0.406165,0.577710,0.108770,0.834992,0.595052,0.708301,0.075168,0.527744,0.653578,0.279890,0.214158,0.736006
0.665632,0.188853,0.431950,0.437529,0.342240,0.114508,0.211769,0.186564,0.330468,0.741927,0.755795,0.209800,0.276645,0.866704,0.501334,0.647658
0.544631,0.544068,0.285160,0.746830,0.474336,0.558642,0.316118,0.425945,0.437907,0.557957,0.788296,0.437892,0.637666,0.448472,0.599339,0.647264
0.449879,0.434493,0.233072,0.633658,0.613527,0.468553,0.341960,0.332252,0.475049,0.668867,0.797057,0.460438,0.657835,0.455529,0.621513,0.640586
0.852161,0.250082,0.482163,0.489807,0.408272,0.143028,0.311605,0.195940,0.382762,0.735986,0.809328,0.398249,0.400687,0.786095,0.460871,0.516570
0.385239,0.408617,0.276577,0.777503,0.520893,0.457672,0.392394,0.402278,0.614937,0.646102,0.879176,0.600283,0.507585,0.446440,0.595348,0.638336
0.606705,0.262316,0.375981,0.455682,0.716684,0.319657,0.813784,0.611381,0.481293,0.487063,0.373777,0.621457,0.439558,0.260242,0.342527,0.588923
0.735262,0.355536,0.671963,0.248875,0.507963,0.844433,0.850754,0.183305,0.418107,0.283677,0.444356,0.454682,0.184988,0.402814,0.811568,0.481283
0.135821,0.251033,0.453771,0.547534,0.497054,0.253301,0.348797,0.742970,0.529966,0.677240,0.130702,0.568368,0.796695,0.639146,0.285558,0.757091
0.460187,0.695896,0.676681,0.188445,0.532907,0.750713,0.266824,0.556369,0.180620,0.231074,0.472988,0.158980,0.672582,0.700362,0.647685,0.490506
0.741778,0.218932,0.604583,0.367658,0.256632,0.469314,0.202412,0.756175,0.656281,0.681797,0.065695,0.558451,0.657745,0.303471,0.272074,0.647209
0.301977,0.337212,0.364418,0.459096,0.373405,0.380559,0.282687,0.703343,0.452050,0.673244,0.374704,0.406357,0.701394,0.521502,0.217959,0.558888
0.500264,0.354508,0.305407,0.543116,0.574848,0.560796,0.803702,0.609595,0.420511,0.357330,0.303635,0.625899,0.387436,0.334169,0.295586,0.581523
0.601049,0.231745,0.668178,0.541788,0.371682,0.693880,0.368802,0.445837,0.314031,0.225998,0.729846,0.199949,0.478595,0.905953,0.317017,0.881256
0.844336,0.311871,0.778764,0.379650,0.153692,0.520725,0.158834,0.665603,0.584031,0.627192,0.087392,0.619065,0.494894,0.266748,0.396850,0.592476
0.467609,0.450566,0.470500,0.311704,0.548047,0.662446,0.841268,0.403958,0.551706,0.275550,0.400473,0.422347,0.754016,0.217349,0.380276,0.866757
0.243029,0.759839,0.431356,0.514860,0.493420,0.486695,0.100372,0.873245,0.865714,0.191041,0.283137,0.490243,0.824039,0.898712,0.291179,0.567562
0.419292,0.522280,0.346356,0.355735,0.542116,0.830214,0.909450,0.458773,0.531128,0.264423,0.330781,0.355068,0.837785,0.392081,0.470809,0.864160
0.127277,0.471166,0.911809,0.299282,0.290769,0.448378,0.785764,0.474393,0.736338,0.837771,0.247219,0.420804,0.688099,0.440119,0.261589,0.883113
0.199716,0.440375,0.717301,0.441835,0.344630,0.613944,0.853835,0.388303,0.637823,0.835520,0.137974,0.489623,0.722147,0.590845,0.241028,0.934741
0.368803,0.636606,0.115012,0.675967,0.104466,0.650265,0.673826,0.335211,0.543711,0.285847,0.608950,0.970794,0.685205,0.563176,0.178114,0.751204
0.372816,0.698031,0.335512,0.600208,0.511087,0.439241,0.172600,0.777001,0.879745,0.343549,0.321756,0.450561,0.671249,0.820281,0.381212,0.609506
0.233964,0.395870,0.524311,0.417775,0.368586,0.550264,0.347812,0.240944,0.330770,0.449762,0.746369,0.559309,0.720159,0.385513,0.311859,0.420839
0.802406,0.098622,0.439823,0.604676,0.199022,0.235129,0.348018,0.138648,0.135984,0.655305,0.731758,0.139709,0.347167,0.908462,0.458790,0.551234
0.467710,0.589308,0.093369,0.532241,0.236800,0.716938,0.449234,0.227814,0.459599,0.214230,0.576116,0.826351,0.649416,0.564696,0.294458,0.684513
0.722213,0.434053,0.697429,0.246244,0.559893,0.886377,0.840508,0.287014,0.443267,0.336815,0.424016,0.477116,0.220353,0.242347,0.761504,0.542381
0.218000,0.300973,0.420035,0.502687,0.607906,0.755815,0.815979,0.556037,0.658302,0.367390,0.531443,0.377939,0.486454,0.545965,0.226467,0.453434
0.575217,0.621821,0.600440,0.037315,0.553398,0.789205,0.306106,0.827042,0.670901,0.492316,0.712676,0.282205,0.669358,0.603744,0.854515,0.267509
0.609375,0.354493,0.286820,0.464095,0.728092,0.538389,0.804194,0.604282,0.470149,0.458365,0.325455,0.646850,0.471336,0.236941,0.234246,0.686814
0.603838,0.178582,0.612261,0.412437,0.289755,0.665019,0.383008,0.472591,0.290639,0.322366,0.722082,0.362046,0.516440,0.800150,0.314736,0.792517
0.586662,0.550989,0.261661,0.682556,0.462299,0.544486,0.274517,0.416521,0.433654,0.558143,0.731312,0.404896,0.536226,0.549202,0.733456,0.570972
0.531571,0.345590,0.341135,0.651255,0.753417,0.555535,0.789732,0.605685,0.367974,0.372167,0.287887,0.678062,0.405349,0.117095,0.400970,0.577636
0.456984,0.433793,0.501936,0.286528,0.480361,0.619349,0.723128,0.609450,0.692975,0.167572,0.420376,0.503542,0.785843,0.319590,0.350420,0.943027
0.399507,0.478220,0.533970,0.453680,0.434818,0.722031,0.810444,0.435810,0.664054,0.185225,0.300486,0.497203,0.771900,0.282437,0.446821,0.814410
0.746578,0.316242,0.237648,0.493442,0.675229,0.499875,0.797910,0.559697,0.508662,0.464193,0.458808,0.609098,0.475866,0.080644,0.418135,0.708475
0.283875,0.545771,0.334683,0.419818,0.582422,0.602258,0.075727,0.330487,0.420292,0.670156,0.704767,0.550912,0.586230,0.537188,0.430168,0.439753
0.415391,0.727783,0.157200,0.569611,0.285173,0.562524,0.418881,0.302113,0.638038,0.245139,0.631682,0.886274,0.640126,0.517602,0.310784,0.678822
0.395104,0.631867,0.621198,0.393301,0.848269,0.649077,0.349338,0.228805,0.450995,0.476186,0.616495,0.931120,0.453357,0.692345,0.740167,0.581174
0.850996,0.179541,0.509597,0.463806,0.361441,0.205863,0.308991,0.186143,0.273507,0.692187,0.625734,0.270247,0.352431,0.890704,0.371130,0.618573
0.456649,0.678453,0.692846,0.177354,0.679915,0.803930,0.168747,0.697628,0.496844,0.397307,0.572731,0.261252,0.579187,0.812470,0.568195,0.513522
0.405299,0.300725,0.567121,0.393293,0.553409,0.652034,0.536839,0.611707,0.652803,0.267396,0.490543,0.351096,0.309645,0.623768,0.226125,0.407838
0.775275,0.179675,0.748366,0.268918,0.216838,0.580061,0.162612,0.644431,0.571129,0.752297,0.199900,0.607948,0.531242,0.178343,0.407160,0.715649
0.233463,0.118068,0.436863,0.504505,0.508178,0.166762,0.311143,0.653464,0.617019,0.625075,0.182562,0.566829,0.736069,0.538238,0.262947,0.712125
0.327874,0.617057,0.520467,0.419954,0.692048,0.691584,0.365312,0.147661,0.384718,0.424179,0.689649,0.890999,0.353583,0.668895,0.478876,0.642863
0.578863,0.527681,0.355925,0.771956,0.606368,0.415998,0.360540,0.439499,0.416249,0.654562,0.762920,0.529941,0.593520,0.622133,0.700969,0.508040
0.321413,0.392153,0.218247,0.328662,0.577088,0.610348,0.213747,0.158781,0.305889,0.581775,0.713881,0.503354,0.690465,0.255377,0.496607,0.341769
0.249273,0.305512,0.271713,0.438135,0.527906,0.667542,0.203191,0.158727,0.366125,0.680487,0.702200,0.524884,0.736083,0.345276,0.309011,0.481905
0.235801,0.367219,0.309640,0.452405,0.479992,0.575447,0.161194,0.237733,0.397790,0.616491,0.756422,0.490438,0.584738,0.315337,0.480289,0.449889
0.497736,0.622433,0.661114,0.223497,0.656624,0.788352,0.125871,0.681460,0.251679,0.357102,0.674147,0.298199,0.522306,0.742703,0.678170,0.478972
0.465239,0.426791,0.441314,0.241291,0.584076,0.752158,0.791656,0.553149,0.532796,0.113854,0.462471,0.296303,0.763375,0.222452,0.510726,0.870780
0.532118,0.699523,0.115383,0.762370,0.587060,0.546513,0.497302,0.318928,0.343737,0.515511,0.716255,0.522077,0.614876,0.668728,0.495392,0.619490
0.239755,0.344548,0.381707,0.372369,0.545768,0.287822,0.323819,0.837151,0.522983,0.728366,0.358065,0.554568,0.806745,0.506577,0.277631,0.493219
0.248968,0.448309,0.860475,0.353772,0.169444,0.427576,0.829505,0.354702,0.717923,0.617190,0.262956,0.596687,0.601532,0.440644,0.242484,0.788369
0.356806,0.604290,0.567188,0.096560,0.617035,0.765138,0.172673,0.694055,0.222330,0.404154,0.468177,0.184419,0.603523,0.762380,0.623018,0.501752
0.444821,0.731701,0.691678,0.201312,0.680909,0.624659,0.192154,0.690607,0.351743,0.369839,0.658414,0.356055,0.677580,0.802217,0.612484,0.425490
0.519431,0.648000,0.564898,0.223029,0.656375,0.710269,0.380262,0.791535,0.668260,0.529904,0.640717,0.238576,0.708360,0.810280,0.676016,0.233935
0.533963,0.660933,0.367746,0.806100,0.588790,0.526766,0.458822,0.336220,0.430806,0.690557,0.820452,0.466046,0.668095,0.493021,0.545486,0.658758
0.149500,0.375817,0.296336,0.350777,0.528327,0.506025,0.265831,0.178310,0.406251,0.664207,0.743342,0.581862,0.792977,0.315666,0.325511,0.429810
0.460184,0.423785,0.562353,0.429585,0.740877,0.850685,0.356187,0.219571,0.275267,0.408967,0.573147,0.909675,0.422726,0.578940,0.569972,0.694374
0.439011,0.614584,0.521827,0.213628,0.550788,0.759904,0.394293,0.726166,0.674875,0.579485,0.614994,0.248145,0.704933,0.692815,0.738300,0.116107
0.318222,0.513542,0.245556,0.599883,0.123515,0.704892,0.486321,0.342819,0.517093,0.267729,0.711107,0.805297,0.625429,0.440082,0.217981,0.562903
0.458722,0.417121,0.307255,0.771836,0.532871,0.527128,0.382967,0.336024,0.462836,0.627054,0.733550,0.496091,0.513019,0.507098,0.536109,0.607799
0.227341,0.322496,0.436198,0.551492,0.533439,0.738325,0.542635,0.578536,0.647034,0.268720,0.519482,0.351474,0.278780,0.516262,0.197981,0.410895
0.725754,0.580254,0.722548,0.212516,0.554834,0.733594,0.862402,0.229865,0.457041,0.209286,0.329508,0.413424,0.198375,0.395859,0.745900,0.547649
0.433667,0.700985,0.736488,0.195924,0.638903,0.755428,0.200915,0.695102,0.481622,0.377198,0.616672,0.145259,0.515232,0.703121,0.697502,0.436301
0.667373,0.511222,0.260744,0.697597,0.527331,0.504823,0.249331,0.285452,0.486122,0.602247,0.663194,0.376804,0.577170,0.534004,0.574395,0.702544
0.129230,0.589533,0.757396,0.284993,0.261858,0.529232,0.799406,0.335894,0.742340,0.663211,0.212445,0.508194,0.632775,0.603169,0.269002,0.802798
0.414606,0.664041,0.487974,0.185592,0.492128,0.626169,0.297319,0.742375,0.548606,0.595797,0.435540,0.222399,0.734654,0.751655,0.652930,0.149814
0.401973,0.766287,0.558020,0.502827,0.783593,0.885238,0.307946,0.385186,0.377026,0.387630,0.617767,0.866833,0.469037,0.671648,0.555873,0.711888
0.784252,0.312105,0.666687,0.430606,0.338062,0.572540,0.282724,0.873381,0.528125,0.741951,0.208009,0.601660,0.569212,0.288007,0.316606,0.684279
0.435938,0.419981,0.495908,0.325741,0.542155,0.752596,0.776176,0.484734,0.573503,0.251194,0.290409,0.564805,0.800159,0.415614,0.400414,0.857227
0.039835,0.394921,0.880409,0.364134,0.328896,0.506454,0.882751,0.436364,0.781728,0.624165,0.417966,0.496642,0.613323,0.414793,0.318526,0.935583
0.154431,0.238502,0.313611,0.463986,0.464943,0.274012,0.332219,0.826818,0.456542,0.693186,0.209425,0.427101,0.771403,0.562404,0.327191,0.644572
0.378539,0.666126,0.441846,0.406835,0.789497,0.725887,0.347516,0.241970,0.333857,0.404650,0.657067,0.898225,0.396460,0.706892,0.528221,0.571985
0.400438,0.592172,0.378728,0.436497,0.815402,0.685646,0.235238,0.103135,0.257982,0.457828,0.808755,0.702728,0.347274,0.635359,0.569082,0.681587
0.339635,0.594296,0.620073,0.379384,0.719421,0.821934,0.336835,0.267017,0.401490,0.349797,0.662502,0.752230,0.295027,0.730696,0.566222,0.612942
0.592229,0.607217,0.222142,0.744407,0.520368,0.590834,0.372903,0.338405,0.386502,0.666962,0.811223,0.442248,0.657612,0.556795,0.470422,0.737500
0.215239,0.829732,0.321768,0.524416,0.612013,0.557657,0.177416,0.866751,0.823057,0.226296,0.327004,0.521417,0.739654,0.810003,0.300860,0.570288
0.406955,0.501016,0.145444,0.746651,0.137224,0.817647,0.574257,0.100099,0.501079,0.048793,0.587177,0.801880,0.803660,0.551222,0.162682,0.635423
0.587036,0.170332,0.680516,0.527698,0.433287,0.816139,0.430734,0.580398,0.206249,0.391708,0.628795,0.235081,0.578530,0.724697,0.343971,0.840132
0.504386,0.725669,0.683630,0.245207,0.624608,0.704291,0.240188,0.825848,0.268512,0.463279,0.569324,0.164832,0.740461,0.723669,0.672399,0.407380
0.357429,0.748900,0.354062,0.652930,0.650078,0.475774,0.101800,0.702788,0.617047,0.312121,0.274730,0.477936,0.722953,0.895002,0.281926,0.567054
0.236203,0.852750,0.304661,0.414640,0.658478,0.474537,0.098489,0.993099,0.744837,0.340289,0.298781,0.378095,0.810978,0.760319,0.281856,0.428393
0.677083,0.141174,0.416733,0.482261,0.451960,0.209289,0.329965,0.216709,0.270517,0.728765,0.929432,0.168090,0.306112,0.820394,0.448130,0.631427
0.691781,0.386762,0.315754,0.509603,0.595540,0.462372,0.850793,0.696997,0.496172,0.362678,0.279335,0.644166,0.451373,0.186064,0.320193,0.732943
0.490174,0.845703,0.512449,0.228785,0.404795,0.764000,0.319567,0.827045,0.713114,0.527864,0.649264,0.140746,0.705050,0.725525,0.684459,0.321518
0.656311,0.191629,0.230851,0.528600,0.555442,0.610315,0.711300,0.646315,0.596197,0.454411,0.366361,0.614981,0.499540,0.137796,0.417188,0.706597
0.439109,0.707224,0.508071,0.266470,0.839944,0.613002,0.343191,0.145407,0.325012,0.528642,0.712810,0.737630,0.488375,0.560019,0.646058,0.606466
0.598629,0.176907,0.750581,0.500424,0.538659,0.694296,0.453726,0.539893,0.283651,0.357633,0.698192,0.356261,0.555093,0.899222,0.299457,0.824519
0.375375,0.426620,0.396302,0.212043,0.414138,0.793385,0.782773,0.497953,0.593133,0.195758,0.340173,0.420344,0.754621,0.287491,0.400048,0.851642
0.415606,0.764024,0.195544,0.381929,0.043463,0.793602,0.610298,0.100898,0.561290,0.091630,0.621303,0.977871,0.833215,0.557021,0.267081,0.640387
0.561457,0.392486,0.402240,0.521793,0.629257,0.396597,0.825029,0.669708,0.426172,0.328778,0.361857,0.558092,0.489226,0.163476,0.304734,0.635121
0.734639,0.455783,0.711866,0.197389,0.546929,0.650550,0.899662,0.231725,0.517143,0.383946,0.468141,0.591392,0.077859,0.309728,0.891767,0.532039
0.677136,0.442730,0.667265,0.230315,0.634492,0.768231,0.883616,0.203231,0.464900,0.188364,0.439056,0.433928,0.204799,0.355923,0.770217,0.495158
0.413909,0.663668,0.225159,0.578802,0.087653,0.635093,0.559667,0.167377,0.578119,0.220158,0.589453,0.752766,0.656437,0.457730,0.276169,0.825977
0.536128,0.509294,0.321670,0.728360,0.651565,0.583231,0.391216,0.328649,0.471846,0.602330,0.658365,0.452120,0.605609,0.576727,0.496798,0.564808
0.254224,0.552891,0.841111,0.447779,0.285981,0.546267,0.809036,0.302119,0.677656,0.616440,0.263648,0.560640,0.625261,0.502558,0.166688,0.749590
0.357357,0.705416,0.142410,0.628604,0.186445,0.715486,0.488641,0.343626,0.372222,0.232200,0.609374,0.714435,0.712427,0.478039,0.260659,0.755632
0.336757,0.346722,0.173166,0.356782,0.416650,0.569450,0.123269,0.206084,0.258404,0.738139,0.663743,0.520368,0.755769,0.341891,0.399506,0.353526
0.748239,0.393544,0.765514,0.236262,0.686116,0.785889,0.840583,0.290108,0.379520,0.376812,0.491440,0.675032,0.382893,0.303048,0.798397,0.497298
0.446807,0.671898,0.545787,0.114747,0.558395,0.832238,0.429264,0.767756,0.696601,0.623180,0.464491,0.111438,0.587461,0.655893,0.699818,0.243049
0.614719,0.392306,0.826019,0.199220,0.527017,0.725494,0.727842,0.254121,0.408711,0.244343,0.366722,0.538137,0.229441,0.346124,0.755537,0.460808
0.564583,0.616236,0.308086,0.835509,0.643496,0.559127,0.268465,0.323438,0.478342,0.656503,0.670061,0.467817,0.661418,0.534296,0.602584,0.636129
0.389706,0.687221,0.502998,0.194935,0.621923,0.752973,0.393510,0.723014,0.811912,0.491873,0.674555,0.198396,0.768020,0.729139,0.767775,0.212264
0.767091,0.142579,0.779482,0.313611,0.421195,0.604551,0.161764,0.811243,0.553798,0.601853,0.137191,0.580184,0.412542,0.299794,0.209018,0.744344
0.716110,0.214077,0.678717,0.384971,0.372451,0.613320,0.188039,0.836597,0.562814,0.683072,0.183045,0.493370,0.555968,0.281895,0.330596,0.764927
0.259942,0.233128,0.411389,0.365033,0.501463,0.248448,0.292507,0.695634,0.364810,0.800445,0.046415,0.522106,0.786325,0.503442,0.261739,0.690730
0.598994,0.474913,0.414269,0.353319,0.499957,0.701976,0.855977,0.448757,0.533381,0.210826,0.416840,0.371055,0.877323,0.283738,0.633514,0.764816
0.216274,0.855232,0.309285,0.558183,0.521098,0.545243,0.033436,0.753402,0.840381,0.279154,0.293326,0.533230,0.814891,0.852572,0.299581,0.580921
0.344799,0.376365,0.211001,0.396773,0.503041,0.545828,0.094348,0.317103,0.488536,0.576977,0.840184,0.474573,0.774945,0.462254,0.375500,0.385488
0.485393,0.593845,0.142996,0.608142,0.437534,0.516967,0.313175,0.487117,0.401591,0.650411,0.721226,0.534069,0.597288,0.468909,0.521333,0.608994
0.671558,0.487315,0.696550,0.178905,0.660854,0.823184,0.770876,0.085693,0.422816,0.172177,0.502258,0.507753,0.196007,0.359867,0.833885,0.491380
