0.412099,0.578873,0.412022,0.250244,0.176697,0.611152,0.776139,0.563167,0.578961,0.401962,0.531349,0.290746,0.563879,0.486903,0.633722,0.299156
0.465711,0.458856,0.614587,0.585115,0.222760,0.572639,0.270788,0.549545,0.466614,0.280272,0.649992,0.210658,0.669568,0.564897,0.422931,0.423282
0.423732,0.606432,0.597791,0.506720,0.553275,0.428663,0.514134,0.372071,0.698818,0.398554,0.350155,0.350577,0.726008,0.287452,0.610794,0.753831
0.567193,0.363773,0.790289,0.654297,0.372949,0.690734,0.389581,0.579611,0.242906,0.650928,0.318226,0.618403,0.806888,0.785276,0.276332,0.714633
0.480683,0.489403,0.627578,0.557220,0.622324,0.350726,0.526024,0.339261,0.704931,0.401150,0.352395,0.311241,0.854706,0.329172,0.600476,0.656210
0.496952,0.546847,0.433900,0.442107,0.387402,0.800097,0.243378,0.564982,0.426639,0.140514,0.721108,0.223583,0.561135,0.241215,0.516487,0.609793
0.553220,0.543585,0.709254,0.677399,0.573742,0.432232,0.439685,0.270863,0.812057,0.319992,0.393966,0.294001,0.719740,0.295768,0.484032,0.741329
0.591668,0.634484,0.594676,0.451218,0.231062,0.262363,0.504967,0.205270,0.487661,0.218639,0.262697,0.383840,0.455775,0.692932,0.794924,0.374854
0.625020,0.701115,0.758862,0.607469,0.809843,0.394075,0.274721,0.332980,0.381877,0.202133,0.274879,0.718207,0.621892,0.667503,0.601308,0.468053
0.348791,0.556302,0.636662,0.506393,0.681586,0.484791,0.138509,0.289837,0.257771,0.774548,0.454720,0.584198,0.694160,0.549057,0.887250,0.713748
0.663325,0.826922,0.616193,0.617091,0.789094,0.405576,0.295634,0.392743,0.371648,0.189115,0.467802,0.704031,0.560523,0.724529,0.562513,0.496517
0.608090,0.699541,0.537820,0.422809,0.658536,0.459541,0.472586,0.518797,0.341877,0.710823,0.741028,0.797836,0.432542,0.478024,0.151760,0.303936
0.426137,0.764353,0.526775,0.301442,0.520041,0.461596,0.537110,0.399005,0.298889,0.687072,0.709006,0.686325,0.368344,0.604122,0.188356,0.451102
0.664551,0.744441,0.716109,0.664795,0.793368,0.452173,0.230430,0.298512,0.367720,0.167353,0.406878,0.812507,0.704252,0.720516,0.616504,0.461126
0.540220,0.686871,0.252164,0.454274,0.466719,0.605511,0.524386,0.445658,0.425731,0.547032,0.301080,0.851868,0.676957,0.255277,0.595198,0.662912
0.352455,0.461787,0.454541,0.647199,0.263583,0.618656,0.158026,0.519097,0.514442,0.333779,0.540795,0.206572,0.739879,0.476347,0.436546,0.454241
0.713370,0.702979,0.180893,0.407666,0.441457,0.651914,0.475962,0.462020,0.451490,0.510025,0.360248,0.828286,0.725575,0.179398,0.492048,0.911154
0.614526,0.249503,0.752489,0.489877,0.360619,0.682066,0.292652,0.724710,0.255477,0.808867,0.374496,0.574992,0.722923,0.824378,0.215329,0.648206
0.271461,0.539844,0.663434,0.302161,0.616410,0.586279,0.189499,0.396496,0.339484,0.634994,0.535487,0.507542,0.678401,0.589646,0.760261,0.603337
0.536806,0.718948,0.620576,0.351404,0.564130,0.507061,0.587542,0.576533,0.402946,0.717400,0.597621,0.712801,0.395224,0.559846,0.164250,0.382907
0.631505,0.695669,0.666040,0.493992,0.661775,0.467066,0.387532,0.309614,0.299740,0.257586,0.377007,0.828741,0.669239,0.679991,0.603569,0.442234
0.430849,0.412440,0.499957,0.653936,0.363437,0.596826,0.103530,0.616691,0.473882,0.306670,0.588288,0.310934,0.743415,0.562456,0.351182,0.477764
0.722330,0.578764,0.581955,0.512564,0.785121,0.303719,0.366251,0.275879,0.336007,0.664334,0.232499,0.570604,0.533931,0.441697,0.093732,0.663076
0.411082,0.418415,0.817095,0.526521,0.664472,0.722789,0.465779,0.863139,0.267698,0.248803,0.617983,0.607134,0.279362,0.447318,0.578889,0.377121
0.544174,0.526798,0.244831,0.306765,0.633983,0.672805,0.437789,0.759567,0.571179,0.297755,0.478114,0.297377,0.290073,0.737194,0.805148,0.331830
0.673251,0.510762,0.582672,0.493274,0.121730,0.254003,0.607834,0.347275,0.517548,0.266452,0.224444,0.245332,0.372833,0.655608,0.770508,0.520742
0.478991,0.592325,0.175278,0.212337,0.644271,0.722107,0.394038,0.788964,0.593089,0.329672,0.455855,0.387452,0.306603,0.530396,0.729283,0.374040
0.514006,0.450322,0.380570,0.276107,0.355470,0.580336,0.777309,0.579737,0.627792,0.506730,0.660099,0.293031,0.542708,0.445709,0.670587,0.323091
0.333401,0.555024,0.328761,0.412589,0.285752,0.668527,0.111705,0.555091,0.511034,0.185295,0.680261,0.176993,0.521179,0.241375,0.659520,0.702024
0.456133,0.698016,0.436524,0.400598,0.300604,0.774855,0.232362,0.552307,0.602880,0.227671,0.745845,0.338946,0.654425,0.270814,0.599676,0.702204
0.572836,0.590931,0.307208,0.280947,0.585502,0.693338,0.328982,0.767263,0.752230,0.356316,0.603011,0.370830,0.358432,0.679302,0.679287,0.326603
0.716806,0.571679,0.589972,0.467785,0.747279,0.352425,0.358113,0.439296,0.243474,0.664331,0.197475,0.598321,0.705237,0.409397,0.233575,0.790626
0.334471,0.355106,0.556724,0.661907,0.204146,0.557491,0.269594,0.686428,0.454526,0.369244,0.679406,0.263751,0.745169,0.439853,0.517533,0.427251
0.517805,0.489002,0.686201,0.528927,0.265207,0.626004,0.660140,0.539691,0.304527,0.621399,0.770287,0.383545,0.344927,0.361206,0.324226,0.500647
0.454505,0.463936,0.656618,0.558568,0.629482,0.353295,0.468247,0.331217,0.869567,0.385727,0.292793,0.301335,0.680562,0.471321,0.620794,0.647022
0.624578,0.298177,0.734838,0.488323,0.396089,0.700243,0.380969,0.720677,0.299875,0.660958,0.255572,0.641062,0.705905,0.736721,0.285652,0.793472
0.527724,0.755077,0.203147,0.403016,0.398427,0.602797,0.322088,0.454966,0.398311,0.476270,0.229429,0.837086,0.766032,0.346587,0.680221,0.745078
0.643592,0.741120,0.263164,0.503215,0.433326,0.561242,0.469866,0.443675,0.366324,0.565193,0.363821,0.729127,0.745616,0.334595,0.628761,0.725859
0.686555,0.422980,0.790618,0.778416,0.361246,0.629664,0.648149,0.444786,0.311953,0.640352,0.693236,0.468821,0.401371,0.417657,0.270119,0.623919
0.200941,0.645860,0.620304,0.279401,0.580553,0.554809,0.258852,0.247458,0.222464,0.763476,0.425776,0.607236,0.715628,0.543888,0.711250,0.620958
0.609385,0.815385,0.554721,0.326481,0.542132,0.538788,0.612360,0.441897,0.459985,0.584486,0.764230,0.684079,0.363601,0.647261,0.233041,0.393821
0.448144,0.562632,0.734265,0.316749,0.313624,0.316795,0.350585,0.688857,0.729268,0.518196,0.237919,0.482302,0.372405,0.529889,0.214752,0.359829
0.434380,0.568785,0.338395,0.459949,0.252833,0.781438,0.129792,0.546559,0.504703,0.162297,0.699501,0.293009,0.597065,0.257049,0.559943,0.608420
0.510665,0.353184,0.774222,0.364745,0.716114,0.742959,0.494518,0.758959,0.380125,0.291673,0.610620,0.759372,0.339974,0.216403,0.569100,0.386901
0.427364,0.390670,0.583465,0.677186,0.216976,0.549038,0.206617,0.579714,0.551395,0.388364,0.557521,0.261918,0.725910,0.507274,0.434464,0.441776
0.405933,0.550985,0.460688,0.420204,0.329545,0.816992,0.114349,0.548574,0.584958,0.179269,0.755412,0.126554,0.482333,0.274307,0.670753,0.735864
0.436000,0.426029,0.709423,0.702251,0.305966,0.654665,0.126446,0.631569,0.433793,0.371778,0.525906,0.170985,0.630831,0.537869,0.519694,0.457433
0.396499,0.576761,0.338872,0.245970,0.248475,0.619119,0.761220,0.608347,0.502965,0.371799,0.648723,0.452315,0.623125,0.487935,0.538812,0.234865
0.450706,0.551559,0.232131,0.280621,0.654655,0.674794,0.436491,0.683981,0.649121,0.346457,0.430043,0.411961,0.283561,0.612683,0.910738,0.385128
0.407624,0.479344,0.354657,0.285781,0.214939,0.554324,0.663820,0.610682,0.499943,0.268255,0.678895,0.299740,0.521807,0.559888,0.567217,0.305074
0.514497,0.143028,0.668139,0.525353,0.445368,0.736283,0.392798,0.660323,0.235281,0.625012,0.331735,0.573756,0.710470,0.736992,0.278213,0.887785
0.572735,0.618610,0.256618,0.548441,0.512889,0.603825,0.436196,0.427406,0.347046,0.505570,0.367426,0.785974,0.634638,0.229473,0.571536,0.676792
0.626745,0.825804,0.189733,0.518238,0.516799,0.486650,0.379280,0.301482,0.450416,0.581644,0.314530,0.747073,0.739188,0.301762,0.579567,0.714184
0.439167,0.516643,0.344344,0.274330,0.165848,0.505088,0.713418,0.629681,0.566682,0.464432,0.577214,0.324582,0.472794,0.482097,0.611791,0.292401
0.676943,0.272476,0.720549,0.405634,0.360499,0.672440,0.451429,0.629321,0.215429,0.777327,0.284343,0.573483,0.721489,0.740694,0.273090,0.778558
0.213336,0.641334,0.620976,0.285557,0.528687,0.556238,0.310699,0.228093,0.346481,0.874234,0.532365,0.604943,0.562198,0.548335,0.770898,0.676366
0.583313,0.373513,0.708580,0.303116,0.279957,0.360851,0.379893,0.728140,0.785633,0.529668,0.207307,0.421802,0.480518,0.580116,0.221316,0.462701
0.572908,0.603007,0.446895,0.206298,0.337725,0.681917,0.727576,0.587062,0.652617,0.378874,0.626516,0.300472,0.587971,0.454105,0.642787,0.245602
0.486922,0.543365,0.438652,0.249721,0.280797,0.573343,0.609217,0.677803,0.588272,0.561670,0.630728,0.344176,0.514766,0.580461,0.678564,0.287916
0.520252,0.839874,0.508888,0.340994,0.582520,0.390800,0.590898,0.540673,0.288756,0.600118,0.552645,0.639381,0.335238,0.593825,0.215794,0.478696
0.571185,0.363801,0.731707,0.691049,0.348193,0.615482,0.585280,0.405998,0.307583,0.526183,0.751326,0.402604,0.516912,0.305772,0.400723,0.583101
0.607709,0.383952,0.791269,0.421838,0.565094,0.800935,0.579086,0.665076,0.176270,0.228172,0.568823,0.728472,0.347330,0.375752,0.563280,0.262436
0.739223,0.570485,0.733041,0.382201,0.838240,0.170406,0.403147,0.399948,0.158889,0.745771,0.293644,0.632002,0.579217,0.444447,0.165466,0.711578
0.469709,0.464779,0.302122,0.337959,0.493952,0.678951,0.444214,0.761609,0.633953,0.305748,0.479855,0.329814,0.307581,0.675052,0.802727,0.379827
0.634750,0.721965,0.836676,0.583450,0.686863,0.401247,0.292883,0.164686,0.379144,0.184948,0.300805,0.717979,0.588928,0.780828,0.503445,0.509029
0.620757,0.562634,0.380409,0.200783,0.177566,0.711170,0.584177,0.642935,0.663845,0.396906,0.552729,0.298491,0.605112,0.651770,0.605782,0.249223
0.460891,0.440960,0.484896,0.531742,0.233797,0.665282,0.084634,0.614034,0.414493,0.269618,0.587768,0.269698,0.671190,0.552033,0.377900,0.489503
0.628913,0.716568,0.797638,0.647017,0.761538,0.321059,0.340809,0.257959,0.360247,0.089545,0.363951,0.834752,0.715978,0.859424,0.651786,0.572625
0.335790,0.479959,0.348019,0.226316,0.211258,0.526737,0.660506,0.593400,0.548322,0.506577,0.638632,0.236022,0.593842,0.639104,0.554274,0.320985
0.212881,0.522360,0.649087,0.384410,0.585430,0.396934,0.275483,0.248509,0.463153,0.710965,0.531545,0.527548,0.668331,0.486923,0.793055,0.688911
0.723462,0.803344,0.130498,0.461975,0.413087,0.616089,0.413259,0.401821,0.332053,0.660573,0.297742,0.796986,0.778864,0.180948,0.545007,0.714230
0.721571,0.747801,0.217510,0.482706,0.417194,0.502589,0.320416,0.382309,0.384767,0.560458,0.340082,0.768146,0.748283,0.178319,0.547550,0.710386
0.285796,0.436750,0.594047,0.769590,0.256037,0.555589,0.103239,0.452595,0.462359,0.432574,0.586096,0.282054,0.670581,0.503255,0.487482,0.472436
0.475628,0.485095,0.839902,0.422030,0.775484,0.723445,0.575917,0.639952,0.258864,0.291344,0.485347,0.642908,0.281018,0.354913,0.522590,0.264091
0.675909,0.723442,0.296800,0.497949,0.454751,0.632983,0.388295,0.447144,0.393780,0.601624,0.377783,0.801090,0.655085,0.329747,0.655586,0.676019
0.753050,0.798598,0.310153,0.459164,0.431182,0.632473,0.365487,0.441009,0.317122,0.605142,0.312886,0.740253,0.728786,0.296402,0.538035,0.754084
0.424413,0.567888,0.492493,0.257329,0.244173,0.652343,0.687482,0.554238,0.522762,0.477601,0.487335,0.320778,0.567435,0.467231,0.602821,0.377395
0.703206,0.739663,0.800008,0.601777,0.768318,0.463326,0.227327,0.369557,0.237149,0.232576,0.391442,0.707996,0.681306,0.711322,0.547732,0.453433
0.608707,0.750352,0.749191,0.559635,0.688434,0.608092,0.376665,0.245641,0.301624,0.180866,0.313817,0.693629,0.608018,0.697203,0.524616,0.412449
0.448666,0.541373,0.210018,0.187361,0.259752,0.556499,0.717928,0.507707,0.585722,0.454510,0.560816,0.396769,0.628448,0.489546,0.670219,0.356157
0.580947,0.540223,0.122202,0.261776,0.541345,0.719001,0.422184,0.703957,0.617386,0.358798,0.476511,0.488369,0.321345,0.653774,0.691649,0.350581
0.548394,0.324286,0.746587,0.443423,0.341927,0.702376,0.349405,0.655153,0.249079,0.698876,0.369521,0.519412,0.693995,0.845142,0.220600,0.790664
0.653596,0.717731,0.645212,0.686581,0.641194,0.540751,0.336960,0.400987,0.289999,0.171349,0.339771,0.694459,0.664740,0.757296,0.565485,0.457369
0.438525,0.801386,0.447276,0.342016,0.514142,0.464429,0.558040,0.478489,0.294783,0.654621,0.753210,0.696412,0.366842,0.457768,0.185262,0.324947
0.462286,0.574314,0.374520,0.328857,0.253452,0.820855,0.114937,0.526394,0.638860,0.381505,0.667050,0.247414,0.521018,0.229712,0.607051,0.782299
0.548619,0.729372,0.519890,0.406239,0.544761,0.492925,0.548018,0.500380,0.277194,0.769173,0.639461,0.615966,0.386741,0.596742,0.097718,0.389401
0.627318,0.361887,0.582135,0.557240,0.221070,0.348295,0.463471,0.148045,0.557357,0.209230,0.300898,0.195011,0.376809,0.683597,0.876700,0.424288
0.624208,0.650961,0.573421,0.445393,0.787307,0.234399,0.432441,0.301980,0.178358,0.848013,0.310459,0.522697,0.480324,0.402363,0.232216,0.668456
0.676806,0.571042,0.537595,0.608089,0.216170,0.373342,0.547827,0.251433,0.427735,0.410435,0.133735,0.241464,0.504015,0.602949,0.657908,0.385624
0.647340,0.503572,0.630984,0.285249,0.317776,0.351094,0.274705,0.672491,0.698707,0.445032,0.198664,0.587774,0.465761,0.495951,0.181081,0.376536
0.669879,0.343479,0.713329,0.551664,0.369062,0.737580,0.291551,0.740575,0.168787,0.685209,0.395346,0.404670,0.669328,0.814417,0.154496,0.719600
0.692078,0.654684,0.648721,0.514958,0.708469,0.445978,0.402008,0.332792,0.254697,0.627065,0.259657,0.395108,0.575556,0.470465,0.259581,0.582323
0.634991,0.734302,0.766578,0.598879,0.714711,0.400568,0.385811,0.387467,0.342747,0.079219,0.258416,0.703827,0.606108,0.739480,0.548511,0.461295
0.487580,0.480553,0.745189,0.629425,0.494346,0.519719,0.218060,0.494390,0.579849,0.410592,0.686519,0.620995,0.300645,0.624275,0.802369,0.155976
0.410315,0.401989,0.646949,0.729767,0.206492,0.590995,0.268273,0.600054,0.459147,0.285501,0.513104,0.159608,0.650601,0.566920,0.471623,0.546490
0.520058,0.606878,0.350209,0.410447,0.270116,0.781937,0.247571,0.507826,0.558905,0.290325,0.683271,0.161775,0.606874,0.253950,0.613404,0.622414
0.597600,0.454397,0.602566,0.336463,0.375654,0.382714,0.236275,0.558158,0.827991,0.461909,0.216772,0.625072,0.433976,0.460398,0.167539,0.366123
0.409052,0.396630,0.625058,0.671307,0.270161,0.636539,0.190526,0.447278,0.510031,0.356707,0.630054,0.177874,0.716072,0.545350,0.547490,0.467629
0.180628,0.592105,0.651702,0.270825,0.689856,0.570490,0.253386,0.232891,0.184459,0.867426,0.602816,0.502365,0.684453,0.546640,0.791290,0.693965
0.394367,0.713702,0.506323,0.344122,0.603708,0.479565,0.380979,0.483018,0.237210,0.666752,0.738820,0.639319,0.426708,0.509035,0.184097,0.377590
0.490921,0.583690,0.208118,0.492461,0.334780,0.759792,0.188605,0.532968,0.456545,0.226060,0.697857,0.142754,0.578542,0.274316,0.633362,0.714497
0.546457,0.411993,0.691947,0.583014,0.335274,0.649177,0.645905,0.427420,0.361465,0.561351,0.754937,0.370160,0.465220,0.438721,0.271386,0.687894
0.536801,0.462803,0.573276,0.513283,0.175902,0.384257,0.562371,0.284370,0.438474,0.242766,0.213851,0.314556,0.461387,0.787415,0.805859,0.543614
0.363319,0.415169,0.466849,0.725520,0.215859,0.538736,0.240772,0.608177,0.369376,0.292281,0.514245,0.099985,0.613277,0.586296,0.409433,0.350914
0.657435,0.555028,0.615497,0.683070,0.699602,0.390636,0.388436,0.382635,0.215633,0.690487,0.183233,0.510576,0.573745,0.417452,0.164692,0.659664
0.638309,0.638149,0.769321,0.564069,0.688670,0.432477,0.260698,0.353955,0.399239,0.201328,0.430549,0.778515,0.540805,0.708051,0.626488,0.414373
0.607578,0.450475,0.618768,0.497759,0.231883,0.272143,0.584684,0.305254,0.450402,0.191892,0.260028,0.345047,0.512302,0.764418,0.768341,0.412554
0.308239,0.401045,0.776023,0.678552,0.552419,0.486032,0.151234,0.502113,0.635297,0.477234,0.745287,0.640150,0.185424,0.639156,0.600864,0.160519
0.422641,0.447260,0.612444,0.548133,0.467911,0.442441,0.428117,0.285290,0.776897,0.303443,0.307083,0.269669,0.784594,0.363836,0.599074,0.688891
0.287049,0.522689,0.530966,0.416663,0.597970,0.393849,0.150151,0.301624,0.249388,0.823600,0.548585,0.526372,0.657028,0.517675,0.747154,0.819859
0.680369,0.469949,0.609559,0.380627,0.211025,0.362827,0.523228,0.253516,0.506153,0.271586,0.249410,0.249561,0.525958,0.681429,0.768754,0.496382
0.499224,0.773853,0.657279,0.432048,0.608880,0.391595,0.654733,0.442528,0.380595,0.483457,0.605032,0.660514,0.365619,0.587614,0.182646,0.312878
0.330897,0.542039,0.660923,0.332384,0.519861,0.503324,0.195341,0.413616,0.406119,0.944889,0.505075,0.476811,0.574848,0.447140,0.682120,0.622533
0.504304,0.389585,0.647595,0.460076,0.643429,0.715118,0.428690,0.839872,0.263026,0.352207,0.598751,0.660543,0.329521,0.387725,0.668372,0.246055
0.414967,0.490902,0.596076,0.657011,0.593193,0.339045,0.444596,0.277198,0.742309,0.414555,0.214752,0.403299,0.790183,0.364374,0.633330,0.683750
0.410527,0.345737,0.728592,0.367067,0.794296,0.593107,0.514277,0.668870,0.277651,0.276332,0.559342,0.778440,0.293794,0.344324,0.551983,0.305966
0.279714,0.411391,0.567219,0.633665,0.283403,0.565109,0.226072,0.511187,0.451418,0.253896,0.603007,0.131605,0.735322,0.499674,0.374722,0.450479
0.395508,0.559757,0.583920,0.254447,0.722856,0.574469,0.147872,0.287960,0.269925,0.857908,0.515765,0.428018,0.663631,0.590447,0.753553,0.750207
0.350825,0.428355,0.618432,0.672209,0.338941,0.549916,0.197571,0.587919,0.424766,0.277904,0.562424,0.166416,0.713214,0.400781,0.455323,0.530718
0.369745,0.598135,0.430869,0.423357,0.365615,0.821911,0.273800,0.554791,0.523797,0.265876,0.748977,0.225500,0.464145,0.268648,0.597348,0.660780
0.747805,0.420881,0.567751,0.490762,0.260307,0.275447,0.502874,0.287615,0.530205,0.303935,0.190243,0.379231,0.515490,0.685291,0.695634,0.487483
0.678366,0.279030,0.659276,0.523388,0.481232,0.840909,0.313813,0.660923,0.215689,0.752309,0.316326,0.572389,0.675544,0.838948,0.188116,0.743384
0.366547,0.471185,0.638423,0.500747,0.647606,0.451461,0.457789,0.391319,0.818542,0.395910,0.327732,0.298439,0.760886,0.432489,0.654433,0.743404
0.226312,0.495639,0.615359,0.392790,0.630728,0.602533,0.226960,0.368021,0.421671,0.836261,0.491161,0.514528,0.620692,0.571279,0.748830,0.758109
0.430897,0.662818,0.385246,0.374410,0.263136,0.856848,0.350414,0.502514,0.562033,0.316148,0.780616,0.194963,0.626452,0.164711,0.658932,0.711368
0.676158,0.338962,0.852691,0.542679,0.385452,0.667584,0.319962,0.703737,0.234095,0.637019,0.361137,0.520623,0.700875,0.719988,0.179468,0.692496
0.735701,0.397112,0.720694,0.441588,0.407664,0.800166,0.302342,0.740285,0.267812,0.758071,0.446597,0.495325,0.717888,0.883448,0.143034,0.729355
0.542791,0.785384,0.504036,0.406120,0.588783,0.470617,0.588959,0.477676,0.281836,0.624529,0.666611,0.798006,0.356045,0.551873,0.215555,0.390985
0.663481,0.420101,0.718107,0.698548,0.302400,0.652337,0.649686,0.331798,0.253127,0.624816,0.697590,0.428393,0.510531,0.331999,0.369158,0.494635
0.668098,0.623223,0.645496,0.534662,0.740973,0.283652,0.371864,0.332013,0.290402,0.671261,0.228283,0.537110,0.570510,0.510810,0.143254,0.713713
0.634496,0.462511,0.411369,0.542232,0.270721,0.306938,0.558959,0.288588,0.432122,0.255695,0.200984,0.275744,0.384803,0.699346,0.698702,0.406362
0.409316,0.456415,0.623630,0.616361,0.313478,0.667980,0.244421,0.595317,0.436881,0.300533,0.593705,0.233339,0.561090,0.546599,0.510715,0.339152
0.642676,0.762932,0.216322,0.437201,0.478616,0.535937,0.466361,0.419941,0.297919,0.606163,0.346887,0.805221,0.602962,0.282967,0.569054,0.749160
0.247019,0.571957,0.541737,0.290558,0.612717,0.542529,0.205704,0.268001,0.262129,0.730896,0.533987,0.552756,0.652684,0.468169,0.811169,0.631675
0.155375,0.614954,0.651884,0.309425,0.646790,0.508549,0.147141,0.175186,0.370925,0.887333,0.446778,0.494597,0.614736,0.553000,0.779534,0.832854
0.424120,0.578301,0.468010,0.412178,0.372502,0.799645,0.274881,0.562343,0.519385,0.205421,0.721300,0.299987,0.563243,0.251215,0.544397,0.757146
0.427278,0.467214,0.858407,0.373005,0.621237,0.690650,0.390880,0.704658,0.320447,0.284564,0.654109,0.795259,0.368719,0.370899,0.643049,0.294323
0.416223,0.499190,0.753074,0.500486,0.768966,0.637298,0.514186,0.682100,0.335843,0.222122,0.597769,0.805734,0.211755,0.232245,0.480264,0.392145
0.572634,0.425307,0.661191,0.332151,0.499769,0.305724,0.402958,0.651995,0.792071,0.645735,0.238713,0.544796,0.453712,0.550905,0.156285,0.386660
0.495630,0.492604,0.587293,0.587260,0.135661,0.349008,0.481517,0.244870,0.503827,0.316898,0.297382,0.369932,0.408625,0.728549,0.647159,0.545871
0.671554,0.592530,0.588341,0.498055,0.221388,0.402280,0.607802,0.216057,0.417459,0.237997,0.128168,0.235058,0.477185,0.708916,0.750216,0.561517
0.397751,0.627599,0.364604,0.427224,0.334244,0.635982,0.201995,0.614718,0.455213,0.215839,0.680961,0.385478,0.584248,0.217218,0.579844,0.774954
0.680568,0.541122,0.554976,0.600967,0.819464,0.296089,0.317639,0.385105,0.240958,0.731593,0.209880,0.529219,0.521816,0.432876,0.156514,0.640387
0.566349,0.795945,0.612432,0.312434,0.613579,0.545926,0.639872,0.448509,0.277652,0.645744,0.724245,0.857195,0.369182,0.519159,0.346837,0.477747
0.363798,0.468753,0.717977,0.260715,0.601718,0.490372,0.298155,0.198792,0.287345,0.679483,0.466630,0.535603,0.639982,0.603714,0.660389,0.661552
0.673662,0.463279,0.556319,0.482957,0.142464,0.256652,0.574476,0.322922,0.513539,0.256889,0.160913,0.231544,0.457794,0.684291,0.769568,0.415366
0.548518,0.579968,0.204302,0.291220,0.518775,0.657892,0.344916,0.644159,0.691373,0.295353,0.514911,0.448870,0.248254,0.698984,0.631217,0.298318
0.481433,0.462654,0.607775,0.595878,0.561528,0.389191,0.461437,0.270645,0.856094,0.359534,0.223655,0.359951,0.741260,0.295314,0.590823,0.723964
0.538549,0.551703,0.713511,0.558709,0.384694,0.722369,0.661920,0.381869,0.365553,0.696452,0.751723,0.459406,0.577510,0.392083,0.353135,0.578431
0.497860,0.501409,0.474919,0.608137,0.629120,0.392179,0.463890,0.440552,0.752930,0.237961,0.278539,0.259024,0.739257,0.434255,0.709984,0.794390
0.471322,0.892932,0.564125,0.342143,0.544409,0.539909,0.591918,0.570314,0.298204,0.646828,0.581491,0.590479,0.420140,0.631770,0.391810,0.429782
0.669638,0.701290,0.339584,0.309809,0.477330,0.611380,0.354873,0.373206,0.358954,0.602100,0.343889,0.787575,0.753490,0.297382,0.677799,0.738790
0.480788,0.523533,0.564412,0.520216,0.629070,0.370742,0.381234,0.318302,0.701640,0.446119,0.399905,0.291948,0.811076,0.425235,0.618175,0.714709
0.523475,0.223377,0.734542,0.599819,0.430226,0.772043,0.382152,0.649133,0.127604,0.816839,0.315806,0.604441,0.718108,0.802572,0.188383,0.767497
0.550664,0.727220,0.554231,0.364419,0.522329,0.545206,0.545972,0.425760,0.216116,0.617801,0.562242,0.671556,0.343719,0.618889,0.257004,0.412902
0.671412,0.591099,0.602098,0.515580,0.838303,0.344601,0.410703,0.348588,0.110187,0.691156,0.323980,0.591430,0.607515,0.342807,0.212799,0.764383
0.408833,0.296793,0.637208,0.738269,0.313952,0.559871,0.222714,0.623623,0.482576,0.273747,0.613716,0.269160,0.717009,0.436884,0.351956,0.496302
0.576955,0.338504,0.792390,0.462098,0.341167,0.733499,0.414305,0.670707,0.238475,0.696954,0.398551,0.508780,0.787529,0.772249,0.222344,0.710420
0.682599,0.478843,0.625237,0.629419,0.226549,0.364373,0.519153,0.277300,0.560903,0.298099,0.271548,0.261592,0.437397,0.617150,0.717949,0.460696
0.651761,0.578363,0.628609,0.525428,0.847221,0.334971,0.380662,0.396894,0.171702,0.641760,0.199735,0.477486,0.491235,0.378525,0.247117,0.726447
0.409243,0.436722,0.752284,0.642383,0.589001,0.558053,0.204880,0.546283,0.501236,0.555968,0.573667,0.574005,0.252648,0.554128,0.701364,0.178231
0.432618,0.700899,0.459508,0.454161,0.474060,0.384269,0.633505,0.487740,0.247655,0.727391,0.689392,0.734497,0.394161,0.499758,0.237901,0.455059
0.511944,0.600186,0.523245,0.406564,0.283773,0.782904,0.211873,0.638426,0.579584,0.266627,0.625536,0.331015,0.617179,0.382529,0.647390,0.844261
0.377297,0.415585,0.578308,0.612715,0.148837,0.689363,0.333057,0.672788,0.393468,0.256179,0.577562,0.193682,0.632469,0.448151,0.419606,0.423629
0.325958,0.487929,0.584069,0.664824,0.733370,0.488744,0.426711,0.225601,1.000000,0.336398,0.261417,0.310476,0.742380,0.371451,0.466249,0.637742
0.561729,0.430753,0.786660,0.687928,0.362718,0.633520,0.610059,0.312701,0.329711,0.602897,0.689686,0.488319,0.471360,0.420907,0.304750,0.570468
0.320965,0.475557,0.882087,0.552121,0.534646,0.481604,0.266133,0.438055,0.598999,0.443675,0.636088,0.553677,0.278223,0.510699,0.770642,0.158595
0.513210,0.495264,0.439482,0.320048,0.263679,0.651619,0.654950,0.573830,0.633411,0.477263,0.593251,0.363246,0.609095,0.563478,0.646347,0.263523
0.336524,0.399997,0.699344,0.672282,0.431973,0.481107,0.167090,0.542556,0.583818,0.436154,0.615429,0.591741,0.359238,0.612665,0.696091,0.236328
0.517934,0.363409,0.783149,0.682080,0.497357,0.682092,0.167619,0.528706,0.255519,0.651643,0.403538,0.427769,0.811121,0.759987,0.253544,0.782640
0.354561,0.580238,0.311625,0.435351,0.282751,0.959397,0.199103,0.591193,0.576788,0.287934,0.771830,0.200865,0.526898,0.210514,0.469065,0.821224
0.581934,0.412725,0.773640,0.538033,0.421640,0.759040,0.360711,0.632966,0.180880,0.767801,0.395300,0.534849,0.762474,0.799327,0.217693,0.718793
0.099158,0.422987,0.614937,0.396289,0.605575,0.442822,0.155361,0.270088,0.276308,0.746507,0.523480,0.599371,0.553082,0.623270,0.725820,0.682591
0.668451,0.528259,0.611020,0.476229,0.156240,0.309404,0.499067,0.342735,0.405110,0.114411,0.211303,0.342360,0.486276,0.665638,0.752895,0.483799
0.578631,0.641894,0.574188,0.509692,0.756297,0.362103,0.396309,0.374643,0.134663,0.771437,0.252069,0.626115,0.570948,0.322081,0.219321,0.659925
