0.151223,0.632618,0.413360,0.195025,0.115020,0.700389,0.604215,0.711950,0.642092,0.734596,0.417381,0.436604,0.812099,0.519637,0.651463,0.138733
0.630119,0.464682,0.699277,0.717955,0.589173,0.242003,0.243119,0.867446,0.411653,0.718281,0.271296,0.761736,0.244746,0.604852,0.763317,0.409631
0.714631,0.222651,0.685865,0.729135,0.713629,0.674693,0.289352,0.508583,0.286313,0.577412,0.424646,0.913551,0.305046,0.364656,0.785082,0.202116
0.528008,0.248992,0.751972,0.192971,0.566262,0.464399,0.460604,0.726574,0.338283,0.455370,0.327875,0.778713,0.724759,0.705119,0.273947,0.762319
0.742247,0.795309,0.401116,0.678519,0.797104,0.687603,0.340061,0.398366,0.618385,0.505244,0.536305,0.439811,0.570013,0.507410,0.459184,0.155797
0.250545,0.498823,0.855206,0.180114,0.798520,0.419481,0.750027,0.700301,0.324667,0.429354,0.393969,0.761825,0.615292,0.450305,0.710373,0.310154
0.240605,0.428595,0.366198,0.155814,0.414358,0.471625,0.647539,0.488916,0.244546,0.400861,0.433994,0.785001,0.441740,0.690250,0.421729,0.264200
0.254469,0.460674,0.741236,0.144331,0.790455,0.333974,0.604776,0.680252,0.291396,0.602287,0.289441,0.713045,0.767172,0.464353,0.682257,0.255506
0.473324,0.317070,0.925051,0.220102,0.462941,0.394048,0.467528,0.708053,0.522423,0.382800,0.390122,0.713422,0.904647,0.778295,0.280671,0.619883
0.594447,0.445327,0.706021,0.611850,0.519411,0.612805,0.552882,0.761361,0.316103,0.781337,0.425245,0.610232,0.593842,0.313263,0.795288,0.623465
0.604258,0.383000,0.778624,0.347757,0.547013,0.518410,0.385675,0.600632,0.421261,0.501026,0.337130,0.888688,0.770044,0.818075,0.152004,0.774038
0.287410,0.142048,0.327524,0.130811,0.514983,0.370548,0.725375,0.516057,0.294334,0.183183,0.427116,0.641950,0.519993,0.728244,0.483743,0.296889
0.503824,0.185690,0.772998,0.807971,0.575714,0.611508,0.352257,0.391399,0.356716,0.729072,0.417812,0.872332,0.389090,0.345380,0.678037,0.307528
0.590687,0.362765,0.756892,0.903652,0.651133,0.581962,0.342868,0.478374,0.387842,0.663730,0.387893,0.890696,0.247156,0.466962,0.704347,0.123920
0.339780,0.392692,0.655524,0.481774,0.644203,0.475105,0.722373,0.660383,0.706868,0.268625,0.685287,0.608896,0.633488,0.763226,0.612403,0.654284
0.252343,0.285655,0.478303,0.363010,0.236158,0.265619,0.727365,0.514777,0.274049,0.692729,0.684222,0.256909,0.295972,0.797856,0.621062,0.312585
0.674149,0.809484,0.346651,0.667175,0.838351,0.621914,0.206461,0.434551,0.526889,0.478388,0.514543,0.393173,0.663619,0.508116,0.455376,0.260593
0.320555,0.475128,0.722991,0.239275,0.744214,0.355684,0.564160,0.564578,0.182347,0.602234,0.357346,0.833370,0.662612,0.482226,0.599468,0.294206
0.566272,0.475069,0.770292,0.795363,0.500216,0.217141,0.206165,0.695656,0.447218,0.668399,0.275925,0.711038,0.255773,0.581888,0.860895,0.337717
0.181408,0.704921,0.492253,0.297545,0.230513,0.613173,0.545781,0.564742,0.400303,0.745961,0.466686,0.522514,0.661805,0.600218,0.719774,0.119460
0.174969,0.479262,0.673367,0.486893,0.429637,0.452167,0.723303,0.688535,0.814992,0.157890,0.817209,0.601030,0.637938,0.889446,0.643942,0.469365
0.547612,0.267975,0.743263,0.243853,0.593408,0.438117,0.319976,0.738411,0.408637,0.504325,0.413677,0.759038,0.894017,0.603909,0.244091,0.857068
0.571913,0.456372,0.910695,0.267537,0.553225,0.393540,0.568510,0.669932,0.261180,0.476084,0.449375,0.777681,0.689654,0.823267,0.160353,0.749828
0.461657,0.348694,0.873576,0.922727,0.542823,0.602875,0.323740,0.622565,0.299803,0.669033,0.283790,0.752477,0.405660,0.280055,0.688918,0.172658
0.283697,0.533467,0.689949,0.307564,0.729588,0.333554,0.593880,0.514166,0.210372,0.626995,0.403629,0.766252,0.651458,0.377961,0.692292,0.228525
0.434373,0.350840,0.536974,0.717195,0.328145,0.174092,0.220784,0.378703,0.305434,0.364134,0.810404,0.313431,0.222973,0.530704,0.610125,0.199815
0.102109,0.493172,0.585780,0.487362,0.458816,0.442621,0.756878,0.628362,0.629835,0.259563,0.687116,0.798046,0.716012,0.816532,0.608181,0.494677
0.335128,0.426945,0.432735,0.435728,0.252615,0.273122,0.801366,0.552008,0.164313,0.814088,0.702826,0.199440,0.263714,0.692976,0.695925,0.351935
0.623091,0.392560,0.332571,0.761212,0.341938,0.326607,0.193785,0.481138,0.341778,0.339487,0.815161,0.203185,0.220069,0.682907,0.577116,0.403047
0.278159,0.503327,0.484227,0.459681,0.342054,0.300387,0.833795,0.699126,0.261723,0.679185,0.658366,0.173469,0.213316,0.598768,0.650775,0.505812
0.416377,0.305667,0.370173,0.255177,0.654527,0.839892,0.442940,0.624415,0.757006,0.783041,0.138691,0.772139,0.602543,0.560921,0.607739,0.599617
0.214570,0.444593,0.550018,0.474547,0.701961,0.447851,0.731521,0.589725,0.654805,0.214350,0.673645,0.616208,0.686835,0.781264,0.622363,0.467486
0.403538,0.247331,0.776618,0.260272,0.648316,0.486267,0.468740,0.620262,0.454880,0.473624,0.343717,0.734427,0.748498,0.706290,0.123808,0.722552
0.839403,0.560232,0.510423,0.862671,0.593545,0.447202,0.209349,0.124100,0.228259,0.187858,0.159196,0.312824,0.604214,0.257227,0.125019,0.263880
0.584900,0.414043,0.479383,0.648299,0.400578,0.211488,0.297877,0.482337,0.285182,0.416708,0.856862,0.301947,0.278345,0.698927,0.515132,0.332666
0.239191,0.240301,0.576659,0.594753,0.496997,0.582461,0.698715,0.814197,0.765208,0.135633,0.773402,0.756764,0.576780,0.728462,0.740626,0.543004
0.551843,0.550591,0.365966,0.746090,0.181670,0.386318,0.271248,0.768491,0.794773,0.692363,0.206027,0.843161,0.266027,0.612141,0.722793,0.412774
0.480538,0.399695,0.476401,0.799442,0.400908,0.647297,0.232245,0.733630,0.654378,0.757579,0.587446,0.346511,0.711188,0.237593,0.421715,0.327027
0.189456,0.481565,0.365585,0.514049,0.333987,0.326319,0.769858,0.646386,0.354866,0.794406,0.640035,0.231811,0.341278,0.708447,0.667359,0.365045
0.729147,0.756975,0.428603,0.811166,0.523307,0.259764,0.188791,0.176261,0.174810,0.218065,0.203588,0.257775,0.518706,0.397959,0.361248,0.234040
0.209251,0.409026,0.456934,0.502160,0.178856,0.369540,0.781698,0.738909,0.250571,0.812116,0.773474,0.235798,0.265746,0.681002,0.700424,0.303008
0.381463,0.317166,0.110698,0.661620,0.656641,0.646875,0.638638,0.905252,0.531740,0.667497,0.529634,0.257255,0.502516,0.247639,0.627734,0.465602
0.220511,0.550332,0.557560,0.321087,0.173948,0.671033,0.397450,0.621119,0.558760,0.609457,0.570021,0.521551,0.779021,0.612877,0.702140,0.143132
0.445061,0.355002,0.353023,0.635438,0.314611,0.667259,0.064159,0.653204,0.684975,0.782498,0.472726,0.139807,0.682502,0.173469,0.678417,0.340936
0.275566,0.393414,0.418664,0.432206,0.341939,0.403198,0.782468,0.670490,0.384823,0.726908,0.726818,0.192935,0.251591,0.751052,0.636739,0.303777
0.714480,0.307532,0.897926,0.751016,0.621401,0.719418,0.315994,0.329322,0.292369,0.724833,0.381427,0.872590,0.253259,0.256458,0.671455,0.214631
0.625790,0.484652,0.757057,0.615290,0.507644,0.523809,0.482173,0.857704,0.236054,0.710593,0.382250,0.604173,0.706084,0.274459,0.693936,0.404044
0.630809,0.218254,0.761835,0.855453,0.604504,0.596531,0.226874,0.622647,0.252742,0.833898,0.271887,0.948662,0.429022,0.343120,0.661467,0.262243
0.532733,0.202095,0.817853,0.870496,0.664740,0.603296,0.364890,0.555393,0.242276,0.690021,0.364545,0.767994,0.276457,0.229413,0.620056,0.199286
0.542045,0.340618,0.497938,0.724058,0.380313,0.303986,0.223545,0.473048,0.267342,0.364654,0.859576,0.258634,0.264322,0.629425,0.627939,0.318204
0.554555,0.296414,0.375359,0.725284,0.338477,0.251937,0.191358,0.548884,0.148089,0.272732,0.637502,0.382890,0.213893,0.548707,0.638112,0.388423
0.578759,0.308551,0.587110,0.778680,0.602418,0.744391,0.343406,0.531191,0.298139,0.669067,0.327405,0.841643,0.267623,0.365073,0.637905,0.308240
0.266107,0.451365,0.747269,0.115648,0.866133,0.320055,0.631050,0.740838,0.305185,0.610500,0.404021,0.763203,0.707181,0.456840,0.684512,0.356716
0.569167,0.610397,0.359028,0.624364,0.107731,0.371507,0.355320,0.866725,0.887827,0.702350,0.265137,0.819167,0.251079,0.515438,0.788379,0.398360
0.460190,0.356584,0.457727,0.672182,0.404633,0.618085,0.286164,0.621906,0.641691,0.821912,0.467459,0.365021,0.681519,0.315543,0.450865,0.311500
0.696529,0.656176,0.563738,0.802118,0.463559,0.308938,0.337731,0.147748,0.258830,0.196618,0.138858,0.282041,0.413043,0.341829,0.302472,0.302060
0.421684,0.216037,0.228734,0.356846,0.605513,0.795468,0.423911,0.354616,0.723678,0.671682,0.140234,0.879511,0.582083,0.536065,0.474470,0.728346
0.640614,0.536268,0.399732,0.706798,0.299772,0.319333,0.348355,0.909157,0.768800,0.662374,0.286607,0.796272,0.175367,0.617597,0.784907,0.391482
0.590527,0.298620,0.767227,0.735276,0.676771,0.642787,0.285146,0.558050,0.323012,0.779729,0.507571,0.869107,0.387067,0.354064,0.616616,0.045076
0.559932,0.313807,0.248731,0.765109,0.603781,0.845112,0.743827,0.922681,0.594796,0.748278,0.508443,0.147948,0.411936,0.287963,0.639864,0.691001
0.294941,0.190563,0.291181,0.415755,0.593261,0.858709,0.451331,0.456236,0.768125,0.766029,0.217210,0.674987,0.585231,0.448130,0.596280,0.794863
0.782389,0.235228,0.788113,0.874666,0.604788,0.597534,0.294593,0.423535,0.252954,0.784344,0.396055,0.816572,0.329870,0.301097,0.528578,0.098890
0.689534,0.543318,0.563017,0.606505,0.513253,0.518252,0.575006,0.868961,0.278195,0.658097,0.460002,0.577952,0.557416,0.251470,0.784449,0.529976
0.344134,0.364993,0.167736,0.329423,0.554370,0.819664,0.409823,0.530904,0.782711,0.714101,0.243573,0.677120,0.522112,0.552813,0.688442,0.810588
0.232011,0.310645,0.426276,0.463617,0.368861,0.359428,0.839361,0.585273,0.274251,0.868284,0.674473,0.242026,0.282926,0.685254,0.744298,0.404011
0.560251,0.419974,0.651739,0.681068,0.688060,0.535599,0.294720,0.486907,0.337882,0.698038,0.428262,0.816335,0.230484,0.396832,0.665393,0.199144
0.635079,0.500369,0.743634,0.730303,0.624248,0.232888,0.108998,0.717739,0.601818,0.699718,0.218803,0.692138,0.280165,0.497907,0.815406,0.518753
0.165285,0.598720,0.576707,0.485196,0.602737,0.489399,0.648229,0.702029,0.765194,0.318849,0.892186,0.754773,0.664440,0.877753,0.535109,0.540019
0.236027,0.295836,0.470489,0.273326,0.509055,0.448309,0.679880,0.306148,0.199271,0.254827,0.381926,0.656116,0.424468,0.736660,0.320009,0.212406
0.598875,0.270387,0.517093,0.667696,0.320647,0.226625,0.284918,0.452701,0.288502,0.440351,0.878852,0.274133,0.262223,0.607008,0.569077,0.397792
0.413402,0.371428,0.348307,0.831355,0.384790,0.681537,0.274277,0.742382,0.716363,0.759199,0.571341,0.326420,0.602369,0.178285,0.525862,0.237848
0.444282,0.444556,0.172738,0.644086,0.653585,0.665068,0.705865,0.802723,0.506066,0.738313,0.405586,0.257668,0.407961,0.257702,0.607415,0.503226
0.501773,0.224981,0.621818,0.630161,0.320172,0.212959,0.259076,0.385295,0.210489,0.455556,0.816938,0.309034,0.189279,0.625826,0.546535,0.442986
0.240470,0.433953,0.582441,0.488311,0.500794,0.249577,0.664548,0.741043,0.698296,0.241996,0.786373,0.763943,0.483573,0.791086,0.489432,0.459779
0.748605,0.640487,0.410596,0.727263,0.208510,0.358425,0.256719,0.785112,0.858998,0.574714,0.323153,0.843676,0.189299,0.557618,0.893648,0.428440
0.535314,0.687177,0.371350,0.636190,0.678910,0.679275,0.336682,0.504503,0.573125,0.450304,0.445906,0.402641,0.597324,0.523161,0.496715,0.263020
0.690977,0.567947,0.508185,0.875144,0.413044,0.316607,0.291293,0.225196,0.189377,0.204691,0.245439,0.263367,0.490503,0.255535,0.257037,0.297361
0.493104,0.465222,0.719783,0.808609,0.386760,0.174871,0.256449,0.829159,0.521645,0.682974,0.205980,0.731923,0.233489,0.583229,0.854692,0.507252
0.644491,0.631096,0.376290,0.622619,0.174796,0.394869,0.226854,0.891962,0.881809,0.751527,0.288644,0.716785,0.291931,0.519621,0.868880,0.460627
0.426421,0.348708,0.313063,0.810861,0.358969,0.654213,0.088383,0.722493,0.641844,0.835403,0.551539,0.296389,0.664843,0.131776,0.526908,0.422218
0.216823,0.513080,0.757389,0.279657,0.766452,0.203560,0.707305,0.556295,0.121630,0.615837,0.337934,0.778474,0.677453,0.463588,0.709675,0.411443
0.497378,0.305051,0.499376,0.671665,0.378739,0.309631,0.155013,0.398015,0.288914,0.513963,0.796599,0.281706,0.337276,0.591473,0.622444,0.383885
0.805677,0.817513,0.562305,0.946580,0.319049,0.344791,0.116511,0.230074,0.193712,0.289568,0.178615,0.323280,0.553651,0.281742,0.192726,0.286499
0.134723,0.344678,0.569098,0.484509,0.539964,0.530509,0.631631,0.725924,0.708328,0.295075,0.790171,0.694793,0.605937,0.796589,0.655421,0.589064
0.534219,0.266806,0.714910,0.751767,0.671186,0.673262,0.305595,0.512907,0.390898,0.724220,0.379921,0.772504,0.262620,0.422385,0.600564,0.209848
0.466111,0.494000,0.825384,0.679735,0.475171,0.253811,0.176583,0.798460,0.464996,0.710129,0.259380,0.647960,0.231981,0.663927,0.734574,0.458544
0.578906,0.318848,0.576353,0.584225,0.364415,0.407822,0.261076,0.449631,0.289762,0.257813,0.846519,0.146914,0.169704,0.573365,0.577461,0.544033
0.686772,0.517649,0.248914,0.810176,0.236653,0.370856,0.288038,0.788265,0.893210,0.642331,0.249890,0.737353,0.169196,0.620875,0.776821,0.421398
0.556095,0.747959,0.458623,0.742252,0.737675,0.504705,0.333306,0.319167,0.620599,0.504132,0.486735,0.401088,0.602266,0.450995,0.430663,0.258117
0.244369,0.307679,0.364609,0.496077,0.304702,0.198725,0.740766,0.548084,0.201166,0.746561,0.733977,0.242435,0.391928,0.679792,0.553810,0.474959
0.542645,0.197014,0.346278,0.965914,0.339739,0.751032,0.172125,0.628271,0.717305,0.703155,0.579402,0.415998,0.704133,0.208176,0.457920,0.394693
0.342733,0.368594,0.317995,0.826664,0.366346,0.540166,0.221449,0.697986,0.602810,0.863059,0.487932,0.290482,0.501235,0.133499,0.441116,0.254700
0.592221,0.652668,0.279646,0.629400,0.327287,0.429318,0.294075,0.824951,0.773185,0.747412,0.197321,0.819675,0.182783,0.643605,0.711232,0.439491
0.803318,0.716625,0.377616,0.875574,0.427109,0.514350,0.145090,0.228727,0.252026,0.186770,0.185671,0.295386,0.574283,0.279627,0.238643,0.312252
0.472324,0.375723,0.450486,0.577526,0.337306,0.610142,0.182745,0.743728,0.733196,0.764955,0.582894,0.323909,0.607536,0.091995,0.448137,0.316001
0.324259,0.377248,0.262470,0.181120,0.445066,0.484631,0.768615,0.468637,0.315380,0.330989,0.309928,0.682389,0.521197,0.789415,0.368861,0.225944
0.904726,0.678726,0.539207,0.813360,0.450362,0.445495,0.234354,0.205557,0.206492,0.242301,0.075759,0.373347,0.522713,0.187123,0.364883,0.245472
0.540735,0.539437,0.634923,0.514823,0.491747,0.572813,0.437997,0.690771,0.250288,0.826717,0.605798,0.576744,0.542554,0.214993,0.647886,0.548271
0.197481,0.436914,0.579743,0.560476,0.591260,0.458730,0.626169,0.659155,0.753572,0.383704,0.841289,0.617831,0.655168,0.786936,0.529766,0.529476
0.290264,0.462210,0.598237,0.680202,0.582621,0.468073,0.604796,0.678154,0.660248,0.130381,0.896670,0.772491,0.584735,0.736150,0.691888,0.639658
0.205555,0.475860,0.835626,0.278564,0.792895,0.312128,0.709706,0.648692,0.235749,0.670834,0.354587,0.736513,0.640350,0.437817,0.574074,0.397259
0.618977,0.524908,0.809902,0.503286,0.500711,0.561004,0.445058,0.834818,0.180979,0.802386,0.537080,0.579501,0.646126,0.281871,0.698644,0.422553
0.237645,0.326839,0.331421,0.137103,0.621236,0.339574,0.664168,0.526593,0.298985,0.254348,0.247464,0.571777,0.447622,0.707247,0.479820,0.205699
0.603932,0.308772,0.670098,0.894054,0.575588,0.633414,0.380959,0.429120,0.273589,0.649252,0.387125,0.861786,0.365152,0.547202,0.623725,0.079803
0.145849,0.293130,0.207500,0.231459,0.519463,0.341137,0.830047,0.471630,0.157426,0.266022,0.405483,0.653522,0.425997,0.665685,0.405145,0.226240
0.472755,0.288592,0.212008,0.832720,0.655409,0.835075,0.682872,0.816942,0.549274,0.760490,0.508970,0.185861,0.532151,0.340372,0.682304,0.719177
0.796009,0.558036,0.498908,0.864933,0.376847,0.261835,0.110645,0.246387,0.272900,0.235592,0.286160,0.356581,0.471732,0.274217,0.238153,0.348113
0.176568,0.457017,0.591296,0.460013,0.535248,0.534614,0.695741,0.663900,0.696098,0.254095,0.751258,0.906595,0.668642,0.723948,0.539871,0.527202
0.221266,0.171893,0.381774,0.218429,0.536984,0.347159,0.817744,0.344627,0.097993,0.213914,0.400185,0.727047,0.421210,0.748940,0.408971,0.292316
0.637222,0.405998,0.450277,0.707376,0.410417,0.329635,0.287587,0.524982,0.270735,0.390860,0.847966,0.308113,0.179520,0.604661,0.542311,0.451586
0.578404,0.493891,0.668819,0.625244,0.407479,0.452679,0.358963,0.871239,0.267029,0.728832,0.543020,0.591690,0.513632,0.208586,0.710331,0.448466
0.549640,0.835539,0.419654,0.690574,0.789365,0.669859,0.330874,0.503842,0.654881,0.572993,0.522673,0.339381,0.658729,0.369626,0.421418,0.209961
0.505002,0.307638,0.320870,0.970214,0.292770,0.664051,0.174024,0.746744,0.483495,0.699855,0.520403,0.303602,0.677958,0.328906,0.424635,0.308740
0.249660,0.430664,0.847204,0.223435,0.813731,0.340695,0.568393,0.617869,0.259020,0.590806,0.330428,0.878803,0.743510,0.479456,0.775068,0.205580
0.269806,0.280750,0.206211,0.241653,0.486685,0.305655,0.812727,0.492203,0.307852,0.197269,0.384902,0.673771,0.464422,0.757882,0.404284,0.283542
0.826766,0.706180,0.552051,0.799012,0.367565,0.415746,0.194946,0.198964,0.209405,0.294859,0.101168,0.291451,0.566397,0.305398,0.426790,0.252153
0.579425,0.829349,0.249039,0.561843,0.787203,0.601998,0.218117,0.507298,0.517737,0.494310,0.415086,0.444959,0.584560,0.489072,0.476962,0.285542
0.648419,0.280556,0.732687,0.706097,0.679014,0.609103,0.359341,0.499564,0.326495,0.700301,0.344904,0.916083,0.288758,0.396812,0.694694,0.219558
0.196074,0.543847,0.425286,0.363564,0.295923,0.764335,0.540128,0.671653,0.620576,0.828509,0.485637,0.508591,0.669803,0.525237,0.706204,0.364942
0.298137,0.586678,0.544388,0.568665,0.270825,0.251910,0.748543,0.704989,0.340146,0.806919,0.632345,0.188215,0.388908,0.704562,0.673886,0.356910
0.626189,0.382754,0.778948,0.717982,0.539902,0.295495,0.320680,0.715912,0.550217,0.657051,0.297866,0.722768,0.185035,0.582065,0.798640,0.438650
0.386973,0.253051,0.268548,0.724383,0.674030,0.822656,0.672861,0.880857,0.524516,0.762065,0.279759,0.174122,0.406004,0.297594,0.684845,0.552735
0.648094,0.292383,0.873732,0.171991,0.603533,0.363456,0.431176,0.699407,0.406160,0.469537,0.394819,0.847644,0.763685,0.646261,0.184622,0.689260
0.945018,0.705182,0.537205,0.694367,0.523176,0.379802,0.248680,0.178909,0.165202,0.185273,0.186622,0.316963,0.593748,0.226023,0.197237,0.398136
0.425213,0.407572,0.434289,0.712229,0.378859,0.688790,0.228602,0.658462,0.614859,0.768134,0.491848,0.366730,0.623977,0.261473,0.506025,0.492400
0.129686,0.726168,0.435282,0.303297,0.112477,0.609528,0.387065,0.593936,0.510821,0.775234,0.488000,0.422235,0.597065,0.477255,0.765017,0.223533
0.460796,0.506093,0.787939,0.566260,0.488486,0.226972,0.214677,0.748900,0.452149,0.784467,0.140392,0.609955,0.171803,0.644588,0.799804,0.502248
0.214397,0.439751,0.658913,0.201314,0.812732,0.329235,0.617549,0.557708,0.255645,0.635421,0.354007,0.698044,0.657729,0.457278,0.608519,0.204426
0.216006,0.379480,0.699307,0.491490,0.551642,0.503705,0.776069,0.778423,0.701060,0.135837,0.876350,0.805047,0.652832,0.778581,0.720372,0.493185
0.582804,0.505244,0.851203,0.651044,0.390749,0.296009,0.174911,0.689922,0.430206,0.810233,0.286116,0.773513,0.216792,0.556673,0.624468,0.323049
0.611094,0.482836,0.804569,0.717117,0.326007,0.234656,0.162141,0.717621,0.505783,0.712522,0.298631,0.879479,0.208620,0.658668,0.703265,0.480020
0.585135,0.297217,0.417596,0.613694,0.360307,0.283119,0.140994,0.468291,0.238514,0.319537,0.795372,0.238227,0.213571,0.642612,0.629944,0.344089
0.490961,0.170204,0.592123,0.677810,0.351039,0.203904,0.263410,0.479946,0.289228,0.412985,0.756800,0.348493,0.238063,0.480003,0.560673,0.365305
0.450204,0.188594,0.162045,0.226778,0.637767,0.846878,0.373193,0.468056,0.673405,0.758482,0.188525,0.678169,0.516068,0.498484,0.624988,0.684564
0.491126,0.210902,0.089208,0.789139,0.702218,0.771258,0.723146,0.775802,0.617147,0.593112,0.479532,0.261414,0.607798,0.288290,0.600848,0.746656
0.487652,0.365637,0.426319,0.935413,0.315183,0.544665,0.267575,0.879106,0.630071,0.659858,0.599367,0.292975,0.622643,0.270291,0.378584,0.392389
0.418361,0.362888,0.366512,0.817030,0.334361,0.400344,0.256754,0.792128,0.723121,0.744547,0.476695,0.352038,0.659613,0.178969,0.435512,0.349483
0.455248,0.422151,0.883603,0.752080,0.455282,0.234946,0.217501,0.743999,0.418201,0.700377,0.149322,0.677624,0.134391,0.554529,0.741486,0.372879
0.605130,0.729931,0.421045,0.587573,0.757286,0.554865,0.206252,0.402181,0.673671,0.389788,0.435298,0.325125,0.612054,0.321012,0.480489,0.220649
0.531131,0.223663,0.461696,0.642524,0.377568,0.294122,0.156304,0.425803,0.341089,0.338741,0.931972,0.351375,0.230354,0.744158,0.602990,0.361002
0.289063,0.359009,0.796396,0.287003,0.736016,0.246690,0.492341,0.625744,0.133746,0.559697,0.340741,0.771858,0.602178,0.440317,0.692520,0.241571
0.538445,0.299950,0.753593,0.290949,0.484840,0.465271,0.527705,0.735938,0.335472,0.489101,0.268451,0.886519,0.683810,0.667415,0.236084,0.752895
0.178347,0.356030,0.475088,0.561560,0.228885,0.283507,0.768413,0.512549,0.256050,0.914602,0.734930,0.237330,0.328974,0.752713,0.635125,0.400080
0.876288,0.714225,0.460428,0.720975,0.470096,0.309812,0.221072,0.247212,0.273796,0.347790,0.149059,0.349141,0.475179,0.227496,0.300822,0.280455
0.581402,0.797220,0.447469,0.546631,0.816876,0.623334,0.244268,0.453119,0.464117,0.502897,0.565146,0.410385,0.638101,0.419353,0.486845,0.252556
0.243481,0.699880,0.430931,0.513710,0.112000,0.827644,0.591149,0.731088,0.693821,0.773228,0.385783,0.496586,0.829730,0.490418,0.718166,0.169937
0.157920,0.511983,0.570663,0.458043,0.609995,0.659177,0.595198,0.737808,0.673694,0.275929,0.796818,0.709204,0.594377,0.902717,0.626523,0.751832
0.614254,0.269767,0.457802,0.670166,0.251835,0.402811,0.140543,0.343029,0.355860,0.407343,0.854879,0.338198,0.237924,0.622621,0.548723,0.352650
0.321813,0.476406,0.576579,0.539939,0.597516,0.512376,0.622434,0.675247,0.771983,0.271473,0.803701,0.565003,0.664822,0.861561,0.498720,0.535084
0.684676,0.335630,0.777208,0.628380,0.365287,0.519088,0.542050,0.769646,0.306215,0.767443,0.503598,0.537947,0.654810,0.278871,0.712990,0.536114
0.613751,0.515671,0.756085,0.599333,0.641405,0.194010,0.256565,0.825639,0.503595,0.741745,0.225367,0.753480,0.152109,0.592370,0.788907,0.552597
0.519326,0.456591,0.626094,0.618417,0.477865,0.287932,0.163196,0.663620,0.527019,0.767819,0.214630,0.654856,0.304909,0.601457,0.858985,0.365433
0.702424,0.557591,0.225712,0.753043,0.226781,0.275373,0.284061,0.773202,0.651640,0.610360,0.165836,0.838847,0.270286,0.590281,0.819428,0.326238
0.199532,0.666052,0.531923,0.217232,0.236258,0.720145,0.468619,0.705947,0.569598,0.730369,0.468247,0.545356,0.809525,0.451747,0.609498,0.228018
0.167989,0.372588,0.555067,0.637648,0.549607,0.473137,0.570311,0.665999,0.721233,0.248741,0.797165,0.716083,0.657216,0.740729,0.523487,0.644531
0.395397,0.292748,0.254594,0.797063,0.712142,0.739169,0.757003,0.922652,0.574167,0.794564,0.506650,0.147663,0.381199,0.447809,0.730145,0.595598
0.768034,0.644199,0.471529,0.933670,0.395516,0.346277,0.149688,0.242923,0.238896,0.182839,0.241441,0.336062,0.527874,0.237083,0.375313,0.337381
0.636551,0.462150,0.296206,0.593897,0.414660,0.373473,0.264153,0.745929,0.832666,0.637405,0.199598,0.814220,0.359381,0.521268,0.856053,0.274490
0.453879,0.326870,0.612957,0.669227,0.410631,0.670368,0.507983,0.667969,0.242442,0.715233,0.495543,0.555249,0.580911,0.187542,0.745116,0.356268
0.199548,0.382330,0.436181,0.530191,0.200482,0.411663,0.760812,0.433724,0.247065,0.816873,0.847630,0.308313,0.386027,0.810828,0.598478,0.397047
0.894187,0.782631,0.349600,0.748815,0.413927,0.356740,0.163330,0.265293,0.106401,0.214127,0.197212,0.227490,0.497404,0.338129,0.246766,0.410158
0.587723,0.525247,0.272174,0.606042,0.165645,0.344645,0.265019,0.910276,0.692608,0.533641,0.204766,0.821805,0.150337,0.596995,0.815011,0.416686
0.507260,0.297489,0.207999,0.781596,0.748653,0.703628,0.721952,0.944388,0.599246,0.615526,0.456303,0.152448,0.453928,0.302565,0.712550,0.579897
0.478875,0.313283,0.769433,0.270278,0.551171,0.467030,0.402909,0.618652,0.463427,0.517480,0.479111,0.710536,0.853052,0.675358,0.171553,0.747140
0.395523,0.297350,0.162294,0.266488,0.661486,0.724222,0.471909,0.419500,0.824831,0.745605,0.119260,0.774216,0.665239,0.624675,0.514115,0.733170
0.460542,0.319923,0.482853,0.669786,0.333809,0.557177,0.227809,0.724633,0.661161,0.716879,0.593722,0.331087,0.490154,0.189165,0.462478,0.303220
0.804343,0.652378,0.574867,0.742656,0.501759,0.324124,0.235661,0.197704,0.177915,0.268849,0.281582,0.379989,0.540373,0.211943,0.289030,0.145130
0.117656,0.726656,0.487197,0.309325,0.158768,0.762927,0.521286,0.636211,0.494933,0.581167,0.388499,0.455737,0.690025,0.440946,0.745517,0.200774
0.094393,0.399557,0.591117,0.487560,0.469423,0.566158,0.704664,0.744959,0.786570,0.306136,0.737471,0.658339,0.702667,0.741563,0.656224,0.519314
0.251529,0.408479,0.395712,0.448331,0.335099,0.239191,0.851182,0.555477,0.360207,0.811255,0.673761,0.182343,0.348167,0.739589,0.583912,0.374016
0.450155,0.287168,0.299871,0.780855,0.325720,0.601249,0.282640,0.680041,0.750928,0.776764,0.489135,0.329988,0.626888,0.125191,0.479196,0.323397
0.473102,0.267655,0.515735,0.644123,0.256970,0.417573,0.116524,0.539360,0.294343,0.331892,0.792211,0.340061,0.240911,0.689552,0.568578,0.338510
0.168052,0.601328,0.512443,0.523829,0.135810,0.622341,0.542139,0.592444,0.697688,0.673114,0.365039,0.548836,0.777327,0.441390,0.705509,0.215898
0.543343,0.401368,0.832344,0.734696,0.553059,0.294423,0.127687,0.712475,0.500415,0.725286,0.217862,0.636214,0.165234,0.565169,0.879279,0.509895
0.806065,0.680093,0.361942,0.838277,0.478244,0.550331,0.168096,0.132173,0.293133,0.427651,0.154419,0.232132,0.516803,0.254309,0.157320,0.166781
