0.504755,0.095633,0.558051,0.562038,0.648916,0.406492,0.196836,0.480328,0.322919,0.605188,0.209425,0.705578,0.912764,0.734058,0.761760,0.548512
0.389734,0.400145,0.683955,0.517422,0.545871,0.335198,0.275373,0.418367,0.261899,0.655664,0.360336,0.300373,0.658961,0.642103,0.356442,0.297897
0.417922,0.283352,0.221872,0.566328,0.787645,0.583218,0.322841,0.708510,0.583936,0.448476,0.608826,0.583438,0.388390,0.292843,0.495766,0.373344
0.348308,0.415770,0.440744,0.382181,0.498342,0.437575,0.236836,0.462818,0.292150,0.639457,0.346036,0.258687,0.707188,0.664625,0.356163,0.256317
0.370787,0.296628,0.803743,0.621815,0.242141,0.705016,0.252673,0.639058,0.447036,0.499979,0.549057,0.612010,0.376147,0.732814,0.452483,0.617378
0.239999,0.314126,0.340779,0.514149,0.425892,0.682846,0.449408,0.531507,0.334839,0.409925,0.644466,0.808282,0.463098,0.375863,0.561310,0.450681
0.340116,0.719318,0.362824,0.682696,0.587987,0.636087,0.738287,0.435005,0.709821,0.474198,0.327625,0.269315,0.313060,0.382265,0.709499,0.348176
0.456741,0.359520,0.126144,0.331738,0.297811,0.692112,0.686051,0.482880,0.110090,0.570757,0.606239,0.362173,0.446944,0.276555,0.444460,0.524637
0.584997,0.639395,0.767683,0.318429,0.615250,0.176358,0.456027,0.619091,0.546189,0.511186,0.589748,0.614843,0.493395,0.615099,0.246015,0.703353
0.619269,0.411095,0.287123,0.620824,0.555682,0.768539,0.446298,0.247314,0.505284,0.580990,0.411211,0.816055,0.604704,0.323842,0.536455,0.583182
0.540134,0.634226,0.615008,0.435561,0.486580,0.345556,0.698522,0.403003,0.501269,0.468852,0.183035,0.345492,0.672305,0.662062,0.277794,0.703935
0.280383,0.345698,0.687445,0.694313,0.222652,0.793567,0.327306,0.690127,0.302866,0.553635,0.458196,0.798142,0.448581,0.671264,0.451390,0.608461
0.354885,0.499447,0.597159,0.551389,0.648236,0.365903,0.313870,0.413374,0.338616,0.621760,0.492894,0.366693,0.658411,0.615734,0.349214,0.268362
0.315187,0.855693,0.339834,0.640926,0.720979,0.665713,0.668079,0.355110,0.777229,0.336960,0.222742,0.293104,0.336076,0.343396,0.761015,0.269142
0.312825,0.482623,0.596154,0.275699,0.686962,0.654693,0.679478,0.417126,0.748792,0.229962,0.478475,0.498527,0.356279,0.680754,0.494372,0.423768
0.717981,0.741293,0.498082,0.722352,0.692692,0.748263,0.340562,0.455261,0.606515,0.635020,0.379828,0.231986,0.414585,0.464014,0.375357,0.232412
0.525325,0.725561,0.188905,0.563073,0.663953,0.648598,0.469776,0.621487,0.718976,0.188583,0.442735,0.457235,0.352947,0.498499,0.277093,0.690084
0.321286,0.289164,0.513020,0.690918,0.580796,0.271811,0.498378,0.535184,0.360671,0.517882,0.635587,0.604999,0.520772,0.738396,0.272670,0.331940
0.395786,0.639818,0.357322,0.632583,0.609419,0.676470,0.679705,0.346468,0.838183,0.382806,0.298451,0.224222,0.338315,0.385992,0.770371,0.341458
0.317555,0.251543,0.737766,0.651911,0.245380,0.747984,0.233969,0.656163,0.399139,0.516073,0.615062,0.686707,0.339795,0.791327,0.469633,0.566662
0.323138,0.303847,0.213145,0.524839,0.748410,0.776032,0.315977,0.578822,0.647613,0.237909,0.553258,0.639524,0.403348,0.246307,0.731429,0.512122
0.512293,0.287757,0.555876,0.383945,0.711469,0.285519,0.174025,0.618158,0.399490,0.739535,0.248838,0.588084,0.807949,0.661523,0.781816,0.649631
0.353146,0.406451,0.469361,0.409400,0.479143,0.362863,0.260666,0.406347,0.278294,0.743524,0.556276,0.361183,0.662440,0.681773,0.312937,0.312108
0.276515,0.807743,0.488953,0.556896,0.722800,0.708938,0.869741,0.606102,0.730029,0.676781,0.346592,0.335969,0.705917,0.821827,0.246325,0.293140
0.417344,0.500245,0.612532,0.300100,0.615245,0.758891,0.642232,0.536566,0.847267,0.234980,0.546805,0.572957,0.271977,0.539480,0.512924,0.440639
0.398937,0.530152,0.606759,0.281345,0.729237,0.814995,0.620861,0.404216,0.762834,0.205877,0.590904,0.476114,0.355308,0.737291,0.543352,0.475194
0.682186,0.662484,0.735094,0.313497,0.635466,0.109349,0.409039,0.582102,0.718413,0.597886,0.536427,0.564133,0.384291,0.517583,0.244131,0.684710
0.502756,0.727265,0.228788,0.652489,0.742003,0.758344,0.495822,0.672384,0.927110,0.118562,0.404751,0.516283,0.369948,0.580012,0.253975,0.615585
0.449661,0.187180,0.260293,0.571017,0.778170,0.738447,0.394203,0.702324,0.574433,0.275145,0.590849,0.638424,0.335905,0.274838,0.705501,0.412935
0.440867,0.367190,0.232879,0.417867,0.253304,0.660530,0.701753,0.419865,0.121026,0.538820,0.634629,0.474217,0.397796,0.262827,0.428020,0.385530
0.424227,0.311236,0.541734,0.408911,0.717955,0.264473,0.363223,0.549071,0.258879,0.705640,0.250222,0.643164,0.738020,0.781667,0.790016,0.515231
0.637894,0.739838,0.698249,0.443944,0.596397,0.500855,0.611894,0.573636,0.742158,0.239156,0.571073,0.694918,0.476667,0.538812,0.275700,0.176488
0.530876,0.734879,0.192261,0.636338,0.763347,0.654467,0.577465,0.547222,0.710107,0.287312,0.481163,0.575730,0.322811,0.430633,0.256345,0.484276
0.456252,0.247004,0.374148,0.517068,0.776953,0.646590,0.265462,0.632778,0.570713,0.374875,0.621198,0.785564,0.331781,0.230391,0.607430,0.413680
0.475057,0.606334,0.746035,0.289018,0.651223,0.209092,0.440653,0.700636,0.736366,0.459068,0.524745,0.652187,0.389902,0.481528,0.416263,0.750318
0.194233,0.527987,0.707335,0.313897,0.677034,0.676212,0.718086,0.314268,0.663360,0.320886,0.570524,0.535656,0.328728,0.601969,0.319145,0.424885
0.490565,0.215815,0.522100,0.452587,0.736547,0.262675,0.165070,0.555416,0.389209,0.704476,0.191223,0.682323,0.677840,0.737445,0.865820,0.536477
0.670693,0.496314,0.253820,0.573559,0.721033,0.844558,0.353980,0.247075,0.530019,0.535540,0.496624,0.765123,0.583142,0.343274,0.571020,0.444663
0.562414,0.708950,0.160541,0.708831,0.727696,0.685196,0.529608,0.756202,0.733113,0.248287,0.468391,0.549156,0.243300,0.595533,0.408559,0.543487
0.324181,0.506201,0.582680,0.318561,0.602024,0.332267,0.443461,0.400153,0.145487,0.609873,0.392204,0.210907,0.607536,0.562792,0.324327,0.384995
0.697396,0.738421,0.430599,0.737124,0.606205,0.866144,0.384689,0.460897,0.551691,0.682645,0.430142,0.302190,0.461163,0.473814,0.325833,0.260544
0.539191,0.690110,0.287387,0.588447,0.838035,0.832640,0.400687,0.703390,0.686049,0.262014,0.453009,0.466846,0.339185,0.540984,0.265449,0.651745
0.335769,0.735343,0.283527,0.810899,0.632131,0.709366,0.703942,0.294309,0.670288,0.364097,0.232452,0.140296,0.237409,0.463246,0.811101,0.361240
0.227510,0.566689,0.521003,0.435305,0.483665,0.289408,0.320941,0.473729,0.288497,0.675270,0.389917,0.191974,0.745563,0.626055,0.478691,0.376679
0.429145,0.275188,0.313683,0.518177,0.749377,0.687767,0.304029,0.740293,0.659670,0.426380,0.596917,0.756708,0.274521,0.186748,0.583384,0.419252
0.409333,0.234157,0.649340,0.527986,0.726516,0.329192,0.372345,0.637477,0.348075,0.631645,0.261092,0.638863,0.807836,0.675370,0.790636,0.592402
0.607080,0.789955,0.820343,0.384381,0.582707,0.498541,0.670333,0.690663,0.787928,0.214952,0.606678,0.789837,0.406915,0.542950,0.162640,0.239792
0.490519,0.401330,0.201487,0.350185,0.315548,0.631188,0.720742,0.550925,0.200205,0.564182,0.646662,0.459931,0.422081,0.331995,0.492737,0.565614
0.689289,0.681528,0.454899,0.709793,0.626374,0.812763,0.356809,0.395202,0.641292,0.675611,0.429965,0.237393,0.299214,0.450560,0.380612,0.208644
0.283269,0.532647,0.384335,0.447508,0.572169,0.351035,0.469859,0.527945,0.273105,0.620329,0.335873,0.339570,0.651326,0.656286,0.350184,0.337945
0.536876,0.673840,0.142382,0.596603,0.762047,0.768953,0.446325,0.654972,0.735573,0.200082,0.474843,0.462731,0.360803,0.571162,0.278418,0.621126
0.555781,0.639542,0.541822,0.299327,0.521814,0.249713,0.654164,0.318897,0.503990,0.433371,0.258219,0.352360,0.726641,0.826927,0.370080,0.780384
0.288999,0.313784,0.315283,0.339020,0.493439,0.569842,0.469724,0.412100,0.427666,0.480745,0.685611,0.674120,0.480447,0.347053,0.518467,0.419218
0.364686,0.788869,0.401128,0.633342,0.624701,0.619024,0.617202,0.405846,0.864200,0.367398,0.320432,0.180538,0.375576,0.294868,0.698705,0.322683
0.362747,0.776617,0.338917,0.653769,0.674935,0.707481,0.640113,0.375912,0.768673,0.332411,0.252439,0.214765,0.223861,0.300726,0.785848,0.318190
0.661664,0.735624,0.491192,0.749836,0.660142,0.786326,0.517180,0.430942,0.592657,0.533683,0.444426,0.269712,0.357511,0.423595,0.276318,0.186049
0.268997,0.426992,0.496140,0.396830,0.643861,0.711121,0.782663,0.352213,0.765144,0.097456,0.532513,0.575137,0.238520,0.560289,0.461483,0.506626
0.471547,0.736343,0.192308,0.494071,0.719972,0.753313,0.565335,0.668650,0.679568,0.132563,0.427266,0.523152,0.408885,0.524095,0.314688,0.507806
0.470440,0.749097,0.748609,0.314370,0.528147,0.303845,0.528608,0.600760,0.602714,0.562874,0.509557,0.424602,0.446664,0.536764,0.245063,0.797125
0.243301,0.363415,0.787263,0.636272,0.255681,0.775894,0.350770,0.647772,0.369886,0.524464,0.526775,0.695341,0.308727,0.711899,0.393558,0.695822
0.135016,0.305002,0.347753,0.456930,0.485931,0.562512,0.390332,0.543896,0.289555,0.482137,0.577609,0.704779,0.406428,0.415713,0.667500,0.474898
0.343520,0.187534,0.523787,0.724364,0.431953,0.275368,0.453147,0.477907,0.382492,0.481467,0.645023,0.750127,0.703082,0.626409,0.269236,0.240173
0.252784,0.720032,0.456913,0.562418,0.782478,0.696701,0.914633,0.818462,0.695721,0.581216,0.430420,0.350003,0.612851,0.801761,0.349845,0.318550
0.650070,0.659517,0.650055,0.435451,0.568051,0.162426,0.432763,0.635508,0.621559,0.635323,0.518297,0.538450,0.528738,0.510400,0.286598,0.710407
0.199161,0.768514,0.395322,0.558538,0.750368,0.599410,0.781804,0.717350,0.657939,0.806824,0.305229,0.359403,0.724485,0.697852,0.236413,0.168518
0.165487,0.676138,0.475427,0.613092,0.756674,0.641884,0.787234,0.765930,0.700542,0.787196,0.374547,0.255812,0.589300,0.798044,0.250073,0.323602
0.542151,0.616528,0.634589,0.464131,0.626956,0.286844,0.725241,0.362004,0.361497,0.420779,0.163430,0.304613,0.739385,0.729874,0.458110,0.738721
0.636966,0.673953,0.453515,0.733890,0.744217,0.856680,0.508847,0.523192,0.650011,0.656262,0.373494,0.185719,0.510191,0.520835,0.420511,0.160951
0.568980,0.206376,0.628932,0.557159,0.573495,0.475006,0.260067,0.669354,0.398848,0.636623,0.217584,0.596411,0.784754,0.657825,0.852778,0.468540
0.242480,0.823209,0.429233,0.528461,0.669906,0.601123,0.686461,0.823868,0.621698,0.736564,0.330231,0.324118,0.681925,0.660155,0.151160,0.276165
0.572996,0.390970,0.389570,0.578031,0.590647,0.663156,0.409399,0.205105,0.502163,0.657088,0.450236,0.776369,0.663064,0.420904,0.605909,0.424754
0.319392,0.390070,0.554220,0.516489,0.622239,0.370565,0.343595,0.355505,0.174563,0.624524,0.339706,0.285912,0.721762,0.714663,0.334183,0.197315
0.723315,0.733500,0.469268,0.850004,0.832836,0.756526,0.436685,0.452791,0.558394,0.667214,0.499813,0.232157,0.471125,0.486292,0.447555,0.223038
0.454690,0.306114,0.479057,0.457667,0.733881,0.324338,0.219885,0.602659,0.383292,0.727762,0.232418,0.607669,0.834355,0.671441,0.758327,0.582628
0.342997,0.083456,0.598641,0.495901,0.672206,0.321612,0.278398,0.505525,0.339037,0.651120,0.294665,0.602874,0.812132,0.732070,0.734233,0.628918
0.668408,0.665281,0.407374,0.830876,0.653281,0.889820,0.425349,0.495424,0.723345,0.740538,0.458876,0.268796,0.515311,0.463147,0.372483,0.228688
0.511652,0.229364,0.626600,0.455346,0.688647,0.301831,0.233156,0.470825,0.425393,0.649628,0.332089,0.708899,0.781786,0.678893,0.822465,0.512108
0.413600,0.291246,0.324867,0.574976,0.679193,0.749365,0.218095,0.632750,0.666796,0.426342,0.627138,0.600364,0.294055,0.169776,0.673015,0.435106
0.739199,0.331084,0.428781,0.625179,0.591007,0.773709,0.517095,0.237218,0.570394,0.551833,0.407236,0.770029,0.593066,0.380219,0.564376,0.399851
0.663083,0.607676,0.488068,0.438080,0.553394,0.435354,0.699671,0.324565,0.416689,0.490964,0.190513,0.319743,0.689493,0.737975,0.346425,0.710414
0.346324,0.283164,0.546013,0.565366,0.478458,0.355978,0.406129,0.452791,0.476635,0.564199,0.638243,0.750071,0.509183,0.705539,0.275231,0.301769
0.562135,0.706106,0.291226,0.755723,0.691115,0.682004,0.468390,0.577656,0.731620,0.322955,0.419579,0.502455,0.399551,0.512908,0.288745,0.612862
0.778436,0.768927,0.814929,0.255076,0.505920,0.545324,0.638631,0.616596,0.771981,0.294873,0.695280,0.786107,0.497695,0.650573,0.154289,0.247459
0.339551,0.185342,0.544354,0.595989,0.474860,0.297998,0.561996,0.632466,0.315844,0.539218,0.577212,0.756429,0.600819,0.620352,0.334067,0.324004
0.523575,0.548148,0.765886,0.229089,0.558499,0.253863,0.400403,0.627504,0.588175,0.430106,0.662343,0.393520,0.509897,0.557768,0.298012,0.710599
0.562193,0.723505,0.714925,0.296728,0.662048,0.471052,0.688069,0.535911,0.568612,0.221691,0.657204,0.816872,0.485572,0.589284,0.259168,0.201331
0.246159,0.361310,0.801845,0.733770,0.154559,0.669541,0.209585,0.702673,0.444846,0.436890,0.451668,0.794967,0.344389,0.664204,0.513084,0.674330
0.341783,0.133447,0.513492,0.640323,0.554019,0.390267,0.492450,0.538909,0.513357,0.590309,0.629730,0.705802,0.588813,0.624401,0.416568,0.377451
0.538812,0.689696,0.218486,0.500099,0.716830,0.703049,0.609194,0.674421,0.653021,0.240565,0.435073,0.503571,0.350529,0.485977,0.278336,0.534424
0.253278,0.672413,0.545970,0.586036,0.630543,0.602498,0.760640,0.700735,0.718428,0.683631,0.390028,0.314456,0.691258,0.717124,0.124906,0.263888
0.366526,0.217178,0.401606,0.658814,0.461364,0.386825,0.469473,0.517517,0.569777,0.622476,0.630016,0.793725,0.417613,0.669037,0.347269,0.348524
0.299528,0.499230,0.544031,0.271233,0.676869,0.702375,0.726960,0.379511,0.671612,0.085753,0.506118,0.422982,0.304585,0.701784,0.461006,0.365873
0.134614,0.320986,0.382724,0.438467,0.538913,0.609834,0.396550,0.406224,0.399258,0.453957,0.694949,0.737703,0.344667,0.386725,0.664584,0.345570
0.726431,0.233211,0.223106,0.632268,0.634118,0.745739,0.403366,0.311200,0.639574,0.512202,0.540072,0.721216,0.664339,0.347278,0.531014,0.531310
0.562284,0.725986,0.248957,0.638125,0.643427,0.624118,0.590129,0.622577,0.725976,0.195195,0.466066,0.447869,0.423995,0.511467,0.241642,0.612444
0.693814,0.640853,0.168979,0.519292,0.702670,0.717371,0.388636,0.608046,0.738266,0.191957,0.399783,0.522195,0.401953,0.501327,0.269218,0.559651
0.253344,0.512405,0.564947,0.370853,0.508157,0.420863,0.213713,0.538580,0.194303,0.739818,0.375084,0.296128,0.545270,0.701181,0.333442,0.375653
0.319048,0.435591,0.339644,0.434620,0.445570,0.663329,0.470524,0.309590,0.393874,0.556693,0.590045,0.777366,0.436827,0.343240,0.548752,0.332706
0.415591,0.270502,0.246723,0.620535,0.772504,0.744804,0.322335,0.689065,0.570903,0.359846,0.479109,0.740475,0.279130,0.190001,0.647576,0.393741
0.432682,0.151923,0.598509,0.443933,0.601724,0.342354,0.253802,0.616561,0.303516,0.567088,0.261473,0.657418,0.897117,0.727325,0.838619,0.554480
0.390474,0.356804,0.279670,0.423481,0.518317,0.605388,0.534357,0.587350,0.460134,0.581751,0.635626,0.766847,0.398451,0.447352,0.703181,0.432239
0.673189,0.349517,0.289045,0.626151,0.702294,0.839796,0.455797,0.218681,0.686616,0.599726,0.517133,0.792764,0.652496,0.381413,0.451878,0.460497
0.307594,0.371642,0.704923,0.722494,0.173076,0.760285,0.241988,0.651395,0.296983,0.436902,0.531238,0.710170,0.253224,0.751622,0.367310,0.634449
0.407327,0.427820,0.389321,0.290224,0.308643,0.686992,0.798397,0.461103,0.231003,0.675612,0.606824,0.297981,0.478799,0.203928,0.440739,0.570465
0.148470,0.401156,0.621413,0.780290,0.241723,0.755642,0.362570,0.691433,0.279122,0.549971,0.550519,0.572483,0.292016,0.780060,0.325669,0.642735
0.241894,0.587590,0.522557,0.454994,0.711730,0.754554,0.639921,0.335560,0.640282,0.197303,0.402533,0.602954,0.327947,0.618882,0.402307,0.381883
0.591633,0.781389,0.388402,0.729003,0.712035,0.818622,0.515982,0.381440,0.658333,0.510465,0.465626,0.127573,0.439776,0.405397,0.407376,0.231441
0.656450,0.773819,0.419172,0.700467,0.734023,0.776345,0.447105,0.540378,0.523005,0.605076,0.424854,0.165630,0.309294,0.445227,0.371360,0.229888
0.287846,0.435011,0.319763,0.379491,0.498907,0.526082,0.554886,0.393080,0.307936,0.611176,0.603241,0.775652,0.392019,0.405312,0.663486,0.436955
0.589523,0.586134,0.763248,0.291406,0.652921,0.223912,0.408642,0.767329,0.505456,0.551819,0.572334,0.534694,0.728661,0.597145,0.317358,0.720607
0.450289,0.185337,0.540061,0.518178,0.681898,0.304519,0.283376,0.551234,0.311380,0.585541,0.282225,0.667584,0.714533,0.641117,0.883491,0.539651
0.317065,0.238439,0.290180,0.413122,0.454387,0.575081,0.451121,0.353624,0.400941,0.580229,0.501691,0.767907,0.400086,0.252485,0.658872,0.453107
0.313766,0.399078,0.711958,0.616817,0.244296,0.867081,0.261407,0.640629,0.370120,0.422987,0.441272,0.776256,0.332266,0.737760,0.369030,0.656418
0.340868,0.406533,0.476160,0.514436,0.534330,0.267299,0.471025,0.440720,0.237045,0.590808,0.406643,0.162157,0.687437,0.600570,0.349991,0.298753
0.322159,0.592320,0.534357,0.270035,0.762832,0.689185,0.652504,0.400657,0.737934,0.226214,0.638417,0.554876,0.311551,0.575732,0.373810,0.535704
0.205505,0.301030,0.425948,0.455374,0.532763,0.499639,0.482569,0.479990,0.354783,0.557320,0.469512,0.813415,0.507322,0.254627,0.603824,0.405824
0.396442,0.241513,0.478704,0.582099,0.561323,0.282406,0.349395,0.486021,0.434377,0.573884,0.635296,0.817530,0.533383,0.712853,0.203606,0.254023
0.272880,0.353978,0.365763,0.395009,0.437822,0.547058,0.502256,0.308899,0.390544,0.488688,0.532645,0.725392,0.445261,0.303833,0.701660,0.333003
0.437800,0.461869,0.608361,0.534672,0.552746,0.343434,0.288879,0.522795,0.341494,0.594238,0.330945,0.262387,0.693583,0.636087,0.354951,0.337568
0.543951,0.586110,0.663384,0.301470,0.567636,0.343113,0.704966,0.427571,0.325748,0.458379,0.272679,0.352291,0.712406,0.792991,0.350935,0.902062
0.279791,0.211095,0.498202,0.766735,0.561218,0.409885,0.611438,0.552105,0.299334,0.421250,0.579004,0.746957,0.621374,0.692133,0.345410,0.374497
0.242623,0.561809,0.553291,0.279260,0.713076,0.595393,0.623554,0.320588,0.873836,0.283521,0.526810,0.474847,0.293157,0.587691,0.385904,0.498072
0.188981,0.719626,0.422429,0.532496,0.696661,0.611051,0.738762,0.774184,0.762724,0.823922,0.462265,0.307399,0.597912,0.801138,0.210964,0.220480
0.442470,0.131881,0.578886,0.617882,0.678308,0.347472,0.239493,0.575489,0.367780,0.590934,0.251545,0.552493,0.837704,0.670029,0.815436,0.694398
0.667710,0.737272,0.421155,0.776760,0.742271,0.689904,0.476401,0.525138,0.633911,0.558934,0.510057,0.241211,0.415360,0.519652,0.409959,0.196910
0.257256,0.752124,0.393261,0.806622,0.576854,0.686974,0.776125,0.419673,0.725372,0.351134,0.226017,0.328458,0.208753,0.377915,0.703652,0.332101
0.547310,0.424076,0.307979,0.356739,0.363388,0.677352,0.749328,0.593310,0.347465,0.591704,0.686863,0.431611,0.502169,0.269415,0.382196,0.479549
0.145953,0.324020,0.323334,0.484135,0.546050,0.510026,0.398597,0.348946,0.353798,0.577884,0.538652,0.723697,0.479954,0.318916,0.563285,0.336154
0.126679,0.775866,0.473032,0.743849,0.671173,0.639254,0.746728,0.781765,0.730567,0.691174,0.445508,0.312243,0.752197,0.703123,0.149582,0.297529
0.633777,0.511842,0.609193,0.337252,0.640329,0.265271,0.783089,0.438797,0.418882,0.541167,0.227320,0.377268,0.565955,0.717283,0.297735,0.752886
0.777501,0.710708,0.833522,0.320349,0.567699,0.389688,0.635532,0.647661,0.670624,0.332491,0.599245,0.738842,0.374964,0.627455,0.193624,0.191707
0.341623,0.772046,0.323064,0.782520,0.468256,0.596147,0.685380,0.392957,0.684834,0.314857,0.203615,0.191567,0.223425,0.373406,0.718009,0.232569
0.238955,0.295733,0.388088,0.381326,0.479038,0.683549,0.487089,0.474677,0.384409,0.536937,0.496009,0.765215,0.472455,0.273487,0.572833,0.354505
0.341022,0.204187,0.356395,0.426346,0.532692,0.560232,0.477215,0.377166,0.461921,0.452351,0.740105,0.753089,0.413146,0.353575,0.654230,0.405800
0.457641,0.692808,0.290671,0.602583,0.687957,0.699877,0.559614,0.602553,0.709761,0.311118,0.550356,0.461424,0.323768,0.575439,0.383760,0.554511
0.387494,0.321523,0.235612,0.554087,0.656565,0.638440,0.266593,0.741226,0.550372,0.269910,0.597605,0.716282,0.415719,0.275572,0.751236,0.511521
0.664148,0.791525,0.759115,0.440328,0.529946,0.504091,0.660825,0.717571,0.782130,0.294737,0.645303,0.652515,0.439240,0.564120,0.225404,0.215869
0.310020,0.763482,0.386303,0.536468,0.795903,0.660470,0.793881,0.668532,0.778009,0.706398,0.347478,0.296756,0.647713,0.741992,0.267494,0.169478
0.445312,0.203613,0.572143,0.700923,0.433233,0.391880,0.376675,0.610773,0.326717,0.556078,0.669478,0.812946,0.531941,0.649624,0.346204,0.516395
0.525790,0.344621,0.273118,0.343477,0.350744,0.629275,0.704518,0.461006,0.122530,0.507657,0.694886,0.349686,0.525299,0.297819,0.321443,0.521921
0.440587,0.484435,0.310879,0.441577,0.308804,0.789123,0.735141,0.489461,0.312397,0.611392,0.710292,0.439139,0.444980,0.206333,0.373144,0.538218
0.188239,0.792063,0.455088,0.563357,0.731544,0.582783,0.731504,0.729655,0.683538,0.705403,0.461984,0.348999,0.612742,0.741303,0.223182,0.269987
0.337993,0.870956,0.343881,0.693093,0.634029,0.564714,0.647115,0.405768,0.725330,0.433478,0.329777,0.237702,0.285130,0.306272,0.636289,0.317286
0.622667,0.571161,0.657142,0.420930,0.561641,0.258131,0.747112,0.289834,0.367009,0.422502,0.322568,0.356631,0.621989,0.756097,0.231747,0.787450
0.351446,0.292178,0.279506,0.652355,0.770419,0.684432,0.263612,0.641081,0.617744,0.288075,0.504772,0.571077,0.315917,0.227641,0.590704,0.341670
0.254207,0.716388,0.465799,0.644183,0.677127,0.621031,0.965671,0.657390,0.690211,0.745985,0.466630,0.206731,0.674331,0.715518,0.179356,0.333993
0.561223,0.589515,0.722564,0.224644,0.634154,0.166756,0.428058,0.717694,0.605427,0.513181,0.507799,0.516696,0.501231,0.518978,0.308126,0.763085
0.369736,0.433129,0.346666,0.410089,0.524327,0.309771,0.347989,0.408769,0.253221,0.601760,0.354954,0.357791,0.613922,0.592447,0.220481,0.389294
0.360652,0.255433,0.587411,0.477719,0.632608,0.372743,0.251538,0.533138,0.396131,0.577786,0.306825,0.608090,0.761328,0.625692,0.734702,0.600817
0.474767,0.204337,0.545955,0.573320,0.810489,0.317642,0.242084,0.511579,0.353067,0.618585,0.295333,0.638456,0.808028,0.693842,0.661449,0.534435
0.455994,0.246141,0.603244,0.398182,0.700172,0.440698,0.347655,0.526507,0.404163,0.563563,0.250068,0.658121,0.688130,0.693901,0.821137,0.549863
0.668433,0.781132,0.816724,0.364280,0.564220,0.516365,0.671241,0.572241,0.562793,0.323280,0.605056,0.632444,0.428949,0.593141,0.209258,0.244379
0.651602,0.764685,0.734010,0.273177,0.581815,0.480714,0.596894,0.648544,0.722890,0.250827,0.609270,0.836988,0.527444,0.564097,0.238393,0.208470
0.644532,0.721787,0.811636,0.415236,0.520491,0.443864,0.683859,0.598255,0.654084,0.236708,0.591140,0.684321,0.452930,0.558951,0.183461,0.200525
0.658431,0.715267,0.664334,0.381316,0.577924,0.592532,0.583640,0.550745,0.613826,0.276581,0.464427,0.753989,0.388253,0.569448,0.234622,0.225699
0.513599,0.197223,0.552591,0.449808,0.629435,0.340943,0.197330,0.571414,0.366410,0.720878,0.235432,0.649704,0.760735,0.609213,0.891460,0.628292
0.236582,0.849742,0.265723,0.794591,0.526799,0.543706,0.675542,0.404411,0.775730,0.398078,0.314007,0.269825,0.306441,0.350013,0.711135,0.256521
0.243723,0.375515,0.285927,0.539043,0.539673,0.653386,0.452987,0.432863,0.294881,0.464627,0.562787,0.839049,0.420686,0.327330,0.618298,0.397780
0.279394,0.311160,0.555286,0.659242,0.516486,0.374157,0.445825,0.660608,0.428156,0.427163,0.608084,0.738721,0.564233,0.664045,0.362128,0.461877
0.407136,0.297472,0.334550,0.607084,0.713063,0.735996,0.283026,0.694337,0.617017,0.369325,0.542827,0.658547,0.417101,0.138857,0.644720,0.360589
0.525397,0.620619,0.836818,0.302576,0.705709,0.250282,0.441469,0.657756,0.464484,0.511878,0.632302,0.464043,0.415428,0.559842,0.290114,0.728398
0.637198,0.707409,0.217155,0.557740,0.676610,0.786911,0.474833,0.601336,0.776085,0.255362,0.538675,0.491900,0.347057,0.507433,0.323055,0.619298
0.672727,0.600421,0.622969,0.260056,0.568008,0.342535,0.643190,0.334892,0.290294,0.546292,0.371103,0.364531,0.652231,0.700610,0.320886,0.663348
0.249354,0.504734,0.570801,0.465039,0.612720,0.261634,0.374269,0.409999,0.287169,0.715057,0.476069,0.296107,0.647695,0.580080,0.351807,0.282210
0.292325,0.376987,0.742979,0.603715,0.246600,0.803014,0.299564,0.726462,0.363992,0.375141,0.501883,0.686180,0.319997,0.741702,0.435562,0.682923
0.211909,0.557831,0.617248,0.299260,0.709385,0.785020,0.601041,0.407469,0.851554,0.281507,0.572611,0.409304,0.352009,0.728304,0.510681,0.483419
0.311426,0.346094,0.618617,0.744867,0.165571,0.849505,0.308900,0.723174,0.302798,0.603706,0.475426,0.782404,0.310097,0.740139,0.438784,0.655181
0.330294,0.261009,0.196811,0.565494,0.717775,0.766168,0.392246,0.667340,0.567646,0.379772,0.553685,0.654785,0.355659,0.291535,0.660068,0.473126
0.767326,0.707436,0.751177,0.366899,0.604452,0.542545,0.771345,0.567952,0.583936,0.261186,0.556294,0.751931,0.523376,0.671837,0.257679,0.249709
0.347137,0.260662,0.525195,0.699506,0.535842,0.256747,0.457043,0.590195,0.443601,0.442342,0.645122,0.878056,0.563769,0.656709,0.252656,0.434215
0.314509,0.353915,0.572074,0.675014,0.414331,0.413061,0.432028,0.532293,0.360284,0.605286,0.617766,0.898417,0.542220,0.755754,0.345555,0.383893
0.418327,0.300673,0.535709,0.571097,0.755044,0.325014,0.183376,0.555769,0.343855,0.659252,0.246408,0.531120,0.813973,0.765389,0.793110,0.582553
0.205939,0.249235,0.277160,0.525484,0.566508,0.579985,0.471634,0.402044,0.378340,0.493791,0.597873,0.811722,0.397074,0.390639,0.648318,0.419391
0.649075,0.688697,0.413172,0.807280,0.757083,0.861135,0.426800,0.497127,0.705935,0.610802,0.458530,0.255670,0.454192,0.530641,0.330958,0.210973
0.717155,0.791027,0.825069,0.347066,0.474474,0.421819,0.639102,0.660917,0.570438,0.295386,0.584578,0.700285,0.487844,0.597846,0.237635,0.306773
