0.668879,0.330819,0.357664,0.269480,0.714031,0.773995,0.793378,0.347401,0.667430,0.718058,0.503347,0.725406,0.816138,0.384439,0.473481,0.274130
0.590973,0.387898,0.277315,0.888919,0.462398,0.684803,0.493453,0.532652,0.323056,0.654818,0.593568,0.683270,0.693088,0.640442,0.724724,0.568172
0.012696,0.468555,0.344022,0.472490,0.586940,0.796147,0.722375,0.418200,0.237411,0.781866,0.291975,0.316936,0.649856,0.473895,0.151525,0.672813
0.195806,0.408537,0.172501,0.311681,0.580174,0.744581,0.729443,0.341696,0.443640,0.764321,0.445099,0.264902,0.619912,0.350250,0.300523,0.638607
0.321204,0.626703,0.702066,0.975051,0.742980,0.329842,0.259544,0.586492,0.642177,0.448174,0.877514,0.405398,0.701702,0.908197,0.496391,0.628602
0.381326,0.436239,0.314793,0.825050,0.325788,0.396673,0.522975,0.404015,0.459370,0.280949,0.573459,0.559105,0.790217,0.197647,0.454623,0.874951
0.191070,0.277475,0.206317,0.371383,0.576920,0.794280,0.624178,0.314320,0.349300,0.760997,0.427981,0.147394,0.677815,0.309389,0.207701,0.737389
0.242895,0.622996,0.509074,0.473867,0.644401,0.245614,0.591637,0.628469,0.652196,0.760393,0.525816,0.420144,0.304092,0.629595,0.736655,0.366733
0.205792,0.324367,0.725237,0.752030,0.780148,0.777223,0.678541,0.696712,0.327887,0.546918,0.609362,0.884504,0.672782,0.292911,0.331552,0.261320
0.157854,0.284292,0.336735,0.510244,0.705955,0.743075,0.672138,0.291411,0.342682,0.864582,0.276411,0.282607,0.542957,0.466533,0.285529,0.655071
0.204465,0.605951,0.560431,0.782358,0.710220,0.605855,0.422034,0.505759,0.704804,0.656594,0.227030,0.853012,0.552349,0.082279,0.928510,0.372621
0.111798,0.536998,0.452114,0.767362,0.538457,0.635711,0.602183,0.536576,0.746777,0.586643,0.303805,0.881096,0.593635,0.193567,0.823694,0.468194
0.563428,0.428914,0.885350,0.448014,0.585614,0.707009,0.712792,0.888773,0.225075,0.931269,0.362157,0.554760,0.629742,0.257494,0.680005,0.728646
0.253531,0.640624,0.627187,0.149398,0.265228,0.880113,0.369658,0.187956,0.816493,0.430827,0.515563,0.385740,0.295728,0.286486,0.548411,0.441064
0.177698,0.328907,0.346534,0.420155,0.221769,0.668312,0.485501,0.392883,0.598423,0.626636,0.845593,0.734129,0.112992,0.385410,0.740338,0.218920
0.563995,0.364872,0.360369,0.971379,0.559578,0.796808,0.452526,0.573498,0.331043,0.754868,0.654414,0.801678,0.662125,0.408313,0.785533,0.472603
0.249988,0.360911,0.904422,0.659025,0.821898,0.871239,0.700568,0.823304,0.391084,0.478719,0.767900,0.675319,0.766669,0.337878,0.380633,0.155074
0.196846,0.542930,0.517007,0.594917,0.622018,0.325699,0.653903,0.547565,0.502656,0.748256,0.570217,0.429921,0.183997,0.631368,0.715435,0.347661
0.266006,0.574411,0.427242,0.645902,0.550874,0.254210,0.711480,0.628284,0.597048,0.750771,0.577638,0.532336,0.244302,0.664288,0.867958,0.174303
0.326649,0.588546,0.761852,0.831778,0.671365,0.211772,0.375556,0.711960,0.698811,0.359848,0.790301,0.317840,0.612138,0.849069,0.366386,0.624976
0.171839,0.708263,0.328069,0.353591,0.088780,0.333030,0.815040,0.492158,0.380819,0.661124,0.554622,0.489803,0.617862,0.474696,0.839021,0.960544
0.231275,0.261821,0.399927,0.355303,0.473705,0.653661,0.832420,0.479042,0.299145,0.614054,0.454545,0.361106,0.594909,0.383042,0.207638,0.677636
0.820660,0.333328,0.385288,0.286818,0.610725,0.751238,0.724000,0.383563,0.438763,0.639358,0.391179,0.619338,0.837380,0.173120,0.430593,0.299021
0.227706,0.578091,0.604102,0.876673,0.429018,0.710990,0.337161,0.550368,0.766313,0.603100,0.272767,0.790414,0.567692,0.332753,0.902216,0.403626
0.273280,0.588603,0.774765,0.906673,0.794570,0.411722,0.295100,0.606951,0.763257,0.220900,0.769567,0.300262,0.699800,0.786948,0.488022,0.718109
0.367595,0.791998,0.714099,0.938600,0.668557,0.328397,0.204765,0.711326,0.686675,0.309113,0.891872,0.512499,0.746272,0.929921,0.374244,0.634494
0.165475,0.790070,0.441446,0.277262,0.084589,0.350729,0.871381,0.312302,0.377227,0.672062,0.444448,0.327662,0.550736,0.535672,0.925490,0.838344
0.649704,0.403835,0.781651,0.397055,0.518694,0.693596,0.707545,0.783785,0.144661,0.964939,0.280290,0.644790,0.653792,0.301005,0.595162,0.754391
0.662803,0.626418,0.817567,0.807834,0.299202,0.192679,0.605908,0.411688,0.235761,0.552535,0.364049,0.768133,0.736464,0.820977,0.617787,0.418018
0.310230,0.752928,0.510866,0.286076,0.109023,0.391916,0.787910,0.446881,0.458844,0.618866,0.375959,0.202463,0.603769,0.631332,0.743865,0.834973
0.266024,0.756601,0.392156,0.359865,0.288727,0.351145,0.736621,0.558403,0.366440,0.555647,0.378066,0.327230,0.601543,0.653637,0.793834,0.815152
0.480923,0.266385,0.838035,0.767408,0.847504,0.379341,0.490465,0.408135,0.218010,0.360847,0.343777,0.639825,0.726625,0.602649,0.267926,0.243209
0.657614,0.336724,0.400695,0.378852,0.594823,0.701905,0.746144,0.413656,0.519417,0.671463,0.281733,0.704751,0.722496,0.297313,0.629277,0.230675
0.689936,0.282302,0.719899,0.358137,0.723949,0.161376,0.204540,0.480081,0.614779,0.636335,0.636623,0.431376,0.596410,0.559692,0.732029,0.714339
0.568992,0.373705,0.804438,0.297795,0.174493,0.613051,0.669353,0.297606,0.275820,0.287263,0.335929,0.214452,0.459398,0.605010,0.672620,0.461022
0.615452,0.550974,0.670558,0.709049,0.466561,0.154292,0.477475,0.519212,0.172490,0.418860,0.449921,0.649830,0.815870,0.757246,0.621269,0.391067
0.185553,0.627823,0.488324,0.596667,0.613107,0.242725,0.493783,0.602931,0.498977,0.780233,0.493223,0.483556,0.203253,0.754211,0.814225,0.271397
0.636102,0.397621,0.233783,0.850847,0.552612,0.698381,0.403097,0.598077,0.297232,0.641670,0.669857,0.573109,0.731472,0.596189,0.748069,0.730682
0.128931,0.834138,0.396414,0.331547,0.235386,0.478528,0.797107,0.397164,0.452781,0.695847,0.464468,0.326203,0.439091,0.528818,0.851788,0.839227
0.240085,0.424193,0.733919,0.782271,0.747821,0.921547,0.781629,0.752959,0.401231,0.455524,0.762401,0.782791,0.766073,0.282793,0.301326,0.204279
0.690186,0.322597,0.419700,0.263453,0.803648,0.827624,0.733844,0.378534,0.615786,0.586346,0.311171,0.747662,0.726965,0.273128,0.622235,0.206883
0.621605,0.336978,0.668137,0.356533,0.214000,0.722824,0.716544,0.378959,0.214610,0.340649,0.480331,0.246299,0.513687,0.665472,0.579233,0.371307
0.319508,0.651284,0.432161,0.655049,0.699453,0.234751,0.584701,0.594850,0.600480,0.673256,0.509088,0.420288,0.283307,0.635038,0.766830,0.330181
0.272139,0.432176,0.195330,0.476908,0.221364,0.733763,0.404772,0.313069,0.542654,0.586518,0.872913,0.595974,0.155513,0.314652,0.727158,0.338515
0.421591,0.717726,0.786757,0.848662,0.830035,0.293087,0.270113,0.638583,0.685000,0.180193,0.951070,0.278742,0.688991,0.771404,0.464945,0.740135
0.163696,0.429934,0.540962,0.795772,0.597039,0.654694,0.495660,0.583720,0.847573,0.508597,0.350374,0.939224,0.636064,0.341834,0.830786,0.581868
0.134067,0.588716,0.497115,0.739524,0.533771,0.562292,0.431582,0.566987,0.827055,0.657689,0.414517,0.771588,0.512700,0.365121,0.877488,0.299227
0.145946,0.430764,0.272163,0.408535,0.657632,0.711964,0.778816,0.437244,0.228239,0.806486,0.330803,0.287848,0.581035,0.298456,0.189030,0.696057
0.622485,0.576558,0.631913,0.689903,0.363297,0.031793,0.549178,0.582924,0.229029,0.680424,0.622299,0.571978,0.705511,0.757474,0.594182,0.390383
0.705968,0.544436,0.638999,0.641117,0.336283,0.182380,0.412361,0.634451,0.298229,0.493706,0.497124,0.562579,0.855638,0.766112,0.637854,0.395524
0.503554,0.490743,0.329514,0.852617,0.671146,0.833024,0.448904,0.449367,0.330328,0.698606,0.666411,0.672627,0.714051,0.500547,0.735486,0.545335
0.306940,0.561341,0.513435,0.876172,0.575528,0.633965,0.416274,0.520854,0.698490,0.555725,0.347963,0.857127,0.620171,0.192050,0.863378,0.312675
0.354725,0.629783,0.809541,0.712415,0.821582,0.268895,0.349350,0.745735,0.763540,0.308390,0.800303,0.457560,0.815329,0.968968,0.417147,0.718691
0.136943,0.749417,0.331891,0.300540,0.278064,0.401068,0.813427,0.288144,0.547020,0.518317,0.363719,0.297422,0.463941,0.724055,0.750851,0.869241
0.256759,0.748912,0.540467,0.308792,0.238712,0.341760,0.820391,0.495571,0.307305,0.659814,0.450951,0.467593,0.609629,0.598490,0.843669,0.693602
0.453485,0.458438,0.270235,0.838238,0.480248,0.837286,0.520979,0.473862,0.381806,0.707252,0.557890,0.590660,0.786764,0.573289,0.713060,0.585340
0.154857,0.417650,0.252867,0.499702,0.276149,0.801717,0.535222,0.280828,0.638344,0.634883,0.729199,0.691146,0.176825,0.374770,0.756954,0.177735
0.182149,0.645889,0.461826,0.354330,0.248530,0.345129,0.763307,0.556640,0.379232,0.622516,0.529069,0.337027,0.571055,0.630921,0.842493,0.816972
0.184190,0.797156,0.512555,0.488048,0.262673,0.350519,0.788784,0.470766,0.492192,0.595788,0.553471,0.387500,0.542976,0.507541,0.782341,0.705418
0.336476,0.230668,0.816445,0.693330,0.713483,0.981101,0.621771,0.777514,0.347255,0.414559,0.694817,0.812331,0.682849,0.374733,0.328538,0.278587
0.259967,0.492284,0.653400,0.246272,0.208293,0.833188,0.319607,0.182340,0.729821,0.351859,0.518575,0.486266,0.173961,0.335723,0.741378,0.671938
0.717361,0.722220,0.703037,0.680457,0.368219,0.096531,0.514151,0.562367,0.216776,0.515403,0.360060,0.612845,0.748284,0.648551,0.667669,0.395719
0.686544,0.217291,0.269205,0.312171,0.639495,0.743185,0.715318,0.454058,0.507545,0.597109,0.299555,0.714678,0.832836,0.284921,0.483288,0.306354
0.337253,0.601476,0.739226,0.806230,0.868566,0.305863,0.292477,0.642150,0.681854,0.251492,0.849244,0.289589,0.810628,0.837429,0.442745,0.545468
0.706055,0.218656,0.640122,0.301391,0.735062,0.131687,0.296960,0.409012,0.664170,0.668078,0.655300,0.533237,0.548982,0.565530,0.803815,0.914418
0.142750,0.360331,0.514594,0.490520,0.543813,0.727016,0.698187,0.197383,0.317485,0.803943,0.318206,0.377474,0.578402,0.296660,0.271935,0.619731
0.219993,0.222788,0.139585,0.416671,0.240819,0.603939,0.481883,0.369690,0.617455,0.622649,0.852131,0.672748,0.340359,0.261689,0.764940,0.218342
0.400686,0.613558,0.464222,0.423318,0.683255,0.322344,0.577608,0.641932,0.603323,0.555561,0.594498,0.388508,0.172352,0.663205,0.978778,0.297801
0.150380,0.502595,0.582336,0.142444,0.077000,0.758899,0.313113,0.168783,0.773461,0.404155,0.597734,0.482609,0.157285,0.326886,0.859043,0.602171
0.267424,0.734809,0.465900,0.594518,0.680130,0.351066,0.637531,0.598992,0.454525,0.727434,0.503467,0.473123,0.059570,0.693153,1.000000,0.332944
0.388048,0.698744,0.481853,0.572299,0.610415,0.322592,0.478654,0.576100,0.582092,0.628620,0.629676,0.512627,0.198155,0.772121,0.978748,0.216793
0.257988,0.510609,0.540920,0.789400,0.565508,0.725822,0.453108,0.675542,0.672465,0.683676,0.356904,0.794570,0.533004,0.225284,0.839872,0.479316
0.265638,0.688784,0.546557,0.373148,0.196300,0.418058,0.895199,0.481588,0.415662,0.534611,0.381455,0.261623,0.608613,0.617895,0.980943,0.853804
0.339029,0.683960,0.394653,0.306843,0.147175,0.363222,0.847354,0.578441,0.447209,0.650928,0.479699,0.316176,0.556584,0.553646,0.946959,0.696266
0.356604,0.458162,0.864186,0.855211,0.904717,0.303378,0.432894,0.227617,0.173581,0.515160,0.205850,0.799708,0.771706,0.639041,0.193780,0.419420
0.593949,0.435445,0.880283,0.645892,0.553809,0.653053,0.671890,0.883012,0.241320,0.919561,0.406991,0.582437,0.701640,0.214005,0.469506,0.746956
0.204051,0.662131,0.524952,0.355786,0.259949,0.372209,0.830993,0.491799,0.458017,0.571799,0.518306,0.304712,0.539883,0.534417,0.920987,0.821771
0.167429,0.767552,0.538969,0.218627,0.205780,0.368772,0.920529,0.394342,0.259496,0.489695,0.410305,0.283650,0.595187,0.577087,0.846132,0.824212
0.679598,0.541948,0.586994,0.784187,0.504256,0.179414,0.238743,0.470435,0.120976,0.588188,0.494431,0.543473,0.755849,0.758740,0.573657,0.364036
0.142793,0.583920,0.595826,0.174410,0.365706,0.924823,0.247299,0.178069,0.704361,0.438648,0.560116,0.550978,0.326823,0.259496,0.672733,0.539450
0.283131,0.322141,0.713457,0.789169,0.730494,0.891516,0.657265,0.826685,0.338924,0.476377,0.622953,0.799774,0.742874,0.312629,0.343462,0.221425
0.326097,0.716575,0.656851,0.760625,0.711020,0.330582,0.294804,0.668182,0.615421,0.202835,0.745525,0.417742,0.664671,0.853640,0.361919,0.549326
0.203557,0.534386,0.590154,0.210823,0.192823,0.827477,0.395718,0.300878,0.808562,0.379729,0.486976,0.473701,0.258605,0.180824,0.857435,0.565002
0.730800,0.305500,0.646242,0.426890,0.657196,0.183346,0.309624,0.454775,0.576515,0.499904,0.691489,0.340232,0.565968,0.572607,0.727678,0.981801
0.293436,0.772305,0.499789,0.259130,0.157895,0.477672,0.930791,0.409297,0.371726,0.674376,0.521983,0.372250,0.622916,0.602068,0.766513,0.774253
0.091116,0.716245,0.576588,0.314517,0.240595,0.452295,0.734242,0.425398,0.414804,0.774500,0.351257,0.316430,0.544511,0.587962,0.940087,0.790122
0.794818,0.257190,0.383451,0.289934,0.596536,0.751042,0.781609,0.359301,0.577774,0.648493,0.329827,0.722434,0.801873,0.190050,0.527613,0.265915
0.632897,0.461357,0.225859,0.855358,0.534665,0.648811,0.403678,0.450758,0.319140,0.702670,0.624856,0.705536,0.752560,0.484275,0.559795,0.614612
0.463491,0.332185,0.303831,0.795391,0.528357,0.810053,0.432717,0.511933,0.226827,0.633774,0.792797,0.483244,0.749867,0.486326,0.587605,0.443457
0.306970,0.332836,0.723464,0.721782,0.738984,0.250341,0.632355,0.424168,0.272650,0.344123,0.316137,0.759583,0.714568,0.568299,0.279183,0.446223
0.282615,0.629874,0.465026,0.589755,0.577221,0.354996,0.457337,0.556896,0.491936,0.707906,0.457643,0.484187,0.193564,0.646558,0.763764,0.306333
0.699231,0.185336,0.559230,0.231405,0.763771,0.135287,0.260720,0.306797,0.568749,0.669099,0.529494,0.306860,0.599738,0.496409,0.651505,0.909879
0.647461,0.602418,0.692312,0.589652,0.349917,0.187628,0.367865,0.658524,0.104969,0.638887,0.468274,0.670919,0.838332,0.686004,0.458467,0.542151
0.564775,0.475658,0.298616,0.893505,0.604672,0.789794,0.382284,0.571423,0.308236,0.813409,0.598872,0.751998,0.675542,0.425646,0.668564,0.634726
0.199622,0.596618,0.598565,0.257082,0.213011,0.923807,0.474578,0.213893,0.685271,0.426711,0.640840,0.569064,0.368841,0.259552,0.616659,0.637024
0.334585,0.645618,0.698329,0.806393,0.713943,0.363243,0.211621,0.682289,0.622494,0.285700,0.777408,0.375767,0.683195,0.843889,0.362254,0.754489
0.353598,0.450931,0.841936,0.725516,0.802351,0.296958,0.596313,0.363088,0.157755,0.382628,0.214007,0.828813,0.730909,0.609990,0.289519,0.383134
0.731057,0.325290,0.350724,0.311133,0.519194,0.753954,0.665421,0.408104,0.457868,0.645990,0.339789,0.750126,0.764837,0.284197,0.500783,0.217168
0.401190,0.339024,0.795122,0.683255,0.798757,0.900075,0.719945,0.799243,0.387810,0.483186,0.506405,0.628925,0.655897,0.353651,0.357107,0.274867
0.256664,0.306703,0.709928,0.581500,0.811401,0.753973,0.672087,0.780290,0.405812,0.515108,0.631731,0.700163,0.698594,0.430868,0.264757,0.188124
0.254111,0.675892,0.626984,0.919677,0.853135,0.310217,0.245829,0.674814,0.653467,0.259429,0.687352,0.286043,0.773968,0.866324,0.369985,0.637178
0.374767,0.334622,0.923999,0.799743,0.784517,0.363237,0.426960,0.411013,0.233819,0.530012,0.285489,0.768004,0.750343,0.595055,0.267784,0.294755
0.206978,0.283443,0.298036,0.627842,0.285138,0.679970,0.509510,0.391356,0.535929,0.569835,0.807657,0.681378,0.136801,0.476517,0.697681,0.277547
0.319227,0.634553,0.443501,0.473075,0.640866,0.391185,0.514175,0.597469,0.473948,0.665601,0.605308,0.510157,0.258298,0.673586,0.848604,0.270517
0.285474,0.646274,0.810201,0.769123,0.757257,0.280871,0.281309,0.761623,0.694724,0.253358,0.820018,0.372479,0.720012,0.812700,0.552066,0.644433
0.124228,0.323618,0.316721,0.384530,0.239553,0.725190,0.559329,0.359902,0.520737,0.627244,0.839803,0.626542,0.177675,0.414740,0.741552,0.284454
0.567562,0.340608,0.732436,0.468758,0.227541,0.656628,0.613719,0.347652,0.119975,0.318423,0.254804,0.118337,0.382325,0.624342,0.565243,0.277442
0.144269,0.351058,0.228779,0.400302,0.568828,0.717686,0.693017,0.360435,0.308228,0.754077,0.487380,0.357920,0.691581,0.378662,0.228110,0.655126
0.108312,0.306754,0.741797,0.881245,0.695304,0.855081,0.810721,0.895822,0.413468,0.393089,0.664956,0.756094,0.682667,0.357387,0.309338,0.199668
0.660006,0.140052,0.711655,0.257184,0.657617,0.274800,0.340462,0.365745,0.614666,0.640912,0.546767,0.336159,0.567798,0.439990,0.540380,0.894670
0.265112,0.318328,0.855554,0.687025,0.847034,0.775562,0.670669,0.849198,0.304056,0.345811,0.617855,0.742367,0.766631,0.327014,0.242920,0.278768
0.201585,0.332396,0.296729,0.514489,0.284780,0.642529,0.574163,0.355944,0.512702,0.654282,0.692287,0.731951,0.145122,0.422140,0.796160,0.198253
0.275594,0.649783,0.506696,0.327640,0.105048,0.409912,0.887882,0.276613,0.308986,0.604774,0.410892,0.352615,0.491351,0.575393,0.826886,0.883533
0.747235,0.328044,0.352462,0.270136,0.752589,0.641184,0.617371,0.290568,0.570670,0.770041,0.352648,0.763792,0.770656,0.161433,0.565064,0.219451
0.559702,0.595642,0.708473,0.735461,0.385667,0.176835,0.489637,0.531684,0.148668,0.477820,0.430803,0.628298,0.800340,0.656409,0.730642,0.526852
0.237490,0.636199,0.601643,0.740324,0.535266,0.647418,0.412862,0.491482,0.733026,0.594029,0.383828,0.802002,0.516316,0.256574,0.830034,0.319998
0.216068,0.443834,0.282775,0.442518,0.642822,0.585106,0.663526,0.406835,0.373771,0.577553,0.392648,0.302093,0.544319,0.322527,0.102006,0.551891
0.325065,0.531245,0.347957,0.859634,0.251677,0.429364,0.595701,0.347388,0.462216,0.288363,0.688206,0.731406,0.841116,0.246376,0.354174,0.788037
0.559016,0.654712,0.706833,0.636509,0.303781,0.148896,0.462362,0.638990,0.223276,0.647876,0.555775,0.531560,0.697057,0.689111,0.555712,0.438974
0.484069,0.536235,0.299280,0.843654,0.594651,0.764574,0.638632,0.748605,0.242328,0.652730,0.745601,0.551665,0.721373,0.513527,0.621038,0.614895
0.185106,0.580638,0.520049,0.779132,0.517007,0.601840,0.473905,0.650699,0.686075,0.735146,0.202472,0.829973,0.568659,0.241145,0.842794,0.378604
0.407754,0.388526,0.800948,0.724274,0.716999,0.281110,0.481448,0.319029,0.171402,0.411595,0.280537,0.916704,0.776560,0.489875,0.393195,0.455292
0.200042,0.581915,0.488358,0.793722,0.576891,0.599017,0.543864,0.554139,0.770769,0.707391,0.350089,0.819666,0.558746,0.150490,0.815223,0.535831
0.374209,0.617600,0.427925,0.650346,0.643030,0.255996,0.516837,0.677080,0.601676,0.811397,0.507313,0.390915,0.186169,0.699057,0.707095,0.239482
0.301683,0.710504,0.490221,0.699195,0.675884,0.222342,0.579462,0.640561,0.524139,0.595997,0.607256,0.386098,0.274235,0.571330,0.947183,0.283259
0.401595,0.328767,0.874906,0.652327,0.863466,0.883804,0.676734,0.840632,0.423881,0.481601,0.703852,0.773321,0.626565,0.384534,0.391514,0.133470
0.698694,0.315984,0.263527,0.358185,0.695438,0.761403,0.697725,0.238008,0.532474,0.647083,0.319994,0.514575,0.702324,0.287523,0.523046,0.284649
0.268889,0.634418,0.468225,0.577333,0.670187,0.347211,0.508528,0.735223,0.676297,0.708505,0.513753,0.460423,0.207690,0.514134,0.783431,0.262274
0.285107,0.603593,0.738370,0.834301,0.719525,0.377000,0.274236,0.581169,0.670235,0.257597,0.880056,0.304730,0.732512,0.823663,0.445012,0.705664
0.243933,0.559226,0.447805,0.260868,0.289900,0.919786,0.561433,0.233293,0.734583,0.421472,0.574721,0.602252,0.280910,0.324778,0.711147,0.558067
0.644138,0.421989,0.764796,0.409187,0.109181,0.730927,0.653482,0.377570,0.178487,0.428309,0.350701,0.155914,0.480102,0.625129,0.646695,0.484463
0.243002,0.747186,0.413676,0.394607,0.171469,0.459496,0.836602,0.449953,0.459618,0.637170,0.535043,0.390713,0.526804,0.590367,0.834899,0.802105
0.532860,0.457406,0.856481,0.474432,0.277485,0.566722,0.611902,0.456719,0.261363,0.292952,0.347987,0.237029,0.426422,0.631164,0.609816,0.413017
0.562917,0.362289,0.875646,0.419391,0.318211,0.684831,0.621927,0.389801,0.268799,0.469211,0.338898,0.231177,0.428582,0.622599,0.542456,0.427987
0.293092,0.566367,0.634451,0.056228,0.214161,0.787476,0.456107,0.158059,0.622144,0.406956,0.468381,0.541659,0.166627,0.266219,0.605924,0.594165
0.217765,0.529194,0.585574,0.151239,0.084736,0.824645,0.333076,0.219753,0.820303,0.521336,0.442268,0.529611,0.286470,0.286503,0.801161,0.604971
0.565039,0.384846,0.182100,0.772559,0.520359,0.660586,0.426384,0.476492,0.298131,0.605421,0.706156,0.630249,0.802102,0.504311,0.645281,0.525366
0.716784,0.303709,0.317835,0.294083,0.645774,0.726934,0.651336,0.370815,0.696230,0.581907,0.232845,0.693984,0.711701,0.229954,0.595082,0.136658
0.547487,0.244550,0.655381,0.330228,0.140009,0.747961,0.594172,0.450160,0.295381,0.260054,0.374799,0.193830,0.436313,0.658241,0.670282,0.547205
0.170791,0.359466,0.305351,0.384759,0.630855,0.670131,0.737911,0.318065,0.219921,0.766199,0.502369,0.334398,0.698707,0.485818,0.238285,0.681239
0.356092,0.563548,0.442916,0.670891,0.600994,0.272635,0.619171,0.592336,0.440331,0.695292,0.445236,0.503682,0.193709,0.733471,0.747644,0.365829
0.180128,0.479539,0.627432,0.197775,0.315358,0.872799,0.405086,0.155722,0.763040,0.338775,0.579908,0.472454,0.176675,0.464510,0.648799,0.612297
0.648195,0.465066,0.310532,0.913179,0.520664,0.633600,0.371729,0.581880,0.332764,0.682172,0.759818,0.609864,0.597235,0.486391,0.703296,0.646459
0.631570,0.416739,0.702354,0.357818,0.531641,0.709683,0.652163,0.786190,0.378204,0.870696,0.364559,0.627479,0.778696,0.286762,0.678234,0.685848
0.491605,0.523306,0.152094,0.921053,0.147351,0.446928,0.546564,0.401190,0.510334,0.267780,0.565736,0.527915,0.865917,0.298530,0.443298,0.750474
0.175966,0.566566,0.516408,0.147800,0.301226,0.893763,0.445179,0.161052,0.821174,0.384720,0.520097,0.539669,0.336087,0.314408,0.743236,0.558912
0.614371,0.450602,0.343428,0.888553,0.588916,0.811470,0.467662,0.515682,0.356785,0.679048,0.735529,0.613358,0.777145,0.441264,0.678887,0.423531
0.658184,0.694152,0.750385,0.743789,0.319158,0.321074,0.425057,0.596087,0.144988,0.455123,0.295713,0.668075,0.855684,0.696459,0.527364,0.670485
0.667244,0.260708,0.573948,0.319641,0.556310,0.232398,0.302965,0.518752,0.679065,0.587221,0.574443,0.264158,0.684737,0.560107,0.643927,0.739508
0.285755,0.674566,0.696952,0.763869,0.572972,0.362898,0.192226,0.741081,0.723206,0.363686,0.803006,0.431605,0.603671,0.843543,0.470327,0.709086
0.274175,0.633522,0.547501,0.699939,0.666127,0.309522,0.451885,0.511976,0.509519,0.753886,0.617468,0.383067,0.322869,0.739631,0.777640,0.412752
0.260921,0.615963,0.536608,0.614751,0.660395,0.261591,0.567844,0.659843,0.580419,0.579854,0.479853,0.420302,0.259855,0.517480,0.757579,0.195595
0.614118,0.268735,0.709955,0.325620,0.639373,0.129400,0.159555,0.399159,0.565538,0.707807,0.637062,0.463476,0.604618,0.517139,0.648516,0.886039
0.339763,0.318203,0.846518,0.794769,0.764924,0.419540,0.500039,0.401369,0.238588,0.447344,0.304323,0.753514,0.648466,0.718119,0.293179,0.308708
0.127172,0.402150,0.339823,0.403448,0.545248,0.769066,0.738994,0.319094,0.275363,0.750110,0.347779,0.397052,0.483677,0.337245,0.276101,0.655937
0.416996,0.513570,0.367011,0.933540,0.300790,0.524999,0.464411,0.485512,0.547940,0.174939,0.513338,0.484251,0.713491,0.291765,0.312877,0.894007
0.582684,0.649291,0.674640,0.709192,0.358887,0.312352,0.419956,0.498136,0.248136,0.548519,0.385416,0.665662,0.784339,0.780316,0.689474,0.424151
0.515514,0.375955,0.336907,0.843111,0.671164,0.755675,0.548755,0.496450,0.297893,0.720541,0.653489,0.525064,0.676880,0.564178,0.710124,0.593569
0.325992,0.636094,0.688011,0.731222,0.861041,0.265893,0.344114,0.631544,0.773341,0.159400,0.739369,0.387380,0.663875,0.772826,0.495925,0.662492
0.312626,0.320614,0.249979,0.479953,0.275054,0.769202,0.462764,0.351703,0.466730,0.678642,0.989055,0.740964,0.308299,0.464004,0.801329,0.223245
0.587270,0.433210,0.332494,0.280377,0.674758,0.793854,0.663309,0.334014,0.495337,0.658237,0.344043,0.757304,0.903785,0.234559,0.597347,0.454322
0.637466,0.192449,0.731457,0.265577,0.615054,0.256346,0.235242,0.414474,0.636596,0.490392,0.746346,0.454270,0.632001,0.515093,0.662318,0.791707
0.604197,0.436126,0.337922,0.964295,0.512356,0.604982,0.514308,0.672684,0.240379,0.882857,0.586737,0.579774,0.744307,0.674073,0.763477,0.534012
0.551796,0.421307,0.372619,0.825601,0.592041,0.765115,0.451091,0.673007,0.209468,0.796921,0.687320,0.649039,0.733530,0.569087,0.659900,0.583926
0.088097,0.481906,0.594556,0.215424,0.215216,0.858022,0.362978,0.208069,0.733634,0.364318,0.638165,0.478069,0.237008,0.226210,0.683235,0.535702
0.638848,0.625043,0.698742,0.683585,0.399292,0.124962,0.400123,0.473100,0.185531,0.554337,0.379306,0.686313,0.712037,0.710600,0.696076,0.576018
0.306182,0.265253,0.339796,0.658102,0.206163,0.768632,0.515332,0.223029,0.589232,0.607230,0.817277,0.716932,0.242925,0.421719,0.793367,0.176371
0.491196,0.323405,0.771068,0.351622,0.023243,0.705410,0.509601,0.440124,0.174396,0.324223,0.366184,0.266334,0.415999,0.585373,0.504998,0.414992
0.671109,0.148767,0.637257,0.384856,0.718574,0.161588,0.318355,0.450017,0.684033,0.612771,0.642417,0.419190,0.622416,0.444449,0.726764,0.793662
0.561629,0.418152,0.902117,0.586784,0.486334,0.736610,0.548321,0.845751,0.292465,0.711335,0.331249,0.570489,0.751132,0.284764,0.678680,0.826429
0.315719,0.270615,0.910834,0.822130,0.697905,0.750435,0.656839,0.804400,0.322708,0.467313,0.650738,0.778166,0.688556,0.323402,0.253322,0.313939
0.286761,0.602243,0.417918,0.619759,0.708278,0.390278,0.581952,0.642879,0.608216,0.809150,0.599666,0.459200,0.289627,0.631938,0.816884,0.330776
0.635214,0.392524,0.394042,0.379725,0.655954,0.681408,0.743415,0.307397,0.685813,0.694777,0.283576,0.754093,0.739815,0.150716,0.463559,0.214302
0.356279,0.421903,0.747486,0.891986,0.852452,0.871283,0.761523,0.828520,0.482565,0.579891,0.624506,0.734208,0.704616,0.313983,0.340400,0.214418
0.583146,0.429949,0.403717,0.872863,0.470555,0.749696,0.441332,0.541274,0.323385,0.692619,0.576104,0.670282,0.682834,0.587313,0.638595,0.657518
