0.395406,0.690177,0.192561,0.304318,0.651572,0.443759,0.708783,0.468816,0.686404,0.533301,0.489604,0.654313,0.476988,0.608098,0.748573,0.310042
0.367580,0.634206,0.397493,0.300525,0.269363,0.551212,0.463395,0.341404,0.698402,0.242272,0.540887,0.516558,0.616208,0.653551,0.455623,0.584538
0.285316,0.407042,0.703511,0.321772,0.485947,0.756655,0.626063,0.791657,0.552882,0.543100,0.634999,0.354248,0.442583,0.818420,0.527830,0.321562
0.447328,0.855649,0.783951,0.607331,0.445079,0.795993,0.726964,0.292871,0.478251,0.667170,0.489989,0.563539,0.546994,0.296784,0.515392,0.326711
0.227679,0.675802,0.815761,0.429269,0.482901,0.778756,0.718565,0.771467,0.429664,0.496682,0.340714,0.332978,0.604340,0.650864,0.803900,0.623817
0.600254,0.697476,0.321906,0.146680,0.310023,0.250705,0.565749,0.363262,0.290226,0.433817,0.729024,0.349297,0.330490,0.570756,0.693136,0.328754
0.683356,0.549906,0.813168,0.261116,0.396779,0.734853,0.588308,0.309664,0.381896,0.583813,0.796439,0.634983,0.627832,0.390777,0.631019,0.702884
0.378705,0.725356,0.274454,0.197220,0.604586,0.425044,0.789167,0.346589,0.733201,0.484579,0.519925,0.796378,0.644783,0.766407,0.892535,0.350247
0.297910,0.588754,0.769589,0.569632,0.484092,0.384493,0.426067,0.527138,0.469979,0.480900,0.570384,0.530724,0.399359,0.423523,0.392883,0.372381
0.190088,0.614726,0.420631,0.652182,0.334589,0.743823,0.440914,0.245120,0.248903,0.505066,0.625830,0.496082,0.329328,0.329015,0.484111,0.457145
0.490651,0.829524,0.256763,0.800844,0.435515,0.597204,0.627799,0.693501,0.662332,0.882344,0.522798,0.482033,0.399509,0.307696,0.451105,0.383387
0.648792,0.350924,0.293989,0.469801,0.517853,0.895705,0.682814,0.978181,0.468680,0.394533,0.548233,0.421613,0.710166,0.568776,0.728936,0.728951
0.761074,0.387506,0.235042,0.322709,0.475127,0.430806,0.252360,0.770330,0.404353,0.856662,0.707151,0.328522,0.332524,0.816875,0.444835,0.833662
0.318862,0.390819,0.319576,0.359321,0.587358,0.445403,0.325370,0.780788,0.529874,0.565850,0.731569,0.689854,0.318586,0.322656,0.498581,0.517866
0.301820,0.653797,0.580091,0.677938,0.419837,0.738452,0.418627,0.336534,0.400034,0.613438,0.685107,0.375920,0.492283,0.385740,0.471036,0.399722
0.494951,0.278285,0.575667,0.602215,0.844977,0.716730,0.502178,0.541710,0.694084,0.339919,0.249645,0.804839,0.550637,0.399874,0.700860,0.627970
0.705159,0.651307,0.339470,0.257518,0.238049,0.349353,0.445741,0.428536,0.334051,0.377530,0.800254,0.508430,0.135139,0.571257,0.625493,0.461536
0.337817,0.661094,0.230624,0.246042,0.548185,0.516634,0.712097,0.281762,0.598705,0.409583,0.465348,0.763936,0.468666,0.596702,0.822331,0.337857
0.659344,0.758773,0.790267,0.652675,0.573752,0.740274,0.822641,0.307265,0.707899,0.587440,0.455920,0.464352,0.604149,0.301027,0.515527,0.277891
0.527954,0.767707,0.362535,0.567904,0.217743,0.546872,0.660303,0.579561,0.673615,0.704648,0.396410,0.367829,0.209053,0.373257,0.536264,0.323841
0.500537,0.347759,0.574626,0.633997,0.794340,0.650469,0.254213,0.660522,0.583976,0.327464,0.264008,0.837068,0.514111,0.443270,0.769137,0.562421
0.337885,0.691098,0.327204,0.192054,0.532363,0.454416,0.787836,0.415042,0.656007,0.419303,0.541366,0.761675,0.639365,0.739316,0.772472,0.316483
0.562894,0.235428,0.286897,0.514614,0.608026,0.721591,0.876408,0.718796,0.520800,0.455244,0.422033,0.571416,0.576270,0.630487,0.613033,0.693135
0.317514,0.627941,0.500613,0.580205,0.462236,0.774428,0.300334,0.352908,0.342610,0.610827,0.720805,0.510566,0.412994,0.274732,0.531113,0.386168
0.800109,0.439535,0.376509,0.514161,0.381619,0.346663,0.255565,0.687160,0.436573,0.835463,0.704763,0.268519,0.453059,0.775943,0.394248,0.811760
0.314961,0.501571,0.756354,0.358642,0.409236,0.622435,0.417604,0.903006,0.577302,0.628469,0.545117,0.321336,0.471572,0.717446,0.533603,0.423110
0.365536,0.685187,0.397849,0.402169,0.274474,0.460328,0.436444,0.368489,0.696735,0.186211,0.525870,0.400241,0.621957,0.817027,0.493766,0.559193
0.474240,0.848601,0.712111,0.701771,0.537092,0.806356,0.782029,0.387658,0.602891,0.682868,0.509935,0.618056,0.632148,0.320730,0.432879,0.370564
0.491622,0.278920,0.622881,0.716017,0.694027,0.563444,0.504018,0.682546,0.544948,0.330097,0.282623,0.816956,0.483084,0.321326,0.806165,0.680735
0.336746,0.346178,0.709912,0.410035,0.425888,0.706530,0.482979,0.906289,0.570794,0.652780,0.626625,0.178257,0.347460,0.676008,0.545221,0.366805
0.365960,0.259295,0.376079,0.321436,0.535139,0.616035,0.819490,0.406844,0.637637,0.682466,0.423585,0.307726,0.726083,0.763189,0.317859,0.403378
0.364678,0.731249,0.452800,0.316781,0.355961,0.513877,0.492905,0.260432,0.735660,0.265630,0.512314,0.510675,0.677293,0.786101,0.561889,0.443107
0.303434,0.335213,0.769398,0.506091,0.397508,0.712112,0.498439,0.824255,0.590798,0.692875,0.670366,0.310598,0.395619,0.675922,0.493736,0.348181
0.358519,0.287683,0.304371,0.376248,0.480228,0.609439,0.793630,0.333942,0.596427,0.563753,0.439909,0.203619,0.659032,0.680109,0.502611,0.366823
0.760766,0.549552,0.806527,0.208127,0.500584,0.720719,0.691375,0.341217,0.353483,0.590861,0.688654,0.449300,0.776019,0.430515,0.593947,0.698557
0.171877,0.712799,0.786774,0.503342,0.641514,0.396605,0.429314,0.580438,0.437501,0.478957,0.556369,0.515474,0.413914,0.528076,0.429577,0.415372
0.456553,0.282496,0.588851,0.722277,0.741468,0.655995,0.439622,0.669217,0.637240,0.292662,0.297091,0.707271,0.481017,0.445940,0.815014,0.602245
0.326240,0.605905,0.480889,0.297912,0.277786,0.436300,0.431396,0.318489,0.727831,0.324416,0.607539,0.455874,0.593298,0.764768,0.516268,0.431363
0.553250,0.834560,0.804638,0.735236,0.571881,0.812290,0.751066,0.429169,0.505383,0.479752,0.456956,0.496227,0.515473,0.368284,0.568875,0.348121
0.302567,0.725974,0.323211,0.219981,0.650710,0.366392,0.823575,0.356152,0.689184,0.455556,0.473572,0.764901,0.557728,0.702777,0.690429,0.323039
0.814393,0.515801,0.252906,0.316996,0.363654,0.356633,0.195975,0.762509,0.485880,0.826298,0.827505,0.385102,0.312662,0.690937,0.412859,0.869999
0.708898,0.431806,0.323659,0.444327,0.462615,0.438379,0.332939,0.778376,0.428717,0.929095,0.762302,0.352163,0.405901,0.654814,0.384933,0.776961
0.486869,0.709074,0.271337,0.642767,0.430315,0.583366,0.659867,0.618465,0.650572,0.817365,0.505695,0.321386,0.367865,0.471018,0.455928,0.291233
0.180047,0.422211,0.358867,0.291726,0.675980,0.614787,0.804905,0.400791,0.621355,0.580305,0.441123,0.387242,0.701275,0.861887,0.434748,0.359016
0.338406,0.140832,0.402741,0.159646,0.685338,0.528622,0.857849,0.322732,0.578178,0.648084,0.465549,0.291585,0.674161,0.698461,0.397983,0.483648
0.420072,0.698348,0.488888,0.257374,0.395761,0.415000,0.491663,0.272362,0.648779,0.369950,0.585327,0.366315,0.673702,0.807778,0.573933,0.506845
0.611796,0.865502,0.840704,0.757735,0.515526,0.839662,0.707006,0.370866,0.692507,0.648537,0.395942,0.608608,0.506798,0.380294,0.485785,0.293135
0.316676,0.344224,0.309814,0.247378,0.593915,0.642124,0.872744,0.459793,0.565496,0.640673,0.455175,0.378974,0.654414,0.693728,0.430751,0.359299
0.494698,0.761426,0.368700,0.682862,0.255551,0.649733,0.600810,0.679759,0.614686,0.763639,0.507303,0.349447,0.335193,0.337435,0.603453,0.369502
0.704219,0.726048,0.196141,0.336051,0.309594,0.263820,0.532494,0.515255,0.333354,0.357328,0.707460,0.390948,0.217613,0.539494,0.638363,0.492422
0.483388,0.816070,0.320734,0.637473,0.349223,0.674695,0.507437,0.587511,0.826360,0.745149,0.429485,0.286855,0.372646,0.444001,0.441987,0.253759
0.285885,0.637505,0.395457,0.311975,0.642131,0.438490,0.802743,0.418185,0.671846,0.473211,0.564291,0.769181,0.482298,0.704638,0.826751,0.349303
0.314992,0.600930,0.483488,0.680401,0.472473,0.792916,0.455829,0.205949,0.299376,0.590199,0.640023,0.488094,0.298516,0.277216,0.439645,0.419951
0.296181,0.622335,0.856841,0.307815,0.465326,0.853335,0.726300,0.790542,0.412189,0.472210,0.261352,0.405777,0.619635,0.735793,0.753481,0.597437
0.586165,0.751561,0.280054,0.362319,0.299315,0.274982,0.624831,0.389769,0.346331,0.397595,0.763593,0.480803,0.315689,0.639968,0.562190,0.369500
0.361816,0.723344,0.805933,0.402701,0.447601,0.799554,0.804605,0.758557,0.492262,0.520531,0.381504,0.417067,0.587215,0.716051,0.769434,0.739461
0.770711,0.716246,0.849508,0.294693,0.466108,0.783743,0.620106,0.208869,0.365101,0.567973,0.673209,0.544786,0.688342,0.389150,0.699769,0.660644
0.779640,0.407951,0.701512,0.597659,0.607506,0.739450,0.489857,0.717892,0.540264,0.580999,0.317483,0.270981,0.455040,0.597793,0.557791,0.431804
0.254372,0.590216,0.471426,0.696103,0.273123,0.735326,0.367613,0.277184,0.349039,0.564478,0.726933,0.461385,0.360365,0.271282,0.497211,0.426711
0.258812,0.669183,0.474926,0.628660,0.321610,0.732835,0.407508,0.387908,0.260521,0.574302,0.702852,0.428743,0.298724,0.323639,0.390959,0.405981
0.325213,0.664112,0.824829,0.388056,0.481057,0.820676,0.760367,0.738018,0.399377,0.478607,0.388343,0.463690,0.678903,0.648806,0.803538,0.653641
0.435105,0.210397,0.377425,0.367631,0.586789,0.445557,0.363253,0.756750,0.623644,0.624425,0.875074,0.722615,0.275307,0.340912,0.357439,0.432618
0.575597,0.722489,0.258289,0.190482,0.360660,0.282174,0.464063,0.306951,0.302058,0.387707,0.744735,0.369315,0.310308,0.463024,0.572513,0.420300
0.335119,0.266418,0.246738,0.509006,0.568496,0.349823,0.414353,0.721827,0.575487,0.545639,0.755703,0.771830,0.228902,0.389753,0.437907,0.474257
0.355228,0.579163,0.765630,0.572318,0.577102,0.468223,0.464134,0.661581,0.496158,0.554792,0.474683,0.519944,0.384051,0.359756,0.453532,0.481503
0.627056,0.181518,0.243174,0.605157,0.481078,0.786849,0.823194,0.774078,0.511340,0.373700,0.433943,0.555866,0.652283,0.535889,0.619344,0.741482
0.417731,0.646604,0.702109,0.384743,0.433674,0.937362,0.782143,0.725994,0.420765,0.413079,0.275252,0.310326,0.685644,0.857125,0.691432,0.731713
0.345100,0.394412,0.764103,0.394356,0.291357,0.631186,0.429309,0.857245,0.478214,0.627600,0.698086,0.175885,0.399640,0.655961,0.476681,0.319522
0.340983,0.669523,0.713064,0.319948,0.482818,0.816650,0.812536,0.709052,0.487842,0.403737,0.450886,0.486055,0.701576,0.781702,0.694241,0.701204
0.376363,0.327134,0.323999,0.441875,0.683386,0.334100,0.396130,0.756562,0.660868,0.723839,0.778643,0.602392,0.322830,0.380204,0.462816,0.534401
0.696324,0.416514,0.331414,0.406533,0.389082,0.425930,0.275969,0.761910,0.422564,0.846198,0.628651,0.365156,0.382195,0.795859,0.397794,0.775673
0.736437,0.370501,0.287938,0.459624,0.303800,0.387234,0.299671,0.695013,0.510720,0.891927,0.792617,0.235383,0.296418,0.608103,0.438423,0.838512
0.399196,0.780073,0.355089,0.629127,0.218964,0.736179,0.633827,0.646109,0.670665,0.735562,0.632043,0.502104,0.387369,0.431543,0.535640,0.262471
0.368229,0.780058,0.423554,0.231977,0.289806,0.494865,0.390839,0.226462,0.580080,0.287741,0.554486,0.401207,0.679774,0.625699,0.508282,0.399319
0.419949,0.866268,0.362404,0.746103,0.381128,0.528935,0.649678,0.482782,0.686608,0.738444,0.420469,0.392210,0.368626,0.368105,0.682837,0.365524
0.476163,0.800206,0.385646,0.649564,0.346382,0.580063,0.668939,0.703216,0.804240,0.712114,0.444549,0.423669,0.346409,0.443381,0.543568,0.293776
0.432721,0.724564,0.444269,0.327552,0.295527,0.551802,0.368547,0.375314,0.618323,0.380037,0.392589,0.488053,0.722833,0.716849,0.465088,0.482491
0.703283,0.388679,0.331382,0.448730,0.422880,0.431204,0.212320,0.730694,0.415959,0.800887,0.754691,0.361762,0.367110,0.791930,0.332004,0.898871
0.821220,0.544104,0.815797,0.220562,0.425453,0.734123,0.613171,0.242653,0.419825,0.585246,0.701028,0.498422,0.656354,0.405950,0.513738,0.596459
0.509454,0.761173,0.446334,0.737518,0.259034,0.563354,0.633696,0.560896,0.690834,0.742740,0.497547,0.389281,0.403156,0.399040,0.563961,0.296124
0.416926,0.754076,0.434671,0.191068,0.302240,0.476313,0.454941,0.266962,0.808607,0.311548,0.562098,0.482059,0.635306,0.687138,0.598117,0.474430
0.601592,0.206543,0.356073,0.635161,0.504044,0.727297,0.760661,0.823605,0.649041,0.380946,0.415148,0.525089,0.778140,0.616955,0.644843,0.566942
0.525731,0.775376,0.287200,0.683045,0.299369,0.560704,0.695716,0.643386,0.659085,0.848187,0.503231,0.450873,0.372929,0.316831,0.479155,0.341381
0.394256,0.254329,0.806878,0.388953,0.319096,0.815787,0.585958,0.850279,0.427971,0.599479,0.638801,0.268798,0.435969,0.670687,0.549525,0.377946
0.257698,0.591175,0.812005,0.571912,0.396657,0.441401,0.490008,0.677569,0.451359,0.522311,0.593595,0.491031,0.410833,0.463741,0.408753,0.470980
0.364787,0.325787,0.673673,0.417313,0.401584,0.764629,0.466759,0.920644,0.569138,0.637866,0.589750,0.341976,0.423787,0.620419,0.401751,0.298307
0.360625,0.379843,0.328344,0.378084,0.697176,0.463431,0.412691,0.665474,0.628427,0.549766,0.746292,0.724524,0.243923,0.368535,0.485266,0.613359
0.586691,0.439476,0.241088,0.485273,0.380183,0.439532,0.208739,0.655223,0.426395,0.812170,0.788375,0.311303,0.403660,0.749680,0.455939,0.783017
0.436540,0.711167,0.430411,0.375380,0.223190,0.533723,0.366395,0.240656,0.723321,0.364167,0.441216,0.410694,0.637204,0.701277,0.485545,0.465964
0.821919,0.335634,0.298079,0.337880,0.291900,0.354269,0.277715,0.779337,0.447054,0.794464,0.777264,0.332089,0.312418,0.692041,0.372746,0.721108
0.334664,0.315448,0.298295,0.582283,0.541360,0.444497,0.463084,0.704687,0.602906,0.582901,0.706549,0.734289,0.402113,0.379590,0.473655,0.554190
0.218482,0.250287,0.309716,0.464172,0.493255,0.484699,0.336890,0.664818,0.540475,0.710295,0.817401,0.820579,0.169134,0.226759,0.377408,0.395974
0.356115,0.608047,0.788737,0.277812,0.484000,0.850042,0.716270,0.854872,0.389048,0.371707,0.384536,0.418742,0.565528,0.754088,0.751363,0.653511
0.693632,0.386723,0.785296,0.489227,0.666986,0.860380,0.288770,0.725660,0.581267,0.593468,0.382735,0.302726,0.458943,0.464011,0.570335,0.471042
0.338707,0.430786,0.788183,0.528291,0.348971,0.739615,0.466419,0.824830,0.498121,0.566931,0.544469,0.197181,0.377404,0.685491,0.516111,0.405531
0.287714,0.578017,0.766339,0.386765,0.364820,0.863918,0.734090,0.628321,0.488988,0.500376,0.268756,0.470949,0.605569,0.700029,0.781486,0.763582
0.831004,0.533110,0.799099,0.227507,0.472587,0.802589,0.542685,0.319340,0.372195,0.542150,0.694695,0.339511,0.684981,0.355807,0.687707,0.658396
0.595844,0.316588,0.565752,0.644386,0.727023,0.763511,0.398006,0.726689,0.491628,0.362530,0.166550,0.676200,0.466039,0.327878,0.791839,0.565987
0.565225,0.231827,0.537205,0.710942,0.873163,0.683305,0.429341,0.635768,0.618205,0.240968,0.314640,0.796317,0.436774,0.451741,0.765528,0.568788
0.611356,0.626732,0.257947,0.251158,0.243017,0.325310,0.463700,0.261957,0.340984,0.462468,0.701873,0.396014,0.276807,0.597617,0.646758,0.460966
0.618654,0.833891,0.776613,0.693763,0.430619,0.820295,0.750473,0.365977,0.622316,0.650815,0.398312,0.558498,0.566419,0.254966,0.548576,0.284349
0.304675,0.767253,0.348048,0.180818,0.668799,0.490873,0.839318,0.421881,0.735851,0.575936,0.605858,0.744402,0.362959,0.663645,0.740783,0.386851
0.367717,0.228192,0.289816,0.435955,0.665656,0.509497,0.427375,0.688295,0.561096,0.582213,0.761992,0.726365,0.207041,0.291397,0.476097,0.374277
0.346017,0.290929,0.271924,0.338951,0.526297,0.429976,0.473534,0.792643,0.779826,0.607896,0.792152,0.833943,0.258009,0.353447,0.429984,0.437573
0.709001,0.392933,0.690049,0.532633,0.645479,0.859616,0.358375,0.815755,0.481659,0.438358,0.283342,0.247319,0.440052,0.507435,0.614671,0.460045
0.249962,0.397059,0.324729,0.476699,0.629923,0.494085,0.338964,0.766159,0.648881,0.572059,0.826185,0.799060,0.215668,0.537394,0.498778,0.488680
0.548425,0.318396,0.205114,0.569482,0.607622,0.780506,0.811199,0.887145,0.609025,0.448641,0.537862,0.523983,0.683233,0.517215,0.670403,0.654911
0.436656,0.297841,0.300691,0.489808,0.551996,0.504440,0.463369,0.809757,0.516318,0.614417,0.795982,0.820137,0.281072,0.316397,0.452840,0.500604
0.360725,0.594319,0.726682,0.432779,0.559318,0.779434,0.731508,0.811926,0.407449,0.600847,0.434420,0.375484,0.658200,0.741195,0.757610,0.647928
0.764394,0.414442,0.435845,0.420695,0.368400,0.438024,0.309275,0.793601,0.405168,0.883491,0.736069,0.306873,0.421374,0.730786,0.396363,0.814716
0.325735,0.363465,0.375809,0.416092,0.576305,0.449587,0.426747,0.728801,0.593721,0.636138,0.845116,0.783754,0.176562,0.394073,0.382864,0.496812
0.293128,0.622805,0.778280,0.404214,0.571366,0.828068,0.645200,0.812716,0.484753,0.458122,0.430467,0.381523,0.609883,0.761428,0.684149,0.632397
0.351828,0.734022,0.443357,0.253704,0.448986,0.404900,0.444811,0.350658,0.645785,0.320414,0.413144,0.401123,0.575610,0.673758,0.520343,0.496574
0.246495,0.329697,0.329053,0.174818,0.622491,0.643467,0.802025,0.328043,0.614645,0.619044,0.411977,0.307492,0.670104,0.687792,0.382689,0.426424
0.259917,0.343727,0.265593,0.350011,0.606332,0.677019,0.876273,0.402684,0.584049,0.635733,0.432712,0.328262,0.591052,0.663700,0.448141,0.376005
0.557905,0.784228,0.598620,0.648524,0.447733,0.782354,0.759966,0.338063,0.613023,0.745489,0.308746,0.530404,0.544195,0.255618,0.583081,0.352879
0.286954,0.445472,0.767321,0.530702,0.325642,0.698965,0.487528,0.814599,0.624160,0.644631,0.664712,0.233014,0.443764,0.593997,0.537224,0.364551
0.261152,0.387102,0.313105,0.475896,0.616518,0.581649,0.488004,0.676997,0.707129,0.647611,0.839849,0.780574,0.368161,0.246796,0.381426,0.479951
0.360598,0.690544,0.204770,0.214445,0.628882,0.455877,0.809018,0.432331,0.645236,0.495929,0.563938,0.709528,0.513692,0.664201,0.651013,0.424835
0.395350,0.700333,0.314658,0.253672,0.566661,0.364199,0.790858,0.390304,0.657157,0.483372,0.482828,0.693113,0.658622,0.710564,0.863939,0.324142
0.329915,0.637136,0.786713,0.357864,0.452638,0.848131,0.778500,0.814313,0.483316,0.449521,0.436972,0.456919,0.556028,0.652062,0.790274,0.738607
0.332233,0.753834,0.457722,0.700247,0.319465,0.683994,0.429682,0.349828,0.295123,0.589514,0.821687,0.515054,0.281362,0.326315,0.417696,0.452539
0.670765,0.392302,0.431154,0.376651,0.362766,0.430017,0.308787,0.628736,0.369593,0.781193,0.741936,0.342505,0.296462,0.812402,0.421074,0.824614
0.363732,0.669483,0.622503,0.240443,0.369982,0.401339,0.459163,0.403527,0.664989,0.366183,0.597987,0.625757,0.697524,0.698887,0.534958,0.536814
0.656943,0.349991,0.626873,0.695680,0.693559,0.623020,0.477410,0.560090,0.604457,0.278942,0.333993,0.757414,0.478193,0.493440,0.727025,0.591561
0.755269,0.431758,0.268419,0.365617,0.357013,0.402236,0.286844,0.722596,0.438268,0.813037,0.795039,0.226471,0.391925,0.809108,0.462475,0.847688
0.553936,0.164194,0.593189,0.629104,0.686923,0.683927,0.470562,0.677123,0.634770,0.290652,0.227848,0.740606,0.393474,0.361549,0.706615,0.559956
0.544721,0.318995,0.590800,0.733023,0.675160,0.695961,0.386850,0.635680,0.538759,0.246810,0.266123,0.756159,0.389273,0.385947,0.706727,0.531552
0.768581,0.620158,0.756858,0.289911,0.464358,0.775748,0.628791,0.324511,0.277763,0.555876,0.687128,0.446209,0.720227,0.459869,0.680879,0.701672
0.418866,0.730523,0.267752,0.590293,0.330434,0.642950,0.680679,0.668826,0.681621,0.768324,0.586445,0.391173,0.288143,0.341285,0.448335,0.369776
0.548570,0.722926,0.276371,0.681211,0.305643,0.518779,0.641983,0.684037,0.720405,0.829937,0.591581,0.440278,0.339180,0.301297,0.546524,0.343355
0.441881,0.581028,0.340254,0.171599,0.645888,0.375352,0.834029,0.475200,0.662665,0.587984,0.582823,0.675269,0.606270,0.730888,0.780289,0.349558
0.772080,0.603103,0.800356,0.141887,0.455367,0.722106,0.717799,0.215230,0.381739,0.516261,0.660314,0.500735,0.675602,0.461303,0.602385,0.620857
0.693884,0.696112,0.322163,0.320437,0.229630,0.336853,0.516878,0.432792,0.417348,0.383655,0.675736,0.377714,0.366863,0.660765,0.751575,0.384106
0.747697,0.507666,0.748285,0.139531,0.459361,0.724497,0.649319,0.377735,0.395581,0.589648,0.647864,0.461437,0.698340,0.380030,0.541951,0.661526
0.536947,0.796928,0.800933,0.692176,0.494386,0.761603,0.846309,0.389758,0.661404,0.718227,0.425990,0.557381,0.559607,0.224279,0.539556,0.307244
0.609031,0.717661,0.262941,0.238198,0.230582,0.258059,0.678649,0.487695,0.371630,0.475077,0.794344,0.463875,0.260189,0.542721,0.708055,0.378526
0.323329,0.624558,0.719573,0.530153,0.384890,0.417209,0.484231,0.755450,0.496773,0.505447,0.644884,0.400864,0.360419,0.442546,0.453656,0.445735
0.713785,0.761516,0.179550,0.245637,0.226751,0.353191,0.501798,0.372324,0.218374,0.487316,0.653032,0.424562,0.238180,0.652756,0.682407,0.403664
0.253876,0.337504,0.391288,0.432901,0.518180,0.510899,0.804783,0.409323,0.531483,0.624657,0.405361,0.284462,0.731160,0.677928,0.469811,0.312110
0.713713,0.732579,0.264066,0.268117,0.412180,0.385779,0.578306,0.345835,0.344964,0.458140,0.687452,0.484736,0.370514,0.567086,0.496401,0.384967
0.335080,0.571673,0.714516,0.447803,0.292264,0.750391,0.402136,0.909169,0.515357,0.647286,0.583401,0.257331,0.492875,0.627263,0.519114,0.378364
0.364890,0.602249,0.367586,0.632428,0.364500,0.857922,0.324580,0.283924,0.294395,0.658359,0.682660,0.461458,0.250023,0.402060,0.549367,0.471536
0.648524,0.311345,0.572370,0.604020,0.784451,0.727024,0.508160,0.700374,0.650782,0.243964,0.222819,0.694407,0.411493,0.426930,0.716675,0.513713
0.730345,0.391138,0.701690,0.602547,0.757917,0.813013,0.442341,0.863379,0.653549,0.608758,0.375786,0.242703,0.426026,0.588485,0.523064,0.404985
0.414224,0.621237,0.478890,0.429142,0.265639,0.483288,0.428086,0.200959,0.630962,0.305164,0.656316,0.366555,0.686299,0.728074,0.499447,0.389838
0.801005,0.630716,0.793749,0.558279,0.608567,0.849285,0.361865,0.660838,0.583162,0.538285,0.286269,0.313565,0.476879,0.555283,0.647970,0.423204
0.741169,0.571129,0.754167,0.246465,0.490765,0.712591,0.599141,0.206510,0.256153,0.680794,0.740974,0.465501,0.669928,0.406412,0.728386,0.698036
0.786697,0.454176,0.736831,0.515556,0.607869,0.838903,0.453056,0.752606,0.489443,0.632634,0.338282,0.153268,0.418356,0.476540,0.650925,0.446861
0.485930,0.763133,0.404907,0.702119,0.214311,0.526899,0.707015,0.620701,0.779031,0.853255,0.456813,0.461789,0.333907,0.444489,0.552676,0.406896
0.376463,0.607271,0.708449,0.334039,0.449420,0.854067,0.832697,0.802091,0.577499,0.432971,0.319126,0.395882,0.702393,0.850272,0.849227,0.740409
0.403172,0.673112,0.704913,0.388528,0.502822,0.771346,0.799358,0.823618,0.484836,0.385521,0.329360,0.422845,0.665527,0.676174,0.692138,0.601495
0.683807,0.376410,0.286225,0.456179,0.343043,0.373356,0.275876,0.698498,0.398221,0.734071,0.669339,0.278776,0.256426,0.826320,0.400687,0.876761
0.383881,0.319385,0.265087,0.364913,0.690211,0.459885,0.460009,0.779499,0.581126,0.686928,0.802935,0.817504,0.132238,0.408924,0.536596,0.401968
0.702084,0.358839,0.271448,0.357663,0.362085,0.356762,0.317622,0.638268,0.416896,0.756186,0.747693,0.251852,0.266711,0.794504,0.412700,0.903408
0.619856,0.853356,0.690180,0.591702,0.599512,0.814645,0.813053,0.424024,0.533403,0.645542,0.433817,0.422705,0.653990,0.226128,0.616603,0.366078
0.687877,0.173528,0.321731,0.639916,0.554348,0.816467,0.823225,0.772253,0.659898,0.494677,0.508038,0.517656,0.710380,0.551684,0.596317,0.711187
0.274829,0.418985,0.592562,0.476279,0.207792,0.669274,0.465802,0.895837,0.603931,0.608504,0.604787,0.217297,0.359371,0.728651,0.551534,0.339024
0.526319,0.818212,0.233392,0.724563,0.314399,0.731363,0.617716,0.687265,0.674426,0.835435,0.563771,0.425861,0.386195,0.357801,0.614407,0.386524
0.443163,0.694553,0.280828,0.741766,0.386654,0.623270,0.693286,0.528353,0.671550,0.843758,0.575910,0.452318,0.328369,0.337659,0.526571,0.301094
0.289544,0.748976,0.786875,0.407020,0.382010,0.738521,0.613040,0.696934,0.399034,0.475003,0.444394,0.448075,0.691196,0.721686,0.754898,0.687213
0.372137,0.382620,0.671366,0.452064,0.272358,0.688448,0.489134,0.913850,0.536118,0.522989,0.562383,0.250111,0.480918,0.807076,0.387467,0.353963
0.262365,0.230920,0.325944,0.285069,0.726529,0.523997,0.731859,0.365716,0.651831,0.605108,0.429130,0.370018,0.726313,0.741132,0.502355,0.227467
0.676874,0.309222,0.569446,0.652141,0.698541,0.678561,0.491400,0.620084,0.520166,0.255386,0.309396,0.771232,0.420642,0.422930,0.734189,0.632584
0.322818,0.573821,0.469175,0.753476,0.431832,0.746333,0.295456,0.295869,0.301905,0.521262,0.718342,0.306270,0.422415,0.456180,0.401730,0.573642
0.402332,0.635662,0.479947,0.685439,0.340228,0.700563,0.476469,0.318991,0.220559,0.595248,0.636415,0.529196,0.300706,0.317170,0.406295,0.340341
0.290888,0.649027,0.707768,0.454642,0.415499,0.270796,0.463276,0.708627,0.426282,0.401232,0.664792,0.475775,0.353116,0.367499,0.440030,0.444534
0.780982,0.575006,0.809111,0.365124,0.524537,0.721890,0.576682,0.292364,0.362486,0.550538,0.705012,0.507313,0.755781,0.406068,0.617461,0.726861
0.565423,0.717483,0.309665,0.668831,0.334432,0.582779,0.564859,0.690209,0.744847,0.762433,0.603584,0.334687,0.349358,0.354413,0.652130,0.326082
0.556457,0.319808,0.610211,0.557876,0.684096,0.658045,0.393012,0.607663,0.631277,0.240729,0.334104,0.701019,0.289802,0.402917,0.619450,0.711469
0.301159,0.277303,0.333648,0.281271,0.545689,0.606524,0.710731,0.492862,0.518354,0.688843,0.409390,0.254481,0.730009,0.684526,0.460593,0.314135
0.428766,0.914672,0.279956,0.665159,0.367303,0.638997,0.664661,0.491243,0.753049,0.699775,0.482120,0.364032,0.377527,0.340936,0.475672,0.377458
0.540132,0.299256,0.636132,0.687300,0.712277,0.571209,0.536047,0.789936,0.640065,0.429764,0.323489,0.853845,0.384955,0.384363,0.742364,0.623399
0.255308,0.630903,0.684915,0.491381,0.436773,0.413535,0.442370,0.654272,0.483074,0.577780,0.591840,0.458722,0.376119,0.444808,0.400891,0.419993
0.218910,0.329305,0.269206,0.304526,0.523523,0.574640,0.710195,0.443323,0.565838,0.650362,0.527143,0.208160,0.686005,0.846727,0.322199,0.369854
