0.521866,0.221956,0.243975,0.661695,0.734136,0.723289,0.632795,0.319262,0.668389,0.630177,0.609323,0.586348,0.750360,0.654420,0.370524,0.236544
0.378595,0.580746,0.515280,0.376700,0.375607,0.614539,0.628187,0.559077,0.343179,0.541755,0.238649,0.252812,0.561834,0.410459,0.203411,0.509509
0.620335,0.302092,0.187531,0.394665,0.639484,0.698855,0.677704,0.608889,0.152820,0.683032,0.598303,0.196478,0.308088,0.247039,0.557621,0.289562
0.469465,0.341046,0.172094,0.706378,0.658646,0.762891,0.699384,0.209872,0.640715,0.587466,0.548630,0.543974,0.659143,0.667041,0.403586,0.226875
0.403438,0.282140,0.716097,0.349592,0.286750,0.434655,0.355014,0.361342,0.617494,0.574437,0.844863,0.349298,0.546534,0.446065,0.548294,0.734474
0.497759,0.365874,0.335309,0.582501,0.746397,0.807942,0.619435,0.530669,0.530341,0.357151,0.452777,0.348454,0.523871,0.174325,0.167426,0.282662
0.144750,0.815818,0.484449,0.250734,0.531977,0.290751,0.203102,0.235045,0.324830,0.762265,0.783901,0.452291,0.310022,0.290057,0.296866,0.619127
0.154284,0.268760,0.197506,0.357379,0.533435,0.368515,0.498994,0.145360,0.407970,0.496019,0.594424,0.772787,0.453420,0.648405,0.183115,0.196205
0.700779,0.224423,0.398621,0.503994,0.432392,0.679017,0.342990,0.518582,0.430966,0.240519,0.328635,0.227492,0.298034,0.711494,0.659903,0.643414
0.568028,0.252615,0.254345,0.296337,0.690151,0.596071,0.711305,0.583315,0.130769,0.615247,0.666588,0.273082,0.262505,0.253330,0.493082,0.381659
0.561292,0.222772,0.727261,0.394411,0.304546,0.447068,0.340282,0.466495,0.568072,0.549211,0.856515,0.247230,0.470139,0.470238,0.402561,0.831203
0.153954,0.373242,0.700128,0.368338,0.338885,0.541024,0.332461,0.254048,0.203413,0.432662,0.139175,0.460641,0.601709,0.401123,0.588938,0.345569
0.341372,0.513616,0.491025,0.313442,0.419852,0.582294,0.521904,0.566170,0.524892,0.398335,0.252981,0.219994,0.472159,0.424702,0.259714,0.688609
0.287900,0.665320,0.601378,0.741839,0.345262,0.388068,0.420960,0.726190,0.841865,0.345936,0.679769,0.309693,0.787832,0.603353,0.377043,0.620271
0.442279,0.185280,0.444244,0.401555,0.544429,0.469367,0.315917,0.383666,0.669471,0.639701,0.499374,0.591788,0.767400,0.640111,0.325898,0.526602
0.665731,0.654509,0.656562,0.512762,0.635793,0.330052,0.570261,0.807122,0.584627,0.410903,0.410798,0.380523,0.459574,0.465799,0.538988,0.521900
0.291630,0.683664,0.722486,0.597176,0.286639,0.413921,0.313512,0.632222,0.728353,0.304242,0.707133,0.135898,0.735272,0.436404,0.309125,0.757498
0.534099,0.715267,0.695409,0.478439,0.540474,0.199791,0.685060,0.610997,0.557838,0.344940,0.529620,0.391955,0.419105,0.614673,0.676659,0.496861
0.284368,0.563381,0.565658,0.197437,0.267942,0.666626,0.539874,0.570524,0.424070,0.417512,0.230078,0.316918,0.692852,0.402463,0.298445,0.510410
0.248306,0.148206,0.239244,0.367938,0.597887,0.305192,0.494645,0.290201,0.519614,0.439077,0.744721,0.689531,0.321987,0.825065,0.264610,0.205474
0.228595,0.277517,0.133563,0.290258,0.654598,0.423529,0.476239,0.207161,0.538381,0.471769,0.695605,0.714199,0.353000,0.736173,0.134646,0.296200
0.465461,0.474573,0.448264,0.705783,0.713313,0.321751,0.607173,0.800070,0.570380,0.726019,0.603111,0.301608,0.772517,0.762691,0.466454,0.516085
0.249446,0.512925,0.605433,0.351095,0.314726,0.624821,0.496646,0.480807,0.493630,0.419019,0.325589,0.327201,0.523738,0.405829,0.229368,0.623798
0.663511,0.248879,0.265838,0.475445,0.562032,0.497903,0.762741,0.656238,0.268705,0.598114,0.750032,0.184506,0.391945,0.162123,0.460120,0.254095
0.549736,0.291552,0.766284,0.374130,0.302796,0.143408,0.698540,0.238806,0.407678,0.245197,0.335556,0.643046,0.286463,0.148992,0.533632,0.467469
0.539858,0.227830,0.243200,0.401749,0.780829,0.537050,0.603729,0.697425,0.225266,0.579033,0.680128,0.309039,0.398201,0.279026,0.470426,0.325935
0.342525,0.435022,0.436995,0.662550,0.569159,0.465538,0.575584,0.722320,0.558814,0.730086,0.628074,0.172260,0.791783,0.705108,0.647704,0.596210
0.431248,0.591799,0.728711,0.634188,0.424737,0.307558,0.333235,0.745539,0.714203,0.417660,0.676510,0.246669,0.719931,0.526165,0.428427,0.664438
0.184617,0.721240,0.472465,0.198054,0.550644,0.317318,0.193761,0.189257,0.374444,0.807222,0.574737,0.455567,0.364066,0.139460,0.323827,0.514861
0.319596,0.651405,0.473084,0.626760,0.380974,0.325624,0.436167,0.584485,0.480288,0.746630,0.764802,0.704992,0.651361,0.273547,0.177311,0.532418
0.550804,0.791243,0.621380,0.489433,0.433804,0.184736,0.588923,0.670930,0.652634,0.460743,0.429470,0.412583,0.459488,0.507995,0.609266,0.477101
0.467703,0.423234,0.457782,0.511612,0.693157,0.869709,0.698824,0.482783,0.510849,0.378229,0.524545,0.174347,0.671330,0.247834,0.167580,0.332665
0.358709,0.518941,0.429914,0.589899,0.499037,0.205213,0.472244,0.577919,0.497388,0.775625,0.762284,0.657225,0.598548,0.234074,0.273824,0.714810
0.504208,0.261431,0.778142,0.488051,0.231109,0.175729,0.781247,0.347922,0.342371,0.234634,0.298219,0.684282,0.199026,0.169537,0.424878,0.445293
0.440465,0.524908,0.552907,0.571170,0.555041,0.340010,0.615121,0.809782,0.587037,0.660559,0.521680,0.177103,0.757922,0.699523,0.652975,0.654497
0.418505,0.361184,0.611543,0.305041,0.281966,0.257807,0.631178,0.372137,0.420783,0.304030,0.327678,0.598268,0.319540,0.311599,0.485004,0.504566
0.570280,0.159528,0.225548,0.684048,0.692840,0.671843,0.822077,0.208510,0.630244,0.669771,0.473435,0.668879,0.602357,0.773114,0.342179,0.306013
0.577521,0.217014,0.524200,0.412767,0.262797,0.767482,0.216694,0.520091,0.417628,0.239239,0.315335,0.169870,0.371233,0.713818,0.608924,0.637465
0.489459,0.286202,0.253999,0.565461,0.681696,0.586965,0.654836,0.276812,0.723494,0.551347,0.590793,0.615879,0.582385,0.700014,0.330418,0.237816
0.326692,0.487324,0.525887,0.314512,0.341043,0.563285,0.566406,0.531918,0.480295,0.488627,0.275811,0.172770,0.584635,0.478587,0.278439,0.517598
0.290236,0.236697,0.192498,0.289832,0.693705,0.432936,0.522961,0.202635,0.448180,0.487750,0.699561,0.686181,0.324559,0.666914,0.306468,0.301011
0.174063,0.823072,0.513498,0.230337,0.442362,0.238071,0.208595,0.128553,0.230680,0.750270,0.670193,0.489564,0.369172,0.273106,0.437776,0.519067
0.774399,0.307398,0.462928,0.389048,0.331626,0.780226,0.234173,0.508021,0.452155,0.235126,0.212635,0.279971,0.434557,0.751200,0.583704,0.618844
0.370167,0.645946,0.565864,0.462621,0.561658,0.142440,0.525948,0.651499,0.511950,0.756804,0.789024,0.709653,0.749938,0.143503,0.217493,0.631875
0.222386,0.512328,0.662823,0.358255,0.276431,0.509991,0.509326,0.550777,0.452697,0.430584,0.171082,0.266532,0.538796,0.403434,0.306648,0.584724
0.249977,0.597483,0.494468,0.438183,0.597204,0.174639,0.605241,0.606083,0.459219,0.816758,0.754355,0.597785,0.653296,0.186430,0.209114,0.624370
0.750388,0.335384,0.250491,0.425879,0.755944,0.511315,0.506611,0.271938,0.753456,0.751809,0.387140,0.626411,0.184736,0.332840,0.511929,0.537728
0.167059,0.806200,0.471306,0.300803,0.540732,0.271231,0.250848,0.264398,0.321823,0.786229,0.581476,0.609779,0.284636,0.183112,0.388486,0.644512
0.508432,0.325902,0.814275,0.322397,0.383622,0.353086,0.245256,0.509167,0.433282,0.654240,0.880526,0.307616,0.644360,0.533077,0.443858,0.738549
0.226335,0.418670,0.632069,0.253234,0.219157,0.601607,0.645507,0.545387,0.470117,0.381168,0.220932,0.192272,0.585040,0.355506,0.258081,0.571974
0.550335,0.303344,0.841763,0.550462,0.303023,0.287334,0.742329,0.274246,0.266838,0.265379,0.320823,0.650291,0.283186,0.275085,0.505934,0.550799
0.481534,0.203323,0.658384,0.368719,0.414456,0.447520,0.258499,0.396597,0.571349,0.747653,0.841223,0.350809,0.641565,0.283535,0.202191,0.794826
0.341384,0.268015,0.207592,0.259481,0.711392,0.325494,0.481431,0.232089,0.426610,0.555996,0.604293,0.639630,0.401457,0.664454,0.252582,0.267938
0.531184,0.358286,0.211572,0.390722,0.654485,0.520825,0.658181,0.650221,0.285334,0.710976,0.605031,0.164721,0.257853,0.246199,0.522390,0.377983
0.277768,0.732334,0.461523,0.223311,0.475586,0.347978,0.212586,0.192200,0.224904,0.715554,0.714029,0.588995,0.367032,0.156882,0.324582,0.662778
0.432744,0.345936,0.399083,0.552486,0.767769,0.785187,0.600484,0.455411,0.466846,0.355037,0.568640,0.218910,0.598641,0.320355,0.105474,0.323852
0.513694,0.335691,0.746119,0.423724,0.360058,0.336632,0.356814,0.452720,0.609046,0.674373,0.817300,0.341340,0.738469,0.494468,0.384549,0.826104
0.273748,0.553407,0.514361,0.536411,0.453328,0.143252,0.500974,0.820226,0.429317,0.728173,0.827274,0.708352,0.712762,0.185186,0.197606,0.589686
0.024123,0.746571,0.456618,0.285236,0.639801,0.328710,0.181980,0.259057,0.105525,0.815083,0.653955,0.506438,0.455864,0.093576,0.343658,0.560530
0.519196,0.297572,0.717321,0.363170,0.228721,0.266972,0.642483,0.374726,0.415849,0.233283,0.386905,0.550077,0.235276,0.267411,0.404663,0.473671
0.617176,0.269204,0.541580,0.567994,0.447567,0.771625,0.115567,0.634157,0.442763,0.269202,0.291478,0.238763,0.254156,0.814453,0.609696,0.613454
0.655418,0.308212,0.302934,0.356166,0.644215,0.634406,0.648657,0.715460,0.129918,0.568932,0.567377,0.077166,0.273870,0.201873,0.452591,0.387085
0.705419,0.717783,0.740339,0.577030,0.517446,0.160189,0.597035,0.677058,0.512478,0.275044,0.305784,0.479275,0.373905,0.501141,0.701789,0.483653
0.544841,0.506952,0.481333,0.543672,0.623325,0.428734,0.623018,0.744184,0.742515,0.588916,0.519368,0.330410,0.661845,0.887447,0.581449,0.673451
0.476514,0.718658,0.686672,0.434694,0.485659,0.360152,0.686092,0.748148,0.551731,0.285332,0.322715,0.400139,0.487403,0.551961,0.661136,0.458933
0.221604,0.381217,0.723674,0.430493,0.147683,0.605601,0.318303,0.243523,0.181662,0.399937,0.263727,0.619809,0.618943,0.563841,0.775745,0.356002
0.501178,0.308321,0.739844,0.536806,0.318192,0.259321,0.717969,0.319352,0.340345,0.326390,0.420905,0.599055,0.277028,0.230123,0.438670,0.503741
0.481404,0.208931,0.649081,0.410435,0.390640,0.401399,0.331497,0.414694,0.613474,0.623944,0.754252,0.208899,0.611243,0.450288,0.462180,0.699966
0.237098,0.507201,0.589716,0.317855,0.281228,0.577741,0.624044,0.473343,0.505319,0.505835,0.248485,0.206260,0.496134,0.371534,0.276437,0.498984
0.446237,0.224765,0.327622,0.610139,0.686022,0.704615,0.767098,0.125364,0.677763,0.496446,0.413940,0.569380,0.720790,0.709986,0.325837,0.276226
0.258530,0.589361,0.500759,0.570698,0.581233,0.113549,0.578913,0.605950,0.563926,0.739773,0.657252,0.628538,0.690377,0.260764,0.197946,0.546350
0.413804,0.335191,0.344981,0.451087,0.740636,0.769761,0.748977,0.469451,0.603669,0.423093,0.649028,0.261378,0.556648,0.272398,0.249487,0.374980
0.655379,0.748326,0.655870,0.487837,0.423840,0.288415,0.674514,0.737144,0.610768,0.375153,0.419816,0.425628,0.398784,0.447511,0.620798,0.424175
0.183624,0.214921,0.260657,0.242666,0.697034,0.404284,0.570992,0.168442,0.404058,0.455073,0.577951,0.721298,0.332306,0.741693,0.211024,0.191121
0.516379,0.324274,0.186061,0.450328,0.607041,0.683950,0.625720,0.783830,0.187944,0.595290,0.588836,0.350924,0.302900,0.270242,0.462881,0.294318
0.200623,0.527732,0.522369,0.370361,0.383764,0.535350,0.466370,0.555291,0.493510,0.395294,0.228861,0.376294,0.594125,0.476425,0.199569,0.491970
0.303064,0.664080,0.714282,0.782120,0.376893,0.335588,0.354249,0.664304,0.650938,0.476604,0.692279,0.288844,0.817196,0.497849,0.296077,0.690453
0.275777,0.620143,0.727278,0.687065,0.503910,0.354583,0.232480,0.606320,0.830889,0.387808,0.657755,0.079463,0.728916,0.413494,0.433919,0.653253
0.446532,0.659446,0.382854,0.606986,0.503944,0.250335,0.464369,0.586460,0.570117,0.691070,0.837183,0.635860,0.628045,0.212896,0.253008,0.659784
0.243202,0.281034,0.207511,0.272055,0.552547,0.441937,0.523219,0.163578,0.365769,0.526771,0.582247,0.611461,0.352228,0.958272,0.270553,0.221900
0.283930,0.578446,0.480676,0.626054,0.668813,0.404471,0.616391,0.725587,0.499612,0.628679,0.634098,0.325067,0.704061,0.742714,0.528259,0.625941
0.494063,0.234268,0.265389,0.415206,0.668253,0.624058,0.651369,0.714507,0.061878,0.582066,0.678601,0.255312,0.217622,0.323642,0.514117,0.356462
0.671139,0.334121,0.283621,0.354799,0.840671,0.413097,0.499494,0.305027,0.703684,0.609297,0.410031,0.603528,0.173978,0.371124,0.606115,0.565995
0.373097,0.251939,0.287710,0.681018,0.663716,0.602543,0.579534,0.217163,0.712599,0.630514,0.524324,0.632743,0.663027,0.700808,0.370056,0.327334
0.190151,0.493368,0.719756,0.440056,0.269492,0.506845,0.248451,0.298351,0.195446,0.527199,0.202260,0.510398,0.578164,0.460867,0.660212,0.306955
0.402356,0.276261,0.298945,0.457062,0.438824,0.345871,0.419176,0.488764,0.682075,0.565361,0.492660,0.536913,0.700110,0.560260,0.345960,0.517508
0.407636,0.548615,0.427849,0.597381,0.510514,0.237812,0.544317,0.654461,0.509673,0.687841,0.749944,0.566301,0.631047,0.157005,0.147459,0.634763
0.310435,0.660251,0.450541,0.557151,0.556670,0.187637,0.427538,0.553272,0.512610,0.728553,0.816825,0.617420,0.638139,0.206646,0.310275,0.580427
0.280633,0.782379,0.521180,0.289327,0.511201,0.363829,0.216572,0.368386,0.233731,0.810727,0.679451,0.456245,0.377007,0.266731,0.531928,0.646429
0.693310,0.230916,0.563889,0.444341,0.340652,0.706054,0.310020,0.565949,0.525912,0.128257,0.240262,0.134468,0.328709,0.747007,0.477305,0.625009
0.339718,0.377454,0.451660,0.423519,0.769194,0.695266,0.708232,0.324156,0.456740,0.336618,0.541195,0.246968,0.520006,0.346520,0.231403,0.192447
0.492523,0.233132,0.447633,0.420075,0.517984,0.380946,0.386235,0.443256,0.742145,0.546749,0.466656,0.596835,0.722279,0.662201,0.211850,0.494094
0.516444,0.404087,0.334985,0.389341,0.589394,0.530150,0.650531,0.629753,0.153325,0.691542,0.723888,0.124940,0.339154,0.192178,0.538376,0.300676
0.510428,0.381148,0.226041,0.679787,0.677075,0.593703,0.678934,0.101140,0.701561,0.633103,0.553241,0.630190,0.626301,0.560369,0.323306,0.337379
0.785857,0.393125,0.300354,0.484885,0.749994,0.550845,0.583485,0.332365,0.771400,0.726752,0.384657,0.637303,0.212763,0.336479,0.577286,0.564722
0.539795,0.288319,0.250161,0.441303,0.688765,0.593405,0.684432,0.646104,0.152391,0.612272,0.758422,0.284282,0.327488,0.192284,0.361277,0.358198
0.462067,0.379469,0.720374,0.304373,0.362196,0.335897,0.422553,0.473075,0.547657,0.571536,0.769002,0.335433,0.588479,0.556882,0.345447,0.703530
0.667169,0.195159,0.520108,0.453530,0.424931,0.619904,0.174575,0.541589,0.413357,0.233608,0.335081,0.300136,0.394848,0.755165,0.579526,0.746097
0.479904,0.443272,0.471514,0.522002,0.711368,0.791222,0.698807,0.438138,0.471184,0.409978,0.542506,0.139618,0.549944,0.327823,0.304626,0.374484
0.251878,0.756346,0.550799,0.312048,0.638527,0.385229,0.328087,0.212926,0.180358,0.749595,0.710203,0.497042,0.376840,0.270613,0.352344,0.533593
0.524347,0.303590,0.646486,0.359888,0.399673,0.405807,0.281510,0.514966,0.509632,0.680883,0.823175,0.281581,0.553091,0.506791,0.471382,0.624531
0.387788,0.355485,0.382455,0.477586,0.772826,0.800575,0.664381,0.517820,0.537535,0.470661,0.575169,0.152086,0.549185,0.222802,0.150403,0.456865
0.446745,0.346217,0.716203,0.363435,0.366699,0.390140,0.266957,0.470189,0.504004,0.660240,0.689445,0.332030,0.555823,0.439449,0.369457,0.748437
0.510757,0.526671,0.514885,0.614410,0.702026,0.408773,0.696003,0.806524,0.738068,0.530864,0.554668,0.401018,0.778627,0.858555,0.521614,0.524732
0.540709,0.170070,0.482039,0.400064,0.366920,0.588866,0.241780,0.598222,0.494972,0.115389,0.329221,0.162231,0.382060,0.804612,0.579769,0.663537
0.253279,0.622985,0.471233,0.624634,0.668861,0.465653,0.620690,0.697103,0.550083,0.616556,0.536766,0.343401,0.600715,0.834810,0.540883,0.712455
0.662958,0.792854,0.737983,0.423987,0.589861,0.283187,0.689965,0.713454,0.592326,0.240085,0.466233,0.447593,0.363907,0.515945,0.654890,0.406984
0.342686,0.237462,0.287926,0.260873,0.604208,0.430137,0.526636,0.323821,0.352257,0.487820,0.527480,0.691264,0.361849,0.806946,0.172068,0.210272
0.360745,0.685094,0.411081,0.645650,0.559375,0.265020,0.475347,0.723533,0.419851,0.817017,0.694086,0.659149,0.668764,0.232423,0.351217,0.607466
0.260441,0.674303,0.690707,0.661856,0.385197,0.360350,0.395087,0.776769,0.804991,0.382097,0.667995,0.308240,0.755602,0.449894,0.311893,0.750757
0.450436,0.112909,0.302180,0.375357,0.465377,0.485813,0.354585,0.430134,0.749276,0.692650,0.336817,0.560552,0.671777,0.622463,0.396505,0.504660
0.129790,0.780278,0.495275,0.196435,0.537967,0.240843,0.101741,0.307561,0.232844,0.713459,0.729083,0.550162,0.321548,0.271343,0.434225,0.495233
0.368873,0.538457,0.360806,0.438535,0.672115,0.851438,0.580298,0.428450,0.502910,0.343354,0.588954,0.293968,0.630555,0.238164,0.102637,0.327650
0.740673,0.214251,0.519073,0.489481,0.396942,0.675220,0.185510,0.628920,0.394247,0.272424,0.179108,0.226667,0.262478,0.689176,0.588777,0.591602
0.473721,0.197891,0.854012,0.414172,0.280625,0.222165,0.674610,0.361606,0.374182,0.179873,0.404908,0.639753,0.065628,0.367274,0.359364,0.448029
0.521107,0.099623,0.362966,0.270822,0.522597,0.435104,0.360687,0.537968,0.633244,0.674734,0.458173,0.357486,0.627091,0.423512,0.324940,0.562938
0.274206,0.496692,0.809017,0.500870,0.235998,0.507995,0.252699,0.227242,0.181497,0.420360,0.164136,0.538684,0.668301,0.400115,0.686139,0.424563
0.507355,0.179188,0.658201,0.455471,0.249151,0.445151,0.422436,0.458809,0.531738,0.612866,0.783220,0.361595,0.659815,0.455417,0.472255,0.808476
0.659787,0.363264,0.258178,0.330514,0.669970,0.554773,0.726857,0.655212,0.200775,0.657678,0.699735,0.134829,0.218499,0.265061,0.434636,0.415333
0.757080,0.287288,0.493723,0.343305,0.286166,0.705182,0.217761,0.535523,0.499747,0.209947,0.252334,0.189662,0.361508,0.776578,0.532346,0.627041
0.777033,0.255974,0.349728,0.501978,0.793510,0.448907,0.643814,0.397421,0.836482,0.881673,0.388210,0.617497,0.349159,0.422947,0.560869,0.557472
0.698539,0.652863,0.613539,0.523618,0.492643,0.218319,0.725921,0.693698,0.625588,0.284942,0.416993,0.431441,0.434660,0.500166,0.573587,0.464515
0.196033,0.763484,0.510204,0.296822,0.463007,0.269434,0.323616,0.156026,0.338514,0.862808,0.588629,0.548171,0.326802,0.191594,0.292667,0.582995
0.530943,0.291210,0.285207,0.494176,0.717470,0.581547,0.685949,0.643257,0.307643,0.760698,0.737424,0.221416,0.232276,0.253604,0.533305,0.376873
0.486934,0.429754,0.719588,0.324254,0.430806,0.462256,0.265345,0.435041,0.580288,0.651473,0.892805,0.388236,0.682045,0.412730,0.381886,0.855742
0.715935,0.317601,0.344050,0.499909,0.743157,0.514524,0.568562,0.268421,0.754489,0.829148,0.397044,0.634019,0.318310,0.350791,0.664497,0.521798
0.289539,0.697300,0.595853,0.686965,0.436523,0.347009,0.364181,0.593573,0.651331,0.369182,0.648740,0.175674,0.812690,0.331261,0.252681,0.680085
0.777013,0.353671,0.353148,0.487454,0.758711,0.514556,0.786329,0.300135,0.761615,0.671251,0.501680,0.634818,0.224652,0.354123,0.442186,0.571640
0.529521,0.236976,0.319090,0.398692,0.508306,0.419099,0.372053,0.573307,0.760620,0.614995,0.466859,0.533456,0.598302,0.535537,0.266306,0.546273
0.487415,0.303742,0.807995,0.426807,0.278252,0.199571,0.694146,0.224681,0.523150,0.328738,0.394801,0.643385,0.128829,0.203243,0.487300,0.509146
0.404787,0.515091,0.524881,0.596335,0.647319,0.436572,0.572744,0.756432,0.556737,0.655204,0.578081,0.308203,0.738685,0.824960,0.645235,0.657127
0.733776,0.810833,0.629062,0.461831,0.570533,0.222635,0.514064,0.671103,0.476423,0.412513,0.469283,0.430557,0.384636,0.465479,0.660659,0.461909
0.194544,0.843957,0.472476,0.282732,0.507659,0.393752,0.123121,0.182642,0.310595,0.808015,0.677062,0.534775,0.409652,0.202978,0.367165,0.546402
0.290849,0.601469,0.535350,0.494303,0.460826,0.200675,0.599140,0.582933,0.533975,0.925713,0.766537,0.666794,0.647560,0.251151,0.205995,0.568733
0.375014,0.646501,0.461876,0.483408,0.514281,0.304892,0.499711,0.665187,0.412047,0.709486,0.609750,0.625699,0.731688,0.212308,0.180943,0.546934
0.278787,0.754382,0.450655,0.117159,0.575145,0.248534,0.242388,0.285496,0.361754,0.723927,0.692277,0.657432,0.368886,0.260693,0.348364,0.653994
0.435332,0.626437,0.567559,0.365426,0.294621,0.555447,0.519803,0.456027,0.505789,0.520946,0.198607,0.278937,0.604196,0.438345,0.233535,0.588510
0.269820,0.601566,0.665756,0.682665,0.295138,0.424793,0.327569,0.740433,0.753142,0.410616,0.709769,0.257127,0.767319,0.449135,0.511885,0.745169
0.380989,0.553630,0.540451,0.534176,0.618600,0.408303,0.674098,0.821678,0.550255,0.601507,0.430956,0.320911,0.719695,0.794022,0.446987,0.677360
0.249866,0.260111,0.225751,0.238813,0.731502,0.418102,0.602084,0.234460,0.542952,0.428348,0.637674,0.626021,0.366766,0.702452,0.201961,0.229839
0.620472,0.373104,0.229823,0.349382,0.766103,0.585956,0.759331,0.552657,0.206664,0.619465,0.709196,0.245194,0.313300,0.217751,0.581333,0.194285
0.355051,0.635585,0.714310,0.564635,0.307393,0.423831,0.274430,0.680832,0.764500,0.407969,0.683599,0.283313,0.874374,0.521615,0.347846,0.819580
0.725885,0.243324,0.382535,0.506405,0.292868,0.770053,0.248072,0.514627,0.480051,0.224373,0.217957,0.220495,0.297171,0.737201,0.628343,0.618256
0.382478,0.455170,0.545386,0.326826,0.322622,0.675284,0.492559,0.419174,0.353924,0.407316,0.357345,0.166741,0.532886,0.406793,0.167514,0.568018
0.493008,0.419409,0.625362,0.579022,0.641007,0.414962,0.686176,0.739040,0.553106,0.559476,0.622422,0.367820,0.693548,0.864040,0.548084,0.618681
0.717327,0.704362,0.711672,0.492911,0.486892,0.268204,0.730881,0.682589,0.588395,0.399542,0.416459,0.365553,0.361596,0.490194,0.538150,0.429542
0.347274,0.522433,0.673694,0.661745,0.384194,0.394112,0.368635,0.591498,0.714254,0.298555,0.686558,0.222569,0.875669,0.475968,0.434997,0.756465
0.573761,0.233901,0.709704,0.428581,0.286883,0.480939,0.261219,0.396794,0.539020,0.553342,0.637190,0.320879,0.756500,0.466877,0.422711,0.855280
0.767219,0.243317,0.326395,0.508981,0.770744,0.495349,0.550045,0.376964,0.740043,0.646533,0.484397,0.567575,0.236982,0.292854,0.486866,0.585360
0.456470,0.342496,0.772240,0.372299,0.261750,0.213301,0.688857,0.291134,0.379024,0.313852,0.293012,0.644133,0.226951,0.358142,0.389596,0.508713
0.350616,0.575776,0.469321,0.552712,0.516061,0.167127,0.447894,0.578258,0.563853,0.648850,0.759219,0.567014,0.615221,0.166593,0.193066,0.601640
0.238070,0.309991,0.266803,0.269424,0.395975,0.394291,0.454288,0.257021,0.600461,0.493121,0.705238,0.596949,0.317674,0.755522,0.067062,0.157737
0.499842,0.370637,0.734093,0.375628,0.385112,0.125624,0.751104,0.272405,0.357558,0.226683,0.370892,0.546443,0.114577,0.314139,0.521434,0.546298
0.529908,0.159289,0.142438,0.531061,0.652408,0.630751,0.776028,0.679985,0.176929,0.670968,0.723328,0.152679,0.246452,0.202941,0.524617,0.307829
0.425235,0.258701,0.206408,0.754177,0.711892,0.670688,0.725562,0.215038,0.516055,0.574822,0.575386,0.483341,0.559716,0.646977,0.310447,0.156223
0.371086,0.576793,0.726224,0.726150,0.431162,0.339455,0.372231,0.611484,0.713301,0.334480,0.632340,0.294981,0.700089,0.374514,0.439581,0.663110
0.004154,0.377280,0.768713,0.543930,0.257008,0.506474,0.206309,0.248603,0.177921,0.526681,0.213752,0.537003,0.627704,0.426901,0.674511,0.426852
0.276869,0.663481,0.565713,0.581305,0.429947,0.356217,0.376194,0.643278,0.658656,0.318781,0.744094,0.223023,0.767003,0.418452,0.363159,0.748971
0.408170,0.367468,0.517922,0.378594,0.809818,0.702324,0.777634,0.480166,0.542464,0.353391,0.513729,0.239963,0.712700,0.298108,0.186247,0.173166
0.409547,0.430570,0.372886,0.426667,0.726052,0.744401,0.629912,0.413216,0.479738,0.395016,0.579288,0.268973,0.637844,0.138688,0.273213,0.347883
0.524364,0.223847,0.225990,0.686591,0.669738,0.685622,0.700293,0.192270,0.657071,0.637982,0.601973,0.611271,0.664256,0.642414,0.392390,0.216571
0.222935,0.239418,0.201869,0.337080,0.699465,0.315230,0.537174,0.172139,0.382366,0.421318,0.629860,0.747465,0.283690,0.745699,0.256133,0.201445
0.302736,0.446366,0.535719,0.330988,0.269154,0.700041,0.574128,0.429272,0.467549,0.332279,0.255448,0.247452,0.585185,0.532064,0.053838,0.607297
0.430298,0.324555,0.723905,0.516302,0.321053,0.186485,0.666869,0.326126,0.245304,0.157013,0.375707,0.650552,0.257077,0.191560,0.418902,0.540560
0.485647,0.337372,0.727220,0.500267,0.335954,0.200189,0.694796,0.320996,0.439312,0.192109,0.396126,0.753819,0.149065,0.088539,0.410518,0.458891
0.518583,0.274825,0.671575,0.319014,0.458285,0.588873,0.355855,0.256684,0.499962,0.696809,0.816368,0.350277,0.526832,0.486190,0.363780,0.807310
0.306438,0.652809,0.555027,0.671923,0.442801,0.342385,0.382588,0.667852,0.792964,0.554079,0.736074,0.234522,0.664993,0.436028,0.425617,0.724766
0.190769,0.475385,0.777823,0.522662,0.202017,0.546027,0.334765,0.210983,0.170855,0.404579,0.200704,0.467629,0.512103,0.412023,0.650317,0.339964
0.561980,0.249246,0.302732,0.526079,0.739386,0.544691,0.704116,0.668887,0.157115,0.634711,0.750813,0.086338,0.351570,0.288421,0.564533,0.382026
0.676339,0.804780,0.659926,0.457280,0.488778,0.289568,0.583093,0.688684,0.591177,0.320782,0.352845,0.415510,0.414766,0.519670,0.563728,0.411688
0.420007,0.221686,0.668738,0.441998,0.484343,0.472520,0.334369,0.373758,0.632779,0.626581,0.761287,0.309551,0.536925,0.412562,0.338267,0.827950
0.244150,0.397456,0.810282,0.418589,0.180593,0.607816,0.324792,0.250084,0.225172,0.373698,0.253409,0.490101,0.547113,0.391628,0.655498,0.287026
0.330247,0.614313,0.634141,0.774148,0.423955,0.334072,0.420249,0.798998,0.706406,0.396637,0.753612,0.187560,0.856195,0.392833,0.273688,0.661842
0.576564,0.262185,0.255069,0.657621,0.777143,0.651378,0.644287,0.295148,0.647974,0.624466,0.521641,0.611700,0.654621,0.742885,0.346802,0.310272
0.506705,0.263629,0.249655,0.540551,0.646581,0.473652,0.707748,0.712325,0.216925,0.634556,0.680783,0.204678,0.295822,0.210080,0.458178,0.229923
