0.210109,0.673075,0.520282,0.328318,0.635805,0.234171,0.379211,0.585860,0.154456,0.734029,0.615430,0.467496,0.288224,0.536205,0.691291,0.068759
0.622387,0.576054,0.692178,0.590470,0.772916,0.433265,0.510342,0.223667,0.227229,0.314723,0.675334,0.696739,0.317844,0.441467,0.409578,0.699986
0.400701,0.481214,0.706689,0.240619,0.477266,0.550721,0.372676,0.372485,0.756360,0.484226,0.450189,0.494813,0.493399,0.218174,0.603977,0.590841
0.213882,0.630190,0.412525,0.353690,0.722686,0.174370,0.503257,0.601344,0.229987,0.736756,0.599279,0.434428,0.438620,0.509141,0.564210,0.300970
0.701953,0.442473,0.663675,0.548419,0.563806,0.199398,0.719598,0.549615,0.259649,0.314769,0.507849,0.447489,0.703255,0.285178,0.568788,0.271620
0.276440,0.284820,0.509021,0.508243,0.697582,0.448628,0.653924,0.386371,0.713830,0.676239,0.609425,0.314506,0.542125,0.674250,0.333291,0.201091
0.602152,0.466974,0.643010,0.280228,0.393053,0.843981,0.669367,0.714596,0.701048,0.711971,0.529661,0.478851,0.665282,0.596654,0.269633,0.153519
0.745266,0.236797,0.706165,0.275778,0.450707,0.648571,0.258849,0.337110,0.683912,0.539811,0.226160,0.342299,0.538173,0.493407,0.605670,0.520380
0.641211,0.380870,0.608221,0.152620,0.463948,0.332810,0.392375,0.334187,0.524800,0.694465,0.379627,0.237222,0.634058,0.537059,0.712403,0.274805
0.724480,0.214230,0.688383,0.224566,0.405508,0.736844,0.336541,0.327209,0.649814,0.520214,0.190851,0.342662,0.630538,0.594163,0.636065,0.594467
0.329837,0.469322,0.669702,0.203421,0.509996,0.456350,0.354565,0.394643,0.825257,0.498400,0.397434,0.402208,0.516853,0.211441,0.671235,0.752030
0.685481,0.271791,0.673318,0.583194,0.464075,0.254475,0.807178,0.546103,0.281550,0.237762,0.533670,0.406962,0.702006,0.245928,0.645476,0.328847
0.591800,0.692902,0.586660,0.680708,0.743969,0.443051,0.508793,0.255910,0.097365,0.395811,0.616865,0.851173,0.353520,0.432565,0.180933,0.665648
0.797511,0.211703,0.704772,0.210040,0.339396,0.693578,0.139099,0.368737,0.606507,0.498207,0.223260,0.258439,0.663456,0.409062,0.676688,0.643020
0.597616,0.322608,0.788064,0.488238,0.489579,0.337444,0.801078,0.568478,0.314039,0.310889,0.517322,0.464685,0.659831,0.330033,0.496278,0.331295
0.156299,0.594310,0.478911,0.442996,0.667106,0.156548,0.390137,0.378547,0.247227,0.819298,0.446899,0.473542,0.249463,0.551808,0.513045,0.257365
0.664757,0.577304,0.648979,0.227945,0.336904,0.811260,0.664220,0.772828,0.774316,0.687579,0.607491,0.525222,0.674262,0.607506,0.239657,0.107335
0.684038,0.718691,0.233374,0.695313,0.509791,0.246537,0.415216,0.908827,0.650733,0.610306,0.687460,0.444141,0.449655,0.493730,0.214027,0.462404
0.686828,0.135034,0.204746,0.702896,0.297077,0.672760,0.447253,0.421068,0.604597,0.122322,0.595349,0.629764,0.475157,0.438296,0.413992,0.689435
0.277252,0.278198,0.528547,0.443904,0.663940,0.409491,0.713225,0.346659,0.577579,0.619791,0.686801,0.343800,0.509887,0.751070,0.223879,0.226832
0.525055,0.425192,0.630851,0.161284,0.417226,0.267904,0.509363,0.395301,0.570720,0.603028,0.301426,0.101407,0.541513,0.528003,0.567910,0.259506
0.750462,0.355992,0.569209,0.516893,0.438816,0.101101,0.736760,0.607804,0.273930,0.384529,0.442191,0.452512,0.709812,0.348330,0.528118,0.403667
0.568383,0.620185,0.625898,0.656796,0.884013,0.382327,0.473312,0.309256,0.313366,0.439481,0.598115,0.718634,0.470859,0.425888,0.308151,0.620557
0.435178,0.442967,0.675461,0.225439,0.505683,0.503778,0.325958,0.343381,0.669780,0.555915,0.345385,0.405482,0.376242,0.308224,0.638823,0.685472
0.551004,0.579306,0.671516,0.376958,0.447578,0.706934,0.554623,0.762127,0.722906,0.759168,0.720334,0.538642,0.682539,0.618736,0.209046,0.245244
0.664085,0.328928,0.648345,0.286410,0.357032,0.254350,0.453943,0.368017,0.488556,0.719784,0.282952,0.325714,0.653537,0.584253,0.563782,0.193549
0.573102,0.232172,0.501369,0.391600,0.509302,0.281784,0.314888,0.281600,0.355984,0.665916,0.431936,0.349287,0.172441,0.566455,0.743413,0.586820
0.659736,0.336455,0.563437,0.152948,0.449658,0.296887,0.447849,0.321763,0.532537,0.743924,0.332412,0.231243,0.539464,0.522841,0.634614,0.422644
0.503165,0.616451,0.584842,0.510561,0.684106,0.530669,0.582398,0.255717,0.128400,0.381804,0.649423,0.633738,0.364123,0.467647,0.265921,0.689937
0.679739,0.131560,0.734036,0.387120,0.158752,0.592620,0.814987,0.452079,0.662240,0.636520,0.642779,0.715117,0.574413,0.732420,0.114209,0.689223
0.621688,0.361817,0.605217,0.497833,0.519024,0.172282,0.689718,0.496335,0.245273,0.258243,0.426371,0.454172,0.712277,0.295638,0.496687,0.362710
0.165663,0.621888,0.399373,0.311870,0.734828,0.152991,0.483008,0.596874,0.207424,0.686828,0.610036,0.507980,0.352919,0.468068,0.800623,0.172563
0.669456,0.298022,0.690758,0.611119,0.401447,0.310545,0.822991,0.505542,0.224117,0.312452,0.472437,0.548783,0.730548,0.395482,0.582130,0.404810
0.576597,0.581970,0.659367,0.320506,0.373664,0.688377,0.695845,0.687093,0.796645,0.803715,0.639834,0.504347,0.826576,0.466156,0.302831,0.177468
0.391906,0.460459,0.124163,0.494731,0.327320,0.406391,0.475683,0.717864,0.410937,0.631279,0.597831,0.620969,0.575662,0.727720,0.159731,0.263280
0.844739,0.133189,0.805325,0.288193,0.395247,0.658020,0.240284,0.413029,0.667498,0.519779,0.286122,0.194251,0.612741,0.470221,0.717841,0.578288
0.197170,0.274817,0.507229,0.468527,0.605086,0.301280,0.711422,0.354138,0.729831,0.639476,0.549566,0.217822,0.604684,0.734266,0.343446,0.188913
0.746265,0.587081,0.270485,0.731835,0.401468,0.219652,0.467126,0.831578,0.548829,0.397537,0.563935,0.519019,0.502864,0.521578,0.356937,0.332364
0.562586,0.696425,0.563995,0.694475,0.809897,0.546455,0.479306,0.214477,0.182947,0.341202,0.584594,0.648040,0.405284,0.474280,0.320968,0.627080
0.544283,0.381899,0.334724,0.280483,0.518076,0.284608,0.265362,0.275710,0.326931,0.753193,0.378997,0.312407,0.198630,0.491922,0.620755,0.668917
0.530130,0.422047,0.480216,0.210925,0.419404,0.328049,0.422604,0.297620,0.680454,0.573945,0.266789,0.229117,0.625424,0.606527,0.657467,0.298830
0.746097,0.582270,0.372005,0.228837,0.195362,0.711005,0.319582,0.634450,0.621910,0.535600,0.578838,0.722831,0.692992,0.351233,0.626371,0.336491
0.705307,0.447666,0.688274,0.368604,0.458732,0.740483,0.109189,0.260309,0.627827,0.526209,0.461753,0.222022,0.792254,0.817344,0.319044,0.230100
0.584351,0.516512,0.680206,0.313576,0.594579,0.671992,0.637882,0.625224,0.675021,0.726575,0.637954,0.450904,0.686496,0.599844,0.209828,0.183701
0.626093,0.201843,0.110345,0.784965,0.528584,0.627089,0.413951,0.356402,0.724022,0.141666,0.670640,0.571095,0.577774,0.438715,0.373929,0.707650
0.740273,0.661737,0.190152,0.830563,0.399414,0.301936,0.507026,0.903730,0.625154,0.510479,0.855668,0.279992,0.419468,0.565022,0.325058,0.550002
0.286611,0.488065,0.550197,0.170166,0.581341,0.498642,0.264185,0.392556,0.713440,0.529584,0.492826,0.534919,0.280028,0.297026,0.706052,0.607748
0.615246,0.304984,0.699876,0.363146,0.163557,0.552253,0.614025,0.388241,0.612566,0.576715,0.732623,0.625204,0.496197,0.608113,0.083099,0.666448
0.435633,0.384747,0.497130,0.355275,0.442982,0.311744,0.201635,0.258525,0.299893,0.769059,0.331903,0.357801,0.138900,0.502511,0.653764,0.582431
0.413618,0.565568,0.218086,0.529752,0.335086,0.409991,0.524060,0.562054,0.444652,0.603955,0.532152,0.579392,0.428965,0.817439,0.305324,0.282018
0.650216,0.716191,0.296685,0.180796,0.239999,0.588292,0.326341,0.662099,0.563046,0.636942,0.436164,0.719486,0.761752,0.357992,0.630092,0.401755
0.205422,0.649384,0.449173,0.402908,0.767594,0.183236,0.495782,0.584589,0.150765,0.596370,0.559675,0.477466,0.382484,0.541959,0.589209,0.142845
0.628038,0.365047,0.659042,0.505637,0.500941,0.200080,0.731387,0.594449,0.398957,0.288553,0.455520,0.454923,0.724749,0.230573,0.602361,0.357755
0.603321,0.158417,0.221782,0.700528,0.426258,0.580425,0.398017,0.386874,0.592720,0.196504,0.567010,0.570511,0.452549,0.586633,0.533814,0.664395
0.616669,0.617831,0.543846,0.694968,0.740597,0.484743,0.558618,0.199858,0.108408,0.309183,0.672917,0.755122,0.347613,0.520390,0.269859,0.608177
0.745333,0.426680,0.523844,0.465154,0.482499,0.593125,0.092345,0.354507,0.458335,0.508996,0.347972,0.216920,0.664200,0.798483,0.331636,0.337957
0.819523,0.679707,0.259523,0.843615,0.552980,0.323998,0.446551,0.790826,0.581448,0.541620,0.763974,0.351569,0.358959,0.426146,0.362264,0.476600
0.683049,0.593983,0.427792,0.353494,0.271370,0.621130,0.292429,0.650965,0.666002,0.650025,0.568125,0.725256,0.729961,0.432947,0.680729,0.436062
0.563890,0.280900,0.226720,0.725336,0.345599,0.592185,0.417748,0.443352,0.591407,0.168787,0.691295,0.594398,0.466009,0.478100,0.517295,0.623494
0.166963,0.202645,0.576709,0.453388,0.731119,0.393489,0.725257,0.349016,0.632150,0.637726,0.589902,0.383847,0.586741,0.696684,0.309590,0.179720
0.550474,0.561929,0.735351,0.266549,0.516213,0.659775,0.650046,0.651414,0.804835,0.786847,0.680772,0.563969,0.663085,0.595903,0.223714,0.189613
0.464976,0.317754,0.494611,0.419086,0.438643,0.276124,0.158799,0.175555,0.340765,0.650614,0.330394,0.413701,0.219112,0.475925,0.687582,0.587413
0.621591,0.657167,0.434095,0.359335,0.328100,0.562479,0.213956,0.646430,0.558558,0.618036,0.612766,0.729889,0.629485,0.287707,0.564183,0.368832
0.576424,0.206922,0.568386,0.421936,0.419218,0.275557,0.212446,0.235559,0.271342,0.617986,0.305453,0.452451,0.226620,0.523201,0.558471,0.548327
0.348738,0.520225,0.136106,0.480160,0.391496,0.264081,0.500415,0.654879,0.497342,0.706425,0.572794,0.534051,0.548493,0.542212,0.208789,0.335753
0.355740,0.605972,0.182190,0.509191,0.358115,0.312036,0.463531,0.583688,0.391475,0.535765,0.535863,0.429561,0.549481,0.629763,0.272237,0.277789
0.473229,0.192632,0.629824,0.326537,0.400382,0.231039,0.288926,0.308191,0.139083,0.706927,0.376381,0.256444,0.084421,0.461365,0.621837,0.481129
0.637798,0.533215,0.781413,0.403849,0.405129,0.669150,0.666070,0.644080,0.764803,0.711765,0.554067,0.531323,0.775945,0.615350,0.190411,0.174246
0.609011,0.288945,0.682899,0.464155,0.243719,0.452822,0.657847,0.435681,0.562319,0.657869,0.559511,0.655696,0.629871,0.617416,0.196964,0.690752
0.768859,0.721880,0.274794,0.786080,0.419215,0.316835,0.373973,0.657694,0.663664,0.498124,0.744938,0.456997,0.439889,0.526062,0.280915,0.563416
0.727033,0.298441,0.663795,0.397876,0.597055,0.337855,0.793213,0.668337,0.400228,0.306238,0.581346,0.423670,0.767652,0.415032,0.566699,0.434437
0.285339,0.566498,0.163298,0.523334,0.473417,0.276982,0.546131,0.599811,0.505270,0.611762,0.638336,0.752597,0.555079,0.730850,0.108770,0.262889
0.459161,0.476932,0.624302,0.210742,0.485368,0.575298,0.297802,0.289190,0.865712,0.595469,0.477393,0.407346,0.518929,0.333011,0.567390,0.616990
0.652206,0.566993,0.717396,0.297517,0.415766,0.689194,0.621752,0.666572,0.668426,0.719719,0.615111,0.526180,0.621815,0.561264,0.170923,0.292358
0.380615,0.503592,0.734297,0.215863,0.516403,0.526861,0.375841,0.283250,0.886661,0.604655,0.431925,0.518985,0.360458,0.131888,0.642500,0.642772
0.681292,0.602695,0.392624,0.203235,0.243815,0.741978,0.250595,0.652362,0.616857,0.522994,0.572225,0.870288,0.737950,0.419570,0.700574,0.306245
0.223826,0.243080,0.528277,0.477215,0.695967,0.494762,0.795823,0.277438,0.580001,0.620896,0.517450,0.310076,0.524903,0.833755,0.261676,0.225710
0.703855,0.612000,0.288521,0.151281,0.340402,0.446590,0.658698,0.564579,0.642058,0.490980,0.527207,0.432591,0.379706,0.567982,0.251812,0.694228
0.667468,0.712502,0.437602,0.210672,0.353295,0.593529,0.250151,0.759059,0.605731,0.595421,0.589368,0.669325,0.684856,0.299722,0.610849,0.468606
0.679874,0.288924,0.723358,0.265488,0.493098,0.754886,0.130747,0.474699,0.656340,0.548682,0.250709,0.233099,0.636202,0.377552,0.756352,0.539535
0.492842,0.324165,0.502345,0.237933,0.285317,0.273774,0.277323,0.358254,0.537678,0.711494,0.363855,0.202299,0.683030,0.662422,0.509637,0.348255
0.665979,0.171825,0.237092,0.686885,0.316378,0.620894,0.540568,0.401274,0.742696,0.187196,0.723379,0.620709,0.442384,0.535127,0.410440,0.724369
0.320131,0.600849,0.236111,0.472951,0.346206,0.370521,0.493709,0.628845,0.393144,0.692494,0.518909,0.560196,0.539507,0.704684,0.173116,0.325171
0.686159,0.652003,0.158474,0.805727,0.467466,0.322471,0.495259,0.683136,0.621655,0.463358,0.911668,0.417016,0.449918,0.459337,0.286798,0.391277
0.688729,0.720071,0.262800,0.784806,0.482626,0.286987,0.413162,0.717988,0.578746,0.565040,0.841813,0.400177,0.424351,0.500542,0.262619,0.390211
0.164311,0.171282,0.644973,0.353876,0.669844,0.304415,0.700266,0.321725,0.615924,0.642715,0.577735,0.371553,0.468564,0.768546,0.338378,0.167316
0.355850,0.575965,0.277745,0.451981,0.347116,0.334949,0.582206,0.546465,0.501787,0.456198,0.681943,0.824290,0.478531,0.714388,0.234635,0.331288
0.518554,0.178888,0.170081,0.791112,0.389106,0.689639,0.476790,0.337277,0.561233,0.131405,0.674045,0.685953,0.422389,0.464664,0.505728,0.655919
0.330736,0.416994,0.660533,0.269618,0.481747,0.564199,0.242699,0.370203,0.739726,0.570552,0.380772,0.464341,0.275291,0.289149,0.698008,0.616455
0.835684,0.186148,0.837966,0.328389,0.360339,0.699345,0.245616,0.254893,0.611097,0.452153,0.116961,0.339448,0.603319,0.438015,0.674529,0.532639
0.632371,0.268076,0.170396,0.754865,0.325010,0.695226,0.432354,0.314656,0.603222,0.138384,0.645021,0.701741,0.471955,0.419517,0.509662,0.678903
0.531738,0.399291,0.600088,0.181302,0.346439,0.212720,0.513913,0.292107,0.571279,0.660922,0.307465,0.124277,0.444150,0.515189,0.706739,0.192900
0.734334,0.453629,0.638301,0.386588,0.589368,0.655898,0.124329,0.453034,0.480442,0.498654,0.330696,0.185527,0.668983,0.694491,0.316318,0.174322
0.550532,0.531045,0.337984,0.275162,0.252319,0.666481,0.177253,0.614555,0.567048,0.608510,0.623076,0.812687,0.794796,0.343563,0.537304,0.423422
0.316907,0.584603,0.595679,0.191840,0.542377,0.424417,0.290907,0.333787,0.732033,0.501643,0.416946,0.515780,0.475702,0.224180,0.665822,0.692081
0.657472,0.314775,0.583558,0.237476,0.375300,0.238705,0.468185,0.414010,0.518288,0.623768,0.387103,0.110894,0.613209,0.488763,0.644206,0.288188
0.661001,0.275220,0.596718,0.265346,0.396149,0.240371,0.525265,0.360735,0.612809,0.547139,0.254223,0.174989,0.640664,0.470307,0.655523,0.289532
0.469387,0.467705,0.671168,0.319013,0.558082,0.764074,0.683686,0.799774,0.633081,0.784679,0.667457,0.541526,0.605297,0.610441,0.192738,0.204000
0.752372,0.685618,0.194027,0.192549,0.316121,0.358447,0.697636,0.718259,0.715265,0.507039,0.534847,0.397847,0.279582,0.604574,0.369803,0.686818
0.420139,0.454711,0.613227,0.263943,0.533446,0.496476,0.343529,0.278045,0.683238,0.594336,0.566206,0.568462,0.496034,0.215637,0.692553,0.721287
0.665579,0.228298,0.728075,0.415151,0.211520,0.503079,0.603336,0.503705,0.619281,0.578239,0.542296,0.601353,0.631774,0.829532,0.206330,0.755607
0.283070,0.633414,0.485219,0.330959,0.735964,0.322248,0.417002,0.566013,0.277127,0.620936,0.601788,0.429318,0.355208,0.502057,0.575989,0.130063
0.655070,0.709599,0.157216,0.109048,0.258163,0.348527,0.725287,0.572403,0.572364,0.478303,0.491469,0.343537,0.254947,0.511790,0.418553,0.645612
0.193464,0.716873,0.472295,0.321864,0.642893,0.291666,0.467004,0.678497,0.291954,0.713079,0.604257,0.557681,0.306227,0.496098,0.627107,0.265222
0.701861,0.694549,0.276999,0.809417,0.455759,0.394790,0.496187,0.807529,0.545347,0.385489,0.898100,0.325729,0.377739,0.458987,0.152780,0.432326
0.722207,0.559877,0.279326,0.386062,0.286539,0.655970,0.250720,0.711754,0.516155,0.655785,0.636695,0.718338,0.666668,0.345288,0.588019,0.375055
0.677145,0.392845,0.706205,0.517007,0.557622,0.275690,0.737821,0.535186,0.287868,0.319465,0.444984,0.529505,0.654710,0.410098,0.563520,0.337707
0.516894,0.274040,0.459399,0.270626,0.451037,0.408367,0.248933,0.259985,0.262560,0.712531,0.456855,0.361134,0.147934,0.458558,0.585975,0.526824
0.513370,0.792280,0.714855,0.602081,0.695246,0.442230,0.523898,0.196721,0.240234,0.380718,0.584200,0.814282,0.304979,0.472963,0.272434,0.527368
0.667392,0.686900,0.286402,0.140733,0.348192,0.718089,0.204771,0.728234,0.713264,0.597553,0.617946,0.664500,0.618432,0.306513,0.497570,0.376769
0.184294,0.336149,0.645095,0.434194,0.556889,0.350051,0.742689,0.325642,0.674513,0.665178,0.472473,0.293382,0.631655,0.711170,0.265689,0.174819
0.762341,0.408886,0.523902,0.411780,0.490637,0.620708,0.033661,0.487575,0.579802,0.608733,0.434750,0.172177,0.723855,0.769140,0.344145,0.275168
0.475579,0.738679,0.555251,0.569203,0.745402,0.497418,0.444210,0.127342,0.088881,0.296049,0.568135,0.775452,0.380146,0.459396,0.369101,0.621566
0.726710,0.672491,0.155335,0.281350,0.216709,0.327305,0.705179,0.629651,0.581857,0.595219,0.565633,0.365156,0.337214,0.454970,0.340612,0.591536
0.646930,0.749392,0.216343,0.177675,0.161572,0.316713,0.691174,0.723560,0.647071,0.449789,0.618139,0.370385,0.211874,0.619911,0.356062,0.738912
0.428037,0.424029,0.595833,0.120735,0.516895,0.482096,0.294759,0.386549,0.785606,0.634430,0.412007,0.446033,0.426197,0.186051,0.734816,0.654572
0.758967,0.220921,0.762769,0.432616,0.308256,0.484319,0.668123,0.474214,0.563459,0.598000,0.642817,0.655870,0.602169,0.863115,0.160667,0.682204
0.649317,0.283066,0.583182,0.253329,0.417119,0.035416,0.484876,0.361521,0.613065,0.561229,0.305420,0.248801,0.613132,0.515109,0.731026,0.271347
0.123584,0.253794,0.548779,0.463003,0.871901,0.371536,0.561689,0.347237,0.694253,0.556271,0.473623,0.255397,0.651471,0.717943,0.386395,0.190632
0.470916,0.604307,0.504656,0.665022,0.795997,0.450288,0.419831,0.250211,0.164012,0.281892,0.620242,0.880815,0.369328,0.510749,0.365393,0.593935
0.501047,0.523486,0.789861,0.378773,0.429198,0.752585,0.620252,0.704846,0.752655,0.850650,0.714957,0.428178,0.645272,0.467742,0.208915,0.243295
0.539329,0.750712,0.617105,0.662853,0.785287,0.497465,0.496242,0.284110,0.154150,0.292784,0.736346,0.825149,0.427639,0.378920,0.320571,0.654224
0.621825,0.663113,0.168315,0.314801,0.229764,0.390573,0.725754,0.558916,0.684895,0.437658,0.495658,0.394300,0.241263,0.541284,0.282845,0.756893
0.690211,0.179604,0.640187,0.482894,0.281163,0.597777,0.700217,0.391965,0.546808,0.393405,0.619038,0.706129,0.546716,0.756786,0.185097,0.704409
0.554210,0.337535,0.809651,0.368181,0.187334,0.538056,0.620625,0.449093,0.565460,0.500822,0.553791,0.604234,0.494831,0.713963,0.330081,0.714880
0.278998,0.599306,0.533577,0.366502,0.643177,0.105993,0.567065,0.564887,0.240354,0.619477,0.405179,0.432904,0.403038,0.534795,0.638788,0.238560
0.687402,0.309519,0.639336,0.539980,0.475032,0.186137,0.617098,0.555960,0.253769,0.283036,0.513084,0.522185,0.743829,0.347984,0.583168,0.368150
0.712795,0.680695,0.202181,0.134542,0.192698,0.336531,0.677876,0.549145,0.605366,0.601077,0.540832,0.295283,0.419201,0.467846,0.326127,0.678998
0.726584,0.350713,0.701057,0.224472,0.416784,0.548265,0.253391,0.421722,0.665398,0.622773,0.256132,0.369208,0.588241,0.524502,0.709801,0.409509
0.797313,0.506894,0.297268,0.161048,0.206102,0.299989,0.687892,0.557123,0.550161,0.456330,0.534551,0.404192,0.283204,0.614207,0.323960,0.768907
0.730199,0.604345,0.209287,0.800905,0.362602,0.372487,0.316011,0.721618,0.623370,0.434109,0.837388,0.342176,0.408672,0.563110,0.250607,0.419041
0.287242,0.587759,0.176309,0.471654,0.308982,0.216206,0.523441,0.613411,0.445656,0.589946,0.421714,0.539158,0.558817,0.644045,0.289353,0.253934
0.710176,0.180562,0.183570,0.681064,0.437114,0.565773,0.399536,0.461548,0.615737,0.162746,0.691107,0.483635,0.497142,0.444669,0.445405,0.756496
0.470861,0.641457,0.624247,0.672746,0.821253,0.490581,0.501723,0.255405,0.254666,0.361423,0.654511,0.742873,0.393212,0.516145,0.338530,0.658651
0.672205,0.684346,0.252667,0.249623,0.106381,0.388897,0.615802,0.544215,0.655087,0.547866,0.624345,0.375267,0.263865,0.507258,0.292724,0.677930
0.705777,0.190332,0.173435,0.714128,0.324470,0.695626,0.484174,0.364092,0.679272,0.087689,0.553819,0.593202,0.445282,0.430503,0.516823,0.619357
0.508479,0.257640,0.413744,0.402587,0.332467,0.233573,0.403974,0.204626,0.160747,0.737901,0.277420,0.373154,0.151917,0.467543,0.588961,0.606879
0.674285,0.324411,0.682495,0.521884,0.415283,0.190203,0.823201,0.557342,0.299185,0.304808,0.424173,0.474158,0.757678,0.190901,0.552497,0.346951
0.736664,0.680831,0.367710,0.272806,0.296349,0.756284,0.202567,0.654504,0.594073,0.535565,0.652644,0.725931,0.658910,0.471154,0.534896,0.381542
0.475899,0.378415,0.546255,0.310985,0.568184,0.311955,0.312121,0.345511,0.332873,0.753426,0.279143,0.349294,0.109836,0.410044,0.620220,0.563658
0.578909,0.181939,0.200581,0.619468,0.408458,0.578135,0.340087,0.405408,0.650578,0.174979,0.570397,0.532686,0.538606,0.464864,0.422751,0.700949
0.282092,0.323285,0.482245,0.432156,0.694981,0.362754,0.771653,0.344435,0.732298,0.643618,0.459923,0.317472,0.539745,0.685119,0.288476,0.135827
0.422330,0.592545,0.623493,0.245373,0.544853,0.541798,0.265755,0.350112,0.730397,0.582565,0.324370,0.487828,0.446327,0.192602,0.698555,0.714317
0.523166,0.667888,0.524929,0.633457,0.804106,0.545060,0.501576,0.270632,0.189979,0.343901,0.739802,0.774194,0.307793,0.524787,0.309048,0.546363
0.764952,0.700491,0.161500,0.725030,0.405956,0.203202,0.381419,0.743077,0.703397,0.455732,0.845779,0.316977,0.418501,0.445555,0.321043,0.465556
0.708164,0.160084,0.676239,0.499224,0.309943,0.596902,0.689311,0.409910,0.499309,0.599230,0.562879,0.692203,0.572923,0.750174,0.378524,0.690856
0.208964,0.274145,0.566608,0.424782,0.755339,0.422383,0.750513,0.250589,0.738039,0.620720,0.549010,0.261019,0.569191,0.695228,0.364342,0.178382
0.612619,0.837562,0.580599,0.563727,0.773052,0.527744,0.507851,0.216578,0.122412,0.500055,0.710110,0.710755,0.408466,0.484996,0.235333,0.617475
0.731313,0.368096,0.558914,0.470730,0.396469,0.272365,0.685921,0.476688,0.276548,0.300255,0.528155,0.455641,0.641739,0.274911,0.518904,0.367159
0.571245,0.178521,0.638408,0.432076,0.370541,0.509358,0.665641,0.414647,0.462719,0.552207,0.637304,0.592117,0.584195,0.774060,0.221809,0.719099
0.693456,0.412758,0.584198,0.231497,0.360497,0.266009,0.530214,0.282423,0.617990,0.676939,0.365046,0.196455,0.648309,0.564260,0.632687,0.288697
0.772830,0.625187,0.166322,0.185265,0.128443,0.394580,0.737453,0.494987,0.636584,0.526257,0.498807,0.412595,0.217610,0.516944,0.368576,0.785354
0.574857,0.391357,0.705166,0.442943,0.488369,0.219834,0.599495,0.654411,0.223557,0.282530,0.334219,0.531745,0.689105,0.344231,0.587340,0.343575
0.701620,0.120809,0.197421,0.759911,0.384372,0.565472,0.495974,0.409943,0.741012,0.267160,0.625008,0.588058,0.442089,0.421766,0.459181,0.691799
0.814456,0.325392,0.762240,0.235021,0.330363,0.794785,0.154496,0.433595,0.616828,0.537845,0.338461,0.321625,0.563903,0.491313,0.716908,0.578238
0.574299,0.618755,0.311945,0.242555,0.273599,0.262387,0.709373,0.635655,0.626809,0.501574,0.541045,0.368381,0.320083,0.547114,0.360230,0.681398
0.128319,0.301268,0.522791,0.418299,0.704509,0.404397,0.738328,0.326428,0.621090,0.572755,0.504691,0.269815,0.559803,0.698151,0.387396,0.185995
0.718058,0.298912,0.802492,0.335056,0.574313,0.254794,0.705977,0.552621,0.233178,0.332916,0.472027,0.402599,0.804079,0.330214,0.457412,0.367236
0.736509,0.662043,0.289240,0.816865,0.482112,0.325031,0.400369,0.812968,0.551516,0.529745,0.706480,0.443905,0.368110,0.468736,0.234644,0.537800
0.593748,0.393895,0.682392,0.463183,0.481409,0.194850,0.574067,0.608546,0.245954,0.319619,0.436922,0.456815,0.642293,0.354525,0.522775,0.394479
0.230359,0.703694,0.485398,0.392810,0.660964,0.292736,0.443550,0.594888,0.216684,0.712896,0.522779,0.380651,0.458846,0.497617,0.632133,0.218724
0.301271,0.703175,0.434212,0.357643,0.628168,0.215253,0.430507,0.518898,0.151747,0.693806,0.590632,0.426581,0.465022,0.484930,0.661430,0.246294
0.640935,0.228849,0.723271,0.438674,0.238409,0.488825,0.796892,0.408603,0.629019,0.571461,0.533411,0.615706,0.556583,0.711734,0.215575,0.671496
0.744135,0.460614,0.410652,0.428715,0.631637,0.659556,0.229289,0.422462,0.515655,0.538663,0.402808,0.284431,0.761412,0.776347,0.335429,0.214379
0.590114,0.615880,0.749253,0.270894,0.412975,0.804630,0.587622,0.700216,0.744334,0.741593,0.551511,0.503658,0.715237,0.643718,0.149890,0.237551
0.606222,0.609613,0.307601,0.106357,0.269210,0.261084,0.694558,0.586201,0.600727,0.432540,0.515372,0.322028,0.403505,0.516856,0.318598,0.697046
0.609041,0.585037,0.650939,0.368691,0.452200,0.737159,0.636486,0.606455,0.677188,0.666264,0.754500,0.509072,0.650041,0.488298,0.265899,0.155769
0.442644,0.431125,0.683932,0.129722,0.566041,0.492254,0.377159,0.299474,0.764398,0.430402,0.403596,0.440744,0.454579,0.280311,0.828923,0.639309
0.730962,0.460475,0.534786,0.439583,0.656668,0.555846,0.168125,0.454226,0.535540,0.393043,0.390029,0.242036,0.564134,0.742265,0.320821,0.319167
0.523892,0.118936,0.278248,0.785497,0.504253,0.706584,0.325219,0.323922,0.629994,0.079293,0.527637,0.571391,0.414275,0.420006,0.361409,0.683477
0.558600,0.247712,0.240267,0.678158,0.312211,0.632385,0.451806,0.357633,0.597006,0.228314,0.575047,0.537795,0.409531,0.547509,0.471520,0.730317
0.792370,0.682917,0.346029,0.096768,0.169633,0.283651,0.679988,0.635202,0.708058,0.424499,0.451503,0.401458,0.301138,0.468017,0.411936,0.688470
0.574868,0.313986,0.460394,0.354624,0.567578,0.335203,0.203499,0.382486,0.260894,0.678786,0.378770,0.276294,0.213473,0.509158,0.751578,0.584196
0.570827,0.664963,0.626112,0.619001,0.892885,0.532506,0.581583,0.302083,0.208459,0.319717,0.653576,0.699061,0.389276,0.581210,0.283254,0.676106
0.760771,0.312764,0.727782,0.295749,0.424174,0.672524,0.172424,0.324545,0.686949,0.508073,0.287610,0.354944,0.652906,0.542072,0.691416,0.473390
