0.389932,0.218016,0.207510,0.283184,0.653371,0.364720,0.344015,0.656523,0.597179,0.634835,0.756590,0.704394,0.155065,0.450659,0.369804,0.488368
0.349986,0.760297,0.404591,0.221373,0.203640,0.536514,0.440334,0.181240,0.701967,0.256559,0.608151,0.384115,0.720744,0.734162,0.471952,0.433651
0.687001,0.487233,0.730661,0.267850,0.360624,0.785941,0.555280,0.191900,0.223257,0.580610,0.676700,0.474826,0.592538,0.250663,0.492423,0.648800
0.259625,0.217736,0.244588,0.367162,0.603549,0.426270,0.393448,0.656190,0.464726,0.680762,0.740918,0.737880,0.109692,0.110377,0.393512,0.460036
0.225107,0.368885,0.323022,0.342425,0.583193,0.488160,0.348279,0.802013,0.601551,0.680685,0.836390,0.731584,0.134198,0.331104,0.281049,0.508845
0.538716,0.181293,0.552439,0.564492,0.653498,0.582241,0.363660,0.662263,0.575883,0.221600,0.267411,0.718284,0.250373,0.340828,0.669914,0.512529
0.773763,0.277354,0.233461,0.369025,0.223469,0.297155,0.046625,0.628536,0.339412,0.673241,0.726597,0.277444,0.354910,0.733108,0.493389,0.810091
0.666742,0.360751,0.783274,0.517903,0.514014,0.657957,0.211682,0.717171,0.549957,0.579960,0.341273,0.290373,0.349359,0.556550,0.506973,0.395944
0.663157,0.363677,0.648442,0.508350,0.583160,0.825702,0.229879,0.655865,0.384507,0.493082,0.200232,0.260221,0.365139,0.558295,0.553847,0.317440
0.444580,0.645454,0.140234,0.312799,0.559105,0.254122,0.714520,0.425430,0.563660,0.386769,0.496371,0.634142,0.507687,0.678529,0.789640,0.287005
0.723146,0.456460,0.779744,0.161031,0.432069,0.840295,0.519748,0.124784,0.235945,0.590650,0.615431,0.463947,0.628132,0.366397,0.522145,0.687644
0.325809,0.292870,0.689764,0.496136,0.223382,0.735068,0.412220,0.769889,0.547892,0.606555,0.567856,0.047561,0.299736,0.709060,0.555605,0.265841
0.246216,0.567126,0.734915,0.464031,0.440138,0.413854,0.421955,0.682487,0.352743,0.468086,0.568888,0.385844,0.339817,0.333021,0.358287,0.507560
0.562887,0.762545,0.800192,0.647488,0.547447,0.774598,0.783038,0.246294,0.551366,0.489354,0.282214,0.506916,0.573035,0.200515,0.472067,0.261624
0.166442,0.719202,0.270848,0.569520,0.304568,0.773640,0.325399,0.351628,0.205121,0.439950,0.663378,0.352700,0.266888,0.142008,0.379539,0.419328
0.264264,0.325005,0.568838,0.374808,0.304001,0.571144,0.546137,0.825319,0.416286,0.549688,0.468970,0.278658,0.523574,0.709345,0.362557,0.286682
0.442391,0.545182,0.031648,0.211189,0.453356,0.331639,0.773107,0.266967,0.557048,0.459926,0.358951,0.797479,0.479394,0.699507,0.705350,0.165196
0.226499,0.367195,0.380287,0.385512,0.527231,0.489763,0.277555,0.772733,0.486605,0.559674,0.718169,0.640250,0.268535,0.222782,0.522861,0.345272
0.220419,0.604015,0.257818,0.175563,0.582662,0.398164,0.724480,0.432714,0.598047,0.485414,0.409801,0.693545,0.373178,0.572905,0.655694,0.343742
0.288777,0.545067,0.780619,0.497717,0.436346,0.285180,0.469132,0.536232,0.287052,0.577599,0.572123,0.237680,0.305379,0.362308,0.317140,0.383158
0.598902,0.678002,0.222241,0.096392,0.332380,0.200906,0.469961,0.314838,0.258663,0.440353,0.695631,0.268309,0.282790,0.564123,0.743841,0.394528
0.476322,0.750833,0.453563,0.268470,0.211879,0.496499,0.342237,0.226011,0.724854,0.288159,0.565569,0.536649,0.687417,0.722525,0.522000,0.405772
0.782025,0.383969,0.873254,0.000000,0.337162,0.728260,0.662768,0.154055,0.306402,0.412018,0.648223,0.528845,0.731885,0.234592,0.609012,0.622191
0.372633,0.349204,0.317377,0.422460,0.570351,0.356750,0.362578,0.719018,0.645869,0.522811,0.813962,0.747281,0.157415,0.250626,0.339141,0.442898
0.573053,0.168818,0.525233,0.606854,0.729319,0.558264,0.360175,0.629596,0.578188,0.177010,0.313059,0.752089,0.376421,0.303754,0.659631,0.538964
0.358115,0.682877,0.010413,0.226809,0.643734,0.320478,0.739982,0.263596,0.513565,0.340470,0.385063,0.816059,0.506641,0.633341,0.797367,0.272217
0.260850,0.265531,0.339603,0.156792,0.718540,0.531041,0.802611,0.333976,0.485478,0.562122,0.367232,0.278097,0.686802,0.684037,0.269771,0.294850
0.288264,0.573853,0.130288,0.349024,0.536603,0.175291,0.730071,0.260231,0.759950,0.423992,0.475325,0.681673,0.591800,0.740805,0.726809,0.248424
0.360477,0.312363,0.727256,0.267588,0.238082,0.692769,0.372793,0.779497,0.370312,0.532151,0.529363,0.196937,0.343406,0.757280,0.311934,0.373094
0.179776,0.152774,0.288231,0.403136,0.634897,0.334684,0.343256,0.642182,0.593063,0.581722,0.756879,0.773986,0.073044,0.265909,0.402366,0.547050
0.648229,0.214906,0.329214,0.444177,0.507533,0.778955,0.725894,0.767700,0.590177,0.405380,0.350349,0.363964,0.675253,0.677536,0.613264,0.680484
0.634729,0.873977,0.774773,0.577292,0.490357,0.661757,0.958880,0.260481,0.532757,0.626970,0.353760,0.530599,0.559134,0.249934,0.344881,0.377639
0.284216,0.745754,0.346059,0.706137,0.278200,0.738390,0.382450,0.183842,0.185977,0.622350,0.593287,0.362723,0.233497,0.274688,0.418850,0.237681
0.348881,0.692609,0.402819,0.317070,0.288058,0.439401,0.340191,0.201763,0.669619,0.316672,0.474842,0.319045,0.559586,0.751388,0.442959,0.315420
0.276030,0.289935,0.768243,0.376196,0.291279,0.717471,0.341265,0.782590,0.468815,0.757419,0.547933,0.155270,0.459372,0.700578,0.520668,0.285923
0.354643,0.771529,0.384587,0.257249,0.250180,0.457332,0.447250,0.285868,0.678766,0.277444,0.518898,0.465879,0.772753,0.790245,0.397253,0.402040
0.248839,0.345590,0.237173,0.263165,0.507142,0.391292,0.301752,0.586149,0.553432,0.567794,0.894146,0.744219,0.135298,0.225378,0.308582,0.407616
0.320708,0.271353,0.369961,0.398835,0.409492,0.467076,0.381764,0.643489,0.587238,0.435654,0.732350,0.803797,0.267191,0.332152,0.378325,0.410370
0.167572,0.261370,0.138308,0.261421,0.684857,0.377776,0.462891,0.757600,0.573001,0.641066,0.756106,0.788218,0.321851,0.265667,0.481676,0.347151
0.233646,0.444664,0.880577,0.559666,0.480471,0.324451,0.479960,0.696748,0.421844,0.475650,0.555077,0.411118,0.414359,0.278770,0.350522,0.526462
0.161548,0.316208,0.765252,0.320237,0.282602,0.590559,0.416073,0.803274,0.613152,0.620147,0.580304,0.209599,0.357402,0.592797,0.323018,0.393286
0.431558,0.100996,0.596114,0.693550,0.786926,0.581312,0.347938,0.698404,0.607469,0.119793,0.178682,0.761011,0.372083,0.143622,0.690464,0.594114
0.121896,0.263234,0.269983,0.109205,0.667074,0.542935,0.735452,0.359732,0.526762,0.589454,0.426907,0.176947,0.660077,0.710729,0.360353,0.290873
0.592269,0.148216,0.563836,0.587537,0.548866,0.603029,0.385873,0.744040,0.538808,0.227600,0.214825,0.737275,0.333028,0.443064,0.845104,0.556617
0.202075,0.597014,0.288413,0.684550,0.256728,0.723048,0.324045,0.226787,0.203185,0.573579,0.607554,0.389722,0.243323,0.146656,0.467758,0.376258
0.845250,0.330966,0.147984,0.379258,0.296026,0.349394,0.216952,0.707019,0.162259,0.822697,0.814297,0.252116,0.413312,0.815281,0.410052,0.918598
0.130401,0.234308,0.266983,0.248576,0.594598,0.515509,0.768909,0.397318,0.551173,0.537693,0.367146,0.156681,0.573018,0.680138,0.229403,0.363371
0.128502,0.604889,0.335680,0.754208,0.227082,0.761356,0.465155,0.255832,0.284803,0.507828,0.722470,0.294152,0.264636,0.257435,0.473718,0.246443
0.318055,0.280777,0.262381,0.475609,0.680497,0.406189,0.255781,0.780267,0.704609,0.584225,0.748628,0.826233,0.199885,0.294708,0.387610,0.400887
0.065788,0.744299,0.775720,0.346935,0.412558,0.862683,0.752042,0.840800,0.406930,0.468367,0.228557,0.290611,0.732357,0.696577,0.743094,0.595177
0.179644,0.264057,0.306018,0.285246,0.541983,0.262004,0.421623,0.698647,0.590465,0.557595,0.919027,0.731218,0.128723,0.398085,0.391768,0.443565
0.385649,0.334943,0.177817,0.348020,0.714616,0.425430,0.450989,0.673875,0.632655,0.566759,0.810379,0.719744,0.217659,0.264169,0.501346,0.393166
0.421291,0.804155,0.819990,0.547794,0.487013,0.612455,0.764712,0.252546,0.611721,0.552231,0.512427,0.509688,0.526732,0.294384,0.508958,0.374022
0.412153,0.633133,0.267135,0.331132,0.622354,0.395692,0.773443,0.367172,0.568373,0.591113,0.397675,0.628697,0.500858,0.585910,0.685496,0.202166
0.138614,0.485710,0.736995,0.479657,0.454049,0.219136,0.590601,0.586029,0.464676,0.423649,0.489511,0.479484,0.232086,0.398503,0.351069,0.460680
0.418083,0.755912,0.407155,0.680780,0.167454,0.615068,0.691492,0.601107,0.669409,0.736806,0.448419,0.410446,0.340175,0.264867,0.507955,0.217266
0.753273,0.602659,0.767010,0.087149,0.388335,0.831962,0.479868,0.090316,0.295821,0.570010,0.703361,0.481383,0.706709,0.315039,0.553314,0.622226
0.216212,0.215827,0.696961,0.418143,0.382118,0.681907,0.379258,0.734828,0.485678,0.584669,0.529361,0.125574,0.366064,0.764805,0.447639,0.245692
0.344135,0.715203,0.837257,0.160698,0.414074,0.749673,0.785948,0.812514,0.410360,0.424625,0.181943,0.391726,0.660744,0.732005,0.798878,0.507426
0.481740,0.846089,0.780805,0.583415,0.507817,0.776111,0.810269,0.326505,0.567546,0.593894,0.459257,0.555055,0.600103,0.187292,0.555366,0.333632
0.647740,0.358124,0.322712,0.261726,0.251155,0.395060,0.165078,0.732602,0.262764,0.827682,0.683512,0.289661,0.321734,0.819869,0.375665,0.756657
0.190009,0.633697,0.760041,0.316002,0.421431,0.780222,0.613696,0.827084,0.327802,0.374248,0.258879,0.346940,0.735053,0.731716,0.766252,0.609475
0.279507,0.454003,0.714897,0.352592,0.423259,0.357721,0.499620,0.546206,0.446386,0.491838,0.590468,0.365587,0.313263,0.486800,0.358252,0.453846
0.386409,0.854475,0.367493,0.711424,0.220336,0.594894,0.490106,0.694502,0.696887,0.641875,0.321581,0.321713,0.241278,0.412556,0.508854,0.228782
0.166501,0.282755,0.373475,0.224625,0.608677,0.495732,0.731061,0.457713,0.548177,0.531095,0.419292,0.348314,0.602831,0.817042,0.208430,0.282596
0.373700,0.632915,0.116211,0.208251,0.493897,0.354308,0.687516,0.238819,0.611651,0.421211,0.418780,0.751148,0.535713,0.565531,0.832366,0.347178
0.331923,0.637385,0.218956,0.784219,0.257393,0.621138,0.598282,0.632835,0.518405,0.795554,0.472398,0.288587,0.367553,0.418546,0.405891,0.190875
0.669777,0.788054,0.240992,0.235093,0.298716,0.190148,0.479715,0.327802,0.229725,0.452746,0.647164,0.307195,0.214392,0.443642,0.496681,0.392607
0.759473,0.488605,0.817356,0.212142,0.325104,0.733451,0.669451,0.263151,0.250042,0.483113,0.680746,0.374656,0.710777,0.265109,0.596316,0.727725
0.210595,0.615584,0.721016,0.342607,0.505212,0.828715,0.760722,0.755214,0.383786,0.408460,0.314893,0.316645,0.564382,0.755144,0.747226,0.627047
0.667793,0.235888,0.239865,0.586749,0.487723,0.828273,0.858089,0.837116,0.500950,0.259568,0.443835,0.541636,0.568201,0.702544,0.627804,0.594620
0.540474,0.216188,0.580984,0.548016,0.712455,0.574245,0.204252,0.825715,0.621685,0.111977,0.186287,0.625312,0.340078,0.275202,0.683595,0.610393
0.346766,0.225101,0.721454,0.456914,0.217266,0.505012,0.419294,0.783952,0.465294,0.531389,0.586764,0.232931,0.357358,0.636164,0.447016,0.275034
0.137585,0.215715,0.328917,0.166011,0.595198,0.571015,0.855808,0.261850,0.577857,0.580117,0.450557,0.224988,0.615743,0.771305,0.310630,0.310124
0.353382,0.716962,0.566885,0.145286,0.251790,0.495252,0.296927,0.229689,0.626436,0.261406,0.497255,0.415361,0.677885,0.729205,0.461026,0.411639
0.555906,0.138194,0.599965,0.688420,0.766618,0.559170,0.207066,0.624765,0.513093,0.333572,0.180338,0.695026,0.383236,0.291416,0.815347,0.576719
0.257963,0.336624,0.680519,0.447857,0.362535,0.688529,0.476829,0.695555,0.528952,0.544337,0.579341,0.235652,0.348781,0.646987,0.386566,0.222932
0.736121,0.442608,0.249682,0.274558,0.456807,0.373494,0.169169,0.672679,0.321298,0.948395,0.732592,0.226891,0.277819,0.575060,0.336251,0.746910
0.491674,0.189271,0.225108,0.692158,0.474436,0.777510,0.802260,0.728235,0.575825,0.407307,0.413077,0.513004,0.638851,0.570349,0.587735,0.756161
0.686478,0.643374,0.269143,0.082179,0.208756,0.117829,0.524525,0.205114,0.313216,0.419411,0.710892,0.383041,0.247969,0.577098,0.563326,0.398872
0.525518,0.785629,0.138257,0.154561,0.177791,0.134174,0.413710,0.324055,0.205596,0.348256,0.688880,0.281641,0.208195,0.631088,0.481586,0.290169
0.298442,0.566742,0.218347,0.140768,0.570939,0.310817,0.767759,0.274610,0.590939,0.479878,0.472546,0.724941,0.382692,0.671262,0.594596,0.244043
0.732947,0.470785,0.124095,0.298627,0.289293,0.406982,0.167196,0.616944,0.314492,0.802180,0.814529,0.187550,0.241587,0.799437,0.550125,0.755296
0.413836,0.817142,0.183843,0.773087,0.311380,0.592210,0.725983,0.531927,0.692242,0.792667,0.347585,0.369675,0.185731,0.420814,0.411293,0.193622
0.684477,0.436984,0.307933,0.320640,0.281835,0.383195,0.170017,0.827070,0.278841,0.809122,0.729231,0.250685,0.366479,0.692331,0.394286,0.859663
0.113315,0.369738,0.830604,0.515559,0.326971,0.315915,0.620340,0.610679,0.323205,0.485138,0.564185,0.381070,0.389568,0.502709,0.317106,0.481427
0.613288,0.425880,0.713324,0.564881,0.562127,0.809989,0.294702,0.709694,0.404300,0.519478,0.308292,0.198282,0.408650,0.560250,0.578207,0.346049
0.696553,0.673373,0.166017,0.292134,0.231183,0.293668,0.531079,0.321371,0.230608,0.486816,0.730115,0.332355,0.219256,0.643163,0.610552,0.306455
0.278941,0.575394,0.813347,0.505307,0.266314,0.382667,0.381453,0.570902,0.416394,0.500328,0.581322,0.408054,0.329785,0.284359,0.474710,0.562571
0.315371,0.626457,0.794969,0.264825,0.499329,0.852848,0.808189,0.973063,0.451915,0.443031,0.136370,0.361089,0.577312,0.621919,0.693750,0.561997
0.193124,0.116051,0.294574,0.126429,0.499856,0.565280,0.688736,0.359119,0.600931,0.579431,0.303465,0.202210,0.535893,0.659223,0.446528,0.352125
0.635205,0.673802,0.279473,0.269207,0.235941,0.180627,0.502944,0.333641,0.212919,0.347080,0.831053,0.334555,0.201285,0.545385,0.593158,0.430994
0.117776,0.226926,0.301844,0.245330,0.584234,0.584828,0.792815,0.353890,0.641439,0.481790,0.333893,0.357674,0.562590,0.679706,0.426238,0.249592
0.531835,0.128809,0.245205,0.585727,0.596192,0.832135,0.851953,0.712738,0.518274,0.391642,0.308032,0.427979,0.659227,0.646097,0.611129,0.685122
0.673308,0.356098,0.206263,0.227741,0.363909,0.360099,0.105877,0.580720,0.342774,0.803211,0.718851,0.273340,0.231536,0.704138,0.317431,0.896332
0.309508,0.400976,0.742668,0.431059,0.407110,0.188321,0.510184,0.724167,0.449199,0.410447,0.574896,0.306830,0.200077,0.377824,0.440374,0.542088
0.234417,0.585947,0.095002,0.123528,0.615471,0.343681,0.727960,0.321726,0.701903,0.505123,0.498120,0.684647,0.473074,0.694646,0.761501,0.294554
0.311531,0.727360,0.267255,0.146989,0.515093,0.426033,0.790892,0.319223,0.570339,0.398044,0.588145,0.615829,0.643619,0.665726,0.744013,0.342259
0.181282,0.586257,0.828969,0.354624,0.336594,0.834634,0.712295,0.798664,0.300523,0.449140,0.238124,0.272794,0.616073,0.502178,0.688680,0.583899
0.776667,0.269306,0.688723,0.513788,0.597847,0.734916,0.261166,0.686938,0.582672,0.541599,0.209041,0.265895,0.379062,0.486543,0.625876,0.360783
0.500202,0.908677,0.843746,0.702334,0.553533,0.730663,0.849350,0.277412,0.645490,0.621391,0.357513,0.470351,0.507527,0.199889,0.354357,0.213686
0.556195,0.177955,0.499001,0.473248,0.660848,0.636088,0.316070,0.834074,0.612391,0.147975,0.241870,0.736303,0.351258,0.277223,0.818237,0.536373
0.291939,0.443654,0.131935,0.414782,0.602798,0.401577,0.378641,0.674392,0.607927,0.611407,0.745893,0.774053,0.205347,0.183119,0.403426,0.533374
0.768794,0.437940,0.186162,0.361409,0.228151,0.333781,0.247350,0.824263,0.346069,0.821620,0.703925,0.251297,0.349153,0.592788,0.217807,0.830287
0.542048,0.617207,0.259464,0.168022,0.204467,0.141598,0.338808,0.292382,0.326366,0.432487,0.736218,0.356582,0.164137,0.399703,0.573765,0.332322
0.268396,0.373081,0.695610,0.376376,0.191970,0.678072,0.451150,0.778846,0.458862,0.528590,0.546642,0.185051,0.267707,0.601755,0.490381,0.343035
0.417737,0.198263,0.503922,0.445808,0.756740,0.611977,0.364025,0.725996,0.608696,0.295313,0.142375,0.787424,0.208869,0.260063,0.802015,0.614680
0.262716,0.251702,0.085802,0.272002,0.587348,0.472637,0.240297,0.679646,0.492845,0.469440,0.730012,0.641715,0.192180,0.176545,0.384297,0.290676
0.731370,0.608461,0.111483,0.142550,0.177447,0.169308,0.452182,0.264043,0.251895,0.350484,0.633741,0.408338,0.240085,0.577147,0.645794,0.480297
0.603301,0.036540,0.346728,0.628601,0.498348,0.767311,0.839882,0.789140,0.428716,0.350007,0.228892,0.487264,0.691899,0.706403,0.671269,0.750840
0.235764,0.626470,0.461580,0.208768,0.334684,0.460554,0.409563,0.217527,0.481596,0.197089,0.464109,0.377332,0.630198,0.591973,0.392134,0.404957
0.610228,0.178547,0.270726,0.503293,0.519600,0.695746,0.821866,0.892960,0.597090,0.258660,0.342953,0.560116,0.552189,0.636504,0.674078,0.660054
0.547025,0.819060,0.773428,0.677557,0.478672,0.775462,0.844429,0.322219,0.631690,0.545460,0.361755,0.626520,0.596811,0.210905,0.512839,0.326018
0.837326,0.499645,0.856430,0.097798,0.359999,0.826718,0.593120,0.106530,0.302859,0.535179,0.773137,0.374047,0.602606,0.415600,0.473487,0.634515
0.317973,0.665658,0.772862,0.280780,0.530917,0.803971,0.705482,0.818587,0.303028,0.329811,0.329766,0.252024,0.594635,0.623652,0.745732,0.696179
0.701953,0.423361,0.734520,0.553865,0.666061,0.827992,0.364819,0.702494,0.485668,0.471633,0.242168,0.120347,0.344117,0.676161,0.585550,0.239927
0.149550,0.674989,0.785086,0.098966,0.431301,0.796752,0.739485,0.817944,0.349374,0.323156,0.102413,0.318001,0.636736,0.713266,0.662087,0.671901
0.583295,0.607435,0.119984,0.199993,0.266726,0.216473,0.497631,0.332594,0.169334,0.403709,0.751082,0.392710,0.197728,0.498091,0.617493,0.300317
0.288992,0.708836,0.100887,0.274195,0.640330,0.311011,0.710575,0.364848,0.630021,0.434345,0.520512,0.579503,0.503940,0.560080,0.682588,0.233168
0.228897,0.657657,0.860865,0.234070,0.366740,0.678971,0.653976,0.724078,0.346708,0.391662,0.184761,0.370381,0.579214,0.793370,0.709760,0.623793
0.226404,0.629515,0.431595,0.582725,0.163892,0.767250,0.411074,0.245709,0.241016,0.501214,0.703957,0.441771,0.170321,0.259434,0.358378,0.345676
0.646634,0.160309,0.232291,0.645462,0.526524,0.838145,0.707966,0.649908,0.492476,0.432557,0.454741,0.542635,0.598095,0.635692,0.704746,0.712903
0.388004,0.595211,0.131191,0.158297,0.705718,0.441167,0.660011,0.329807,0.553408,0.376056,0.406702,0.677012,0.412155,0.667090,0.701950,0.320737
0.158531,0.241714,0.309012,0.148852,0.490026,0.557167,0.827983,0.467796,0.466290,0.554422,0.411142,0.253376,0.652534,0.628066,0.444200,0.391883
0.265818,0.542897,0.051380,0.173816,0.521497,0.337845,0.791157,0.207902,0.564254,0.330686,0.512024,0.677144,0.591271,0.666767,0.778983,0.238500
0.599464,0.156903,0.065886,0.531530,0.536026,0.848485,0.815963,0.783781,0.397172,0.364385,0.518797,0.472366,0.722247,0.589973,0.615573,0.745592
0.180352,0.607085,0.464121,0.473005,0.313314,0.712474,0.406801,0.257928,0.223152,0.524124,0.732959,0.350185,0.230359,0.242464,0.371508,0.401879
0.204858,0.594832,0.824794,0.267877,0.384751,0.923681,0.895467,0.728816,0.447083,0.395111,0.337538,0.416456,0.572523,0.696799,0.527476,0.570172
0.421599,0.751644,0.285600,0.666863,0.328483,0.548470,0.656581,0.513191,0.602852,0.856026,0.421478,0.231140,0.301563,0.236138,0.350731,0.167699
0.293307,0.695297,0.716595,0.224558,0.423453,0.716304,0.771617,0.810065,0.389249,0.503950,0.317954,0.439385,0.540882,0.726798,0.803448,0.640786
0.320212,0.520924,0.762352,0.217662,0.477736,0.733901,0.721978,0.802950,0.447971,0.389976,0.273778,0.473456,0.727024,0.506074,0.777264,0.573981
0.306205,0.339698,0.663793,0.452690,0.414202,0.614054,0.423469,0.788974,0.465130,0.581154,0.590286,0.185312,0.260248,0.691649,0.375990,0.498068
0.644686,0.283661,0.867895,0.475635,0.662652,0.715576,0.163880,0.651859,0.574983,0.498130,0.275670,0.115304,0.308446,0.486564,0.588446,0.427656
0.250045,0.550718,0.332415,0.670202,0.381151,0.788259,0.286001,0.250799,0.084261,0.591298,0.693876,0.338118,0.289597,0.276404,0.382843,0.381037
0.664266,0.530409,0.739705,0.187585,0.387840,0.791296,0.619485,0.014734,0.296547,0.510723,0.790737,0.377364,0.494219,0.290430,0.596582,0.608343
0.630002,0.146787,0.103902,0.590377,0.416266,0.763293,0.806128,0.708726,0.601215,0.402345,0.354282,0.495211,0.607894,0.519753,0.667380,0.715754
0.816332,0.225317,0.614937,0.570378,0.641202,0.783465,0.328035,0.801501,0.535749,0.597040,0.303311,0.397857,0.399102,0.467332,0.583532,0.288113
0.256514,0.640901,0.205076,0.137828,0.510936,0.392984,0.845055,0.277045,0.649395,0.361227,0.525927,0.766044,0.627526,0.682691,0.738091,0.206907
0.679562,0.474047,0.730287,0.444839,0.563329,0.811178,0.193450,0.741063,0.470071,0.562567,0.302315,0.222050,0.399687,0.518190,0.509697,0.290245
0.256367,0.287812,0.279186,0.469694,0.488485,0.518368,0.377488,0.660000,0.538077,0.597696,0.719011,0.642556,0.297281,0.257774,0.405758,0.331158
0.664490,0.711321,0.236240,0.102622,0.150271,0.205005,0.373410,0.242285,0.192603,0.403492,0.694767,0.315401,0.340914,0.592470,0.643545,0.451328
0.454149,0.281995,0.213937,0.629951,0.503512,0.736566,0.823288,0.747004,0.580545,0.322740,0.438560,0.522735,0.608119,0.504285,0.522210,0.617102
0.210753,0.608022,0.238838,0.640552,0.320235,0.784352,0.247324,0.286111,0.269810,0.562957,0.545264,0.354032,0.258062,0.210323,0.523809,0.320313
0.420494,0.628508,0.179646,0.200390,0.533422,0.325848,0.854916,0.216048,0.526255,0.458266,0.408499,0.689128,0.503823,0.603274,0.628491,0.233122
0.846544,0.605228,0.747253,0.242192,0.302906,0.658427,0.567097,0.166184,0.255299,0.579566,0.647892,0.367802,0.685598,0.340063,0.512889,0.583296
0.294328,0.639433,0.740784,0.190500,0.446789,0.728986,0.783931,0.775275,0.424985,0.403368,0.263341,0.351717,0.633230,0.785422,0.705011,0.665089
0.199085,0.292216,0.298133,0.183441,0.478013,0.585622,0.800600,0.161408,0.527474,0.521838,0.384522,0.130794,0.656749,0.679001,0.321272,0.379810
0.144298,0.269179,0.341940,0.241530,0.618954,0.668280,0.842939,0.368873,0.597601,0.587138,0.403020,0.319712,0.627142,0.687650,0.496786,0.412004
0.248475,0.316016,0.710364,0.404596,0.293915,0.616037,0.489844,0.873814,0.527680,0.587755,0.655938,0.177653,0.477516,0.615457,0.419462,0.320598
0.302644,0.736155,0.233494,0.173820,0.674458,0.310220,0.651980,0.362478,0.578933,0.428377,0.550769,0.701080,0.475801,0.639911,0.775904,0.240402
0.509086,0.697941,0.205488,0.658821,0.121350,0.658165,0.598180,0.463362,0.671334,0.774104,0.332598,0.222862,0.406173,0.327543,0.531886,0.221767
0.219118,0.472899,0.761038,0.438460,0.402457,0.274617,0.578370,0.538963,0.463606,0.464494,0.497185,0.375937,0.269200,0.344460,0.386799,0.474256
0.474038,0.626439,0.451452,0.184390,0.263943,0.379382,0.314462,0.317555,0.618210,0.203564,0.493234,0.403672,0.723334,0.649903,0.489741,0.398254
0.368626,0.685715,0.180542,0.309344,0.498201,0.453511,0.721269,0.304659,0.619551,0.430747,0.410536,0.697006,0.459273,0.569442,0.599273,0.151258
0.195113,0.214016,0.317094,0.159400,0.569428,0.648351,0.732004,0.335574,0.610287,0.529162,0.454590,0.144795,0.598923,0.594782,0.362262,0.422648
0.523819,0.691768,0.148678,0.266892,0.139745,0.194277,0.473120,0.315535,0.283865,0.451576,0.715175,0.286288,0.079580,0.541652,0.631047,0.354648
0.382867,0.129834,0.258796,0.474995,0.677463,0.772484,0.769976,1.000000,0.574786,0.386159,0.563028,0.476635,0.659049,0.514938,0.606058,0.614122
0.218282,0.193584,0.379336,0.254304,0.593129,0.537800,0.702082,0.288196,0.507237,0.565288,0.346639,0.196368,0.677402,0.703048,0.375056,0.347946
0.368385,0.715116,0.165739,0.157204,0.661163,0.304850,0.770657,0.356422,0.650201,0.498249,0.463687,0.662328,0.418738,0.566258,0.631223,0.191527
0.538925,0.158856,0.549416,0.635187,0.692341,0.550123,0.345198,0.541061,0.647548,0.252054,0.282290,0.814358,0.293786,0.189126,0.611082,0.480458
0.245229,0.502666,0.822444,0.555597,0.460470,0.305000,0.478118,0.615494,0.415501,0.469803,0.574719,0.447568,0.237934,0.409231,0.559771,0.392462
0.472429,0.643838,0.469350,0.179118,0.245964,0.440210,0.363117,0.294378,0.625050,0.167531,0.579057,0.405283,0.605630,0.689880,0.508295,0.362423
0.491928,0.731818,0.788140,0.661797,0.517167,0.813016,0.720946,0.377386,0.599462,0.681016,0.318682,0.444837,0.618172,0.193296,0.393061,0.332852
0.289143,0.667440,0.747083,0.265507,0.448416,0.758686,0.725623,0.779210,0.303131,0.362574,0.335211,0.349997,0.513822,0.678911,0.715178,0.628447
0.362119,0.287525,0.298108,0.423495,0.476366,0.433741,0.474610,0.784191,0.603272,0.707306,0.806748,0.770625,0.271755,0.270956,0.432556,0.333527
0.583099,0.025336,0.176246,0.541728,0.439297,0.808364,0.876447,0.834260,0.461979,0.345096,0.485848,0.557477,0.701341,0.495758,0.557805,0.743681
0.757135,0.621679,0.799735,0.169225,0.378457,0.851902,0.506109,0.325953,0.212260,0.623918,0.754729,0.376037,0.800071,0.320622,0.692407,0.624492
0.726419,0.195141,0.258172,0.589088,0.589355,0.739269,0.764257,0.725624,0.570417,0.314428,0.398410,0.460110,0.784916,0.452403,0.633629,0.771465
0.860699,0.379093,0.214787,0.385474,0.468485,0.400228,0.161486,0.656794,0.374042,0.788215,0.743126,0.282651,0.238211,0.921943,0.359815,0.741707
0.594877,0.162205,0.568859,0.643191,0.795204,0.609114,0.251108,0.596777,0.531320,0.148922,0.173593,0.803838,0.332875,0.336280,0.670465,0.556736
0.328138,0.724064,0.123368,0.139889,0.600428,0.316205,0.572734,0.299524,0.578912,0.369203,0.501922,0.775125,0.548805,0.704598,0.716140,0.257390
0.341381,0.704114,0.696584,0.209451,0.416149,0.839349,0.788388,0.799280,0.438332,0.368829,0.277512,0.305557,0.673116,0.800071,0.699058,0.683845
0.536864,0.118671,0.259163,0.591609,0.510616,0.705243,0.765082,0.733916,0.536928,0.298627,0.482317,0.539755,0.609623,0.614171,0.560990,0.703168
0.308442,0.695590,0.146973,0.178166,0.635172,0.381188,0.819495,0.319689,0.649123,0.579122,0.429874,0.729958,0.406814,0.670030,0.736696,0.190263
0.322171,0.718362,0.386563,0.158555,0.282529,0.361955,0.367400,0.262504,0.608873,0.338102,0.504252,0.392844,0.555685,0.761639,0.481263,0.341860
