0.465396,0.429687,0.432837,0.235775,0.315023,0.605795,0.758987,0.254297,0.338562,0.878158,0.236879,0.789247,0.469915,0.268105,0.697895,0.465492
0.539797,0.335084,0.574211,0.526393,0.406460,0.259085,0.409442,0.756804,0.374084,0.519042,0.412986,0.666918,0.310803,0.550792,0.370867,0.713226
0.410953,0.568332,0.502239,0.635398,0.560693,0.515791,0.660445,0.698594,0.668759,0.286519,0.434262,0.217530,0.651209,0.315128,0.652823,0.398072
0.534458,0.608616,0.266504,0.342609,0.155643,0.227884,0.342651,0.210209,0.620071,0.230225,0.183656,0.687255,0.411195,0.382185,0.679657,0.425435
0.647428,0.606888,0.311988,0.619828,0.564004,0.195029,0.250098,0.387440,0.700671,0.063186,0.215376,0.546717,0.703730,0.492848,0.418523,0.217954
0.386582,0.592389,0.330486,0.496687,0.554843,0.254650,0.512988,0.216116,0.434185,0.363282,0.540851,0.332168,0.685083,0.243930,0.754202,0.118199
0.513992,0.169530,0.510946,0.045723,0.326250,0.780705,0.790066,0.266736,0.398987,0.769093,0.245384,0.733618,0.305589,0.243692,0.651052,0.392288
0.814595,0.734870,0.273789,0.370658,0.368734,0.634564,0.081444,0.509974,0.658099,0.632489,0.727083,0.374236,0.414018,0.251382,0.459246,0.575117
0.442323,0.348517,0.422908,0.592123,0.317167,0.502797,0.733231,0.683798,0.728379,0.664939,0.756648,0.416376,0.215928,0.171902,0.369091,0.433029
0.882326,0.429662,0.202583,0.622522,0.566632,0.203674,0.196417,0.394787,0.715576,0.169606,0.257460,0.572146,0.634842,0.446341,0.343332,0.199048
0.271788,0.471984,0.320210,0.372176,0.490302,0.315999,0.469972,0.387576,0.638353,0.234634,0.576689,0.226005,0.840053,0.246598,0.698539,0.261697
0.662101,0.445314,0.270641,0.650040,0.583823,0.192404,0.249005,0.319091,0.874216,0.181701,0.242993,0.435425,0.704291,0.447118,0.256864,0.145128
0.616145,0.624626,0.471375,0.585950,0.480383,0.333851,0.720427,0.365742,0.241331,0.326325,0.622755,0.618986,0.223410,0.810670,0.507553,0.233617
0.355035,0.409679,0.428678,0.342388,0.440753,0.207988,0.554218,0.341641,0.460792,0.333704,0.736130,0.154861,0.631980,0.248908,0.713192,0.181277
0.150740,0.632242,0.479931,0.438364,0.617215,0.158957,0.299355,0.847266,0.194851,0.691329,0.579155,0.789606,0.705673,0.628442,0.772032,0.789901
0.678774,0.640297,0.553896,0.640901,0.415890,0.334540,0.598295,0.193570,0.094879,0.349481,0.542409,0.567414,0.414903,0.753055,0.470903,0.218851
0.167591,0.210089,0.640738,0.616157,0.688852,0.662527,0.206637,0.398918,0.394803,0.556466,0.250180,0.157849,0.778538,0.620575,0.346771,0.267124
0.786579,0.602905,0.216130,0.394151,0.352326,0.769935,0.175133,0.490927,0.347568,0.568028,0.441543,0.298105,0.395471,0.385155,0.554301,0.493109
0.241235,0.203834,0.834474,0.467600,0.586244,0.766629,0.232523,0.372465,0.420358,0.565933,0.312101,0.132295,0.811008,0.538627,0.450390,0.299295
0.322956,0.515147,0.304615,0.548762,0.476800,0.235264,0.519327,0.339820,0.569476,0.312207,0.597841,0.176833,0.770325,0.268764,0.763191,0.157713
0.476584,0.408013,0.587392,0.513779,0.447944,0.312224,0.282022,0.773690,0.432617,0.409408,0.643103,0.762152,0.180887,0.515061,0.411627,0.724674
0.749165,0.560678,0.284438,0.611571,0.366006,0.129937,0.286675,0.480507,0.791488,0.310414,0.238118,0.443740,0.683506,0.426192,0.371263,0.286983
0.711737,0.528534,0.499325,0.572353,0.415002,0.438510,0.675097,0.079884,0.138566,0.342380,0.510935,0.578262,0.342541,0.639143,0.424575,0.348807
0.443452,0.317838,0.495951,0.706694,0.222302,0.546914,0.682049,0.623707,0.532917,0.731921,0.750951,0.378243,0.299566,0.081706,0.195037,0.398859
0.240981,0.178509,0.699050,0.519494,0.674580,0.751635,0.324020,0.280816,0.620410,0.527467,0.445806,0.120719,0.735626,0.528513,0.377884,0.224334
0.691148,0.468289,0.348967,0.617046,0.789121,0.282537,0.435113,0.794407,0.744153,0.717029,0.146365,0.153214,0.747884,0.410856,0.200745,0.228316
0.561544,0.450534,0.507459,0.501218,0.831815,0.151531,0.402817,0.609001,0.614626,0.787084,0.306472,0.164736,0.645858,0.446664,0.242117,0.352031
0.656498,0.445540,0.521204,0.685287,0.809918,0.186706,0.380435,0.773148,0.569980,0.757987,0.243267,0.057126,0.616792,0.443213,0.133364,0.409213
0.592663,0.668418,0.146391,0.287822,0.341825,0.383583,0.342076,0.536260,0.348567,0.774886,0.275671,0.359946,0.536543,0.621265,0.527461,0.510449
0.271014,0.725284,0.752809,0.657856,0.243479,0.426233,0.552762,0.325365,0.347257,0.590040,0.815844,0.237333,0.402768,0.489229,0.357368,0.689113
0.659437,0.650953,0.393319,0.645354,0.534574,0.469194,0.623729,0.176830,0.235193,0.386276,0.538279,0.505594,0.413070,0.756173,0.465375,0.329811
0.641254,0.314219,0.571241,0.544061,0.707287,0.201489,0.325457,0.715448,0.555222,0.666292,0.429080,0.183738,0.753863,0.329765,0.227576,0.328693
0.638401,0.720945,0.246740,0.368692,0.269706,0.367789,0.307004,0.622775,0.386497,0.639872,0.259016,0.356928,0.667914,0.600841,0.610020,0.441921
0.721354,0.728803,0.658699,0.696560,0.653893,0.572939,0.423979,0.608801,0.327423,0.168731,0.733925,0.294734,0.446798,0.362746,0.489332,0.731703
0.269744,0.548039,0.566780,0.576560,0.427808,0.537954,0.794786,0.786097,0.674730,0.363285,0.652525,0.323262,0.486067,0.107546,0.720762,0.381951
0.501099,0.773167,0.117266,0.197144,0.241117,0.520455,0.355512,0.454880,0.451590,0.861816,0.170576,0.463581,0.499369,0.562899,0.630557,0.544449
0.518421,0.432751,0.532424,0.625250,0.775197,0.150247,0.495910,0.742141,0.773271,0.668037,0.206530,0.300409,0.693082,0.446015,0.285498,0.396162
0.656742,0.901567,0.005907,0.572499,0.412148,0.616246,0.075314,0.543794,0.350015,0.616323,0.578839,0.419640,0.359107,0.307836,0.329723,0.548347
0.815024,0.698213,0.599617,0.715548,0.557608,0.482968,0.351911,0.507797,0.244779,0.104582,0.766624,0.129887,0.563397,0.405144,0.400597,0.817521
0.802053,0.413646,0.394826,0.670843,0.552580,0.245265,0.192316,0.456670,0.814465,0.139676,0.384708,0.435686,0.543139,0.367707,0.268668,0.164911
0.315600,0.518687,0.487179,0.571969,0.647176,0.628964,0.645634,0.791512,0.608623,0.316048,0.538023,0.241705,0.551142,0.159869,0.794875,0.222626
0.685678,0.432113,0.412938,0.521010,0.935486,0.192732,0.343391,0.667688,0.694191,0.750519,0.357501,0.046059,0.647643,0.372580,0.273416,0.341260
0.270717,0.271074,0.464782,0.208907,0.719496,0.151083,0.319740,0.675878,0.538078,0.163967,0.157334,0.491904,0.657491,0.371765,0.746575,0.706905
0.822692,0.645906,0.162440,0.373232,0.404555,0.713604,0.210907,0.485413,0.387268,0.667471,0.581425,0.365284,0.342922,0.224272,0.428150,0.602773
0.711016,0.608208,0.460427,0.675059,0.871181,0.217492,0.445543,0.739028,0.652261,0.661686,0.147819,0.103171,0.836319,0.568731,0.354810,0.238997
0.563795,0.550068,0.287053,0.376354,0.179371,0.200298,0.181574,0.303938,0.588360,0.242396,0.140705,0.860139,0.400148,0.410094,0.860212,0.156922
0.529148,0.357938,0.408161,0.654905,0.361723,0.363671,0.535041,0.691518,0.379875,0.572657,0.558984,0.764490,0.266445,0.277161,0.350168,0.654333
0.745899,0.740160,0.253775,0.224003,0.417801,0.542520,0.418543,0.591734,0.367116,0.795396,0.285028,0.314584,0.503232,0.614133,0.554299,0.344206
0.467757,0.536339,0.162163,0.345920,0.169768,0.151855,0.322816,0.236530,0.577848,0.251119,0.346551,0.648389,0.448013,0.476762,0.827011,0.218719
0.675408,0.704708,0.541967,0.571162,0.447002,0.326934,0.727340,0.191019,0.125719,0.298680,0.532032,0.519506,0.435852,0.867937,0.428739,0.303749
0.293185,0.160345,0.455449,0.330015,0.675997,0.224276,0.236471,0.588487,0.467165,0.136967,0.335174,0.487534,0.582668,0.328397,0.640835,0.707451
0.600046,0.480681,0.464278,0.704317,0.831610,0.038288,0.374888,0.780575,0.700754,0.591087,0.237808,0.141499,0.657967,0.321987,0.214333,0.444912
0.697081,0.467375,0.185187,0.642739,0.674687,0.210421,0.222830,0.442680,0.889386,0.144048,0.298967,0.555830,0.635365,0.440590,0.463334,0.272247
0.151247,0.580490,0.390850,0.374969,0.623189,0.411424,0.251575,0.809278,0.133820,0.614640,0.599774,0.794370,0.751325,0.547435,0.678258,0.749566
0.787735,0.643065,0.170203,0.319728,0.250317,0.731140,0.107510,0.500648,0.519270,0.647726,0.536395,0.364565,0.447483,0.312907,0.494993,0.417481
0.735636,0.546325,0.122798,0.712155,0.559264,0.133414,0.060254,0.492635,0.789698,0.168098,0.245560,0.541457,0.726226,0.452567,0.284723,0.210978
0.243464,0.611441,0.725189,0.644607,0.334592,0.410414,0.504276,0.430239,0.386836,0.611939,0.773243,0.326095,0.396964,0.469730,0.529856,0.789009
0.419412,0.482216,0.447275,0.704888,0.527699,0.466664,0.659783,0.699356,0.628277,0.333052,0.549641,0.273926,0.528607,0.146235,0.607251,0.421126
0.716341,0.740147,0.156608,0.212615,0.285489,0.616792,0.401380,0.466213,0.386906,0.785148,0.350454,0.486203,0.615929,0.546618,0.714958,0.595243
0.522683,0.549131,0.407064,0.709904,0.423809,0.260313,0.509326,0.726100,0.393409,0.428947,0.626313,0.658003,0.206713,0.379172,0.317699,0.730792
0.247846,0.477785,0.601124,0.537732,0.630364,0.455430,0.586043,0.836034,0.686216,0.313978,0.467697,0.356220,0.512003,0.224355,0.596821,0.326496
0.368701,0.274973,0.689315,0.536463,0.639576,0.685200,0.215742,0.367144,0.466444,0.533970,0.254632,0.179539,0.705175,0.444689,0.361683,0.266987
0.314255,0.249594,0.496637,0.556082,0.212340,0.489962,0.704512,0.589119,0.749028,0.685507,0.825894,0.371982,0.287944,0.335201,0.321830,0.583008
0.317005,0.238138,0.835509,0.518271,0.657166,0.780173,0.287369,0.273351,0.396974,0.540315,0.394017,0.258950,0.676647,0.451701,0.377267,0.382619
0.561620,0.365196,0.463256,0.526524,0.787309,0.158306,0.383835,0.907968,0.664766,0.784171,0.225049,0.191000,0.794657,0.380561,0.266162,0.287090
0.476252,0.485982,0.402139,0.524767,0.467329,0.088370,0.331634,0.725123,0.327409,0.470083,0.454599,0.656108,0.230534,0.345482,0.268900,0.737510
0.243433,0.315417,0.522912,0.547766,0.248594,0.571253,0.727773,0.650058,0.767073,0.615868,0.837442,0.326648,0.223239,0.184447,0.304547,0.437564
0.776782,0.802618,0.582180,0.754336,0.603926,0.625771,0.437075,0.536699,0.182949,0.068915,0.716166,0.113087,0.527685,0.413218,0.462811,0.795739
0.533109,0.433372,0.469380,0.557120,0.401745,0.254070,0.414871,0.594387,0.387406,0.411918,0.577155,0.775655,0.312226,0.237633,0.314649,0.790612
0.723397,0.523373,0.374110,0.626540,0.635683,0.179200,0.069596,0.438515,0.754125,0.251304,0.132979,0.536158,0.687389,0.521442,0.391787,0.220721
0.721896,0.434809,0.346392,0.644336,0.640851,0.320653,0.164664,0.454757,0.799273,0.111686,0.251275,0.466569,0.682192,0.444349,0.358851,0.163830
0.735143,0.561298,0.322062,0.496863,0.471872,0.365437,0.639371,0.273592,0.211599,0.408947,0.680606,0.504987,0.357342,0.650536,0.513100,0.314390
0.584755,0.712758,0.412285,0.517122,0.393325,0.420357,0.561802,0.098086,0.169043,0.380232,0.556481,0.590861,0.372800,0.760611,0.430053,0.347701
0.380467,0.211984,0.442892,0.180038,0.638391,0.136587,0.197793,0.728323,0.538990,0.262499,0.316588,0.604261,0.598354,0.254756,0.799861,0.884136
0.642097,0.362349,0.500844,0.554609,0.765738,0.186200,0.415797,0.858119,0.820705,0.766561,0.215837,0.224660,0.723152,0.403890,0.125061,0.346451
0.747600,0.552033,0.448271,0.604451,0.440810,0.303073,0.687249,0.267965,0.113754,0.338656,0.578406,0.601336,0.382940,0.753289,0.426122,0.279785
0.728236,0.753707,0.628780,0.764560,0.536868,0.378805,0.362714,0.533347,0.236856,0.179028,0.760816,0.137422,0.579655,0.235836,0.456113,0.710134
0.645962,0.616606,0.400506,0.588264,0.443777,0.265902,0.659147,0.247657,0.230068,0.318661,0.528480,0.568524,0.339539,0.890078,0.352056,0.226741
0.395888,0.235090,0.430429,0.552339,0.312167,0.595265,0.765779,0.794924,0.664630,0.627356,0.767850,0.384508,0.192647,0.307108,0.293311,0.455731
0.250986,0.010395,0.762357,0.647426,0.578176,0.775939,0.224622,0.349098,0.502889,0.394926,0.311866,0.089321,0.671342,0.617427,0.487778,0.343181
0.332147,0.318144,0.426943,0.193325,0.300681,0.661198,0.693140,0.287878,0.272591,0.835532,0.264988,0.534709,0.394716,0.120187,0.578849,0.391166
0.385725,0.332156,0.421946,0.263477,0.276022,0.706645,0.648483,0.236878,0.315231,0.649151,0.452427,0.700787,0.361376,0.148176,0.599471,0.425900
0.729900,0.672777,0.139618,0.404433,0.472284,0.670711,0.167965,0.506553,0.445591,0.590029,0.617380,0.384622,0.401280,0.372416,0.550299,0.597025
0.712276,0.511033,0.578083,0.594167,0.410651,0.438898,0.751584,0.313248,0.188775,0.402563,0.558432,0.564305,0.320043,0.894186,0.394672,0.244612
0.765622,0.746962,0.154042,0.471899,0.427173,0.630695,0.033020,0.406424,0.370902,0.621148,0.527560,0.344774,0.437373,0.307258,0.462223,0.570973
0.438599,0.669681,0.191858,0.402173,0.210168,0.434285,0.106370,0.185922,0.683689,0.289603,0.042678,0.637086,0.429802,0.585799,0.772669,0.154606
0.828816,0.726255,0.484805,0.855552,0.639993,0.347316,0.515164,0.575339,0.228680,0.092633,0.734280,0.201655,0.636310,0.302819,0.383779,0.774687
0.293180,0.603717,0.553398,0.523462,0.520643,0.615947,0.573936,0.664470,0.782052,0.367361,0.583610,0.265204,0.545670,0.162335,0.737353,0.435972
0.205283,0.216171,0.732790,0.458466,0.502526,0.688754,0.306783,0.347110,0.504559,0.469393,0.372262,0.112955,0.652396,0.456254,0.308572,0.260436
0.274136,0.156588,0.635017,0.509967,0.616247,0.779287,0.261008,0.487831,0.462753,0.461410,0.342672,0.278002,0.577299,0.605258,0.493114,0.252984
0.873995,0.665625,0.228514,0.446258,0.492594,0.674188,0.163631,0.491854,0.456646,0.598079,0.468838,0.300086,0.297611,0.247340,0.542769,0.564463
0.435014,0.103700,0.491995,0.243629,0.677839,0.237808,0.179127,0.592081,0.492233,0.171867,0.101632,0.514051,0.576856,0.220988,0.724740,0.745573
0.381567,0.333183,0.503483,0.168522,0.209578,0.678359,0.632390,0.071593,0.358130,0.737583,0.255942,0.753498,0.327793,0.261195,0.877811,0.316035
0.773450,0.859955,0.527910,0.793979,0.601386,0.363053,0.501912,0.619433,0.038653,0.148920,0.714617,0.299491,0.519554,0.277841,0.497533,0.724225
0.176098,0.579954,0.383889,0.328784,0.617528,0.297587,0.286214,0.782189,0.336484,0.707863,0.484972,0.666772,0.740269,0.657596,0.659045,0.790274
0.218742,0.186629,0.404942,0.156612,0.636869,0.074279,0.336479,0.624435,0.406113,0.210913,0.162843,0.496562,0.394121,0.398937,0.729043,0.818132
0.575964,0.653498,0.141410,0.244125,0.289790,0.457507,0.417601,0.613875,0.336286,0.793906,0.231681,0.512536,0.588412,0.668300,0.710615,0.396789
0.258864,0.259677,0.664252,0.452403,0.594131,0.640218,0.218955,0.313842,0.480716,0.459616,0.202487,0.203926,0.651867,0.640789,0.313333,0.443530
0.338354,0.441536,0.515404,0.597283,0.488860,0.296370,0.411340,0.825447,0.301677,0.511654,0.536402,0.681064,0.200595,0.414469,0.283582,0.727430
0.545693,0.348497,0.559489,0.588623,0.393335,0.129910,0.341369,0.758901,0.314687,0.474726,0.557723,0.522278,0.246436,0.442571,0.344116,0.846922
0.467307,0.418174,0.497470,0.548325,0.365081,0.239149,0.357503,0.766623,0.454825,0.638507,0.658409,0.616996,0.173227,0.511195,0.212611,0.676201
0.682179,0.544431,0.349199,0.694857,0.514676,0.150044,0.064217,0.451694,0.763150,0.280560,0.309898,0.474602,0.637125,0.421079,0.342209,0.128314
0.521063,0.444674,0.482787,0.473188,0.378152,0.342432,0.456138,0.718095,0.396059,0.530182,0.454676,0.627691,0.200759,0.383026,0.292113,0.720318
0.703770,0.634168,0.553739,0.656769,0.342907,0.294558,0.830331,0.151820,0.214135,0.417071,0.551712,0.436783,0.381500,0.749575,0.458338,0.248819
0.818812,0.468869,0.350277,0.526049,0.597964,0.218053,0.097481,0.388548,0.759391,0.211652,0.161573,0.522960,0.609131,0.347755,0.446814,0.298300
0.730327,0.803730,0.113842,0.434075,0.434621,0.692761,0.258897,0.544926,0.397490,0.567316,0.531094,0.331168,0.393934,0.298236,0.503607,0.569065
0.349880,0.314966,0.477069,0.625481,0.222309,0.500894,0.738700,0.742622,0.606657,0.679444,0.715438,0.297161,0.230425,0.223557,0.279340,0.413554
0.763080,0.678433,0.544307,0.874624,0.558238,0.469434,0.593425,0.595966,0.257863,0.112407,0.708190,0.210127,0.530951,0.246608,0.388060,0.618683
0.333048,0.613021,0.358010,0.478922,0.609310,0.327545,0.331527,0.700834,0.242627,0.750098,0.447861,0.782623,0.847533,0.654737,0.571838,0.728078
0.566461,0.489566,0.595366,0.528609,0.538206,0.249332,0.419214,0.764206,0.472089,0.510086,0.508945,0.597947,0.115414,0.382034,0.342631,0.751720
0.212205,0.553324,0.799180,0.630079,0.223687,0.343184,0.373580,0.400998,0.358705,0.623471,0.820460,0.378398,0.403551,0.542510,0.543235,0.813287
0.230699,0.217726,0.492106,0.117987,0.770651,0.214387,0.296571,0.713964,0.483973,0.270300,0.274045,0.535810,0.526154,0.351986,0.541186,0.650782
0.305077,0.285767,0.523514,0.635574,0.229251,0.615031,0.763444,0.633559,0.656029,0.534445,0.711111,0.507266,0.194432,0.277619,0.249167,0.512767
0.171604,0.649730,0.492444,0.338028,0.587031,0.301468,0.266345,0.686247,0.171632,0.645532,0.602353,0.625702,0.745318,0.689024,0.732534,0.687642
0.212357,0.376074,0.320701,0.402129,0.453414,0.324287,0.528278,0.419834,0.507669,0.238086,0.629589,0.246630,0.758703,0.182815,0.568676,0.363947
0.780006,0.765118,0.239867,0.429575,0.329018,0.700828,0.199236,0.601245,0.373902,0.608451,0.546505,0.329392,0.352711,0.446288,0.409825,0.600218
0.450949,0.359826,0.504451,0.295348,0.361494,0.601958,0.686493,0.168265,0.410616,0.713369,0.260884,0.804868,0.280842,0.074519,0.894406,0.344197
0.408165,0.605436,0.155813,0.358290,0.089419,0.268847,0.263047,0.343678,0.498554,0.244606,0.219032,0.726663,0.605421,0.312720,0.787670,0.378944
0.800094,0.731321,0.563321,0.811871,0.528501,0.380267,0.504519,0.541509,0.168194,0.246354,0.843332,0.239718,0.555061,0.355804,0.427832,0.844816
0.304414,0.395248,0.742794,0.529433,0.705774,0.693752,0.309253,0.456168,0.481746,0.589491,0.439356,0.199950,0.783661,0.598371,0.508345,0.351014
0.294471,0.244214,0.477911,0.221425,0.708357,0.171263,0.368335,0.802386,0.423623,0.305365,0.054844,0.561211,0.601294,0.356981,0.678866,0.653651
0.236117,0.613342,0.390615,0.361566,0.497071,0.198294,0.264896,0.684420,0.395792,0.858855,0.669597,0.828833,0.824125,0.715953,0.724186,0.711364
0.734777,0.705589,0.511610,0.513150,0.285623,0.460482,0.733208,0.281706,0.110857,0.353697,0.567071,0.578076,0.269508,0.833755,0.508740,0.181987
0.767682,0.764889,0.594053,0.787312,0.561965,0.344953,0.451183,0.521970,0.244455,0.221763,0.614761,0.215182,0.647693,0.462913,0.488612,0.856481
0.353242,0.416915,0.350443,0.371735,0.500375,0.461247,0.533797,0.356628,0.506187,0.185839,0.661754,0.236971,0.683374,0.244625,0.768127,0.179330
0.502171,0.671188,0.173419,0.300465,0.163846,0.264713,0.151507,0.230508,0.551877,0.244373,0.190165,0.868551,0.407405,0.534082,0.768870,0.192330
0.178844,0.166592,0.620275,0.618352,0.586628,0.833782,0.191957,0.335258,0.517584,0.669391,0.355015,0.288060,0.629333,0.720391,0.304420,0.292639
0.568438,0.448553,0.431643,0.543507,0.812158,0.254181,0.423331,0.870267,0.711158,0.837840,0.293095,0.339253,0.754267,0.408944,0.189980,0.328507
0.235482,0.514439,0.551213,0.550320,0.494910,0.636708,0.728214,0.692946,0.785769,0.239718,0.442071,0.204474,0.440970,0.201252,0.662204,0.376550
0.608702,0.399683,0.467373,0.638621,0.738904,0.066833,0.419525,0.891547,0.801364,0.660335,0.218526,0.207762,0.725195,0.352955,0.192098,0.398905
0.620113,0.751539,0.206271,0.253350,0.310547,0.420619,0.381644,0.573322,0.250921,0.742479,0.202485,0.291148,0.535864,0.638127,0.616245,0.501142
0.350399,0.524205,0.537146,0.589572,0.416432,0.563151,0.630448,0.767493,0.727691,0.354614,0.473819,0.290514,0.489821,0.218005,0.707881,0.371843
0.632179,0.400043,0.278077,0.672351,0.547790,0.191018,0.128281,0.476274,0.866063,0.165468,0.177016,0.571736,0.622756,0.519911,0.400651,0.302921
0.499400,0.341341,0.444408,0.646164,0.410038,0.260634,0.380424,0.753703,0.308512,0.555206,0.598000,0.664038,0.274359,0.389245,0.356145,0.665175
0.172448,0.550756,0.825778,0.651153,0.334109,0.451078,0.455513,0.381259,0.390306,0.531057,0.905709,0.355457,0.438982,0.572049,0.495270,0.775046
0.261204,0.498541,0.394096,0.509933,0.400898,0.169638,0.488196,0.209428,0.553877,0.289340,0.655175,0.282829,0.748146,0.328426,0.546452,0.279721
0.521332,0.319641,0.482459,0.596996,0.379455,0.201465,0.290796,0.800747,0.406012,0.410195,0.466370,0.659225,0.181385,0.413473,0.295005,0.760169
0.108826,0.586176,0.360815,0.418834,0.719009,0.279836,0.480603,0.622789,0.388791,0.693705,0.477935,0.717559,0.739443,0.707665,0.823871,0.677335
0.622377,0.665061,0.190431,0.425436,0.324136,0.597909,0.142547,0.326472,0.417126,0.668272,0.675692,0.453017,0.456699,0.332960,0.459296,0.563407
0.804992,0.720934,0.738888,0.868280,0.647224,0.480990,0.528702,0.489869,0.233752,0.136014,0.694409,0.268818,0.482329,0.289380,0.479610,0.791474
0.261110,0.379788,0.511846,0.656195,0.178680,0.522585,0.718831,0.647826,0.696665,0.515363,0.767248,0.392114,0.107536,0.244178,0.296479,0.537349
0.282076,0.303347,0.575405,0.559875,0.264534,0.550114,0.728897,0.709885,0.628141,0.712188,0.763573,0.343867,0.295438,0.230355,0.225385,0.641739
0.378561,0.232565,0.599663,0.203685,0.826451,0.212431,0.255959,0.590789,0.479252,0.288018,0.205933,0.589398,0.503879,0.304786,0.677933,0.834319
0.237222,0.560175,0.802451,0.552619,0.300070,0.373843,0.590457,0.325075,0.463965,0.577157,0.764628,0.326771,0.513899,0.512429,0.376187,0.723111
0.813980,0.825502,0.091089,0.437962,0.373144,0.652025,0.155145,0.555477,0.304199,0.687014,0.588088,0.372915,0.342279,0.334128,0.443265,0.494096
0.411962,0.448385,0.567564,0.535296,0.478707,0.685885,0.664229,0.760224,0.708337,0.233839,0.549196,0.242163,0.534744,0.139153,0.607344,0.222534
0.709366,0.560527,0.407011,0.459130,0.547133,0.327534,0.639181,0.235428,0.126294,0.349029,0.574102,0.599899,0.491638,0.777827,0.451592,0.322398
0.366336,0.420588,0.591321,0.674824,0.418213,0.518089,0.714073,0.757512,0.610575,0.311330,0.472255,0.282399,0.561405,0.232155,0.661643,0.439865
0.062173,0.689012,0.434495,0.406203,0.618434,0.136546,0.253225,0.780123,0.176290,0.828028,0.534158,0.719780,0.637193,0.673941,0.782365,0.710891
0.281508,0.351950,0.449193,0.548279,0.313927,0.496241,0.776376,0.647181,0.670153,0.628038,0.669502,0.438215,0.308923,0.210348,0.285578,0.437094
0.600324,0.668447,0.257748,0.390008,0.217168,0.525378,0.436863,0.397240,0.420148,0.786866,0.170850,0.431748,0.712089,0.639541,0.620133,0.432603
0.734347,0.669467,0.214579,0.366716,0.215203,0.582128,0.015839,0.479269,0.456090,0.648434,0.653561,0.461865,0.277975,0.283582,0.426190,0.586895
0.443265,0.412474,0.326885,0.415213,0.407865,0.144360,0.638044,0.343261,0.572939,0.330382,0.551166,0.398832,0.667902,0.290365,0.765063,0.342718
0.405513,0.172774,0.622672,0.422296,0.688654,0.770034,0.233883,0.339248,0.526041,0.447210,0.313908,0.145769,0.657501,0.594331,0.435949,0.066777
0.610426,0.358527,0.519540,0.624795,0.492944,0.191187,0.383185,0.774815,0.407936,0.598807,0.544732,0.759454,0.297489,0.430065,0.261140,0.688591
0.499525,0.485801,0.534084,0.475426,0.404822,0.231238,0.457678,0.724106,0.442175,0.511344,0.545266,0.620388,0.336103,0.344360,0.286818,0.668782
0.725363,0.615673,0.265469,0.681677,0.481731,0.201413,0.339703,0.454776,0.781265,0.197411,0.167213,0.510682,0.732872,0.443239,0.418667,0.160313
0.235401,0.740887,0.821295,0.606681,0.355541,0.421240,0.444196,0.421433,0.352496,0.685283,0.687800,0.407075,0.483144,0.464344,0.429177,0.877598
0.255994,0.474053,0.799706,0.625479,0.316284,0.436199,0.697894,0.505665,0.418443,0.566101,0.757581,0.178771,0.496597,0.501646,0.535711,0.770667
0.682078,0.629665,0.357172,0.573505,0.456132,0.306418,0.807976,0.294245,0.099936,0.308663,0.580233,0.548475,0.422464,0.761175,0.342161,0.200628
0.742089,0.805852,0.612949,0.690118,0.721083,0.422374,0.482136,0.643964,0.450725,0.095261,0.710867,0.233764,0.548142,0.298338,0.475561,0.853512
0.267576,0.662832,0.816361,0.666507,0.259587,0.513219,0.369689,0.414463,0.362474,0.589957,0.786223,0.354318,0.511986,0.571968,0.476968,0.705311
0.332036,0.281589,0.472621,0.517457,0.247781,0.586791,0.725556,0.684342,0.613287,0.541702,0.759773,0.438692,0.092727,0.170465,0.315007,0.480493
0.363526,0.272923,0.536739,0.216954,0.385137,0.712191,0.638194,0.215369,0.320528,0.841236,0.316721,0.604738,0.417080,0.254082,0.617842,0.469216
0.575361,0.497581,0.546581,0.559832,0.362750,0.170655,0.488068,0.727674,0.302111,0.527415,0.451545,0.665302,0.202526,0.327523,0.236090,0.683933
0.735825,0.663675,0.627596,0.776598,0.521265,0.442031,0.435378,0.488350,0.265256,0.174813,0.879484,0.229708,0.612617,0.418379,0.395969,0.849206
0.224417,0.613730,0.702825,0.696635,0.382807,0.404024,0.473427,0.395345,0.357261,0.595520,0.785205,0.344960,0.473418,0.596685,0.531434,0.751341
0.323569,0.372024,0.509904,0.616213,0.339540,0.533041,0.824696,0.685885,0.573825,0.596468,0.861963,0.511491,0.242600,0.111655,0.281146,0.467288
0.765972,0.708484,0.213696,0.478223,0.340898,0.658805,0.331706,0.463523,0.412699,0.522047,0.474341,0.415053,0.429542,0.281176,0.514423,0.496572
0.356264,0.224512,0.750158,0.497401,0.656842,0.820035,0.231436,0.376460,0.463337,0.590520,0.245851,0.255521,0.628597,0.587635,0.349737,0.276397
0.387381,0.488775,0.389750,0.727012,0.473560,0.443110,0.610900,0.728919,0.742294,0.474810,0.460596,0.170417,0.437743,0.120210,0.642632,0.329223
0.569354,0.391715,0.564975,0.635266,0.881450,0.214793,0.426613,0.739462,0.699771,0.772792,0.293927,0.058992,0.637550,0.352826,0.257428,0.312244
0.628976,0.534407,0.251348,0.701569,0.528104,0.366564,0.132783,0.598079,0.732289,0.195860,0.202742,0.546016,0.815711,0.338085,0.284466,0.178700
0.270317,0.279069,0.624797,0.562957,0.557888,0.804178,0.165543,0.348428,0.574174,0.472209,0.330598,0.262574,0.630054,0.578268,0.355720,0.384898
0.364406,0.321862,0.437922,0.620675,0.072172,0.580510,0.757131,0.694252,0.586544,0.691511,0.878990,0.361872,0.214314,0.249794,0.394010,0.542723
