0.757389,0.784475,0.757433,0.292096,0.318498,0.819082,0.438397,0.140221,0.683022,0.575958,0.754115,0.409958,0.501299,0.338708,0.393289,0.625502
0.728961,0.562473,0.866522,0.456666,0.215400,0.761025,0.311040,0.207447,0.583414,0.455183,0.384153,0.455790,0.397426,0.292585,0.811970,0.377791
0.381647,0.680680,0.527504,0.635440,0.528078,0.264018,0.371495,0.417856,0.523988,0.304595,0.529803,0.385878,0.308990,0.555933,0.491367,0.598048
0.336727,0.775282,0.509065,0.512171,0.524483,0.272079,0.356825,0.582778,0.650557,0.171036,0.685242,0.266501,0.046529,0.575454,0.408624,0.700929
0.731361,0.545606,0.710939,0.528755,0.155240,0.805249,0.290965,0.236103,0.691216,0.414464,0.454045,0.651644,0.427422,0.266789,0.805797,0.344315
0.693880,0.295677,0.741524,0.435586,0.581219,0.202221,0.490532,0.644134,0.637773,0.292633,0.320356,0.555593,0.435578,0.366015,0.447962,0.773680
0.474168,0.490102,0.613804,0.602386,0.677021,0.591609,0.378965,0.637662,0.676283,0.603767,0.250785,0.377518,0.651374,0.181612,0.356879,0.265775
0.736526,0.557860,0.706916,0.459288,0.294273,0.820290,0.369602,0.228357,0.670245,0.538847,0.297424,0.588211,0.431066,0.188393,0.756687,0.281581
0.734827,0.699924,0.661130,0.237239,0.222685,0.772597,0.567104,0.148183,0.731981,0.569237,0.765311,0.265475,0.569851,0.363274,0.288166,0.809662
0.458847,0.446859,0.465435,0.765638,0.718610,0.587998,0.403504,0.657927,0.599145,0.585606,0.297144,0.548636,0.496623,0.291637,0.421626,0.245180
0.370253,0.842070,0.470652,0.351819,0.281155,0.223530,0.761920,0.826396,0.388896,0.651353,0.292940,0.356749,0.637495,0.590576,0.572172,0.416363
0.591858,0.643364,0.296760,0.326315,0.712564,0.355358,0.626183,0.675426,0.264787,0.863970,0.455462,0.644425,0.415868,0.467835,0.560681,0.638522
0.672106,0.651998,0.594511,0.472217,0.588526,0.857195,0.447768,0.602266,0.863256,0.780291,0.231888,0.673582,0.837052,0.679383,0.591680,0.762705
0.503796,0.608386,0.318873,0.337415,0.659168,0.227726,0.733114,0.754777,0.368315,0.826349,0.498258,0.596283,0.412043,0.462687,0.492098,0.800376
0.442734,0.626285,0.281510,0.358355,0.743239,0.306653,0.696679,0.819442,0.250454,0.688434,0.476979,0.585921,0.458270,0.516169,0.541595,0.636646
0.246209,0.635860,0.355358,0.212146,0.336852,0.285427,0.727762,0.797836,0.291010,0.740799,0.254859,0.401736,0.635040,0.466293,0.622162,0.545542
0.359175,0.385265,0.221897,0.656112,0.615856,0.532361,0.735370,0.727322,0.387390,0.361371,0.467880,0.799834,0.522987,0.592518,0.723542,0.250133
0.681097,0.405951,0.763325,0.388719,0.655394,0.255177,0.399230,0.468141,0.704812,0.324696,0.274885,0.653597,0.264986,0.300154,0.503404,0.856833
0.691981,0.332354,0.855523,0.417549,0.715120,0.337243,0.560794,0.568946,0.690229,0.350053,0.210785,0.594540,0.269057,0.384920,0.492604,0.757586
0.795460,0.520778,0.741249,0.486039,0.349893,0.757528,0.296914,0.141067,0.601081,0.585015,0.410747,0.601072,0.392716,0.323791,0.932772,0.317362
0.401583,0.781194,0.404738,0.343632,0.495828,0.328274,0.549744,0.399663,0.454726,0.514642,0.381803,0.231800,0.627479,0.552915,0.591385,0.479135
0.560444,0.502339,0.612861,0.654976,0.367550,0.290417,0.207345,0.823223,0.170288,0.427372,0.556955,0.238457,0.530132,0.492237,0.318659,0.345577
0.470722,0.266907,0.373634,0.393031,0.275839,0.606874,0.617068,0.264498,0.568348,0.252028,0.617804,0.631643,0.739860,0.720519,0.580629,0.235306
0.619004,0.290482,0.358203,0.467975,0.415933,0.588838,0.580307,0.221985,0.650110,0.185325,0.643039,0.582632,0.638158,0.719521,0.470916,0.153175
0.355040,0.356721,0.468920,0.756156,0.760086,0.512544,0.374204,0.541990,0.576616,0.769979,0.254972,0.517241,0.503509,0.360937,0.368377,0.347345
0.720020,0.347772,0.880867,0.348910,0.574656,0.298880,0.497375,0.553830,0.758284,0.289997,0.252355,0.609037,0.322400,0.354041,0.550691,0.842969
0.642052,0.596994,0.639366,0.715168,0.425692,0.391600,0.155391,0.753528,0.206314,0.344245,0.560439,0.303410,0.431740,0.428921,0.434970,0.537801
0.267882,0.701404,0.436746,0.391011,0.374502,0.269352,0.635229,0.442143,0.569326,0.501328,0.423034,0.220785,0.601818,0.651085,0.520837,0.420224
0.641677,0.550619,0.342514,0.376216,0.775210,0.739827,0.419027,0.835933,0.395380,0.777788,0.226091,0.477973,0.763984,0.182802,0.127035,0.520201
0.291377,0.747122,0.526409,0.623201,0.530696,0.323360,0.316228,0.433483,0.525299,0.233477,0.515790,0.391094,0.232722,0.556206,0.477895,0.526478
0.498917,0.302648,0.364697,0.740032,0.566067,0.492316,0.582926,0.819457,0.351062,0.355918,0.360199,0.776327,0.571983,0.614771,0.552859,0.202547
0.736479,0.457988,0.805181,0.373155,0.251783,0.762530,0.162528,0.319446,0.593441,0.495218,0.371832,0.598091,0.277365,0.201871,0.664813,0.198923
0.304869,0.725493,0.621962,0.533875,0.467791,0.275253,0.306310,0.437954,0.710816,0.203874,0.606345,0.345659,0.177838,0.581242,0.395717,0.573319
0.389565,0.538377,0.610320,0.739585,0.697997,0.281274,0.247076,0.548289,0.554849,0.469096,0.482934,0.560069,0.615940,0.356489,0.298433,0.503912
0.718965,0.510014,0.398511,0.515775,0.285211,0.241902,0.595499,0.403937,0.710157,0.243362,0.790715,0.278477,0.533258,0.292712,0.497732,0.209211
0.506429,0.535140,0.201276,0.599460,0.734741,0.908856,0.439757,0.774881,0.467105,0.765059,0.345669,0.389030,0.762033,0.248790,0.161942,0.481415
0.785045,0.494224,0.689337,0.517629,0.313870,0.773080,0.239098,0.147017,0.726544,0.481756,0.477736,0.529160,0.380366,0.313825,0.822920,0.334950
0.492574,0.577267,0.255916,0.259561,0.710012,0.373321,0.722206,0.819912,0.187160,0.796461,0.445836,0.621164,0.306613,0.486135,0.460314,0.760564
0.725860,0.634553,0.832796,0.459789,0.314054,0.695332,0.183295,0.153573,0.649391,0.440880,0.352615,0.627720,0.462922,0.175943,0.825053,0.339343
0.720094,0.469681,0.695405,0.418631,0.368278,0.753710,0.235347,0.149281,0.679118,0.447506,0.449691,0.652584,0.461921,0.207457,0.872530,0.304768
0.508676,0.298064,0.474294,0.360013,0.343910,0.698867,0.534605,0.345433,0.570612,0.334710,0.675919,0.604878,0.579900,0.784972,0.581056,0.289624
0.391777,0.798211,0.385820,0.486907,0.512153,0.406745,0.578731,0.466986,0.602310,0.278867,0.664124,0.348914,0.230238,0.501068,0.430625,0.630036
0.624059,0.333176,0.274452,0.710529,0.569301,0.470567,0.671482,0.667486,0.313437,0.206057,0.395871,0.829692,0.513655,0.603527,0.602321,0.281535
0.419934,0.475128,0.292524,0.495816,0.759345,0.723491,0.497221,0.850997,0.552203,0.637602,0.292093,0.400284,0.786981,0.125955,0.267953,0.419221
0.870100,0.391564,0.811338,0.526843,0.330266,0.775927,0.338847,0.371997,0.632427,0.627225,0.346411,0.466834,0.420578,0.259961,0.785732,0.317407
0.451350,0.822036,0.374957,0.725936,0.507974,0.321004,0.311593,0.405139,0.743867,0.434166,0.622524,0.504814,0.180842,0.458226,0.773548,0.284901
0.628774,0.282767,0.408825,0.371383,0.398866,0.694634,0.652946,0.211810,0.788831,0.187997,0.564448,0.517819,0.606207,0.736869,0.531162,0.226750
0.343971,0.711417,0.215346,0.747417,0.514401,0.274618,0.257484,0.419767,0.719589,0.320641,0.566896,0.427110,0.186925,0.414905,0.757008,0.294145
0.715657,0.660433,0.555391,0.387481,0.526912,0.735643,0.263026,0.507123,0.806489,0.742261,0.253805,0.690892,0.747157,0.696730,0.377976,0.553964
0.742249,0.607109,0.538070,0.451605,0.594500,0.785761,0.301427,0.503188,0.764733,0.855757,0.254212,0.606709,0.689182,0.675709,0.389007,0.583562
0.291095,0.695555,0.484198,0.425068,0.554690,0.321565,0.633315,0.535586,0.581768,0.447145,0.457630,0.106197,0.655868,0.746577,0.435397,0.258385
0.718915,0.552327,0.350218,0.513632,0.372167,0.187194,0.531209,0.408754,0.658256,0.274233,0.808605,0.335529,0.508307,0.280961,0.659303,0.206915
0.382817,0.811194,0.430233,0.396045,0.439862,0.254248,0.732549,0.841864,0.360145,0.772270,0.165464,0.351707,0.686222,0.570996,0.699781,0.542885
0.538131,0.277962,0.329201,0.400633,0.367954,0.689043,0.521849,0.274375,0.622193,0.284939,0.527519,0.550799,0.582693,0.669258,0.541968,0.279967
0.433793,0.343816,0.312262,0.679655,0.653384,0.489272,0.644136,0.686648,0.348455,0.359008,0.490992,0.894513,0.690077,0.486725,0.631414,0.201914
0.546404,0.470276,0.223920,0.375530,0.774010,0.337660,0.824146,0.847673,0.377931,0.750189,0.489123,0.623626,0.434584,0.505757,0.550081,0.684464
0.223167,0.711366,0.415466,0.327533,0.326499,0.333175,0.688566,0.300322,0.716881,0.651287,0.365245,0.234510,0.577338,0.593572,0.632327,0.420561
0.694341,0.253811,0.692898,0.537099,0.628910,0.236193,0.496889,0.631284,0.808942,0.288468,0.325788,0.588391,0.373037,0.156964,0.560347,0.720827
0.402266,0.563595,0.246937,0.437682,0.792926,0.276627,0.783936,0.878048,0.402065,0.950315,0.392251,0.706174,0.282875,0.599875,0.561733,0.719865
0.332330,0.444769,0.446434,0.680289,0.693388,0.711472,0.460163,0.475080,0.614517,0.647254,0.191257,0.351400,0.437559,0.138479,0.520908,0.253068
0.410091,0.635685,0.380689,0.807904,0.499426,0.296360,0.243818,0.407295,0.658889,0.357893,0.537950,0.417300,0.196465,0.448481,0.738312,0.305192
0.371387,0.854541,0.336915,0.828877,0.491207,0.365659,0.315081,0.490314,0.589203,0.362830,0.584294,0.397539,0.194217,0.396613,0.767377,0.296997
0.432412,0.332209,0.318121,0.698577,0.599993,0.424470,0.755238,0.726215,0.424262,0.277904,0.478418,0.728676,0.698320,0.576869,0.656779,0.266552
0.699246,0.485920,0.352003,0.305173,0.733223,0.335368,0.743507,0.656661,0.247359,0.770736,0.430379,0.632911,0.396948,0.597388,0.573220,0.648228
0.511720,0.422190,0.374244,0.254283,0.583023,0.371717,0.827614,0.716042,0.228206,0.783425,0.432105,0.639434,0.256276,0.346647,0.466888,0.647201
0.471134,0.457403,0.266347,0.546203,0.766297,0.843600,0.425313,0.732471,0.443761,0.853641,0.254560,0.347126,0.667726,0.212264,0.257285,0.477254
0.752569,0.739601,0.712243,0.294043,0.195795,0.657156,0.580741,0.302511,0.649087,0.509092,0.797962,0.321794,0.502051,0.212295,0.366786,0.748459
0.459834,0.594685,0.282698,0.458949,0.828025,0.871794,0.413947,0.796290,0.425664,0.751358,0.326741,0.431022,0.720229,0.292109,0.159715,0.421609
0.854588,0.704675,0.568805,0.315901,0.568939,0.887446,0.272472,0.503050,0.744659,0.863976,0.180264,0.596872,0.777105,0.645990,0.535790,0.490922
0.600261,0.562181,0.199544,0.460134,0.693781,0.272036,0.762734,0.655698,0.207276,0.799663,0.440192,0.600188,0.430911,0.502457,0.503268,0.655368
0.810909,0.735609,0.634644,0.335199,0.510635,0.781944,0.429374,0.600428,0.750001,0.835325,0.239511,0.707377,0.776716,0.679037,0.566893,0.717232
0.609909,0.495452,0.389595,0.507405,0.383815,0.368450,0.576924,0.317484,0.754038,0.276394,0.703730,0.317670,0.600443,0.308446,0.602266,0.119924
0.625659,0.368652,0.727129,0.282357,0.691387,0.315207,0.425449,0.660326,0.541075,0.322056,0.358215,0.619205,0.331798,0.305812,0.640997,0.639423
0.807175,0.738653,0.431860,0.363616,0.603949,0.723028,0.553146,0.511417,0.820701,0.818506,0.261940,0.702801,0.760538,0.556802,0.469983,0.643101
0.474917,0.490505,0.184561,0.416106,0.750113,0.760491,0.345962,0.779480,0.478921,0.729064,0.271192,0.494010,0.649897,0.205150,0.179858,0.348096
0.660499,0.331399,0.831447,0.379855,0.739794,0.332786,0.516111,0.619618,0.557102,0.436559,0.354544,0.566182,0.391557,0.263821,0.505849,0.850515
0.517301,0.510092,0.713781,0.636938,0.401662,0.480118,0.006806,0.782088,0.180853,0.408820,0.428036,0.068726,0.509810,0.584953,0.353801,0.435816
0.378217,0.339616,0.462823,0.634377,0.734303,0.504882,0.415171,0.573124,0.571704,0.515866,0.323382,0.456627,0.662629,0.238968,0.542165,0.246421
0.659034,0.267105,0.366941,0.550490,0.410013,0.706705,0.526955,0.195290,0.690193,0.262349,0.683504,0.568101,0.611114,0.744869,0.546581,0.343815
0.490518,0.441741,0.475570,0.856714,0.609417,0.548471,0.376836,0.570791,0.668093,0.489782,0.229505,0.507330,0.604174,0.255765,0.523674,0.235621
0.807643,0.740870,0.656283,0.283913,0.320768,0.650581,0.510815,0.267834,0.779706,0.440573,0.779614,0.200381,0.504276,0.321569,0.293164,0.774729
0.182895,0.773542,0.574248,0.468582,0.444675,0.193480,0.507092,0.505818,0.774725,0.176196,0.554830,0.423712,0.230269,0.499238,0.346211,0.556996
0.468806,0.530967,0.137447,0.504905,0.729116,0.728556,0.318361,0.778874,0.476497,0.800096,0.369370,0.447996,0.657190,0.200899,0.279838,0.419221
0.875230,0.718644,0.510179,0.328306,0.571999,0.854306,0.379024,0.629234,0.871694,0.828819,0.253414,0.636455,0.859829,0.674477,0.429304,0.675813
0.733199,0.531194,0.705083,0.611257,0.284581,0.701786,0.362547,0.228062,0.613549,0.542463,0.270480,0.636156,0.412833,0.243721,0.749705,0.379918
0.768667,0.463555,0.712973,0.432040,0.361812,0.726522,0.185627,0.156778,0.638362,0.560282,0.437517,0.615834,0.353042,0.168209,0.826529,0.420840
0.770527,0.700610,0.639782,0.403318,0.598903,0.855270,0.422034,0.474734,0.816555,0.837513,0.375553,0.654067,0.729756,0.588774,0.463369,0.664959
0.366045,0.691676,0.268098,0.348623,0.215842,0.256979,0.793347,0.696035,0.338436,0.864312,0.242897,0.400304,0.642685,0.593002,0.698760,0.454052
0.749062,0.740168,0.609078,0.405305,0.506649,0.815935,0.388686,0.556061,0.757923,0.756968,0.284528,0.722929,0.769487,0.534211,0.439155,0.684518
0.800623,0.829673,0.746230,0.341205,0.116522,0.795680,0.436692,0.153558,0.757885,0.493596,0.861349,0.286956,0.545885,0.272125,0.319608,0.748438
0.401467,0.576867,0.308584,0.395359,0.571046,0.409640,0.719783,0.745307,0.319728,0.674467,0.432202,0.697605,0.415011,0.432191,0.529870,0.628144
0.772906,0.810357,0.746594,0.275582,0.276698,0.640479,0.503381,0.335640,0.738855,0.435271,0.713785,0.311877,0.423746,0.396496,0.402942,0.682167
0.298224,0.715719,0.272866,0.350754,0.287629,0.391315,0.668220,0.385851,0.587116,0.531512,0.438805,0.191873,0.640049,0.580379,0.544952,0.375174
0.425006,0.777186,0.439225,0.289235,0.186910,0.220596,0.793132,0.767594,0.352183,0.842849,0.250932,0.400736,0.617025,0.569707,0.591028,0.518825
0.312123,0.363092,0.690927,0.587784,0.693599,0.348531,0.382341,0.646728,0.408866,0.535296,0.408581,0.496166,0.785080,0.366680,0.279270,0.532265
0.748712,0.509686,0.838769,0.553737,0.428553,0.824191,0.204163,0.261380,0.724067,0.506771,0.411060,0.590845,0.340400,0.230001,0.823639,0.334855
0.787377,0.609518,0.419341,0.362953,0.346282,0.323059,0.554878,0.376328,0.634631,0.270380,0.743328,0.344914,0.583292,0.291810,0.658715,0.167748
0.420610,0.841028,0.294242,0.721265,0.561661,0.357684,0.193938,0.427160,0.687035,0.371843,0.569877,0.502516,0.087232,0.428661,0.836194,0.357830
0.586812,0.203644,0.786851,0.336307,0.562069,0.256343,0.455418,0.618686,0.593567,0.365306,0.207207,0.462489,0.392466,0.292062,0.555817,0.715720
0.755836,0.732436,0.475866,0.345739,0.573450,0.864419,0.284295,0.560147,0.770428,0.854514,0.293480,0.708836,0.738299,0.512386,0.513014,0.634628
0.293334,0.404403,0.418789,0.761810,0.725910,0.551149,0.348639,0.547239,0.576232,0.715236,0.232264,0.524156,0.502784,0.249712,0.321557,0.373048
0.557984,0.636509,0.145441,0.409530,0.873430,0.655523,0.444762,0.768130,0.489794,0.792671,0.189204,0.379847,0.717632,0.159521,0.234590,0.307567
0.222004,0.456686,0.670738,0.476604,0.597066,0.336300,0.294988,0.670888,0.656315,0.374845,0.477737,0.610243,0.613023,0.205710,0.320429,0.568539
0.365466,0.623788,0.587141,0.527274,0.334550,0.329827,0.464411,0.407756,0.517082,0.411635,0.583508,0.322689,0.303694,0.505481,0.444583,0.557790
0.592139,0.507633,0.225342,0.497655,0.657983,0.850369,0.522866,0.867901,0.582316,0.816586,0.212523,0.428187,0.706518,0.186049,0.241950,0.475441
0.266079,0.653710,0.381341,0.425618,0.221238,0.108552,0.819469,0.850065,0.337717,0.801626,0.174071,0.296999,0.503537,0.499872,0.583237,0.599075
0.380856,0.868000,0.315957,0.681260,0.611794,0.210263,0.209324,0.386698,0.680181,0.325130,0.638369,0.542614,0.266191,0.459679,0.809947,0.224525
0.286997,0.373187,0.696327,0.565714,0.643760,0.188735,0.294250,0.530181,0.590435,0.545151,0.431399,0.691113,0.591530,0.419068,0.225536,0.635499
0.475822,0.200018,0.339250,0.757870,0.517213,0.553713,0.688067,0.765602,0.480322,0.412936,0.376376,0.770480,0.637419,0.503998,0.470965,0.180477
0.240455,0.752430,0.501586,0.383890,0.436698,0.384721,0.582135,0.571930,0.513638,0.485501,0.388594,0.108598,0.688029,0.509934,0.527004,0.387722
0.615124,0.304629,0.409576,0.394700,0.315807,0.573613,0.466095,0.294577,0.786595,0.199801,0.659351,0.600058,0.569567,0.733975,0.608042,0.330775
0.377029,0.834594,0.333385,0.327613,0.257905,0.165045,0.764077,0.731013,0.388618,0.721817,0.310214,0.343601,0.639180,0.523969,0.619501,0.583776
0.723768,0.502548,0.729220,0.473045,0.346147,0.696223,0.206717,0.242508,0.644529,0.621643,0.378287,0.468266,0.455195,0.115228,0.658267,0.380077
0.519410,0.252704,0.393529,0.694617,0.558734,0.378452,0.698168,0.781242,0.363945,0.165562,0.344448,0.777905,0.640350,0.583881,0.731226,0.127153
0.559181,0.227766,0.431241,0.475669,0.385551,0.675531,0.470250,0.266241,0.664673,0.315566,0.584863,0.490325,0.498280,0.629274,0.481045,0.178869
0.420660,0.218462,0.340421,0.350548,0.368521,0.680792,0.506281,0.184259,0.703751,0.187441,0.628718,0.622436,0.562965,0.869310,0.537963,0.297256
0.693659,0.395291,0.379912,0.459017,0.406071,0.213980,0.560668,0.473092,0.794538,0.327719,0.838066,0.179363,0.551238,0.265739,0.774660,0.138902
0.472597,0.414254,0.317119,0.708654,0.464453,0.606239,0.583104,0.773089,0.482533,0.441733,0.447780,0.711824,0.672941,0.563923,0.633214,0.297922
0.504578,0.563000,0.288950,0.392221,0.659689,0.284634,0.768025,0.791076,0.216145,0.855505,0.450173,0.737911,0.392158,0.516058,0.424230,0.463917
0.738382,0.440398,0.426377,0.541899,0.315366,0.223253,0.521830,0.368478,0.703696,0.365874,0.764728,0.371238,0.546692,0.356245,0.755057,0.308125
0.306075,0.832212,0.528004,0.365239,0.434261,0.239022,0.516513,0.284004,0.586276,0.496115,0.312439,0.276632,0.777115,0.564456,0.475361,0.274242
0.571696,0.517160,0.456283,0.666090,0.436153,0.402412,0.219416,0.628917,0.214759,0.430453,0.551162,0.198876,0.535380,0.565120,0.327691,0.399968
0.597867,0.283980,0.408300,0.498966,0.310960,0.813128,0.441090,0.257248,0.654843,0.143378,0.631463,0.549848,0.622678,0.815864,0.529201,0.149813
0.852192,0.716467,0.696203,0.330159,0.166304,0.674043,0.576923,0.242987,0.737579,0.453496,0.783220,0.340063,0.611713,0.344082,0.271763,0.789912
0.637267,0.292955,0.682797,0.427071,0.583447,0.216193,0.413171,0.676857,0.645680,0.277958,0.248794,0.634521,0.347400,0.372883,0.653140,0.870565
0.375998,0.715347,0.232333,0.786658,0.655582,0.207275,0.202196,0.464066,0.739419,0.378214,0.665218,0.467706,0.170608,0.390097,0.720036,0.377206
0.679452,0.490628,0.500946,0.566278,0.418487,0.308662,0.462874,0.461983,0.704512,0.209626,0.672731,0.253560,0.478468,0.287387,0.710075,0.214405
0.466692,0.421924,0.385268,0.723131,0.636793,0.518818,0.415324,0.627860,0.696023,0.602145,0.188794,0.372899,0.495595,0.304248,0.385311,0.190379
0.510127,0.512478,0.223101,0.311053,0.681868,0.836796,0.446913,0.807588,0.405759,0.725825,0.389340,0.371174,0.756492,0.220133,0.323699,0.372853
0.269462,0.731796,0.377568,0.355797,0.475831,0.282397,0.689204,0.433451,0.593052,0.561455,0.483122,0.184482,0.617217,0.698376,0.517630,0.347058
0.234425,0.483483,0.659509,0.649735,0.584007,0.313503,0.388601,0.589685,0.599299,0.338097,0.426910,0.492429,0.712978,0.344521,0.262906,0.450174
0.439130,0.575749,0.324630,0.605478,0.810500,0.785256,0.483154,0.743521,0.577054,0.768261,0.202627,0.450425,0.665386,0.182443,0.226508,0.354598
0.472051,0.319236,0.377087,0.794484,0.566762,0.460546,0.725117,0.590702,0.406301,0.361255,0.390943,0.824666,0.657076,0.464312,0.632652,0.257227
0.249949,0.792771,0.357992,0.344775,0.381247,0.331084,0.596434,0.344556,0.509987,0.560674,0.406132,0.229978,0.648482,0.509726,0.525672,0.351697
0.331170,0.452327,0.537809,0.876554,0.781356,0.624482,0.237948,0.594931,0.659438,0.499965,0.196066,0.508298,0.514459,0.349503,0.456905,0.179060
0.411806,0.635292,0.330612,0.263917,0.255161,0.313262,0.745920,0.757637,0.292289,0.744969,0.232587,0.283178,0.596264,0.417001,0.662143,0.548160
0.361993,0.299845,0.746451,0.656788,0.675234,0.159747,0.358302,0.577680,0.584029,0.332081,0.450271,0.562305,0.591699,0.340639,0.270790,0.532827
0.661333,0.485770,0.574268,0.582437,0.455306,0.449396,0.146364,0.648312,0.155398,0.346443,0.612072,0.205299,0.605475,0.530464,0.330051,0.491700
0.397640,0.829297,0.341736,0.371451,0.201725,0.283504,0.700270,0.775521,0.290318,0.792923,0.311337,0.398602,0.550042,0.525886,0.686548,0.652532
0.448371,0.294229,0.435247,0.682813,0.583702,0.474541,0.709623,0.665339,0.412622,0.348594,0.493757,0.713419,0.626607,0.618397,0.661394,0.291491
0.590585,0.665351,0.268099,0.265700,0.775521,0.296716,0.614203,0.765710,0.133700,0.797568,0.545247,0.671726,0.307081,0.463308,0.599192,0.777697
0.302840,0.674908,0.406603,0.363585,0.187138,0.228869,0.715915,0.822634,0.302751,0.798741,0.234169,0.294356,0.554732,0.585201,0.627609,0.687284
0.577651,0.479047,0.678514,0.680627,0.471114,0.431281,0.166991,0.767189,0.115742,0.321191,0.536705,0.151741,0.542306,0.518601,0.414533,0.430152
0.887912,0.797613,0.566153,0.237550,0.169785,0.737332,0.520421,0.214553,0.745166,0.500567,0.795930,0.328726,0.349489,0.294051,0.321918,0.769372
0.246094,0.231182,0.664883,0.611230,0.599528,0.304087,0.290229,0.531853,0.714400,0.465716,0.469914,0.623590,0.623832,0.330541,0.387046,0.562495
0.414255,0.424288,0.600066,0.799465,0.595377,0.577685,0.553191,0.536777,0.551987,0.595579,0.265385,0.366248,0.426265,0.320476,0.437090,0.277845
0.759498,0.422014,0.826577,0.465560,0.369615,0.701986,0.307848,0.266772,0.644467,0.548976,0.311890,0.470467,0.383917,0.216384,0.727002,0.302701
0.279634,0.727069,0.429973,0.544182,0.549553,0.273309,0.362459,0.379761,0.581459,0.187112,0.669089,0.312746,0.121287,0.582051,0.451097,0.690700
0.413665,0.396859,0.482479,0.814379,0.681289,0.605871,0.383447,0.671639,0.523555,0.592490,0.323365,0.503239,0.679511,0.233520,0.421638,0.378794
0.507217,0.488281,0.151847,0.438310,0.712643,0.702366,0.416611,0.840836,0.470229,0.726621,0.171877,0.504196,0.704612,0.171456,0.221285,0.402261
0.624640,0.293390,0.755902,0.442071,0.559023,0.248931,0.393196,0.661194,0.555058,0.349827,0.195926,0.588315,0.354004,0.371872,0.539350,0.983158
0.546765,0.511243,0.363209,0.573327,0.410384,0.248095,0.450153,0.439648,0.692960,0.204822,0.708685,0.299719,0.521212,0.228562,0.670772,0.186957
0.417263,0.722050,0.571461,0.515734,0.518225,0.314962,0.298303,0.527703,0.508253,0.270458,0.509124,0.246230,0.229904,0.624388,0.353963,0.548446
0.805363,0.455171,0.688914,0.603488,0.383263,0.809321,0.327171,0.132166,0.661505,0.590561,0.391406,0.613613,0.328145,0.265778,0.659947,0.311626
0.672661,0.349107,0.375058,0.463587,0.372525,0.604052,0.565014,0.307982,0.695641,0.159295,0.580060,0.550432,0.634921,0.844952,0.556109,0.291281
0.603736,0.498024,0.595129,0.661984,0.371410,0.513661,0.248665,0.670728,0.187238,0.483778,0.533485,0.125721,0.565828,0.579644,0.362921,0.465802
0.612397,0.527288,0.541411,0.606447,0.505769,0.380644,0.336252,0.719346,0.214548,0.443805,0.452791,0.314106,0.413500,0.479976,0.441705,0.544906
0.793145,0.484407,0.777540,0.503502,0.352759,0.772190,0.213514,0.151345,0.709281,0.570399,0.366495,0.592611,0.368449,0.000000,0.797928,0.339345
0.555790,0.554456,0.274468,0.296422,0.638336,0.399287,0.864801,0.689580,0.179312,0.795647,0.464924,0.714540,0.458759,0.495897,0.559403,0.656906
0.574339,0.498590,0.297228,0.414785,0.403861,0.261896,0.524822,0.555713,0.888465,0.342546,0.820789,0.421624,0.527588,0.328351,0.587675,0.153223
0.432996,0.440021,0.480054,0.793386,0.591408,0.540023,0.453560,0.493551,0.779970,0.592157,0.162491,0.369548,0.691414,0.222506,0.379795,0.251641
0.877465,0.655025,0.462785,0.327257,0.517163,0.697346,0.359605,0.551401,0.750369,0.877340,0.307379,0.714488,0.745311,0.663306,0.505831,0.587721
0.782474,0.637724,0.436395,0.550856,0.404669,0.415156,0.595561,0.473973,0.780346,0.278185,0.762390,0.286493,0.591439,0.363420,0.735813,0.221155
0.245042,0.567015,0.605170,0.749672,0.739587,0.623018,0.406487,0.499172,0.779319,0.577151,0.331728,0.521584,0.680818,0.304656,0.415711,0.206333
0.625791,0.475462,0.775977,0.499116,0.290307,0.669360,0.265544,0.238372,0.665889,0.591069,0.360603,0.520942,0.421808,0.319088,0.828948,0.437177
0.578578,0.486497,0.190143,0.451666,0.703874,0.885384,0.416207,0.731501,0.572319,0.628870,0.326949,0.433778,0.625389,0.159691,0.281785,0.436897
0.572337,0.456724,0.399018,0.373646,0.722186,0.221402,0.683878,0.784158,0.240204,0.795089,0.407130,0.674510,0.220086,0.497195,0.476517,0.686203
0.679683,0.580030,0.317355,0.295458,0.657949,0.319272,0.853434,0.764687,0.153237,0.778300,0.484395,0.554353,0.510432,0.608183,0.500085,0.658972
0.859500,0.586444,0.689292,0.402245,0.252771,0.726878,0.378887,0.219542,0.660545,0.508809,0.381613,0.519284,0.363184,0.210119,0.807962,0.228622
0.746617,0.302687,0.687522,0.350054,0.523338,0.267056,0.419508,0.757680,0.646565,0.344885,0.277233,0.637268,0.312618,0.237259,0.680964,0.781834
0.606909,0.538919,0.552214,0.513581,0.276451,0.329033,0.428478,0.453904,0.648561,0.217064,0.618335,0.229792,0.551564,0.227536,0.703427,0.221113
0.568172,0.106694,0.820975,0.482006,0.635827,0.293584,0.370127,0.696371,0.604475,0.275377,0.252075,0.625683,0.413529,0.380505,0.559355,0.817516
0.405330,0.472601,0.458517,0.802977,0.576620,0.618327,0.481971,0.415661,0.799233,0.619503,0.257729,0.480355,0.504237,0.341441,0.322649,0.141196
0.827008,0.489522,0.756589,0.586798,0.252562,0.815728,0.424186,0.223655,0.675770,0.534641,0.285122,0.588665,0.373965,0.235214,0.745028,0.429044
0.410378,0.710549,0.376824,0.241997,0.272328,0.147297,0.795661,0.830987,0.523803,0.693953,0.216535,0.361343,0.626877,0.644968,0.558495,0.596132
