0.710995,0.677632,0.416973,0.789956,0.408205,0.613493,0.423113,0.577513,0.348865,0.202065,0.290080,0.589303,0.263202,0.336642,0.612803,0.487862
0.656987,0.578727,0.430370,0.775169,0.417267,0.499318,0.410340,0.538463,0.317067,0.197360,0.273068,0.562383,0.288890,0.328238,0.637298,0.437748
0.456432,0.592435,0.807635,0.246318,0.425452,0.618230,0.178773,0.584512,0.386933,0.300308,0.577981,0.638237,0.306966,0.287375,0.633622,0.594007
0.610701,0.242598,0.344272,0.228746,0.699905,0.400512,0.502784,0.601883,0.616762,0.623613,0.669101,0.612160,0.699909,0.816406,0.673148,0.646736
0.379633,0.824647,0.470407,0.737067,0.665578,0.500323,0.415740,0.825525,0.754850,0.628062,0.437454,0.245133,0.476369,0.123977,0.730105,0.688396
0.814263,0.609617,0.382369,0.359216,0.472780,0.548791,0.806288,0.709913,0.242021,0.451053,0.407995,0.752086,0.722059,0.681142,0.656578,0.619144
0.623111,0.413535,0.219842,0.493440,0.579402,0.669938,0.438555,0.615144,0.231776,0.693177,0.479587,0.736756,0.354970,0.236228,0.213189,0.562258
0.255528,0.597320,0.233121,0.787983,0.752881,0.648251,0.238773,0.584648,0.706056,0.640015,0.575262,0.188877,0.461936,0.680369,0.649111,0.252952
0.316636,0.369738,0.412515,0.281986,0.321457,0.656683,0.517211,0.705711,0.533450,0.619798,0.551554,0.269212,0.628137,0.175326,0.643526,0.442206
0.712136,0.583878,0.648938,0.206412,0.305208,0.233891,0.584542,0.527154,0.505383,0.475332,0.741524,0.685465,0.518403,0.458864,0.670550,0.472461
0.835762,0.324531,0.697583,0.680930,0.395900,0.246037,0.603199,0.404030,0.616709,0.312435,0.753813,0.540561,0.732971,0.456860,0.112464,0.157056
0.744249,0.624385,0.337867,0.244812,0.473077,0.566257,0.677220,0.822156,0.204525,0.398570,0.454182,0.833191,0.625871,0.790939,0.653981,0.441254
0.677522,0.044965,0.352757,0.303933,0.726234,0.419126,0.425674,0.559783,0.578734,0.528915,0.467238,0.573922,0.848762,0.760228,0.678019,0.534335
0.663694,0.143987,0.458269,0.278653,0.634995,0.435675,0.345144,0.667280,0.588395,0.510824,0.605856,0.594513,0.866753,0.806006,0.596706,0.557555
0.686366,0.576314,0.572501,0.215546,0.358257,0.234393,0.510847,0.619835,0.428590,0.227808,0.679228,0.652308,0.682430,0.431055,0.679573,0.627798
0.571946,0.576979,0.483073,0.831206,0.536953,0.531506,0.414965,0.512893,0.327656,0.200915,0.257494,0.647143,0.310139,0.439625,0.581848,0.545694
0.695262,0.574601,0.559354,0.314404,0.395382,0.224531,0.488380,0.619361,0.506696,0.359376,0.868214,0.616862,0.518405,0.481600,0.718696,0.471407
0.589335,0.657842,0.435886,0.805307,0.441728,0.600519,0.415503,0.580803,0.216740,0.177349,0.087490,0.432039,0.359161,0.352819,0.519550,0.596543
0.572395,0.623516,0.422851,0.721837,0.343023,0.582436,0.409760,0.534568,0.378635,0.059158,0.228569,0.517878,0.300290,0.425040,0.627865,0.571557
0.206433,0.301038,0.263110,0.445870,0.679490,0.421668,0.411017,0.502314,0.276164,0.704152,0.432471,0.256248,0.632694,0.644060,0.244079,0.544879
0.309803,0.341266,0.243711,0.516605,0.633113,0.405128,0.414970,0.629959,0.133495,0.878774,0.349996,0.229855,0.760040,0.510722,0.247699,0.607549
0.599929,0.511099,0.268560,0.534082,0.602579,0.703297,0.460447,0.592419,0.216243,0.685414,0.453861,0.810936,0.528501,0.251703,0.219798,0.531907
0.457511,0.582032,0.598520,0.595728,0.334372,0.140510,0.661922,0.536622,0.560367,0.396447,0.231050,0.702974,0.267875,0.692868,0.141113,0.332871
0.269657,0.493132,0.143031,0.798540,0.739624,0.769847,0.309029,0.623459,0.676801,0.693027,0.609965,0.190166,0.343435,0.741224,0.590536,0.218042
0.677044,0.227955,0.382881,0.269471,0.661951,0.504124,0.239410,0.566716,0.614253,0.559371,0.488642,0.643356,0.701932,0.776094,0.671084,0.620435
0.337870,0.703939,0.382392,0.733608,0.730139,0.475370,0.375068,0.787370,0.498842,0.578497,0.459679,0.291633,0.490986,0.288466,0.630090,0.734226
0.775707,0.180340,0.592818,0.610904,0.428741,0.312101,0.670220,0.329929,0.544089,0.251070,0.572347,0.590973,0.619665,0.568474,0.237606,0.199989
0.345655,0.215947,0.487800,0.381033,0.385994,0.488388,0.525459,0.692650,0.429204,0.495087,0.584872,0.240579,0.747962,0.274794,0.531334,0.309845
0.351682,0.406956,0.403433,0.335954,0.448410,0.563664,0.485813,0.631641,0.249597,0.436689,0.500138,0.402222,0.627351,0.254906,0.530797,0.298789
0.780764,0.582802,0.445194,0.343316,0.513714,0.583392,0.666500,0.812090,0.250137,0.384610,0.325693,0.779360,0.648256,0.723628,0.543419,0.513966
0.779065,0.614801,0.591313,0.328025,0.237554,0.202823,0.414407,0.647049,0.681946,0.209666,0.718700,0.589492,0.476346,0.442558,0.724117,0.515166
0.306639,0.522334,0.232615,0.769220,0.719609,0.780066,0.288178,0.701206,0.657402,0.720591,0.590610,0.290486,0.392565,0.789949,0.737226,0.366235
0.664785,0.567277,0.461071,0.760385,0.299585,0.516269,0.427075,0.529045,0.332113,0.206417,0.126178,0.626871,0.297611,0.477477,0.706561,0.473043
0.255467,0.311495,0.222146,0.443166,0.677606,0.443924,0.447235,0.456303,0.160186,0.805573,0.379811,0.154184,0.667991,0.527048,0.328196,0.608822
0.214921,0.613243,0.248814,0.863313,0.731113,0.632199,0.340585,0.550384,0.771817,0.656082,0.582496,0.189421,0.488818,0.619310,0.725478,0.428847
0.411421,0.427912,0.360901,0.283997,0.334194,0.700323,0.475466,0.620063,0.328258,0.558525,0.531474,0.354149,0.706719,0.225912,0.729131,0.338746
0.730491,0.611738,0.336547,0.246531,0.578395,0.614261,0.705223,0.851202,0.200289,0.516177,0.436121,0.782976,0.760777,0.828208,0.633862,0.458411
0.677634,0.226652,0.308408,0.361826,0.691982,0.490232,0.548353,0.639374,0.748823,0.597934,0.545617,0.531424,0.642813,0.844221,0.635931,0.517101
0.706675,0.259902,0.571776,0.556850,0.365629,0.224004,0.610804,0.410682,0.582482,0.301449,0.698149,0.556998,0.642825,0.502129,0.142040,0.250198
0.540071,0.387225,0.702259,0.338697,0.584917,0.859075,0.231590,0.600277,0.280584,0.429829,0.524251,0.599458,0.360677,0.337657,0.640300,0.525242
0.786472,0.731711,0.345078,0.482860,0.511831,0.625016,0.628865,0.849434,0.135549,0.458912,0.312697,0.783004,0.638832,0.800078,0.568989,0.547565
0.907749,0.596232,0.324240,0.349724,0.487730,0.486200,0.698964,0.792197,0.306815,0.386032,0.390310,0.704088,0.647397,0.674507,0.576280,0.525271
0.423961,0.621632,0.678959,0.599313,0.369300,0.217577,0.713499,0.528636,0.689706,0.227780,0.342241,0.677804,0.276172,0.769515,0.325316,0.208867
0.279010,0.431824,0.814840,0.351964,0.645358,0.655594,0.180074,0.669487,0.176140,0.262494,0.538623,0.636337,0.298145,0.323084,0.636736,0.384183
0.663525,0.451042,0.173921,0.695455,0.564172,0.551172,0.618800,0.682010,0.389413,0.303633,0.520049,0.710726,0.770084,0.699015,0.353969,0.358890
0.767591,0.609014,0.711046,0.277093,0.362490,0.186882,0.498229,0.667150,0.507867,0.327052,0.800828,0.542978,0.493824,0.319073,0.590008,0.465239
0.771089,0.285445,0.566366,0.648828,0.439015,0.147048,0.567364,0.120712,0.607887,0.389935,0.521544,0.622783,0.652002,0.487308,0.239877,0.181589
0.707612,0.486596,0.668582,0.211199,0.417803,0.295425,0.393111,0.703243,0.444894,0.230448,0.793016,0.617161,0.566126,0.480341,0.680613,0.556128
0.554247,0.693240,0.422159,0.753955,0.419908,0.537136,0.436183,0.501659,0.320161,0.137290,0.176584,0.632582,0.382696,0.362421,0.581666,0.435469
0.369928,0.820394,0.393730,0.671720,0.708356,0.363487,0.422714,0.737658,0.581579,0.570195,0.575192,0.251768,0.431560,0.245358,0.678280,0.779163
0.292607,0.159217,0.550492,0.265669,0.610915,0.622570,0.740068,0.303961,0.518382,0.329724,0.403627,0.387607,0.702179,0.542374,0.127542,0.702133
0.380746,0.617237,0.636754,0.636456,0.323509,0.347671,0.780381,0.590992,0.593684,0.393034,0.191726,0.611003,0.335089,0.672577,0.250286,0.289025
0.762896,0.617423,0.341243,0.487732,0.416966,0.613446,0.688432,0.803590,0.168430,0.290175,0.348904,0.863337,0.680325,0.766490,0.763570,0.701461
0.623104,0.157685,0.820858,0.604471,0.580875,0.181782,0.589742,0.195856,0.684278,0.354562,0.356416,0.298542,0.228736,0.130342,0.536337,0.739829
0.375741,0.561546,0.727567,0.571489,0.327215,0.164199,0.802511,0.617753,0.534264,0.295483,0.232925,0.664510,0.360459,0.671341,0.117764,0.306175
0.534486,0.184313,0.714473,0.542986,0.603696,0.151698,0.564176,0.187890,0.698252,0.356337,0.466602,0.324332,0.134636,0.332465,0.543491,0.785957
0.557981,0.271965,0.711826,0.595595,0.555929,0.310848,0.525623,0.205289,0.656329,0.270119,0.391234,0.256266,0.148380,0.228533,0.460065,0.702616
0.282796,0.422906,0.436806,0.351317,0.215227,0.607898,0.575024,0.782845,0.296294,0.527528,0.399911,0.248513,0.733281,0.318091,0.514310,0.299527
0.399745,0.749483,0.439285,0.689490,0.747484,0.545872,0.517846,0.702592,0.556170,0.548993,0.282414,0.379220,0.464619,0.281591,0.691995,0.705332
0.292918,0.458984,0.246746,0.939015,0.772013,0.693976,0.191730,0.528620,0.755759,0.657233,0.605300,0.108983,0.509210,0.745311,0.675206,0.472119
0.549436,0.848431,0.859825,0.627252,0.334803,0.727809,0.615963,0.734640,0.472259,0.742488,0.723810,0.719953,0.275282,0.339007,0.227530,0.463719
0.621602,0.288295,0.687950,0.644258,0.531801,0.255850,0.612129,0.278283,0.583905,0.402265,0.352382,0.302289,0.191963,0.228194,0.390410,0.789282
0.690667,0.603754,0.635819,0.280209,0.312002,0.216220,0.379010,0.612414,0.524271,0.180657,0.722633,0.749020,0.527087,0.399762,0.724541,0.526033
0.206238,0.524560,0.307245,0.816335,0.599458,0.540825,0.165427,0.619863,0.601663,0.575800,0.683292,0.228523,0.516658,0.891732,0.647658,0.345730
0.757480,0.350376,0.600410,0.516857,0.309978,0.253328,0.649088,0.294835,0.604865,0.206870,0.640073,0.552667,0.688776,0.514290,0.313484,0.171196
0.393923,0.719483,0.260356,0.755634,0.728066,0.477039,0.584873,0.697176,0.645686,0.626196,0.467164,0.343325,0.552106,0.294283,0.701927,0.701244
0.759735,0.494961,0.191306,0.830349,0.564785,0.546279,0.556828,0.457111,0.261389,0.425636,0.496928,0.673996,0.783130,0.554218,0.236853,0.387415
0.638325,0.196639,0.801615,0.592107,0.531276,0.074047,0.546062,0.182987,0.607425,0.277076,0.340375,0.403832,0.083738,0.288137,0.584077,0.637184
0.824204,0.316817,0.569015,0.672552,0.337787,0.292452,0.481412,0.300628,0.567128,0.368787,0.465376,0.658662,0.617662,0.524736,0.317596,0.204221
0.358062,0.580847,0.183199,0.840750,0.708672,0.679844,0.229860,0.634366,0.858235,0.667249,0.674723,0.243406,0.434218,0.675432,0.721250,0.319223
0.329623,0.227697,0.481402,0.412001,0.699250,0.477761,0.615255,0.318841,0.672603,0.146862,0.357228,0.484463,0.858129,0.445184,0.216130,0.642320
0.286936,0.311811,0.178568,0.462067,0.644942,0.340148,0.276737,0.569579,0.283030,0.751511,0.369950,0.288313,0.816846,0.616084,0.311506,0.633297
0.334025,0.372389,0.407093,0.235128,0.310704,0.568991,0.616044,0.781641,0.460923,0.458940,0.466892,0.267169,0.611833,0.263528,0.683541,0.324138
0.788465,0.621434,0.469379,0.402730,0.444477,0.702816,0.736703,0.798473,0.299406,0.364233,0.489645,0.828641,0.653102,0.848896,0.735520,0.499116
0.783310,0.508366,0.243573,0.760052,0.623579,0.441509,0.514939,0.574922,0.250998,0.260923,0.462595,0.663720,0.626128,0.780529,0.079921,0.358015
0.514286,0.173964,0.706154,0.572169,0.588684,0.241349,0.505267,0.196182,0.654908,0.286538,0.469592,0.243295,0.351702,0.223341,0.461810,0.707321
0.318140,0.426808,0.734881,0.345467,0.559794,0.637917,0.180306,0.625182,0.225656,0.349213,0.654385,0.570429,0.345670,0.430623,0.598104,0.494920
0.416726,0.279286,0.368180,0.409979,0.741273,0.345485,0.355776,0.658198,0.162921,0.744483,0.513227,0.126094,0.804493,0.591527,0.216984,0.556827
0.420546,0.462302,0.774608,0.273338,0.521304,0.764448,0.235674,0.540557,0.315936,0.294861,0.567151,0.649992,0.281684,0.377618,0.516450,0.509867
0.165220,0.618660,0.264814,0.799886,0.686023,0.637489,0.259767,0.551802,0.687671,0.576296,0.584758,0.142224,0.361471,0.844663,0.627179,0.329662
0.719748,0.631039,0.647208,0.196100,0.287657,0.228353,0.418608,0.608125,0.493172,0.271468,0.762555,0.564545,0.520536,0.404429,0.819497,0.548302
0.474699,0.684893,0.590844,0.664798,0.340972,0.308014,0.814155,0.648074,0.547374,0.347753,0.375614,0.649121,0.427916,0.712524,0.100027,0.276491
0.483680,0.445444,0.834665,0.371181,0.438435,0.698849,0.135680,0.608408,0.384373,0.327059,0.432795,0.503854,0.309939,0.398652,0.579015,0.426457
0.676693,0.446610,0.338303,0.396072,0.681377,0.684874,0.523090,0.675228,0.202368,0.696517,0.460297,0.769451,0.357765,0.222567,0.149872,0.547367
0.653817,0.565767,0.282834,0.480689,0.739011,0.651766,0.524341,0.617185,0.240900,0.850893,0.510676,0.845710,0.497311,0.224791,0.158940,0.500698
0.784427,0.604933,0.358867,0.266155,0.372253,0.793838,0.664677,0.858921,0.271687,0.445806,0.433573,0.764073,0.675501,0.904043,0.637733,0.608169
0.321984,0.525559,0.616253,0.614892,0.369257,0.132994,0.795826,0.612347,0.596379,0.283518,0.201027,0.760768,0.285348,0.805717,0.133146,0.407882
0.378656,0.817744,0.420674,0.818042,0.874334,0.396059,0.478001,0.739531,0.440056,0.644104,0.457373,0.295389,0.503406,0.269563,0.820027,0.781677
0.227993,0.402220,0.235186,0.470004,0.717104,0.314119,0.398679,0.621305,0.139170,0.791202,0.605533,0.146226,0.636136,0.698731,0.235148,0.529244
0.360648,0.612765,0.167435,0.673399,0.783609,0.675321,0.334966,0.524163,0.754244,0.648303,0.615607,0.186235,0.457182,0.713685,0.790289,0.335735
0.686305,0.234019,0.350998,0.315170,0.684504,0.453059,0.340062,0.680739,0.481405,0.715637,0.575466,0.644740,0.729830,0.843814,0.654225,0.514403
0.405844,0.231783,0.478085,0.268686,0.577404,0.496892,0.641380,0.217713,0.481594,0.262707,0.305593,0.463547,0.755975,0.469453,0.293846,0.724178
0.685602,0.484822,0.531237,0.269511,0.369778,0.237434,0.369802,0.654615,0.550802,0.237202,0.782064,0.653836,0.575637,0.598578,0.677341,0.479955
0.249732,0.575316,0.616860,0.557063,0.395446,0.185081,0.748513,0.593433,0.581230,0.257568,0.124878,0.746734,0.363972,0.665972,0.240073,0.246405
0.726600,0.597126,0.431484,0.311901,0.528701,0.629652,0.669318,0.749159,0.262987,0.502670,0.417572,0.763321,0.624270,0.762505,0.555599,0.437143
0.640576,0.742413,0.758038,0.678472,0.193276,0.753450,0.588408,0.765349,0.516700,0.696590,0.697401,0.614166,0.337269,0.383626,0.260657,0.469053
0.447559,0.813542,0.937915,0.662837,0.282871,0.749221,0.539238,0.765770,0.540564,0.610511,0.819480,0.589820,0.227749,0.405275,0.221729,0.390557
0.821013,0.231535,0.683058,0.659889,0.310990,0.271527,0.725507,0.246845,0.553711,0.358703,0.527101,0.651067,0.570405,0.579936,0.199555,0.108684
0.313946,0.398248,0.395452,0.244007,0.392658,0.650224,0.586474,0.733673,0.448596,0.590566,0.482992,0.273433,0.686166,0.163892,0.620267,0.176633
0.761738,0.407298,0.545638,0.709165,0.189675,0.230228,0.598256,0.303780,0.655806,0.373529,0.582824,0.675427,0.694378,0.592665,0.044870,0.235781
0.406265,0.450872,0.852222,0.242043,0.468062,0.775611,0.169766,0.616523,0.230497,0.304012,0.541762,0.602672,0.329094,0.307661,0.655609,0.417383
0.741457,0.771829,0.340954,0.403589,0.396556,0.657732,0.560209,0.653141,0.228104,0.320464,0.432926,0.739700,0.742302,0.756601,0.656761,0.640193
0.648350,0.416110,0.087687,0.692394,0.604552,0.441799,0.514999,0.638098,0.290980,0.372735,0.485263,0.695466,0.811992,0.580183,0.196681,0.479352
0.625924,0.467210,0.297491,0.520911,0.662201,0.740383,0.510538,0.724016,0.161198,0.810563,0.416422,0.743816,0.263133,0.248019,0.177096,0.539418
0.322916,0.752489,0.294118,0.706675,0.673166,0.422685,0.470731,0.734006,0.568615,0.530837,0.430071,0.369605,0.520474,0.201038,0.635251,0.642726
0.653942,0.483963,0.177165,0.728483,0.728053,0.559045,0.540766,0.704699,0.254988,0.431082,0.466920,0.720056,0.782431,0.701140,0.175759,0.340827
0.528088,0.536387,0.777498,0.313131,0.486361,0.676534,0.176911,0.604797,0.221931,0.297624,0.444471,0.619173,0.336597,0.413741,0.588173,0.443094
0.881881,0.687402,0.294262,0.373160,0.458539,0.683763,0.639614,0.783505,0.305663,0.428518,0.464962,0.726510,0.582275,0.759561,0.654441,0.498975
0.335649,0.270154,0.427701,0.268122,0.526774,0.634919,0.747720,0.136229,0.507300,0.268227,0.418452,0.351682,0.755006,0.534208,0.236316,0.594135
0.481283,0.339746,0.367731,0.381115,0.225008,0.543359,0.585881,0.746788,0.313579,0.442574,0.497407,0.364650,0.662889,0.294233,0.555545,0.275327
0.606026,0.218390,0.698387,0.558336,0.460276,0.183269,0.569189,0.154147,0.634416,0.200664,0.454464,0.273677,0.172296,0.203450,0.556202,0.703721
0.563811,0.114548,0.666048,0.597464,0.522586,0.125997,0.603880,0.256084,0.654904,0.187234,0.375105,0.363575,0.158222,0.261535,0.569321,0.742654
0.536321,0.800078,0.654836,0.662924,0.276158,0.729981,0.499026,0.632320,0.644473,0.557247,0.722303,0.530839,0.146704,0.326711,0.172631,0.467424
0.393830,0.752573,0.336672,0.793235,0.696162,0.513018,0.440483,0.738597,0.585710,0.599497,0.408787,0.247820,0.643553,0.202167,0.697229,0.652576
0.451715,0.592444,0.747603,0.372160,0.462060,0.718727,0.192158,0.570258,0.198845,0.239069,0.449305,0.591591,0.308623,0.396858,0.572525,0.560564
0.703058,0.559079,0.686030,0.280534,0.414989,0.175651,0.468032,0.590750,0.448762,0.328192,0.829001,0.673898,0.636008,0.404558,0.678006,0.441663
0.723863,0.257717,0.660566,0.533300,0.571013,0.085358,0.563239,0.198519,0.542488,0.253892,0.399494,0.368425,0.180934,0.308829,0.468193,0.881472
0.654541,0.250452,0.790021,0.548453,0.532829,0.214651,0.574033,0.193241,0.603617,0.234355,0.365425,0.245578,0.232694,0.315741,0.475224,0.707953
0.225754,0.478600,0.269425,0.733265,0.715261,0.570484,0.362622,0.592997,0.751390,0.620324,0.654279,0.167130,0.406588,0.707196,0.767639,0.245557
0.349830,0.428584,0.764725,0.399116,0.489281,0.668058,0.293982,0.559737,0.362260,0.417016,0.511097,0.695803,0.308483,0.367799,0.587509,0.432160
0.639014,0.633890,0.254392,0.558563,0.527941,0.708205,0.551021,0.731107,0.213425,0.747978,0.534376,0.674852,0.371127,0.289533,0.232578,0.494409
0.535861,0.319186,0.576861,0.478774,0.442803,0.200557,0.525094,0.324326,0.634183,0.274874,0.323528,0.226616,0.116903,0.354858,0.631433,0.722066
0.376033,0.641843,0.257168,0.857419,0.701710,0.582646,0.320119,0.446074,0.752372,0.652213,0.530852,0.207233,0.370494,0.640334,0.593130,0.320116
0.313651,0.648177,0.240293,0.822633,0.734598,0.711671,0.283934,0.578794,0.664439,0.639617,0.639716,0.145485,0.408599,0.764922,0.782091,0.334754
0.692117,0.572879,0.449836,0.804419,0.447428,0.547721,0.556388,0.414477,0.302681,0.237523,0.241488,0.653897,0.392288,0.338654,0.474997,0.554034
0.485757,0.462600,0.740968,0.353115,0.361894,0.708457,0.145332,0.548113,0.289798,0.191159,0.562694,0.522823,0.366614,0.307421,0.574565,0.470421
0.666231,0.471064,0.305409,0.723774,0.581292,0.496925,0.600938,0.598796,0.213590,0.322508,0.435405,0.655934,0.722891,0.705592,0.302924,0.543276
0.743591,0.490103,0.113874,0.849376,0.625207,0.473442,0.568929,0.638640,0.275480,0.333682,0.514345,0.870360,0.859924,0.759905,0.182892,0.404629
0.538853,0.793622,0.643569,0.741628,0.241388,0.821280,0.517810,0.874465,0.490738,0.606420,0.733508,0.611797,0.284644,0.281049,0.267175,0.512619
0.271104,0.260728,0.206753,0.527101,0.764789,0.383584,0.416970,0.569330,0.279560,0.733446,0.428462,0.280759,0.696857,0.567062,0.211655,0.650404
0.788295,0.625841,0.280493,0.437256,0.451625,0.561354,0.648210,0.784429,0.195686,0.318259,0.438378,0.830894,0.722462,0.737317,0.643205,0.558772
0.644741,0.618523,0.660132,0.264561,0.414418,0.257242,0.361351,0.730030,0.464682,0.183770,0.706189,0.732098,0.523334,0.472113,0.729993,0.451236
0.444362,0.501185,0.528783,0.684134,0.337073,0.111361,0.817997,0.531232,0.450807,0.320752,0.298368,0.654336,0.361747,0.697946,0.287582,0.163661
0.896696,0.591124,0.400170,0.440783,0.414591,0.597478,0.635690,0.789230,0.247488,0.448052,0.341150,0.828409,0.593359,0.767253,0.598007,0.558311
0.318548,0.595896,0.234383,0.714404,0.733675,0.677957,0.375180,0.573470,0.754202,0.697113,0.636983,0.157907,0.380533,0.728751,0.710870,0.259669
0.793976,0.452884,0.227237,0.733857,0.689687,0.553013,0.572570,0.620407,0.101680,0.472232,0.500297,0.726786,0.736708,0.642939,0.170326,0.445335
0.650567,0.706844,0.375922,0.790361,0.279620,0.626642,0.563232,0.517479,0.175860,0.126525,0.268625,0.516197,0.337752,0.504364,0.579415,0.466436
0.696813,0.492233,0.612172,0.289987,0.389149,0.272765,0.394370,0.620917,0.521477,0.377086,0.805163,0.597142,0.435742,0.423530,0.635800,0.537581
0.283047,0.689126,0.475778,0.705025,0.765611,0.453957,0.391982,0.764956,0.653428,0.527677,0.493708,0.421997,0.543921,0.177775,0.753320,0.664250
0.591763,0.141945,0.669794,0.636312,0.476590,0.217750,0.598879,0.161207,0.630971,0.310398,0.293623,0.334950,0.269672,0.288580,0.550201,0.750149
0.427290,0.753262,0.806659,0.652272,0.199322,0.631307,0.621717,0.787554,0.461320,0.620954,0.775868,0.590953,0.241629,0.377628,0.142606,0.419488
0.354930,0.183657,0.462658,0.234597,0.699227,0.592218,0.737166,0.378021,0.551878,0.242547,0.405873,0.454776,0.806861,0.614517,0.186558,0.510040
0.797611,0.317848,0.557936,0.594342,0.473213,0.355429,0.632748,0.260648,0.553525,0.257764,0.521449,0.666795,0.534695,0.592072,0.237141,0.252223
0.629247,0.597397,0.379815,0.800590,0.281360,0.485663,0.504767,0.596567,0.145012,0.213177,0.243263,0.547652,0.297958,0.343944,0.685542,0.484896
0.647838,0.738826,0.773213,0.718777,0.198875,0.742573,0.549152,0.803567,0.498817,0.694058,0.730443,0.583457,0.182013,0.357176,0.263039,0.548804
0.457797,0.410413,0.808757,0.276912,0.603175,0.709549,0.200748,0.625268,0.345077,0.400252,0.500514,0.637246,0.320530,0.363518,0.637860,0.588109
0.797469,0.582061,0.404681,0.343876,0.443585,0.485670,0.519498,0.784288,0.286176,0.361049,0.391084,0.806697,0.677461,0.892269,0.522389,0.416291
0.578754,0.189401,0.777657,0.516170,0.652984,0.263630,0.524965,0.153802,0.602541,0.256214,0.328975,0.281183,0.203918,0.181526,0.552604,0.755988
0.440661,0.349215,0.803308,0.225147,0.511026,0.648919,0.279435,0.511970,0.306080,0.213313,0.499639,0.617581,0.408142,0.298377,0.584595,0.557377
0.662719,0.579408,0.690852,0.205230,0.339086,0.287085,0.447915,0.636698,0.467052,0.219300,0.806280,0.644088,0.565226,0.471978,0.604685,0.402779
0.688375,0.485438,0.638331,0.239897,0.217675,0.265145,0.532553,0.605996,0.580150,0.202100,0.840625,0.664830,0.536307,0.504974,0.791187,0.466177
0.529058,0.191650,0.596218,0.581211,0.479926,0.183153,0.635010,0.063759,0.651614,0.217024,0.271354,0.362862,0.230803,0.107121,0.432044,0.709933
0.366949,0.612434,0.680042,0.606157,0.493107,0.203302,0.792422,0.675754,0.646138,0.289297,0.282057,0.653537,0.367108,0.742064,0.290326,0.307464
0.789794,0.622287,0.705358,0.205111,0.393708,0.134603,0.489349,0.612501,0.593375,0.242864,0.661498,0.653283,0.498031,0.413806,0.662761,0.419200
0.375543,0.415887,0.746138,0.333720,0.448616,0.794713,0.296617,0.557209,0.227200,0.317638,0.513992,0.576335,0.365317,0.281702,0.560902,0.587585
0.746062,0.603357,0.283078,0.400874,0.434815,0.552508,0.652284,0.695722,0.059741,0.378672,0.418318,0.733853,0.673830,0.639377,0.586042,0.530942
0.357569,0.307849,0.478011,0.362878,0.465450,0.673886,0.513118,0.670090,0.490504,0.530962,0.393920,0.204207,0.616913,0.292912,0.583927,0.419300
0.208753,0.218738,0.356837,0.502132,0.681921,0.479598,0.480813,0.493878,0.146378,0.855466,0.457654,0.154663,0.768802,0.659584,0.222758,0.639683
0.643827,0.616143,0.578601,0.357487,0.333516,0.189761,0.473721,0.656945,0.568918,0.257929,0.807535,0.614222,0.508921,0.446819,0.698741,0.549178
0.474776,0.864686,0.755544,0.636198,0.294390,0.759974,0.641952,0.840885,0.564921,0.545685,0.736355,0.620017,0.203603,0.397343,0.277186,0.492665
0.361990,0.470931,0.682078,0.330890,0.487417,0.755402,0.104816,0.595978,0.316079,0.280169,0.494162,0.598662,0.300746,0.435225,0.548315,0.371423
0.655815,0.539630,0.180242,0.494953,0.657554,0.677349,0.558599,0.670518,0.195902,0.821812,0.543717,0.679534,0.336063,0.239304,0.241223,0.568893
0.709187,0.547396,0.694388,0.133260,0.374756,0.251850,0.576183,0.653728,0.546979,0.291189,0.695364,0.642054,0.471846,0.494282,0.623630,0.579162
0.507388,0.438899,0.780559,0.341190,0.583702,0.654144,0.179376,0.614578,0.283873,0.309911,0.514424,0.471238,0.337849,0.296230,0.564461,0.493814
0.736928,0.226745,0.635736,0.550991,0.540004,0.148177,0.679454,0.262673,0.679231,0.316523,0.286822,0.332413,0.090273,0.251508,0.487851,0.637432
0.667580,0.305670,0.684693,0.570787,0.514985,0.156696,0.624868,0.203585,0.666061,0.181933,0.485858,0.320155,0.218284,0.222087,0.526533,0.745672
0.667793,0.499829,0.212797,0.790701,0.627912,0.428588,0.556983,0.445300,0.173114,0.310581,0.579453,0.728529,0.667610,0.562965,0.216143,0.294262
0.609499,0.438787,0.330003,0.541913,0.510470,0.643360,0.548622,0.647585,0.101180,0.688070,0.451841,0.801822,0.462448,0.292782,0.295399,0.654890
0.606269,0.147323,0.724616,0.589584,0.581079,0.259342,0.767440,0.156599,0.677695,0.167609,0.280352,0.354350,0.056905,0.247644,0.550146,0.837019
0.385400,0.572179,0.129638,0.672751,0.656396,0.589922,0.327411,0.469428,0.727102,0.613753,0.606093,0.341322,0.490481,0.726826,0.684943,0.416091
0.707173,0.541132,0.730525,0.346009,0.428180,0.211839,0.372756,0.536365,0.492422,0.306652,0.762188,0.760139,0.612572,0.505525,0.673787,0.510012
0.393154,0.390435,0.314784,0.433547,0.292687,0.503232,0.444632,0.820831,0.506372,0.522428,0.648035,0.258352,0.661230,0.288163,0.496038,0.362317
0.329166,0.209499,0.613519,0.279422,0.655827,0.629255,0.686884,0.221485,0.490422,0.179486,0.378402,0.500387,0.750182,0.513482,0.268117,0.551249
0.715639,0.590081,0.191188,0.785071,0.607507,0.381253,0.505750,0.633183,0.156412,0.226094,0.404881,0.724341,0.760606,0.614400,0.258859,0.362028
0.644831,0.752390,0.777238,0.678745,0.295539,0.728440,0.568603,0.794000,0.515973,0.635376,0.740806,0.563227,0.290528,0.380065,0.224389,0.496636
