0.289398,0.307265,0.747825,0.133697,0.685913,0.488759,0.513515,0.526090,0.280941,0.693201,0.712019,0.643526,0.189960,0.484270,0.562763,0.690729
0.370970,0.209467,0.560516,0.314862,0.852973,0.298822,0.558486,0.737633,0.326705,0.108595,0.188668,0.792393,0.556055,0.455948,0.287860,0.468345
0.099177,0.322093,0.699495,0.514938,0.318870,0.161172,0.196470,0.404251,0.590035,0.195845,0.190332,0.302681,0.584907,0.545324,0.447956,0.450765
0.046217,0.279585,0.786601,0.527801,0.290335,0.278662,0.149741,0.378820,0.694341,0.117084,0.224269,0.328354,0.717350,0.473948,0.384029,0.469220
0.577767,0.348202,0.216727,0.239123,0.266677,0.844694,0.712968,0.700514,0.573516,0.497271,0.537661,0.358348,0.700348,0.210179,0.645311,0.178166
0.108221,0.274404,0.771733,0.610304,0.433391,0.100041,0.171712,0.489373,0.620315,0.206920,0.252528,0.424212,0.623579,0.582428,0.289078,0.526763
0.355746,0.216786,0.483128,0.712353,0.500513,0.330933,0.698224,0.278342,0.804684,0.637754,0.368302,0.478866,0.257495,0.274956,0.181225,0.523268
0.303066,0.512480,0.320821,0.657364,0.165225,0.042073,0.170095,0.518532,0.301016,0.683048,0.812622,0.641907,0.826393,0.593602,0.827561,0.441619
0.222888,0.181192,0.862029,0.500182,0.380629,0.146244,0.236604,0.398707,0.658780,0.091007,0.233169,0.420099,0.719854,0.541738,0.427391,0.493495
0.165486,0.199265,0.799913,0.604654,0.503226,0.147041,0.196339,0.422546,0.658131,0.171025,0.347958,0.456769,0.604572,0.554209,0.428365,0.504855
0.463851,0.150505,0.732535,0.644596,0.791789,0.199393,0.578202,0.405909,0.582846,0.664069,0.147454,0.577710,0.352525,0.619129,0.534994,0.201543
0.766770,0.183981,0.630022,0.550868,0.742786,0.593441,0.300820,0.584360,0.596301,0.276008,0.838330,0.620600,0.354240,0.488910,0.111630,0.674987
0.376684,0.441832,0.270589,0.745516,0.284252,0.765388,0.205377,0.639526,0.224845,0.238522,0.613305,0.669582,0.699090,0.725511,0.614160,0.611411
0.746110,0.642279,0.622729,0.313999,0.663316,0.317592,0.598968,0.428058,0.647157,0.321457,0.757432,0.493110,0.832788,0.565676,0.519928,0.242523
0.269096,0.445182,0.669193,0.177457,0.654587,0.435353,0.421332,0.535129,0.288708,0.604507,0.803089,0.733505,0.331993,0.466671,0.484256,0.749439
0.601867,0.353213,0.585797,0.411696,0.678725,0.527349,0.394946,0.573225,0.588765,0.304284,0.727348,0.495719,0.481383,0.503972,0.208560,0.632385
0.779025,0.672747,0.216974,0.498698,0.623471,0.903227,0.242383,0.868416,0.610431,0.465581,0.697398,0.668215,0.555922,0.665506,0.741477,0.822792
0.403077,0.213083,0.342336,0.650864,0.628262,0.240412,0.827912,0.298059,0.680418,0.739734,0.445946,0.491184,0.223501,0.177267,0.113184,0.455882
0.629070,0.682651,0.695887,0.553937,0.626277,0.540999,0.554853,0.561720,0.593412,0.162684,0.643340,0.448438,0.839327,0.411131,0.694699,0.170984
0.420077,0.264389,0.321273,0.740200,0.403287,0.367308,0.578440,0.337660,0.620921,0.645176,0.466716,0.640258,0.221028,0.345587,0.205590,0.501838
0.200575,0.385857,0.663112,0.228597,0.672409,0.707908,0.606028,0.376215,0.350115,0.653127,0.777032,0.622004,0.316929,0.505426,0.474656,0.622412
0.402626,0.371977,0.256131,0.696186,0.335559,0.756044,0.196434,0.713416,0.190043,0.180167,0.607852,0.910408,0.690061,0.612478,0.565592,0.694385
0.272485,0.297364,0.727246,0.247967,0.621813,0.535594,0.496018,0.480558,0.305271,0.651204,0.738937,0.635854,0.197069,0.613484,0.574776,0.751189
0.124741,0.580349,0.382451,0.627498,0.196888,0.200066,0.145599,0.401364,0.226497,0.605980,0.789103,0.647084,0.597649,0.608249,0.853557,0.425961
0.705536,0.651115,0.559322,0.586118,0.268330,0.770783,0.384409,0.516759,0.703216,0.537344,0.586192,0.582441,0.526576,0.563534,0.461604,0.433440
0.598864,0.520662,0.129341,0.229747,0.460567,0.785270,0.662750,0.725250,0.502441,0.637728,0.464868,0.364357,0.448167,0.190920,0.577459,0.192520
0.361529,0.322681,0.395177,0.742155,0.556027,0.373259,0.769109,0.212662,0.590235,0.760546,0.240459,0.530237,0.249300,0.193623,0.121431,0.705906
0.270384,0.360755,0.338602,0.406445,0.204876,0.339983,0.702465,0.477981,0.127329,0.112355,0.202187,0.318149,0.355807,0.613704,0.587289,0.200399
0.201590,0.350486,0.703881,0.229630,0.634805,0.464661,0.505684,0.468691,0.351377,0.655784,0.710013,0.672065,0.130779,0.488455,0.484936,0.686842
0.172689,0.485117,0.240684,0.425197,0.251066,0.327898,0.808961,0.560955,0.137612,0.157117,0.236289,0.291250,0.331374,0.673245,0.743072,0.305361
0.408688,0.571371,0.594423,0.789788,0.311145,0.565704,0.180680,0.337833,0.365066,0.358063,0.657270,0.814594,0.374717,0.367769,0.293737,0.641512
0.202395,0.317621,0.752118,0.485963,0.336877,0.260496,0.177229,0.351291,0.613494,0.209389,0.319408,0.556760,0.548024,0.439581,0.309302,0.353302
0.420610,0.507899,0.571458,0.852989,0.232422,0.681423,0.249521,0.440812,0.356780,0.348347,0.857766,0.783637,0.434255,0.530255,0.430582,0.575448
0.404408,0.208776,0.557873,0.281442,0.746490,0.200713,0.606334,0.636489,0.195941,0.293109,0.304056,0.899608,0.386521,0.373559,0.376004,0.349674
0.169986,0.169835,0.792176,0.606057,0.433315,0.142058,0.224043,0.382456,0.557636,0.242885,0.249127,0.345911,0.596505,0.630274,0.305540,0.481767
0.462332,0.300493,0.279287,0.600486,0.261439,0.806641,0.259781,0.617454,0.167221,0.226169,0.602559,0.707967,0.831408,0.708656,0.649521,0.685641
0.399544,0.626686,0.493316,0.845289,0.333684,0.573353,0.321857,0.421055,0.399573,0.313547,0.665494,0.710444,0.339480,0.462920,0.330966,0.562247
0.148692,0.249778,0.790462,0.529416,0.455592,0.196534,0.184049,0.426015,0.594139,0.124792,0.208569,0.434244,0.626085,0.486851,0.438753,0.500582
0.350366,0.160278,0.593208,0.383840,0.767832,0.177404,0.580277,0.724055,0.284311,0.245486,0.453782,0.657639,0.457221,0.347611,0.289243,0.443953
0.617568,0.391582,0.546130,0.781461,0.306901,0.056063,0.636566,0.335403,0.178043,0.336978,0.580126,0.693118,0.127378,0.391146,0.609322,0.597861
0.681433,0.751277,0.622172,0.460641,0.700630,0.386002,0.563611,0.558577,0.687565,0.252117,0.714463,0.504589,0.738163,0.374945,0.739808,0.176860
0.739914,0.258942,0.616499,0.506518,0.642949,0.646172,0.239774,0.624827,0.705420,0.353610,0.756881,0.679862,0.548174,0.436775,0.148320,0.597739
0.357556,0.229731,0.663918,0.368988,0.906060,0.245311,0.632318,0.573559,0.104728,0.301886,0.237942,0.689925,0.353586,0.396760,0.265902,0.498409
0.220308,0.613354,0.389457,0.412143,0.220838,0.057429,0.219358,0.539331,0.232533,0.747298,0.834510,0.751043,0.686887,0.629479,0.731313,0.448343
0.248116,0.710451,0.287221,0.511561,0.250770,0.147762,0.140454,0.591778,0.085041,0.727806,0.783426,0.673699,0.632858,0.582448,0.743386,0.510465
0.317270,0.154418,0.502088,0.367663,0.817240,0.188959,0.572648,0.647747,0.242961,0.043877,0.313298,0.749692,0.444491,0.426159,0.460254,0.388906
0.407941,0.331556,0.845322,0.575980,0.648434,0.204889,0.465689,0.360933,0.663912,0.644424,0.247595,0.553460,0.269616,0.638679,0.664170,0.121430
0.187667,0.299245,0.765238,0.545009,0.473211,0.182061,0.191816,0.339499,0.592291,0.171161,0.116687,0.485908,0.601421,0.612311,0.372964,0.382345
0.707042,0.271133,0.525147,0.591287,0.591388,0.543749,0.297789,0.517446,0.586262,0.244402,0.855685,0.462733,0.520355,0.283397,0.200916,0.579521
0.763417,0.574925,0.493904,0.696557,0.091556,0.190257,0.659904,0.435750,0.112868,0.365167,0.632569,0.647161,0.215692,0.460180,0.502665,0.637469
0.536065,0.527337,0.222829,0.350309,0.570742,0.668384,0.770069,0.775319,0.639981,0.479906,0.619668,0.514271,0.522798,0.105436,0.420475,0.613694
0.436275,0.275856,0.525469,0.273900,0.816752,0.084934,0.541037,0.665982,0.241760,0.311991,0.316179,0.882028,0.510729,0.470783,0.240773,0.458694
0.359505,0.193747,0.536911,0.296571,0.728665,0.192546,0.622718,0.694626,0.209947,0.283442,0.248066,0.782673,0.493169,0.493502,0.272932,0.429031
0.223128,0.506334,0.244910,0.404774,0.324312,0.258630,0.677054,0.432083,0.031480,0.162272,0.217924,0.290896,0.314773,0.405252,0.684123,0.136870
0.259054,0.632414,0.368470,0.696648,0.249660,0.211367,0.109924,0.571096,0.291835,0.726801,0.775326,0.713823,0.681750,0.683158,0.827881,0.482621
0.189201,0.373634,0.847851,0.216835,0.667453,0.703172,0.496106,0.518561,0.333433,0.639090,0.739109,0.745718,0.204220,0.556194,0.520118,0.774616
0.460232,0.405137,0.332395,0.841413,0.343358,0.833681,0.184092,0.722873,0.268861,0.217951,0.534619,0.730214,0.632100,0.715212,0.646167,0.574782
0.800615,0.583943,0.404290,0.747207,0.092161,0.154687,0.579151,0.337157,0.137363,0.304520,0.573798,0.709933,0.123927,0.368931,0.717085,0.698214
0.705577,0.535577,0.476712,0.704953,0.290731,0.207474,0.699406,0.325858,0.149207,0.267060,0.615284,0.715742,0.047694,0.395637,0.432384,0.735903
0.442318,0.611821,0.547344,0.695286,0.158087,0.571439,0.262605,0.373169,0.345172,0.322268,0.682760,0.788102,0.425101,0.355378,0.290063,0.615318
0.338715,0.652029,0.410784,0.543254,0.196360,0.190288,0.089556,0.457520,0.216179,0.767351,0.882091,0.691806,0.527406,0.551791,0.832895,0.407966
0.437442,0.478328,0.459663,0.728636,0.229162,0.595582,0.255089,0.343107,0.363522,0.401199,0.672584,0.876668,0.399591,0.480356,0.116396,0.475866
0.110942,0.324808,0.857777,0.529130,0.400472,0.321472,0.184735,0.425792,0.671481,0.193911,0.202783,0.427559,0.676685,0.515098,0.265076,0.531858
0.754781,0.640709,0.620899,0.391429,0.727225,0.475413,0.497226,0.541223,0.507371,0.274197,0.639857,0.483741,0.802494,0.391928,0.671839,0.216660
0.536795,0.652923,0.588145,0.548874,0.575115,0.346531,0.608062,0.609558,0.596566,0.265667,0.724703,0.473254,0.943326,0.473073,0.637297,0.177182
0.500353,0.314663,0.238056,0.698878,0.546391,0.299318,0.659716,0.240125,0.669456,0.772368,0.441308,0.412824,0.169038,0.259066,0.142657,0.580272
0.717823,0.607728,0.667430,0.604895,0.292240,0.599008,0.338781,0.439539,0.663549,0.731703,0.403548,0.506177,0.347142,0.649100,0.434582,0.439066
0.641927,0.575410,0.589840,0.546940,0.216926,0.593264,0.375220,0.583697,0.556993,0.545868,0.499996,0.558763,0.396592,0.699528,0.393018,0.421197
0.373449,0.202069,0.834457,0.617037,0.801407,0.269873,0.493900,0.479896,0.695326,0.716742,0.161308,0.523744,0.195560,0.577213,0.701502,0.219815
0.725624,0.434457,0.583391,0.615038,0.238192,0.211209,0.646481,0.523409,0.206810,0.351698,0.670143,0.727132,0.200120,0.311822,0.607884,0.718365
0.379974,0.260688,0.284025,0.724941,0.359354,0.791013,0.188145,0.608830,0.195403,0.138494,0.512092,0.726835,0.608760,0.712404,0.528724,0.672931
0.792996,0.617704,0.558688,0.666898,0.132276,0.170950,0.633846,0.280499,0.171717,0.384458,0.703839,0.798719,0.261186,0.432754,0.545278,0.760204
0.558872,0.394208,0.220164,0.217415,0.521933,0.907237,0.580848,0.565604,0.556323,0.565903,0.470136,0.272516,0.489466,0.178630,0.541575,0.155262
0.653795,0.605594,0.626466,0.566707,0.343125,0.496536,0.349271,0.595373,0.799040,0.639877,0.579274,0.572385,0.357981,0.623346,0.385165,0.491012
0.519789,0.341132,0.775988,0.629142,0.663442,0.142040,0.616706,0.504620,0.599789,0.693622,0.120276,0.622492,0.241992,0.633818,0.768992,0.195501
0.775179,0.355803,0.620963,0.536765,0.647680,0.583776,0.412843,0.553582,0.606362,0.262304,0.873815,0.695630,0.520496,0.253844,0.192471,0.633557
0.686491,0.243093,0.659515,0.597857,0.623054,0.659981,0.234669,0.481834,0.742650,0.322757,0.761979,0.666474,0.500046,0.430799,0.189111,0.614056
0.511165,0.339283,0.255187,0.711278,0.534798,0.385762,0.841020,0.228828,0.737472,0.680774,0.372102,0.515336,0.163504,0.282675,0.135708,0.665780
0.503859,0.416073,0.220024,0.260038,0.392805,0.714463,0.506796,0.664940,0.511856,0.604730,0.561088,0.285387,0.415012,0.188283,0.527973,0.127935
0.439914,0.294987,0.285445,0.605401,0.401084,0.739090,0.198582,0.740381,0.109818,0.257350,0.555844,0.774670,0.657045,0.696866,0.674615,0.708855
0.659788,0.326085,0.292773,0.270253,0.449050,0.791185,0.526991,0.717222,0.688856,0.595611,0.479393,0.422824,0.599350,0.149348,0.579770,0.215486
0.522566,0.594156,0.438451,0.814584,0.170611,0.748545,0.255779,0.301078,0.199821,0.406122,0.533536,0.774353,0.473837,0.504655,0.382542,0.601825
0.603250,0.737146,0.582750,0.439262,0.613526,0.412640,0.495069,0.514120,0.588051,0.259676,0.677920,0.538786,0.861021,0.413004,0.598592,0.319444
0.563371,0.762040,0.625549,0.466887,0.591386,0.471626,0.597160,0.494271,0.567277,0.241453,0.670380,0.393199,0.731546,0.399439,0.729474,0.145769
0.529112,0.310944,0.149728,0.288852,0.384457,0.632293,0.458573,0.684063,0.485691,0.528099,0.506319,0.269910,0.572788,0.321697,0.622040,0.102659
0.652746,0.325556,0.535081,0.511898,0.670840,0.658515,0.179377,0.544782,0.609092,0.305639,0.682161,0.615075,0.547866,0.424335,0.212233,0.621068
0.253889,0.329231,0.683085,0.395494,0.507088,0.224000,0.015617,0.387212,0.664235,0.131224,0.320002,0.448614,0.567219,0.483390,0.336541,0.495518
0.277450,0.185974,0.713249,0.540724,0.406167,0.072959,0.248657,0.319073,0.670374,0.144862,0.146569,0.519768,0.673840,0.504025,0.300767,0.391743
0.156527,0.299591,0.747267,0.329697,0.537599,0.501466,0.474219,0.547265,0.126400,0.645031,0.772687,0.658590,0.208077,0.514724,0.623128,0.789902
0.830699,0.700848,0.208763,0.380232,0.574395,0.784880,0.145958,0.877255,0.599025,0.388763,0.612004,0.503509,0.499541,0.480708,0.659345,0.871657
0.334071,0.233740,0.445463,0.324463,0.715056,0.182105,0.645906,0.704121,0.220277,0.339911,0.274985,0.903417,0.486087,0.450730,0.239031,0.331517
0.545623,0.481086,0.136879,0.450417,0.620491,0.646900,0.630982,0.845750,0.668589,0.749591,0.639210,0.373220,0.489730,0.211617,0.452835,0.651669
0.461943,0.223069,0.876675,0.611864,0.736807,0.131837,0.474729,0.507487,0.668476,0.637071,0.036317,0.649069,0.342273,0.691283,0.711759,0.260685
0.209530,0.240905,0.777143,0.558683,0.345309,0.235577,0.135791,0.461310,0.625848,0.090074,0.290426,0.349455,0.706239,0.564132,0.316425,0.482510
0.443027,0.614650,0.526340,0.756586,0.233355,0.582009,0.319482,0.335818,0.193815,0.391087,0.778757,0.636277,0.382633,0.529018,0.284081,0.611391
0.262942,0.221354,0.789496,0.298046,0.630372,0.431208,0.450175,0.470713,0.269578,0.720224,0.704417,0.642405,0.295569,0.485127,0.413163,0.668576
0.349665,0.154812,0.557164,0.303683,0.803178,0.296788,0.623300,0.763565,0.314591,0.213651,0.261758,0.784625,0.451780,0.583191,0.307106,0.418168
0.531346,0.311138,0.845549,0.667101,0.768130,0.191764,0.571567,0.442592,0.699061,0.687898,0.364291,0.549649,0.276948,0.690853,0.707558,0.202058
0.495776,0.509055,0.629395,0.843014,0.288820,0.563471,0.328344,0.331078,0.356653,0.345717,0.564747,0.916426,0.439391,0.532901,0.293502,0.523607
0.145142,0.222739,0.734547,0.499831,0.415594,0.275799,0.087615,0.282005,0.610336,0.183918,0.188539,0.402943,0.753918,0.488640,0.342281,0.529421
0.439440,0.288290,0.295742,0.810983,0.287128,0.700675,0.172720,0.605273,0.059887,0.381943,0.572508,0.822224,0.648072,0.733577,0.554237,0.737316
0.785299,0.409215,0.652436,0.555513,0.691942,0.596635,0.257192,0.491424,0.713792,0.241266,0.702292,0.677118,0.523222,0.426618,0.082807,0.592999
0.582623,0.540989,0.108241,0.392191,0.573626,0.681125,0.694438,0.731722,0.484449,0.881903,0.646060,0.463161,0.640717,0.072596,0.378315,0.776404
0.602774,0.723496,0.722646,0.481084,0.692641,0.390652,0.575516,0.558135,0.571492,0.319570,0.758890,0.458035,0.821840,0.397304,0.665979,0.255334
0.787085,0.562550,0.128521,0.386800,0.492520,0.728677,0.137105,0.729377,0.688964,0.482008,0.508845,0.602451,0.490340,0.438032,0.836791,0.758945
0.612199,0.719316,0.723232,0.616511,0.353287,0.636070,0.398319,0.564223,0.787225,0.605395,0.403959,0.559795,0.396017,0.602130,0.324390,0.453280
0.815049,0.538756,0.280414,0.420045,0.602535,0.651927,0.153143,0.738247,0.512454,0.474389,0.462882,0.521736,0.588364,0.561146,0.665635,0.702922
0.124281,0.295500,0.738421,0.594999,0.492059,0.258277,0.215611,0.485469,0.772714,0.122086,0.216637,0.376491,0.676778,0.472724,0.452902,0.445425
0.576733,0.570401,0.496472,0.590424,0.305540,0.525991,0.383283,0.627088,0.755070,0.619583,0.557736,0.565690,0.375249,0.512251,0.344393,0.430783
0.491343,0.458723,0.105227,0.282941,0.651469,0.767106,0.725671,0.713379,0.554725,0.664907,0.617662,0.456133,0.558028,0.183919,0.330059,0.564833
0.676709,0.687496,0.729992,0.297089,0.581129,0.497522,0.561226,0.546662,0.615333,0.367640,0.643711,0.431105,0.661490,0.491641,0.720355,0.235893
0.259087,0.543438,0.329763,0.343844,0.185752,0.187659,0.683919,0.451151,0.143741,0.232894,0.178940,0.337437,0.438110,0.522681,0.638466,0.163403
0.526627,0.281793,0.276730,0.659669,0.530024,0.320859,0.704349,0.364530,0.703648,0.679927,0.353344,0.471800,0.251658,0.267848,0.150525,0.560158
0.543316,0.794115,0.748676,0.460277,0.672051,0.305759,0.613906,0.519796,0.575567,0.268694,0.565284,0.404114,0.738074,0.500198,0.627132,0.146453
0.644887,0.537309,0.387087,0.591991,0.336635,0.301263,0.592407,0.366831,0.224341,0.279280,0.689006,0.665288,0.142885,0.437227,0.457628,0.531720
0.619582,0.600518,0.627314,0.597651,0.225970,0.586309,0.255161,0.518583,0.801578,0.437936,0.430178,0.556764,0.349974,0.668884,0.401600,0.543913
0.217607,0.669422,0.347920,0.449779,0.168497,0.162567,0.136358,0.545204,0.164499,0.731336,0.728999,0.614813,0.589164,0.622010,0.731045,0.370634
0.419504,0.370217,0.401232,0.742990,0.296413,0.755974,0.210932,0.563978,0.168487,0.284682,0.557140,0.871274,0.694489,0.744705,0.533738,0.682142
0.753957,0.630969,0.613685,0.579136,0.264805,0.094218,0.626231,0.408347,0.206575,0.318411,0.582308,0.670942,0.161515,0.415520,0.618328,0.703025
0.455148,0.324917,0.339301,0.604559,0.523446,0.420536,0.694383,0.301577,0.715590,0.760936,0.491146,0.544764,0.141839,0.252128,0.167007,0.579926
0.115723,0.267544,0.754002,0.388085,0.527997,0.162590,0.107953,0.445547,0.751527,0.157887,0.224682,0.385174,0.653842,0.515048,0.463392,0.419409
0.720389,0.566858,0.060947,0.430330,0.637718,0.719714,0.184848,0.752570,0.503677,0.448259,0.527073,0.684868,0.433300,0.457547,0.694363,0.817757
0.688020,0.601441,0.581879,0.575690,0.168803,0.611547,0.294171,0.468085,0.648888,0.562055,0.512362,0.505012,0.284080,0.618692,0.431712,0.514499
0.393385,0.345363,0.218159,0.754879,0.624773,0.343411,0.784644,0.177186,0.751711,0.665237,0.342530,0.458461,0.270884,0.276547,0.148221,0.680617
0.399186,0.106021,0.558808,0.351246,0.776632,0.221141,0.541661,0.570971,0.294564,0.273122,0.273547,0.787382,0.469586,0.420324,0.312675,0.398730
0.220972,0.437238,0.364962,0.492341,0.223427,0.351362,0.702670,0.558818,0.096805,0.198363,0.158436,0.345675,0.270986,0.554714,0.555622,0.326127
0.438756,0.645915,0.202516,0.486902,0.576076,0.775915,0.691269,0.698437,0.646370,0.711925,0.548214,0.466928,0.624687,0.194863,0.371520,0.580547
0.357001,0.354177,0.699535,0.216521,0.829777,0.236087,0.679478,0.687663,0.291130,0.190936,0.196054,0.734430,0.413945,0.435312,0.276601,0.436259
0.371294,0.359154,0.289134,0.602768,0.281604,0.821056,0.119214,0.651323,0.264379,0.249515,0.499112,0.749269,0.765052,0.688173,0.593044,0.618006
0.142573,0.347005,0.684283,0.391126,0.510481,0.173656,0.242938,0.506944,0.539899,0.233190,0.207594,0.468179,0.588046,0.557594,0.407794,0.348597
0.791620,0.611008,0.158219,0.399095,0.648141,0.761099,0.083248,0.832446,0.574044,0.466727,0.459884,0.645125,0.563607,0.467112,0.750841,0.780797
0.329190,0.369113,0.319596,0.709319,0.311982,0.807915,0.215201,0.665438,0.178674,0.265697,0.522837,0.756185,0.513707,0.702976,0.641756,0.620230
0.568289,0.377995,0.794031,0.643235,0.742050,0.181177,0.521371,0.419007,0.693396,0.763735,0.255650,0.652804,0.180476,0.690783,0.607041,0.278963
0.661251,0.692420,0.674772,0.585794,0.327706,0.650036,0.351926,0.560389,0.619734,0.551174,0.480850,0.593984,0.396967,0.555710,0.405810,0.525250
0.673479,0.313319,0.516149,0.459033,0.610721,0.564207,0.205341,0.567214,0.667948,0.395342,0.867513,0.636246,0.534360,0.485455,0.349126,0.528371
0.456474,0.407948,0.831348,0.563914,0.727751,0.275315,0.454872,0.564135,0.675525,0.593841,0.257124,0.585330,0.227647,0.557352,0.650893,0.215809
0.734525,0.575487,0.108092,0.379713,0.549416,0.712280,0.062468,0.838589,0.557891,0.547020,0.398459,0.547873,0.463149,0.348693,0.765103,0.719630
0.479450,0.223113,0.388703,0.709550,0.581018,0.268702,0.673273,0.319257,0.759875,0.679513,0.446966,0.669225,0.271009,0.244315,0.123355,0.706913
0.728071,0.474510,0.559668,0.646721,0.158195,0.117834,0.704473,0.415531,0.201788,0.295045,0.563203,0.818281,0.138192,0.492067,0.662357,0.714348
0.572849,0.169822,0.558964,0.447899,0.568943,0.593270,0.204334,0.547865,0.712300,0.273090,0.894282,0.749555,0.381573,0.411927,0.249277,0.615049
0.169780,0.328694,0.776414,0.304584,0.446897,0.164739,0.191298,0.441042,0.695547,0.164643,0.277126,0.381271,0.510163,0.602977,0.343258,0.568527
0.430453,0.289575,0.816282,0.575467,0.686359,0.152618,0.473162,0.550828,0.740283,0.737560,0.169457,0.575753,0.133664,0.649053,0.662248,0.098693
0.180479,0.294347,0.739100,0.178389,0.656840,0.503492,0.388755,0.459952,0.287624,0.755748,0.692146,0.573895,0.129597,0.582414,0.487791,0.816246
0.396955,0.352570,0.343592,0.669744,0.588279,0.303532,0.641098,0.494715,0.646106,0.759982,0.515002,0.589340,0.226806,0.291447,0.230999,0.522707
0.364834,0.600714,0.278020,0.508124,0.201894,0.166021,0.189770,0.560222,0.125224,0.701812,0.847195,0.655899,0.710560,0.690960,0.720641,0.642167
0.706737,0.586272,0.648904,0.556271,0.199101,0.592626,0.333330,0.445810,0.556846,0.683802,0.379050,0.607436,0.385987,0.686020,0.347464,0.515319
0.520553,0.435854,0.192981,0.395855,0.425717,0.672731,0.530294,0.740270,0.554034,0.605647,0.544322,0.344918,0.494953,0.204172,0.685925,0.262656
0.574651,0.534901,0.164396,0.404864,0.527498,0.646773,0.806372,0.786135,0.633936,0.703321,0.615268,0.482030,0.647286,0.049929,0.450736,0.661542
0.412316,0.220714,0.723388,0.522644,0.830009,0.183755,0.432290,0.439772,0.748094,0.726323,0.173391,0.686745,0.267230,0.634008,0.633480,0.122927
0.184767,0.613699,0.294826,0.391414,0.235993,0.325558,0.772993,0.563983,0.213033,0.133749,0.191011,0.269888,0.336120,0.633090,0.612360,0.123628
0.783527,0.618492,0.157281,0.368650,0.629625,0.655528,0.233460,0.818128,0.529977,0.380821,0.571324,0.509048,0.500861,0.523771,0.692020,0.735717
0.372351,0.347441,0.448769,0.737539,0.663180,0.446954,0.664397,0.301982,0.608137,0.672717,0.469808,0.652562,0.312733,0.325010,0.207857,0.526802
0.777559,0.581110,0.155684,0.376954,0.568316,0.744633,0.348570,0.847438,0.552301,0.421245,0.506970,0.693749,0.440444,0.391421,0.766097,0.727299
0.516822,0.204186,0.832113,0.520056,0.668549,0.229285,0.485418,0.478442,0.748111,0.520565,0.135330,0.548058,0.297976,0.632814,0.606873,0.185762
0.405277,0.140472,0.479095,0.157271,0.767559,0.224685,0.648823,0.659925,0.314561,0.117270,0.253473,0.711272,0.421598,0.382570,0.356123,0.366744
0.445864,0.585557,0.469840,0.794946,0.255788,0.638114,0.268409,0.404311,0.393403,0.430162,0.762076,0.736778,0.416703,0.467557,0.224689,0.522655
0.478529,0.621029,0.177656,0.359631,0.460662,0.664064,0.701614,0.720205,0.643137,0.664690,0.638564,0.456414,0.600624,0.087884,0.430328,0.620905
0.499245,0.578201,0.244610,0.349001,0.629924,0.793691,0.692774,0.757337,0.636896,0.738312,0.605634,0.561397,0.614549,0.216060,0.515055,0.674398
0.482684,0.377494,0.769749,0.563680,0.713215,0.188807,0.468475,0.496272,0.642017,0.652517,0.205915,0.696404,0.286002,0.563104,0.729249,0.161272
0.627214,0.424187,0.209697,0.252797,0.535000,0.737043,0.615598,0.585444,0.597520,0.615267,0.433008,0.239168,0.527434,0.250761,0.641957,0.238507
0.511310,0.353541,0.333245,0.781222,0.574254,0.339353,0.827591,0.283653,0.741139,0.780130,0.467764,0.446463,0.172819,0.344258,0.224193,0.576811
0.654502,0.666348,0.484263,0.633594,0.193980,0.183184,0.573792,0.321093,0.115059,0.328798,0.616475,0.620708,0.212068,0.378786,0.562329,0.720184
0.390132,0.206549,0.597190,0.429802,0.865441,0.246199,0.698833,0.655894,0.296783,0.237370,0.258355,0.850661,0.311691,0.415821,0.267842,0.394072
0.493592,0.598535,0.597020,0.732327,0.239891,0.680220,0.208721,0.393839,0.353952,0.351818,0.608759,0.713431,0.395204,0.481578,0.130879,0.523086
0.599430,0.265613,0.198851,0.301278,0.405000,0.737903,0.582612,0.653828,0.629459,0.660123,0.559042,0.283655,0.487322,0.286088,0.484862,0.246386
0.437667,0.447532,0.072364,0.469258,0.630360,0.737624,0.775497,0.685744,0.596979,0.541290,0.548446,0.507993,0.468252,0.085735,0.474697,0.660362
0.703827,0.611998,0.615729,0.649886,0.252833,0.672680,0.369117,0.493228,0.609092,0.578698,0.595648,0.614157,0.417252,0.668644,0.351656,0.547968
0.699014,0.261771,0.585147,0.437136,0.526572,0.589088,0.251896,0.541306,0.614653,0.355241,0.767506,0.649701,0.547167,0.352420,0.176991,0.528991
0.696574,0.665600,0.542872,0.546003,0.354694,0.649536,0.450287,0.491243,0.608698,0.738609,0.486687,0.574882,0.332490,0.596267,0.340482,0.401416
0.451878,0.374338,0.243904,0.705600,0.338585,0.330705,0.678270,0.248778,0.533034,0.671508,0.413140,0.638295,0.298645,0.382909,0.171509,0.660691
0.470934,0.395070,0.312940,0.652350,0.261349,0.767998,0.228271,0.632019,0.158598,0.292920,0.533406,0.786589,0.617435,0.764819,0.605475,0.719585
0.553939,0.526092,0.174322,0.421347,0.484011,0.662314,0.820884,0.692539,0.604309,0.771479,0.474014,0.458061,0.562338,0.147105,0.495167,0.754175
0.646155,0.516760,0.534248,0.559519,0.245861,0.179179,0.675615,0.276310,0.201502,0.227325,0.681993,0.703681,0.187151,0.527267,0.544099,0.640195
0.500604,0.197668,0.639357,0.501706,0.544827,0.163175,0.433769,0.450417,0.667919,0.593921,0.238034,0.655539,0.248064,0.779872,0.608411,0.209817
0.878489,0.473998,0.553848,0.656815,0.105682,0.196019,0.654178,0.406247,0.150276,0.414053,0.621664,0.568780,0.189386,0.486147,0.581787,0.865439
