0.549680,0.270075,0.278979,0.643901,0.258161,0.225417,0.480543,0.612936,0.282022,0.536231,0.683989,0.294929,0.248312,0.213292,0.201460,0.673153
0.409775,0.366523,0.121336,0.352684,0.829546,0.099989,0.208865,0.336181,0.460972,0.713551,0.825010,0.848229,0.254475,0.559860,0.512713,0.181835
0.790882,0.634127,0.461223,0.450637,0.584047,0.698352,0.242509,0.443493,0.461370,0.469827,0.435354,0.571875,0.649477,0.289006,0.352037,0.824152
0.692307,0.301904,0.629415,0.324142,0.458899,0.866310,0.636132,0.316898,0.234386,0.354714,0.154703,0.357826,0.690673,0.140783,0.527746,0.422738
0.776709,0.656505,0.345865,0.413967,0.406837,0.300451,0.327837,0.297021,0.201386,0.815394,0.712787,0.506795,0.648975,0.383058,0.214388,0.475369
0.702226,0.285014,0.636435,0.328672,0.405044,0.780527,0.675545,0.451983,0.302512,0.361405,0.115360,0.297158,0.683038,0.328660,0.581782,0.478222
0.803268,0.256808,0.695973,0.512762,0.317162,0.479494,0.271911,0.302453,0.529867,0.548727,0.492325,0.210726,0.522995,0.401032,0.387661,0.357701
0.345735,0.666024,0.916981,0.656580,0.435680,0.476674,0.426049,0.363892,0.199403,0.281529,0.181772,0.496232,0.401410,0.511309,0.533240,0.209563
0.234600,0.340004,0.226155,0.820933,0.792076,0.261206,0.788471,0.519705,0.695075,0.522276,0.462682,0.143685,0.361307,0.600043,0.562240,0.211814
0.669753,0.715307,0.331049,0.316726,0.476273,0.340445,0.338869,0.528642,0.493573,0.524870,0.529567,0.152823,0.392997,0.483817,0.367156,0.295879
0.570058,0.754115,0.579638,0.507655,0.425404,0.797855,0.355575,0.365708,0.774758,0.105617,0.600352,0.133652,0.363642,0.224607,0.289869,0.232711
0.449017,0.293210,0.305663,0.725858,0.629771,0.733545,0.452765,0.304222,0.352481,0.745866,0.332222,0.566519,0.628075,0.384556,0.314033,0.582125
0.217407,0.492701,0.762131,0.682438,0.308287,0.554054,0.448119,0.539934,0.710998,0.574648,0.462703,0.315981,0.352401,0.551736,0.283268,0.508140
0.262584,0.323515,0.248662,0.723648,0.764349,0.130625,0.805875,0.404803,0.608970,0.553001,0.544192,0.191545,0.304234,0.573642,0.577657,0.423270
0.441113,0.443102,0.285468,0.378155,0.837093,0.217294,0.139896,0.299027,0.540669,0.830941,0.778497,0.752547,0.243892,0.637769,0.427667,0.304212
0.637552,0.716241,0.508567,0.301260,0.343231,0.255153,0.385894,0.210377,0.269606,0.773294,0.829775,0.452954,0.579216,0.432011,0.145180,0.514832
0.759734,0.731086,0.401552,0.563023,0.611407,0.797194,0.180809,0.335736,0.515376,0.530694,0.385935,0.662025,0.665546,0.341950,0.390399,0.801446
0.759191,0.440128,0.757443,0.508572,0.237889,0.483984,0.227414,0.458866,0.431888,0.688638,0.474274,0.293396,0.435039,0.362971,0.294908,0.393846
0.709184,0.251652,0.610692,0.358389,0.425159,0.743135,0.609840,0.419255,0.212296,0.371634,0.114906,0.271525,0.613220,0.119242,0.486125,0.535633
0.762353,0.282214,0.691857,0.493687,0.283811,0.466177,0.369394,0.441229,0.450212,0.599493,0.471741,0.302464,0.513912,0.443275,0.385475,0.375068
0.282299,0.582703,0.248427,0.548257,0.619384,0.601209,0.461685,0.279035,0.607307,0.703350,0.620467,0.762788,0.771211,0.199036,0.147525,0.182198
0.286303,0.488764,0.413613,0.751295,0.630142,0.633580,0.374154,0.380208,0.567468,0.562773,0.239237,0.186040,0.388685,0.217973,0.758949,0.708360
0.507705,0.290305,0.232013,0.734897,0.680966,0.744893,0.411463,0.242064,0.212271,0.680052,0.422520,0.654319,0.621584,0.336085,0.227598,0.629947
0.370836,0.812645,0.725025,0.687873,0.439155,0.516984,0.266142,0.302426,0.158137,0.410006,0.122610,0.458062,0.465601,0.505242,0.512907,0.163350
0.694959,0.384233,0.525224,0.380395,0.345897,0.797512,0.683514,0.463999,0.311558,0.378782,0.077220,0.318492,0.689852,0.194816,0.481200,0.451262
0.641413,0.731916,0.530849,0.484561,0.378357,0.257756,0.370584,0.417424,0.240645,0.812968,0.729013,0.394805,0.682492,0.393633,0.146153,0.526479
0.575066,0.774208,0.681897,0.518140,0.476280,0.838754,0.352769,0.332896,0.639062,0.169168,0.569027,0.154190,0.321008,0.272222,0.209942,0.254794
0.308411,0.764195,0.671448,0.648714,0.425351,0.508453,0.406104,0.251141,0.320193,0.218934,0.205783,0.418402,0.319129,0.570079,0.547953,0.278069
0.391659,0.245999,0.507799,0.736183,0.388636,0.355835,0.603530,0.601569,0.349018,0.492074,0.565246,0.341842,0.235934,0.263906,0.582311,0.499752
0.287295,0.606615,0.357247,0.574875,0.345202,0.375513,0.630013,0.691303,0.462299,0.557933,0.581007,0.489478,0.650142,0.655742,0.660468,0.215421
0.225431,0.539503,0.397765,0.621111,0.176742,0.352948,0.575132,0.674297,0.742301,0.570950,0.597946,0.479426,0.688437,0.690415,0.615209,0.274922
0.686450,0.837988,0.524349,0.457976,0.349691,0.295078,0.411526,0.291938,0.309597,0.735821,0.783494,0.660716,0.632457,0.338834,0.174163,0.424369
0.298360,0.664463,0.787940,0.607309,0.458870,0.612052,0.239410,0.324324,0.290098,0.339323,0.196466,0.465437,0.521167,0.394715,0.497496,0.228086
0.808736,0.691559,0.473830,0.508015,0.580379,0.692601,0.200654,0.415878,0.366329,0.558776,0.379597,0.662662,0.695732,0.150810,0.394319,0.676181
0.566505,0.834556,0.591426,0.433960,0.443306,0.878932,0.226932,0.489943,0.837324,0.222502,0.535084,0.161693,0.305033,0.229780,0.195754,0.277710
0.786624,0.701669,0.556080,0.476031,0.481930,0.262586,0.407900,0.368254,0.355725,0.714367,0.724242,0.555995,0.531141,0.357335,0.299205,0.520501
0.501889,0.435754,0.160330,0.419406,0.716545,0.130091,0.170221,0.322771,0.496273,0.686214,0.728322,0.777535,0.291779,0.543355,0.435352,0.272028
0.807630,0.756067,0.615393,0.397141,0.441540,0.287126,0.403398,0.245477,0.211707,0.752795,0.763705,0.492532,0.615988,0.310652,0.227949,0.482798
0.648999,0.747381,0.373974,0.321333,0.530770,0.354078,0.468118,0.562183,0.510758,0.777396,0.429361,0.220564,0.365867,0.465248,0.528509,0.347842
0.651154,0.334373,0.860992,0.489805,0.157308,0.416941,0.381213,0.399475,0.484819,0.621799,0.401945,0.380171,0.512700,0.449013,0.396943,0.395168
0.631119,0.357165,0.789564,0.557647,0.184353,0.354574,0.291632,0.369763,0.455623,0.599370,0.388074,0.372714,0.479556,0.473078,0.384453,0.394424
0.758633,0.706574,0.603792,0.582103,0.529768,0.650508,0.257635,0.325662,0.778970,0.152156,0.508009,0.010760,0.407515,0.109608,0.223677,0.201429
0.217110,0.504164,0.742583,0.728796,0.327578,0.548422,0.262759,0.450040,0.611330,0.414733,0.531802,0.434916,0.203833,0.527626,0.303539,0.540882
0.676689,0.786814,0.415085,0.469740,0.304891,0.245477,0.343271,0.288355,0.189169,0.800781,0.705020,0.541404,0.625194,0.245560,0.182252,0.429854
0.357366,0.461662,0.175912,0.359329,0.724754,0.190563,0.047686,0.300057,0.527453,0.788913,0.790699,0.777965,0.185494,0.548034,0.391477,0.237211
0.237055,0.487538,0.484124,0.628286,0.625951,0.679831,0.252721,0.310722,0.606576,0.587584,0.250883,0.314359,0.355025,0.273894,0.669359,0.662295
0.496272,0.415488,0.213067,0.295287,0.798717,0.106648,0.163613,0.426714,0.553192,0.809462,0.810848,0.600451,0.148655,0.599289,0.455493,0.247417
0.622287,0.290040,0.640223,0.335180,0.439132,0.702645,0.598947,0.333122,0.198628,0.384634,0.044198,0.285655,0.695356,0.182372,0.548157,0.528044
0.529698,0.654954,0.465226,0.400861,0.428331,0.645431,0.302208,0.477349,0.677789,0.112171,0.591317,0.132956,0.320847,0.153094,0.291440,0.249654
0.459906,0.409555,0.231591,0.375529,0.795308,0.274831,0.213626,0.420380,0.557537,0.747923,0.780287,0.841964,0.262853,0.590351,0.487566,0.259051
0.138051,0.383130,0.701284,0.768902,0.473752,0.562196,0.423527,0.421174,0.771277,0.491852,0.545261,0.388633,0.404787,0.462066,0.214199,0.433469
0.620097,0.705244,0.643349,0.431562,0.361891,0.689282,0.321112,0.280868,0.796301,0.115804,0.564549,0.268093,0.388295,0.152040,0.217711,0.210880
0.769994,0.775801,0.541565,0.492516,0.709646,0.698706,0.272852,0.357669,0.402174,0.591952,0.361873,0.676608,0.671182,0.314824,0.360446,0.705776
0.604362,0.304044,0.845437,0.470519,0.296718,0.435195,0.322062,0.356628,0.523031,0.622140,0.309609,0.334255,0.520134,0.450648,0.252365,0.372597
0.694389,0.255030,0.677387,0.257832,0.408055,0.664854,0.693000,0.446383,0.274916,0.449425,0.129148,0.252453,0.633275,0.203960,0.524396,0.511795
0.213783,0.541693,0.426613,0.554722,0.341644,0.235665,0.499964,0.679554,0.569003,0.563551,0.452775,0.523771,0.716372,0.726666,0.737432,0.149189
0.520273,0.558093,0.189697,0.215169,0.717641,0.079978,0.174301,0.364574,0.473828,0.810754,0.762164,0.673614,0.162832,0.584876,0.403768,0.274593
0.843054,0.372853,0.742046,0.416879,0.290592,0.424400,0.234972,0.391261,0.548747,0.520417,0.518858,0.277043,0.540907,0.347546,0.296367,0.331044
0.588207,0.249490,0.629528,0.384118,0.440023,0.783294,0.544931,0.315922,0.228987,0.421171,0.141672,0.271082,0.605808,0.294302,0.449620,0.534094
0.667353,0.793350,0.679402,0.429588,0.520591,0.748377,0.357755,0.413452,0.781093,0.216893,0.528819,0.131708,0.230994,0.249243,0.105907,0.327245
0.481781,0.432120,0.183736,0.218042,0.594745,0.154470,0.208085,0.293370,0.552218,0.731326,0.788476,0.763692,0.341455,0.496676,0.489797,0.216631
0.548258,0.803086,0.553895,0.347781,0.535938,0.809519,0.323823,0.446124,0.799285,0.239204,0.631337,0.284645,0.297907,0.153829,0.228308,0.239346
0.263473,0.329905,0.704452,0.669730,0.384821,0.519425,0.492194,0.497650,0.663748,0.504469,0.472519,0.274713,0.348769,0.445559,0.141461,0.553052
0.371145,0.160660,0.494407,0.846028,0.361140,0.404830,0.571322,0.643731,0.434154,0.572675,0.522430,0.289953,0.179195,0.362184,0.474465,0.586750
0.224024,0.289826,0.220564,0.586218,0.791551,0.284121,0.743882,0.451478,0.572351,0.487317,0.540801,0.161112,0.291575,0.405365,0.512559,0.400130
0.352242,0.557842,0.264188,0.411828,0.693298,0.604807,0.340537,0.409256,0.442750,0.622648,0.559847,0.691607,0.739387,0.175693,0.276939,0.258965
0.255765,0.412358,0.478885,0.635452,0.498479,0.712460,0.463605,0.347251,0.624701,0.532881,0.242518,0.216696,0.462746,0.245462,0.769066,0.664289
0.333816,0.558474,0.259794,0.572153,0.578527,0.623135,0.497209,0.320256,0.627372,0.663742,0.416545,0.741559,0.682416,0.292247,0.105135,0.272719
0.283652,0.559595,0.373698,0.612893,0.257091,0.338701,0.613584,0.649132,0.550636,0.492654,0.489390,0.590866,0.716739,0.791275,0.790669,0.346155
0.745930,0.228702,0.769462,0.400385,0.268845,0.351501,0.317932,0.334711,0.477673,0.500626,0.393924,0.272992,0.570468,0.485278,0.428219,0.318500
0.639710,0.217026,0.655754,0.294352,0.488037,0.760139,0.592777,0.253458,0.269353,0.332628,0.223181,0.255282,0.559087,0.246397,0.578652,0.522145
0.415054,0.181477,0.523920,0.696127,0.444926,0.397703,0.676849,0.596910,0.363421,0.494463,0.490692,0.368748,0.250332,0.426984,0.569794,0.515375
0.325961,0.392547,0.382431,0.642601,0.560055,0.638480,0.406150,0.329183,0.535889,0.409530,0.216749,0.224782,0.391020,0.274114,0.795526,0.671665
0.341298,0.784749,0.758877,0.726936,0.446235,0.456114,0.340366,0.364024,0.248822,0.311812,0.163052,0.540167,0.409705,0.449822,0.526959,0.347529
0.604765,0.700259,0.588726,0.424400,0.398809,0.833699,0.276669,0.504893,0.626250,0.237259,0.668113,0.117857,0.402558,0.155105,0.229487,0.356581
0.290792,0.549812,0.385156,0.787635,0.258241,0.332324,0.473816,0.673196,0.485367,0.535615,0.560703,0.598128,0.669385,0.669911,0.624166,0.313314
0.434755,0.279586,0.356266,0.773407,0.502281,0.374942,0.657635,0.610680,0.252324,0.752824,0.384867,0.327503,0.118237,0.302694,0.423070,0.576066
0.760282,0.807076,0.468890,0.705091,0.642886,0.720518,0.257986,0.425978,0.336206,0.623008,0.359593,0.698594,0.694963,0.168695,0.328377,0.699507
0.255254,0.509929,0.316249,0.653062,0.640541,0.583167,0.419854,0.369284,0.653780,0.611094,0.528986,0.752039,0.745251,0.253876,0.188064,0.184330
0.879464,0.681900,0.496512,0.501504,0.358649,0.348529,0.280303,0.366880,0.310214,0.601598,0.688117,0.570822,0.604937,0.351231,0.166558,0.409166
0.292762,0.668989,0.354531,0.662574,0.269984,0.250277,0.685978,0.714034,0.511669,0.571854,0.553387,0.511926,0.650809,0.712206,0.615010,0.310898
0.579409,0.207973,0.581330,0.282724,0.332087,0.683214,0.603354,0.403295,0.275370,0.318318,0.106876,0.324931,0.686234,0.156133,0.481694,0.584808
0.811095,0.753864,0.498990,0.296987,0.480829,0.271947,0.300038,0.323559,0.246741,0.736557,0.753728,0.413695,0.706797,0.273306,0.172004,0.332541
0.476161,0.298505,0.353806,0.684795,0.246428,0.289540,0.649811,0.583729,0.266374,0.439750,0.746589,0.348284,0.238421,0.250110,0.330153,0.754348
0.156442,0.534227,0.474842,0.671241,0.562037,0.504202,0.259083,0.326310,0.574031,0.542502,0.217043,0.208216,0.504711,0.250070,0.769732,0.715295
0.504685,0.475624,0.293391,0.264234,0.805416,0.164962,0.261922,0.327588,0.497930,0.765346,0.786696,0.803142,0.296677,0.474970,0.493545,0.313480
0.633177,0.798351,0.220056,0.404754,0.462266,0.414873,0.490434,0.590658,0.414818,0.576833,0.452692,0.129914,0.457915,0.502204,0.307751,0.323634
0.759993,0.710777,0.370634,0.320958,0.590930,0.196952,0.504600,0.558319,0.510983,0.619082,0.566772,0.185408,0.379505,0.399832,0.497758,0.452327
0.327042,0.707010,0.759431,0.772339,0.391195,0.583726,0.449351,0.390861,0.381035,0.197721,0.132988,0.453094,0.364569,0.505839,0.498187,0.158270
0.682147,0.185725,0.577620,0.276259,0.395079,0.726916,0.593441,0.375203,0.286708,0.472991,0.094867,0.249791,0.563022,0.195125,0.534252,0.516742
0.687073,0.619798,0.487400,0.481945,0.493309,0.305831,0.329217,0.342720,0.213152,0.732489,0.771306,0.629488,0.549035,0.339801,0.287353,0.331873
0.792790,0.677083,0.250998,0.336629,0.532966,0.297287,0.330954,0.577845,0.521784,0.608724,0.439422,0.155818,0.439448,0.412420,0.455896,0.446481
0.582393,0.716904,0.471979,0.405314,0.559889,0.751146,0.304238,0.497580,0.788903,0.248451,0.650347,0.140580,0.311493,0.225656,0.129774,0.322342
0.602885,0.782309,0.411616,0.626359,0.521549,0.626519,0.342222,0.356920,0.358398,0.506604,0.340638,0.673911,0.536242,0.191276,0.273215,0.800132
0.452033,0.201951,0.541251,0.730245,0.447661,0.232780,0.800967,0.786047,0.363904,0.547389,0.453583,0.281221,0.220459,0.412771,0.506901,0.614057
0.478267,0.244346,0.389462,0.826832,0.469498,0.265721,0.659266,0.744118,0.316773,0.549938,0.468724,0.307040,0.274058,0.323213,0.414446,0.574867
0.453758,0.698627,0.701513,0.775680,0.373336,0.513222,0.404432,0.273751,0.351379,0.219006,0.210061,0.503885,0.331862,0.536634,0.407718,0.271284
0.543275,0.360180,0.361647,0.766239,0.264601,0.250709,0.551078,0.576032,0.256200,0.517575,0.732493,0.385847,0.199553,0.180440,0.344810,0.811376
0.296541,0.549939,0.434656,0.686360,0.192569,0.378719,0.504543,0.592177,0.518683,0.618007,0.603923,0.589231,0.744094,0.618923,0.756141,0.271620
0.452564,0.285163,0.338609,0.836134,0.598423,0.608070,0.388640,0.319812,0.238553,0.571846,0.446088,0.537999,0.616577,0.198184,0.255946,0.632370
0.767718,0.695565,0.388508,0.430847,0.636090,0.770272,0.303601,0.328643,0.360964,0.585389,0.457522,0.599628,0.606632,0.159014,0.280321,0.632090
0.780036,0.150764,0.676443,0.508551,0.415092,0.403651,0.288124,0.364811,0.555350,0.610467,0.375628,0.342082,0.514180,0.498225,0.472763,0.375597
0.841876,0.733699,0.559089,0.576881,0.696289,0.745259,0.169366,0.485614,0.504682,0.539266,0.476693,0.594145,0.637636,0.207879,0.428026,0.821242
0.717689,0.776352,0.501754,0.647641,0.699473,0.650533,0.236972,0.455422,0.476495,0.524180,0.258266,0.728794,0.644446,0.234814,0.363882,0.800069
0.361177,0.589162,0.205123,0.577863,0.545215,0.560260,0.532980,0.223078,0.506689,0.679545,0.595906,0.698876,0.816673,0.310347,0.298014,0.184272
0.397915,0.365796,0.405991,0.754309,0.118303,0.205049,0.545099,0.636374,0.150162,0.506652,0.653781,0.335118,0.317448,0.141439,0.290852,0.763385
0.195030,0.304206,0.281587,0.750425,0.776987,0.191632,0.683779,0.560274,0.605788,0.549967,0.572076,0.174637,0.253647,0.467312,0.732101,0.292249
0.189522,0.572126,0.310851,0.644329,0.279697,0.252134,0.551369,0.696805,0.609004,0.596980,0.594443,0.488160,0.730714,0.750553,0.672475,0.254427
0.694453,0.681699,0.414686,0.392234,0.396335,0.173776,0.353867,0.360201,0.295202,0.612611,0.694741,0.490549,0.634228,0.225324,0.261058,0.436596
0.264936,0.352364,0.495125,0.728339,0.701354,0.535940,0.313183,0.473240,0.651073,0.490929,0.237862,0.203463,0.472002,0.227074,0.799513,0.597981
0.704849,0.720083,0.431945,0.531607,0.463220,0.699862,0.262432,0.436910,0.675371,0.234383,0.599994,0.141720,0.402763,0.163109,0.261321,0.178570
0.246891,0.556768,0.302663,0.523748,0.658323,0.635282,0.486510,0.297504,0.555931,0.678246,0.549361,0.694316,0.681839,0.429694,0.246268,0.239805
0.469719,0.507803,0.203554,0.294795,0.715246,0.213366,0.182363,0.341101,0.578906,0.763751,0.846661,0.818065,0.162028,0.471299,0.434933,0.137495
0.448014,0.294276,0.540262,0.764870,0.407888,0.358494,0.593407,0.612841,0.306505,0.539996,0.506992,0.336308,0.222675,0.394876,0.464561,0.531893
0.469327,0.409802,0.184772,0.390527,0.781796,0.349979,0.073960,0.409761,0.504822,0.777419,0.757528,0.832511,0.135469,0.659977,0.633718,0.168140
0.488898,0.402125,0.196337,0.344499,0.709870,0.206616,0.141122,0.273194,0.490167,0.715825,0.686985,0.808127,0.209652,0.610515,0.515175,0.282570
0.706277,0.307586,0.801239,0.467412,0.216437,0.466006,0.293283,0.489244,0.517900,0.648431,0.545595,0.272449,0.485233,0.420972,0.387149,0.312555
0.571677,0.473223,0.280806,0.304565,0.712211,0.142849,0.070365,0.425193,0.512871,0.786342,0.836598,0.744604,0.206005,0.666515,0.327877,0.305400
0.520852,0.274389,0.239503,0.639880,0.138991,0.363470,0.585893,0.749144,0.212578,0.563042,0.631757,0.351781,0.194050,0.304847,0.284615,0.711532
0.248705,0.459783,0.495396,0.603141,0.280604,0.358523,0.542519,0.682784,0.515025,0.665973,0.487748,0.454287,0.671446,0.660738,0.764023,0.467018
0.176171,0.294546,0.198090,0.704353,0.654922,0.134971,0.634664,0.467697,0.679997,0.528198,0.600988,0.112226,0.333537,0.456036,0.631627,0.318993
0.426661,0.469210,0.101421,0.272466,0.765147,0.230759,0.132947,0.254916,0.444295,0.842539,0.838365,0.806885,0.324089,0.552204,0.487172,0.290684
0.184696,0.429720,0.281591,0.669274,0.741824,0.269329,0.726078,0.413938,0.515355,0.589842,0.391932,0.170407,0.397984,0.514006,0.643015,0.300212
0.448325,0.246657,0.216803,0.653906,0.743901,0.628133,0.331512,0.379956,0.326629,0.744752,0.399867,0.564109,0.629027,0.278855,0.209587,0.564245
0.726503,0.278130,0.643262,0.287028,0.433422,0.834920,0.745671,0.337906,0.228086,0.499350,0.154918,0.297923,0.695923,0.277694,0.548671,0.494212
0.291749,0.363305,0.142978,0.660117,0.790440,0.191876,0.691361,0.486482,0.640577,0.550564,0.527710,0.137164,0.332068,0.427812,0.668248,0.349402
0.538893,0.257802,0.475853,0.682865,0.321202,0.306599,0.688206,0.634885,0.425371,0.559492,0.511925,0.364142,0.115603,0.283416,0.402531,0.592589
0.291543,0.600929,0.280448,0.614866,0.661042,0.548233,0.469309,0.315636,0.494737,0.693704,0.577844,0.820850,0.737602,0.373631,0.159625,0.302403
0.392254,0.266483,0.404706,0.692475,0.202493,0.286534,0.609129,0.699299,0.137761,0.509247,0.799014,0.312474,0.394173,0.296759,0.328526,0.693477
0.728291,0.764273,0.466645,0.433666,0.405095,0.282153,0.257029,0.332122,0.377351,0.800449,0.741481,0.521065,0.595164,0.335321,0.192247,0.501298
0.276978,0.532433,0.252931,0.550984,0.707804,0.570129,0.459159,0.439307,0.635399,0.665156,0.568763,0.832759,0.682846,0.252670,0.115702,0.338949
0.487861,0.299418,0.432078,0.721625,0.492395,0.338990,0.520850,0.526230,0.334104,0.545413,0.484769,0.330272,0.177898,0.370784,0.478597,0.572275
0.486198,0.249359,0.421781,0.705341,0.219219,0.247616,0.526918,0.637481,0.240309,0.494506,0.720297,0.297908,0.331085,0.138522,0.306953,0.695620
0.705325,0.216796,0.711253,0.691146,0.256372,0.402682,0.115891,0.407712,0.516949,0.485460,0.514246,0.274777,0.580523,0.476145,0.443735,0.274704
0.736213,0.708565,0.502724,0.478269,0.506755,0.777026,0.197315,0.418233,0.749538,0.113509,0.563129,0.150891,0.349103,0.175401,0.202301,0.108600
0.191406,0.359972,0.842793,0.620947,0.306937,0.515840,0.418926,0.549835,0.864156,0.475589,0.436812,0.409639,0.327045,0.517258,0.158804,0.521984
0.705532,0.728921,0.225854,0.381269,0.550779,0.291401,0.456007,0.694687,0.394221,0.483436,0.470816,0.190630,0.344989,0.406016,0.502690,0.400878
0.537730,0.400138,0.316718,0.695584,0.210335,0.249835,0.576655,0.662010,0.307127,0.552945,0.752569,0.239786,0.307380,0.170357,0.297719,0.755223
0.493724,0.334865,0.360224,0.723487,0.655497,0.673206,0.316119,0.330095,0.208878,0.689324,0.502738,0.592823,0.604325,0.240484,0.210632,0.653820
0.287856,0.482389,0.327470,0.646464,0.723842,0.697808,0.508576,0.331528,0.521194,0.736259,0.459314,0.846317,0.769509,0.272193,0.107536,0.332223
0.706143,0.755749,0.417556,0.455170,0.544804,0.703733,0.290251,0.451322,0.446165,0.595224,0.392128,0.628632,0.520040,0.161646,0.372953,0.729725
0.191462,0.361873,0.068874,0.738341,0.748843,0.167540,0.762523,0.371062,0.554703,0.482753,0.495772,0.249661,0.206786,0.522305,0.661633,0.301752
0.650208,0.421494,0.230723,0.246506,0.680694,0.326461,0.118508,0.303858,0.664815,0.747964,0.835262,0.919214,0.144817,0.585308,0.475596,0.243323
0.477025,0.437367,0.163507,0.339327,0.686892,0.273077,0.222382,0.303332,0.567040,0.894845,0.794359,0.750877,0.214067,0.632517,0.419047,0.312045
0.308859,0.463026,0.485272,0.770708,0.658286,0.598982,0.292253,0.306645,0.631593,0.679397,0.249319,0.298688,0.446272,0.215805,0.738437,0.712485
0.751881,0.361595,0.749209,0.566239,0.307264,0.391594,0.205909,0.471563,0.458115,0.551653,0.306934,0.456344,0.504990,0.408716,0.339961,0.319939
0.657527,0.727917,0.327624,0.365921,0.470580,0.350291,0.512552,0.706271,0.599764,0.556342,0.518321,0.220483,0.513610,0.423335,0.314035,0.300004
0.717829,0.777360,0.598380,0.451117,0.577782,0.730527,0.272856,0.591484,0.413693,0.503206,0.348676,0.698932,0.691248,0.164795,0.433711,0.684165
0.276693,0.589868,0.312716,0.581960,0.612569,0.700733,0.556476,0.383981,0.553878,0.743354,0.407843,0.669472,0.827085,0.224549,0.015408,0.232963
0.575893,0.290243,0.602706,0.321022,0.409212,0.701528,0.547715,0.334222,0.303131,0.450442,0.210872,0.327820,0.569724,0.077707,0.465433,0.504205
0.188525,0.409902,0.150530,0.679385,0.753943,0.199893,0.719049,0.431688,0.581372,0.558904,0.460332,0.204635,0.332478,0.493822,0.637911,0.345104
0.347484,0.781961,0.686117,0.745577,0.387743,0.473471,0.383180,0.330066,0.218167,0.113447,0.331676,0.452530,0.389162,0.588960,0.536457,0.313784
0.721843,0.669261,0.320416,0.456320,0.447623,0.332739,0.392155,0.580528,0.458896,0.614922,0.457984,0.124869,0.462865,0.494243,0.353643,0.375189
0.258205,0.638335,0.392304,0.662180,0.299826,0.203834,0.497945,0.698744,0.522142,0.601890,0.559092,0.554425,0.725891,0.771058,0.789062,0.282094
0.343450,0.411475,0.317106,0.584952,0.650874,0.656237,0.516462,0.393185,0.543464,0.637399,0.493832,0.629725,0.754616,0.252203,0.238787,0.165544
0.801740,0.709590,0.269311,0.363336,0.432873,0.263840,0.420468,0.600332,0.390130,0.690310,0.378473,0.092455,0.395146,0.458230,0.421114,0.314602
0.481082,0.214776,0.460585,0.663008,0.392059,0.366531,0.688153,0.588809,0.351901,0.449814,0.556288,0.288993,0.195776,0.391130,0.538245,0.598111
0.375315,0.757636,0.847409,0.684871,0.459729,0.458766,0.385123,0.338901,0.246626,0.285879,0.169809,0.602767,0.335948,0.500540,0.609099,0.314795
0.628901,0.296034,0.666873,0.393996,0.386365,0.612555,0.706190,0.371242,0.282283,0.400473,0.145213,0.245142,0.667228,0.125365,0.566831,0.546237
0.111780,0.555681,0.428870,0.727122,0.224453,0.216426,0.596373,0.645521,0.489943,0.551389,0.460645,0.475287,0.743166,0.691188,0.699689,0.374915
0.247662,0.542670,0.439544,0.748481,0.312231,0.271267,0.545087,0.675551,0.456908,0.565562,0.530856,0.434241,0.584049,0.746838,0.645990,0.368852
0.189779,0.616848,0.348721,0.641276,0.320125,0.239596,0.625900,0.617304,0.502201,0.442536,0.559179,0.526755,0.658916,0.794020,0.737632,0.322770
0.165461,0.530928,0.722467,0.641446,0.354196,0.435665,0.349187,0.542998,0.703079,0.474113,0.464410,0.334525,0.300450,0.485205,0.224440,0.559548
0.108937,0.506317,0.774095,0.644696,0.316406,0.487682,0.396906,0.519324,0.832267,0.585144,0.587565,0.438116,0.330736,0.565640,0.153435,0.469676
0.609612,0.230594,0.146666,0.567086,0.530552,0.666835,0.347705,0.299200,0.320511,0.643054,0.469987,0.526660,0.584913,0.280049,0.131626,0.638153
0.661268,0.775673,0.385509,0.551630,0.683190,0.684585,0.115965,0.365228,0.401543,0.533274,0.437581,0.721502,0.677954,0.254618,0.444030,0.775788
0.192542,0.459013,0.451174,0.611572,0.281694,0.240814,0.674207,0.656517,0.511301,0.586421,0.391554,0.630904,0.647894,0.819109,0.655919,0.293914
0.298872,0.395176,0.508432,0.729668,0.553972,0.605350,0.426177,0.316527,0.510281,0.595384,0.133026,0.112581,0.367592,0.290564,0.552029,0.758377
0.225678,0.426954,0.122396,0.757211,0.697311,0.321808,0.674196,0.519716,0.610702,0.586305,0.524403,0.147161,0.300864,0.387243,0.597537,0.357054
0.523488,0.124395,0.562394,0.729432,0.467372,0.401509,0.632373,0.603870,0.304458,0.534134,0.486476,0.293592,0.191589,0.417406,0.412640,0.542187
0.328239,0.626665,0.131228,0.574423,0.619754,0.617622,0.635933,0.412297,0.556881,0.770261,0.515946,0.811951,0.839307,0.204531,0.173364,0.235960
0.244549,0.597422,0.243857,0.563844,0.580003,0.679077,0.673845,0.254364,0.657116,0.769624,0.653670,0.713264,0.796236,0.342192,0.194692,0.188698
0.868287,0.723215,0.588559,0.616790,0.576111,0.789431,0.182083,0.266109,0.375225,0.603725,0.501350,0.718137,0.706851,0.202504,0.407246,0.811170
0.710899,0.810986,0.482773,0.586598,0.632916,0.683192,0.236658,0.583475,0.431528,0.501016,0.537188,0.695378,0.737108,0.120232,0.425891,0.738986
0.626013,0.379099,0.342063,0.744200,0.506526,0.708601,0.411423,0.378171,0.237898,0.675561,0.501727,0.566281,0.597472,0.272845,0.158812,0.518026
