0.636723,0.424490,0.548913,0.714093,0.452063,0.440501,0.352798,0.623637,0.754492,0.667002,0.386685,0.173088,0.450888,0.644114,0.271358,0.404966
0.557245,0.406198,0.483246,0.665379,0.460188,0.429179,0.276553,0.709619,0.849191,0.630540,0.315791,0.357794,0.479727,0.564691,0.277689,0.447624
0.126034,0.658834,0.724575,0.229404,0.167477,0.688988,0.343119,0.477653,0.310805,0.589334,0.529904,0.665888,0.428145,0.570853,0.572341,0.294919
0.806870,0.668947,0.544905,0.337721,0.701232,0.670513,0.377839,0.532729,0.627217,0.665284,0.586112,0.223238,0.322800,0.528356,0.712337,0.811127
0.592862,0.536323,0.301424,0.528657,0.556779,0.724713,0.134131,0.616407,0.230599,0.648893,0.734314,0.444175,0.563880,0.376097,0.653057,0.657322
0.420829,0.226719,0.706301,0.245542,0.383466,0.220053,0.784459,0.882572,0.523608,0.835361,0.499077,0.452573,0.452897,0.428759,0.584547,0.277557
0.645207,0.396899,0.160704,0.243623,0.307469,0.265103,0.615279,0.138505,0.271176,0.560702,0.776441,0.478453,0.524506,0.251459,0.489522,0.601176
0.467154,0.235175,0.675782,0.192422,0.335899,0.238567,0.745627,0.901836,0.538496,0.840045,0.498304,0.444197,0.481175,0.261986,0.508869,0.328581
0.243441,0.618272,0.668721,0.748820,0.792553,0.209545,0.215845,0.206656,0.753345,0.348789,0.427582,0.530280,0.662994,0.734425,0.616326,0.237885
0.654645,0.771773,0.534234,0.890992,0.411831,0.704976,0.516631,0.264601,0.840822,0.786696,0.201956,0.344875,0.257589,0.249040,0.324000,0.768187
0.531843,0.379401,0.534237,0.481367,0.444451,0.319644,0.238383,0.294089,0.750781,0.581600,0.188414,0.864078,0.734074,0.652096,0.517505,0.291663
0.707362,0.748009,0.222732,0.434118,0.547613,0.221935,0.380510,0.412419,0.356215,0.480557,0.525512,0.445084,0.732298,0.434456,0.611249,0.783881
0.248178,0.492931,0.536538,0.158573,0.337834,0.735471,0.600599,0.664031,0.321229,0.241549,0.289601,0.560564,0.665374,0.221009,0.588295,0.364534
0.557509,0.456983,0.531580,0.442118,0.534772,0.312512,0.197311,0.372981,0.806862,0.640558,0.198545,0.788073,0.695793,0.595267,0.494804,0.313169
0.770473,0.768601,0.394866,0.436933,0.660205,0.227025,0.422078,0.496515,0.282981,0.395919,0.512826,0.287144,0.685421,0.317170,0.701192,0.755076
0.741131,0.869050,0.529225,0.759452,0.472756,0.617413,0.487141,0.351117,0.896985,0.709253,0.290373,0.501269,0.330490,0.228695,0.275911,0.854146
0.706300,0.343984,0.612077,0.454843,0.539708,0.426530,0.742917,0.239817,0.434664,0.243153,0.750599,0.373499,0.777715,0.631659,0.594403,0.341280
0.724057,0.641600,0.560505,0.380034,0.586973,0.729360,0.439032,0.611216,0.592127,0.661484,0.744928,0.103576,0.216376,0.391148,0.678541,0.745397
0.567987,0.253023,0.491722,0.678165,0.672959,0.407840,0.660330,0.709982,0.445439,0.359566,0.415375,0.836486,0.198583,0.328893,0.283676,0.201791
0.675433,0.604388,0.396365,0.426830,0.436586,0.591428,0.084182,0.724001,0.200174,0.751422,0.730795,0.408996,0.679898,0.263259,0.628666,0.802246
0.060549,0.654609,0.651096,0.431428,0.222625,0.746986,0.351210,0.466072,0.377650,0.664012,0.529384,0.536759,0.249168,0.505956,0.382286,0.308572
0.453506,0.252208,0.415307,0.765810,0.510712,0.432896,0.489636,0.676498,0.781562,0.425330,0.215187,0.298452,0.475357,0.662037,0.302311,0.421122
0.628412,0.919674,0.475347,0.841757,0.426844,0.654797,0.563681,0.365719,0.648853,0.701279,0.227657,0.359291,0.216286,0.262890,0.088335,0.791924
0.342414,0.507780,0.293357,0.468695,0.479353,0.493291,0.613695,0.233381,0.325984,0.534488,0.498655,0.376709,0.255328,0.421752,0.275531,0.386935
0.567079,0.514284,0.521702,0.658798,0.503327,0.470473,0.368469,0.686126,0.785700,0.582000,0.246867,0.172933,0.522721,0.612445,0.353861,0.352775
0.817935,0.704295,0.584771,0.251762,0.787198,0.832024,0.444606,0.506697,0.648743,0.576486,0.773060,0.212889,0.094277,0.530552,0.686530,0.760485
0.402983,0.313011,0.718949,0.274617,0.472289,0.182227,0.843245,0.778928,0.459125,0.728234,0.460472,0.542340,0.446154,0.393852,0.478395,0.217887
0.581521,0.214488,0.576312,0.684367,0.623524,0.312531,0.598407,0.805987,0.346407,0.313436,0.242175,0.718560,0.188915,0.360647,0.306600,0.124437
0.299335,0.549389,0.578073,0.155608,0.415418,0.623992,0.630925,0.642592,0.481117,0.272319,0.444522,0.523373,0.643108,0.193391,0.550261,0.321323
0.238960,0.592591,0.760327,0.400394,0.282771,0.595846,0.330702,0.475039,0.314769,0.606194,0.676325,0.549633,0.322225,0.554420,0.572285,0.259999
0.609326,0.347639,0.569102,0.701715,0.714670,0.462836,0.642782,0.808827,0.357574,0.244518,0.384286,0.672478,0.264402,0.227149,0.235659,0.185308
0.563778,0.257583,0.444844,0.742517,0.744405,0.335940,0.554224,0.710908,0.269312,0.265332,0.538244,0.711886,0.236409,0.423134,0.265528,0.211446
0.247637,0.434052,0.527016,0.295907,0.287835,0.658900,0.619597,0.533589,0.418299,0.241513,0.460229,0.482423,0.728918,0.299020,0.563504,0.375601
0.644811,0.300580,0.587894,0.656995,0.792277,0.428510,0.558503,0.682089,0.409561,0.240399,0.374081,0.772469,0.216366,0.280266,0.302153,0.208770
0.235390,0.625584,0.336122,0.529228,0.398565,0.429112,0.447741,0.267825,0.239983,0.615025,0.482822,0.392172,0.183762,0.404891,0.306226,0.205370
0.477803,0.329302,0.651495,0.724332,0.706065,0.473515,0.601520,0.803601,0.386193,0.320743,0.362849,0.678965,0.251149,0.338232,0.191963,0.212981
0.727632,0.309600,0.458344,0.380953,0.476736,0.306986,0.654569,0.290476,0.647614,0.161641,0.669531,0.415544,0.813308,0.803676,0.602867,0.383738
0.504817,0.235986,0.569081,0.691106,0.662370,0.492699,0.661400,0.861696,0.364650,0.398914,0.461530,0.636074,0.205795,0.379181,0.361285,0.119368
0.607934,0.396514,0.180408,0.300244,0.253627,0.254561,0.830494,0.114591,0.248185,0.388720,0.706321,0.595958,0.529435,0.312936,0.507363,0.563031
0.425298,0.501280,0.625026,0.483548,0.500953,0.392831,0.178988,0.484758,0.720284,0.639909,0.152481,0.806447,0.723680,0.673206,0.492100,0.311176
0.205382,0.502037,0.445176,0.118047,0.444763,0.667795,0.714596,0.635200,0.419987,0.163761,0.401915,0.417597,0.665856,0.283077,0.564309,0.347879
0.782971,0.774281,0.400345,0.429174,0.494338,0.296584,0.413799,0.347665,0.337368,0.384078,0.442533,0.444331,0.642809,0.424866,0.615111,0.737095
0.831636,0.698125,0.563298,0.362982,0.666396,0.796128,0.541058,0.509250,0.599510,0.662903,0.681056,0.142232,0.312951,0.538390,0.691081,0.765574
0.283904,0.651300,0.730028,0.331591,0.183480,0.752038,0.327623,0.469277,0.394151,0.591041,0.576630,0.587827,0.206281,0.572887,0.562640,0.264085
0.135847,0.699613,0.720990,0.391239,0.236055,0.678894,0.272444,0.482865,0.288503,0.541863,0.525803,0.621765,0.363247,0.515328,0.557825,0.368655
0.581515,0.719216,0.551031,0.355699,0.632886,0.646368,0.548231,0.615857,0.641651,0.619150,0.602215,0.265181,0.163359,0.451313,0.742318,0.746363
0.619253,0.320014,0.220410,0.259181,0.237522,0.311001,0.554886,0.148337,0.245951,0.389695,0.761284,0.690696,0.590770,0.139624,0.578959,0.551351
0.673350,0.266075,0.676758,0.541183,0.512952,0.349488,0.675915,0.427673,0.556288,0.186739,0.503291,0.237324,0.642064,0.679381,0.647899,0.380750
0.441823,0.380999,0.553194,0.757708,0.677862,0.436230,0.579068,0.775755,0.256517,0.383219,0.374765,0.786994,0.172132,0.338710,0.367702,0.221802
0.211767,0.503364,0.728681,0.322996,0.220941,0.643732,0.400400,0.383204,0.455703,0.631131,0.552959,0.627666,0.264283,0.562837,0.564031,0.342952
0.147948,0.754115,0.832982,0.781195,0.847024,0.195180,0.250187,0.110871,0.787946,0.379113,0.350179,0.617561,0.686056,0.692462,0.655385,0.249618
0.338456,0.235848,0.731518,0.149078,0.277913,0.249937,0.696789,0.650363,0.461002,0.801833,0.535104,0.535346,0.430732,0.324836,0.655551,0.365863
0.642129,0.494016,0.145754,0.269509,0.282212,0.316332,0.793947,0.222407,0.260937,0.377721,0.765065,0.502752,0.546108,0.234908,0.548196,0.576265
0.716960,0.375936,0.648017,0.473737,0.581361,0.330648,0.713256,0.290315,0.545353,0.214665,0.603621,0.409801,0.812534,0.670427,0.717956,0.403879
0.398597,0.310336,0.392342,0.412665,0.318541,0.375912,0.498776,0.586693,0.379451,0.640526,0.664521,0.309315,0.367573,0.803061,0.521316,0.522540
0.647408,0.341858,0.288399,0.278179,0.323898,0.260177,0.637445,0.130091,0.316722,0.469502,0.796904,0.572111,0.630182,0.305206,0.448103,0.572718
0.737635,0.837988,0.488028,0.759392,0.494955,0.785929,0.450279,0.297395,0.789313,0.783210,0.205832,0.392008,0.248209,0.181022,0.249526,0.742649
0.520591,0.707025,0.481404,0.331380,0.598398,0.224418,0.371147,0.477610,0.428254,0.507360,0.490568,0.434160,0.673649,0.762691,0.114576,0.760920
0.317753,0.754156,0.565090,0.667936,0.804816,0.258363,0.315625,0.251549,0.693648,0.305178,0.436279,0.518399,0.699235,0.763176,0.681153,0.167164
0.565695,0.315924,0.559912,0.729474,0.758705,0.465549,0.607516,0.864618,0.386864,0.359287,0.439862,0.555264,0.314732,0.431897,0.325375,0.147431
0.326283,0.710039,0.767386,0.802046,0.762861,0.123464,0.340800,0.139046,0.687352,0.336753,0.351095,0.547443,0.676629,0.874710,0.616903,0.038631
0.621283,0.420694,0.227524,0.280597,0.284751,0.386420,0.736637,0.224695,0.248084,0.560849,0.812742,0.426787,0.659267,0.241912,0.651606,0.480999
0.381045,0.241987,0.595019,0.126413,0.349108,0.193105,0.837882,0.780187,0.475752,0.751925,0.465713,0.525672,0.399020,0.399551,0.614387,0.416368
0.256484,0.674440,0.706039,0.322799,0.236947,0.685217,0.522921,0.368240,0.306560,0.553682,0.576879,0.587883,0.238142,0.467011,0.425779,0.296669
0.376334,0.752917,0.736822,0.746586,0.866599,0.236062,0.333060,0.195131,0.732173,0.327506,0.406530,0.428208,0.598031,0.796393,0.593080,0.279758
0.586277,0.287559,0.387556,0.625997,0.838099,0.521686,0.562615,0.738854,0.368863,0.299330,0.340871,0.698884,0.251499,0.267550,0.359553,0.168868
0.575577,0.332066,0.517706,0.676097,0.545015,0.462852,0.397063,0.725184,0.846714,0.458561,0.370719,0.278945,0.478076,0.662072,0.174330,0.368122
0.600835,0.346189,0.512837,0.664980,0.572455,0.301286,0.353240,0.557506,0.774893,0.502402,0.291777,0.251806,0.540098,0.711848,0.234939,0.423281
0.635180,0.373339,0.467561,0.646379,0.573141,0.317147,0.337002,0.723357,0.728995,0.609976,0.334096,0.373501,0.472186,0.569701,0.399199,0.445750
0.197958,0.663875,0.501820,0.258072,0.464820,0.622112,0.701441,0.627713,0.455905,0.220625,0.337382,0.481840,0.786169,0.281848,0.609073,0.251488
0.595474,0.325152,0.532262,0.660216,0.530366,0.418669,0.336651,0.653311,0.761624,0.425434,0.304274,0.335936,0.460858,0.677699,0.395258,0.310055
0.478642,0.478706,0.616735,0.672746,0.514308,0.442758,0.323637,0.703832,0.800534,0.494697,0.302789,0.165175,0.552960,0.643612,0.327615,0.381832
0.389551,0.374282,0.357368,0.342658,0.332463,0.436412,0.554398,0.565402,0.508773,0.660511,0.485396,0.285274,0.237817,0.798334,0.599532,0.603455
0.557001,0.606614,0.567226,0.460264,0.682997,0.197970,0.307573,0.377975,0.284543,0.452498,0.421656,0.445154,0.684716,0.563207,0.338101,0.619132
0.736615,0.329985,0.609270,0.557216,0.632268,0.277428,0.554051,0.327718,0.530318,0.361985,0.580004,0.343701,0.699869,0.770105,0.740052,0.462502
0.540648,0.368243,0.298947,0.329311,0.349476,0.211373,0.631630,0.110665,0.305308,0.458758,0.821556,0.394374,0.577842,0.241766,0.475636,0.616621
0.211835,0.669180,0.337370,0.468125,0.424089,0.533368,0.582341,0.419160,0.323871,0.597782,0.613486,0.559218,0.290641,0.371188,0.241057,0.199369
0.242920,0.773152,0.728358,0.397090,0.265010,0.568314,0.422935,0.425345,0.352313,0.637074,0.698505,0.664916,0.327691,0.550704,0.450614,0.286614
0.678573,0.359780,0.643456,0.527719,0.482409,0.489069,0.662835,0.390063,0.510210,0.149906,0.784298,0.338442,0.777044,0.642302,0.746675,0.515419
0.346465,0.704077,0.453309,0.338738,0.567577,0.249803,0.275695,0.425956,0.360501,0.477689,0.450412,0.328648,0.629651,0.623974,0.139882,0.785059
0.260466,0.557750,0.344719,0.432448,0.521749,0.500329,0.623214,0.387138,0.312979,0.621197,0.432458,0.392500,0.311503,0.348510,0.245062,0.308911
0.242946,0.411356,0.483913,0.238562,0.356672,0.614424,0.578183,0.548980,0.434586,0.250975,0.350633,0.566659,0.657813,0.298248,0.493183,0.180001
0.722433,0.624847,0.356391,0.443756,0.582753,0.137292,0.488799,0.463846,0.281748,0.419530,0.379325,0.361084,0.559987,0.455391,0.603585,0.824127
0.330360,0.327444,0.232089,0.309443,0.314394,0.364696,0.566192,0.526550,0.481194,0.646233,0.483377,0.175381,0.218909,0.712519,0.699314,0.554768
0.566373,0.364395,0.464913,0.659911,0.548866,0.497435,0.427265,0.617250,0.748810,0.561480,0.266501,0.154824,0.488320,0.576826,0.330634,0.407573
0.302470,0.655962,0.369775,0.514627,0.464898,0.681867,0.660340,0.340462,0.283487,0.675502,0.489657,0.629859,0.291841,0.427403,0.289519,0.334618
0.851552,0.702457,0.519762,0.422625,0.621586,0.610380,0.392182,0.633759,0.631405,0.668397,0.733201,0.248898,0.329786,0.474488,0.642143,0.827991
0.539371,0.388153,0.381314,0.658010,0.571676,0.358171,0.331720,0.740510,0.790747,0.626617,0.275990,0.319407,0.569152,0.565616,0.320208,0.485003
0.594376,0.351968,0.636534,0.574789,0.712668,0.458750,0.669117,0.755247,0.397064,0.371455,0.169131,0.690056,0.165525,0.293503,0.335552,0.199007
0.390418,0.249426,0.677200,0.228637,0.325384,0.251090,0.699987,0.911085,0.619621,0.777334,0.447269,0.329237,0.478577,0.472881,0.688672,0.214732
0.717310,0.675399,0.585231,0.363533,0.724036,0.753149,0.511694,0.443865,0.730512,0.721462,0.772421,0.206101,0.268380,0.516880,0.666590,0.695067
0.842327,0.725709,0.537630,0.337749,0.755647,0.695455,0.443227,0.575722,0.780019,0.660224,0.606030,0.267369,0.308018,0.420015,0.775259,0.742338
0.609226,0.373879,0.152202,0.275956,0.427059,0.266833,0.704158,0.165028,0.274008,0.475623,0.752275,0.525051,0.521992,0.298581,0.613191,0.680676
0.552301,0.300063,0.568361,0.690352,0.585693,0.467744,0.609043,0.735514,0.387456,0.325191,0.346288,0.695088,0.255359,0.341441,0.203937,0.207289
0.481023,0.653522,0.675951,0.735004,0.848315,0.336269,0.249184,0.185948,0.709728,0.267152,0.501465,0.503422,0.735801,0.752550,0.577561,0.182801
0.227049,0.830094,0.749178,0.285492,0.160274,0.661880,0.314485,0.356585,0.338963,0.551288,0.660252,0.618675,0.259707,0.569551,0.531900,0.278874
0.325684,0.749164,0.683079,0.766136,0.781700,0.164978,0.226025,0.307344,0.751468,0.252114,0.419587,0.484093,0.727697,0.741601,0.662156,0.216014
0.292063,0.790729,0.742568,0.817584,0.818906,0.215021,0.308063,0.317822,0.652946,0.307439,0.382705,0.542061,0.710735,0.751566,0.621438,0.226904
0.779834,0.674902,0.594299,0.287564,0.668383,0.618876,0.391604,0.544432,0.598203,0.553770,0.758951,0.128303,0.196954,0.473797,0.752153,0.766878
0.299797,0.640405,0.481772,0.269242,0.364857,0.669281,0.693990,0.559827,0.373139,0.202737,0.434855,0.621257,0.754194,0.161733,0.532471,0.375689
0.469417,0.278349,0.363212,0.456802,0.372450,0.351250,0.543332,0.451004,0.439049,0.631343,0.493554,0.160334,0.213260,0.690722,0.660345,0.591485
0.592141,0.302290,0.389652,0.622824,0.575175,0.502418,0.379534,0.609203,0.865846,0.614922,0.384124,0.298321,0.501826,0.599529,0.224467,0.547378
0.756396,0.733343,0.559114,0.411321,0.737427,0.697287,0.386894,0.585275,0.654260,0.702360,0.706944,0.130136,0.142225,0.536066,0.689834,0.788566
0.533303,0.682293,0.341910,0.282822,0.694245,0.206961,0.272396,0.339695,0.385789,0.466067,0.373545,0.360476,0.588837,0.606144,0.232788,0.722128
0.407027,0.460897,0.558569,0.506945,0.543971,0.354535,0.222491,0.354976,0.787168,0.634398,0.186129,0.784505,0.722014,0.691092,0.426026,0.305225
0.286439,0.710516,0.403767,0.452254,0.570597,0.553650,0.635660,0.348109,0.269737,0.709828,0.500351,0.437895,0.142715,0.393957,0.167456,0.396231
0.603140,0.894248,0.561608,0.789244,0.468116,0.730728,0.639329,0.258084,0.789423,0.766157,0.080202,0.356262,0.308207,0.108796,0.167370,0.777746
0.274907,0.561157,0.575407,0.252253,0.403823,0.619845,0.688993,0.537718,0.339045,0.301054,0.300672,0.520924,0.632292,0.263917,0.494410,0.437419
0.256488,0.586444,0.214240,0.429743,0.599107,0.617961,0.524924,0.286355,0.223202,0.653995,0.462660,0.465398,0.190814,0.403729,0.170323,0.423171
0.456120,0.363837,0.664733,0.423313,0.497837,0.341869,0.167178,0.381491,0.780603,0.607126,0.269349,0.783767,0.749405,0.632132,0.578499,0.239243
0.276032,0.632316,0.726340,0.689361,0.784406,0.196895,0.312879,0.248388,0.721384,0.267579,0.452783,0.615062,0.763636,0.751163,0.660367,0.188998
0.776284,0.531910,0.366829,0.586280,0.367441,0.530221,0.232037,0.691332,0.200411,0.626257,0.731609,0.397232,0.805197,0.387125,0.729437,0.768049
0.388719,0.753026,0.712736,0.695579,0.820724,0.235969,0.209106,0.235564,0.632501,0.349802,0.468921,0.492133,0.663817,0.729481,0.586312,0.222627
0.286786,0.594019,0.438085,0.155992,0.427249,0.694146,0.645608,0.663099,0.447675,0.275966,0.531040,0.424152,0.719408,0.151975,0.529045,0.292113
0.470421,0.598062,0.389803,0.380445,0.614470,0.231580,0.333030,0.371986,0.393113,0.479409,0.371256,0.447544,0.534321,0.508240,0.244925,0.745292
0.354691,0.452941,0.431390,0.289772,0.333103,0.305844,0.604995,0.475787,0.408092,0.599648,0.448668,0.308429,0.234369,0.669971,0.670253,0.666138
0.676992,0.467509,0.670379,0.442687,0.535769,0.329654,0.638915,0.374292,0.555599,0.238992,0.683894,0.292906,0.649409,0.622543,0.711094,0.409281
0.596283,0.280508,0.458121,0.636451,0.645200,0.498664,0.569970,0.854772,0.344890,0.244151,0.235374,0.694002,0.292252,0.356233,0.283737,0.259693
0.551128,0.653630,0.421287,0.346042,0.660020,0.117430,0.328667,0.401843,0.431786,0.447276,0.351744,0.378430,0.705517,0.706615,0.274625,0.797393
0.495942,0.463732,0.285265,0.226407,0.221536,0.390734,0.801168,0.197358,0.288123,0.678034,0.792651,0.557777,0.565571,0.209359,0.575602,0.612315
0.535317,0.278141,0.466120,0.587420,0.744816,0.528395,0.615502,0.720924,0.400252,0.234739,0.399182,0.614743,0.165479,0.268165,0.387425,0.262451
0.296196,0.642415,0.358007,0.590726,0.428492,0.509356,0.458560,0.288498,0.334978,0.643317,0.515853,0.594644,0.355615,0.319015,0.116105,0.371954
0.619257,0.858017,0.530997,0.836371,0.370776,0.701629,0.392563,0.428177,0.741460,0.689164,0.206059,0.429857,0.253284,0.235803,0.329891,0.723020
0.354160,0.642315,0.712530,0.671600,0.766869,0.258953,0.128633,0.187724,0.755345,0.377708,0.520788,0.609435,0.703068,0.691874,0.537433,0.100586
0.254275,0.482580,0.346163,0.132720,0.505284,0.548921,0.627515,0.639007,0.435380,0.198263,0.313032,0.467708,0.694110,0.158245,0.650063,0.417162
0.515908,0.598493,0.460058,0.422918,0.654989,0.230840,0.286192,0.398209,0.400069,0.434706,0.473124,0.358321,0.694168,0.623058,0.137306,0.650814
0.620551,0.646074,0.291403,0.533979,0.614041,0.120893,0.535041,0.488686,0.323032,0.467903,0.448206,0.377484,0.655734,0.227518,0.698267,0.718917
0.655977,0.653862,0.285883,0.561296,0.427340,0.624305,0.020263,0.649706,0.170308,0.634786,0.685589,0.319342,0.763148,0.263043,0.570729,0.745646
0.266011,0.526885,0.398524,0.471718,0.489932,0.671633,0.459049,0.333523,0.232564,0.759632,0.449675,0.494708,0.305405,0.475907,0.260738,0.269048
0.331362,0.509606,0.387035,0.477193,0.408610,0.590084,0.568842,0.226710,0.352357,0.683473,0.535749,0.436928,0.250304,0.396249,0.113332,0.324010
0.603327,0.379115,0.523335,0.628783,0.425759,0.378210,0.336618,0.540630,0.871552,0.616296,0.268713,0.278434,0.550648,0.711079,0.206939,0.294996
0.533221,0.399013,0.154681,0.357356,0.164313,0.215571,0.768284,0.164605,0.163784,0.496927,0.784692,0.531641,0.657811,0.225548,0.507915,0.457872
0.878089,0.788618,0.534740,0.281150,0.728747,0.809828,0.469839,0.640229,0.779474,0.653200,0.552562,0.198453,0.244096,0.458310,0.823791,0.875680
0.496451,0.305001,0.386692,0.446178,0.246560,0.472050,0.541557,0.458306,0.425095,0.673653,0.551306,0.195355,0.279823,0.741548,0.735664,0.595790
0.762989,0.388515,0.609948,0.503573,0.574217,0.418475,0.507530,0.278061,0.532722,0.380136,0.719104,0.348784,0.848803,0.656554,0.677995,0.452122
0.751909,0.597904,0.244748,0.483794,0.452811,0.523133,0.102744,0.770205,0.275989,0.702808,0.768284,0.394245,0.629454,0.257358,0.680792,0.806322
0.904607,0.692965,0.490656,0.319510,0.820224,0.767274,0.433319,0.584883,0.553984,0.559509,0.651086,0.178275,0.204052,0.438865,0.729704,0.768193
0.410350,0.777718,0.621073,0.464425,0.651881,0.331009,0.248733,0.382088,0.388031,0.391670,0.485541,0.247379,0.629033,0.624840,0.267788,0.790793
0.548023,0.406701,0.608027,0.766138,0.685727,0.419302,0.655530,0.724151,0.408194,0.266595,0.341046,0.683493,0.251430,0.489297,0.242603,0.278664
0.372750,0.400960,0.395671,0.389348,0.237675,0.272958,0.568707,0.567599,0.481630,0.707559,0.497879,0.093068,0.360744,0.679538,0.603534,0.563635
0.539985,0.372352,0.283663,0.177446,0.401049,0.246131,0.719449,0.233212,0.250117,0.453393,0.675449,0.636273,0.549914,0.282469,0.474782,0.608371
0.613480,0.360213,0.547634,0.723057,0.610141,0.448457,0.308572,0.600120,0.776920,0.630130,0.347956,0.154287,0.460779,0.670835,0.366135,0.399940
0.438817,0.351475,0.457520,0.511874,0.483598,0.369640,0.327135,0.703419,0.782835,0.609770,0.232390,0.323451,0.553135,0.586666,0.284750,0.354386
0.455236,0.245637,0.310930,0.363836,0.412566,0.306800,0.479312,0.501845,0.480023,0.629881,0.524800,0.330522,0.238667,0.655474,0.601727,0.718822
0.830529,0.673991,0.570376,0.356305,0.625438,0.819738,0.475029,0.542220,0.530930,0.691420,0.756230,0.130654,0.271530,0.559518,0.714035,0.762180
0.220639,0.574087,0.605486,0.197535,0.325424,0.805071,0.686601,0.591959,0.390050,0.059830,0.293292,0.543176,0.739178,0.242756,0.551365,0.427421
0.336283,0.742137,0.428303,0.455341,0.351175,0.618109,0.531019,0.368852,0.341548,0.595829,0.486577,0.443779,0.227632,0.344283,0.261626,0.241874
0.426037,0.710968,0.741449,0.669483,0.785248,0.127279,0.353909,0.078963,0.804276,0.291125,0.518948,0.546531,0.673667,0.728010,0.603911,0.246247
0.360546,0.390397,0.421220,0.515089,0.191288,0.391400,0.477714,0.449702,0.430910,0.661309,0.512875,0.280413,0.262399,0.824313,0.642159,0.569736
0.216096,0.527117,0.624896,0.125708,0.320511,0.650975,0.611004,0.511935,0.469361,0.175781,0.318792,0.416251,0.603076,0.309321,0.646037,0.311307
0.640988,0.777130,0.448095,0.814823,0.512194,0.742203,0.450261,0.313481,0.827115,0.855955,0.234293,0.427871,0.268068,0.241336,0.336302,0.714265
0.694232,0.849733,0.364279,0.496351,0.597517,0.234270,0.394122,0.522244,0.253440,0.362089,0.542644,0.421636,0.533779,0.455231,0.565071,0.742196
0.291141,0.604865,0.388863,0.515457,0.464478,0.419767,0.505866,0.358363,0.280459,0.607719,0.349138,0.466457,0.204854,0.335780,0.161773,0.403976
0.305943,0.424433,0.362442,0.370240,0.268907,0.298250,0.686169,0.446183,0.422909,0.746147,0.513044,0.293362,0.049653,0.645115,0.622884,0.547353
0.524767,0.422946,0.566865,0.548086,0.677473,0.508866,0.643981,0.764502,0.361376,0.306115,0.260156,0.710747,0.197561,0.247863,0.265431,0.240016
0.218592,0.590774,0.467898,0.480277,0.512104,0.533029,0.542614,0.278039,0.277106,0.592210,0.557532,0.502377,0.289157,0.459537,0.178683,0.431128
0.218819,0.612204,0.345139,0.367635,0.543692,0.615675,0.439379,0.297845,0.324129,0.699387,0.449546,0.438519,0.204479,0.407974,0.241095,0.270310
0.317639,0.563378,0.491135,0.096751,0.319679,0.672109,0.657571,0.552719,0.400147,0.231930,0.325890,0.374747,0.664996,0.081422,0.499190,0.397806
0.446327,0.274430,0.618041,0.143445,0.381456,0.259907,0.787676,0.683696,0.649928,0.826700,0.502353,0.496691,0.544621,0.280447,0.423344,0.294453
0.388161,0.649846,0.682695,0.822599,0.908353,0.129931,0.245546,0.191124,0.747133,0.379068,0.510358,0.530852,0.675644,0.758266,0.618816,0.130624
0.641601,0.858813,0.442774,0.750362,0.334723,0.493346,0.602818,0.244916,0.738170,0.738075,0.130955,0.482094,0.219889,0.224179,0.194659,0.757308
0.250549,0.739501,0.802380,0.343214,0.282356,0.719275,0.236413,0.424275,0.326703,0.566527,0.518096,0.557611,0.260728,0.473259,0.600924,0.317905
0.730450,0.724998,0.703925,0.386693,0.653304,0.708763,0.541212,0.459956,0.709059,0.717840,0.614643,0.205221,0.284111,0.516035,0.833297,0.764826
0.401039,0.343840,0.537375,0.799945,0.641751,0.483823,0.647200,0.767080,0.309021,0.357643,0.401273,0.788828,0.209310,0.403316,0.283923,0.178108
0.701140,0.354399,0.631388,0.499278,0.520518,0.454204,0.659903,0.375329,0.548925,0.275782,0.518299,0.285598,0.838607,0.638968,0.647617,0.417068
0.486484,0.375791,0.385162,0.403108,0.380310,0.288640,0.547194,0.601506,0.476085,0.731357,0.566999,0.153554,0.188071,0.715342,0.583954,0.599415
0.291856,0.762652,0.447740,0.371524,0.402541,0.605069,0.462586,0.214604,0.345393,0.662487,0.416569,0.602118,0.261104,0.256708,0.142602,0.307135
0.516225,0.397778,0.245442,0.342722,0.327050,0.304401,0.723552,0.228399,0.303735,0.403743,0.782834,0.486733,0.592104,0.210630,0.493802,0.570465
0.199542,0.561127,0.374252,0.185948,0.486937,0.637965,0.555762,0.620840,0.412426,0.298902,0.303219,0.538898,0.613163,0.137165,0.567476,0.299377
0.365252,0.246036,0.689516,0.224321,0.329457,0.184377,0.665585,0.820338,0.649269,0.747848,0.453590,0.403415,0.495200,0.347086,0.607738,0.318878
0.587486,0.374923,0.499426,0.623952,0.439270,0.318628,0.321001,0.764517,0.902062,0.487750,0.226538,0.320597,0.522068,0.713262,0.402239,0.441695
0.714156,0.495258,0.322775,0.511140,0.418163,0.595667,0.238360,0.732860,0.233866,0.669059,0.703984,0.281829,0.669770,0.320450,0.582756,0.781223
0.459540,0.229146,0.699973,0.275170,0.373849,0.289138,0.751008,0.745355,0.581716,0.763289,0.269486,0.495650,0.392574,0.348959,0.593241,0.302854
0.487820,0.398627,0.544122,0.714913,0.688429,0.458935,0.582197,0.693014,0.410597,0.284493,0.283545,0.701079,0.182358,0.320787,0.348065,0.165799
0.674414,0.777582,0.431259,0.788067,0.386738,0.714593,0.536504,0.276946,0.822554,0.809591,0.360375,0.419732,0.272793,0.265810,0.215510,0.769167
