0.630804,0.777832,0.731839,0.208851,0.844323,0.568653,0.351216,0.500204,0.534788,0.315273,0.284660,0.181513,0.332536,0.557091,0.732557,0.512339
0.643991,0.414099,0.339635,0.491733,0.475575,0.750908,0.497129,0.547634,0.460127,0.218909,0.323773,0.174266,0.444852,0.612823,0.261345,0.268553
0.570462,0.317687,0.287960,0.698026,0.470742,0.596131,0.313273,0.290150,0.481168,0.593606,0.717854,0.605443,0.366579,0.248688,0.414022,0.822806
0.575532,0.602365,0.409710,0.552208,0.591181,0.540026,0.833114,0.615001,0.611115,0.563216,0.404727,0.615046,0.745408,0.574758,0.474398,0.329966
0.430673,0.392576,0.584573,0.243325,0.470450,0.655225,0.495102,0.589174,0.295319,0.305541,0.229331,0.227596,0.271703,0.343926,0.131664,0.727353
0.460166,0.383814,0.264564,0.674645,0.637563,0.546229,0.137282,0.361548,0.616346,0.530549,0.561238,0.525959,0.379494,0.332384,0.210027,0.856519
0.240573,0.223735,0.826953,0.520487,0.489001,0.264369,0.622788,0.555120,0.406841,0.764944,0.573610,0.205212,0.824504,0.760926,0.512829,0.270000
0.571898,0.580276,0.646302,0.328213,0.649728,0.640262,0.448884,0.799022,0.131908,0.456082,0.283538,0.332145,0.758791,0.718102,0.523343,0.716760
0.379137,0.265736,0.747464,0.509343,0.414193,0.365166,0.702524,0.542323,0.517208,0.831156,0.438525,0.185037,0.734099,0.681560,0.529190,0.162941
0.524273,0.764331,0.640022,0.145730,0.740508,0.572708,0.288536,0.456314,0.597329,0.192818,0.372691,0.202442,0.436648,0.508213,0.767117,0.506707
0.705081,0.530525,0.617667,0.462073,0.648741,0.625602,0.381350,0.538653,0.461172,0.812572,0.288856,0.534601,0.352599,0.336866,0.600656,0.579888
0.466789,0.459795,0.496189,0.756454,0.200686,0.800250,0.293887,0.378948,0.576395,0.733208,0.721807,0.735547,0.602556,0.160357,0.355327,0.710718
0.451248,0.737287,0.693301,0.457488,0.602156,0.199509,0.660414,0.671146,0.436149,0.611458,0.780898,0.376936,0.146476,0.580497,0.253913,0.734086
0.697940,0.694825,0.448940,0.574185,0.289778,0.671212,0.627271,0.410474,0.383056,0.577259,0.250150,0.524998,0.760628,0.371369,0.765401,0.403585
0.594830,0.810761,0.544709,0.642972,0.251287,0.483829,0.171500,0.360132,0.707752,0.740746,0.469801,0.322430,0.187789,0.577929,0.682263,0.449563
0.366131,0.609237,0.560441,0.193142,0.742557,0.272680,0.763665,0.183547,0.545233,0.574646,0.698972,0.343172,0.736504,0.445654,0.701183,0.745025
0.421164,0.713216,0.606365,0.459663,0.351761,0.352339,0.203099,0.320695,0.764187,0.607343,0.590424,0.280792,0.322673,0.586927,0.650755,0.469274
0.488227,0.313528,0.677906,0.380826,0.416538,0.707129,0.502139,0.560331,0.299647,0.365030,0.280974,0.201915,0.455467,0.341515,0.317317,0.852383
0.595618,0.391431,0.606538,0.458797,0.422885,0.669216,0.324639,0.606025,0.312601,0.178655,0.178886,0.290126,0.441391,0.425370,0.310591,0.728732
0.502854,0.699423,0.779172,0.419049,0.737527,0.364787,0.637892,0.496857,0.561024,0.697295,0.911788,0.325662,0.149277,0.531571,0.233472,0.840029
0.588912,0.447677,0.713774,0.346768,0.736197,0.704236,0.323396,0.817915,0.289048,0.394949,0.214954,0.422618,0.859479,0.717192,0.472623,0.745420
0.424044,0.550576,0.539120,0.132872,0.750186,0.383980,0.675013,0.209700,0.589817,0.578335,0.768447,0.298130,0.837060,0.571373,0.734934,0.671205
0.557872,0.639491,0.639821,0.393610,0.604114,0.587206,0.253287,0.633438,0.575427,0.337644,0.774757,0.516601,0.354949,0.704554,0.298743,0.643619
0.691008,0.363309,0.463764,0.601415,0.574791,0.579066,0.220006,0.490215,0.447949,0.731039,0.338078,0.445482,0.424043,0.282814,0.623527,0.532078
0.288543,0.513584,0.491895,0.222269,0.773815,0.365812,0.723527,0.241513,0.530018,0.511153,0.705865,0.438405,0.717306,0.615255,0.749898,0.649804
0.433798,0.551022,0.492934,0.112405,0.750305,0.499756,0.658186,0.260129,0.631163,0.570380,0.767819,0.380096,0.731010,0.677245,0.698658,0.767600
0.496062,0.467665,0.526064,0.836466,0.313639,0.761081,0.258324,0.346250,0.593861,0.562059,0.758214,0.795727,0.577574,0.221139,0.363432,0.652165
0.678531,0.596450,0.316242,0.625171,0.256871,0.401123,0.691292,0.549421,0.474949,0.547214,0.358321,0.490519,0.340694,0.361164,0.472542,0.474530
0.769139,0.663604,0.481920,0.635129,0.321160,0.556049,0.653099,0.523290,0.422813,0.711583,0.286801,0.579669,0.678851,0.336824,0.758862,0.331306
0.809568,0.421483,0.416567,0.550139,0.697756,0.619187,0.268954,0.649758,0.480196,0.766930,0.348403,0.443668,0.359472,0.253893,0.657016,0.547528
0.453575,0.307221,0.589128,0.338552,0.428515,0.734755,0.364221,0.513244,0.255627,0.299587,0.292190,0.191825,0.434885,0.341883,0.360512,0.612756
0.265888,0.544800,0.525769,0.232205,0.742087,0.355252,0.679711,0.261880,0.493335,0.496398,0.721418,0.454122,0.768498,0.632401,0.744762,0.758746
0.435765,0.373762,0.581916,0.698953,0.345472,0.810308,0.512316,0.267459,0.253202,0.320923,0.566750,0.715480,0.633300,0.506253,0.603507,0.523708
0.433312,0.287846,0.814415,0.632139,0.342899,0.811823,0.411039,0.379381,0.296542,0.324669,0.606198,0.801601,0.621013,0.569655,0.653150,0.520017
0.372006,0.691574,0.512908,0.373521,0.620360,0.628673,0.313836,0.611147,0.475753,0.382334,0.618227,0.476357,0.279549,0.792616,0.232036,0.640939
0.320026,0.586515,0.477192,0.115151,0.705976,0.382182,0.724610,0.164679,0.639074,0.408041,0.677798,0.420038,0.720855,0.689790,0.723199,0.710010
0.828293,0.274268,0.549658,0.520302,0.726476,0.565943,0.344769,0.524673,0.587199,0.658293,0.320504,0.600443,0.410650,0.380690,0.652912,0.512572
0.799241,0.628689,0.488165,0.661991,0.331805,0.599536,0.636833,0.444967,0.422069,0.676239,0.230158,0.562147,0.728084,0.456191,0.811540,0.166333
0.509861,0.505439,0.617888,0.839749,0.209540,0.742152,0.318539,0.343703,0.544098,0.633931,0.718822,0.689286,0.688832,0.259424,0.335040,0.565655
0.458872,0.282022,0.641128,0.412900,0.411106,0.700206,0.482934,0.522263,0.482361,0.304967,0.339891,0.277478,0.421158,0.343199,0.385987,0.778486
0.421119,0.386718,0.653775,0.820886,0.229243,0.729022,0.250227,0.436941,0.487381,0.578120,0.711997,0.694047,0.769112,0.266831,0.399717,0.630376
0.423881,0.761729,0.820441,0.271330,0.665405,0.280276,0.749863,0.658737,0.352606,0.648050,0.806120,0.361642,0.244708,0.604531,0.283443,0.784475
0.591225,0.457399,0.275635,0.554605,0.437247,0.744300,0.471527,0.479518,0.542683,0.320126,0.344202,0.214333,0.541357,0.744982,0.283843,0.351496
0.390920,0.264022,0.752552,0.595280,0.421326,0.325573,0.627056,0.464259,0.435920,0.689050,0.429250,0.160327,0.846552,0.783545,0.491002,0.127866
0.692113,0.591291,0.355929,0.634894,0.310502,0.356984,0.518788,0.562103,0.594149,0.559998,0.359655,0.601367,0.244612,0.318858,0.601327,0.482383
0.682727,0.693315,0.571829,0.196500,0.713329,0.594500,0.214544,0.527823,0.497805,0.123184,0.383086,0.189286,0.427383,0.508959,0.628662,0.606482
0.473195,0.296741,0.231796,0.615836,0.683325,0.436645,0.219063,0.398350,0.580198,0.600124,0.613803,0.524745,0.295152,0.280360,0.363888,0.807054
0.456221,0.647560,0.549430,0.365637,0.688006,0.580986,0.283544,0.575191,0.452036,0.334834,0.807892,0.467461,0.270613,0.705126,0.298939,0.689995
0.582993,0.377313,0.255478,0.753171,0.672855,0.574625,0.247580,0.363307,0.555250,0.594178,0.658367,0.530700,0.394425,0.243662,0.366903,0.776415
0.496867,0.841001,0.556440,0.528426,0.317880,0.483730,0.224628,0.345157,0.717414,0.640355,0.430591,0.406456,0.268768,0.536825,0.757415,0.421483
0.502183,0.483351,0.555614,0.720613,0.090933,0.796076,0.344723,0.398650,0.564775,0.601090,0.725482,0.791918,0.716768,0.293035,0.352001,0.611207
0.529564,0.588952,0.573984,0.540470,0.597926,0.618143,0.694858,0.668427,0.733750,0.664084,0.329868,0.599903,0.636016,0.656687,0.395491,0.323497
0.469610,0.646706,0.822014,0.389642,0.634095,0.288073,0.678226,0.806363,0.428904,0.599944,0.728513,0.392046,0.293971,0.558147,0.375031,0.713760
0.534746,0.417195,0.590152,0.374717,0.411939,0.765254,0.441775,0.593142,0.222617,0.201350,0.251208,0.399594,0.379556,0.239589,0.315625,0.733941
0.477152,0.529027,0.418092,0.200178,0.816862,0.424210,0.628091,0.197509,0.481055,0.513431,0.636870,0.383870,0.780356,0.521612,0.643180,0.677494
0.439956,0.705112,0.530504,0.486666,0.300846,0.400418,0.173226,0.269200,0.698664,0.572827,0.584965,0.335250,0.325681,0.651251,0.606394,0.454540
0.586527,0.341280,0.262310,0.304377,0.447575,0.782802,0.516090,0.433623,0.519193,0.296963,0.387005,0.324191,0.481107,0.602377,0.271086,0.382663
0.484359,0.284517,0.726446,0.682120,0.356936,0.764142,0.414257,0.360972,0.263466,0.251783,0.643989,0.675699,0.681808,0.490780,0.493327,0.461000
0.445634,0.397626,0.532507,0.276047,0.437166,0.721066,0.326074,0.563994,0.302090,0.311685,0.218756,0.286876,0.392862,0.408532,0.277135,0.661621
0.533406,0.618894,0.426117,0.569635,0.659124,0.572330,0.758957,0.482037,0.712563,0.681167,0.296683,0.574059,0.788661,0.648191,0.487034,0.312301
0.797004,0.399103,0.455747,0.465391,0.627316,0.688666,0.279913,0.560224,0.443691,0.873408,0.257169,0.595941,0.269187,0.273689,0.611363,0.491868
0.474107,0.408975,0.574624,0.722548,0.141325,0.770081,0.349730,0.378660,0.613622,0.625047,0.702744,0.717944,0.674548,0.282988,0.398946,0.667483
0.417491,0.405656,0.476254,0.406877,0.406937,0.661440,0.419224,0.582427,0.303510,0.315196,0.218204,0.174163,0.348089,0.440116,0.318296,0.711225
0.494839,0.633549,0.583642,0.420175,0.709046,0.574376,0.358878,0.538964,0.516173,0.317391,0.716681,0.535955,0.251113,0.636988,0.170775,0.561893
0.511048,0.443045,0.289173,0.697896,0.683682,0.640421,0.162779,0.429993,0.623608,0.644574,0.604461,0.489407,0.392797,0.281305,0.269718,0.776223
0.359063,0.645360,0.738005,0.395113,0.695073,0.317188,0.649982,0.659581,0.526875,0.745948,0.832747,0.364155,0.038767,0.725278,0.325636,0.718096
0.339071,0.581643,0.549209,0.199525,0.719043,0.317038,0.628069,0.196137,0.519931,0.600128,0.703783,0.370583,0.870119,0.551061,0.699359,0.753336
0.508417,0.764179,0.558612,0.557753,0.333106,0.396007,0.354883,0.314796,0.666288,0.738893,0.535190,0.390684,0.189082,0.621004,0.813090,0.381080
0.459321,0.389220,0.540869,0.654360,0.274129,0.762370,0.225620,0.386363,0.557002,0.651919,0.651093,0.680366,0.631902,0.290701,0.305542,0.631391
0.430134,0.532684,0.591546,0.701240,0.174061,0.828055,0.306402,0.327139,0.477861,0.618461,0.679669,0.738149,0.723151,0.207669,0.416590,0.691437
0.725229,0.657531,0.496815,0.628531,0.320445,0.721203,0.637740,0.416015,0.348403,0.787166,0.339045,0.485669,0.691945,0.303463,0.671051,0.191142
0.673240,0.736732,0.634742,0.312479,0.743921,0.485325,0.362937,0.481875,0.571496,0.092744,0.377652,0.247389,0.400349,0.593474,0.679241,0.472864
0.741288,0.459500,0.363072,0.521840,0.505934,0.719812,0.519771,0.578749,0.476018,0.289310,0.392650,0.368983,0.507615,0.611992,0.230272,0.307536
0.524571,0.558774,0.458680,0.615056,0.670461,0.612975,0.742664,0.561337,0.706856,0.591899,0.294334,0.551115,0.644198,0.787201,0.468654,0.257252
0.506359,0.370235,0.363338,0.659302,0.694850,0.507524,0.222039,0.337275,0.482136,0.583489,0.664939,0.606701,0.375918,0.248633,0.293594,0.653433
0.746447,0.326642,0.492811,0.417226,0.700272,0.654408,0.304146,0.503945,0.548455,0.713123,0.261850,0.507805,0.365415,0.338113,0.620691,0.613968
0.456120,0.371248,0.314934,0.692581,0.754682,0.618123,0.164584,0.297570,0.522308,0.555318,0.631282,0.614292,0.495776,0.273995,0.312354,0.764916
0.553755,0.473563,0.611730,0.196949,0.655721,0.537679,0.373904,0.662892,0.244041,0.551593,0.246002,0.452267,0.834620,0.683540,0.451119,0.672352
0.545317,0.504487,0.378206,0.596686,0.617409,0.620811,0.787254,0.620332,0.644262,0.600207,0.319160,0.586418,0.673510,0.635717,0.411904,0.459023
0.674729,0.493950,0.248627,0.475190,0.508609,0.758227,0.448561,0.482694,0.503610,0.295565,0.431996,0.234510,0.511136,0.620412,0.223714,0.291995
0.503626,0.328912,0.590504,0.691274,0.386193,0.682502,0.413494,0.428149,0.284429,0.238410,0.436125,0.733330,0.635824,0.605185,0.493676,0.500706
0.320370,0.209403,0.795939,0.615059,0.372616,0.236350,0.608539,0.429034,0.445883,0.818106,0.490518,0.308563,0.742855,0.787153,0.540748,0.247918
0.790220,0.430107,0.325615,0.427448,0.558374,0.789123,0.431512,0.538863,0.611074,0.227072,0.397892,0.267761,0.605179,0.567196,0.188138,0.290587
0.691890,0.417336,0.376691,0.449297,0.487119,0.687791,0.551675,0.466642,0.414330,0.271585,0.348692,0.311508,0.503137,0.632791,0.197936,0.310225
0.419150,0.346952,0.812200,0.621085,0.471800,0.425000,0.762779,0.464913,0.392489,0.826649,0.471202,0.217110,0.758589,0.796211,0.518262,0.195051
0.718717,0.306217,0.462858,0.462316,0.766614,0.553849,0.228514,0.432706,0.406822,0.785796,0.331941,0.452653,0.380556,0.304206,0.648670,0.457982
0.510497,0.342292,0.636995,0.342046,0.382196,0.617749,0.396508,0.659281,0.297936,0.299563,0.312578,0.248619,0.408938,0.364553,0.244029,0.781211
0.572189,0.376909,0.694914,0.478795,0.485806,0.687295,0.452286,0.521927,0.333099,0.373853,0.316857,0.133799,0.477619,0.363788,0.189593,0.776194
0.543996,0.590380,0.617162,0.368985,0.639054,0.634347,0.245162,0.572414,0.532844,0.290707,0.646058,0.443184,0.383146,0.696094,0.232654,0.568837
0.500090,0.359795,0.641742,0.793175,0.055004,0.818680,0.286407,0.406737,0.617425,0.593349,0.723697,0.763063,0.709144,0.260368,0.380735,0.623720
0.541372,0.542897,0.576988,0.409078,0.673121,0.586638,0.402420,0.547883,0.375445,0.378183,0.783862,0.474275,0.403406,0.725671,0.267601,0.589270
0.696972,0.367637,0.338640,0.479885,0.638222,0.699607,0.570343,0.591692,0.529753,0.328643,0.374617,0.375458,0.520240,0.661441,0.233354,0.207371
0.520711,0.247951,0.528964,0.698759,0.303540,0.695250,0.401207,0.398295,0.405766,0.194570,0.469634,0.588817,0.743074,0.578743,0.581693,0.547066
0.617541,0.424897,0.325731,0.565988,0.503439,0.732262,0.603723,0.458095,0.608396,0.419362,0.385821,0.266612,0.529271,0.665153,0.267759,0.284217
0.692193,0.646625,0.524240,0.287058,0.605864,0.569476,0.227535,0.441047,0.511184,0.129500,0.479283,0.163537,0.403301,0.468436,0.598292,0.624080
0.561657,0.487973,0.627416,0.308308,0.750225,0.661457,0.327783,0.804730,0.246698,0.436055,0.165793,0.308725,0.821076,0.779802,0.429711,0.762135
0.349691,0.762061,0.725436,0.361390,0.637258,0.217839,0.829856,0.692007,0.388248,0.561433,0.703197,0.476992,0.257223,0.674098,0.200667,0.714973
0.481935,0.377389,0.550446,0.379546,0.467362,0.715252,0.484357,0.511879,0.346316,0.251777,0.165463,0.299375,0.439177,0.483588,0.357913,0.656950
0.505433,0.346056,0.255330,0.565914,0.701112,0.431873,0.294607,0.410736,0.539896,0.475024,0.629892,0.641251,0.362539,0.189878,0.360220,0.731426
0.461772,0.423639,0.561844,0.767513,0.286642,0.697905,0.400872,0.402740,0.527333,0.571375,0.646648,0.742261,0.625913,0.245349,0.346968,0.555169
0.484203,0.509668,0.485719,0.592942,0.706634,0.540547,0.753265,0.582503,0.648820,0.537237,0.301226,0.619184,0.633521,0.651870,0.337416,0.175946
0.657064,0.652143,0.554872,0.727778,0.299087,0.637867,0.629482,0.476695,0.526967,0.647156,0.188688,0.644692,0.712025,0.394550,0.693714,0.340496
0.487497,0.605608,0.439982,0.497324,0.665185,0.530748,0.824595,0.634268,0.446220,0.589891,0.351859,0.556048,0.700474,0.534873,0.429890,0.366428
0.698188,0.473530,0.305119,0.518862,0.491638,0.789022,0.456649,0.463022,0.620753,0.199044,0.309560,0.339865,0.429547,0.676911,0.295540,0.341757
0.444414,0.427689,0.693229,0.762377,0.293596,0.737716,0.459327,0.447881,0.491688,0.595336,0.587368,0.792434,0.687990,0.233354,0.303095,0.765694
0.526521,0.650461,0.659299,0.474591,0.395386,0.420967,0.186153,0.383138,0.688530,0.702111,0.607789,0.389749,0.246397,0.503024,0.702167,0.480695
0.464019,0.340723,0.559885,0.777029,0.295627,0.836244,0.283716,0.336710,0.530763,0.672557,0.735700,0.708597,0.732338,0.193677,0.413480,0.664534
0.533204,0.478816,0.426979,0.565311,0.718087,0.450947,0.616883,0.643675,0.693024,0.596341,0.356605,0.516505,0.671803,0.666647,0.496694,0.309038
0.673894,0.420840,0.532322,0.495518,0.623572,0.591278,0.327949,0.602055,0.541259,0.812396,0.353874,0.558940,0.377804,0.276327,0.624801,0.581467
0.686672,0.753021,0.577885,0.252003,0.754318,0.527220,0.264737,0.439666,0.449203,0.182071,0.375103,0.188341,0.385060,0.572145,0.716455,0.578178
0.387989,0.235333,0.888183,0.537849,0.411095,0.382732,0.595486,0.452779,0.408532,0.768999,0.497379,0.174628,0.727577,0.686418,0.565695,0.223912
0.634388,0.606791,0.361335,0.572520,0.022334,0.304784,0.612302,0.556626,0.467576,0.577409,0.482997,0.445364,0.393640,0.435188,0.537768,0.499956
0.474960,0.342589,0.330971,0.733440,0.586754,0.470036,0.174536,0.310775,0.629675,0.563149,0.634185,0.702909,0.439994,0.202131,0.336623,0.708844
0.474935,0.515756,0.489472,0.256777,0.769097,0.475848,0.747981,0.175496,0.501584,0.501304,0.695107,0.397608,0.814087,0.534378,0.803718,0.747374
0.436639,0.570800,0.526199,0.223540,0.644775,0.427632,0.652353,0.290337,0.446511,0.511553,0.538837,0.426557,0.746760,0.653048,0.682983,0.778873
0.731801,0.488506,0.297572,0.640901,0.160192,0.278886,0.695005,0.563884,0.465698,0.553769,0.332164,0.644315,0.249628,0.360688,0.535188,0.530415
0.511559,0.351058,0.248285,0.666921,0.697108,0.470158,0.200819,0.294828,0.602402,0.504007,0.661578,0.651908,0.438998,0.287485,0.356140,0.690355
0.486115,0.355431,0.196405,0.659562,0.629746,0.596898,0.241967,0.314657,0.604717,0.577432,0.768967,0.672005,0.377658,0.232988,0.389575,0.778805
0.431802,0.645403,0.621851,0.383666,0.705223,0.605012,0.328565,0.647386,0.609980,0.285538,0.754149,0.517921,0.324207,0.781110,0.246148,0.622708
0.379318,0.540668,0.436195,0.339507,0.692259,0.424690,0.659321,0.260897,0.491045,0.579064,0.698486,0.311562,0.724315,0.743406,0.653920,0.677728
0.482611,0.595611,0.596304,0.567760,0.419880,0.424130,0.267302,0.307064,0.730980,0.689241,0.613042,0.392598,0.214437,0.600181,0.676275,0.464850
0.691866,0.635821,0.329522,0.548615,0.199795,0.191447,0.634629,0.490277,0.536148,0.637459,0.343263,0.611060,0.386564,0.302909,0.574907,0.436535
0.383766,0.326885,0.643457,0.720398,0.381880,0.716511,0.566266,0.330380,0.418338,0.327744,0.581606,0.652783,0.582569,0.453326,0.588465,0.525311
0.583131,0.702367,0.586051,0.265302,0.853486,0.528463,0.264513,0.470372,0.495728,0.287707,0.378227,0.292846,0.302997,0.519881,0.596030,0.573690
0.345162,0.254528,0.823041,0.569726,0.452440,0.360184,0.759664,0.378957,0.431365,0.729037,0.513197,0.081078,0.825260,0.654748,0.523068,0.241167
0.583934,0.732350,0.495697,0.308560,0.818572,0.438726,0.302839,0.453639,0.563943,0.156661,0.434201,0.271919,0.497314,0.586913,0.699029,0.547663
0.550218,0.649176,0.568085,0.530003,0.615525,0.589130,0.794315,0.495222,0.669254,0.563534,0.329109,0.550259,0.723269,0.721802,0.389961,0.281341
0.580930,0.552173,0.567833,0.355956,0.713991,0.634943,0.406014,0.796243,0.285410,0.378055,0.191455,0.319528,0.783990,0.743616,0.466704,0.740123
0.506251,0.343754,0.624063,0.376855,0.445068,0.738544,0.424829,0.627439,0.328613,0.416960,0.323244,0.281886,0.360114,0.333092,0.241745,0.697105
0.494546,0.315965,0.638285,0.711131,0.251256,0.711796,0.421934,0.272578,0.343700,0.254188,0.481373,0.687154,0.725031,0.456739,0.580750,0.474801
0.399656,0.745165,0.764513,0.446842,0.695211,0.221786,0.687419,0.597172,0.436475,0.629357,0.796008,0.430593,0.197351,0.662353,0.173045,0.579417
0.706538,0.613347,0.453720,0.683885,0.217930,0.220074,0.580268,0.568588,0.358331,0.646930,0.242348,0.629605,0.272538,0.347390,0.597905,0.498430
0.431558,0.390346,0.353589,0.647848,0.601020,0.549040,0.300948,0.284814,0.505526,0.655398,0.669303,0.549351,0.455663,0.163770,0.385788,0.728260
0.342921,0.556090,0.465610,0.164599,0.747593,0.414418,0.664100,0.232646,0.621025,0.551962,0.668990,0.319620,0.765849,0.706850,0.657573,0.778798
0.711030,0.759549,0.650042,0.726882,0.406024,0.563147,0.636575,0.471101,0.517623,0.608767,0.396510,0.483589,0.774739,0.342640,0.735766,0.263841
0.360366,0.483579,0.549857,0.248288,0.716433,0.398330,0.841137,0.169233,0.471732,0.496375,0.737153,0.350783,0.685805,0.748787,0.734175,0.729799
0.494137,0.318353,0.751953,0.743593,0.317431,0.720164,0.604923,0.301813,0.258981,0.228913,0.423189,0.701163,0.587918,0.533165,0.679074,0.511870
0.542119,0.367932,0.370654,0.631409,0.621969,0.447401,0.240397,0.343824,0.559783,0.594646,0.633223,0.552095,0.471231,0.161975,0.354529,0.819326
0.546685,0.519041,0.558518,0.255359,0.587156,0.628870,0.462935,0.754796,0.331108,0.390272,0.145234,0.439146,0.831167,0.732280,0.382945,0.696491
0.539845,0.717820,0.534923,0.490063,0.455044,0.434042,0.224795,0.341023,0.707151,0.716826,0.510485,0.479380,0.214825,0.581993,0.695467,0.330744
0.483566,0.608681,0.417148,0.176671,0.836314,0.395763,0.689047,0.296297,0.504746,0.581539,0.787800,0.368731,0.804425,0.690800,0.723912,0.763267
0.486647,0.516972,0.552314,0.692767,0.225150,0.737272,0.307504,0.379777,0.595629,0.599495,0.718341,0.729649,0.621754,0.377414,0.393782,0.583805
0.618732,0.647239,0.636681,0.302824,0.814638,0.448379,0.338760,0.538780,0.594176,0.260543,0.434680,0.174074,0.350425,0.521234,0.599947,0.583101
0.464445,0.462579,0.566931,0.396863,0.611350,0.535373,0.463628,0.815312,0.249894,0.469713,0.128407,0.259989,0.742976,0.661345,0.480206,0.830085
0.489921,0.658047,0.432550,0.375128,0.734525,0.558912,0.299073,0.611781,0.403411,0.323806,0.794622,0.520119,0.337887,0.793505,0.270079,0.618097
0.544212,0.629309,0.385353,0.640043,0.727054,0.678742,0.692034,0.486899,0.717326,0.588687,0.337314,0.604125,0.710071,0.680304,0.383010,0.371008
0.536953,0.563564,0.573943,0.322944,0.693263,0.508709,0.382195,0.844755,0.349968,0.469803,0.168244,0.397371,0.785373,0.699734,0.386411,0.752753
0.434880,0.283248,0.805019,0.532569,0.457442,0.304943,0.733733,0.401785,0.453064,0.870194,0.518558,0.251245,0.792250,0.820554,0.464724,0.283867
0.372929,0.500068,0.383013,0.214236,0.762221,0.463581,0.678250,0.102105,0.523982,0.571107,0.713626,0.363928,0.877138,0.636386,0.689718,0.616212
0.769679,0.637638,0.399044,0.681600,0.143906,0.296146,0.641646,0.644637,0.469479,0.537888,0.361569,0.596141,0.252723,0.301054,0.567939,0.557420
0.667094,0.358164,0.427963,0.610877,0.743381,0.550689,0.248434,0.520606,0.484826,0.709121,0.284431,0.484377,0.450968,0.323979,0.655164,0.435081
0.536100,0.499703,0.624107,0.372279,0.423630,0.624395,0.472432,0.541173,0.335443,0.229351,0.303502,0.260030,0.334390,0.412777,0.318044,0.717721
0.565816,0.764001,0.454886,0.300661,0.744854,0.478111,0.261502,0.483418,0.501681,0.156307,0.430135,0.171596,0.405328,0.608324,0.771971,0.640133
0.405399,0.553650,0.555110,0.774472,0.281046,0.704263,0.251225,0.365062,0.662419,0.599107,0.623645,0.820092,0.640118,0.262949,0.454779,0.644477
0.378829,0.656236,0.734227,0.318202,0.642762,0.256637,0.690622,0.684835,0.466477,0.598429,0.895344,0.357794,0.200931,0.599202,0.309009,0.720494
0.734318,0.397820,0.399077,0.496613,0.601587,0.622014,0.317138,0.536378,0.450736,0.701904,0.399052,0.517498,0.364958,0.213986,0.505825,0.561455
0.310295,0.542650,0.486683,0.178754,0.619190,0.417782,0.678030,0.169405,0.482812,0.515438,0.617674,0.311849,0.659706,0.730778,0.741412,0.646996
0.344444,0.473912,0.642889,0.832214,0.152400,0.794494,0.349312,0.330740,0.620274,0.662502,0.649092,0.628261,0.732491,0.306269,0.348484,0.635877
0.688446,0.606055,0.503874,0.588733,0.250958,0.703816,0.600987,0.424619,0.449221,0.646230,0.226883,0.573048,0.720211,0.324497,0.761179,0.169250
0.415182,0.552754,0.451761,0.136770,0.739329,0.317947,0.658079,0.143952,0.642482,0.570949,0.645844,0.452360,0.762527,0.707463,0.789079,0.739146
0.448736,0.750755,0.486846,0.502171,0.457842,0.408543,0.199873,0.361178,0.694589,0.614440,0.546288,0.391146,0.229705,0.582074,0.671973,0.433627
0.686611,0.342984,0.428547,0.501459,0.777010,0.632900,0.264789,0.586694,0.544446,0.710648,0.264403,0.568495,0.406564,0.233573,0.625602,0.556009
0.495446,0.462794,0.292138,0.592210,0.691618,0.484583,0.232890,0.310055,0.551050,0.548888,0.650370,0.591967,0.403090,0.236654,0.373181,0.774935
0.489596,0.234461,0.772413,0.644105,0.378078,0.305146,0.650778,0.481164,0.388497,0.688394,0.453934,0.233357,0.681938,0.786630,0.563724,0.141583
0.284825,0.545659,0.543613,0.219176,0.774874,0.443590,0.667102,0.190983,0.616721,0.559555,0.719422,0.350351,0.796099,0.687617,0.769361,0.643308
0.783358,0.363289,0.479188,0.566364,0.711599,0.693323,0.263032,0.541177,0.489317,0.842133,0.404544,0.540888,0.412952,0.262965,0.553095,0.599568
0.779769,0.414995,0.338836,0.471839,0.575521,0.719555,0.458451,0.415645,0.485538,0.325933,0.424965,0.364320,0.500982,0.692386,0.199996,0.326247
0.619982,0.446602,0.657673,0.258890,0.643769,0.721942,0.396232,0.666237,0.236035,0.399110,0.174760,0.417875,0.687952,0.793806,0.566449,0.629474
0.424486,0.321266,0.682711,0.551586,0.322391,0.315795,0.687099,0.420194,0.453234,0.868158,0.434925,0.326094,0.763002,0.766015,0.466638,0.288238
0.423324,0.385295,0.268391,0.596409,0.653941,0.516589,0.172128,0.325701,0.616857,0.601747,0.562858,0.661107,0.408687,0.300682,0.433221,0.709882
0.476276,0.780286,0.766025,0.290880,0.663253,0.290739,0.722976,0.646515,0.407940,0.591538,0.800947,0.265018,0.149989,0.580076,0.323602,0.771429
0.524307,0.401147,0.550432,0.407841,0.664428,0.645380,0.388404,0.813887,0.260083,0.514417,0.250188,0.414875,0.834279,0.796549,0.464538,0.727919
0.684654,0.793785,0.541295,0.325695,0.743888,0.520084,0.316467,0.565990,0.578273,0.270620,0.541702,0.351024,0.398844,0.528582,0.734409,0.664767
0.535083,0.493516,0.648612,0.302560,0.839417,0.640430,0.373704,0.705714,0.331760,0.504515,0.315028,0.451373,0.791760,0.723009,0.463418,0.867660
0.467696,0.746548,0.507917,0.438891,0.315166,0.355396,0.205013,0.415591,0.767735,0.797822,0.652835,0.392161,0.342474,0.564484,0.672615,0.491108
