0.640555,0.330602,0.381691,0.385356,0.605068,0.756056,0.689120,0.477230,0.535058,0.614012,0.374405,0.679958,0.850141,0.144167,0.496877,0.208810
0.591860,0.645517,0.680491,0.741077,0.285270,0.258263,0.537848,0.515194,0.240673,0.462796,0.392544,0.529915,0.682388,0.692536,0.624230,0.486132
0.494704,0.140599,0.604712,0.250159,0.629648,0.170739,0.185649,0.451749,0.611839,0.554103,0.541780,0.425527,0.466961,0.502501,0.658820,0.889070
0.189946,0.385164,0.336330,0.407847,0.463321,0.813867,0.759926,0.370526,0.243231,0.747277,0.335568,0.218415,0.619836,0.310577,0.224684,0.643676
0.547499,0.425296,0.270290,0.730079,0.547747,0.811638,0.412187,0.571465,0.269470,0.645988,0.619815,0.535588,0.707231,0.528359,0.502077,0.562597
0.604718,0.455087,0.792793,0.386694,0.640419,0.728456,0.669204,0.818761,0.184999,0.670950,0.436472,0.377030,0.628469,0.285848,0.526965,0.683689
0.530264,0.506010,0.651742,0.284342,0.148533,0.658781,0.608640,0.450114,0.172030,0.415920,0.411022,0.188888,0.377872,0.611519,0.585341,0.571097
0.176052,0.457318,0.524532,0.770489,0.566586,0.661305,0.438491,0.561421,0.717341,0.508214,0.409478,0.682819,0.641955,0.315174,0.908190,0.438532
0.179647,0.599535,0.509880,0.289071,0.276035,0.752117,0.337680,0.129740,0.816629,0.451119,0.516109,0.537524,0.244311,0.219171,0.610291,0.726056
0.551127,0.434733,0.295870,0.788099,0.507773,0.687670,0.475522,0.571534,0.402276,0.677995,0.584907,0.628572,0.660757,0.471301,0.597981,0.585466
0.045814,0.290997,0.150805,0.330155,0.559490,0.852773,0.680676,0.360296,0.274064,0.676954,0.429164,0.220976,0.611396,0.305457,0.034086,0.756398
0.254588,0.561833,0.463914,0.499305,0.543179,0.324250,0.553479,0.533752,0.550948,0.573365,0.472880,0.293390,0.257322,0.628827,0.769054,0.344863
0.491169,0.144310,0.643882,0.068555,0.759081,0.252237,0.275897,0.459874,0.636312,0.684325,0.613436,0.448217,0.519968,0.465468,0.721932,0.951210
0.197062,0.670055,0.752259,0.830646,0.755436,0.303015,0.238757,0.671504,0.594556,0.318874,0.632674,0.324898,0.661750,0.742677,0.309396,0.552489
0.219106,0.652778,0.481434,0.757055,0.583918,0.590618,0.451354,0.590530,0.753883,0.553522,0.338953,0.746923,0.484132,0.239673,0.913190,0.490119
0.642813,0.171500,0.620697,0.329059,0.685141,0.175324,0.219514,0.362206,0.532134,0.608660,0.604113,0.426127,0.463935,0.523110,0.646017,0.777832
0.495566,0.428126,0.832775,0.343958,0.193669,0.603949,0.597295,0.390879,0.283559,0.298665,0.215688,0.333006,0.455253,0.752042,0.520714,0.488809
0.244402,0.583125,0.198006,0.717304,0.214567,0.384388,0.498491,0.425309,0.548250,0.327177,0.600567,0.773391,0.682051,0.172516,0.428140,0.716029
0.678101,0.332631,0.295881,0.282749,0.613489,0.714268,0.707607,0.430587,0.538073,0.573598,0.364933,0.665762,0.763598,0.139131,0.412647,0.248153
0.726019,0.433154,0.314203,0.251463,0.751099,0.771195,0.615522,0.346603,0.578853,0.679691,0.326984,0.497946,0.775832,0.207920,0.524174,0.285116
0.269565,0.760272,0.415768,0.268381,0.179022,0.378011,0.922098,0.472934,0.334826,0.661558,0.323826,0.255948,0.597355,0.514868,0.835640,0.767383
0.643571,0.136876,0.589932,0.287840,0.606360,0.240875,0.248651,0.404961,0.681937,0.602053,0.568767,0.425586,0.678374,0.548217,0.674768,0.818811
0.669566,0.295952,0.364506,0.374855,0.625749,0.820848,0.589879,0.326312,0.632393,0.666839,0.350653,0.737937,0.766329,0.281750,0.515462,0.341779
0.346897,0.381690,0.559029,0.211218,0.263642,0.847659,0.169283,0.218869,0.728751,0.479041,0.600475,0.470198,0.218465,0.394297,0.761367,0.667356
0.121889,0.746817,0.527909,0.457924,0.215779,0.367291,0.726193,0.446604,0.474372,0.626301,0.421472,0.430470,0.593014,0.678026,0.762191,0.887918
0.240840,0.363879,0.354578,0.364350,0.521312,0.662562,0.703593,0.303586,0.435099,0.631700,0.447968,0.376002,0.515114,0.256779,0.219685,0.589367
0.355985,0.643147,0.425400,0.479178,0.662496,0.364049,0.550356,0.571781,0.531514,0.708326,0.407620,0.516690,0.174049,0.530651,0.792680,0.285558
0.168135,0.647636,0.453870,0.557911,0.720922,0.395860,0.551356,0.573876,0.556650,0.733137,0.621193,0.519493,0.171985,0.710068,0.811403,0.274571
0.300901,0.417358,0.342095,0.449618,0.634329,0.790536,0.573501,0.201784,0.359383,0.735842,0.340688,0.324262,0.555211,0.325119,0.253516,0.681345
0.438736,0.632948,0.771022,0.800704,0.762025,0.228143,0.239924,0.753314,0.585537,0.195848,0.726490,0.299437,0.587080,0.740887,0.405417,0.574983
0.112363,0.651309,0.355997,0.350201,0.218297,0.378065,0.836660,0.321072,0.421791,0.653795,0.406723,0.379789,0.621561,0.637458,0.659976,0.818119
0.505580,0.414667,0.613116,0.357907,0.137028,0.652473,0.455139,0.448088,0.285706,0.372334,0.472082,0.289253,0.394068,0.567801,0.598533,0.448023
0.688382,0.289908,0.330947,0.374378,0.745939,0.710817,0.728447,0.311165,0.584041,0.701699,0.325143,0.722661,0.760370,0.212370,0.518194,0.298195
0.303047,0.570297,0.928764,0.760565,0.802026,0.360685,0.290048,0.697884,0.575815,0.291452,0.778863,0.327023,0.629810,0.731435,0.465636,0.676007
0.630186,0.315127,0.731007,0.348705,0.262927,0.568334,0.515975,0.368826,0.285159,0.428085,0.290416,0.158454,0.484058,0.516567,0.557979,0.329539
0.237876,0.712849,0.428726,0.275718,0.150038,0.431358,0.769012,0.377394,0.316271,0.692160,0.420008,0.368562,0.580331,0.476775,0.768090,0.699008
0.269850,0.506572,0.567242,0.757832,0.480811,0.617649,0.487818,0.557038,0.678032,0.644286,0.238841,0.765961,0.584066,0.187018,0.766675,0.400896
0.632594,0.318996,0.391873,0.324477,0.619893,0.724728,0.707933,0.360140,0.590770,0.606343,0.374393,0.628982,0.843784,0.262696,0.435500,0.185902
0.558966,0.407994,0.670657,0.332235,0.166320,0.625475,0.494796,0.389145,0.244889,0.366019,0.387482,0.156447,0.418188,0.570700,0.517418,0.431913
0.295776,0.649185,0.581044,0.651184,0.727791,0.153510,0.497762,0.412500,0.592914,0.692662,0.586283,0.389210,0.288962,0.691231,0.811232,0.340954
0.273127,0.509421,0.613459,0.287298,0.317581,0.749920,0.399674,0.231966,0.770957,0.325111,0.448042,0.421893,0.161735,0.227518,0.586672,0.583702
0.659502,0.376273,0.363203,0.369702,0.680985,0.793072,0.694432,0.424243,0.562968,0.685872,0.266366,0.766533,0.718330,0.211788,0.628097,0.343705
0.307911,0.311773,0.807484,0.695930,0.691627,0.292712,0.511830,0.299641,0.265935,0.370395,0.233151,0.723098,0.622416,0.591890,0.212214,0.308429
0.304963,0.476516,0.565961,0.761818,0.482027,0.599367,0.506247,0.560661,0.711472,0.578409,0.285243,0.800985,0.497325,0.227989,0.672288,0.425838
0.179933,0.331726,0.299104,0.454178,0.256770,0.736735,0.439645,0.388449,0.465835,0.617528,0.926582,0.655999,0.176225,0.243588,0.764395,0.247624
0.599561,0.215239,0.613939,0.238428,0.623018,0.217990,0.389023,0.413420,0.501679,0.648311,0.566546,0.401555,0.492969,0.476520,0.687494,0.850277
0.499675,0.506433,0.786335,0.386865,0.528585,0.633500,0.652915,0.898495,0.255460,0.834877,0.273854,0.594209,0.629073,0.296777,0.593420,0.786417
0.463974,0.315338,0.927038,0.472758,0.502246,0.624960,0.631873,0.670138,0.184989,0.772427,0.364937,0.448799,0.649178,0.313950,0.600567,0.717678
0.285767,0.362145,0.296215,0.411448,0.332076,0.783481,0.546052,0.482445,0.521033,0.559802,0.924146,0.554116,0.191757,0.261974,0.635056,0.242416
0.214888,0.623635,0.428937,0.252037,0.254078,0.842626,0.256070,0.150735,0.886146,0.481286,0.506763,0.577290,0.170672,0.382532,0.700325,0.674066
0.375234,0.515816,0.287892,0.804547,0.114730,0.344946,0.464739,0.363677,0.501279,0.212184,0.686076,0.637024,0.713891,0.176933,0.334926,0.890551
0.192242,0.469643,0.387704,0.430587,0.516177,0.725044,0.598262,0.384662,0.419524,0.712906,0.434485,0.212958,0.741667,0.227528,0.282803,0.552781
0.661613,0.392475,0.369218,0.266841,0.692228,0.776447,0.750697,0.377459,0.587949,0.688877,0.372494,0.669665,0.787922,0.186102,0.508692,0.330261
0.445552,0.405211,0.205628,0.818504,0.193831,0.377322,0.566230,0.511926,0.522036,0.312204,0.563872,0.646547,0.682342,0.249001,0.402158,0.692151
0.213517,0.494266,0.576585,0.216953,0.193261,0.777319,0.356924,0.220401,0.763620,0.507360,0.532695,0.508807,0.337118,0.323345,0.827591,0.619969
0.263843,0.229588,0.819625,0.730594,0.842421,0.836479,0.635069,0.874160,0.368944,0.547459,0.677025,0.809387,0.782454,0.469726,0.430012,0.138944
0.334347,0.649084,0.446733,0.532119,0.715228,0.356979,0.633897,0.587158,0.510499,0.829627,0.474644,0.382905,0.190449,0.711635,0.815805,0.176493
0.266390,0.323147,0.255083,0.774799,0.324934,0.448922,0.453149,0.455972,0.410804,0.195880,0.661043,0.624001,0.645810,0.151083,0.381174,0.737825
0.174297,0.399218,0.342024,0.379843,0.190760,0.681225,0.534594,0.360883,0.546796,0.635638,0.786577,0.678264,0.161136,0.400324,0.616733,0.250896
0.672142,0.420362,0.709340,0.365667,0.237689,0.625810,0.575060,0.389355,0.150788,0.226120,0.422726,0.090882,0.394270,0.529704,0.535881,0.295650
0.356834,0.567050,0.534967,0.532383,0.700568,0.312244,0.560124,0.580447,0.511669,0.756618,0.449153,0.338874,0.185736,0.590706,0.806210,0.325306
0.228309,0.458532,0.541765,0.815314,0.550471,0.608328,0.514941,0.644531,0.680829,0.665776,0.297634,0.841707,0.434097,0.209944,0.834074,0.401235
0.270401,0.298711,0.722043,0.701015,0.663857,0.752600,0.644185,0.766128,0.422246,0.437844,0.550634,0.717096,0.521009,0.425698,0.432319,0.220120
0.218800,0.331910,0.401403,0.437942,0.550174,0.658818,0.712311,0.364680,0.292798,0.618213,0.377100,0.175594,0.509688,0.310401,0.141728,0.716837
0.527985,0.544391,0.719871,0.418159,0.588365,0.647942,0.650465,0.791430,0.304221,0.776425,0.420684,0.510752,0.704406,0.285645,0.620693,0.659048
0.498374,0.458636,0.793046,0.493947,0.562569,0.743348,0.615017,0.748865,0.301400,0.790604,0.411384,0.524699,0.660884,0.294463,0.619749,0.719246
0.584230,0.409301,0.830966,0.378323,0.524377,0.743570,0.574643,0.733348,0.398570,0.631902,0.320100,0.494598,0.708126,0.314763,0.477938,0.714580
0.166181,0.652021,0.471959,0.318978,0.209747,0.425760,0.757922,0.517344,0.407949,0.657842,0.590533,0.328021,0.598337,0.684343,0.767832,0.826351
0.262754,0.443774,0.318960,0.498413,0.269328,0.518970,0.468836,0.428597,0.454940,0.663910,0.877334,0.646344,0.203433,0.458640,0.557692,0.338175
0.301819,0.572020,0.489419,0.480022,0.517881,0.206932,0.591021,0.563296,0.520207,0.713902,0.505376,0.442391,0.125247,0.682181,0.722172,0.132395
0.608100,0.507712,0.663176,0.641039,0.300667,0.239640,0.552080,0.513107,0.266765,0.430907,0.449775,0.693640,0.698709,0.707439,0.596786,0.509337
0.626312,0.650293,0.595571,0.639479,0.371738,0.065525,0.460555,0.679472,0.171673,0.398964,0.365010,0.582439,0.736695,0.917127,0.535126,0.501322
0.151903,0.539298,0.520803,0.842631,0.584886,0.536349,0.516197,0.533090,0.724050,0.649759,0.250342,0.747335,0.455901,0.216499,0.885308,0.427763
0.703924,0.124895,0.649559,0.200637,0.606893,0.291979,0.319170,0.380949,0.682651,0.524902,0.643946,0.416118,0.616750,0.566408,0.577377,0.799137
0.650493,0.496536,0.682737,0.829883,0.354013,0.170867,0.424810,0.497350,0.151217,0.455443,0.398690,0.570879,0.775558,0.763240,0.588827,0.425750
0.207188,0.698469,0.441811,0.306481,0.207286,0.408372,0.963881,0.456699,0.469483,0.558596,0.416041,0.200939,0.597412,0.542595,0.730607,0.857792
0.231341,0.752860,0.478208,0.396226,0.154457,0.425653,0.693862,0.343235,0.515951,0.512928,0.359859,0.328755,0.577406,0.583587,0.638827,0.764655
0.668772,0.295421,0.301786,0.316943,0.617612,0.743235,0.777900,0.347883,0.509001,0.656849,0.269563,0.643413,0.782050,0.283386,0.603153,0.286745
0.607068,0.452306,0.840061,0.379756,0.586434,0.684554,0.731635,0.852917,0.214902,0.714694,0.345972,0.462643,0.590186,0.320812,0.476309,0.745321
0.301436,0.688170,0.753457,0.810469,0.679789,0.375508,0.235168,0.665196,0.727034,0.260853,0.747134,0.291965,0.642328,0.730307,0.440121,0.653557
0.262120,0.386052,0.735580,0.824488,0.803476,0.700220,0.556543,0.819261,0.483177,0.580402,0.596169,0.775463,0.656860,0.318921,0.425258,0.175426
0.342562,0.645469,0.470570,0.257980,0.177899,0.426357,0.873814,0.367002,0.286216,0.569725,0.443206,0.339504,0.487036,0.621300,0.844114,0.633603
0.270366,0.400585,0.497876,0.257611,0.233724,0.793556,0.431894,0.169461,0.636084,0.516787,0.471188,0.514157,0.271946,0.391046,0.662942,0.581665
0.209878,0.389209,0.334428,0.406582,0.553698,0.700285,0.702120,0.236012,0.291429,0.655321,0.332393,0.315628,0.498788,0.333557,0.206034,0.603132
0.319040,0.615919,0.437928,0.520088,0.687146,0.317745,0.583072,0.553394,0.495363,0.705497,0.571421,0.514576,0.310775,0.667168,0.722753,0.218597
0.246728,0.608034,0.307945,0.458536,0.732488,0.287983,0.605875,0.576517,0.632400,0.702203,0.506532,0.408532,0.241399,0.727402,0.799576,0.248235
0.238389,0.714110,0.615375,0.550567,0.677266,0.248696,0.538163,0.549437,0.408478,0.666667,0.534796,0.510146,0.248927,0.574047,0.859715,0.344931
0.566818,0.514038,0.620367,0.639862,0.351744,0.094025,0.408124,0.510621,0.114610,0.515816,0.441199,0.619684,0.799250,0.734246,0.497806,0.463388
0.115066,0.317221,0.196805,0.434634,0.261972,0.572793,0.376676,0.294383,0.499530,0.722526,0.932925,0.687616,0.241165,0.270837,0.648258,0.289707
0.538063,0.474320,0.318774,0.675928,0.449610,0.825706,0.409671,0.613130,0.341715,0.697110,0.480727,0.651355,0.694046,0.445699,0.605010,0.536242
0.288259,0.472135,0.597790,0.002888,0.241919,0.772643,0.259757,0.295881,0.714855,0.349468,0.468900,0.524672,0.146571,0.184789,0.632000,0.586769
0.620040,0.587775,0.771928,0.710729,0.447977,0.243391,0.452138,0.520341,0.146992,0.506272,0.407014,0.640627,0.804498,0.634157,0.536640,0.495463
0.269988,0.646080,0.773435,0.660407,0.817322,0.347794,0.221952,0.608635,0.614090,0.162576,0.748041,0.381007,0.788590,0.825192,0.447198,0.574701
0.453503,0.481064,0.262995,0.844352,0.414695,0.668410,0.364192,0.385137,0.282279,0.674489,0.714471,0.585937,0.689267,0.495565,0.702797,0.477825
0.189409,0.560576,0.409688,0.750559,0.591843,0.710327,0.446402,0.709752,0.764987,0.568191,0.371532,0.751388,0.527673,0.235066,0.738512,0.458459
0.217747,0.420861,0.198973,0.490327,0.568095,0.752847,0.689013,0.297858,0.371738,0.616364,0.365444,0.221680,0.612316,0.383090,0.320828,0.668547
0.232917,0.641612,0.639398,0.791807,0.670743,0.442747,0.252613,0.628915,0.654833,0.267528,0.755934,0.320723,0.618469,0.810515,0.558888,0.591082
0.161722,0.398106,0.390248,0.389104,0.498293,0.720839,0.691930,0.357262,0.237597,0.688685,0.319570,0.228642,0.641090,0.326112,0.403562,0.502725
0.311239,0.623583,0.334535,0.574790,0.699770,0.278474,0.619362,0.666092,0.498659,0.647448,0.635230,0.352678,0.189178,0.662988,0.713494,0.283354
0.351625,0.434831,0.343879,0.861998,0.292654,0.294770,0.495741,0.384379,0.481063,0.283415,0.615904,0.528880,0.649249,0.154066,0.371609,0.728737
0.627146,0.385493,0.255733,0.789559,0.457294,0.828154,0.260809,0.490509,0.277307,0.703269,0.609787,0.623357,0.761396,0.482260,0.661775,0.607917
0.628670,0.082416,0.759713,0.181992,0.632837,0.181696,0.264133,0.292336,0.622686,0.675458,0.591321,0.330017,0.571218,0.604407,0.575975,0.842912
0.531430,0.353564,0.673605,0.355250,0.205401,0.568330,0.646010,0.464225,0.322985,0.258447,0.195137,0.233380,0.418160,0.615024,0.504463,0.254999
0.653514,0.411547,0.459571,0.357610,0.709612,0.787130,0.693360,0.328802,0.456049,0.678899,0.320534,0.596988,0.910497,0.297555,0.517911,0.342124
0.686619,0.199897,0.651113,0.167863,0.777060,0.207308,0.293550,0.389451,0.480858,0.483867,0.561554,0.285307,0.655247,0.404166,0.622774,0.833783
0.272715,0.276150,0.700981,0.767544,0.790175,0.282097,0.568690,0.313079,0.239056,0.444607,0.263202,0.849271,0.645785,0.635955,0.193110,0.422686
0.180107,0.381455,0.353753,0.433692,0.231946,0.585735,0.478077,0.338807,0.579939,0.717205,0.785851,0.677993,0.129923,0.386036,0.701003,0.386367
0.622331,0.228764,0.640177,0.249379,0.700285,0.295944,0.404243,0.364438,0.614985,0.674494,0.617671,0.324436,0.493759,0.355078,0.676645,0.844891
0.270781,0.535998,0.285447,0.809301,0.259823,0.498223,0.650265,0.354642,0.400858,0.299237,0.691901,0.763054,0.547252,0.172019,0.448145,0.669140
0.523073,0.704669,0.720984,0.656915,0.467289,0.160362,0.347480,0.479151,0.253055,0.496916,0.384321,0.515611,0.720422,0.757521,0.438713,0.421203
0.359251,0.392621,0.168064,0.753726,0.168984,0.480772,0.551290,0.415725,0.564170,0.206530,0.535542,0.551063,0.652082,0.193920,0.467610,0.670204
0.591797,0.437543,0.174897,0.725924,0.480842,0.586245,0.548605,0.587667,0.307197,0.531020,0.563346,0.594101,0.659081,0.541874,0.707619,0.507571
0.602492,0.163310,0.697759,0.375815,0.585473,0.256766,0.346437,0.329975,0.605533,0.493148,0.590290,0.372927,0.440893,0.402405,0.714963,0.693908
0.294291,0.510930,0.440362,0.237270,0.395709,0.857930,0.363892,0.201828,0.763541,0.282511,0.484803,0.405562,0.232314,0.272562,0.668361,0.656567
0.205877,0.686448,0.445279,0.523359,0.586066,0.265934,0.509580,0.596589,0.522360,0.726024,0.615027,0.498366,0.240156,0.739018,0.737813,0.185412
0.324809,0.621759,0.572220,0.733256,0.568312,0.550632,0.359299,0.628656,0.868369,0.597569,0.257692,0.861368,0.610872,0.143672,0.772490,0.346245
0.680563,0.618899,0.649570,0.648050,0.202240,0.203658,0.472355,0.519972,0.212509,0.473392,0.474698,0.550827,0.869891,0.683186,0.485275,0.444459
0.582978,0.442105,0.770683,0.516396,0.518242,0.677658,0.591711,0.690300,0.216898,0.902540,0.474536,0.473938,0.639066,0.145395,0.579508,0.747540
0.480538,0.521146,0.223049,0.880193,0.533435,0.629067,0.396919,0.459186,0.453451,0.615684,0.685686,0.506470,0.612388,0.400467,0.557026,0.505699
0.666106,0.643729,0.743368,0.719717,0.227437,0.247100,0.404843,0.581241,0.164349,0.609283,0.449273,0.578744,0.893110,0.712948,0.650739,0.430555
0.444557,0.431995,0.777217,0.419401,0.489154,0.695610,0.625969,0.666559,0.253668,0.783868,0.418640,0.484241,0.654241,0.367285,0.597802,0.750047
0.193365,0.459015,0.621674,0.299603,0.255483,0.756166,0.278479,0.297273,0.826744,0.382690,0.497395,0.677075,0.232917,0.379993,0.760592,0.539261
0.332083,0.407650,0.323986,0.791622,0.289480,0.443610,0.538159,0.454347,0.450832,0.236293,0.680530,0.619915,0.752655,0.265447,0.520971,0.713843
0.547697,0.397538,0.622611,0.325744,0.041444,0.623299,0.467045,0.353037,0.277092,0.344388,0.347898,0.122831,0.504266,0.649314,0.543564,0.441345
0.613041,0.248733,0.529188,0.246352,0.561155,0.173841,0.256360,0.445179,0.569140,0.545521,0.523846,0.306015,0.595071,0.433281,0.689504,0.774149
0.427649,0.541320,0.499310,0.609224,0.661974,0.288220,0.565057,0.627530,0.560537,0.706722,0.579429,0.500882,0.121906,0.723512,0.829315,0.302699
0.572672,0.406032,0.928087,0.498951,0.541441,0.690519,0.563375,0.815236,0.281899,0.814604,0.427062,0.492817,0.760435,0.328738,0.501172,0.837532
0.637509,0.187303,0.545062,0.273829,0.595336,0.288499,0.362732,0.444490,0.597401,0.571192,0.636771,0.369822,0.597550,0.520397,0.646049,0.757739
0.507419,0.400418,0.727551,0.377609,0.229233,0.777976,0.662580,0.416903,0.245962,0.306107,0.335993,0.130253,0.390782,0.468715,0.551853,0.433216
0.321657,0.344584,0.761913,0.712097,0.747891,0.758475,0.572014,0.775120,0.539240,0.454254,0.519627,0.707455,0.604632,0.396607,0.430978,0.175984
0.698289,0.226605,0.679034,0.374824,0.254996,0.669557,0.671825,0.212239,0.082602,0.310742,0.517275,0.314115,0.427129,0.721045,0.638981,0.194060
0.297348,0.337953,0.775675,0.595811,0.767790,0.781330,0.701996,0.735483,0.428079,0.437259,0.603449,0.735400,0.600231,0.392152,0.289518,0.238812
0.300041,0.658364,0.458618,0.494005,0.623688,0.214951,0.467011,0.513182,0.586617,0.691593,0.481930,0.425509,0.217114,0.519705,0.778013,0.278307
0.406841,0.529873,0.649737,0.127699,0.142388,0.698872,0.347568,0.132393,0.886142,0.371172,0.526970,0.563426,0.205875,0.223847,0.625693,0.563130
0.268317,0.348980,0.704635,0.647179,0.766339,0.730964,0.734252,0.780398,0.393073,0.401443,0.646011,0.706469,0.715430,0.383386,0.288950,0.255950
0.638027,0.217564,0.457900,0.252149,0.647180,0.276326,0.271191,0.536698,0.617993,0.595450,0.506856,0.424394,0.526259,0.426626,0.610400,0.763328
0.257223,0.661421,0.701431,0.708523,0.720584,0.277933,0.219675,0.765405,0.621609,0.227619,0.682984,0.366157,0.803400,0.789380,0.411683,0.634490
0.581286,0.426953,0.633424,0.348116,0.207315,0.672169,0.633965,0.385577,0.192199,0.300919,0.410752,0.244826,0.407634,0.636065,0.467515,0.536518
0.280160,0.641180,0.388133,0.536877,0.723787,0.286412,0.511192,0.612353,0.519490,0.600499,0.465039,0.447170,0.245525,0.635566,0.749229,0.207459
0.177116,0.598425,0.615385,0.215999,0.101509,0.725495,0.341320,0.364768,0.748446,0.448795,0.558078,0.501115,0.336265,0.338365,0.616261,0.565430
0.656008,0.330658,0.382106,0.263704,0.561508,0.759885,0.724954,0.428943,0.501060,0.714245,0.363900,0.689449,0.824502,0.037325,0.598930,0.252876
0.589266,0.323450,0.632214,0.281765,0.698811,0.275316,0.119945,0.390065,0.608929,0.630338,0.527779,0.360353,0.589758,0.481312,0.585083,0.872787
0.611033,0.362293,0.318680,0.203412,0.569725,0.789761,0.736647,0.412923,0.497218,0.727801,0.259539,0.684154,0.766520,0.311107,0.578907,0.273552
0.619234,0.236058,0.641908,0.305237,0.614807,0.264232,0.190046,0.391294,0.553234,0.552363,0.583211,0.513910,0.624021,0.460250,0.646313,0.794719
0.567413,0.295470,0.736048,0.316367,0.290339,0.551548,0.649195,0.471753,0.128448,0.425850,0.288706,0.225984,0.296077,0.535869,0.526118,0.391541
0.222742,0.412662,0.157570,0.426623,0.261346,0.524904,0.367569,0.374447,0.413029,0.675884,0.781312,0.663733,0.281154,0.316750,0.682771,0.273973
0.669226,0.428606,0.753705,0.362031,0.167929,0.538243,0.660584,0.435463,0.218842,0.353428,0.339744,0.208328,0.368770,0.660603,0.604692,0.442320
0.250758,0.748690,0.344170,0.571159,0.602652,0.374327,0.537581,0.594176,0.518870,0.658184,0.521561,0.444104,0.268417,0.653045,0.728684,0.304102
0.391678,0.762315,0.688250,0.775825,0.721000,0.370922,0.181345,0.594191,0.571844,0.302691,0.715907,0.339598,0.685483,0.733463,0.395034,0.660054
0.522618,0.154973,0.676066,0.280647,0.755778,0.314823,0.342349,0.376271,0.600481,0.628117,0.428407,0.410179,0.643303,0.498995,0.655157,0.765845
0.549632,0.366627,0.763060,0.477639,0.443452,0.743387,0.747441,0.895305,0.240809,0.805453,0.335298,0.495153,0.675124,0.294015,0.513699,0.793342
0.239059,0.340369,0.733398,0.595360,0.819517,0.747274,0.627331,0.843536,0.301913,0.420562,0.571912,0.724395,0.633484,0.353864,0.346735,0.137898
0.246215,0.665710,0.698678,0.872765,0.683966,0.348342,0.218457,0.680068,0.638033,0.296085,0.769920,0.412913,0.613654,0.758363,0.455099,0.628862
0.718337,0.271775,0.298287,0.411435,0.620871,0.626875,0.713596,0.431857,0.564833,0.639538,0.289232,0.688482,0.782317,0.221528,0.505909,0.312392
0.562249,0.406675,0.766116,0.512790,0.556501,0.667406,0.700290,0.917996,0.240102,0.791102,0.399615,0.564941,0.725642,0.423636,0.645256,0.719687
0.662500,0.475092,0.681595,0.381837,0.162289,0.610816,0.675838,0.298286,0.295218,0.300105,0.409050,0.147993,0.437550,0.574991,0.527598,0.428352
0.569442,0.359285,0.718844,0.381405,0.154831,0.614807,0.638427,0.367904,0.183890,0.409586,0.336755,0.359442,0.331096,0.582755,0.541039,0.396576
0.155158,0.260248,0.826492,0.775845,0.732392,0.788012,0.589171,0.891402,0.490580,0.536965,0.586124,0.813842,0.640118,0.429666,0.364992,0.148907
0.170743,0.675977,0.475453,0.282867,0.180845,0.314698,0.787302,0.366820,0.251546,0.657534,0.447869,0.241961,0.607089,0.643732,0.717104,0.725729
0.265254,0.332420,0.835862,0.634357,0.680282,0.323729,0.498400,0.389915,0.125803,0.370073,0.216271,0.772958,0.765987,0.503161,0.202900,0.346949
0.182248,0.554609,0.637654,0.198821,0.238069,0.856903,0.366747,0.243344,0.749996,0.427667,0.493771,0.469598,0.243678,0.340849,0.603045,0.666650
0.082680,0.641117,0.534936,0.427436,0.116087,0.331633,0.789019,0.432442,0.450510,0.561995,0.344271,0.363733,0.472733,0.559250,0.723766,0.721998
0.702650,0.388928,0.236082,0.297534,0.704903,0.706344,0.644420,0.298502,0.566575,0.685038,0.316576,0.676990,0.820947,0.145013,0.638478,0.222526
0.407203,0.460806,0.268285,0.852643,0.288699,0.448821,0.604975,0.382440,0.510789,0.171376,0.671277,0.541249,0.618262,0.267676,0.476688,0.760918
0.245789,0.516206,0.527672,0.854787,0.450869,0.571794,0.463013,0.510242,0.717153,0.696974,0.327387,0.702479,0.435309,0.189070,0.661059,0.359597
0.425148,0.563551,0.662079,0.702402,0.785361,0.352484,0.254557,0.682150,0.600756,0.291661,0.750434,0.304408,0.723332,0.803680,0.430775,0.632340
0.231478,0.261726,0.330248,0.490627,0.271180,0.727479,0.539181,0.256054,0.441701,0.520909,0.785591,0.586614,0.074467,0.396611,0.771558,0.323340
0.505210,0.459574,0.409708,0.845323,0.503615,0.643246,0.500915,0.635728,0.322930,0.711425,0.569707,0.702336,0.607090,0.437585,0.588351,0.503343
0.366802,0.490355,0.149623,0.781354,0.219096,0.507690,0.552983,0.439252,0.485001,0.219697,0.586614,0.630868,0.764269,0.207507,0.346644,0.777544
0.445720,0.513728,0.328258,0.715239,0.260344,0.367964,0.543157,0.471118,0.402824,0.253274,0.584825,0.687522,0.681408,0.091398,0.429775,0.756311
0.459926,0.479555,0.752529,0.731147,0.390633,0.104935,0.541984,0.508830,0.218470,0.419897,0.471167,0.596244,0.780969,0.723748,0.562178,0.436585
0.613317,0.333453,0.669242,0.210137,0.665681,0.226583,0.277033,0.424758,0.617979,0.509273,0.493178,0.340821,0.524396,0.611760,0.704592,0.890060
0.640845,0.209850,0.520897,0.309950,0.687739,0.174486,0.321122,0.437844,0.642880,0.563078,0.547028,0.347893,0.567356,0.431735,0.725183,0.817606
0.230105,0.608757,0.501164,0.433353,0.210093,0.384643,0.846390,0.543471,0.473410,0.640213,0.447287,0.426000,0.588462,0.480742,0.801802,0.765936
0.503502,0.527790,0.170763,0.706485,0.463107,0.687678,0.412877,0.469806,0.396671,0.613599,0.541681,0.560426,0.779059,0.554645,0.663273,0.552101
