0.565,0.257,0.516,0.094
0.082,0.131,0.308,0.733
0.254,0.574,0.236,0.542
0.753,0.257,0.376,0.093
0.699,0.080,0.495,0.162
0.157,0.233,0.420,0.711
0.349,0.798,0.523,0.028
0.249,0.133,0.490,0.854
0.189,0.562,0.294,0.637
0.791,0.258,0.304,-0.017
0.790,0.284,0.545,0.136
0.725,0.064,0.245,-0.027
0.379,0.912,0.533,0.141
0.499,0.632,0.125,0.787
0.420,0.672,0.616,-0.062
0.415,0.663,0.719,-0.163
0.276,0.454,0.018,0.580
0.343,0.625,0.585,0.021
0.850,0.190,0.480,0.028
0.131,0.304,0.586,0.774
0.379,0.473,0.313,0.633
0.389,0.514,0.719,-0.055
0.140,0.480,0.254,0.401
0.314,0.565,0.512,-0.237
0.150,0.283,0.371,0.796
0.157,0.448,0.375,0.502
0.048,0.217,0.550,0.734
0.297,0.521,0.026,0.676
-0.012,0.313,0.513,0.727
0.388,0.619,0.107,0.467
0.779,0.211,0.327,0.183
0.833,0.155,0.390,0.030
0.165,0.626,0.251,0.421
0.304,0.533,0.753,0.021
0.478,0.567,0.542,-0.012
0.153,0.199,0.750,0.710
0.221,0.200,0.508,0.765
0.817,0.186,0.454,-0.017
0.447,0.590,0.475,0.247
0.718,0.243,0.409,0.233
0.434,0.644,0.548,0.003
0.359,0.523,0.125,0.646
0.885,0.220,0.334,0.010
0.812,0.224,0.294,0.051
0.168,0.759,0.660,-0.102
0.190,0.400,0.535,0.657
0.122,0.277,0.575,0.794
0.926,0.330,0.505,0.085
0.917,0.082,0.508,0.130
0.323,0.648,0.561,-0.235
0.336,0.624,0.502,0.059
0.131,0.302,0.285,0.657
0.182,0.158,0.685,0.691
0.293,0.545,0.203,0.634
0.321,0.487,0.077,0.360
0.291,0.222,0.656,0.824
0.397,0.383,0.281,0.597
0.388,0.599,0.145,0.685
0.176,0.277,0.634,1.025
0.262,0.143,0.667,0.817
0.358,0.647,0.193,0.766
0.384,0.633,-0.093,0.638
0.097,0.290,0.479,0.775
0.166,0.222,0.612,0.771
0.057,0.043,0.488,0.766
0.232,0.459,0.273,0.437
0.145,0.588,0.025,0.445
0.237,0.252,0.579,0.989
0.213,0.417,0.249,0.752
0.213,0.253,0.265,0.643
0.495,0.702,0.618,-0.168
0.034,0.243,0.632,0.670
0.139,0.112,0.467,0.779
0.743,0.149,0.416,0.073
0.504,0.858,0.499,0.194
0.288,0.622,0.146,0.697
0.155,0.485,0.199,0.367
0.333,0.267,0.458,0.699
0.205,0.594,0.801,-0.056
0.270,0.632,0.594,0.071
0.178,0.586,0.606,-0.044
0.374,0.401,0.228,0.647
0.802,0.309,0.476,0.003
0.045,0.270,0.462,0.525
0.050,0.370,0.554,0.755
0.208,0.272,0.692,0.898
0.354,0.610,0.046,0.491
-0.024,0.271,0.591,0.688
0.146,0.096,0.475,0.924
0.797,0.282,0.572,0.110
0.306,0.455,0.276,0.673
0.931,0.197,0.466,0.068
0.150,0.508,0.139,0.543
0.169,0.211,0.599,0.974
0.944,0.263,0.430,0.062
0.093,0.722,0.509,-0.105
0.275,0.643,0.239,0.646
0.219,0.560,0.014,0.539
0.324,0.399,0.398,0.486
0.214,0.223,0.549,0.716
0.326,0.624,0.617,0.062
0.108,0.257,0.573,0.723
0.457,0.559,0.195,0.631
0.180,0.036,0.408,0.898
0.247,0.622,0.555,-0.043
0.423,0.914,0.449,0.062
0.802,0.194,0.428,0.192
0.398,0.788,0.618,0.076
0.699,0.192,0.396,0.121
0.369,0.642,0.488,-0.069
0.745,0.245,0.339,0.025
0.886,0.358,0.488,0.116
0.480,0.451,0.291,0.505
0.098,0.313,0.421,0.815
0.823,0.209,0.388,0.082
0.787,0.274,0.242,0.041
0.356,0.063,0.610,0.983
0.252,0.404,0.339,0.475
0.981,0.229,0.315,0.200
0.716,0.089,0.519,-0.051
-0.043,0.177,0.635,0.831
0.888,0.230,0.573,0.051
0.623,0.144,0.427,0.102
0.276,0.690,0.446,0.132
0.095,0.014,0.394,0.851
0.158,0.208,0.566,0.894
-0.024,0.336,0.449,0.893
0.031,0.125,0.504,0.760
0.158,0.122,0.527,0.885
0.260,0.281,0.679,0.697
0.364,0.637,0.655,-0.166
0.875,0.229,0.434,0.120
0.698,0.173,0.429,0.145
0.296,0.433,0.359,0.668
0.369,0.503,0.178,0.580
0.207,0.234,0.663,0.931
0.201,0.232,0.505,0.657
0.059,0.215,0.546,0.695
0.348,0.622,-0.009,0.731
0.687,0.216,0.346,0.182
0.302,0.725,0.622,0.069
0.793,0.251,0.574,0.100
0.655,0.142,0.295,0.091
0.271,0.250,0.412,0.720
0.140,0.121,0.381,0.779
0.220,0.532,0.577,-0.203
0.773,0.305,0.292,0.061
0.227,0.491,0.090,0.735
0.695,0.295,0.261,0.068
0.582,0.154,0.276,-0.007
0.830,0.266,0.467,0.019
-0.009,0.346,0.607,0.874
0.717,0.239,0.203,0.037
0.740,0.279,0.331,0.083
0.133,0.347,0.424,0.697
0.143,0.341,0.583,0.748
0.119,0.323,0.637,0.919
0.789,-0.013,0.243,0.166
0.933,0.106,0.411,0.028
0.016,0.102,0.701,0.820
0.337,0.411,0.303,0.780
0.078,0.071,0.380,0.658
0.795,0.257,0.450,0.203
0.369,0.070,0.384,0.358
0.350,0.568,0.151,0.695
0.571,0.220,0.362,0.039
0.766,0.253,0.455,-0.056
0.137,0.255,0.471,0.855
0.267,0.661,0.223,0.398
0.589,0.302,0.302,-0.084
0.364,0.558,0.679,0.014
0.408,0.544,0.022,0.604
0.345,0.499,0.261,0.554
0.141,0.620,0.599,0.011
0.136,0.647,0.056,0.632
0.760,0.145,0.352,-0.029
0.766,0.218,0.454,-0.032
0.069,0.655,0.021,0.503
0.357,0.734,0.573,-0.135
0.036,0.126,0.626,0.721
0.837,0.139,0.393,0.176
0.183,0.436,0.240,0.672
0.300,0.264,0.453,0.858
0.311,0.449,0.209,0.521
0.700,0.222,0.417,0.145
0.073,0.503,0.181,0.746
0.592,0.841,0.402,-0.001
0.321,0.572,0.208,0.629
0.375,0.300,0.148,0.451
0.144,0.346,0.534,0.802
0.303,0.667,0.542,0.059
0.450,0.754,0.651,0.002
0.094,0.519,0.233,0.667
0.195,0.286,0.573,0.627
0.258,0.602,0.499,-0.071
1.043,0.216,0.331,-0.060
0.177,0.164,0.618,0.820
0.749,0.243,0.506,0.027
0.059,0.230,0.737,0.690
0.372,0.659,0.619,-0.120
0.675,0.321,0.228,-0.100
0.336,0.496,-0.040,0.647
0.030,0.174,0.533,0.876
0.372,0.448,0.143,0.520
0.830,0.253,0.298,0.129
0.764,0.303,0.448,0.013
0.342,0.527,0.331,0.552
0.251,0.521,0.627,0.191
0.378,0.694,0.688,0.038
0.725,0.164,0.321,0.082
0.404,0.665,0.575,0.189
0.320,0.554,0.235,0.511
0.947,0.181,0.244,-0.047
0.706,0.136,0.391,0.239
0.775,0.212,0.419,-0.137
0.407,0.637,0.533,0.182
0.326,0.509,0.139,0.423
0.757,0.318,0.341,0.017
0.255,0.650,0.653,0.102
0.250,0.576,0.125,0.650
0.274,0.268,0.442,0.562
0.777,0.358,0.398,0.034
0.054,0.311,0.645,0.842
-0.047,0.318,0.666,0.685
0.067,0.349,0.563,0.962
0.788,0.142,0.465,-0.007
0.314,0.516,0.177,0.606
0.341,0.566,0.128,0.809
0.131,0.276,0.644,0.725
0.162,0.141,0.561,0.801
0.441,0.547,0.415,-0.050
0.216,0.529,0.110,0.598
0.356,0.224,0.292,0.804
0.878,0.237,0.309,0.130
0.262,0.841,0.657,0.052
0.319,0.702,0.398,-0.088
0.131,0.088,0.669,0.892
0.275,0.249,0.533,0.687
0.236,0.393,0.213,0.561
0.223,0.535,0.651,0.135
0.383,0.463,0.037,0.528
0.897,0.321,0.500,0.115
0.054,0.531,0.205,0.642
0.828,0.401,0.409,-0.021
0.369,0.428,0.221,0.647
0.297,0.402,0.211,0.675
0.430,0.521,0.415,-0.152
0.262,0.492,0.237,0.685
0.938,0.403,0.278,0.132
0.040,0.316,0.516,0.854
0.060,0.281,0.606,0.619
0.428,0.594,0.497,-0.016
0.845,0.226,0.480,0.110
0.101,0.740,0.684,-0.204
0.137,0.266,0.516,0.772
0.181,0.154,0.437,0.974
0.215,0.550,0.691,0.092
0.701,0.191,0.469,-0.030
0.416,0.692,0.129,0.617
0.775,0.098,0.428,-0.033
0.886,0.282,0.380,0.090
0.338,0.642,0.678,-0.091
0.770,0.162,0.406,0.179
0.152,0.496,0.164,0.551
0.187,0.283,0.754,0.703
0.313,0.594,0.612,-0.002
0.254,0.221,0.284,0.548
0.307,0.361,0.305,0.652
0.913,0.348,0.284,-0.012
0.830,0.229,0.185,0.011
0.131,0.510,0.558,-0.023
0.368,0.499,0.369,0.628
0.225,0.768,0.502,0.004
0.683,0.271,0.532,0.110
0.262,0.866,0.635,-0.098
0.065,0.201,0.425,0.660
0.029,0.291,0.601,0.853
0.288,0.547,0.644,0.066
0.437,0.742,0.559,-0.051
0.672,0.074,0.374,0.134
0.353,0.454,0.053,0.648
0.336,0.484,0.676,-0.058
0.150,0.153,0.611,0.763
0.317,0.639,0.469,-0.106
0.090,0.272,0.583,0.693
0.084,0.068,0.540,0.734
0.221,0.268,0.539,0.753
0.862,0.162,0.315,0.110
0.062,0.274,0.479,0.713
0.866,0.103,0.219,-0.011
0.062,0.250,0.605,0.908
0.344,0.652,0.707,-0.035
0.281,0.534,0.609,-0.129
0.886,0.027,0.630,-0.035
0.327,0.507,0.064,0.681
0.164,0.690,0.220,0.498
0.092,0.169,0.589,0.793
0.311,0.611,0.471,-0.174
0.374,0.547,0.213,0.536
0.032,0.194,0.635,0.802
0.853,0.370,0.326,0.056
0.248,0.475,0.048,0.481
0.100,0.199,0.682,0.793
0.432,0.638,0.744,-0.111
0.407,0.243,0.650,0.727
0.803,0.279,0.471,-0.159
0.362,0.466,0.185,0.392
0.714,0.244,0.503,0.117
0.205,0.758,0.373,-0.143
0.225,0.754,0.540,-0.158
0.105,0.153,0.590,0.627
0.712,0.230,0.331,-0.126
0.476,0.830,0.526,0.051
0.211,0.411,0.218,0.454
0.077,0.271,0.481,0.793
0.779,0.087,0.322,-0.208
0.262,0.603,0.039,0.493
0.852,0.296,0.241,-0.106
0.447,0.545,0.131,0.600
0.200,0.450,0.159,0.611
0.344,0.435,0.362,0.319
0.124,0.596,0.031,0.535
0.379,0.646,0.321,0.483
0.403,0.702,0.544,0.110
0.857,0.290,0.356,-0.032
0.278,0.472,0.296,0.686
0.068,0.619,0.130,0.599
-0.004,0.226,0.668,0.765
0.067,0.230,0.508,0.661
0.723,0.333,0.554,0.085
0.363,0.623,0.532,-0.046
0.301,0.568,0.039,0.495
0.718,0.224,0.350,-0.004
0.100,0.410,0.561,0.731
0.856,0.279,0.373,0.036
0.148,0.108,0.621,0.902
0.287,0.663,0.615,-0.038
0.322,0.573,0.128,0.792
0.847,0.196,0.195,0.198
0.225,0.310,0.714,0.888
0.623,0.388,0.389,0.058
0.405,0.597,0.117,0.702
0.157,0.685,0.725,0.090
0.875,0.118,0.418,0.034
0.252,0.726,0.350,0.065
0.162,0.324,0.707,0.914
0.302,0.524,0.218,0.327
0.471,0.631,0.725,-0.106
0.919,0.246,0.434,0.042
0.415,0.669,0.695,0.064
0.858,0.358,0.446,-0.140
0.878,0.261,0.619,0.007
0.716,0.214,0.328,0.078
0.325,0.393,0.060,0.738
0.270,0.510,0.188,0.643
0.991,0.271,0.276,0.078
0.486,0.684,0.495,0.184
0.289,0.668,0.215,0.469
0.329,0.772,0.453,-0.075
0.692,0.197,0.386,0.092
0.858,0.208,0.390,-0.400
0.392,0.785,0.338,-0.040
-0.016,0.163,0.511,0.863
0.137,0.281,0.620,0.641
0.164,0.458,0.095,0.409
0.288,0.419,0.179,0.567
0.808,0.048,0.332,0.143
-0.008,0.253,0.540,0.946
0.327,0.595,0.295,0.649
0.263,0.643,0.359,0.074
0.172,0.445,0.113,0.574
0.810,0.238,0.388,-0.065
0.707,0.138,0.356,0.192
0.153,0.271,0.702,0.961
0.341,0.648,0.646,0.204
0.228,0.812,0.298,0.203
-0.045,0.389,0.528,0.931
0.273,0.202,0.773,0.846
0.001,0.287,0.491,0.848
0.772,0.041,0.368,0.006
0.460,0.551,0.621,-0.044
0.200,0.665,0.032,0.503
0.167,0.357,0.585,0.708
0.183,0.200,0.486,0.924
0.233,0.779,0.489,0.083
0.339,0.240,0.461,0.756
0.226,0.616,0.573,0.221
0.335,0.597,0.843,-0.054
0.803,0.312,0.413,0.133
0.228,0.221,0.615,0.775
0.542,0.624,0.620,-0.056
0.089,0.263,0.561,0.875
0.268,0.509,0.722,-0.123
0.423,0.389,0.492,-0.055
0.041,0.485,0.234,0.486
0.739,0.378,0.438,0.155
0.813,0.018,0.364,-0.036
0.424,0.811,0.560,-0.080
0.705,0.093,0.159,-0.048
0.111,0.460,0.049,0.603
0.476,0.591,0.586,0.022
0.073,0.389,0.174,0.711
0.295,0.792,0.520,-0.045
0.310,0.363,0.422,0.900
0.068,0.235,0.449,0.757
0.196,0.154,0.579,0.722
0.474,0.563,0.576,-0.044
0.099,0.246,0.670,0.733
0.224,0.635,0.177,0.549
0.125,0.201,0.476,0.690
0.153,0.621,0.644,0.130
0.771,0.278,0.383,-0.051
0.670,0.349,0.499,0.028
0.116,0.637,0.179,0.406
0.908,0.337,0.449,-0.058
0.321,0.393,0.739,0.913
-0.042,0.148,0.527,0.656
0.131,0.188,0.513,0.733
-0.009,0.256,0.657,0.824
0.496,0.750,0.539,-0.099
0.118,0.432,0.241,0.741
0.362,0.673,0.618,0.151
0.238,0.549,0.134,0.666
0.341,0.559,0.262,0.658
0.493,0.479,0.336,0.571
0.794,0.352,0.466,-0.171
0.199,0.121,0.841,0.832
0.658,0.136,0.059,0.035
0.407,0.583,0.504,-0.017
0.094,0.045,0.732,0.881
0.299,0.653,0.023,0.544
0.718,0.298,0.334,0.102
0.418,0.472,0.099,0.590
0.291,0.510,0.223,0.624
0.137,0.536,0.148,0.339
0.102,0.342,0.603,0.636
0.184,0.558,0.722,-0.089
0.375,0.566,0.302,0.437
0.354,0.310,0.179,0.626
0.036,0.274,0.533,0.653
0.312,0.628,0.103,0.594
0.005,0.249,0.441,0.803
0.704,0.358,0.458,-0.013
0.464,0.854,0.671,0.114
0.136,0.055,0.658,0.689
0.180,0.690,0.186,0.500
0.371,0.763,0.496,-0.084
0.224,0.789,0.522,-0.118
0.806,0.123,0.487,-0.034
0.294,0.408,0.435,0.672
0.889,0.121,0.479,0.129
0.393,0.718,0.685,-0.173
0.245,0.531,0.575,0.064
0.211,0.278,0.669,0.802
0.485,0.658,0.134,0.592
0.064,0.537,0.110,0.594
0.780,0.253,0.393,-0.022
0.620,0.518,0.583,-0.136
0.336,0.510,0.121,0.655
0.385,0.426,0.129,0.572
0.640,0.199,0.205,0.034
0.755,0.070,0.554,-0.093
0.974,0.348,0.342,0.127
0.467,0.736,0.630,0.020
0.657,0.133,0.345,0.027
0.238,0.775,0.743,0.001
0.232,0.519,0.304,0.599
0.443,0.646,0.376,0.008
0.311,0.779,0.278,0.547
0.178,0.693,0.050,0.518
0.490,0.581,0.609,-0.041
0.123,0.290,0.609,0.781
0.559,0.163,0.447,0.024
0.302,0.481,0.163,0.570
0.849,0.104,0.448,0.133
0.361,0.122,0.552,0.727
0.175,0.224,0.596,0.944
0.226,0.096,0.534,0.692
0.267,0.592,0.073,0.481
0.234,0.494,0.194,0.510
0.935,0.212,0.426,-0.016
0.167,0.313,0.186,0.576
0.308,0.595,0.186,0.600
0.839,0.291,0.389,0.028
0.310,0.533,0.171,0.454
0.858,0.080,0.210,-0.116
0.857,0.192,0.375,0.046
0.855,0.202,0.368,-0.020
0.179,0.475,0.195,0.564
0.823,0.256,0.344,0.088
0.358,0.609,0.659,0.079
0.059,0.135,0.510,0.713
0.400,0.579,0.255,0.610
0.347,0.470,0.162,0.553
0.148,0.480,0.293,0.512
0.948,0.255,0.273,-0.092
0.532,0.737,0.697,-0.098
0.190,0.709,0.138,0.571
0.429,0.709,0.569,0.137
0.012,0.568,0.326,0.533
0.255,0.489,0.292,0.539
0.793,0.286,0.513,0.216
0.178,0.667,0.489,0.107
0.871,0.274,0.513,-0.054
0.228,0.481,0.177,0.431
0.214,0.575,-0.028,0.465
0.667,0.357,0.368,0.210
-0.024,0.134,0.622,0.773
0.131,0.262,0.661,0.700
0.404,0.620,0.677,-0.082
0.545,0.583,0.573,0.135
0.336,0.507,0.122,0.647
0.390,0.857,0.582,0.292
0.806,0.388,0.452,0.323
0.047,0.124,0.584,0.652
0.806,0.248,0.436,-0.095
0.243,0.555,0.236,0.638
0.279,0.285,0.202,0.536
0.807,0.283,0.381,0.152
0.341,0.504,0.559,0.008
0.928,0.186,0.413,-0.017
0.367,0.575,0.034,0.515
0.834,0.242,0.489,0.201
0.788,0.282,0.289,0.132
0.163,0.332,0.523,0.912
0.212,0.432,0.256,0.621
0.889,0.327,0.402,-0.186
0.267,0.464,0.389,0.638
0.046,0.288,0.549,0.895
0.393,0.833,0.622,0.133
0.315,0.682,0.598,0.045
0.133,0.664,0.703,-0.152
0.457,0.730,0.600,0.146
0.291,0.720,0.772,0.184
0.983,0.427,0.383,0.101
0.331,0.143,0.587,0.546
0.648,0.178,0.515,0.093
0.173,0.523,0.095,0.603
0.347,0.457,0.335,0.404
0.225,0.571,0.002,0.532
-0.002,0.255,0.581,0.722
0.898,0.348,0.325,0.147
0.339,0.840,0.532,-0.145
0.039,0.311,0.561,0.946
0.251,0.490,0.345,0.649
0.660,0.288,0.396,0.136
0.786,0.139,0.342,-0.061
0.330,0.493,0.190,0.408
0.486,0.483,-0.152,0.834
0.273,0.263,0.703,0.875
0.789,0.069,0.456,-0.063
0.360,0.551,0.225,0.480
0.335,0.522,0.582,-0.095
0.202,0.449,0.245,0.712
0.252,0.441,0.559,0.233
-0.029,0.109,0.440,0.704
0.833,0.355,0.510,0.058
0.549,0.703,0.450,0.026
0.952,0.169,0.463,-0.045
0.085,0.603,0.130,0.758
0.240,0.691,0.139,0.529
0.440,0.614,0.616,-0.034
0.346,0.747,0.925,0.063
0.339,0.711,0.659,-0.088
0.525,0.620,0.614,0.094
0.978,0.218,0.385,0.125
0.269,0.245,0.632,0.667
0.174,0.243,0.563,0.830
0.397,0.872,0.531,0.043
0.789,0.470,0.315,-0.058
0.400,0.628,0.544,-0.052
0.850,0.378,0.230,0.050
0.256,0.658,0.399,-0.049
0.224,0.226,0.495,0.890
0.444,0.701,0.517,-0.171
0.245,0.557,0.245,0.549
0.909,0.290,0.338,0.146
0.355,0.598,0.493,-0.087
0.811,-0.005,0.440,-0.003
0.321,0.816,0.569,-0.020
-0.005,0.262,0.471,0.868
0.712,0.298,0.307,0.033
0.611,0.232,0.586,-0.003
0.432,0.500,0.671,0.034
0.427,0.524,0.095,0.478
0.146,0.454,0.517,0.946
0.111,0.406,0.282,0.495
0.330,0.763,0.641,-0.101
0.360,0.499,0.176,0.593
0.367,0.588,0.487,0.007
-0.054,0.239,0.512,0.667
0.796,0.341,0.448,0.050
0.131,0.655,0.418,0.002
0.278,0.484,0.145,0.543
0.276,0.686,0.208,0.615
0.010,0.302,0.549,0.928
0.236,0.727,0.626,-0.005
0.292,0.611,0.497,-0.006
0.401,0.629,0.058,0.893
0.239,0.853,0.309,0.650
-0.041,0.195,0.481,0.814
0.807,0.088,0.267,0.033
0.205,0.311,0.501,0.914
0.214,0.719,0.105,0.577
1.029,0.284,0.331,0.120
0.885,0.319,0.332,0.059
0.229,0.665,0.412,-0.102
0.745,0.149,0.448,0.104
0.292,0.666,0.176,0.697
-0.030,0.260,0.700,0.863
0.466,0.449,0.337,0.694
0.083,0.265,0.555,0.760
0.902,0.353,0.357,0.157
0.224,0.586,0.295,0.315
0.401,0.572,0.272,0.595
0.390,0.708,0.517,0.074
0.254,0.734,0.410,0.065
0.171,0.706,0.593,-0.006
0.698,0.199,0.459,0.202
0.058,0.217,0.396,0.829
-0.107,0.251,0.480,0.742
0.507,0.500,0.153,0.702
0.611,0.249,0.551,0.139
0.383,0.802,0.193,0.481
0.084,0.131,0.623,0.818
0.703,0.180,0.351,0.155
-0.030,0.290,0.748,0.948
0.256,0.585,0.523,-0.019
0.098,0.347,0.312,0.682
0.281,0.538,-0.004,0.600
0.047,0.120,0.685,0.933
0.527,0.604,0.523,-0.093
0.124,0.368,0.280,0.850
0.097,0.488,0.329,0.711
0.314,0.631,0.619,0.127
0.134,0.295,0.682,0.894
0.248,0.592,0.063,0.706
0.831,0.328,0.329,-0.043
0.207,0.509,0.455,-0.039
0.767,0.142,0.202,-0.000
0.394,0.715,0.422,-0.067
0.673,0.328,0.379,0.108
0.214,0.577,0.217,0.444
0.077,0.266,0.614,0.847
0.305,0.520,0.114,0.683
0.213,0.640,0.309,0.639
0.673,0.211,0.323,0.122
0.379,0.553,0.699,-0.095
