2.225843320345565202e-01,5.522225049787167217e-01,3.150651841686192833e-01,4.455550237399206748e-01
-2.398215938085451748e-03,5.969205380327475829e-01,6.369836962016607318e-01,4.960968759501715453e-01
2.253966482470950994e-01,5.323109385921006576e-01,5.325958960367058737e-01,7.499672812449723613e-01
6.591820185629826412e-01,5.997394928300624484e-01,4.165968091759213454e-01,9.537178894796047857e-01
2.590896257078925680e-02,5.339934452362095074e-01,6.044551585618681555e-01,3.233429914634294855e-01
1.542305758988396225e-01,6.344756411690055664e-01,6.469984569767001092e-01,3.211219268776587810e-01
2.126599584794775510e-01,4.411072656639163370e-01,5.579381305797166402e-01,4.472942814248526688e-01
1.161139678449237156e+00,3.223890131581631513e-01,6.558116007820887772e-01,1.015822812517328672e-02
-9.964441911577970323e-03,6.185588008370402902e-01,4.009090622569326801e-01,8.512296113870291281e-01
1.125969147009935195e-01,5.432775251332568889e-01,3.569876792960496870e-01,4.658497696800070198e-01
3.655668760609930845e-01,7.685148534222331351e-01,5.534783839816852513e-01,7.677841790581931836e-01
1.014024746319288406e+00,5.220975583755073091e-01,9.963099414977520940e-01,1.085889657634793309e-01
8.274066860978943616e-01,2.447909619099743472e-01,8.333947412726683268e-01,-3.514669375267669149e-02
4.741959165829306433e-01,6.119050488342497873e-01,6.978624576007185221e-01,8.874638986468041946e-01
4.690054678512988739e-01,6.775095613523238747e-01,7.216222808509952236e-01,1.014921762633658631e+00
9.827278166877956300e-01,4.852217531868185940e-02,9.194237302557617397e-01,7.632351266457262917e-02
3.652082372891632400e-01,7.128090247920574329e-01,5.109371085233415100e-01,8.473553632845203243e-01
4.888535022395600893e-01,4.741933611780253521e-01,5.267008441773374239e-01,9.513886480844674365e-01
4.558056719586370265e-01,6.007230235064930923e-01,6.383880434440748486e-01,1.056514351284513653e+00
-3.762450826911536983e-02,5.641346253058152627e-01,4.800429213922500216e-01,2.865387434955496415e-01
5.127316202076200868e-01,5.528675051624527548e-01,3.026984874972213357e-01,9.111788331208792169e-01
2.044246413818929797e-01,4.124101063849519022e-01,4.596814943505806994e-01,3.695832094560809189e-01
7.333397544934954215e-01,5.071695473097316276e-01,7.797438287024414105e-01,1.043713358599516416e+00
3.486486967910105705e-01,4.573942794332039319e-01,2.882335076464697110e-01,7.486587190534540470e-01
8.830185998121379276e-01,1.261927569374713398e-01,7.625078173051085262e-01,-1.105664796289567708e-01
8.143665428023495467e-01,3.071435793564216699e-01,8.234594391869684005e-01,2.566478796609013638e-02
4.425229964782755321e-01,6.759989123186063154e-01,6.738812330757495417e-01,9.782838041670811613e-01
4.559580907586652798e-01,3.749866612952010847e-01,8.216868720400927195e-01,8.966511474303083817e-01
-4.897361806183039845e-03,6.108385663627649009e-01,6.103002597536080209e-01,2.218608368364217431e-01
2.014410634011353785e-01,6.529069425228390955e-01,5.528952553961551386e-01,4.136164747643414352e-01
2.214889504196724812e-01,6.264867991386188217e-01,5.265558708699005219e-01,4.178795060099438907e-01
5.079291605196287751e-01,4.823121481048867620e-01,7.175715691719892764e-01,7.662087545367846086e-01
9.269692966562445013e-01,4.232852064724133001e-01,8.671403760657160342e-01,1.368439027647378251e-02
3.191687790707664063e-01,6.782047257049135247e-01,4.777934846207420594e-01,6.591090685396336912e-01
5.595166115161760434e-01,4.407152416256646665e-01,3.947931054324829159e-01,7.233565013407090571e-01
1.775089991508944087e-01,5.971405394379817322e-01,3.916917481425107317e-01,4.793215397638815878e-01
2.071474866020392436e-01,5.928661090903972752e-01,5.071669097195798948e-01,2.875665931259020480e-01
-2.587737145953566964e-02,5.254309024093474223e-01,4.841027034607705559e-01,4.889436198419425117e-01
3.348056635789349866e-01,7.287853087586541045e-01,5.141296927134695327e-01,6.951305690185072272e-01
5.952056235520694072e-01,4.701171066062178605e-01,6.365050874812396842e-01,9.115490172607401131e-01
8.043500355448316430e-01,2.405388121615166797e-01,6.702816689397650407e-01,1.129206871579705451e-01
1.095977294279127934e+00,3.246449114311074635e-01,7.630461164544737329e-01,-1.868163728855085082e-01
7.186169712270180643e-01,4.086624363227620016e-01,6.459939974238673166e-01,1.014089333296469109e+00
4.522034064292587141e-01,4.368324853141327679e-01,7.159841751010432853e-01,1.027870672223524684e+00
1.045701580299266631e+00,2.725288683350347574e-01,7.838061897006884937e-01,9.168137090300707004e-02
3.605864825407778529e-01,7.042839147535853161e-01,4.655529108260024196e-01,8.131481769480307653e-01
4.562752853442295642e-01,6.601196225065332213e-01,5.836413042460313338e-01,6.149570224210224589e-01
8.282965876287037843e-02,6.291217866597874631e-01,4.076719935050915899e-01,3.789038709546184158e-01
3.975008852620433297e-02,5.316525855371563303e-01,4.392860557696129375e-01,5.893833489529807235e-01
7.772695852643333181e-01,2.639148029175438226e-01,8.097420495882589053e-01,7.438386345250008747e-02
9.041305703492539259e-01,5.350498635146009319e-01,8.021012740730187884e-01,4.572100459695190716e-02
3.150532780559970325e-01,6.949256969621940838e-01,5.769841672125444187e-01,1.014378533600007737e+00
2.396213314837628561e-01,7.237953945412668455e-01,6.198466401780858837e-01,4.411870046904768361e-01
5.172112500271570656e-01,5.398142021907177401e-01,7.179450293632096969e-01,1.050783189929290318e+00
5.163882136804707201e-01,6.376258074754077576e-01,6.071932126134926833e-01,1.025032255537250858e+00
9.434976365546785537e-01,3.288015590313230763e-01,7.892253728297653481e-01,-4.046305018865246905e-02
9.231191000803842250e-01,4.033189111943389915e-01,8.949480790150839971e-01,8.076621391156620089e-03
1.584484927686101718e-01,6.231515992374816459e-01,5.853331078873181825e-01,6.343651805009618005e-01
5.294861733431085460e-01,5.082584867000452533e-01,2.926965611893564967e-01,8.510976557886911209e-01
2.583925903388097911e-01,7.555714742767447589e-01,5.065977792547464720e-01,8.488488158240731218e-01
2.448309955162201734e-01,6.752569343271018765e-01,3.218411424694362921e-01,8.230111257671237635e-01
7.620458676644998874e-01,3.694360324786836181e-01,9.779939105103077068e-01,5.301180330591202805e-02
5.545118657434493503e-01,7.987570982436043021e-01,6.563761160009403683e-01,1.045736820509499232e+00
5.182740190046887241e-01,5.893154719534600128e-01,7.227867276419750464e-01,9.739446336552015637e-01
2.696916483558443600e-01,5.315901851762929731e-01,5.873891476788806187e-01,9.998236777846012391e-01
1.983135119963232995e-01,5.599889755762305077e-01,5.732207415274146456e-01,3.562242309839192544e-01
-2.330919761438612903e-02,4.340738472630558675e-01,4.477974132984618993e-01,4.875715317224050827e-01
1.231643748829343854e-01,5.952954341688808659e-01,5.280486844737934948e-01,5.555900509777428331e-01
4.234638271456268033e-01,6.974623230551240116e-01,7.638110596058124147e-01,1.004001319236942802e+00
2.938881336170301450e-01,5.719905683352776160e-01,4.183938016199180154e-01,9.425719953659864592e-01
1.026359451900429764e+00,5.117877921159750265e-01,9.481662252369829069e-01,5.780351389350668612e-02
3.147178765753289587e-01,6.047108171609842930e-01,4.502734577611930411e-01,7.495214046021291265e-01
5.187846198341843351e-01,6.868141580544425695e-01,6.433742596819009840e-01,1.220896338165167183e+00
3.553937285827244441e-01,5.358010104527498596e-01,3.902224629877716344e-01,7.284910730252054378e-01
2.077813638475851377e-01,4.865968923621271092e-01,5.734793685549669506e-01,8.001222749714778093e-01
5.843735893925444680e-01,4.717715345984892505e-01,5.919952928111669177e-01,9.782341221956017963e-01
8.933876980920288924e-01,3.283609840774662225e-01,9.599476681668054345e-01,-6.562592159862634666e-02
1.437387184443619792e-01,4.946258719233357359e-01,5.310654510315101495e-01,4.330207583423285600e-01
-4.070398110202586017e-03,6.454938281385103060e-01,4.907008263169105877e-01,4.855502645984997590e-01
7.727250119830412212e-01,4.211450786060652041e-01,7.227563300138665214e-01,2.063392841741451544e-02
9.817500980453378046e-02,5.195557602587420609e-01,5.019584827680663164e-01,8.020424868596811585e-01
3.965397287245656655e-01,7.276864199571156933e-01,2.437465820787910187e-01,6.300769090789614113e-01
3.228220438153382998e-01,5.637729758465521712e-01,6.983115914593250872e-01,9.105790907393940259e-01
6.182937144806838203e-02,8.037952143373251479e-01,4.437465235580475009e-01,2.607318455769939147e-01
7.580233306972813945e-03,7.340614864226628900e-01,4.917790475060028199e-01,4.352151761655416173e-01
3.135279315601577355e-01,7.631761272788878392e-01,3.741664000277473701e-01,8.107045493879276865e-01
1.225899263473337747e-01,6.917789045028985839e-01,4.383822971397426382e-01,4.395401538121552210e-01
9.190589637522461608e-01,3.635370282757782179e-01,7.679500886196439779e-01,-5.083361746198095110e-02
1.150588822716317183e-01,6.651783823958068442e-01,4.436415621309499069e-01,8.845104388976778864e-01
2.208238498887619972e-01,6.759474547264334721e-01,5.979164938405435725e-01,7.520575190743561400e-01
4.509889838383552840e-01,5.465467951141205205e-01,5.881237393402550806e-01,1.069517803812277679e+00
6.102418632903205964e-01,3.318934936334272390e-01,7.257276899568103623e-01,5.572638992145861891e-02
7.478673586771483750e-01,6.128672631864739984e-02,9.327985008414816370e-01,1.211069514798084751e-01
1.624886328431415228e-01,7.366774490259206942e-01,5.036988342959428655e-01,4.100573141019654422e-01
2.940358688148612121e-01,6.918522669464831631e-01,3.828501425917201217e-01,8.151010254433854740e-01
8.625373950819130719e-01,2.922339209929267767e-01,8.863961509409330475e-01,-2.516299965185500587e-02
9.711231901299228753e-01,2.826379511396944766e-01,7.392405268985146050e-01,5.556799460081125741e-02
3.461918896032509796e-01,3.827218965446296806e-01,5.203303660704763356e-01,1.130894593342765431e+00
9.008886589876659023e-01,6.792345845178077157e-02,7.459772327560477700e-01,1.579960516211516564e-01
4.828652892351722459e-01,6.156990901802534832e-01,6.672890956420540753e-01,1.060084420801567395e+00
2.869765064741213179e-01,6.227903040007853885e-01,4.993181497875280317e-01,8.681374228273118776e-01
4.825936038255010385e-01,5.465207426340352725e-01,3.966800968130943517e-01,7.553970310018101042e-01
3.352809258875721343e-01,4.958201994982890382e-01,4.433834732188056682e-01,7.219451071028957223e-01
4.704870542172797654e-01,4.888559645530265452e-01,6.911916959764403678e-01,9.852803437133133002e-01
3.199625930437088317e-01,6.353224870525358003e-01,5.704393795214259821e-01,7.244405490719005858e-01
1.022814014084071355e-01,5.510930212411860873e-01,5.905133084254734488e-01,7.658146902357647612e-01
2.460022876299090000e-01,4.561092059592533055e-01,7.609693529908605480e-01,7.569215505141582145e-01
3.144583429211570413e-01,6.658320863932700728e-01,3.265520739947109785e-01,6.778070098798756327e-01
9.785849132797328487e-01,4.262897040384975300e-01,8.326732664847282805e-01,3.950095736589315926e-02
7.960463878043817498e-01,3.486864783668280898e-01,8.328893196078214212e-01,-2.652910672152730687e-02
1.410431272872625930e-01,6.567027636849600558e-01,6.019051918984450467e-01,4.742375926561884225e-01
8.063999848406984139e-01,3.734982104378978263e-01,8.098761382886405791e-01,6.052424622711023716e-02
7.919664850980638882e-01,2.348085688207814936e-01,7.136629604039945729e-01,-1.153588096547010500e-01
1.253852322239611961e-01,6.751019893477956391e-01,4.676414235227388527e-01,1.699136693461936465e-01
5.056317817734822251e-01,6.259357765487655323e-01,6.468751590735342116e-01,8.993466942745667048e-01
1.006666791679002859e+00,3.034226201882601615e-01,6.131906048526275521e-01,-3.812293250601520023e-03
4.701477586198500314e-01,6.222274708178361369e-01,5.717420774619391688e-01,7.794759325124298588e-01
5.654620992647562128e-01,2.883912320383683614e-01,6.187926618390531264e-01,9.061646143676153065e-01
4.531375636904687032e-01,5.266120660838162770e-01,3.461164539555598441e-01,8.009097261529224410e-01
3.054825268750472889e-01,6.874665341009811304e-01,5.920157334567767160e-01,1.075003012965336069e+00
6.545679753278992319e-01,4.204197616745787847e-01,9.617088142989043131e-01,-4.680285847999714199e-02
8.255479293451557510e-01,4.223712588412102398e-01,6.899876057945416585e-01,1.000397718477727543e-01
2.901618432118460711e-01,6.609008834952555533e-01,3.943352572321787153e-01,8.005628046443677981e-01
2.632448215949514947e-02,4.892096806458463565e-01,5.335226721705954578e-01,5.001581545649865790e-01
6.841767454429563688e-01,5.975014919960375259e-01,6.595396497232587363e-01,1.121386209129174860e+00
2.634518326824253354e-01,7.845194299311319952e-01,4.456575908272383257e-01,7.384206093189145115e-01
3.429268695059715100e-01,6.581966631573560322e-01,5.130372771603682880e-01,6.836450416494854743e-01
5.104260018374418006e-01,4.615147022887785000e-01,7.438788395350710569e-01,1.047575161847638103e+00
5.034801484745630162e-01,5.583046055251403850e-01,6.880183514545574752e-01,1.033377717679854424e+00
8.506799434182361619e-01,2.989786230323250860e-01,8.376381961676829802e-01,2.001269436656315515e-01
7.593714748302869966e-01,5.969444544773542249e-01,6.771824414112573853e-01,9.776135143158198870e-01
5.180799652899916730e-01,4.466001848806973040e-01,7.298722374189204887e-01,1.156642478655463657e+00
8.374630772793290046e-01,6.534425074704616199e-01,6.896542358490360680e-01,9.494019345061833759e-01
1.741781863613652004e-02,5.883142051225231928e-01,4.966711898245826928e-01,5.733521124565035265e-01
9.010275035666911458e-01,3.173496346767921694e-01,8.240289124677047106e-01,1.031197342431937058e-01
4.346277695460402657e-01,5.817633422643572194e-01,6.227069134857904364e-01,9.787564359702718431e-01
3.701169236958240516e-02,5.965021909354875085e-01,6.166659389381987655e-01,5.152726722154443717e-01
3.500515754303804572e-01,5.279310697424608456e-01,4.651072846781589276e-01,7.660903400235510308e-01
6.437106352644836882e-01,5.976567311063771815e-01,6.464931801415148005e-01,9.345706760564990168e-01
5.159616764382496390e-01,7.107089945774307527e-01,5.790546158332350313e-01,1.163411339455633131e+00
