4.889865476937879096e-01,6.078165328846865112e-01,3.519078957090859272e-01,6.223776993164170657e-01
3.855755252190282700e-01,5.375540833562860721e-01,3.275233384183206531e-01,5.990019809147337781e-01
7.754055240434274410e-01,3.602594128777202309e-01,7.029372288862800744e-01,8.809257042333801246e-02
4.635864367184036605e-01,6.373429579386405974e-01,5.373330201992607691e-01,7.280040101075319070e-01
1.212266982506994412e-01,6.649675468689607571e-01,5.490624300782686040e-01,3.947656885463127208e-01
1.435583543664381567e-01,6.684293404143798467e-01,5.300426200935697274e-01,4.205952705615951803e-01
1.816786817964787804e-01,5.722317293294669760e-01,6.509793318281760222e-01,5.121866422043507283e-01
7.058768041065747179e-01,4.593527382614586707e-01,7.268029684086078079e-01,3.238535702184045517e-01
2.025341168418894056e-01,4.464662828268192718e-01,4.508710410805452651e-01,4.457196417271572786e-01
1.227073257226451303e-01,5.674245385892724425e-01,5.038418677214975272e-01,5.259725118185305526e-01
8.496671261767088090e-01,3.643302487118723065e-01,5.781135014004564754e-01,1.522951696005776789e-01
7.586326324598345883e-01,4.209059440876439240e-01,6.812046858529103854e-01,8.143408148759252729e-02
5.551945441284986682e-01,3.665381037480313631e-01,6.636990391975593484e-01,1.834288013261371753e-01
7.371185541931954965e-01,2.561927202920428193e-01,7.251097396435943754e-01,1.867364407140007510e-01
4.971401015702831550e-01,4.956838728034627661e-01,4.575658466408973890e-01,7.004579817263881791e-01
4.342958618878214883e-01,5.744973776620064809e-01,4.612863825159767006e-01,7.053630800671488732e-01
4.323195216072115432e-01,5.619608784101002286e-01,5.796248819914957551e-01,6.588960995462621595e-01
2.770233980183918754e-01,6.302996356271772793e-01,7.039361690485947953e-01,6.215325644742084599e-01
4.833362329691962556e-01,5.124831620649706876e-01,6.072765520341214529e-01,7.548930703063723158e-01
8.139946793286105819e-01,2.998190507158224882e-01,7.239136351669898106e-01,3.063770153867497181e-01
4.661716873703092290e-01,5.321199477641950226e-01,5.608138567979047417e-01,8.930431187705837326e-01
6.990529621740680932e-01,3.862183934198149537e-01,6.142095554684150471e-01,2.140445950984939949e-01
6.789987555642508221e-01,5.669013844521638701e-01,6.222768224739456677e-01,8.296162996114827548e-01
3.184532318363696990e-01,5.333123211322187140e-01,5.630605529076555538e-01,6.772888934341013689e-01
5.555056148166956920e-01,5.450278758821721636e-01,6.356932731815260196e-01,7.969781501079008512e-01
5.831964419922415210e-01,5.313503568159596568e-01,4.802708763134052039e-01,8.492676659591690269e-01
5.427190190278609050e-01,5.955873457537075311e-01,6.019251452852341089e-01,7.047151533543118962e-01
7.920075288366937860e-01,4.332726671672340601e-01,7.725655825638282348e-01,1.605001842208130802e-01
3.863169373134255902e-01,4.971114990366066189e-01,4.609228208666691917e-01,6.531693250704895259e-01
7.680607160138985812e-01,4.137707464569714277e-01,6.833892597290919246e-01,2.109064093444584786e-01
3.838248532381083322e-01,5.467480282236055755e-01,5.749141426640034247e-01,5.719160702334112889e-01
2.299781989676191740e-01,6.129300472265335475e-01,4.390704324207028164e-01,4.147579640970990855e-01
5.137656345031299532e-01,4.262368334139359227e-01,5.879633806046531408e-01,7.894995328104730259e-01
7.869068082088630511e-01,3.448219720662361043e-01,6.640627049926892678e-01,1.803118713251611605e-01
7.381713289916455034e-01,3.918048244192581242e-01,8.531430598179451374e-01,2.316089711737110424e-01
5.122715162850887127e-01,6.333877356087651567e-01,6.729802501316641816e-01,8.159986361012450118e-01
7.787657642922221068e-01,4.646095453357382832e-01,7.051401348530799140e-01,2.788798242921814996e-01
3.396427667504582915e-01,5.583344976485686839e-01,5.767904740276966757e-01,3.394794144589306506e-01
5.516420932099987962e-01,5.439684093145452648e-01,5.084069469828722543e-01,7.985256267862409496e-01
3.945049446910897095e-01,6.824455926284069829e-01,4.600717849454162844e-01,6.378412430459770022e-01
4.731732187572566528e-01,6.357153868603262481e-01,4.270748803368505375e-01,7.551701703136897148e-01
5.797113162744924608e-01,4.057160080822806991e-01,6.796022744475221922e-01,8.922386196032220385e-01
5.454713823475227930e-01,6.407697767093170071e-01,6.726590370934742991e-01,8.594672373735052773e-01
5.067682737950220950e-01,6.037337928687818156e-01,5.446186313530073653e-01,8.258193299134471976e-01
1.429031031966406240e-01,5.048201026925032142e-01,4.563311164466503089e-01,4.406712019791539370e-01
7.208455011293674053e-01,3.656681079906662912e-01,7.429998259515913084e-01,1.455711802858513371e-01
1.891967773332072777e-01,6.661114838755609613e-01,4.793239743916165030e-01,4.777353837139224901e-01
4.139547065031908835e-01,5.911287254570941618e-01,5.488431764710883787e-01,7.858005496051236882e-01
7.221972222729760027e-01,2.964902680835424520e-01,8.232902142637190668e-01,1.821358451600123551e-01
4.114964465843366503e-01,6.724931471194554033e-01,4.188654880438278938e-01,6.074713026651009651e-01
2.658480955846042604e-01,5.445078978816771942e-01,4.815197898103342200e-01,4.647371581795400886e-01
7.129483751501213273e-01,3.467010490240661769e-01,7.483699425721880294e-01,1.888729852654457142e-01
6.950470774717827649e-02,5.626927659610395649e-01,5.625135119846219611e-01,4.111479071598549972e-01
6.651125833592109737e-01,3.365404932033669860e-01,6.826213840096815311e-01,2.378823784079669990e-01
7.556948327212450467e-01,3.179036519685616846e-01,8.039142033320195724e-01,3.146689792635016247e-01
2.805012550381558722e-01,6.704701842189264571e-01,4.704377885521472957e-01,5.343314455925565198e-01
4.489349748412354568e-01,5.533013511325619582e-01,3.115601343983025462e-01,6.864169152827767073e-01
4.687913037121943516e-01,7.201820275311521247e-01,6.013134503201675862e-01,8.321581506182454957e-01
4.309845963089120047e-01,5.865651984082014270e-01,4.834598930912064607e-01,6.456733837127689446e-01
5.071915463196522422e-01,4.734359058777635187e-01,6.683066694543260411e-01,8.778996255627097289e-01
3.393100193757418448e-01,6.119530899050014128e-01,5.323056622955095740e-01,6.003396476081983568e-01
7.305312761480520223e-01,2.882300677257964017e-01,6.397337823059262574e-01,1.647021775296534651e-01
4.271873853739541205e-01,5.568105935599680922e-01,4.416447297162170993e-01,5.570341971635140998e-01
8.331458838501463182e-01,1.884132756424021227e-01,7.894572065951910300e-01,2.076000884220922660e-01
4.372811456002509423e-01,4.640420140680605599e-01,7.287054472316828457e-01,7.470717438188464454e-01
4.327992615996195669e-01,5.489978544480840217e-01,4.911251118635012181e-01,5.936014288930292482e-01
4.638828532227101120e-01,6.388076444007683152e-01,4.735625881896132761e-01,7.335922653458089027e-01
5.701739099155170853e-01,5.845014880109259403e-01,6.076708473743062111e-01,7.186460029508454639e-01
2.460778376031415027e-01,6.453027688417297680e-01,5.127638907426315118e-01,5.716814758034313160e-01
3.577501188959338885e-01,5.496797114233844539e-01,4.436764508655272055e-01,8.054327484663867942e-01
4.109854255505953624e-01,5.379143483197893483e-01,5.865498825856608756e-01,6.775712784257843513e-01
3.638846995144323637e-01,5.213220478524209778e-01,6.076099344469826358e-01,6.757786117323776320e-01
2.541260132619017065e-01,4.962872458975166601e-01,5.214356541708542458e-01,4.537710976329786261e-01
4.424701583480919465e-01,5.009681182142334821e-01,5.236410167921125014e-01,7.543655142433564054e-01
6.066696766213675041e-01,4.450746467790648864e-01,8.186398311867794098e-01,1.226256642783314088e-01
3.866385762528834480e-01,5.915399497710324139e-01,3.912557528522346839e-01,6.567197863441218697e-01
4.192788754427779208e-01,6.973235693981747474e-01,6.476757430146097283e-01,5.763731907442359859e-01
3.298364577212692383e-01,5.579894496322779229e-01,3.656702593206002661e-01,6.281331026615647461e-01
2.523157683597841983e-01,4.835502162869130260e-01,5.697948859851796888e-01,5.109287455167224046e-01
7.377058628878362390e-01,4.313446214401235324e-01,7.860224824326620396e-01,2.179306071846983939e-01
4.012183852478085067e-01,5.252756778030420737e-01,5.347173743516954181e-01,7.648106764289820392e-01
2.951475874559457702e-01,5.965506583734828672e-01,6.008424064306764345e-01,4.093987377125919980e-01
4.821877181180833083e-01,5.772262878705626266e-01,6.365489272281725786e-01,7.674004509103020677e-01
2.164392663303960906e-01,5.132820541094631484e-01,5.952247235398392400e-01,5.320695396365446861e-01
8.017725589280210174e-01,3.249059512968771046e-01,7.525335028592881059e-01,1.136777831603497796e-01
6.098540120584549085e-01,5.688303520021149584e-01,4.424362746408903591e-01,8.131249749574930297e-01
5.426570657437530532e-01,6.121241064218992944e-01,4.558945869229902859e-01,6.116664474592289347e-01
8.377360597107179618e-01,3.456579403805716821e-01,6.232732391345567891e-01,2.288294886346992074e-01
6.010657270623237514e-01,5.280580739174409732e-01,7.868588077139815340e-01,9.274943690734445134e-01
7.494202839188212062e-01,3.740333588781771801e-01,7.462147294177555734e-01,6.645346825309275673e-02
5.533829992032451850e-01,5.751920196551268960e-01,6.536951113220352827e-01,9.049153533541135497e-01
8.119172544438495454e-01,3.702816671123679848e-01,8.766958004725512454e-01,1.879551868901875866e-01
5.623155388882079553e-01,5.153831200099112664e-01,6.835424937525910183e-01,8.511637941356418047e-01
3.903142735191795776e-01,5.100329190214388797e-01,6.114811268870113947e-01,8.192923630713246919e-01
3.780699090945588425e-01,6.528241198840615267e-01,4.600999637571159817e-01,6.827845793162987675e-01
5.105300455251613467e-01,6.127974283476304018e-01,6.361663191568167619e-01,8.136440664768235242e-01
6.243218833057677664e-01,3.264529117311208428e-01,6.895626012110191994e-01,1.998319922619800904e-01
2.501542917152612677e-01,5.944249652965435393e-01,5.081246056054569138e-01,4.028553230495149906e-01
2.800365953080620751e-01,5.036264896516429168e-01,4.342951886504093917e-01,7.570145588073878828e-01
6.635617087078284904e-01,4.271953290864815012e-01,8.182042281997667921e-01,1.515969504641254961e-01
1.499622168610991457e-01,4.745596251969522172e-01,5.468408736988755736e-01,4.993452127559606657e-01
3.854607456618412975e-01,5.071176443422666935e-01,3.876061171787759663e-01,6.295043134330082779e-01
9.402383251546915233e-01,2.174925796116952414e-01,6.258385434401156910e-01,2.257921826436671831e-01
5.834583349756827797e-01,5.094421683188591343e-01,6.034329156075157741e-01,8.121285876409525262e-01
2.642778157626026192e-01,5.849879812855037775e-01,5.588879306254168622e-01,5.927269213809173154e-01
4.707226716225538787e-01,4.763995370384883632e-01,5.800365001010168164e-01,7.600277672928450468e-01
7.581736302743402600e-01,2.814568497232230460e-01,7.639184644937319080e-01,1.650796752823912861e-01
6.529417025200553448e-01,6.372241302060495105e-01,5.486742494692682381e-01,8.166615243747648023e-01
4.619611752102392166e-01,6.719984514478837268e-01,6.520376465178499004e-01,8.171842031251527194e-01
4.876099540729634807e-01,6.136869302271715787e-01,4.657425141886022968e-01,5.881050243757238727e-01
6.742581868145128832e-01,5.300268565933865528e-01,6.938734606463577981e-01,9.468819777680876904e-01
2.442927344153007219e-01,6.249016089908903115e-01,5.709353684099125470e-01,3.004288549330425551e-01
4.611378802838401181e-01,6.102616791874652113e-01,4.213220863921511294e-01,7.411563017697586631e-01
4.622321764491056362e-01,6.167483621880792688e-01,3.846929541890480309e-01,7.444671961233095825e-01
6.244543167958482854e-01,5.444913662960809697e-01,6.020511217926323155e-01,8.381092637976311766e-01
7.956113789501210176e-01,5.091327959392197844e-01,6.280733775315658907e-01,1.517055985154174558e-01
4.670332593886289407e-01,5.020000541043944109e-01,6.528564359972084397e-01,8.002840283497377749e-01
2.416798939388807854e-01,5.174031861134730237e-01,4.348639868942839048e-01,4.663968611019189692e-01
7.441682510393474725e-01,4.106191210501766164e-01,7.773001724693887615e-01,1.406484808970215883e-01
4.750444045410673888e-01,5.726603642863427046e-01,3.933795131052512106e-01,5.440064864886638984e-01
6.203994703493460605e-01,6.607101242421898890e-01,4.684129917429625811e-01,6.176090895378160139e-01
2.253374947837888109e-01,5.838656159470430040e-01,6.253285588991328581e-01,3.958856153256678501e-01
5.428650137246107121e-01,5.771990600043371833e-01,6.420332001194279936e-01,8.144646408214898381e-01
3.180595518461771243e-01,5.536988929831050399e-01,4.620961424462521894e-01,6.171952998498149157e-01
5.124738520576663792e-01,4.631428020012127167e-01,6.586401541662796344e-01,9.531713350470093493e-01
3.496197761301475526e-01,6.412621414286436838e-01,5.370348347181936877e-01,6.999667703668037699e-01
5.702511014506477238e-01,5.682917184191481619e-01,5.582064492447232906e-01,8.014646608578743781e-01
3.619871176052220640e-01,6.436696816735488769e-01,4.608717843217569610e-01,5.790966844906985100e-01
2.613632067169791573e-01,5.650524385742369260e-01,4.628413633975379526e-01,4.164721668253824616e-01
1.515463204725644442e-01,5.764902657411729026e-01,5.761187588600663601e-01,3.080412059338393793e-01
5.740840688546146042e-01,6.254869702308712975e-01,6.456012568738432877e-01,8.236942933373424536e-01
5.972013134487385022e-01,5.364973752255713935e-01,5.268079477514042708e-01,8.619738712295049732e-01
2.099150645684907113e-01,5.234429961064044345e-01,5.138359738077591388e-01,5.981167376745236686e-01
5.529924069014054977e-01,6.259023624762766191e-01,5.540164346028081388e-01,7.812816597744227654e-01
8.060715704038943219e-01,3.818452675784387296e-01,6.996021223927396671e-01,1.270010190762593805e-01
4.116492258723570830e-01,5.354732385576205234e-01,5.011498715761477651e-01,6.487419117788920664e-01
2.958571438912906415e-01,5.747501053045001029e-01,5.398909839381610398e-01,7.001307413390212009e-01
3.937211139482689748e-01,6.453994176512041214e-01,5.174475695874634074e-01,6.471160674933329471e-01
3.077845522712941428e-01,5.872897358842054105e-01,5.183234128711169397e-01,4.433215149335171246e-01
5.519933640587951773e-01,5.515219494978784720e-01,6.437742571602153019e-01,8.143092030489950117e-01
4.641580466572199359e-01,5.554574012838451313e-01,5.613220164219099306e-01,8.779288722271710865e-01
3.535631287790812483e-01,5.390043059180514851e-01,5.495903874138052814e-01,4.327029032445550705e-01
8.436650062816982709e-01,4.315097407656743322e-01,7.596262446877055652e-01,1.214744880864735421e-01
4.113857156196800147e-01,6.729251571951110344e-01,4.786008371335568334e-01,6.655382060275570888e-01
3.438545523074553190e-01,6.114801944378740473e-01,3.922942756200321623e-01,4.178168617642637472e-01
3.426725829037143845e-01,5.559721885142804298e-01,3.825671070634050208e-01,7.330377890473336322e-01
1.970845806044734250e-01,6.025556171832088248e-01,5.657243564766867294e-01,4.540790488473936404e-01
3.883745778256335046e-01,6.366813276408629374e-01,4.208261764672087679e-01,7.474347241136189979e-01
7.328928879656627648e-01,6.058929463223337031e-01,6.308841057109806361e-01,8.101463621299757056e-01
2.917902570119058070e-01,5.413969331361032644e-01,5.505287030539116611e-01,4.007707482532412713e-01
2.358569999159885189e-01,5.330281490780989229e-01,5.135825935594626745e-01,3.900831761744970594e-01
6.809711264227035210e-01,4.544847371220190335e-01,7.127392355703792148e-01,1.268243138747816856e-01
4.670098088821340587e-01,4.564017225869292371e-01,6.490554479253345388e-01,8.643007706359308040e-01
4.413204012190878878e-01,6.145049093959742414e-01,5.200035263083386816e-01,7.863350946196873137e-01
4.567009137265705676e-01,6.564891410499338331e-01,3.809004660909248718e-01,7.652355994254327332e-01
5.551843980035008341e-01,7.323345379492431917e-01,7.225125814108758204e-01,7.625846041062978031e-01
4.730531102984358860e-01,5.461830758381398532e-01,5.473363226716642105e-01,8.022056237590129424e-01
1.601576069872502062e-01,6.615313221458007931e-01,4.943225387169791207e-01,4.552855529777185550e-01
3.770646990180793745e-01,5.520886053292719531e-01,4.307328722076287919e-01,7.423073250368986686e-01
8.314613722172454757e-01,3.329978806696627380e-01,7.577797345874853763e-01,1.428549325441350881e-01
1.474883771363506013e-01,5.342391085263415995e-01,5.164618454147900106e-01,4.964082263470740441e-01
3.843548629226667401e-01,5.491847646581476949e-01,5.805115425573923460e-01,7.306024888744316881e-01
3.069982694157535885e-01,5.683756995344584340e-01,5.670178090895143797e-01,4.266047733688593246e-01
1.673074174925180124e-01,5.868788842523381399e-01,5.193152192413608148e-01,5.474144723558542758e-01
2.945787393832808854e-01,6.131241226586511273e-01,3.642361768887502071e-01,5.581287677949821058e-01
4.381204553166725968e-01,5.383977443081362502e-01,6.243700271118785006e-01,8.626707925979135716e-01
8.162189189805072465e-01,4.020791852102080233e-01,6.904837612571587124e-01,2.072029678790648644e-01
8.677720972569842317e-01,4.710190224713894924e-01,7.497793579539713260e-01,2.750174251481863341e-01
8.023466154971314879e-01,3.626814551046034785e-01,7.279554490285925494e-01,2.023548676394578971e-01
3.410511584518053363e-01,5.217977941524600816e-01,5.603068857662252267e-01,8.449444200892843870e-01
7.595024471148594802e-01,4.801843436256512110e-01,7.730266735212746321e-01,2.398961074128780346e-01
1.975971029374906929e-01,7.096573516702847639e-01,4.611733763993750013e-01,3.348676408633551871e-01
3.608605247373384284e-01,6.575649057289089106e-01,3.866112219732341648e-01,6.566494009339427507e-01
5.378829503815975022e-01,6.038708273464564735e-01,6.097640651703409853e-01,8.588839681009402538e-01
5.054683764480218944e-01,4.877890535053325816e-01,6.501509719452007730e-01,6.837174352456918403e-01
6.913509560981946356e-01,3.370643267932102449e-01,7.137615000848642755e-01,2.062614590667022629e-01
5.566445289951326147e-01,4.419954945639929522e-01,5.829486846021482149e-01,7.119308210769526024e-01
4.444403677756175730e-01,4.852569957426020042e-01,5.318592974270501816e-01,8.394797748678290983e-01
5.121634331214899305e-01,6.943739083328334116e-01,6.658874396241776239e-01,8.435942493061746594e-01
4.263090958411742126e-01,5.478185032587926662e-01,4.545883334233163375e-01,6.585100550142062303e-01
8.285846914904753113e-01,4.293073574949451410e-01,7.167580684913209543e-01,1.062510174957767284e-01
6.229551424431007955e-01,5.913739419048514856e-01,6.373483830164257125e-01,8.398001696065959809e-01
4.069709696615020356e-01,6.468641499396320382e-01,5.075442814478513531e-01,7.397199494549479004e-01
3.965107522326984935e-01,5.192724925133793690e-01,4.759152904067542322e-01,6.836357126627978786e-01
8.725073752714378461e-01,5.047798099587695875e-01,7.460877476258127583e-01,1.393034165073470942e-01
