0.619860,0.538287,0.540610,0.478495,0.712120,0.289737,0.593257,0.375884,0.600171,0.274377,0.545727,0.412903,0.693199,0.343531,0.577138,0.251259,0.523048,0.202741,0.425700,0.278116,0.578376,0.567120,0.578300,0.498234,0.505002,0.666150,0.630843,0.312754,0.860171,0.702323,0.641967,0.526655
0.433633,0.671991,0.215808,0.818353,0.489270,0.449255,0.481674,0.488299,0.742458,0.752204,0.127898,0.697982,0.541422,0.270510,0.686634,0.502800,0.260357,0.591106,0.536180,0.546178,0.257885,0.594810,0.264823,0.430453,0.549951,0.262270,0.446004,0.586572,0.685992,0.384745,0.444852,0.333766
0.447764,0.455888,0.698176,0.366915,0.553795,0.170966,0.613324,0.588518,0.569368,0.369663,0.510168,0.421918,0.448244,0.882371,0.199951,0.166530,0.702945,0.350833,0.580496,0.631186,0.328156,0.596794,0.325543,0.724187,0.462847,0.360215,0.515874,0.617527,0.676013,0.552033,0.668375,0.844290
0.136639,0.733439,0.334481,0.768012,0.685850,0.470300,0.712066,0.234766,0.260923,0.331695,0.373147,0.334733,0.182234,0.794660,0.646691,0.810736,0.298745,0.178914,0.743054,0.634460,0.732033,0.697122,0.356155,0.555333,0.263242,0.756714,0.690004,0.570547,0.707653,0.218793,0.558257,0.306251
0.615018,0.334521,0.515486,0.439996,0.770346,0.493769,0.741546,0.648991,0.368473,0.451858,0.607180,0.678285,0.486436,0.316142,0.369649,0.314642,0.337681,0.492860,0.403463,0.278703,0.432097,0.654417,0.208112,0.656341,0.242371,0.811378,0.659748,0.147732,0.298657,0.376033,0.819822,0.450954
0.291646,0.725043,0.527415,0.695899,0.305166,0.700989,0.556044,0.305596,0.833326,0.483895,0.423085,0.415357,0.235800,0.664129,0.727177,0.932241,0.214287,0.580135,0.543064,0.297077,0.428138,0.559545,0.615741,0.552254,0.668247,0.320997,0.723908,0.724352,0.305034,0.283845,0.704192,0.741753
0.311755,0.341418,0.217097,0.632789,0.589734,0.534668,0.675074,0.247826,0.804249,0.391798,0.127142,0.354992,0.307328,0.542811,0.762437,0.400244,0.680073,0.096071,0.412154,0.649935,0.437475,0.440837,0.665256,0.669268,0.405967,0.609959,0.185412,0.529416,0.384462,0.478382,0.553435,0.847658
0.153684,0.685139,0.447540,0.724637,0.640033,0.450504,0.688839,0.248320,0.150491,0.284510,0.377493,0.325292,0.128480,0.642037,0.683011,0.797548,0.167160,0.086300,0.700066,0.682998,0.504597,0.745102,0.321905,0.581958,0.234764,0.773423,0.801956,0.441150,0.650968,0.180701,0.566502,0.262395
0.624743,0.248801,0.841831,0.453268,0.635907,0.411409,0.506067,0.660620,0.487549,0.631402,0.272855,0.443691,0.599892,0.098564,0.341140,0.452825,0.712007,0.521307,0.362394,0.409296,0.725550,0.650387,0.713372,0.447472,0.641956,0.277549,0.655955,0.598768,0.847138,0.714579,0.416110,0.298986
0.232899,0.694346,0.656680,0.592154,0.292968,0.316502,0.910411,0.603872,0.515219,0.637489,0.579241,0.679131,0.478636,0.558054,0.397275,0.504956,0.647059,0.287668,0.280828,0.391321,0.488788,0.629596,0.507374,0.578444,0.814992,0.300683,0.358944,0.343733,0.634203,0.483588,0.721352,0.267904
0.273375,0.577326,0.497610,0.695209,0.398849,0.759099,0.492092,0.214568,0.851946,0.534383,0.333596,0.433713,0.212015,0.754586,0.805728,0.810238,0.131599,0.666640,0.561990,0.351800,0.521606,0.467438,0.591684,0.571012,0.776344,0.287635,0.715404,0.647305,0.217052,0.166026,0.654831,0.712662
0.388448,0.406996,0.244629,0.641233,0.706106,0.610889,0.564974,0.299136,0.687333,0.420747,0.260021,0.120490,0.365897,0.479670,0.853305,0.455810,0.629338,0.221424,0.457382,0.705227,0.508038,0.258739,0.687322,0.511616,0.469121,0.631052,0.327022,0.533961,0.479269,0.585890,0.483620,0.802976
0.511850,0.402584,0.549133,0.552584,0.799970,0.467173,0.776076,0.347713,0.410605,0.227581,0.782158,0.320443,0.200212,0.587233,0.247271,0.720666,0.467680,0.367259,0.414036,0.284752,0.455014,0.475349,0.254434,0.315645,0.332394,0.368781,0.342204,0.314457,0.701411,0.824096,0.122228,0.439194
0.641932,0.163656,0.718392,0.495558,0.578515,0.327249,0.503793,0.522191,0.447916,0.617936,0.216274,0.329298,0.521615,0.147871,0.332922,0.549777,0.621406,0.615648,0.403980,0.431598,0.788995,0.620663,0.626699,0.501442,0.521344,0.255813,0.655062,0.665057,0.687845,0.669399,0.343601,0.307040
0.535164,0.261192,0.623247,0.644420,0.456470,0.610494,0.505350,0.767343,0.224252,0.706098,0.589763,0.320659,0.500217,0.692382,0.492384,0.733535,0.667460,0.243582,0.472760,0.352511,0.280451,0.370996,0.813822,0.215955,0.262709,0.135400,0.457468,0.608998,0.780040,0.717183,0.378438,0.407720
0.636465,0.292904,0.734943,0.436026,0.442007,0.416773,0.668702,0.350860,0.524562,0.374983,0.485572,0.411517,0.496200,0.396353,0.168340,0.547238,0.463657,0.706782,0.659053,0.293907,0.840533,0.435847,0.326589,0.337828,0.287710,0.249049,0.613499,0.539000,0.436707,0.357353,0.412946,0.417612
0.473004,0.269707,0.255449,0.793569,0.811860,0.707627,0.715616,0.680165,0.525135,0.576983,0.460581,0.530583,0.530134,0.315609,0.635085,0.390776,0.575542,0.592626,0.578420,0.757981,0.725663,0.702991,0.260959,0.266164,0.799867,0.173162,0.617244,0.381586,0.833504,0.743390,0.780452,0.518018
0.686033,0.535249,0.590816,0.505866,0.857071,0.458033,0.571135,0.483287,0.574788,0.278352,0.570186,0.435395,0.685552,0.261491,0.603733,0.259761,0.589407,0.280938,0.470067,0.196947,0.559249,0.469067,0.703957,0.490178,0.473109,0.826546,0.591465,0.297888,0.791627,0.718162,0.608255,0.510196
0.784877,0.323965,0.484595,0.469087,0.651823,0.578168,0.711892,0.626100,0.446870,0.416457,0.518394,0.674396,0.535455,0.442393,0.479805,0.259559,0.269710,0.613484,0.337423,0.282590,0.460815,0.682163,0.173850,0.779366,0.203909,0.704561,0.664148,0.151387,0.392486,0.399338,0.879005,0.571902
0.209605,0.459286,0.184998,0.464143,0.577955,0.439498,0.769086,0.430691,0.853060,0.381331,0.163665,0.358900,0.542197,0.511693,0.638752,0.373234,0.462232,0.237596,0.546683,0.492967,0.306625,0.580879,0.649740,0.309747,0.792442,0.728305,0.744770,0.564589,0.287234,0.572541,0.849045,0.414280
0.509336,0.482171,0.489541,0.363974,0.391578,0.243213,0.546225,0.651898,0.444967,0.372052,0.461939,0.485738,0.455622,0.834431,0.233447,0.090684,0.743133,0.399663,0.533543,0.759781,0.287401,0.567129,0.426607,0.685983,0.413149,0.412436,0.478366,0.664730,0.624028,0.563260,0.361424,0.620763
0.186348,0.451595,0.385349,0.313359,0.557697,0.689822,0.482501,0.264234,0.328855,0.445824,0.419636,0.655619,0.811662,0.408157,0.269032,0.339416,0.285544,0.326755,0.363605,0.369161,0.267607,0.388116,0.573024,0.620324,0.270901,0.830432,0.780772,0.507121,0.361028,0.215346,0.417107,0.858619
0.342985,0.595816,0.485664,0.724951,0.390424,0.663893,0.500648,0.269613,0.694410,0.466017,0.501481,0.508230,0.260197,0.836119,0.793384,0.854007,0.189940,0.662296,0.617580,0.273689,0.470297,0.521347,0.505858,0.618549,0.705558,0.376950,0.662291,0.642718,0.308261,0.187214,0.596290,0.753270
0.627154,0.874395,0.688168,0.453692,0.240719,0.658528,0.578861,0.466453,0.383986,0.582242,0.722041,0.696603,0.591490,0.213277,0.246849,0.253936,0.310232,0.326255,0.327366,0.806807,0.775377,0.739644,0.672110,0.267718,0.593998,0.545905,0.466583,0.301866,0.423336,0.806151,0.252334,0.695501
0.381990,0.793881,0.528705,0.463451,0.314583,0.501502,0.767291,0.291791,0.629120,0.435532,0.481411,0.198600,0.656273,0.177055,0.783569,0.649473,0.165887,0.686582,0.741798,0.392853,0.512546,0.370454,0.539415,0.626393,0.563575,0.676848,0.595724,0.784178,0.693082,0.578606,0.648391,0.348852
0.681762,0.350658,0.656353,0.404860,0.341686,0.342882,0.767123,0.243246,0.441556,0.478784,0.470211,0.470568,0.383307,0.619520,0.208050,0.644799,0.349602,0.692654,0.646859,0.350290,0.753888,0.446047,0.301377,0.226237,0.249949,0.172169,0.685269,0.628385,0.425786,0.451589,0.492621,0.474811
0.274952,0.667843,0.665836,0.591821,0.385685,0.486696,0.768077,0.563402,0.596708,0.542346,0.616864,0.600307,0.550212,0.460990,0.537178,0.477307,0.640415,0.227711,0.221723,0.354221,0.605201,0.505229,0.570222,0.687562,0.761497,0.266983,0.359001,0.339651,0.688918,0.492713,0.630889,0.093514
0.508100,0.588118,0.585651,0.267996,0.578529,0.624864,0.410547,0.296975,0.584151,0.418427,0.685385,0.294125,0.615375,0.476347,0.699971,0.749962,0.319150,0.395876,0.395399,0.410331,0.451791,0.715004,0.387452,0.765864,0.356117,0.490095,0.572065,0.151805,0.480126,0.328328,0.643039,0.494916
0.279197,0.512760,0.396446,0.334287,0.554653,0.746868,0.516745,0.197982,0.334980,0.365738,0.487122,0.656872,0.842509,0.540734,0.209047,0.346025,0.293117,0.538169,0.178811,0.283894,0.303136,0.561228,0.536618,0.574207,0.153516,0.732810,0.797746,0.711168,0.247019,0.339587,0.278278,0.813881
0.289874,0.710186,0.391124,0.888812,0.778268,0.495601,0.722636,0.198866,0.242510,0.325576,0.405840,0.317375,0.296136,0.717308,0.695095,0.864235,0.171900,0.213013,0.619398,0.602969,0.601790,0.782200,0.319592,0.403134,0.154170,0.756799,0.794458,0.469862,0.716428,0.157388,0.548085,0.359908
0.463571,0.701307,0.562102,0.474856,0.356247,0.483329,0.780440,0.396229,0.608364,0.569229,0.420525,0.184599,0.718422,0.156921,0.859947,0.632690,0.123609,0.727423,0.639484,0.493079,0.468692,0.348087,0.439877,0.446560,0.620298,0.635171,0.689289,0.817847,0.648278,0.636112,0.538369,0.406204
0.513592,0.179795,0.510453,0.631246,0.171768,0.650429,0.487902,0.692214,0.303740,0.376284,0.486238,0.395781,0.451507,0.384961,0.776761,0.740420,0.453309,0.475616,0.526560,0.361558,0.720446,0.327677,0.433597,0.467787,0.203468,0.616252,0.260185,0.627760,0.659530,0.306983,0.588686,0.401388
0.535049,0.762369,0.296764,0.787530,0.503416,0.784978,0.245169,0.462864,0.912801,0.362490,0.408663,0.389192,0.488788,0.631587,0.832970,0.370860,0.503568,0.638380,0.457977,0.597351,0.595937,0.695642,0.483004,0.339424,0.636525,0.252211,0.433145,0.366510,0.522456,0.560588,0.254371,0.837016
0.513680,0.765060,0.660808,0.470838,0.176694,0.793559,0.523064,0.417791,0.487119,0.745731,0.734742,0.707060,0.636959,0.202398,0.266410,0.323938,0.347607,0.302927,0.488110,0.926819,0.822392,0.699724,0.633179,0.244297,0.475769,0.319080,0.466294,0.233737,0.330268,0.738921,0.351765,0.617717
0.350020,0.231648,0.246405,0.730534,0.580607,0.501251,0.559987,0.206568,0.805582,0.503334,0.286064,0.202948,0.296604,0.507143,0.840677,0.311126,0.693937,0.188207,0.399113,0.731338,0.439790,0.288305,0.699685,0.739301,0.349036,0.564810,0.221755,0.526471,0.500528,0.581104,0.520290,0.736102
0.373098,0.646765,0.199301,0.788654,0.498790,0.594734,0.435143,0.488769,0.619661,0.757112,0.361652,0.876192,0.607870,0.207937,0.700904,0.420973,0.250000,0.661094,0.569575,0.599558,0.268272,0.606525,0.280455,0.528904,0.592765,0.287520,0.421903,0.535641,0.757840,0.256306,0.425703,0.263408
0.460197,0.620966,0.747105,0.752982,0.326409,0.170010,0.542184,0.445186,0.787386,0.778756,0.560010,0.354575,0.749561,0.347675,0.713205,0.576861,0.805388,0.267011,0.693498,0.578068,0.515903,0.389791,0.424256,0.778469,0.571657,0.540202,0.290474,0.527810,0.681104,0.697670,0.848214,0.299172
0.584386,0.585675,0.330834,0.325322,0.571231,0.401658,0.729809,0.474331,0.735002,0.889638,0.486495,0.212803,0.746553,0.582038,0.546489,0.242306,0.419578,0.540606,0.554130,0.561181,0.661610,0.318587,0.267006,0.549273,0.230362,0.237911,0.540099,0.359967,0.292137,0.593133,0.348566,0.672860
0.755327,0.296770,0.633823,0.429792,0.655291,0.581765,0.371105,0.758394,0.377157,0.538678,0.658394,0.615366,0.263420,0.484332,0.828579,0.640065,0.148082,0.185965,0.368199,0.378613,0.442220,0.634194,0.358320,0.373681,0.452765,0.524571,0.720055,0.538120,0.538436,0.682371,0.213031,0.341076
0.518936,0.710214,0.390480,0.801910,0.628477,0.771151,0.317993,0.368814,0.859707,0.243229,0.275332,0.345562,0.535657,0.759097,0.786824,0.322580,0.436650,0.715224,0.392564,0.525679,0.425948,0.682641,0.699885,0.288007,0.668231,0.330516,0.366933,0.272893,0.519598,0.654659,0.218211,0.727715
0.674298,0.372665,0.780637,0.211459,0.649750,0.299851,0.308092,0.688843,0.675994,0.325326,0.820111,0.763176,0.708280,0.663211,0.583600,0.445016,0.379129,0.392893,0.722560,0.664438,0.226497,0.505937,0.353311,0.480119,0.792446,0.330009,0.554329,0.759740,0.305074,0.581488,0.763262,0.353918
0.278946,0.444809,0.803033,0.610411,0.565722,0.235151,0.477875,0.722035,0.376369,0.260652,0.690471,0.842242,0.663201,0.490814,0.206774,0.517341,0.845653,0.377190,0.280470,0.419435,0.122299,0.544536,0.342759,0.718974,0.572169,0.776550,0.867833,0.820671,0.203154,0.672360,0.479151,0.699274
0.617682,0.434008,0.741760,0.173337,0.635631,0.226358,0.177567,0.820244,0.646771,0.331848,0.686643,0.519994,0.692436,0.660713,0.598414,0.445843,0.399380,0.242163,0.648986,0.692599,0.273624,0.571949,0.326856,0.572195,0.689018,0.293316,0.644898,0.791237,0.212342,0.619469,0.813827,0.254761
0.723628,0.707186,0.227034,0.319964,0.428805,0.432148,0.636506,0.271165,0.377741,0.729366,0.761856,0.789771,0.368702,0.453366,0.295670,0.245998,0.747751,0.480641,0.215509,0.258942,0.230179,0.520979,0.656067,0.690706,0.332781,0.348350,0.349496,0.301126,0.631608,0.512445,0.381086,0.398825
0.518993,0.336100,0.352222,0.724598,0.440206,0.576591,0.423859,0.708303,0.600651,0.828711,0.721853,0.547492,0.472662,0.335220,0.665447,0.429327,0.794578,0.805615,0.711377,0.322283,0.741327,0.492629,0.263992,0.615361,0.308926,0.711611,0.334454,0.442031,0.238447,0.468828,0.252876,0.653596
0.544528,0.291775,0.839202,0.362005,0.617168,0.385548,0.474486,0.562724,0.430273,0.626766,0.174283,0.412879,0.567821,0.239717,0.328262,0.548479,0.746090,0.640610,0.459335,0.286341,0.772971,0.673220,0.648364,0.487224,0.578999,0.270862,0.585123,0.612416,0.727382,0.609172,0.246029,0.298121
0.392088,0.622682,0.338777,0.882397,0.445162,0.547447,0.571091,0.519500,0.722017,0.892738,0.306107,0.795850,0.657755,0.287959,0.732379,0.434600,0.291169,0.680606,0.755510,0.650849,0.187365,0.528526,0.181898,0.448807,0.717914,0.150933,0.423765,0.537720,0.676526,0.247849,0.424482,0.307999
0.422691,0.301210,0.277125,0.848246,0.704896,0.607839,0.792027,0.631805,0.650129,0.730628,0.426769,0.567036,0.535998,0.437057,0.629226,0.484612,0.519043,0.506403,0.447440,0.767565,0.728866,0.786015,0.186437,0.356974,0.720702,0.292547,0.724777,0.465547,0.790912,0.782350,0.776529,0.664596
0.518364,0.533259,0.326638,0.552581,0.216465,0.746110,0.337923,0.786597,0.326489,0.335153,0.610337,0.387348,0.230109,0.783234,0.284789,0.732681,0.491253,0.425788,0.250773,0.706295,0.788927,0.320614,0.647857,0.605758,0.241366,0.475946,0.640620,0.338141,0.624587,0.658506,0.566949,0.491427
0.489719,0.160355,0.733995,0.526719,0.737374,0.333345,0.730274,0.462064,0.696483,0.451911,0.423850,0.672894,0.432663,0.423915,0.487880,0.391763,0.597824,0.442631,0.353756,0.803599,0.466760,0.685795,0.293524,0.566689,0.435418,0.316989,0.713521,0.604181,0.698130,0.506307,0.154043,0.312873
0.663135,0.626639,0.184211,0.493242,0.486938,0.524231,0.614146,0.367189,0.754153,0.606159,0.624358,0.615594,0.693124,0.835658,0.329231,0.601964,0.236532,0.577731,0.573849,0.578705,0.213729,0.408432,0.425216,0.484089,0.441871,0.518829,0.830260,0.719031,0.583903,0.674246,0.193227,0.558880
0.780198,0.853209,0.233041,0.248161,0.405517,0.581933,0.620909,0.261587,0.564862,0.756159,0.681692,0.738407,0.431650,0.392164,0.449043,0.198120,0.792658,0.330588,0.337424,0.387788,0.250807,0.339084,0.704554,0.722417,0.204936,0.366005,0.385182,0.329603,0.682081,0.538352,0.336862,0.296036
0.679443,0.443029,0.582976,0.566765,0.779296,0.454267,0.886156,0.627598,0.507462,0.415764,0.525736,0.565884,0.495534,0.399657,0.454339,0.326184,0.293272,0.637330,0.574329,0.172918,0.475762,0.574705,0.320735,0.675387,0.223556,0.694349,0.738644,0.187807,0.229905,0.308526,0.803528,0.472870
0.750440,0.707980,0.200119,0.151974,0.524202,0.559620,0.606100,0.211406,0.385188,0.811922,0.621490,0.889700,0.305346,0.419145,0.357079,0.220236,0.732426,0.457751,0.315233,0.376632,0.335798,0.329417,0.773097,0.807712,0.313820,0.350685,0.329031,0.262713,0.769245,0.555110,0.305082,0.337073
0.256181,0.695509,0.499722,0.799940,0.375475,0.735889,0.541963,0.243144,0.782548,0.478190,0.497702,0.356589,0.224278,0.780449,0.827011,0.679842,0.129740,0.672428,0.638461,0.405923,0.525467,0.593063,0.733289,0.627487,0.720776,0.270019,0.894562,0.756880,0.185850,0.175861,0.707605,0.753233
0.610048,0.534453,0.209106,0.462776,0.128401,0.727757,0.276845,0.624113,0.159594,0.379647,0.709357,0.431436,0.367972,0.726036,0.327806,0.717498,0.550852,0.322358,0.202280,0.591292,0.773785,0.230294,0.500887,0.588330,0.290988,0.545678,0.461629,0.218383,0.587978,0.598403,0.522812,0.508048
0.258560,0.363816,0.315088,0.237497,0.516004,0.813360,0.619862,0.194887,0.284206,0.392453,0.447817,0.615749,0.845962,0.487350,0.156264,0.292628,0.239019,0.565051,0.226391,0.468593,0.237428,0.566995,0.487323,0.592705,0.251575,0.820907,0.817136,0.577992,0.321233,0.338808,0.357988,0.818676
0.178187,0.531516,0.251793,0.287028,0.615765,0.349180,0.736953,0.373791,0.758389,0.314803,0.200577,0.406643,0.486718,0.509755,0.627953,0.344768,0.607657,0.383324,0.602731,0.561396,0.280036,0.664696,0.648384,0.329845,0.803452,0.776491,0.818274,0.484279,0.454014,0.530602,0.593656,0.349796
0.171273,0.527072,0.342298,0.526131,0.489708,0.478500,0.772246,0.555124,0.818480,0.379998,0.306505,0.440534,0.454675,0.449006,0.631384,0.411108,0.534387,0.302829,0.671533,0.465650,0.357325,0.742641,0.677266,0.542658,0.677609,0.794949,0.802221,0.622194,0.413610,0.379288,0.794610,0.355771
0.662070,0.836185,0.290545,0.222395,0.474464,0.603030,0.597090,0.242853,0.396308,0.754006,0.647974,0.768210,0.461053,0.406975,0.415915,0.236456,0.680822,0.474075,0.402850,0.360547,0.270836,0.370324,0.653547,0.586271,0.355338,0.335570,0.364729,0.290875,0.685777,0.513383,0.335721,0.295782
0.278283,0.725377,0.678507,0.565152,0.291915,0.399077,0.672367,0.452418,0.604638,0.624386,0.640107,0.713902,0.496406,0.503063,0.545467,0.512350,0.748086,0.000000,0.256912,0.345459,0.571664,0.653685,0.558760,0.575070,0.624235,0.421444,0.218097,0.406108,0.710510,0.499788,0.810336,0.196910
0.454450,0.368526,0.688437,0.478178,0.544339,0.322143,0.427335,0.773377,0.369021,0.330989,0.811920,0.776851,0.851188,0.376523,0.159895,0.622784,0.856458,0.514529,0.181332,0.474994,0.185735,0.770635,0.268342,0.669580,0.559531,0.816560,0.664312,0.648094,0.275189,0.423209,0.455212,0.694822
0.475178,0.443118,0.656685,0.282391,0.333427,0.326282,0.654996,0.699141,0.615609,0.238642,0.400121,0.458529,0.411269,0.750579,0.281838,0.146112,0.735756,0.383098,0.648354,0.674790,0.361079,0.590427,0.364190,0.635119,0.409384,0.383545,0.599643,0.619045,0.575133,0.469328,0.491347,0.801442
0.559688,0.537463,0.734262,0.586229,0.463509,0.221319,0.495146,0.463123,0.802633,0.722525,0.635898,0.368985,0.667417,0.433060,0.548677,0.608937,0.693295,0.287843,0.652879,0.655451,0.636987,0.500287,0.255067,0.779448,0.671198,0.656432,0.324326,0.614585,0.678369,0.694898,0.704139,0.352301
0.543091,0.474862,0.314059,0.751737,0.465469,0.712560,0.566202,0.722300,0.628703,0.892621,0.545438,0.565327,0.609045,0.473233,0.717896,0.287444,0.848721,0.694649,0.653093,0.385669,0.670883,0.431139,0.413981,0.407361,0.318583,0.678811,0.322608,0.485353,0.286879,0.363068,0.189923,0.598785
0.321941,0.702305,0.097917,0.895044,0.238984,0.627777,0.373449,0.356214,0.897182,0.771892,0.249278,0.751137,0.624240,0.265302,0.748902,0.552224,0.276975,0.655525,0.539391,0.538890,0.168526,0.588773,0.232654,0.420651,0.650096,0.306187,0.432980,0.506370,0.822832,0.282219,0.491469,0.277544
0.588129,0.494847,0.639283,0.501005,0.715059,0.537524,0.755081,0.356149,0.580088,0.354590,0.538995,0.594735,0.726344,0.464972,0.557263,0.246309,0.563338,0.211941,0.554065,0.349359,0.465987,0.431523,0.587817,0.390247,0.446272,0.702504,0.546128,0.280668,0.662771,0.759312,0.657292,0.402116
0.698015,0.227461,0.479520,0.500708,0.813686,0.411754,0.766536,0.641092,0.461224,0.429875,0.563103,0.558465,0.424968,0.346758,0.425153,0.391301,0.369762,0.538391,0.337886,0.336031,0.387408,0.800387,0.255508,0.675748,0.313444,0.827295,0.718915,0.183298,0.238083,0.332477,0.793318,0.447380
0.535538,0.635981,0.652957,0.310423,0.722198,0.625989,0.561807,0.367818,0.519094,0.238579,0.753437,0.226126,0.625004,0.544111,0.702616,0.864905,0.279613,0.472519,0.425565,0.424023,0.464238,0.648584,0.467427,0.783372,0.379035,0.619303,0.534834,0.300836,0.543407,0.285561,0.708259,0.392487
0.587791,0.567223,0.436503,0.553239,0.780940,0.258758,0.600384,0.416660,0.679241,0.237747,0.527373,0.435608,0.741924,0.480356,0.651171,0.257549,0.564245,0.265421,0.378538,0.218471,0.471289,0.436229,0.625132,0.504544,0.327409,0.738272,0.636078,0.347593,0.768946,0.630419,0.734263,0.408557
0.531175,0.355206,0.647150,0.468712,0.678098,0.523354,0.741804,0.302372,0.463416,0.275376,0.642445,0.286256,0.282818,0.634458,0.209792,0.773767,0.446524,0.441854,0.491619,0.343651,0.517018,0.554982,0.135590,0.259107,0.381576,0.325234,0.170734,0.306763,0.653336,0.831096,0.077165,0.541962
0.515757,0.696127,0.312889,0.492700,0.295655,0.723657,0.249186,0.752563,0.089368,0.278795,0.496268,0.427470,0.294105,0.634421,0.428561,0.704387,0.441099,0.402767,0.330538,0.590892,0.759154,0.295382,0.450505,0.554843,0.326946,0.483599,0.525849,0.289609,0.563129,0.564999,0.545430,0.325505
0.428776,0.592500,0.103422,0.591030,0.094188,0.713696,0.352461,0.597709,0.142040,0.339010,0.598207,0.521555,0.348480,0.756700,0.478625,0.779261,0.503394,0.511487,0.321785,0.650658,0.642219,0.386794,0.470067,0.646871,0.276340,0.528169,0.614182,0.292582,0.526401,0.573933,0.540852,0.401856
0.268413,0.756093,0.670474,0.533965,0.237735,0.510092,0.802126,0.610444,0.383137,0.543401,0.605410,0.560479,0.436385,0.453390,0.407268,0.402833,0.710721,0.109595,0.348343,0.503245,0.525178,0.637125,0.590017,0.682181,0.806431,0.389124,0.286692,0.384869,0.707205,0.484195,0.739080,0.197369
0.536112,0.605992,0.623362,0.762297,0.485451,0.299082,0.578165,0.474019,0.703141,0.756657,0.534984,0.510503,0.768242,0.382720,0.633897,0.716749,0.633144,0.239286,0.812128,0.670569,0.646096,0.453397,0.388455,0.692036,0.533279,0.702134,0.239204,0.651093,0.759072,0.836606,0.688525,0.333071
0.475156,0.761500,0.605519,0.468763,0.392659,0.539319,0.788576,0.417876,0.427849,0.415830,0.411402,0.299176,0.653990,0.146010,0.745000,0.611639,0.224720,0.718098,0.627289,0.502124,0.530951,0.398297,0.557705,0.510993,0.631545,0.697481,0.647937,0.863982,0.756304,0.559896,0.593809,0.466784
0.197934,0.643928,0.554503,0.622353,0.269647,0.394521,0.651735,0.617460,0.564244,0.531635,0.708806,0.739927,0.557324,0.425903,0.577232,0.606923,0.721615,0.220480,0.315414,0.339098,0.504662,0.582240,0.671743,0.588322,0.744386,0.319351,0.337420,0.309708,0.512790,0.485525,0.778820,0.313322
0.394721,0.413344,0.583294,0.623225,0.575387,0.337928,0.442345,0.715537,0.367956,0.309036,0.761447,0.833861,0.753650,0.516563,0.168768,0.676427,0.815568,0.457723,0.158027,0.466967,0.245928,0.546732,0.354764,0.669844,0.528515,0.652482,0.762673,0.809818,0.348117,0.493483,0.433877,0.685346
0.257274,0.430616,0.327623,0.291657,0.482475,0.819221,0.615566,0.275490,0.238889,0.360575,0.434587,0.604159,0.753199,0.475695,0.218711,0.360560,0.142321,0.383431,0.353004,0.347877,0.208047,0.557435,0.486749,0.672827,0.211857,0.852170,0.849893,0.646140,0.226992,0.243950,0.346095,0.724115
0.629452,0.804555,0.581932,0.401797,0.166137,0.677876,0.638239,0.483339,0.370731,0.645677,0.778204,0.683476,0.606591,0.191872,0.207705,0.309150,0.245617,0.321141,0.354369,0.751151,0.776460,0.701859,0.732181,0.255377,0.555758,0.451036,0.538354,0.356964,0.330900,0.746638,0.286503,0.555478
0.663570,0.525764,0.221708,0.365187,0.433391,0.437892,0.580784,0.687464,0.657376,0.728381,0.346498,0.314433,0.730666,0.331413,0.648822,0.408496,0.510444,0.546157,0.489304,0.609857,0.724571,0.365314,0.237862,0.457272,0.359188,0.260195,0.767172,0.279899,0.351582,0.720025,0.451639,0.673755
0.497432,0.115600,0.819324,0.504184,0.563863,0.272340,0.464686,0.482255,0.380415,0.612157,0.133057,0.334501,0.562916,0.207429,0.361022,0.504099,0.665983,0.588120,0.354321,0.238161,0.782596,0.633755,0.640039,0.570643,0.608176,0.262991,0.691636,0.611818,0.699930,0.790559,0.361596,0.390195
0.532040,0.710446,0.683838,0.350000,0.194018,0.705551,0.454412,0.450292,0.415957,0.695895,0.685588,0.721245,0.521511,0.144226,0.277686,0.234349,0.395193,0.355277,0.447206,0.752413,0.778045,0.840107,0.736870,0.336635,0.468432,0.332183,0.475986,0.178550,0.375329,0.746246,0.164996,0.526262
0.744808,0.423762,0.763201,0.413455,0.399825,0.318235,0.679263,0.459157,0.381344,0.471118,0.323205,0.299734,0.458419,0.434437,0.176485,0.678696,0.394201,0.726302,0.628879,0.298352,0.902886,0.322909,0.367201,0.323687,0.338064,0.284990,0.648722,0.505933,0.320141,0.439060,0.374142,0.368555
0.800109,0.734100,0.226456,0.343846,0.462470,0.497738,0.640033,0.173608,0.378895,0.779210,0.703933,0.732725,0.357848,0.362730,0.233551,0.212313,0.708617,0.403816,0.414699,0.351185,0.223694,0.309118,0.690934,0.735617,0.230709,0.328183,0.382751,0.352994,0.606763,0.491004,0.460744,0.340889
0.441344,0.726333,0.558358,0.384581,0.190496,0.488085,0.675031,0.439686,0.607281,0.478063,0.603440,0.194252,0.643270,0.168408,0.771316,0.711084,0.200497,0.683318,0.705902,0.391989,0.479809,0.341357,0.537430,0.591597,0.634951,0.566955,0.684960,0.804297,0.607238,0.554566,0.561602,0.515476
0.457462,0.177250,0.641203,0.502623,0.843557,0.209231,0.643020,0.506624,0.761184,0.455132,0.543157,0.752517,0.464335,0.481651,0.522456,0.468708,0.457738,0.462723,0.343657,0.845874,0.338299,0.749443,0.457136,0.601273,0.329351,0.162394,0.685108,0.597589,0.588016,0.421066,0.325931,0.138758
