0.145614,0.665894,0.339330,0.708658,0.738262,0.464670,0.743368,0.186406,0.157129,0.341598,0.342894,0.231748,0.245382,0.630318,0.704279,0.750964,0.337425,0.335267,0.659614,0.722184,0.570507,0.814109,0.304080,0.494492,0.235794,0.872028,0.733384,0.514899,0.716538,0.254213,0.504486,0.179843
0.531385,0.305584,0.702792,0.526881,0.773135,0.529757,0.763858,0.241055,0.327593,0.221370,0.646240,0.234053,0.319266,0.584081,0.159151,0.633496,0.470759,0.405760,0.298840,0.191688,0.407362,0.374483,0.182288,0.397154,0.422313,0.259043,0.209761,0.355567,0.514912,0.871172,0.291917,0.637936
0.559188,0.535332,0.681052,0.626352,0.367465,0.282388,0.496989,0.406362,0.683054,0.627861,0.572358,0.529113,0.702331,0.354993,0.701086,0.548657,0.701421,0.213915,0.797121,0.557400,0.553876,0.482636,0.323566,0.724518,0.595613,0.651434,0.283723,0.653310,0.766674,0.725859,0.718936,0.319641
0.462901,0.301676,0.250913,0.672509,0.607960,0.454749,0.549711,0.151790,0.684806,0.423899,0.199999,0.239355,0.271364,0.466075,0.784092,0.467172,0.670669,0.120294,0.514939,0.510866,0.426726,0.283143,0.783861,0.655299,0.341912,0.641104,0.169462,0.510230,0.368457,0.492793,0.502011,0.707454
0.560022,0.191521,0.583268,0.403625,0.750596,0.318340,0.632394,0.448028,0.692145,0.428142,0.512796,0.872421,0.502647,0.473886,0.643637,0.323134,0.400311,0.414375,0.265320,0.818892,0.357824,0.662606,0.436235,0.673346,0.342315,0.269565,0.668228,0.598261,0.626084,0.501809,0.287484,0.322103
0.690260,0.785985,0.210595,0.328150,0.447347,0.478761,0.569775,0.177347,0.390346,0.742857,0.652466,0.642696,0.334200,0.422135,0.394842,0.376777,0.796255,0.336300,0.330226,0.353781,0.247814,0.355766,0.712995,0.623741,0.228659,0.331122,0.269292,0.361507,0.667249,0.533477,0.366251,0.425634
0.479591,0.829069,0.550782,0.465593,0.434445,0.476672,0.787661,0.267716,0.470228,0.461982,0.496062,0.242781,0.726473,0.122943,0.709616,0.716710,0.224999,0.561317,0.588298,0.435181,0.449332,0.447407,0.486534,0.484680,0.636874,0.500312,0.591980,0.799378,0.487513,0.488251,0.547779,0.386708
0.621890,0.367545,0.654353,0.420436,0.726160,0.732135,0.429020,0.531149,0.381296,0.550550,0.672504,0.696534,0.201564,0.589277,0.789067,0.606984,0.332117,0.279487,0.298203,0.218272,0.506338,0.650032,0.384222,0.536299,0.353305,0.468893,0.537069,0.468092,0.504334,0.560341,0.246632,0.326028
0.562619,0.159974,0.540588,0.627579,0.684467,0.513598,0.663658,0.834715,0.511790,0.506248,0.509672,0.630547,0.577698,0.370042,0.488379,0.311255,0.288233,0.590430,0.335360,0.340326,0.365786,0.663782,0.244416,0.712092,0.243453,0.566489,0.708192,0.323061,0.227634,0.304412,0.689058,0.418944
0.707634,0.352325,0.492211,0.415405,0.745651,0.457730,0.817207,0.689855,0.440802,0.360765,0.456499,0.540232,0.457891,0.332656,0.285815,0.345738,0.385887,0.602965,0.362134,0.327299,0.369536,0.621687,0.315295,0.674703,0.189621,0.741727,0.620784,0.146694,0.318487,0.360566,0.775368,0.492318
0.346307,0.221149,0.484887,0.757472,0.114082,0.626948,0.491732,0.551944,0.277261,0.320434,0.492408,0.354149,0.401232,0.451957,0.638470,0.755562,0.316002,0.390708,0.438733,0.275737,0.627093,0.427922,0.515825,0.497735,0.260960,0.549329,0.239856,0.632674,0.723224,0.400675,0.630583,0.250604
0.382983,0.468500,0.492618,0.257241,0.503666,0.689377,0.494941,0.358520,0.628345,0.289884,0.699389,0.197878,0.682463,0.530401,0.644712,0.698534,0.385760,0.622180,0.497659,0.204498,0.505974,0.739378,0.433392,0.696332,0.279947,0.497083,0.658354,0.135504,0.418235,0.268954,0.634905,0.412871
0.534728,0.372290,0.289863,0.746476,0.778079,0.547927,0.842623,0.821049,0.646858,0.522406,0.349100,0.591502,0.479599,0.280311,0.680227,0.344447,0.589858,0.607215,0.692287,0.656227,0.680569,0.752706,0.298263,0.248794,0.684367,0.212252,0.623932,0.571335,0.629487,0.565116,0.714836,0.450722
0.302107,0.403907,0.342840,0.693102,0.612744,0.493077,0.664306,0.313298,0.688890,0.373377,0.272048,0.187771,0.190356,0.541664,0.661505,0.283765,0.673400,0.195969,0.518473,0.641487,0.358642,0.271481,0.695398,0.651464,0.301888,0.630222,0.180394,0.479770,0.533775,0.401391,0.528128,0.774977
0.815060,0.715131,0.298148,0.217778,0.504316,0.432752,0.548429,0.257685,0.351526,0.720170,0.593074,0.701217,0.294723,0.459756,0.377777,0.159663,0.687956,0.407256,0.318273,0.286108,0.154811,0.345497,0.582827,0.559053,0.348157,0.294890,0.396701,0.352882,0.580486,0.495876,0.372831,0.238364
0.379369,0.553776,0.410038,0.681896,0.270198,0.533219,0.548966,0.285025,0.682964,0.363254,0.400335,0.436373,0.130007,0.745903,0.826298,0.683901,0.125081,0.584204,0.614155,0.268282,0.522193,0.532202,0.692817,0.668498,0.703784,0.294934,0.729903,0.662592,0.199890,0.181622,0.636203,0.642052
0.497895,0.342916,0.712038,0.523403,0.817925,0.575491,0.638220,0.398934,0.399238,0.333085,0.697976,0.316413,0.247095,0.566304,0.218344,0.666189,0.395645,0.459868,0.477297,0.245258,0.435123,0.531818,0.301024,0.380823,0.466752,0.243793,0.226619,0.370090,0.628127,0.768994,0.227001,0.591487
0.583493,0.313921,0.373572,0.440542,0.319112,0.644147,0.263654,0.321373,0.173173,0.773793,0.621769,0.289851,0.447758,0.167413,0.432651,0.316077,0.388759,0.265883,0.293238,0.699856,0.517672,0.378519,0.752407,0.223203,0.492240,0.242701,0.145791,0.263972,0.574785,0.566007,0.573917,0.463794
0.384896,0.506281,0.342275,0.627985,0.276678,0.777685,0.329510,0.772773,0.233495,0.386198,0.604696,0.503981,0.331981,0.723758,0.427682,0.641005,0.379709,0.444645,0.230160,0.683172,0.681193,0.351981,0.425602,0.661259,0.319485,0.551968,0.531906,0.234933,0.471530,0.537716,0.454456,0.355299
0.636976,0.619053,0.294130,0.201795,0.552344,0.499036,0.735654,0.522153,0.737509,0.835175,0.486718,0.327121,0.765305,0.476906,0.584815,0.350713,0.458222,0.415817,0.343465,0.598891,0.758727,0.240616,0.365934,0.373294,0.199095,0.269356,0.639233,0.317876,0.414183,0.605966,0.439042,0.616914
0.573491,0.609227,0.261748,0.734901,0.521019,0.836798,0.231384,0.378412,0.728377,0.243009,0.396748,0.358498,0.545803,0.707318,0.743196,0.258005,0.524336,0.634253,0.418479,0.543127,0.603188,0.615726,0.526433,0.367167,0.598341,0.166610,0.435422,0.233068,0.328260,0.763923,0.274661,0.676503
0.746473,0.673758,0.271637,0.243235,0.527970,0.592974,0.512397,0.235173,0.306686,0.716926,0.679713,0.675365,0.259245,0.368968,0.371927,0.215839,0.636875,0.443181,0.364592,0.228890,0.394715,0.289582,0.588006,0.726844,0.269120,0.379410,0.392117,0.364126,0.717183,0.431254,0.409798,0.319465
0.631120,0.384029,0.696945,0.185625,0.653681,0.286021,0.221216,0.822380,0.593750,0.219623,0.714394,0.720675,0.647085,0.775511,0.588197,0.417378,0.379542,0.301884,0.695071,0.541684,0.233460,0.511386,0.328776,0.466869,0.726074,0.114367,0.561868,0.778382,0.294257,0.473069,0.795525,0.281157
0.274281,0.485938,0.274185,0.413940,0.614390,0.332632,0.744059,0.537477,0.700661,0.283164,0.356896,0.304083,0.426664,0.325982,0.643599,0.426556,0.481369,0.335438,0.577851,0.392056,0.329516,0.616048,0.698356,0.438426,0.856332,0.780001,0.781433,0.498564,0.443692,0.419502,0.822015,0.254740
0.507881,0.291639,0.715667,0.929465,0.303848,0.673511,0.445950,0.728387,0.278622,0.655185,0.733651,0.230075,0.555115,0.720666,0.474049,0.663118,0.727062,0.247612,0.435917,0.489354,0.396549,0.271225,0.718336,0.173923,0.207784,0.302872,0.564095,0.494845,0.625750,0.562500,0.362426,0.275898
0.543568,0.297605,0.738856,0.484508,0.636953,0.345727,0.574773,0.556159,0.508447,0.467832,0.308864,0.405679,0.522052,0.199088,0.202775,0.551497,0.641329,0.670721,0.338703,0.421711,0.789650,0.692116,0.661550,0.513150,0.628569,0.191660,0.497150,0.615726,0.764198,0.679117,0.302148,0.429276
0.664455,0.272861,0.551436,0.422931,0.763062,0.455943,0.724847,0.604762,0.390012,0.465888,0.516551,0.562579,0.333613,0.286860,0.390826,0.308700,0.443225,0.566046,0.375699,0.279981,0.407393,0.543469,0.198483,0.602901,0.205828,0.699716,0.610898,0.096902,0.342831,0.313425,0.749493,0.369277
0.790531,0.574606,0.425942,0.486806,0.680627,0.329755,0.516681,0.372416,0.579916,0.069438,0.450886,0.434426,0.735743,0.360566,0.673483,0.286952,0.456613,0.220304,0.551709,0.362765,0.531229,0.511015,0.587505,0.426797,0.379225,0.735700,0.596087,0.261950,0.713666,0.767174,0.601095,0.361506
0.310933,0.672130,0.364224,0.705681,0.304675,0.709352,0.437509,0.252004,0.733461,0.528655,0.350368,0.340101,0.244226,0.847943,0.790523,0.780770,0.104921,0.509904,0.604779,0.369686,0.495634,0.580451,0.564650,0.659660,0.672153,0.367885,0.783543,0.678956,0.302186,0.287950,0.809068,0.763555
0.384780,0.277889,0.242431,0.769240,0.692374,0.674860,0.798161,0.659808,0.582284,0.592411,0.421803,0.560909,0.533843,0.321156,0.595560,0.455334,0.506263,0.544589,0.590112,0.772387,0.708620,0.710021,0.321531,0.299970,0.811288,0.292106,0.781992,0.475768,0.728926,0.719577,0.714520,0.545313
0.557778,0.521267,0.261239,0.285173,0.339401,0.317182,0.678151,0.521424,0.848601,0.719952,0.427555,0.306492,0.737512,0.540657,0.578122,0.337312,0.469830,0.527936,0.503205,0.479604,0.598622,0.241755,0.425134,0.518006,0.327604,0.245113,0.657408,0.254404,0.358764,0.432421,0.456245,0.681084
0.569841,0.344634,0.725800,0.165832,0.683367,0.289530,0.318496,0.757306,0.677553,0.139792,0.616651,0.685411,0.663137,0.703689,0.592395,0.512639,0.299096,0.235191,0.731808,0.486476,0.191304,0.470418,0.365806,0.502370,0.593649,0.311184,0.487541,0.711960,0.122399,0.567578,0.768395,0.333933
0.647116,0.569048,0.608028,0.617678,0.370862,0.268586,0.465849,0.343660,0.764898,0.676993,0.605325,0.436342,0.650054,0.334034,0.699965,0.678606,0.658136,0.226774,0.791715,0.656119,0.655965,0.497665,0.450712,0.686882,0.598665,0.599817,0.227496,0.548157,0.698446,0.791337,0.621144,0.271526
0.506159,0.204529,0.477673,0.679430,0.188728,0.666078,0.406228,0.725660,0.365955,0.237714,0.503139,0.190317,0.374463,0.366609,0.680841,0.780370,0.422418,0.466182,0.396646,0.364462,0.695614,0.459796,0.539305,0.469645,0.162021,0.564791,0.146715,0.783460,0.653024,0.296093,0.589681,0.342700
0.508977,0.492671,0.316517,0.589824,0.147925,0.712249,0.382470,0.634677,0.250672,0.336035,0.586579,0.457031,0.319295,0.669794,0.518051,0.780214,0.541408,0.387592,0.325433,0.603092,0.703229,0.267829,0.504837,0.606847,0.399094,0.498999,0.572721,0.347161,0.406254,0.646420,0.447838,0.313171
0.243753,0.401093,0.370887,0.233355,0.442789,0.675985,0.573416,0.233994,0.243679,0.485854,0.428740,0.611724,0.687976,0.427799,0.107903,0.311256,0.207318,0.337595,0.241328,0.326105,0.218549,0.460887,0.470178,0.623130,0.115131,0.827015,0.730553,0.638243,0.365614,0.208416,0.380026,0.790023
0.123997,0.811609,0.417485,0.648551,0.777980,0.364718,0.612219,0.295226,0.222616,0.427843,0.342582,0.326176,0.284369,0.627961,0.620900,0.714556,0.146471,0.236043,0.697002,0.672816,0.647835,0.709723,0.296859,0.502089,0.111107,0.776287,0.702701,0.475523,0.762989,0.311215,0.569017,0.348021
0.420021,0.593009,0.613409,0.358429,0.693338,0.630631,0.475070,0.322107,0.592632,0.351947,0.699916,0.160162,0.678967,0.416725,0.586378,0.752066,0.381102,0.478477,0.533074,0.346068,0.386425,0.640095,0.427295,0.688251,0.320345,0.674842,0.633744,0.241007,0.438523,0.232773,0.742474,0.354218
0.515140,0.524625,0.675260,0.353740,0.390683,0.227197,0.598421,0.609782,0.487736,0.302431,0.492169,0.336549,0.461062,0.758649,0.276578,0.188301,0.623905,0.447895,0.575977,0.693609,0.320787,0.574726,0.388460,0.579324,0.249302,0.406186,0.567006,0.627578,0.551851,0.475368,0.481586,0.821796
0.459844,0.597769,0.451145,0.299191,0.630812,0.806810,0.581890,0.355156,0.542952,0.257617,0.742968,0.159377,0.662641,0.477176,0.607764,0.768675,0.288139,0.522978,0.533317,0.431223,0.540636,0.716898,0.472440,0.729201,0.254230,0.415747,0.693962,0.170768,0.542369,0.251162,0.646033,0.471673
0.581476,0.253493,0.421198,0.493475,0.343390,0.476113,0.196414,0.364090,0.274424,0.733706,0.542296,0.212640,0.399589,0.208039,0.471110,0.396786,0.345765,0.477587,0.325857,0.800963,0.566817,0.383867,0.680478,0.290131,0.557141,0.306731,0.228069,0.180801,0.521946,0.571277,0.627624,0.470005
0.291928,0.453548,0.644071,0.630637,0.594442,0.297040,0.446326,0.752793,0.369623,0.438520,0.650579,0.690725,0.817909,0.463427,0.216067,0.549554,0.799729,0.454595,0.090585,0.497753,0.236388,0.613441,0.303205,0.656782,0.485155,0.666410,0.715336,0.579241,0.142467,0.504547,0.336788,0.635952
0.444444,0.516667,0.652786,0.721285,0.428026,0.286342,0.563732,0.524802,0.797791,0.572801,0.616962,0.482680,0.636885,0.359667,0.514037,0.667527,0.628168,0.252250,0.713132,0.713419,0.555670,0.524458,0.273189,0.657359,0.655340,0.547983,0.264525,0.490885,0.691961,0.638629,0.699166,0.394179
0.720501,0.400930,0.699272,0.416224,0.419141,0.345948,0.707413,0.343396,0.432348,0.430230,0.417013,0.371273,0.354764,0.331852,0.215322,0.550525,0.468789,0.736597,0.618251,0.123303,0.775420,0.413117,0.506269,0.228260,0.297061,0.214153,0.634054,0.500504,0.241961,0.406155,0.416391,0.303473
0.312221,0.427724,0.716559,0.512628,0.563551,0.376682,0.333160,0.617156,0.421624,0.188493,0.702886,0.731843,0.799255,0.541798,0.206916,0.588326,0.757863,0.534658,0.205437,0.506399,0.142641,0.577819,0.356674,0.581625,0.438411,0.807727,0.736760,0.652400,0.256502,0.495144,0.429022,0.600298
0.154273,0.588416,0.521612,0.505204,0.292233,0.357833,0.785763,0.637416,0.501216,0.520305,0.611843,0.647030,0.425934,0.339811,0.441429,0.515808,0.693339,0.251400,0.255710,0.367457,0.598444,0.666443,0.495115,0.538214,0.637128,0.210858,0.304697,0.485300,0.525314,0.483195,0.672665,0.274068
0.541037,0.490871,0.172811,0.511386,0.203581,0.680199,0.308569,0.623662,0.129284,0.348762,0.505684,0.394198,0.195783,0.651587,0.460437,0.546574,0.452390,0.265251,0.261642,0.656299,0.735331,0.257213,0.430717,0.635026,0.238083,0.503803,0.531044,0.347378,0.562254,0.666127,0.456136,0.440462
0.446469,0.532533,0.294778,0.760984,0.526325,0.594964,0.674819,0.828389,0.599721,0.841192,0.745242,0.564742,0.572393,0.295659,0.721387,0.237322,0.741146,0.666324,0.644622,0.442078,0.799090,0.454966,0.328919,0.677042,0.321183,0.812373,0.263482,0.351144,0.110225,0.413089,0.260570,0.607148
0.445695,0.496058,0.432821,0.583920,0.196641,0.778454,0.345746,0.749690,0.239282,0.422698,0.581232,0.279769,0.320102,0.670265,0.460941,0.666528,0.396008,0.476187,0.338077,0.738522,0.755560,0.122183,0.424079,0.769256,0.263946,0.473865,0.559317,0.224181,0.451232,0.633133,0.444028,0.329061
0.489828,0.544847,0.486010,0.252800,0.652937,0.699845,0.571823,0.314672,0.626199,0.304055,0.642614,0.208413,0.610534,0.580623,0.635790,0.772347,0.284916,0.510065,0.503747,0.433446,0.539147,0.674035,0.387545,0.772452,0.310871,0.492294,0.548893,0.232216,0.556983,0.216091,0.710097,0.381912
0.557136,0.468153,0.650445,0.292108,0.418659,0.160200,0.595896,0.635240,0.556774,0.284612,0.495308,0.455507,0.425648,0.774440,0.162705,0.184121,0.637627,0.410888,0.596944,0.707696,0.284209,0.646639,0.194518,0.651959,0.294276,0.412422,0.476035,0.564069,0.584746,0.521155,0.587946,0.754448
0.402064,0.237742,0.269543,0.778368,0.729115,0.606016,0.688099,0.761726,0.568451,0.696816,0.308765,0.521579,0.462533,0.261813,0.560280,0.369545,0.526955,0.499660,0.496159,0.655187,0.704934,0.667947,0.328589,0.357938,0.686330,0.266020,0.580526,0.568257,0.617517,0.699490,0.790238,0.463778
0.450720,0.394450,0.462357,0.646837,0.443931,0.666468,0.578578,0.732082,0.597003,0.843105,0.641565,0.539010,0.552281,0.359575,0.656545,0.309094,0.757805,0.635388,0.712283,0.315950,0.644943,0.471765,0.413392,0.495970,0.390615,0.647614,0.357994,0.383700,0.264790,0.465276,0.336274,0.711974
0.428720,0.759725,0.507199,0.612126,0.271319,0.508789,0.796386,0.413737,0.447132,0.436824,0.430606,0.294207,0.571171,0.222473,0.824333,0.662396,0.229275,0.605837,0.642716,0.437736,0.441264,0.422374,0.574671,0.550115,0.677684,0.620802,0.570457,0.743605,0.742864,0.417167,0.523765,0.393768
0.435272,0.673981,0.486147,0.482650,0.460962,0.531946,0.685736,0.270598,0.627860,0.417129,0.508285,0.308975,0.507732,0.167301,0.858985,0.742284,0.342557,0.595828,0.671611,0.390939,0.512553,0.346845,0.601311,0.515342,0.584973,0.608854,0.644592,0.767766,0.577097,0.488707,0.480469,0.362771
0.290511,0.618501,0.440594,0.560123,0.324537,0.623311,0.517251,0.221742,0.666347,0.475700,0.307779,0.457220,0.160277,0.706356,0.766192,0.869792,0.181960,0.660332,0.576396,0.308848,0.425024,0.473841,0.688108,0.562089,0.716196,0.266713,0.720684,0.822463,0.368283,0.292018,0.631929,0.782376
0.256338,0.416962,0.468027,0.405124,0.376091,0.878672,0.610350,0.166155,0.364812,0.479260,0.443163,0.648608,0.784691,0.491762,0.087026,0.407748,0.303131,0.428916,0.281312,0.223697,0.210895,0.426540,0.415949,0.586047,0.251719,0.822784,0.732683,0.619024,0.178747,0.258023,0.337231,0.754468
0.524239,0.759607,0.573272,0.359405,0.146140,0.687146,0.625584,0.375137,0.399347,0.733154,0.626730,0.749210,0.591776,0.293303,0.304245,0.169283,0.301791,0.281867,0.430755,0.835051,0.613728,0.632066,0.720930,0.317224,0.521165,0.393619,0.454252,0.397547,0.448224,0.753699,0.256525,0.675270
0.341362,0.460962,0.787039,0.449510,0.533285,0.392923,0.448209,0.690477,0.421526,0.259663,0.771230,0.759130,0.914968,0.484661,0.251868,0.566092,0.790168,0.368613,0.190335,0.431577,0.209203,0.676920,0.397453,0.688058,0.520181,0.689169,0.595546,0.772683,0.178962,0.432802,0.401026,0.745913
0.160544,0.655070,0.644616,0.579671,0.167980,0.384169,0.658375,0.627340,0.522902,0.477708,0.620618,0.605780,0.403603,0.334625,0.375818,0.412477,0.751959,0.211366,0.312275,0.483096,0.476901,0.625347,0.587440,0.644296,0.743708,0.359231,0.276156,0.515622,0.574065,0.454215,0.796604,0.104233
0.437622,0.365049,0.159753,0.683038,0.601983,0.513295,0.648402,0.237669,0.678947,0.419754,0.206113,0.288182,0.162215,0.495468,0.640974,0.318227,0.628990,0.255276,0.496380,0.650194,0.507501,0.341789,0.636475,0.715088,0.458845,0.615488,0.161462,0.407380,0.448302,0.640244,0.614383,0.743512
0.644342,0.596295,0.218832,0.314911,0.548476,0.445358,0.602981,0.511096,0.774959,0.810920,0.453738,0.229348,0.746024,0.507922,0.599461,0.213794,0.409486,0.597039,0.457601,0.514360,0.814517,0.261030,0.370134,0.531690,0.282539,0.206497,0.623425,0.225162,0.352858,0.621220,0.505434,0.717905
0.416062,0.384233,0.609602,0.375557,0.345071,0.313095,0.541693,0.701791,0.487686,0.332138,0.577959,0.368534,0.396487,0.677289,0.248261,0.097970,0.760766,0.448077,0.596750,0.585551,0.301731,0.652513,0.343580,0.564294,0.425425,0.354657,0.470699,0.585780,0.568409,0.551898,0.484838,0.800942
0.377549,0.276444,0.245930,0.605569,0.459725,0.495836,0.573303,0.254348,0.708696,0.448513,0.229361,0.288532,0.193167,0.602522,0.779226,0.307676,0.524895,0.145961,0.469948,0.531524,0.376453,0.333403,0.642702,0.665892,0.335117,0.557857,0.204706,0.539091,0.604843,0.445360,0.606878,0.820770
0.581417,0.301770,0.796583,0.514366,0.694237,0.365300,0.413584,0.504368,0.505478,0.537140,0.201314,0.309630,0.704556,0.262099,0.237636,0.541961,0.697940,0.525933,0.443437,0.352119,0.848886,0.716159,0.627872,0.569824,0.553560,0.156266,0.620143,0.676700,0.700045,0.781205,0.418489,0.271357
0.405660,0.248685,0.685032,0.388401,0.720422,0.390458,0.600901,0.354772,0.842663,0.384515,0.585875,0.714763,0.492798,0.346311,0.472095,0.496554,0.515333,0.432378,0.303569,0.710274,0.419386,0.753560,0.443309,0.542214,0.248203,0.265918,0.749704,0.667301,0.674808,0.514305,0.242685,0.344641
0.454583,0.392810,0.711154,0.711512,0.430309,0.247355,0.505615,0.446091,0.790799,0.613790,0.582681,0.476720,0.687968,0.290199,0.585574,0.594146,0.729725,0.303929,0.825056,0.594548,0.546363,0.471900,0.363800,0.787546,0.617014,0.648234,0.320295,0.459772,0.708934,0.654650,0.697467,0.379175
0.575129,0.523800,0.177415,0.295645,0.456214,0.332600,0.608466,0.373139,0.670310,0.758294,0.664993,0.579174,0.758593,0.724687,0.329094,0.702334,0.219472,0.467790,0.575263,0.496842,0.278893,0.406705,0.306748,0.573804,0.436111,0.569815,0.806115,0.652405,0.572960,0.609592,0.135572,0.573256
0.433614,0.216774,0.362193,0.740673,0.746816,0.504448,0.602530,0.736489,0.526022,0.525096,0.366383,0.560133,0.456914,0.348447,0.617359,0.497010,0.481839,0.547876,0.613847,0.732648,0.770263,0.754284,0.167549,0.421417,0.796540,0.244682,0.621438,0.389857,0.703956,0.696493,0.745509,0.686928
0.702534,0.870299,0.232124,0.291024,0.444381,0.431940,0.615112,0.259068,0.377820,0.710070,0.616748,0.627091,0.496493,0.410510,0.437851,0.151613,0.669867,0.363855,0.380035,0.410844,0.333828,0.334306,0.656884,0.733626,0.323780,0.384708,0.316629,0.334749,0.558581,0.499774,0.379342,0.249048
0.632630,0.315362,0.480457,0.610572,0.385358,0.498318,0.225587,0.338422,0.345076,0.675202,0.704374,0.222733,0.395734,0.276452,0.456093,0.319139,0.294572,0.375711,0.383932,0.805066,0.565355,0.341981,0.699618,0.270706,0.360111,0.188917,0.138769,0.198047,0.570073,0.487590,0.500150,0.387575
0.303852,0.443580,0.369813,0.353601,0.339307,0.725555,0.572960,0.256650,0.310746,0.337074,0.459189,0.629005,0.775013,0.425446,0.062300,0.399046,0.284458,0.375862,0.250218,0.198823,0.204119,0.452669,0.561635,0.605900,0.256701,0.687499,0.765038,0.605619,0.357609,0.166820,0.366480,0.791631
0.363171,0.434646,0.754863,0.496050,0.583124,0.245145,0.383701,0.612026,0.373516,0.351980,0.724483,0.780998,0.795675,0.513516,0.180131,0.664547,0.787267,0.412468,0.256355,0.484066,0.246089,0.689895,0.239737,0.717676,0.607691,0.803738,0.725336,0.717946,0.172769,0.596567,0.434825,0.647331
0.187600,0.699300,0.563904,0.514472,0.371126,0.315869,0.757252,0.547484,0.605924,0.570553,0.621547,0.547354,0.482221,0.398734,0.408089,0.502565,0.681563,0.104365,0.287749,0.345819,0.521433,0.659952,0.530240,0.616967,0.624595,0.323932,0.293489,0.299127,0.538849,0.385509,0.686920,0.255898
0.140285,0.380368,0.247839,0.413483,0.607673,0.377558,0.684734,0.497902,0.847174,0.403376,0.155523,0.261344,0.510780,0.523022,0.654892,0.406438,0.623247,0.231465,0.591563,0.526274,0.376061,0.615146,0.727610,0.412323,0.757721,0.762524,0.847478,0.468842,0.410681,0.423783,0.673418,0.344588
0.380971,0.713775,0.602534,0.472411,0.260154,0.465398,0.655837,0.337909,0.591601,0.449866,0.505443,0.308649,0.735474,0.188499,0.804054,0.604662,0.231003,0.718609,0.538636,0.416051,0.584651,0.265715,0.549965,0.603996,0.659747,0.664409,0.633172,0.713725,0.660727,0.633606,0.551772,0.331216
0.523264,0.416204,0.387883,0.663724,0.384675,0.645528,0.579379,0.769131,0.630687,0.766552,0.736702,0.618303,0.634493,0.396829,0.750851,0.321787,0.690454,0.723013,0.675266,0.283705,0.655439,0.502440,0.452104,0.595989,0.345018,0.754879,0.279343,0.494638,0.271927,0.477230,0.275888,0.604648
0.290851,0.504998,0.401407,0.261312,0.423840,0.794037,0.620520,0.245460,0.263408,0.464362,0.402837,0.606524,0.802920,0.421121,0.195679,0.329363,0.225424,0.364097,0.241810,0.305032,0.300911,0.535396,0.521512,0.504449,0.249825,0.843681,0.872304,0.529285,0.265724,0.385137,0.347365,0.804909
0.309221,0.617266,0.155889,0.726167,0.423678,0.451017,0.433913,0.415617,0.761965,0.661204,0.210529,0.716245,0.656814,0.295296,0.777955,0.493279,0.309222,0.615657,0.537348,0.513019,0.116122,0.513459,0.258672,0.423473,0.709008,0.237622,0.385524,0.446134,0.833643,0.307620,0.451967,0.330724
0.538251,0.744975,0.314843,0.736276,0.463831,0.771193,0.304674,0.410559,0.814630,0.347497,0.453956,0.381973,0.412349,0.748586,0.720950,0.262345,0.514924,0.634596,0.297159,0.497248,0.474429,0.755222,0.495580,0.261346,0.650162,0.260480,0.310508,0.189436,0.435804,0.683625,0.300191,0.672305
0.163596,0.491446,0.755350,0.477280,0.244080,0.353103,0.789479,0.607837,0.477466,0.600889,0.583618,0.672383,0.434397,0.389320,0.358898,0.548314,0.721095,0.211227,0.238982,0.359698,0.552380,0.589716,0.516933,0.520013,0.698821,0.431579,0.399687,0.425858,0.631534,0.487981,0.678447,0.180539
0.566153,0.517860,0.298368,0.367254,0.501590,0.398997,0.508723,0.455524,0.857347,0.714116,0.433436,0.307751,0.618968,0.547930,0.512222,0.338318,0.480793,0.508101,0.408948,0.584057,0.741659,0.124126,0.348005,0.443854,0.231166,0.162039,0.608670,0.283686,0.320556,0.582257,0.367825,0.606879
0.381339,0.536942,0.631415,0.202949,0.491171,0.276094,0.620124,0.574038,0.507202,0.334985,0.492374,0.374399,0.544763,0.700069,0.057118,0.159986,0.740748,0.271423,0.607068,0.723426,0.254465,0.527503,0.298645,0.546823,0.440169,0.418166,0.415505,0.485739,0.571471,0.480082,0.611177,0.821104
0.607176,0.599354,0.220754,0.256054,0.513601,0.360911,0.653918,0.439238,0.840749,0.708135,0.372021,0.204165,0.723091,0.570593,0.507731,0.350548,0.440192,0.535856,0.363916,0.482853,0.741182,0.292927,0.340955,0.457165,0.311400,0.136582,0.718096,0.229060,0.437789,0.617741,0.407716,0.769552
0.499765,0.189449,0.303554,0.737831,0.683697,0.720006,0.776659,0.671911,0.739029,0.629089,0.292409,0.545668,0.508686,0.251561,0.728132,0.411991,0.492986,0.574882,0.639832,0.735140,0.748252,0.732829,0.306272,0.246783,0.675193,0.187697,0.650887,0.462297,0.684098,0.677089,0.708625,0.517937
0.657166,0.452419,0.270678,0.344262,0.432747,0.601337,0.549703,0.510881,0.739601,0.863023,0.367284,0.156559,0.540914,0.467525,0.472224,0.367352,0.442513,0.491452,0.422135,0.497593,0.736498,0.325057,0.259654,0.521757,0.236658,0.159603,0.696692,0.215485,0.305080,0.569210,0.413482,0.591738
0.537481,0.275595,0.695134,0.566246,0.715367,0.297878,0.690903,0.395765,0.585635,0.357298,0.514954,0.769886,0.475150,0.496189,0.444628,0.395458,0.438199,0.366314,0.326206,0.707811,0.354501,0.769272,0.423042,0.570974,0.308192,0.358048,0.698878,0.648566,0.545153,0.427851,0.302773,0.281708
