0.739,0.189,0.178,0.493
0.346,0.298,0.564,0.250
0.756,0.092,0.116,0.454
0.519,0.695,0.300,0.432
0.696,0.641,0.307,0.517
0.309,0.714,0.330,0.478
0.063,0.267,0.264,0.253
0.406,0.246,0.195,0.428
0.513,0.517,0.217,0.295
0.012,0.228,0.329,0.551
0.382,0.347,0.349,0.101
0.597,0.809,0.406,0.300
0.152,0.196,0.478,0.639
0.052,0.305,0.239,0.297
0.344,0.390,0.688,0.319
0.707,0.114,0.220,0.337
0.468,0.777,0.480,0.262
0.412,0.217,0.257,0.321
0.679,0.148,0.152,0.409
0.398,0.737,0.314,0.339
0.229,0.399,0.200,0.147
0.278,0.399,0.555,0.178
0.073,0.270,0.377,0.600
0.555,0.168,0.176,0.296
0.567,0.072,0.818,0.291
0.164,0.356,0.262,0.079
0.020,0.230,0.365,0.507
0.190,0.272,0.270,0.098
0.049,0.192,0.388,0.658
0.057,0.329,0.281,0.335
0.802,0.105,0.262,0.434
0.415,0.166,0.688,0.225
0.172,0.558,0.304,0.553
0.247,0.405,0.289,0.122
0.364,0.759,0.331,0.733
0.518,0.801,0.453,0.329
0.517,0.323,0.138,0.332
0.379,0.337,0.753,0.332
0.093,0.339,0.261,0.163
0.210,0.606,0.283,0.460
0.077,0.268,0.346,0.713
0.023,0.222,0.255,0.439
0.195,0.505,0.430,0.565
0.410,0.281,0.774,0.246
0.554,0.445,0.736,0.447
0.234,0.338,0.274,0.075
0.482,0.784,0.289,0.426
0.405,0.190,0.410,0.526
0.225,0.412,0.266,0.134
0.164,0.383,0.400,0.690
0.049,0.272,0.352,0.649
0.455,0.154,0.303,0.423
0.070,0.274,0.370,0.659
0.396,0.289,0.698,0.280
0.601,0.436,0.420,0.325
0.459,0.293,0.762,0.488
0.234,0.522,0.448,0.356
0.291,0.372,0.642,0.440
0.335,0.538,0.350,0.161
0.259,0.345,0.477,0.152
0.495,0.536,0.371,0.188
0.388,0.699,0.393,0.331
0.424,0.759,0.358,0.381
0.445,0.488,0.546,0.312
0.532,0.415,0.834,0.475
0.431,0.254,0.701,0.102
0.389,0.448,0.726,0.480
0.480,0.434,0.642,0.460
0.521,0.256,0.047,0.286
0.640,0.132,0.219,0.391
0.250,0.465,0.557,0.379
0.366,0.289,0.794,0.310
0.402,0.193,0.643,0.358
0.637,0.137,0.476,0.344
0.055,0.210,0.318,0.680
0.577,0.389,0.206,0.387
0.497,0.330,0.671,0.321
0.061,0.290,0.332,0.572
0.063,0.381,0.299,0.338
0.459,0.204,0.664,0.464
0.004,0.266,0.340,0.454
0.524,0.510,0.300,0.314
0.087,0.368,0.218,0.277
0.492,0.515,0.407,0.269
0.727,0.433,0.264,0.423
0.354,0.244,0.792,0.171
0.359,0.715,0.408,0.251
0.426,0.385,0.695,0.357
0.154,0.383,0.257,0.121
0.294,0.272,0.512,0.234
0.004,0.264,0.332,0.551
0.108,0.351,0.242,0.152
0.016,0.318,0.343,0.543
0.627,0.740,0.359,0.250
0.376,0.129,0.243,0.302
0.349,0.398,0.336,0.496
0.698,0.297,0.176,0.281
0.084,0.370,0.265,0.261
0.427,0.260,0.753,0.174
0.210,0.415,0.296,0.112
0.654,0.725,0.523,0.271
0.246,0.290,0.318,0.282
0.710,0.212,0.204,0.512
0.027,0.257,0.384,0.681
0.090,0.296,0.338,0.638
0.479,0.890,0.346,0.522
0.303,0.615,0.323,0.572
0.333,0.603,0.274,0.532
0.252,0.676,0.317,0.427
0.357,0.699,0.314,0.321
0.485,0.135,0.806,0.364
0.026,0.307,0.375,0.642
0.509,0.820,0.400,0.322
0.346,0.311,0.236,0.317
0.466,0.266,0.822,0.218
0.690,0.152,0.089,0.315
0.528,0.135,0.137,0.467
0.120,0.336,0.231,0.189
0.276,0.689,0.297,0.422
0.050,0.303,0.340,0.639
0.649,0.095,0.090,0.529
0.053,0.373,0.285,0.412
0.449,0.138,0.790,0.481
0.289,0.354,0.283,0.115
0.132,0.335,0.271,0.153
0.289,0.565,0.326,0.346
0.474,0.185,0.299,0.154
0.619,0.206,0.348,0.318
0.535,0.235,0.148,0.265
0.153,0.326,0.243,0.126
0.782,0.597,0.482,0.392
0.432,0.824,0.388,0.381
0.297,0.326,0.317,0.203
0.312,0.676,0.421,0.445
0.514,0.435,0.764,0.483
0.362,0.342,0.248,0.200
0.568,0.212,0.062,0.438
0.437,0.157,0.339,0.327
0.269,0.555,0.295,0.690
0.509,0.775,0.408,0.359
0.725,0.204,0.076,0.310
0.433,0.369,0.643,0.275
0.094,0.336,0.279,0.198
0.396,0.411,0.576,0.416
0.583,0.737,0.367,0.588
0.250,0.415,0.277,0.099
0.354,0.150,0.449,0.547
0.336,0.776,0.328,0.586
0.278,0.364,0.311,0.065
0.207,0.594,0.422,0.430
0.244,0.314,0.549,0.533
0.068,0.238,0.400,0.629
0.457,0.742,0.332,0.481
0.439,0.145,0.272,0.603
0.628,0.350,0.409,0.185
0.064,0.381,0.278,0.373
0.337,0.414,0.349,0.123
0.178,0.399,0.252,0.121
0.088,0.385,0.268,0.212
0.581,0.190,0.255,0.217
0.050,0.193,0.383,0.639
0.184,0.365,0.254,0.080
0.443,0.695,0.323,0.253
0.655,0.224,0.186,0.265
0.019,0.259,0.333,0.630
0.434,0.247,0.835,0.392
0.281,0.355,0.280,0.407
0.461,0.772,0.366,0.313
0.566,0.114,0.480,0.336
0.080,0.284,0.224,0.234
0.643,0.186,0.132,0.428
0.678,0.107,0.333,0.398
0.683,0.720,0.563,0.240
0.810,0.193,0.733,0.458
0.160,0.376,0.272,0.090
0.226,0.368,0.299,0.275
0.495,0.423,0.672,0.394
0.467,0.427,0.770,0.448
0.425,0.606,0.357,0.264
0.199,0.374,0.284,0.047
0.622,0.395,0.162,0.401
0.032,0.214,0.339,0.613
0.252,0.571,0.266,0.363
0.526,0.447,0.577,0.129
0.845,0.010,0.328,0.447
0.731,0.174,0.094,0.452
0.400,0.794,0.317,0.574
0.351,0.203,0.578,0.171
0.437,0.693,0.426,0.215
0.672,0.176,0.064,0.406
0.384,0.271,0.396,0.546
0.177,0.535,0.368,0.381
0.432,0.486,0.458,0.183
0.198,0.226,0.263,0.257
0.612,0.088,0.239,0.237
0.420,0.331,0.860,0.479
0.386,0.496,0.382,0.421
0.671,0.431,0.275,0.335
0.522,0.188,0.282,0.442
0.357,0.241,0.315,0.296
0.270,0.483,0.580,0.499
0.092,0.292,0.259,0.246
0.575,0.533,0.418,0.346
0.473,0.812,0.281,0.583
0.053,0.277,0.216,0.450
0.620,0.848,0.482,0.301
0.684,0.224,0.212,0.594
0.355,0.674,0.347,0.321
0.498,0.474,0.768,0.424
0.089,0.236,0.308,0.286
0.182,0.397,0.243,0.136
0.439,0.217,0.156,0.298
0.146,0.322,0.299,0.110
0.257,0.420,0.299,0.086
0.201,0.343,0.329,0.130
0.038,0.288,0.346,0.603
0.030,0.231,0.299,0.391
0.097,0.290,0.241,0.223
0.243,0.393,0.312,0.082
0.279,0.605,0.295,0.488
0.271,0.302,0.312,0.084
0.369,0.319,0.282,0.396
0.270,0.408,0.619,0.524
0.206,0.269,0.226,0.452
0.406,0.567,0.382,0.329
0.394,0.204,0.170,0.449
0.414,0.686,0.302,0.338
0.071,0.239,0.361,0.496
0.783,0.133,0.032,0.486
0.442,0.263,0.338,0.419
0.047,0.146,0.398,0.675
0.452,0.177,0.165,0.397
0.641,0.656,0.439,0.343
0.021,0.276,0.308,0.505
0.730,0.061,0.155,0.392
0.499,0.164,0.777,0.417
0.371,0.750,0.366,0.677
0.560,0.290,0.541,0.076
0.599,0.929,0.414,0.383
0.637,0.212,0.132,0.416
0.395,0.616,0.250,0.600
0.335,0.786,0.355,0.517
0.428,0.725,0.357,0.272
0.357,0.759,0.310,0.427
0.596,0.219,0.272,0.358
0.484,0.717,0.357,0.348
0.369,0.753,0.349,0.316
0.437,0.704,0.403,0.249
0.308,0.294,0.239,0.266
0.621,0.138,0.284,0.309
0.280,0.733,0.360,0.447
0.414,0.285,0.719,0.442
0.520,0.104,0.175,0.414
0.386,0.280,0.577,0.480
0.499,0.490,0.257,0.360
0.655,0.147,0.084,0.384
0.412,0.253,0.167,0.288
0.353,0.796,0.357,0.525
0.448,0.715,0.350,0.320
0.594,0.215,0.578,0.390
0.061,0.349,0.274,0.240
0.589,0.399,0.186,0.531
0.325,0.772,0.332,0.486
0.449,0.624,0.363,0.167
0.319,0.314,0.593,0.140
0.751,0.135,0.289,0.407
0.315,0.329,0.662,0.282
0.580,0.088,0.706,0.227
0.482,0.806,0.445,0.313
0.102,0.228,0.384,0.531
0.330,0.379,0.334,0.082
0.502,0.708,0.404,0.226
0.355,0.408,0.648,0.312
0.736,0.064,0.270,0.307
0.319,0.234,0.735,0.368
0.558,0.123,0.489,0.671
0.001,0.293,0.308,0.463
0.417,0.853,0.345,0.499
0.829,0.038,0.265,0.343
0.128,0.396,0.261,0.120
0.314,0.276,0.694,0.510
0.685,0.063,0.358,0.409
0.097,0.340,0.230,0.227
0.743,0.838,0.519,0.327
0.435,0.176,0.193,0.506
0.186,0.429,0.316,0.675
0.260,0.523,0.296,0.700
0.102,0.211,0.416,0.587
0.255,0.684,0.332,0.426
0.443,0.316,0.820,0.428
0.552,0.138,0.940,0.508
0.604,0.176,0.204,0.331
0.348,0.463,0.248,0.650
0.453,0.726,0.490,0.282
0.276,0.303,0.283,0.321
0.399,0.223,0.646,0.322
0.276,0.317,0.319,0.150
0.409,0.248,0.676,0.385
0.569,0.073,0.460,0.365
0.256,0.314,0.318,0.312
0.326,0.666,0.333,0.394
0.018,0.204,0.313,0.583
0.621,0.559,0.512,0.313
0.211,0.258,0.232,0.306
0.185,0.267,0.390,0.712
0.107,0.298,0.236,0.161
0.289,0.358,0.517,0.241
0.052,0.234,0.259,0.305
0.619,0.759,0.355,0.409
0.380,0.132,0.592,0.184
0.757,0.036,0.177,0.430
0.452,0.320,0.584,0.069
0.265,0.518,0.374,0.490
0.576,0.264,0.223,0.299
0.363,0.812,0.294,0.579
0.401,0.669,0.315,0.437
0.475,0.408,0.597,0.100
0.407,0.698,0.314,0.553
0.290,0.408,0.548,0.172
0.281,0.459,0.274,0.529
0.516,0.813,0.486,0.313
0.542,0.674,0.294,0.387
0.575,0.249,0.095,0.363
0.536,0.774,0.356,0.620
0.472,0.240,0.136,0.391
0.022,0.232,0.323,0.495
0.262,0.341,0.277,0.136
0.335,0.678,0.322,0.679
0.496,0.299,0.701,0.567
0.784,0.106,0.129,0.482
0.415,0.626,0.335,0.598
0.306,0.560,0.440,0.284
0.046,0.328,0.263,0.259
0.442,0.171,0.776,0.410
0.471,0.131,0.249,0.494
0.292,0.700,0.294,0.497
0.062,0.300,0.276,0.353
0.590,0.503,0.825,0.392
0.021,0.256,0.315,0.518
0.389,0.675,0.420,0.297
0.492,0.267,0.207,0.428
0.526,0.487,0.417,0.216
0.649,0.182,0.166,0.290
0.244,0.345,0.284,0.049
0.449,0.236,0.780,0.300
0.835,0.201,0.017,0.445
0.069,0.340,0.265,0.219
0.016,0.278,0.287,0.429
0.211,0.360,0.258,0.094
0.245,0.417,0.286,0.164
0.431,0.223,0.755,0.145
0.349,0.353,0.593,0.475
0.972,0.177,0.186,0.515
0.587,0.137,0.845,0.457
0.295,0.281,0.289,0.190
0.553,0.170,0.237,0.256
0.662,0.114,0.203,0.337
0.456,0.792,0.339,0.303
0.800,0.067,0.077,0.420
0.629,0.325,0.069,0.361
0.162,0.321,0.311,0.079
0.335,0.413,0.362,0.109
0.450,0.478,0.494,0.486
0.383,0.234,0.738,0.292
0.520,0.717,0.311,0.412
0.079,0.258,0.417,0.689
0.147,0.376,0.281,0.139
0.492,0.617,0.381,0.266
0.013,0.259,0.346,0.636
0.622,0.341,0.299,0.382
0.442,0.223,0.543,0.345
0.175,0.403,0.246,0.120
0.690,0.208,0.159,0.430
0.635,0.180,0.187,0.247
0.103,0.302,0.289,0.303
0.530,0.184,0.127,0.332
0.410,0.421,0.627,0.314
0.077,0.387,0.278,0.257
0.525,0.397,0.204,0.295
0.154,0.297,0.293,0.173
0.368,0.279,0.669,0.446
0.534,0.301,0.189,0.440
0.165,0.362,0.207,0.132
0.577,0.245,0.226,0.494
0.219,0.565,0.355,0.425
0.475,0.639,0.375,0.287
0.506,0.116,0.675,0.223
0.447,0.613,0.399,0.356
0.150,0.202,0.461,0.745
0.404,0.852,0.294,0.482
0.516,0.240,0.239,0.396
0.367,0.253,0.735,0.535
0.150,0.327,0.276,0.134
0.412,0.399,0.386,0.156
0.336,0.705,0.333,0.587
0.486,0.849,0.381,0.366
0.337,0.209,0.288,0.300
0.187,0.515,0.352,0.510
0.037,0.258,0.248,0.344
0.229,0.481,0.368,0.445
0.725,0.198,0.041,0.500
0.239,0.325,0.353,0.725
0.310,0.197,0.307,0.323
0.355,0.693,0.298,0.605
0.702,0.194,0.285,0.415
0.522,0.804,0.426,0.298
0.403,0.137,0.531,0.349
0.748,0.173,0.111,0.362
0.528,0.161,0.284,0.337
0.746,0.114,0.283,0.343
0.269,0.468,0.492,0.276
0.121,0.148,0.366,0.385
0.424,0.258,0.876,0.378
0.477,0.676,0.527,0.201
0.516,0.307,0.304,0.347
0.186,0.388,0.268,0.094
0.418,0.715,0.253,0.651
0.408,0.353,0.466,0.192
0.436,0.387,0.443,0.203
0.628,0.673,0.415,0.322
0.459,0.884,0.366,0.460
0.471,0.248,0.169,0.545
0.480,0.877,0.369,0.596
0.573,0.815,0.431,0.339
0.412,0.332,0.695,0.646
0.495,0.175,0.588,0.562
0.266,0.365,0.398,0.055
0.459,0.317,0.705,0.539
0.667,0.349,0.953,0.570
0.079,0.297,0.233,0.247
0.486,0.643,0.429,0.238
0.726,0.566,0.464,0.317
0.710,0.196,0.197,0.449
0.513,0.091,0.684,0.428
0.204,0.419,0.245,0.130
0.166,0.441,0.344,0.458
0.464,0.749,0.338,0.611
0.530,0.873,0.303,0.488
0.479,0.210,0.281,0.315
0.168,0.368,0.256,0.073
0.394,0.222,0.743,0.395
0.422,0.277,0.175,0.224
0.298,0.461,0.508,0.447
0.194,0.363,0.300,0.070
0.732,0.245,0.096,0.358
0.710,0.278,0.220,0.525
0.347,0.601,0.303,0.548
0.535,0.478,0.811,0.397
0.254,0.275,0.463,0.671
0.546,0.466,0.507,0.551
0.378,0.618,0.433,0.197
1.000,0.186,0.218,0.535
0.563,0.863,0.404,0.341
0.378,0.487,0.462,0.363
0.440,0.687,0.406,0.321
0.059,0.394,0.332,0.410
0.053,0.259,0.361,0.517
0.511,0.265,0.324,0.354
