0.00070, 0.06323, 0.02278, 0.02470, 0.00548, 0.06991, 0.05945, 0.19137
0.00277, 0.01507, 0.01781, 0.01800, 0.00090, 0.06170, 0.06562, 0.09430
0.00586, 0.13677, 0.04863, 0.05786, 0.02715, 0.02216, 0.03863, 0.02411
0.00639, 0.06902, 0.08307, 0.08138, 0.03975, 0.02722, 0.04487, 0.07281
0.01036, 0.10087, 0.04503, 0.08268, 0.02020, 0.05527, 0.00837, 0.01805
0.00219, 0.08145, 0.04611, 0.03606, 0.00820, 0.09608, 0.06588, 0.20364
0.00568, 0.14744, 0.06306, 0.05350, 0.01627, 0.03132, 0.04907, 0.05347
0.01093, 0.08780, 0.09978, 0.08916, 0.03100, 0.02176, 0.05214, 0.12229
0.01098, 0.10644, 0.10381, 0.08724, 0.01943, 0.02371, 0.04585, 0.07864
0.00535, 0.13047, 0.07554, 0.09815, 0.12364, 0.03329, 0.05172, 0.04067
0.00116, 0.07582, 0.04384, 0.03709, 0.00768, 0.08701, 0.08308, 0.19559
0.00171, 0.02934, 0.01788, 0.01249, 0.00059, 0.04043, 0.04305, 0.07779
0.00035, 0.07599, 0.03395, 0.03740, 0.01029, 0.06673, 0.11108, 0.21583
0.01055, 0.11089, 0.10087, 0.08469, 0.03375, 0.02282, 0.04620, 0.07982
0.00142, 0.03335, 0.01225, 0.02534, 0.00118, 0.06187, 0.04299, 0.04701
0.01138, 0.10543, 0.06019, 0.08910, 0.02920, 0.04291, 0.00786, 0.02033
0.01026, 0.08621, 0.05777, 0.09314, 0.01191, 0.06523, 0.01580, 0.04119
0.01121, 0.08172, 0.05113, 0.08335, 0.01060, 0.05921, 0.00792, 0.02432
0.00543, 0.06360, 0.04191, 0.04041, 0.00069, 0.15650, 0.08585, 0.19883
0.00992, 0.11286, 0.08709, 0.09016, 0.04806, 0.02228, 0.03526, 0.03892
0.00182, 0.03017, 0.02449, 0.01766, 0.00393, 0.04748, 0.05660, 0.06711
0.00582, 0.12871, 0.05779, 0.05861, 0.02742, 0.03601, 0.03258, 0.04169
0.00191, 0.07607, 0.03699, 0.03182, 0.01033, 0.04828, 0.06416, 0.18099
0.00232, 0.02145, 0.02276, 0.01035, 0.00109, 0.04652, 0.09149, 0.06476
0.00819, 0.10406, 0.10964, 0.09378, 0.04114, 0.02131, 0.05313, 0.05890
0.00073, 0.06821, 0.02588, 0.01839, 0.00215, 0.09070, 0.06902, 0.16578
0.00216, 0.02860, 0.01581, 0.03707, 0.00027, 0.05755, 0.05558, 0.03026
0.00965, 0.08920, 0.11674, 0.09386, 0.03779, 0.01738, 0.05222, 0.10249
0.00185, 0.07797, 0.03632, 0.03460, 0.00568, 0.11459, 0.08122, 0.24002
0.00111, 0.03459, 0.01989, 0.02288, 0.00200, 0.04126, 0.06692, 0.09315
0.00161, 0.02518, 0.02195, 0.03812, 0.00244, 0.04794, 0.03755, 0.02449
0.00112, 0.06111, 0.03161, 0.02659, 0.00685, 0.07061, 0.06125, 0.14613
0.00437, 0.10641, 0.08218, 0.09725, 0.09251, 0.06251, 0.03515, 0.05028
0.00144, 0.02621, 0.02794, 0.02163, 0.00417, 0.04388, 0.05539, 0.10598
0.00180, 0.03034, 0.01809, 0.01419, 0.00104, 0.03944, 0.05220, 0.05999
0.00666, 0.13328, 0.05718, 0.06074, 0.03436, 0.02670, 0.02618, 0.02343
0.00156, 0.02168, 0.01689, 0.02864, 0.00050, 0.04986, 0.04383, 0.04036
0.00118, 0.03888, 0.01978, 0.03036, 0.00020, 0.05552, 0.03532, 0.01779
0.00596, 0.12315, 0.05321, 0.05216, 0.01802, 0.03100, 0.02896, 0.03247
0.00381, 0.05068, 0.02661, 0.03785, 0.00055, 0.16244, 0.04899, 0.08557
0.00172, 0.03773, 0.01833, 0.05040, 0.00522, 0.05602, 0.06923, 0.01922
0.00137, 0.02561, 0.01906, 0.03020, 0.00063, 0.04985, 0.05817, 0.05098
0.00747, 0.16890, 0.04871, 0.07452, 0.03152, 0.04182, 0.03452, 0.02264
0.01164, 0.18693, 0.06539, 0.07488, 0.01901, 0.02250, 0.02603, 0.02750
0.00171, 0.08679, 0.02497, 0.02846, 0.00424, 0.06103, 0.05371, 0.15696
0.00608, 0.14637, 0.05883, 0.06321, 0.03130, 0.02425, 0.03135, 0.01674
0.00134, 0.05656, 0.02347, 0.02322, 0.00256, 0.08499, 0.06080, 0.16697
0.00721, 0.10128, 0.08953, 0.07980, 0.02475, 0.02872, 0.05807, 0.06784
0.00914, 0.11009, 0.11008, 0.10498, 0.03221, 0.03362, 0.05364, 0.06383
0.00100, 0.07767, 0.03603, 0.02727, 0.00512, 0.07574, 0.07586, 0.15584
0.00579, 0.06402, 0.04412, 0.04181, 0.00421, 0.17684, 0.07956, 0.17460
0.00904, 0.07750, 0.05074, 0.08175, 0.01236, 0.06926, 0.01056, 0.03313
0.00120, 0.03185, 0.01245, 0.01401, 0.00061, 0.04400, 0.05001, 0.05886
0.00870, 0.10331, 0.11253, 0.10577, 0.04443, 0.02093, 0.05918, 0.05132
0.00494, 0.09485, 0.03711, 0.06730, 0.00052, 0.14903, 0.06372, 0.14023
0.00418, 0.10120, 0.07980, 0.08885, 0.08431, 0.04929, 0.04311, 0.05621
0.00069, 0.05930, 0.02174, 0.02167, 0.00327, 0.08481, 0.06502, 0.14609
0.00765, 0.09297, 0.07115, 0.07456, 0.03089, 0.02308, 0.05121, 0.07831
0.00140, 0.05234, 0.01595, 0.03995, 0.00563, 0.05038, 0.04930, 0.01560
0.00849, 0.08030, 0.10915, 0.08167, 0.02084, 0.02572, 0.04572, 0.09111
0.00478, 0.05149, 0.03322, 0.03660, 0.00063, 0.18262, 0.08486, 0.20174
0.00795, 0.13718, 0.06689, 0.05779, 0.01391, 0.03202, 0.03385, 0.03380
0.00165, 0.05707, 0.03343, 0.03255, 0.00945, 0.08082, 0.05338, 0.18915
0.00948, 0.08967, 0.06580, 0.09971, 0.01746, 0.08462, 0.00971, 0.02358
0.00020, 0.06910, 0.02950, 0.02750, 0.01182, 0.07188, 0.07060, 0.12752
0.00153, 0.02919, 0.01703, 0.00814, 0.00053, 0.03670, 0.05477, 0.07840
0.00207, 0.02803, 0.02573, 0.03597, 0.00130, 0.04463, 0.03866, 0.03630
0.00528, 0.12006, 0.08245, 0.10090, 0.10233, 0.05945, 0.02712, 0.03070
0.00967, 0.09256, 0.10521, 0.08968, 0.04025, 0.02074, 0.03935, 0.05907
0.00328, 0.08885, 0.06146, 0.08371, 0.09036, 0.04652, 0.03452, 0.02722
0.00547, 0.12031, 0.08313, 0.10469, 0.11740, 0.04629, 0.03708, 0.03769
0.00194, 0.03356, 0.02621, 0.01558, 0.00118, 0.03688, 0.07291, 0.11397
0.00212, 0.03922, 0.02061, 0.03219, 0.00060, 0.05783, 0.04874, 0.03772
0.01000, 0.11065, 0.11149, 0.09253, 0.02688, 0.03057, 0.06555, 0.09360
0.00397, 0.06458, 0.03489, 0.04450, 0.00086, 0.15668, 0.08174, 0.14169
0.00670, 0.06318, 0.05327, 0.06429, 0.02057, 0.06443, 0.01567, 0.02221
0.00525, 0.04620, 0.03834, 0.03934, 0.00059, 0.15149, 0.07285, 0.15390
0.00087, 0.03905, 0.01783, 0.04408, 0.00726, 0.03873, 0.08774, 0.02717
0.00597, 0.11610, 0.09248, 0.10036, 0.09829, 0.04334, 0.04213, 0.05170
0.00248, 0.03239, 0.03224, 0.01882, 0.00314, 0.03477, 0.05127, 0.07419
0.00624, 0.14692, 0.04819, 0.05913, 0.01986, 0.03750, 0.03153, 0.03079
0.00304, 0.12081, 0.06522, 0.09051, 0.09534, 0.06391, 0.05452, 0.03598
0.00152, 0.06666, 0.03320, 0.02672, 0.00959, 0.08150, 0.06534, 0.19502
0.00206, 0.02494, 0.03219, 0.01843, 0.00220, 0.03430, 0.07013, 0.11234
0.00619, 0.16919, 0.05186, 0.06123, 0.03192, 0.03332, 0.03667, 0.02160
0.01024, 0.10353, 0.05503, 0.09883, 0.02320, 0.07646, 0.00890, 0.03198
0.00500, 0.11507, 0.06182, 0.10074, 0.11655, 0.04670, 0.04233, 0.03430
0.00561, 0.14717, 0.06362, 0.06328, 0.02862, 0.02415, 0.05506, 0.03087
0.00551, 0.10336, 0.09756, 0.08189, 0.03953, 0.02168, 0.05945, 0.05495
0.00459, 0.05508, 0.03037, 0.04225, 0.00050, 0.17683, 0.07344, 0.15635
0.00553, 0.08419, 0.02874, 0.06289, 0.00051, 0.17160, 0.09682, 0.22079
0.00062, 0.04076, 0.01717, 0.03901, 0.01077, 0.04084, 0.05841, 0.01013
0.00672, 0.07076, 0.05439, 0.06709, 0.03658, 0.07053, 0.02335, 0.02580
0.00189, 0.02228, 0.01565, 0.00960, 0.00196, 0.04920, 0.04600, 0.05722
0.00446, 0.06082, 0.04072, 0.04003, 0.00108, 0.16038, 0.07761, 0.17684
0.00883, 0.18258, 0.07758, 0.11915, 0.10064, 0.05506, 0.07142, 0.06490
0.00902, 0.05372, 0.06200, 0.07213, 0.02117, 0.05263, 0.01166, 0.03191
0.00475, 0.06024, 0.03730, 0.05055, 0.00098, 0.18442, 0.08778, 0.23320
0.00915, 0.09329, 0.06156, 0.09018, 0.01248, 0.06816, 0.00922, 0.02937
0.00776, 0.15459, 0.05890, 0.06242, 0.01947, 0.03990, 0.03667, 0.04269
0.00216, 0.08555, 0.03619, 0.03933, 0.00834, 0.06884, 0.06267, 0.17219
0.00611, 0.14151, 0.05455, 0.05504, 0.00609, 0.04490, 0.03475, 0.03459
0.00154, 0.04493, 0.01915, 0.04176, 0.00017, 0.06458, 0.06266, 0.01213
0.00841, 0.09605, 0.10928, 0.08977, 0.04070, 0.01908, 0.03839, 0.05356
0.00784, 0.08271, 0.05242, 0.08407, 0.01889, 0.07542, 0.00932, 0.02925
0.00506, 0.07590, 0.03646, 0.05896, 0.00066, 0.15633, 0.06545, 0.19099
0.00261, 0.02052, 0.01727, 0.01416, 0.00144, 0.06219, 0.05242, 0.08080
0.00759, 0.09705, 0.10719, 0.09617, 0.05468, 0.02429, 0.06012, 0.08038
0.00969, 0.09907, 0.05374, 0.09528, 0.02716, 0.05553, 0.00884, 0.01459
0.00102, 0.03416, 0.01818, 0.01438, 0.00109, 0.09084, 0.06091, 0.16873
0.00075, 0.04256, 0.01537, 0.03633, 0.00246, 0.05335, 0.05990, 0.01650
0.00607, 0.12746, 0.06631, 0.05418, 0.01867, 0.02470, 0.04483, 0.04684
0.00949, 0.05903, 0.04877, 0.07895, 0.02692, 0.06071, 0.00749, 0.02368
0.00550, 0.06832, 0.03799, 0.05739, 0.00053, 0.17584, 0.06298, 0.17082
0.00697, 0.04988, 0.03919, 0.03947, 0.00406, 0.18566, 0.08891, 0.20465
0.00195, 0.03075, 0.01667, 0.03575, 0.00537, 0.04571, 0.03749, 0.03393
0.01100, 0.10616, 0.11009, 0.08623, 0.01894, 0.02854, 0.04543, 0.08411
0.00436, 0.14390, 0.04637, 0.05931, 0.01897, 0.04876, 0.04709, 0.03599
0.00153, 0.02653, 0.02223, 0.01169, 0.00087, 0.04414, 0.05413, 0.09067
0.00982, 0.07710, 0.09613, 0.07491, 0.02421, 0.02059, 0.03684, 0.06618
0.00531, 0.11782, 0.07199, 0.10408, 0.11424, 0.04559, 0.03596, 0.02077
0.00489, 0.11333, 0.07521, 0.10407, 0.10228, 0.07027, 0.03676, 0.04718
0.00188, 0.08969, 0.03023, 0.03819, 0.00578, 0.08244, 0.05867, 0.18593
0.00189, 0.03050, 0.02293, 0.01311, 0.00096, 0.03806, 0.05291, 0.09369
0.00404, 0.13307, 0.07217, 0.10810, 0.09374, 0.05812, 0.06171, 0.03368
0.00482, 0.04003, 0.02942, 0.03746, 0.00147, 0.15342, 0.06159, 0.14053
0.00606, 0.11879, 0.07577, 0.07358, 0.06266, 0.04465, 0.03287, 0.05784
0.00072, 0.03433, 0.01014, 0.03471, 0.00521, 0.06815, 0.06307, 0.02306
0.00142, 0.04355, 0.02025, 0.03526, 0.00743, 0.03397, 0.03573, 0.01154
0.00215, 0.03946, 0.02139, 0.01169, 0.00077, 0.04345, 0.05768, 0.11003
0.00292, 0.10166, 0.03903, 0.04711, 0.00846, 0.06189, 0.07071, 0.19717
0.00823, 0.08214, 0.05714, 0.07865, 0.01389, 0.06423, 0.01510, 0.05013
0.00096, 0.02551, 0.01498, 0.01030, 0.00090, 0.02905, 0.03964, 0.05581
0.00195, 0.04022, 0.01991, 0.04224, 0.00082, 0.05080, 0.10882, 0.08583
0.00159, 0.03714, 0.02042, 0.03627, 0.00149, 0.04582, 0.05081, 0.01772
0.00754, 0.18159, 0.06537, 0.06656, 0.02690, 0.02973, 0.03436, 0.02475
0.00838, 0.10437, 0.11261, 0.08810, 0.02695, 0.02802, 0.05420, 0.08034
0.00140, 0.04523, 0.01692, 0.03681, 0.00349, 0.06307, 0.05136, 0.03695
0.00174, 0.03929, 0.02764, 0.02137, 0.00123, 0.03933, 0.06790, 0.09566
0.00626, 0.12104, 0.08118, 0.10141, 0.09839, 0.05137, 0.03876, 0.04254
0.00134, 0.06291, 0.02997, 0.02367, 0.00182, 0.08256, 0.08111, 0.18621
0.00516, 0.13580, 0.05995, 0.05978, 0.02591, 0.04720, 0.04279, 0.04500
0.00129, 0.02839, 0.01682, 0.03205, 0.00065, 0.04868, 0.04426, 0.02823
0.00100, 0.05741, 0.03174, 0.02315, 0.00545, 0.07560, 0.05477, 0.11696
0.00687, 0.06450, 0.05225, 0.07268, 0.02328, 0.05489, 0.00729, 0.01801
0.00160, 0.02650, 0.01847, 0.01399, 0.00080, 0.04299, 0.06057, 0.06790
0.00524, 0.11808, 0.07371, 0.09003, 0.09681, 0.04982, 0.03545, 0.05096
0.00111, 0.05816, 0.02658, 0.02403, 0.00790, 0.09434, 0.07578, 0.26104
0.01119, 0.10134, 0.05927, 0.09797, 0.02612, 0.05956, 0.01180, 0.02223
0.00993, 0.07928, 0.09092, 0.08494, 0.02989, 0.01868, 0.03842, 0.07629
0.00170, 0.06349, 0.03708, 0.03580, 0.00343, 0.09014, 0.05390, 0.19756
0.00519, 0.03610, 0.02643, 0.03113, 0.00112, 0.20546, 0.08684, 0.18659
0.00859, 0.09151, 0.05451, 0.09333, 0.01942, 0.05131, 0.01536, 0.01172
0.00318, 0.08867, 0.03565, 0.04480, 0.00793, 0.08045, 0.06502, 0.20221
0.01020, 0.09543, 0.09453, 0.07734, 0.03392, 0.01375, 0.03439, 0.04925
0.00950, 0.08126, 0.10118, 0.09168, 0.04762, 0.02506, 0.03449, 0.06946
0.00980, 0.09700, 0.10936, 0.09364, 0.03928, 0.03825, 0.05475, 0.10334
0.00085, 0.08099, 0.03073, 0.02687, 0.00864, 0.06516, 0.07980, 0.15412
0.00221, 0.02141, 0.01930, 0.01262, 0.00173, 0.04806, 0.04758, 0.07751
0.00314, 0.11271, 0.09101, 0.11452, 0.16388, 0.06086, 0.04838, 0.03707
0.00628, 0.11122, 0.05310, 0.05208, 0.02174, 0.03116, 0.01779, 0.02484
0.01007, 0.07106, 0.06129, 0.07354, 0.01684, 0.05883, 0.01655, 0.02668
0.00477, 0.07168, 0.03897, 0.04081, 0.00187, 0.19011, 0.08511, 0.17695
0.00562, 0.10900, 0.05969, 0.05465, 0.01418, 0.03544, 0.03482, 0.03875
0.00386, 0.11612, 0.06830, 0.09607, 0.08039, 0.05518, 0.06534, 0.06920
0.00559, 0.13728, 0.06515, 0.06407, 0.03024, 0.03391, 0.03641, 0.02905
0.00319, 0.09276, 0.07657, 0.08188, 0.07042, 0.06063, 0.03658, 0.04953
0.00139, 0.04325, 0.01104, 0.03507, 0.00122, 0.06056, 0.05843, 0.03104
0.00907, 0.14246, 0.09143, 0.12053, 0.11460, 0.05033, 0.03964, 0.04905
0.00607, 0.13613, 0.07776, 0.09544, 0.08776, 0.03748, 0.04528, 0.03007
0.00849, 0.08944, 0.09051, 0.07989, 0.02147, 0.02852, 0.05688, 0.09243
0.00200, 0.02161, 0.01911, 0.01072, 0.00288, 0.05216, 0.05451, 0.08400
0.00908, 0.16216, 0.07501, 0.07954, 0.03060, 0.03337, 0.03150, 0.03072
0.00649, 0.09198, 0.05149, 0.06147, 0.00059, 0.17602, 0.07906, 0.18760
0.01007, 0.10724, 0.09249, 0.09196, 0.04364, 0.01999, 0.05087, 0.09564
0.00496, 0.12812, 0.07604, 0.10080, 0.09374, 0.06677, 0.04584, 0.05150
0.00669, 0.13290, 0.08496, 0.11426, 0.11499, 0.04860, 0.05246, 0.05433
0.00186, 0.07781, 0.02508, 0.02765, 0.00178, 0.07629, 0.06257, 0.16046
0.00787, 0.15228, 0.08297, 0.10175, 0.08941, 0.05069, 0.05188, 0.09345
0.00681, 0.12143, 0.08324, 0.08515, 0.09970, 0.05347, 0.03271, 0.05342
0.00736, 0.13791, 0.06291, 0.06771, 0.02790, 0.03797, 0.03389, 0.04011
0.00375, 0.04910, 0.01665, 0.03566, 0.00044, 0.19114, 0.06650, 0.14250
0.00755, 0.14590, 0.06870, 0.05598, 0.02611, 0.03374, 0.03705, 0.03971
0.00459, 0.04676, 0.03315, 0.03509, 0.00207, 0.18757, 0.07381, 0.17290
0.00808, 0.07005, 0.04425, 0.06588, 0.01647, 0.05075, 0.01024, 0.02250
0.00323, 0.13386, 0.06015, 0.07855, 0.08760, 0.05995, 0.05152, 0.05543
0.00669, 0.06432, 0.03503, 0.05077, 0.00129, 0.17147, 0.08417, 0.18891
0.00104, 0.04008, 0.01514, 0.02963, 0.00118, 0.04473, 0.06145, 0.05363
0.01132, 0.11071, 0.06247, 0.09690, 0.01588, 0.05323, 0.01093, 0.02384
0.00458, 0.06470, 0.03602, 0.04813, 0.00243, 0.19420, 0.06093, 0.14760
0.00106, 0.02668, 0.01617, 0.03019, 0.00104, 0.05834, 0.04892, 0.02347
0.00124, 0.03666, 0.01683, 0.03208, 0.00045, 0.05701, 0.06260, 0.03327
0.00417, 0.07883, 0.02828, 0.05526, 0.00085, 0.16313, 0.06639, 0.13759
0.00115, 0.05091, 0.01788, 0.01967, 0.00646, 0.04040, 0.04238, 0.05433
0.00665, 0.16114, 0.05780, 0.05996, 0.02397, 0.03673, 0.04654, 0.04065
0.01048, 0.11045, 0.09231, 0.08702, 0.03408, 0.02108, 0.05639, 0.09185
0.01011, 0.09370, 0.09918, 0.08673, 0.03996, 0.01442, 0.03804, 0.06382
0.00991, 0.09314, 0.05350, 0.09131, 0.01694, 0.06664, 0.00519, 0.01814
0.00120, 0.03297, 0.01237, 0.03585, 0.00369, 0.05383, 0.05296, 0.03804
0.00972, 0.07655, 0.05111, 0.08540, 0.02299, 0.04364, 0.00810, 0.01313
0.00610, 0.06918, 0.09647, 0.08819, 0.04266, 0.02939, 0.05148, 0.07277
0.00827, 0.09073, 0.09064, 0.07252, 0.03482, 0.02274, 0.04046, 0.07811
0.00109, 0.03029, 0.01390, 0.03439, 0.00299, 0.04149, 0.05574, 0.02225
0.00820, 0.09651, 0.05301, 0.08232, 0.01236, 0.06506, 0.02386, 0.04348
0.00934, 0.10695, 0.12376, 0.10888, 0.02269, 0.02545, 0.10067, 0.10709
0.00578, 0.15307, 0.05293, 0.06010, 0.03091, 0.03599, 0.03331, 0.02231
0.00630, 0.13381, 0.07972, 0.09964, 0.11539, 0.03206, 0.04572, 0.04049
0.00110, 0.05384, 0.02421, 0.01978, 0.00160, 0.07283, 0.05064, 0.15657
0.01133, 0.11066, 0.12636, 0.08526, 0.02609, 0.01422, 0.03519, 0.06125
0.00636, 0.06003, 0.03496, 0.04424, 0.00408, 0.14791, 0.07013, 0.20409
0.00605, 0.13403, 0.05513, 0.06508, 0.03451, 0.02741, 0.03789, 0.02794
0.00148, 0.03341, 0.01345, 0.01471, 0.00090, 0.05113, 0.04448, 0.05640
0.00099, 0.05913, 0.03665, 0.02516, 0.00388, 0.09986, 0.07008, 0.19430
0.00187, 0.03349, 0.01957, 0.03158, 0.00026, 0.04985, 0.04406, 0.03061
0.00952, 0.10772, 0.10482, 0.08761, 0.04529, 0.01985, 0.04285, 0.05735
0.00767, 0.07734, 0.05775, 0.07835, 0.02043, 0.06725, 0.01560, 0.04242
0.00718, 0.06464, 0.04182, 0.05217, 0.00126, 0.19072, 0.09491, 0.24401
0.00193, 0.08974, 0.03489, 0.04589, 0.02186, 0.07263, 0.04764, 0.10897
0.00173, 0.04632, 0.02238, 0.04600, 0.00727, 0.06191, 0.05080, 0.03084
0.00479, 0.14186, 0.05779, 0.05822, 0.02100, 0.03072, 0.05775, 0.04544
0.00375, 0.04564, 0.03009, 0.03591, 0.00086, 0.16502, 0.06066, 0.18683
0.00148, 0.03709, 0.02138, 0.01651, 0.00175, 0.03199, 0.05071, 0.07587
0.00629, 0.13872, 0.06439, 0.05343, 0.01998, 0.02806, 0.03427, 0.03288
0.00980, 0.09674, 0.09868, 0.08257, 0.02344, 0.02289, 0.05129, 0.08537
0.00463, 0.07675, 0.03542, 0.04619, 0.00021, 0.13341, 0.05375, 0.10629
0.00421, 0.04020, 0.02730, 0.04276, 0.00110, 0.16494, 0.08283, 0.16014
0.00417, 0.16457, 0.06029, 0.05884, 0.03601, 0.03966, 0.05075, 0.03068
0.00130, 0.02371, 0.02602, 0.02037, 0.00260, 0.04079, 0.07114, 0.09837
0.00121, 0.01966, 0.01441, 0.00702, 0.00071, 0.04676, 0.05673, 0.08194
0.00809, 0.17758, 0.06948, 0.06818, 0.03256, 0.02324, 0.04865, 0.02714
0.00464, 0.11573, 0.09218, 0.09141, 0.07269, 0.04232, 0.03793, 0.03194
0.00529, 0.11588, 0.08425, 0.10032, 0.10877, 0.05031, 0.03724, 0.04563
0.00429, 0.12621, 0.05479, 0.05286, 0.02784, 0.04908, 0.03405, 0.03536
0.00253, 0.04353, 0.02404, 0.03518, 0.00213, 0.04554, 0.03124, 0.03185
0.00147, 0.05211, 0.02508, 0.03497, 0.00054, 0.05005, 0.05766, 0.05998
0.01142, 0.09147, 0.05295, 0.08949, 0.01059, 0.06001, 0.00738, 0.03539
0.00098, 0.07303, 0.03342, 0.02490, 0.00640, 0.07772, 0.06752, 0.16162
0.00258, 0.03460, 0.01969, 0.03098, 0.00024, 0.06370, 0.03398, 0.05976
0.01239, 0.11451, 0.11566, 0.10337, 0.03990, 0.01886, 0.05003, 0.07598
0.00138, 0.02522, 0.01613, 0.01321, 0.00145, 0.05499, 0.04382, 0.05067
0.00282, 0.06764, 0.03037, 0.03677, 0.00157, 0.08128, 0.05287, 0.18690
0.00458, 0.05319, 0.03076, 0.03743, 0.00056, 0.19237, 0.08731, 0.14293
0.00490, 0.13845, 0.05893, 0.05139, 0.01984, 0.04613, 0.03397, 0.03772
0.00495, 0.04206, 0.04252, 0.03992, 0.00080, 0.19531, 0.07801, 0.16062
0.00584, 0.05607, 0.03831, 0.04871, 0.00070, 0.15437, 0.07388, 0.20718
0.00943, 0.16161, 0.07958, 0.10244, 0.06322, 0.07205, 0.03649, 0.05145
0.00583, 0.06594, 0.03034, 0.04860, 0.00291, 0.16617, 0.08984, 0.19384
0.00183, 0.02365, 0.01774, 0.01734, 0.00116, 0.06855, 0.05295, 0.06555
0.00094, 0.05769, 0.02021, 0.02564, 0.00160, 0.10502, 0.06260, 0.13227
0.00317, 0.10461, 0.07015, 0.09390, 0.09572, 0.06683, 0.03454, 0.02859
0.00759, 0.07893, 0.05384, 0.07179, 0.02389, 0.04612, 0.01455, 0.02688
0.00452, 0.05819, 0.02754, 0.03254, 0.00208, 0.18366, 0.08660, 0.17431
0.00479, 0.09290, 0.06114, 0.08383, 0.09009, 0.04825, 0.02994, 0.03445
0.00480, 0.04774, 0.02798, 0.04126, 0.00157, 0.21513, 0.06447, 0.15500
0.00837, 0.19992, 0.06945, 0.07076, 0.01875, 0.04221, 0.04202, 0.03842
0.00807, 0.15278, 0.06286, 0.06132, 0.00489, 0.05374, 0.03983, 0.04791
0.00085, 0.07649, 0.01932, 0.02561, 0.00787, 0.08205, 0.06475, 0.18780
0.00552, 0.10584, 0.06261, 0.08714, 0.06301, 0.06227, 0.02893, 0.03293
0.00543, 0.15183, 0.05483, 0.06613, 0.03597, 0.03463, 0.04163, 0.01958
0.00615, 0.04407, 0.03763, 0.03838, 0.00196, 0.18969, 0.08284, 0.20562
0.00389, 0.10527, 0.07205, 0.09491, 0.07362, 0.06775, 0.04267, 0.05266
0.00171, 0.03565, 0.02315, 0.03753, 0.00433, 0.04416, 0.03632, 0.01548
0.00285, 0.04011, 0.02623, 0.04772, 0.00865, 0.04567, 0.03985, 0.02987
0.00909, 0.08161, 0.06082, 0.09230, 0.03969, 0.05553, 0.01334, 0.03728
0.00068, 0.03209, 0.01563, 0.03266, 0.00348, 0.03382, 0.06517, 0.02684
0.00437, 0.05414, 0.03576, 0.04123, 0.00140, 0.16626, 0.08525, 0.21944
0.00711, 0.12628, 0.08355, 0.10037, 0.09450, 0.03977, 0.03007, 0.02765
0.00556, 0.12908, 0.07878, 0.11526, 0.14411, 0.05215, 0.04024, 0.03160
0.00130, 0.06198, 0.03509, 0.02783, 0.00233, 0.08308, 0.07017, 0.23565
0.00507, 0.06616, 0.04033, 0.04566, 0.00118, 0.15951, 0.08408, 0.20502
0.00143, 0.06016, 0.02832, 0.02680, 0.00370, 0.06603, 0.04540, 0.11867
0.00182, 0.01911, 0.02016, 0.02072, 0.00118, 0.04798, 0.06606, 0.09676
0.00754, 0.07330, 0.04778, 0.07907, 0.01532, 0.06670, 0.01401, 0.03015
0.00375, 0.13456, 0.05518, 0.06123, 0.02858, 0.04731, 0.04325, 0.03286
0.00358, 0.09918, 0.06801, 0.08197, 0.08351, 0.05059, 0.03704, 0.03526
0.00525, 0.05820, 0.02664, 0.04315, 0.00601, 0.19285, 0.06799, 0.20007
0.00367, 0.05563, 0.02867, 0.03559, 0.00064, 0.16236, 0.07269, 0.14140
0.00840, 0.15267, 0.06410, 0.06191, 0.01584, 0.03052, 0.03012, 0.03441
0.00718, 0.12286, 0.08487, 0.10805, 0.10946, 0.03777, 0.04211, 0.05296
0.00296, 0.08301, 0.04030, 0.03597, 0.00520, 0.07951, 0.06890, 0.22026
0.01130, 0.08790, 0.12177, 0.08149, 0.02669, 0.01583, 0.03516, 0.07033
0.01169, 0.10358, 0.06264, 0.08966, 0.02244, 0.05649, 0.01258, 0.02937
0.00702, 0.06783, 0.04303, 0.06520, 0.01045, 0.06768, 0.01289, 0.02434
0.00362, 0.11716, 0.04848, 0.05191, 0.01765, 0.04624, 0.04323, 0.02764
0.01009, 0.08322, 0.05994, 0.08382, 0.02339, 0.05328, 0.00739, 0.02209
0.00577, 0.08229, 0.03147, 0.05764, 0.00047, 0.17273, 0.07330, 0.19523
0.00848, 0.08166, 0.10250, 0.08605, 0.03147, 0.02565, 0.04613, 0.11025
0.00886, 0.10213, 0.08811, 0.08221, 0.02558, 0.02492, 0.04127, 0.06878
0.00597, 0.12876, 0.06826, 0.10229, 0.12572, 0.05599, 0.02777, 0.02836
0.01134, 0.10755, 0.11613, 0.09349, 0.04048, 0.02397, 0.04179, 0.06525
0.01215, 0.10856, 0.06615, 0.10317, 0.02295, 0.05393, 0.00522, 0.01902
0.00283, 0.01641, 0.01927, 0.01135, 0.00663, 0.05950, 0.06358, 0.10906
0.00926, 0.09213, 0.08815, 0.08903, 0.03726, 0.02075, 0.06487, 0.07859
0.01033, 0.11164, 0.06311, 0.08924, 0.01283, 0.05715, 0.01281, 0.03277
0.00565, 0.13851, 0.05266, 0.05148, 0.01451, 0.03173, 0.03337, 0.02667
0.00774, 0.15669, 0.06485, 0.07103, 0.03615, 0.02654, 0.04195, 0.03550
0.00793, 0.06812, 0.05533, 0.07012, 0.02825, 0.03671, 0.00882, 0.02336
