0.180285,0.479601,0.082369,0.075901,0.614345,0.663683,0.099809,0.488780
0.678818,0.596988,0.147519,0.452189,0.044444,0.274060,0.466389,0.316300
0.563205,0.263663,0.410694,0.145812,0.495699,0.556015,0.072412,0.384901
0.315822,0.081758,0.323722,0.511476,0.062937,0.134784,0.358896,0.176947
0.257166,0.221968,0.068322,0.108205,0.325725,0.461022,0.145043,0.442801
0.249623,0.418516,0.046147,0.203138,0.059526,0.080227,0.042400,0.231946
0.170009,0.397950,0.081092,0.071392,0.500018,0.681728,0.251326,0.340929
0.830911,0.332256,0.183277,0.552965,0.075182,0.245252,0.695198,0.103921
0.169250,0.358262,0.083242,0.435127,0.113118,0.733069,0.051550,0.298498
0.458801,0.066241,0.354649,0.256072,0.104494,0.219920,0.435708,0.206612
0.682643,0.962254,0.080044,0.054532,0.116661,0.673130,0.078150,0.230345
0.242857,0.086367,0.502965,0.496054,0.134891,0.153580,0.270615,0.236952
0.124598,0.028406,0.039094,0.408798,0.053676,0.155273,0.236761,0.040562
0.165537,0.438227,0.031166,0.082307,0.121435,0.098621,0.139860,0.150366
0.707654,0.398984,0.521301,0.103039,0.407400,0.674836,0.026118,0.404776
0.236275,0.342725,0.061429,0.076678,0.528087,0.730260,0.120945,0.372101
0.607076,0.279216,0.326604,0.127801,0.432773,0.435172,0.018904,0.338133
0.676088,0.299173,0.479688,0.099089,0.496909,0.611303,0.026071,0.475073
0.116507,0.027239,0.029463,0.490941,0.143145,0.173704,0.318637,0.072487
0.139496,0.515364,0.026230,0.212049,0.054939,0.085313,0.164471,0.169805
0.213789,0.372492,0.047785,0.208232,0.536423,0.736156,0.220029,0.444309
0.636992,0.477099,0.148811,0.629461,0.121787,0.211946,0.485438,0.176534
0.565479,0.540391,0.120745,0.048128,0.097019,0.654375,0.046970,0.097785
0.698921,0.409509,0.108266,0.446075,0.118965,0.271475,0.565035,0.098669
0.161788,0.380796,0.035491,0.140669,0.150780,0.031173,0.058522,0.279942
0.587819,0.277689,0.371308,0.142104,0.556114,0.682954,0.056287,0.429729
0.176355,0.066722,0.046882,0.277223,0.146229,0.267928,0.216066,0.058579
0.233298,0.256990,0.202392,0.411687,0.051770,0.541638,0.045848,0.385048
0.684049,0.297113,0.399969,0.342531,0.450469,0.479567,0.025077,0.414880
0.438200,0.027029,0.415260,0.390381,0.087048,0.270315,0.442351,0.184453
0.132849,0.028221,0.040950,0.352146,0.203272,0.206640,0.320368,0.050578
0.220195,0.264976,0.223559,0.534756,0.077424,0.576510,0.010994,0.433075
0.773159,0.578582,0.120223,0.060323,0.055810,0.665420,0.091270,0.275574
0.761879,0.261639,0.423232,0.081378,0.380804,0.436765,0.015780,0.519069
0.121476,0.285545,0.191514,0.406904,0.180094,0.512326,0.036656,0.486324
0.127696,0.323467,0.168500,0.198913,0.531582,0.600800,0.099844,0.411094
0.744042,0.494221,0.142141,0.549081,0.077428,0.190870,0.564995,0.142041
0.831106,0.516284,0.068934,0.571834,0.054140,0.150735,0.666072,0.354206
0.175084,0.373651,0.058529,0.205963,0.143645,0.054046,0.020786,0.204303
0.766953,0.432597,0.139734,0.087126,0.146142,0.677237,0.042804,0.115123
0.106173,0.137037,0.025494,0.395248,0.053925,0.106547,0.223971,0.030625
0.589121,0.435166,0.188500,0.541262,0.084635,0.281559,0.643429,0.138513
0.787838,0.284084,0.307126,0.300632,0.357778,0.606808,0.053325,0.755267
0.609022,0.507970,0.037962,0.011955,0.185971,0.609942,0.102484,0.137673
0.862957,0.429034,0.180635,0.511679,0.120526,0.195505,0.736473,0.208286
0.510223,0.717338,0.112702,0.049963,0.069041,0.649117,0.106317,0.251882
0.263921,0.258685,0.166035,0.463779,0.077084,0.671386,0.073385,0.378336
0.337259,0.099578,0.322235,0.363354,0.088789,0.240433,0.379058,0.326815
0.158228,0.406578,0.137809,0.509677,0.047461,0.612573,0.077640,0.308681
0.127628,0.851144,0.054704,0.157150,0.038347,0.066137,0.080210,0.211530
0.178747,0.399449,0.135625,0.056696,0.512349,0.725686,0.112708,0.395697
0.663301,0.601188,0.127087,0.050946,0.075537,0.573140,0.094018,0.218472
0.787395,0.446208,0.148805,0.407954,0.060298,0.252848,0.603343,0.257602
0.192696,0.153486,0.017189,0.380384,0.083627,0.094952,0.297124,0.041060
0.262370,0.249765,0.111815,0.145466,0.681663,0.665938,0.141364,0.420386
0.617005,0.684842,0.056128,0.051654,0.085410,0.590766,0.026667,0.290522
0.322284,0.063617,0.267134,0.399560,0.052969,0.093364,0.462791,0.094700
0.167287,0.510730,0.089041,0.165113,0.060827,0.047403,0.057828,0.216792
0.120625,0.231479,0.151879,0.376914,0.171481,0.578069,0.086506,0.373487
0.821114,0.472779,0.044795,0.006901,0.100831,0.582068,0.067559,0.144165
0.878132,0.519790,0.152036,0.420973,0.067892,0.285537,0.593428,0.190838
0.714257,0.507807,0.080235,0.583382,0.082923,0.261057,0.802794,0.103494
0.302061,0.290520,0.016543,0.109918,0.101503,0.072060,0.092331,0.165183
0.198628,0.440076,0.058477,0.123651,0.400217,0.793059,0.228487,0.398601
0.247233,0.319553,0.235104,0.487281,0.076974,0.438722,0.061631,0.420521
0.123937,0.065732,0.067433,0.360191,0.089038,0.148806,0.289639,0.049049
0.203735,0.300254,0.020666,0.085520,0.454161,0.693885,0.161609,0.287351
0.702508,0.354165,0.340569,0.117089,0.446600,0.544366,0.005455,0.456351
0.882159,0.360229,0.454084,0.121145,0.435165,0.571026,0.052202,0.429499
0.374618,0.088083,0.398942,0.392450,0.040638,0.223583,0.414241,0.319172
0.157005,0.040084,0.046499,0.335843,0.090112,0.178324,0.271844,0.061467
0.568517,0.475730,0.598780,0.108471,0.363827,0.453274,0.027874,0.601141
0.593880,0.517458,0.089790,0.400828,0.077146,0.160335,0.549893,0.111657
0.474163,0.198464,0.411145,0.179355,0.281437,0.683723,0.083961,0.360555
0.291950,0.424984,0.097643,0.202320,0.078850,0.017939,0.062531,0.192360
0.167982,0.341326,0.036777,0.157411,0.097480,0.110500,0.029025,0.179990
0.153229,0.039242,0.046803,0.427317,0.048148,0.188425,0.327609,0.075131
0.297715,0.104617,0.340156,0.325707,0.075933,0.242007,0.406490,0.447373
0.540573,0.503691,0.105312,0.057520,0.096696,0.551560,0.159860,0.254156
0.099451,0.039433,0.042226,0.316127,0.070270,0.107906,0.156284,0.053742
0.131999,0.482464,0.017989,0.125745,0.076704,0.026445,0.249663,0.332444
0.142846,0.493553,0.021595,0.178702,0.104154,0.076370,0.069917,0.176322
0.151518,0.332360,0.251118,0.492381,0.082473,0.713934,0.018235,0.453219
0.171162,0.426462,0.117404,0.142037,0.501924,0.732697,0.199585,0.412975
0.287460,0.377418,0.062884,0.235684,0.077353,0.072488,0.107649,0.205031
0.095438,0.085592,0.033353,0.486123,0.158266,0.147808,0.272598,0.115213
0.721755,0.309210,0.322095,0.159398,0.463190,0.642838,0.039766,0.436678
0.265865,0.093418,0.247623,0.575539,0.093119,0.171136,0.490240,0.195616
0.285972,0.278584,0.247975,0.443324,0.142319,0.583779,0.078624,0.355390
0.160375,0.454947,0.049967,0.088791,0.064132,0.051812,0.109395,0.160517
0.287261,0.096229,0.362596,0.392078,0.086288,0.247544,0.311163,0.133468
0.544960,0.583099,0.078640,0.027977,0.130827,0.524752,0.046805,0.170780
0.140592,0.059066,0.028458,0.479513,0.117335,0.128112,0.203704,0.042345
0.657980,0.226061,0.481633,0.131620,0.383802,0.581465,0.050101,0.439406
0.530384,0.010745,0.404324,0.426521,0.086094,0.174497,0.567363,0.193769
0.689888,0.662897,0.031602,0.070363,0.112353,0.641359,0.051285,0.298179
0.242212,0.315851,0.041842,0.021934,0.418204,0.579051,0.171207,0.399735
0.350633,0.144414,0.390065,0.259210,0.072975,0.221502,0.513917,0.238638
0.830252,0.416279,0.179579,0.592931,0.090908,0.136320,0.683668,0.074317
0.465068,0.843185,0.043355,0.039378,0.097362,0.514549,0.025775,0.302109
0.485930,0.097997,0.253745,0.375440,0.080778,0.256424,0.448216,0.340450
0.164686,0.266194,0.037626,0.088090,0.415331,0.705838,0.091700,0.366123
0.360559,0.309970,0.075940,0.039569,0.544974,0.697978,0.143272,0.345536
0.397758,0.315627,0.081029,0.147710,0.571913,0.767428,0.234301,0.371011
0.257631,0.049523,0.337661,0.619324,0.117631,0.197717,0.327619,0.257696
0.124777,0.128570,0.019606,0.331802,0.078331,0.113011,0.283656,0.043728
0.871675,0.260634,0.611895,0.210547,0.796159,0.649726,0.013588,0.382541
0.217498,0.238468,0.218424,0.214059,0.065216,0.642011,0.035689,0.235133
0.591370,0.611879,0.031284,0.059418,0.114817,0.747096,0.060188,0.121122
0.656694,0.481205,0.228025,0.690801,0.045147,0.324644,0.679468,0.124644
0.185424,0.330860,0.123630,0.309678,0.140484,0.545371,0.086003,0.295465
0.584789,0.300162,0.448732,0.151425,0.406281,0.406284,0.082751,0.550168
0.201132,0.336218,0.239613,0.345021,0.162024,0.599563,0.037921,0.385603
0.537937,0.343304,0.490592,0.133047,0.428809,0.540663,0.078974,0.323446
0.265548,0.404291,0.030480,0.216868,0.038736,0.038031,0.092773,0.220078
0.845975,0.329293,0.312715,0.121656,0.477951,0.739760,0.042869,0.553760
0.475727,0.315474,0.315274,0.205042,0.397514,0.597005,0.018302,0.503334
0.217127,0.320113,0.041207,0.140404,0.433203,0.568949,0.222113,0.396555
0.100547,0.123474,0.037675,0.402413,0.076081,0.104362,0.312381,0.037870
0.244132,0.396454,0.192790,0.305841,0.133743,0.755876,0.041569,0.455951
0.795135,0.534518,0.173313,0.582519,0.080873,0.434936,0.660406,0.219128
0.285110,0.245993,0.121481,0.049326,0.401322,0.599644,0.170747,0.540458
0.768138,0.337028,0.446787,0.201885,0.413955,0.580765,0.057336,0.472066
0.754879,0.284127,0.353793,0.149471,0.530954,0.604009,0.045537,0.563556
0.316260,0.080432,0.226231,0.518909,0.034686,0.202789,0.397921,0.230295
0.674842,0.197928,0.459149,0.184818,0.356663,0.652053,0.112848,0.614295
0.752145,0.181692,0.486203,0.152249,0.371315,0.809865,0.057353,0.338808
0.298515,0.288630,0.176907,0.319357,0.131386,0.631035,0.066401,0.388744
0.810400,0.445139,0.161505,0.580262,0.029184,0.097891,0.502255,0.127001
0.228624,0.221481,0.217721,0.435589,0.116021,0.811878,0.053936,0.294824
0.660828,0.481458,0.209123,0.514230,0.059594,0.213167,0.673908,0.092972
0.546882,0.435757,0.033800,0.068195,0.075858,0.524255,0.059019,0.166137
0.585085,0.191591,0.635032,0.299991,0.304537,0.460019,0.050254,0.482992
0.767304,0.535616,0.045570,0.588168,0.085571,0.219616,0.673597,0.195468
0.154852,0.272175,0.052594,0.197773,0.063657,0.044234,0.142385,0.224280
0.489305,0.688499,0.055610,0.068461,0.069008,0.681555,0.068588,0.319197
0.636794,0.668890,0.232114,0.496080,0.030227,0.265177,0.616304,0.139049
0.157301,0.488533,0.083599,0.153159,0.090989,0.039151,0.096960,0.137837
0.145280,0.467546,0.050337,0.224784,0.078528,0.044677,0.122650,0.187906
0.807102,0.496724,0.139702,0.536047,0.051578,0.207902,0.444711,0.241140
0.219128,0.063341,0.090945,0.408374,0.074046,0.151245,0.117383,0.132714
0.229373,0.235615,0.175321,0.560223,0.106228,0.602589,0.056886,0.426023
0.242509,0.242411,0.053741,0.119950,0.410150,0.619759,0.175437,0.509842
0.201614,0.284671,0.073041,0.039102,0.455599,0.668839,0.123624,0.427900
0.611890,0.738482,0.067939,0.055309,0.045274,0.689039,0.038352,0.198724
0.292095,0.345169,0.046317,0.110650,0.064853,0.034140,0.098626,0.205533
0.545819,0.644238,0.012069,0.023729,0.111945,0.520532,0.026631,0.243105
0.279613,0.299689,0.083701,0.104765,0.667472,0.567095,0.154609,0.300458
0.250882,0.211559,0.101987,0.117823,0.413800,0.671168,0.161250,0.336801
0.181669,0.384586,0.027930,0.102824,0.083740,0.034569,0.065539,0.192482
0.517771,0.575210,0.066945,0.120745,0.090588,0.492889,0.133196,0.320884
0.099035,0.486786,0.034986,0.148362,0.682355,0.613540,0.262380,0.581282
0.241537,0.290446,0.208394,0.479064,0.093307,0.582042,0.014032,0.378236
0.529316,0.212692,0.457001,0.121808,0.451191,0.575470,0.021147,0.562477
0.260776,0.052302,0.315232,0.352224,0.031973,0.188992,0.410126,0.141907
0.095483,0.420456,0.099477,0.077985,0.452464,0.933491,0.151037,0.392152
0.597637,0.431059,0.055349,0.466774,0.041498,0.244123,0.741656,0.170112
0.222491,0.258345,0.211591,0.265822,0.132915,0.490602,0.031407,0.446868
0.227333,0.092117,0.035649,0.419801,0.059792,0.107600,0.162908,0.070386
0.333877,0.098746,0.480544,0.428025,0.098628,0.229799,0.520428,0.163936
0.146002,0.458341,0.023372,0.162300,0.071784,0.077079,0.126674,0.155947
0.223596,0.294760,0.088295,0.129627,0.505209,0.765986,0.101212,0.402547
0.620123,0.518087,0.104852,0.060036,0.137072,0.549254,0.128024,0.231936
0.888285,0.481993,0.081314,0.599134,0.107226,0.265445,0.839932,0.187603
0.456650,0.130645,0.412507,0.311062,0.100666,0.268753,0.211404,0.315108
0.326447,0.455022,0.063673,0.173034,0.118820,0.097941,0.089511,0.223093
0.132162,0.262406,0.234549,0.423478,0.140387,0.458917,0.075990,0.475088
0.688316,0.327594,0.229666,0.367408,0.038733,0.214794,0.654795,0.103695
0.120425,0.047896,0.036959,0.386718,0.107083,0.144058,0.197153,0.099887
0.138270,0.268526,0.190461,0.416837,0.118435,0.669310,0.046941,0.327412
0.187335,0.325296,0.042759,0.116191,0.433969,0.653564,0.202030,0.416190
0.554435,0.455508,0.137113,0.495415,0.032345,0.352571,0.403504,0.150350
0.744754,0.445173,0.122971,0.493129,0.159267,0.102763,0.524000,0.149229
0.191843,0.268947,0.367926,0.608708,0.151391,0.568778,0.027502,0.432555
0.123542,0.038875,0.073117,0.438177,0.213134,0.132100,0.272908,0.052690
0.137588,0.033920,0.074165,0.395841,0.064252,0.101727,0.259104,0.023030
0.144515,0.284108,0.139381,0.525349,0.157733,0.666926,0.017853,0.507918
0.366444,0.437746,0.409270,0.160751,0.471631,0.672956,0.036013,0.387272
0.688766,0.282638,0.462994,0.120819,0.503001,0.633139,0.042170,0.433335
0.290442,0.253606,0.326129,0.408099,0.111536,0.593884,0.054441,0.280028
0.214131,0.353740,0.028385,0.165634,0.076899,0.152272,0.108981,0.163348
0.103570,0.412514,0.104576,0.183046,0.049288,0.102619,0.201164,0.251220
0.579783,0.517227,0.059272,0.041015,0.031085,0.662798,0.121373,0.233449
0.292528,0.060024,0.428594,0.497460,0.086694,0.248187,0.387147,0.197584
0.252426,0.365448,0.032654,0.165993,0.044836,0.105423,0.222778,0.139541
0.226046,0.376107,0.058780,0.062273,0.510892,0.774972,0.155796,0.525044
0.236516,0.102646,0.074454,0.344318,0.076062,0.134581,0.161085,0.034772
0.383262,0.130826,0.201188,0.303197,0.042697,0.213026,0.486487,0.247025
0.806546,0.465688,0.182214,0.704481,0.108100,0.210731,0.522995,0.098889
0.204899,0.261509,0.355035,0.443630,0.078135,0.674393,0.065476,0.282146
0.797381,0.518983,0.255171,0.443940,0.131724,0.280489,0.627739,0.073022
0.751721,0.416840,0.085996,0.418963,0.100409,0.235803,0.693516,0.182355
0.798392,0.394737,0.274747,0.299021,0.227566,0.826820,0.074854,0.456405
0.646405,0.552186,0.047406,0.610153,0.064193,0.157359,0.681016,0.232584
0.264296,0.144165,0.072550,0.405172,0.116704,0.105558,0.215134,0.042890
0.366379,0.179786,0.305712,0.498749,0.049655,0.112870,0.362158,0.178598
0.705856,0.410489,0.507413,0.139718,0.424882,0.514510,0.024857,0.370478
0.490959,0.445560,0.060982,0.072038,0.143131,0.521698,0.064440,0.238500
0.670504,0.399605,0.156994,0.733797,0.044849,0.201519,0.642723,0.110067
0.736649,0.233630,0.261016,0.123882,0.386356,0.494685,0.028661,0.334522
0.811883,0.604494,0.219203,0.492383,0.038589,0.180473,0.626654,0.100133
0.190603,0.358045,0.246252,0.634153,0.064875,0.799452,0.056038,0.466935
0.216530,0.419853,0.121999,0.558055,0.046308,0.759282,0.122120,0.300821
0.429751,0.021789,0.391245,0.506537,0.039538,0.146415,0.374266,0.253724
0.704096,0.399152,0.245369,0.153100,0.276221,0.540481,0.044208,0.350056
0.236581,0.337147,0.195986,0.444014,0.133673,0.521884,0.010268,0.437153
0.796958,0.447393,0.131421,0.487425,0.082832,0.253271,0.780249,0.088467
0.654443,0.412072,0.462571,0.114057,0.380223,0.486647,0.079562,0.429888
0.186928,0.451631,0.030211,0.144980,0.125454,0.110512,0.055681,0.150217
0.317074,0.391046,0.015885,0.099051,0.148610,0.130516,0.084400,0.205152
0.747201,0.471623,0.092098,0.019665,0.188077,0.556060,0.084977,0.298840
0.113324,0.326452,0.048819,0.118241,0.103190,0.031960,0.069209,0.213355
0.637198,0.415478,0.165698,0.517876,0.100361,0.177676,0.734719,0.176920
0.576821,0.354746,0.318251,0.116026,0.405769,0.688359,0.017866,0.444743
0.864745,0.303307,0.492141,0.109634,0.519272,0.583992,0.010801,0.524870
0.265480,0.090549,0.365924,0.362448,0.080473,0.180273,0.598458,0.240608
0.633631,0.439142,0.132961,0.560573,0.093657,0.250459,0.702155,0.192481
0.269791,0.108001,0.269270,0.318912,0.058306,0.211639,0.306729,0.179265
0.116136,0.094022,0.031253,0.406355,0.176654,0.064620,0.296966,0.064239
0.607491,0.605218,0.055068,0.054635,0.099439,0.451423,0.099254,0.237317
0.241942,0.339842,0.336359,0.395808,0.136195,0.481624,0.051060,0.395207
0.578353,0.277831,0.372319,0.178812,0.421915,0.513096,0.033672,0.339677
0.702070,0.497245,0.132711,0.534072,0.011849,0.187118,0.761429,0.141274
0.600360,0.439453,0.175330,0.593173,0.067329,0.184880,0.513817,0.129649
0.170551,0.303687,0.149174,0.395852,0.073057,0.723276,0.057447,0.364877
0.642831,0.259189,0.384802,0.068452,0.479059,0.602186,0.046121,0.546868
0.400966,0.067094,0.294796,0.419466,0.083711,0.309783,0.528999,0.267339
0.146082,0.345884,0.050066,0.063393,0.520389,0.896847,0.178135,0.307206
0.632140,0.545555,0.044787,0.091427,0.095808,0.742446,0.071007,0.256454
0.555521,0.569907,0.040560,0.103476,0.072986,0.482627,0.079274,0.153115
0.220712,0.361005,0.145240,0.502843,0.133144,0.446577,0.042385,0.296757
0.590891,0.563564,0.068345,0.032221,0.095388,0.701992,0.053971,0.196395
0.956594,0.397531,0.108292,0.561708,0.046559,0.260808,0.608368,0.240704
0.254311,0.304690,0.118463,0.039809,0.494464,0.619209,0.257968,0.401092
0.214754,0.374329,0.110923,0.072068,0.308327,0.609407,0.158972,0.440345
0.894235,0.274495,0.472766,0.117455,0.357866,0.596955,0.010585,0.461774
0.263746,0.359756,0.060683,0.120263,0.533930,0.878840,0.134984,0.380209
0.568033,0.728612,0.068046,0.037217,0.073660,0.774670,0.041809,0.282422
0.100600,0.136941,0.018919,0.423655,0.090854,0.076179,0.417065,0.032953
0.214934,0.224226,0.013729,0.122883,0.533157,0.521951,0.138574,0.469996
0.449316,0.607678,0.092839,0.097666,0.062310,0.696248,0.101381,0.300506
0.142427,0.302831,0.148936,0.469392,0.073592,0.568085,0.036183,0.327688
0.219675,0.250448,0.210092,0.326498,0.145173,0.599129,0.041491,0.505880
0.473452,0.396518,0.062631,0.022126,0.155004,0.539045,0.053509,0.209692
0.197622,0.440152,0.040114,0.064145,0.476436,0.533913,0.204099,0.562356
0.162860,0.320510,0.154699,0.467725,0.096004,0.519908,0.053663,0.394879
0.723242,0.191034,0.339062,0.192878,0.380543,0.537674,0.065613,0.461439
0.477628,0.592505,0.061791,0.014312,0.039374,0.714272,0.062407,0.179301
0.158001,0.379445,0.349414,0.491883,0.084357,0.644708,0.074517,0.442685
0.738874,0.445340,0.133828,0.049179,0.160812,0.626317,0.053139,0.254211
0.464158,0.349431,0.473436,0.212768,0.572476,0.513734,0.069177,0.362297
0.667063,0.398086,0.197725,0.568959,0.021406,0.323597,0.616345,0.232872
0.165452,0.218256,0.102057,0.059462,0.484364,0.765943,0.139945,0.347216
0.136384,0.251837,0.053538,0.096240,0.563949,0.689173,0.126416,0.516559
0.302808,0.505888,0.054813,0.140043,0.089916,0.110223,0.086219,0.188507
0.280851,0.469173,0.018417,0.150860,0.037452,0.031393,0.091416,0.208115
0.339524,0.401430,0.071543,0.211128,0.047947,0.075675,0.131649,0.214956
0.769895,0.455369,0.198687,0.482545,0.048468,0.248601,0.882596,0.121916
0.291564,0.122725,0.338490,0.294407,0.032262,0.345771,0.605324,0.307380
0.767976,0.433143,0.153256,0.553399,0.060596,0.157229,0.561317,0.196992
0.182339,0.251286,0.210656,0.324391,0.062238,0.763787,0.126688,0.537330
0.283439,0.115197,0.403940,0.382290,0.065129,0.241430,0.404826,0.229329
0.203936,0.339327,0.078551,0.082162,0.528228,0.833371,0.183951,0.377511
0.613049,0.555556,0.249679,0.535500,0.026617,0.140131,0.827242,0.090767
0.628097,0.344371,0.444549,0.100330,0.466921,0.509572,0.147259,0.350889
0.126069,0.371148,0.231519,0.428677,0.053318,0.457976,0.044741,0.370382
0.393588,0.077935,0.208484,0.457102,0.126781,0.236291,0.402837,0.109614
0.553166,0.272444,0.505946,0.200350,0.543046,0.524322,0.014704,0.311538
0.235584,0.438207,0.040491,0.176196,0.098302,0.034805,0.055225,0.338591
0.151372,0.225578,0.118435,0.056047,0.381220,0.631926,0.191471,0.496245
0.249136,0.408500,0.056032,0.113627,0.090886,0.136222,0.168006,0.158324
0.832859,0.527484,0.141410,0.471565,0.115046,0.273832,0.534633,0.111120
0.690534,0.501467,0.101655,0.620809,0.062545,0.265673,0.915187,0.109877
0.561942,0.361189,0.446017,0.167074,0.472724,0.794125,0.058486,0.418573
0.177623,0.059354,0.084921,0.338352,0.180090,0.152763,0.260064,0.064019
0.263767,0.117514,0.306919,0.425416,0.038911,0.269252,0.513973,0.159311
0.168773,0.321901,0.069084,0.166636,0.416000,0.753668,0.181229,0.417469
0.180575,0.266006,0.088393,0.114254,0.349951,0.648838,0.080915,0.460657
0.596254,0.581690,0.039339,0.042524,0.075834,0.616460,0.036239,0.286436
0.767237,0.369739,0.143258,0.532018,0.050249,0.295401,0.616915,0.241078
0.202086,0.591252,0.027835,0.115774,0.178144,0.065185,0.079498,0.194173
0.620330,0.310828,0.461829,0.098394,0.426383,0.663635,0.101520,0.402203
0.368072,0.223084,0.075308,0.090203,0.505160,0.589491,0.143829,0.503266
0.196278,0.264052,0.035920,0.171544,0.524917,0.603730,0.192195,0.486479
0.180746,0.489527,0.091423,0.161835,0.089158,0.030820,0.128717,0.135458
0.240375,0.295653,0.071746,0.149607,0.119369,0.069830,0.133685,0.168947
0.601083,0.717304,0.049221,0.083929,0.061552,0.543147,0.079012,0.230182
0.167975,0.074335,0.018007,0.283808,0.173035,0.232394,0.302244,0.073696
0.700877,0.188770,0.378923,0.185936,0.504182,0.597206,0.030625,0.487367
0.499507,0.796607,0.070386,0.036419,0.108395,0.585584,0.128725,0.243919
