-32.12439, -18.63093, -22.49580, -21.66875, -24.78694, -23.11246, -23.44890, -23.59834
-37.54228, -26.22179, -27.47593, -28.55601, -41.18307, -25.32118, -22.46877, -20.89376
-31.81496, -21.15231, -20.10580, -20.62446, -23.16479, -27.63591, -23.21140, -22.49703
-35.18342, -20.20828, -23.18267, -20.93467, -21.10738, -22.19295, -24.12188, -24.58546
-33.44291, -21.98610, -23.49511, -22.38711, -38.47036, -18.12261, -21.49229, -18.24414
-29.92162, -20.36565, -19.81674, -20.42506, -26.23335, -26.06156, -23.22607, -20.66764
-41.54635, -21.99067, -26.42424, -26.07224, -32.60966, -21.55475, -22.25818, -17.18126
-35.57847, -28.21770, -27.49319, -27.44733, -40.45710, -22.09690, -21.82952, -20.25473
-32.31755, -18.64002, -23.13078, -22.37607, -25.66289, -26.54486, -24.13080, -26.17807
-31.94166, -21.61020, -20.80560, -20.89487, -24.00704, -25.65055, -23.48053, -21.37828
-29.84813, -19.96225, -23.46455, -20.82621, -26.94581, -22.57504, -30.77240, -27.43641
-36.58905, -20.89088, -23.36202, -24.43015, -30.86164, -20.17380, -21.81221, -16.91141
-32.45983, -18.31387, -22.00276, -22.71645, -27.88611, -25.04190, -23.09198, -22.71927
-29.61236, -20.56510, -20.00950, -20.49829, -25.08584, -26.62287, -22.82788, -19.12614
-29.59503, -19.72880, -19.83768, -20.59280, -27.11489, -26.25138, -23.38622, -21.04377
-32.71778, -18.84500, -21.21812, -20.08117, -19.07852, -24.77669, -22.86324, -23.90757
-39.36982, -21.20244, -23.58122, -24.30784, -31.14682, -20.60437, -20.80485, -17.08657
-37.67452, -25.32490, -27.47592, -29.03532, -42.30728, -23.93339, -23.66000, -21.09095
-44.56019, -21.19217, -24.69214, -24.27078, -29.87509, -21.75662, -19.54353, -16.65896
-29.76671, -19.55093, -19.96224, -20.72153, -24.71707, -26.41598, -23.35377, -20.97915
-38.46522, -24.76961, -29.11963, -25.96221, -39.26723, -22.08524, -23.66634, -23.27833
-29.43978, -19.77030, -22.20447, -20.50127, -25.34688, -23.67417, -31.04720, -26.91957
-29.88853, -20.64456, -22.38313, -20.30857, -29.24229, -21.85579, -28.01275, -23.85199
-29.50416, -20.87647, -22.91330, -20.79087, -29.74876, -22.27594, -31.01450, -26.13960
-32.65504, -21.96565, -23.77651, -23.93458, -41.60641, -18.05493, -20.66252, -17.01517
-30.03387, -19.47444, -20.60025, -20.44992, -23.18186, -26.52010, -24.52762, -24.09881
-37.39855, -25.20411, -26.11013, -27.53117, -34.05535, -23.23482, -22.47212, -21.73234
-32.34912, -18.90387, -22.38169, -22.32038, -25.62009, -24.43605, -24.87105, -23.79971
-37.19497, -21.18789, -24.31931, -24.97350, -29.86048, -23.16189, -21.92722, -17.42354
-36.34631, -26.68660, -26.42857, -29.85226, -39.61939, -23.32394, -20.38603, -21.88673
-30.86801, -19.82699, -19.60024, -20.27903, -23.85759, -26.71463, -22.74699, -22.29878
-41.36198, -21.66145, -25.87067, -27.35308, -36.66953, -20.42402, -21.61032, -17.80459
-36.65438, -25.43567, -28.01158, -24.31019, -45.62759, -22.39987, -22.55099, -25.19169
-30.15365, -20.49638, -19.32793, -20.27503, -24.22622, -27.59894, -22.82143, -19.89298
-37.33709, -21.08062, -24.39834, -24.60909, -32.45455, -19.40856, -20.90363, -16.19752
-39.53073, -24.61053, -27.01329, -26.40476, -36.98299, -23.84465, -21.74421, -20.30799
-37.92888, -25.98924, -26.58508, -24.18831, -36.13005, -23.19303, -24.25346, -26.10960
-39.52591, -22.13919, -25.00150, -25.75263, -31.64134, -21.51152, -22.12860, -18.35274
-33.59341, -19.73003, -20.85246, -20.12111, -20.33811, -22.04021, -24.54079, -22.98602
-38.40669, -25.81495, -25.53826, -26.64963, -33.79423, -23.57703, -22.56541, -19.74773
-37.44361, -25.17948, -27.42481, -28.47960, -39.81629, -24.04084, -22.82337, -22.21955
-31.76792, -18.75219, -22.42754, -22.16530, -24.64004, -25.73536, -25.81969, -26.30255
-38.05897, -26.63991, -27.72250, -25.43042, -43.02719, -23.02259, -23.58242, -23.94076
-39.28498, -24.10224, -27.03707, -25.17688, -46.94659, -22.55524, -24.52032, -27.49832
-32.24476, -19.09578, -22.73989, -22.82665, -27.44340, -25.08699, -25.38144, -24.88576
-34.19561, -22.95206, -25.74967, -24.21877, -42.61883, -17.89299, -23.09882, -20.67653
-37.63237, -24.23339, -27.36843, -22.97566, -32.82490, -22.51633, -21.59698, -27.16309
-38.64724, -25.91617, -27.19852, -25.19949, -41.97599, -23.02333, -22.35278, -22.92619
-31.26921, -17.72375, -23.12382, -21.27703, -25.01439, -23.78585, -24.61884, -26.45057
-29.33995, -17.28330, -21.84467, -21.25634, -27.20910, -26.47832, -25.84490, -25.60710
-37.67817, -20.61530, -26.02518, -25.45694, -33.72314, -22.14465, -22.69980, -18.04204
-32.16132, -18.34542, -22.30374, -21.99219, -25.04490, -26.15377, -25.03723, -27.76268
-38.71518, -22.47488, -26.29469, -26.34081, -35.91466, -20.70607, -22.16107, -17.77370
-31.42305, -19.94488, -20.48032, -20.98008, -26.06459, -25.41875, -22.36081, -21.68505
-30.39005, -19.58237, -19.58273, -19.78899, -24.91958, -24.73398, -22.70533, -21.94987
-39.99397, -21.09750, -24.43354, -25.64382, -32.90869, -21.20657, -21.19975, -18.07312
-32.37455, -21.93697, -23.55321, -23.78738, -33.76010, -17.52418, -20.99297, -17.57944
-30.44071, -21.10716, -22.94655, -20.87490, -29.08100, -21.59519, -29.76172, -24.79791
-39.19644, -24.96889, -29.04896, -28.53538, -42.16511, -23.56552, -23.00933, -22.30204
-30.60420, -19.85864, -19.48735, -19.75624, -23.52324, -26.79165, -22.27859, -22.89711
-33.06376, -20.22980, -24.30511, -21.71960, -42.86502, -18.26726, -21.95700, -18.53150
-33.79173, -19.94809, -20.97998, -20.51364, -20.74095, -23.07274, -23.65374, -22.50223
-41.61474, -22.26924, -26.62641, -26.64091, -34.85183, -20.71546, -21.86941, -18.35366
-31.16485, -20.31654, -21.47814, -21.27512, -25.10224, -26.36843, -22.90677, -21.06181
-38.52608, -22.81190, -27.97280, -23.98533, -32.49219, -22.97709, -23.07153, -28.06832
-30.70907, -20.95261, -19.61967, -20.87918, -26.81153, -25.89719, -23.39862, -20.40429
-33.20301, -22.88261, -24.78547, -24.36542, -42.03149, -17.38457, -20.71282, -16.95209
-30.99544, -18.62701, -21.74664, -22.38115, -28.56608, -24.94564, -24.70411, -24.71023
-37.82401, -22.43590, -24.75923, -24.87456, -30.24611, -20.92464, -22.72601, -17.23183
-30.23401, -20.47331, -21.81754, -20.01252, -27.58027, -20.72523, -30.12823, -26.27371
-46.89269, -21.60531, -25.30152, -25.60695, -29.27257, -21.43413, -21.51211, -18.94431
-38.15752, -25.34786, -27.68660, -30.89538, -42.78423, -24.35354, -22.61419, -21.05677
-36.84992, -25.52413, -25.89522, -24.44000, -38.86325, -23.50352, -24.12771, -24.40045
-32.76987, -19.20605, -20.83794, -19.96114, -19.90011, -22.25862, -25.66677, -25.12820
-30.14734, -20.33596, -19.77951, -20.47299, -23.95187, -26.83248, -24.05055, -22.28613
-34.84339, -20.51324, -22.11422, -20.77201, -20.44015, -23.32385, -24.61926, -25.65144
-32.61618, -19.19712, -20.80241, -19.80084, -19.30342, -23.34513, -24.30892, -24.23815
-37.11669, -24.74142, -25.81486, -28.07304, -39.26961, -24.33255, -21.37218, -19.43215
-36.73182, -24.06442, -26.85875, -24.92274, -42.22296, -22.37836, -23.12149, -24.23453
-30.00156, -19.56059, -19.52782, -20.33729, -25.70596, -25.14677, -21.83449, -20.28742
-34.00852, -21.89878, -24.57265, -23.51653, -40.67451, -18.05000, -20.87561, -18.48660
-31.74138, -21.99438, -22.73498, -21.91837, -26.86794, -21.90908, -28.04923, -26.53463
-32.79621, -23.35389, -24.16365, -24.05175, -42.28134, -18.19630, -21.37595, -18.12758
-40.58913, -24.08399, -27.48877, -23.55787, -31.39009, -24.12002, -20.56812, -25.65865
-32.24007, -19.35167, -20.33957, -19.98461, -20.07484, -23.63107, -23.75435, -22.86550
-36.06159, -24.89549, -24.91560, -27.25276, -35.03396, -24.58821, -22.90162, -21.29667
-32.04527, -18.32912, -23.17053, -22.28175, -27.02117, -24.25916, -25.01340, -25.11642
-35.17450, -19.17907, -21.85644, -20.43324, -20.20717, -21.94441, -22.63440, -24.43963
-38.18166, -21.76111, -24.78801, -25.73136, -30.18072, -20.88868, -21.84829, -17.09924
-36.85460, -26.03132, -24.92254, -27.34528, -36.58524, -24.64733, -21.54093, -19.49468
-32.08295, -17.71637, -22.85189, -22.13007, -24.95937, -24.77267, -24.35731, -26.65533
-29.89688, -19.84914, -22.59433, -20.05121, -26.34572, -21.16562, -30.50598, -24.95129
-33.01103, -19.39043, -22.08887, -19.96787, -19.33499, -23.30714, -23.73330, -24.64647
-32.51103, -18.32175, -21.96379, -21.98719, -25.43298, -26.17169, -22.59180, -25.10480
-32.59093, -19.85631, -20.10712, -20.86771, -24.03095, -26.63936, -22.25868, -22.60051
-33.37807, -22.59010, -25.17588, -23.74223, -42.97555, -17.52441, -21.34096, -18.05894
-32.56973, -20.74734, -25.41446, -22.01393, -42.95566, -17.65486, -20.14057, -16.56016
-42.08510, -23.89733, -27.65150, -24.08809, -29.67844, -23.88962, -22.33539, -29.94220
-31.72398, -21.50217, -22.64450, -21.73319, -24.36742, -21.51616, -26.31662, -25.88453
-37.23966, -26.52063, -28.05449, -30.17503, -37.07122, -23.08047, -23.37265, -22.42474
-33.50519, -22.15977, -23.90231, -23.97571, -39.64819, -17.94855, -21.10104, -17.52424
-30.54117, -17.38550, -21.10226, -19.23918, -19.97241, -22.59140, -21.46169, -21.87778
-30.44988, -22.69886, -22.07615, -21.41913, -26.74256, -22.78798, -29.33463, -24.96020
-33.23244, -22.20138, -24.28269, -22.96306, -40.08908, -17.34202, -20.56593, -16.32276
-30.38797, -20.30155, -22.10736, -20.44902, -29.03788, -21.66465, -30.35287, -25.32118
-31.10172, -18.10827, -22.29918, -22.04697, -27.10634, -23.99019, -24.35707, -23.69715
-36.65133, -20.67758, -24.41453, -24.05297, -30.78929, -21.62170, -22.02962, -17.63982
-32.13948, -18.49225, -22.63229, -22.59332, -32.15613, -23.47796, -24.59064, -24.61022
-38.12040, -23.47477, -27.17758, -23.79284, -47.65939, -21.89889, -22.03038, -29.16163
-30.75039, -20.17488, -19.61461, -20.46874, -23.90425, -27.19479, -24.15735, -22.71148
-31.05921, -20.82425, -22.80534, -20.75368, -27.23722, -21.22526, -30.30641, -25.33925
-32.96144, -21.19774, -24.38232, -22.29412, -41.78140, -18.05970, -21.84094, -17.18993
-35.83007, -26.87728, -27.62825, -28.48911, -38.42275, -22.06280, -22.80526, -20.92578
-31.19918, -20.13003, -19.69836, -20.16955, -22.62195, -26.14568, -22.21007, -20.94841
-30.13738, -20.04049, -22.69679, -20.20988, -25.66112, -22.55506, -30.53461, -28.36075
-39.91597, -24.66466, -27.40353, -28.42175, -39.61974, -20.41741, -22.15324, -17.72803
-41.26592, -23.70955, -28.13312, -24.39760, -36.08199, -22.72840, -22.22551, -27.82574
-32.17006, -18.94633, -21.78416, -22.66188, -27.28824, -26.07360, -23.48420, -23.29373
-30.22808, -22.28931, -23.11850, -21.02636, -25.70000, -22.16724, -31.25660, -26.25560
-32.59265, -21.65422, -24.20370, -22.41133, -42.79817, -17.54874, -22.00830, -17.67466
-31.56615, -23.02060, -24.06837, -24.03763, -33.91004, -17.31274, -20.51045, -16.88996
-37.09947, -25.12101, -27.78023, -24.46739, -32.70407, -23.39941, -24.26062, -24.69452
-29.58531, -19.74046, -19.58262, -20.64364, -27.22651, -25.44571, -23.42666, -20.75132
-33.60606, -18.41953, -23.33756, -22.26875, -27.21929, -23.11962, -23.27049, -24.43780
-38.15996, -25.76238, -26.53018, -29.32297, -40.62616, -23.55207, -22.66529, -20.42557
-30.08031, -21.12924, -20.17152, -21.25431, -26.15922, -26.86250, -24.33685, -21.79297
-32.74621, -19.28778, -21.42737, -19.82631, -19.42196, -23.41126, -24.44124, -26.82573
-33.10333, -19.45638, -21.23742, -19.82689, -19.90211, -21.53234, -24.34665, -23.26218
-37.26811, -20.47275, -25.19583, -24.18047, -32.38136, -20.83845, -22.31551, -17.30661
-37.24525, -25.15759, -26.39547, -28.82489, -40.17511, -24.19587, -22.76445, -20.28308
-33.93121, -18.75916, -21.41662, -19.66191, -20.28063, -22.35694, -22.09651, -24.72570
-33.17218, -23.97651, -25.31371, -24.26419, -38.31875, -18.14129, -22.10467, -18.52237
-32.17212, -19.25226, -21.20500, -21.33250, -22.03000, -23.50210, -24.83254, -22.37790
-41.43603, -24.64361, -29.93942, -24.59607, -32.82933, -21.66552, -22.00188, -26.37069
-38.46729, -23.60983, -26.93671, -24.52659, -31.28907, -24.68933, -24.47008, -29.37776
-36.66890, -24.03829, -26.69717, -29.32010, -41.12014, -23.62049, -22.38971, -19.58503
-35.34406, -19.92850, -24.08572, -23.26908, -30.72881, -22.08392, -21.50504, -17.05155
-30.84748, -20.85444, -22.43058, -21.04318, -28.57300, -21.92239, -28.21140, -22.99944
-40.17032, -25.93258, -28.24596, -29.87196, -40.47688, -25.36881, -24.01850, -22.53255
-37.10264, -23.95604, -27.00899, -23.74254, -40.87557, -22.94151, -19.63281, -20.66340
-37.98608, -24.30194, -26.89988, -24.40487, -38.25554, -23.38957, -22.94014, -27.51597
-31.22854, -17.40910, -21.84610, -21.76761, -25.70212, -25.26788, -24.63956, -26.06355
-30.76566, -19.81410, -19.48430, -20.55024, -25.69474, -25.52603, -22.66035, -20.95056
-38.54126, -23.44548, -27.71668, -24.34049, -34.57156, -22.00208, -22.89413, -24.32395
-37.59093, -24.05715, -25.58522, -26.70221, -39.11394, -24.05245, -21.68132, -20.19292
-32.03750, -19.17076, -20.90525, -19.93901, -20.07066, -22.89273, -24.11649, -23.71180
-38.73179, -22.01250, -25.23263, -26.25715, -37.39462, -20.83242, -20.90922, -17.30003
-32.87382, -18.67089, -22.22195, -22.23425, -25.86481, -23.26086, -23.68679, -23.46809
-38.89619, -25.46794, -27.74234, -24.94232, -41.87791, -23.12669, -23.53967, -25.49305
-39.99184, -22.40986, -24.98445, -26.35501, -32.63446, -21.21457, -22.61421, -19.31953
-31.63194, -21.90467, -22.81902, -21.38587, -26.33013, -22.60545, -31.37515, -27.44534
-37.97024, -25.76803, -27.33453, -28.54137, -40.96137, -23.66671, -22.17767, -21.68105
-32.80282, -19.27830, -21.32469, -20.45620, -20.14076, -23.02634, -24.50327, -22.92755
-39.53815, -22.35345, -25.75365, -26.19161, -31.02131, -20.25311, -21.20447, -15.83292
-29.51182, -19.94206, -22.27142, -20.08924, -25.83103, -22.25064, -29.28035, -26.53032
-30.03015, -21.00825, -20.41324, -20.70871, -25.24493, -27.28589, -24.15474, -21.17515
-37.68443, -21.97310, -24.30814, -24.46079, -34.64121, -20.45106, -22.68429, -17.04298
-32.84591, -24.42494, -25.77935, -25.06849, -39.52626, -16.87282, -20.61294, -17.29105
-30.65943, -20.38552, -22.63517, -20.29987, -27.11733, -22.89838, -28.13635, -29.30892
-34.97993, -20.52232, -24.47977, -23.48742, -31.00728, -20.94499, -21.86966, -16.94201
-29.91219, -20.20316, -20.24445, -21.11601, -24.69526, -28.61710, -24.63536, -23.07583
-30.22284, -20.90108, -19.94885, -20.37731, -23.22170, -26.00946, -24.62331, -21.58254
-30.08948, -20.13207, -19.61138, -20.28551, -24.05820, -24.17340, -22.61603, -19.85729
-40.68346, -20.91551, -25.12464, -25.70702, -30.63366, -21.86007, -20.97976, -18.12131
-36.55610, -26.69456, -27.14530, -28.98950, -37.62775, -23.18234, -23.22604, -21.10637
-35.02922, -19.48035, -20.40925, -19.41102, -17.85481, -22.15669, -23.15361, -24.30954
-32.01891, -19.53825, -22.74881, -22.83315, -26.62780, -25.06438, -27.49755, -26.04838
-29.96992, -21.48369, -22.12576, -21.33472, -27.73551, -22.30395, -27.81325, -25.73852
-33.21844, -21.44611, -24.09293, -23.89286, -37.27652, -17.20986, -20.70004, -17.52139
-32.50453, -19.62576, -22.24064, -22.62436, -28.48235, -24.50544, -24.58117, -24.11726
-34.13296, -19.35107, -21.65585, -20.17433, -20.94815, -22.58224, -21.84841, -21.59896
-32.52767, -18.62383, -21.86053, -21.93316, -25.19466, -24.69676, -24.38829, -25.36894
-34.96500, -20.32645, -21.15948, -20.86846, -21.52279, -22.17312, -24.36795, -23.05106
-38.58014, -23.63980, -29.56962, -24.55006, -39.13833, -22.17795, -22.33360, -25.08034
-30.42587, -18.46305, -20.38925, -19.18909, -19.40809, -22.98149, -24.01920, -23.09376
-32.16920, -18.66056, -21.09243, -20.20292, -20.56693, -24.26202, -23.44093, -25.21820
-30.71279, -20.48471, -20.43327, -20.97519, -26.68239, -25.44907, -22.45056, -20.34179
-36.98717, -26.65247, -27.18716, -29.69670, -35.40786, -22.82640, -22.63516, -20.75703
-30.41820, -17.90060, -21.24858, -20.99395, -25.14224, -24.76694, -25.01698, -25.12581
-31.87624, -20.36292, -22.88238, -22.11317, -42.26927, -17.54429, -21.02027, -17.26764
-29.96940, -19.69638, -20.33926, -20.36406, -23.60071, -26.99089, -22.93553, -20.19377
-33.04333, -18.92370, -21.18972, -19.96534, -20.28088, -21.75387, -23.38725, -22.88192
-31.74857, -18.76487, -20.70782, -19.42096, -19.39337, -23.13356, -22.80181, -22.64943
-37.31161, -21.08979, -26.00759, -25.58274, -37.50212, -21.17512, -22.03648, -17.94633
-31.04286, -18.17350, -20.81089, -19.92451, -20.48615, -22.95091, -22.85014, -20.29423
-31.66833, -19.15689, -20.79688, -20.69833, -20.01288, -22.71915, -24.85357, -22.72328
-31.33072, -18.60399, -22.01252, -21.69327, -25.54364, -24.20577, -24.69892, -23.96798
-34.25482, -23.08919, -27.78574, -24.47829, -43.51864, -17.18647, -21.77170, -18.46192
-31.22074, -18.35930, -21.63068, -22.51948, -25.83190, -24.71799, -24.31258, -24.01137
-33.38609, -23.30085, -24.79540, -24.54798, -36.83210, -17.26843, -21.31908, -17.62193
-30.92530, -21.54606, -23.54062, -21.81226, -27.83373, -22.94564, -29.89526, -26.47739
-34.91366, -18.73337, -22.20779, -21.04844, -20.57481, -22.22223, -22.88049, -22.56235
-31.74574, -21.91656, -24.55553, -22.94417, -38.89121, -17.65816, -20.74848, -17.23736
-39.82313, -23.97105, -28.19849, -25.28270, -39.27200, -23.49418, -22.11502, -22.70561
-29.46035, -19.55811, -22.04314, -20.13674, -27.99270, -22.73839, -29.61375, -26.22743
-33.39581, -21.89094, -24.43451, -23.17561, -36.14753, -17.11754, -22.15146, -18.30902
-39.75292, -25.73791, -27.91169, -25.20207, -39.83908, -22.34006, -23.10528, -26.29416
-39.07434, -24.35770, -27.73944, -24.93813, -43.43832, -22.44034, -22.03417, -24.77886
-33.79824, -21.03290, -25.48596, -22.57559, -40.71849, -17.87472, -21.77896, -18.61407
-39.38891, -22.93165, -27.47599, -27.06128, -31.89720, -23.93668, -23.72817, -22.64974
-31.76865, -17.92785, -22.38061, -22.22113, -26.20259, -24.35033, -23.32153, -23.90948
-29.79726, -19.56840, -20.34774, -20.60373, -24.67463, -26.76084, -22.48793, -20.36941
-29.95105, -20.28246, -20.03588, -20.61807, -23.98377, -28.41142, -24.19709, -21.95046
-30.03824, -20.30865, -22.71615, -20.39476, -27.71039, -21.76266, -32.84612, -27.41470
-39.20349, -24.81946, -29.07719, -24.45454, -34.32565, -22.68959, -22.76016, -24.19803
-30.12486, -21.16046, -22.91484, -20.68545, -26.38515, -23.60090, -30.91511, -28.81765
-32.14355, -21.60005, -20.15617, -20.54572, -23.69972, -25.31857, -22.88393, -21.38023
-30.82260, -20.42264, -20.42698, -21.39569, -24.58199, -26.43295, -23.92960, -21.07269
-39.60613, -25.18753, -28.57077, -24.63576, -35.24589, -23.82055, -22.53816, -26.52633
-30.86066, -20.15446, -22.75635, -20.84491, -29.07880, -21.86688, -26.22413, -23.61674
-30.29617, -19.70822, -19.07430, -19.63069, -26.44144, -25.94278, -19.97100, -19.70239
-32.38133, -18.15123, -22.76302, -22.21135, -25.09856, -24.43806, -24.77362, -26.51407
-32.00395, -18.73502, -20.98455, -20.01561, -19.37839, -24.93996, -23.39856, -23.92606
-39.59707, -22.68872, -26.16004, -27.03773, -37.95029, -21.37698, -22.95516, -18.05304
-29.45954, -19.56000, -18.98383, -20.69249, -25.83603, -28.46999, -24.53638, -22.12869
-31.96506, -22.21625, -24.56469, -23.54196, -33.88845, -18.30006, -21.54080, -16.90168
-32.17913, -18.72811, -22.58580, -21.86527, -24.62055, -25.62076, -24.21447, -25.53715
-38.29642, -24.76173, -28.71284, -28.32503, -40.44344, -22.91284, -23.51851, -22.48692
-40.06091, -22.28193, -24.35904, -25.99204, -34.11207, -20.00612, -21.54378, -17.11532
-37.28524, -24.75105, -27.08420, -25.00577, -45.93414, -23.02374, -23.55934, -25.14160
-30.21389, -19.67708, -19.79575, -20.57436, -23.44036, -27.02248, -23.68006, -22.41486
-31.15229, -21.11597, -22.38485, -21.05958, -26.89695, -21.72292, -28.07002, -23.72458
-31.44076, -21.89465, -23.78613, -22.82545, -39.00206, -17.19610, -20.22704, -16.12584
-37.13609, -20.46999, -24.57240, -23.38270, -26.60351, -21.38902, -23.22036, -19.62696
-37.62724, -23.34249, -26.50089, -23.37268, -31.38530, -22.08240, -22.94142, -25.10936
-33.19816, -18.48143, -22.38133, -22.34892, -26.77880, -25.12626, -22.38428, -23.42531
-34.26151, -23.40641, -25.21630, -24.44804, -40.64761, -17.82470, -22.17106, -17.28546
-38.30115, -24.30687, -26.70006, -27.82289, -37.56233, -24.95018, -22.94895, -21.19902
-32.01342, -18.57876, -21.91184, -22.72200, -26.99341, -25.51893, -24.65141, -24.83034
-30.08915, -20.14382, -20.05770, -20.83199, -26.30032, -26.40419, -22.89990, -20.68709
-33.34295, -21.14950, -24.50691, -23.35442, -46.80229, -18.74826, -22.69652, -19.73494
-33.75605, -23.95725, -25.63864, -23.69012, -39.56830, -17.82677, -20.81794, -17.95505
-33.79371, -17.83647, -22.19790, -22.30344, -24.43521, -24.01676, -22.94529, -25.13130
-38.85991, -26.25096, -25.84694, -26.91017, -35.85685, -23.89434, -21.47880, -20.07120
-39.15830, -27.06494, -28.41317, -31.53874, -41.47368, -23.30167, -22.46220, -20.86506
-30.91922, -17.50607, -21.58162, -21.66373, -24.87271, -26.33709, -23.12901, -25.66392
-33.33530, -19.36540, -20.35344, -20.39007, -21.38497, -23.73415, -24.20996, -24.95617
-32.76445, -19.35985, -20.74451, -19.98625, -19.63472, -22.98323, -24.29022, -23.40705
-33.67317, -18.98917, -22.61303, -22.76880, -25.55400, -23.09118, -24.67876, -24.51484
-35.97044, -23.61219, -26.19111, -24.53702, -36.71259, -23.41636, -25.05334, -24.96865
-38.33954, -22.83066, -26.00622, -24.56341, -42.68539, -23.00621, -22.39149, -22.21982
-29.42411, -20.38737, -22.76165, -20.48209, -29.74915, -22.21744, -31.31863, -24.51075
-40.07371, -21.36499, -24.75931, -26.03848, -31.93800, -21.09474, -21.70556, -17.91511
-35.88899, -24.60878, -27.05768, -25.08896, -46.20066, -21.95854, -24.68806, -22.23618
-29.06848, -19.41161, -19.36818, -19.85619, -23.99017, -27.24456, -23.00811, -21.19288
-38.59273, -25.98272, -27.92331, -28.79009, -38.37737, -22.59732, -23.58307, -22.95264
-35.49516, -21.69787, -25.17607, -24.34528, -38.04665, -20.90041, -22.76772, -17.28402
-33.38727, -22.74143, -25.11967, -24.26766, -42.53439, -17.15853, -20.58948, -18.44886
-33.09556, -18.58693, -22.29648, -22.89135, -27.02437, -23.36024, -24.68922, -24.23426
-33.05436, -23.76140, -23.71442, -23.98788, -40.94232, -17.09282, -21.07855, -17.94195
-32.33828, -22.51304, -24.16706, -23.12385, -41.55068, -18.11431, -21.31461, -16.83652
-30.25638, -17.91524, -20.99182, -19.89533, -21.99135, -21.42355, -24.37788, -22.88616
-32.34534, -21.80877, -25.17918, -23.13407, -35.36097, -17.79458, -20.46506, -17.12558
-37.36746, -26.26131, -27.50941, -27.61049, -39.34012, -21.63963, -22.76172, -21.83450
-40.26976, -22.38909, -26.94524, -25.91155, -37.95037, -19.78725, -22.03429, -18.78532
-34.99273, -19.80424, -21.53974, -20.27348, -20.19003, -21.75060, -24.61690, -25.43812
-31.19525, -21.02731, -22.68903, -21.43923, -26.21708, -23.36080, -28.37127, -25.70511
-33.44474, -22.35167, -25.59967, -24.87644, -36.82389, -17.35993, -20.62466, -17.58668
-33.19365, -20.31970, -22.13655, -20.76617, -20.45337, -23.16536, -25.23757, -24.62816
-33.19189, -23.21137, -25.53168, -23.84480, -38.04407, -16.67303, -21.90634, -18.09667
-30.77407, -16.99150, -21.58307, -21.50235, -27.27086, -23.74550, -23.76535, -24.15417
-30.93104, -18.15920, -22.01621, -22.12411, -33.11116, -22.69681, -23.99771, -23.19538
-40.69008, -21.16376, -27.14048, -25.91509, -31.04195, -20.85934, -21.88756, -17.26299
-32.58150, -19.75370, -22.03361, -20.59797, -22.00573, -22.05701, -25.38635, -24.82384
-32.65019, -18.18653, -22.60944, -21.79614, -24.44032, -24.60575, -23.80603, -27.08283
-32.10937, -23.55889, -24.24491, -24.15877, -37.08792, -17.21965, -20.81777, -16.86928
-34.09597, -19.77701, -21.42370, -20.22678, -21.33002, -21.69102, -23.69867, -22.78510
-37.67104, -24.47951, -26.35394, -24.25592, -33.63678, -23.54998, -24.39878, -28.10263
-35.44928, -23.96701, -25.81206, -23.21344, -30.62965, -23.40405, -23.99523, -25.24772
-30.41473, -20.88250, -22.15983, -20.34816, -24.01323, -22.55475, -28.74911, -24.28581
-41.69758, -24.93607, -28.06123, -24.85918, -34.58875, -24.70846, -21.85932, -25.71231
-33.59028, -22.66459, -24.46546, -23.84741, -38.53002, -17.79222, -20.69299, -16.58680
-31.48143, -18.98650, -20.78060, -19.98394, -20.24585, -24.00391, -25.21899, -25.58374
-32.54711, -18.89134, -21.03558, -19.38333, -18.41311, -22.82738, -23.95291, -25.00353
-38.86857, -22.07715, -24.54779, -25.55531, -36.31938, -20.80490, -21.53844, -16.27740
-32.95131, -21.79430, -23.94371, -23.40430, -39.29956, -17.97209, -20.75308, -16.88206
-38.43453, -22.20706, -25.47900, -25.71802, -34.31403, -21.80228, -23.42958, -19.25666
-37.40733, -27.18632, -26.95520, -26.83654, -39.28881, -23.18912, -21.80069, -20.14320
-31.22583, -21.34870, -23.20767, -21.01976, -28.14708, -21.75901, -28.53432, -25.20695
-34.26211, -18.71078, -22.58223, -22.13061, -25.43874, -23.25019, -23.64052, -24.83350
-34.45975, -20.03573, -21.67453, -20.86321, -20.78273, -22.95971, -24.31293, -24.52688
-32.79455, -22.35114, -25.74418, -23.64971, -32.21297, -17.14785, -21.67577, -16.98824
-34.35026, -22.54678, -25.42531, -24.48680, -41.95835, -17.89530, -21.38550, -18.49536
-30.75590, -18.16244, -21.93162, -22.08253, -28.00290, -25.15412, -25.21170, -24.63333
-31.43955, -19.10603, -20.71263, -19.66362, -19.60740, -24.22867, -23.75569, -22.76027
-35.29264, -20.80863, -23.94740, -24.44067, -32.83880, -20.99602, -21.61777, -16.57062
-29.46796, -20.56005, -19.14456, -20.88903, -25.73701, -28.00582, -24.53934, -21.52872
-29.32173, -19.84715, -22.03114, -20.47417, -26.48893, -22.48013, -29.00155, -25.32064
-31.53814, -21.68561, -23.66205, -21.85769, -29.80943, -21.69516, -28.89844, -26.13692
-34.41043, -19.31212, -23.14477, -22.84779, -27.53189, -23.35013, -23.64186, -25.58398
-29.96042, -20.79768, -22.22279, -20.76664, -26.31061, -22.73416, -31.31344, -26.55801
