0.00004, 0.00021, 0.00008, 0.00075, 0.00070, 0.00087, 0.00050, 0.00118, 0.00755, 0.00426
0.00000, 0.00001, 0.00008, 0.00025, 0.00092, 0.00005, 0.01038, 0.01562, 0.00019, 0.00366
0.00027, 0.00030, 0.00048, 0.00039, 0.00102, 0.00130, 0.00020, 0.01815, 0.00043, 0.00545
0.00012, 0.00011, 0.00018, 0.00039, 0.00011, 0.00131, 0.00336, 0.00195, 0.00037, 0.00381
0.00002, 0.00004, 0.00001, 0.00056, 0.00066, 0.00011, 0.00049, 0.00212, 0.00367, 0.00798
0.00002, 0.00010, 0.00002, 0.00012, 0.00004, 0.00004, 0.00333, 0.00687, 0.00058, 0.00230
0.00005, 0.00009, 0.00003, 0.00033, 0.00219, 0.00035, 0.06009, 0.00851, 0.00637, 0.00009
0.00010, 0.00030, 0.00034, 0.00094, 0.00082, 0.00053, 0.00038, 0.00065, 0.00723, 0.00279
0.00026, 0.00034, 0.00004, 0.00077, 0.00036, 0.00019, 0.02328, 0.00192, 0.01275, 0.00228
0.00000, 0.00002, 0.00001, 0.00011, 0.00007, 0.00012, 0.00951, 0.00801, 0.00087, 0.00369
0.00018, 0.00012, 0.00004, 0.00013, 0.00231, 0.00112, 0.05882, 0.00718, 0.00645, 0.00002
0.00019, 0.00014, 0.00023, 0.00362, 0.00142, 0.00010, 0.00029, 0.00009, 0.00478, 0.00545
0.00000, 0.00000, 0.00010, 0.00014, 0.00061, 0.00007, 0.00106, 0.01577, 0.00060, 0.00545
0.00027, 0.00005, 0.00003, 0.00077, 0.00004, 0.00008, 0.00474, 0.00056, 0.00601, 0.00206
0.00006, 0.00018, 0.00008, 0.00186, 0.00387, 0.00088, 0.07442, 0.03022, 0.00740, 0.00559
0.00002, 0.00001, 0.00003, 0.00007, 0.00012, 0.00011, 0.00792, 0.00590, 0.00075, 0.00174
0.00006, 0.00008, 0.00002, 0.00106, 0.00082, 0.00003, 0.00032, 0.00065, 0.00710, 0.00697
0.00000, 0.00003, 0.00004, 0.00004, 0.00001, 0.00004, 0.00129, 0.00523, 0.00029, 0.00228
0.00021, 0.00016, 0.00007, 0.00042, 0.00044, 0.00168, 0.00021, 0.00075, 0.00074, 0.00543
0.00037, 0.00060, 0.00020, 0.00246, 0.00165, 0.00213, 0.00050, 0.00044, 0.01359, 0.00496
0.00004, 0.00004, 0.00009, 0.00010, 0.00011, 0.00010, 0.00776, 0.00844, 0.00099, 0.00229
0.00006, 0.00039, 0.00004, 0.00198, 0.00137, 0.00107, 0.00088, 0.00024, 0.02443, 0.00832
0.00005, 0.00008, 0.00005, 0.00049, 0.00010, 0.00048, 0.00523, 0.00128, 0.00008, 0.00222
0.00011, 0.00012, 0.00007, 0.00017, 0.00050, 0.00010, 0.02912, 0.00320, 0.00437, 0.00006
0.00013, 0.00025, 0.00036, 0.00022, 0.00067, 0.00122, 0.00046, 0.01781, 0.00066, 0.00410
0.00014, 0.00006, 0.00009, 0.00042, 0.00012, 0.00137, 0.01980, 0.00452, 0.00009, 0.00423
0.00013, 0.00009, 0.00011, 0.00035, 0.00005, 0.00166, 0.00396, 0.00055, 0.00013, 0.00270
0.00015, 0.00001, 0.00009, 0.00068, 0.00078, 0.00109, 0.00031, 0.00387, 0.00204, 0.00773
0.00005, 0.00009, 0.00015, 0.00089, 0.00315, 0.00036, 0.04887, 0.03500, 0.00249, 0.00675
0.00019, 0.00003, 0.00004, 0.00047, 0.00018, 0.00114, 0.00989, 0.00130, 0.00117, 0.00067
0.00002, 0.00001, 0.00001, 0.00027, 0.00006, 0.00012, 0.00549, 0.00186, 0.00026, 0.00108
0.00001, 0.00002, 0.00018, 0.00015, 0.00071, 0.00008, 0.00150, 0.02135, 0.00074, 0.00716
0.00007, 0.00016, 0.00007, 0.00015, 0.00003, 0.00095, 0.00336, 0.00377, 0.00160, 0.00294
0.00024, 0.00019, 0.00020, 0.00032, 0.00030, 0.00200, 0.00007, 0.00006, 0.00078, 0.00194
0.00003, 0.00000, 0.00002, 0.00003, 0.00002, 0.00015, 0.00363, 0.00063, 0.00041, 0.00002
0.00001, 0.00002, 0.00011, 0.00021, 0.00055, 0.00012, 0.00053, 0.01966, 0.00084, 0.00716
0.00040, 0.00013, 0.00050, 0.00144, 0.00086, 0.00149, 0.00022, 0.00006, 0.00332, 0.00839
0.00013, 0.00003, 0.00025, 0.00038, 0.00020, 0.00097, 0.00159, 0.00096, 0.00028, 0.00366
0.00009, 0.00012, 0.00008, 0.00103, 0.00150, 0.00012, 0.00049, 0.00731, 0.00714, 0.01143
0.00001, 0.00003, 0.00013, 0.00021, 0.00110, 0.00004, 0.00977, 0.02248, 0.00003, 0.00559
0.00019, 0.00001, 0.00023, 0.00084, 0.00015, 0.00148, 0.02038, 0.00198, 0.00011, 0.00295
0.00006, 0.00009, 0.00037, 0.00053, 0.00012, 0.00029, 0.00129, 0.00460, 0.00082, 0.00024
0.00040, 0.00023, 0.00009, 0.00004, 0.00108, 0.00259, 0.00018, 0.00010, 0.00108, 0.00425
0.00011, 0.00018, 0.00013, 0.00018, 0.00085, 0.00112, 0.00021, 0.00153, 0.00200, 0.00189
0.00004, 0.00016, 0.00000, 0.00055, 0.00103, 0.00007, 0.03151, 0.00388, 0.00727, 0.00042
0.00006, 0.00029, 0.00034, 0.00061, 0.00076, 0.00083, 0.00046, 0.00251, 0.00514, 0.00388
0.00035, 0.00018, 0.00039, 0.00024, 0.00054, 0.00273, 0.00008, 0.00108, 0.00114, 0.00579
0.00001, 0.00001, 0.00003, 0.00015, 0.00004, 0.00001, 0.00007, 0.00123, 0.00002, 0.00042
0.00010, 0.00007, 0.00010, 0.00056, 0.00012, 0.00103, 0.00376, 0.00144, 0.00022, 0.00398
0.00014, 0.00037, 0.00003, 0.00248, 0.00103, 0.00101, 0.04117, 0.00354, 0.02739, 0.01134
0.00011, 0.00060, 0.00001, 0.00212, 0.00088, 0.00258, 0.00077, 0.00037, 0.03040, 0.00578
0.00005, 0.00003, 0.00028, 0.00073, 0.00052, 0.00240, 0.03987, 0.00755, 0.00064, 0.00371
0.00005, 0.00003, 0.00033, 0.00052, 0.00014, 0.00058, 0.00013, 0.00014, 0.00646, 0.00026
0.00007, 0.00002, 0.00004, 0.00016, 0.00010, 0.00059, 0.00003, 0.00010, 0.00016, 0.00132
0.00022, 0.00001, 0.00013, 0.00111, 0.00072, 0.00191, 0.00240, 0.00250, 0.00327, 0.00886
0.00006, 0.00001, 0.00001, 0.00018, 0.00016, 0.00003, 0.00004, 0.00002, 0.00143, 0.00084
0.00028, 0.00013, 0.00014, 0.00213, 0.00001, 0.00061, 0.01096, 0.00098, 0.00336, 0.00332
0.00095, 0.00022, 0.00039, 0.00167, 0.00240, 0.00638, 0.00427, 0.00022, 0.00394, 0.01127
0.00039, 0.00055, 0.00022, 0.00052, 0.00083, 0.00398, 0.00024, 0.00008, 0.00947, 0.00114
0.00001, 0.00008, 0.00001, 0.00012, 0.00006, 0.00005, 0.00522, 0.00802, 0.00078, 0.00249
0.00019, 0.00025, 0.00016, 0.00181, 0.00229, 0.00019, 0.00077, 0.00050, 0.01163, 0.00777
0.00006, 0.00002, 0.00005, 0.00047, 0.00013, 0.00043, 0.00054, 0.00008, 0.00050, 0.00092
0.00038, 0.00019, 0.00047, 0.00023, 0.00039, 0.00485, 0.00140, 0.00196, 0.00074, 0.00524
0.00006, 0.00005, 0.00002, 0.00009, 0.00026, 0.00054, 0.00015, 0.00214, 0.00028, 0.00349
0.00002, 0.00004, 0.00009, 0.00116, 0.00225, 0.00032, 0.03634, 0.01871, 0.00210, 0.00278
0.00021, 0.00015, 0.00020, 0.00037, 0.00010, 0.00146, 0.00237, 0.00128, 0.00153, 0.00518
0.00013, 0.00021, 0.00002, 0.00060, 0.00230, 0.00056, 0.07320, 0.00854, 0.01072, 0.00034
0.00023, 0.00019, 0.00086, 0.00086, 0.00120, 0.00061, 0.00286, 0.01421, 0.00077, 0.00172
0.00038, 0.00004, 0.00022, 0.00251, 0.00024, 0.00146, 0.01080, 0.00115, 0.00253, 0.00311
0.00027, 0.00015, 0.00018, 0.00276, 0.00037, 0.00034, 0.00266, 0.00020, 0.00468, 0.00377
0.00013, 0.00001, 0.00003, 0.00013, 0.00002, 0.00004, 0.00024, 0.00002, 0.00050, 0.00013
0.00009, 0.00016, 0.00001, 0.00056, 0.00203, 0.00127, 0.05828, 0.00667, 0.01118, 0.00256
0.00003, 0.00008, 0.00003, 0.00039, 0.00006, 0.00044, 0.00751, 0.00143, 0.00001, 0.00135
0.00052, 0.00006, 0.00025, 0.00110, 0.00056, 0.00099, 0.00009, 0.00000, 0.00140, 0.00429
0.00015, 0.00032, 0.00003, 0.00129, 0.00119, 0.00056, 0.00039, 0.00030, 0.01366, 0.00428
0.00007, 0.00010, 0.00005, 0.00170, 0.00050, 0.00062, 0.03399, 0.01382, 0.00296, 0.00515
0.00002, 0.00005, 0.00000, 0.00036, 0.00130, 0.00069, 0.03296, 0.00414, 0.00440, 0.00058
0.00008, 0.00007, 0.00005, 0.00003, 0.00006, 0.00079, 0.00001, 0.00001, 0.00061, 0.00021
0.00001, 0.00001, 0.00004, 0.00006, 0.00076, 0.00006, 0.00004, 0.00068, 0.00034, 0.00066
0.00067, 0.00056, 0.00038, 0.00164, 0.00183, 0.00211, 0.00052, 0.00046, 0.00266, 0.00885
0.00005, 0.00014, 0.00007, 0.00012, 0.00023, 0.00085, 0.00033, 0.00530, 0.00137, 0.00446
0.00013, 0.00015, 0.00009, 0.00055, 0.00055, 0.00084, 0.00017, 0.00119, 0.00093, 0.00361
0.00025, 0.00002, 0.00035, 0.00114, 0.00043, 0.00134, 0.00660, 0.00318, 0.00138, 0.00933
0.00009, 0.00038, 0.00009, 0.00093, 0.00067, 0.00078, 0.00048, 0.00019, 0.01737, 0.00350
0.00010, 0.00010, 0.00001, 0.00074, 0.00184, 0.00126, 0.05217, 0.00697, 0.00026, 0.00102
0.00006, 0.00007, 0.00006, 0.00022, 0.00018, 0.00071, 0.00004, 0.00002, 0.00223, 0.00010
0.00005, 0.00011, 0.00011, 0.00018, 0.00014, 0.00054, 0.00016, 0.00009, 0.00487, 0.00071
0.00088, 0.00016, 0.00032, 0.00326, 0.00005, 0.00505, 0.02943, 0.00311, 0.00209, 0.00466
0.00032, 0.00016, 0.00044, 0.00048, 0.00072, 0.00323, 0.00018, 0.00269, 0.00120, 0.00851
0.00020, 0.00007, 0.00012, 0.00190, 0.00032, 0.00099, 0.02404, 0.00297, 0.00252, 0.00813
0.00003, 0.00000, 0.00002, 0.00008, 0.00015, 0.00014, 0.00576, 0.00060, 0.00110, 0.00013
0.00007, 0.00001, 0.00019, 0.00038, 0.00110, 0.00028, 0.00024, 0.00024, 0.00193, 0.00196
0.00018, 0.00012, 0.00012, 0.00039, 0.00260, 0.00190, 0.06839, 0.00853, 0.00732, 0.00006
0.00008, 0.00007, 0.00028, 0.00035, 0.00126, 0.00019, 0.00009, 0.02200, 0.00251, 0.01009
0.00012, 0.00013, 0.00014, 0.00017, 0.00005, 0.00138, 0.00676, 0.00401, 0.00246, 0.00313
0.00039, 0.00030, 0.00011, 0.00226, 0.00028, 0.00044, 0.00722, 0.00036, 0.01108, 0.00556
0.00030, 0.00039, 0.00032, 0.00092, 0.00185, 0.00246, 0.00089, 0.00437, 0.01035, 0.00968
0.00015, 0.00017, 0.00009, 0.00133, 0.00066, 0.00056, 0.00736, 0.00083, 0.00512, 0.00451
0.00023, 0.00021, 0.00015, 0.00043, 0.00121, 0.00056, 0.00017, 0.00006, 0.00078, 0.00117
0.00001, 0.00002, 0.00001, 0.00024, 0.00047, 0.00003, 0.00010, 0.00152, 0.00148, 0.00221
0.00002, 0.00003, 0.00000, 0.00029, 0.00014, 0.00004, 0.00979, 0.00241, 0.00207, 0.00165
0.00013, 0.00014, 0.00018, 0.00021, 0.00001, 0.00115, 0.00466, 0.00365, 0.00164, 0.00509
0.00000, 0.00006, 0.00001, 0.00008, 0.00002, 0.00006, 0.00503, 0.00658, 0.00050, 0.00281
0.00011, 0.00033, 0.00006, 0.00309, 0.00134, 0.00095, 0.05615, 0.00579, 0.02587, 0.00947
0.00005, 0.00004, 0.00009, 0.00036, 0.00017, 0.00062, 0.00591, 0.00099, 0.00011, 0.00209
0.00023, 0.00024, 0.00002, 0.00127, 0.00019, 0.00005, 0.00928, 0.00046, 0.01411, 0.00597
0.00009, 0.00012, 0.00019, 0.00011, 0.00020, 0.00087, 0.00013, 0.00284, 0.00004, 0.00096
0.00013, 0.00005, 0.00007, 0.00083, 0.00040, 0.00003, 0.01738, 0.00228, 0.00015, 0.00164
0.00043, 0.00018, 0.00027, 0.00085, 0.00034, 0.00289, 0.00034, 0.00002, 0.00044, 0.00362
0.00009, 0.00018, 0.00093, 0.00155, 0.00035, 0.00068, 0.01065, 0.00461, 0.00021, 0.00104
0.00015, 0.00035, 0.00005, 0.00081, 0.00344, 0.00019, 0.08605, 0.00974, 0.01611, 0.00076
0.00020, 0.00009, 0.00026, 0.00022, 0.00005, 0.00177, 0.01045, 0.00255, 0.00251, 0.00251
0.00013, 0.00005, 0.00007, 0.00041, 0.00009, 0.00119, 0.01871, 0.00377, 0.00009, 0.00325
0.00001, 0.00004, 0.00001, 0.00040, 0.00045, 0.00025, 0.00031, 0.00066, 0.00428, 0.00397
0.00035, 0.00088, 0.00005, 0.00385, 0.00266, 0.00268, 0.00131, 0.00067, 0.04954, 0.01251
0.00020, 0.00026, 0.00013, 0.00020, 0.00024, 0.00256, 0.00011, 0.00055, 0.00230, 0.00094
0.00132, 0.00018, 0.00148, 0.00365, 0.00243, 0.01318, 0.01987, 0.00742, 0.00640, 0.03147
0.00003, 0.00005, 0.00024, 0.00011, 0.00062, 0.00063, 0.00038, 0.01535, 0.00137, 0.00570
0.00006, 0.00010, 0.00001, 0.00028, 0.00301, 0.00065, 0.07399, 0.00980, 0.00746, 0.00001
0.00072, 0.00065, 0.00024, 0.00103, 0.00262, 0.00422, 0.00045, 0.00020, 0.00359, 0.01199
0.00006, 0.00010, 0.00004, 0.00018, 0.00023, 0.00079, 0.01090, 0.00345, 0.00213, 0.00160
0.00020, 0.00009, 0.00013, 0.00182, 0.00061, 0.00057, 0.01138, 0.00103, 0.00221, 0.00243
0.00001, 0.00000, 0.00000, 0.00012, 0.00161, 0.00052, 0.03061, 0.00493, 0.00240, 0.00003
0.00058, 0.00082, 0.00043, 0.00157, 0.00182, 0.00293, 0.00057, 0.00015, 0.00960, 0.00704
0.00017, 0.00014, 0.00020, 0.00024, 0.00010, 0.00201, 0.00235, 0.00302, 0.00148, 0.00455
0.00003, 0.00006, 0.00019, 0.00020, 0.00142, 0.00003, 0.01399, 0.02637, 0.00001, 0.00613
0.00001, 0.00002, 0.00000, 0.00013, 0.00171, 0.00034, 0.03227, 0.00468, 0.00277, 0.00001
0.00002, 0.00003, 0.00001, 0.00002, 0.00004, 0.00027, 0.00003, 0.00063, 0.00025, 0.00074
0.00001, 0.00010, 0.00004, 0.00013, 0.00016, 0.00017, 0.00050, 0.00624, 0.00092, 0.00369
0.00002, 0.00002, 0.00000, 0.00037, 0.00058, 0.00064, 0.02185, 0.00518, 0.00014, 0.00182
0.00038, 0.00010, 0.00060, 0.00065, 0.00048, 0.00297, 0.00112, 0.00022, 0.00073, 0.00727
0.00043, 0.00026, 0.00045, 0.00006, 0.00022, 0.00331, 0.00001, 0.00005, 0.00140, 0.00258
0.00019, 0.00010, 0.00023, 0.00019, 0.00064, 0.00108, 0.00005, 0.00003, 0.00002, 0.00195
0.00006, 0.00011, 0.00004, 0.00134, 0.00051, 0.00045, 0.02829, 0.00428, 0.00024, 0.00216
0.00030, 0.00011, 0.00010, 0.00086, 0.00028, 0.00181, 0.01922, 0.00244, 0.00221, 0.00186
0.00004, 0.00007, 0.00002, 0.00026, 0.00225, 0.00054, 0.06168, 0.00876, 0.00598, 0.00003
0.00020, 0.00076, 0.00005, 0.00184, 0.00085, 0.00430, 0.00079, 0.00022, 0.02961, 0.00503
0.00071, 0.00016, 0.00060, 0.00407, 0.00181, 0.00395, 0.00639, 0.00061, 0.00657, 0.01405
0.00010, 0.00009, 0.00004, 0.00059, 0.00012, 0.00073, 0.01989, 0.00238, 0.00012, 0.00097
0.00002, 0.00008, 0.00002, 0.00024, 0.00028, 0.00068, 0.01679, 0.00576, 0.00012, 0.00140
0.00043, 0.00008, 0.00066, 0.00105, 0.00077, 0.00310, 0.00184, 0.00095, 0.00153, 0.01081
0.00017, 0.00014, 0.00009, 0.00014, 0.00341, 0.00158, 0.08908, 0.01087, 0.00908, 0.00000
0.00002, 0.00003, 0.00001, 0.00028, 0.00010, 0.00031, 0.01005, 0.00119, 0.00008, 0.00050
0.00011, 0.00000, 0.00006, 0.00009, 0.00005, 0.00004, 0.00370, 0.00042, 0.00092, 0.00001
0.00039, 0.00041, 0.00002, 0.00194, 0.00059, 0.00067, 0.02097, 0.00110, 0.03826, 0.01858
0.00000, 0.00002, 0.00012, 0.00033, 0.00073, 0.00003, 0.00264, 0.01732, 0.00102, 0.00631
0.00009, 0.00007, 0.00013, 0.00033, 0.00008, 0.00084, 0.00277, 0.00262, 0.00074, 0.00019
0.00011, 0.00014, 0.00026, 0.00044, 0.00118, 0.00014, 0.00020, 0.00025, 0.00149, 0.00115
0.00017, 0.00002, 0.00014, 0.00076, 0.00028, 0.00037, 0.00463, 0.00059, 0.00030, 0.00022
0.00013, 0.00030, 0.00001, 0.00100, 0.00281, 0.00144, 0.09383, 0.01025, 0.01894, 0.00339
0.00013, 0.00016, 0.00011, 0.00021, 0.00032, 0.00101, 0.00008, 0.00048, 0.00063, 0.00108
0.00016, 0.00009, 0.00009, 0.00067, 0.00034, 0.00119, 0.00009, 0.00006, 0.00165, 0.00196
0.00011, 0.00004, 0.00008, 0.00015, 0.00010, 0.00088, 0.00001, 0.00001, 0.00030, 0.00088
0.00011, 0.00001, 0.00002, 0.00008, 0.00006, 0.00005, 0.00005, 0.00004, 0.00033, 0.00001
0.00047, 0.00023, 0.00011, 0.00132, 0.00014, 0.00241, 0.01754, 0.00224, 0.00282, 0.00181
0.00013, 0.00013, 0.00011, 0.00049, 0.00057, 0.00045, 0.00071, 0.00001, 0.00247, 0.00296
0.00003, 0.00008, 0.00001, 0.00090, 0.00021, 0.00008, 0.01286, 0.00107, 0.01255, 0.00376
0.00005, 0.00013, 0.00005, 0.00084, 0.00046, 0.00058, 0.02752, 0.00429, 0.00048, 0.00249
0.00002, 0.00000, 0.00007, 0.00002, 0.00000, 0.00006, 0.00178, 0.00471, 0.00054, 0.00154
0.00001, 0.00000, 0.00005, 0.00001, 0.00024, 0.00003, 0.00007, 0.00236, 0.00018, 0.00147
0.00012, 0.00005, 0.00015, 0.00031, 0.00004, 0.00056, 0.00203, 0.00023, 0.00012, 0.00172
0.00004, 0.00007, 0.00009, 0.00103, 0.00160, 0.00015, 0.02303, 0.01884, 0.00423, 0.00610
0.00012, 0.00057, 0.00001, 0.00254, 0.00160, 0.00111, 0.00090, 0.00029, 0.02801, 0.00978
0.00033, 0.00003, 0.00002, 0.00101, 0.00007, 0.00012, 0.00482, 0.00032, 0.00656, 0.00230
0.00043, 0.00006, 0.00061, 0.00127, 0.00049, 0.00319, 0.00572, 0.00132, 0.00104, 0.01082
0.00001, 0.00001, 0.00003, 0.00017, 0.00006, 0.00000, 0.00009, 0.00178, 0.00020, 0.00080
0.00020, 0.00013, 0.00008, 0.00086, 0.00013, 0.00061, 0.00369, 0.00145, 0.00224, 0.00195
0.00012, 0.00004, 0.00008, 0.00001, 0.00006, 0.00022, 0.00001, 0.00005, 0.00010, 0.00053
0.00004, 0.00013, 0.00005, 0.00010, 0.00002, 0.00062, 0.00198, 0.00206, 0.00091, 0.00169
0.00001, 0.00001, 0.00018, 0.00011, 0.00054, 0.00017, 0.00001, 0.01753, 0.00142, 0.00703
0.00006, 0.00005, 0.00012, 0.00158, 0.00093, 0.00091, 0.03342, 0.00477, 0.00074, 0.00305
0.00008, 0.00018, 0.00042, 0.00027, 0.00044, 0.00042, 0.00006, 0.00109, 0.00078, 0.00021
0.00027, 0.00009, 0.00007, 0.00215, 0.00017, 0.00215, 0.02377, 0.00568, 0.00663, 0.00661
0.00029, 0.00011, 0.00029, 0.00222, 0.00055, 0.00045, 0.00026, 0.00003, 0.00225, 0.00256
0.00001, 0.00003, 0.00015, 0.00016, 0.00068, 0.00005, 0.00233, 0.01988, 0.00047, 0.00631
0.00038, 0.00006, 0.00054, 0.00099, 0.00038, 0.00271, 0.00601, 0.00208, 0.00073, 0.00933
0.00005, 0.00002, 0.00007, 0.00009, 0.00004, 0.00054, 0.00004, 0.00004, 0.00216, 0.00007
0.00000, 0.00000, 0.00011, 0.00008, 0.00046, 0.00009, 0.00000, 0.01031, 0.00088, 0.00426
0.00019, 0.00003, 0.00009, 0.00052, 0.00037, 0.00030, 0.00007, 0.00001, 0.00089, 0.00233
0.00041, 0.00096, 0.00010, 0.00539, 0.00341, 0.00040, 0.00166, 0.00066, 0.04562, 0.02173
0.00014, 0.00004, 0.00009, 0.00087, 0.00039, 0.00032, 0.00015, 0.00001, 0.00070, 0.00168
0.00047, 0.00071, 0.00021, 0.00071, 0.00057, 0.00570, 0.00025, 0.00020, 0.01349, 0.00147
0.00018, 0.00016, 0.00019, 0.00044, 0.00034, 0.00073, 0.00010, 0.00002, 0.00151, 0.00184
0.00005, 0.00002, 0.00001, 0.00039, 0.00011, 0.00007, 0.00315, 0.00123, 0.00093, 0.00150
0.00014, 0.00003, 0.00007, 0.00034, 0.00039, 0.00118, 0.00009, 0.00089, 0.00092, 0.00442
0.00000, 0.00000, 0.00008, 0.00004, 0.00070, 0.00027, 0.00058, 0.01451, 0.00016, 0.01032
0.00012, 0.00016, 0.00014, 0.00015, 0.00004, 0.00148, 0.00261, 0.00364, 0.00190, 0.00370
0.00023, 0.00026, 0.00012, 0.00076, 0.00095, 0.00071, 0.00017, 0.00020, 0.00632, 0.00153
0.00025, 0.00007, 0.00017, 0.00195, 0.00028, 0.00083, 0.00609, 0.00060, 0.00212, 0.00596
0.00000, 0.00000, 0.00001, 0.00003, 0.00048, 0.00017, 0.00041, 0.00765, 0.00005, 0.00721
0.00012, 0.00023, 0.00010, 0.00085, 0.00067, 0.00164, 0.00028, 0.00008, 0.01100, 0.00120
0.00005, 0.00008, 0.00017, 0.00031, 0.00086, 0.00003, 0.00252, 0.01888, 0.00111, 0.00695
0.00008, 0.00016, 0.00002, 0.00146, 0.00139, 0.00012, 0.00120, 0.00114, 0.01832, 0.01817
0.00007, 0.00004, 0.00004, 0.00062, 0.00121, 0.00236, 0.05941, 0.01039, 0.00074, 0.00278
0.00022, 0.00029, 0.00041, 0.00258, 0.00109, 0.00102, 0.00065, 0.00229, 0.00023, 0.00153
0.00000, 0.00009, 0.00001, 0.00012, 0.00007, 0.00003, 0.00604, 0.00618, 0.00107, 0.00219
0.00021, 0.00018, 0.00038, 0.00031, 0.00044, 0.00210, 0.00150, 0.01277, 0.00028, 0.00209
0.00003, 0.00001, 0.00005, 0.00009, 0.00052, 0.00024, 0.01589, 0.00625, 0.00138, 0.00087
0.00087, 0.00030, 0.00095, 0.00238, 0.00175, 0.00462, 0.00034, 0.00001, 0.00442, 0.01611
0.00039, 0.00035, 0.00013, 0.00056, 0.00102, 0.00282, 0.00024, 0.00112, 0.00100, 0.00773
0.00013, 0.00002, 0.00002, 0.00023, 0.00030, 0.00084, 0.00780, 0.00115, 0.00101, 0.00011
0.00023, 0.00005, 0.00001, 0.00071, 0.00035, 0.00009, 0.00019, 0.00004, 0.00601, 0.00333
0.00008, 0.00004, 0.00004, 0.00037, 0.00101, 0.00023, 0.00017, 0.00209, 0.00122, 0.00503
0.00015, 0.00020, 0.00011, 0.00017, 0.00045, 0.00157, 0.00011, 0.00016, 0.00315, 0.00051
0.00002, 0.00001, 0.00000, 0.00001, 0.00000, 0.00000, 0.00047, 0.00003, 0.00055, 0.00014
0.00024, 0.00009, 0.00001, 0.00086, 0.00008, 0.00011, 0.00510, 0.00030, 0.00890, 0.00309
0.00014, 0.00015, 0.00006, 0.00019, 0.00023, 0.00046, 0.00015, 0.00010, 0.00466, 0.00092
0.00001, 0.00000, 0.00015, 0.00012, 0.00028, 0.00006, 0.00872, 0.00135, 0.00252, 0.00045
0.00003, 0.00021, 0.00000, 0.00142, 0.00019, 0.00035, 0.00430, 0.00070, 0.01376, 0.00381
0.00005, 0.00042, 0.00003, 0.00244, 0.00132, 0.00055, 0.00080, 0.00038, 0.02742, 0.00919
0.00054, 0.00021, 0.00036, 0.00116, 0.00073, 0.00340, 0.00013, 0.00002, 0.00140, 0.00782
0.00001, 0.00002, 0.00008, 0.00043, 0.00045, 0.00097, 0.02353, 0.00768, 0.00013, 0.00242
0.00013, 0.00009, 0.00002, 0.00011, 0.00012, 0.00037, 0.00026, 0.00029, 0.00293, 0.00376
0.00008, 0.00014, 0.00006, 0.00061, 0.00063, 0.00047, 0.00023, 0.00143, 0.00188, 0.00440
0.00015, 0.00007, 0.00012, 0.00165, 0.00079, 0.00020, 0.00020, 0.00003, 0.00358, 0.00471
0.00008, 0.00021, 0.00004, 0.00188, 0.00145, 0.00007, 0.00061, 0.00043, 0.01569, 0.00833
0.00003, 0.00009, 0.00035, 0.00029, 0.00028, 0.00139, 0.02650, 0.00389, 0.00337, 0.00008
0.00014, 0.00018, 0.00005, 0.00072, 0.00080, 0.00042, 0.00045, 0.00119, 0.00283, 0.00881
0.00018, 0.00003, 0.00014, 0.00210, 0.00011, 0.00053, 0.00735, 0.00076, 0.00170, 0.00145
0.00006, 0.00006, 0.00004, 0.00010, 0.00014, 0.00065, 0.00009, 0.00062, 0.00023, 0.00223
0.00005, 0.00019, 0.00063, 0.00032, 0.00038, 0.00023, 0.00009, 0.00333, 0.00001, 0.00111
0.00005, 0.00002, 0.00017, 0.00024, 0.00091, 0.00023, 0.00019, 0.00022, 0.00127, 0.00103
0.00018, 0.00028, 0.00013, 0.00031, 0.00066, 0.00177, 0.00019, 0.00031, 0.00422, 0.00137
0.00004, 0.00016, 0.00004, 0.00057, 0.00061, 0.00009, 0.00015, 0.00251, 0.00251, 0.00349
0.00059, 0.00007, 0.00060, 0.00261, 0.00219, 0.00560, 0.01804, 0.01575, 0.00564, 0.02282
0.00033, 0.00017, 0.00040, 0.00001, 0.00014, 0.00154, 0.00001, 0.00007, 0.00079, 0.00144
0.00004, 0.00002, 0.00003, 0.00032, 0.00005, 0.00007, 0.00034, 0.00007, 0.00040, 0.00037
0.00015, 0.00013, 0.00009, 0.00040, 0.00055, 0.00041, 0.00012, 0.00000, 0.00068, 0.00160
0.00000, 0.00004, 0.00000, 0.00005, 0.00001, 0.00003, 0.00143, 0.00365, 0.00018, 0.00175
0.00004, 0.00010, 0.00026, 0.00112, 0.00028, 0.00055, 0.01700, 0.00606, 0.00011, 0.00126
0.00002, 0.00013, 0.00033, 0.00029, 0.00030, 0.00019, 0.00143, 0.00524, 0.00008, 0.00181
0.00004, 0.00000, 0.00006, 0.00013, 0.00042, 0.00008, 0.01664, 0.00708, 0.00172, 0.00102
0.00026, 0.00011, 0.00018, 0.00133, 0.00027, 0.00134, 0.02240, 0.00266, 0.00075, 0.00665
0.00019, 0.00000, 0.00004, 0.00006, 0.00000, 0.00003, 0.00061, 0.00008, 0.00048, 0.00011
0.00006, 0.00009, 0.00004, 0.00021, 0.00017, 0.00077, 0.00008, 0.00006, 0.00406, 0.00026
0.00004, 0.00006, 0.00001, 0.00108, 0.00037, 0.00021, 0.00544, 0.00413, 0.00761, 0.01242
0.00023, 0.00012, 0.00023, 0.00046, 0.00016, 0.00265, 0.00156, 0.00062, 0.00040, 0.00477
