3.868894,11.056164,-10.818505,3.911671,0.887489,5.044269,3.800785,0.912112,-8.181344,5.813380
5.676135,9.416091,-0.830837,10.084524,-22.626488,6.992323,6.666880,3.202519,-10.830483,1.815538
-5.768505,-15.540276,-18.228848,4.989158,-18.721806,9.080706,-7.195824,-7.167025,-0.908250,0.142112
1.348655,-5.642795,6.527639,2.573108,7.484780,11.559624,-5.002923,-10.962743,-5.232671,-1.121026
7.569476,-2.450906,-7.062736,-12.911470,-2.391582,-4.474148,1.801731,-7.472390,4.872581,-7.026009
6.205329,2.579618,1.952879,-8.726369,-14.859652,-3.373374,5.640590,-18.520430,-23.601120,0.242665
0.504366,10.945578,1.532049,-5.965257,4.433098,-22.074080,5.668994,-4.649094,3.686416,7.649317
12.987189,2.969160,-12.423531,8.345186,11.254539,-6.506119,-2.587614,-0.859083,8.622967,0.178852
11.083229,5.072234,-1.743576,-3.228081,-4.991007,6.994747,-0.488219,-18.478418,-1.450874,-5.471394
-5.832199,3.530976,0.286480,2.849010,5.476530,4.211214,-3.439592,6.084411,3.500892,-15.984097
9.384558,7.672489,-7.022640,-3.312387,-8.227228,5.458018,7.756271,-9.734346,1.714653,-1.567280
-5.507601,5.660281,11.205170,4.784164,9.210547,-3.656034,-1.653161,3.716409,-0.048155,-12.753485
10.958406,-4.157728,5.960298,9.434181,4.783494,3.048830,5.490466,4.089329,-3.449014,-7.988297
9.557579,-4.346403,-5.369477,-1.075887,-11.746902,-4.868700,-9.059061,0.996246,1.470144,2.314831
8.074590,5.184295,1.636369,-3.645153,14.777077,3.066513,11.363752,-30.200186,6.786199,-39.454018
0.848868,13.024434,6.487665,2.028674,0.090570,4.214093,0.314926,-19.366230,-7.780905,-11.825585
-7.264304,2.031871,8.442682,-2.541018,-10.727118,0.789735,1.210077,0.032103,5.012874,-2.187523
4.419983,12.516161,2.077204,4.225342,7.656248,3.978739,7.164515,0.059847,-3.505027,3.172748
5.870348,1.434321,-20.332815,-6.811266,-1.570804,-7.975921,-8.167671,2.799389,3.797772,-7.868935
-33.290833,8.977259,9.728537,-8.306690,-14.339758,-7.897412,-2.343167,2.586405,-7.876791,10.131494
10.877903,-1.751118,-26.150248,-17.699844,-2.283122,1.138234,8.589725,-2.820364,-5.427256,-2.321797
4.223850,3.080560,-1.414754,5.019055,2.355468,-1.060995,7.763143,-15.001373,5.021438,-10.925034
4.872781,-13.591431,2.776881,3.033019,-11.872612,4.345424,6.270630,3.316624,1.462835,-2.379263
-1.026178,-0.148227,-11.257053,10.934020,8.620662,2.449806,-10.095242,7.026044,-9.006346,-18.675537
-1.278816,3.089913,-3.367963,5.584474,0.180684,4.833340,1.117647,6.351851,-23.956810,-12.684346
0.497435,10.147457,6.983049,-8.205396,-1.448675,-6.213141,-2.235296,8.987523,1.092230,3.351628
-3.872399,8.546873,-1.487438,-3.673632,-3.404349,-0.321698,-17.498672,5.874357,-7.031337,9.398641
6.150188,8.220322,1.459379,0.166221,1.206565,-9.577526,0.104237,-18.750971,-3.269155,0.379760
6.765192,4.590959,0.017730,4.882647,0.099691,-8.867167,-0.206414,-7.364021,-5.876806,-1.089278
-16.413826,10.757109,7.528090,-27.249737,6.099581,2.212333,6.765265,-6.492383,-10.554380,-3.887597
5.365555,6.893685,5.441317,-2.829020,-10.523483,-24.691504,-22.316807,-14.427709,-4.331221,-6.135521
8.048103,2.020287,-11.825970,4.762016,-0.678843,-5.983979,5.688274,-8.985175,-1.369089,-17.038586
-1.777050,-2.370420,-1.900933,6.852375,-8.156585,-3.449163,-20.271614,-7.963449,-17.526108,-2.895825
2.930887,5.545687,0.558372,3.511640,-16.770500,-10.106033,0.344789,0.660918,0.752236,-10.083672
-11.059756,7.565712,12.333201,-0.051129,-5.362102,-0.014983,-31.181652,-0.336031,-2.079542,4.707937
-6.857758,11.015055,8.183344,-6.495177,5.903158,-3.737833,4.641081,1.609984,4.262303,-4.325912
9.018001,9.938340,1.755711,-5.876549,-17.980026,7.398698,4.650674,-7.623317,4.490247,-0.324234
10.919601,-4.673936,-3.930001,-10.516833,3.458082,3.494822,3.013007,-3.191792,-14.814186,2.146367
-4.167456,2.476208,-1.353534,10.613278,2.411549,2.170873,-0.120743,-5.078382,-4.698689,5.925188
12.535352,-17.256952,-22.235798,0.459728,5.853792,-19.164032,0.260552,-10.933033,4.197708,-30.102301
11.034913,6.926983,-30.651443,-2.803465,5.159902,-11.529269,-8.134037,-6.302174,-0.016941,-20.179747
-5.202652,-4.023526,9.313336,2.303523,-3.822472,-8.281665,-8.043928,-8.614970,2.479974,-5.755171
3.751979,11.827497,-4.438997,-19.627306,-5.017635,-12.278564,-2.491118,-18.603138,0.733725,6.368433
-7.668823,9.189645,8.943245,2.036986,-14.044810,-11.907961,-1.403260,5.659508,-11.881289,2.161167
5.406801,4.906335,-21.203773,-37.080971,-33.615196,1.376176,3.651833,-22.880774,-30.607061,-1.062981
-1.888504,9.874847,6.004644,1.357598,2.317565,-0.821551,-2.052858,-5.822757,-0.463245,2.406616
-4.576886,2.147755,-0.652395,12.543030,4.556294,1.904851,4.089073,-8.006756,-6.371007,-3.146311
-2.174974,7.996384,5.926543,10.420113,5.794785,1.711287,1.139547,-7.034530,5.807414,5.759782
8.881076,5.942242,-26.668335,-2.538259,2.323314,7.522930,-1.159472,-0.894313,-5.213499,-14.812407
14.965387,-6.492042,12.068007,-1.592930,7.297466,0.517438,-4.618098,-5.283276,-4.335995,-14.442091
6.137583,7.496984,7.533350,1.252427,3.829254,6.605386,-9.859949,-11.470110,1.865837,-11.837863
2.800045,-10.427168,0.528531,8.376171,-12.304934,5.231742,-13.934154,0.186759,3.908946,-8.417076
-10.352926,9.428225,-9.563663,-0.496265,-6.081593,-9.121886,-9.838131,8.418466,-13.669432,1.741893
-13.539743,9.631340,-2.942247,-14.437145,-3.604717,-4.696718,0.712906,-5.314941,2.615799,4.071048
6.575450,-22.158413,4.444685,0.089170,-0.298710,1.894318,-8.047154,-39.173035,-1.921426,-3.213307
-8.731384,5.446255,7.949837,7.522551,-9.634775,10.922153,8.856193,1.370196,2.860967,3.790090
6.960120,-1.862929,-8.084540,-5.769889,-10.818981,2.006735,-3.332910,-1.105207,-13.791945,-4.852279
10.251957,-7.133688,-3.066916,-5.263607,5.982733,1.067661,-2.356221,0.264001,1.131082,-6.991018
3.477649,0.606090,7.186569,1.275966,-11.989990,-9.063414,-34.991089,-7.775733,-6.967314,-12.716617
1.938792,10.086513,8.479090,-4.173035,-12.138824,-7.254931,3.182906,7.154504,-0.943510,6.627901
5.813079,9.398361,-4.051537,2.550969,-0.333540,4.024167,6.681127,-0.050262,3.337319,-14.444075
2.472623,8.094204,-1.610862,-3.996989,-2.565739,-4.820913,6.294159,-7.033508,2.979967,-17.282433
7.131710,6.918312,-19.153030,0.647496,-2.962721,1.274724,4.593533,-6.754864,1.903756,-19.089321
5.338881,-1.343107,3.075371,0.955336,-6.978580,-14.411137,7.716415,-13.707371,-22.981541,4.234230
10.604773,-5.223916,-13.463312,-12.729573,-4.078555,5.828688,2.784443,1.890502,-15.072062,-0.346644
4.996763,-38.294434,10.057441,-8.024657,-1.043828,1.181491,-4.085966,1.272390,-7.289792,-4.223897
-4.165048,-0.451711,0.619027,-3.543935,-1.159042,-0.686650,-5.480693,3.798977,2.421521,1.475981
11.396600,7.621026,-5.957898,-8.179506,3.044999,-57.974709,-0.207347,-1.748737,-0.676603,-13.798424
3.571724,-1.701628,-14.079560,7.120439,-6.214995,6.664253,1.700497,-13.122931,-15.939156,3.559391
1.243118,-9.087475,6.681362,1.285588,-3.181694,-0.480128,-9.044327,3.553664,-2.157337,-12.747551
4.452297,5.612050,-0.305290,-6.150704,1.335813,-5.069776,-0.855907,-0.153533,-9.922691,7.763577
11.417769,3.750521,-9.936624,-4.467069,6.987780,-10.718030,-4.039166,-3.947762,-12.917648,-9.675266
8.220229,5.710696,-0.318534,-5.123503,-16.070091,8.275529,9.447175,-16.222023,-4.695775,-3.339040
-3.380229,11.311962,-10.806185,4.672115,-1.570949,-9.923629,7.973192,8.041771,0.067567,-12.037731
10.038418,-7.880599,11.830424,-1.581071,5.469254,-12.597604,1.719085,8.000795,-1.624515,-2.243382
10.910971,-7.765169,8.313269,-3.316574,-5.250949,-4.659208,-6.279603,-2.111269,-3.938128,-7.104620
4.768963,5.413496,-9.184597,10.062548,-23.981421,-12.205020,-19.775894,-26.153280,-7.808187,2.226024
10.611220,5.519928,-27.197859,-0.301531,3.372430,2.848814,2.914848,-22.145721,-2.221423,-14.247991
6.115382,5.569489,0.077473,-10.060557,5.815644,-2.067297,-13.646933,-4.831919,-8.580557,7.268369
-14.239971,8.509402,-5.996875,-6.855955,10.309419,-0.697642,3.125805,-2.647861,-17.271372,-1.646379
-16.471266,-3.483649,-1.301214,7.201598,-7.904044,-5.211163,-20.707720,5.939703,-7.431840,-2.489718
-0.361845,-1.424831,8.353261,6.483946,-0.817460,-12.037020,-8.806814,-16.217640,-1.114480,1.080859
2.522452,-3.343670,0.056384,-3.910748,10.249462,2.223677,3.383533,-9.230640,-3.798810,-6.403808
-4.799776,8.446717,9.614842,-7.340560,-10.391752,7.058318,-15.264097,3.798892,-7.500410,4.298802
11.666422,3.272475,-16.069901,-2.906438,5.546775,-17.903854,-8.184399,-3.425941,-17.338306,-7.643633
5.467702,4.269888,4.454630,2.805541,6.091520,6.562524,-6.365621,-4.071101,2.703314,3.917703
0.330815,7.791768,-4.376523,-10.331713,7.152610,-8.708631,-7.909403,3.923759,4.059277,8.160533
-59.037151,-55.890636,2.370058,4.569720,-2.063860,-1.197888,3.023293,0.146272,4.717111,-3.641046
-12.246388,7.590228,-0.751270,-6.266052,-8.871914,3.735635,-1.916116,6.618180,-13.122751,8.488296
3.166193,4.318744,-11.511732,4.762377,-0.251440,6.814491,4.092097,0.571611,6.162176,-1.281076
14.075296,1.280819,10.987786,-1.555981,4.887289,8.326208,-3.801171,0.319615,1.111003,2.396146
0.459149,7.955503,-11.492846,10.129148,4.582848,6.493120,2.838800,-15.436831,-1.208446,-11.659216
-6.762068,8.109971,-1.909941,-0.990633,4.867606,-15.524330,1.848219,-2.875473,2.672950,-5.868793
-11.582088,-2.027723,0.661779,-8.624806,5.980499,7.042375,4.926095,3.543768,-17.066273,-32.202744
-1.700065,2.946963,3.885468,7.730291,10.426401,2.471719,-0.123137,2.761925,4.047276,-0.684482
2.013937,-1.831095,4.399720,0.127957,-8.944924,6.360476,-16.778124,4.932852,-3.740842,0.546769
15.365228,5.666297,2.210078,0.977296,9.973528,5.511686,-15.092121,7.784480,1.335010,-3.738369
4.970939,-2.491757,-2.919874,6.557788,-7.446992,-2.723534,3.441876,-3.513113,1.581036,-2.122504
7.541298,7.418945,-16.832380,5.006447,-2.855850,5.880887,8.394732,-14.059563,-10.771117,-5.761507
7.781128,-0.559781,-6.960457,1.533717,0.376830,4.160328,9.232153,-31.331652,-5.938208,-8.725349
7.712426,4.138852,-0.861515,2.295081,1.089306,4.805517,2.087094,-8.853132,-24.153650,1.457265
4.547513,-15.575844,-11.221799,9.246320,1.889357,-3.386498,-13.243991,-6.163878,3.899384,-7.148305
11.098707,6.671646,-7.798334,-3.723920,5.673580,-4.477660,-13.586262,-4.854606,-0.800705,-15.355502
5.127318,-0.183644,-12.920670,-0.188922,-18.131979,-7.331870,2.961307,7.532230,5.157158,-0.741946
15.727820,7.454390,7.808935,6.949874,-5.312686,-2.067253,10.547276,-10.986151,11.327059,3.745608
7.429421,-3.041910,-3.054276,3.271765,-32.752094,6.466546,-19.066917,7.829676,-16.529539,0.424440
11.526484,-0.110656,6.427708,10.743130,5.603989,3.565200,7.979068,6.681486,-6.935327,-20.086342
-4.733220,4.773452,-8.069078,-18.965342,0.095780,1.899771,4.584733,4.207341,-11.035234,6.996725
0.400326,-27.871914,-17.595798,1.446374,11.241549,-16.002790,-1.875549,-7.610784,-30.643543,0.048441
-7.460062,3.659343,4.098568,7.914631,7.277440,-13.930155,-7.059913,-7.141225,-13.697254,3.968040
-0.478756,-13.638052,5.766800,4.367889,-0.403988,9.880522,0.428999,-21.863558,5.661072,-3.273221
11.463457,5.994397,-9.237895,-1.700000,5.964547,-9.264689,-5.270972,-3.144460,-5.726087,-6.635201
-2.895453,-0.881595,5.845957,-4.723445,-2.673089,5.255275,-5.343490,-3.984506,-2.091279,3.314516
-1.274968,-8.774317,9.269685,-4.398665,-28.963978,-7.693136,-18.358318,-7.714046,5.939972,-2.672693
-2.410115,-18.642881,2.746380,6.964271,-15.002643,8.924760,-6.275506,2.956808,-4.544421,-41.081318
4.007776,-3.804924,5.226214,6.386364,-8.777693,10.504095,-6.272706,3.775753,3.502379,-1.434696
10.294647,8.334380,-3.637990,-12.014626,-24.120367,6.981931,3.932682,-6.968809,3.725694,-14.627245
-14.279185,11.705734,7.493518,-4.357459,-7.009740,3.628121,-11.023904,2.340532,-7.621908,7.367489
10.117977,8.579137,-1.765176,-8.686704,-15.851391,0.462980,-2.773957,-0.487943,5.160332,-6.060879
0.601102,7.650446,-3.324007,-10.928658,7.118274,-4.484757,0.071837,-6.828959,-4.055479,5.891767
-3.131294,-4.544869,5.517798,10.320562,6.733465,1.275266,-9.719801,2.315367,4.628027,0.461746
6.876862,-5.994381,-27.555964,-3.813751,-20.724924,-2.730475,2.853299,-3.688915,-38.324516,3.796278
7.776775,9.355290,2.594231,-8.281552,-2.281204,7.736055,8.558942,-3.333440,4.784691,2.534782
1.454128,-3.472413,8.146353,5.055182,1.486422,6.387696,-2.424793,3.278107,-4.463051,-9.183744
11.603449,6.170624,-14.496225,-7.472286,4.110044,-18.524828,-22.971630,-4.402220,3.735213,-13.824707
4.774359,-14.433617,5.551581,0.616136,5.686533,-13.400774,0.332497,-10.410391,-9.224476,-0.900879
-1.147997,3.966271,-13.909605,2.496837,-1.041190,-3.589839,5.476678,-4.772567,3.264037,-4.238490
11.921348,5.627611,-7.102782,-1.939599,-5.668940,-5.082029,5.378053,1.055920,4.659685,-14.674157
1.442377,-10.906686,-1.551417,0.646816,0.919389,11.705292,-1.853234,-5.578605,0.518679,-22.292225
-7.238951,5.735402,-9.663364,2.510977,-5.696574,0.755582,7.757640,6.814945,1.978261,-13.950575
-9.369577,12.599412,-6.134260,-12.221975,-11.131754,-18.541056,-7.083035,-2.634610,-14.431128,0.289232
6.031447,-0.428735,4.759310,9.797822,10.997950,7.038645,5.090753,-9.767715,-0.254588,-3.273115
11.512547,7.674503,-2.487209,9.981742,-6.270281,7.283027,-4.082040,6.270647,7.867333,-20.428596
5.789014,6.913731,-24.601299,11.365256,4.285316,0.873421,-13.759274,8.773748,-23.188925,0.051345
8.688372,-1.140751,-10.326558,-4.473535,0.317201,7.506756,0.104239,-2.703326,-28.685740,-2.358896
-11.507490,-18.656130,-2.872466,-10.225786,2.035142,11.332180,-17.449753,1.166280,2.494004,-1.301031
-4.714297,4.930815,-0.462380,4.756101,-11.480186,-26.506489,6.140709,-27.746878,-8.206326,-7.933896
1.561661,10.070447,-1.390211,7.926073,-3.874277,0.532482,4.964506,3.939084,-2.482913,-27.319319
8.808088,-19.480398,-2.635302,-16.355844,5.026103,4.357066,-5.014429,-1.029148,4.252824,-4.722406
11.406931,0.576159,-20.084240,-10.543528,3.523991,2.296943,4.538892,1.743338,-19.561213,-25.774136
7.301314,-3.507505,5.739527,-8.289225,-1.610473,-5.728554,-6.612186,-6.272199,4.898491,-24.844086
-6.632529,12.754293,-6.830563,-3.216276,10.216131,9.629438,5.779867,1.251691,-63.757015,-20.864723
-19.664175,7.989225,2.611544,-3.234261,-4.539814,-8.960274,5.738016,-5.416033,-13.330136,5.419317
17.054741,1.897701,-23.712637,-10.890139,4.587450,0.382774,9.401542,5.958147,4.877034,-8.232161
0.978617,6.480392,9.725937,-12.970448,-2.909131,-3.596588,1.963325,-33.729725,4.416236,-0.383218
0.356997,-14.734902,-30.538300,5.562572,8.282561,9.805003,-7.191094,6.033733,0.956300,-14.155930
2.081539,7.904748,-17.842161,1.100494,2.171074,4.325118,4.455654,2.889115,3.868165,-0.851666
10.791803,7.913032,-11.006179,1.042573,3.315894,-5.193599,-4.933054,-6.532198,-0.415317,-14.746494
13.022318,-13.142766,7.184248,4.235983,-11.504408,-15.557450,8.694035,-9.432625,4.982386,-41.348385
10.694576,-0.931521,1.495741,1.621904,12.043657,-22.134798,-15.892304,2.863991,-2.907433,-1.358672
4.395382,6.385630,8.169516,5.869517,-10.061971,-8.063384,0.952874,-7.148169,-6.242571,7.647663
-8.253616,11.311149,6.194491,-5.933547,1.652195,-8.869515,1.249288,6.122618,1.779178,-2.476461
11.699914,6.612111,1.697357,-1.241753,-11.680165,5.425135,-6.644771,-13.854725,3.550920,-18.797014
4.073225,12.172389,9.070415,2.740444,4.105417,4.494959,-2.699197,-34.420422,-7.029342,-16.188410
-4.444426,6.529474,-20.113468,10.513726,5.507338,-10.501055,12.431879,0.947512,-3.711245,-0.668719
-12.940130,9.671248,3.628328,-3.170174,-3.914162,-10.987134,0.041506,10.707931,-4.473810,-7.515045
0.141588,3.224059,5.799201,-4.432922,8.123380,12.093977,-3.580778,-24.698540,3.303704,-7.841476
-0.541466,2.740570,-0.410066,11.335863,7.166496,-21.752207,6.936644,-9.315087,3.283002,-12.890579
8.235913,1.455956,-0.182986,10.012131,4.174157,-20.734579,5.184906,2.397212,0.371059,-1.222195
1.797864,-0.539327,4.985330,-9.507363,-12.764019,-3.318981,-7.058823,-4.164432,-12.304355,-0.598753
-14.260236,6.328568,-5.271767,-5.283891,-41.782127,5.993974,4.847053,-0.512649,5.661609,1.177695
6.457295,7.296599,-1.445346,-6.163263,1.643795,7.630677,-6.984190,-4.024940,5.359989,0.570422
-3.347297,-3.392289,7.241258,-3.135617,-7.205470,7.056414,6.095396,1.926357,-12.302193,-24.726261
-13.942970,-3.241642,2.163410,-0.171479,5.971717,-3.188417,3.470478,2.608209,2.822317,-1.164832
4.170680,0.568944,2.953546,-5.450637,4.121194,8.324632,-1.668420,3.487512,-18.024427,-15.679493
8.585292,-7.447289,-1.454432,-11.120267,3.274998,5.767084,-4.080245,0.974980,2.806185,-0.569860
-16.943577,2.043104,10.838030,4.320523,3.312522,-3.524501,3.406808,-30.569571,-7.008184,-19.238922
-1.231688,5.047785,-10.993200,5.753599,3.484690,1.813493,-18.865717,-0.187487,2.558365,6.297431
1.777378,5.987060,7.766204,-0.922912,-12.230596,-7.520655,7.580533,2.682351,-9.675012,-3.175876
-1.674947,6.593068,1.959557,-11.888217,3.451079,1.741288,4.271535,-12.611881,-3.013227,-10.507915
9.888324,2.823788,1.170063,11.997435,-5.789549,-12.972385,0.932215,3.346745,-1.974152,-18.577761
