-24.24261, -36.66088, -43.88156, -27.97290, -29.11450, -28.28682, -20.50597, -19.64730, -20.47819, -19.53358
-29.27380, -36.61318, -42.42928, -22.12043, -31.76351, -28.38993, -19.30458, -18.10861, -18.64379, -17.05255
-32.23350, -48.83395, -36.62634, -25.86154, -38.42491, -31.11791, -22.80748, -23.47233, -17.46609, -21.64986
-30.50844, -46.76606, -35.99304, -26.19722, -35.54604, -32.69808, -23.20006, -22.93498, -17.11759, -22.76221
-26.78258, -38.24710, -43.91284, -25.21440, -29.86578, -28.62930, -21.45635, -15.38519, -18.38312, -19.10179
-25.90593, -39.63693, -40.46271, -25.61049, -28.31385, -27.95645, -21.04278, -14.98590, -17.98651, -19.13003
-25.11010, -31.51959, -30.77100, -25.60843, -32.44480, -27.74183, -18.60082, -17.77428, -20.14252, -20.93593
-24.75355, -35.16345, -38.91221, -25.71550, -29.84335, -27.39223, -20.81646, -15.60542, -20.75655, -19.69966
-30.08487, -41.22988, -37.08967, -25.85697, -36.10824, -31.33895, -21.27060, -22.49581, -15.76928, -20.70461
-31.12725, -38.76762, -40.18512, -24.94261, -29.07947, -29.83028, -21.67173, -19.52835, -19.01805, -21.45839
-26.06864, -32.36774, -40.70391, -23.05541, -29.91077, -28.32619, -18.38457, -17.76962, -13.48025, -19.09939
-25.73230, -36.17197, -33.41924, -27.75166, -30.58003, -24.87689, -19.18948, -19.83394, -21.25087, -19.51853
-25.53680, -32.63587, -45.39552, -24.17583, -28.10696, -28.17619, -18.66594, -18.39487, -13.15881, -19.27943
-29.48467, -41.54587, -41.45071, -24.40243, -36.49061, -28.76733, -19.40762, -20.45871, -19.90977, -16.28784
-31.91099, -40.70354, -39.64871, -25.49776, -32.94879, -31.24359, -22.22626, -19.33654, -17.93907, -21.92778
-26.03183, -35.21093, -34.95936, -25.89811, -30.19783, -25.34631, -17.57059, -19.09490, -15.92184, -17.80546
-27.31918, -38.51437, -35.95604, -25.87314, -30.71018, -26.94931, -18.18200, -17.92394, -15.51575, -17.93357
-26.50020, -35.80761, -44.64829, -27.42144, -33.39905, -27.83597, -21.37888, -20.81623, -21.30876, -21.75312
-30.21834, -42.87290, -40.21011, -26.04151, -36.96888, -30.71094, -21.51424, -21.35495, -17.56600, -20.66433
-33.51431, -54.40885, -38.37247, -27.44048, -40.85310, -31.02674, -22.80924, -22.85116, -17.30625, -22.57063
-28.94771, -41.76105, -41.27849, -26.13584, -37.00442, -29.95698, -20.61616, -21.11453, -17.36958, -20.10852
-26.51864, -36.46074, -36.88688, -25.63416, -31.38315, -25.95531, -19.99290, -18.41386, -22.96219, -19.67952
-26.46933, -32.73797, -31.95631, -25.92181, -32.38410, -28.88867, -19.25018, -18.60553, -19.43947, -20.43293
-28.19959, -35.76005, -35.91225, -21.41804, -29.68183, -28.50677, -19.01626, -19.89060, -16.12140, -15.98519
-25.37760, -34.63611, -34.71569, -25.02860, -29.46407, -25.40428, -17.23329, -18.41546, -16.07088, -17.30911
-26.11841, -34.94871, -34.41818, -26.18647, -30.79093, -25.62191, -17.69715, -19.26375, -16.72766, -18.03229
-26.27604, -33.05854, -34.13330, -24.58541, -29.11291, -28.57384, -19.60061, -18.39293, -19.81808, -19.22817
-29.52192, -35.44967, -36.21628, -21.32612, -32.38542, -28.46163, -19.49017, -20.32204, -19.41470, -16.69165
-30.84550, -42.12629, -40.62975, -25.46216, -36.11976, -29.21545, -21.84756, -22.67289, -17.71976, -21.82886
-32.91709, -37.27230, -40.04442, -24.14114, -27.15138, -31.46707, -21.92212, -20.29907, -20.24661, -22.82738
-25.58611, -37.22087, -33.41811, -27.57717, -30.25449, -25.63479, -19.83907, -18.69095, -23.44453, -19.59045
-28.38899, -35.27897, -39.37199, -22.00222, -31.59337, -27.96305, -18.62466, -18.34357, -18.71417, -16.30668
-32.98220, -39.05817, -39.40622, -24.11604, -28.81522, -33.04983, -22.46189, -18.62902, -19.57289, -22.29787
-29.47403, -35.39900, -43.77268, -24.53250, -30.01140, -29.02016, -20.97745, -19.11925, -19.71883, -21.45040
-24.13841, -36.62719, -38.44237, -29.57575, -28.00705, -28.09493, -20.95546, -19.55293, -21.82133, -20.46549
-24.59556, -31.54966, -62.33760, -23.40768, -29.09422, -27.20638, -17.61133, -17.19011, -13.84953, -18.36024
-34.27062, -46.72483, -36.80526, -25.54274, -32.39419, -33.16551, -22.02947, -21.74318, -17.23806, -20.89585
-25.75468, -32.71630, -29.07937, -26.67876, -31.07794, -28.13170, -19.00172, -17.47921, -19.08711, -21.56652
-29.09590, -36.65065, -38.07832, -21.74213, -30.05834, -28.77858, -19.35969, -19.24093, -19.99836, -15.71711
-29.45480, -44.79390, -39.88373, -26.30008, -34.51811, -30.83020, -21.61321, -21.06846, -16.57752, -20.64133
-26.68652, -38.95566, -32.68186, -27.09356, -31.12576, -26.55089, -17.86364, -18.45083, -15.97882, -17.89297
-24.20333, -34.55596, -41.54817, -24.92664, -27.32642, -27.76117, -20.36447, -14.96819, -18.21772, -19.13378
-28.71138, -35.87923, -40.62579, -24.87887, -29.27500, -31.07206, -21.37897, -18.54795, -17.66507, -21.37868
-25.59438, -33.71301, -29.24729, -26.66726, -31.06134, -26.87685, -19.20504, -18.06035, -18.10512, -22.24610
-25.29547, -34.10481, -29.64582, -27.28216, -28.59775, -28.77087, -19.33881, -17.32211, -19.01472, -20.62482
-24.13886, -34.62130, -38.31851, -30.21450, -28.95550, -27.89870, -21.42757, -19.84566, -21.86388, -21.65431
-25.90626, -35.07541, -32.87409, -27.02868, -35.05504, -25.24921, -19.07219, -18.24369, -23.71254, -19.23646
-25.60318, -36.01402, -43.21772, -27.81560, -31.44685, -28.61150, -20.73938, -19.47776, -19.90531, -20.61968
-24.68010, -35.88336, -40.67642, -29.23893, -28.09562, -27.86771, -21.64919, -19.40275, -20.72610, -21.27325
-25.56631, -35.62365, -32.26354, -26.47540, -30.04586, -25.35019, -17.23668, -18.61163, -15.95337, -17.49318
-28.29300, -36.90451, -40.51724, -23.15623, -36.35111, -27.41147, -18.91038, -20.23253, -21.33991, -16.52981
-31.79461, -38.52312, -36.37676, -24.26991, -28.01570, -30.67612, -22.30162, -20.02960, -18.45212, -21.87958
-31.95277, -39.58314, -38.49530, -24.32780, -31.01386, -31.46600, -22.74120, -19.87967, -19.20768, -22.55855
-24.97528, -35.43356, -38.75842, -28.38853, -31.62592, -28.77366, -20.67701, -19.11099, -21.41905, -21.05879
-30.05291, -43.20186, -37.92083, -25.82739, -34.19734, -32.08858, -21.94207, -22.02734, -16.66570, -19.95576
-35.67148, -41.84355, -36.64240, -24.35640, -28.56082, -32.32311, -22.59988, -19.16295, -17.68228, -21.94763
-25.86769, -35.06298, -39.85316, -29.65516, -33.31839, -29.71361, -22.04622, -19.82144, -22.97239, -22.81903
-25.78959, -33.51088, -31.15279, -25.39661, -29.80269, -28.08910, -18.85300, -17.36411, -19.89865, -19.75597
-24.94149, -37.27914, -37.61782, -25.63929, -28.01247, -27.15024, -20.38085, -15.05443, -17.05224, -19.04201
-26.46339, -34.57716, -37.67536, -25.20254, -28.47176, -26.76687, -18.41700, -19.38517, -15.76889, -18.33256
-25.66816, -33.00307, -43.74552, -23.81356, -29.07831, -28.56837, -18.23409, -17.76077, -13.16135, -18.48866
-26.69566, -32.84912, -28.79214, -26.49760, -33.27719, -27.65307, -19.83193, -18.58959, -19.20622, -23.91609
-23.93667, -30.94610, -45.56095, -23.55863, -27.01146, -26.47651, -17.32058, -16.91395, -13.42924, -18.30470
-34.00162, -48.33034, -39.70061, -26.74694, -39.03817, -32.46141, -22.80980, -22.41331, -17.07488, -21.74663
-28.73485, -38.76427, -37.77575, -23.34074, -34.92086, -29.05900, -20.04258, -20.15313, -20.45085, -16.63485
-28.08276, -38.67713, -41.44391, -23.99555, -35.86726, -28.72880, -18.90944, -18.80537, -23.63722, -15.53327
-25.30521, -37.89829, -47.67634, -25.58118, -28.34916, -29.16820, -21.72765, -15.41689, -18.97917, -20.11417
-26.07771, -37.55340, -41.13108, -28.26907, -30.79865, -27.30926, -21.03822, -19.39440, -20.29714, -20.34787
-26.02617, -37.03639, -38.72182, -28.33727, -30.67738, -26.54384, -20.98952, -20.26829, -21.49476, -21.00533
-33.30722, -38.25405, -39.88657, -25.27574, -30.12181, -31.63177, -22.93173, -19.12316, -19.16727, -22.60280
-33.51181, -44.64259, -39.15821, -25.81223, -37.53466, -32.79041, -22.93118, -22.33306, -18.33830, -23.01666
-27.83371, -38.29516, -54.32732, -27.73989, -33.30437, -28.88049, -22.00022, -21.25808, -21.09985, -21.63107
-28.19437, -36.82098, -40.41186, -23.77449, -35.23025, -27.97125, -19.23060, -18.53685, -25.44377, -15.97550
-30.08833, -40.00610, -46.67825, -23.57354, -37.58869, -27.69926, -19.43168, -19.29001, -22.74361, -17.35274
-25.95294, -37.54631, -48.46097, -25.33593, -28.42640, -28.55010, -21.36488, -15.65905, -18.32783, -19.91177
-26.23490, -33.17574, -43.32650, -23.49210, -29.51193, -27.81372, -18.01438, -17.81793, -12.89742, -18.55927
-24.30830, -38.06681, -36.61178, -26.10133, -27.38768, -27.50528, -20.76303, -14.93908, -18.23419, -18.91682
-28.54129, -39.65761, -44.96904, -23.91653, -38.80952, -27.30083, -19.36248, -20.05909, -23.39355, -16.95937
-26.38286, -35.25965, -35.82729, -22.10844, -29.71364, -28.97998, -18.86743, -17.75114, -20.37570, -15.70304
-25.72008, -35.90013, -35.45098, -26.88592, -30.15050, -26.58021, -19.39232, -19.65619, -22.94341, -18.68967
-25.40612, -35.33276, -43.14299, -29.07876, -32.35442, -29.95874, -20.81436, -20.53548, -21.06037, -20.97510
-26.83397, -34.16342, -36.83776, -22.28181, -30.07034, -28.24634, -19.35764, -18.91638, -20.33711, -17.28447
-24.88211, -37.16590, -44.77997, -29.24850, -28.31729, -29.37292, -21.90015, -20.17295, -19.22295, -21.67705
-29.02211, -35.86996, -35.88830, -22.14994, -30.98409, -29.94731, -20.61510, -19.35016, -18.64433, -17.19815
-24.84267, -34.22019, -42.14192, -28.58380, -30.43772, -28.61757, -20.61504, -20.06599, -19.99529, -21.08121
-25.08260, -31.88121, -42.98002, -22.96687, -28.48202, -27.60021, -17.85368, -17.87404, -12.76528, -18.37399
-26.88421, -33.50365, -37.03850, -21.25393, -28.08206, -28.19083, -19.29004, -19.87179, -18.63024, -16.90988
-28.18150, -40.47510, -41.20450, -24.59023, -38.00843, -26.98736, -19.11694, -18.29960, -22.75341, -16.88515
-35.50507, -43.55804, -39.05209, -25.04963, -31.32094, -32.63679, -23.26664, -18.44232, -19.01153, -22.46286
-28.03270, -34.40870, -36.96535, -20.97415, -32.47178, -27.92356, -18.74924, -18.34042, -20.71642, -16.48779
-25.90028, -41.04681, -43.82983, -25.54843, -28.86642, -28.79693, -20.89095, -15.28805, -17.59236, -19.09726
-31.83680, -38.10034, -39.98790, -24.50425, -30.29537, -31.47997, -21.71285, -19.69365, -20.07575, -22.54661
-25.12709, -34.97298, -32.73962, -26.26167, -30.56089, -25.23490, -17.15671, -19.08892, -16.46633, -17.79575
-28.97234, -39.99402, -38.44819, -25.56270, -35.31926, -30.77222, -21.47500, -22.95479, -16.97484, -21.57680
-24.64106, -31.69658, -52.04023, -23.99228, -28.35975, -27.14173, -18.10584, -18.62541, -13.45251, -19.07927
-25.01854, -37.36216, -38.68996, -25.43689, -27.05723, -27.72451, -20.93903, -15.33174, -19.74475, -19.38581
-27.47834, -34.20404, -36.72116, -21.34075, -29.86364, -27.72022, -18.62239, -18.76181, -18.10145, -16.04787
-31.25660, -39.19147, -40.58061, -24.59931, -31.20297, -30.91527, -21.80088, -20.17122, -19.73219, -22.12824
-27.32724, -36.50981, -33.83885, -26.14998, -32.92359, -26.08105, -17.33216, -18.88107, -15.43231, -17.60501
-26.91305, -36.29569, -34.21632, -26.40825, -30.29930, -25.98957, -17.71729, -18.87899, -15.39957, -18.00368
-25.07707, -38.17246, -47.47110, -25.05283, -27.46654, -29.06772, -21.88088, -14.76799, -20.01887, -19.69433
-24.27450, -32.84296, -43.81090, -24.11153, -25.75922, -29.01084, -18.63652, -17.00032, -12.58061, -18.61783
-26.48009, -34.24391, -31.48567, -25.01739, -32.91591, -27.12261, -19.26226, -18.64543, -20.44114, -20.40413
-26.42074, -35.22539, -38.07995, -25.49066, -29.12785, -25.74104, -17.87146, -19.29949, -15.11922, -18.12347
-24.47260, -34.36710, -32.60030, -25.98520, -28.81911, -25.06564, -17.05552, -18.18539, -16.35591, -17.43995
-25.04720, -38.52699, -42.32742, -24.96399, -28.42680, -28.77272, -21.07035, -14.60071, -19.03655, -19.37012
-26.44043, -35.75457, -36.08290, -26.06200, -29.70713, -26.45284, -18.11838, -19.12058, -15.92431, -18.25273
-31.97072, -45.38817, -36.33519, -26.02562, -38.56371, -31.66283, -21.79510, -22.38504, -16.41591, -20.53190
-25.90047, -32.59164, -43.53511, -23.66537, -30.10054, -28.20235, -18.51197, -18.22106, -13.65779, -19.67398
-25.17159, -34.83599, -44.96877, -27.62001, -30.36862, -29.01411, -21.38912, -19.87010, -25.08293, -20.00484
-26.41312, -33.12998, -30.01077, -26.57226, -31.52572, -28.14311, -19.22273, -18.00443, -17.49949, -21.21207
-27.81637, -36.50228, -42.42032, -23.85864, -35.84431, -27.26110, -19.09899, -19.55263, -23.60551, -16.03844
-24.55251, -33.36801, -34.59901, -25.16582, -25.78563, -25.64053, -17.38111, -18.46717, -15.19057, -17.33179
-28.14010, -35.51691, -39.20955, -24.85939, -32.26031, -25.23459, -17.73502, -19.71849, -15.42790, -17.93576
-32.69300, -37.11695, -41.06668, -25.28537, -28.63629, -30.46719, -22.36282, -18.93272, -19.18709, -21.58014
-24.23979, -35.76302, -41.21990, -27.95797, -29.44644, -28.17325, -20.58911, -19.16444, -20.86078, -20.18782
-25.71970, -39.00273, -39.30737, -25.43153, -29.63203, -27.52437, -20.40078, -15.56097, -18.54630, -18.93738
-30.22008, -37.06924, -40.64707, -24.82052, -29.34227, -31.19686, -21.92402, -18.04450, -18.59520, -21.55880
-29.07859, -38.70669, -43.56163, -23.84839, -36.65833, -28.56380, -19.66735, -20.91542, -20.69703, -17.44243
-25.36205, -32.51472, -44.51007, -23.77402, -29.46576, -27.40854, -17.97503, -17.36644, -13.94794, -18.96602
-29.11238, -43.03354, -36.07878, -25.37382, -32.50445, -32.12146, -22.62992, -20.40685, -16.85420, -20.69359
-30.95830, -43.28197, -40.57920, -26.47848, -35.87273, -32.11408, -21.98440, -22.26275, -16.53367, -21.90053
-26.74928, -34.40127, -29.81665, -26.21639, -31.30916, -28.55811, -19.53527, -17.95965, -17.91960, -21.65680
-26.06094, -35.88978, -43.40170, -27.44154, -31.05478, -28.51411, -21.56857, -19.35277, -21.94743, -21.29720
-25.09628, -37.74688, -37.87394, -25.03014, -30.20620, -27.25380, -19.99937, -14.71304, -19.61370, -18.57700
-29.74339, -38.53174, -41.28616, -25.21602, -32.83619, -30.17227, -21.38401, -18.39931, -17.21558, -21.20023
-24.58964, -32.51628, -43.51041, -24.93311, -27.39710, -26.99821, -17.32304, -18.11668, -12.65291, -18.14428
-26.09974, -35.55391, -32.58089, -27.45186, -34.16356, -25.52649, -19.61615, -19.26490, -24.11941, -20.23400
-32.69668, -39.11666, -38.67301, -24.94391, -30.13349, -30.46950, -22.09631, -19.61411, -18.35403, -21.97295
-32.84999, -51.62547, -37.44662, -26.57829, -36.70705, -32.59519, -22.76960, -22.19341, -17.44846, -21.03580
-27.20903, -35.34209, -35.72949, -25.22783, -35.17742, -26.01854, -18.02873, -19.35029, -17.50574, -18.57671
-30.97833, -44.86224, -38.42273, -26.29566, -37.14215, -30.93601, -22.20197, -21.66084, -17.18905, -21.96119
-26.18950, -36.29851, -35.57078, -25.48462, -28.81129, -26.03483, -17.65600, -18.37916, -15.70985, -17.27700
-25.19444, -35.02837, -34.31753, -26.94099, -29.65032, -24.93902, -18.73384, -19.58940, -21.08429, -18.89621
-26.46995, -39.11641, -35.27678, -26.98784, -28.64453, -25.71748, -19.85523, -19.15782, -22.54217, -18.74523
-32.82956, -37.91057, -42.59200, -24.88098, -27.92592, -30.07259, -21.69299, -19.36988, -18.63128, -20.70604
-25.66472, -34.14591, -32.58109, -25.74109, -28.09653, -27.71677, -18.85510, -17.81709, -18.67267, -18.94618
-25.41068, -35.02568, -41.50681, -25.29920, -27.62523, -27.66211, -20.81942, -15.62867, -18.12035, -19.52422
-27.04769, -34.08975, -30.50229, -26.49629, -30.06017, -27.73688, -20.04732, -19.10525, -18.31268, -22.77364
-25.24255, -35.62939, -43.55355, -27.64490, -30.97051, -28.55801, -21.43249, -20.20008, -21.37789, -21.60776
-30.10121, -38.60978, -39.61780, -22.97825, -36.23119, -27.24734, -19.86201, -21.47943, -22.00944, -17.29880
-31.41156, -38.31974, -39.52282, -24.69732, -30.56743, -30.01073, -22.08936, -18.77894, -19.38310, -21.82350
-27.54497, -33.51401, -30.95780, -25.49034, -33.21282, -28.00882, -19.42397, -19.08724, -18.98963, -21.59196
-30.80205, -51.29026, -37.59190, -26.26643, -36.65828, -31.35670, -22.93259, -21.62123, -18.26542, -20.89029
-33.88822, -38.31559, -39.23369, -25.42809, -29.42288, -31.82013, -22.25434, -18.97579, -18.73488, -22.64801
-25.49981, -36.11246, -34.17673, -26.62993, -31.78388, -26.04006, -19.67521, -18.94962, -23.82289, -19.99093
-25.04415, -34.31571, -43.28966, -29.28440, -31.12833, -29.97580, -21.68866, -20.09282, -21.90223, -22.39635
-26.87038, -34.25826, -29.82065, -26.02717, -29.77846, -27.83024, -18.91010, -18.84823, -17.83897, -20.04701
-24.57040, -37.65177, -35.32341, -26.56843, -28.24633, -28.32774, -20.79352, -15.42022, -21.47940, -19.93128
-27.64203, -37.17788, -40.45515, -23.76518, -33.99074, -28.66299, -19.09171, -19.98523, -21.58403, -16.31716
-24.97995, -33.76455, -31.67415, -24.80970, -27.88130, -28.29994, -18.89014, -17.58189, -19.16421, -19.58385
-29.71084, -37.24095, -37.69709, -22.56979, -33.37504, -27.71754, -19.35803, -20.61114, -20.87880, -17.00205
-31.33890, -43.24901, -42.17036, -26.95074, -35.19342, -32.68590, -21.94122, -20.59383, -16.52752, -21.72880
-26.25495, -34.57256, -40.82580, -25.13288, -29.84555, -27.65917, -18.04389, -17.41202, -12.49107, -18.40605
-26.20030, -33.04455, -30.82358, -24.70069, -31.45491, -26.92042, -19.05737, -17.48175, -18.31310, -21.43029
-31.16975, -37.88083, -42.69152, -24.51795, -30.28075, -30.28349, -21.23783, -19.59702, -18.35995, -21.51503
-28.32137, -35.71554, -37.66054, -22.54833, -31.28126, -30.89755, -19.95097, -19.62375, -18.97454, -16.73913
-28.77388, -38.29391, -42.56845, -23.80049, -35.28442, -27.69779, -19.71664, -19.45283, -20.17417, -17.61886
-25.71943, -38.85433, -40.19149, -25.73878, -29.92571, -27.88220, -20.61526, -15.60008, -19.41727, -19.29191
-24.91069, -31.90611, -46.36459, -23.13533, -27.75650, -27.00814, -18.18432, -17.50931, -13.20062, -19.06363
-24.84329, -34.31418, -39.87589, -28.55072, -29.29431, -28.32917, -20.98157, -19.32566, -20.49425, -21.42149
-26.60016, -35.35067, -39.82816, -24.78429, -28.87667, -25.92350, -18.44344, -18.60447, -15.90773, -18.44648
-26.08440, -35.27136, -35.25000, -27.21110, -32.32915, -25.74340, -19.52950, -19.84788, -23.00717, -19.72051
-25.16953, -34.14722, -35.37950, -26.13557, -30.69195, -25.49896, -19.24372, -18.27771, -22.47392, -19.28887
-26.93612, -36.21754, -33.04334, -26.42652, -32.47114, -25.91812, -17.69142, -18.43912, -15.71739, -18.31037
-24.80037, -35.57402, -35.55589, -28.75415, -30.17505, -27.47781, -20.48488, -18.93001, -21.71034, -20.86631
-24.91986, -34.74599, -33.44098, -25.83313, -28.61622, -25.66280, -17.38075, -17.71902, -15.65982, -17.76007
-25.16436, -31.60743, -44.33443, -22.89137, -28.12616, -27.28498, -18.18359, -18.35725, -13.41456, -19.05871
-31.02203, -44.70266, -36.37471, -25.71317, -36.79433, -32.22134, -22.00516, -23.49488, -16.48310, -20.38423
-24.91360, -34.01730, -42.47554, -27.95711, -29.56413, -27.89806, -20.91368, -20.12444, -22.00114, -20.80435
-25.69470, -34.19275, -33.29044, -26.49594, -34.51464, -24.34066, -18.48255, -19.94306, -24.12955, -18.98489
-24.26412, -34.73545, -44.60400, -27.60742, -29.08285, -27.60338, -20.51790, -19.39353, -20.64616, -20.20475
-28.28607, -39.13537, -49.29865, -24.39115, -40.24384, -27.69627, -19.25196, -19.06774, -23.32487, -17.16913
-31.82776, -43.03156, -35.27521, -24.65008, -35.27390, -32.39388, -22.63816, -22.48396, -16.80352, -22.23484
-24.16947, -34.11851, -33.33541, -25.86937, -26.24653, -25.14927, -17.10330, -17.87607, -14.91232, -17.08900
-24.38832, -32.32138, -53.39696, -23.98801, -26.77455, -27.10026, -17.80977, -17.24576, -13.25755, -18.15981
-25.54507, -35.62302, -39.59657, -29.69655, -31.23061, -28.36108, -22.18849, -19.43947, -21.64113, -22.19507
-23.78335, -32.45706, -45.81014, -24.06925, -26.41023, -27.21866, -17.20227, -16.25785, -12.85062, -17.40716
-25.15873, -34.32018, -34.09572, -26.72819, -31.14759, -25.62504, -18.83345, -18.02490, -21.24538, -18.95088
-27.93614, -38.67299, -44.00495, -23.83342, -36.25125, -28.43662, -19.52835, -20.48244, -21.36955, -17.00814
-25.72612, -36.70566, -42.67070, -25.12609, -28.28277, -28.34846, -21.08004, -15.38346, -18.90217, -19.53589
-25.06223, -38.81207, -38.73754, -25.85373, -28.57873, -28.47240, -21.34004, -15.19542, -20.20535, -19.33062
-25.92315, -37.96307, -50.74835, -25.07863, -28.95327, -28.90579, -22.34580, -15.84283, -20.92295, -20.31395
-25.11470, -34.28319, -30.05160, -26.64297, -28.03028, -28.80526, -19.65771, -18.04846, -19.49096, -21.56985
-32.59775, -50.34737, -38.48765, -26.04155, -42.50098, -31.18407, -21.79731, -22.17511, -17.62704, -21.45201
-24.54419, -38.75060, -42.26311, -25.48720, -27.12727, -28.99767, -22.08602, -14.75459, -20.09576, -19.96749
-35.43220, -39.58254, -38.55755, -25.20420, -30.95592, -31.24851, -23.32169, -18.91230, -19.68926, -22.62209
-35.51294, -39.02245, -38.97238, -25.45698, -28.33861, -30.31136, -22.01870, -21.78105, -18.86533, -22.66569
-25.00273, -31.92135, -45.63370, -22.83047, -29.89474, -26.05052, -16.64642, -17.02550, -13.12336, -17.42857
-24.87966, -34.55406, -32.74262, -26.37481, -30.74987, -25.15690, -18.39246, -17.94033, -22.15331, -18.46187
-26.38530, -37.00248, -43.52734, -25.02346, -29.70049, -27.77565, -20.95501, -15.59717, -18.83902, -19.10262
-26.14942, -36.29270, -33.31681, -26.71548, -35.12228, -24.56380, -18.97140, -19.24086, -24.85288, -18.95705
-24.28350, -36.76735, -40.74855, -25.51097, -27.19070, -27.87764, -20.74724, -14.66658, -18.41501, -19.15952
-26.30784, -36.03038, -35.07957, -25.63032, -33.12705, -25.45934, -18.82175, -19.52823, -24.43273, -18.06156
-24.80764, -39.11841, -38.75164, -27.10417, -27.53662, -29.27558, -21.59080, -14.96077, -18.22668, -19.94460
-27.82862, -39.12121, -42.78342, -23.93910, -36.51367, -27.84957, -19.77574, -19.75990, -24.16116, -17.18816
-24.47461, -37.79055, -36.75414, -26.11438, -27.61385, -27.97556, -20.62403, -14.96820, -17.95310, -19.40516
-25.14899, -35.32355, -35.04062, -26.71773, -28.07667, -26.22288, -18.28346, -19.35423, -16.41092, -18.63833
-25.36714, -36.83338, -33.19488, -27.08788, -31.34421, -26.01322, -18.68854, -17.82350, -22.16432, -17.95076
