0.00374, 0.00021, 0.00209, 0.02791, 0.00576, 0.00482, 0.06267, 0.06694, 0.18888, 0.08136
0.02658, 0.00535, 0.01236, 0.02148, 0.00780, 0.01538, 0.12584, 0.17868, 0.12339, 0.06972
0.01231, 0.00216, 0.00156, 0.06696, 0.00987, 0.01325, 0.11589, 0.11910, 0.10004, 0.26810
0.01134, 0.00033, 0.00103, 0.02344, 0.00353, 0.00826, 0.06897, 0.07819, 0.21991, 0.08627
0.02145, 0.00127, 0.00539, 0.01953, 0.00772, 0.02213, 0.16354, 0.14286, 0.25242, 0.16244
0.03799, 0.00350, 0.00070, 0.03216, 0.01851, 0.01674, 0.09195, 0.31855, 0.15074, 0.12207
0.01345, 0.00258, 0.00087, 0.03252, 0.01182, 0.00781, 0.07280, 0.13970, 0.17120, 0.07280
0.02758, 0.00425, 0.01189, 0.02154, 0.00783, 0.02053, 0.12009, 0.15630, 0.15470, 0.05962
0.02954, 0.00389, 0.01085, 0.01870, 0.01381, 0.01327, 0.11644, 0.18526, 0.12547, 0.08660
0.03856, 0.00345, 0.00147, 0.00952, 0.01272, 0.01622, 0.07199, 0.10362, 0.06510, 0.06832
0.02567, 0.00311, 0.00516, 0.01982, 0.00312, 0.02986, 0.12382, 0.14984, 0.04253, 0.11922
0.02752, 0.00250, 0.00048, 0.01654, 0.00717, 0.01377, 0.08435, 0.11278, 0.10220, 0.08670
0.03404, 0.00258, 0.00086, 0.01192, 0.01550, 0.01634, 0.06840, 0.11474, 0.08460, 0.07459
0.02776, 0.00274, 0.00594, 0.02251, 0.00989, 0.02917, 0.18894, 0.13767, 0.25390, 0.17811
0.01481, 0.00204, 0.00089, 0.04835, 0.00232, 0.01815, 0.12852, 0.09479, 0.07345, 0.22234
0.00662, 0.00141, 0.00230, 0.03741, 0.01579, 0.00856, 0.05886, 0.09932, 0.14282, 0.06487
0.00638, 0.00110, 0.00141, 0.03692, 0.00792, 0.00714, 0.05320, 0.10281, 0.12001, 0.05548
0.03180, 0.00286, 0.00133, 0.01449, 0.00688, 0.01326, 0.08557, 0.12272, 0.07213, 0.07836
0.00988, 0.00048, 0.00161, 0.02614, 0.00380, 0.00618, 0.06394, 0.06270, 0.21549, 0.10102
0.00271, 0.00065, 0.00217, 0.03667, 0.01393, 0.00586, 0.05496, 0.12126, 0.17052, 0.06386
0.02590, 0.00312, 0.00103, 0.01083, 0.00466, 0.01068, 0.06243, 0.10420, 0.05044, 0.05225
0.02637, 0.00446, 0.00767, 0.02886, 0.01046, 0.01553, 0.13023, 0.18348, 0.10236, 0.10578
0.03205, 0.00187, 0.00173, 0.02729, 0.01580, 0.01927, 0.09160, 0.31229, 0.19714, 0.12468
0.02258, 0.00349, 0.00171, 0.03018, 0.01422, 0.02105, 0.14398, 0.11521, 0.26492, 0.14681
0.02711, 0.00501, 0.00042, 0.04156, 0.01236, 0.01390, 0.15017, 0.16746, 0.48291, 0.14162
0.02140, 0.00519, 0.01321, 0.02240, 0.00470, 0.01717, 0.10395, 0.13837, 0.12005, 0.04059
0.04040, 0.00804, 0.00028, 0.04407, 0.01990, 0.02251, 0.18533, 0.20352, 0.45402, 0.14775
0.00398, 0.00015, 0.00107, 0.02115, 0.00125, 0.00567, 0.05236, 0.05737, 0.19612, 0.06689
0.01338, 0.00133, 0.00167, 0.04634, 0.00322, 0.01242, 0.09902, 0.09654, 0.09014, 0.21703
0.01555, 0.00136, 0.00072, 0.03985, 0.00259, 0.01340, 0.12855, 0.13166, 0.04328, 0.27969
0.02948, 0.00162, 0.00017, 0.02766, 0.01462, 0.01211, 0.06718, 0.28728, 0.12650, 0.09741
0.02467, 0.00176, 0.00077, 0.01490, 0.00832, 0.01858, 0.07874, 0.11496, 0.09339, 0.09230
0.02497, 0.00198, 0.00134, 0.01466, 0.00856, 0.02216, 0.07962, 0.09401, 0.07088, 0.07934
0.00467, 0.00149, 0.00103, 0.02968, 0.00972, 0.00687, 0.05091, 0.12237, 0.12114, 0.05492
0.00445, 0.00034, 0.00121, 0.02623, 0.00176, 0.00526, 0.05092, 0.05844, 0.14661, 0.04993
0.01647, 0.00148, 0.00004, 0.01683, 0.00467, 0.01294, 0.06309, 0.07485, 0.07763, 0.06869
0.01516, 0.00208, 0.00091, 0.04193, 0.00300, 0.01595, 0.11938, 0.14006, 0.02855, 0.25261
0.00980, 0.00100, 0.00021, 0.04392, 0.00174, 0.01699, 0.11398, 0.11776, 0.05317, 0.18396
0.02539, 0.00176, 0.00014, 0.02927, 0.01437, 0.01396, 0.07303, 0.27170, 0.14697, 0.10205
0.02380, 0.00481, 0.00046, 0.04475, 0.01119, 0.01654, 0.15797, 0.16527, 0.51317, 0.13934
0.03708, 0.00156, 0.00218, 0.02454, 0.01825, 0.01776, 0.08389, 0.32070, 0.15017, 0.12833
0.01399, 0.00108, 0.00032, 0.04058, 0.00132, 0.01862, 0.11581, 0.09865, 0.04578, 0.20140
0.02300, 0.00298, 0.00261, 0.06154, 0.01068, 0.01265, 0.12979, 0.16784, 0.09171, 0.26897
0.02679, 0.00257, 0.00285, 0.02048, 0.00966, 0.02198, 0.11502, 0.10824, 0.05078, 0.13522
0.02880, 0.00293, 0.00048, 0.01236, 0.00582, 0.01010, 0.08290, 0.08840, 0.07834, 0.07989
0.02073, 0.00383, 0.00207, 0.05913, 0.00984, 0.01497, 0.11594, 0.12834, 0.09253, 0.18688
0.03249, 0.00192, 0.00033, 0.01189, 0.01473, 0.01155, 0.06456, 0.09610, 0.11959, 0.06797
0.01253, 0.00259, 0.00258, 0.06095, 0.00797, 0.01012, 0.08679, 0.11614, 0.13664, 0.19063
0.03279, 0.00378, 0.00061, 0.01386, 0.00904, 0.01375, 0.08680, 0.09849, 0.10011, 0.07796
0.03103, 0.00648, 0.00050, 0.05050, 0.01418, 0.01738, 0.16392, 0.16315, 0.52902, 0.14541
0.02049, 0.00446, 0.00198, 0.07492, 0.01555, 0.01517, 0.11776, 0.10300, 0.13708, 0.20371
0.01520, 0.00090, 0.00076, 0.03475, 0.00158, 0.02001, 0.12255, 0.14792, 0.05305, 0.20487
0.00282, 0.00044, 0.00124, 0.03126, 0.00738, 0.00545, 0.04713, 0.14314, 0.12556, 0.05672
0.01573, 0.00362, 0.00201, 0.07991, 0.00566, 0.01613, 0.13338, 0.14654, 0.08479, 0.22450
0.02570, 0.00079, 0.00041, 0.02787, 0.01298, 0.01319, 0.08145, 0.29593, 0.17409, 0.12310
0.00655, 0.00155, 0.00100, 0.03545, 0.00934, 0.00711, 0.06741, 0.10731, 0.09827, 0.05563
0.03071, 0.00318, 0.00532, 0.02365, 0.00879, 0.02996, 0.19246, 0.12334, 0.22561, 0.16612
0.01267, 0.00100, 0.00143, 0.02778, 0.00294, 0.00837, 0.07120, 0.05064, 0.20069, 0.06955
0.03435, 0.00677, 0.00006, 0.03988, 0.01459, 0.01931, 0.15467, 0.13723, 0.45159, 0.12362
0.03149, 0.00184, 0.00135, 0.02860, 0.01969, 0.01689, 0.08056, 0.29297, 0.10605, 0.11519
0.01787, 0.00380, 0.00213, 0.07344, 0.01032, 0.01690, 0.13733, 0.13299, 0.15483, 0.24844
0.00749, 0.00120, 0.00087, 0.03468, 0.00758, 0.00810, 0.06606, 0.09613, 0.10636, 0.06126
0.01850, 0.00223, 0.00413, 0.02427, 0.00510, 0.02465, 0.18484, 0.12939, 0.28627, 0.17358
0.02036, 0.00235, 0.00379, 0.02287, 0.00933, 0.02518, 0.16915, 0.12945, 0.28843, 0.15835
0.03107, 0.00152, 0.00018, 0.03124, 0.01792, 0.01239, 0.06485, 0.33358, 0.09957, 0.10729
0.03737, 0.00520, 0.00042, 0.03880, 0.02655, 0.01256, 0.13688, 0.19951, 0.55200, 0.13747
0.02249, 0.00376, 0.00710, 0.03150, 0.00511, 0.01940, 0.11852, 0.13660, 0.09034, 0.09111
0.02280, 0.00300, 0.00156, 0.02824, 0.01222, 0.02666, 0.16325, 0.11750, 0.30766, 0.15405
0.03571, 0.00366, 0.00550, 0.02520, 0.01312, 0.03115, 0.19699, 0.15187, 0.23142, 0.18030
0.03128, 0.00140, 0.00059, 0.03189, 0.01437, 0.01327, 0.07816, 0.34668, 0.12484, 0.11561
0.02270, 0.00266, 0.00246, 0.02476, 0.01070, 0.02263, 0.15423, 0.12245, 0.25560, 0.14953
0.00635, 0.00029, 0.00233, 0.02497, 0.00139, 0.00682, 0.06614, 0.05774, 0.22825, 0.08847
0.02570, 0.00551, 0.00044, 0.04300, 0.00977, 0.01513, 0.14086, 0.15062, 0.43075, 0.10780
0.03040, 0.00328, 0.00032, 0.01730, 0.00919, 0.01255, 0.07263, 0.10304, 0.03102, 0.09989
0.02284, 0.00486, 0.00998, 0.02202, 0.00704, 0.01534, 0.11960, 0.15833, 0.17785, 0.07565
0.01653, 0.00224, 0.00057, 0.04113, 0.00260, 0.01879, 0.12306, 0.11085, 0.04360, 0.24898
0.03505, 0.00460, 0.00347, 0.03044, 0.02639, 0.02729, 0.18276, 0.14233, 0.30265, 0.18485
0.01535, 0.00281, 0.00120, 0.03266, 0.00594, 0.02996, 0.16846, 0.10670, 0.28656, 0.16085
0.00538, 0.00194, 0.00078, 0.02961, 0.01369, 0.00898, 0.05804, 0.12786, 0.12058, 0.06950
0.03767, 0.00265, 0.00076, 0.01600, 0.01136, 0.01523, 0.08731, 0.12121, 0.08202, 0.09577
0.02679, 0.00126, 0.00117, 0.02863, 0.01088, 0.01768, 0.09118, 0.27791, 0.13976, 0.12772
0.00951, 0.00196, 0.00086, 0.03296, 0.01164, 0.00759, 0.06421, 0.15687, 0.13819, 0.06984
0.01236, 0.00135, 0.00044, 0.04123, 0.00216, 0.01392, 0.10796, 0.08099, 0.08517, 0.18020
0.02909, 0.00560, 0.00035, 0.04194, 0.01131, 0.01816, 0.15940, 0.18338, 0.40291, 0.12688
0.01227, 0.00050, 0.00247, 0.02901, 0.00562, 0.00614, 0.05458, 0.09106, 0.20634, 0.08524
0.00802, 0.00047, 0.00088, 0.02250, 0.00259, 0.00615, 0.06332, 0.05939, 0.22214, 0.06456
0.02114, 0.00363, 0.01043, 0.02390, 0.00740, 0.01394, 0.11129, 0.15997, 0.16145, 0.06828
0.02477, 0.00258, 0.00046, 0.01802, 0.00784, 0.01408, 0.06969, 0.11607, 0.06386, 0.07418
0.03093, 0.00168, 0.00163, 0.03140, 0.00954, 0.01882, 0.10001, 0.33783, 0.10930, 0.13877
0.01061, 0.00140, 0.00074, 0.03009, 0.00520, 0.00961, 0.07271, 0.14457, 0.18986, 0.07585
0.03476, 0.00560, 0.00045, 0.03211, 0.01821, 0.01996, 0.18522, 0.15429, 0.54289, 0.15331
0.02455, 0.00278, 0.00552, 0.01798, 0.00383, 0.02801, 0.10924, 0.11844, 0.03873, 0.09475
0.00537, 0.00123, 0.00136, 0.03203, 0.00970, 0.00898, 0.06171, 0.10929, 0.14608, 0.06349
0.00519, 0.00007, 0.00180, 0.02199, 0.00213, 0.00550, 0.05285, 0.06035, 0.17995, 0.07878
0.01902, 0.00292, 0.00267, 0.03001, 0.00304, 0.02501, 0.15744, 0.11614, 0.17759, 0.13878
0.00798, 0.00033, 0.00144, 0.02347, 0.00193, 0.00806, 0.06023, 0.06822, 0.19103, 0.06366
0.02405, 0.00235, 0.00277, 0.02828, 0.01315, 0.02492, 0.17155, 0.14524, 0.26854, 0.18720
0.03024, 0.00314, 0.00370, 0.02023, 0.01084, 0.03207, 0.13385, 0.10992, 0.07791, 0.12894
0.02254, 0.00123, 0.00297, 0.02001, 0.01366, 0.02681, 0.10339, 0.12140, 0.05569, 0.13350
0.00521, 0.00162, 0.00055, 0.03250, 0.01612, 0.00983, 0.06772, 0.11561, 0.13705, 0.08500
0.02713, 0.00385, 0.00552, 0.02666, 0.01550, 0.01692, 0.13016, 0.16531, 0.13575, 0.12746
0.02877, 0.00314, 0.00071, 0.02952, 0.01728, 0.01713, 0.08281, 0.27361, 0.15416, 0.11158
0.01973, 0.00390, 0.00891, 0.02241, 0.00986, 0.01684, 0.09892, 0.12288, 0.14748, 0.05280
0.02991, 0.00274, 0.00044, 0.01720, 0.00800, 0.01394, 0.07190, 0.09550, 0.07281, 0.06906
0.00977, 0.00138, 0.00109, 0.05037, 0.00238, 0.01885, 0.10323, 0.07113, 0.06296, 0.18626
0.00723, 0.00147, 0.00112, 0.03391, 0.00878, 0.00998, 0.06181, 0.13247, 0.11526, 0.06571
0.01760, 0.00445, 0.00802, 0.02825, 0.00477, 0.01582, 0.11418, 0.12339, 0.12619, 0.06931
0.00831, 0.00007, 0.00174, 0.02362, 0.00216, 0.00732, 0.05090, 0.06885, 0.14909, 0.08146
0.00408, 0.00147, 0.00119, 0.02865, 0.01142, 0.00658, 0.05951, 0.12660, 0.13382, 0.05435
0.02819, 0.00245, 0.00382, 0.02173, 0.00663, 0.02489, 0.10777, 0.12736, 0.04147, 0.10021
0.03130, 0.00370, 0.00047, 0.01179, 0.00771, 0.01006, 0.06779, 0.09789, 0.06453, 0.05759
0.02056, 0.00375, 0.01042, 0.02496, 0.01052, 0.01648, 0.12853, 0.13037, 0.16448, 0.09892
0.03491, 0.00172, 0.00294, 0.02204, 0.01498, 0.01470, 0.08330, 0.28706, 0.07113, 0.10159
0.01721, 0.00192, 0.00090, 0.04202, 0.00399, 0.01361, 0.12326, 0.10034, 0.06944, 0.23350
0.03177, 0.00420, 0.00680, 0.03304, 0.01629, 0.01479, 0.12912, 0.17451, 0.12122, 0.11006
0.01069, 0.00189, 0.00170, 0.05534, 0.00460, 0.01691, 0.11593, 0.08687, 0.08168, 0.19943
0.00735, 0.00047, 0.00061, 0.02018, 0.00302, 0.00539, 0.06396, 0.08722, 0.22246, 0.06716
0.02369, 0.00349, 0.00083, 0.03067, 0.01036, 0.01714, 0.15690, 0.18147, 0.56350, 0.14434
0.02399, 0.00496, 0.00827, 0.03388, 0.00715, 0.02032, 0.12424, 0.17858, 0.14747, 0.07194
0.00764, 0.00163, 0.00054, 0.03533, 0.00937, 0.00937, 0.07520, 0.10972, 0.14588, 0.07055
0.01472, 0.00268, 0.00171, 0.05561, 0.00745, 0.00813, 0.10114, 0.10905, 0.12663, 0.21188
0.01326, 0.00148, 0.00055, 0.04168, 0.00296, 0.01699, 0.10674, 0.11343, 0.09607, 0.17303
0.02680, 0.00130, 0.00096, 0.02668, 0.01017, 0.01628, 0.08679, 0.27542, 0.11436, 0.11771
0.03228, 0.00645, 0.00023, 0.04858, 0.01676, 0.01992, 0.15190, 0.17745, 0.47856, 0.12406
0.03278, 0.00370, 0.00103, 0.01396, 0.01176, 0.01469, 0.07977, 0.11680, 0.08924, 0.07209
0.02188, 0.00292, 0.00104, 0.03323, 0.01295, 0.02557, 0.14311, 0.13790, 0.25658, 0.14301
0.02464, 0.00297, 0.00299, 0.01901, 0.00585, 0.02665, 0.11144, 0.10356, 0.05004, 0.10665
0.03041, 0.00385, 0.00290, 0.02435, 0.00853, 0.02819, 0.11902, 0.14867, 0.05657, 0.11779
0.02025, 0.00239, 0.00496, 0.02277, 0.00566, 0.02560, 0.17016, 0.14325, 0.26808, 0.14756
0.03311, 0.00277, 0.00278, 0.01332, 0.00960, 0.01787, 0.08944, 0.12794, 0.06745, 0.08192
0.03221, 0.00335, 0.00453, 0.02610, 0.01375, 0.02715, 0.18278, 0.16908, 0.27166, 0.16749
0.03045, 0.00691, 0.00037, 0.05139, 0.01540, 0.01869, 0.15193, 0.14597, 0.45556, 0.12420
0.00790, 0.00034, 0.00230, 0.02683, 0.00209, 0.00600, 0.06302, 0.04472, 0.22475, 0.09153
0.03226, 0.00397, 0.00057, 0.01601, 0.01106, 0.01623, 0.08103, 0.09718, 0.06308, 0.08309
0.02695, 0.00381, 0.00469, 0.02241, 0.00354, 0.03681, 0.14182, 0.10132, 0.03864, 0.12633
0.03746, 0.00336, 0.00035, 0.01735, 0.01235, 0.01736, 0.08876, 0.11499, 0.08618, 0.09539
0.01484, 0.00122, 0.00012, 0.03638, 0.00095, 0.01700, 0.11880, 0.12394, 0.04651, 0.19191
0.00656, 0.00050, 0.00297, 0.03428, 0.00297, 0.00576, 0.05447, 0.05644, 0.20876, 0.05977
0.03829, 0.00387, 0.00464, 0.02589, 0.02373, 0.03055, 0.19484, 0.16308, 0.32268, 0.19548
0.03641, 0.00586, 0.00005, 0.03992, 0.02102, 0.01950, 0.16559, 0.18855, 0.47233, 0.15276
0.02789, 0.00274, 0.00110, 0.01072, 0.00753, 0.01458, 0.06042, 0.11378, 0.06853, 0.06032
0.04185, 0.00568, 0.00026, 0.03918, 0.02285, 0.01897, 0.19045, 0.23671, 0.51873, 0.18167
0.03049, 0.00370, 0.00389, 0.02124, 0.00768, 0.02738, 0.13081, 0.15758, 0.07507, 0.12732
0.01608, 0.00136, 0.00040, 0.04137, 0.00237, 0.01433, 0.11147, 0.08949, 0.07295, 0.19915
0.02675, 0.00214, 0.00054, 0.03072, 0.01485, 0.01463, 0.07798, 0.28950, 0.12876, 0.11128
0.03117, 0.00131, 0.00134, 0.02598, 0.01387, 0.01422, 0.07345, 0.30231, 0.09538, 0.11666
0.02557, 0.00160, 0.00008, 0.03106, 0.01273, 0.01287, 0.05827, 0.26045, 0.08085, 0.09303
0.03080, 0.00373, 0.00988, 0.02166, 0.01574, 0.01317, 0.10820, 0.15673, 0.11244, 0.06967
0.00550, 0.00009, 0.00142, 0.02488, 0.00056, 0.00761, 0.06611, 0.06060, 0.17270, 0.07158
0.03512, 0.00133, 0.00059, 0.02827, 0.01938, 0.01260, 0.06186, 0.33461, 0.09782, 0.10075
0.00286, 0.00110, 0.00139, 0.03017, 0.00802, 0.00750, 0.04654, 0.12846, 0.10742, 0.05468
0.00281, 0.00125, 0.00127, 0.02846, 0.01466, 0.00931, 0.06282, 0.06636, 0.12986, 0.05413
0.03160, 0.00642, 0.00027, 0.05211, 0.01025, 0.02483, 0.21645, 0.19836, 0.48715, 0.18078
0.03251, 0.00350, 0.00532, 0.02304, 0.00841, 0.03050, 0.14480, 0.16068, 0.06091, 0.14250
0.02299, 0.00199, 0.00044, 0.03145, 0.01071, 0.01669, 0.08026, 0.27560, 0.13065, 0.12295
0.02427, 0.00235, 0.00466, 0.02130, 0.00307, 0.03496, 0.12672, 0.11910, 0.03271, 0.12714
0.03729, 0.00211, 0.00084, 0.02811, 0.01910, 0.01630, 0.08419, 0.34146, 0.14405, 0.12135
0.02340, 0.00249, 0.00310, 0.02735, 0.00487, 0.02845, 0.13117, 0.11147, 0.03604, 0.15626
0.03305, 0.00123, 0.00133, 0.01948, 0.01763, 0.01182, 0.06933, 0.31910, 0.15043, 0.10128
0.01649, 0.00122, 0.00053, 0.04037, 0.00223, 0.01641, 0.10530, 0.10568, 0.03836, 0.19107
0.03569, 0.00166, 0.00211, 0.02447, 0.01732, 0.01594, 0.08662, 0.31855, 0.16021, 0.11468
0.03056, 0.00294, 0.00313, 0.02129, 0.01557, 0.02386, 0.14848, 0.11603, 0.22851, 0.13683
0.02906, 0.00207, 0.00479, 0.01955, 0.00734, 0.02504, 0.13525, 0.16506, 0.06075, 0.16030
0.01307, 0.00121, 0.00106, 0.03374, 0.00328, 0.00721, 0.07385, 0.07306, 0.17005, 0.07102
0.03074, 0.00230, 0.00110, 0.02612, 0.01391, 0.01811, 0.08025, 0.31539, 0.11698, 0.12716
0.00650, 0.00007, 0.00154, 0.02206, 0.00086, 0.00742, 0.06189, 0.04256, 0.17746, 0.08000
0.02689, 0.00319, 0.00389, 0.02811, 0.01090, 0.03099, 0.19278, 0.12690, 0.25411, 0.18064
