0.203478,0.455721,0.667481,0.197833,0.250401,0.765251,0.513196,0.724539,0.772476,0.342444,0.591632,0.429440,0.745659,0.764513,0.269594,0.681789,0.229785,0.566772,0.432408,0.461429,0.700442,0.810810,0.466395,0.297579,0.725093,0.142671,0.733678,0.274200,0.619132,0.539283,0.369432,0.616293
0.405895,0.333480,0.238753,0.292675,0.345718,0.399239,0.372316,0.427659,0.691672,0.825014,0.277512,0.287326,0.571179,0.372451,0.627401,0.262186,0.620818,0.670465,0.732838,0.212485,0.346180,0.701856,0.188481,0.123915,0.418970,0.499250,0.298227,0.274374,0.269555,0.487176,0.559983,0.296981
0.416796,0.766292,0.413034,0.704244,0.522147,0.645533,0.421119,0.725119,0.537022,0.072048,0.661578,0.596290,0.242096,0.776024,0.535538,0.646819,0.312793,0.738395,0.613132,0.545088,0.633864,0.624772,0.470672,0.257717,0.479384,0.662294,0.360520,0.659699,0.499409,0.319372,0.345280,0.583503
0.316402,0.540851,0.490731,0.300293,0.804825,0.471264,0.421229,0.293846,0.354593,0.415369,0.609271,0.656247,0.418615,0.250262,0.624507,0.266139,0.414590,0.213235,0.628219,0.424604,0.495083,0.376498,0.515296,0.468495,0.750813,0.294602,0.297109,0.249152,0.622570,0.637065,0.284479,0.475025
0.133353,0.187331,0.559243,0.330167,0.717694,0.532759,0.557244,0.731421,0.488617,0.307920,0.609252,0.402439,0.689881,0.662871,0.315925,0.629289,0.555434,0.398916,0.665748,0.488037,0.266521,0.522818,0.778375,0.402527,0.619942,0.604725,0.248535,0.734607,0.474927,0.354239,0.490340,0.421602
0.585413,0.561231,0.464977,0.302779,0.112802,0.714360,0.198580,0.265094,0.799119,0.667006,0.701978,0.544745,0.428737,0.514515,0.343742,0.747036,0.823279,0.701485,0.376378,0.468474,0.542260,0.303177,0.500869,0.346755,0.408933,0.344925,0.600399,0.393382,0.512569,0.506070,0.137655,0.744675
0.242960,0.614205,0.410013,0.341787,0.409851,0.537472,0.804743,0.714616,0.323741,0.370686,0.471263,0.532854,0.473116,0.708857,0.588513,0.250762,0.483274,0.279409,0.575568,0.510803,0.219100,0.293351,0.262640,0.487305,0.137391,0.354490,0.368883,0.484932,0.438916,0.352282,0.533215,0.752225
0.313487,0.306623,0.452489,0.222836,0.704908,0.592913,0.610875,0.604317,0.358236,0.246977,0.517846,0.347708,0.754203,0.580916,0.372373,0.672169,0.389211,0.291366,0.622424,0.560891,0.248010,0.731889,0.760102,0.261777,0.638587,0.717068,0.155593,0.724912,0.412383,0.225370,0.518584,0.396696
0.581492,0.497179,0.288638,0.745768,0.434514,0.445876,0.188649,0.402098,0.344289,0.707138,0.384164,0.741467,0.351645,0.505418,0.635445,0.620558,0.215936,0.442604,0.235626,0.669672,0.615343,0.351084,0.613542,0.395687,0.561848,0.640843,0.781024,0.224052,0.537271,0.802822,0.311805,0.292287
0.598400,0.595468,0.396945,0.828908,0.598364,0.358107,0.643756,0.500357,0.722326,0.544680,0.290223,0.702600,0.628579,0.283162,0.393129,0.793373,0.460905,0.485587,0.633733,0.737195,0.529509,0.299945,0.535213,0.429422,0.501079,0.590371,0.262563,0.194504,0.263805,0.302783,0.111817,0.457422
0.266277,0.403149,0.404181,0.541485,0.359868,0.645658,0.509050,0.782735,0.364279,0.510345,0.608816,0.787425,0.422487,0.396612,0.866233,0.427711,0.458276,0.704846,0.422725,0.146118,0.801583,0.511701,0.315756,0.738518,0.214803,0.636328,0.300223,0.251245,0.830179,0.500252,0.259609,0.862137
0.354896,0.356796,0.279650,0.453818,0.235139,0.373399,0.255817,0.461478,0.703566,0.786665,0.213676,0.240379,0.616877,0.350013,0.798555,0.245921,0.489020,0.611764,0.695200,0.218383,0.364055,0.585325,0.337866,0.270149,0.394700,0.535047,0.312106,0.197276,0.302430,0.503739,0.623664,0.360941
0.616497,0.342578,0.784022,0.588411,0.801584,0.409075,0.256921,0.373201,0.667822,0.567771,0.235361,0.531598,0.377929,0.686085,0.185717,0.251924,0.466181,0.230267,0.865001,0.267724,0.515235,0.485828,0.799880,0.319864,0.324876,0.613103,0.305307,0.631244,0.422778,0.706474,0.314471,0.323990
0.448571,0.285016,0.690337,0.639001,0.393414,0.485205,0.467005,0.321801,0.454877,0.472782,0.186725,0.653676,0.142401,0.341692,0.291500,0.268964,0.679112,0.345011,0.780259,0.369656,0.323147,0.628887,0.805108,0.313402,0.834306,0.580073,0.542430,0.412952,0.386519,0.742827,0.518944,0.424357
0.647957,0.436233,0.547274,0.361153,0.694352,0.585080,0.323656,0.581713,0.826033,0.440931,0.564474,0.324723,0.698967,0.446524,0.463382,0.713169,0.396719,0.799695,0.449481,0.296764,0.328736,0.619035,0.474031,0.197553,0.353702,0.271881,0.694126,0.720027,0.734058,0.564202,0.806121,0.197727
0.208970,0.255405,0.385377,0.434248,0.312392,0.790091,0.293231,0.726961,0.274224,0.392670,0.705695,0.884980,0.395666,0.507046,0.663194,0.456845,0.516048,0.753537,0.465381,0.153286,0.866888,0.515866,0.377030,0.631945,0.195254,0.785793,0.341916,0.261147,0.782596,0.491904,0.249560,0.783709
0.579530,0.459246,0.314380,0.734123,0.489842,0.454670,0.351505,0.396914,0.282450,0.769787,0.418863,0.682093,0.274701,0.412833,0.501839,0.867569,0.236958,0.436873,0.149192,0.730626,0.580131,0.356312,0.611509,0.478985,0.556820,0.739571,0.810757,0.271686,0.518989,0.649916,0.371864,0.230845
0.585424,0.432017,0.569002,0.480082,0.636080,0.609411,0.263938,0.633834,0.777478,0.397038,0.684137,0.440049,0.513900,0.424813,0.373722,0.593904,0.433709,0.811015,0.476626,0.281130,0.408662,0.719466,0.458952,0.257174,0.258657,0.318293,0.766756,0.741542,0.611086,0.506545,0.615875,0.264960
0.253181,0.314232,0.242518,0.294051,0.371120,0.293023,0.525122,0.463440,0.718127,0.878604,0.314866,0.392959,0.526485,0.335539,0.616393,0.330698,0.610683,0.506802,0.631064,0.194188,0.390033,0.596936,0.200795,0.171966,0.454942,0.485711,0.268478,0.290578,0.275143,0.423424,0.578337,0.333561
0.426423,0.816368,0.546489,0.485444,0.485725,0.760468,0.715965,0.632340,0.420353,0.777870,0.820834,0.383546,0.609593,0.664578,0.667016,0.554513,0.344700,0.526420,0.369394,0.268679,0.326560,0.517918,0.441770,0.653570,0.389280,0.519448,0.372560,0.366366,0.605490,0.237149,0.428703,0.464174
0.655926,0.599914,0.491028,0.314338,0.215439,0.737059,0.244759,0.218164,0.760709,0.828227,0.771506,0.490821,0.532211,0.509813,0.390171,0.709429,0.708652,0.726585,0.284330,0.492170,0.582408,0.552470,0.537829,0.352378,0.317959,0.281695,0.551947,0.369655,0.323566,0.390888,0.249412,0.783341
0.244925,0.313466,0.363305,0.283002,0.774589,0.566925,0.533416,0.371939,0.346997,0.415484,0.696682,0.651340,0.344972,0.089775,0.690154,0.240359,0.604505,0.253463,0.585303,0.438841,0.483912,0.484356,0.458382,0.508546,0.878364,0.183457,0.281222,0.208122,0.714372,0.542858,0.250793,0.338113
0.587053,0.389636,0.361169,0.408512,0.661528,0.542746,0.753294,0.622791,0.527809,0.538886,0.307410,0.110961,0.442226,0.516478,0.612369,0.663734,0.601406,0.732466,0.771503,0.665843,0.296096,0.347539,0.308922,0.680917,0.639051,0.305815,0.431006,0.771688,0.749850,0.416654,0.621304,0.626970
0.151375,0.352779,0.720945,0.546544,0.400472,0.102162,0.292068,0.384094,0.268542,0.485784,0.215115,0.274378,0.288634,0.460035,0.150366,0.786835,0.371330,0.375327,0.462697,0.452486,0.396774,0.281104,0.452641,0.272611,0.666533,0.676211,0.338063,0.681318,0.484002,0.655162,0.530634,0.338975
0.727730,0.564017,0.547345,0.295703,0.509795,0.422747,0.343987,0.471995,0.280432,0.143635,0.664681,0.381950,0.471798,0.561543,0.827496,0.361990,0.237675,0.627574,0.451508,0.336435,0.294194,0.615908,0.354650,0.371223,0.465654,0.442026,0.439708,0.616846,0.416081,0.402559,0.708954,0.200918
0.544571,0.602588,0.431213,0.602717,0.678919,0.280886,0.726193,0.574654,0.781524,0.461683,0.238430,0.825683,0.469662,0.381845,0.292252,0.814703,0.387565,0.523339,0.585738,0.641562,0.603898,0.196590,0.554935,0.564343,0.518441,0.670994,0.353773,0.255238,0.182353,0.309830,0.202116,0.485295
0.692301,0.470126,0.327703,0.467972,0.767366,0.725763,0.733999,0.197916,0.358288,0.167938,0.775374,0.559871,0.541162,0.454947,0.328227,0.416123,0.370017,0.598248,0.582740,0.670664,0.365775,0.359229,0.618858,0.432857,0.265656,0.601762,0.303719,0.180959,0.299813,0.284829,0.571447,0.414080
0.773118,0.713498,0.634168,0.870146,0.121567,0.502214,0.682141,0.231459,0.254384,0.381952,0.629625,0.534268,0.393082,0.622784,0.123010,0.642124,0.581791,0.474944,0.590940,0.140313,0.820476,0.653941,0.588442,0.325589,0.296529,0.416083,0.630008,0.736231,0.259796,0.288460,0.353117,0.804545
0.484684,0.683202,0.599352,0.356266,0.430338,0.821509,0.847990,0.632331,0.383867,0.766142,0.628623,0.442086,0.609796,0.764494,0.568330,0.557677,0.429784,0.565767,0.256133,0.312418,0.323173,0.525017,0.360585,0.615576,0.395345,0.289255,0.496662,0.218093,0.677965,0.367498,0.476573,0.527770
0.453897,0.653077,0.294814,0.726212,0.589754,0.711020,0.402270,0.730027,0.477688,0.198235,0.576968,0.706169,0.184363,0.744560,0.552389,0.619442,0.235654,0.783555,0.639969,0.531471,0.765245,0.521417,0.496620,0.169713,0.440872,0.740193,0.408422,0.768314,0.482960,0.344158,0.547954,0.319622
0.706031,0.534019,0.484226,0.296774,0.467942,0.486663,0.257452,0.520008,0.200536,0.116475,0.693305,0.212328,0.451610,0.607435,0.708610,0.390947,0.285352,0.734830,0.279234,0.330742,0.278565,0.386698,0.180418,0.393721,0.383232,0.496736,0.507993,0.632169,0.380568,0.469826,0.742329,0.361017
0.733205,0.419156,0.538505,0.370650,0.605556,0.753074,0.509636,0.311943,0.498453,0.408915,0.411916,0.378101,0.246829,0.397386,0.526713,0.602499,0.670630,0.587294,0.613181,0.752326,0.432837,0.448278,0.671428,0.552415,0.519693,0.594923,0.375348,0.693675,0.240236,0.287711,0.788213,0.236133
0.599971,0.611665,0.561534,0.222123,0.321045,0.522876,0.183424,0.453887,0.247881,0.347776,0.678131,0.203284,0.479442,0.509392,0.695904,0.230991,0.321199,0.686594,0.335820,0.308693,0.349120,0.383403,0.326795,0.392384,0.469848,0.610317,0.323462,0.657295,0.390251,0.383426,0.713540,0.331060
0.572918,0.521037,0.397061,0.409402,0.723559,0.557682,0.246157,0.518274,0.820936,0.436560,0.691590,0.443212,0.464355,0.458762,0.360824,0.504725,0.580920,0.805539,0.477271,0.342762,0.411216,0.642855,0.400739,0.155480,0.284680,0.140758,0.739673,0.724719,0.564415,0.500198,0.728620,0.241883
0.362196,0.684414,0.318375,0.544208,0.476529,0.713507,0.372254,0.263526,0.863066,0.650765,0.228415,0.479148,0.301457,0.736437,0.296712,0.597081,0.711681,0.834713,0.828506,0.577486,0.303614,0.053453,0.259612,0.766658,0.605567,0.365477,0.783216,0.518020,0.247603,0.491039,0.425755,0.346730
0.630075,0.582790,0.743791,0.316736,0.342472,0.428351,0.260152,0.312874,0.297072,0.299179,0.678565,0.312320,0.411183,0.584635,0.695659,0.386225,0.305307,0.701650,0.394101,0.307062,0.249872,0.429191,0.216553,0.397432,0.348375,0.546499,0.520887,0.716602,0.347740,0.355602,0.656129,0.296989
0.366406,0.632291,0.195702,0.476161,0.494521,0.829892,0.709284,0.595627,0.230890,0.399684,0.361703,0.876249,0.454626,0.640129,0.502496,0.781311,0.143691,0.670000,0.741203,0.334474,0.202939,0.242722,0.353297,0.402505,0.503477,0.654857,0.586768,0.663178,0.519119,0.260787,0.688114,0.866532
0.195429,0.437825,0.793042,0.165529,0.403916,0.829769,0.658037,0.580769,0.843398,0.209190,0.656978,0.240432,0.859115,0.805469,0.219991,0.675919,0.169434,0.488640,0.374710,0.472438,0.712469,0.823758,0.414622,0.231240,0.707277,0.271732,0.661007,0.195439,0.736584,0.580394,0.334876,0.729330
0.611789,0.296818,0.224607,0.784270,0.605601,0.380636,0.581747,0.474293,0.437839,0.225689,0.270202,0.219097,0.648451,0.674386,0.420706,0.209237,0.173641,0.696430,0.786182,0.345566,0.214691,0.488852,0.394782,0.235198,0.642805,0.557464,0.487712,0.648542,0.636767,0.304576,0.207212,0.336791
0.681174,0.589188,0.646469,0.254246,0.147021,0.577274,0.247417,0.344432,0.701589,0.797267,0.714315,0.471364,0.479385,0.464249,0.441044,0.684674,0.641411,0.746386,0.372872,0.538372,0.646354,0.429608,0.604240,0.352909,0.252925,0.379641,0.572383,0.321957,0.472743,0.373625,0.163422,0.725094
0.725522,0.701711,0.788598,0.716840,0.163157,0.428537,0.823890,0.265479,0.359379,0.467982,0.542762,0.383127,0.424696,0.550201,0.216175,0.607005,0.481729,0.418958,0.557934,0.201014,0.745094,0.717291,0.530768,0.276940,0.273520,0.320661,0.613784,0.693144,0.405491,0.297846,0.367650,0.806118
0.761514,0.752553,0.646622,0.848339,0.286634,0.549226,0.764526,0.290831,0.284453,0.532308,0.601140,0.307537,0.465865,0.734059,0.148401,0.595264,0.471769,0.432297,0.670377,0.199836,0.537918,0.702116,0.380057,0.357900,0.166204,0.471015,0.722680,0.671210,0.358726,0.277259,0.364917,0.776461
0.086964,0.541687,0.795881,0.168944,0.280713,0.814587,0.650420,0.722218,0.780648,0.382661,0.675165,0.232769,0.776743,0.659641,0.275618,0.617597,0.158571,0.611714,0.480223,0.530656,0.603565,0.759042,0.469696,0.182635,0.743730,0.148808,0.703624,0.381388,0.699188,0.615865,0.395975,0.543302
0.301032,0.487662,0.343643,0.168696,0.711901,0.538173,0.509690,0.493452,0.437534,0.464887,0.679867,0.628206,0.434754,0.414201,0.756301,0.273033,0.551113,0.235339,0.632315,0.341507,0.369366,0.394376,0.342513,0.519012,0.782675,0.270080,0.355378,0.246976,0.652997,0.564997,0.275578,0.392168
0.543238,0.230347,0.488677,0.351245,0.355521,0.442274,0.309530,0.546505,0.383867,0.292532,0.515998,0.493553,0.292189,0.530998,0.445192,0.704108,0.554673,0.492167,0.690261,0.199818,0.394658,0.294639,0.357813,0.247364,0.216875,0.408573,0.390104,0.239207,0.345325,0.411104,0.430443,0.300158
0.576964,0.455038,0.544219,0.483747,0.650214,0.604375,0.243026,0.673788,0.722158,0.520602,0.685966,0.356323,0.543788,0.378173,0.533213,0.559283,0.482912,0.774218,0.484944,0.159140,0.413037,0.716558,0.462853,0.180081,0.340928,0.157489,0.715953,0.715790,0.659214,0.520630,0.633321,0.246925
0.732247,0.726614,0.249235,0.611443,0.527328,0.395937,0.611424,0.202210,0.371842,0.328820,0.563960,0.468218,0.537453,0.274125,0.434673,0.215894,0.462576,0.270521,0.450855,0.687523,0.700339,0.449280,0.431938,0.119845,0.567316,0.406863,0.524476,0.469318,0.224232,0.558129,0.500888,0.439718
0.393404,0.762761,0.253748,0.570737,0.387731,0.725656,0.477800,0.353458,0.788407,0.699428,0.307465,0.546409,0.357621,0.744378,0.245773,0.558445,0.804860,0.715223,0.748858,0.585010,0.426318,0.239137,0.256392,0.638803,0.475738,0.248988,0.777502,0.440114,0.296028,0.649817,0.535755,0.380873
0.072760,0.554842,0.719906,0.218474,0.218314,0.811036,0.611841,0.605584,0.878504,0.311441,0.544760,0.356274,0.687066,0.857300,0.383315,0.578789,0.169324,0.570742,0.466167,0.498449,0.611221,0.664530,0.543927,0.293671,0.854658,0.191285,0.700450,0.256164,0.726743,0.583187,0.396273,0.751685
0.390763,0.770555,0.341946,0.650506,0.589745,0.655039,0.455840,0.781524,0.499387,0.177664,0.616982,0.742358,0.157219,0.727364,0.496169,0.642630,0.346161,0.741377,0.549217,0.492847,0.695627,0.630936,0.454871,0.119085,0.549305,0.624699,0.313317,0.487695,0.480274,0.298187,0.503944,0.435079
0.573982,0.672424,0.341123,0.725627,0.574242,0.331454,0.618027,0.488248,0.377077,0.218348,0.529221,0.452224,0.580899,0.245614,0.425038,0.151299,0.321455,0.219375,0.564105,0.692853,0.694774,0.476965,0.349563,0.160349,0.598585,0.377244,0.334871,0.533023,0.296345,0.482719,0.487097,0.347045
0.528186,0.437823,0.389806,0.618932,0.508684,0.238845,0.333761,0.552177,0.334826,0.680537,0.444117,0.702388,0.382915,0.385622,0.444629,0.673522,0.226899,0.340142,0.157835,0.626832,0.654750,0.335529,0.658043,0.564440,0.636940,0.664739,0.751532,0.246651,0.570512,0.671798,0.347603,0.295498
0.651655,0.643203,0.557008,0.333863,0.393293,0.294359,0.290239,0.410769,0.207583,0.176119,0.806520,0.265617,0.515995,0.645338,0.716398,0.333590,0.276727,0.784192,0.362151,0.375878,0.349764,0.436972,0.386070,0.321047,0.415913,0.614805,0.425332,0.596206,0.332448,0.395507,0.819188,0.427107
0.420077,0.708750,0.307498,0.658611,0.501188,0.776800,0.417602,0.393242,0.774162,0.585863,0.203613,0.420113,0.312515,0.712281,0.289693,0.444098,0.766398,0.740449,0.708264,0.657590,0.389385,0.208512,0.209451,0.764303,0.587166,0.212796,0.656317,0.458773,0.290214,0.504541,0.519713,0.296040
0.602168,0.533545,0.620443,0.351579,0.394060,0.381751,0.295676,0.508310,0.257669,0.306236,0.610173,0.171105,0.447278,0.486093,0.753942,0.401200,0.331300,0.703475,0.506904,0.394083,0.350522,0.473209,0.420222,0.440107,0.414925,0.548904,0.529240,0.647414,0.309758,0.477655,0.826698,0.279447
0.289258,0.403940,0.695618,0.581081,0.407081,0.446392,0.182437,0.477531,0.632077,0.397787,0.495007,0.621624,0.374729,0.591431,0.148330,0.823295,0.264813,0.479114,0.292237,0.210446,0.683598,0.323533,0.324454,0.522737,0.433249,0.494263,0.554275,0.501614,0.455264,0.313515,0.670023,0.486941
0.368728,0.368032,0.291361,0.364842,0.330928,0.304113,0.492745,0.527658,0.719089,0.798353,0.221698,0.379582,0.544302,0.205311,0.751640,0.289354,0.589071,0.520059,0.665507,0.216325,0.365325,0.655765,0.332666,0.200183,0.388954,0.562224,0.285228,0.210593,0.216899,0.486869,0.546591,0.373459
0.644033,0.650180,0.650306,0.844722,0.247984,0.454771,0.667297,0.257503,0.286598,0.427007,0.558627,0.317773,0.380418,0.625624,0.159264,0.665840,0.444422,0.562076,0.640535,0.276357,0.624608,0.722330,0.434147,0.218024,0.313411,0.367616,0.583007,0.752953,0.346350,0.344167,0.352539,0.759439
0.580746,0.405971,0.351170,0.718609,0.520036,0.221135,0.514728,0.458981,0.356144,0.263461,0.304118,0.264469,0.596613,0.572134,0.431292,0.168304,0.224117,0.694500,0.712419,0.434236,0.327790,0.566997,0.438240,0.281155,0.675176,0.656145,0.566323,0.599567,0.704663,0.300848,0.241748,0.359384
0.867308,0.423973,0.594790,0.332237,0.542011,0.680225,0.539685,0.336958,0.429138,0.502955,0.425928,0.529425,0.085066,0.352270,0.389611,0.546450,0.765834,0.539173,0.515979,0.739528,0.298538,0.478439,0.701602,0.613522,0.441890,0.733036,0.545688,0.591918,0.172588,0.179308,0.769714,0.215189
0.539961,0.663212,0.627903,0.084631,0.206291,0.601659,0.266056,0.299608,0.715061,0.761932,0.665071,0.416211,0.398671,0.510485,0.321579,0.691925,0.679214,0.799834,0.359745,0.557910,0.575686,0.472726,0.528803,0.289926,0.330109,0.241775,0.533896,0.383784,0.402258,0.366890,0.280791,0.825815
0.385140,0.309838,0.630616,0.767694,0.413895,0.363909,0.400661,0.404976,0.406333,0.355942,0.229867,0.665243,0.197994,0.392784,0.322223,0.252911,0.819712,0.319206,0.702285,0.211440,0.320014,0.850257,0.626623,0.328710,0.787855,0.525277,0.524341,0.361752,0.452061,0.746626,0.627752,0.427751
0.622259,0.497283,0.195568,0.447115,0.683114,0.769285,0.732530,0.302494,0.383116,0.284279,0.701837,0.604448,0.598840,0.472197,0.370866,0.355483,0.327564,0.586934,0.618508,0.678098,0.377230,0.292183,0.598509,0.526811,0.154836,0.464862,0.298355,0.307778,0.129975,0.358475,0.411998,0.323968
0.389134,0.418268,0.539084,0.155443,0.345418,0.734890,0.319331,0.438884,0.505699,0.384293,0.373556,0.300358,0.638893,0.200348,0.218942,0.357070,0.269765,0.508488,0.556690,0.436137,0.481967,0.486352,0.632654,0.741076,0.345543,0.603794,0.220158,0.288812,0.661195,0.377099,0.353611,0.486899
0.412827,0.616260,0.245667,0.328657,0.498395,0.787102,0.563814,0.545763,0.270508,0.420669,0.341796,0.732084,0.414109,0.669163,0.618659,0.814591,0.121531,0.822648,0.838891,0.181030,0.117082,0.303887,0.571059,0.445177,0.460915,0.737289,0.532556,0.889981,0.571580,0.317570,0.859545,0.862615
0.796122,0.708675,0.750843,0.582224,0.159552,0.446334,0.796588,0.236502,0.333019,0.528910,0.636204,0.440319,0.328868,0.652672,0.154229,0.632892,0.501645,0.455158,0.545685,0.245789,0.673391,0.699628,0.336676,0.250338,0.182260,0.442104,0.585613,0.642108,0.367685,0.459994,0.523679,0.743528
0.365698,0.241040,0.540696,0.422328,0.460596,0.382701,0.238292,0.596221,0.333758,0.287495,0.542173,0.595090,0.382605,0.575734,0.265405,0.593101,0.716210,0.470692,0.699514,0.164684,0.433947,0.159354,0.487061,0.305986,0.219906,0.576580,0.358282,0.204382,0.317074,0.442650,0.403849,0.379945
0.308885,0.136627,0.276677,0.470243,0.527745,0.273017,0.652330,0.139096,0.347259,0.623858,0.780833,0.790786,0.508036,0.432306,0.117871,0.534934,0.282825,0.528721,0.519261,0.606159,0.389683,0.647435,0.759039,0.615721,0.529639,0.626801,0.743935,0.808127,0.659024,0.553634,0.223842,0.599569
0.594094,0.511424,0.342594,0.428409,0.761212,0.662819,0.305854,0.470333,0.882319,0.409229,0.750146,0.435219,0.539575,0.500898,0.484813,0.670492,0.479919,0.743984,0.464191,0.140098,0.485236,0.670076,0.493244,0.167664,0.222182,0.280043,0.808444,0.729796,0.810216,0.572487,0.666221,0.262661
0.302745,0.258875,0.269335,0.399572,0.558172,0.148981,0.558763,0.246429,0.303777,0.615239,0.741052,0.777786,0.580728,0.478556,0.321506,0.531396,0.263782,0.457593,0.503718,0.730687,0.403026,0.748980,0.743561,0.720707,0.501635,0.556848,0.651360,0.657519,0.637042,0.542654,0.250199,0.563630
0.548866,0.429171,0.353401,0.637001,0.670898,0.368742,0.672270,0.377327,0.519140,0.229055,0.270995,0.269863,0.613604,0.642887,0.458676,0.288307,0.285826,0.675747,0.718697,0.427658,0.267993,0.453877,0.548557,0.116996,0.711501,0.602576,0.425048,0.546184,0.647635,0.254592,0.262355,0.384517
0.685765,0.694953,0.728409,0.736619,0.115059,0.500348,0.733890,0.278866,0.376955,0.545979,0.671319,0.395618,0.293899,0.766469,0.234090,0.690504,0.403504,0.454259,0.696478,0.301147,0.691770,0.653134,0.514921,0.255186,0.221563,0.396317,0.711163,0.778143,0.365274,0.288539,0.378854,0.718850
0.564659,0.482671,0.429429,0.797244,0.551622,0.241199,0.617409,0.358462,0.402212,0.189149,0.353817,0.261783,0.564044,0.683393,0.417353,0.320039,0.336454,0.772963,0.870642,0.449154,0.286778,0.433108,0.485229,0.276229,0.594728,0.616584,0.548175,0.593647,0.756147,0.311070,0.197007,0.454749
0.376573,0.171564,0.520870,0.425746,0.505173,0.404794,0.307089,0.570570,0.247239,0.290329,0.485163,0.467857,0.173083,0.416596,0.289871,0.639955,0.724451,0.461884,0.753722,0.280807,0.439822,0.135473,0.380890,0.164175,0.263841,0.496891,0.308541,0.312535,0.397638,0.233728,0.389541,0.259111
0.535747,0.418243,0.339683,0.408733,0.612721,0.722966,0.782680,0.311774,0.482735,0.244816,0.825799,0.624678,0.586990,0.461119,0.497801,0.361058,0.385415,0.442469,0.668844,0.782427,0.408022,0.318022,0.519248,0.440649,0.398671,0.449946,0.311702,0.222238,0.260488,0.336963,0.427908,0.205009
0.404817,0.360182,0.779594,0.721766,0.423856,0.471833,0.503998,0.306001,0.419585,0.562091,0.178358,0.749109,0.347415,0.481653,0.245193,0.229250,0.787600,0.528837,0.530923,0.219571,0.362093,0.772504,0.635624,0.273438,0.692505,0.551325,0.455674,0.368356,0.351112,0.864068,0.521916,0.525684
0.205316,0.200283,0.589392,0.420391,0.706362,0.549988,0.566888,0.671194,0.459128,0.238778,0.573605,0.400983,0.737919,0.489494,0.478476,0.708983,0.494722,0.304004,0.714275,0.532842,0.337033,0.639476,0.736013,0.319267,0.740130,0.562234,0.205433,0.788094,0.520895,0.189808,0.476202,0.368237
0.465866,0.206138,0.480074,0.398255,0.395287,0.293797,0.303483,0.519956,0.403086,0.351984,0.699086,0.540088,0.201775,0.304062,0.331862,0.648396,0.716818,0.427387,0.649466,0.209381,0.602364,0.115657,0.510298,0.182970,0.267582,0.595295,0.256004,0.296669,0.349868,0.359438,0.577669,0.256808
0.502374,0.512894,0.330906,0.452539,0.720992,0.823794,0.767469,0.340665,0.374640,0.233503,0.641480,0.568423,0.599266,0.435486,0.298092,0.385318,0.360234,0.463913,0.678464,0.804047,0.349823,0.367335,0.690085,0.425650,0.232303,0.630250,0.256577,0.238572,0.223482,0.257007,0.500289,0.304262
0.642205,0.645556,0.595567,0.220844,0.150172,0.650880,0.280709,0.306209,0.841380,0.719317,0.663928,0.413725,0.498921,0.524589,0.291089,0.784084,0.668966,0.737435,0.320919,0.478437,0.633742,0.420305,0.456498,0.315146,0.415138,0.230214,0.520729,0.273304,0.461149,0.428630,0.294666,0.699601
0.342553,0.522397,0.351227,0.282529,0.846999,0.430008,0.482646,0.399373,0.322041,0.417551,0.697874,0.627207,0.437249,0.185871,0.757898,0.412159,0.465786,0.219279,0.597371,0.451009,0.480697,0.495092,0.312485,0.566260,0.710040,0.181563,0.333395,0.301182,0.657733,0.592235,0.345039,0.451756
0.508096,0.193840,0.517780,0.417315,0.510935,0.454525,0.302981,0.637165,0.433001,0.394115,0.564055,0.561037,0.235986,0.471552,0.288695,0.696922,0.779080,0.379736,0.692477,0.195278,0.521853,0.151248,0.550300,0.215880,0.349410,0.474173,0.355082,0.349896,0.396933,0.332726,0.400885,0.218355
0.728294,0.673452,0.321543,0.624671,0.487806,0.393838,0.539033,0.433332,0.318933,0.245568,0.486461,0.445697,0.577280,0.114362,0.442295,0.217222,0.331972,0.169403,0.570160,0.790456,0.606380,0.377803,0.404767,0.073890,0.594104,0.392537,0.398399,0.546250,0.281195,0.477662,0.395952,0.425951
0.404896,0.530718,0.313789,0.409117,0.483823,0.729713,0.686812,0.558623,0.338761,0.484058,0.412454,0.706865,0.435196,0.698481,0.497199,0.758944,0.190354,0.694126,0.704794,0.250891,0.171650,0.360597,0.582948,0.548047,0.311580,0.808489,0.550944,0.772500,0.510254,0.302247,0.783735,0.748288
0.408170,0.552015,0.195654,0.480541,0.367252,0.712610,0.555081,0.570022,0.330744,0.464088,0.446573,0.661660,0.548346,0.655237,0.565602,0.718940,0.228304,0.775899,0.791500,0.196070,0.234216,0.414232,0.521571,0.643600,0.523806,0.746970,0.435295,0.732516,0.512157,0.310403,0.831651,0.741277
0.587940,0.497320,0.462940,0.376545,0.656635,0.525065,0.271335,0.627015,0.674948,0.434519,0.606513,0.480509,0.488895,0.526404,0.449451,0.717340,0.547748,0.784488,0.355549,0.262650,0.386818,0.667863,0.376684,0.174640,0.350409,0.125603,0.807866,0.793289,0.533107,0.503535,0.612421,0.253920
0.375871,0.634198,0.258874,0.313653,0.450474,0.720480,0.654266,0.544758,0.370948,0.415777,0.418047,0.791280,0.471316,0.617956,0.525780,0.757708,0.156687,0.720390,0.740894,0.262479,0.221538,0.425001,0.443285,0.449678,0.441083,0.695057,0.577382,0.752064,0.467513,0.320992,0.742386,0.722384
