0.660595,0.773006,0.644555,0.347753,0.260071,0.378995,0.274263,0.220710,0.463609,0.235892,0.557565,0.148346,0.527174,0.707567,0.507636,0.509305,0.596308,0.229285,0.518803,0.705305,0.298323,0.680156,0.811031,0.484126,0.408419,0.518934,0.519752,0.169830,0.738881,0.455054,0.838248,0.633493
0.819626,0.291825,0.231652,0.137456,0.668963,0.657605,0.496118,0.495114,0.801947,0.703515,0.605245,0.529104,0.577496,0.388519,0.551121,0.698099,0.278574,0.311488,0.421825,0.399864,0.544051,0.544130,0.473690,0.772692,0.491558,0.793394,0.249305,0.379608,0.423091,0.249154,0.684863,0.368393
0.497860,0.439141,0.579360,0.386057,0.756974,0.374276,0.443181,0.374577,0.664128,0.781817,0.514084,0.839145,0.497697,0.537965,0.376387,0.156376,0.628524,0.215581,0.642249,0.518367,0.724512,0.429698,0.291138,0.459586,0.484931,0.724336,0.342418,0.248603,0.312946,0.563434,0.723984,0.241698
0.560705,0.451980,0.582604,0.357000,0.708893,0.391568,0.389206,0.478508,0.700167,0.724175,0.580879,0.745549,0.447946,0.352956,0.499276,0.339709,0.634849,0.201411,0.632746,0.554138,0.702929,0.344797,0.239525,0.568720,0.426898,0.712348,0.280020,0.180835,0.395446,0.537752,0.761347,0.314906
0.624238,0.208762,0.417052,0.293859,0.400607,0.306522,0.328340,0.337666,0.802396,0.664146,0.338301,0.700654,0.684041,0.742972,0.561539,0.623899,0.340121,0.607831,0.565385,0.326878,0.339420,0.717119,0.707228,0.838206,0.323683,0.193298,0.642328,0.366492,0.814874,0.400127,0.281969,0.377565
0.639901,0.871524,0.644712,0.274316,0.361009,0.357266,0.449697,0.245570,0.611687,0.187135,0.561116,0.178554,0.621782,0.715419,0.568805,0.460567,0.640147,0.429564,0.600034,0.768782,0.229053,0.731532,0.766155,0.347688,0.492128,0.598020,0.563882,0.225491,0.773649,0.531315,0.671433,0.632904
0.504167,0.502853,0.713854,0.549780,0.450513,0.360201,0.467998,0.716436,0.802662,0.536126,0.653287,0.407328,0.529123,0.372595,0.737611,0.724012,0.345926,0.540772,0.617011,0.567212,0.554483,0.248930,0.357999,0.654976,0.518882,0.370128,0.709076,0.307878,0.727840,0.746725,0.534828,0.426133
0.820218,0.570266,0.077426,0.620031,0.823331,0.701746,0.353257,0.320699,0.766025,0.393425,0.424196,0.401376,0.342697,0.490399,0.596960,0.565608,0.254833,0.728900,0.265224,0.568678,0.387619,0.251511,0.255168,0.622593,0.320805,0.568231,0.193732,0.692305,0.649063,0.821082,0.418913,0.731651
0.423179,0.131920,0.182886,0.206686,0.542832,0.373005,0.461663,0.253674,0.442821,0.321612,0.411555,0.294300,0.827900,0.218487,0.723631,0.778757,0.475484,0.705549,0.402831,0.328254,0.354390,0.786412,0.380373,0.274553,0.340721,0.525763,0.537402,0.582710,0.625510,0.659538,0.216329,0.258503
0.635193,0.731153,0.357130,0.624936,0.391723,0.746949,0.684220,0.295781,0.387956,0.348722,0.059767,0.870669,0.424590,0.628482,0.613509,0.636474,0.694909,0.581856,0.228307,0.869144,0.406978,0.170658,0.225532,0.650637,0.642110,0.699065,0.372347,0.746369,0.414974,0.400488,0.436639,0.314506
0.664723,0.572241,0.438159,0.557197,0.406099,0.806419,0.704931,0.305144,0.418099,0.459631,0.210656,0.747814,0.324882,0.742974,0.529039,0.717198,0.604439,0.672691,0.141407,0.701276,0.483782,0.278547,0.307304,0.735253,0.705134,0.816680,0.426892,0.799386,0.650355,0.395812,0.525169,0.297590
0.338209,0.551705,0.517290,0.649616,0.302791,0.323923,0.582898,0.425959,0.373906,0.805298,0.256749,0.193023,0.317217,0.465796,0.740371,0.657956,0.603942,0.439845,0.695493,0.581065,0.311667,0.124523,0.706306,0.429063,0.542999,0.333303,0.647221,0.215694,0.299013,0.610652,0.130210,0.378778
0.578797,0.163735,0.717080,0.322238,0.505889,0.676683,0.352951,0.458873,0.542041,0.738166,0.751738,0.594733,0.538312,0.357300,0.701907,0.115676,0.426412,0.542807,0.800346,0.206160,0.436106,0.415142,0.676660,0.700258,0.144277,0.618041,0.613744,0.230718,0.143274,0.522517,0.532153,0.283234
0.565129,0.815552,0.358352,0.303941,0.650728,0.584200,0.718756,0.734828,0.236240,0.590511,0.799307,0.285526,0.379264,0.290358,0.875450,0.721556,0.454558,0.729341,0.433937,0.441433,0.241448,0.497305,0.258558,0.251805,0.541708,0.374642,0.361027,0.451923,0.742213,0.203031,0.347464,0.791124
0.745323,0.233497,0.372477,0.302552,0.616109,0.567635,0.731217,0.510819,0.730212,0.655270,0.640405,0.289333,0.507386,0.536724,0.330065,0.415476,0.440776,0.390171,0.667360,0.468141,0.299926,0.662420,0.653915,0.503389,0.478084,0.649984,0.543786,0.729084,0.611383,0.551628,0.175232,0.680204
0.798263,0.534321,0.285057,0.346549,0.453257,0.707565,0.468001,0.184076,0.519372,0.222574,0.598968,0.196205,0.571941,0.421857,0.272280,0.720941,0.329565,0.434446,0.407490,0.386990,0.701035,0.703859,0.643413,0.277031,0.138474,0.541828,0.685648,0.538318,0.761798,0.582500,0.399052,0.611039
0.466953,0.221552,0.688458,0.566446,0.356198,0.411835,0.673870,0.587682,0.403630,0.394189,0.569738,0.437747,0.662404,0.274999,0.620970,0.435730,0.623396,0.695311,0.360366,0.218812,0.570719,0.189953,0.632102,0.481788,0.740751,0.386081,0.751520,0.352902,0.374950,0.533261,0.263545,0.558464
0.710812,0.355816,0.733826,0.441507,0.609177,0.714577,0.380350,0.498768,0.556476,0.769166,0.718737,0.577124,0.531496,0.314376,0.693470,0.139505,0.474732,0.578156,0.831203,0.304253,0.455991,0.477948,0.643252,0.770332,0.230995,0.420699,0.620835,0.169231,0.016910,0.571496,0.513394,0.248266
0.284176,0.608224,0.382345,0.730384,0.664111,0.387426,0.579242,0.364756,0.363449,0.567866,0.391407,0.430030,0.531316,0.613687,0.731405,0.599261,0.442584,0.477903,0.492469,0.796871,0.265247,0.411844,0.580921,0.346187,0.595785,0.621888,0.742600,0.819539,0.574626,0.680697,0.722315,0.390333
0.335660,0.291331,0.627543,0.534301,0.394480,0.279179,0.619030,0.547622,0.465793,0.427900,0.512243,0.491626,0.587201,0.387889,0.742192,0.456982,0.422241,0.819700,0.368677,0.260003,0.405064,0.109107,0.689652,0.364218,0.659600,0.420322,0.700519,0.262287,0.371363,0.644681,0.322140,0.580540
0.206434,0.325631,0.237601,0.607660,0.676292,0.692449,0.612276,0.319734,0.638630,0.408303,0.376062,0.570542,0.596815,0.402405,0.757279,0.511397,0.317883,0.332918,0.519798,0.752882,0.259330,0.292030,0.594628,0.410316,0.497831,0.505633,0.867369,0.774053,0.365448,0.541715,0.687403,0.346589
0.661602,0.580003,0.449353,0.717636,0.250158,0.744378,0.717846,0.253088,0.393480,0.387319,0.202628,0.754199,0.446742,0.770250,0.552134,0.614020,0.611374,0.548217,0.307625,0.750158,0.371109,0.113727,0.316359,0.748832,0.673940,0.704463,0.401138,0.733927,0.612035,0.486519,0.533580,0.357746
0.411216,0.343041,0.632128,0.513510,0.474843,0.337271,0.695102,0.462580,0.312511,0.346086,0.546630,0.512623,0.621112,0.430568,0.684902,0.345314,0.569491,0.688416,0.354241,0.170909,0.414785,0.168536,0.749067,0.261104,0.548100,0.459511,0.814788,0.311264,0.303898,0.624227,0.440428,0.516210
0.343180,0.286053,0.634987,0.483552,0.386606,0.244498,0.731558,0.498823,0.305886,0.327420,0.670712,0.520997,0.638340,0.426821,0.623359,0.366308,0.574964,0.688401,0.354818,0.205396,0.445621,0.214108,0.792228,0.402326,0.617056,0.461077,0.735935,0.215359,0.273624,0.561252,0.317313,0.608251
0.790174,0.549153,0.362000,0.429016,0.389236,0.647468,0.379213,0.200680,0.626234,0.341492,0.580322,0.245684,0.519966,0.523855,0.347733,0.619323,0.255127,0.459433,0.288112,0.340846,0.681787,0.640184,0.574570,0.377731,0.170783,0.439621,0.649951,0.491605,0.655497,0.491809,0.517192,0.709857
0.681656,0.684814,0.355317,0.535165,0.340676,0.740287,0.724638,0.294814,0.440085,0.348136,0.245133,0.645703,0.438546,0.698099,0.652782,0.643495,0.598840,0.573077,0.202153,0.742211,0.507491,0.257539,0.384232,0.784204,0.644248,0.655841,0.408840,0.717293,0.598577,0.348734,0.538288,0.396621
0.337385,0.525914,0.412958,0.343501,0.429254,0.188236,0.463331,0.216899,0.307197,0.523719,0.747242,0.242754,0.833003,0.644338,0.717510,0.331204,0.655511,0.381570,0.425719,0.518710,0.359790,0.243318,0.326264,0.575569,0.662489,0.394017,0.208374,0.327789,0.795839,0.321432,0.302077,0.685544
0.682727,0.376830,0.286870,0.837999,0.557799,0.304582,0.350591,0.641540,0.759213,0.328642,0.524897,0.469358,0.638450,0.383818,0.151538,0.755248,0.703006,0.543135,0.274201,0.394577,0.561094,0.307728,0.176793,0.399324,0.402808,0.467762,0.637217,0.635895,0.555906,0.564724,0.275298,0.746199
0.615040,0.544728,0.803236,0.505143,0.364807,0.201158,0.442473,0.653879,0.755291,0.652816,0.611250,0.423515,0.614378,0.321631,0.649006,0.591886,0.403725,0.511840,0.553281,0.840099,0.534735,0.191181,0.440170,0.582206,0.515834,0.285523,0.641021,0.324638,0.779647,0.775791,0.570446,0.471749
0.227078,0.715244,0.730118,0.292178,0.654054,0.482387,0.510601,0.595457,0.608534,0.667680,0.499386,0.687333,0.671861,0.215860,0.242782,0.517199,0.311683,0.371829,0.429583,0.375335,0.843099,0.231784,0.689728,0.688226,0.490402,0.584439,0.388363,0.884534,0.353953,0.322826,0.574316,0.556407
0.841458,0.531132,0.264379,0.539506,0.772056,0.669429,0.356886,0.349616,0.725108,0.303168,0.461976,0.377915,0.309436,0.437184,0.578719,0.637446,0.334320,0.710393,0.233118,0.707982,0.381829,0.339290,0.308852,0.643276,0.327920,0.609876,0.331162,0.655789,0.478551,0.758978,0.460695,0.713095
0.798223,0.559976,0.319548,0.476850,0.460913,0.754900,0.505197,0.198983,0.528675,0.375570,0.689766,0.309405,0.556602,0.500054,0.304859,0.654427,0.305822,0.311951,0.324749,0.216994,0.720913,0.596006,0.689437,0.251352,0.231315,0.521902,0.734285,0.544526,0.716838,0.411077,0.388577,0.606753
0.511492,0.555984,0.348185,0.432212,0.413038,0.643941,0.228904,0.724304,0.665125,0.411949,0.736365,0.272341,0.496423,0.584411,0.773018,0.249961,0.367985,0.646128,0.332238,0.247255,0.508129,0.183423,0.318557,0.539955,0.171282,0.656838,0.564673,0.470940,0.274115,0.560795,0.323335,0.445059
0.394423,0.738772,0.413626,0.282728,0.731559,0.697081,0.441491,0.505226,0.409699,0.459617,0.385244,0.671497,0.659463,0.377653,0.345181,0.604340,0.739524,0.376607,0.541433,0.665733,0.631469,0.784698,0.489194,0.450779,0.590622,0.440755,0.188561,0.406383,0.477427,0.530653,0.256374,0.444796
0.448146,0.202745,0.595437,0.608685,0.397003,0.393572,0.668693,0.486224,0.541085,0.323317,0.563611,0.393820,0.644484,0.309020,0.646129,0.347933,0.581901,0.826349,0.416486,0.289583,0.468234,0.311786,0.696037,0.270461,0.582187,0.413753,0.814285,0.404173,0.424493,0.655240,0.464496,0.588092
0.790254,0.323100,0.273419,0.140678,0.633830,0.650288,0.601464,0.426298,0.780746,0.785862,0.738942,0.594143,0.613120,0.279830,0.552286,0.682427,0.204280,0.447045,0.627349,0.378389,0.434486,0.514088,0.475893,0.734564,0.378880,0.731096,0.436076,0.306008,0.525804,0.373416,0.621104,0.301047
0.250565,0.210615,0.673065,0.264821,0.728001,0.582765,0.347569,0.179683,0.304073,0.214097,0.786809,0.297287,0.500884,0.328015,0.302848,0.450410,0.300382,0.564027,0.735699,0.423917,0.511234,0.643398,0.585273,0.292041,0.279813,0.340726,0.549951,0.251398,0.240359,0.949798,0.667787,0.798872
0.474894,0.466357,0.330664,0.192321,0.658073,0.416349,0.517216,0.636084,0.546746,0.482407,0.504423,0.262593,0.344325,0.166772,0.744696,0.496911,0.569851,0.434377,0.337474,0.388545,0.426109,0.265896,0.790916,0.393327,0.571585,0.300717,0.527633,0.485631,0.678118,0.706408,0.437793,0.374035
0.590351,0.223181,0.807086,0.417684,0.492103,0.676157,0.288907,0.435183,0.473856,0.690421,0.800767,0.617738,0.554133,0.276051,0.666288,0.210828,0.445566,0.629672,0.782094,0.217041,0.590674,0.492350,0.583241,0.701747,0.227043,0.453014,0.597638,0.218992,0.296416,0.569089,0.621463,0.133513
0.564731,0.332220,0.491074,0.740510,0.379502,0.739344,0.741378,0.647428,0.413369,0.439800,0.688681,0.792418,0.124045,0.392561,0.639140,0.597333,0.713409,0.452107,0.453904,0.495644,0.489123,0.552168,0.247371,0.492962,0.757745,0.465428,0.210516,0.377572,0.337737,0.369250,0.415603,0.638107
0.720474,0.296896,0.406934,0.358190,0.554917,0.594814,0.317119,0.679115,0.748947,0.411132,0.648047,0.917665,0.608100,0.244003,0.718393,0.833487,0.418112,0.318903,0.497124,0.560652,0.226689,0.483687,0.155675,0.749329,0.248147,0.278721,0.527348,0.488162,0.629488,0.298297,0.661877,0.375990
0.491261,0.826589,0.596336,0.336742,0.619789,0.658032,0.537341,0.432160,0.450044,0.531781,0.595115,0.386052,0.469820,0.646428,0.621659,0.283968,0.344976,0.886267,0.779025,0.439330,0.746513,0.734504,0.517736,0.720466,0.669662,0.526538,0.322879,0.697904,0.701771,0.577694,0.268955,0.344773
0.742267,0.496709,0.626165,0.518691,0.622059,0.634730,0.689267,0.314276,0.538774,0.475399,0.322456,0.291562,0.486079,0.538054,0.755817,0.482616,0.706636,0.780115,0.692350,0.211086,0.771939,0.754218,0.575992,0.309805,0.538155,0.716097,0.505466,0.423177,0.484624,0.788468,0.179805,0.205944
0.252353,0.657967,0.792414,0.235134,0.625189,0.554427,0.398958,0.647746,0.654944,0.781581,0.446181,0.575074,0.632905,0.187045,0.311470,0.532145,0.355576,0.504640,0.357746,0.418686,0.589914,0.206536,0.639579,0.700932,0.372635,0.684217,0.411412,0.767062,0.259294,0.191090,0.604667,0.722522
0.550726,0.437116,0.721487,0.686667,0.650981,0.643574,0.284066,0.849908,0.520655,0.639120,0.183136,0.439970,0.252342,0.346233,0.457689,0.921309,0.774252,0.582154,0.309345,0.754064,0.677652,0.399227,0.623024,0.676111,0.359880,0.787372,0.764353,0.559690,0.450198,0.390104,0.162768,0.673543
0.330127,0.784836,0.400336,0.391745,0.674125,0.739779,0.321229,0.586640,0.448908,0.342014,0.529017,0.748104,0.758847,0.364486,0.330443,0.502505,0.833269,0.431484,0.570578,0.683581,0.672897,0.683541,0.338463,0.477067,0.565866,0.335862,0.164276,0.384452,0.475029,0.566021,0.266349,0.451998
0.762285,0.325882,0.518684,0.397865,0.493193,0.591053,0.333565,0.693081,0.650033,0.325989,0.573617,0.930948,0.801262,0.370296,0.706366,0.828944,0.444126,0.207744,0.465802,0.460858,0.278742,0.514276,0.254436,0.594028,0.131829,0.303476,0.601998,0.447296,0.701443,0.163383,0.600705,0.451095
0.473091,0.391799,0.613757,0.719848,0.514336,0.909763,0.782191,0.579519,0.327517,0.370395,0.650722,0.767724,0.284512,0.476814,0.519911,0.592483,0.600963,0.376633,0.485718,0.332646,0.389880,0.424881,0.431269,0.480228,0.882069,0.585047,0.150956,0.415532,0.441147,0.408628,0.374018,0.511462
0.414062,0.440866,0.388680,0.766732,0.481895,0.697167,0.843732,0.638830,0.448853,0.510109,0.699849,0.592854,0.218427,0.434394,0.590105,0.595146,0.696209,0.480385,0.570421,0.277964,0.424139,0.456979,0.257177,0.524524,0.765029,0.397695,0.180890,0.365266,0.445844,0.277559,0.369365,0.502295
0.196076,0.191704,0.725682,0.367524,0.756657,0.400358,0.349802,0.180641,0.206443,0.203903,0.744744,0.274720,0.482748,0.313922,0.356800,0.411437,0.235529,0.436614,0.721609,0.338390,0.495176,0.604806,0.653827,0.396756,0.223457,0.198104,0.525810,0.195972,0.348804,0.889242,0.693806,0.841447
0.239387,0.479320,0.780327,0.222320,0.627725,0.523563,0.380976,0.674660,0.521287,0.727218,0.528399,0.695700,0.565299,0.219371,0.235694,0.504200,0.363197,0.401108,0.401684,0.393582,0.603133,0.215188,0.641915,0.769221,0.416757,0.624671,0.307803,0.778753,0.341895,0.206689,0.479483,0.534980
0.654589,0.828273,0.558037,0.227221,0.280214,0.627735,0.394543,0.244544,0.631508,0.327475,0.587895,0.209366,0.637515,0.785160,0.524856,0.439675,0.601103,0.260685,0.516513,0.642867,0.209615,0.665965,0.708970,0.472096,0.384141,0.573160,0.650043,0.244955,0.743592,0.570965,0.820962,0.688868
0.685111,0.710148,0.411609,0.779534,0.373573,0.863503,0.696084,0.299623,0.459974,0.423877,0.168066,0.837482,0.437420,0.707579,0.632600,0.847298,0.651902,0.607419,0.193849,0.698658,0.326242,0.292846,0.325449,0.747591,0.644091,0.681713,0.533694,0.805726,0.690898,0.282903,0.434151,0.299744
0.395789,0.328529,0.720716,0.505779,0.308045,0.392654,0.564630,0.317283,0.393366,0.440672,0.536154,0.565948,0.580919,0.360717,0.657293,0.457028,0.483248,0.797047,0.334315,0.258911,0.453587,0.124167,0.646115,0.238463,0.731144,0.421594,0.855254,0.310872,0.430015,0.587229,0.376203,0.621096
0.660423,0.343292,0.169700,0.255133,0.631721,0.733755,0.537239,0.438145,0.695726,0.827114,0.754279,0.532854,0.556433,0.306819,0.459774,0.729806,0.285394,0.406114,0.465628,0.398715,0.437081,0.416505,0.384005,0.777831,0.503084,0.835144,0.477625,0.339171,0.540391,0.281059,0.592556,0.409780
0.295111,0.287859,0.100230,0.534854,0.585852,0.714290,0.644386,0.356302,0.545275,0.292413,0.369992,0.516022,0.549748,0.503213,0.632485,0.456929,0.400077,0.283082,0.604418,0.676690,0.332429,0.276468,0.592710,0.506671,0.457527,0.567664,0.824871,0.773161,0.357034,0.509344,0.787306,0.333137
0.620731,0.586691,0.732920,0.466968,0.385931,0.294235,0.574405,0.741360,0.647679,0.502310,0.569497,0.470281,0.377058,0.414246,0.561540,0.646149,0.283463,0.390173,0.556626,0.735329,0.550037,0.288686,0.386532,0.538548,0.516029,0.337554,0.820598,0.223649,0.703952,0.720021,0.490511,0.502839
0.479075,0.728620,0.581436,0.391459,0.371762,0.442455,0.346012,0.155355,0.478868,0.112980,0.569376,0.141845,0.632281,0.716653,0.417893,0.411993,0.660096,0.305239,0.571208,0.805124,0.151592,0.615520,0.739125,0.424175,0.431236,0.527623,0.599104,0.112070,0.825512,0.532876,0.795732,0.606917
0.438785,0.743898,0.567348,0.465734,0.723256,0.517706,0.429469,0.372742,0.506557,0.542283,0.529542,0.193455,0.436274,0.614315,0.687725,0.286742,0.370244,0.836857,0.823754,0.498685,0.650178,0.854919,0.429500,0.526622,0.574456,0.574936,0.353552,0.652348,0.698203,0.529220,0.193871,0.144910
0.774584,0.862307,0.557947,0.392183,0.277054,0.417301,0.399818,0.307134,0.523917,0.143860,0.557303,0.255091,0.576068,0.778864,0.410529,0.437145,0.583364,0.306785,0.616785,0.639078,0.270736,0.709413,0.729434,0.377058,0.400951,0.646092,0.572571,0.224682,0.803079,0.555591,0.676653,0.623350
0.463808,0.761923,0.646660,0.277569,0.837032,0.573690,0.434429,0.423447,0.432644,0.537067,0.566332,0.359043,0.322618,0.566365,0.781846,0.153780,0.353924,0.803298,0.810148,0.574986,0.724889,0.784521,0.515058,0.642088,0.565948,0.477871,0.391032,0.626463,0.742275,0.565502,0.251151,0.254549
0.652816,0.628268,0.419043,0.684600,0.281568,0.774817,0.706753,0.195970,0.673807,0.376911,0.185134,0.751073,0.480853,0.673607,0.558075,0.797651,0.672861,0.564024,0.250478,0.642353,0.341236,0.232603,0.265902,0.742957,0.643483,0.729256,0.403070,0.802408,0.583096,0.309559,0.463482,0.306515
0.829435,0.506975,0.192677,0.643474,0.731813,0.637284,0.333948,0.392097,0.693582,0.469694,0.456066,0.334480,0.286965,0.501768,0.665513,0.653356,0.283685,0.774901,0.371612,0.606557,0.392766,0.313677,0.246717,0.704393,0.281403,0.633760,0.225172,0.692235,0.462775,0.767582,0.428560,0.780604
0.291063,0.624531,0.381245,0.742554,0.738554,0.362222,0.605025,0.416868,0.377982,0.815891,0.488804,0.458694,0.504917,0.460527,0.595463,0.562978,0.427954,0.342313,0.438081,0.864289,0.238020,0.372550,0.653802,0.392999,0.645623,0.684499,0.813724,0.782620,0.694254,0.686502,0.639375,0.407351
0.711337,0.521031,0.705612,0.682862,0.679080,0.649049,0.261556,0.649502,0.560897,0.224972,0.384300,0.549075,0.550680,0.596477,0.619309,0.349930,0.814075,0.676299,0.475983,0.330555,0.764431,0.421687,0.565143,0.788364,0.433788,0.752186,0.603476,0.609986,0.418027,0.784536,0.722554,0.320177
0.778820,0.332387,0.396453,0.791037,0.504456,0.329066,0.365927,0.642823,0.763556,0.399665,0.548386,0.408939,0.826186,0.370616,0.355811,0.720902,0.616926,0.555061,0.328877,0.250111,0.557872,0.342136,0.219702,0.443916,0.426382,0.470133,0.722066,0.712234,0.434593,0.655739,0.243859,0.746249
0.695530,0.503806,0.302178,0.470425,0.397582,0.692613,0.355328,0.323219,0.560790,0.251019,0.588944,0.205571,0.527337,0.469693,0.261613,0.521202,0.211122,0.286893,0.313372,0.364548,0.730091,0.637993,0.721757,0.234103,0.261961,0.447785,0.684616,0.650973,0.582621,0.387296,0.435903,0.668319
0.228077,0.210124,0.750551,0.195566,0.649621,0.546168,0.338037,0.232971,0.324600,0.332116,0.741514,0.318464,0.561201,0.328343,0.307425,0.339977,0.320870,0.514795,0.741686,0.458668,0.540616,0.587426,0.642359,0.493079,0.211105,0.140774,0.518536,0.228798,0.339376,0.671878,0.632289,0.723914
0.440723,0.219187,0.304570,0.181797,0.434197,0.440974,0.477117,0.427980,0.580477,0.460194,0.359308,0.351993,0.815504,0.192263,0.818301,0.686543,0.432529,0.661912,0.465494,0.333566,0.514855,0.729879,0.445461,0.286606,0.270546,0.394362,0.492240,0.669340,0.731646,0.589579,0.222690,0.314011
0.768236,0.358418,0.652467,0.732949,0.604273,0.700746,0.231829,0.663655,0.732396,0.182578,0.214356,0.588514,0.430725,0.618548,0.568067,0.314079,0.792910,0.737373,0.354325,0.370058,0.601033,0.547254,0.697652,0.657100,0.286386,0.696813,0.587455,0.693513,0.365430,0.741543,0.724591,0.392999
0.641829,0.849552,0.392463,0.234962,0.528753,0.505317,0.505513,0.745138,0.261444,0.658653,0.727160,0.287671,0.516515,0.235718,0.685640,0.707962,0.210271,0.766702,0.420384,0.421257,0.258496,0.425516,0.266639,0.313346,0.421146,0.354481,0.256118,0.444115,0.624639,0.180388,0.285334,0.736182
0.649555,0.195697,0.808706,0.413392,0.567552,0.671108,0.261215,0.569454,0.607275,0.791576,0.683116,0.536867,0.649640,0.357762,0.641787,0.198220,0.431391,0.650979,0.776258,0.345383,0.545644,0.462053,0.654356,0.729111,0.189928,0.518846,0.576560,0.189302,0.215172,0.515118,0.637642,0.178282
0.177648,0.184035,0.673919,0.288011,0.640320,0.576006,0.235660,0.152126,0.283880,0.341775,0.790860,0.276569,0.397195,0.318380,0.356665,0.383803,0.270830,0.353014,0.679100,0.333634,0.471887,0.637090,0.557097,0.445981,0.197494,0.218254,0.382462,0.235523,0.321677,0.844332,0.789981,0.810203
0.719961,0.562873,0.318071,0.393806,0.527296,0.667774,0.492916,0.210211,0.557180,0.190931,0.593380,0.163166,0.532359,0.512390,0.347566,0.634903,0.179516,0.375939,0.424267,0.449732,0.657010,0.620176,0.593713,0.239843,0.297088,0.435253,0.686703,0.606499,0.688349,0.563100,0.418016,0.621568
0.830757,0.478372,0.172804,0.453398,0.718124,0.665488,0.412607,0.328853,0.708534,0.301899,0.426942,0.473372,0.323362,0.380634,0.604689,0.689978,0.261881,0.806110,0.376091,0.601517,0.460921,0.325178,0.208711,0.680091,0.258390,0.558509,0.231380,0.618836,0.584347,0.604002,0.433807,0.722843
0.398192,0.648103,0.232026,0.352789,0.508321,0.648524,0.237478,0.708975,0.679004,0.232509,0.723508,0.244835,0.525366,0.551545,0.766378,0.265207,0.394343,0.630494,0.510482,0.244183,0.554804,0.283110,0.276797,0.509307,0.292684,0.696259,0.708668,0.490715,0.277143,0.464787,0.302539,0.506828
0.376672,0.592265,0.336709,0.443810,0.517752,0.636866,0.247098,0.632980,0.693195,0.452691,0.636789,0.328023,0.493903,0.624177,0.780693,0.332980,0.354505,0.619062,0.373306,0.147619,0.646249,0.287248,0.367382,0.612234,0.216217,0.661035,0.613648,0.416200,0.177041,0.587082,0.387153,0.401277
0.502459,0.540185,0.600086,0.472578,0.687730,0.346582,0.351155,0.418879,0.694377,0.873853,0.642783,0.588482,0.666728,0.507803,0.441872,0.255444,0.643140,0.209602,0.578542,0.611361,0.631873,0.306715,0.281482,0.579925,0.473153,0.689491,0.329040,0.346740,0.481586,0.493956,0.688019,0.283737
0.384994,0.304745,0.169230,0.280566,0.624267,0.496255,0.387951,0.253539,0.639059,0.293311,0.307749,0.383026,0.743273,0.307096,0.711908,0.787798,0.322667,0.644169,0.489429,0.262433,0.489137,0.699748,0.339977,0.185100,0.348733,0.381815,0.408526,0.682037,0.656062,0.611866,0.257231,0.318462
0.420439,0.345307,0.430355,0.623435,0.311530,0.717554,0.735476,0.599580,0.506836,0.450698,0.567262,0.756555,0.211471,0.435731,0.557135,0.571325,0.730005,0.510802,0.511567,0.509810,0.450286,0.553336,0.324554,0.543084,0.782059,0.484541,0.232583,0.313239,0.398984,0.224463,0.288525,0.541864
0.384860,0.634718,0.250428,0.281412,0.424784,0.572760,0.343211,0.677496,0.724457,0.371040,0.834654,0.294269,0.599521,0.486516,0.856598,0.388293,0.445646,0.563436,0.417132,0.134980,0.605192,0.180000,0.282699,0.544809,0.236759,0.653840,0.635304,0.521628,0.153443,0.521653,0.358283,0.422588
0.633152,0.502908,0.658780,0.733166,0.613572,0.678573,0.133420,0.573030,0.644965,0.203039,0.390895,0.414793,0.558547,0.584642,0.536296,0.377339,0.903507,0.755542,0.480262,0.494554,0.732173,0.554146,0.424852,0.671831,0.289949,0.659627,0.518692,0.711042,0.413639,0.640339,0.730161,0.366528
0.270343,0.558758,0.788907,0.321040,0.547470,0.502551,0.472471,0.681867,0.498842,0.709682,0.512862,0.723136,0.614997,0.266106,0.272095,0.473290,0.319957,0.301452,0.236518,0.374995,0.564546,0.275712,0.633925,0.643119,0.476858,0.643723,0.420334,0.736858,0.318626,0.223610,0.468399,0.650649
0.762621,0.377022,0.193951,0.263452,0.562040,0.603034,0.657277,0.444965,0.748163,0.716225,0.465049,0.543899,0.500460,0.430554,0.527734,0.652343,0.273392,0.399369,0.503771,0.297251,0.393736,0.539688,0.530196,0.706682,0.491218,0.742347,0.421982,0.412858,0.384520,0.327362,0.594997,0.331656
0.564398,0.733641,0.657922,0.276317,0.329296,0.357580,0.455401,0.211253,0.528642,0.286003,0.612192,0.199166,0.442277,0.730544,0.433318,0.311825,0.637001,0.240110,0.538366,0.818605,0.225178,0.706555,0.553042,0.487000,0.451377,0.585105,0.622971,0.347901,0.806364,0.578380,0.775311,0.618637
0.735086,0.779586,0.592862,0.262577,0.359928,0.470641,0.339332,0.262206,0.550021,0.245013,0.608041,0.293876,0.562194,0.739267,0.445123,0.405852,0.758393,0.324840,0.636195,0.679982,0.210354,0.603093,0.581837,0.433289,0.358368,0.613930,0.647736,0.254448,0.825586,0.513662,0.741912,0.759427
0.529463,0.711960,0.662864,0.309065,0.666264,0.608990,0.466748,0.395542,0.522845,0.568989,0.514002,0.413583,0.366253,0.544204,0.697687,0.239128,0.466828,0.766962,0.710916,0.462395,0.803658,0.840892,0.479243,0.586658,0.578143,0.541566,0.381030,0.582110,0.726624,0.549474,0.186360,0.265875
