0.409591,0.722361,0.430648,0.710227,0.703469,0.437729,0.183809,0.864334,0.233622,0.360985,0.509289,0.415615,0.226682,0.770226,0.333650,0.667326,0.628800,0.299794,0.640591,0.749716,0.399041,0.614345,0.377302,0.714971,0.779928,0.521038,0.688413,0.152027,0.678745,0.282639,0.414170,0.364461
0.600125,0.584563,0.626233,0.727572,0.294076,0.346768,0.648948,0.931790,0.859803,0.573773,0.759528,0.480771,0.432198,0.359678,0.565050,0.526087,0.826816,0.698345,0.503169,0.863352,0.277839,0.213454,0.363946,0.427864,0.166835,0.764906,0.731577,0.281185,0.261745,0.472893,0.325500,0.704054
0.218207,0.543184,0.501262,0.358871,0.856020,0.634179,0.718321,0.296212,0.248208,0.797207,0.430848,0.266956,0.729653,0.433329,0.746391,0.701910,0.656479,0.583221,0.665095,0.301552,0.393747,0.732038,0.407797,0.684540,0.566289,0.508377,0.176759,0.695236,0.423541,0.574276,0.381129,0.349794
0.559979,0.523394,0.785360,0.267429,0.442493,0.558243,0.311101,0.417959,0.497375,0.506307,0.739433,0.408088,0.634955,0.367706,0.537935,0.275769,0.358131,0.675878,0.578360,0.628149,0.526021,0.611707,0.711646,0.279424,0.543793,0.645181,0.511157,0.274293,0.682184,0.324136,0.532893,0.455927
0.245169,0.727278,0.475788,0.761802,0.400539,0.289988,0.757640,0.746449,0.632404,0.496252,0.622451,0.725386,0.333749,0.661481,0.734340,0.394907,0.392297,0.684329,0.197394,0.686644,0.747340,0.399244,0.292008,0.246434,0.467307,0.747909,0.443098,0.400203,0.200135,0.426319,0.654037,0.510153
0.768673,0.619779,0.580380,0.814329,0.110306,0.246745,0.391204,0.375885,0.694075,0.564785,0.596689,0.763611,0.394182,0.660425,0.297334,0.377975,0.363094,0.516651,0.411902,0.714801,0.199915,0.246074,0.719999,0.391761,0.385150,0.588670,0.644787,0.255596,0.759790,0.805572,0.662363,0.367940
0.454342,0.832857,0.475970,0.705906,0.688601,0.788848,0.421233,0.605127,0.596295,0.250648,0.494014,0.530878,0.174565,0.579655,0.473684,0.736690,0.323283,0.746477,0.473684,0.269952,0.690977,0.530693,0.347051,0.482018,0.516652,0.690469,0.192095,0.763611,0.368748,0.819106,0.587378,0.585445
0.716684,0.626431,0.544138,0.859207,0.276381,0.749323,0.171514,0.361276,0.487854,0.231380,0.570777,0.188229,0.465546,0.278132,0.579266,0.566749,0.551808,0.315482,0.726084,0.362544,0.713500,0.445114,0.506003,0.120989,0.623180,0.294613,0.145478,0.369675,0.513261,0.492218,0.754428,0.361822
0.449422,0.345464,0.519992,0.546358,0.684743,0.586994,0.621485,0.794603,0.348499,0.216332,0.841351,0.641412,0.679134,0.557005,0.820409,0.569810,0.522751,0.275309,0.289428,0.070040,0.275096,0.710965,0.207789,0.462440,0.828217,0.580934,0.592618,0.405055,0.467858,0.511937,0.747576,0.398473
0.493465,0.570367,0.093229,0.364470,0.252250,0.243233,0.395274,0.352750,0.414861,0.580599,0.418576,0.545698,0.325298,0.760064,0.057888,0.554933,0.479165,0.559809,0.297402,0.300127,0.598758,0.768998,0.482031,0.665190,0.601434,0.674799,0.177752,0.266606,0.336322,0.833970,0.325247,0.375230
0.452167,0.694784,0.324477,0.424266,0.219922,0.158206,0.382685,0.419531,0.394162,0.453735,0.395812,0.683138,0.312570,0.640057,0.259051,0.617694,0.426229,0.567569,0.224199,0.368964,0.591280,0.725525,0.296386,0.586641,0.678299,0.713561,0.241252,0.246727,0.301733,0.741055,0.347138,0.430059
0.801961,0.290448,0.332291,0.721515,0.503621,0.687394,0.437943,0.604906,0.628960,0.264543,0.166402,0.344430,0.807462,0.543981,0.623514,0.232853,0.404145,0.263747,0.549752,0.610219,0.691556,0.332228,0.626006,0.398270,0.464851,0.432529,0.496803,0.151938,0.484153,0.618997,0.549299,0.581510
0.479360,0.353867,0.551263,0.751530,0.399178,0.533092,0.493443,0.632545,0.342976,0.586903,0.639940,0.519882,0.573045,0.340847,0.226720,0.374868,0.182597,0.650493,0.575410,0.313273,0.596022,0.435948,0.280182,0.138952,0.361977,0.314451,0.197806,0.537337,0.562153,0.568039,0.503032,0.761568
0.732697,0.617589,0.495806,0.362044,0.603014,0.765781,0.232867,0.680073,0.665516,0.710234,0.429044,0.742358,0.286120,0.421720,0.714240,0.311257,0.377199,0.332194,0.216754,0.594708,0.359179,0.471630,0.454548,0.236367,0.542091,0.139039,0.642975,0.695571,0.279110,0.457172,0.634418,0.445104
0.222150,0.751060,0.585314,0.581901,0.315692,0.165498,0.387503,0.212194,0.530254,0.353395,0.325274,0.296783,0.654906,0.316893,0.911719,0.330231,0.433857,0.211729,0.803782,0.246983,0.516732,0.615051,0.209339,0.466290,0.257387,0.672625,0.654917,0.249714,0.657652,0.196879,0.651057,0.491846
0.321187,0.281020,0.527602,0.709687,0.405425,0.507779,0.513981,0.477719,0.365856,0.448582,0.388199,0.708762,0.583382,0.522580,0.602779,0.219770,0.376403,0.358684,0.783909,0.648968,0.562962,0.295100,0.521071,0.846590,0.874637,0.663403,0.314205,0.505837,0.425806,0.497296,0.438570,0.678567
0.632970,0.740319,0.904201,0.690840,0.189502,0.288885,0.530828,0.822427,0.792073,0.537885,0.684887,0.605179,0.450858,0.578916,0.671330,0.429355,0.774555,0.899164,0.390805,0.786952,0.290643,0.144198,0.281632,0.494281,0.218104,0.782614,0.754010,0.176172,0.389364,0.307611,0.289836,0.692927
0.410272,0.340397,0.130206,0.424953,0.230278,0.340385,0.506910,0.730938,0.324422,0.694884,0.531875,0.653114,0.391397,0.172657,0.496331,0.726849,0.384280,0.683649,0.279297,0.479792,0.134596,0.334751,0.465717,0.541906,0.178049,0.156562,0.252358,0.359456,0.621212,0.420700,0.441138,0.517079
0.416452,0.664071,0.394916,0.750537,0.503678,0.501764,0.274542,0.777334,0.221911,0.295049,0.382467,0.525887,0.254317,0.535329,0.355215,0.600599,0.602787,0.288654,0.538687,0.594478,0.603004,0.538044,0.375846,0.712157,0.813349,0.444641,0.649248,0.155443,0.670625,0.158601,0.457736,0.407662
0.312988,0.291829,0.243596,0.423244,0.103882,0.339010,0.569955,0.851585,0.342552,0.506706,0.478024,0.721631,0.353174,0.302332,0.344527,0.658994,0.428771,0.653011,0.373652,0.257900,0.169052,0.530421,0.465238,0.632234,0.190384,0.175688,0.107799,0.262031,0.631190,0.402173,0.402930,0.604327
0.287669,0.271253,0.272251,0.580105,0.717308,0.801850,0.708501,0.632279,0.780469,0.415052,0.381650,0.352257,0.325171,0.630146,0.242444,0.473654,0.670269,0.309118,0.712592,0.302313,0.548933,0.395209,0.715825,0.392165,0.446183,0.462778,0.846630,0.168443,0.762923,0.734181,0.208061,0.577014
0.551407,0.540915,0.347074,0.744189,0.379579,0.279374,0.243803,0.511562,0.511976,0.544897,0.419707,0.742258,0.588471,0.459329,0.492414,0.617874,0.486841,0.387160,0.245813,0.454666,0.589046,0.396331,0.643103,0.277563,0.385516,0.669756,0.320437,0.705571,0.341136,0.811248,0.340105,0.133803
0.401408,0.351612,0.432771,0.770200,0.619018,0.210929,0.619183,0.339836,0.604203,0.427913,0.699821,0.772606,0.610780,0.292517,0.198664,0.297271,0.146176,0.294795,0.267966,0.583901,0.626226,0.123740,0.251835,0.747322,0.528522,0.255886,0.295327,0.556957,0.255792,0.499165,0.767215,0.620823
0.827215,0.329738,0.483749,0.684452,0.472355,0.759237,0.400063,0.539680,0.657257,0.349213,0.146494,0.479697,0.727326,0.433912,0.657377,0.281588,0.419940,0.247568,0.663415,0.691429,0.681353,0.444522,0.664863,0.270803,0.460321,0.343847,0.521747,0.123885,0.590004,0.517759,0.675313,0.593676
0.326667,0.500178,0.612885,0.379043,0.750192,0.299989,0.626063,0.341241,0.533034,0.509324,0.707743,0.395419,0.348325,0.652012,0.361883,0.646406,0.597016,0.415788,0.206579,0.265559,0.229005,0.452454,0.232295,0.296568,0.572530,0.657849,0.202933,0.210662,0.378097,0.686023,0.475125,0.491080
0.419925,0.629967,0.171556,0.403662,0.417752,0.238662,0.440619,0.362775,0.411241,0.594186,0.455084,0.651184,0.336366,0.827509,0.122407,0.538719,0.468994,0.700149,0.237224,0.343916,0.792586,0.841259,0.521195,0.514733,0.656980,0.613777,0.209152,0.229516,0.241352,0.744039,0.267189,0.403110
0.723881,0.583866,0.181953,0.567163,0.468528,0.470428,0.613580,0.399011,0.784527,0.580272,0.180889,0.724754,0.681403,0.858686,0.366266,0.335794,0.738342,0.513092,0.146333,0.718574,0.665252,0.808196,0.603378,0.354264,0.258686,0.167995,0.209450,0.338022,0.752641,0.474307,0.533016,0.685022
0.390955,0.654631,0.762533,0.729339,0.339138,0.264120,0.766472,0.731470,0.597682,0.509110,0.641184,0.623870,0.354833,0.538525,0.590133,0.613958,0.472248,0.621504,0.271250,0.719521,0.715052,0.368610,0.311038,0.306473,0.341152,0.774254,0.437354,0.325544,0.313171,0.458102,0.488059,0.468596
0.442030,0.329166,0.781327,0.451896,0.417803,0.619660,0.378464,0.623125,0.339319,0.551574,0.705017,0.424491,0.620407,0.447987,0.592787,0.261635,0.514673,0.789391,0.676337,0.693395,0.688459,0.488294,0.633917,0.187394,0.562638,0.801471,0.434510,0.283418,0.696042,0.367868,0.654216,0.465407
0.306622,0.254961,0.584372,0.418033,0.770001,0.367236,0.719619,0.767439,0.324861,0.204573,0.757281,0.429970,0.815537,0.554816,0.797138,0.506611,0.523956,0.362071,0.471197,0.208816,0.267170,0.593883,0.242040,0.318422,0.713540,0.550712,0.635986,0.271643,0.516586,0.536311,0.743221,0.395833
0.288099,0.697715,0.533044,0.629915,0.447857,0.635866,0.330906,0.159059,0.496145,0.443201,0.541362,0.751894,0.442865,0.428025,0.360178,0.687332,0.779321,0.741726,0.627255,0.324914,0.258658,0.348626,0.361474,0.361617,0.710585,0.413012,0.744500,0.336869,0.594623,0.409384,0.467398,0.400954
0.690575,0.570406,0.737742,0.131682,0.844298,0.230009,0.354631,0.696177,0.093507,0.609768,0.683560,0.478319,0.333557,0.748196,0.572271,0.357911,0.836746,0.725324,0.554744,0.736142,0.409931,0.498743,0.395319,0.639953,0.323981,0.789510,0.258772,0.338026,0.352816,0.194269,0.632552,0.428682
0.384224,0.359232,0.593747,0.453196,0.060801,0.613087,0.359322,0.792595,0.307491,0.191003,0.627256,0.624146,0.354384,0.700251,0.471350,0.497922,0.735395,0.616275,0.265635,0.587081,0.598219,0.741959,0.322528,0.313015,0.178358,0.326887,0.249555,0.569839,0.626393,0.734469,0.618623,0.353910
0.753435,0.536637,0.722714,0.702507,0.650671,0.514517,0.643741,0.227885,0.438630,0.336517,0.426766,0.264653,0.382927,0.731581,0.394005,0.786621,0.647408,0.413884,0.770636,0.498627,0.461945,0.735804,0.433346,0.434824,0.466842,0.664058,0.298473,0.662076,0.296547,0.542250,0.559242,0.714519
0.775029,0.520379,0.810918,0.534800,0.430574,0.804389,0.180329,0.860327,0.564815,0.450250,0.819825,0.194704,0.577048,0.141361,0.516287,0.186483,0.526757,0.941914,0.756331,0.496746,0.571432,0.682819,0.409239,0.503262,0.243904,0.501614,0.176244,0.530489,0.528940,0.478738,0.730713,0.382412
0.334728,0.494172,0.576345,0.715226,0.184187,0.187996,0.306074,0.514462,0.498259,0.541219,0.425348,0.754872,0.558883,0.516807,0.496142,0.705909,0.598708,0.348533,0.248847,0.376716,0.635128,0.274096,0.694076,0.203413,0.297821,0.739109,0.338405,0.473340,0.551525,0.804680,0.234913,0.287495
0.666611,0.591436,0.561494,0.329995,0.557986,0.771072,0.215843,0.636911,0.854067,0.498417,0.280435,0.632924,0.244818,0.470987,0.768695,0.370415,0.385361,0.197231,0.185593,0.612968,0.405788,0.337106,0.546931,0.293039,0.567323,0.367875,0.494790,0.488128,0.195212,0.365111,0.619407,0.505271
0.262923,0.360696,0.450627,0.745677,0.544754,0.259227,0.672871,0.260224,0.698989,0.574781,0.731218,0.522656,0.510041,0.223488,0.206205,0.247293,0.187190,0.201187,0.290994,0.520750,0.500870,0.256941,0.278104,0.828168,0.583860,0.353299,0.294510,0.557610,0.292950,0.599213,0.823047,0.657578
0.466378,0.657251,0.513920,0.744806,0.528591,0.496726,0.269442,0.743781,0.234375,0.373320,0.482164,0.406315,0.328632,0.668397,0.368891,0.590289,0.708057,0.312820,0.586242,0.622159,0.574727,0.588690,0.372402,0.688933,0.731363,0.401690,0.648011,0.218340,0.740152,0.284675,0.432526,0.381485
0.316753,0.292679,0.452034,0.688237,0.334950,0.470455,0.427875,0.551109,0.253020,0.392180,0.349076,0.778768,0.744883,0.498081,0.438847,0.249416,0.544292,0.496350,0.693576,0.670987,0.591506,0.297614,0.396693,0.782237,0.757332,0.650109,0.290413,0.672945,0.526092,0.404914,0.406620,0.582817
0.423558,0.475594,0.746158,0.452195,0.368761,0.620874,0.355357,0.513885,0.350774,0.593364,0.722129,0.432024,0.797944,0.458257,0.654248,0.270899,0.322708,0.827474,0.519738,0.658478,0.631330,0.457678,0.685300,0.232879,0.612037,0.808192,0.391410,0.304633,0.666084,0.350028,0.511528,0.556489
0.313529,0.319566,0.616395,0.657277,0.592718,0.109441,0.741742,0.405292,0.669660,0.480767,0.802538,0.745109,0.599095,0.278028,0.238217,0.141114,0.298956,0.335089,0.394954,0.728326,0.515385,0.063335,0.225135,0.737543,0.557796,0.363695,0.279532,0.534083,0.330658,0.547301,0.855440,0.674013
0.658247,0.470309,0.581947,0.629113,0.789097,0.430465,0.549895,0.338184,0.390952,0.256802,0.524827,0.282206,0.405991,0.840475,0.469119,0.735224,0.624471,0.443471,0.597263,0.670999,0.336601,0.741650,0.425238,0.392021,0.582860,0.638587,0.425110,0.623521,0.286601,0.493190,0.500464,0.740167
0.182634,0.511575,0.534333,0.473960,0.466407,0.342037,0.529516,0.811339,0.649803,0.557128,0.824607,0.745810,0.589535,0.299014,0.139924,0.048693,0.414861,0.228483,0.838976,0.310747,0.858138,0.764425,0.706054,0.659717,0.581422,0.464963,0.185931,0.515264,0.432630,0.594751,0.498164,0.497771
0.398095,0.640316,0.329738,0.291304,0.514680,0.460124,0.269075,0.548089,0.517363,0.498682,0.190352,0.547904,0.397879,0.507397,0.686049,0.223170,0.431115,0.640289,0.802474,0.607995,0.730393,0.759840,0.748282,0.640531,0.294178,0.596122,0.599954,0.541817,0.601170,0.287171,0.606022,0.544062
0.733648,0.681905,0.628008,0.718016,0.257445,0.802685,0.150390,0.306218,0.462527,0.301648,0.649756,0.099315,0.279350,0.303167,0.717725,0.513756,0.379818,0.293667,0.697646,0.440002,0.702857,0.549941,0.456833,0.167171,0.620481,0.362373,0.269548,0.434826,0.321646,0.418425,0.823263,0.348978
0.620364,0.408631,0.559876,0.853196,0.408887,0.529788,0.348660,0.600446,0.391708,0.703572,0.695419,0.693224,0.477951,0.322916,0.287875,0.333227,0.289764,0.664377,0.511952,0.531965,0.707552,0.458268,0.160174,0.226886,0.241814,0.373884,0.187550,0.493184,0.445147,0.545312,0.422448,0.726301
0.758812,0.626207,0.529743,0.781456,0.283744,0.313176,0.503039,0.459869,0.817273,0.402099,0.529350,0.661659,0.469228,0.762465,0.376166,0.238226,0.291493,0.564477,0.336865,0.534737,0.191418,0.223633,0.777269,0.378725,0.306113,0.533763,0.511959,0.180349,0.697652,0.795972,0.671712,0.400048
0.323249,0.290589,0.464362,0.677148,0.331393,0.416111,0.552652,0.548113,0.192018,0.349597,0.245024,0.624251,0.650647,0.483427,0.614436,0.352074,0.416177,0.376275,0.675655,0.603006,0.592460,0.270359,0.583812,0.839787,0.733182,0.596661,0.347035,0.627797,0.480775,0.514333,0.496290,0.514648
0.443717,0.782220,0.460719,0.626327,0.556703,0.480948,0.296308,0.758710,0.272152,0.335965,0.485768,0.300236,0.248914,0.631995,0.250139,0.487638,0.728603,0.327613,0.492826,0.654665,0.565285,0.454272,0.338827,0.576097,0.782733,0.408417,0.606745,0.302341,0.733972,0.303622,0.416824,0.311593
0.668927,0.453211,0.657261,0.603508,0.592947,0.524090,0.666075,0.219059,0.475381,0.190589,0.470556,0.387117,0.435240,0.816404,0.377523,0.757134,0.640713,0.425527,0.667026,0.513499,0.391753,0.724605,0.358181,0.349035,0.331722,0.659492,0.400001,0.728404,0.405775,0.548724,0.461701,0.621306
0.362267,0.684368,0.528364,0.807551,0.432779,0.257905,0.747815,0.666630,0.620591,0.493644,0.620284,0.701911,0.378905,0.677388,0.659066,0.583154,0.452955,0.651394,0.280474,0.547422,0.800102,0.405517,0.254099,0.396970,0.437010,0.799432,0.507834,0.309372,0.198507,0.399283,0.600978,0.337568
0.315612,0.462139,0.613715,0.382869,0.708048,0.346350,0.613821,0.322830,0.716740,0.480185,0.638327,0.353623,0.398152,0.650898,0.429117,0.622454,0.743184,0.291396,0.332101,0.256892,0.295187,0.466012,0.276339,0.298402,0.593293,0.594366,0.224040,0.405630,0.309447,0.802333,0.555673,0.597723
0.480275,0.682798,0.500377,0.857986,0.608474,0.535446,0.211181,0.778645,0.316540,0.363094,0.514784,0.521788,0.253281,0.574554,0.374125,0.552724,0.722380,0.276878,0.621406,0.569309,0.625915,0.508522,0.420597,0.635820,0.840426,0.473135,0.695058,0.218952,0.747033,0.320885,0.467711,0.380623
0.878509,0.774284,0.634981,0.680502,0.187418,0.286130,0.527251,0.363025,0.726360,0.512752,0.619791,0.766685,0.444491,0.839514,0.346281,0.285172,0.443625,0.388407,0.233983,0.524995,0.422056,0.303622,0.816020,0.316043,0.431418,0.499107,0.487029,0.207693,0.844124,0.797847,0.749774,0.414888
0.779089,0.704406,0.707764,0.753144,0.219868,0.217070,0.538497,0.300270,0.816420,0.501093,0.467922,0.664059,0.439019,0.804543,0.286665,0.373331,0.340134,0.529221,0.198581,0.578431,0.296682,0.275746,0.772523,0.270167,0.391843,0.640644,0.449613,0.238783,0.714423,0.844392,0.707907,0.446657
0.362762,0.665393,0.526050,0.598156,0.295449,0.522855,0.312990,0.235527,0.516089,0.348710,0.513235,0.772701,0.556773,0.291997,0.427976,0.686863,0.654833,0.746676,0.769503,0.382170,0.140473,0.336809,0.386564,0.326469,0.577705,0.483605,0.729260,0.338317,0.572732,0.468543,0.419336,0.459638
0.833653,0.499133,0.626361,0.310992,0.713357,0.219205,0.382349,0.772405,0.236151,0.624646,0.780487,0.557629,0.307631,0.703390,0.603875,0.218902,0.657011,0.804552,0.534622,0.604533,0.426437,0.657149,0.316645,0.485393,0.383412,0.748638,0.284294,0.150511,0.253055,0.151376,0.555676,0.454476
0.322667,0.290997,0.230972,0.644222,0.622142,0.769377,0.738735,0.508743,0.736133,0.491774,0.375688,0.282378,0.204775,0.788620,0.333438,0.313011,0.689625,0.304354,0.790688,0.282151,0.586877,0.371272,0.726245,0.484611,0.541118,0.487718,0.765788,0.224839,0.661315,0.665265,0.149417,0.590107
0.325103,0.382979,0.533354,0.337913,0.696925,0.468901,0.649707,0.796998,0.392086,0.288733,0.697676,0.415150,0.794864,0.619852,0.831589,0.460585,0.521946,0.276504,0.504098,0.238097,0.372409,0.696663,0.169800,0.496667,0.731573,0.672280,0.621964,0.386675,0.543910,0.622715,0.932440,0.366525
0.808529,0.500534,0.229196,0.436799,0.384190,0.540515,0.659159,0.480689,0.821007,0.545702,0.283587,0.794280,0.614698,0.848123,0.266178,0.270032,0.842662,0.544271,0.257164,0.628044,0.666219,0.736764,0.646757,0.370760,0.136900,0.174588,0.289635,0.267245,0.712372,0.437831,0.490207,0.728781
0.677937,0.533543,0.655772,0.470791,0.289116,0.094849,0.237069,0.150097,0.545216,0.252630,0.165612,0.650056,0.405205,0.705413,0.467598,0.420513,0.506463,0.440396,0.623251,0.383041,0.726668,0.246537,0.661758,0.221463,0.451482,0.222775,0.492314,0.133219,0.756409,0.784085,0.694849,0.803100
0.718094,0.718296,0.613556,0.778209,0.238610,0.316552,0.493492,0.396807,0.748648,0.443248,0.627089,0.861603,0.447448,0.809782,0.323271,0.297823,0.369332,0.385139,0.349557,0.634679,0.349715,0.224035,0.692650,0.289172,0.329671,0.539223,0.471056,0.215822,0.661024,0.836569,0.615482,0.289859
0.738514,0.637252,0.721431,0.449939,0.673063,0.666907,0.226286,0.741892,0.891476,0.606989,0.337921,0.647331,0.264549,0.495400,0.728470,0.325969,0.367318,0.352578,0.204972,0.545968,0.364299,0.306336,0.335862,0.173411,0.580714,0.248628,0.487207,0.619729,0.028064,0.366069,0.673767,0.447210
0.292197,0.326023,0.262268,0.565111,0.694509,0.793724,0.583552,0.646532,0.723044,0.471523,0.431056,0.297183,0.296116,0.686614,0.201726,0.219302,0.739806,0.399116,0.789746,0.410243,0.534426,0.371925,0.704688,0.318073,0.498546,0.476587,0.751392,0.313389,0.679617,0.632971,0.213186,0.602309
0.385625,0.437646,0.580625,0.713018,0.261355,0.184923,0.212071,0.580068,0.559544,0.552640,0.484688,0.779510,0.611117,0.443693,0.506302,0.700839,0.596413,0.422240,0.174028,0.418040,0.506169,0.329818,0.667954,0.260916,0.373990,0.677929,0.290464,0.635778,0.453942,0.754298,0.435040,0.279914
0.542956,0.633600,0.546404,0.691820,0.532003,0.406989,0.494912,0.109360,0.410555,0.203068,0.626967,0.280774,0.733151,0.727291,0.552796,0.464130,0.229483,0.465439,0.400666,0.336623,0.463722,0.316127,0.748911,0.732316,0.369920,0.401675,0.333262,0.430795,0.605513,0.229411,0.230015,0.745374
0.912925,0.670687,0.634394,0.743361,0.197240,0.177967,0.465392,0.381781,0.793638,0.531683,0.611214,0.597022,0.489562,0.685740,0.358574,0.390115,0.470606,0.488674,0.340594,0.597369,0.312783,0.098584,0.659931,0.245772,0.454364,0.546226,0.437671,0.252397,0.623372,0.733627,0.697719,0.491252
0.507308,0.364822,0.346182,0.461766,0.179512,0.289647,0.356764,0.747965,0.255883,0.611447,0.437667,0.660407,0.253878,0.176254,0.364543,0.582322,0.248867,0.585267,0.359130,0.366026,0.193221,0.477370,0.353222,0.631540,0.242622,0.299510,0.095180,0.273763,0.541740,0.404250,0.309150,0.542513
0.766309,0.532132,0.581530,0.363143,0.623314,0.600086,0.263309,0.655283,0.864678,0.665308,0.394550,0.739779,0.272738,0.520868,0.768646,0.357028,0.409413,0.291200,0.182984,0.619317,0.382943,0.422466,0.534792,0.260338,0.530059,0.524760,0.532556,0.649953,0.313902,0.410038,0.527243,0.373859
0.753048,0.410361,0.194713,0.514556,0.465483,0.458437,0.748625,0.274031,0.775429,0.572993,0.282927,0.719998,0.632625,0.769267,0.224558,0.205203,0.749150,0.606427,0.309672,0.646462,0.764789,0.782519,0.678696,0.329440,0.138340,0.234059,0.313411,0.240245,0.812414,0.490790,0.482810,0.623198
0.241650,0.258270,0.300352,0.533088,0.779470,0.890754,0.589324,0.690231,0.658045,0.317427,0.371866,0.293320,0.354994,0.809933,0.255640,0.290661,0.613153,0.460060,0.823129,0.374092,0.598637,0.308907,0.765165,0.417183,0.467150,0.517300,0.819529,0.325598,0.632096,0.804983,0.177949,0.591761
0.436901,0.772659,0.467992,0.577202,0.517629,0.515813,0.320697,0.095843,0.486402,0.345027,0.494348,0.696702,0.489545,0.384010,0.466871,0.884026,0.718495,0.739195,0.731768,0.367095,0.155735,0.385890,0.366390,0.218471,0.621757,0.380319,0.798962,0.285920,0.565895,0.394352,0.548553,0.303220
0.206381,0.371322,0.664906,0.821489,0.470477,0.104953,0.614229,0.268909,0.678995,0.571447,0.658336,0.532998,0.396325,0.266926,0.242317,0.232435,0.180147,0.265865,0.352467,0.636213,0.358549,0.228496,0.217175,0.896351,0.545488,0.372178,0.360681,0.601040,0.282338,0.485203,0.737865,0.736977
0.239915,0.340699,0.498358,0.750897,0.462612,0.232920,0.571450,0.376399,0.662639,0.393012,0.691567,0.590696,0.499302,0.181395,0.172887,0.104241,0.193366,0.223643,0.345755,0.584955,0.571757,0.209908,0.251839,0.771295,0.474280,0.320265,0.185733,0.647160,0.266680,0.619119,0.818668,0.729120
0.311175,0.334176,0.337685,0.810236,0.397493,0.396456,0.474475,0.431805,0.249210,0.406197,0.423593,0.703959,0.789988,0.474310,0.685887,0.218833,0.430328,0.354599,0.746780,0.611876,0.666561,0.186571,0.517180,0.681682,0.654915,0.544885,0.253819,0.585888,0.532524,0.341501,0.434383,0.502706
0.452336,0.555623,0.107424,0.409567,0.227243,0.052701,0.342247,0.478533,0.556070,0.494064,0.533515,0.447574,0.250169,0.757364,0.234541,0.679439,0.502490,0.525444,0.368243,0.352010,0.783301,0.731585,0.398885,0.585844,0.773844,0.722307,0.225568,0.131785,0.311613,0.793836,0.310706,0.262021
0.191769,0.232559,0.373237,0.726028,0.294366,0.438753,0.557494,0.508995,0.464260,0.403402,0.435256,0.705489,0.701390,0.463933,0.637151,0.394173,0.493122,0.431519,0.675755,0.576193,0.615934,0.313462,0.431324,0.744734,0.823322,0.588660,0.297705,0.550487,0.679287,0.575867,0.394091,0.574252
0.724700,0.651379,0.623571,0.216562,0.678444,0.118320,0.412868,0.832576,0.200576,0.720664,0.821281,0.430649,0.380055,0.760559,0.461035,0.278653,0.606091,0.835132,0.471655,0.700023,0.440803,0.525336,0.468636,0.548154,0.241910,0.746441,0.461373,0.302445,0.260392,0.100644,0.680262,0.457181
0.767967,0.753585,0.564379,0.712002,0.193024,0.181194,0.550763,0.337599,0.826507,0.528056,0.616826,0.722003,0.519428,0.762063,0.305485,0.341922,0.464537,0.516731,0.300305,0.566539,0.245693,0.271746,0.647796,0.416783,0.442665,0.452282,0.499415,0.283924,0.669623,0.710690,0.769490,0.380577
0.773454,0.500251,0.740169,0.557421,0.694033,0.349526,0.582236,0.354000,0.339281,0.294765,0.506267,0.329162,0.420942,0.768694,0.407932,0.792153,0.597980,0.314304,0.649404,0.452875,0.343122,0.740625,0.421340,0.481420,0.377459,0.633344,0.430785,0.566648,0.398010,0.542814,0.469294,0.872676
0.646593,0.678909,0.619995,0.676695,0.250459,0.380867,0.481466,0.661580,0.826093,0.576196,0.682364,0.497179,0.412474,0.320120,0.552486,0.544517,0.733729,0.793590,0.404185,0.822000,0.346586,0.327623,0.290323,0.461195,0.290832,0.852052,0.774627,0.086212,0.159198,0.461739,0.286892,0.670285
0.202037,0.805737,0.315007,0.490750,0.443906,0.350202,0.463281,0.218456,0.437388,0.369514,0.320629,0.274587,0.699361,0.170743,0.787957,0.301033,0.563602,0.143825,0.738805,0.333331,0.442550,0.693139,0.324442,0.504716,0.359259,0.596959,0.622995,0.308103,0.784557,0.158162,0.799007,0.515861
0.550910,0.710255,0.103195,0.442519,0.251719,0.258877,0.330205,0.348527,0.347716,0.527787,0.454008,0.572558,0.258151,0.726013,0.187368,0.595258,0.556964,0.566082,0.356566,0.272064,0.776430,0.779427,0.388656,0.615859,0.747040,0.641141,0.241045,0.254476,0.380074,0.753307,0.208422,0.362102
0.559593,0.354631,0.545951,0.771008,0.350869,0.552827,0.520070,0.692868,0.342198,0.738126,0.666498,0.584164,0.435824,0.269385,0.170651,0.450955,0.173323,0.653599,0.506000,0.340199,0.676037,0.460026,0.259113,0.263525,0.317648,0.362769,0.171885,0.613554,0.492151,0.574266,0.462281,0.712829
0.414572,0.663076,0.603328,0.832400,0.342968,0.193680,0.762506,0.749891,0.734723,0.647000,0.556343,0.614749,0.357072,0.558659,0.625655,0.651760,0.381249,0.671864,0.190521,0.745052,0.741649,0.373715,0.282582,0.319099,0.490077,0.720859,0.514092,0.374533,0.252569,0.387009,0.513409,0.461707
0.499641,0.400118,0.461609,0.666106,0.432109,0.515796,0.344613,0.615532,0.463540,0.798471,0.660706,0.655807,0.541540,0.304393,0.168108,0.295790,0.295846,0.657142,0.545245,0.491091,0.573186,0.394755,0.215527,0.290578,0.306412,0.376195,0.214910,0.500509,0.409430,0.605129,0.413049,0.720012
