0.157404,0.632386,0.365398,0.270887,0.320166,0.326999,0.302204,0.535125,0.539183,0.484345,0.404779,0.251032,0.515851,0.718187,0.352483,0.198276,0.633312,0.517138,0.277102,0.752999,0.434672,0.296598,0.755254,0.531458,0.262118,0.434419,0.170806,0.342375,0.667005,0.346680,0.225966,0.433948
0.466159,0.384779,0.664967,0.500731,0.226707,0.174536,0.381943,0.529968,0.693797,0.716206,0.255581,0.398978,0.664025,0.662502,0.776111,0.597389,0.447900,0.570145,0.531924,0.348334,0.651466,0.326935,0.433066,0.319138,0.406077,0.378400,0.686725,0.390661,0.397596,0.246605,0.402796,0.667981
0.442050,0.463880,0.692692,0.457461,0.255605,0.397620,0.392947,0.603788,0.827915,0.741140,0.163548,0.332790,0.763085,0.652988,0.712836,0.635607,0.487083,0.443045,0.629837,0.258802,0.626233,0.456918,0.333763,0.449807,0.364753,0.434996,0.620762,0.235059,0.352208,0.385771,0.343281,0.740589
0.414903,0.718647,0.549316,0.741675,0.514957,0.332026,0.652290,0.396734,0.759401,0.205748,0.705841,0.432423,0.325812,0.681095,0.699014,0.595283,0.412070,0.282948,0.538165,0.736237,0.316220,0.651715,0.387775,0.581441,0.696286,0.590937,0.708654,0.350701,0.428313,0.206915,0.770196,0.777474
0.380260,0.718682,0.512347,0.275545,0.377428,0.549927,0.511531,0.364185,0.620314,0.484238,0.791106,0.444092,0.712800,0.180612,0.525333,0.144968,0.745391,0.396528,0.219071,0.601536,0.648960,0.396864,0.705270,0.443649,0.485699,0.504017,0.689548,0.479724,0.251708,0.343813,0.512476,0.581191
0.583732,0.542563,0.246581,0.444815,0.769340,0.479615,0.470527,0.506417,0.689916,0.284155,0.610982,0.622044,0.435857,0.443837,0.558741,0.261349,0.367615,0.427693,0.122723,0.487708,0.649222,0.544733,0.467912,0.276082,0.437647,0.229060,0.458150,0.257286,0.492169,0.715482,0.416072,0.393408
0.516790,0.410187,0.452862,0.408004,0.368763,0.153205,0.687924,0.585449,0.467765,0.479396,0.621995,0.183055,0.716631,0.564067,0.815592,0.436385,0.377083,0.298237,0.754409,0.609816,0.435900,0.334151,0.554148,0.782646,0.700975,0.487780,0.504157,0.519896,0.309485,0.514798,0.717675,0.123800
0.565743,0.284954,0.625909,0.583760,0.479598,0.481141,0.176892,0.173071,0.725029,0.800297,0.582633,0.347451,0.337248,0.605771,0.553813,0.592542,0.316089,0.417663,0.785847,0.274725,0.438057,0.643279,0.731935,0.465346,0.347425,0.481760,0.241383,0.516495,0.201777,0.255458,0.685538,0.658347
0.761954,0.269492,0.788288,0.396332,0.337808,0.391034,0.493646,0.782149,0.398215,0.427245,0.728032,0.444341,0.501258,0.251663,0.436413,0.583444,0.591331,0.411680,0.619151,0.386970,0.417706,0.415824,0.254790,0.349000,0.366364,0.470874,0.306448,0.369745,0.458550,0.632305,0.505405,0.227017
0.346654,0.443586,0.209570,0.195353,0.629191,0.303542,0.622221,0.611285,0.301826,0.563686,0.266315,0.532341,0.673069,0.344329,0.225863,0.291632,0.600021,0.472634,0.176522,0.533462,0.801118,0.440042,0.421155,0.384240,0.344616,0.258695,0.186687,0.866586,0.418092,0.429855,0.278587,0.579281
0.565680,0.733174,0.394023,0.433893,0.780049,0.310081,0.395620,0.548370,0.684910,0.403307,0.243961,0.644453,0.221895,0.270619,0.482082,0.681289,0.671176,0.345706,0.203224,0.299755,0.616630,0.575746,0.401847,0.241921,0.743296,0.503905,0.682968,0.466904,0.296144,0.544761,0.375104,0.229414
0.710077,0.485407,0.706195,0.696494,0.289801,0.602809,0.490242,0.219405,0.819523,0.456436,0.495693,0.286228,0.550844,0.437071,0.127374,0.605641,0.442544,0.256083,0.621005,0.788725,0.416918,0.819549,0.595284,0.189795,0.288176,0.145164,0.346547,0.555405,0.226832,0.463362,0.148252,0.774937
0.527600,0.721992,0.746869,0.172358,0.233812,0.222057,0.454753,0.383351,0.672982,0.297670,0.441542,0.326892,0.484020,0.748751,0.639976,0.297166,0.831444,0.311476,0.336678,0.322482,0.716307,0.629547,0.478458,0.518058,0.489810,0.723008,0.350307,0.408333,0.633398,0.711663,0.391014,0.416868
0.309135,0.401794,0.696675,0.397697,0.617661,0.478169,0.356087,0.341284,0.205392,0.228997,0.427145,0.585195,0.243423,0.597925,0.560636,0.756529,0.639813,0.488583,0.476575,0.259448,0.620311,0.699230,0.529760,0.435742,0.521805,0.414488,0.544656,0.471010,0.380133,0.428730,0.664115,0.631426
0.557646,0.700765,0.797654,0.232389,0.259871,0.233316,0.198154,0.262511,0.667201,0.323375,0.411335,0.346604,0.486942,0.782292,0.637449,0.223049,0.784948,0.259907,0.380637,0.406138,0.723098,0.604245,0.545016,0.392253,0.370910,0.730046,0.451462,0.305375,0.635045,0.721715,0.512587,0.334840
0.438282,0.643931,0.341013,0.535306,0.711351,0.700274,0.660637,0.491094,0.557209,0.417732,0.241145,0.436216,0.415334,0.227315,0.285401,0.450858,0.484178,0.667134,0.548059,0.643906,0.291645,0.252854,0.293132,0.596882,0.318240,0.671436,0.500822,0.585737,0.436093,0.579881,0.577740,0.348531
0.455523,0.778651,0.560670,0.374041,0.277922,0.442789,0.292467,0.356704,0.548659,0.465049,0.279411,0.652384,0.706283,0.486292,0.589992,0.745920,0.746162,0.329270,0.423127,0.329790,0.719357,0.565982,0.261892,0.237578,0.765457,0.288809,0.477140,0.454442,0.622525,0.388421,0.752216,0.688701
0.314375,0.395311,0.596699,0.484998,0.270150,0.309897,0.380399,0.370055,0.182461,0.279358,0.804397,0.279049,0.244602,0.424665,0.230654,0.441979,0.359595,0.730665,0.580793,0.613328,0.461858,0.229431,0.450143,0.282913,0.605706,0.205277,0.574220,0.417510,0.312559,0.762885,0.837506,0.460669
0.461665,0.714227,0.696782,0.191799,0.314261,0.183759,0.268601,0.282707,0.635975,0.345217,0.477724,0.262330,0.483420,0.770615,0.680231,0.283046,0.689953,0.358556,0.388807,0.360496,0.746206,0.678198,0.610544,0.388762,0.417700,0.685173,0.319651,0.330383,0.504145,0.734843,0.451145,0.489877
0.753060,0.361805,0.729555,0.294878,0.316155,0.421760,0.418833,0.592509,0.399112,0.393306,0.687520,0.464829,0.407083,0.260693,0.508325,0.563309,0.523928,0.488600,0.521090,0.542757,0.399640,0.354844,0.208458,0.253000,0.357407,0.455843,0.188272,0.328208,0.559678,0.626564,0.555982,0.321117
0.274868,0.687341,0.367732,0.712180,0.423341,0.542982,0.853976,0.673544,0.372329,0.414602,0.655243,0.450568,0.761501,0.325019,0.680868,0.453613,0.642797,0.685360,0.451070,0.813809,0.731432,0.602419,0.636166,0.228351,0.612740,0.601344,0.679893,0.464447,0.748685,0.321882,0.391539,0.418956
0.206457,0.482146,0.715100,0.385437,0.636721,0.558924,0.341869,0.384582,0.134824,0.192259,0.396346,0.550250,0.240103,0.660741,0.587501,0.719113,0.694771,0.539232,0.539875,0.322145,0.712166,0.775544,0.508845,0.371524,0.543014,0.509724,0.578561,0.428942,0.372045,0.450649,0.613621,0.745556
0.339263,0.293913,0.575154,0.448691,0.386331,0.330737,0.289365,0.622715,0.713433,0.719275,0.190468,0.438182,0.698539,0.502048,0.752913,0.706589,0.505208,0.638660,0.640865,0.316555,0.641331,0.320955,0.299281,0.438558,0.303640,0.356074,0.635772,0.360637,0.389965,0.320915,0.307967,0.698649
0.498136,0.319644,0.452261,0.403173,0.553585,0.256096,0.575577,0.677143,0.285640,0.506789,0.614962,0.161380,0.586291,0.643470,0.725021,0.472031,0.388524,0.260807,0.659996,0.574285,0.414691,0.439450,0.700185,0.764345,0.757502,0.356780,0.548080,0.542199,0.188885,0.504631,0.724650,0.225358
0.163468,0.370281,0.378466,0.229404,0.435265,0.360823,0.748022,0.516407,0.438652,0.353014,0.342663,0.351154,0.446953,0.408709,0.280111,0.380556,0.414404,0.179167,0.365723,0.147337,0.371285,0.682471,0.365595,0.704992,0.451498,0.354275,0.246002,0.608428,0.720328,0.233357,0.298893,0.384876
0.519396,0.514123,0.582141,0.836349,0.511791,0.565221,0.604567,0.410591,0.710684,0.360392,0.649304,0.657100,0.098421,0.455630,0.554846,0.508867,0.409864,0.288907,0.268709,0.233301,0.704795,0.503566,0.623981,0.228952,0.215347,0.452598,0.722884,0.375426,0.215536,0.693601,0.636727,0.781377
0.220980,0.404657,0.649205,0.558919,0.285249,0.201269,0.389574,0.504489,0.136181,0.231595,0.683901,0.175741,0.283228,0.499453,0.345423,0.415250,0.381791,0.849556,0.567105,0.662468,0.599929,0.198917,0.469102,0.122798,0.502612,0.270371,0.387672,0.406449,0.513357,0.751510,0.737352,0.457899
0.295293,0.592268,0.316709,0.192470,0.678873,0.367826,0.395272,0.498606,0.592072,0.705334,0.368690,0.546801,0.281734,0.356417,0.511665,0.503383,0.424538,0.655584,0.617341,0.389131,0.758601,0.721173,0.374131,0.151316,0.454016,0.708392,0.280989,0.328770,0.701043,0.200347,0.711261,0.330992
0.393787,0.371676,0.597491,0.548854,0.253803,0.336376,0.343782,0.536307,0.812845,0.715638,0.231635,0.328712,0.658920,0.564976,0.656571,0.668976,0.480250,0.473121,0.588628,0.273951,0.684724,0.408484,0.350718,0.413265,0.373886,0.363770,0.558024,0.332931,0.354733,0.402051,0.283579,0.553800
0.623968,0.202363,0.730497,0.512805,0.465090,0.500592,0.349106,0.231624,0.786262,0.730003,0.626892,0.365945,0.343692,0.754534,0.607247,0.651499,0.240441,0.422448,0.787301,0.294935,0.368713,0.647376,0.847718,0.523503,0.279905,0.490014,0.246261,0.323656,0.318388,0.301342,0.702550,0.502609
0.670243,0.445735,0.568224,0.501998,0.615258,0.764302,0.747662,0.647929,0.444241,0.378199,0.392606,0.480331,0.557766,0.211425,0.480301,0.488347,0.374186,0.510691,0.504129,0.421840,0.388831,0.359472,0.308163,0.310778,0.421242,0.671263,0.274056,0.669980,0.382525,0.689271,0.412099,0.783076
0.362092,0.649171,0.213755,0.461262,0.686086,0.777622,0.745880,0.419060,0.581754,0.518283,0.221967,0.423387,0.422374,0.182898,0.387561,0.352269,0.575023,0.611002,0.461946,0.564722,0.266960,0.303589,0.372004,0.517568,0.483188,0.705012,0.632653,0.600562,0.409395,0.515288,0.527852,0.432062
0.752586,0.289676,0.888819,0.276119,0.373124,0.740679,0.485079,0.595400,0.589764,0.753154,0.489684,0.345356,0.605819,0.822106,0.545589,0.272627,0.704071,0.654113,0.465615,0.646392,0.433906,0.305173,0.228422,0.250505,0.342426,0.403042,0.551180,0.283663,0.570660,0.566744,0.530648,0.593891
0.327076,0.472000,0.350131,0.286918,0.317512,0.623658,0.334640,0.583745,0.624853,0.258350,0.219034,0.279133,0.425811,0.474019,0.296978,0.597543,0.533377,0.653094,0.338801,0.386842,0.601746,0.409274,0.654854,0.603473,0.194501,0.201893,0.458740,0.648196,0.565434,0.366940,0.248874,0.510848
0.580774,0.195098,0.656852,0.292474,0.298316,0.736686,0.193766,0.533820,0.411997,0.687200,0.554957,0.341499,0.535624,0.700929,0.448227,0.298655,0.752046,0.613536,0.546194,0.540356,0.407580,0.291405,0.221976,0.355076,0.295471,0.501952,0.430968,0.286154,0.543855,0.684260,0.651740,0.499429
0.528891,0.262986,0.390543,0.501706,0.487112,0.225394,0.655349,0.707335,0.424088,0.362447,0.662057,0.250185,0.685468,0.615254,0.827824,0.566495,0.324462,0.381620,0.663623,0.573863,0.350604,0.289668,0.652003,0.772008,0.740768,0.356471,0.560772,0.489319,0.161775,0.550156,0.646550,0.183784
0.613537,0.613222,0.301638,0.584832,0.688817,0.475475,0.438485,0.614215,0.678145,0.379730,0.537680,0.570868,0.306512,0.419752,0.543760,0.415225,0.413697,0.485995,0.213857,0.625176,0.511984,0.448343,0.542960,0.136076,0.421387,0.244482,0.446080,0.218621,0.494102,0.653861,0.558365,0.443378
0.720968,0.519052,0.767986,0.489320,0.791166,0.479554,0.709924,0.330805,0.195522,0.623708,0.360893,0.568366,0.646089,0.471154,0.345813,0.647451,0.576479,0.228574,0.635701,0.221768,0.232945,0.348542,0.304459,0.390845,0.557369,0.475521,0.377115,0.506775,0.533597,0.579347,0.408082,0.625109
0.471589,0.424693,0.531826,0.893364,0.562805,0.666263,0.496733,0.397351,0.623320,0.255564,0.594741,0.565726,0.225293,0.487984,0.533457,0.435725,0.532913,0.387213,0.177365,0.301014,0.661571,0.554799,0.792381,0.305740,0.307142,0.452520,0.742021,0.381099,0.310422,0.646975,0.742633,0.644111
0.282797,0.559358,0.419004,0.481670,0.658830,0.735006,0.709007,0.378417,0.662639,0.444995,0.182557,0.526608,0.316377,0.281300,0.397930,0.408732,0.572452,0.548505,0.666108,0.452581,0.298964,0.214948,0.183768,0.571012,0.396633,0.699021,0.628191,0.604152,0.356876,0.656553,0.576173,0.360954
0.239966,0.362952,0.671723,0.526047,0.620553,0.628983,0.397394,0.254224,0.154789,0.362545,0.627986,0.563270,0.309218,0.621244,0.432542,0.683605,0.732649,0.552117,0.528962,0.290082,0.665421,0.769690,0.506399,0.343277,0.597286,0.453210,0.636042,0.375733,0.375935,0.411359,0.683885,0.705501
0.631165,0.564240,0.196901,0.484263,0.664948,0.457951,0.471747,0.586202,0.741123,0.285479,0.643240,0.616351,0.358829,0.394997,0.782949,0.196689,0.371008,0.544885,0.292442,0.630489,0.698526,0.573609,0.441093,0.230814,0.365417,0.250975,0.494679,0.201365,0.537536,0.682386,0.397309,0.497910
0.403903,0.288171,0.440137,0.260164,0.607988,0.564327,0.649668,0.623605,0.136228,0.434902,0.517887,0.405182,0.361604,0.274534,0.625672,0.569466,0.214913,0.717809,0.630499,0.709067,0.507157,0.339834,0.716235,0.764108,0.512880,0.380112,0.311178,0.410087,0.421638,0.615461,0.207017,0.318855
0.322074,0.354626,0.558432,0.564863,0.297462,0.226363,0.398922,0.441458,0.272099,0.205209,0.665651,0.202689,0.233261,0.383194,0.311615,0.427517,0.484335,0.844164,0.588137,0.480227,0.470889,0.172957,0.442241,0.202942,0.653817,0.311878,0.509628,0.371886,0.387942,0.714669,0.754152,0.375680
0.232676,0.441356,0.181719,0.142942,0.659769,0.319050,0.591690,0.426560,0.292186,0.603476,0.319834,0.514328,0.753475,0.364369,0.328177,0.228011,0.653833,0.604327,0.204221,0.565951,0.717352,0.403024,0.332625,0.393997,0.418454,0.251891,0.285503,0.759909,0.528827,0.434951,0.455088,0.724682
0.569844,0.731179,0.336262,0.472978,0.713590,0.365767,0.314218,0.664729,0.688904,0.518041,0.282728,0.632298,0.353379,0.260611,0.465125,0.621980,0.671803,0.382763,0.304501,0.242813,0.532679,0.574054,0.506391,0.265326,0.510036,0.579594,0.559379,0.451601,0.188047,0.527083,0.486069,0.152447
0.477064,0.759000,0.657347,0.808381,0.373977,0.559480,0.669879,0.545006,0.687354,0.433448,0.778019,0.344902,0.250053,0.558720,0.644393,0.525988,0.466882,0.296669,0.558935,0.792514,0.294178,0.575740,0.532864,0.504218,0.525833,0.575228,0.691429,0.364967,0.403593,0.208589,0.651107,0.660124
0.480202,0.412259,0.440673,0.500276,0.465317,0.281599,0.525596,0.538700,0.428799,0.413412,0.633138,0.317020,0.791476,0.650771,0.841050,0.500507,0.369574,0.366918,0.654394,0.658788,0.418063,0.397485,0.606230,0.727732,0.654705,0.361848,0.544173,0.556140,0.208040,0.418759,0.669441,0.211742
0.645750,0.301148,0.692726,0.438538,0.429711,0.535950,0.332896,0.260767,0.712526,0.812021,0.615735,0.321931,0.330037,0.736010,0.664950,0.664812,0.224280,0.315973,0.796074,0.318388,0.392920,0.578954,0.655527,0.341848,0.439997,0.481058,0.260377,0.493323,0.416251,0.298580,0.597110,0.599770
0.626777,0.809117,0.443655,0.518378,0.745128,0.342496,0.371063,0.587847,0.704428,0.447467,0.243435,0.540197,0.267979,0.301563,0.421957,0.709740,0.650260,0.416660,0.220221,0.266606,0.459543,0.540025,0.475216,0.297995,0.634169,0.700552,0.642319,0.428856,0.181752,0.622518,0.378528,0.227864
0.450952,0.747317,0.461982,0.729187,0.448402,0.473979,0.544718,0.113552,0.337636,0.432650,0.525869,0.279876,0.261495,0.780977,0.541640,0.249886,0.252506,0.252703,0.223406,0.622732,0.546899,0.395398,0.253293,0.565686,0.255117,0.479419,0.745826,0.288163,0.678057,0.713600,0.305114,0.439273
0.325665,0.366906,0.622248,0.469206,0.249550,0.266494,0.315473,0.491710,0.706663,0.777467,0.298227,0.365881,0.749204,0.670174,0.739941,0.636145,0.542512,0.500606,0.566723,0.335404,0.742594,0.304544,0.337678,0.451748,0.303106,0.400010,0.557814,0.347948,0.289057,0.421632,0.337834,0.641584
0.247227,0.406251,0.298056,0.340577,0.778498,0.278447,0.544560,0.561099,0.371102,0.590345,0.313603,0.618836,0.677839,0.256102,0.184191,0.234771,0.621254,0.518982,0.265965,0.502453,0.733454,0.350360,0.550551,0.373927,0.428991,0.330578,0.314669,0.636952,0.512805,0.423476,0.305265,0.690312
0.430308,0.664931,0.544928,0.752304,0.437672,0.547076,0.522436,0.293803,0.308432,0.329088,0.521548,0.219400,0.186373,0.721334,0.443589,0.298420,0.228421,0.148036,0.291338,0.742388,0.446747,0.357622,0.224481,0.713631,0.330456,0.391480,0.831596,0.361963,0.588234,0.699006,0.232293,0.249261
0.440127,0.740868,0.681849,0.400359,0.399379,0.654654,0.307548,0.429678,0.595569,0.358501,0.139454,0.715617,0.623067,0.262005,0.515609,0.713552,0.642093,0.363568,0.323473,0.387780,0.638242,0.638171,0.242898,0.220000,0.798255,0.249975,0.419822,0.382684,0.741786,0.506864,0.630033,0.594875
0.593961,0.231294,0.564816,0.591358,0.389317,0.504530,0.321860,0.262316,0.783998,0.759983,0.724993,0.322860,0.349331,0.645562,0.664392,0.636999,0.286268,0.308454,0.701867,0.305331,0.387240,0.520368,0.572714,0.315703,0.328259,0.428692,0.232986,0.378018,0.337871,0.282778,0.645342,0.489497
0.693328,0.285173,0.437570,0.639769,0.445884,0.494399,0.306900,0.288101,0.741970,0.667678,0.716756,0.402238,0.365793,0.557467,0.638842,0.624612,0.146754,0.381200,0.781931,0.322421,0.429836,0.581989,0.544092,0.459622,0.416791,0.445311,0.283007,0.401371,0.325941,0.265051,0.740897,0.524224
0.508948,0.238834,0.424758,0.740497,0.128778,0.492387,0.299270,0.346190,0.644432,0.345274,0.660123,0.471208,0.735442,0.465040,0.368478,0.467885,0.747363,0.393750,0.788493,0.418943,0.337847,0.653308,0.349522,0.725298,0.395040,0.510501,0.254701,0.452710,0.792681,0.399341,0.169091,0.540708
0.355075,0.277583,0.467969,0.400554,0.414463,0.452917,0.257319,0.218372,0.348493,0.744567,0.631753,0.496478,0.285091,0.733612,0.649211,0.722491,0.512689,0.416585,0.321013,0.667071,0.239240,0.549547,0.631464,0.515432,0.600854,0.667687,0.301963,0.228099,0.304489,0.433924,0.547553,0.358432
0.648278,0.802678,0.298756,0.438193,0.635758,0.311491,0.285735,0.546830,0.636226,0.529998,0.224660,0.526908,0.217668,0.149693,0.397629,0.714962,0.608284,0.438458,0.313572,0.212921,0.432977,0.475069,0.578354,0.271012,0.576360,0.551044,0.572474,0.516134,0.162408,0.528142,0.469963,0.224555
0.486176,0.238224,0.445257,0.671415,0.199977,0.532708,0.194743,0.315716,0.473394,0.433174,0.574258,0.470344,0.552806,0.434645,0.509377,0.436045,0.625099,0.499983,0.661187,0.444607,0.292088,0.676377,0.394496,0.711715,0.378286,0.483966,0.375206,0.445206,0.748317,0.358326,0.162387,0.588883
0.236716,0.429813,0.194603,0.290371,0.642129,0.337014,0.506336,0.559134,0.382635,0.577665,0.376637,0.496896,0.724609,0.298227,0.114673,0.212727,0.604255,0.454653,0.214366,0.386127,0.738718,0.379112,0.421335,0.296380,0.538124,0.383301,0.159501,0.742249,0.480348,0.355813,0.348534,0.643611
0.138547,0.425801,0.496502,0.312402,0.479688,0.429829,0.729468,0.549424,0.486069,0.379337,0.174094,0.245754,0.576579,0.358553,0.339804,0.195198,0.466319,0.201754,0.316830,0.188012,0.321944,0.699993,0.425113,0.799199,0.395786,0.437377,0.279963,0.545958,0.730870,0.375501,0.262869,0.518463
0.277823,0.383767,0.385836,0.272635,0.444312,0.317875,0.791418,0.485415,0.374667,0.259794,0.246894,0.298527,0.530297,0.351735,0.200222,0.201939,0.376047,0.228216,0.414756,0.210771,0.487370,0.698982,0.374654,0.738645,0.354756,0.476623,0.234196,0.585206,0.612981,0.279039,0.272198,0.271996
0.139037,0.422071,0.807793,0.430172,0.658727,0.480431,0.300245,0.398215,0.177356,0.370532,0.517475,0.612629,0.292773,0.664411,0.442292,0.749746,0.692673,0.501730,0.579481,0.276808,0.716822,0.741406,0.461179,0.294524,0.632910,0.499496,0.592484,0.402275,0.431823,0.273234,0.678295,0.655200
0.323591,0.668284,0.400067,0.466430,0.694203,0.816866,0.650383,0.526511,0.581745,0.376693,0.239385,0.533723,0.285882,0.258921,0.412235,0.385728,0.568063,0.630560,0.554137,0.510977,0.199355,0.233122,0.306100,0.601866,0.361541,0.505758,0.540707,0.771998,0.395853,0.533480,0.568379,0.362599
0.463050,0.654018,0.258848,0.268499,0.287495,0.652709,0.375862,0.469588,0.698014,0.425102,0.195827,0.427274,0.483598,0.549346,0.336465,0.486834,0.506904,0.728503,0.279110,0.367927,0.578167,0.480919,0.800957,0.616659,0.403219,0.324130,0.367204,0.682678,0.521116,0.300986,0.315690,0.495798
0.235155,0.473607,0.327961,0.214371,0.514822,0.334938,0.751511,0.562702,0.257939,0.387437,0.244376,0.193403,0.526840,0.287119,0.267504,0.270600,0.396700,0.298199,0.437541,0.273726,0.512240,0.704072,0.418983,0.659705,0.510436,0.519855,0.285792,0.565588,0.772456,0.378540,0.288402,0.273143
0.772053,0.317316,0.691232,0.451788,0.326587,0.239059,0.436938,0.604557,0.446178,0.463257,0.627656,0.434035,0.493866,0.257110,0.542439,0.607233,0.474164,0.350710,0.469198,0.478939,0.410605,0.377648,0.161148,0.341657,0.317546,0.333917,0.193437,0.416534,0.442744,0.610915,0.400528,0.253261
0.516955,0.337269,0.513849,0.543067,0.845140,0.748816,0.745508,0.787404,0.415822,0.324949,0.273747,0.478482,0.629062,0.247452,0.375527,0.491489,0.344401,0.476695,0.522325,0.313762,0.552539,0.377722,0.303708,0.227799,0.377448,0.708007,0.200133,0.626117,0.304825,0.799255,0.366276,0.758172
0.217022,0.340146,0.266167,0.307986,0.730815,0.346137,0.597180,0.618101,0.327489,0.601460,0.161828,0.639893,0.724219,0.395108,0.284316,0.197258,0.679820,0.483925,0.303804,0.361033,0.663142,0.459390,0.438504,0.475646,0.399360,0.299080,0.200730,0.664496,0.532603,0.267352,0.260001,0.605058
0.543412,0.788512,0.495354,0.299497,0.231871,0.516844,0.698536,0.324802,0.488254,0.637794,0.402272,0.704512,0.163177,0.698595,0.532925,0.708529,0.524705,0.698873,0.459743,0.359331,0.433346,0.768353,0.383674,0.257011,0.510272,0.621012,0.491048,0.163178,0.411784,0.593997,0.519435,0.651313
0.650853,0.445284,0.641256,0.595344,0.205888,0.555436,0.457508,0.319849,0.698733,0.453254,0.509392,0.316760,0.477655,0.354572,0.200347,0.650887,0.331867,0.157553,0.682302,0.811331,0.259084,0.802089,0.605732,0.224820,0.163367,0.172505,0.333560,0.551979,0.370178,0.469334,0.178046,0.842375
0.832623,0.568796,0.541064,0.192422,0.797724,0.565056,0.522273,0.689065,0.596809,0.775881,0.155981,0.549810,0.688828,0.417024,0.295657,0.341382,0.255547,0.529178,0.602961,0.198648,0.242633,0.247238,0.374685,0.360153,0.631720,0.737230,0.289922,0.439387,0.609207,0.593613,0.420035,0.343709
0.568990,0.436756,0.434660,0.471662,0.388343,0.245006,0.619141,0.571330,0.412366,0.466914,0.612322,0.218247,0.740551,0.625945,0.707185,0.508635,0.360794,0.307915,0.730138,0.668995,0.458641,0.281007,0.668077,0.823599,0.753333,0.350610,0.629840,0.529682,0.225501,0.537801,0.645716,0.237338
0.346570,0.472589,0.581384,0.299770,0.192134,0.491837,0.408801,0.707241,0.358720,0.554036,0.683565,0.391680,0.509233,0.535729,0.500481,0.489184,0.511773,0.507039,0.322000,0.648368,0.413759,0.801086,0.276135,0.694592,0.646964,0.733511,0.650468,0.291997,0.345359,0.310086,0.228891,0.655312
0.321132,0.741786,0.549777,0.272632,0.317259,0.500458,0.610136,0.318683,0.765168,0.480578,0.752363,0.391180,0.744653,0.181350,0.532142,0.301470,0.752494,0.501593,0.195252,0.649628,0.739642,0.488828,0.656629,0.360005,0.460253,0.525842,0.621342,0.452850,0.227784,0.336046,0.468530,0.535439
0.553343,0.822707,0.671771,0.211753,0.196620,0.240658,0.346828,0.239249,0.665185,0.369741,0.380996,0.296013,0.477655,0.823551,0.591959,0.246958,0.640914,0.273152,0.404877,0.370961,0.728666,0.605894,0.539796,0.432193,0.449129,0.732846,0.387429,0.368859,0.585654,0.620150,0.405902,0.330465
0.275723,0.429669,0.484308,0.401062,0.392463,0.440546,0.274438,0.203784,0.275947,0.765503,0.608853,0.402977,0.291769,0.821772,0.785683,0.767683,0.517271,0.465722,0.369703,0.707904,0.405719,0.486796,0.636565,0.447149,0.586282,0.755377,0.237043,0.264094,0.256146,0.394716,0.537718,0.465971
0.374061,0.664780,0.680302,0.781950,0.482275,0.294252,0.674876,0.441390,0.636018,0.299867,0.809843,0.405299,0.273641,0.547669,0.637109,0.380744,0.359474,0.215893,0.511938,0.756887,0.330762,0.540163,0.479278,0.572434,0.514108,0.588672,0.563278,0.218811,0.432442,0.204389,0.663017,0.646071
0.260774,0.447107,0.414311,0.603874,0.337918,0.210679,0.361342,0.483610,0.190602,0.165962,0.736241,0.252484,0.248663,0.541781,0.308305,0.377766,0.493669,0.784668,0.716790,0.594604,0.464822,0.321861,0.365146,0.248441,0.531401,0.276337,0.448039,0.393355,0.306323,0.779979,0.766734,0.401311
0.391963,0.730266,0.578683,0.795415,0.423408,0.499132,0.461097,0.287620,0.228593,0.337904,0.510072,0.243084,0.283389,0.740423,0.432222,0.200642,0.273269,0.240740,0.298070,0.605525,0.507245,0.214484,0.296379,0.781965,0.288855,0.413333,0.828261,0.216048,0.579302,0.772063,0.203989,0.364429
0.493840,0.798978,0.404004,0.453734,0.721982,0.246399,0.225426,0.529749,0.693684,0.401576,0.310774,0.585893,0.184091,0.195170,0.458905,0.709831,0.695593,0.384328,0.223251,0.260115,0.512795,0.402582,0.511332,0.238816,0.730123,0.520678,0.629969,0.548832,0.207479,0.639828,0.420768,0.098056
0.432780,0.548954,0.486230,0.278505,0.227819,0.448591,0.246701,0.627685,0.404476,0.521528,0.591326,0.295014,0.648329,0.498659,0.508510,0.411369,0.532490,0.482847,0.320388,0.532414,0.534606,0.759889,0.289758,0.656262,0.650953,0.650085,0.675399,0.217591,0.307112,0.311568,0.193529,0.742550
0.785079,0.357340,0.674288,0.501500,0.346964,0.417357,0.317316,0.133963,0.735559,0.687142,0.694096,0.398532,0.321897,0.642237,0.601773,0.614826,0.281406,0.319132,0.756391,0.398749,0.396436,0.447706,0.656003,0.367805,0.340418,0.530513,0.245620,0.466423,0.307968,0.227069,0.669304,0.569410
0.184757,0.502960,0.419343,0.524778,0.291755,0.218407,0.404013,0.341342,0.252592,0.212111,0.741323,0.180526,0.159379,0.454198,0.302881,0.467959,0.336842,0.826125,0.610582,0.650042,0.563047,0.217013,0.433398,0.211176,0.506095,0.237527,0.562888,0.463153,0.365140,0.693044,0.718426,0.399335
0.247509,0.503102,0.243074,0.297749,0.752135,0.452012,0.299199,0.541063,0.618059,0.649304,0.599684,0.480485,0.340339,0.279367,0.529035,0.479869,0.381434,0.707172,0.860218,0.453592,0.664679,0.725475,0.303434,0.271650,0.521604,0.643036,0.273582,0.333582,0.726669,0.317636,0.786716,0.329395
