0.215694,0.552700,0.778919,0.370544,0.625809,0.564288,0.257509,0.697178,0.547148,0.755575,0.580740,0.703983,0.656164,0.200416,0.265916,0.593528,0.350716,0.337449,0.184205,0.424579,0.606867,0.235307,0.661625,0.831931,0.365851,0.597211,0.373299,0.839294,0.380462,0.307779,0.446649,0.730406
0.767324,0.509134,0.238853,0.315208,0.571284,0.697421,0.260063,0.324661,0.603154,0.672789,0.485203,0.390542,0.487383,0.753270,0.699300,0.632932,0.756768,0.275346,0.308063,0.286777,0.790563,0.547050,0.865834,0.833423,0.374298,0.619423,0.530624,0.468046,0.466482,0.574873,0.326754,0.422076
0.849945,0.384865,0.207930,0.194512,0.576829,0.760815,0.535306,0.345804,0.795780,0.753475,0.673533,0.612855,0.504424,0.452863,0.556441,0.689771,0.341466,0.440907,0.618258,0.468188,0.553612,0.471455,0.563555,0.675073,0.472359,0.867750,0.317626,0.459762,0.372090,0.357090,0.734775,0.362248
0.615111,0.591656,0.703343,0.406178,0.396468,0.288097,0.370722,0.774933,0.752429,0.588003,0.618671,0.572960,0.507627,0.362860,0.693764,0.617322,0.403121,0.384787,0.638453,0.821814,0.517560,0.218685,0.318180,0.657382,0.549655,0.348043,0.550668,0.276103,0.805303,0.717607,0.563483,0.528068
0.583783,0.716647,0.616285,0.264500,0.349830,0.478170,0.437067,0.230912,0.520456,0.174904,0.704702,0.182165,0.600640,0.660485,0.449285,0.486471,0.652377,0.180177,0.564794,0.757266,0.125839,0.714166,0.704531,0.389861,0.349633,0.569742,0.532492,0.301379,0.826637,0.422468,0.731338,0.653480
0.356402,0.769007,0.466577,0.342092,0.384703,0.498873,0.371128,0.649852,0.736365,0.183165,0.228827,0.050669,0.748427,0.171940,0.537535,0.324473,0.323030,0.532914,0.499174,0.192207,0.643185,0.746036,0.345549,0.678729,0.370498,0.272859,0.615848,0.614628,0.765221,0.588436,0.808298,0.257770
0.815998,0.467062,0.536101,0.344403,0.675613,0.605378,0.363488,0.735701,0.641068,0.319207,0.573786,0.716802,0.611504,0.305813,0.653916,0.851424,0.437061,0.213998,0.346253,0.512363,0.301576,0.535531,0.304031,0.581754,0.328984,0.355085,0.532999,0.449396,0.667691,0.257335,0.518152,0.311514
0.694277,0.355237,0.340291,0.755302,0.650472,0.313352,0.350366,0.555336,0.802888,0.298677,0.410274,0.386477,0.787944,0.499213,0.281015,0.680849,0.755359,0.628581,0.315267,0.353684,0.564893,0.297700,0.381704,0.333861,0.396451,0.474693,0.800969,0.645451,0.537530,0.571456,0.317809,0.830520
0.358740,0.210507,0.303499,0.312710,0.580831,0.379050,0.430585,0.210021,0.533306,0.361998,0.226036,0.452622,0.706562,0.327358,0.686411,0.770904,0.451950,0.676012,0.372859,0.391272,0.550432,0.739856,0.512094,0.320056,0.440130,0.329588,0.483689,0.575530,0.817264,0.746860,0.235722,0.326829
0.149936,0.134520,0.730965,0.329143,0.751526,0.564802,0.331598,0.270364,0.273825,0.253493,0.850993,0.383258,0.531807,0.284825,0.250410,0.393899,0.307246,0.406749,0.683813,0.324774,0.481053,0.533755,0.605721,0.420333,0.316451,0.160697,0.505943,0.233177,0.297644,0.817677,0.716059,0.606095
0.557293,0.565225,0.193373,0.236662,0.655737,0.581008,0.471379,0.760398,0.643027,0.434699,0.490666,0.285001,0.401589,0.138062,0.701718,0.439742,0.578377,0.392354,0.216165,0.477881,0.539349,0.168645,0.600655,0.361606,0.590175,0.325786,0.526429,0.650836,0.565375,0.569918,0.535173,0.431386
0.780178,0.324983,0.207541,0.124514,0.617616,0.666410,0.613535,0.423301,0.865418,0.828553,0.651495,0.532407,0.574242,0.389738,0.518723,0.730613,0.132444,0.538715,0.447355,0.399218,0.545713,0.501178,0.488155,0.759615,0.519070,0.774067,0.359631,0.193405,0.436125,0.284339,0.584032,0.275909
0.660623,0.507976,0.334549,0.276688,0.699650,0.733583,0.243025,0.232695,0.540289,0.627064,0.452703,0.247354,0.656625,0.679645,0.693836,0.600201,0.684860,0.324172,0.300914,0.222162,0.794607,0.546221,0.844904,0.613256,0.226730,0.587798,0.530545,0.540689,0.348668,0.763323,0.497789,0.345604
0.894549,0.123540,0.533101,0.302842,0.424581,0.449169,0.453236,0.416665,0.781500,0.764544,0.439559,0.618602,0.607202,0.755129,0.454870,0.626957,0.325782,0.840241,0.545791,0.430289,0.405362,0.698867,0.746559,0.698751,0.338916,0.318168,0.673742,0.442439,0.754459,0.413234,0.254625,0.315497
0.497675,0.280474,0.787648,0.560214,0.717006,0.666717,0.329241,0.576132,0.567745,0.676943,0.779905,0.623468,0.729113,0.414524,0.653423,0.236158,0.356357,0.594738,0.858540,0.282755,0.665043,0.538960,0.590899,0.825832,0.286560,0.501153,0.581664,0.175190,0.203307,0.522821,0.597928,0.204017
0.398432,0.419165,0.466799,0.698185,0.371003,0.706156,0.782104,0.564261,0.346177,0.377968,0.773543,0.577175,0.226101,0.491986,0.576310,0.595878,0.744740,0.467843,0.428013,0.418898,0.453789,0.499683,0.329270,0.422227,0.633995,0.410699,0.156972,0.357845,0.367654,0.268053,0.330022,0.656535
0.295742,0.560980,0.970081,0.261349,0.732208,0.575870,0.355167,0.670023,0.665515,0.713761,0.433873,0.578614,0.712340,0.207516,0.272740,0.416257,0.213547,0.390220,0.425441,0.397746,0.593762,0.101206,0.693932,0.748055,0.389623,0.620603,0.354079,0.728977,0.343633,0.314260,0.480770,0.648071
0.645771,0.658051,0.412196,0.656648,0.271430,0.764240,0.766250,0.297102,0.494857,0.334079,0.222933,0.810341,0.475074,0.617735,0.478663,0.707387,0.618192,0.631025,0.247050,0.736161,0.426322,0.228453,0.290683,0.786984,0.688738,0.785586,0.543354,0.814516,0.594042,0.319178,0.467786,0.456205
0.200225,0.281857,0.178819,0.556889,0.604282,0.764373,0.552903,0.252314,0.631100,0.164647,0.304844,0.639870,0.479792,0.543414,0.752726,0.465474,0.324023,0.385669,0.450965,0.717363,0.259712,0.285300,0.672749,0.604570,0.474918,0.599809,0.640304,0.751054,0.473796,0.503017,0.809105,0.364161
0.691650,0.652699,0.251841,0.706303,0.391266,0.768795,0.764120,0.151358,0.568757,0.360142,0.272790,0.797166,0.559530,0.708229,0.533374,0.719990,0.705987,0.537148,0.199547,0.762523,0.362454,0.321031,0.260420,0.853268,0.685351,0.724102,0.388242,0.701470,0.525236,0.371121,0.355252,0.341930
0.649773,0.302507,0.389488,0.295234,0.549183,0.595889,0.481095,0.657381,0.738027,0.345981,0.594764,0.788725,0.677092,0.319986,0.545993,0.758574,0.422440,0.293000,0.379858,0.438517,0.231422,0.661154,0.280381,0.700388,0.217124,0.448474,0.447688,0.469351,0.652266,0.278742,0.522154,0.350662
0.406370,0.769026,0.546249,0.362786,0.388871,0.606670,0.431380,0.679026,0.744190,0.252703,0.095694,0.155018,0.834985,0.157279,0.519873,0.302441,0.406984,0.727057,0.568646,0.445842,0.677876,0.795853,0.349855,0.675427,0.444667,0.307561,0.547089,0.631327,0.771392,0.505880,0.777127,0.271699
0.654758,0.367087,0.309442,0.248537,0.620230,0.615267,0.532837,0.336828,0.858987,0.776778,0.518890,0.662299,0.618461,0.477058,0.454483,0.702143,0.217588,0.343260,0.551921,0.438083,0.466081,0.461074,0.512667,0.827889,0.442683,0.799556,0.462347,0.274853,0.361744,0.358729,0.607447,0.412061
0.705707,0.682654,0.317720,0.265702,0.599208,0.541530,0.515270,0.787855,0.060854,0.653750,0.695674,0.236701,0.497722,0.238213,0.849893,0.723990,0.464600,0.782725,0.387456,0.378916,0.223405,0.466480,0.327966,0.413948,0.495344,0.343610,0.375157,0.451393,0.762765,0.238353,0.303628,0.705897
0.716995,0.332272,0.233547,0.234467,0.639781,0.694180,0.570549,0.502048,0.786479,0.716388,0.679407,0.536906,0.587528,0.372764,0.489753,0.804153,0.248147,0.501103,0.635885,0.352909,0.502702,0.458452,0.514572,0.787487,0.390956,0.645590,0.325737,0.390420,0.368496,0.271716,0.551470,0.430383
0.735696,0.672008,0.783223,0.354466,0.397019,0.676476,0.764860,0.387950,0.358910,0.370066,0.366673,0.409909,0.640352,0.681829,0.534332,0.340259,0.571053,0.411939,0.604461,0.731039,0.580655,0.343508,0.543166,0.664781,0.863049,0.787283,0.654410,0.488944,0.678873,0.366245,0.454904,0.647614
0.232134,0.335551,0.315515,0.623646,0.723504,0.800225,0.761557,0.381977,0.653471,0.292407,0.309946,0.670342,0.475597,0.485748,0.766267,0.369465,0.400835,0.316498,0.640061,0.731614,0.203714,0.264093,0.515241,0.484583,0.465467,0.520193,0.733198,0.724664,0.562294,0.498939,0.823517,0.303540
0.843976,0.411971,0.261311,0.260455,0.648158,0.643037,0.515855,0.315880,0.723092,0.717494,0.718867,0.561286,0.588398,0.441045,0.501343,0.569657,0.179944,0.484871,0.553904,0.272679,0.448966,0.403238,0.550571,0.690015,0.442670,0.726067,0.224380,0.254160,0.421687,0.203227,0.691834,0.435297
0.937445,0.521942,0.217898,0.411717,0.310438,0.731007,0.341413,0.123120,0.510336,0.397592,0.644354,0.127395,0.614451,0.472490,0.294625,0.573594,0.244340,0.416355,0.325672,0.361525,0.809626,0.640235,0.666651,0.257998,0.255212,0.533621,0.683796,0.506647,0.707445,0.460401,0.463493,0.457098
0.275075,0.617256,0.453435,0.580777,0.336578,0.130849,0.601177,0.356884,0.424893,0.789581,0.236658,0.275616,0.450816,0.380857,0.859977,0.716824,0.667510,0.150165,0.710812,0.385775,0.371912,0.249699,0.724892,0.374530,0.479480,0.273006,0.636475,0.256706,0.347188,0.731938,0.273391,0.510673
0.753513,0.460910,0.317818,0.442219,0.471627,0.817207,0.548184,0.239808,0.483157,0.262589,0.567200,0.164801,0.541038,0.477932,0.185736,0.653560,0.218737,0.532077,0.324288,0.364094,0.700683,0.695884,0.650873,0.196969,0.232943,0.443683,0.753526,0.579614,0.690781,0.530750,0.459999,0.651954
0.751008,0.568200,0.340636,0.530624,0.362440,0.846097,0.442259,0.092795,0.506918,0.290937,0.645452,0.195219,0.563104,0.529542,0.234804,0.642469,0.341206,0.499046,0.293021,0.453237,0.784096,0.640386,0.690045,0.162768,0.249526,0.386762,0.731097,0.614668,0.651740,0.484403,0.353607,0.659139
0.422422,0.391251,0.561888,0.672111,0.427977,0.839442,0.824374,0.615591,0.440652,0.453884,0.650075,0.636133,0.246706,0.530672,0.532430,0.672760,0.761503,0.525889,0.538269,0.468197,0.297602,0.450138,0.255779,0.562301,0.639365,0.362235,0.203275,0.353078,0.375972,0.291384,0.401561,0.531587
0.416647,0.279916,0.697621,0.618007,0.353337,0.307356,0.681411,0.568155,0.307411,0.376723,0.587785,0.569960,0.607577,0.348217,0.639540,0.348369,0.574775,0.852750,0.355425,0.237450,0.565460,0.173670,0.760305,0.417921,0.737952,0.481744,0.841214,0.305800,0.282448,0.643976,0.339821,0.553643
0.421642,0.316021,0.466848,0.691796,0.384545,0.755092,0.841289,0.499781,0.493594,0.311382,0.617634,0.806111,0.160699,0.416084,0.494963,0.506715,0.729806,0.555981,0.416725,0.428557,0.458923,0.422554,0.122759,0.465740,0.715327,0.411446,0.117117,0.238019,0.404654,0.316313,0.271410,0.654498
0.266212,0.630433,0.440436,0.300549,0.458295,0.246919,0.546582,0.302230,0.233347,0.293570,0.727284,0.275074,0.740617,0.717965,0.736436,0.372458,0.696533,0.448877,0.478775,0.652618,0.465247,0.344299,0.353387,0.541497,0.513336,0.246495,0.305094,0.321568,0.781431,0.167478,0.273242,0.697984
0.139616,0.565071,0.833866,0.236131,0.617323,0.463649,0.325311,0.704972,0.547795,0.685409,0.505318,0.714371,0.567527,0.204230,0.323781,0.543899,0.236609,0.242967,0.384744,0.377602,0.751394,0.275715,0.650229,0.851454,0.505989,0.700306,0.431946,0.751192,0.251328,0.214304,0.537899,0.733914
0.742991,0.746278,0.819189,0.235817,0.405777,0.637011,0.678292,0.451660,0.244785,0.458657,0.407407,0.518962,0.657581,0.728996,0.490360,0.265371,0.507670,0.563524,0.526109,0.672108,0.706534,0.376153,0.478152,0.652886,0.760999,0.740307,0.784161,0.574236,0.554154,0.328554,0.443105,0.567201
0.519065,0.736597,0.446497,0.300961,0.419639,0.613175,0.281913,0.729161,0.691995,0.240908,0.266048,0.197895,0.789117,0.223083,0.526457,0.282205,0.349980,0.550074,0.498412,0.311197,0.622448,0.804425,0.352267,0.788420,0.385303,0.315848,0.509466,0.729481,0.807408,0.526680,0.855574,0.415323
0.482840,0.526124,0.287852,0.194512,0.680346,0.469950,0.432045,0.819745,0.491519,0.477271,0.507624,0.437134,0.367668,0.244956,0.779312,0.423082,0.573130,0.463008,0.242131,0.384763,0.539860,0.285554,0.752892,0.396745,0.631704,0.224746,0.587501,0.560005,0.690319,0.592890,0.594947,0.499562
0.499784,0.423399,0.619577,0.568542,0.687464,0.368719,0.214524,0.383209,0.632138,0.711513,0.630838,0.833125,0.602502,0.427561,0.390766,0.176699,0.682735,0.252971,0.639703,0.557015,0.603651,0.459252,0.244940,0.575147,0.587296,0.707792,0.392886,0.249427,0.223359,0.572703,0.741616,0.301253
0.616101,0.748055,0.339952,0.198919,0.663839,0.588049,0.570769,0.740107,0.354467,0.760722,0.875383,0.257612,0.486211,0.368630,0.813393,0.750393,0.392401,0.746141,0.473817,0.506885,0.227255,0.516675,0.358086,0.400852,0.526955,0.374987,0.391893,0.511179,0.572994,0.170473,0.306385,0.774851
0.672982,0.281339,0.200375,0.209524,0.551513,0.681394,0.356582,0.457090,0.736799,0.868099,0.617710,0.715264,0.483018,0.332664,0.459097,0.743969,0.270315,0.432748,0.423173,0.425646,0.496178,0.430160,0.531874,0.793710,0.391497,0.781705,0.244182,0.475089,0.419778,0.207697,0.613991,0.392957
0.525613,0.454695,0.448675,0.229573,0.723423,0.379405,0.540797,0.764008,0.574823,0.417067,0.459558,0.324717,0.351279,0.293712,0.701324,0.426705,0.612300,0.478833,0.352606,0.487125,0.402500,0.251384,0.821307,0.273610,0.663473,0.304900,0.478861,0.621218,0.548326,0.630352,0.594077,0.472064
0.846309,0.481350,0.360673,0.450495,0.313748,0.651060,0.532137,0.228287,0.577198,0.336074,0.616153,0.203508,0.627410,0.449680,0.257761,0.563595,0.313334,0.480070,0.356113,0.419567,0.721938,0.712024,0.812547,0.213360,0.199020,0.408009,0.647372,0.643176,0.564335,0.484754,0.437093,0.636709
0.653618,0.360565,0.619079,0.317269,0.606140,0.531275,0.264747,0.706735,0.735202,0.407621,0.541991,0.696877,0.759068,0.333429,0.687035,0.852683,0.417230,0.215013,0.354316,0.466966,0.244846,0.607771,0.325997,0.748610,0.186606,0.299893,0.595834,0.446214,0.720748,0.188403,0.609918,0.392041
0.820097,0.538665,0.641382,0.521883,0.695972,0.563585,0.781438,0.330675,0.499162,0.642028,0.248363,0.226909,0.492914,0.421290,0.726823,0.476625,0.655540,0.745553,0.780174,0.244627,0.800738,0.852996,0.628021,0.226943,0.498355,0.709967,0.551739,0.481828,0.537570,0.669392,0.240022,0.140681
0.666806,0.563159,0.752152,0.470115,0.616040,0.703489,0.269537,0.795550,0.583369,0.740590,0.229237,0.470019,0.490046,0.286839,0.392433,0.802715,0.817635,0.686055,0.197746,0.859624,0.752859,0.305812,0.393737,0.695330,0.405962,0.910138,0.722882,0.580088,0.515777,0.417952,0.240694,0.757806
0.779725,0.356992,0.480926,0.492527,0.557887,0.586704,0.383990,0.660595,0.661082,0.366133,0.556610,0.866660,0.640441,0.253795,0.613864,0.800138,0.427960,0.198114,0.374988,0.507582,0.370090,0.574607,0.253043,0.671901,0.182181,0.288522,0.527744,0.462235,0.590980,0.248117,0.472495,0.344541
0.586339,0.752157,0.841321,0.419426,0.411217,0.378605,0.529903,0.618708,0.641049,0.615969,0.523898,0.385325,0.359730,0.393764,0.609489,0.656239,0.370722,0.462581,0.596518,0.760473,0.631510,0.290209,0.248468,0.601619,0.475051,0.384969,0.679997,0.362484,0.767839,0.752069,0.567415,0.590941
0.211244,0.165553,0.196730,0.558438,0.617998,0.765170,0.586582,0.263745,0.527805,0.360630,0.376116,0.628880,0.491195,0.627194,0.774594,0.329414,0.306554,0.310465,0.631819,0.744071,0.283044,0.347020,0.651027,0.468042,0.486595,0.614899,0.790186,0.647748,0.520566,0.566838,0.901243,0.317079
0.611023,0.777819,0.348674,0.303661,0.706676,0.503928,0.530070,0.757250,0.262456,0.620345,0.736889,0.237939,0.646651,0.338148,0.779342,0.632742,0.413193,0.796168,0.376583,0.455453,0.217931,0.362974,0.181143,0.234250,0.362906,0.379416,0.447809,0.411335,0.561821,0.121028,0.222348,0.875477
0.369127,0.234785,0.592654,0.463066,0.345695,0.206174,0.671078,0.463148,0.487149,0.287522,0.607814,0.511124,0.568323,0.270653,0.689534,0.378811,0.610861,0.798553,0.412686,0.214951,0.424353,0.211866,0.729251,0.435840,0.688541,0.463840,0.715551,0.291246,0.276925,0.600033,0.335257,0.588924
0.629513,0.787152,0.419457,0.258894,0.603162,0.698394,0.552071,0.788104,0.354901,0.613600,0.873441,0.268807,0.536740,0.304953,0.799797,0.685679,0.587524,0.830194,0.347489,0.487420,0.267075,0.409135,0.444790,0.285254,0.463260,0.352755,0.286978,0.384215,0.749051,0.106296,0.239232,0.866052
0.554942,0.062765,0.833360,0.367642,0.502138,0.696275,0.355538,0.579163,0.401622,0.865827,0.655007,0.519243,0.656504,0.364366,0.780884,0.177081,0.470773,0.796711,0.890283,0.255460,0.546516,0.416084,0.687520,0.590312,0.246764,0.604447,0.541583,0.234245,0.187221,0.516452,0.728238,0.300861
0.683045,0.633214,0.444323,0.669784,0.294292,0.777492,0.665354,0.234711,0.365561,0.332429,0.267477,0.859964,0.454461,0.786065,0.688611,0.883116,0.651725,0.550371,0.244490,0.755485,0.424734,0.239762,0.282535,0.779644,0.635526,0.555889,0.400715,0.796083,0.589106,0.361667,0.490208,0.315975
0.199260,0.597867,0.768601,0.224267,0.677356,0.618359,0.376233,0.583121,0.379745,0.684063,0.456595,0.549277,0.677598,0.175931,0.264886,0.533714,0.251631,0.352942,0.272590,0.391272,0.573949,0.228182,0.595989,0.835572,0.385475,0.626296,0.413785,0.734637,0.419758,0.320686,0.436716,0.555220
0.433370,0.408213,0.486603,0.654497,0.384795,0.756893,0.875872,0.616157,0.593813,0.504740,0.597488,0.716838,0.208892,0.382388,0.632506,0.444216,0.651955,0.470565,0.606835,0.453162,0.482554,0.568584,0.239961,0.371834,0.756655,0.493331,0.224168,0.255449,0.359353,0.420180,0.322752,0.633121
0.917081,0.287508,0.536901,0.284887,0.656168,0.647507,0.692763,0.460314,0.765117,0.753287,0.680975,0.291888,0.413473,0.596818,0.379196,0.485370,0.399043,0.365849,0.684523,0.329028,0.448290,0.693546,0.601016,0.583200,0.523237,0.658661,0.608145,0.727696,0.575497,0.530023,0.231137,0.720215
0.180408,0.604526,0.787710,0.283558,0.712799,0.485943,0.384747,0.524747,0.575769,0.764573,0.468698,0.498385,0.670763,0.308884,0.325384,0.568467,0.287252,0.417740,0.316260,0.418925,0.566352,0.258660,0.570236,0.778787,0.410585,0.706964,0.426923,0.781767,0.364965,0.310961,0.510641,0.703340
0.413122,0.932057,0.273459,0.313896,0.543176,0.785875,0.510284,0.585729,0.429812,0.368482,0.463784,0.739706,0.728698,0.347215,0.373127,0.595424,0.860424,0.521368,0.522837,0.645310,0.593093,0.662811,0.326786,0.460732,0.685549,0.393027,0.282699,0.325888,0.292489,0.438957,0.236253,0.384543
0.644815,0.176409,0.767317,0.474669,0.613244,0.628162,0.292886,0.519223,0.497987,0.694663,0.648279,0.591845,0.674042,0.345374,0.693505,0.182861,0.444881,0.649234,0.815211,0.288272,0.494639,0.490560,0.640824,0.744133,0.192889,0.487104,0.524933,0.193942,0.259752,0.537510,0.648393,0.298054
0.814855,0.352599,0.075803,0.214740,0.610064,0.626349,0.525644,0.420029,0.789982,0.838490,0.709750,0.556630,0.558100,0.430761,0.582803,0.666524,0.264734,0.467358,0.436924,0.402175,0.461772,0.563485,0.568615,0.801523,0.494198,0.768240,0.350444,0.275039,0.466192,0.234639,0.706979,0.408220
0.684665,0.514663,0.441980,0.261566,0.652378,0.424135,0.460746,0.650221,0.486546,0.469741,0.499679,0.327356,0.416851,0.199806,0.721772,0.399600,0.620592,0.406464,0.298270,0.397250,0.489927,0.199022,0.611108,0.411007,0.561318,0.275932,0.453742,0.572273,0.687104,0.598906,0.584105,0.406212
0.773388,0.360548,0.425256,0.284789,0.591467,0.653574,0.808662,0.416676,0.764182,0.683561,0.694529,0.371182,0.285043,0.608043,0.364962,0.538182,0.482459,0.315557,0.609901,0.342710,0.400837,0.701909,0.673640,0.459195,0.542372,0.681647,0.668577,0.709709,0.489145,0.695132,0.283698,0.709723
0.216248,0.336266,0.681445,0.269438,0.771568,0.590314,0.381022,0.104879,0.268098,0.411344,0.703665,0.339047,0.443015,0.267283,0.314905,0.409949,0.170357,0.489894,0.707486,0.278905,0.426640,0.566900,0.644370,0.357592,0.304492,0.239790,0.708724,0.236049,0.342300,0.792709,0.725740,0.833348
0.523478,0.784791,0.391883,0.215117,0.578790,0.551474,0.554812,0.727728,0.272030,0.621687,0.814958,0.275073,0.500621,0.310020,0.841943,0.632614,0.514102,0.781351,0.426391,0.533214,0.181651,0.417720,0.255373,0.303596,0.402393,0.361271,0.279096,0.522193,0.720022,0.195952,0.323447,0.751628
0.652962,0.720967,0.372109,0.637714,0.394642,0.778264,0.698084,0.350809,0.381425,0.295923,0.299966,0.874496,0.421392,0.654609,0.554510,0.655783,0.577283,0.598971,0.187652,0.729378,0.339104,0.235900,0.205365,0.770327,0.673132,0.761435,0.506659,0.817398,0.688136,0.345816,0.417138,0.345622
0.756249,0.455158,0.284086,0.277453,0.618209,0.647614,0.503293,0.415223,0.659229,0.680950,0.689114,0.625900,0.543654,0.477573,0.370129,0.598057,0.170923,0.517954,0.545648,0.407156,0.549751,0.528197,0.549743,0.765635,0.483669,0.749995,0.383789,0.303044,0.401403,0.244857,0.695007,0.414745
0.519037,0.667629,0.287650,0.373629,0.644505,0.463252,0.357163,0.836445,0.632124,0.538223,0.318364,0.295772,0.366044,0.234480,0.806967,0.431730,0.683669,0.351353,0.382776,0.436189,0.541304,0.274900,0.763757,0.255466,0.587731,0.375980,0.485666,0.462862,0.594572,0.631188,0.570839,0.368286
0.264665,0.621757,0.281183,0.427682,0.465271,0.614151,0.308459,0.772530,0.626453,0.464245,0.698749,0.356291,0.491031,0.589831,0.709523,0.323255,0.458591,0.580916,0.394121,0.156863,0.546150,0.226886,0.423467,0.536123,0.189800,0.680147,0.647591,0.429683,0.246758,0.464750,0.370855,0.377182
0.709662,0.256285,0.548807,0.348826,0.604762,0.613184,0.701782,0.439480,0.736421,0.817101,0.627981,0.383869,0.339350,0.573552,0.479191,0.324682,0.527663,0.275326,0.543800,0.360110,0.481779,0.647297,0.577739,0.549413,0.485854,0.580379,0.611668,0.743002,0.562599,0.639641,0.187512,0.653602
0.847744,0.579842,0.185417,0.575719,0.713467,0.661535,0.318703,0.444540,0.690856,0.342661,0.421736,0.374155,0.266499,0.441322,0.625593,0.611835,0.263419,0.767668,0.392249,0.670809,0.443842,0.320499,0.269156,0.754466,0.179820,0.648367,0.181239,0.492621,0.522785,0.771742,0.386457,0.694333
0.638663,0.481603,0.665637,0.554630,0.568027,0.710198,0.171302,0.616219,0.587253,0.671524,0.188856,0.561377,0.327548,0.343729,0.383008,0.809668,0.726085,0.668400,0.351618,0.713392,0.786094,0.328761,0.451570,0.676272,0.414546,0.744329,0.688012,0.533323,0.516802,0.445633,0.170386,0.712821
0.871119,0.207215,0.509692,0.223806,0.637002,0.657007,0.553470,0.420914,0.629573,0.723241,0.788096,0.306880,0.286430,0.504969,0.427729,0.537629,0.423095,0.405483,0.765165,0.281774,0.382585,0.813241,0.666530,0.410009,0.448975,0.791452,0.545606,0.792469,0.485263,0.606671,0.077924,0.634330
0.684053,0.182786,0.520345,0.258407,0.476312,0.385644,0.498266,0.430003,0.743372,0.729933,0.400134,0.677249,0.658063,0.793189,0.606451,0.566786,0.276643,0.652841,0.583344,0.412996,0.491143,0.621062,0.771367,0.672748,0.312710,0.248411,0.616810,0.440414,0.824367,0.512016,0.260143,0.300054
0.469174,0.447950,0.477291,0.672351,0.469362,0.780114,0.698263,0.701870,0.428222,0.390546,0.639399,0.579467,0.186246,0.361357,0.655717,0.534403,0.770116,0.488374,0.391298,0.494666,0.510722,0.457902,0.358804,0.513792,0.711418,0.395627,0.189024,0.364588,0.321605,0.220877,0.298087,0.589512
0.860792,0.456373,0.172351,0.683439,0.758315,0.666972,0.455310,0.446372,0.803069,0.394377,0.446268,0.293087,0.236433,0.406440,0.536662,0.674745,0.210039,0.752416,0.364255,0.569006,0.449191,0.403746,0.261267,0.717681,0.214476,0.636000,0.274821,0.622900,0.607476,0.667922,0.416813,0.735159
0.576625,0.609178,0.729299,0.416909,0.445889,0.290857,0.397724,0.728630,0.683118,0.657906,0.625328,0.477265,0.498345,0.368279,0.664091,0.701106,0.358172,0.446782,0.606038,0.619601,0.608934,0.221159,0.390398,0.635253,0.509336,0.349945,0.721380,0.324799,0.771882,0.772007,0.575337,0.435904
0.486566,0.537242,0.600308,0.429713,0.592400,0.387824,0.413258,0.373276,0.665144,0.774004,0.472378,0.745908,0.524011,0.622871,0.462177,0.239293,0.792558,0.200906,0.679293,0.502826,0.554966,0.452962,0.331093,0.569818,0.423157,0.794886,0.297152,0.119239,0.380960,0.602602,0.736666,0.360383
0.489780,0.377985,0.192222,0.218254,0.481995,0.382927,0.424188,0.320801,0.596725,0.443452,0.280931,0.425748,0.714801,0.347471,0.693561,0.857796,0.327736,0.678378,0.408508,0.296532,0.401806,0.660273,0.385401,0.264550,0.396839,0.552060,0.371588,0.644053,0.677861,0.688951,0.187382,0.277241
0.685207,0.498190,0.274946,0.599564,0.727609,0.735345,0.376146,0.456023,0.833538,0.279697,0.343326,0.442540,0.199216,0.389903,0.632041,0.547376,0.188594,0.660501,0.344786,0.581533,0.357221,0.383485,0.317654,0.571303,0.281381,0.666286,0.335778,0.647216,0.637889,0.615930,0.533542,0.789693
0.746939,0.208361,0.252787,0.858528,0.556781,0.455032,0.395897,0.629601,0.737545,0.326707,0.490255,0.317910,0.782545,0.337480,0.242148,0.748839,0.677918,0.631244,0.292144,0.278563,0.452029,0.298140,0.284530,0.416551,0.511070,0.630995,0.750912,0.719782,0.545100,0.530107,0.190241,0.863962
0.239325,0.685576,0.459178,0.744125,0.800491,0.361898,0.457562,0.374356,0.314136,0.702408,0.458810,0.516285,0.646117,0.500210,0.682293,0.569224,0.378554,0.286827,0.424202,0.757500,0.385657,0.493537,0.632302,0.380833,0.614105,0.552198,0.701602,0.802342,0.711181,0.566929,0.719677,0.395861
0.479515,0.624824,0.509461,0.466604,0.764813,0.364995,0.325985,0.438511,0.703578,0.731178,0.669093,0.798899,0.651787,0.392279,0.467305,0.145090,0.736889,0.096098,0.570912,0.601075,0.646054,0.419024,0.228531,0.664081,0.570481,0.775634,0.322529,0.262175,0.267150,0.397202,0.798743,0.280492
0.746151,0.247037,0.354916,0.795942,0.600694,0.287556,0.349209,0.624070,0.726277,0.351508,0.470328,0.434825,0.798903,0.515846,0.240099,0.809394,0.649839,0.691174,0.450594,0.203817,0.596012,0.293115,0.210060,0.482777,0.335843,0.573596,0.701594,0.752265,0.628803,0.473252,0.262521,0.678552
0.635565,0.796232,0.711866,0.312417,0.310684,0.406564,0.423163,0.198401,0.648518,0.239436,0.658577,0.198559,0.640642,0.781225,0.432565,0.351221,0.634524,0.381423,0.529710,0.800734,0.279903,0.676957,0.733992,0.403384,0.369617,0.595681,0.476219,0.230602,0.845376,0.562906,0.860874,0.699521
