0.417012,0.533660,0.716887,0.182243,0.464978,0.593662,0.230360,0.428790,0.413942,0.568811,0.624792,0.564795,0.735269,0.641693,0.553976,0.325028,0.419582,0.307351,0.253307,0.696513,0.515571,0.587223,0.192816,0.544436,0.398598,0.481363,0.311088,0.463441,0.313150,0.434694,0.641760,0.264501
0.447856,0.553880,0.764672,0.602274,0.059791,0.282568,0.665467,0.388150,0.127604,0.324247,0.659739,0.806130,0.775267,0.264985,0.560525,0.359278,0.579992,0.409351,0.322809,0.441798,0.545829,0.390197,0.238131,0.341161,0.739168,0.439501,0.375649,0.592234,0.576310,0.314682,0.326687,0.662938
0.223720,0.221858,0.788027,0.377621,0.302808,0.355980,0.254869,0.638869,0.641896,0.730205,0.180425,0.702078,0.451685,0.414296,0.789634,0.456621,0.307031,0.225332,0.725666,0.726831,0.564998,0.798270,0.347998,0.617049,0.706515,0.370229,0.343306,0.876834,0.777327,0.207755,0.455699,0.513417
0.276928,0.443784,0.603667,0.242868,0.446887,0.219284,0.349398,0.642813,0.423774,0.472915,0.275223,0.775424,0.203160,0.206785,0.459626,0.725345,0.661499,0.817546,0.596981,0.524709,0.556921,0.660557,0.341707,0.686585,0.771927,0.666284,0.524314,0.266039,0.383512,0.337214,0.337272,0.413047
0.247972,0.696333,0.488508,0.696777,0.372539,0.345386,0.712230,0.889109,0.640496,0.795709,0.661111,0.649858,0.627356,0.324692,0.607609,0.751009,0.493364,0.477615,0.258045,0.281301,0.383626,0.794035,0.824897,0.820923,0.637412,0.538881,0.350938,0.332373,0.540097,0.329215,0.710771,0.428839
0.480779,0.806892,0.262738,0.525832,0.659274,0.700942,0.437790,0.531555,0.660643,0.284856,0.539211,0.443771,0.532998,0.295317,0.355445,0.589063,0.405572,0.615495,0.571522,0.687906,0.451150,0.420176,0.348861,0.526320,0.412455,0.271442,0.535973,0.431188,0.677672,0.205422,0.799944,0.366895
0.464058,0.556708,0.698679,0.232860,0.494529,0.522615,0.177058,0.501796,0.463086,0.575556,0.699246,0.597635,0.813481,0.788269,0.478056,0.376967,0.564624,0.304986,0.353388,0.598634,0.409797,0.649312,0.102315,0.554321,0.403190,0.304214,0.405015,0.405387,0.320504,0.422327,0.751140,0.207510
0.198343,0.185823,0.912751,0.365224,0.455826,0.415486,0.348491,0.728518,0.578731,0.814796,0.322670,0.657967,0.454873,0.408415,0.775631,0.449281,0.367743,0.333306,0.735510,0.690993,0.598960,0.851481,0.491232,0.586041,0.811421,0.281627,0.269310,0.724081,0.809064,0.291574,0.416647,0.479976
0.241789,0.612081,0.774688,0.738815,0.535724,0.606323,0.557295,0.436556,0.217166,0.887037,0.659014,0.558048,0.390477,0.294273,0.432567,0.378392,0.192584,0.534128,0.848205,0.207651,0.839706,0.373377,0.522795,0.618363,0.694260,0.725690,0.200388,0.735847,0.428241,0.662782,0.454144,0.627691
0.884468,0.543692,0.265783,0.348929,0.690331,0.525611,0.181824,0.119434,0.742184,0.536799,0.419411,0.843140,0.618530,0.649255,0.600865,0.547000,0.162438,0.669316,0.733110,0.686661,0.388713,0.641101,0.801909,0.433634,0.375314,0.432745,0.633014,0.422250,0.454136,0.710495,0.335147,0.517914
0.374549,0.722419,0.439644,0.714533,0.491388,0.728484,0.511206,0.779927,0.288199,0.340556,0.886483,0.718405,0.359240,0.665605,0.372496,0.268859,0.649729,0.744537,0.756545,0.659719,0.441010,0.271769,0.263273,0.745295,0.595624,0.724407,0.786685,0.662652,0.597993,0.312242,0.632769,0.559323
0.548820,0.320775,0.614246,0.561624,0.783779,0.362329,0.533914,0.562305,0.409308,0.422809,0.767114,0.542948,0.737292,0.540466,0.664076,0.729530,0.592476,0.759399,0.656586,0.551280,0.363914,0.776927,0.270261,0.333847,0.314683,0.541253,0.755900,0.271124,0.751011,0.670939,0.523176,0.286609
0.678471,0.322175,0.638157,0.427537,0.384154,0.891484,0.596798,0.648137,0.419200,0.509395,0.244250,0.842738,0.237039,0.744497,0.550024,0.681819,0.753168,0.304586,0.558852,0.756854,0.773651,0.488448,0.478323,0.562130,0.210844,0.441977,0.667372,0.258358,0.433531,0.707051,0.727084,0.188439
0.876332,0.526914,0.330143,0.352141,0.663869,0.485220,0.221302,0.307519,0.727954,0.566378,0.562251,0.762271,0.618185,0.625671,0.565437,0.662359,0.179099,0.646936,0.711347,0.672720,0.409036,0.727022,0.635596,0.358778,0.455651,0.515304,0.661339,0.320333,0.460754,0.759779,0.254960,0.504859
0.513985,0.305379,0.471033,0.302801,0.455434,0.375693,0.617416,0.333189,0.277351,0.721444,0.494872,0.342254,0.287151,0.511684,0.596411,0.792239,0.404741,0.516595,0.149874,0.592369,0.411243,0.371187,0.714912,0.136438,0.346112,0.550367,0.620122,0.373945,0.301188,0.499173,0.312279,0.898563
0.527064,0.428197,0.554889,0.288512,0.444978,0.426492,0.588933,0.459326,0.266604,0.810002,0.381226,0.292643,0.282324,0.429180,0.581226,0.634135,0.355009,0.461762,0.223855,0.495537,0.469727,0.409401,0.720638,0.357625,0.275415,0.510503,0.587972,0.425573,0.402706,0.455652,0.453432,0.848058
0.280617,0.413690,0.731722,0.463010,0.815309,0.549042,0.449069,0.806729,0.245259,0.457835,0.683616,0.451801,0.181842,0.632809,0.338267,0.480546,0.252812,0.582065,0.481978,0.700846,0.462560,0.336027,0.584398,0.704012,0.749244,0.307776,0.367712,0.451158,0.657344,0.493722,0.595276,0.535238
0.527372,0.497677,0.338785,0.684289,0.724773,0.559707,0.358699,0.607775,0.353602,0.590458,0.396483,0.353817,0.718398,0.369881,0.309303,0.096598,0.560817,0.248813,0.563179,0.330288,0.123149,0.200333,0.636972,0.595207,0.737240,0.577872,0.323460,0.593056,0.631510,0.472190,0.448950,0.429292
0.165177,0.515372,0.139722,0.129006,0.518587,0.770445,0.671250,0.664253,0.137886,0.394747,0.693791,0.405382,0.343810,0.567971,0.740575,0.368994,0.796819,0.579820,0.761955,0.517034,0.681578,0.257509,0.270705,0.768804,0.107184,0.422537,0.401809,0.494215,0.778822,0.539681,0.842146,0.304059
0.711313,0.461438,0.606492,0.526526,0.715962,0.510623,0.305639,0.293710,0.851147,0.406533,0.527563,0.329780,0.563020,0.769119,0.692714,0.329897,0.806778,0.262420,0.495364,0.484736,0.447378,0.521543,0.462214,0.550215,0.817400,0.323118,0.379168,0.621530,0.361715,0.662671,0.799012,0.257853
0.544027,0.695197,0.552738,0.225201,0.794770,0.572658,0.641179,0.367824,0.633662,0.724326,0.210147,0.207681,0.274745,0.209082,0.195657,0.585204,0.875090,0.657365,0.663789,0.104928,0.716893,0.650687,0.296452,0.509180,0.439147,0.553282,0.266324,0.393881,0.432464,0.817936,0.400672,0.343591
0.502164,0.385473,0.280306,0.756547,0.665396,0.572367,0.376956,0.585823,0.327653,0.508011,0.541804,0.407743,0.699422,0.350509,0.288986,0.243588,0.330903,0.207812,0.740518,0.321201,0.210210,0.276952,0.647149,0.789156,0.782639,0.695667,0.487303,0.560575,0.567861,0.388009,0.360771,0.404484
0.659741,0.461599,0.647982,0.771920,0.338798,0.127134,0.281346,0.355414,0.409575,0.674833,0.277222,0.168782,0.444095,0.390048,0.186632,0.508469,0.206924,0.798902,0.695833,0.393372,0.317668,0.386146,0.443955,0.181706,0.119836,0.316539,0.480130,0.539403,0.435397,0.440158,0.858953,0.576233
0.734743,0.688299,0.767467,0.221855,0.637956,0.683781,0.750138,0.183367,0.403929,0.642349,0.303979,0.567934,0.699082,0.830739,0.499952,0.700473,0.179473,0.393148,0.431837,0.353097,0.450432,0.615229,0.361519,0.622552,0.636629,0.702621,0.538490,0.656201,0.343908,0.565081,0.613805,0.136363
0.854545,0.626431,0.459886,0.311766,0.659808,0.541833,0.244088,0.237767,0.764826,0.631978,0.434579,0.778224,0.584668,0.647351,0.558846,0.542931,0.235095,0.594654,0.742964,0.707611,0.460122,0.617861,0.677813,0.457611,0.397902,0.454662,0.655569,0.274715,0.369624,0.801173,0.245761,0.410805
0.158075,0.660118,0.699290,0.753757,0.497602,0.622093,0.654952,0.479406,0.259807,0.729229,0.623758,0.574486,0.250876,0.389906,0.417353,0.299158,0.296889,0.558941,0.693984,0.229947,0.730034,0.516621,0.405282,0.536446,0.625334,0.773028,0.198794,0.699231,0.387934,0.734459,0.455580,0.575519
0.305221,0.334014,0.762103,0.315617,0.324420,0.287992,0.418264,0.648533,0.645551,0.787353,0.277515,0.703710,0.457526,0.417542,0.710713,0.485894,0.335458,0.399912,0.745339,0.670573,0.515588,0.828956,0.450683,0.651766,0.726773,0.292927,0.301716,0.892642,0.922836,0.439152,0.434867,0.620188
0.440482,0.591161,0.614082,0.633701,0.316009,0.332436,0.500867,0.352517,0.423301,0.574870,0.129795,0.554635,0.112487,0.400161,0.828359,0.760989,0.321994,0.239788,0.842457,0.724293,0.462259,0.323223,0.310354,0.706473,0.184736,0.343507,0.351756,0.401125,0.237607,0.137618,0.218611,0.579238
0.586312,0.454805,0.199061,0.603177,0.789768,0.491215,0.415971,0.579689,0.520543,0.612876,0.578758,0.357039,0.653092,0.266900,0.109170,0.223997,0.419243,0.322963,0.634986,0.282989,0.174505,0.147577,0.641506,0.622725,0.724660,0.669146,0.291871,0.631554,0.459872,0.327954,0.448515,0.439300
0.353273,0.617559,0.458027,0.798381,0.556807,0.660081,0.494325,0.727034,0.320691,0.387461,0.801175,0.721253,0.251386,0.588714,0.366545,0.225952,0.627881,0.734533,0.672634,0.665142,0.431341,0.222204,0.366982,0.653495,0.513643,0.715864,0.762865,0.720643,0.571058,0.407874,0.592266,0.567966
0.113017,0.699224,0.765251,0.726779,0.524502,0.574659,0.552409,0.481873,0.217325,0.815719,0.618732,0.623256,0.276168,0.295950,0.325711,0.377303,0.164354,0.522808,0.708951,0.233223,0.821127,0.511076,0.488631,0.472561,0.691594,0.827321,0.254982,0.654733,0.542843,0.782117,0.581549,0.646471
0.501938,0.392332,0.399661,0.370478,0.333596,0.301769,0.508582,0.445305,0.158269,0.845301,0.352958,0.330602,0.421546,0.438802,0.650477,0.595925,0.348440,0.453005,0.245129,0.411751,0.509010,0.528147,0.852976,0.239150,0.268264,0.459853,0.606469,0.377628,0.341710,0.516470,0.357550,0.847550
0.342777,0.349627,0.606474,0.233973,0.349991,0.261834,0.319136,0.553217,0.369787,0.487545,0.306963,0.616477,0.299469,0.238792,0.484266,0.724228,0.603466,0.743196,0.765181,0.438839,0.470918,0.691252,0.341081,0.750713,0.775523,0.731096,0.569268,0.317859,0.380118,0.411429,0.429660,0.507130
0.778681,0.598575,0.338248,0.322100,0.672907,0.482048,0.241379,0.243279,0.773397,0.555192,0.311628,0.725710,0.610965,0.729496,0.563322,0.587616,0.216847,0.592439,0.733486,0.720019,0.410035,0.799317,0.759759,0.529497,0.307596,0.536613,0.699776,0.295179,0.353889,0.781364,0.211189,0.483023
0.775249,0.668891,0.746745,0.300719,0.670643,0.758067,0.690760,0.128269,0.444488,0.516098,0.312806,0.477762,0.710204,0.783129,0.655418,0.803030,0.301521,0.476205,0.202099,0.274279,0.484182,0.516080,0.426692,0.526224,0.800388,0.579008,0.591355,0.595476,0.345414,0.599564,0.651450,0.106212
0.316164,0.580773,0.701257,0.258195,0.451356,0.513147,0.227891,0.469902,0.411288,0.531517,0.739296,0.603783,0.696630,0.647613,0.482400,0.447444,0.449477,0.300252,0.314368,0.623341,0.419659,0.688633,0.200105,0.531811,0.422715,0.341031,0.518499,0.367077,0.408103,0.462124,0.789443,0.323917
0.736526,0.652859,0.686218,0.178953,0.637265,0.779034,0.762666,0.267240,0.502679,0.595470,0.295339,0.364411,0.676669,0.791286,0.592416,0.739004,0.249682,0.409175,0.316878,0.271772,0.542625,0.609042,0.422245,0.509429,0.730584,0.687326,0.698536,0.650306,0.404370,0.529204,0.550751,0.269412
0.693457,0.680905,0.815323,0.175193,0.618621,0.696762,0.717704,0.205452,0.501143,0.537543,0.306340,0.482820,0.761410,0.660665,0.630241,0.742923,0.278993,0.444260,0.207166,0.280991,0.469637,0.698505,0.352210,0.543328,0.767037,0.599977,0.598509,0.595348,0.447165,0.547489,0.608320,0.265137
0.786629,0.303177,0.650469,0.418480,0.319625,0.866044,0.649090,0.763966,0.270168,0.530204,0.366030,0.731199,0.292976,0.679357,0.714977,0.783774,0.744259,0.317615,0.649161,0.660083,0.774431,0.674078,0.411364,0.656254,0.222053,0.521050,0.590924,0.394736,0.450755,0.801795,0.716569,0.387894
0.691385,0.569652,0.846909,0.171661,0.623893,0.629746,0.672495,0.269817,0.384641,0.497855,0.340647,0.484183,0.711502,0.761714,0.665297,0.731025,0.354982,0.275879,0.183833,0.251622,0.614794,0.530405,0.325872,0.652502,0.675982,0.731664,0.539176,0.652894,0.418391,0.647519,0.656035,0.245961
0.603350,0.622617,0.425788,0.149500,0.821550,0.570460,0.837847,0.422257,0.619060,0.667183,0.251223,0.369692,0.277115,0.183623,0.309109,0.725490,0.738825,0.654574,0.701142,0.138239,0.625349,0.779776,0.203245,0.552410,0.369200,0.656986,0.287789,0.287430,0.568894,0.813031,0.445504,0.396373
0.860757,0.657852,0.329456,0.244889,0.777434,0.560838,0.105800,0.306915,0.617657,0.607408,0.530483,0.852831,0.791358,0.618133,0.592418,0.653995,0.164947,0.756315,0.715661,0.757173,0.390606,0.709323,0.601892,0.334965,0.360711,0.441919,0.648338,0.214848,0.445222,0.814522,0.320161,0.457167
0.374021,0.572120,0.704747,0.370987,0.372151,0.577869,0.198034,0.528736,0.506807,0.619022,0.762411,0.670509,0.703789,0.718923,0.379822,0.435357,0.412290,0.349323,0.284132,0.631510,0.399913,0.513954,0.229821,0.627151,0.382683,0.385962,0.430198,0.409878,0.316166,0.539361,0.748342,0.173111
0.600464,0.250763,0.643849,0.392283,0.438344,0.870321,0.632906,0.727818,0.269178,0.516152,0.402210,0.554961,0.227211,0.720420,0.650870,0.853885,0.739622,0.285688,0.661183,0.713878,0.794084,0.461111,0.363810,0.645149,0.202518,0.526478,0.495800,0.275582,0.486640,0.722540,0.752411,0.200981
0.425391,0.379631,0.483317,0.331572,0.440847,0.333078,0.524300,0.451846,0.178644,0.812853,0.333880,0.394089,0.265158,0.388735,0.497271,0.672370,0.331719,0.405164,0.200829,0.486799,0.486997,0.510334,0.837325,0.221541,0.245604,0.478456,0.712335,0.453315,0.361584,0.534248,0.435644,0.797501
0.512729,0.426868,0.453879,0.549661,0.298956,0.704702,0.796708,0.542965,0.585592,0.612932,0.711546,0.492442,0.288836,0.250280,0.523307,0.396538,0.584046,0.796939,0.688071,0.339742,0.755686,0.699337,0.347556,0.362285,0.369582,0.545572,0.807870,0.559190,0.502414,0.592375,0.707615,0.379414
0.174668,0.262823,0.705647,0.358583,0.305559,0.425067,0.422754,0.633804,0.571998,0.814427,0.246871,0.749137,0.470533,0.412405,0.802846,0.522868,0.359745,0.425155,0.744438,0.686908,0.623890,0.814794,0.426061,0.560148,0.690291,0.453047,0.298020,0.754518,0.724828,0.433484,0.533797,0.496814
0.317143,0.538047,0.618484,0.522376,0.390546,0.165241,0.709260,0.421154,0.342943,0.203510,0.660402,0.815989,0.915617,0.262551,0.624759,0.388348,0.562763,0.379245,0.362661,0.515619,0.573636,0.329650,0.306242,0.326867,0.839001,0.470723,0.397932,0.408262,0.573585,0.273070,0.329707,0.739714
0.370713,0.586925,0.452530,0.703636,0.258197,0.413044,0.785399,0.669762,0.526490,0.808079,0.784785,0.746720,0.493151,0.287071,0.521965,0.823922,0.536504,0.472035,0.223560,0.419717,0.266896,0.763129,0.884358,0.739700,0.551552,0.608525,0.366962,0.352930,0.665923,0.452760,0.733233,0.414743
0.635646,0.637336,0.933553,0.478959,0.266592,0.346729,0.673860,0.449518,0.225431,0.706547,0.492488,0.489408,0.112403,0.418120,0.538136,0.703396,0.768702,0.639994,0.550205,0.509303,0.196096,0.402369,0.374671,0.658770,0.524821,0.506394,0.433265,0.350794,0.632636,0.313094,0.785659,0.360404
0.224218,0.433093,0.666343,0.228211,0.318141,0.285073,0.358178,0.617725,0.249842,0.564581,0.200839,0.806737,0.318712,0.326401,0.491722,0.705716,0.695250,0.847598,0.676346,0.455333,0.560432,0.571262,0.361337,0.765857,0.871628,0.639999,0.603267,0.335216,0.296931,0.413307,0.393306,0.427147
0.437200,0.345024,0.537870,0.367929,0.279531,0.322746,0.495245,0.489374,0.267981,0.756188,0.370608,0.394466,0.278737,0.225328,0.694552,0.615417,0.387678,0.495835,0.258265,0.662939,0.433221,0.465489,0.822568,0.418876,0.292943,0.507809,0.657692,0.440901,0.434255,0.543878,0.384308,0.820830
0.163213,0.580253,0.768123,0.774200,0.409207,0.586046,0.606169,0.466877,0.274475,0.632407,0.674979,0.678832,0.226485,0.406978,0.458147,0.258918,0.184128,0.675866,0.656803,0.242684,0.694385,0.448420,0.517770,0.508618,0.724071,0.722221,0.167705,0.637415,0.511852,0.779051,0.415236,0.625201
0.623621,0.518694,0.685744,0.786384,0.341033,0.292888,0.125096,0.201548,0.656730,0.776420,0.325122,0.225577,0.492396,0.386486,0.321121,0.546060,0.128033,0.831177,0.736291,0.361909,0.286810,0.407109,0.587588,0.286818,0.181769,0.347412,0.449753,0.627107,0.539953,0.422401,0.880604,0.551945
0.854288,0.649246,0.252754,0.345120,0.713097,0.529507,0.075978,0.393725,0.736308,0.578351,0.549324,0.830247,0.609192,0.726882,0.683081,0.595473,0.210516,0.661005,0.735581,0.676007,0.365416,0.647854,0.860820,0.492620,0.394423,0.432231,0.611149,0.305897,0.314499,0.748530,0.262591,0.471105
0.386775,0.643066,0.408198,0.792239,0.513080,0.772477,0.535617,0.760988,0.286132,0.309724,0.784786,0.701424,0.385419,0.736928,0.435396,0.286282,0.653793,0.937447,0.692128,0.638507,0.379691,0.175558,0.225070,0.670008,0.487149,0.797602,0.692032,0.628224,0.563567,0.324036,0.618455,0.577636
0.250348,0.692970,0.624268,0.158749,0.313351,0.481850,0.627605,0.483293,0.482341,0.359934,0.551802,0.759534,0.750239,0.199042,0.627405,0.236097,0.629113,0.642311,0.523468,0.447398,0.298841,0.737604,0.706999,0.761813,0.785765,0.231013,0.739967,0.196556,0.788429,0.755946,0.609739,0.612077
0.557172,0.320369,0.447087,0.826539,0.590434,0.733687,0.775007,0.388037,0.488486,0.430786,0.870113,0.566723,0.614324,0.315462,0.785084,0.201545,0.484278,0.783233,0.320263,0.670820,0.773110,0.536945,0.341937,0.713993,0.441325,0.813356,0.193359,0.866911,0.691952,0.255771,0.550496,0.247684
0.510336,0.604449,0.494629,0.655110,0.286235,0.405508,0.796253,0.751605,0.574832,0.669086,0.668318,0.719963,0.437407,0.287045,0.594783,0.795087,0.344043,0.516880,0.267935,0.374771,0.272612,0.794952,0.807282,0.806285,0.604429,0.569252,0.389414,0.299383,0.736996,0.230929,0.634772,0.456762
0.431915,0.532348,0.630025,0.277711,0.447078,0.544966,0.159339,0.486910,0.412123,0.706432,0.626353,0.644775,0.873737,0.546608,0.341156,0.316817,0.426923,0.350881,0.278024,0.464305,0.429989,0.561074,0.320591,0.525537,0.451836,0.273498,0.329287,0.515194,0.261513,0.383443,0.767016,0.329434
0.484339,0.465661,0.652106,0.625262,0.299010,0.170814,0.656874,0.362048,0.329220,0.297531,0.593655,0.857781,0.742830,0.287111,0.629918,0.340212,0.524522,0.408958,0.331749,0.382082,0.642169,0.490231,0.375867,0.330831,0.752251,0.478194,0.392051,0.481099,0.573635,0.233108,0.475325,0.717163
0.665245,0.689315,0.538763,0.729169,0.405475,0.278667,0.095884,0.483760,0.464294,0.358357,0.461773,0.429970,0.312341,0.289242,0.585232,0.309254,0.672559,0.315700,0.311282,0.276695,0.336084,0.378832,0.274021,0.422233,0.699474,0.403052,0.070958,0.805875,0.587076,0.520070,0.488025,0.636471
0.292507,0.416728,0.584643,0.392461,0.514661,0.807407,0.497144,0.745137,0.511697,0.616227,0.460221,0.191527,0.699393,0.713545,0.379249,0.362263,0.181216,0.659435,0.762604,0.664181,0.518775,0.411405,0.781396,0.642681,0.532047,0.671461,0.718694,0.653500,0.752829,0.206446,0.296306,0.292576
0.679554,0.270250,0.458785,0.477982,0.604295,0.636325,0.221962,0.169736,0.416717,0.726198,0.293767,0.540302,0.254037,0.548714,0.735149,0.660062,0.651107,0.485009,0.723918,0.721430,0.139653,0.634337,0.626863,0.485174,0.543952,0.377476,0.296241,0.743235,0.548612,0.326971,0.623861,0.612010
0.650425,0.356310,0.630864,0.671156,0.442276,0.210339,0.346825,0.154174,0.657615,0.817300,0.354142,0.286211,0.441328,0.410646,0.328421,0.594499,0.152525,0.763874,0.750143,0.277425,0.196966,0.330178,0.532141,0.354759,0.232063,0.281121,0.495146,0.572262,0.507377,0.300651,0.824778,0.563579
0.448862,0.513445,0.633455,0.303386,0.567714,0.622986,0.273104,0.467921,0.459522,0.613066,0.783499,0.549420,0.759935,0.637897,0.373262,0.469473,0.490718,0.401578,0.353558,0.541153,0.488513,0.686579,0.152041,0.559783,0.391294,0.347194,0.364262,0.418264,0.398776,0.516989,0.760577,0.313963
0.487780,0.338061,0.694227,0.593517,0.672040,0.377246,0.612188,0.485494,0.422921,0.427983,0.716478,0.667137,0.672637,0.602266,0.760088,0.745163,0.671515,0.740391,0.632025,0.554062,0.498883,0.661869,0.247987,0.339337,0.459189,0.558670,0.669822,0.392667,0.636373,0.737829,0.533589,0.373216
0.379581,0.733173,0.490755,0.818623,0.511647,0.687263,0.580293,0.811004,0.421934,0.422016,0.775249,0.692642,0.294644,0.601448,0.408697,0.300702,0.605958,0.833211,0.753824,0.651710,0.392912,0.284718,0.316297,0.649046,0.532091,0.740343,0.883182,0.847842,0.547228,0.346250,0.642838,0.471540
0.619186,0.487175,0.500234,0.210049,0.730286,0.455473,0.772532,0.407982,0.534152,0.779711,0.275951,0.315679,0.396302,0.239665,0.299578,0.726519,0.751699,0.612487,0.722524,0.237855,0.718208,0.657758,0.116559,0.432133,0.337117,0.681173,0.321266,0.217344,0.495508,0.723647,0.415238,0.402443
0.404935,0.618810,0.412082,0.730783,0.533480,0.800944,0.511700,0.773407,0.448768,0.377849,0.829121,0.651213,0.293356,0.737280,0.514772,0.345345,0.655778,0.804049,0.704200,0.767457,0.526394,0.171424,0.344551,0.738273,0.510556,0.736427,0.877244,0.868069,0.604465,0.292571,0.705707,0.526043
0.643680,0.529393,0.452203,0.666233,0.456411,0.637237,0.591879,0.318278,0.451433,0.768357,0.557432,0.733281,0.343993,0.739440,0.712807,0.416001,0.547719,0.300189,0.482163,0.513815,0.124821,0.674854,0.392376,0.255484,0.412249,0.533659,0.506397,0.524916,0.286997,0.777619,0.536071,0.676085
0.427146,0.665885,0.252955,0.532449,0.703229,0.706596,0.452735,0.525694,0.624309,0.362598,0.514926,0.376464,0.397159,0.288226,0.442670,0.769491,0.468567,0.592376,0.657789,0.687403,0.413464,0.342791,0.273244,0.558803,0.402880,0.349300,0.486172,0.371406,0.670973,0.323286,0.699330,0.308786
0.784792,0.732805,0.406232,0.731678,0.225764,0.289276,0.283320,0.513183,0.426054,0.398159,0.478317,0.433858,0.273015,0.206873,0.541130,0.084192,0.733608,0.286755,0.299236,0.157410,0.318660,0.268547,0.212150,0.393797,0.718581,0.340913,0.179717,0.688371,0.485749,0.557880,0.529280,0.537300
0.549993,0.323264,0.418443,0.422352,0.772500,0.802323,0.569863,0.347955,0.286529,0.445004,0.320957,0.556208,0.318473,0.225731,0.336039,0.461187,0.600359,0.456952,0.505339,0.461248,0.148862,0.297774,0.349797,0.338201,0.286495,0.784075,0.480617,0.363024,0.690421,0.331162,0.314793,0.407079
0.595758,0.522450,0.714287,0.438870,0.217608,0.464462,0.716415,0.447341,0.288291,0.726267,0.457605,0.523189,0.185777,0.399422,0.554954,0.805233,0.728567,0.786014,0.494008,0.545967,0.263461,0.491148,0.397376,0.650095,0.467320,0.493264,0.475545,0.395578,0.649918,0.391852,0.860090,0.270066
0.625251,0.332076,0.355096,0.780474,0.521017,0.729048,0.781445,0.395343,0.564945,0.286273,0.785030,0.806594,0.676480,0.162789,0.696691,0.310006,0.391262,0.690623,0.419332,0.596585,0.840543,0.675378,0.482269,0.727309,0.473262,0.799350,0.303031,0.814292,0.634215,0.209907,0.527609,0.338741
0.320542,0.382978,0.560731,0.411396,0.739813,0.673586,0.325106,0.649562,0.446236,0.571560,0.515018,0.197447,0.632588,0.781002,0.306162,0.358269,0.237986,0.640717,0.762859,0.729633,0.565370,0.374221,0.789156,0.623633,0.492146,0.576298,0.682396,0.595858,0.779168,0.222264,0.426317,0.164386
0.713077,0.799840,0.412231,0.699045,0.358050,0.344492,0.306324,0.511213,0.427581,0.252829,0.485382,0.464743,0.307377,0.308718,0.472101,0.109840,0.797941,0.499416,0.306767,0.132915,0.265758,0.151847,0.403411,0.543137,0.773667,0.377665,0.161615,0.788484,0.533012,0.492160,0.599539,0.606430
0.194734,0.515459,0.643634,0.224254,0.333374,0.238635,0.446567,0.525768,0.378972,0.493827,0.265436,0.729277,0.297348,0.300284,0.539842,0.718865,0.685122,0.919671,0.593228,0.525777,0.492426,0.569779,0.447640,0.666643,0.765389,0.727545,0.460632,0.251018,0.333755,0.328152,0.403040,0.421249
0.331869,0.184157,0.770448,0.269161,0.325920,0.477010,0.339930,0.543197,0.711840,0.878205,0.391127,0.714316,0.438936,0.336914,0.818766,0.521788,0.167958,0.380871,0.724758,0.799447,0.631126,0.697258,0.564540,0.579767,0.813723,0.383072,0.371470,0.853511,0.598890,0.430990,0.476656,0.531099
0.278968,0.638392,0.694630,0.253055,0.414622,0.500551,0.688951,0.499933,0.399186,0.311634,0.633943,0.680463,0.870900,0.116595,0.381160,0.338048,0.692907,0.626485,0.417416,0.583635,0.240636,0.649202,0.702412,0.691182,0.668651,0.212672,0.662069,0.188186,0.613592,0.629418,0.739726,0.549729
0.473542,0.370722,0.582229,0.626582,0.715540,0.398172,0.576073,0.581484,0.492734,0.405542,0.692909,0.623980,0.676688,0.544581,0.734372,0.633015,0.559823,0.638039,0.638622,0.376724,0.324678,0.675237,0.252989,0.433096,0.359571,0.638665,0.751401,0.182010,0.645447,0.704109,0.541583,0.345961
0.254833,0.559477,0.664740,0.113270,0.416475,0.421411,0.703320,0.474600,0.482499,0.248276,0.607112,0.644273,0.805027,0.253207,0.552023,0.264286,0.716245,0.539796,0.439409,0.340496,0.233503,0.749599,0.756658,0.622197,0.862141,0.185890,0.599947,0.175123,0.710643,0.680350,0.711491,0.610107
0.795844,0.586456,0.422740,0.310629,0.708909,0.681411,0.082635,0.106442,0.778212,0.474934,0.365890,0.769721,0.559418,0.674806,0.662179,0.602292,0.178599,0.600350,0.678813,0.715078,0.377265,0.800383,0.674745,0.529328,0.479151,0.428021,0.660903,0.292326,0.351829,0.837553,0.297538,0.461901
0.332564,0.506428,0.679670,0.623277,0.376220,0.302762,0.577549,0.381160,0.215440,0.280432,0.676021,0.778528,0.706051,0.257189,0.657902,0.482588,0.392486,0.450753,0.512522,0.425134,0.589838,0.446360,0.415656,0.225534,0.790536,0.422777,0.418654,0.543333,0.619351,0.172268,0.271242,0.640363
0.362434,0.570407,0.389199,0.651967,0.339342,0.183803,0.859847,0.806596,0.517684,0.809049,0.663314,0.736966,0.531693,0.232684,0.574360,0.893169,0.481949,0.564655,0.238988,0.459499,0.370057,0.711245,0.777805,0.757246,0.630350,0.550605,0.383036,0.384099,0.629064,0.176711,0.742714,0.437203
0.591841,0.612965,0.629733,0.592972,0.721156,0.561966,0.456592,0.321949,0.670690,0.367757,0.461114,0.125682,0.709900,0.680409,0.767706,0.350047,0.742367,0.215738,0.436491,0.454928,0.562306,0.557926,0.614868,0.405526,0.761893,0.321569,0.348748,0.597239,0.384655,0.665085,0.742342,0.243660
