0.301685,0.361435,0.172718,0.345191,0.303031,0.122468,0.729112,0.506241,0.678103,0.760223,0.550162,0.442460,0.190792,0.241715,0.703703,0.144388,0.164483,0.396876,0.536827,0.696870,0.405491,0.539151,0.464932,0.132302,0.602914,0.314600,0.664421,0.253880,0.668982,0.433275,0.696883,0.703764
0.319171,0.433123,0.560571,0.774718,0.511282,0.253070,0.252921,0.513667,0.582796,0.251114,0.339951,0.502570,0.384192,0.649203,0.357900,0.345182,0.799090,0.845980,0.418098,0.355073,0.577635,0.477996,0.829021,0.241233,0.762824,0.492893,0.575119,0.470943,0.450607,0.649572,0.470583,0.659523
0.481452,0.377912,0.437321,0.598112,0.745072,0.399871,0.228418,0.380678,0.345131,0.657704,0.432087,0.214297,0.664753,0.620689,0.845801,0.246670,0.410822,0.700757,0.696352,0.162902,0.160191,0.699610,0.826577,0.687416,0.370880,0.454328,0.291001,0.723530,0.624214,0.628584,0.496882,0.542419
0.310797,0.644398,0.277919,0.486431,0.212357,0.249925,0.287389,0.380372,0.503556,0.631543,0.568751,0.236098,0.951008,0.743546,0.730486,0.474241,0.120148,0.525958,0.599578,0.276775,0.454832,0.485007,0.656923,0.152039,0.667892,0.743723,0.558141,0.189107,0.542459,0.485278,0.473875,0.548606
0.334869,0.646220,0.695335,0.253514,0.744997,0.691103,0.513514,0.166948,0.208715,0.376385,0.734572,0.443105,0.590473,0.478918,0.720325,0.636765,0.435317,0.461186,0.575136,0.372788,0.644395,0.421375,0.689178,0.557655,0.376010,0.640109,0.475346,0.856368,0.257890,0.283311,0.701617,0.207310
0.190196,0.528239,0.327430,0.717951,0.317632,0.220880,0.824886,0.770567,0.408545,0.686104,0.358889,0.801198,0.667884,0.666315,0.199099,0.215692,0.419533,0.693680,0.204619,0.124675,0.301382,0.403032,0.285295,0.791855,0.296200,0.426477,0.357692,0.109765,0.601553,0.480128,0.387375,0.751264
0.397078,0.213240,0.781924,0.369466,0.358318,0.602554,0.640508,0.471425,0.619149,0.606039,0.193414,0.257040,0.312001,0.451706,0.105388,0.703375,0.385563,0.606267,0.723466,0.622597,0.579032,0.602343,0.920512,0.517893,0.599051,0.244914,0.447590,0.529187,0.299596,0.455226,0.240750,0.598929
0.792907,0.496324,0.359490,0.549859,0.779426,0.547369,0.310953,0.838169,0.614978,0.138643,0.678050,0.339831,0.382424,0.198255,0.494569,0.428297,0.291631,0.724766,0.415618,0.322250,0.678259,0.385682,0.545190,0.468357,0.714764,0.176316,0.233776,0.431996,0.527485,0.154715,0.474024,0.612188
0.523385,0.182975,0.743779,0.154084,0.396827,0.576859,0.529689,0.319637,0.364814,0.892820,0.460609,0.513626,0.250829,0.521212,0.703226,0.788459,0.140807,0.538519,0.252474,0.393207,0.388034,0.344659,0.205453,0.569940,0.690392,0.287692,0.484863,0.573764,0.378675,0.706061,0.731101,0.623145
0.152693,0.530347,0.205272,0.534649,0.697062,0.381751,0.427347,0.648721,0.791661,0.707404,0.415540,0.287866,0.599706,0.367389,0.711295,0.519037,0.762704,0.378822,0.259451,0.724212,0.740111,0.733131,0.279910,0.625151,0.081864,0.447414,0.680586,0.433610,0.477887,0.519401,0.645678,0.717720
0.430102,0.657997,0.800247,0.370590,0.205340,0.716214,0.091812,0.487062,0.068937,0.704428,0.314358,0.118033,0.156863,0.429159,0.393374,0.551532,0.518644,0.160545,0.338206,0.388157,0.185398,0.406503,0.746105,0.730138,0.542446,0.312333,0.692664,0.235340,0.589658,0.370139,0.812364,0.515701
0.313529,0.762168,0.760535,0.268126,0.667151,0.733065,0.472182,0.231831,0.294251,0.395256,0.699823,0.520189,0.499540,0.511094,0.711499,0.459442,0.453839,0.580195,0.610612,0.417456,0.572367,0.395439,0.607903,0.521767,0.417252,0.596833,0.461205,0.813739,0.306354,0.360740,0.600114,0.220866
0.625589,0.167138,0.590334,0.320122,0.399297,0.598154,0.571652,0.241631,0.242869,0.753502,0.544791,0.403199,0.319507,0.546083,0.645533,0.735293,0.250234,0.538377,0.211038,0.498480,0.310378,0.439738,0.264875,0.709403,0.693526,0.190733,0.643689,0.502522,0.339649,0.789628,0.753770,0.618275
0.427242,0.298708,0.580792,0.346675,0.191962,0.381959,0.333042,0.446462,0.299967,0.466547,0.456782,0.418720,0.290482,0.529815,0.773163,0.540761,0.281145,0.362750,0.432431,0.735798,0.287769,0.528014,0.459929,0.392162,0.157242,0.382477,0.660367,0.678506,0.559370,0.652774,0.469458,0.625964
0.352036,0.630879,0.493754,0.745152,0.680505,0.582634,0.148931,0.805663,0.546373,0.493850,0.307953,0.583964,0.737968,0.401956,0.285965,0.567822,0.369131,0.746987,0.275017,0.369847,0.273227,0.416690,0.451320,0.677227,0.623655,0.432308,0.387472,0.573818,0.268517,0.223638,0.346575,0.456362
0.221829,0.383266,0.269483,0.789764,0.205515,0.282375,0.770463,0.735634,0.432359,0.728649,0.360261,0.801456,0.550723,0.544651,0.304669,0.190827,0.376240,0.754069,0.318594,0.156123,0.399101,0.483899,0.358135,0.807090,0.380111,0.525465,0.433409,0.269837,0.502065,0.624890,0.196707,0.743969
0.267855,0.430520,0.706645,0.647166,0.649352,0.283637,0.371357,0.479175,0.679779,0.250619,0.260497,0.553549,0.387953,0.672335,0.357835,0.366546,0.758751,0.679989,0.526651,0.452141,0.447946,0.487286,0.752598,0.224324,0.778851,0.516832,0.530614,0.357651,0.581830,0.750297,0.603392,0.813014
0.791221,0.374338,0.637432,0.761857,0.341177,0.693782,0.792194,0.654786,0.558639,0.289353,0.610514,0.099592,0.445628,0.263061,0.383911,0.636243,0.397541,0.579823,0.518937,0.541498,0.251948,0.209221,0.290774,0.672429,0.576908,0.549353,0.599291,0.276927,0.426875,0.659568,0.690095,0.179434
0.762538,0.264466,0.641570,0.887537,0.279242,0.704165,0.815793,0.656150,0.448203,0.281523,0.627878,0.202200,0.532840,0.279278,0.401032,0.694451,0.536839,0.634958,0.591770,0.311137,0.274249,0.187856,0.351987,0.723582,0.544623,0.435272,0.665939,0.287765,0.585354,0.646130,0.705501,0.291544
0.404134,0.380132,0.428628,0.340612,0.194042,0.308278,0.351979,0.721715,0.553088,0.565453,0.406035,0.748199,0.547003,0.553500,0.340814,0.473051,0.690339,0.766383,0.655119,0.594844,0.511790,0.567295,0.205592,0.377937,0.726568,0.236185,0.646404,0.698791,0.194787,0.535172,0.307697,0.506701
0.378038,0.417302,0.407944,0.754150,0.396775,0.402383,0.678923,0.778824,0.707315,0.537004,0.343153,0.873701,0.520432,0.518019,0.357814,0.617053,0.478066,0.380981,0.574917,0.219650,0.694314,0.563076,0.518358,0.554078,0.667527,0.583626,0.231705,0.751147,0.428487,0.554996,0.455790,0.695931
0.446147,0.263232,0.692674,0.440099,0.279638,0.702882,0.523980,0.430675,0.616599,0.549266,0.232866,0.374753,0.355734,0.407910,0.171621,0.882222,0.337273,0.553759,0.803721,0.766318,0.797541,0.546730,0.652095,0.409032,0.779186,0.307124,0.621128,0.564535,0.473970,0.325391,0.321095,0.552347
0.462002,0.720743,0.279256,0.729534,0.511258,0.471472,0.317601,0.894112,0.617266,0.522911,0.306652,0.567629,0.736848,0.406583,0.176867,0.616658,0.434715,0.781586,0.252223,0.352312,0.191936,0.426859,0.405448,0.592012,0.661303,0.552437,0.399771,0.765751,0.177979,0.262098,0.335488,0.623907
0.740920,0.566946,0.379932,0.565295,0.872018,0.576353,0.247443,0.758323,0.650010,0.103792,0.699114,0.539033,0.364618,0.417188,0.509670,0.485452,0.387398,0.698774,0.434522,0.343062,0.810101,0.517721,0.547068,0.398264,0.610737,0.187226,0.235001,0.391100,0.621622,0.218086,0.467435,0.471543
0.378027,0.759667,0.263318,0.271493,0.123157,0.577715,0.306111,0.671724,0.676624,0.180921,0.464862,0.701135,0.268542,0.306292,0.862078,0.430055,0.456911,0.310334,0.153089,0.207190,0.282166,0.797482,0.378267,0.580856,0.693504,0.654472,0.715545,0.664804,0.359051,0.495799,0.578077,0.636543
0.577544,0.178237,0.525089,0.247207,0.403688,0.558218,0.528339,0.372755,0.333579,0.753752,0.493556,0.513076,0.277454,0.522332,0.621232,0.661768,0.279483,0.455684,0.183908,0.381024,0.247270,0.305291,0.298243,0.631256,0.669623,0.260358,0.442347,0.640973,0.427966,0.683933,0.838855,0.700285
0.242157,0.351223,0.172493,0.394377,0.279650,0.065709,0.798115,0.472195,0.570893,0.671279,0.442630,0.404425,0.160908,0.199327,0.434538,0.147209,0.260120,0.366752,0.463142,0.758345,0.554925,0.492377,0.585964,0.118184,0.589714,0.277277,0.765379,0.118967,0.571852,0.556340,0.695147,0.829974
0.347732,0.176321,0.454350,0.180703,0.399858,0.269957,0.397455,0.682214,0.386311,0.644016,0.273059,0.389604,0.575029,0.281569,0.199206,0.465417,0.384266,0.384999,0.491243,0.563875,0.448442,0.298043,0.397694,0.562110,0.525547,0.747569,0.083486,0.727175,0.202644,0.183622,0.382243,0.218587
0.522260,0.118131,0.590665,0.629052,0.598643,0.760889,0.565596,0.545891,0.510171,0.225336,0.502057,0.622463,0.645581,0.459072,0.764056,0.522792,0.503209,0.563251,0.551179,0.750309,0.533579,0.772643,0.505267,0.428216,0.651083,0.246796,0.391565,0.324953,0.654153,0.236102,0.382096,0.297629
0.293435,0.355351,0.303737,0.703560,0.382711,0.334420,0.741788,0.715370,0.565217,0.560768,0.414259,0.784955,0.408567,0.489266,0.372901,0.696971,0.488648,0.558998,0.614528,0.227962,0.689155,0.564909,0.609530,0.528158,0.782013,0.569267,0.349778,0.820932,0.411699,0.569904,0.543174,0.686357
0.287375,0.601314,0.692351,0.628342,0.707712,0.780060,0.389508,0.790148,0.734974,0.708661,0.590494,0.688812,0.206405,0.609637,0.531797,0.422527,0.646781,0.655836,0.281816,0.253240,0.382394,0.487298,0.229777,0.653012,0.393127,0.241823,0.423495,0.545237,0.322387,0.740977,0.759879,0.342727
0.768795,0.593766,0.522390,0.702790,0.677353,0.125216,0.449669,0.310016,0.590751,0.512544,0.625981,0.834742,0.433123,0.398106,0.640037,0.627054,0.722835,0.655912,0.361371,0.286134,0.468416,0.748042,0.291079,0.310946,0.348450,0.261313,0.330722,0.409514,0.708729,0.535473,0.203267,0.392255
0.292353,0.533776,0.646924,0.699267,0.860605,0.485262,0.365878,0.716127,0.596565,0.416321,0.368491,0.640413,0.178447,0.439834,0.097603,0.558659,0.420950,0.205462,0.319435,0.691037,0.453412,0.715981,0.613020,0.613737,0.659627,0.428002,0.317134,0.466804,0.326379,0.399936,0.131884,0.541090
0.389148,0.668630,0.731837,0.546959,0.263140,0.340428,0.439014,0.456984,0.214035,0.540095,0.872095,0.262590,0.384639,0.735847,0.736481,0.645409,0.653715,0.157816,0.545519,0.728850,0.634231,0.065507,0.468461,0.700862,0.775465,0.487034,0.564829,0.365042,0.509175,0.468181,0.241818,0.198537
0.242230,0.411683,0.122132,0.481385,0.664470,0.292520,0.354160,0.763844,0.662773,0.640916,0.400002,0.403988,0.368648,0.352792,0.779775,0.510159,0.728975,0.357064,0.185556,0.597242,0.732931,0.735381,0.310734,0.634157,0.289592,0.472994,0.754728,0.364381,0.637668,0.505538,0.694363,0.572672
0.551848,0.629566,0.173223,0.583326,0.205306,0.315112,0.448293,0.709074,0.762691,0.098601,0.482423,0.831256,0.715589,0.487142,0.224783,0.594366,0.474211,0.453002,0.427151,0.226699,0.603370,0.617710,0.674685,0.481573,0.624487,0.227055,0.601342,0.271724,0.576059,0.559987,0.407464,0.209597
0.426326,0.645031,0.303276,0.334692,0.189724,0.282297,0.307525,0.374897,0.371626,0.679699,0.514165,0.401177,0.773551,0.760271,0.701970,0.526047,0.129273,0.524016,0.659839,0.393683,0.436631,0.463386,0.670536,0.142951,0.700942,0.712386,0.480248,0.179557,0.583917,0.430565,0.452514,0.443255
0.367885,0.191992,0.437708,0.229308,0.344216,0.382629,0.377104,0.607767,0.478874,0.578655,0.260129,0.415078,0.694965,0.249710,0.124522,0.408414,0.361099,0.238292,0.438686,0.514981,0.417781,0.225291,0.323736,0.553741,0.482858,0.679716,0.229713,0.810399,0.281742,0.242280,0.398254,0.140171
0.406796,0.620296,0.642264,0.339426,0.254915,0.656870,0.254557,0.317197,0.102645,0.774214,0.302753,0.191953,0.312504,0.403801,0.172434,0.618491,0.506673,0.222639,0.180481,0.388769,0.188782,0.558573,0.789800,0.631130,0.586406,0.369738,0.661517,0.223114,0.610587,0.272332,0.739270,0.614793
0.276092,0.606658,0.276832,0.306902,0.224259,0.106542,0.304190,0.483225,0.345465,0.691308,0.632816,0.370533,0.816033,0.767476,0.569865,0.506110,0.296409,0.475921,0.682021,0.292947,0.489612,0.510025,0.728990,0.255650,0.722367,0.723504,0.474903,0.239528,0.468379,0.481651,0.471755,0.521715
0.522157,0.065254,0.598490,0.513686,0.683974,0.768958,0.450833,0.706071,0.431183,0.222143,0.461290,0.651512,0.727451,0.407399,0.782051,0.587662,0.463017,0.578075,0.465553,0.791716,0.645572,0.762346,0.520649,0.374286,0.575025,0.158149,0.282862,0.357312,0.438576,0.206872,0.299472,0.274877
0.453322,0.738331,0.738550,0.358386,0.309480,0.778458,0.147467,0.396986,0.236187,0.790199,0.324743,0.165911,0.201040,0.469331,0.323878,0.509518,0.495002,0.237840,0.262307,0.357747,0.115140,0.572912,0.838756,0.728999,0.557824,0.339210,0.812699,0.156689,0.511186,0.344791,0.666684,0.650449
0.288376,0.470105,0.623193,0.607227,0.705304,0.342941,0.406703,0.400269,0.676493,0.181834,0.389741,0.408174,0.384079,0.626092,0.293538,0.313715,0.655576,0.739174,0.547329,0.557348,0.634877,0.431842,0.774010,0.167970,0.713900,0.630957,0.520246,0.337400,0.520502,0.638006,0.539715,0.666240
0.682206,0.643784,0.460929,0.699864,0.735605,0.175313,0.456388,0.425925,0.698907,0.460149,0.535382,0.773530,0.463977,0.531695,0.512184,0.670447,0.781467,0.548337,0.297417,0.352481,0.327163,0.860229,0.384677,0.297123,0.390238,0.313186,0.240491,0.465994,0.594035,0.618751,0.211322,0.266978
0.262572,0.461339,0.228831,0.714373,0.281235,0.273916,0.783139,0.712390,0.388842,0.588759,0.438609,0.731230,0.537851,0.550216,0.236109,0.244970,0.387497,0.710359,0.257171,0.241782,0.319384,0.452004,0.392137,0.794181,0.188496,0.586582,0.515979,0.072480,0.617294,0.612576,0.355725,0.741292
0.767196,0.468052,0.541063,0.466572,0.801500,0.558566,0.443884,0.771513,0.709579,0.173328,0.794416,0.433978,0.279632,0.311583,0.541710,0.395481,0.336040,0.801255,0.350693,0.250948,0.692007,0.463343,0.475219,0.480894,0.536627,0.200313,0.186940,0.353947,0.630042,0.122150,0.410730,0.587389
0.576096,0.220930,0.693183,0.634922,0.642220,0.610960,0.632464,0.602439,0.433771,0.299547,0.556654,0.469185,0.628476,0.481346,0.787001,0.443111,0.488424,0.682581,0.466208,0.720219,0.698138,0.682824,0.550457,0.487013,0.634043,0.241156,0.373703,0.367015,0.540609,0.241897,0.361241,0.300286
0.465060,0.405919,0.299454,0.646801,0.756747,0.402745,0.262382,0.438934,0.334457,0.722786,0.412651,0.386634,0.547712,0.641726,0.855527,0.279217,0.364093,0.708970,0.645946,0.110673,0.169023,0.598848,0.698657,0.677241,0.462906,0.319110,0.283770,0.665457,0.587001,0.755355,0.610478,0.527813
0.465221,0.545181,0.428945,0.626751,0.749626,0.410440,0.338496,0.520394,0.245900,0.659334,0.420599,0.338833,0.786042,0.671693,0.666459,0.253181,0.401171,0.746483,0.635716,0.183664,0.198622,0.547680,0.858493,0.629167,0.422240,0.445581,0.411072,0.617135,0.558854,0.682642,0.681853,0.550904
0.750964,0.750032,0.480289,0.765091,0.701253,0.248204,0.537705,0.538102,0.569527,0.528813,0.599191,0.820471,0.411039,0.468595,0.589291,0.687263,0.770241,0.553076,0.312581,0.243590,0.434961,0.770362,0.375877,0.339418,0.292280,0.156528,0.227030,0.506878,0.794669,0.562544,0.218443,0.232015
0.721651,0.682657,0.409090,0.787730,0.644565,0.319629,0.484365,0.318764,0.611694,0.416650,0.522313,0.854292,0.453322,0.304080,0.568237,0.544434,0.814319,0.660013,0.338908,0.314344,0.439455,0.693470,0.364156,0.410983,0.268046,0.321511,0.250234,0.496697,0.585163,0.571460,0.183346,0.173528
0.350703,0.760714,0.857031,0.255726,0.746242,0.641655,0.480250,0.233667,0.266833,0.398957,0.616912,0.540606,0.544352,0.536810,0.754570,0.384398,0.333974,0.517702,0.661858,0.373759,0.689195,0.391198,0.764108,0.522050,0.294840,0.680470,0.425154,0.805658,0.411305,0.336998,0.493762,0.110886
0.191419,0.340900,0.272908,0.688239,0.389796,0.169374,0.514740,0.697877,0.574448,0.409092,0.231835,0.730202,0.361894,0.472995,0.327253,0.679520,0.485120,0.451686,0.637942,0.122043,0.633687,0.545647,0.537434,0.575187,0.694877,0.588289,0.213968,0.697340,0.365130,0.446321,0.683481,0.660524
0.773969,0.331243,0.784643,0.613980,0.409645,0.623000,0.776612,0.610426,0.525992,0.407693,0.489208,0.288444,0.389024,0.271735,0.332186,0.695241,0.512906,0.653877,0.583193,0.393498,0.275530,0.171548,0.283746,0.681633,0.520899,0.378791,0.533799,0.299411,0.389709,0.643425,0.737544,0.193545
0.480728,0.258108,0.662618,0.520253,0.654570,0.626078,0.621251,0.608553,0.427706,0.272320,0.509983,0.430989,0.558619,0.471159,0.782332,0.543090,0.435043,0.733730,0.517090,0.629172,0.676209,0.546178,0.469441,0.495665,0.592778,0.149041,0.329158,0.214102,0.597450,0.222742,0.391239,0.265844
0.779549,0.664392,0.559489,0.787668,0.690566,0.085970,0.397933,0.462899,0.571248,0.415037,0.597113,0.763341,0.355861,0.472377,0.488588,0.701607,0.747989,0.527920,0.312883,0.218914,0.428324,0.772427,0.430740,0.338009,0.280840,0.222946,0.241520,0.403115,0.764100,0.486894,0.256885,0.251806
0.414013,0.511636,0.319358,0.738225,0.725359,0.376075,0.390197,0.548105,0.277337,0.674511,0.497589,0.277186,0.531037,0.530169,0.732165,0.273910,0.356257,0.765080,0.726566,0.226225,0.060081,0.648761,0.759475,0.618398,0.321761,0.398229,0.298349,0.607382,0.628078,0.729159,0.666712,0.560676
0.552563,0.220232,0.532134,0.550638,0.665816,0.656723,0.684927,0.608123,0.513456,0.247919,0.508382,0.557365,0.552646,0.523742,0.786867,0.474224,0.509711,0.730278,0.475890,0.629974,0.699461,0.646642,0.421587,0.442627,0.520849,0.162360,0.211596,0.305391,0.704255,0.237658,0.424421,0.287324
0.178779,0.579483,0.450405,0.469786,0.670148,0.354466,0.235023,0.869376,0.444536,0.385109,0.332287,0.522838,0.362442,0.152903,0.841936,0.267073,0.389430,0.532401,0.642387,0.600894,0.663971,0.733811,0.557021,0.189302,0.207451,0.402999,0.553454,0.400435,0.610511,0.700675,0.347770,0.603885
0.392881,0.790112,0.291615,0.364931,0.132561,0.449044,0.349470,0.737578,0.629398,0.125629,0.408951,0.518860,0.305739,0.310572,0.822636,0.416564,0.388130,0.376589,0.311650,0.102366,0.353220,0.783211,0.371436,0.692849,0.705646,0.651370,0.742875,0.741713,0.322222,0.474548,0.638151,0.567324
0.261325,0.246385,0.336084,0.636833,0.485533,0.191469,0.618641,0.772362,0.675897,0.420399,0.298454,0.744322,0.400715,0.504480,0.294596,0.645309,0.468052,0.470698,0.676831,0.284173,0.693216,0.565247,0.596023,0.502084,0.691643,0.469802,0.119971,0.826906,0.333515,0.569533,0.594495,0.669136
0.250020,0.334027,0.194689,0.699331,0.307074,0.356794,0.813769,0.741040,0.477319,0.724320,0.405636,0.905287,0.485021,0.557736,0.207776,0.292927,0.295010,0.777224,0.310562,0.197644,0.376004,0.449493,0.425796,0.727346,0.311913,0.576622,0.470822,0.147663,0.462773,0.672102,0.361519,0.793134
0.554852,0.675876,0.569459,0.564384,0.722541,0.652189,0.770632,0.667474,0.448517,0.270598,0.731212,0.296563,0.532400,0.683422,0.377018,0.340247,0.641575,0.396463,0.691460,0.806584,0.467270,0.789183,0.404975,0.193727,0.280199,0.812660,0.209032,0.616249,0.391033,0.492448,0.455791,0.605641
0.397076,0.683129,0.678591,0.292245,0.814834,0.779323,0.416650,0.227617,0.207538,0.302496,0.567349,0.349902,0.638821,0.562798,0.771926,0.515012,0.361098,0.488156,0.585545,0.422503,0.638239,0.488628,0.626866,0.530893,0.420490,0.752288,0.510440,0.524553,0.186085,0.366877,0.456079,0.250771
0.208240,0.487721,0.107249,0.589077,0.725118,0.388772,0.269945,0.750538,0.629440,0.651213,0.363151,0.314987,0.433544,0.330114,0.631534,0.428799,0.703084,0.441587,0.355111,0.648526,0.768064,0.695573,0.411972,0.726700,0.272016,0.518759,0.644668,0.441609,0.485826,0.489472,0.647521,0.606911
0.215227,0.588642,0.306975,0.475591,0.194755,0.194897,0.247550,0.446407,0.395810,0.656026,0.427946,0.270778,0.713926,0.750047,0.555530,0.446348,0.198890,0.422136,0.634276,0.309731,0.309690,0.538165,0.821940,0.182657,0.664221,0.776668,0.441033,0.153301,0.540401,0.374533,0.364536,0.533488
0.233133,0.658260,0.632292,0.318461,0.654401,0.782262,0.493874,0.159838,0.202552,0.422376,0.694570,0.512490,0.503486,0.638080,0.732246,0.426888,0.445425,0.493521,0.474648,0.430750,0.590858,0.484183,0.627944,0.595389,0.294452,0.658861,0.603914,0.698422,0.290603,0.395794,0.669927,0.191850
0.376824,0.266245,0.577409,0.290432,0.263820,0.473961,0.297085,0.576474,0.322950,0.539859,0.389636,0.282107,0.456990,0.480619,0.872635,0.533563,0.395617,0.380175,0.518060,0.765925,0.229605,0.574540,0.390899,0.349770,0.241628,0.376119,0.781408,0.661183,0.512293,0.675740,0.449240,0.539918
0.519918,0.591317,0.402368,0.698665,0.794261,0.380364,0.350288,0.466174,0.107070,0.591855,0.330691,0.275347,0.731680,0.546592,0.758327,0.188675,0.373935,0.739709,0.588438,0.189420,0.378184,0.709921,0.739117,0.633260,0.414722,0.377620,0.327187,0.721483,0.584250,0.693375,0.678152,0.543162
0.313118,0.469074,0.439069,0.692086,0.673458,0.170838,0.216435,0.771663,0.461878,0.572740,0.293857,0.525849,0.436570,0.205409,0.735203,0.404333,0.364875,0.391054,0.754317,0.806268,0.574221,0.865157,0.580268,0.149978,0.198996,0.557003,0.664359,0.266496,0.517917,0.753936,0.416584,0.681154
0.200441,0.407722,0.448960,0.239349,0.625600,0.265404,0.563245,0.450011,0.329045,0.510284,0.170287,0.194583,0.443193,0.787934,0.293777,0.372508,0.575683,0.244384,0.698419,0.334855,0.199523,0.576470,0.277654,0.282542,0.379333,0.789958,0.299787,0.169485,0.662961,0.715604,0.755405,0.764167
0.357863,0.490724,0.642998,0.714455,0.676679,0.273249,0.257131,0.403048,0.698824,0.250328,0.323576,0.536171,0.323214,0.683848,0.317413,0.467851,0.716059,0.728146,0.595671,0.478180,0.465356,0.543392,0.720232,0.236301,0.822717,0.483999,0.623844,0.263878,0.577872,0.715590,0.647350,0.774015
0.463444,0.756784,0.693646,0.412846,0.232186,0.726936,0.187972,0.463076,0.111987,0.769670,0.322874,0.233470,0.225571,0.229288,0.312674,0.671545,0.519399,0.071158,0.324921,0.450312,0.236709,0.459110,0.881196,0.778110,0.612200,0.270768,0.636011,0.193077,0.617685,0.332704,0.695270,0.652500
0.311403,0.523033,0.500779,0.615893,0.754576,0.260592,0.263169,0.591767,0.390773,0.531715,0.360626,0.556987,0.402390,0.125004,0.645488,0.315126,0.365226,0.557925,0.818201,0.558966,0.682376,0.857923,0.474524,0.187954,0.141284,0.491576,0.583493,0.300178,0.582947,0.751144,0.485309,0.656432
0.776072,0.446210,0.638948,0.749012,0.301147,0.749977,0.783535,0.708002,0.547230,0.272367,0.607312,0.087066,0.432565,0.186353,0.380474,0.577049,0.534785,0.596389,0.571969,0.272207,0.331362,0.179819,0.390568,0.769321,0.524618,0.561519,0.650884,0.202588,0.451214,0.497879,0.677076,0.215967
0.463078,0.851571,0.282397,0.743245,0.493189,0.537135,0.257310,0.748225,0.569972,0.476776,0.433944,0.584854,0.640832,0.487816,0.138863,0.561354,0.403010,0.684124,0.337989,0.323527,0.304955,0.322913,0.446305,0.592422,0.532045,0.489168,0.396573,0.583185,0.160672,0.165402,0.381813,0.422765
0.592053,0.487809,0.391276,0.670533,0.785415,0.378297,0.292362,0.456493,0.345996,0.636690,0.416021,0.356388,0.629994,0.553281,0.830585,0.206472,0.443041,0.647277,0.555990,0.177827,0.297986,0.719735,0.851701,0.551037,0.342718,0.336431,0.284860,0.625469,0.612611,0.757553,0.582226,0.622182
0.285896,0.927699,0.655990,0.200287,0.441966,0.530766,0.348279,0.418986,0.619972,0.405907,0.428964,0.493335,0.722718,0.350779,0.409657,0.373789,0.862900,0.593620,0.314291,0.724879,0.205063,0.605994,0.456465,0.805026,0.284105,0.451072,0.260081,0.321436,0.589157,0.176280,0.524149,0.271569
0.819958,0.281457,0.309599,0.756956,0.410426,0.226794,0.263378,0.667879,0.339399,0.278080,0.116664,0.355235,0.355434,0.592270,0.401204,0.493245,0.544824,0.727891,0.728773,0.795683,0.684726,0.489159,0.613317,0.662189,0.338798,0.548999,0.512821,0.497039,0.816232,0.294831,0.171911,0.635674
0.558924,0.323770,0.607051,0.213602,0.418381,0.618367,0.662029,0.241704,0.233760,0.760779,0.405242,0.434845,0.162079,0.529541,0.611928,0.821705,0.192574,0.622657,0.229018,0.521561,0.361847,0.380685,0.202551,0.454667,0.638264,0.282745,0.570122,0.469992,0.470382,0.664968,0.712281,0.641927
0.269937,0.693778,0.347940,0.374840,0.113169,0.257197,0.257807,0.408838,0.353332,0.667600,0.606252,0.430048,0.672142,0.779892,0.708173,0.471414,0.193853,0.613528,0.617526,0.338328,0.321432,0.522071,0.648028,0.179736,0.651698,0.720582,0.406364,0.230550,0.460054,0.428240,0.501133,0.536017
0.417463,0.726051,0.698934,0.489486,0.261177,0.204634,0.410644,0.516607,0.354351,0.570428,0.795895,0.188552,0.292682,0.762434,0.685361,0.701695,0.661720,0.265733,0.544201,0.671070,0.572739,0.237734,0.440343,0.643909,0.684235,0.323824,0.584076,0.416330,0.694880,0.482583,0.232346,0.200375
0.234524,0.380464,0.407341,0.386556,0.264703,0.231778,0.343824,0.565843,0.564990,0.503374,0.344307,0.716220,0.397465,0.453950,0.285481,0.525673,0.543031,0.718108,0.770842,0.541481,0.540161,0.547811,0.216821,0.413435,0.860335,0.206685,0.647969,0.669981,0.218203,0.528821,0.330339,0.440908
0.456220,0.613920,0.157321,0.645638,0.262571,0.230202,0.417486,0.640094,0.747689,0.246403,0.495397,0.768677,0.715163,0.522735,0.324039,0.641976,0.475615,0.470550,0.455389,0.270459,0.633061,0.606875,0.686514,0.520875,0.454820,0.301475,0.534291,0.104425,0.636250,0.515368,0.553363,0.245205
0.237420,0.547616,0.402873,0.660574,0.752065,0.356563,0.252476,0.735047,0.556310,0.492789,0.370613,0.546545,0.320549,0.094904,0.657189,0.337404,0.380066,0.462940,0.697092,0.710781,0.553964,0.819003,0.557696,0.118509,0.210477,0.485973,0.574853,0.359941,0.446937,0.697392,0.537409,0.643937
0.515341,0.736154,0.266103,0.721686,0.545139,0.604957,0.327724,0.790657,0.692406,0.559635,0.489259,0.661277,0.581542,0.524900,0.234850,0.461841,0.512590,0.711947,0.332286,0.382931,0.133403,0.349805,0.502357,0.735999,0.584447,0.560701,0.455260,0.560295,0.215754,0.222239,0.268377,0.491227
0.241214,0.166499,0.472501,0.302989,0.447264,0.205971,0.366102,0.599743,0.368062,0.610606,0.322708,0.374777,0.829004,0.186326,0.321929,0.403032,0.348722,0.306377,0.351902,0.642433,0.514685,0.300063,0.361205,0.529123,0.502544,0.617232,0.136871,0.688390,0.256529,0.352057,0.310558,0.297538
