0.286579,0.382440,0.337628,0.679124,0.465780,0.299235,0.740189,0.419216,0.292630,0.393067,0.514766,0.494068,0.452236,0.235412,0.674454,0.678321,0.258373,0.525570,0.698939,0.740821,0.186992,0.678140,0.515505,0.264909,0.554766,0.184136,0.232763,0.178471,0.512586,0.515677,0.335077,0.513139
0.185936,0.668414,0.396333,0.433737,0.424468,0.220349,0.400797,0.628798,0.592548,0.512702,0.534920,0.330208,0.532366,0.768996,0.452407,0.246312,0.807694,0.477365,0.304442,0.631426,0.412015,0.323821,0.806106,0.373212,0.294774,0.492557,0.177729,0.329571,0.589155,0.436521,0.290371,0.487568
0.602068,0.404441,0.553502,0.547759,0.849711,0.776377,0.808023,0.649171,0.404290,0.350075,0.351342,0.586702,0.696377,0.311299,0.449962,0.551212,0.340346,0.645174,0.577919,0.385857,0.458715,0.444182,0.223775,0.284460,0.379102,0.822144,0.259105,0.732453,0.322566,0.753785,0.386983,0.773657
0.519403,0.682229,0.654552,0.339622,0.343042,0.626038,0.300959,0.512638,0.647491,0.443971,0.218779,0.596376,0.759357,0.361591,0.647423,0.936417,0.662969,0.241140,0.336768,0.333793,0.765242,0.574385,0.253341,0.222164,0.831703,0.356718,0.344039,0.439386,0.699351,0.517603,0.691990,0.657818
0.167283,0.315705,0.282422,0.331128,0.474110,0.396647,0.715782,0.481726,0.506141,0.355792,0.331133,0.476110,0.533643,0.394219,0.381784,0.336922,0.333382,0.303208,0.454037,0.409264,0.444982,0.753024,0.365368,0.785563,0.536481,0.489911,0.357846,0.631590,0.663586,0.327300,0.349433,0.487971
0.317578,0.548633,0.490278,0.710960,0.352775,0.582414,0.736803,0.667654,0.389580,0.397938,0.739514,0.401117,0.833411,0.429758,0.812261,0.305622,0.778989,0.724214,0.534566,0.809283,0.791438,0.779773,0.562525,0.388670,0.675817,0.657330,0.725611,0.592824,0.658435,0.301140,0.340431,0.411806
0.690249,0.664972,0.218017,0.541186,0.842903,0.431142,0.435085,0.572285,0.771584,0.334276,0.596845,0.676898,0.462599,0.563023,0.761573,0.307981,0.425873,0.510599,0.205047,0.623079,0.607048,0.535101,0.506737,0.254284,0.440991,0.257398,0.399059,0.178401,0.598554,0.748331,0.501768,0.347082
0.456307,0.470903,0.585498,0.793394,0.640284,0.608298,0.574031,0.348969,0.727619,0.237370,0.657217,0.712764,0.333511,0.434560,0.659649,0.525447,0.442401,0.295145,0.172460,0.251983,0.714595,0.561742,0.562383,0.266352,0.265002,0.342232,0.750782,0.403306,0.426595,0.789446,0.790815,0.719556
0.606908,0.749655,0.344461,0.522491,0.774232,0.431487,0.346928,0.650470,0.742972,0.550501,0.308528,0.624439,0.210242,0.227852,0.458952,0.797785,0.719510,0.440332,0.273886,0.391172,0.546499,0.513544,0.532555,0.354513,0.736519,0.552944,0.590416,0.511891,0.245279,0.619278,0.427710,0.129386
0.218421,0.627239,0.434298,0.717137,0.373772,0.601023,0.729310,0.736573,0.388546,0.393096,0.721831,0.472643,0.757971,0.262724,0.787462,0.460092,0.718078,0.759649,0.543924,0.811831,0.830040,0.570976,0.728224,0.400445,0.773106,0.608470,0.655216,0.518308,0.669014,0.385250,0.434288,0.507325
0.695954,0.593462,0.798460,0.520832,0.826411,0.599511,0.684812,0.338103,0.287975,0.722957,0.236927,0.712044,0.770162,0.455818,0.355732,0.539747,0.570324,0.221518,0.595892,0.321868,0.354715,0.355636,0.500042,0.600826,0.704271,0.579859,0.490894,0.446889,0.553301,0.697118,0.358329,0.717938
0.224439,0.571964,0.418099,0.540395,0.700327,0.759964,0.837516,0.471154,0.647946,0.428700,0.232932,0.591999,0.354464,0.370242,0.394488,0.378600,0.440809,0.662937,0.695135,0.657209,0.328152,0.223822,0.406164,0.608619,0.372376,0.630604,0.644502,0.745231,0.374962,0.724414,0.470591,0.396762
0.414723,0.909808,0.658973,0.849962,0.539640,0.419506,0.646476,0.427098,0.795808,0.342610,0.837315,0.450133,0.225223,0.569714,0.750287,0.532576,0.454201,0.453693,0.517657,0.740297,0.394439,0.571864,0.543204,0.433000,0.741993,0.668844,0.667463,0.319478,0.491721,0.150790,0.722340,0.790829
0.683295,0.411818,0.797942,0.517240,0.344353,0.293101,0.501144,0.805735,0.486355,0.393615,0.698484,0.457821,0.467861,0.210793,0.591634,0.633867,0.640363,0.319326,0.582563,0.447982,0.487448,0.347748,0.335419,0.377344,0.373651,0.363051,0.187873,0.409305,0.441506,0.633059,0.585557,0.399954
0.657600,0.837777,0.715259,0.307220,0.335121,0.648825,0.337838,0.357331,0.519610,0.502835,0.270271,0.741505,0.760470,0.490313,0.474761,0.749526,0.717551,0.313948,0.411637,0.292004,0.632125,0.606346,0.309967,0.179258,0.770001,0.329323,0.502169,0.482008,0.766497,0.477348,0.784987,0.592256
0.249700,0.745874,0.729153,0.251649,0.399551,0.524852,0.523708,0.276349,0.774988,0.361079,0.725900,0.417950,0.652309,0.257517,0.498628,0.258890,0.820719,0.569622,0.269639,0.642183,0.622807,0.465653,0.906540,0.462609,0.459882,0.582759,0.754231,0.474878,0.329448,0.418733,0.522367,0.526916
0.865659,0.357524,0.658671,0.352870,0.385895,0.240852,0.452822,0.669452,0.393156,0.425431,0.689942,0.320376,0.498208,0.193931,0.628328,0.497177,0.548728,0.521809,0.513865,0.432668,0.340956,0.340319,0.234903,0.220110,0.355078,0.307022,0.303576,0.487611,0.452977,0.661450,0.430962,0.352095
0.484537,0.374759,0.454658,0.487116,0.522836,0.186363,0.651109,0.636160,0.264828,0.586510,0.593365,0.304862,0.703401,0.668158,0.861407,0.520102,0.294259,0.251396,0.688663,0.553408,0.466242,0.353716,0.672417,0.722814,0.767882,0.454096,0.698683,0.566360,0.266560,0.584804,0.719727,0.137491
0.387925,0.496816,0.335905,0.331593,0.639067,0.449127,0.352151,0.531976,0.562863,0.716719,0.518613,0.482472,0.225449,0.417199,0.519777,0.449642,0.404230,0.794491,0.689075,0.495365,0.627949,0.708693,0.251853,0.303143,0.493707,0.781763,0.226003,0.286425,0.735011,0.323544,0.727100,0.260454
0.507386,0.683109,0.673255,0.220997,0.224958,0.234603,0.339497,0.262049,0.652910,0.376447,0.460393,0.297417,0.521214,0.787447,0.672044,0.245486,0.625637,0.194614,0.294222,0.330332,0.838601,0.707637,0.533424,0.493573,0.413559,0.780520,0.518000,0.307569,0.558717,0.817944,0.534860,0.480867
0.366030,0.654451,0.705269,0.697365,0.415183,0.489523,0.667620,0.488814,0.590208,0.391896,0.785399,0.464579,0.276584,0.600302,0.660450,0.556705,0.497490,0.356739,0.569720,0.769074,0.181061,0.626773,0.432328,0.614594,0.558279,0.421032,0.833149,0.379063,0.372860,0.247594,0.623206,0.529825
0.470319,0.495481,0.494132,0.405304,0.503602,0.614126,0.358681,0.336787,0.292325,0.798005,0.741847,0.494473,0.307264,0.777554,0.772070,0.780613,0.581164,0.382290,0.272643,0.712689,0.355676,0.573234,0.611878,0.509106,0.714816,0.713923,0.306968,0.226038,0.314087,0.432389,0.537644,0.500814
0.736469,0.512883,0.723187,0.702914,0.225534,0.606290,0.437501,0.136650,0.685555,0.474328,0.458882,0.342646,0.674018,0.488576,0.330825,0.672483,0.443982,0.315592,0.743226,0.712241,0.194882,0.803560,0.550026,0.371621,0.231804,0.209498,0.458635,0.576240,0.285178,0.455579,0.304180,0.810695
0.346923,0.879549,0.646484,0.432732,0.327407,0.399839,0.574051,0.342240,0.727765,0.330585,0.833320,0.339571,0.684594,0.342400,0.402006,0.309762,0.700095,0.497189,0.318001,0.575179,0.651570,0.513277,0.779561,0.394767,0.457689,0.581535,0.755850,0.435984,0.255749,0.396688,0.677686,0.581723
0.265128,0.361065,0.779921,0.507051,0.502912,0.663499,0.355385,0.406405,0.208226,0.382484,0.550103,0.612546,0.211652,0.653480,0.562735,0.829420,0.638233,0.479671,0.587547,0.287703,0.747861,0.778212,0.629463,0.361426,0.672349,0.435354,0.579111,0.429765,0.373529,0.452558,0.726636,0.750207
0.261871,0.443773,0.386180,0.306062,0.555014,0.402314,0.732543,0.576603,0.383651,0.393299,0.322464,0.402392,0.510240,0.270596,0.193579,0.423444,0.396608,0.282593,0.337777,0.271305,0.476321,0.674041,0.563107,0.860264,0.436452,0.453812,0.290584,0.650142,0.695830,0.424231,0.235186,0.296275
0.466541,0.565060,0.287160,0.235299,0.342950,0.694141,0.377420,0.665053,0.685911,0.312414,0.218481,0.453397,0.537274,0.524406,0.358036,0.685476,0.579604,0.680778,0.306824,0.397074,0.610404,0.486756,0.824168,0.523614,0.364765,0.219045,0.532486,0.584149,0.589109,0.339634,0.293568,0.505034
0.729610,0.390013,0.730301,0.394825,0.228235,0.323519,0.474634,0.651270,0.441794,0.387807,0.648440,0.423242,0.452170,0.209632,0.593446,0.540613,0.557491,0.395919,0.421699,0.356130,0.362699,0.397753,0.265768,0.284714,0.318447,0.342133,0.370963,0.582424,0.493648,0.652034,0.582564,0.201431
0.312993,0.442843,0.536090,0.493601,0.303274,0.199577,0.369926,0.395646,0.098671,0.294459,0.753835,0.227574,0.272841,0.572332,0.345526,0.473417,0.336092,0.733064,0.673818,0.597029,0.558871,0.200237,0.496423,0.236864,0.632748,0.301831,0.585191,0.392068,0.454801,0.833873,0.756948,0.521352
0.436600,0.782918,0.654193,0.349033,0.371868,0.330382,0.332360,0.356421,0.863013,0.379584,0.562619,0.331582,0.553461,0.709524,0.702492,0.195714,0.822340,0.268968,0.369768,0.334833,0.802098,0.606682,0.607671,0.473279,0.522781,0.804360,0.535038,0.357206,0.598796,0.757988,0.455270,0.316447
0.309075,0.613414,0.472609,0.787332,0.460601,0.618124,0.724083,0.703514,0.426105,0.433728,0.703549,0.444471,0.844888,0.465018,0.671097,0.396867,0.791956,0.635109,0.466052,0.791040,0.808633,0.625092,0.691103,0.445133,0.611058,0.541538,0.735510,0.530598,0.735789,0.218066,0.468808,0.379225
0.328169,0.397294,0.403787,0.330960,0.464172,0.390273,0.817616,0.482165,0.451824,0.420399,0.227302,0.387890,0.455996,0.484494,0.287612,0.332152,0.345639,0.200371,0.461918,0.270981,0.484201,0.823484,0.367488,0.783533,0.513653,0.523821,0.351337,0.616353,0.822912,0.319178,0.218965,0.459341
0.626310,0.778184,0.357983,0.478712,0.733727,0.348551,0.356184,0.658111,0.714335,0.423876,0.303696,0.659748,0.243592,0.224751,0.419515,0.785480,0.681203,0.437012,0.330935,0.269070,0.578481,0.431176,0.433181,0.413094,0.746366,0.563578,0.688042,0.491857,0.328828,0.511420,0.468089,0.158343
0.522713,0.718443,0.552890,0.300364,0.259461,0.551800,0.851852,0.313855,0.446671,0.748389,0.418291,0.679109,0.254084,0.843671,0.379498,0.708411,0.561287,0.636148,0.378575,0.338591,0.393204,0.787432,0.484463,0.329366,0.472833,0.569468,0.457195,0.283861,0.258010,0.712834,0.575085,0.605774
0.248547,0.558333,0.855428,0.486963,0.579887,0.657685,0.446877,0.351058,0.190038,0.231097,0.497835,0.492024,0.314070,0.706193,0.546345,0.795137,0.747398,0.524657,0.595192,0.269297,0.765550,0.799955,0.506769,0.413452,0.546103,0.455091,0.660513,0.547253,0.506256,0.408983,0.739095,0.745846
0.795447,0.317100,0.767416,0.389727,0.376010,0.367309,0.539092,0.697746,0.472399,0.409169,0.608092,0.395304,0.514460,0.197697,0.544154,0.623239,0.597989,0.414547,0.522722,0.365915,0.399884,0.375541,0.438824,0.341696,0.433477,0.369171,0.207566,0.421376,0.518963,0.643837,0.567008,0.277548
0.412277,0.897215,0.643418,0.747576,0.425742,0.527436,0.465665,0.318951,0.216039,0.403900,0.551403,0.282379,0.325227,0.826572,0.458563,0.171349,0.380550,0.398664,0.318123,0.706508,0.528578,0.382528,0.220379,0.734965,0.291261,0.523206,0.770051,0.366916,0.664353,0.791720,0.293829,0.357664
0.637874,0.582035,0.282846,0.537283,0.618726,0.457950,0.518652,0.551394,0.744211,0.342679,0.538649,0.647368,0.276663,0.270837,0.688438,0.300641,0.437419,0.380157,0.199321,0.650013,0.708606,0.512720,0.531012,0.328985,0.338853,0.234495,0.460669,0.276291,0.660839,0.697102,0.465867,0.464909
0.410650,0.539476,0.685248,0.407538,0.207071,0.444657,0.288818,0.720282,0.457588,0.451002,0.652843,0.380113,0.572970,0.496237,0.515189,0.545515,0.648731,0.590126,0.368950,0.650500,0.378018,0.709999,0.276688,0.734095,0.745883,0.751739,0.667673,0.278128,0.369773,0.294553,0.422122,0.655134
0.606801,0.799744,0.643130,0.399651,0.313525,0.732409,0.219498,0.415023,0.463664,0.431605,0.197568,0.769951,0.690602,0.372594,0.514853,0.839335,0.679576,0.214914,0.368230,0.501090,0.611910,0.570144,0.306560,0.218346,0.817122,0.241724,0.397869,0.420218,0.663839,0.486655,0.695837,0.669465
0.475969,0.371770,0.396375,0.513037,0.546904,0.230362,0.613945,0.676822,0.402723,0.380842,0.693440,0.265879,0.660538,0.646020,0.719799,0.474077,0.299240,0.308345,0.725412,0.661896,0.363327,0.320608,0.611825,0.711657,0.830957,0.311578,0.591077,0.496408,0.219916,0.470619,0.700048,0.241782
0.357335,0.438655,0.545085,0.385875,0.478089,0.546717,0.172060,0.210674,0.328105,0.750552,0.594590,0.569090,0.186521,0.811374,0.768334,0.735545,0.584665,0.337627,0.278059,0.581116,0.242440,0.592442,0.576081,0.560014,0.759692,0.779599,0.264947,0.305784,0.239656,0.388011,0.497823,0.381517
0.603454,0.828112,0.753016,0.185196,0.334402,0.295360,0.307550,0.425402,0.750528,0.334339,0.318155,0.405251,0.549263,0.801420,0.774279,0.290634,0.750405,0.305636,0.329120,0.314817,0.713507,0.622818,0.474167,0.489231,0.471283,0.896008,0.401693,0.326167,0.569276,0.721211,0.606780,0.427989
0.471829,0.734799,0.716792,0.880779,0.558461,0.529082,0.563640,0.529096,0.725940,0.368343,0.815724,0.485847,0.291643,0.585630,0.696089,0.530780,0.507657,0.296984,0.551692,0.768508,0.253593,0.566227,0.528066,0.553039,0.595463,0.635270,0.646475,0.353858,0.420940,0.253559,0.774448,0.715599
0.309833,0.453048,0.582445,0.489262,0.322407,0.267717,0.353786,0.582940,0.807289,0.654126,0.241985,0.350023,0.826856,0.679137,0.785581,0.629078,0.488705,0.538145,0.561706,0.314782,0.687035,0.334218,0.418776,0.544655,0.399132,0.371555,0.671178,0.412653,0.425341,0.430473,0.406730,0.745621
0.249710,0.433413,0.149687,0.385002,0.751528,0.300137,0.606482,0.600022,0.215766,0.577518,0.353300,0.604278,0.639113,0.436060,0.236641,0.258448,0.553675,0.436863,0.193393,0.385253,0.678535,0.470551,0.452121,0.344630,0.385202,0.288832,0.322333,0.776778,0.575496,0.432523,0.450174,0.695908
0.456208,0.341979,0.456409,0.873172,0.184611,0.616598,0.394380,0.372142,0.599350,0.298998,0.607178,0.571754,0.604820,0.437409,0.450586,0.548629,0.709917,0.511858,0.741320,0.405995,0.431575,0.626355,0.382401,0.808706,0.504818,0.538394,0.251886,0.545302,0.761226,0.358127,0.159961,0.573434
0.814322,0.632810,0.556378,0.345709,0.793590,0.594426,0.420896,0.759363,0.619893,0.682033,0.259837,0.544800,0.641860,0.414576,0.292170,0.365627,0.329386,0.472925,0.595303,0.226987,0.280497,0.330477,0.362876,0.485328,0.710670,0.755760,0.222841,0.483488,0.633945,0.726475,0.515652,0.423795
0.331574,0.401650,0.360412,0.637346,0.448184,0.397378,0.753098,0.529098,0.320220,0.559432,0.455650,0.608940,0.376438,0.198441,0.562049,0.623028,0.314252,0.620161,0.631843,0.784359,0.362610,0.636298,0.497055,0.432302,0.462414,0.291967,0.231795,0.318211,0.465208,0.466691,0.312842,0.543941
0.430625,0.561017,0.321197,0.313572,0.311458,0.651988,0.500442,0.473800,0.776677,0.393020,0.246476,0.463177,0.451839,0.528517,0.396477,0.649171,0.618456,0.674519,0.289590,0.366584,0.586587,0.447308,0.681256,0.637918,0.198976,0.314036,0.382825,0.670406,0.593438,0.444592,0.190866,0.528049
0.681976,0.308349,0.615819,0.429123,0.264780,0.471128,0.553491,0.696454,0.381531,0.464345,0.678035,0.385367,0.485274,0.291168,0.652960,0.574553,0.572680,0.397772,0.500445,0.395440,0.400277,0.432890,0.334394,0.357838,0.282266,0.374852,0.305084,0.444243,0.454853,0.609012,0.479236,0.254347
0.840619,0.627580,0.783148,0.509754,0.827693,0.611964,0.692919,0.301278,0.231515,0.783957,0.288005,0.681955,0.763673,0.322658,0.400893,0.575465,0.676336,0.282434,0.577851,0.297750,0.298430,0.415601,0.492035,0.464257,0.644759,0.501241,0.394667,0.534299,0.454076,0.670795,0.242414,0.729651
0.780971,0.641930,0.600776,0.306614,0.846084,0.489518,0.490384,0.618803,0.587076,0.731085,0.219904,0.361379,0.683424,0.396000,0.337247,0.283996,0.354549,0.447566,0.610921,0.332526,0.262346,0.179779,0.364113,0.444915,0.708359,0.697293,0.241432,0.354896,0.607757,0.720284,0.467848,0.435075
0.276860,0.926534,0.541214,0.412546,0.377811,0.560054,0.555031,0.385038,0.814658,0.418738,0.825407,0.398723,0.718167,0.229113,0.458712,0.269086,0.685607,0.477168,0.151222,0.764492,0.777238,0.517654,0.778129,0.336644,0.408489,0.706420,0.759493,0.495509,0.299818,0.371028,0.623556,0.655394
0.440708,0.650371,0.400989,0.460109,0.728200,0.747535,0.767277,0.534357,0.627118,0.511497,0.207632,0.513443,0.445675,0.348801,0.460913,0.473799,0.539069,0.684817,0.675228,0.530872,0.358866,0.233365,0.284768,0.614811,0.432937,0.551209,0.631090,0.652220,0.456455,0.626369,0.556651,0.409400
0.839903,0.681441,0.550574,0.179532,0.774313,0.584772,0.533288,0.837695,0.593028,0.743874,0.293889,0.622940,0.638749,0.410481,0.311827,0.299496,0.267225,0.415707,0.584673,0.271805,0.258205,0.362386,0.330872,0.479514,0.614743,0.630224,0.204535,0.438988,0.587925,0.729228,0.517288,0.519805
0.361303,0.393115,0.585550,0.513940,0.335666,0.257278,0.394681,0.493655,0.206439,0.246841,0.809821,0.239566,0.127074,0.500861,0.435271,0.519621,0.428866,0.848856,0.593506,0.571240,0.572553,0.262552,0.546963,0.210096,0.569695,0.307934,0.547306,0.504142,0.481383,0.823122,0.714977,0.464421
0.421544,0.592932,0.340032,0.413442,0.698226,0.810909,0.809409,0.461097,0.731700,0.484300,0.245068,0.532013,0.388422,0.270170,0.389976,0.336711,0.596286,0.600258,0.608945,0.507378,0.269684,0.356651,0.420986,0.734654,0.361575,0.667248,0.647589,0.659326,0.461070,0.620030,0.593557,0.373046
0.471788,0.205017,0.520985,0.317025,0.793103,0.557629,0.582164,0.643991,0.305445,0.478251,0.611840,0.469611,0.445262,0.248937,0.764605,0.578029,0.273567,0.734078,0.482841,0.624745,0.553587,0.316170,0.692173,0.883181,0.691726,0.267332,0.291088,0.291807,0.503824,0.814674,0.270763,0.330708
0.661561,0.751741,0.449976,0.394868,0.270089,0.620858,0.720171,0.378117,0.425834,0.616746,0.454267,0.703995,0.230989,0.624342,0.483657,0.822865,0.645693,0.780760,0.491755,0.377781,0.486934,0.848781,0.498687,0.187530,0.594314,0.537063,0.578109,0.274246,0.319125,0.589751,0.588806,0.716458
0.474106,0.414201,0.450562,0.515815,0.474752,0.268678,0.633323,0.639955,0.390293,0.439049,0.749349,0.229544,0.768433,0.613762,0.821180,0.362657,0.447040,0.272085,0.639731,0.710227,0.544623,0.388192,0.656720,0.811556,0.776183,0.345648,0.505811,0.531005,0.278870,0.583529,0.781481,0.207486
0.571643,0.373558,0.474606,0.587500,0.867032,0.752116,0.906044,0.690621,0.317683,0.311527,0.326792,0.579401,0.574104,0.254138,0.525462,0.523646,0.308812,0.526164,0.538248,0.517821,0.477629,0.449019,0.269942,0.316579,0.535458,0.722952,0.269033,0.650477,0.207988,0.814581,0.461959,0.700322
0.563079,0.784289,0.432251,0.421726,0.690548,0.327189,0.338796,0.649364,0.709588,0.463633,0.313053,0.679892,0.276114,0.206333,0.372956,0.646092,0.675722,0.385537,0.335419,0.279717,0.508882,0.554795,0.431089,0.193184,0.664035,0.578407,0.707901,0.453520,0.299686,0.610706,0.542330,0.266747
0.546383,0.534267,0.609461,0.860839,0.619217,0.642215,0.554324,0.448287,0.655485,0.331596,0.650535,0.761112,0.262066,0.503430,0.554743,0.623141,0.388858,0.323208,0.241431,0.234691,0.837993,0.694615,0.721775,0.192085,0.475196,0.492301,0.659836,0.451440,0.311742,0.710417,0.673365,0.936048
0.390043,0.534296,0.340724,0.351062,0.332887,0.305802,0.403522,0.694592,0.582982,0.569153,0.437400,0.315913,0.546421,0.695343,0.526540,0.288031,0.705911,0.500712,0.272800,0.698843,0.361882,0.331233,0.840127,0.443698,0.320397,0.538472,0.262290,0.320515,0.586893,0.298331,0.188368,0.335141
0.233728,0.567586,0.348379,0.275666,0.720899,0.393067,0.280427,0.603588,0.645821,0.733364,0.538154,0.558692,0.411272,0.267656,0.395455,0.464952,0.493730,0.703386,0.644801,0.536670,0.636830,0.669752,0.393251,0.134379,0.569110,0.706301,0.257617,0.433489,0.598094,0.437985,0.633358,0.323346
0.298770,0.749777,0.528129,0.381156,0.404794,0.475253,0.661586,0.282131,0.844371,0.410662,0.829337,0.449347,0.631927,0.287399,0.565553,0.368235,0.757279,0.503713,0.319775,0.709850,0.625490,0.432317,0.735610,0.398050,0.498647,0.568292,0.658105,0.532173,0.227326,0.374513,0.554057,0.607346
0.499631,0.736445,0.625739,0.707156,0.393238,0.483022,0.519973,0.203545,0.234511,0.362651,0.600102,0.231381,0.210669,0.655464,0.490023,0.195765,0.303286,0.280586,0.313248,0.741601,0.548887,0.528765,0.377335,0.546233,0.301237,0.416935,0.690991,0.307276,0.679729,0.742355,0.211693,0.345624
0.690833,0.237690,0.729249,0.215243,0.371490,0.729569,0.436085,0.660813,0.533539,0.773649,0.550772,0.420824,0.467041,0.768429,0.492581,0.374212,0.823966,0.632679,0.560064,0.584325,0.385905,0.318043,0.226048,0.182559,0.319875,0.512128,0.575999,0.364647,0.511824,0.575982,0.560327,0.594962
0.408244,0.615003,0.390543,0.360169,0.667105,0.660104,0.671818,0.499296,0.610364,0.484849,0.350014,0.569231,0.387641,0.330146,0.430232,0.362171,0.569059,0.733698,0.557974,0.513977,0.311433,0.319469,0.389879,0.731799,0.311522,0.544627,0.727406,0.586598,0.343788,0.724520,0.560941,0.286465
0.563756,0.738883,0.431438,0.298478,0.271872,0.522142,0.706839,0.381806,0.445175,0.695190,0.463531,0.765938,0.209211,0.674917,0.434315,0.786822,0.595698,0.778927,0.534556,0.444743,0.489312,0.827499,0.434766,0.158173,0.533789,0.566884,0.558742,0.248570,0.393444,0.671044,0.598121,0.632426
0.486951,0.754629,0.521783,0.793255,0.391751,0.551521,0.474383,0.247817,0.240088,0.409225,0.477742,0.334187,0.420836,0.714620,0.585964,0.236697,0.218687,0.192916,0.279558,0.833968,0.598099,0.415071,0.303157,0.737956,0.325460,0.496438,0.863884,0.354591,0.659729,0.813535,0.271598,0.339681
0.645143,0.567927,0.542060,0.671263,0.879350,0.787457,0.803797,0.711579,0.464992,0.318089,0.319143,0.544551,0.642946,0.240552,0.427460,0.430704,0.392725,0.664675,0.583052,0.429433,0.400213,0.394667,0.219741,0.273274,0.636080,0.780535,0.311374,0.664852,0.331473,0.770747,0.301942,0.813345
0.229572,0.467682,0.261430,0.288908,0.692105,0.567291,0.226153,0.462830,0.544531,0.586228,0.588178,0.526460,0.322403,0.395496,0.531677,0.560561,0.392293,0.823174,0.791307,0.552388,0.712949,0.662126,0.450501,0.297161,0.455357,0.790249,0.367742,0.414641,0.727676,0.306359,0.713586,0.320860
0.422542,0.821155,0.304840,0.489265,0.767140,0.782085,0.772751,0.484318,0.623213,0.511743,0.194365,0.478749,0.390237,0.211860,0.524994,0.388616,0.501820,0.729602,0.427080,0.553634,0.271073,0.220679,0.311204,0.610540,0.330330,0.720667,0.610181,0.662369,0.393204,0.686113,0.596272,0.352106
0.742269,0.675964,0.276946,0.465273,0.593690,0.425675,0.517164,0.545365,0.774999,0.409697,0.572846,0.614909,0.446825,0.469757,0.666973,0.286183,0.395530,0.478615,0.260778,0.730244,0.612842,0.524019,0.520730,0.256456,0.380020,0.250448,0.460933,0.111755,0.571662,0.667530,0.488904,0.499792
0.347821,0.441922,0.574175,0.662357,0.614818,0.540225,0.531911,0.441125,0.772501,0.311178,0.717762,0.597484,0.180848,0.477042,0.579763,0.535454,0.547484,0.284070,0.282496,0.260424,0.904512,0.553307,0.673312,0.259496,0.358123,0.359251,0.681015,0.415724,0.182439,0.715455,0.818775,0.719515
0.722324,0.362520,0.768570,0.355209,0.198668,0.709962,0.288281,0.711950,0.454140,0.708650,0.540168,0.328102,0.505106,0.795749,0.339113,0.299822,0.763460,0.634557,0.439305,0.611596,0.493473,0.194122,0.281034,0.417845,0.310297,0.378552,0.484617,0.238394,0.661346,0.632833,0.533539,0.642709
0.227100,0.405703,0.816301,0.514391,0.683607,0.474029,0.378072,0.352918,0.272192,0.357365,0.488366,0.542160,0.254330,0.612373,0.607347,0.740909,0.685222,0.521902,0.549516,0.319490,0.797279,0.752051,0.549874,0.440312,0.638191,0.486117,0.553197,0.452516,0.373680,0.441161,0.782873,0.698307
0.560425,0.322907,0.516836,0.791213,0.204432,0.537057,0.422461,0.407861,0.475506,0.437832,0.757157,0.536159,0.698284,0.465928,0.459443,0.616052,0.588542,0.439275,0.779159,0.499308,0.291675,0.671843,0.428192,0.663786,0.523544,0.553139,0.289493,0.376563,0.716855,0.362250,0.179063,0.576475
0.433167,0.619547,0.332401,0.286700,0.243198,0.671971,0.415788,0.666824,0.785797,0.333715,0.238437,0.344318,0.525441,0.555579,0.357480,0.807551,0.625508,0.716855,0.308089,0.378913,0.584585,0.468468,0.737234,0.679687,0.335822,0.274957,0.376324,0.741641,0.567479,0.313590,0.262777,0.635054
0.607109,0.699222,0.656734,0.208126,0.431581,0.231235,0.292659,0.293447,0.721191,0.310846,0.490038,0.413395,0.513352,0.837149,0.588891,0.114218,0.706069,0.235181,0.428387,0.283143,0.710914,0.584181,0.544372,0.406579,0.392193,0.868180,0.346285,0.213282,0.608440,0.873097,0.510387,0.413888
0.572462,0.842012,0.399635,0.318912,0.344951,0.488527,0.884911,0.407248,0.396183,0.650026,0.425785,0.706541,0.226744,0.685125,0.317480,0.770862,0.755107,0.715656,0.468419,0.388236,0.346272,0.846393,0.474152,0.201703,0.502518,0.594038,0.619000,0.219910,0.308219,0.709531,0.547471,0.722322
0.784285,0.348507,0.697662,0.476879,0.388463,0.303504,0.523837,0.705737,0.460187,0.483451,0.707147,0.343614,0.523189,0.195348,0.621044,0.606977,0.616698,0.486716,0.596818,0.411631,0.394953,0.425003,0.260869,0.309935,0.309528,0.518982,0.207760,0.507295,0.431966,0.620381,0.538149,0.318011
0.493202,0.378807,0.358780,0.492383,0.515064,0.373919,0.649351,0.672160,0.281820,0.383067,0.609763,0.348171,0.695126,0.648030,0.879341,0.368102,0.410566,0.281981,0.778730,0.648741,0.407913,0.429563,0.551258,0.772886,0.833609,0.323416,0.625373,0.577542,0.321188,0.607920,0.726701,0.315122
0.407342,0.514259,0.575924,0.283723,0.228426,0.626066,0.309459,0.738054,0.266675,0.545002,0.691643,0.446499,0.568630,0.560871,0.504136,0.447687,0.475887,0.587002,0.264349,0.629590,0.493332,0.653807,0.273448,0.599767,0.704783,0.748853,0.503427,0.303968,0.345588,0.359102,0.192935,0.787931
0.743290,0.542738,0.721272,0.457896,0.747437,0.484942,0.683591,0.201122,0.367375,0.660503,0.289882,0.685875,0.715061,0.413497,0.378096,0.447274,0.564313,0.251846,0.651845,0.359195,0.196302,0.418813,0.342219,0.460413,0.684702,0.519969,0.368488,0.496306,0.472898,0.697345,0.479164,0.651676
