0.396998,0.651553,0.570808,0.827817,0.348807,0.303985,0.691718,0.774520,0.570702,0.516501,0.526371,0.602714,0.312041,0.609065,0.596839,0.577810,0.397566,0.564844,0.188104,0.573404,0.705821,0.284945,0.246454,0.316010,0.335265,0.612262,0.505438,0.486304,0.294060,0.423133,0.625580,0.428178
0.422785,0.400078,0.574394,0.658707,0.430970,0.564256,0.279293,0.588424,0.352226,0.760357,0.609097,0.638988,0.520384,0.396080,0.238369,0.285993,0.292560,0.536982,0.665643,0.441195,0.576029,0.604696,0.245059,0.290754,0.264903,0.418471,0.273021,0.619334,0.564943,0.570157,0.316867,0.691602
0.221367,0.255907,0.304229,0.612414,0.683603,0.894294,0.552771,0.566551,0.805942,0.392846,0.392866,0.323461,0.151337,0.533877,0.372367,0.319762,0.721111,0.377901,0.818156,0.315912,0.448211,0.417320,0.615629,0.364409,0.519120,0.471548,0.660382,0.175853,0.612986,0.679476,0.165322,0.541898
0.463708,0.561795,0.610767,0.820192,0.367903,0.144959,0.755059,0.750661,0.560446,0.557012,0.659159,0.705298,0.600243,0.748470,0.555059,0.581891,0.304105,0.546090,0.184209,0.764311,0.739501,0.394477,0.263662,0.492165,0.349701,0.828269,0.554025,0.272304,0.269180,0.342940,0.639801,0.400135
0.376026,0.618589,0.535468,0.610071,0.547910,0.691252,0.452333,0.109682,0.480405,0.367312,0.605077,0.669987,0.475707,0.288907,0.418532,0.749763,0.778854,0.675816,0.847269,0.361763,0.243901,0.328566,0.350969,0.227432,0.425998,0.411791,0.737792,0.234307,0.618096,0.331248,0.531737,0.335819
0.272881,0.689195,0.526745,0.556254,0.438043,0.333719,0.373412,0.271198,0.456097,0.373503,0.367386,0.221276,0.586178,0.287387,0.831080,0.273878,0.493905,0.253556,0.618094,0.343118,0.459404,0.611308,0.279731,0.564087,0.241853,0.639605,0.575326,0.373396,0.663391,0.359608,0.658928,0.546467
0.153969,0.455865,0.699995,0.470569,0.816452,0.522720,0.738730,0.192877,0.265626,0.708333,0.483238,0.304357,0.728116,0.481899,0.582530,0.641125,0.717721,0.501376,0.732136,0.329824,0.317112,0.711809,0.428031,0.810607,0.567926,0.599468,0.264947,0.738936,0.413053,0.523262,0.407753,0.347880
0.374138,0.705579,0.483023,0.689918,0.701243,0.483390,0.170168,0.755496,0.331392,0.294689,0.348164,0.465863,0.247351,0.563119,0.380615,0.576320,0.732029,0.321255,0.589350,0.696129,0.554948,0.559707,0.440755,0.667749,0.762973,0.379111,0.579373,0.221420,0.675880,0.360991,0.484892,0.425674
0.811948,0.636560,0.639217,0.249884,0.715823,0.327014,0.423804,0.724691,0.192107,0.676734,0.631770,0.470322,0.389200,0.725679,0.490799,0.323547,0.716488,0.754525,0.478949,0.758740,0.511091,0.425964,0.464141,0.366960,0.224889,0.911727,0.444059,0.264533,0.254439,0.137526,0.572431,0.554766
0.582887,0.431132,0.530885,0.824303,0.334288,0.476814,0.373242,0.605669,0.287910,0.669045,0.692268,0.694379,0.365784,0.340639,0.278821,0.392344,0.260426,0.573364,0.641222,0.364254,0.646503,0.471476,0.114890,0.365449,0.384724,0.458165,0.240468,0.634870,0.479418,0.451771,0.462422,0.704501
0.274880,0.267341,0.323485,0.554695,0.744544,0.764207,0.589528,0.586006,0.653766,0.507738,0.399348,0.252377,0.233792,0.735521,0.248136,0.281807,0.615308,0.385891,0.801086,0.386244,0.548211,0.465226,0.689623,0.375728,0.495079,0.415954,0.758744,0.195605,0.587086,0.674134,0.232250,0.469489
0.739444,0.722280,0.548232,0.849032,0.246107,0.179537,0.522069,0.374737,0.686352,0.485375,0.483700,0.691470,0.482156,0.668379,0.431267,0.404973,0.302506,0.561249,0.341661,0.549755,0.299292,0.286800,0.765255,0.325944,0.530335,0.464956,0.489458,0.177696,0.725663,0.713551,0.708959,0.274971
0.355555,0.398952,0.217585,0.369542,0.182346,0.212791,0.497852,0.759064,0.247915,0.606083,0.405193,0.641809,0.330512,0.314760,0.410993,0.671853,0.293489,0.598838,0.409440,0.282879,0.158342,0.424286,0.363431,0.621601,0.197889,0.234916,0.124410,0.271025,0.502590,0.395838,0.374180,0.538916
0.492427,0.518500,0.711992,0.400145,0.408233,0.572051,0.389227,0.555620,0.378204,0.597881,0.685665,0.476126,0.623238,0.437755,0.511524,0.227574,0.470072,0.772607,0.529109,0.686514,0.505824,0.535541,0.777635,0.224678,0.511132,0.772735,0.493519,0.365331,0.606337,0.445066,0.511699,0.416904
0.646709,0.456707,0.639733,0.400408,0.406721,0.681547,0.166265,0.777533,0.379469,0.451300,0.787651,0.265628,0.435693,0.131318,0.551525,0.378995,0.586891,0.784925,0.688693,0.458126,0.570629,0.575538,0.447528,0.523859,0.257887,0.460535,0.390600,0.551436,0.498220,0.394471,0.618098,0.535934
0.743456,0.231911,0.558459,0.776715,0.427217,0.785863,0.413042,0.611822,0.636681,0.337012,0.183443,0.458788,0.796467,0.368501,0.600742,0.364916,0.357058,0.230658,0.729215,0.602115,0.663619,0.309520,0.570051,0.285032,0.476552,0.486445,0.398922,0.151567,0.533504,0.596863,0.569556,0.533762
0.508989,0.671127,0.645205,0.654666,0.197849,0.241922,0.578153,0.691926,0.731590,0.458865,0.736115,0.600104,0.381205,0.395807,0.562625,0.524056,0.786135,0.797586,0.320603,0.739437,0.256751,0.256106,0.193488,0.675185,0.166010,0.795906,0.675258,0.255559,0.330759,0.364879,0.283255,0.659145
0.595921,0.502549,0.591107,0.671160,0.624864,0.496474,0.637149,0.294717,0.377423,0.334506,0.432776,0.320738,0.513716,0.678726,0.341469,0.837934,0.475446,0.353101,0.700003,0.605006,0.359715,0.732363,0.457145,0.400153,0.396999,0.493965,0.399738,0.764336,0.429897,0.424089,0.525908,0.646844
0.450915,0.692873,0.574256,0.702047,0.389728,0.451438,0.489779,0.365849,0.641997,0.440806,0.524680,0.812108,0.493721,0.342841,0.486293,0.738080,0.787134,0.730716,0.751589,0.349916,0.177718,0.354801,0.321748,0.228988,0.496264,0.394124,0.801614,0.295480,0.559767,0.271924,0.420847,0.431859
0.432328,0.777958,0.467278,0.742386,0.671154,0.637705,0.409917,0.552713,0.803125,0.301965,0.533197,0.511840,0.212903,0.613308,0.357081,0.666596,0.431112,0.844218,0.606968,0.329283,0.718437,0.562437,0.218481,0.469485,0.700634,0.805014,0.156468,0.693739,0.481804,0.754546,0.491842,0.630707
0.475570,0.656234,0.522385,0.601345,0.592482,0.505230,0.381707,0.275939,0.466399,0.189020,0.721038,0.396111,0.624495,0.715389,0.546455,0.391605,0.329102,0.418740,0.383575,0.383246,0.562485,0.412210,0.882822,0.739016,0.294943,0.199935,0.346764,0.459352,0.590421,0.300820,0.362781,0.642940
0.631197,0.396694,0.715020,0.566621,0.227279,0.214659,0.215036,0.214856,0.513052,0.279287,0.249111,0.648434,0.392249,0.679451,0.461760,0.450083,0.629615,0.480463,0.736542,0.447358,0.719897,0.166905,0.632397,0.304952,0.469859,0.090511,0.512063,0.016130,0.752665,0.786332,0.577944,0.747945
0.468492,0.375188,0.175761,0.430116,0.292325,0.331187,0.544479,0.857773,0.221536,0.586641,0.502843,0.597213,0.217864,0.212391,0.475579,0.755179,0.351465,0.750193,0.339323,0.316008,0.227249,0.384956,0.349240,0.528435,0.333391,0.369759,0.257988,0.228237,0.582870,0.437497,0.403421,0.519818
0.838630,0.628718,0.625100,0.299344,0.604823,0.699789,0.263465,0.649005,0.808334,0.579107,0.338308,0.648970,0.267926,0.432176,0.683032,0.426920,0.407964,0.303222,0.235271,0.601267,0.266608,0.234295,0.537818,0.157425,0.564796,0.230894,0.522187,0.700292,0.214159,0.463336,0.526333,0.494383
0.331928,0.681346,0.355965,0.795481,0.609816,0.476431,0.317890,0.767291,0.217990,0.124829,0.494302,0.454403,0.296362,0.449700,0.311740,0.539894,0.631527,0.263670,0.684830,0.759002,0.501597,0.495527,0.494266,0.665052,0.771719,0.437461,0.634558,0.217663,0.704570,0.391080,0.520311,0.394924
0.517064,0.397618,0.715690,0.515341,0.395116,0.537667,0.295721,0.415671,0.423280,0.577534,0.715645,0.463498,0.598145,0.497774,0.608604,0.117509,0.446434,0.684175,0.595601,0.542299,0.508579,0.482107,0.761982,0.207216,0.557066,0.808440,0.533276,0.304429,0.742281,0.308071,0.635815,0.376232
0.756785,0.553884,0.713869,0.675001,0.690215,0.473041,0.663561,0.273593,0.405046,0.259120,0.372334,0.351131,0.542931,0.577884,0.490319,0.731528,0.671944,0.454861,0.671963,0.663930,0.313796,0.638051,0.485490,0.430087,0.432953,0.539579,0.414737,0.626769,0.304755,0.598216,0.442627,0.720425
0.535619,0.579416,0.691290,0.326908,0.418921,0.759230,0.155458,0.663583,0.479247,0.405780,0.754996,0.191947,0.535687,0.266957,0.519219,0.306279,0.559754,0.814332,0.753046,0.467538,0.588711,0.648065,0.529869,0.479994,0.403486,0.430201,0.220487,0.743902,0.471001,0.544215,0.727261,0.488800
0.214954,0.324165,0.646454,0.419745,0.461292,0.306162,0.505642,0.698832,0.568484,0.548649,0.829332,0.797244,0.499957,0.176286,0.306930,0.269860,0.502352,0.340720,0.680191,0.245167,0.827388,0.693973,0.643544,0.519288,0.552139,0.425528,0.101321,0.406908,0.543983,0.544722,0.443128,0.427307
0.481815,0.783797,0.565561,0.553996,0.447710,0.494214,0.262775,0.201192,0.623080,0.354885,0.503896,0.775371,0.522968,0.420495,0.492963,0.753815,0.745696,0.693931,0.646774,0.352293,0.303501,0.372343,0.353989,0.284081,0.556153,0.404916,0.702477,0.282539,0.740445,0.369185,0.550436,0.396680
0.468395,0.483446,0.592365,0.702123,0.325583,0.689887,0.290999,0.630611,0.312983,0.694239,0.653762,0.596334,0.380231,0.383201,0.092886,0.388714,0.155300,0.642514,0.577748,0.416626,0.635073,0.481653,0.265052,0.297529,0.374019,0.339498,0.285329,0.631872,0.390755,0.594441,0.417658,0.620280
0.532265,0.335420,0.665465,0.695717,0.398169,0.606050,0.410359,0.651807,0.490232,0.692247,0.518991,0.740883,0.472668,0.278183,0.267197,0.493422,0.196705,0.528930,0.676184,0.384049,0.621680,0.474496,0.205431,0.263974,0.328253,0.447780,0.172130,0.514418,0.527545,0.601387,0.446916,0.733261
0.386962,0.665811,0.542885,0.735514,0.558428,0.489957,0.216704,0.742122,0.228324,0.343859,0.494399,0.405747,0.290609,0.536699,0.274480,0.576041,0.642881,0.311689,0.626631,0.590620,0.597996,0.423989,0.384503,0.555396,0.796171,0.490592,0.649618,0.181261,0.681673,0.284336,0.479340,0.276751
0.218739,0.574680,0.567952,0.466955,0.727433,0.414697,0.771049,0.306517,0.283737,0.719423,0.437559,0.214182,0.657614,0.352914,0.746090,0.675061,0.703832,0.670804,0.491028,0.427458,0.370493,0.727399,0.486770,0.779653,0.529310,0.604833,0.252856,0.791628,0.480004,0.483194,0.448737,0.345094
0.229041,0.451563,0.552596,0.476590,0.836861,0.486333,0.671897,0.280308,0.168453,0.593776,0.327416,0.266681,0.637048,0.467164,0.514773,0.679958,0.787825,0.548811,0.528610,0.462928,0.365119,0.667623,0.385079,0.718970,0.599419,0.467782,0.210695,0.805300,0.410046,0.576133,0.422180,0.329860
0.274755,0.373158,0.639412,0.768783,0.521501,0.254170,0.710822,0.335340,0.595241,0.354597,0.729535,0.667916,0.451751,0.345155,0.093857,0.140759,0.086137,0.273624,0.343970,0.625406,0.519380,0.191264,0.267547,0.822822,0.581819,0.350653,0.269191,0.616155,0.226907,0.537058,0.843069,0.659539
0.791587,0.368028,0.585891,0.709557,0.511944,0.734544,0.276860,0.560116,0.656277,0.291485,0.168210,0.451540,0.771295,0.332167,0.627342,0.329973,0.301356,0.236462,0.649041,0.562211,0.502250,0.430784,0.781896,0.261220,0.496013,0.395615,0.406109,0.286492,0.624619,0.685788,0.602407,0.623870
0.530038,0.402299,0.345029,0.736295,0.387959,0.581482,0.348876,0.613570,0.399984,0.761057,0.598524,0.549829,0.475741,0.393380,0.259791,0.538222,0.294323,0.599296,0.700803,0.523407,0.629556,0.585250,0.175428,0.281432,0.331142,0.387671,0.175134,0.523686,0.507686,0.504140,0.396256,0.667785
0.190616,0.712875,0.472546,0.532421,0.492934,0.306147,0.413167,0.220456,0.492050,0.458301,0.464120,0.251233,0.624710,0.249847,0.786940,0.227844,0.551039,0.259797,0.691939,0.248482,0.431991,0.598005,0.255617,0.600131,0.346513,0.636020,0.626642,0.349767,0.690166,0.221566,0.697358,0.464576
0.354371,0.505157,0.557897,0.742355,0.319386,0.166306,0.188611,0.437941,0.550836,0.535445,0.347669,0.773264,0.464203,0.275489,0.537894,0.610822,0.532357,0.240832,0.206584,0.388212,0.580822,0.315182,0.658826,0.244273,0.360726,0.654558,0.383219,0.587228,0.434160,0.692565,0.315460,0.181963
0.222867,0.175956,0.701518,0.350318,0.758116,0.262654,0.526268,0.563098,0.648788,0.632551,0.171211,0.340626,0.425579,0.506254,0.632600,0.250050,0.215572,0.505645,0.656394,0.219865,0.523859,0.613027,0.535160,0.726090,0.530962,0.227449,0.490266,0.706943,0.564289,0.562974,0.591006,0.617079
0.243569,0.464928,0.533241,0.579372,0.306773,0.149751,0.181864,0.392008,0.620736,0.478060,0.381857,0.826774,0.573070,0.393611,0.483393,0.662230,0.552015,0.359626,0.241179,0.378196,0.537359,0.299849,0.695220,0.200057,0.355538,0.629703,0.263053,0.540879,0.496372,0.817697,0.311352,0.095902
0.617430,0.681141,0.487811,0.664911,0.535467,0.449690,0.323703,0.160366,0.390222,0.206555,0.800929,0.346907,0.650438,0.681556,0.598908,0.540723,0.318552,0.534899,0.350728,0.280971,0.485104,0.367269,0.664215,0.789125,0.316305,0.370315,0.373049,0.393780,0.625636,0.266195,0.368901,0.677487
0.266952,0.300964,0.453085,0.599542,0.306662,0.485986,0.482867,0.488741,0.282585,0.513764,0.345097,0.596436,0.624460,0.376291,0.496265,0.301663,0.428450,0.328925,0.706235,0.660488,0.644828,0.201821,0.400049,0.739115,0.661854,0.664307,0.273205,0.625508,0.590877,0.518934,0.626255,0.548150
0.671898,0.446610,0.670623,0.543993,0.301075,0.182076,0.171843,0.224293,0.485156,0.212541,0.116047,0.714030,0.421984,0.648286,0.471577,0.367967,0.544496,0.422221,0.634285,0.317323,0.713332,0.255828,0.701603,0.274973,0.655866,0.167424,0.484085,0.181959,0.749428,0.731445,0.730569,0.890480
0.630079,0.574404,0.619400,0.538358,0.181839,0.250787,0.099979,0.214275,0.495896,0.198170,0.244848,0.643819,0.338786,0.698055,0.493984,0.405748,0.534608,0.462074,0.704006,0.536682,0.797862,0.219764,0.620134,0.221699,0.587146,0.301814,0.443851,0.141328,0.791738,0.700787,0.792438,0.731231
0.342119,0.479160,0.628436,0.562820,0.272963,0.148974,0.237331,0.435614,0.569320,0.532974,0.427576,0.743354,0.482050,0.438654,0.455112,0.690809,0.603054,0.297137,0.211857,0.308127,0.526574,0.347920,0.679302,0.222080,0.289580,0.668123,0.368677,0.536072,0.646241,0.637230,0.291333,0.221799
0.475115,0.424742,0.709332,0.469505,0.360002,0.494321,0.341204,0.580382,0.305930,0.559635,0.656042,0.429721,0.682669,0.612136,0.527191,0.312373,0.445862,0.730302,0.504888,0.569111,0.486769,0.491308,0.619966,0.265772,0.543873,0.840420,0.449618,0.252988,0.603347,0.381883,0.649857,0.574717
0.535246,0.576930,0.423794,0.532253,0.666498,0.577203,0.641415,0.706536,0.774672,0.416910,0.485701,0.396004,0.311015,0.438014,0.571051,0.418043,0.570438,0.484440,0.724144,0.558470,0.302678,0.468036,0.357067,0.779879,0.744730,0.741828,0.684257,0.315989,0.344136,0.712904,0.516446,0.707820
0.202469,0.532584,0.563685,0.389679,0.806901,0.243502,0.644928,0.418366,0.706890,0.408425,0.620626,0.433139,0.413385,0.652006,0.414390,0.659673,0.583084,0.258585,0.390433,0.377569,0.319152,0.460864,0.160338,0.168387,0.535986,0.707390,0.263287,0.282486,0.315733,0.753104,0.558124,0.550330
0.554392,0.474146,0.766895,0.301990,0.249168,0.782703,0.214175,0.638217,0.444881,0.425924,0.754678,0.237802,0.386058,0.249094,0.479963,0.267229,0.553107,0.666544,0.667357,0.333281,0.610141,0.587364,0.367131,0.503463,0.320845,0.405674,0.269393,0.654074,0.553944,0.420931,0.705297,0.496467
0.114063,0.228770,0.775510,0.363450,0.738338,0.302884,0.256734,0.421012,0.715691,0.398103,0.261704,0.344392,0.519309,0.653833,0.622436,0.254338,0.181540,0.513742,0.552633,0.310356,0.665910,0.513929,0.482965,0.755852,0.617413,0.187970,0.393789,0.622192,0.693691,0.598348,0.629780,0.552363
0.357217,0.676878,0.522372,0.632802,0.539454,0.576027,0.337570,0.226159,0.550990,0.374240,0.495166,0.815679,0.510742,0.235109,0.395982,0.705641,0.801714,0.783135,0.823752,0.274923,0.271197,0.286339,0.441323,0.325480,0.432437,0.459695,0.775062,0.293651,0.597843,0.280635,0.494164,0.376589
0.217205,0.367693,0.597450,0.453787,0.521545,0.371013,0.490490,0.690445,0.679161,0.597011,0.796361,0.736670,0.485713,0.149420,0.195172,0.043650,0.420142,0.420944,0.814822,0.382634,0.811410,0.621397,0.666199,0.551577,0.563354,0.402102,0.113961,0.369348,0.529613,0.570388,0.431821,0.531853
0.309382,0.347770,0.348862,0.620675,0.803675,0.823880,0.595076,0.648967,0.726664,0.434208,0.313222,0.300375,0.181463,0.646897,0.285052,0.259490,0.703042,0.417208,0.736424,0.357970,0.549774,0.427362,0.703135,0.504971,0.301649,0.553248,0.788960,0.157822,0.720098,0.769521,0.178085,0.485330
0.346028,0.374291,0.577967,0.436461,0.134664,0.528827,0.246799,0.648611,0.467002,0.235767,0.534109,0.580801,0.270326,0.564464,0.477685,0.491674,0.730804,0.741110,0.103241,0.708907,0.537254,0.704318,0.318123,0.309994,0.214823,0.365767,0.301458,0.553794,0.609236,0.542451,0.600935,0.443619
0.293143,0.777283,0.432905,0.565310,0.480648,0.210016,0.329369,0.317557,0.545761,0.285560,0.411511,0.339486,0.617049,0.327203,0.684010,0.274313,0.639526,0.151966,0.690680,0.329891,0.596650,0.619880,0.287281,0.636554,0.380640,0.631239,0.571404,0.176903,0.725301,0.223140,0.693560,0.505046
0.490757,0.405616,0.185419,0.500160,0.230303,0.309385,0.480960,0.816548,0.250440,0.548558,0.503250,0.571153,0.186977,0.258111,0.443424,0.771747,0.275489,0.639103,0.349141,0.310306,0.196650,0.355865,0.491753,0.588227,0.243541,0.341435,0.194349,0.287402,0.477696,0.425430,0.437139,0.509420
0.231785,0.540736,0.680415,0.609274,0.310185,0.228864,0.191098,0.514470,0.436733,0.548601,0.451740,0.789665,0.466300,0.446049,0.558962,0.640312,0.609999,0.281935,0.270252,0.443498,0.607463,0.145130,0.588783,0.041144,0.382499,0.632065,0.290243,0.641864,0.492356,0.688018,0.340999,0.177449
0.430045,0.655789,0.320137,0.187820,0.547271,0.436709,0.230408,0.565620,0.571555,0.539799,0.253143,0.625129,0.386449,0.495066,0.629364,0.236859,0.465068,0.691033,0.688083,0.611899,0.752974,0.696041,0.640034,0.699344,0.226137,0.491945,0.532389,0.545511,0.621184,0.220152,0.600269,0.625582
0.439448,0.636666,0.072411,0.411906,0.277691,0.357638,0.448849,0.304793,0.427300,0.483278,0.431592,0.531391,0.245651,0.594362,0.167131,0.615554,0.461358,0.681856,0.359663,0.246671,0.654986,0.848312,0.419584,0.613595,0.643888,0.712106,0.106266,0.297636,0.332755,0.747278,0.235259,0.366180
0.401303,0.562409,0.447743,0.152434,0.538016,0.555576,0.327906,0.558328,0.470838,0.616668,0.239075,0.579317,0.279628,0.507518,0.638237,0.261752,0.402549,0.665750,0.649662,0.589936,0.688690,0.777446,0.777251,0.738147,0.256790,0.654333,0.615322,0.585949,0.724773,0.241623,0.661614,0.684234
0.235672,0.266450,0.617700,0.425947,0.563945,0.247667,0.558197,0.798567,0.647338,0.569622,0.775990,0.676185,0.534112,0.178301,0.280473,0.327435,0.407736,0.371500,0.800518,0.275285,0.791369,0.688044,0.721887,0.655835,0.509057,0.493121,0.193199,0.372649,0.496195,0.635491,0.473165,0.471662
0.436565,0.692862,0.462752,0.755156,0.774160,0.529877,0.228086,0.794384,0.174195,0.277444,0.391384,0.379535,0.165257,0.551484,0.235753,0.441580,0.704066,0.401067,0.630480,0.526178,0.526187,0.587807,0.413260,0.657657,0.719615,0.434876,0.695306,0.065838,0.634919,0.368043,0.480301,0.532225
0.268198,0.284173,0.606879,0.449773,0.354907,0.414555,0.392895,0.646809,0.411892,0.227572,0.491730,0.577900,0.412704,0.584878,0.496571,0.440483,0.788747,0.590849,0.258383,0.546942,0.554196,0.791433,0.417680,0.367272,0.237321,0.501536,0.284980,0.551054,0.661356,0.658683,0.655480,0.559538
0.596948,0.645332,0.338665,0.596752,0.675572,0.648324,0.670781,0.634788,0.790059,0.257637,0.645981,0.509696,0.431647,0.449997,0.452244,0.273672,0.457597,0.529469,0.801385,0.561070,0.369734,0.448615,0.473658,0.719000,0.579238,0.824623,0.580797,0.361158,0.425825,0.737816,0.499917,0.708801
0.219986,0.243570,0.596630,0.415401,0.505583,0.317360,0.535743,0.755947,0.651562,0.621526,0.811145,0.769070,0.613085,0.134822,0.248689,0.224813,0.371214,0.408780,0.713814,0.245928,0.755919,0.620773,0.759658,0.601943,0.575355,0.373887,0.165338,0.353223,0.620433,0.686895,0.501679,0.509292
0.422006,0.613971,0.554479,0.532550,0.564169,0.615622,0.493366,0.054377,0.446800,0.424505,0.517441,0.727591,0.486104,0.337802,0.367202,0.812527,0.785052,0.678117,0.727330,0.261862,0.271766,0.338864,0.322265,0.239798,0.465956,0.410859,0.704776,0.327882,0.721300,0.269601,0.580030,0.421451
0.657479,0.264678,0.530148,0.805382,0.474639,0.789029,0.359035,0.587269,0.531379,0.332033,0.110320,0.411983,0.651450,0.276858,0.623112,0.226062,0.437173,0.433798,0.688519,0.698218,0.712606,0.364122,0.616750,0.337973,0.442230,0.459626,0.282401,0.215569,0.515003,0.563069,0.698087,0.525000
0.215981,0.136159,0.632669,0.477176,0.790863,0.332415,0.510759,0.574776,0.658300,0.546857,0.413950,0.231857,0.558146,0.651774,0.670292,0.302156,0.162768,0.519566,0.634887,0.177204,0.720119,0.622867,0.555871,0.688908,0.638916,0.178462,0.505071,0.878677,0.639398,0.536531,0.652658,0.547414
0.471099,0.564714,0.665113,0.389491,0.523928,0.655636,0.298901,0.374778,0.399865,0.566415,0.765129,0.525573,0.749245,0.503431,0.571718,0.264179,0.384247,0.672731,0.568109,0.640995,0.441079,0.587440,0.640095,0.247641,0.448218,0.819449,0.566022,0.312250,0.849163,0.247012,0.641402,0.500917
0.511405,0.447781,0.601899,0.424654,0.352156,0.537207,0.357386,0.486933,0.424004,0.612688,0.719065,0.348364,0.531566,0.380834,0.501328,0.255184,0.440791,0.756205,0.503214,0.625562,0.534940,0.449812,0.685329,0.280800,0.555912,0.611792,0.514637,0.285234,0.714504,0.372197,0.596294,0.520489
0.728271,0.527760,0.599296,0.594612,0.235511,0.203604,0.207905,0.237236,0.393521,0.202415,0.244011,0.648607,0.426544,0.604017,0.485818,0.488507,0.420412,0.459816,0.689034,0.475001,0.657260,0.109789,0.591081,0.248675,0.536758,0.127475,0.440988,0.205260,0.717746,0.743805,0.644672,0.623670
0.316993,0.792829,0.464851,0.644140,0.572178,0.646749,0.340260,0.249663,0.498376,0.443990,0.523611,0.684690,0.360836,0.380043,0.357213,0.753340,0.812640,0.686558,0.792746,0.323135,0.328451,0.379927,0.400309,0.264694,0.576782,0.461734,0.670880,0.400926,0.675221,0.312084,0.501615,0.294176
0.881864,0.483748,0.641605,0.152596,0.797103,0.255799,0.372265,0.730804,0.139489,0.637586,0.766636,0.528489,0.230963,0.606621,0.510839,0.204060,0.705823,0.716698,0.459068,0.693450,0.491860,0.555769,0.429339,0.538229,0.236494,0.710296,0.256371,0.165754,0.303497,0.190873,0.710329,0.545521
0.178766,0.215812,0.359715,0.529223,0.725152,0.748803,0.569217,0.535136,0.783455,0.527305,0.359708,0.424372,0.273552,0.649293,0.245582,0.350151,0.734572,0.422730,0.653355,0.423776,0.419131,0.358154,0.728618,0.430424,0.502167,0.441661,0.717993,0.228823,0.618339,0.797590,0.138213,0.494586
0.362074,0.583009,0.468330,0.713412,0.380868,0.580102,0.446098,0.156208,0.459857,0.242500,0.466445,0.766527,0.377089,0.314741,0.382085,0.763828,0.683794,0.791802,0.776250,0.387594,0.224604,0.452380,0.253644,0.318344,0.563551,0.363548,0.656737,0.289434,0.539767,0.349604,0.512337,0.407937
0.484967,0.733625,0.662941,0.632542,0.632687,0.732373,0.435872,0.433581,0.742118,0.256162,0.406316,0.470884,0.161810,0.522597,0.339015,0.666825,0.479164,0.597979,0.524853,0.358152,0.613531,0.568860,0.168824,0.419002,0.503044,0.756214,0.141701,0.783456,0.446078,0.730242,0.585444,0.598184
0.251952,0.397798,0.644503,0.768517,0.615403,0.293189,0.636527,0.280289,0.567513,0.412118,0.644887,0.717011,0.459863,0.285118,0.200752,0.182263,0.336889,0.214251,0.407934,0.548225,0.556147,0.264577,0.224776,0.912039,0.655322,0.184917,0.261994,0.703000,0.238266,0.541274,0.674487,0.701625
0.738518,0.460157,0.743211,0.255507,0.789044,0.188220,0.328098,0.735650,0.200854,0.744524,0.773997,0.535168,0.382868,0.748716,0.440890,0.268678,0.785612,0.750342,0.441620,0.749984,0.411375,0.526046,0.428552,0.500965,0.323847,0.804853,0.391584,0.317467,0.324595,0.220949,0.561462,0.580375
0.405719,0.674073,0.468304,0.778006,0.580996,0.486636,0.275527,0.821012,0.302169,0.223455,0.395350,0.432721,0.316169,0.568911,0.324898,0.557433,0.603774,0.285845,0.559705,0.523194,0.575080,0.653879,0.299791,0.688887,0.718889,0.322363,0.606794,0.230844,0.697527,0.267929,0.440566,0.434944
0.407885,0.811462,0.568864,0.678586,0.403948,0.262119,0.909154,0.744213,0.567437,0.423694,0.622623,0.675968,0.493560,0.611314,0.591678,0.601802,0.483456,0.574130,0.117706,0.677153,0.646470,0.270108,0.287114,0.355669,0.425452,0.701181,0.608865,0.364054,0.259158,0.385659,0.477994,0.462050
0.256063,0.331460,0.472469,0.722773,0.247697,0.485049,0.396910,0.461890,0.251303,0.425479,0.191387,0.778921,0.735325,0.418040,0.508416,0.277521,0.519289,0.471752,0.700735,0.637426,0.665117,0.257538,0.438244,0.709866,0.857889,0.557787,0.199643,0.576306,0.489220,0.480167,0.491057,0.521233
0.370241,0.509004,0.275980,0.258501,0.385069,0.478474,0.318383,0.659594,0.472560,0.619108,0.356840,0.614980,0.365950,0.444339,0.591724,0.323290,0.338141,0.744889,0.660615,0.500034,0.641675,0.774441,0.667782,0.628895,0.346060,0.601756,0.654331,0.552942,0.639570,0.253499,0.725869,0.553844
0.646246,0.622675,0.457369,0.703155,0.250355,0.707200,0.249954,0.435238,0.419587,0.177969,0.411761,0.215475,0.369241,0.174089,0.645428,0.565815,0.425731,0.295677,0.700934,0.402236,0.602840,0.434610,0.515624,0.156493,0.573330,0.316298,0.290855,0.498141,0.446149,0.534479,0.704258,0.462053
0.664931,0.429263,0.556624,0.327682,0.472462,0.725558,0.252884,0.704715,0.708763,0.656901,0.319901,0.677070,0.270394,0.477825,0.675270,0.237617,0.355932,0.321728,0.290433,0.557412,0.342351,0.398104,0.507070,0.192731,0.554335,0.238800,0.560881,0.489600,0.272463,0.429029,0.474036,0.496250
0.745901,0.545065,0.634087,0.405509,0.325097,0.661691,0.221265,0.875895,0.535695,0.436648,0.780931,0.154324,0.531088,0.154786,0.445810,0.309112,0.559147,0.890642,0.732831,0.413487,0.660648,0.671246,0.533086,0.451465,0.349446,0.262047,0.364630,0.591560,0.566798,0.531339,0.739780,0.480598
