0.449866,0.231146,0.616123,0.439616,0.664230,0.667978,0.226093,0.296935,0.634784,0.248408,0.343723,0.702781,0.313302,0.374725,0.733407,0.505640,0.452878,0.761962,0.312940,0.413987,0.224799,0.461337,0.435503,0.555124,0.617329,0.618044,0.625360,0.515633,0.329952,0.842007,0.709415,0.632985
0.508129,0.213250,0.483507,0.681313,0.579382,0.502675,0.565551,0.813970,0.751690,0.749843,0.426322,0.405532,0.731230,0.503608,0.446999,0.479179,0.619230,0.674750,0.466608,0.729067,0.565817,0.397111,0.312964,0.793278,0.392901,0.702430,0.312495,0.588703,0.615449,0.697270,0.725037,0.561514
0.291270,0.430872,0.643582,0.683149,0.719661,0.545287,0.615607,0.892250,0.724355,0.598948,0.303798,0.374508,0.792758,0.468513,0.527212,0.493453,0.627262,0.573157,0.493091,0.789429,0.532713,0.314427,0.203313,0.720322,0.482496,0.591095,0.322786,0.634978,0.630847,0.671764,0.692541,0.766914
0.571029,0.606125,0.306882,0.164979,0.729996,0.534701,0.241428,0.748953,0.326777,0.368324,0.319094,0.750705,0.409269,0.277286,0.387087,0.731740,0.518624,0.479865,0.578146,0.699133,0.596961,0.497235,0.724442,0.799289,0.300892,0.504240,0.674941,0.580490,0.450336,0.621264,0.581698,0.406637
0.295129,0.814686,0.533627,0.506621,0.543891,0.430534,0.494537,0.570374,0.214358,0.337051,0.177071,0.094497,0.556468,0.259982,0.676791,0.882839,0.298550,0.340438,0.644486,0.225843,0.224196,0.451963,0.685390,0.492350,0.699557,0.305724,0.801186,0.631427,0.239948,0.507069,0.389035,0.148038
0.311374,0.170427,0.649029,0.459921,0.473864,0.505114,0.296037,0.502573,0.635533,0.570718,0.285930,0.520592,0.260760,0.540738,0.258740,0.518100,0.707914,0.259624,0.606525,0.446344,0.588521,0.805684,0.623939,0.550334,0.597250,0.581585,0.545427,0.490784,0.457533,0.270072,0.709849,0.527638
0.594604,0.167640,0.807500,0.520764,0.659377,0.530239,0.318899,0.310578,0.788622,0.689979,0.722098,0.410518,0.502290,0.616912,0.510985,0.413843,0.380639,0.876868,0.521270,0.360194,0.746685,0.468122,0.637773,0.386107,0.299110,0.457898,0.286630,0.278368,0.361011,0.546173,0.529870,0.773783
0.194930,0.621078,0.256428,0.313603,0.799065,0.384221,0.633770,0.446918,0.574380,0.684715,0.432061,0.656113,0.299028,0.359425,0.689474,0.307526,0.300412,0.407183,0.304368,0.632853,0.219566,0.395857,0.600354,0.332150,0.396643,0.586372,0.705048,0.418338,0.202723,0.670126,0.720456,0.530236
0.695799,0.641382,0.645614,0.417931,0.729140,0.433486,0.447393,0.453694,0.436943,0.696016,0.331724,0.405725,0.497530,0.453634,0.681821,0.425222,0.627249,0.392412,0.666466,0.301383,0.740326,0.381658,0.307293,0.634352,0.721665,0.142148,0.340400,0.358207,0.626556,0.713478,0.645557,0.466921
0.362841,0.312621,0.713968,0.679847,0.625416,0.478277,0.644396,0.737959,0.714638,0.581442,0.363250,0.293311,0.757455,0.473231,0.376173,0.529893,0.635021,0.707216,0.424009,0.874211,0.552890,0.299713,0.292271,0.781290,0.383692,0.607610,0.309613,0.598049,0.627072,0.726964,0.770404,0.638491
0.722211,0.285719,0.811536,0.257313,0.525786,0.643669,0.575824,0.760397,0.357212,0.209332,0.723879,0.696714,0.409977,0.661313,0.414166,0.714366,0.585145,0.568865,0.847144,0.718978,0.726172,0.429072,0.194018,0.698183,0.211146,0.530129,0.259045,0.788337,0.220693,0.214861,0.427647,0.282418
0.389541,0.721012,0.242659,0.780284,0.776952,0.499147,0.521665,0.792596,0.367062,0.437573,0.449080,0.621491,0.187621,0.288640,0.274897,0.737093,0.382859,0.475564,0.524501,0.621528,0.720187,0.694551,0.230387,0.760776,0.788521,0.244146,0.643727,0.383323,0.499630,0.622774,0.758529,0.747514
0.423566,0.308359,0.568486,0.538704,0.336805,0.480650,0.313917,0.309818,0.587810,0.563112,0.348884,0.353704,0.374101,0.512714,0.338834,0.529196,0.649300,0.373786,0.696727,0.380195,0.778432,0.651086,0.681096,0.564484,0.549897,0.430417,0.439259,0.498795,0.583807,0.293395,0.596214,0.463151
0.434338,0.500228,0.645743,0.564717,0.668609,0.505769,0.715368,0.647456,0.380928,0.627030,0.688712,0.255212,0.211474,0.822865,0.722922,0.603729,0.739677,0.284841,0.293720,0.770495,0.439684,0.679232,0.497080,0.379420,0.394838,0.588175,0.751994,0.781238,0.744337,0.469453,0.373813,0.503286
0.489047,0.761236,0.744042,0.773776,0.343351,0.564940,0.364040,0.555605,0.562898,0.304355,0.472442,0.646114,0.672482,0.695221,0.729261,0.249724,0.384880,0.690805,0.328283,0.390463,0.725357,0.721113,0.454757,0.288130,0.621056,0.492344,0.593596,0.581974,0.430445,0.529352,0.667691,0.718918
0.703805,0.504127,0.692260,0.447770,0.715908,0.413170,0.433282,0.438738,0.350983,0.714175,0.440189,0.445201,0.541960,0.496034,0.613904,0.250791,0.574924,0.335498,0.826760,0.222884,0.720121,0.433561,0.328243,0.612688,0.827852,0.260126,0.334272,0.495604,0.588374,0.769787,0.718605,0.536444
0.673639,0.437084,0.460071,0.421691,0.611688,0.280369,0.543743,0.717911,0.769021,0.644744,0.294149,0.496770,0.445226,0.504724,0.429981,0.598487,0.135956,0.519836,0.442835,0.243931,0.382971,0.258985,0.807133,0.380132,0.247600,0.248791,0.534127,0.614625,0.157255,0.265955,0.658545,0.590017
0.455838,0.331306,0.243379,0.163658,0.624650,0.491509,0.404289,0.218842,0.589676,0.420095,0.585620,0.534370,0.847145,0.544874,0.513948,0.877722,0.678583,0.246511,0.265724,0.441005,0.546856,0.461519,0.348465,0.410361,0.244677,0.375269,0.290814,0.618688,0.543866,0.501135,0.157183,0.753561
0.282420,0.289255,0.244031,0.232481,0.673610,0.537524,0.747875,0.592097,0.172518,0.728620,0.496293,0.186476,0.271155,0.596044,0.307550,0.571297,0.245599,0.589928,0.622470,0.815815,0.625214,0.356449,0.718206,0.353919,0.393683,0.722502,0.357781,0.522712,0.444040,0.396320,0.579513,0.251553
0.509165,0.156162,0.585889,0.814345,0.795152,0.291307,0.287843,0.798042,0.740159,0.468597,0.364842,0.396612,0.290998,0.504681,0.741069,0.344175,0.735508,0.732881,0.233303,0.612736,0.654984,0.535821,0.470087,0.427319,0.254837,0.292122,0.445056,0.402901,0.422975,0.359957,0.388842,0.218016
0.507856,0.413622,0.627460,0.535135,0.413706,0.225328,0.379909,0.304889,0.467273,0.596208,0.637756,0.214740,0.865418,0.491599,0.479432,0.724881,0.735931,0.479928,0.328304,0.693121,0.719775,0.522320,0.577712,0.764300,0.604067,0.353089,0.290523,0.621405,0.394918,0.667666,0.340747,0.655028
0.320493,0.272383,0.337855,0.282266,0.455857,0.521434,0.192690,0.122908,0.586225,0.517962,0.472638,0.357920,0.543747,0.546428,0.314032,0.807938,0.624940,0.748705,0.184836,0.244268,0.264321,0.482821,0.578339,0.712697,0.673608,0.648922,0.232457,0.474588,0.633549,0.281359,0.393061,0.420941
0.586293,0.440215,0.620677,0.518608,0.273427,0.860401,0.620473,0.335630,0.329306,0.148838,0.627806,0.313219,0.873460,0.427633,0.407290,0.459528,0.583079,0.263277,0.352184,0.399211,0.357973,0.711763,0.426387,0.503599,0.584893,0.580620,0.372870,0.224312,0.668948,0.757984,0.134685,0.322048
0.428090,0.345522,0.665675,0.321917,0.205216,0.413120,0.445915,0.457561,0.558652,0.559645,0.435405,0.454405,0.247925,0.619909,0.212312,0.596899,0.681612,0.197861,0.651753,0.382998,0.562546,0.776971,0.554248,0.540576,0.610360,0.641326,0.449901,0.538584,0.498638,0.282068,0.569187,0.558165
0.492957,0.236525,0.586069,0.233118,0.665339,0.746983,0.337715,0.531179,0.487995,0.678396,0.335755,0.762784,0.722188,0.436609,0.581123,0.602211,0.520104,0.451560,0.361224,0.558087,0.574958,0.438428,0.873298,0.214254,0.333630,0.315180,0.371139,0.578321,0.217297,0.611859,0.640918,0.120291
0.502179,0.771525,0.375389,0.256491,0.217830,0.434618,0.575590,0.350009,0.377976,0.222465,0.504553,0.812402,0.533488,0.284432,0.481120,0.319239,0.393734,0.772743,0.381535,0.114073,0.341898,0.358607,0.517656,0.508759,0.324309,0.374216,0.526167,0.437537,0.242909,0.823158,0.729688,0.634937
0.607765,0.420611,0.240900,0.640638,0.313921,0.158226,0.567838,0.466474,0.397578,0.499084,0.246144,0.645311,0.622070,0.634991,0.638836,0.355376,0.792052,0.446104,0.219517,0.484694,0.123376,0.697984,0.762226,0.334726,0.688671,0.759406,0.511090,0.564129,0.508690,0.399148,0.375043,0.572965
0.521986,0.375505,0.562865,0.508451,0.372168,0.316896,0.324273,0.285241,0.561149,0.421530,0.568968,0.158138,0.648274,0.355604,0.460370,0.806529,0.644222,0.484579,0.306953,0.792533,0.710352,0.425445,0.536573,0.676369,0.548934,0.300305,0.294738,0.567089,0.288897,0.730719,0.350530,0.631069
0.543028,0.413892,0.733977,0.397032,0.357218,0.631316,0.499278,0.258734,0.182068,0.210863,0.669944,0.459720,0.675708,0.365409,0.354168,0.565537,0.593326,0.399983,0.296341,0.560902,0.479230,0.677463,0.413489,0.746450,0.526742,0.519799,0.198692,0.193403,0.621219,0.686153,0.304228,0.177063
0.548472,0.464670,0.574093,0.478407,0.385811,0.402981,0.432518,0.376582,0.491166,0.506739,0.675027,0.208314,0.738249,0.420938,0.580824,0.742945,0.636740,0.445988,0.410660,0.621093,0.682565,0.367741,0.564309,0.747203,0.537058,0.334332,0.192512,0.546786,0.304332,0.727132,0.340713,0.714014
0.595625,0.502156,0.632797,0.378768,0.223593,0.799336,0.776421,0.209242,0.297426,0.345707,0.282418,0.795189,0.651446,0.208292,0.722032,0.656529,0.656023,0.544147,0.224762,0.447620,0.725987,0.377242,0.295758,0.243281,0.553658,0.239325,0.616715,0.159000,0.492797,0.206231,0.599994,0.235211
0.565929,0.506854,0.664146,0.293689,0.195935,0.797490,0.692189,0.359175,0.312357,0.373912,0.171102,0.732373,0.745987,0.264372,0.750371,0.856825,0.623971,0.659133,0.315041,0.455580,0.770476,0.350405,0.222984,0.357236,0.568400,0.257019,0.610601,0.223138,0.476383,0.240299,0.573346,0.361248
0.454681,0.370164,0.619588,0.699209,0.584816,0.317125,0.879245,0.640966,0.451985,0.585747,0.671136,0.119795,0.228986,0.731777,0.673284,0.593546,0.769434,0.289658,0.234197,0.578442,0.428074,0.615183,0.369780,0.390957,0.365936,0.567802,0.663112,0.760904,0.583291,0.470747,0.243025,0.520656
0.615230,0.270503,0.619893,0.316742,0.240628,0.557467,0.553140,0.445647,0.384190,0.639897,0.830177,0.498568,0.694992,0.739127,0.702229,0.310750,0.259931,0.385863,0.790492,0.571036,0.714544,0.175722,0.624018,0.200114,0.178927,0.159686,0.354490,0.409649,0.806502,0.732359,0.551339,0.710712
0.297390,0.293139,0.269800,0.264346,0.421480,0.566977,0.247924,0.207451,0.636704,0.583216,0.432626,0.522914,0.676129,0.408672,0.353258,0.703198,0.843706,0.724673,0.179230,0.235890,0.260329,0.548615,0.634834,0.742235,0.534633,0.551455,0.140949,0.536517,0.583742,0.471052,0.241844,0.418665
0.483215,0.481250,0.626106,0.620057,0.443085,0.299725,0.479380,0.364848,0.479772,0.592576,0.711862,0.317117,0.706419,0.476414,0.477102,0.844276,0.694788,0.554358,0.341590,0.743422,0.827824,0.322265,0.650468,0.793699,0.690524,0.398873,0.167808,0.620946,0.467582,0.776332,0.361477,0.720842
0.576332,0.402952,0.112638,0.517238,0.252579,0.257215,0.467060,0.579268,0.442249,0.654327,0.290947,0.481295,0.494919,0.677972,0.746320,0.330893,0.668605,0.388492,0.196809,0.542421,0.195344,0.730731,0.728372,0.366522,0.612342,0.838487,0.582951,0.621978,0.489927,0.574642,0.395991,0.443549
0.301165,0.237948,0.750792,0.421275,0.679300,0.629452,0.305462,0.689773,0.555539,0.205973,0.432245,0.361339,0.693683,0.457529,0.243166,0.723005,0.358959,0.663604,0.592368,0.648282,0.373150,0.141208,0.414489,0.309785,0.258906,0.667545,0.547710,0.777445,0.234253,0.312547,0.772839,0.202183
0.696999,0.702125,0.614184,0.611679,0.272037,0.620252,0.668226,0.529599,0.693864,0.784162,0.474316,0.333785,0.462764,0.338162,0.279500,0.479877,0.620821,0.325465,0.574242,0.442649,0.227858,0.714208,0.812049,0.225706,0.390159,0.360840,0.656294,0.449556,0.168083,0.369398,0.575821,0.528421
0.266939,0.221917,0.363199,0.309534,0.361022,0.690926,0.328684,0.285685,0.577104,0.571555,0.382906,0.430234,0.519813,0.490700,0.257584,0.741753,0.736106,0.690517,0.209947,0.270061,0.297081,0.493421,0.561931,0.557863,0.658806,0.635703,0.220751,0.573314,0.620503,0.391167,0.400438,0.354485
0.573353,0.662089,0.201203,0.208922,0.495634,0.479351,0.563603,0.435576,0.708268,0.387426,0.209076,0.652287,0.634854,0.420598,0.663072,0.194271,0.677869,0.718929,0.785071,0.800685,0.321637,0.321509,0.169554,0.780348,0.221155,0.610455,0.604496,0.293720,0.334794,0.582922,0.657625,0.176086
0.605470,0.580866,0.326209,0.224872,0.716438,0.589467,0.169945,0.630156,0.425714,0.296116,0.314048,0.720851,0.285503,0.244640,0.350881,0.889265,0.477080,0.548981,0.604628,0.644470,0.566984,0.558844,0.760542,0.761042,0.257818,0.392210,0.694132,0.530637,0.457529,0.585912,0.568740,0.457701
0.590531,0.682291,0.780845,0.638355,0.300703,0.565337,0.407433,0.445802,0.509247,0.369480,0.262914,0.593218,0.606878,0.652050,0.467779,0.273022,0.211578,0.656037,0.301091,0.419626,0.630093,0.765482,0.543474,0.275430,0.747048,0.488194,0.587480,0.749216,0.449770,0.568495,0.576783,0.537264
0.522282,0.252527,0.666313,0.717230,0.637714,0.295810,0.285456,0.719061,0.657596,0.553727,0.315784,0.448687,0.386682,0.478788,0.783944,0.251236,0.693839,0.684951,0.338038,0.603570,0.721470,0.464870,0.483436,0.420108,0.144288,0.228685,0.404288,0.314462,0.342641,0.358282,0.368914,0.193643
0.642004,0.447106,0.293925,0.593940,0.740228,0.561083,0.503549,0.635197,0.272794,0.319618,0.704991,0.234212,0.330840,0.301673,0.259153,0.544186,0.445730,0.270624,0.616688,0.089324,0.358053,0.484387,0.233260,0.453173,0.442267,0.170197,0.704527,0.496894,0.372202,0.364860,0.448260,0.528607
0.349750,0.238261,0.613023,0.457128,0.479037,0.540384,0.315872,0.499880,0.702117,0.518354,0.312610,0.490700,0.443442,0.623371,0.274685,0.627284,0.637837,0.326089,0.660591,0.523616,0.629249,0.619989,0.733148,0.524416,0.513668,0.653725,0.477858,0.529003,0.512246,0.204121,0.601788,0.599885
0.623267,0.532432,0.100109,0.640406,0.218890,0.256971,0.536902,0.550472,0.287175,0.593155,0.224379,0.551207,0.591083,0.596583,0.733305,0.246608,0.668666,0.488536,0.194367,0.505796,0.217629,0.687293,0.621419,0.345987,0.701801,0.686391,0.463612,0.478295,0.487407,0.444941,0.406221,0.535454
0.535851,0.759407,0.234520,0.243190,0.501269,0.460714,0.587558,0.443662,0.657074,0.341967,0.176585,0.659904,0.621596,0.309665,0.629002,0.293516,0.744227,0.640924,0.673347,0.772636,0.330454,0.213439,0.161130,0.664299,0.401271,0.774402,0.538974,0.430597,0.239268,0.584558,0.721500,0.111976
0.719825,0.697536,0.674517,0.561195,0.254071,0.654251,0.756728,0.543007,0.742077,0.605914,0.362246,0.263374,0.529264,0.492555,0.300904,0.591845,0.539647,0.257722,0.493111,0.357801,0.208953,0.599496,0.887946,0.227375,0.210375,0.315000,0.674852,0.327965,0.238794,0.426828,0.615450,0.469075
0.313728,0.332377,0.767357,0.486142,0.742396,0.584816,0.243561,0.672767,0.467884,0.140221,0.477224,0.388639,0.598709,0.310111,0.342851,0.806714,0.313565,0.638071,0.635375,0.793735,0.458172,0.183397,0.378033,0.389390,0.212015,0.644539,0.549186,0.723919,0.326504,0.387724,0.645199,0.298467
0.616412,0.454626,0.655434,0.260018,0.311653,0.666052,0.640658,0.341048,0.339674,0.325961,0.337780,0.639123,0.810662,0.227107,0.763597,0.811755,0.659739,0.617660,0.264626,0.379932,0.790643,0.551820,0.421435,0.307159,0.441645,0.147187,0.626169,0.157223,0.304700,0.285689,0.612165,0.247587
0.371579,0.436576,0.529690,0.608101,0.589110,0.410859,0.883787,0.716620,0.352846,0.533178,0.765580,0.135902,0.233683,0.838738,0.804816,0.703871,0.718602,0.292775,0.290855,0.654836,0.517658,0.784672,0.411211,0.412193,0.406748,0.613173,0.813294,0.706361,0.526851,0.439575,0.165701,0.569558
0.497204,0.782278,0.763478,0.685379,0.188666,0.670506,0.438351,0.588117,0.530010,0.321814,0.439468,0.527084,0.660320,0.644676,0.592232,0.246687,0.359754,0.596757,0.446449,0.324752,0.739750,0.833781,0.517207,0.442620,0.634359,0.629963,0.531491,0.637514,0.599125,0.527328,0.668651,0.626716
0.625004,0.525419,0.504433,0.258083,0.546614,0.259075,0.644187,0.614358,0.648507,0.779400,0.350284,0.640940,0.491935,0.588605,0.320967,0.573773,0.229920,0.642575,0.463853,0.293004,0.424549,0.338489,0.807853,0.356759,0.216205,0.233784,0.635020,0.648408,0.409298,0.251997,0.745812,0.553199
0.738436,0.630796,0.176794,0.698428,0.326201,0.560699,0.752020,0.542921,0.816193,0.771024,0.749919,0.389433,0.425574,0.268522,0.479815,0.718077,0.475287,0.260373,0.455447,0.738598,0.302323,0.588809,0.539184,0.311654,0.207642,0.460080,0.828181,0.385175,0.241920,0.415146,0.539737,0.394448
0.664220,0.441335,0.165400,0.607649,0.368834,0.254698,0.592371,0.446875,0.308805,0.533166,0.246881,0.506275,0.546436,0.673369,0.581055,0.386861,0.693136,0.529454,0.216341,0.436828,0.321618,0.623043,0.680705,0.287367,0.657579,0.706093,0.381614,0.611864,0.576571,0.423067,0.397493,0.487522
0.488378,0.734081,0.254348,0.402639,0.248634,0.374415,0.616522,0.213066,0.552246,0.203384,0.538374,0.715543,0.541023,0.218354,0.422101,0.301154,0.327512,0.719879,0.281907,0.230643,0.185806,0.349259,0.548362,0.490385,0.278436,0.426434,0.566100,0.459334,0.294581,0.794576,0.721631,0.772842
0.672029,0.808975,0.542096,0.628780,0.258086,0.629591,0.681699,0.471024,0.752139,0.751120,0.379012,0.167236,0.409700,0.295020,0.425352,0.581098,0.487753,0.329254,0.490549,0.454078,0.179152,0.643910,0.658853,0.206852,0.419006,0.389919,0.705552,0.305200,0.283577,0.395236,0.642394,0.440228
0.321946,0.443009,0.630987,0.603713,0.608855,0.292495,0.741492,0.577285,0.435048,0.522806,0.697438,0.248120,0.265868,0.827172,0.693092,0.631722,0.705623,0.387213,0.206145,0.670357,0.503349,0.607870,0.458006,0.389889,0.471523,0.603736,0.618472,0.652497,0.616163,0.607644,0.242428,0.492867
0.656885,0.402499,0.344791,0.457703,0.710028,0.609674,0.411236,0.617935,0.216926,0.202961,0.719468,0.262323,0.290224,0.252477,0.195140,0.420926,0.443298,0.340645,0.613923,0.231470,0.422739,0.535032,0.339003,0.437029,0.430415,0.213616,0.690208,0.603997,0.363780,0.362625,0.540379,0.562380
0.685221,0.416330,0.173238,0.631507,0.331268,0.291418,0.462634,0.569409,0.418324,0.582657,0.321731,0.521414,0.527017,0.638906,0.600043,0.213487,0.756398,0.534334,0.172164,0.505164,0.119545,0.694779,0.645867,0.336937,0.698309,0.820166,0.531035,0.583175,0.611569,0.466304,0.320014,0.597516
0.336126,0.381264,0.570535,0.574557,0.604912,0.571820,0.526068,0.600884,0.613473,0.704379,0.299556,0.324537,0.764356,0.611223,0.403896,0.578298,0.564261,0.762842,0.522869,0.748974,0.612874,0.405814,0.307186,0.791927,0.519298,0.549738,0.241235,0.586611,0.562690,0.589785,0.669350,0.666835
0.640299,0.501076,0.538679,0.483525,0.684952,0.452893,0.472180,0.403997,0.422263,0.611084,0.421890,0.396960,0.449251,0.411379,0.631131,0.326249,0.516251,0.241155,0.861281,0.302699,0.619412,0.449000,0.272446,0.629731,0.784664,0.246134,0.280897,0.500194,0.727267,0.799897,0.799000,0.524198
0.592949,0.440388,0.653220,0.202881,0.668097,0.515229,0.578459,0.605383,0.399320,0.141555,0.636251,0.606911,0.461654,0.669469,0.312097,0.803512,0.695006,0.512641,0.729429,0.833885,0.710614,0.418216,0.185293,0.661288,0.177381,0.347460,0.318950,0.731988,0.304963,0.393207,0.249600,0.262891
0.787822,0.560092,0.241363,0.683676,0.418857,0.545501,0.752713,0.543633,0.732948,0.717719,0.788005,0.317886,0.216114,0.468245,0.519943,0.810481,0.440368,0.383791,0.581693,0.727346,0.310810,0.420756,0.415844,0.284045,0.195022,0.381344,0.783186,0.325009,0.237839,0.435082,0.649128,0.415749
0.613184,0.479459,0.201076,0.550862,0.675909,0.444269,0.386594,0.322880,0.763634,0.743147,0.680815,0.759459,0.391388,0.354345,0.366781,0.251637,0.272423,0.442756,0.213283,0.605904,0.583550,0.251833,0.446694,0.417694,0.625507,0.572417,0.735843,0.702219,0.196953,0.461849,0.471335,0.557155
0.455859,0.459424,0.529696,0.235915,0.095882,0.756134,0.607204,0.362234,0.267528,0.400664,0.239594,0.681009,0.681214,0.098379,0.662802,0.741995,0.653767,0.682340,0.213484,0.526747,0.845956,0.459018,0.221582,0.352149,0.590687,0.219373,0.560220,0.261070,0.493994,0.214754,0.599854,0.358298
0.581582,0.513762,0.603058,0.364910,0.274063,0.772628,0.632385,0.233789,0.284220,0.474071,0.258736,0.842504,0.817834,0.216554,0.803016,0.614657,0.746815,0.600655,0.336671,0.332328,0.832368,0.524900,0.184230,0.341401,0.539370,0.268162,0.660793,0.203687,0.333719,0.345352,0.687994,0.297072
0.412414,0.723872,0.222402,0.721832,0.727874,0.652408,0.501158,0.756334,0.477069,0.527974,0.526100,0.566430,0.166586,0.165762,0.175565,0.679209,0.428487,0.518636,0.673367,0.613283,0.642360,0.688290,0.312101,0.661038,0.749406,0.467039,0.816236,0.424825,0.436895,0.605210,0.699047,0.544425
0.683491,0.319770,0.775149,0.246618,0.656184,0.527663,0.603583,0.697130,0.398139,0.248424,0.767048,0.711001,0.489623,0.785869,0.445330,0.761106,0.588550,0.645898,0.747652,0.818230,0.739835,0.333744,0.084967,0.673286,0.310014,0.485830,0.397152,0.809792,0.383093,0.383049,0.505151,0.190094
0.774757,0.594316,0.114902,0.649767,0.474962,0.517928,0.695377,0.495453,0.660737,0.734280,0.741318,0.371177,0.302066,0.316690,0.515429,0.703049,0.443542,0.362116,0.494863,0.780934,0.284408,0.409612,0.404984,0.354521,0.111996,0.360400,0.791630,0.398614,0.185671,0.545521,0.506329,0.382393
0.313611,0.252954,0.357203,0.228001,0.450243,0.578797,0.240277,0.117016,0.563911,0.604848,0.247438,0.455223,0.537371,0.453385,0.405331,0.723256,0.755373,0.658779,0.276773,0.201755,0.231153,0.530457,0.662842,0.608974,0.620647,0.557796,0.163670,0.522542,0.576299,0.385680,0.319831,0.388303
0.691646,0.234933,0.708218,0.368342,0.250248,0.322750,0.662706,0.286512,0.373392,0.785060,0.864920,0.494776,0.729608,0.755438,0.740153,0.206038,0.347994,0.281271,0.775646,0.642602,0.769736,0.213316,0.569533,0.155977,0.191448,0.221958,0.305926,0.396357,0.646928,0.736982,0.558086,0.698452
0.603374,0.319914,0.663247,0.187442,0.537118,0.542602,0.527919,0.669093,0.408074,0.181508,0.692907,0.589984,0.524610,0.862628,0.484587,0.701022,0.647446,0.513109,0.795715,0.673020,0.709850,0.333806,0.179041,0.665895,0.249812,0.509794,0.394248,0.733289,0.416081,0.375312,0.454666,0.233732
0.589701,0.607181,0.308954,0.297005,0.511378,0.339865,0.667185,0.442761,0.903922,0.302669,0.238297,0.624835,0.606800,0.433184,0.770654,0.260027,0.744483,0.698817,0.715538,0.718632,0.253764,0.254231,0.205800,0.842224,0.557885,0.935620,0.500095,0.372862,0.233666,0.583456,0.713427,0.085318
0.851550,0.691808,0.570178,0.597247,0.128053,0.687866,0.756343,0.448341,0.778191,0.643760,0.381520,0.287636,0.380887,0.363809,0.323473,0.616499,0.598771,0.348757,0.470807,0.470758,0.197063,0.677079,0.776707,0.297249,0.312374,0.390747,0.672137,0.268129,0.209267,0.309013,0.584774,0.440799
0.743837,0.494939,0.272582,0.376464,0.594660,0.242681,0.557366,0.741744,0.683639,0.693258,0.442857,0.614182,0.555803,0.536001,0.393057,0.492673,0.246022,0.606807,0.421961,0.301670,0.336763,0.248731,0.772357,0.430873,0.246195,0.195081,0.680637,0.612798,0.149892,0.290153,0.700684,0.473110
0.702246,0.409554,0.340682,0.510964,0.690779,0.621235,0.545505,0.553210,0.298628,0.386599,0.764412,0.253969,0.321724,0.223783,0.146711,0.400502,0.430217,0.386370,0.519124,0.265184,0.350269,0.504984,0.184798,0.456658,0.568840,0.205222,0.665580,0.484306,0.410719,0.296860,0.515306,0.627833
0.538042,0.234317,0.690986,0.726954,0.622147,0.445183,0.280991,0.750691,0.609751,0.601876,0.236381,0.437569,0.325585,0.586877,0.778769,0.378992,0.741501,0.759913,0.266880,0.650511,0.648616,0.507013,0.485871,0.396826,0.282771,0.355299,0.453350,0.438244,0.397190,0.327485,0.483617,0.241071
0.742058,0.510261,0.517944,0.419886,0.678274,0.445870,0.372810,0.418917,0.509812,0.721993,0.370197,0.430549,0.369724,0.384097,0.613328,0.232115,0.604678,0.376257,0.714449,0.327967,0.659911,0.381743,0.294211,0.714807,0.911262,0.156968,0.431758,0.434890,0.551344,0.738908,0.830648,0.531487
0.437963,0.715743,0.374695,0.276681,0.363998,0.485437,0.517880,0.296190,0.606006,0.133256,0.541211,0.712957,0.455944,0.296505,0.385823,0.370846,0.401654,0.784404,0.392678,0.152000,0.272782,0.299469,0.500873,0.503240,0.326934,0.296118,0.700073,0.435219,0.202903,0.771948,0.718320,0.750158
0.701959,0.548378,0.611949,0.433776,0.683897,0.453683,0.596841,0.427297,0.380394,0.792097,0.471530,0.402439,0.478144,0.461630,0.621828,0.429604,0.594753,0.304630,0.730619,0.293068,0.697511,0.317652,0.199126,0.554000,0.789950,0.145048,0.250766,0.381694,0.629827,0.711628,0.785620,0.380699
0.398413,0.292433,0.772016,0.592104,0.825327,0.636025,0.381161,0.729764,0.497526,0.166672,0.471097,0.441681,0.653766,0.372074,0.331017,0.857773,0.332381,0.617037,0.647936,0.814316,0.439355,0.163959,0.387037,0.301433,0.305934,0.620631,0.525874,0.851792,0.154630,0.372282,0.743731,0.263734
0.278398,0.224147,0.426514,0.253944,0.286624,0.505137,0.153868,0.269226,0.611455,0.570408,0.327367,0.322488,0.437456,0.499421,0.235401,0.788265,0.762634,0.575243,0.233448,0.297399,0.199437,0.493108,0.640869,0.602901,0.652747,0.571063,0.303117,0.536792,0.439879,0.311758,0.452169,0.426015
0.141166,0.339777,0.486356,0.584924,0.154125,0.303512,0.560249,0.369105,0.377274,0.427074,0.827084,0.155577,0.747635,0.387100,0.698485,0.489289,0.316006,0.360579,0.219500,0.262887,0.635195,0.491863,0.150581,0.470234,0.675525,0.693830,0.187015,0.771998,0.495777,0.476056,0.426936,0.780341
0.539297,0.254780,0.254240,0.254151,0.719342,0.502841,0.388036,0.175489,0.595643,0.439795,0.628775,0.499637,0.685775,0.533207,0.476270,0.769050,0.747128,0.190618,0.332342,0.427845,0.626179,0.513747,0.307164,0.352976,0.230245,0.232991,0.229800,0.722313,0.557979,0.409039,0.185896,0.464641
0.492327,0.768361,0.241634,0.302729,0.192337,0.313519,0.612404,0.352000,0.569424,0.196659,0.685840,0.794431,0.605488,0.220104,0.522427,0.338109,0.425618,0.777515,0.303765,0.197927,0.340720,0.381783,0.431198,0.458091,0.457930,0.280743,0.673171,0.366330,0.197977,0.744252,0.642262,0.726082
