0.437847,0.775224,0.485697,0.684271,0.220900,0.524108,0.411505,0.276477,0.551688,0.379654,0.120023,0.165368,0.198703,0.673493,0.601600,0.778004,0.725700,0.472313,0.296289,0.799146,0.346077,0.405338,0.409326,0.681655,0.276035,0.515612,0.551958,0.290934,0.474707,0.453458,0.303679,0.285258
0.767288,0.313798,0.682073,0.703181,0.511111,0.387882,0.690635,0.228333,0.551374,0.440203,0.634162,0.162781,0.338335,0.368357,0.497300,0.719993,0.486705,0.289940,0.787555,0.759219,0.544991,0.793570,0.520341,0.636387,0.663541,0.779649,0.772483,0.142933,0.163486,0.397847,0.721281,0.214669
0.221350,0.302857,0.189436,0.433874,0.322261,0.662790,0.502029,0.696887,0.854278,0.509798,0.363022,0.550634,0.811583,0.455818,0.539821,0.289879,0.413018,0.371884,0.293258,0.481600,0.372897,0.376628,0.497340,0.652845,0.426343,0.800195,0.708797,0.185789,0.420336,0.454067,0.357683,0.377815
0.515619,0.201470,0.683565,0.575365,0.697292,0.502817,0.288501,0.469189,0.456119,0.334796,0.335016,0.594604,0.203011,0.493907,0.665862,0.441353,0.798132,0.260633,0.729448,0.176816,0.507678,0.415076,0.444887,0.385326,0.250845,0.318859,0.473585,0.595457,0.293052,0.432306,0.250501,0.246068
0.691111,0.641504,0.768449,0.287856,0.580863,0.505427,0.226593,0.408381,0.350512,0.634115,0.293264,0.769512,0.328089,0.489949,0.170209,0.319587,0.582026,0.780248,0.261266,0.861896,0.795723,0.536733,0.263316,0.282715,0.423951,0.173738,0.210050,0.335721,0.242834,0.324964,0.271876,0.295315
0.430686,0.521651,0.606146,0.527931,0.409577,0.509216,0.588787,0.728013,0.795658,0.437281,0.687358,0.537123,0.571888,0.718839,0.214962,0.138241,0.155605,0.701962,0.715614,0.743754,0.752467,0.590677,0.299441,0.723381,0.225371,0.544370,0.283225,0.668843,0.479939,0.557431,0.377654,0.672443
0.329544,0.493447,0.524739,0.240720,0.534696,0.738792,0.333016,0.539721,0.475194,0.285331,0.559708,0.622483,0.208731,0.752537,0.421143,0.130763,0.333027,0.829215,0.498459,0.249740,0.359491,0.407866,0.238472,0.411655,0.533027,0.414121,0.550128,0.608715,0.242271,0.542258,0.531323,0.771957
0.669544,0.754778,0.342332,0.423761,0.772266,0.502836,0.799724,0.344516,0.573155,0.395085,0.484299,0.472897,0.332725,0.401606,0.756714,0.630609,0.626303,0.330646,0.563520,0.759706,0.564587,0.401443,0.610664,0.678151,0.315615,0.674655,0.442564,0.581306,0.426329,0.494599,0.654978,0.494527
0.378201,0.565419,0.101684,0.588888,0.548388,0.525292,0.675868,0.553072,0.264090,0.487013,0.613661,0.256411,0.515538,0.553851,0.350741,0.280728,0.443391,0.431894,0.549638,0.459470,0.862280,0.222309,0.276004,0.286865,0.576695,0.326347,0.520062,0.358634,0.254663,0.384235,0.546946,0.307383
0.775648,0.669025,0.624020,0.349089,0.146016,0.230827,0.689759,0.370749,0.418766,0.531256,0.596516,0.759654,0.304386,0.489441,0.705341,0.627629,0.305152,0.264778,0.481365,0.218896,0.437518,0.322456,0.479802,0.371175,0.508182,0.194960,0.794877,0.623508,0.387963,0.392624,0.277856,0.482520
0.575389,0.232118,0.791256,0.548428,0.621054,0.573634,0.198343,0.507254,0.360270,0.353307,0.113609,0.616671,0.300634,0.621871,0.591667,0.613845,0.831161,0.236319,0.636086,0.113462,0.552440,0.381910,0.481438,0.498553,0.253669,0.317036,0.520196,0.660403,0.324139,0.261407,0.220081,0.286357
0.728687,0.180549,0.723934,0.661085,0.447381,0.341705,0.561479,0.260387,0.543345,0.486874,0.627971,0.332483,0.390553,0.453959,0.685218,0.729959,0.574801,0.230779,0.851168,0.717093,0.466914,0.727290,0.514100,0.707892,0.671134,0.784038,0.745010,0.152625,0.298021,0.348365,0.866570,0.409009
0.283041,0.494755,0.408346,0.714006,0.390203,0.588670,0.505043,0.305654,0.551605,0.374697,0.162088,0.258516,0.218604,0.687250,0.597632,0.733577,0.647696,0.529261,0.320789,0.773759,0.419495,0.472496,0.496508,0.855210,0.279100,0.276225,0.679584,0.251275,0.563775,0.455121,0.332815,0.248820
0.420721,0.472084,0.498031,0.540508,0.450715,0.325543,0.452737,0.848322,0.295725,0.743194,0.481346,0.437675,0.728912,0.598255,0.601574,0.411480,0.821230,0.615920,0.792816,0.192664,0.626663,0.557042,0.430934,0.256842,0.775084,0.768381,0.608631,0.563945,0.629962,0.528365,0.698400,0.442844
0.415922,0.354954,0.549968,0.523939,0.244663,0.391456,0.368564,0.557465,0.540988,0.583242,0.627691,0.520767,0.661078,0.408069,0.383914,0.640718,0.757601,0.584900,0.182975,0.743417,0.634658,0.734827,0.342032,0.720270,0.254647,0.626170,0.275727,0.701168,0.611152,0.476807,0.416500,0.169823
0.409329,0.665339,0.517884,0.560787,0.466596,0.477572,0.288649,0.655743,0.764830,0.345601,0.622598,0.418090,0.538391,0.746590,0.203664,0.325100,0.291251,0.719477,0.546219,0.642304,0.796996,0.628465,0.435816,0.708330,0.290877,0.649326,0.249833,0.834427,0.467771,0.526231,0.353863,0.599812
0.407377,0.495442,0.529250,0.272181,0.692893,0.227478,0.875475,0.491326,0.755402,0.454809,0.672023,0.240780,0.499454,0.291269,0.344783,0.157104,0.310273,0.435964,0.223635,0.677567,0.541440,0.284941,0.415238,0.257690,0.510676,0.702582,0.486988,0.616805,0.313071,0.746622,0.367303,0.259022
0.317119,0.834099,0.542942,0.293140,0.688183,0.701365,0.461937,0.404193,0.440850,0.361531,0.389818,0.435633,0.433764,0.525712,0.354446,0.639951,0.686858,0.118874,0.607888,0.196435,0.601258,0.482040,0.636241,0.250614,0.218683,0.466548,0.477300,0.641282,0.609418,0.585069,0.876269,0.277446
0.819586,0.581742,0.482063,0.361063,0.313491,0.281463,0.761393,0.398283,0.458042,0.483116,0.725363,0.729544,0.318503,0.461589,0.672203,0.710320,0.328167,0.215566,0.280377,0.228611,0.496115,0.109021,0.557017,0.273980,0.420268,0.394395,0.822665,0.836041,0.465892,0.393767,0.317285,0.567204
0.269651,0.459863,0.275648,0.487867,0.322084,0.351209,0.378071,0.544787,0.260591,0.710001,0.572738,0.263212,0.677503,0.477127,0.786593,0.355432,0.490447,0.389667,0.469818,0.590358,0.721711,0.667819,0.570013,0.489615,0.833566,0.580383,0.724849,0.798114,0.397992,0.664423,0.244625,0.407048
0.837311,0.203691,0.634076,0.663496,0.485537,0.405452,0.675675,0.188556,0.388332,0.435647,0.494043,0.266850,0.274448,0.428150,0.644092,0.741912,0.556042,0.128524,0.772100,0.808348,0.483002,0.706823,0.466486,0.762506,0.699368,0.770135,0.625551,0.245611,0.229827,0.397060,0.810111,0.431271
0.563032,0.377232,0.545346,0.417112,0.369901,0.461063,0.540383,0.569495,0.499712,0.666810,0.497303,0.410492,0.647280,0.451609,0.400700,0.672505,0.603391,0.599819,0.277719,0.695471,0.640790,0.764106,0.236281,0.780387,0.294518,0.502322,0.256848,0.688985,0.679526,0.527323,0.425735,0.193491
0.527388,0.645961,0.298877,0.395715,0.751265,0.505587,0.778617,0.334726,0.564393,0.291383,0.322507,0.467108,0.475649,0.432653,0.722419,0.695768,0.692536,0.391079,0.491328,0.551273,0.616535,0.347662,0.666138,0.571839,0.270786,0.650605,0.426837,0.436339,0.456773,0.540005,0.608984,0.511570
0.597557,0.709388,0.719065,0.464572,0.315777,0.228256,0.711636,0.381120,0.461642,0.476968,0.657223,0.595039,0.339454,0.531491,0.738179,0.645266,0.270293,0.300768,0.359634,0.315877,0.513858,0.389836,0.522681,0.256847,0.537382,0.272625,0.730192,0.694652,0.426216,0.463216,0.450677,0.449310
0.699219,0.542905,0.691434,0.783465,0.733154,0.693692,0.099350,0.367942,0.632929,0.255085,0.565883,0.107126,0.342670,0.228743,0.696520,0.282242,0.457766,0.684210,0.603856,0.262731,0.228955,0.603247,0.438110,0.367722,0.741871,0.571654,0.513955,0.503812,0.610762,0.355003,0.515933,0.449348
0.509786,0.253203,0.745732,0.208694,0.591860,0.401622,0.628042,0.819926,0.243343,0.480027,0.681689,0.462485,0.326897,0.702165,0.444119,0.712268,0.619723,0.427558,0.659375,0.343102,0.723432,0.615332,0.666579,0.589704,0.770722,0.493905,0.761896,0.564340,0.417014,0.599080,0.272269,0.387316
0.283635,0.183064,0.178858,0.534382,0.902554,0.821320,0.295213,0.227819,0.554048,0.515769,0.731459,0.167775,0.635681,0.376504,0.337042,0.667140,0.380244,0.564307,0.470352,0.401672,0.539830,0.325485,0.605416,0.388831,0.348524,0.673378,0.678799,0.115799,0.208748,0.479244,0.689886,0.587600
0.357025,0.706527,0.660649,0.322212,0.816900,0.633537,0.382668,0.334379,0.444945,0.272438,0.307923,0.394699,0.384703,0.430234,0.263495,0.457157,0.707344,0.320602,0.510728,0.278157,0.629897,0.427689,0.523507,0.247319,0.262990,0.628991,0.371919,0.811614,0.660305,0.724655,0.688803,0.155032
0.441664,0.539835,0.446296,0.322963,0.729245,0.341939,0.221562,0.370585,0.598543,0.684790,0.403483,0.793201,0.382020,0.599148,0.449651,0.693994,0.781361,0.683469,0.572276,0.583379,0.384070,0.437820,0.141508,0.311184,0.410613,0.517616,0.679493,0.663470,0.228936,0.227759,0.533329,0.676507
0.456693,0.489886,0.439249,0.488889,0.398238,0.293907,0.447395,0.714688,0.193734,0.710345,0.528427,0.506505,0.623442,0.511062,0.587201,0.523326,0.655282,0.714972,0.666427,0.494014,0.601122,0.608443,0.359318,0.290938,0.677999,0.810686,0.471524,0.680834,0.735496,0.447954,0.873517,0.494506
0.516262,0.516903,0.563325,0.501216,0.251339,0.358213,0.409739,0.776984,0.328768,0.745735,0.656374,0.364960,0.637453,0.446693,0.611148,0.317997,0.739393,0.537989,0.599320,0.388289,0.706217,0.520700,0.330538,0.274265,0.760713,0.713331,0.521983,0.591748,0.640695,0.545147,0.717168,0.507218
0.274926,0.773368,0.581424,0.495331,0.324210,0.350152,0.152149,0.454241,0.309939,0.688720,0.378202,0.412274,0.279519,0.064656,0.639435,0.541286,0.579114,0.673964,0.893302,0.343466,0.571427,0.312028,0.207125,0.739080,0.460461,0.382305,0.478096,0.765990,0.548562,0.705252,0.384733,0.587416
0.185047,0.236159,0.318596,0.502094,0.624158,0.858756,0.426892,0.418428,0.546630,0.455389,0.747288,0.232048,0.692521,0.392713,0.283369,0.494665,0.309541,0.612205,0.489358,0.452327,0.648473,0.382574,0.623092,0.544140,0.401360,0.718759,0.729993,0.125018,0.306986,0.336585,0.736337,0.775308
0.330072,0.719159,0.780863,0.232178,0.552738,0.593694,0.477212,0.299689,0.463851,0.245421,0.249938,0.379661,0.229069,0.456960,0.299722,0.575319,0.608859,0.293365,0.512823,0.291826,0.582678,0.493558,0.515543,0.284532,0.340524,0.559517,0.426101,0.695931,0.727336,0.669406,0.767170,0.253959
0.171562,0.396432,0.298286,0.409301,0.208238,0.451613,0.503499,0.759014,0.800215,0.615248,0.252287,0.461540,0.715334,0.401773,0.534727,0.250394,0.504138,0.394171,0.299053,0.427877,0.512082,0.327724,0.518377,0.586634,0.417666,0.662692,0.750929,0.210433,0.360093,0.542651,0.215254,0.309265
0.469418,0.577913,0.475267,0.262161,0.726109,0.291208,0.451491,0.225519,0.279471,0.725335,0.752788,0.773545,0.831118,0.634097,0.347868,0.117183,0.437020,0.339781,0.335688,0.184176,0.533264,0.205808,0.565372,0.188667,0.253078,0.316777,0.637955,0.378237,0.414004,0.540918,0.725703,0.720076
0.227988,0.205623,0.265851,0.638896,0.752484,0.846039,0.507907,0.295903,0.617655,0.476112,0.708378,0.246533,0.664681,0.325056,0.246152,0.633391,0.268109,0.573548,0.442493,0.444432,0.613095,0.341057,0.528601,0.551881,0.387458,0.626538,0.786392,0.191718,0.354035,0.441342,0.763468,0.760589
0.480849,0.220780,0.741671,0.553479,0.632093,0.530407,0.241433,0.469469,0.323145,0.411920,0.217142,0.631719,0.253545,0.637434,0.550930,0.611071,0.730803,0.262664,0.662812,0.183554,0.510846,0.366560,0.558732,0.424575,0.364049,0.175770,0.521256,0.817305,0.298947,0.398743,0.321309,0.177673
0.839550,0.252100,0.597750,0.757285,0.441722,0.339351,0.648414,0.155919,0.441231,0.499856,0.623166,0.219921,0.283009,0.361349,0.595947,0.754192,0.490443,0.166472,0.768154,0.717422,0.470673,0.868563,0.628345,0.773359,0.668824,0.717843,0.694243,0.095662,0.302803,0.344146,0.684007,0.381042
0.336248,0.427484,0.657637,0.336542,0.753119,0.303567,0.853860,0.395325,0.716897,0.589442,0.700562,0.222323,0.427027,0.303527,0.322883,0.217624,0.419766,0.469668,0.157398,0.613459,0.484797,0.247558,0.516876,0.302044,0.465904,0.765518,0.338942,0.638038,0.301261,0.690247,0.393721,0.279044
0.611316,0.704496,0.227823,0.329478,0.675524,0.398744,0.796628,0.341710,0.491449,0.339698,0.349618,0.319853,0.459664,0.489402,0.600525,0.583504,0.647557,0.367459,0.403321,0.576738,0.581139,0.530073,0.593729,0.625845,0.232713,0.673468,0.469521,0.492754,0.426871,0.538088,0.551951,0.471435
0.339891,0.416754,0.658361,0.196849,0.484181,0.863638,0.445969,0.666860,0.466725,0.160728,0.401178,0.596829,0.238353,0.686935,0.601676,0.231364,0.360209,0.782857,0.579440,0.194631,0.398140,0.351584,0.154354,0.328544,0.511480,0.277787,0.604477,0.636951,0.236107,0.649346,0.607912,0.872769
0.448925,0.344957,0.673613,0.138416,0.508160,0.395612,0.758057,0.793044,0.313845,0.516017,0.496033,0.476102,0.464532,0.686941,0.458403,0.634156,0.623331,0.351234,0.664830,0.510194,0.700037,0.489049,0.772879,0.674587,0.644135,0.545393,0.728432,0.623189,0.453523,0.606295,0.154200,0.358101
0.233140,0.540544,0.368934,0.402623,0.338877,0.296445,0.537706,0.693011,0.167678,0.761499,0.531776,0.237488,0.776842,0.568547,0.825932,0.307879,0.429636,0.328183,0.391008,0.473189,0.779095,0.632111,0.621526,0.515243,0.739219,0.583267,0.772623,0.613254,0.213991,0.697272,0.173978,0.470219
0.544849,0.122469,0.569520,0.185025,0.646796,0.238922,0.586474,0.710564,0.194175,0.512203,0.603601,0.410182,0.309934,0.716001,0.483752,0.676519,0.672002,0.339294,0.612038,0.529068,0.674892,0.528418,0.842041,0.659960,0.672162,0.452737,0.802666,0.634845,0.366649,0.609173,0.194485,0.354277
0.209407,0.787833,0.312289,0.733960,0.235350,0.641793,0.434342,0.306981,0.604528,0.427441,0.171272,0.144658,0.358375,0.845372,0.669771,0.691242,0.558665,0.464124,0.275636,0.693058,0.445469,0.530208,0.486133,0.787173,0.387804,0.454040,0.538847,0.252787,0.512297,0.507537,0.339424,0.407440
0.000000,0.373045,0.292488,0.531559,0.334525,0.522649,0.506663,0.707743,0.849395,0.519105,0.422847,0.512155,0.740313,0.473044,0.385506,0.353005,0.433581,0.459342,0.269361,0.488388,0.426740,0.385932,0.557276,0.619307,0.382109,0.718352,0.654685,0.266992,0.268966,0.474207,0.242279,0.377353
0.625652,0.881599,0.895821,0.443634,0.455732,0.276301,0.417041,0.655789,0.737476,0.247678,0.461502,0.571975,0.425538,0.349826,0.670079,0.267787,0.455254,0.265729,0.480687,0.761945,0.395442,0.643199,0.279181,0.429576,0.355212,0.510649,0.698250,0.373424,0.639183,0.674971,0.525652,0.491205
0.665393,0.542778,0.505859,0.608704,0.314756,0.406658,0.572519,0.731116,0.614424,0.372034,0.226934,0.663025,0.164799,0.437132,0.625614,0.703004,0.160774,0.332318,0.238523,0.405037,0.642819,0.327830,0.318856,0.277240,0.660883,0.581361,0.577996,0.779244,0.107578,0.563191,0.583928,0.513090
0.259684,0.624170,0.186520,0.539820,0.484755,0.460223,0.435623,0.542598,0.256072,0.737481,0.560849,0.217847,0.744478,0.548031,0.788791,0.317084,0.547937,0.265182,0.384602,0.529252,0.632161,0.579707,0.719333,0.459197,0.626633,0.487809,0.696440,0.687463,0.347437,0.677037,0.248737,0.274081
0.733990,0.122659,0.616251,0.678511,0.556590,0.305219,0.693964,0.133210,0.432015,0.569031,0.561742,0.305316,0.335079,0.415746,0.505152,0.714975,0.583763,0.261461,0.798245,0.713008,0.563181,0.744964,0.601902,0.756349,0.726900,0.818401,0.626206,0.234812,0.402791,0.433860,0.736452,0.419184
0.635511,0.418893,0.648596,0.828499,0.787715,0.660832,0.186971,0.347573,0.589600,0.268108,0.387534,0.206946,0.275986,0.169372,0.641141,0.368117,0.333359,0.758279,0.727835,0.230236,0.244359,0.558928,0.451750,0.351316,0.730459,0.581255,0.559828,0.538968,0.643078,0.389225,0.465812,0.188758
0.281475,0.670336,0.356367,0.776470,0.277907,0.629704,0.462627,0.205348,0.595544,0.353143,0.208574,0.265951,0.289468,0.726032,0.635393,0.728787,0.689683,0.520050,0.308342,0.786883,0.445582,0.501903,0.388847,0.752883,0.356901,0.326699,0.630045,0.307097,0.502379,0.528501,0.369100,0.278765
0.275267,0.291014,0.335305,0.317947,0.187579,0.697152,0.248830,0.398713,0.584378,0.457599,0.302003,0.438520,0.517945,0.485297,0.285660,0.682388,0.649888,0.723585,0.206115,0.676486,0.427627,0.738673,0.736576,0.840321,0.608096,0.369780,0.573121,0.380037,0.456803,0.380051,0.425359,0.584528
0.701546,0.247906,0.617441,0.624283,0.548494,0.457624,0.659677,0.347177,0.419981,0.517179,0.602463,0.279170,0.286758,0.420539,0.563894,0.718557,0.587823,0.229905,0.846622,0.571272,0.440618,0.691937,0.438879,0.663240,0.635106,0.812615,0.632815,0.213049,0.276093,0.419037,0.790339,0.387031
0.596385,0.555337,0.489038,0.643740,0.324852,0.431340,0.684579,0.701047,0.536420,0.395723,0.226907,0.632448,0.176237,0.502491,0.582365,0.677157,0.199740,0.397927,0.126055,0.394702,0.561426,0.351214,0.308488,0.189416,0.563517,0.551248,0.618283,0.752434,0.201853,0.554413,0.491849,0.562573
0.446050,0.507253,0.777061,0.296601,0.280616,0.132463,0.148534,0.715055,0.599081,0.659892,0.307091,0.574593,0.274310,0.464940,0.807105,0.690953,0.335177,0.849772,0.377390,0.771117,0.762821,0.755264,0.595691,0.664735,0.454989,0.751188,0.487505,0.151729,0.267299,0.272271,0.720858,0.542685
0.573971,0.524261,0.797559,0.256608,0.451055,0.111841,0.169805,0.810049,0.555164,0.633562,0.431145,0.461294,0.253631,0.624302,0.720648,0.794822,0.363832,0.761119,0.290599,0.735924,0.787724,0.811665,0.583763,0.726799,0.267301,0.629347,0.628638,0.295051,0.390410,0.338207,0.626059,0.481200
0.301628,0.148985,0.251149,0.582675,0.783766,0.761256,0.353666,0.215113,0.515107,0.606766,0.845934,0.176440,0.729731,0.342717,0.440359,0.588681,0.383731,0.522860,0.535500,0.432611,0.578947,0.425734,0.599202,0.466929,0.334667,0.640492,0.762561,0.260142,0.349315,0.463110,0.714894,0.731001
0.388384,0.515341,0.291235,0.320200,0.148617,0.737447,0.106321,0.167100,0.547809,0.200358,0.732855,0.626299,0.772222,0.529926,0.378676,0.606723,0.638600,0.456694,0.356834,0.722210,0.446634,0.246340,0.338054,0.411742,0.740081,0.465323,0.469584,0.265923,0.687549,0.679136,0.768224,0.340789
0.343418,0.646679,0.437867,0.674460,0.327737,0.591787,0.460617,0.266241,0.501674,0.218949,0.256296,0.230358,0.098199,0.672946,0.652437,0.735720,0.625256,0.477728,0.345967,0.727382,0.486379,0.442580,0.401184,0.779214,0.254918,0.387408,0.613473,0.248790,0.600067,0.433988,0.298988,0.379251
0.209545,0.737486,0.601381,0.443066,0.375135,0.362932,0.196689,0.525219,0.508388,0.544163,0.411939,0.341904,0.293250,0.174428,0.640381,0.321509,0.524715,0.738916,0.723242,0.331624,0.531059,0.431784,0.138423,0.743295,0.453664,0.431450,0.509160,0.673129,0.552004,0.676513,0.311255,0.633540
0.620720,0.527853,0.662474,0.508451,0.862511,0.208124,0.344749,0.553147,0.471107,0.339645,0.276083,0.668580,0.407663,0.689163,0.685711,0.430656,0.260757,0.566132,0.673874,0.700570,0.189486,0.602993,0.693193,0.651785,0.310142,0.498826,0.220809,0.365685,0.800601,0.809440,0.462970,0.329099
0.619306,0.209692,0.570792,0.651609,0.515375,0.349213,0.625723,0.238442,0.488841,0.538120,0.572878,0.299721,0.334608,0.567064,0.559599,0.695601,0.493762,0.349470,0.784935,0.717550,0.516829,0.713494,0.506426,0.765053,0.683976,0.722305,0.820982,0.249728,0.307779,0.402838,0.644752,0.392621
0.555995,0.497795,0.493004,0.307743,0.727573,0.126694,0.470755,0.343932,0.353206,0.793543,0.805332,0.797501,0.659959,0.730723,0.354277,0.246400,0.449572,0.327393,0.208311,0.083440,0.612113,0.232857,0.661737,0.281500,0.232230,0.316935,0.592552,0.396278,0.455798,0.562924,0.526459,0.642278
0.753684,0.202438,0.551591,0.745737,0.513785,0.364715,0.807737,0.301041,0.448594,0.542176,0.623546,0.141936,0.256385,0.452396,0.561090,0.737460,0.595322,0.273811,0.834835,0.775221,0.350812,0.818135,0.494627,0.652819,0.681123,0.796846,0.676411,0.212848,0.360217,0.424860,0.753542,0.374849
0.632574,0.603639,0.541511,0.261353,0.302958,0.283053,0.578330,0.390836,0.489318,0.622149,0.760000,0.754477,0.243460,0.405008,0.704756,0.630586,0.260585,0.198880,0.344681,0.334782,0.465927,0.320377,0.640689,0.393959,0.689425,0.309962,0.722537,0.835623,0.461649,0.358604,0.441449,0.473103
0.260458,0.669763,0.498275,0.758846,0.303853,0.661682,0.572295,0.185418,0.602813,0.376656,0.182425,0.295286,0.319125,0.685708,0.729669,0.700046,0.508470,0.498553,0.277196,0.892698,0.382956,0.501040,0.527005,0.824829,0.236858,0.364749,0.554092,0.184666,0.515495,0.535837,0.407970,0.288301
0.353630,0.194507,0.367652,0.191065,0.250299,0.707666,0.368977,0.478724,0.594028,0.490870,0.280910,0.235466,0.496683,0.506678,0.322187,0.608940,0.582522,0.699433,0.231825,0.650294,0.516600,0.779600,0.588144,0.892386,0.681550,0.322409,0.365727,0.419320,0.270805,0.426950,0.533451,0.507025
0.408599,0.693896,0.322461,0.296445,0.672519,0.330686,0.540231,0.256691,0.165525,0.777135,0.732792,0.764842,0.752357,0.681369,0.298818,0.271941,0.388325,0.385213,0.220111,0.254008,0.590304,0.195389,0.655620,0.241057,0.284183,0.241301,0.594568,0.404830,0.449316,0.589215,0.749245,0.694934
0.602755,0.326999,0.511771,0.418868,0.391404,0.448426,0.534746,0.390970,0.673688,0.564060,0.496964,0.413310,0.593293,0.478978,0.511267,0.828705,0.752571,0.658649,0.209703,0.742539,0.650656,0.765280,0.304190,0.647568,0.294239,0.532739,0.280826,0.592246,0.699232,0.575388,0.398501,0.260623
0.293316,0.712469,0.474872,0.319385,0.736124,0.740662,0.308784,0.264404,0.438020,0.218902,0.270053,0.443974,0.478548,0.528534,0.356213,0.500312,0.742847,0.308060,0.438846,0.366046,0.633984,0.418798,0.483967,0.283075,0.323145,0.554210,0.370621,0.691327,0.504230,0.615219,0.777532,0.233030
0.637378,0.563553,0.651618,0.373816,0.833428,0.319538,0.362285,0.642592,0.444832,0.379542,0.215671,0.685129,0.409540,0.688960,0.684904,0.479786,0.379278,0.438945,0.766537,0.712622,0.158278,0.515455,0.660451,0.655469,0.246863,0.465986,0.321705,0.494521,0.726546,0.678223,0.463716,0.321629
0.589887,0.474555,0.492683,0.400990,0.652989,0.403162,0.304913,0.257356,0.627888,0.864201,0.214185,0.437148,0.281892,0.242548,0.783783,0.171149,0.787231,0.337183,0.758801,0.529556,0.423928,0.369486,0.650726,0.366011,0.577717,0.411055,0.497815,0.789280,0.529710,0.733412,0.624243,0.213813
0.670110,0.802326,0.793706,0.367205,0.397176,0.148137,0.501336,0.577404,0.738561,0.240064,0.562953,0.479147,0.351233,0.281148,0.700374,0.174708,0.452934,0.255801,0.518304,0.813002,0.410849,0.742548,0.223617,0.442865,0.434970,0.417688,0.574714,0.284517,0.684671,0.606620,0.481921,0.439782
0.425409,0.491973,0.408359,0.615711,0.275072,0.204962,0.419392,0.720308,0.197879,0.741463,0.535245,0.487399,0.649917,0.352204,0.572479,0.458659,0.734844,0.558734,0.535943,0.324524,0.640032,0.504115,0.393302,0.272814,0.712648,0.827405,0.448722,0.499082,0.780299,0.343012,0.650314,0.564752
0.785148,0.679392,0.689615,0.402742,0.466248,0.265178,0.654381,0.603649,0.663561,0.308888,0.436518,0.527705,0.274760,0.217649,0.623766,0.217313,0.470739,0.236611,0.495918,0.722373,0.435279,0.751201,0.141659,0.368222,0.325661,0.467787,0.629820,0.349656,0.680449,0.587972,0.358271,0.398541
0.225223,0.392020,0.643694,0.188322,0.626746,0.198220,0.693633,0.496002,0.840655,0.518793,0.654905,0.271759,0.464703,0.201190,0.400382,0.225115,0.409324,0.433056,0.273627,0.523609,0.501537,0.384121,0.498632,0.223436,0.443549,0.747124,0.417030,0.637068,0.287210,0.619100,0.245648,0.388749
0.685677,0.470271,0.547462,0.618568,0.343504,0.427619,0.613813,0.767672,0.557252,0.320462,0.195853,0.688634,0.196450,0.407707,0.621231,0.750340,0.318822,0.473806,0.217422,0.376988,0.574517,0.318800,0.317341,0.245616,0.517822,0.555688,0.678749,0.776616,0.178812,0.535337,0.493413,0.532651
0.579802,0.639826,0.365934,0.210496,0.697633,0.305369,0.409828,0.421933,0.279299,0.672314,0.733934,0.747477,0.687674,0.756243,0.401001,0.248252,0.487684,0.359274,0.220794,0.344612,0.521630,0.162750,0.648702,0.227082,0.219111,0.200454,0.563311,0.408295,0.406117,0.483581,0.720540,0.598993
0.817341,0.640305,0.351811,0.864814,0.381289,0.209016,0.777394,0.297684,0.430455,0.110598,0.651643,0.710515,0.344426,0.464273,0.423811,0.630661,0.208944,0.306847,0.446264,0.490423,0.706770,0.334363,0.499362,0.834058,0.545289,0.779305,0.814277,0.508929,0.669142,0.812040,0.736504,0.492996
0.513558,0.440150,0.583331,0.438680,0.726051,0.179025,0.171669,0.441315,0.506539,0.643170,0.305230,0.717193,0.375457,0.621490,0.618139,0.624564,0.648794,0.797992,0.629587,0.581520,0.405895,0.321006,0.176076,0.304245,0.475487,0.597239,0.734453,0.760901,0.299182,0.327548,0.511251,0.661075
0.180290,0.712954,0.447012,0.730681,0.216608,0.607932,0.534062,0.214605,0.569976,0.384447,0.165334,0.120360,0.267253,0.767944,0.629467,0.768856,0.584821,0.598731,0.408744,0.824377,0.269441,0.526328,0.465967,0.755532,0.340672,0.497434,0.557679,0.261863,0.668921,0.415609,0.318224,0.286912
0.289614,0.680788,0.488206,0.706895,0.229961,0.510487,0.457118,0.310219,0.606271,0.508218,0.300003,0.199938,0.279097,0.758054,0.665585,0.704588,0.447373,0.431695,0.421631,0.855419,0.380927,0.367425,0.386778,0.771156,0.270004,0.374505,0.558047,0.159338,0.577269,0.427868,0.332106,0.298376
0.351610,0.739062,0.677367,0.326850,0.750919,0.765809,0.305697,0.257534,0.377409,0.279958,0.312728,0.511321,0.432721,0.618507,0.376817,0.576034,0.619942,0.276253,0.500037,0.278984,0.688439,0.494436,0.478788,0.274356,0.228004,0.464684,0.449235,0.734909,0.571822,0.637656,0.685004,0.236047
0.387994,0.513151,0.396261,0.248191,0.731774,0.361213,0.475902,0.381071,0.285782,0.697313,0.646240,0.720360,0.723360,0.733850,0.396019,0.173832,0.533759,0.285000,0.364180,0.117161,0.612081,0.153792,0.529041,0.355650,0.250057,0.350237,0.701889,0.313853,0.424909,0.587321,0.841178,0.642123
0.605428,0.569546,0.701861,0.610633,0.715479,0.225419,0.277867,0.494557,0.567560,0.384143,0.207550,0.690659,0.549886,0.793875,0.573986,0.465276,0.426644,0.479088,0.782079,0.631359,0.183334,0.705050,0.698271,0.693936,0.251191,0.474688,0.265390,0.348136,0.677618,0.861260,0.334118,0.416984
