0.553240,0.577175,0.412856,0.618864,0.346642,0.305006,0.489410,0.764177,0.280668,0.790419,0.620310,0.559653,0.822819,0.520419,0.532413,0.421712,0.688300,0.627942,0.586522,0.446543,0.596810,0.552333,0.317558,0.294053,0.634789,0.763429,0.433531,0.658982,0.811779,0.402353,0.893206,0.582102
0.723062,0.401016,0.741982,0.305570,0.372098,0.258495,0.585105,0.662199,0.425467,0.330561,0.480837,0.720459,0.352456,0.263345,0.224001,0.632554,0.531114,0.504463,0.707851,0.464267,0.620418,0.638326,0.285451,0.814013,0.261719,0.444263,0.377517,0.433133,0.386390,0.457420,0.753679,0.813394
0.594163,0.785914,0.866360,0.486750,0.468457,0.317260,0.578615,0.606301,0.703325,0.177029,0.381289,0.522238,0.388924,0.276974,0.721930,0.249547,0.499803,0.300297,0.580474,0.744250,0.540094,0.764487,0.343326,0.458751,0.406861,0.466823,0.623185,0.402451,0.585445,0.585922,0.383001,0.402733
0.543537,0.562376,0.886964,0.427507,0.373257,0.286373,0.255208,0.810887,0.673085,0.695339,0.373787,0.674839,0.242730,0.532474,0.754032,0.791016,0.410189,0.728115,0.294877,0.828605,0.809472,0.802785,0.522541,0.733956,0.400684,0.776135,0.567990,0.218403,0.386937,0.283655,0.750626,0.564927
0.555717,0.520063,0.611069,0.393962,0.579465,0.299093,0.310551,0.421417,0.615225,0.661928,0.472569,0.775945,0.392531,0.646696,0.649278,0.610270,0.768182,0.796126,0.606290,0.644117,0.385135,0.409864,0.250975,0.356790,0.544943,0.483139,0.606723,0.777245,0.228805,0.289313,0.550164,0.596033
0.563587,0.262321,0.807124,0.608904,0.524269,0.571163,0.198821,0.490270,0.336879,0.384927,0.271176,0.721443,0.289569,0.579736,0.574196,0.587472,0.755057,0.358672,0.758586,0.286955,0.569142,0.508025,0.516542,0.408610,0.284675,0.156613,0.511733,0.671008,0.416433,0.320365,0.270200,0.264126
0.866723,0.202273,0.569341,0.754388,0.559367,0.386375,0.576768,0.234555,0.539193,0.451198,0.625238,0.177463,0.380680,0.394226,0.611323,0.729085,0.579059,0.304802,0.722687,0.804799,0.500648,0.777189,0.545425,0.807477,0.666727,0.856499,0.780476,0.189006,0.292654,0.429461,0.758928,0.472064
0.350269,0.817591,0.428042,0.708352,0.303131,0.550937,0.456566,0.355897,0.709690,0.336013,0.355563,0.240388,0.205205,0.813989,0.773026,0.875712,0.548582,0.508440,0.387487,0.781456,0.448281,0.501255,0.364680,0.698192,0.321108,0.464902,0.576820,0.262853,0.605774,0.510753,0.379822,0.479287
0.699340,0.379533,0.755037,0.192238,0.409235,0.303392,0.505619,0.720335,0.263310,0.326645,0.484256,0.657891,0.287091,0.425595,0.274248,0.611138,0.479731,0.397632,0.682097,0.322895,0.622744,0.762708,0.401302,0.807864,0.288457,0.444679,0.256912,0.377344,0.502118,0.560545,0.563773,0.777409
0.688459,0.554230,0.750302,0.466202,0.723784,0.295058,0.426401,0.538411,0.447635,0.308184,0.371971,0.626795,0.555255,0.773635,0.616516,0.436408,0.427434,0.521198,0.669683,0.630575,0.237614,0.611659,0.824261,0.646165,0.362144,0.575730,0.352836,0.516566,0.827207,0.800768,0.431109,0.446192
0.611185,0.183588,0.736296,0.715984,0.662338,0.452074,0.374882,0.474571,0.449223,0.379544,0.280384,0.527972,0.263513,0.501707,0.700798,0.604354,0.755172,0.255801,0.708562,0.155606,0.486706,0.526896,0.609879,0.492410,0.337834,0.191040,0.587755,0.677025,0.548600,0.454190,0.168486,0.313041
0.411497,0.372125,0.294166,0.271578,0.145068,0.810336,0.364189,0.557526,0.605722,0.444405,0.349913,0.331554,0.448314,0.473428,0.504230,0.720532,0.635624,0.696434,0.000000,0.849171,0.453692,0.791046,0.625618,0.705573,0.588818,0.325904,0.533782,0.458737,0.426406,0.392773,0.492953,0.517184
0.642426,0.789967,0.762336,0.473693,0.579148,0.188095,0.726223,0.696406,0.711313,0.294387,0.628671,0.523033,0.334358,0.381705,0.746812,0.249789,0.524777,0.250550,0.584107,0.772968,0.490061,0.672739,0.316350,0.336009,0.504326,0.526831,0.568684,0.420699,0.589720,0.624034,0.433215,0.451686
0.378578,0.505759,0.654880,0.223973,0.561849,0.803286,0.360520,0.685661,0.560176,0.293435,0.511905,0.813677,0.101199,0.770822,0.538949,0.154904,0.355616,0.633085,0.467847,0.313532,0.513529,0.499339,0.277785,0.447796,0.468786,0.382694,0.434579,0.545728,0.298523,0.536411,0.557963,0.836241
0.509945,0.488814,0.548178,0.609385,0.395727,0.394434,0.502346,0.689813,0.299511,0.729429,0.527430,0.442464,0.720094,0.415068,0.655293,0.379222,0.761619,0.515079,0.627964,0.360555,0.651504,0.525576,0.380103,0.426472,0.720012,0.718504,0.420312,0.536545,0.749870,0.522045,0.768421,0.471638
0.354856,0.138312,0.283551,0.576590,0.920352,0.832409,0.421248,0.227213,0.653105,0.530122,0.721066,0.220864,0.749870,0.277540,0.355390,0.568797,0.459200,0.626260,0.532586,0.401577,0.598516,0.375152,0.669995,0.397136,0.363066,0.779632,0.739140,0.195351,0.407927,0.463786,0.673581,0.891672
0.803724,0.197911,0.591463,0.747725,0.429742,0.500028,0.703227,0.316790,0.447925,0.571884,0.681101,0.262211,0.345799,0.382013,0.560595,0.877864,0.598675,0.178406,0.774376,0.736643,0.560962,0.798969,0.483487,0.790142,0.712676,0.710291,0.820083,0.297339,0.242920,0.438730,0.853378,0.529659
0.485559,0.484320,0.433277,0.504787,0.779207,0.325053,0.351472,0.475559,0.534432,0.614916,0.299641,0.709997,0.441318,0.706929,0.557113,0.686286,0.780233,0.713189,0.597067,0.728252,0.435512,0.296684,0.274357,0.461907,0.508264,0.533793,0.653936,0.836088,0.257278,0.214610,0.659159,0.635499
0.437245,0.721504,0.521532,0.643558,0.303899,0.333453,0.448316,0.681720,0.318485,0.801931,0.549850,0.355354,0.735866,0.484049,0.669517,0.354943,0.796066,0.685195,0.678855,0.414987,0.677960,0.586162,0.363617,0.255107,0.632570,0.710817,0.321601,0.598935,0.757425,0.462173,0.766546,0.557641
0.262693,0.833926,0.512720,0.406406,0.329825,0.326758,0.223130,0.465930,0.534579,0.591365,0.398895,0.338338,0.234552,0.240635,0.647042,0.390223,0.713307,0.816375,0.814062,0.355966,0.575888,0.385346,0.212614,0.591159,0.275035,0.435883,0.602107,0.684535,0.430231,0.723666,0.434694,0.632063
0.304752,0.338926,0.415128,0.303813,0.283704,0.570633,0.279288,0.491201,0.826047,0.465481,0.359191,0.276061,0.502501,0.611371,0.484082,0.603468,0.610852,0.788178,0.193156,0.728214,0.488531,0.828845,0.655784,0.858990,0.607398,0.470904,0.532660,0.482729,0.354556,0.517450,0.471706,0.606038
0.450102,0.511782,0.416324,0.709096,0.394846,0.237708,0.402275,0.839933,0.435641,0.797063,0.503971,0.565517,0.786150,0.537330,0.682124,0.430457,0.728955,0.539962,0.636441,0.330407,0.725455,0.568290,0.420364,0.380694,0.715305,0.745850,0.616956,0.532601,0.752816,0.486387,0.793088,0.583631
0.298152,0.279996,0.337335,0.136292,0.242264,0.729254,0.278374,0.627340,0.831705,0.434256,0.144410,0.286856,0.499733,0.527159,0.371885,0.735229,0.740709,0.772621,0.227448,0.699689,0.539916,0.729834,0.690374,0.844369,0.689526,0.506207,0.504653,0.467604,0.447905,0.356782,0.528499,0.708322
0.630564,0.847239,0.303392,0.343075,0.754921,0.501634,0.636623,0.340388,0.499403,0.416893,0.478054,0.621529,0.471203,0.441434,0.821682,0.631120,0.641193,0.314276,0.591441,0.694324,0.775773,0.442948,0.741832,0.662977,0.275580,0.792692,0.572350,0.433215,0.591934,0.521547,0.575303,0.411939
0.634805,0.621860,0.619995,0.605578,0.329493,0.479607,0.658127,0.727079,0.563650,0.462330,0.182678,0.613270,0.285473,0.468502,0.630990,0.829724,0.243785,0.497286,0.351682,0.475140,0.620746,0.332790,0.291957,0.320884,0.558665,0.581747,0.619442,0.803890,0.225078,0.528786,0.557331,0.622323
0.714787,0.796330,0.813510,0.485338,0.494123,0.335979,0.609593,0.553647,0.841493,0.280791,0.476090,0.558619,0.335033,0.318497,0.730227,0.283792,0.363837,0.217423,0.479781,0.744428,0.345323,0.767239,0.285847,0.374420,0.483347,0.458672,0.580411,0.410019,0.616450,0.652802,0.441794,0.500458
0.237660,0.723420,0.321791,0.465678,0.766917,0.632705,0.820231,0.415451,0.771806,0.669757,0.400098,0.605919,0.347195,0.740524,0.287832,0.388374,0.372131,0.530030,0.730909,0.579510,0.489767,0.213262,0.511115,0.253087,0.295306,0.862789,0.389059,0.766374,0.663573,0.291452,0.562468,0.306435
0.555584,0.589317,0.727283,0.571789,0.240646,0.376078,0.754985,0.691819,0.532666,0.379479,0.255545,0.656339,0.236829,0.405321,0.487233,0.738385,0.296435,0.504261,0.229836,0.359813,0.711579,0.440703,0.388570,0.345621,0.686759,0.646039,0.665776,0.847240,0.134081,0.627620,0.449076,0.565245
0.667948,0.806625,0.751973,0.355346,0.429268,0.347078,0.724904,0.612984,0.759020,0.212792,0.471164,0.585954,0.353806,0.316249,0.882633,0.316852,0.381726,0.261850,0.513526,0.802269,0.462793,0.680353,0.312141,0.231694,0.462300,0.497485,0.612315,0.398997,0.618470,0.508668,0.519557,0.414899
0.556509,0.750653,0.344114,0.354007,0.843675,0.399509,0.888020,0.346793,0.513688,0.487408,0.451979,0.559026,0.414394,0.480371,0.669952,0.666537,0.609800,0.469440,0.466314,0.737721,0.704577,0.450261,0.605703,0.587885,0.277287,0.677167,0.499169,0.454262,0.444720,0.529569,0.626440,0.441725
0.381229,0.450417,0.614887,0.252538,0.683732,0.325194,0.889341,0.562216,0.824053,0.562804,0.595381,0.235865,0.265485,0.281591,0.443657,0.325869,0.494615,0.428268,0.237350,0.696497,0.607770,0.479681,0.461067,0.324300,0.629759,0.789844,0.527278,0.639498,0.147020,0.708723,0.292092,0.293481
0.689070,0.351730,0.698783,0.215880,0.507770,0.284387,0.402945,0.677294,0.429539,0.239238,0.391395,0.673914,0.285679,0.340763,0.099948,0.625338,0.512398,0.420978,0.673231,0.384812,0.619067,0.651564,0.344106,0.761182,0.312238,0.410447,0.443130,0.454649,0.564539,0.541631,0.747028,0.685054
0.397771,0.339443,0.313292,0.454119,0.465515,0.459870,0.617237,0.641253,0.357579,0.422867,0.288509,0.728142,0.227388,0.696793,0.664027,0.684924,0.365379,0.536987,0.576493,0.446748,0.346334,0.359144,0.552608,0.246040,0.658996,0.194961,0.536623,0.500065,0.521365,0.813625,0.561524,0.208212
0.787361,0.209303,0.720825,0.800730,0.489949,0.456065,0.748361,0.312535,0.515004,0.465484,0.669463,0.261607,0.288751,0.382110,0.660948,0.744042,0.506493,0.289184,0.778278,0.682029,0.426312,0.800466,0.559778,0.772456,0.720347,0.814938,0.711604,0.222253,0.402387,0.496179,0.776130,0.465612
0.519133,0.725328,0.341853,0.320797,0.712369,0.307856,0.568672,0.342517,0.323698,0.849260,0.801637,0.822381,0.781369,0.683675,0.396422,0.224435,0.579825,0.242828,0.429482,0.240813,0.564297,0.270597,0.650239,0.294051,0.202906,0.292160,0.623466,0.394631,0.455825,0.581451,0.687047,0.707318
0.585499,0.263141,0.692762,0.278354,0.597531,0.320458,0.653864,0.723588,0.291823,0.523953,0.573084,0.513858,0.351373,0.740045,0.475963,0.742792,0.570048,0.461817,0.727876,0.527103,0.774951,0.609486,0.772966,0.626629,0.642505,0.472036,0.764883,0.651060,0.448269,0.571125,0.180314,0.490100
0.639928,0.441259,0.557157,0.470114,0.387811,0.409592,0.592295,0.491625,0.547316,0.523782,0.629016,0.588111,0.808317,0.336689,0.448121,0.743695,0.596029,0.712827,0.226392,0.714626,0.576485,0.789612,0.334134,0.704665,0.268454,0.586994,0.193330,0.721403,0.695521,0.604703,0.389882,0.278355
0.179919,0.593000,0.519810,0.510940,0.682905,0.609243,0.763434,0.541435,0.693830,0.665006,0.344167,0.480250,0.492785,0.824489,0.241811,0.394205,0.377431,0.528205,0.606853,0.393074,0.471492,0.270951,0.423461,0.256705,0.329702,0.757783,0.358124,0.729842,0.623482,0.299304,0.560326,0.227800
0.352116,0.808014,0.653062,0.470349,0.330769,0.339110,0.202084,0.479941,0.316328,0.587087,0.428841,0.246384,0.252856,0.243436,0.599636,0.548481,0.584384,0.726967,0.703849,0.284059,0.656774,0.451580,0.224156,0.657843,0.508740,0.475733,0.479680,0.648961,0.526734,0.726308,0.379740,0.766999
0.330194,0.424003,0.668560,0.234500,0.825168,0.254653,0.843780,0.514282,0.799482,0.519636,0.727369,0.229128,0.423332,0.355693,0.363782,0.342705,0.425292,0.499737,0.303653,0.829003,0.519558,0.237720,0.602508,0.261299,0.592576,0.695721,0.565841,0.686944,0.414369,0.568161,0.312994,0.427579
0.382129,0.753968,0.682834,0.551045,0.394294,0.333400,0.316262,0.512933,0.396759,0.684232,0.545370,0.347550,0.190208,0.290486,0.505852,0.425774,0.594278,0.798707,0.847635,0.370591,0.591465,0.364555,0.245874,0.815158,0.305885,0.527088,0.573552,0.620925,0.577697,0.701455,0.460589,0.600890
0.608169,0.312259,0.685512,0.674081,0.660577,0.546681,0.311774,0.505952,0.443403,0.434623,0.310112,0.585676,0.197952,0.515002,0.599343,0.571797,0.745988,0.277528,0.755806,0.187309,0.492260,0.423135,0.650202,0.490128,0.330336,0.233998,0.564752,0.696669,0.397295,0.560791,0.182774,0.222509
0.340038,0.559954,0.302826,0.457113,0.399776,0.415311,0.586330,0.625151,0.271085,0.776064,0.656352,0.347868,0.848680,0.504072,0.846206,0.344287,0.527835,0.333655,0.445513,0.629780,0.797369,0.651519,0.748377,0.465601,0.806430,0.554293,0.785344,0.666175,0.379313,0.798746,0.265258,0.384272
0.595876,0.351802,0.573320,0.480443,0.287603,0.413973,0.493727,0.573080,0.545672,0.649172,0.608915,0.444550,0.720412,0.496664,0.346788,0.771125,0.709468,0.686152,0.269910,0.681848,0.661691,0.851010,0.285684,0.743546,0.336543,0.615771,0.322978,0.816873,0.686638,0.547920,0.389123,0.292941
0.265202,0.219639,0.216917,0.540160,0.763018,0.802695,0.583876,0.332859,0.654958,0.529913,0.867359,0.144111,0.652154,0.430998,0.390506,0.621004,0.412317,0.574279,0.530200,0.430207,0.565949,0.419269,0.618934,0.418909,0.455028,0.646222,0.737608,0.244314,0.448944,0.432500,0.806723,0.784095
0.376663,0.535243,0.316770,0.381814,0.406541,0.560287,0.486572,0.646075,0.267603,0.780608,0.668314,0.231274,0.736653,0.535308,0.866288,0.397276,0.539762,0.463575,0.444607,0.612959,0.765283,0.656066,0.676069,0.563506,0.755843,0.444524,0.713186,0.673302,0.271119,0.632584,0.212367,0.416030
0.303550,0.294343,0.162435,0.401115,0.342998,0.525067,0.602342,0.672549,0.422634,0.404843,0.404661,0.709932,0.264012,0.554494,0.653377,0.757403,0.395533,0.344131,0.517167,0.372105,0.448267,0.319266,0.403916,0.172257,0.683783,0.245675,0.532888,0.375526,0.618604,0.785655,0.622606,0.180939
0.662548,0.235892,0.711894,0.443365,0.236900,0.504176,0.529933,0.625213,0.526451,0.713404,0.590940,0.452824,0.706759,0.312877,0.444776,0.786536,0.768450,0.573485,0.292397,0.727692,0.685301,0.909796,0.354359,0.834657,0.214112,0.479301,0.389037,0.757767,0.622884,0.566562,0.561669,0.270524
0.462669,0.310840,0.695878,0.260038,0.734961,0.378127,0.809398,0.488869,0.755715,0.489575,0.570348,0.318932,0.453572,0.292896,0.242670,0.319418,0.301033,0.502339,0.322897,0.634364,0.614023,0.314910,0.434939,0.222317,0.519992,0.764541,0.521515,0.594889,0.163997,0.617178,0.375282,0.326380
0.329249,0.585349,0.679424,0.354602,0.447296,0.760511,0.375625,0.673878,0.467868,0.231735,0.469729,0.577383,0.278757,0.730763,0.520904,0.252011,0.437788,0.731959,0.482821,0.385489,0.352134,0.543090,0.253942,0.386532,0.462158,0.407702,0.556626,0.643116,0.371354,0.561248,0.563168,0.901022
0.615248,0.743851,0.346635,0.372710,0.721707,0.548488,0.747562,0.342389,0.570305,0.354191,0.493649,0.483493,0.439664,0.382426,0.683535,0.755516,0.726797,0.398045,0.533519,0.719549,0.715792,0.623933,0.680026,0.737985,0.197955,0.739107,0.515135,0.512252,0.385996,0.568288,0.460721,0.589889
0.250875,0.420869,0.160926,0.350094,0.302192,0.453311,0.418523,0.846842,0.797558,0.595154,0.447656,0.636240,0.697497,0.475220,0.538989,0.335030,0.486234,0.448919,0.422148,0.502136,0.461376,0.301272,0.525969,0.677245,0.314706,0.788894,0.761783,0.140446,0.402390,0.585324,0.246937,0.466679
0.314342,0.660638,0.553060,0.324533,0.712661,0.743301,0.687399,0.366187,0.748456,0.762143,0.415384,0.589512,0.348207,0.736777,0.309963,0.420008,0.384380,0.480236,0.764934,0.515223,0.436548,0.180498,0.534768,0.219742,0.353296,0.802181,0.385352,0.784502,0.664159,0.397492,0.515094,0.279653
0.310044,0.670562,0.533213,0.725199,0.257664,0.649373,0.457549,0.225348,0.697973,0.369000,0.173869,0.250916,0.198182,0.791402,0.644574,0.806866,0.517466,0.558751,0.412694,0.874366,0.536934,0.596000,0.405252,0.724421,0.230979,0.311288,0.668637,0.288791,0.567863,0.472772,0.434536,0.358615
0.538549,0.646722,0.511997,0.673880,0.345290,0.343342,0.511809,0.848847,0.310986,0.730278,0.559157,0.436539,0.609255,0.546400,0.691273,0.553849,0.786422,0.630402,0.794419,0.302647,0.734399,0.658437,0.296605,0.453639,0.642801,0.819589,0.470524,0.551469,0.651661,0.557749,0.811547,0.631352
0.571248,0.810983,0.870515,0.309628,0.400171,0.330301,0.639152,0.610914,0.723010,0.326584,0.510884,0.699666,0.358693,0.272634,0.778427,0.248945,0.440392,0.333448,0.484571,0.855517,0.473283,0.740071,0.305272,0.372941,0.540770,0.467049,0.575262,0.517099,0.731894,0.644522,0.457109,0.477470
0.379243,0.419145,0.651375,0.286605,0.682503,0.239115,0.831048,0.512979,0.888006,0.551955,0.643520,0.318450,0.407959,0.224109,0.329131,0.226279,0.308167,0.395594,0.221212,0.527219,0.680656,0.341589,0.457097,0.288148,0.599846,0.747617,0.326408,0.701205,0.382890,0.636925,0.319159,0.340392
0.473933,0.533214,0.517024,0.661388,0.344028,0.441747,0.459921,0.867307,0.360816,0.809484,0.495009,0.453326,0.675730,0.396619,0.618163,0.542359,0.707402,0.638488,0.598238,0.432836,0.642205,0.633376,0.336781,0.255793,0.625789,0.859157,0.466749,0.520023,0.654877,0.446943,0.768975,0.506868
0.790216,0.742428,0.706772,0.383193,0.523558,0.357958,0.176792,0.394717,0.355011,0.687109,0.275598,0.948387,0.489159,0.396750,0.214563,0.338849,0.378463,0.703747,0.467974,0.746323,0.793496,0.566814,0.403878,0.407826,0.491662,0.256777,0.180896,0.423454,0.230056,0.236896,0.365131,0.406267
0.275076,0.736176,0.503833,0.840086,0.339503,0.649178,0.434277,0.318138,0.566425,0.438758,0.236669,0.181474,0.287824,0.856180,0.700840,0.844101,0.643795,0.515273,0.490900,0.650796,0.476882,0.521490,0.478269,0.735471,0.358392,0.290649,0.606826,0.290663,0.526718,0.454802,0.374077,0.317087
0.386230,0.494423,0.609867,0.698068,0.333218,0.192373,0.486538,0.768108,0.418664,0.714051,0.523125,0.551857,0.634675,0.571208,0.629733,0.520768,0.720981,0.603629,0.648889,0.448677,0.550975,0.621079,0.361663,0.312734,0.697170,0.719166,0.482755,0.479089,0.629019,0.479698,0.747816,0.683394
0.359836,0.670917,0.634324,0.282197,0.768217,0.686069,0.414431,0.319658,0.551495,0.264125,0.222332,0.455616,0.441357,0.597863,0.445816,0.524101,0.728561,0.270121,0.521553,0.266935,0.604791,0.339608,0.501601,0.323263,0.357206,0.589240,0.472158,0.739220,0.641709,0.647994,0.752070,0.288922
0.651384,0.677164,0.652979,0.641815,0.386674,0.418004,0.593318,0.724418,0.529070,0.298622,0.246301,0.684557,0.257901,0.397280,0.332408,0.742338,0.314800,0.474452,0.225806,0.434271,0.464095,0.402987,0.388713,0.237261,0.502753,0.501330,0.547202,0.876153,0.239403,0.525232,0.551889,0.688357
0.588405,0.402583,0.570716,0.442468,0.395251,0.486424,0.565753,0.594868,0.525077,0.692194,0.522668,0.435847,0.672662,0.476968,0.426054,0.697890,0.628768,0.625196,0.303059,0.720859,0.666172,0.789502,0.261616,0.805785,0.319860,0.527687,0.282186,0.714372,0.704912,0.552691,0.451092,0.218822
0.301199,0.538866,0.243956,0.526484,0.399997,0.379656,0.532299,0.594617,0.363461,0.713944,0.614939,0.346283,0.848931,0.500028,0.822169,0.193217,0.543405,0.463820,0.426039,0.581530,0.755641,0.565465,0.648406,0.482046,0.775987,0.544091,0.777042,0.692307,0.373863,0.713437,0.254929,0.335856
0.700386,0.592046,0.603194,0.537182,0.783775,0.212980,0.316212,0.512984,0.425876,0.272574,0.344237,0.699466,0.555925,0.747960,0.646683,0.474149,0.436409,0.466960,0.718984,0.609305,0.130541,0.653708,0.828413,0.607334,0.302706,0.590766,0.314964,0.396108,0.768999,0.711499,0.358147,0.390152
0.148213,0.653485,0.415831,0.431417,0.597026,0.666505,0.766275,0.397487,0.820521,0.653441,0.355661,0.558512,0.469152,0.666396,0.233449,0.345420,0.341176,0.309325,0.665875,0.557411,0.406288,0.159224,0.458960,0.225959,0.378325,0.852467,0.331330,0.845142,0.696283,0.276460,0.606010,0.328037
0.443047,0.331550,0.256435,0.403260,0.277469,0.544718,0.481336,0.693598,0.417054,0.409189,0.372780,0.640283,0.323575,0.651817,0.657649,0.631267,0.459990,0.424197,0.521173,0.425650,0.452342,0.237053,0.524573,0.223139,0.699767,0.201627,0.519792,0.400122,0.581151,0.818246,0.604360,0.221098
0.457590,0.515920,0.367289,0.316106,0.785985,0.157889,0.533514,0.373130,0.194629,0.745201,0.837166,0.746339,0.791888,0.689428,0.379486,0.283447,0.585449,0.396840,0.335176,0.280025,0.616906,0.212372,0.790728,0.337723,0.310188,0.241883,0.704010,0.378375,0.429876,0.575309,0.666135,0.660388
0.653845,0.365761,0.734259,0.189037,0.362020,0.242226,0.537670,0.680193,0.380474,0.307125,0.387223,0.703441,0.388234,0.302326,0.227665,0.664749,0.486717,0.491259,0.669445,0.437125,0.742450,0.730638,0.404637,0.769533,0.269761,0.310808,0.343303,0.438401,0.523461,0.418903,0.742430,0.813293
0.773841,0.639983,0.734666,0.495702,0.529693,0.297170,0.718352,0.644522,0.617585,0.215837,0.424155,0.570664,0.314046,0.279517,0.717266,0.232761,0.545325,0.308442,0.470655,0.789187,0.384885,0.697751,0.276269,0.348175,0.521233,0.499373,0.569004,0.407303,0.638611,0.660487,0.421472,0.508355
0.279956,0.541904,0.658983,0.432847,0.508942,0.758794,0.369084,0.590267,0.617077,0.237542,0.542516,0.659847,0.271881,0.680639,0.603172,0.160537,0.365360,0.848167,0.619654,0.285026,0.516675,0.452372,0.232506,0.586753,0.533830,0.360834,0.632324,0.619143,0.434466,0.436992,0.576920,0.772796
0.542934,0.628589,0.774205,0.292134,0.363538,0.218173,0.284036,0.785803,0.588155,0.626868,0.407390,0.507897,0.335830,0.437025,0.687846,0.769948,0.451120,0.788447,0.382387,0.824201,0.796071,0.680683,0.621389,0.770931,0.415909,0.646418,0.521120,0.148359,0.473614,0.354222,0.652766,0.560753
0.405600,0.298001,0.686850,0.311561,0.654421,0.372846,0.856008,0.522616,0.728960,0.531273,0.640363,0.294942,0.430892,0.384285,0.383963,0.224789,0.405235,0.382672,0.323714,0.571168,0.593008,0.433358,0.477872,0.208871,0.444654,0.771743,0.419540,0.618358,0.304253,0.624438,0.277885,0.285361
0.359738,0.482729,0.625185,0.278332,0.631605,0.805615,0.318936,0.673883,0.560934,0.225072,0.623320,0.769199,0.268040,0.777341,0.497242,0.236632,0.456400,0.717524,0.620343,0.224950,0.327492,0.567102,0.255853,0.453920,0.604916,0.331986,0.575845,0.654377,0.312998,0.610383,0.626426,0.833273
0.675107,0.425120,0.682226,0.281885,0.439378,0.276802,0.474331,0.710753,0.323171,0.374939,0.497593,0.632487,0.268096,0.402646,0.306388,0.724437,0.468703,0.417622,0.733709,0.394787,0.637498,0.719638,0.357877,0.782801,0.351106,0.290340,0.324925,0.436578,0.435310,0.536159,0.684189,0.700680
0.332866,0.215065,0.246966,0.429490,0.820218,0.768669,0.492571,0.269790,0.629141,0.607801,0.811179,0.225082,0.645352,0.383136,0.385905,0.610406,0.233727,0.566415,0.536135,0.492135,0.599106,0.428896,0.610866,0.538942,0.476789,0.699735,0.757829,0.262125,0.369673,0.452819,0.705758,0.714771
0.492907,0.600349,0.385678,0.351047,0.838026,0.312244,0.395312,0.298619,0.262522,0.711929,0.788600,0.694181,0.682809,0.580295,0.495347,0.310414,0.435111,0.431725,0.240729,0.277451,0.668273,0.218727,0.737367,0.362906,0.224850,0.241897,0.596835,0.425397,0.416541,0.510232,0.680249,0.690252
0.269017,0.184701,0.229105,0.592704,0.634281,0.755890,0.499416,0.317130,0.687914,0.512526,0.828765,0.247280,0.726652,0.399635,0.372531,0.587456,0.383424,0.668352,0.425387,0.497050,0.443721,0.421559,0.527176,0.439839,0.403424,0.643686,0.728068,0.253157,0.248724,0.428051,0.670909,0.838808
0.432039,0.394154,0.801572,0.295562,0.647978,0.264891,0.831673,0.655887,0.808686,0.695135,0.636929,0.149570,0.355027,0.254240,0.443338,0.259710,0.384060,0.461428,0.262246,0.686595,0.642502,0.434546,0.425816,0.198341,0.555149,0.806180,0.279419,0.618307,0.413602,0.650100,0.403586,0.355777
0.714712,0.263920,0.689887,0.669663,0.508468,0.357842,0.631439,0.273887,0.424378,0.429911,0.725899,0.202876,0.393824,0.450433,0.516420,0.784325,0.579348,0.241728,0.743415,0.648504,0.464444,0.753336,0.461650,0.669480,0.750566,0.881602,0.726205,0.251733,0.303802,0.412656,0.836337,0.316923
0.696983,0.772235,0.787857,0.280182,0.694865,0.363418,0.173457,0.471529,0.460499,0.700364,0.286700,0.812014,0.453741,0.492287,0.232358,0.264074,0.474051,0.705947,0.255256,0.761103,0.826812,0.411277,0.413694,0.420855,0.566293,0.137970,0.210531,0.573523,0.212159,0.463373,0.359731,0.306168
0.558792,0.312156,0.616902,0.194374,0.692024,0.383586,0.545882,0.813548,0.346643,0.570898,0.456917,0.572794,0.401286,0.811115,0.548153,0.671193,0.673114,0.359672,0.689805,0.494621,0.728984,0.513853,0.750786,0.488857,0.711162,0.513588,0.743600,0.610482,0.536420,0.613867,0.201967,0.365262
0.687007,0.165403,0.643853,0.658310,0.556448,0.502312,0.704040,0.329146,0.518129,0.590792,0.619271,0.210558,0.318258,0.336745,0.436196,0.720458,0.568628,0.417818,0.816081,0.824695,0.422609,0.733958,0.554770,0.722561,0.718257,0.744443,0.751646,0.280610,0.371033,0.452919,0.682180,0.413318
0.273613,0.685075,0.334527,0.466905,0.422427,0.313021,0.545219,0.715226,0.232315,0.775406,0.669403,0.306473,0.856064,0.497633,0.766573,0.414558,0.541084,0.299763,0.415722,0.515442,0.827159,0.762600,0.675563,0.410281,0.838903,0.446077,0.664660,0.664297,0.334539,0.720300,0.230965,0.428168
0.748948,0.220334,0.655325,0.771277,0.488331,0.421440,0.666657,0.358591,0.451094,0.574454,0.614898,0.296679,0.352691,0.529532,0.546176,0.788081,0.498386,0.418033,0.757660,0.740675,0.458297,0.753801,0.488612,0.836395,0.728907,0.831463,0.822981,0.252848,0.334730,0.483467,0.735459,0.452513
0.527336,0.361645,0.678833,0.410832,0.339798,0.445403,0.604925,0.573166,0.543993,0.572828,0.622523,0.477782,0.725197,0.487559,0.402281,0.742539,0.724751,0.669616,0.163532,0.655807,0.659474,0.730923,0.275399,0.712607,0.300562,0.686261,0.303202,0.754056,0.694454,0.660417,0.447601,0.175782
