0.489424,0.509211,0.451916,0.230830,0.380293,0.318756,0.272215,0.497715,0.452737,0.524132,0.473073,0.648945,0.328505,0.633371,0.663414,0.454585,0.378290,0.677447,0.219520,0.231815,0.234347,0.342287,0.415601,0.689878,0.548416,0.669938,0.554779,0.613199,0.533775,0.479340,0.690417,0.266629
0.253950,0.368633,0.195888,0.264998,0.401770,0.745104,0.240478,0.169751,0.501912,0.417661,0.566352,0.572214,0.680285,0.369787,0.461743,0.446244,0.456529,0.492441,0.569014,0.588765,0.677855,0.379951,0.261028,0.426712,0.529591,0.300523,0.733415,0.394885,0.495916,0.688564,0.354264,0.660191
0.751188,0.386075,0.838427,0.135164,0.800182,0.656876,0.515651,0.509280,0.687425,0.687570,0.590447,0.645284,0.275373,0.481499,0.077174,0.639156,0.508242,0.487374,0.217021,0.540177,0.441766,0.509413,0.564306,0.698691,0.731459,0.351808,0.433180,0.380735,0.510185,0.638907,0.328929,0.577210
0.672348,0.477659,0.745332,0.521658,0.322214,0.367163,0.251801,0.439197,0.227859,0.395923,0.557779,0.506380,0.688002,0.130014,0.371536,0.130580,0.518898,0.145170,0.640556,0.510400,0.313685,0.294542,0.462017,0.654410,0.582788,0.293471,0.107919,0.215701,0.540549,0.596579,0.330595,0.620062
0.743426,0.626104,0.267033,0.758878,0.440778,0.535910,0.649444,0.358042,0.764344,0.581731,0.688678,0.341231,0.633437,0.622356,0.753353,0.270624,0.341790,0.566615,0.289110,0.736442,0.585541,0.627926,0.600879,0.144471,0.250645,0.187612,0.771247,0.722350,0.309791,0.509685,0.789117,0.412549
0.199671,0.427137,0.449643,0.571205,0.226394,0.665682,0.751463,0.235500,0.627210,0.674657,0.199564,0.435054,0.456514,0.529309,0.443078,0.642881,0.414871,0.146169,0.582274,0.757188,0.690291,0.683926,0.466650,0.479134,0.231162,0.660214,0.380097,0.853885,0.523578,0.603038,0.382384,0.454555
0.557183,0.531077,0.595190,0.306107,0.535296,0.392013,0.512042,0.469332,0.587029,0.446083,0.329172,0.489684,0.702674,0.488296,0.270385,0.720454,0.461364,0.439088,0.406845,0.390356,0.618521,0.359296,0.487162,0.649503,0.537098,0.301401,0.613856,0.734416,0.626684,0.336737,0.832730,0.252085
0.583745,0.338022,0.642202,0.460177,0.329167,0.397757,0.210808,0.574949,0.272022,0.279650,0.355521,0.602995,0.789416,0.207032,0.403671,0.635089,0.237858,0.803340,0.423021,0.362277,0.706460,0.673180,0.441237,0.351816,0.272024,0.356500,0.697976,0.784742,0.320744,0.764657,0.652125,0.344105
0.741571,0.601764,0.747247,0.718998,0.451068,0.274061,0.344174,0.178539,0.356001,0.765969,0.684207,0.405697,0.730948,0.756418,0.446253,0.311406,0.606467,0.383461,0.718723,0.290456,0.239220,0.464339,0.395039,0.196816,0.431147,0.437897,0.613698,0.608070,0.744406,0.254501,0.202753,0.616032
0.537495,0.461475,0.465443,0.345155,0.380230,0.752405,0.267194,0.150448,0.556368,0.618230,0.739665,0.489650,0.243307,0.712997,0.528358,0.680344,0.451995,0.252575,0.694264,0.263379,0.296714,0.705613,0.266067,0.576872,0.473883,0.372075,0.705368,0.768594,0.289530,0.751951,0.547214,0.546096
0.268142,0.815721,0.367186,0.290092,0.233621,0.621944,0.687810,0.316303,0.269127,0.847335,0.241021,0.412111,0.516457,0.560229,0.602861,0.246528,0.220710,0.696397,0.158596,0.344491,0.430661,0.321514,0.270192,0.521803,0.599603,0.404282,0.496398,0.484768,0.501536,0.360339,0.364180,0.490805
0.730394,0.421648,0.524200,0.627319,0.671779,0.470863,0.857724,0.338525,0.577919,0.520339,0.394025,0.323074,0.392528,0.416203,0.604859,0.289830,0.697630,0.568375,0.698854,0.555814,0.837534,0.426756,0.253900,0.539153,0.334606,0.384725,0.139892,0.363027,0.289353,0.242901,0.590858,0.303623
0.728790,0.498512,0.467271,0.582663,0.688371,0.560601,0.329090,0.504821,0.321444,0.567347,0.250130,0.632150,0.352346,0.635302,0.421749,0.619458,0.503528,0.368550,0.451605,0.442904,0.621404,0.638950,0.771278,0.643740,0.172615,0.309995,0.258577,0.310184,0.588389,0.422694,0.710264,0.434095
0.706898,0.617824,0.407510,0.879217,0.485918,0.598875,0.624389,0.411065,0.683244,0.573770,0.725100,0.219691,0.597869,0.584143,0.694161,0.298133,0.445262,0.599632,0.255273,0.782489,0.705687,0.537493,0.627498,0.193432,0.167694,0.141742,0.629553,0.693827,0.256865,0.512361,0.694220,0.416944
0.285760,0.797065,0.358641,0.198527,0.338109,0.629660,0.656490,0.281439,0.194776,0.800473,0.290086,0.375185,0.515449,0.641743,0.801695,0.260264,0.192332,0.667066,0.219346,0.286545,0.337878,0.377581,0.223423,0.558158,0.658092,0.356276,0.518198,0.362438,0.407205,0.358626,0.362845,0.619024
0.507535,0.727383,0.735825,0.169198,0.818596,0.402486,0.679286,0.211348,0.593635,0.629547,0.498929,0.489881,0.299602,0.292767,0.247927,0.320089,0.386685,0.770430,0.253969,0.642707,0.395165,0.312379,0.311257,0.503606,0.273580,0.421972,0.691435,0.794575,0.216534,0.773378,0.520593,0.360283
0.763769,0.629488,0.266444,0.704362,0.352233,0.652924,0.499536,0.476609,0.627034,0.473497,0.729814,0.337413,0.635494,0.699989,0.649829,0.285522,0.358865,0.682841,0.206797,0.787437,0.567828,0.556608,0.617123,0.287448,0.291009,0.160622,0.764800,0.790499,0.307422,0.516860,0.740390,0.397005
0.604744,0.231253,0.324192,0.833677,0.398973,0.375452,0.353880,0.429920,0.416374,0.230061,0.561004,0.548148,0.292631,0.236800,0.210230,0.344823,0.583590,0.275588,0.697316,0.302058,0.278847,0.353040,0.465550,0.774459,0.485782,0.362174,0.507920,0.412643,0.259812,0.836715,0.306802,0.713385
0.766796,0.469113,0.491354,0.610131,0.802934,0.294012,0.718403,0.480814,0.767277,0.700739,0.346867,0.308344,0.492587,0.439008,0.612445,0.307092,0.743483,0.552110,0.511430,0.632360,0.847442,0.413661,0.202272,0.689070,0.345396,0.392632,0.232879,0.263888,0.222452,0.197411,0.535009,0.246076
0.713729,0.740547,0.620561,0.496988,0.540254,0.493723,0.082400,0.201857,0.740679,0.544855,0.143403,0.163102,0.641125,0.721434,0.512813,0.483994,0.596835,0.658932,0.427222,0.636267,0.465310,0.653334,0.685929,0.493073,0.540167,0.356621,0.771705,0.271698,0.426433,0.455621,0.640076,0.130041
0.333658,0.527146,0.251781,0.261304,0.765893,0.414373,0.493807,0.625166,0.753982,0.468831,0.654130,0.694471,0.559081,0.754207,0.100117,0.670374,0.460020,0.213019,0.768048,0.168226,0.687453,0.370495,0.376074,0.304829,0.595039,0.458266,0.234404,0.409467,0.549685,0.603970,0.273715,0.643010
0.654408,0.555446,0.212460,0.626958,0.749622,0.569986,0.509380,0.516449,0.368778,0.398444,0.275298,0.827948,0.807546,0.388434,0.395758,0.399483,0.319129,0.508907,0.255927,0.522749,0.346950,0.328392,0.222218,0.261027,0.270343,0.585806,0.278120,0.649880,0.554921,0.389578,0.730016,0.449455
0.595904,0.595587,0.734243,0.170095,0.799908,0.422086,0.775275,0.160198,0.550619,0.779173,0.528121,0.385361,0.169698,0.371555,0.331329,0.246568,0.462896,0.760678,0.285548,0.690866,0.467312,0.331300,0.228085,0.448421,0.326313,0.459410,0.601634,0.750180,0.179403,0.783952,0.485761,0.378004
0.501833,0.522125,0.561728,0.421702,0.712997,0.751923,0.739343,0.628656,0.226480,0.617879,0.785004,0.686290,0.255892,0.301245,0.451734,0.143965,0.548750,0.432681,0.836700,0.524465,0.419889,0.258454,0.573786,0.655874,0.447794,0.256248,0.583028,0.124576,0.794091,0.585911,0.443640,0.659460
0.540473,0.678700,0.410301,0.313278,0.387354,0.271661,0.774369,0.263633,0.673815,0.351887,0.607223,0.546892,0.244111,0.433543,0.388341,0.670389,0.678706,0.414276,0.266462,0.484298,0.276900,0.500903,0.567285,0.619336,0.508645,0.727733,0.382731,0.490908,0.304326,0.424066,0.248096,0.287854
0.476164,0.784870,0.698245,0.536338,0.702690,0.231962,0.292348,0.447658,0.547787,0.522955,0.351867,0.264314,0.545496,0.778989,0.659381,0.392140,0.165965,0.418291,0.283697,0.611607,0.717221,0.484603,0.427857,0.218378,0.291518,0.225256,0.537319,0.416932,0.638620,0.760719,0.491753,0.164731
0.337404,0.406393,0.489757,0.213243,0.385870,0.566002,0.164309,0.441923,0.542332,0.447442,0.379062,0.602886,0.381887,0.732974,0.695206,0.443350,0.456271,0.691869,0.249491,0.254672,0.316739,0.306444,0.494221,0.558158,0.440798,0.580183,0.563314,0.623911,0.550091,0.579137,0.675528,0.387556
0.548974,0.639101,0.678716,0.511913,0.626046,0.299387,0.306451,0.365801,0.568315,0.714128,0.392117,0.420444,0.399576,0.678606,0.679411,0.233135,0.112613,0.425268,0.389728,0.635104,0.764653,0.545704,0.298977,0.322094,0.170132,0.229472,0.739152,0.489125,0.689214,0.765150,0.551178,0.155266
0.533359,0.554743,0.656885,0.598092,0.339380,0.178641,0.253254,0.261898,0.420618,0.772007,0.784779,0.707853,0.645873,0.310038,0.759572,0.690477,0.387689,0.501417,0.458699,0.207596,0.496846,0.805805,0.903251,0.271428,0.244837,0.343310,0.602764,0.262887,0.574512,0.391695,0.576914,0.684382
0.549434,0.395034,0.668304,0.500633,0.282405,0.327099,0.246606,0.609267,0.416572,0.167003,0.473931,0.554967,0.820820,0.286679,0.238482,0.626885,0.209810,0.714257,0.298942,0.267651,0.727829,0.671404,0.309976,0.206648,0.158363,0.333782,0.819225,0.822330,0.377667,0.565156,0.650088,0.466496
0.252702,0.322099,0.336517,0.589674,0.316639,0.307942,0.489221,0.515159,0.316106,0.628019,0.497190,0.647200,0.579215,0.236434,0.555849,0.792109,0.392957,0.582380,0.239313,0.452300,0.548799,0.615535,0.355885,0.543630,0.376118,0.501359,0.424422,0.691290,0.682664,0.572577,0.778911,0.243893
0.262495,0.653791,0.354831,0.644790,0.265141,0.316628,0.612472,0.573596,0.518625,0.218094,0.411820,0.404643,0.705047,0.188306,0.343104,0.484862,0.444020,0.344455,0.242581,0.458903,0.208102,0.544475,0.512446,0.607000,0.733836,0.723613,0.677111,0.751558,0.666064,0.313032,0.561051,0.209531
0.457291,0.634221,0.650357,0.467094,0.464742,0.246416,0.326754,0.382129,0.618984,0.659977,0.368034,0.273590,0.712288,0.661094,0.591797,0.303988,0.272967,0.514273,0.314995,0.596307,0.774272,0.522443,0.381548,0.342630,0.231354,0.340515,0.646987,0.548377,0.651144,0.844662,0.543861,0.226550
0.164340,0.644950,0.430664,0.650762,0.267039,0.319408,0.574994,0.734143,0.517023,0.346094,0.450400,0.349417,0.787773,0.248155,0.450117,0.446262,0.599637,0.484655,0.295283,0.376382,0.184970,0.517493,0.518679,0.577225,0.621850,0.730548,0.762485,0.708646,0.725613,0.395001,0.664046,0.332132
0.647199,0.676842,0.661162,0.383079,0.448376,0.551605,0.240212,0.311089,0.754355,0.418756,0.239360,0.154430,0.788702,0.750960,0.579420,0.344110,0.712205,0.692441,0.349774,0.547202,0.472337,0.656227,0.691068,0.491493,0.529799,0.290717,0.717685,0.296766,0.618712,0.550159,0.701008,0.271308
0.166412,0.449843,0.587253,0.579485,0.237321,0.789224,0.805201,0.289376,0.582799,0.674735,0.257818,0.390686,0.639600,0.704250,0.516371,0.611396,0.385893,0.209441,0.681065,0.606152,0.784968,0.654629,0.536418,0.442154,0.219443,0.677755,0.471815,0.557454,0.538730,0.435636,0.296594,0.467529
0.407287,0.319336,0.078791,0.340471,0.375708,0.632625,0.459188,0.340686,0.389406,0.502673,0.404368,0.549814,0.793711,0.425671,0.402715,0.745072,0.302980,0.537069,0.649195,0.548623,0.429176,0.690836,0.294961,0.401962,0.150937,0.633335,0.581770,0.356817,0.463180,0.634508,0.205403,0.632684
0.571472,0.535436,0.873792,0.489860,0.436051,0.264907,0.273292,0.552482,0.293206,0.431644,0.533029,0.536689,0.680956,0.139229,0.530507,0.168283,0.406688,0.258094,0.573297,0.532689,0.468666,0.399404,0.428806,0.607518,0.595184,0.334700,0.204520,0.232406,0.624271,0.516796,0.369220,0.623376
0.358516,0.590255,0.761722,0.541942,0.598718,0.492536,0.624235,0.419370,0.481306,0.707060,0.618306,0.295943,0.205494,0.473907,0.330582,0.478042,0.720833,0.384553,0.117353,0.332675,0.710539,0.733983,0.429360,0.599421,0.275956,0.513517,0.704582,0.555472,0.353743,0.388128,0.636827,0.400895
0.527133,0.474166,0.681427,0.438603,0.633103,0.713159,0.813378,0.499324,0.135844,0.565011,0.694651,0.756914,0.389054,0.217838,0.510058,0.293182,0.587152,0.494240,0.737460,0.494842,0.597109,0.231693,0.603580,0.684667,0.323523,0.182266,0.596086,0.060222,0.728070,0.507356,0.561787,0.709154
0.789730,0.180774,0.466470,0.787124,0.398917,0.428589,0.410163,0.470002,0.306017,0.291947,0.568278,0.709583,0.272375,0.279255,0.144709,0.315015,0.605394,0.232446,0.740502,0.307328,0.284991,0.361030,0.469194,0.679478,0.523962,0.259324,0.423942,0.425282,0.491386,0.889319,0.319209,0.640446
0.587036,0.698394,0.626139,0.350907,0.762958,0.358634,0.703075,0.299247,0.513578,0.701755,0.486340,0.458762,0.272144,0.457645,0.392252,0.251783,0.444942,0.736556,0.283551,0.825785,0.394017,0.214895,0.313310,0.446290,0.211926,0.398363,0.615723,0.698654,0.263075,0.710344,0.567191,0.348414
0.409603,0.369916,0.575799,0.347640,0.414591,0.438437,0.253495,0.427128,0.563440,0.456092,0.462887,0.687957,0.354959,0.679226,0.719178,0.415294,0.402642,0.560543,0.246320,0.197394,0.333732,0.350374,0.424624,0.553801,0.454441,0.625546,0.594651,0.611082,0.468850,0.470920,0.637480,0.392913
0.313089,0.352452,0.200604,0.202724,0.419299,0.745036,0.199785,0.164421,0.522885,0.421430,0.601984,0.565219,0.741822,0.294682,0.470762,0.475018,0.470896,0.356752,0.496827,0.502417,0.702009,0.256619,0.402335,0.545692,0.514767,0.396181,0.705646,0.392202,0.613864,0.707872,0.307422,0.678570
0.752161,0.548445,0.236383,0.753321,0.411816,0.538061,0.663205,0.461123,0.637821,0.506637,0.827274,0.272744,0.527914,0.613111,0.562059,0.258393,0.389024,0.664266,0.195820,0.851510,0.587377,0.536807,0.632952,0.122513,0.229684,0.149421,0.623365,0.772560,0.423197,0.412487,0.705815,0.378649
0.266252,0.336750,0.163766,0.253556,0.414905,0.584726,0.097568,0.224460,0.592421,0.328635,0.640154,0.545153,0.685117,0.337101,0.463945,0.497632,0.442103,0.445655,0.466927,0.657860,0.647950,0.351615,0.485578,0.507650,0.440815,0.303338,0.725987,0.372885,0.556849,0.775248,0.469326,0.738696
0.325914,0.676785,0.330535,0.160461,0.483464,0.322257,0.480162,0.734572,0.503582,0.586827,0.604664,0.544650,0.215189,0.441832,0.367510,0.597589,0.538012,0.470356,0.273174,0.678880,0.554083,0.427066,0.487016,0.503452,0.401932,0.340751,0.557832,0.574302,0.440848,0.616080,0.533167,0.742368
0.411941,0.158564,0.169387,0.199968,0.413994,0.646956,0.420619,0.341811,0.451768,0.532595,0.386111,0.500430,0.707274,0.408777,0.416451,0.680039,0.229521,0.458517,0.740745,0.613738,0.429904,0.524860,0.357269,0.419616,0.242118,0.581602,0.619069,0.310047,0.438315,0.610274,0.222128,0.656066
0.738360,0.431594,0.518961,0.624396,0.723366,0.350804,0.801459,0.364565,0.663155,0.659557,0.478983,0.236515,0.405913,0.478300,0.449067,0.258962,0.803282,0.545938,0.614678,0.573836,0.810074,0.407072,0.315747,0.684007,0.339712,0.395341,0.213911,0.221453,0.264836,0.191537,0.521169,0.359496
0.321220,0.297161,0.351835,0.533060,0.363983,0.290104,0.528935,0.643477,0.268246,0.583829,0.488441,0.635666,0.450462,0.182721,0.523719,0.716118,0.478728,0.535678,0.204006,0.551408,0.626335,0.654747,0.269905,0.615828,0.467183,0.543276,0.614349,0.932427,0.750122,0.741597,0.687168,0.344228
0.316746,0.768228,0.209393,0.109526,0.189636,0.678496,0.781380,0.206335,0.210000,0.809857,0.319101,0.382948,0.638908,0.494905,0.662994,0.180435,0.207712,0.773132,0.064352,0.306496,0.424797,0.306428,0.276076,0.639261,0.460005,0.428863,0.497038,0.425141,0.416446,0.330704,0.388672,0.543147
0.507605,0.291862,0.615931,0.488627,0.293961,0.336698,0.285954,0.614572,0.332316,0.292544,0.448282,0.573805,0.651550,0.163141,0.174786,0.670813,0.318980,0.685070,0.411356,0.314046,0.746338,0.633944,0.408727,0.295054,0.213302,0.257379,0.769006,0.752591,0.292612,0.646179,0.618266,0.339011
0.502359,0.637307,0.641904,0.405141,0.780650,0.405964,0.705452,0.194394,0.555311,0.764913,0.493846,0.440989,0.241781,0.372033,0.238374,0.306369,0.382711,0.744946,0.317246,0.588548,0.480491,0.307473,0.319382,0.452202,0.266257,0.472857,0.614894,0.691570,0.269435,0.799245,0.613447,0.220778
0.467810,0.490496,0.560588,0.304514,0.486156,0.559787,0.459316,0.540304,0.398679,0.386407,0.352338,0.372971,0.708612,0.510329,0.445395,0.621750,0.543840,0.482181,0.235541,0.254665,0.738366,0.307970,0.394958,0.548075,0.552595,0.397908,0.656311,0.768598,0.513217,0.259481,0.785072,0.092802
0.341816,0.793023,0.330644,0.508854,0.211241,0.360839,0.530514,0.692114,0.545996,0.258740,0.362662,0.398742,0.792772,0.140033,0.413559,0.450251,0.531253,0.515485,0.207264,0.357835,0.108588,0.579833,0.438527,0.604117,0.683945,0.788395,0.755814,0.655223,0.746363,0.507568,0.671173,0.190009
0.681126,0.630673,0.689176,0.184370,0.779253,0.304981,0.769122,0.267223,0.527891,0.623873,0.597646,0.466350,0.211253,0.402889,0.325612,0.334278,0.312468,0.751059,0.314618,0.554562,0.407546,0.296575,0.391429,0.388190,0.375114,0.520421,0.661668,0.687500,0.241335,0.880925,0.621411,0.229628
0.321184,0.234819,0.271341,0.722276,0.358508,0.319504,0.438622,0.616106,0.376220,0.686914,0.482347,0.581864,0.469755,0.292148,0.512774,0.759838,0.451031,0.658492,0.166287,0.542016,0.581721,0.602600,0.326261,0.513813,0.324885,0.506118,0.493064,0.706919,0.745225,0.593666,0.689715,0.381716
0.243892,0.668784,0.219555,0.715536,0.110247,0.335290,0.500809,0.588781,0.544489,0.318446,0.511228,0.343073,0.806930,0.321643,0.457227,0.539910,0.552619,0.576539,0.100004,0.316531,0.255685,0.444556,0.545565,0.513962,0.614187,0.774310,0.626126,0.639318,0.698545,0.366534,0.689059,0.164610
0.419831,0.361670,0.467052,0.305659,0.251985,0.387352,0.203353,0.503457,0.439273,0.460840,0.424237,0.589450,0.432631,0.717203,0.756286,0.406502,0.443108,0.775889,0.286585,0.214372,0.323976,0.284462,0.497909,0.641336,0.457262,0.576833,0.472712,0.662432,0.422300,0.576769,0.551547,0.448365
0.656929,0.605065,0.554294,0.677286,0.712355,0.413151,0.784649,0.402883,0.664876,0.563702,0.417775,0.366635,0.451520,0.567212,0.591358,0.260138,0.736269,0.531382,0.581292,0.674359,0.770573,0.336974,0.304266,0.656135,0.410084,0.320625,0.245193,0.187713,0.324157,0.208103,0.542093,0.346805
0.259477,0.340890,0.158560,0.260893,0.338074,0.693236,0.235090,0.268788,0.690211,0.459628,0.738363,0.515136,0.785933,0.300499,0.444457,0.496942,0.562852,0.460374,0.537632,0.576478,0.652310,0.315390,0.232548,0.432804,0.511828,0.273717,0.749592,0.359188,0.606402,0.754056,0.339617,0.753342
0.276479,0.748391,0.230362,0.554309,0.162021,0.327160,0.492278,0.718193,0.402399,0.220397,0.451450,0.453994,0.814479,0.134385,0.427826,0.490011,0.584057,0.530700,0.187884,0.384497,0.197820,0.520469,0.698744,0.653619,0.778657,0.678065,0.629806,0.699443,0.700237,0.389033,0.564002,0.231055
0.378384,0.377036,0.444702,0.281232,0.325583,0.428505,0.193632,0.471229,0.495595,0.428064,0.426268,0.683312,0.402408,0.581871,0.690423,0.336455,0.420436,0.826242,0.352715,0.214887,0.247019,0.226679,0.369450,0.556054,0.537699,0.680649,0.329622,0.513492,0.477652,0.505391,0.678693,0.363927
0.250215,0.687708,0.722293,0.050812,0.123732,0.172098,0.285108,0.439754,0.541756,0.726480,0.494106,0.726427,0.582833,0.663541,0.700678,0.647011,0.762571,0.762026,0.561262,0.643560,0.534374,0.318779,0.376703,0.317808,0.325016,0.713671,0.470413,0.478712,0.262701,0.680953,0.499318,0.280952
0.756444,0.690814,0.776548,0.617633,0.521278,0.247688,0.196078,0.259547,0.406568,0.802821,0.656940,0.363707,0.771996,0.711319,0.476597,0.324402,0.583256,0.386287,0.629756,0.202409,0.292454,0.483732,0.261648,0.343129,0.391811,0.434993,0.373626,0.740097,0.633257,0.208982,0.256507,0.516126
0.625358,0.354004,0.574778,0.237944,0.359925,0.691152,0.297279,0.319228,0.460449,0.738423,0.652506,0.478480,0.435444,0.776514,0.440219,0.674054,0.502163,0.311728,0.771920,0.232714,0.201232,0.647789,0.342145,0.474575,0.269928,0.420372,0.715471,0.777493,0.324781,0.822437,0.437989,0.438085
0.586187,0.500244,0.476948,0.502688,0.717076,0.773943,0.669683,0.516687,0.269082,0.408677,0.690417,0.692575,0.196109,0.235781,0.543547,0.322263,0.319120,0.552503,0.753806,0.591523,0.555258,0.352756,0.618309,0.620538,0.253719,0.131330,0.555453,0.188651,0.808030,0.504228,0.475091,0.582704
0.751496,0.513662,0.516307,0.496048,0.573912,0.710926,0.327867,0.442879,0.290283,0.508346,0.288657,0.686466,0.324943,0.845824,0.336101,0.497220,0.468393,0.433453,0.495825,0.428648,0.536151,0.565433,0.841966,0.643273,0.275185,0.166059,0.292522,0.426685,0.571388,0.497907,0.723426,0.419594
0.181266,0.262875,0.322539,0.638140,0.364345,0.307772,0.448263,0.492475,0.355239,0.521146,0.405309,0.659581,0.516587,0.278896,0.490825,0.663794,0.312667,0.629572,0.169991,0.585404,0.602190,0.613237,0.223500,0.409442,0.434625,0.534721,0.571700,0.616300,0.764385,0.659421,0.713236,0.353070
0.198654,0.623520,0.740270,0.554775,0.664213,0.439554,0.569244,0.478553,0.502490,0.731170,0.678025,0.335349,0.076863,0.514481,0.431495,0.625785,0.760369,0.482275,0.326958,0.359196,0.719727,0.858688,0.292338,0.649924,0.342941,0.483186,0.701707,0.527040,0.390096,0.491248,0.537126,0.411375
0.755061,0.507232,0.243207,0.619721,0.652525,0.521173,0.526283,0.460830,0.349593,0.470718,0.295877,0.869225,0.759791,0.301503,0.429399,0.425633,0.300807,0.617533,0.179898,0.515737,0.392633,0.407325,0.175821,0.331623,0.301176,0.595675,0.268941,0.763428,0.354047,0.341090,0.635713,0.267960
0.634354,0.511953,0.845085,0.529963,0.384270,0.320549,0.347183,0.395446,0.235135,0.410502,0.559812,0.611597,0.772202,0.241539,0.295874,0.184056,0.582152,0.135000,0.529780,0.605191,0.452548,0.233744,0.494519,0.726328,0.633486,0.434107,0.250739,0.431928,0.649259,0.516997,0.351285,0.601538
0.474132,0.539904,0.542091,0.354286,0.348797,0.600744,0.584104,0.480262,0.535647,0.415569,0.421039,0.372720,0.781081,0.509697,0.439991,0.678375,0.475025,0.351618,0.288013,0.299190,0.811304,0.372275,0.444640,0.582514,0.615030,0.432442,0.648161,0.686254,0.467477,0.346766,0.612218,0.179676
0.217252,0.667066,0.767439,0.590939,0.468863,0.506642,0.613755,0.393481,0.510432,0.825136,0.576708,0.292288,0.233392,0.332738,0.402480,0.610305,0.676917,0.340467,0.331907,0.331562,0.706861,0.712942,0.329731,0.532945,0.338792,0.490016,0.714605,0.381220,0.446103,0.476348,0.593812,0.459158
0.254307,0.698467,0.173896,0.292141,0.262671,0.598635,0.709696,0.273520,0.229296,0.727000,0.262501,0.423253,0.572997,0.544386,0.663805,0.240264,0.254465,0.732388,0.112552,0.262764,0.326341,0.242400,0.233120,0.597633,0.522190,0.293890,0.546601,0.365565,0.306800,0.365548,0.342910,0.548250
0.604241,0.489108,0.782549,0.471482,0.352796,0.335307,0.291837,0.523895,0.297837,0.327755,0.562668,0.454287,0.728873,0.234349,0.293810,0.254081,0.563762,0.234356,0.595230,0.660086,0.428326,0.362618,0.443299,0.557539,0.566985,0.421634,0.156662,0.226249,0.567986,0.595865,0.457348,0.548291
0.145219,0.478869,0.686515,0.466779,0.620653,0.736146,0.199542,0.460542,0.795717,0.112560,0.785787,0.496346,0.253954,0.374663,0.169953,0.429945,0.672833,0.565447,0.235210,0.760995,0.286560,0.262766,0.553146,0.281355,0.092095,0.497885,0.761767,0.348805,0.653863,0.670497,0.341562,0.302537
0.374981,0.498504,0.738282,0.556932,0.600621,0.455101,0.622628,0.476053,0.468587,0.737151,0.699109,0.266706,0.257079,0.322572,0.486312,0.611078,0.694091,0.360200,0.285066,0.488930,0.808567,0.827405,0.372816,0.504075,0.375153,0.396815,0.752625,0.731437,0.394255,0.517512,0.513708,0.366024
0.831894,0.659419,0.587389,0.494461,0.491827,0.501450,0.314467,0.222936,0.642777,0.602931,0.311675,0.215206,0.584770,0.710566,0.649911,0.424306,0.550934,0.710904,0.419951,0.553725,0.446472,0.616980,0.750661,0.590669,0.545371,0.335781,0.776591,0.328421,0.557169,0.575005,0.729773,0.262038
0.689216,0.639990,0.277250,0.782618,0.417525,0.581005,0.573430,0.364939,0.600131,0.534701,0.718301,0.234441,0.631988,0.692527,0.605118,0.203477,0.409055,0.610573,0.332233,0.798819,0.641166,0.540397,0.591480,0.170642,0.255965,0.261563,0.624372,0.626848,0.319479,0.543501,0.718750,0.387738
0.411222,0.730885,0.707664,0.507975,0.552514,0.302297,0.340133,0.542276,0.644463,0.660601,0.339946,0.220799,0.550977,0.716148,0.545142,0.309766,0.335813,0.435061,0.288753,0.641900,0.631805,0.517490,0.270428,0.207650,0.292250,0.238949,0.614221,0.436974,0.498688,0.715057,0.566788,0.120836
0.307582,0.553557,0.747954,0.555716,0.480403,0.482475,0.622877,0.410259,0.494294,0.784619,0.568839,0.310581,0.171016,0.338020,0.261290,0.400288,0.628918,0.402153,0.150489,0.462978,0.782143,0.821098,0.375191,0.628721,0.226630,0.443955,0.786379,0.559110,0.383111,0.495560,0.390824,0.324873
0.499631,0.704304,0.697070,0.550792,0.587187,0.321299,0.410811,0.495577,0.640468,0.648028,0.353088,0.277115,0.517365,0.724371,0.642406,0.315500,0.197516,0.485348,0.244973,0.583279,0.830498,0.548600,0.302804,0.314593,0.195588,0.302415,0.534740,0.363242,0.530828,0.775540,0.577697,0.232826
0.455672,0.548674,0.282583,0.235990,0.466082,0.294701,0.617942,0.737012,0.556546,0.507935,0.584181,0.458370,0.297909,0.547803,0.357080,0.668716,0.683489,0.481773,0.332785,0.651144,0.507183,0.463864,0.606893,0.492050,0.454022,0.300594,0.554653,0.563976,0.350148,0.609551,0.598508,0.772404
0.769224,0.539799,0.263430,0.620716,0.714009,0.563539,0.538304,0.556891,0.367875,0.633306,0.277780,0.611185,0.768612,0.311482,0.510278,0.435919,0.353506,0.611746,0.283070,0.490354,0.383949,0.375033,0.191157,0.324798,0.412035,0.551493,0.273184,0.642253,0.399106,0.322351,0.732769,0.195667
0.639100,0.507162,0.241839,0.642734,0.678355,0.546883,0.448845,0.578494,0.273906,0.474826,0.277316,0.776875,0.739105,0.274391,0.498865,0.494889,0.315177,0.737642,0.130490,0.483240,0.541388,0.342663,0.278691,0.315777,0.380982,0.590816,0.290109,0.588851,0.408297,0.326702,0.749983,0.238822
0.273823,0.199490,0.377934,0.561596,0.351780,0.347155,0.476776,0.671534,0.317079,0.681232,0.376270,0.706055,0.538778,0.305581,0.469692,0.676073,0.439947,0.646737,0.154159,0.400448,0.747792,0.635596,0.315569,0.528348,0.457072,0.514706,0.506241,0.865845,0.753307,0.673501,0.743788,0.434486
